timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2148474932,0,0.0,0.0,-0.83372176,-0.930461,-0.14967123,1.1408086,0.91646695,-0.5153563,0.04417216,0.099634714,-0.041191407,-0.04037731,0.0075655105,0.026621034,-0.08130991,-0.6791752,-0.43456346,-1.122233,1.5815111,0.050202265,0.0,0.17804274,0.03324378,0.016979234,0.058225244,0.033881497,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148494920,0,0.0,0.0,-0.8327841,-0.9275476,-0.15056802,1.1408086,0.91646695,-0.5153563,0.033433594,0.10074701,-0.04335659,-0.042603888,0.0075655105,0.026621034,-0.08130991,-0.43759856,0.107706875,0.8388389,1.5815245,0.050202265,0.0,0.17893955,0.033178095,0.016979164,0.058107775,0.03388115,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148514909,0,0.0,0.0,-0.8321407,-0.9247005,-0.1511169,1.1408086,0.91646695,-0.5153563,0.019867824,0.09897772,-0.01392094,-0.013241627,0.0075655105,0.026621034,-0.08130991,-0.8787195,-0.33168238,1.1668121,1.581247,0.050202265,0.0,0.17948842,0.033115726,0.01697909,0.05805143,0.03388085,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148534897,0,0.0,0.0,-0.8317845,-0.9220621,-0.15135725,1.1408086,0.91646695,-0.5153563,0.018763412,0.085380964,-0.017046893,-0.016451947,0.0075655105,0.026621034,-0.08130991,0.56533355,-0.8144866,-1.0214609,1.5812097,0.050202265,0.0,0.17972878,0.033057265,0.016979013,0.0580399,0.03388037,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148554883,0,0.0,0.0,-0.83148175,-0.91976005,-0.15198271,1.1408086,0.91646695,-0.5153563,0.016809402,0.078299284,-0.040737763,-0.040235374,0.0075655105,0.026621034,-0.08130991,-0.32349646,0.16436596,-0.6522637,1.580998,0.050202265,0.0,0.18035424,0.033002816,0.016978933,0.058012724,0.033879917,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148574871,0,0.0,0.0,-0.8314517,-0.91753757,-0.15270804,1.1408086,0.91646695,-0.5153563,0.0022352145,0.08016642,-0.022123221,-0.021717828,0.0075655105,0.026621034,-0.08130991,-0.7818215,0.046632346,1.6426836,1.5810161,0.050202265,0.0,0.18107957,0.03295177,0.016978852,0.057936076,0.033879872,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148594862,0,0.0,0.0,-0.8317723,-0.91540045,-0.15296069,1.1408086,0.91646695,-0.5153563,-0.015217461,0.07425498,-0.0071176416,-0.006810394,0.0075655105,0.026621034,-0.08130991,-0.8086292,-0.38861412,-0.15282425,1.5812968,0.050202265,0.0,0.1813322,0.033831798,0.016978782,0.058786392,0.03388007,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148614846,0,0.0,0.0,-0.83241934,-0.91358674,-0.15325873,1.1408086,0.91646695,-0.5153563,-0.016974231,0.0571469,-0.018204624,-0.017995326,0.0075655105,0.026621034,-0.08130991,0.41630867,-0.84864014,-0.41331944,1.5814486,0.050202265,0.0,0.18163025,0.033757377,0.016978698,0.058708575,0.03387987,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148634833,0,0.0,0.0,-0.833088,-0.91213286,-0.15367772,1.1408086,0.91646695,-0.5153563,-0.01643209,0.049023647,-0.017720945,-0.017608522,0.0075655105,0.026621034,-0.08130991,-0.6346023,-0.02785866,0.19505271,1.5812744,0.050202265,0.0,0.18204924,0.033687312,0.016978618,0.05866054,0.033879653,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148654822,0,0.0,0.0,-0.83410734,-0.9107921,-0.15398772,1.1408086,0.91646695,-0.5153563,-0.040936735,0.051932674,-0.0080496995,-0.008029989,0.0075655105,0.026621034,-0.08130991,-1.4324694,-0.000929517,0.49335486,1.5812508,0.050202265,0.0,0.18235925,0.033621706,0.016978538,0.05863652,0.033879902,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148674809,0,0.0,0.0,-0.83569413,-0.909531,-0.15412638,1.1408086,0.91646695,-0.5153563,-0.056159727,0.046446223,-0.0012442305,-0.0013096334,0.0075655105,0.026621034,-0.08130991,-0.101298794,-0.5671624,0.35663742,1.5815345,0.050202265,0.0,0.18249789,0.033560194,0.016978465,0.058520243,0.03388007,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148694797,0,0.0,0.0,-0.83738196,-0.9085569,-0.15413919,1.1408086,0.91646695,-0.5153563,-0.051948193,0.03193566,0.0015310696,0.00139031,0.0075655105,0.026621034,-0.08130991,0.15024628,-0.72736025,-0.21927947,1.5818744,0.050202265,0.0,0.1825107,0.0334769,0.016978398,0.058374878,0.033880446,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148714784,0,0.0,0.0,-0.8390583,-0.9078489,-0.15430947,1.1408086,0.91646695,-0.5153563,-0.055569462,0.025906797,-0.01769588,-0.017902166,0.0075655105,0.026621034,-0.08130991,-0.56187105,-0.11907619,-1.3424084,1.5818715,0.050202265,0.0,0.182681,0.034370128,0.016978338,0.059312552,0.033880405,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148734771,0,0.0,0.0,-0.8409985,-0.90726644,-0.15492155,1.1408086,0.91646695,-0.5153563,-0.06445116,0.027630657,-0.035862252,-0.036123365,0.0075655105,0.026621034,-0.08130991,-0.35648882,0.101844065,-0.24367465,1.5817165,0.050202265,0.0,0.18329307,0.034263775,0.016978277,0.059191633,0.03388067,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148754759,0,0.0,0.0,-0.8431983,-0.9067443,-0.15545963,1.1408086,0.91646695,-0.5153563,-0.07147387,0.026975835,-0.009501082,-0.009804724,0.0075655105,0.026621034,-0.08130991,-0.33442795,-0.12838587,1.7985674,1.5816343,0.050202265,0.0,0.18383116,0.03416301,0.016978223,0.058995914,0.03388133,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148774749,0,0.0,0.0,-0.8455734,-0.9064894,-0.15545885,1.1408086,0.91646695,-0.5153563,-0.07216418,0.010627249,0.0010374313,0.0007029568,0.0075655105,0.026621034,-0.08130991,0.024318412,-0.982669,-0.8223252,1.5820391,0.050202265,0.0,0.18383038,0.034067072,0.016978176,0.05889503,0.033882167,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148794735,0,0.0,0.0,-0.8479216,-0.906585,-0.15569972,1.1408086,0.91646695,-0.5153563,-0.06731508,-0.00095279544,-0.02119904,-0.02155286,0.0075655105,0.026621034,-0.08130991,0.19334519,-0.32402226,-0.67035085,1.5820466,0.050202265,0.0,0.18407124,0.033951208,0.016978137,0.058762137,0.033882096,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148814722,0,0.0,0.0,-0.850332,-0.90692717,-0.15606824,1.1408086,0.91646695,-0.5153563,-0.07035514,-0.0043796184,-0.0102825025,-0.010644221,0.0075655105,0.026621034,-0.08130991,-0.44104284,-0.104443766,1.0135571,1.581985,0.050202265,0.0,0.18443975,0.03384179,0.016978106,0.058614317,0.033882696,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148834709,0,0.0,0.0,-0.85306156,-0.9073824,-0.15604657,1.1408086,0.91646695,-0.5153563,-0.08909496,-0.0049909023,0.01012652,0.0097678555,0.0075655105,0.026621034,-0.08130991,-1.0772852,0.0031078164,0.664622,1.581632,0.050202265,0.0,0.18441808,0.033738185,0.016978081,0.058470927,0.033884197,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148854697,0,0.0,0.0,-0.85612214,-0.90805125,-0.15581782,1.1408086,0.91646695,-0.5153563,-0.08995146,-0.018382192,0.0074961754,0.007150411,0.0075655105,0.026621034,-0.08130991,0.7385434,-0.97297025,-0.54216856,1.5811228,0.050202265,0.0,0.18418935,0.0336401,0.01697807,0.058342393,0.03388459,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148874685,0,0.0,0.0,-0.8590513,-0.90907806,-0.15584017,1.1408086,0.91646695,-0.5153563,-0.074524365,-0.026607115,-0.011730202,-0.012054527,0.0075655105,0.026621034,-0.08130991,0.46045178,0.2799818,-0.748187,1.5809222,0.050202265,0.0,0.1842117,0.03354737,0.016978065,0.058260445,0.033884518,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148894675,0,0.0,0.0,-0.8619219,-0.9101247,-0.1558837,1.1408086,0.91646695,-0.5153563,-0.084494255,-0.021156138,0.010248173,0.009953443,0.0075655105,0.026621034,-0.08130991,-0.7030121,0.041190363,1.5937685,1.5806853,0.050202265,0.0,0.18425521,0.034438115,0.016978065,0.059204128,0.03388489,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148914660,0,0.0,0.0,-0.86508214,-0.9112379,-0.15553685,1.1408086,0.91646695,-0.5153563,-0.09109533,-0.026465677,0.014179776,0.013924396,0.0075655105,0.026621034,-0.08130991,0.10893727,-0.33997717,-0.45777464,1.5802485,0.050202265,0.0,0.18390837,0.034323484,0.016978074,0.059062023,0.033885058,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148934648,0,0.0,0.0,-0.8682171,-0.9126205,-0.15536174,1.1408086,0.91646695,-0.5153563,-0.07672087,-0.037565913,-0.0008560215,-0.0010606004,0.0075655105,0.026621034,-0.08130991,0.8953483,-0.5308727,-0.5430642,1.5797472,0.050202265,0.0,0.18373325,0.03421483,0.01697809,0.058859166,0.033885468,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148954635,0,0.0,0.0,-0.8711573,-0.91419125,-0.15531413,1.1408086,0.91646695,-0.5153563,-0.07367201,-0.03478826,0.0027085703,0.002565766,0.0075655105,0.026621034,-0.08130991,-0.4577456,0.6443655,0.58750665,1.5795636,0.050202265,0.0,0.18368566,0.034111667,0.016978111,0.05878925,0.03388571,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148974624,0,0.0,0.0,-0.87433666,-0.91572434,-0.15503815,1.1408086,0.91646695,-0.5153563,-0.09044906,-0.03235712,0.018187808,0.018118303,0.0075655105,0.026621034,-0.08130991,-0.3721641,-0.31173643,0.88840264,1.5798196,0.050202265,0.0,0.18340966,0.034015045,0.016978135,0.058707107,0.03388561,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2148994610,0,0.0,0.0,-0.87771887,-0.9174931,-0.15446958,1.1408086,0.91646695,-0.5153563,-0.085948534,-0.049672842,0.023050006,0.023066556,0.0075655105,0.026621034,-0.08130991,0.79603565,-0.8824844,-0.5696139,1.579631,0.050202265,0.0,0.18284109,0.033923943,0.016978165,0.058562238,0.03388622,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149014598,0,0.0,0.0,-0.88096315,-0.91959846,-0.15405212,1.1408086,0.91646695,-0.5153563,-0.08328344,-0.054570563,0.010988899,0.011103741,0.0075655105,0.026621034,-0.08130991,-0.4619714,0.24868384,-0.25819913,1.5788876,0.050202265,0.0,0.18242365,0.033837467,0.016978202,0.058453497,0.033887304,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149034585,0,0.0,0.0,-0.8844219,-0.9217041,-0.15367247,1.1408086,0.91646695,-0.5153563,-0.102622464,-0.04819595,0.017774485,0.017998071,0.0075655105,0.026621034,-0.08130991,-1.0137897,0.22496204,0.6085312,1.5786825,0.050202265,0.0,0.182044,0.033755954,0.016978247,0.058413148,0.033886816,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149054573,0,0.0,0.0,-0.88816464,-0.923863,-0.15305546,1.1408086,0.91646695,-0.5153563,-0.10155413,-0.056245036,0.028688783,0.029030899,0.0075655105,0.026621034,-0.08130991,0.7575487,-0.45565015,0.23364778,1.5785527,0.050202265,0.0,0.18142697,0.033679824,0.016978288,0.058354057,0.033886004,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149074560,0,0.0,0.0,-0.8916184,-0.92623717,-0.1524696,1.1408086,0.91646695,-0.5153563,-0.084840655,-0.06373778,0.010924965,0.011394159,0.0075655105,0.026621034,-0.08130991,0.54204,0.10412871,-1.273916,1.5784281,0.050202265,0.0,0.18084112,0.033583373,0.016978329,0.05819595,0.033886496,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149094548,0,0.0,0.0,-0.8949316,-0.92853314,-0.15229112,1.1408086,0.91646695,-0.5153563,-0.09183377,-0.050794568,-0.0016540226,-0.0010513675,0.0075655105,0.026621034,-0.08130991,-0.6671943,0.7738516,0.22735225,1.5785908,0.050202265,0.0,0.18066263,0.034472693,0.016978374,0.059105847,0.03388639,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149114535,0,0.0,0.0,-0.8984083,-0.9307417,-0.15193921,1.1408086,0.91646695,-0.5153563,-0.09368465,-0.053824052,0.023663163,0.024404982,0.0075655105,0.026621034,-0.08130991,0.3363037,-0.4567508,1.5898755,1.5784684,0.050202265,0.0,0.18031073,0.034353454,0.016978417,0.058988646,0.03388516,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149134523,0,0.0,0.0,-0.901813,-0.9331843,-0.15110138,1.1408086,0.91646695,-0.5153563,-0.08857995,-0.06609141,0.033010524,0.033897687,0.0075655105,0.026621034,-0.08130991,0.12532945,-0.20030572,-0.69433206,1.578018,0.050202265,0.0,0.1794729,0.034241084,0.016978448,0.058836464,0.033885133,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149154511,0,0.0,0.0,-0.9051758,-0.9358437,-0.15056884,1.1408086,0.91646695,-0.5153563,-0.08791373,-0.07022845,0.0027605125,0.0037979498,0.0075655105,0.026621034,-0.08130991,9.041571e-05,0.07211673,-1.0244108,1.5781311,0.050202265,0.0,0.17894036,0.03413474,0.016978484,0.058685444,0.033885844,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149174499,0,0.0,0.0,-0.90855324,-0.93847835,-0.15019277,1.1408086,0.91646695,-0.5153563,-0.092429616,-0.061841298,0.024437606,0.025626864,0.0075655105,0.026621034,-0.08130991,-0.30704296,0.78736186,1.9340098,1.5784416,0.050202265,0.0,0.17856428,0.034034226,0.016978523,0.05861238,0.033885688,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149194486,0,0.0,0.0,-0.9119971,-0.94108576,-0.14928989,1.1408086,0.91646695,-0.5153563,-0.09015483,-0.06825227,0.03727739,0.03861797,0.0075655105,0.026621034,-0.08130991,0.6250013,-0.5732195,-0.39439848,1.578258,0.050202265,0.0,0.17766142,0.03393996,0.01697856,0.058527492,0.033885628,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149214474,0,0.0,0.0,-0.9152362,-0.943846,-0.14866243,1.1408086,0.91646695,-0.5153563,-0.07686302,-0.06897053,0.0006175972,0.0021084733,0.0075655105,0.026621034,-0.08130991,0.5024729,0.77426666,-2.1693625,1.578117,0.050202265,0.0,0.17703396,0.033851188,0.0169786,0.058414202,0.03388633,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149234461,0,0.0,0.0,-0.91826457,-0.94650674,-0.14863914,1.1408086,0.91646695,-0.5153563,-0.072454266,-0.06043743,-0.0065525547,-0.004915039,0.0075655105,0.026621034,-0.08130991,0.17977388,0.3504813,1.1757812,1.5776367,0.050202265,0.0,0.17701066,0.033767316,0.016978644,0.058344454,0.03388554,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149254449,0,0.0,0.0,-0.92129785,-0.94904673,-0.14817575,1.1408086,0.91646695,-0.5153563,-0.07922299,-0.059606783,0.027124897,0.028903788,0.0075655105,0.026621034,-0.08130991,-0.24492936,-0.24744286,0.7978883,1.5773633,0.050202265,0.0,0.17654726,0.033688806,0.016978675,0.05833805,0.033884402,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149274436,0,0.0,0.0,-0.92430943,-0.9517501,-0.14759105,1.1408086,0.91646695,-0.5153563,-0.06851037,-0.073161334,0.0043608434,0.0062767756,0.0075655105,0.026621034,-0.08130991,0.99053425,-0.5432596,-1.5644213,1.5770801,0.050202265,0.0,0.17596257,0.033615645,0.016978698,0.05825584,0.033884045,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149294424,0,0.0,0.0,-0.92700785,-0.9545363,-0.14738789,1.1408086,0.91646695,-0.5153563,-0.06140387,-0.065407805,0.0032351906,0.0052828095,0.0075655105,0.026621034,-0.08130991,-0.39999527,0.73633426,0.9491171,1.5766093,0.050202265,0.0,0.1757594,0.033546425,0.016978718,0.05813563,0.03388405,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149314412,0,0.0,0.0,-0.92977995,-0.9571202,-0.14697962,1.1408086,0.91646695,-0.5153563,-0.07175817,-0.059359703,0.010797881,0.012969045,0.0075655105,0.026621034,-0.08130991,0.1739264,-0.14439848,-0.3439147,1.576112,0.050202265,0.0,0.17535114,0.03348093,0.016978737,0.05813668,0.03388421,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149334399,0,0.0,0.0,-0.93239266,-0.9597551,-0.14670089,1.1408086,0.91646695,-0.5153563,-0.045920905,-0.06861796,-0.0038287092,-0.0015434904,0.0075655105,0.026621034,-0.08130991,1.9897945,-0.2949913,-0.70678383,1.574841,0.050202265,0.0,0.1750724,0.033420354,0.016978756,0.058121383,0.033883695,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149354387,0,0.0,0.0,-0.9344684,-0.962408,-0.14665169,1.1408086,0.91646695,-0.5153563,-0.037043933,-0.05840742,-0.006115838,-0.0037270035,0.0075655105,0.026621034,-0.08130991,-0.6148879,0.90377617,0.5618446,1.5742916,0.050202265,0.0,0.1750232,0.033363458,0.016978767,0.05800767,0.033883598,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149384368,0,0.0,0.0,-0.9375193,-0.96609783,-0.14628649,1.1408086,0.91646695,-0.5153563,-0.026212657,-0.06554722,-0.0026494802,-0.00013074065,0.0075655105,0.026621034,-0.08130991,1.5712872,-0.19681662,-1.1451342,1.5733956,0.050202265,0.0,0.174658,0.033724092,0.016978784,0.05846643,0.033882402,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149394363,0,0.0,0.0,-0.9383265,-0.9673995,-0.14624044,1.1408086,0.91646695,-0.5153563,-0.017833205,-0.065046936,-0.004837677,-0.0022826747,0.0075655105,0.026621034,-0.08130991,0.4629927,0.2854785,0.05608283,1.5733165,0.050202265,0.0,0.17461196,0.0332131,0.01697878,0.057993367,0.033881888,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149414349,0,0.0,0.0,-0.9399653,-0.9697893,-0.14605127,1.1408086,0.91646695,-0.5153563,-0.033632327,-0.049552068,0.0042589046,0.0068769013,0.0075655105,0.026621034,-0.08130991,-0.8792149,0.779436,0.14954391,1.5731715,0.050202265,0.0,0.1744228,0.03409525,0.01697877,0.058807854,0.033881392,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149434337,0,0.0,0.0,-0.94167733,-0.9720099,-0.14576365,1.1408086,0.91646695,-0.5153563,-0.021293197,-0.052425895,0.009924644,0.012592222,0.0075655105,0.026621034,-0.08130991,1.4228138,-0.31782955,0.47082162,1.5727367,0.050202265,0.0,0.17413518,0.034000024,0.016978756,0.058692228,0.03388173,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149454324,0,0.0,0.0,-0.9429029,-0.9742987,-0.14554906,1.1408086,0.91646695,-0.5153563,-0.0023933314,-0.05565,-0.011208095,-0.008505394,0.0075655105,0.026621034,-0.08130991,0.4559766,0.18903297,-1.8887091,1.5717769,0.050202265,0.0,0.17392057,0.033910558,0.016978744,0.05865853,0.033881072,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149474312,0,0.0,0.0,-0.9439247,-0.976443,-0.14586653,1.1408086,0.91646695,-0.5153563,-0.004344204,-0.042380504,-0.021712592,-0.018988665,0.0075655105,0.026621034,-0.08130991,-0.1664614,0.8191757,1.1975753,1.5716664,0.050202265,0.0,0.17423806,0.033801552,0.01697872,0.058494847,0.03388061,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149494300,0,0.0,0.0,-0.9447852,-0.97841614,-0.14581926,1.1408086,0.91646695,-0.5153563,0.011503367,-0.048590746,0.0044676685,0.0071988585,0.0075655105,0.026621034,-0.08130991,1.0020567,-0.70169663,-0.1355523,1.5714587,0.050202265,0.0,0.17419079,0.034697793,0.0169787,0.059397828,0.03388053,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149514287,0,0.0,0.0,-0.9452716,-0.9804725,-0.1458799,1.1408086,0.91646695,-0.5153563,0.016888365,-0.046163,-0.01848807,-0.015763253,0.0075655105,0.026621034,-0.08130991,-0.22571518,0.63506734,-0.3387978,1.5709847,0.050202265,0.0,0.1742514,0.034565583,0.016978672,0.059271265,0.03387953,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149534275,0,0.0,0.0,-0.9457909,-0.98231566,-0.14592613,1.1408086,0.91646695,-0.5153563,0.010725457,-0.03894074,0.00824623,0.0109522715,0.0075655105,0.026621034,-0.08130991,0.20929332,0.042721964,1.6615316,1.5704479,0.050202265,0.0,0.17429766,0.034441132,0.016978627,0.059092678,0.033879172,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149554263,0,0.0,0.0,-0.94606936,-0.9841504,-0.14554906,1.1408086,0.91646695,-0.5153563,0.029385692,-0.046492964,0.009121912,0.011797676,0.0075655105,0.026621034,-0.08130991,1.1060804,-0.4783871,-1.3729628,1.5700895,0.050202265,0.0,0.17392057,0.03432337,0.016978584,0.058978893,0.03387912,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149574251,0,0.0,0.0,-0.9460091,-0.9859369,-0.14569393,1.1408086,0.91646695,-0.5153563,0.036406297,-0.035671823,-0.025692824,-0.023057755,0.0075655105,0.026621034,-0.08130991,0.11292301,1.0607635,-0.78388536,1.5699509,0.050202265,0.0,0.17406544,0.034186795,0.016978536,0.058804974,0.033878688,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149594238,0,0.0,0.0,-0.94577396,-0.98745316,-0.14587396,1.1408086,0.91646695,-0.5153563,0.04338529,-0.031898018,0.007252237,0.00983669,0.0075655105,0.026621034,-0.08130991,0.7890905,-0.5031358,1.93387,1.5697043,0.050202265,0.0,0.17424548,0.034057826,0.01697849,0.05864709,0.0338786,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149614226,0,0.0,0.0,-0.9452243,-0.98903066,-0.14573848,1.1408086,0.91646695,-0.5153563,0.057966296,-0.040704027,-0.010892877,-0.0083687985,0.0075655105,0.026621034,-0.08130991,0.45519635,-0.027165575,-2.1712897,1.5687503,0.050202265,0.0,0.17411,0.034957528,0.016978445,0.059528593,0.03387841,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149634213,0,0.0,0.0,-0.94445807,-0.99053764,-0.14609197,1.1408086,0.91646695,-0.5153563,0.057058003,-0.031119293,-0.015159966,-0.012704825,0.0075655105,0.026621034,-0.08130991,0.17396113,0.42453828,1.4009165,1.5680107,0.050202265,0.0,0.17446348,0.034805775,0.016978392,0.059430994,0.033878192,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149654201,0,0.0,0.0,-0.943481,-0.9919564,-0.14603145,1.1408086,0.91646695,-0.5153563,0.073868334,-0.042175714,0.0043855584,0.006765858,0.0075655105,0.026621034,-0.08130991,0.9237812,-0.8512522,-0.95654154,1.5678834,0.050202265,0.0,0.17440298,0.034663565,0.016978336,0.059203614,0.033878002,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149674188,0,0.0,0.0,-0.94214565,-0.9934317,-0.14622428,1.1408086,0.91646695,-0.5153563,0.07763218,-0.03451383,-0.01911731,-0.016816106,0.0075655105,0.026621034,-0.08130991,-0.17599614,0.75486743,-0.15720104,1.5670503,0.050202265,0.0,0.1745958,0.03452883,0.01697828,0.05907878,0.033878192,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149694176,0,0.0,0.0,-0.94074446,-0.9946901,-0.14630826,1.1408086,0.91646695,-0.5153563,0.0798776,-0.033033397,0.013790844,0.016010439,0.0075655105,0.026621034,-0.08130991,0.588419,-0.54855764,2.0873978,1.5663676,0.050202265,0.0,0.17467979,0.03440254,0.016978228,0.05894308,0.033878,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149724157,0,0.0,0.0,-0.93814486,-0.9967059,-0.14605454,1.1408086,0.91646695,-0.5153563,0.09420409,-0.040780958,-0.015602409,-0.013507765,0.0075655105,0.026621034,-0.08130991,0.2733942,0.22428145,-1.023833,1.5659232,0.050202265,0.0,0.17442605,0.033729345,0.016978158,0.058228556,0.033878267,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149734151,0,0.0,0.0,-0.93718183,-0.9973342,-0.14615676,1.1408086,0.91646695,-0.5153563,0.09590324,-0.035167556,-0.0016129873,0.00043923923,0.0075655105,0.026621034,-0.08130991,-0.021704102,0.4062794,2.079582,1.5660594,0.050202265,0.0,0.17452827,0.03417063,0.016978135,0.05872342,0.033878252,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149754139,0,0.0,0.0,-0.93516713,-0.9985201,-0.14589229,1.1408086,0.91646695,-0.5153563,0.09989479,-0.041154854,0.015098993,0.017066328,0.0075655105,0.026621034,-0.08130991,0.6337824,-0.7247115,-0.86467385,1.565312,0.050202265,0.0,0.1742638,0.034065805,0.016978087,0.0586291,0.033878107,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149774126,0,0.0,0.0,-0.93280613,-0.99983966,-0.14598611,1.1408086,0.91646695,-0.5153563,0.122203894,-0.047043208,-0.020011324,-0.018127864,0.0075655105,0.026621034,-0.08130991,1.0095397,0.28029516,-0.98090464,1.5647993,0.050202265,0.0,0.17435762,0.03396679,0.01697804,0.05848758,0.033878457,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
2149794114,0,0.0,0.0,-0.93012464,-1.0010724,-0.14615966,1.1408086,0.91646695,-0.5153563,0.12394129,-0.040430784,0.008292393,0.010093336,0.0075655105,0.026621034,-0.08130991,-0.44217366,-0.11011808,1.5043105,1.565094,0.050202265,0.0,0.17453119,0.03486201,0.016978001,0.0594483,0.033878654,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
