-1.347981975479784454e-02 5.043578749302680964e-02 7.981778810171956451e+00 1.877227436185138114e-03 -5.673613282030578672e-03 4.301180872392999788e-03
-7.758726077501054696e-03 5.133385700955420128e-02 7.987892467207697855e+00 8.512655656599558626e-04 -5.906636935447582074e-03 4.864700788355928729e-03
-2.764423180278705386e-03 5.193044139125245484e-02 7.994565053711326641e+00 -2.875628040104303857e-04 -5.976647340641283272e-03 4.743266382437866420e-03
1.247283015858419034e-03 5.231853688632621263e-02 8.001772690115572573e+00 -1.360415483238623397e-03 -5.968317659211411046e-03 3.834854214942926259e-03
4.181265359285453800e-03 5.253799354433395102e-02 8.009472195447109755e+00 -2.175571895531820850e-03 -6.068132777856425492e-03 2.086519934584508528e-03
5.957918133230250164e-03 5.256925804148630810e-02 8.017546942330737281e+00 -2.479362920793856673e-03 -6.094398423564015461e-03 -6.848864566311651733e-05
6.530041856436749094e-03 5.232746185074833856e-02 8.025885905458430614e+00 -2.280953532415223514e-03 -6.102716033692058041e-03 -2.124514468919543909e-03
5.978597274998526979e-03 5.173764786022125306e-02 8.034383428560946783e+00 -1.741850527588688097e-03 -6.318059017903629969e-03 -3.415772981170010769e-03
4.426065465859984997e-03 5.076109976545104679e-02 8.042896774860125220e+00 -1.072828084768328487e-03 -6.514081561467174528e-03 -3.344425458846259427e-03
2.018156035799913497e-03 4.933172124685817478e-02 8.051355391359294345e+00 -4.290054045619578170e-04 -6.587290871803191256e-03 -1.980226679965674773e-03
-1.081682362695810060e-03 4.741132751163307929e-02 8.059741670382933876e+00 1.413367806199044137e-05 -6.424048529634200123e-03 4.282306947949466040e-05
-4.741437306068474640e-03 4.505433129039625867e-02 8.068081393081383723e+00 1.300522874033797622e-04 -5.936876922660733191e-03 1.944773738461674957e-03
-8.760197631037854732e-03 4.239623748146932602e-02 8.076436988404315898e+00 -6.477160665941379225e-05 -5.190290298862670904e-03 3.158575332340764989e-03
-1.287973626693206079e-02 3.958997091622908776e-02 8.084866328830022653e+00 -3.903992143671927663e-04 -4.191799872067410865e-03 3.405480140164670027e-03
-1.688101941345207524e-02 3.680960669251565065e-02 8.093412908033174702e+00 -6.139942217635182241e-04 -3.036720663040657665e-03 2.874641625579554566e-03
-2.052081329417761862e-02 3.426394152993302022e-02 8.102079496528290292e+00 -4.706359365760608561e-04 -1.823768324022659315e-03 2.049977973193868944e-03
-2.357093936973736134e-02 3.213956849951216804e-02 8.110836436520907355e+00 -4.367048428044251657e-05 -7.140824482314384004e-04 1.370418033424685529e-03
-2.589274308369896721e-02 3.058723134746644048e-02 8.119607695189721142e+00 3.119389855828759938e-04 2.227527647084576873e-04 1.055714876141882483e-03
-2.736315014683960573e-02 2.971658298300380169e-02 8.128285065498884521e+00 2.743347104031535594e-04 9.565308032628721570e-04 1.134892738654838008e-03
-2.785461701202059104e-02 2.960207850365183940e-02 8.136745563758770672e+00 -3.806309764563004937e-04 1.478300279292719694e-03 1.492850079041317104e-03
-2.731665096098489717e-02 3.032867747370768599e-02 8.144868761397175305e+00 -1.708035187056050445e-03 1.830452254742886281e-03 1.948916001095119845e-03
-2.574813176444900112e-02 3.197983763504024662e-02 8.152582610182488310e+00 -3.087829600399760992e-03 1.942153505841135537e-03 2.212440278982965615e-03
-2.321377497583774346e-02 3.463131176572831899e-02 8.159835729114711000e+00 -3.942372603815485869e-03 1.824897259875414828e-03 2.111667234092256228e-03
-1.990642290502100606e-02 3.834775953689419092e-02 8.166604972659998296e+00 -3.919757496281684427e-03 1.571140693032114502e-03 1.547245636904811487e-03
-1.606133570954142858e-02 4.312074248426026740e-02 8.172890819854643496e+00 -3.119539149398659842e-03 1.251264933483767043e-03 6.663180176592428281e-04
-1.195840434344941187e-02 4.876383894951608761e-02 8.178709766643036616e+00 -1.933472400384013802e-03 8.902856016722595321e-04 -3.402798960791075886e-04
-7.964451847151726369e-03 5.496658295851320625e-02 8.184071505028276405e+00 -8.136971755124687610e-04 5.128431477723064584e-04 -1.286284157235146729e-03
-4.392937183836282539e-03 6.140050464268209662e-02 8.188960429812629727e+00 -1.213576188737543237e-04 1.383038716680516428e-04 -1.976646468488726417e-03
-1.368210951947442227e-03 6.781047534116296793e-02 8.193321935418229174e+00 5.303533503596429997e-05 -2.267335403189640083e-04 -2.238271834037716939e-03
1.082126933128775299e-03 7.401568672599895260e-02 8.197051790381310710e+00 -1.262395279526983189e-04 -5.042934240830033651e-04 -1.997130537571125374e-03
3.087130181094291468e-03 7.989360561609235023e-02 8.200010255300380635e+00 -5.249677080119816066e-04 -7.061890150923642862e-04 -1.417992847626694825e-03
4.867837317329014486e-03 8.535034914281103280e-02 8.202028320129310046e+00 -1.091336576834815849e-03 -9.126637581588032885e-04 -7.659390395727158586e-04
6.607115760457868761e-03 9.024028906675564399e-02 8.202921715391491730e+00 -1.652529834091706097e-03 -1.061599218541660339e-03 -2.673235683047586958e-04
8.396373563135878584e-03 9.436679891631141737e-02 8.202525964456606644e+00 -2.158551408611754548e-03 -1.070292729968548746e-03 -2.281307661455031586e-05
1.029936691622090547e-02 9.755601786610852699e-02 8.200730194797522188e+00 -2.719000938239559458e-03 -8.600173279127556808e-04 -4.949828044454914063e-05
1.233012844285221940e-02 9.973814952718175475e-02 8.197507034369955647e+00 -3.244714323063852251e-03 -4.315020283733460478e-04 -2.198399336393763617e-04
1.453316031721083902e-02 1.009360653825762122e-01 8.192937271038044145e+00 -3.732898861941127099e-03 1.972073044424384062e-04 -3.975369150009167062e-04
1.701202528824814417e-02 1.012038952661736407e-01 8.187216755030496174e+00 -4.124411609080729998e-03 9.449787217049543343e-04 -4.658736751478660567e-04
1.986300552930677851e-02 1.006419502804982435e-01 8.180651503533953317e+00 -4.363377455175962774e-03 1.691341303773127597e-03 -2.927675432427974097e-04
2.322467944994406272e-02 9.946943237348329636e-02 8.173652302281430693e+00 -4.547302984161464591e-03 2.400591849163263240e-03 3.232757576357458452e-04
2.730055368294536169e-02 9.800887830139783097e-02 8.166657673894674119e+00 -4.588900920875468685e-03 2.907876883651305117e-03 1.353482453821433593e-03
3.214842208590890094e-02 9.656584834917367188e-02 8.160137838335534965e+00 -4.541116383870201674e-03 3.218417636373846740e-03 2.777428287792725603e-03
3.772326236015134671e-02 9.534152617543738273e-02 8.154519979672231855e+00 -4.457461125307131226e-03 3.410700846466050047e-03 4.595375644755179435e-03
4.391034144767996805e-02 9.440898591022549302e-02 8.150139543557095578e+00 -4.128748327908468400e-03 3.397713399513900816e-03 6.250305488727742574e-03
5.047866429542029881e-02 9.383213566003884010e-02 8.147260751188728278e+00 -3.491358873371406407e-03 3.233730553082437252e-03 7.543241270459678099e-03
5.722377337617454152e-02 9.366238783620307873e-02 8.146025361224229044e+00 -2.633735135937951763e-03 3.008623261146869520e-03 8.385339322009535690e-03
6.400830027622356200e-02 9.389461519028506620e-02 8.146440368737177806e+00 -1.714525678353367132e-03 2.823510991930639185e-03 8.720786359310511368e-03
7.068611764686101584e-02 9.448436123515709106e-02 8.148380914927312091e+00 -8.769533865482247214e-04 2.810041798709042582e-03 8.516355970440248752e-03
7.714613219099775154e-02 9.535649630967886481e-02 8.151613661974552727e+00 -2.040335958948298481e-04 2.847962858645734698e-03 7.353722012371926436e-03
8.334922024680610497e-02 9.640258183459700370e-02 8.155834253132626444e+00 3.435023267548891293e-04 2.900840336638567732e-03 4.993716261830948022e-03
8.925017928056407090e-02 9.746028768913203577e-02 8.160686778698304167e+00 8.069995874481403469e-04 3.011707750189532209e-03 1.544534044281289540e-03
9.484292450708932398e-02 9.832711508808343603e-02 8.165792122668753095e+00 1.106912732278930896e-03 3.049178705339033318e-03 -1.953664994065260584e-03
1.001436958831248419e-01 9.874737387401881505e-02 8.170788573267621757e+00 1.273711372424008587e-03 2.987390781223991237e-03 -4.916487631548375863e-03
1.051306002236213205e-01 9.851315430511234372e-02 8.175359612167753198e+00 1.410866682580019620e-03 2.908526757624613473e-03 -7.202959093614293498e-03
1.096958243125017440e-01 9.745381331556365878e-02 8.179254081219653472e+00 1.527008914774609415e-03 2.815906901682143412e-03 -8.372602341024500128e-03
1.136628382212052785e-01 9.545160146106494714e-02 8.182297524062036587e+00 1.598855280430238864e-03 2.818920516794496019e-03 -8.265899225356606803e-03
1.167930059720275193e-01 9.243687642474879285e-02 8.184400023080037556e+00 1.550324732762082408e-03 2.957892882175307357e-03 -6.994985680417867453e-03
1.187805548468843925e-01 8.835200079011325258e-02 8.185537437095264934e+00 1.341961225895150047e-03 3.230744767500345199e-03 -4.881815751571939518e-03
1.191761461821423812e-01 8.321360904653267443e-02 8.185737342765611047e+00 1.035417489631476270e-03 3.735067818534286259e-03 -2.315939983762014057e-03
1.173543132116951632e-01 7.719359845951062615e-02 8.185060050361288475e+00 7.337691136462021506e-04 4.276243230932871668e-03 1.432036422604004392e-04
1.127112433942942388e-01 7.050595006810536636e-02 8.183578969967475913e+00 4.996708283073490525e-04 4.794123261339033708e-03 2.174236048188558142e-03
1.048049346573579760e-01 6.348009587753791760e-02 8.181365880141939328e+00 2.940315443741979996e-04 5.273155721005225866e-03 3.536136723156580678e-03
9.348710641175901614e-02 5.651002964459192479e-02 8.178466095812863657e+00 5.939097464770817488e-05 5.402893275178894186e-03 3.886982343171092869e-03
7.881695538684220514e-02 4.992873847568244511e-02 8.174916104764793801e+00 -1.561490258773056002e-04 5.179365173275027150e-03 3.210522603306821977e-03
6.095497674034654201e-02 4.396479091169482739e-02 8.170742478561207278e+00 -2.686333698154562541e-04 4.730552590943398229e-03 1.848622494614933281e-03
4.025881496873630339e-02 3.869950708279230184e-02 8.165963070879353580e+00 -2.295949116496936266e-04 4.201682710296592363e-03 2.254175359981568560e-04
1.717003206078860852e-02 3.408898346219463305e-02 8.160596393017744532e+00 -1.416205417333230966e-05 3.727511079941882299e-03 -1.393725170330557773e-03
-7.691540146859155228e-03 3.002622285342505803e-02 8.154668059658867207e+00 3.101505209276360191e-04 3.240697065576514987e-03 -2.635785412467404280e-03
-3.348858564925859260e-02 2.641489860765145609e-02 8.148232799814286054e+00 6.847812960275050011e-04 2.757669300177868158e-03 -3.353487874989805485e-03
-5.937348504791543913e-02 2.320868264000240308e-02 8.141382116686228798e+00 1.044073273935602897e-03 2.306478377688441547e-03 -3.551792486591964001e-03
-8.439508117126258424e-02 2.039584940625429471e-02 8.134248570636477993e+00 1.239528586435196351e-03 1.831130795075044688e-03 -3.271271503104666509e-03
-1.075801990482396359e-01 1.793102290369861726e-02 8.127009720735868470e+00 1.232529153785516876e-03 1.281145626007632477e-03 -2.717668406901953011e-03
-1.281386045972327803e-01 1.573648440830782008e-02 8.119886704921750464e+00 1.106674919449532985e-03 6.345842118732670806e-04 -2.128907931250274138e-03
-1.456072523393821816e-01 1.373313539216765820e-02 8.113127216253232632e+00 1.013001839702063660e-03 -1.543737405575240163e-04 -1.694421332839721921e-03
-1.597690078247259171e-01 1.183383963096939356e-02 8.106985070424345352e+00 1.123459372422991147e-03 -1.214306397187012512e-03 -1.525463863657747438e-03
-1.704602248286052613e-01 1.005504765381376800e-02 8.101743399256791989e+00 1.427078301203816256e-03 -2.380187216782748191e-03 -1.496645157070755931e-03
-1.775693393517103480e-01 8.362841591255403342e-03 8.097649929373844202e+00 1.974002074485066861e-03 -3.592134505588365310e-03 -1.441913782586781148e-03
-1.811099915068215271e-01 6.643079797981071496e-03 8.094896614415782565e+00 2.916139432536352105e-03 -4.891209054003864409e-03 -1.217239737170681870e-03
-1.811153742480384465e-01 4.840202138307926789e-03 8.093620393439229233e+00 3.968464926591456880e-03 -5.907552887696641830e-03 -7.940378201919834908e-04
-1.778114989398728030e-01 2.900413977445341369e-03 8.093839151026271495e+00 4.919947475090811345e-03 -6.598950517126119832e-03 -1.956874325797454059e-04
-1.715217523102826047e-01 7.767450993280475410e-04 8.095468557187833980e+00 5.652791087910117446e-03 -7.182428626570994123e-03 5.663007124619271783e-04
-1.626231177112441861e-01 -1.528903225289712526e-03 8.098335486905694935e+00 5.866594121514551174e-03 -7.485861062150593603e-03 1.316955099252519260e-03
-1.515264975719680107e-01 -4.052005899280712413e-03 8.102191076974065709e+00 5.575960526555516668e-03 -7.575933276090360616e-03 1.959106134170205717e-03
-1.387189490485062904e-01 -6.819705496750203162e-03 8.106744196949588144e+00 4.933245701425328575e-03 -7.488110926261406196e-03 2.412755789226060307e-03
-1.247118451870244393e-01 -9.835740782943223209e-03 8.111696657058638849e+00 4.151029340559905453e-03 -7.207072602201019217e-03 2.599726776402951165e-03
-1.099995144314168949e-01 -1.305588391743689111e-02 8.116783575948163687e+00 3.504652092290124789e-03 -6.857622605356994416e-03 2.480294865352818123e-03
-9.501501249194181653e-02 -1.635195721542606617e-02 8.121788294757282145e+00 3.021877035205725991e-03 -6.327040548281339521e-03 2.007139617657478781e-03
-8.007746011728572588e-02 -1.961781310921751134e-02 8.126572611674522051e+00 2.661270614483157368e-03 -5.698905379845726690e-03 1.212740508396877026e-03
-6.547199377766249606e-02 -2.276984444710627997e-02 8.131073968058817769e+00 2.393521794784369845e-03 -5.166749078320478569e-03 1.911069949305638487e-04
-5.148171357377157725e-02 -2.572170968945640054e-02 8.135290657437732165e+00 2.165507188527005748e-03 -4.720761913791539366e-03 -7.255264949591701045e-04
-3.837469305626585447e-02 -2.841046323591833733e-02 8.139279073417243993e+00 1.977913420878464439e-03 -4.416619843542211876e-03 -1.322871690203375559e-03
-2.644735485361645114e-02 -3.073234695700134342e-02 8.143128286401807969e+00 1.804470169913396146e-03 -4.205512002680680123e-03 -1.567550141200825141e-03
-1.596399620370700725e-02 -3.254957429391815149e-02 8.146937689841331931e+00 1.640935924722695168e-03 -3.963860014118247843e-03 -1.536558624330345169e-03
-7.165197532218765472e-03 -3.376528387499511813e-02 8.150797533240863757e+00 1.563823148579300548e-03 -3.656252957261403418e-03 -1.316110058674955846e-03
-2.775482547344347377e-04 -3.437275736283623012e-02 8.154766161659589230e+00 1.546143648241777788e-03 -3.198048456100496123e-03 -9.848638682961423363e-04
4.481007104650500464e-03 -3.439261061270556391e-02 8.158864704472497564e+00 1.564917633810071354e-03 -2.615524700982583325e-03 -6.422458470828559546e-04
6.973997498643900485e-03 -3.381927838638265627e-02 8.163072648170700774e+00 1.611813153602065880e-03 -1.983872392658834072e-03 -3.726624912180292017e-04
7.086994968236282923e-03 -3.268804754481034053e-02 8.167331430883169929e+00 1.599153235957702021e-03 -1.379025496575030313e-03 -2.285160194332291200e-04
4.783339199218857724e-03 -3.103450302435750013e-02 8.171559111353015936e+00 1.467542093465044363e-03 -8.803056900286535284e-04 -2.083580886274515823e-04
1.111516203061398752e-04 -2.884256118822145498e-02 8.175665921049274587e+00 1.100544853356252590e-03 -5.575875927823709458e-04 -3.058628174905611997e-04
-6.877274458611579329e-03 -2.606228425336166304e-02 8.179567602521631287e+00 4.554815291224278235e-04 -4.298726066425660221e-04 -4.662084568906274019e-04
-1.604789346477441050e-02 -2.261530611448714367e-02 8.183201558527084529e+00 -4.301592911041656744e-04 -5.017771110012763302e-04 -6.095855694928916995e-04
-2.702923111303099507e-02 -1.832651760618579997e-02 8.186535034372827369e+00 -1.358443047250741274e-03 -7.327076213413114946e-04 -6.118974467085173171e-04
-3.926787437885893156e-02 -1.300380952605018764e-02 8.189574289124976758e+00 -1.963298764451545074e-03 -1.070464865871910117e-03 -3.400541779502942643e-04
-5.211025807107988461e-02 -6.502971829133652980e-03 8.192372674903982244e+00 -1.929674621975748612e-03 -1.535363012040450977e-03 2.276726986546890588e-04
-6.487692209633262597e-02 1.203726596823297612e-03 8.195015430864611261e+00 -1.334407014534882974e-03 -2.022717529041750343e-03 8.286003696265879922e-04
-7.691464213703949615e-02 1.001095077895366482e-02 8.197621207027985690e+00 -4.221394186777665874e-04 -2.533965514564564137e-03 1.275619809814223680e-03
-8.762517624125035209e-02 1.965117469784867857e-02 8.200323662934176028e+00 6.328138907781315691e-04 -3.094283161115779762e-03 1.446838563779232704e-03
-9.655207595373274665e-02 2.973166563464614900e-02 8.203246947388915800e+00 1.545674388638076067e-03 -3.442760420511525345e-03 1.310155592076769687e-03
-1.034430117455173576e-01 3.978131431210842756e-02 8.206493335828369595e+00 2.128775283011730655e-03 -3.458163093533154521e-03 9.469647439255858556e-04
-1.082341197561767776e-01 4.925598224202065029e-02 8.210142390929370038e+00 2.209300456862271084e-03 -3.092206315700798958e-03 4.862561803416843632e-04
-1.109497622667430239e-01 5.762652224923017763e-02 8.214243363618887628e+00 1.607384485320323322e-03 -2.370450500360308816e-03 7.014908861710224481e-05
-1.115900129532708812e-01 6.458340427733420819e-02 8.218817388382548828e+00 2.453034741793837931e-04 -1.482537827469933202e-03 -1.848570444795207294e-04
-1.102510597951179699e-01 6.990172503453979946e-02 8.223854991816329729e+00 -1.472759855155118293e-03 -7.317340768962067934e-04 -2.280635061783063840e-04
-1.071282563379398756e-01 7.343028073585657067e-02 8.229304294612804327e+00 -3.274541503154536001e-03 -3.090206157160457138e-04 -7.705237670247705299e-05
-1.023737234489020542e-01 7.516368596531690371e-02 8.235074496116707721e+00 -5.052436775707032889e-03 -2.578649036578725532e-04 2.116579332661742442e-04
-9.612722778717731897e-02 7.526711430556862203e-02 8.241036873976737454e+00 -6.284941483367644140e-03 -3.924305899776302621e-04 4.819362365405365899e-04
-8.858230999087006452e-02 7.406116421578826103e-02 8.247037233068123641e+00 -6.732804425342573014e-03 -4.460519095407821971e-04 5.670346215143351205e-04
-8.002247803792650327e-02 7.198710768465987897e-02 8.252907438385758354e+00 -6.320812441011457693e-03 -1.462505610714319947e-04 3.280184899362158539e-04
-7.083923407716950782e-02 6.962233057604809427e-02 8.258493153556798916e+00 -5.143958710906537321e-03 4.668951903215774486e-04 -1.261132232896715192e-04
-6.135650994450141116e-02 6.760055606669966577e-02 8.263652593951007930e+00 -3.563675020486219147e-03 1.273429127104037765e-03 -6.602880637801156064e-04
-5.180675799766283618e-02 6.651598268266856184e-02 8.268269680124205934e+00 -1.982474900837607329e-03 2.069649250935760680e-03 -1.145013354657885372e-03
-4.238381175739622947e-02 6.685017081045228904e-02 8.272260423348932079e+00 -7.071207139754738958e-04 2.587282798307758650e-03 -1.423657761566520180e-03
-3.333737405275837007e-02 6.896522670882278272e-02 8.275571393219028238e+00 9.185541729450250829e-05 2.628488873188304653e-03 -1.276915373131163548e-03
-2.484757773850654328e-02 7.300833139073903411e-02 8.278181831875343732e+00 3.565412583041429814e-04 2.113824424273467745e-03 -5.709598994349144663e-04
-1.706300040858487951e-02 7.887292410094345896e-02 8.280096978966179577e+00 1.419106067699812122e-04 1.179447973242895046e-03 7.902776631858856931e-04
-1.010666442101311804e-02 8.624287138083558402e-02 8.281340818419955951e+00 -3.843155877133657490e-04 1.086829481661711206e-04 2.947145082330045532e-03
-3.999883906850850573e-03 9.466318605047129020e-02 8.281941247547800700e+00 -9.039757260658743115e-04 -6.680812277885165131e-04 5.343992449129268164e-03
1.295214394068569703e-03 1.036383459773065202e-01 8.281910611259519328e+00 -1.299707591299528861e-03 -9.133833620098115924e-04 7.616029852396422398e-03
5.815605671108767249e-03 1.126227591104303205e-01 8.281227002241807966e+00 -1.646468449119512087e-03 -6.179866599392971676e-04 9.274017763028533437e-03
9.614930978279478957e-03 1.210919155670868996e-01 8.279822283630785762e+00 -2.215062312912170848e-03 6.589661487328495829e-05 9.637317377221697734e-03
1.272137426947975332e-02 1.286638585589094108e-01 8.277581968608176410e+00 -3.448187435667765879e-03 9.333046412114948511e-04 8.114693255438792593e-03
1.501012757167681164e-02 1.350958913783362469e-01 8.274351536172773081e+00 -5.078985238983012469e-03 1.655514386790573386e-03 4.946844336787666052e-03
1.629506119366288738e-02 1.402001281865584703e-01 8.269962409755075683e+00 -6.839089648295720511e-03 2.107162759113137031e-03 8.974817337051016605e-04
1.646355838388327900e-02 1.438994096459952077e-01 8.264273767830909279e+00 -8.610470877855529864e-03 2.337125306197826435e-03 -3.298260004599703771e-03
1.548587752316133229e-02 1.462010534757847702e-01 8.257190744741153665e+00 -9.794798352497044100e-03 2.383661405259720339e-03 -6.493994899054182125e-03
1.333266835990424420e-02 1.470991174953099612e-01 8.248685270614350529e+00 -1.026064586571165393e-02 2.389863418326331358e-03 -8.257925048332802331e-03
9.997472133429205488e-03 1.465710938109854866e-01 8.238803774195305962e+00 -1.004823724473652251e-02 2.454497857175138957e-03 -8.603442067143345778e-03
5.550960909793238758e-03 1.446141741874236442e-01 8.227672386395228799e+00 -9.285609208175862189e-03 2.622253701538044407e-03 -7.805164236895987921e-03
1.290739015389163579e-04 1.412651410913508820e-01 8.215490668846427980e+00 -8.198639806523470158e-03 2.899294992809887429e-03 -6.387985156754225589e-03
-6.060468418850903892e-03 1.365893584318276510e-01 8.202483611637738647e+00 -6.766497356862479461e-03 3.023764998341360501e-03 -4.824186327956994300e-03
-1.274639663269695918e-02 1.306652980563412225e-01 8.188945173315254067e+00 -5.041236197263009033e-03 2.877683691892919064e-03 -3.466129971153756456e-03
-1.959462803937096417e-02 1.236622887195012732e-01 8.175216057551127236e+00 -3.033750854944721777e-03 2.442097248789626331e-03 -2.436055246840321958e-03
-2.624936817593782196e-02 1.158735569290688661e-01 8.161669753057031684e+00 -9.761393389266574639e-04 1.774776915629055259e-03 -1.659305259584280311e-03
-3.239650514472756232e-02 1.076308132090755959e-01 8.148701192879878263e+00 9.911164543786516769e-04 1.007702526862789584e-03 -1.023805254625718975e-03
-3.780519694573288708e-02 9.923469518696506619e-02 8.136710103667557092e+00 2.810337893096874224e-03 3.075762010733607585e-04 -4.347789040465260390e-04
-4.230996379481655190e-02 9.097537515139278441e-02 8.126077474615730267e+00 4.176555821927937368e-03 -1.755050641153260661e-04 9.832217549674766616e-05
-4.578641413141473770e-02 8.306472223434288593e-02 8.117141751838188313e+00 5.094794674336972258e-03 -4.559863317758658082e-04 5.723092586243405970e-04
-4.814816949959397491e-02 7.559927511483030549e-02 8.110207762125432041e+00 5.618541651559408323e-03 -6.043939776232234214e-04 9.499504742751219664e-04
-4.936238886278526000e-02 6.858111077036106729e-02 8.105542547372877493e+00 5.811124745011865544e-03 -6.899185023539504066e-04 1.206423593620226196e-03
-4.941337680193681747e-02 6.191442417126800934e-02 8.103360821673186720e+00 5.831806212493089239e-03 -8.254864987895998507e-04 1.390798006898352496e-03
-4.819140560628917130e-02 5.547666034184549344e-02 8.103820038140073123e+00 5.565437720682735179e-03 -1.043450310359896657e-03 1.510498971195171902e-03
-4.550171306036240870e-02 4.914715343608596493e-02 8.107015900431589372e+00 5.042158071734303970e-03 -1.353331928876816762e-03 1.623854008168354977e-03
-4.118511073324929855e-02 4.279724321026636552e-02 8.112950458569125445e+00 4.379159834323845778e-03 -1.746716847667329061e-03 1.770748941044367804e-03
-3.520146080399789296e-02 3.638631141903715671e-02 8.121509648931366954e+00 3.658942128229675239e-03 -2.066808744077315661e-03 1.817282073227169696e-03
-2.766070740156944055e-02 2.997319535233457580e-02 8.132464261319308108e+00 3.022002916887851429e-03 -2.299501759120058716e-03 1.668674787615981748e-03
-1.882649294348261865e-02 2.365475312731049606e-02 8.145468181273603392e+00 2.562552227395718200e-03 -2.482943792390130550e-03 1.288727943230082509e-03
-9.111130241352361978e-03 1.755393556793996557e-02 8.160071089717474635e+00 2.334690534353545729e-03 -2.711201835609878055e-03 6.868465208103906533e-04
9.614695654326243937e-04 1.185059082277439488e-02 8.175748386307803983e+00 2.410243792337197436e-03 -3.171642868754864612e-03 -5.841517834147291234e-05
1.079582414589144029e-02 6.769671029845034972e-03 8.191843651278503557e+00 2.646869870749725406e-03 -3.710492156721675698e-03 -7.328003802248594413e-04
1.979042843141934002e-02 2.521766720039706616e-03 8.207691417067511708e+00 2.957341846144215074e-03 -4.255885431392621328e-03 -1.237511375467201550e-03
2.740778511151923877e-02 -6.823683976010679920e-04 8.222655910257637757e+00 3.310935085423799204e-03 -4.789173617628734482e-03 -1.569183434898701506e-03
3.317523865300588820e-02 -2.667552865132272796e-03 8.236111816725221857e+00 3.527693231554170951e-03 -4.982324102394451205e-03 -1.707226826033423576e-03
3.668143423612630488e-02 -3.373445358126453929e-03 8.247606881661390332e+00 3.573163402611977905e-03 -4.762309490605120058e-03 -1.708579431957193322e-03
3.757886656668119052e-02 -2.880983165137149769e-03 8.256867062448449701e+00 3.480894631570789592e-03 -4.256587194832166070e-03 -1.659644193848637279e-03
3.562445156475891467e-02 -1.439234849668045296e-03 8.263780325586093767e+00 3.169829638502702843e-03 -3.577659016205228092e-03 -1.554908449981100586e-03
3.074475248634949559e-02 6.472896794196047804e-04 8.268417168387218297e+00 2.624103946934757629e-03 -2.923719868542745074e-03 -1.376153547992628240e-03
2.300079753869952240e-02 3.133545897938136773e-03 8.270996162974787680e+00 1.887000891598056458e-03 -2.435464735596970954e-03 -1.102709407346142388e-03
1.256912284760543751e-02 5.760612035911754497e-03 8.271854532239890645e+00 1.006155155616071358e-03 -2.168736231600875298e-03 -7.254525188842156705e-04
-2.296229214893788799e-04 8.254774382802353497e-03 8.271409499353845618e+00 -4.291885208805622590e-05 -2.105243449825370226e-03 -2.623475748601716861e-04
-1.499626359904858083e-02 1.040836817140275081e-02 8.270113272146181416e+00 -1.118634997246921187e-03 -2.020700705635889837e-03 2.253263964493653379e-04
-3.130258262314815354e-02 1.205465899964749434e-02 8.268413253249150330e+00 -2.148810619886268314e-03 -1.725881540650894570e-03 8.046250991938653629e-04
-4.864419219821141532e-02 1.310030109871137757e-02 8.266709417935206972e+00 -3.141825343852955223e-03 -1.073936819711489819e-03 1.738068429131394430e-03
-6.648392470299928358e-02 1.360600535608211606e-02 8.265330055002410248e+00 -3.857700379226925401e-03 -1.772317129317500372e-04 3.042553184703253484e-03
-8.433862951926186791e-02 1.371000979002172902e-02 8.264508629699914621e+00 -4.224391543519940943e-03 8.149374995753592239e-04 4.865061593651982125e-03
-1.017838521187798967e-01 1.359179018245089930e-02 8.264383441450590340e+00 -4.248123699669392218e-03 1.749569770319211277e-03 7.054312205049588502e-03
-1.184384525040320935e-01 1.353268737016503562e-02 8.264999507244155552e+00 -3.995965011922580738e-03 2.529861720273083800e-03 9.048565085613618358e-03
-1.339423204638813258e-01 1.389610578942175774e-02 8.266314124657411000e+00 -3.674282758504699223e-03 3.176114536686743504e-03 1.004831143346651690e-02
-1.479175971332189199e-01 1.505694189269469671e-02 8.268225836842974630e+00 -3.381783206059113967e-03 3.489551621081183903e-03 9.311788715974782596e-03
-1.599390545197055535e-01 1.737014283691295027e-02 8.270568310892393527e+00 -3.241082150760099447e-03 3.451314163657878947e-03 7.061698130952774599e-03
-1.695628277569364850e-01 2.115748380558950259e-02 8.273126636495128139e+00 -3.366975646711393554e-03 3.149898878304477692e-03 3.905656451135275809e-03
-1.763935794371097043e-01 2.666310956101686919e-02 8.275660469046707490e+00 -3.582673589602878433e-03 2.636160132561162373e-03 8.088489906563108142e-04
-1.801776314219954156e-01 3.400202526966807082e-02 8.277917412357481908e+00 -3.781843508728219283e-03 2.027923746102890026e-03 -1.676422500247174742e-03
-1.808179557131548709e-01 4.313530360728966978e-02 8.279660028000153105e+00 -3.904041708566598646e-03 1.439861104824656079e-03 -3.298016641799725313e-03
-1.783568971199986364e-01 5.386419140663537691e-02 8.280689190243633035e+00 -3.986587179554762321e-03 9.588108523533958073e-04 -4.078151142893803906e-03
-1.729856839806714064e-01 6.588643799004932633e-02 8.280861286608850236e+00 -4.169688559374237422e-03 6.239043628986434224e-04 -4.388908998634661468e-03
-1.651049471046610317e-01 7.887431899904005783e-02 8.280094041396187876e+00 -4.293642662489582582e-03 3.837167474288764781e-04 -4.498719131239167952e-03
-1.552976650560424221e-01 9.245669233535272480e-02 8.278366213125048390e+00 -4.276500679193597117e-03 1.181429209007022201e-04 -4.706688173598030586e-03
