-1.023937160055907958e+00 3.192274305200095141e-01 1.048677151008731734e+01 -8.421699785626037688e-03 -1.623988542577969462e-04 -1.867775090947231204e-03
-1.038515725208581930e+00 3.294144060162390031e-01 1.046985792648994185e+01 -7.995976697085837095e-03 -2.239910485526337735e-04 -1.560409702252257662e-03
-1.052546614888663967e+00 3.402290091366909075e-01 1.045109206054899254e+01 -7.426627729362979616e-03 -7.010006312400033192e-04 -1.161255822136552773e-03
-1.065986234161168555e+00 3.513445629575038809e-01 1.043052998344431259e+01 -6.997743635867354275e-03 -1.632851233522157174e-03 -8.692573560265500539e-04
-1.078916919276693642e+00 3.623467286564853729e-01 1.040832402827272318e+01 -6.709405424613643608e-03 -2.771474454098181699e-03 -9.115427067042630293e-04
-1.091381587668770470e+00 3.728700645073229625e-01 1.038475515422678086e+01 -6.584398631092491620e-03 -4.112676390283885076e-03 -1.407504795862226559e-03
-1.103359116701332132e+00 3.826014657815429709e-01 1.036022260709497367e+01 -6.696007874076188512e-03 -5.926992623571800817e-03 -2.390803329538602074e-03
-1.114758488176605944e+00 3.912382718354884270e-01 1.033521379622401959e+01 -6.845377628285870091e-03 -7.772956144658329722e-03 -3.501222578969755833e-03
-1.125220858141544156e+00 3.985406298527916502e-01 1.031032994522808899e+01 -7.052474826000326713e-03 -9.541468641672445211e-03 -4.580889843003636830e-03
-1.134183199158302457e+00 4.044858356290356727e-01 1.028621782283304320e+01 -7.509641625937075668e-03 -1.145163482416075747e-02 -5.623462753782641418e-03
-1.141095624119335961e+00 4.091353729310121534e-01 1.026351547441936418e+01 -7.987140694459559515e-03 -1.286043681642854569e-02 -6.267313850931531018e-03
-1.145704250423076109e+00 4.124207203120475729e-01 1.024280739759625547e+01 -8.332366444318799539e-03 -1.369834812404971056e-02 -6.436650940073978221e-03
-1.147951408523165684e+00 4.142836734014920808e-01 1.022457251144970769e+01 -8.373037197996074238e-03 -1.394216315443444834e-02 -6.240283975182613595e-03
-1.147781737286933890e+00 4.147860861530219823e-01 1.020917155917375752e+01 -7.958009501241158218e-03 -1.365828487661722469e-02 -5.808401931411582772e-03
-1.145201083776716144e+00 4.139220133192179629e-01 1.019682402964013512e+01 -7.136939219503387818e-03 -1.329044554079545845e-02 -5.315361484603094849e-03
-1.140459103417678088e+00 4.118268405630498563e-01 1.018755750838762353e+01 -5.959028895690201590e-03 -1.258793231924883703e-02 -4.723568023759306192e-03
-1.133925943875240483e+00 4.087553684087640860e-01 1.018122156124225519e+01 -4.596581417071339028e-03 -1.180128290958909650e-02 -4.067549152633292454e-03
-1.126055800155138842e+00 4.049643973098145389e-01 1.017750991482178158e+01 -3.464687954681287298e-03 -1.135333302204326669e-02 -3.345319060918545192e-03
-1.117314450768643885e+00 4.007131124133967437e-01 1.017598321240834203e+01 -2.899269077984920930e-03 -1.088378783951246195e-02 -2.493304553626451113e-03
-1.108051807020579371e+00 3.965223990796888920e-01 1.017610507349571236e+01 -2.965055335048699149e-03 -1.034642693293120162e-02 -1.554290889780597130e-03
-1.098441387216873899e+00 3.930099171162355076e-01 1.017729515280163533e+01 -3.464002829353270835e-03 -9.808201062501811784e-03 -6.557312070187305006e-04
-1.088870064601133114e+00 3.906421412373532465e-01 1.017893504407156335e+01 -3.851359805300528030e-03 -8.851884130711449444e-03 6.148068758904910724e-06
-1.079612820692555264e+00 3.897757080177993716e-01 1.018044874999070259e+01 -3.787216901651292190e-03 -7.453415058409542521e-03 3.528449518309438137e-04
-1.070787046294644496e+00 3.908536506750737161e-01 1.018133496783506509e+01 -3.222571443250778992e-03 -5.842137864938446237e-03 4.169623431747289735e-04
-1.062566002557626454e+00 3.939862733499621128e-01 1.018119073290940690e+01 -2.453538321816897249e-03 -4.475221791310777034e-03 3.217653674422813609e-04
-1.055030470170375656e+00 3.991158789762262460e-01 1.017974031608374119e+01 -2.094905035101676111e-03 -3.934912274114512817e-03 2.523673325768434296e-04
-1.047927625212432545e+00 4.061330197854484125e-01 1.017685277144416034e+01 -2.365115366530527816e-03 -4.118112898466665811e-03 3.043605171368123693e-04
-1.041087025616062256e+00 4.147448617365568913e-01 1.017249414017209475e+01 -3.276298573195046086e-03 -4.725148312684964054e-03 5.078766383677646695e-04
-1.034319172090229388e+00 4.244870664829420992e-01 1.016671549912879868e+01 -4.889437571218276622e-03 -5.403486803902241530e-03 8.260337523806846613e-04
-1.027584855362984495e+00 4.348971758051262126e-01 1.015959196444715573e+01 -6.682309928311603794e-03 -5.552831615989840125e-03 1.097963453671875434e-03
-1.020946872854628040e+00 4.454153784080134848e-01 1.015121591519975830e+01 -8.301419940678162954e-03 -5.036892726410655864e-03 1.321873140672455990e-03
-1.014470794186152158e+00 4.555235946233296973e-01 1.014167905375909129e+01 -9.489709882672392460e-03 -4.001912803666822158e-03 1.578512742711121785e-03
-1.007982832656032501e+00 4.647951354175456351e-01 1.013108476483945886e+01 -1.022861238114263632e-02 -2.693151021094951705e-03 1.963271497225871094e-03
-1.001195441664303187e+00 4.731211198664798667e-01 1.011952209627821375e+01 -1.093747177413211327e-02 -1.334939998711148334e-03 2.557375033589044493e-03
-9.938976348242936076e-01 4.804859884680390825e-01 1.010702674707686555e+01 -1.154193806130678589e-02 -1.365870972402320055e-04 3.108614665322930425e-03
-9.858594545225078942e-01 4.868829157776379257e-01 1.009360666729354250e+01 -1.220242175897737029e-02 8.389666881588361391e-04 3.439436825462442466e-03
-9.770225244390811081e-01 4.923064333435966944e-01 1.007920589961859825e+01 -1.322522143813298877e-02 1.669176976489777139e-03 3.459022193660748860e-03
-9.675871241131087652e-01 4.967698734069122546e-01 1.006365210257946607e+01 -1.411703326974685611e-02 2.271484543306389724e-03 3.098619369246214707e-03
-9.577884475679923071e-01 5.003360597552013456e-01 1.004672151329023322e+01 -1.469169607857061417e-02 2.606275574876957147e-03 2.485425017881565460e-03
-9.477927191623386483e-01 5.030307161872797916e-01 1.002816168887783199e+01 -1.499442866017100182e-02 2.685219175792468230e-03 1.794139898587861388e-03
-9.381046726935456936e-01 5.049947276363567772e-01 1.000762363615795003e+01 -1.465416413626911656e-02 2.483578551624808506e-03 1.145692583273510458e-03
-9.291624844747693457e-01 5.063190785436745278e-01 9.984869236936084747e+00 -1.371896918411086123e-02 2.124678003729709753e-03 6.327361801957364328e-04
-9.214435890144679897e-01 5.071159923090605703e-01 9.959759590915794547e+00 -1.235974771168659933e-02 1.769256365166417587e-03 2.793796780049779085e-04
-9.153134934824446178e-01 5.074508113047904168e-01 9.932329033580613142e+00 -1.071462379748945593e-02 1.595863575071641231e-03 6.112835535877829364e-05
-9.110413017183509599e-01 5.074324965029267664e-01 9.902829798068802702e+00 -8.974791492711933077e-03 1.788567144900000006e-03 -3.778512755017765957e-05
-9.088739525323596968e-01 5.071245869378030457e-01 9.871710915922697893e+00 -7.173959028119922775e-03 2.197955710142224239e-03 -4.007850857487757615e-05
-9.088368961827212322e-01 5.065622903418018907e-01 9.839652386877499879e+00 -5.365149512114934273e-03 2.653378480489391837e-03 5.826238545705818419e-05
-9.107794889200488964e-01 5.057872104477723063e-01 9.807503101129283252e+00 -3.609697231854394443e-03 3.009628962486338329e-03 2.795563088501897583e-04
-9.143023847993568820e-01 5.048504913930403903e-01 9.776204544509646155e+00 -2.050930159518224005e-03 3.002323362413984991e-03 5.170561254392292121e-04
-9.189162668593666705e-01 5.037549730344703658e-01 9.746710872906611201e+00 -7.533574598516299368e-04 2.596015349193874899e-03 6.462915165116011858e-04
-9.242730082851656759e-01 5.023649442957266453e-01 9.719880823262490921e+00 2.391345137392674944e-04 1.949174089240926413e-03 5.476648748009735291e-04
-9.300300996231722905e-01 5.006048789075522309e-01 9.696396596219852171e+00 7.973056125956489012e-04 1.296181199119999117e-03 1.822584513711763589e-04
-9.359143326373826621e-01 4.984625017485738163e-01 9.676684222772008681e+00 8.273442740228988124e-04 8.437962624920675343e-04 -4.171573881933889234e-04
-9.415641360847215591e-01 4.960578046129222041e-01 9.660884615590067170e+00 3.313819036297209128e-04 6.971068422399125412e-04 -1.101472067838449743e-03
-9.467457261718316142e-01 4.935530372654964859e-01 9.648811360511682977e+00 -6.275068993086486057e-04 8.978443568112181227e-04 -1.667653535686806823e-03
-9.514818623384428964e-01 4.911655595541656316e-01 9.639909657600126636e+00 -2.007649131240317030e-03 1.396337405020099155e-03 -2.021375313719587802e-03
-9.555565870023627895e-01 4.891075184374604201e-01 9.633654630037172595e+00 -3.434630162587361691e-03 1.846353826354137475e-03 -2.131826533953953395e-03
-9.589108436494572230e-01 4.875455356851532973e-01 9.629340878629749412e+00 -4.706381961436941277e-03 2.029915291330959982e-03 -2.172382846899412624e-03
-9.618316533124384726e-01 4.866021405731413285e-01 9.626153886241338498e+00 -5.833100292512260858e-03 1.873269927816268148e-03 -2.378173041089269493e-03
-9.647193293070661646e-01 4.863300152277880706e-01 9.623290964185427399e+00 -6.630631847805353377e-03 1.418530730748575244e-03 -2.656877688829238637e-03
-9.679413458773225010e-01 4.867670532338244649e-01 9.620052464055701691e+00 -7.189786288362145887e-03 8.513515225151516716e-04 -2.972216758497003668e-03
-9.717373498314265667e-01 4.879380011522820859e-01 9.615914308345923089e+00 -7.811054635300739533e-03 4.186318290958984732e-04 -3.303071276581977245e-03
-9.762240001183249971e-01 4.898168817221809079e-01 9.610566876752914212e+00 -8.386773486706911029e-03 2.232828454624727582e-04 -3.368883377178520655e-03
-9.813372993494949847e-01 4.923337859413870476e-01 9.603925645749498585e+00 -9.000470408818071408e-03 1.786637768526240250e-04 -2.966605038158864720e-03
-9.869220106524958513e-01 4.953697583994959297e-01 9.596107658057716705e+00 -9.631526525780205461e-03 1.136402718057846832e-04 -2.057468890248750817e-03
-9.927979803459182628e-01 4.989059661172863258e-01 9.587377021428659774e+00 -1.019484051272491303e-02 -1.639928299496899852e-04 -7.936026353135381285e-04
-9.988042196541235818e-01 5.029328975554628878e-01 9.578093764300879442e+00 -1.082608968356120298e-02 -8.288046962988751543e-04 5.389215734353472063e-04
-1.004746251419599945e+00 5.074662781352093921e-01 9.568682508283938404e+00 -1.122117094960348865e-02 -1.705373631811983419e-03 1.547643766156371224e-03
-1.010512351120556263e+00 5.126466420128221735e-01 9.559542228171649114e+00 -1.138509431252138389e-02 -2.638163692075912430e-03 2.148599232357307175e-03
-1.016132096782018435e+00 5.185770577218651312e-01 9.551023603678650886e+00 -1.151232043609229372e-02 -3.628069534452257883e-03 2.363837508901571200e-03
-1.021675596958039778e+00 5.253209324748936426e-01 9.543427440936318007e+00 -1.135304652761728525e-02 -4.416268716033701185e-03 2.163911982041210203e-03
-1.027340295780173385e+00 5.329809001547306524e-01 9.536951997631234690e+00 -1.086463903120701846e-02 -5.012603406302993878e-03 1.661037365784410764e-03
-1.033368891320936678e+00 5.415754021575958088e-01 9.531716085110792491e+00 -1.010289629688054629e-02 -5.675396927883722201e-03 1.022701368619931446e-03
-1.039922409164268702e+00 5.509987444310839866e-01 9.527789382780619931e+00 -8.977969671290835993e-03 -6.246503332813332053e-03 4.043070568633209266e-04
-1.047104101351702843e+00 5.610780677633971925e-01 9.525186272902320894e+00 -7.664608633094312923e-03 -6.773232264268063720e-03 -1.544547595171724306e-04
-1.054860269809830386e+00 5.715456066808750624e-01 9.523889801833011148e+00 -6.414392560456472561e-03 -7.247075753439487407e-03 -6.689794437206909340e-04
-1.063026256977313677e+00 5.820151276671844398e-01 9.523846012725298849e+00 -5.472758748631327379e-03 -7.683643034281293499e-03 -1.163046304424106411e-03
-1.071340432915391272e+00 5.921099344955575994e-01 9.524958174873697558e+00 -5.124437087751584560e-03 -8.235613063861991351e-03 -1.733448479998719871e-03
-1.079425507574570675e+00 6.014814544648113825e-01 9.527088620619661441e+00 -5.243119181705616777e-03 -8.438822687038922618e-03 -2.366132937970283866e-03
-1.087043397192789307e+00 6.098954677592387519e-01 9.530017078344256376e+00 -5.728477551240681621e-03 -8.299208212396479503e-03 -3.096500323455771576e-03
-1.094058140761605458e+00 6.172995460378545296e-01 9.533445231231402417e+00 -6.613748047780587669e-03 -8.076908946471046333e-03 -3.887475207446504898e-03
-1.100138755625390097e+00 6.236418476981249182e-01 9.537043889644557737e+00 -7.592679386240164599e-03 -7.635748148263053238e-03 -4.425863945172763339e-03
-1.104970868508037940e+00 6.289980749400396753e-01 9.540447676406135002e+00 -8.647254497292871864e-03 -7.243406051327807432e-03 -4.619501010773081895e-03
-1.108306317157666809e+00 6.335124108312963909e-01 9.543283574816957326e+00 -1.001535047618561103e-02 -7.419978195867953617e-03 -4.479868449538636048e-03
-1.109861450797479110e+00 6.373071093646220930e-01 9.545223807395379012e+00 -1.132530917621792782e-02 -7.931785905723890209e-03 -3.989330322372980006e-03
-1.109345051970954454e+00 6.404979923508237194e-01 9.546010171162665259e+00 -1.253138812533893462e-02 -8.603589195644764306e-03 -3.260446575969891316e-03
-1.106477889146551652e+00 6.431718946131068648e-01 9.545472765794215775e+00 -1.351941298843086295e-02 -9.121850105387329863e-03 -2.441157279138858518e-03
-1.101029480269002825e+00 6.453945955357905939e-01 9.543531636006363783e+00 -1.410658826318980999e-02 -9.198474019737492777e-03 -1.647877344019442122e-03
-1.092917117223289436e+00 6.472073696491068562e-01 9.540177552902941116e+00 -1.437216202308074300e-02 -8.844626758870778246e-03 -9.207424090404623101e-04
-1.082191666296390853e+00 6.486100022771199569e-01 9.535465763001210959e+00 -1.398671784535647153e-02 -7.882614495215980663e-03 -3.050087909510232689e-04
-1.069064736696287099e+00 6.496141399545134476e-01 9.529485355531763346e+00 -1.299491071781994425e-02 -6.617570755364839824e-03 1.891757061754175979e-04
-1.053849074326078439e+00 6.503440120453698459e-01 9.522346218248159744e+00 -1.163583995773776955e-02 -5.465051305500035275e-03 5.152533099540960483e-04
-1.037011460152420961e+00 6.510538444909622635e-01 9.514167384574747643e+00 -9.978094976148176032e-03 -4.508685686672404824e-03 5.987062949472279471e-04
-1.019310386031691440e+00 6.521569830995975758e-01 9.505052594856907788e+00 -8.215740203920770049e-03 -3.790934528395563993e-03 5.272663723489359484e-04
-1.001625854331081644e+00 6.541075173611672344e-01 9.495121127612620171e+00 -6.497460004815714708e-03 -3.192449471506773710e-03 3.957592375069909386e-04
-9.849028793297828210e-01 6.573172728148137800e-01 9.484521575561645435e+00 -4.879911500333879160e-03 -2.552967477667904966e-03 2.276604629952562822e-04
-9.701228286470403583e-01 6.621989091769838742e-01 9.473430152565610385e+00 -3.368003298443496534e-03 -1.820883099099600624e-03 -3.239459730223926011e-05
-9.580614054897119702e-01 6.689962657596904005e-01 9.462082403930407892e+00 -1.979488335434738747e-03 -1.069238095454986062e-03 -4.017040947384135268e-04
-9.491443540762175557e-01 6.777633140104973863e-01 9.450777991439316850e+00 -6.637197614638838152e-04 -3.807940583172231752e-04 -8.277358446206965325e-04
-9.437324979546347636e-01 6.883922023457267336e-01 9.439834028739527483e+00 6.113765140582448198e-04 2.974122084080890087e-04 -1.302843336391111724e-03
-9.419435494454343472e-01 7.005927229923557542e-01 9.429584421219519896e+00 1.591394129270951030e-03 9.819385073360688970e-04 -1.730386937745119393e-03
-9.436197793953811086e-01 7.140247976427469556e-01 9.420361602009409197e+00 2.091199295001640486e-03 1.752627101443682538e-03 -2.024807247282456226e-03
-9.486136435656372656e-01 7.284153217170002970e-01 9.412435036610071748e+00 2.018490996981503818e-03 2.688711704224583474e-03 -2.132047800929551609e-03
-9.563275378332576349e-01 7.432874249531391531e-01 9.406099976173379673e+00 1.432417540562791643e-03 3.474632121400680375e-03 -2.011764430320511950e-03
-9.661511421673859568e-01 7.581013165175215507e-01 9.401614120155930010e+00 4.350149088619837800e-04 4.024476672313344675e-03 -1.705644656273326782e-03
-9.776434734471118881e-01 7.723428666276940247e-01 9.399174129095085206e+00 -7.965262998415546716e-04 4.362534975980250120e-03 -1.281771836255330517e-03
-9.904145760644528229e-01 7.855956430254286138e-01 9.398930093996128221e+00 -2.057093831388695157e-03 4.624410208853305983e-03 -7.843923564986539148e-04
-1.004262319851456420e+00 7.975984423946601565e-01 9.400954380730834004e+00 -3.229073568048307016e-03 5.173940295123040725e-03 -2.252110365586538999e-04
-1.018998017590470706e+00 8.082836634598978831e-01 9.405281565929447751e+00 -4.023361780310457346e-03 5.821492172599139134e-03 2.704878397196413967e-04
-1.034283924154631329e+00 8.176790259634304503e-01 9.411901985247403957e+00 -4.371205767951582069e-03 6.413386328807143925e-03 5.640820171985773445e-04
-1.049645188739057655e+00 8.258289581166684545e-01 9.420751268499875763e+00 -4.279026120385047427e-03 6.766607604646754544e-03 4.812844672254864989e-04
-1.064601375271273742e+00 8.327067707065375357e-01 9.431692719465985419e+00 -3.717475535056783201e-03 6.468386739316214600e-03 4.108505619973269697e-05
-1.078597068816990356e+00 8.382016347218168573e-01 9.444511356692231629e+00 -2.812991179640163351e-03 5.625857978098442250e-03 -5.812365324575862174e-04
-1.091059042780028854e+00 8.420768649172937215e-01 9.458907565109612392e+00 -1.722934127991519260e-03 4.578816811901535895e-03 -1.225862127994949797e-03
-1.101360879375834934e+00 8.440906074091526490e-01 9.474495517417535595e+00 -6.563245263068748312e-04 3.593348218357359652e-03 -1.713510700749123561e-03
-1.108973348782960500e+00 8.439391202996758823e-01 9.490797423737401317e+00 2.348844753574350378e-04 2.975079966830183453e-03 -2.006049586939113831e-03
-1.113398775781887062e+00 8.413114756960388130e-01 9.507265848761065286e+00 8.805988152596739118e-04 2.850627299451767745e-03 -2.153661529414393257e-03
-1.114147915897643060e+00 8.360371159932346030e-01 9.523292286277069252e+00 1.367191376010266782e-03 3.261224026073194886e-03 -2.275307164291300033e-03
-1.110902675325025069e+00 8.280514561530509798e-01 9.538215833623128859e+00 1.832607909462531963e-03 4.268894132689693942e-03 -2.511694545420691763e-03
-1.103554568820418913e+00 8.173559393552165542e-01 9.551367733922921488e+00 2.104646484464308895e-03 5.328570685503935221e-03 -2.746763692161978063e-03
-1.092159640710140156e+00 8.040301620417588113e-01 9.562095182327743359e+00 1.934343580028005270e-03 6.226271303858672834e-03 -2.912029671795891492e-03
-1.076893396591881658e+00 7.883108482536788086e-01 9.569813045639969928e+00 1.010212718119098173e-03 7.141299321180844331e-03 -3.077491059568825474e-03
-1.058033450402970477e+00 7.705107838997953262e-01 9.574069861114063329e+00 -6.030964486653275607e-04 7.764221383301959586e-03 -3.276700176082682301e-03
-1.035885176575810362e+00 7.510819962749574197e-01 9.574584770666335842e+00 -2.754702728569530159e-03 8.166671667846408730e-03 -3.635933023846852925e-03
-1.010803875062866508e+00 7.305482736716211178e-01 9.571293498997709648e+00 -5.322217981635238987e-03 8.715676553631928822e-03 -4.183933113565519758e-03
-9.833171634823484331e-01 7.092433514306165643e-01 9.564355102844611878e+00 -7.717639310512939242e-03 9.061944599485121862e-03 -4.581112750960682559e-03
-9.542142626888077128e-01 6.874025530746222801e-01 9.554121504024964295e+00 -9.835744839311202567e-03 9.106400659245388052e-03 -4.687042661848771739e-03
-9.245745705033250328e-01 6.653575467372641050e-01 9.541066559927820379e+00 -1.158529874769189186e-02 8.789407312707220310e-03 -4.411210169150840514e-03
-8.954716035491110393e-01 6.435750417639061194e-01 9.525744149706829589e+00 -1.299964489270796601e-02 8.170490983520036984e-03 -3.742254439314147106e-03
-8.678050128122416496e-01 6.226478801063222157e-01 9.508731148654709031e+00 -1.451467234731598430e-02 7.532505013130202758e-03 -2.716656894280554142e-03
-8.423130175610902270e-01 6.032700610558062726e-01 9.490525100859365182e+00 -1.572063798767191906e-02 6.758161600617949849e-03 -1.441400767142962235e-03
-8.195429540881324915e-01 5.862177729096444967e-01 9.471521675417449160e+00 -1.665335265447909913e-02 5.941176315861326947e-03 -1.016092000582111224e-04
-7.999815411731023840e-01 5.722854912353509960e-01 9.451964389253765475e+00 -1.757689837023223428e-02 5.145398258871121400e-03 1.202784593041870747e-03
-7.840966287351003317e-01 5.623732328781323453e-01 9.431914782631956484e+00 -1.786576390293969155e-02 4.201160441942767762e-03 2.263292752073497744e-03
-7.722587606557711482e-01 5.572591733699795435e-01 9.411309492001107557e+00 -1.741241905363933792e-02 3.128297111630488209e-03 3.014023562262494165e-03
-7.645752707400917947e-01 5.575532415470701997e-01 9.389993194796547371e+00 -1.642157456937151996e-02 2.023724352435467277e-03 3.373853736254117577e-03
-7.610196203346825117e-01 5.636570328910088801e-01 9.367751084255232286e+00 -1.474281657731506441e-02 1.037268945983333595e-03 3.128529126464043783e-03
-7.614188877313244896e-01 5.756079112769815209e-01 9.344366601099871161e+00 -1.265839310181435771e-02 2.901418516565029151e-04 2.322289038653619318e-03
-7.654433146974979341e-01 5.930763585213107980e-01 9.319661039858642582e+00 -1.050394563594185017e-02 -1.400544815516770853e-04 1.205048172656106222e-03
-7.726990575309184983e-01 6.154619914030341477e-01 9.293517277349000238e+00 -8.617963029480040990e-03 -2.398763990405860613e-04 7.409483109530576089e-05
-7.827671846403012612e-01 6.419799360947744393e-01 9.265900564659014904e+00 -7.485029105161428858e-03 -3.654003629706238719e-05 -8.317366395535945658e-04
-7.952408409441484860e-01 6.717159746442024071e-01 9.236863475269210255e+00 -7.043871076363054061e-03 4.057771804513866497e-04 -1.334381347786219897e-03
-8.096629976398881379e-01 7.036091428627319067e-01 9.206559981948087668e+00 -7.228836549564030337e-03 1.084844930509718496e-03 -1.388816151421436770e-03
-8.255463386955488314e-01 7.364630543215034963e-01 9.175246772788657523e+00 -8.032899506796389172e-03 2.050311101600022206e-03 -1.048345578257649019e-03
-8.424187922396361161e-01 7.691382460325680848e-01 9.143240473316863515e+00 -8.805416152825252391e-03 3.022090779502517935e-03 -5.247878490672108287e-04
-8.599771736802290789e-01 8.007395750016778058e-01 9.110933124213014267e+00 -9.161480940102013221e-03 3.939202565231189265e-03 2.575469176942864376e-05
-8.780933109434170269e-01 8.305781244931677021e-01 9.078752167034007670e+00 -9.012389332521627411e-03 4.856697456779803315e-03 5.230382208427863076e-04
-8.967493978548141120e-01 8.583435242171735258e-01 9.047073685926937614e+00 -8.254042194064800317e-03 5.358477339995465320e-03 8.101815529841000126e-04
-9.160059437001448757e-01 8.838174852834977946e-01 9.016294985965531694e+00 -7.121969281843591563e-03 5.335161201715963100e-03 8.114473380906611242e-04
-9.358338579662751622e-01 9.067926530598113821e-01 8.986784518451349513e+00 -5.849802898384579702e-03 4.817511470350818205e-03 5.225902061593585418e-04
-9.562260037869411144e-01 9.272289764837234882e-01 8.958811534077524286e+00 -4.588646249566148173e-03 3.833066449340571252e-03 -3.415201899322796442e-05
-9.771043449218624888e-01 9.451370402381289448e-01 8.932547736532812976e+00 -3.438359193830579398e-03 2.527123058987227906e-03 -8.291408340362712735e-04
-9.982478255676423551e-01 9.605174835410159595e-01 8.908056934502718960e+00 -2.377450706384468416e-03 1.210727159684934964e-03 -1.687321875639763479e-03
-1.019217995774809316e+00 9.732427651331131413e-01 8.885293626780670806e+00 -1.411817775309553860e-03 1.222283621259753880e-04 -2.504412765618655411e-03
-1.039433399072760666e+00 9.831171422011051320e-01 8.864103810376853687e+00 -5.795616685677661747e-04 -6.881086409561855801e-04 -3.163118123711628968e-03
-1.058277810510152239e+00 9.899234185529128816e-01 8.844244682572790950e+00 1.186841412244896534e-04 -1.119134980146071004e-03 -3.297093593873911058e-03
-1.075171134718918564e+00 9.935257172126827907e-01 8.825386946550928258e+00 7.016692243463838437e-04 -1.180698518245898443e-03 -2.569065438012527007e-03
-1.089682923578184637e+00 9.938907064440727357e-01 8.807102680447581378e+00 1.025470695828698594e-03 -9.973000577027139272e-04 -1.003385533469587816e-03
-1.101616902467865478e+00 9.911446110332197135e-01 8.788888369129580269e+00 8.259366618550896023e-04 -7.291829420766385815e-04 1.078831961297028238e-03
-1.110875416709749430e+00 9.855864023018698905e-01 8.770215979011544150e+00 -1.509935831959330159e-04 -5.432119570044713699e-04 3.336371874678673542e-03
-1.117245615287915550e+00 9.775866025378249224e-01 8.750601600678274750e+00 -1.680294988052396122e-03 -5.251681029592291522e-04 4.985768315919790993e-03
-1.120450985951454204e+00 9.674404286562584554e-01 8.729656366008692103e+00 -3.511786093361466375e-03 -6.972837456325363305e-04 5.503016116099381308e-03
-1.120286224757995219e+00 9.554767014483989129e-01 8.707078478131951016e+00 -5.368050126929015987e-03 -9.822734077790358856e-04 4.614454526372460848e-03
-1.116644019464457127e+00 9.420503827039422573e-01 8.682675639982290861e+00 -6.562990582367513905e-03 -1.101874640374107556e-03 2.661820830750946405e-03
-1.109534508537806996e+00 9.275275662021129630e-01 8.656352010494600790e+00 -6.862278174277161580e-03 -8.429401448857246505e-04 3.558876699118598071e-04
-1.099053276927666190e+00 9.122672382945450353e-01 8.628113784526870944e+00 -6.393120126688429244e-03 -1.108635247535870178e-04 -1.632473502722980386e-03
-1.085248395906341035e+00 8.965323289989612920e-01 8.598091051474925806e+00 -5.362823459591188092e-03 9.013980131977500539e-04 -2.768506852861135886e-03
-1.068137888322466145e+00 8.805232224438502842e-01 8.566555029769135743e+00 -4.176064518325398392e-03 2.094282601797309296e-03 -2.958536083599147461e-03
-1.047733553428134012e+00 8.644441209453291863e-01 8.533906188662497172e+00 -3.182466730598686698e-03 3.327044813398226733e-03 -2.464112382838643672e-03
-1.024358127002697350e+00 8.486092465302017551e-01 8.500637872359563474e+00 -2.635352920009043001e-03 4.502979599921474313e-03 -1.689546547530143073e-03
-9.985655618700083336e-01 8.333978835792456019e-01 8.467364224364166247e+00 -2.706426822859560061e-03 5.793874730324420803e-03 -9.290410095532421197e-04
-9.710159205362880463e-01 8.192201585669954822e-01 8.434775042524027100e+00 -3.120351082567567741e-03 6.876197367815639616e-03 -3.427330408977833287e-04
-9.423542024483350099e-01 8.064044885439816124e-01 8.403700808337161376e+00 -3.620999820548170389e-03 7.779974058038593293e-03 6.078081723237066742e-05
-9.132253060447159676e-01 7.952530864557089130e-01 8.375015121044588895e+00 -3.966295246020971714e-03 8.645378105124279511e-03 2.864136525218355118e-04
-8.842196650837705896e-01 7.859904223127069933e-01 8.349540761126805322e+00 -3.840770369277259240e-03 8.873031233093027492e-03 2.352219184011875139e-04
-8.560734681486560360e-01 7.784518123947651302e-01 8.328096202748199062e+00 -3.250266426346556936e-03 8.308041904268054917e-03 -1.473099411188369498e-04
-8.295529777919661285e-01 7.721814781870509625e-01 8.311392358338970610e+00 -2.418468023217793146e-03 7.092621754922882361e-03 -8.039557058625648733e-04
-8.053001856910961820e-01 7.665549259659926173e-01 8.299972663378140325e+00 -1.604887246514997371e-03 5.391229549966852427e-03 -1.487870981779127041e-03
-7.837574737257093638e-01 7.609450532936469225e-01 8.294177733152059417e+00 -1.012784916913794320e-03 3.635740382815016384e-03 -2.055567207365563420e-03
-7.650275369620693766e-01 7.548205579951238198e-01 8.294107576872283616e+00 -7.241109622631091780e-04 2.232639977918381060e-03 -2.413484331327475901e-03
-7.490177179342495384e-01 7.477667858236953791e-01 8.299608082846818391e+00 -7.276562965500632876e-04 1.341990789647868731e-03 -2.512774316888841293e-03
-7.355202951792364496e-01 7.396018401764883343e-01 8.310269695496886655e+00 -9.513326124913480501e-04 8.916904732274852970e-04 -2.365255390494925593e-03
-7.243015206961945784e-01 7.303688353694672841e-01 8.325446985746179251e+00 -1.162752490427572004e-03 7.530888428526249980e-04 -1.995292769241180809e-03
-7.151064863657200510e-01 7.203569993031310181e-01 8.344299233705070762e+00 -1.217842573752937101e-03 8.932586809008428346e-04 -1.477869369894204820e-03
-7.077481369678677581e-01 7.100789352748989591e-01 8.365835373484545201e+00 -1.146167643217480166e-03 1.432724627486419832e-03 -8.886835639066024322e-04
-7.021466929033824966e-01 7.002046805948066721e-01 8.388977610459836143e+00 -1.076351506992444468e-03 2.285797060862446595e-03 -3.797627638353148370e-04
