-1.604429985757746424e+00 -4.856843831876523687e+00 2.644420932649379452e+01 5.341617187440157906e-03 1.640296543535238460e-02 1.809015413783028950e-02
-1.654343119289846120e+00 -4.868463002330085665e+00 2.639213791453054725e+01 1.023105777148898251e-03 1.748049519963978601e-02 2.028234733922480368e-02
-1.701784816324034111e+00 -4.878403164925710911e+00 2.633796107661703090e+01 -2.211517401039625203e-03 1.614256996821394202e-02 1.921578175948306447e-02
-1.745578842639167849e+00 -4.887830426369015768e+00 2.628050564208069417e+01 -3.516312213588526376e-03 1.251183124241004273e-02 1.677969027237751626e-02
-1.784788935819710431e+00 -4.897639125410466754e+00 2.621908813926899384e+01 -3.227395060619414960e-03 7.879731796843843575e-03 1.366353572406799402e-02
-1.818618141850530945e+00 -4.908190561345508129e+00 2.615371637807981742e+01 -2.151383914172514799e-03 4.371820471831140351e-03 9.561061039325378930e-03
-1.846254203595702581e+00 -4.919100718332789945e+00 2.608514744938645080e+01 -1.349358047694701858e-03 2.347949619436602055e-03 4.122619764221307007e-03
-1.867011560260477321e+00 -4.929073396658557371e+00 2.601460933605038761e+01 -1.470323822555543803e-03 1.204299274871430559e-03 -1.814005910125625950e-03
-1.880766005986947320e+00 -4.936635653575288885e+00 2.594363485918513135e+01 -2.397013253275032812e-03 3.363687833552434403e-04 -6.045274975596743802e-03
-1.887734072631240823e+00 -4.940458453711883635e+00 2.587369340837124909e+01 -2.901473162725092848e-03 -1.250820064318356991e-03 -7.622214456728838329e-03
-1.888792601514347913e+00 -4.939830510988557855e+00 2.580591134219808325e+01 -1.676962235762382430e-03 -3.190042998505095151e-03 -6.105152122627788107e-03
-1.885449442779191243e+00 -4.934796415429262950e+00 2.574099656052495533e+01 9.947154844336893089e-04 -4.971607747493288904e-03 -2.885548628105264347e-03
-1.879471204440054999e+00 -4.926196568633118389e+00 2.567929929808726897e+01 4.187634410106415815e-03 -6.067229744275407302e-03 5.283313331089969228e-04
-1.872938371820798364e+00 -4.915425490542763676e+00 2.562095535091366116e+01 6.252044275825531690e-03 -5.515771986230891266e-03 3.010425661437399810e-03
-1.867999680803406726e+00 -4.904143134667910964e+00 2.556604598064500067e+01 6.698448633643485847e-03 -3.097959991882926010e-03 5.365791643017338124e-03
-1.866455237280325585e+00 -4.893485731425946561e+00 2.551481965748252279e+01 5.307789467263793887e-03 3.443259708927991344e-04 8.151373630922444449e-03
-1.869424812713489592e+00 -4.883853642863172695e+00 2.546772322435828784e+01 2.304345119133922089e-03 3.505000804237239174e-03 1.143969430015938024e-02
-1.877400991018373100e+00 -4.874951954239628016e+00 2.542530556041293366e+01 -1.864039168131344628e-03 6.079104676713976627e-03 1.560178100641725421e-02
-1.890253356443284627e+00 -4.866058926209869462e+00 2.538805557377168398e+01 -5.330639294170909717e-03 6.841944213035985531e-03 1.870405052646415683e-02
-1.907201236535805533e+00 -4.856164617344675527e+00 2.535625816504247965e+01 -7.100728246620015803e-03 5.218374927862110511e-03 2.046225574804171748e-02
-1.927194113448571944e+00 -4.844373520345166995e+00 2.532979609066738291e+01 -7.250722029529700977e-03 1.938429619813948190e-03 2.115418885763130710e-02
-1.949189872197966800e+00 -4.830335132972665591e+00 2.530802302055646180e+01 -5.700356042733215577e-03 -6.976151907904071898e-04 1.921554797427348082e-02
-1.972266380032495769e+00 -4.814301487281503533e+00 2.528975981861287536e+01 -3.419152667173115754e-03 -1.312704625044849686e-03 1.291182428785649962e-02
-1.995487353586728352e+00 -4.797176671113868807e+00 2.527338105097689080e+01 -1.562082441868140395e-03 -1.352336075284137129e-05 2.845165227184652795e-03
-2.018571829408175144e+00 -4.780724249948957727e+00 2.525689727136957785e+01 -6.134289881897521770e-05 2.204447245070994751e-03 -6.912964130246676032e-03
-2.041833334192417304e+00 -4.767387246268294021e+00 2.523816850144170942e+01 2.341858785874721249e-03 4.012097126021432064e-03 -1.409597465119574906e-02
-2.065832651536827047e+00 -4.759870960417725172e+00 2.521521268610295152e+01 4.910703626489580469e-03 4.146405134939410916e-03 -1.664016105878729501e-02
-2.091147793859343018e+00 -4.760540330730885117e+00 2.518650495980365633e+01 6.924593332201666937e-03 2.629799357014462637e-03 -1.559954911941546958e-02
-2.118290524800051866e+00 -4.770961658182174325e+00 2.515118285859654890e+01 8.774483506866898735e-03 5.767601792850627620e-04 -1.273819817356200250e-02
-2.147523274338915655e+00 -4.791713054435557950e+00 2.510911584423379139e+01 9.530270546032639650e-03 -8.389616090988371699e-04 -8.665680594788371591e-03
-2.178715335242900064e+00 -4.822450725443101049e+00 2.506084132689224475e+01 8.747150820402938703e-03 -1.818717645501022068e-03 -3.566782298705649303e-03
-2.211350728349887440e+00 -4.861870889013171215e+00 2.500742631739612065e+01 6.879598466437511668e-03 -2.812783481743583950e-03 1.550207563392492008e-03
-2.244555689346986238e+00 -4.907952620320256365e+00 2.495028675710166866e+01 4.942104847700514066e-03 -3.987409680137520007e-03 4.545458819450938145e-03
-2.276762865727788743e+00 -4.957925514360661978e+00 2.489109227466337870e+01 2.892315645094341563e-03 -5.689318710922476770e-03 5.079952447187716102e-03
-2.306370078812305380e+00 -5.008852409524013893e+00 2.483142383601410685e+01 8.562893043344891285e-04 -7.211506398116903499e-03 3.874482154249881804e-03
-2.332134356076223103e+00 -5.058104625330533288e+00 2.477251727737222708e+01 -2.959604044422762788e-04 -8.916308749903616160e-03 2.277323956408281499e-03
-2.353221320400361805e+00 -5.103556111735954026e+00 2.471513814137047405e+01 2.200827913803973552e-04 -1.111208934162965893e-02 9.630753149638211687e-04
-2.369370298279366516e+00 -5.143889715625455494e+00 2.465954376781184010e+01 2.760791811319751252e-03 -1.459393543117718482e-02 -9.226326849192025969e-05
-2.380918837053638271e+00 -5.178661184919204352e+00 2.460559413814572594e+01 7.016380393192440425e-03 -1.946426344761372634e-02 -1.319105199927836326e-03
-2.388447779025192563e+00 -5.208141607783593585e+00 2.455294799616406820e+01 1.039847067696721312e-02 -2.213310368517048751e-02 -2.366947709538046261e-03
-2.392539982136028698e+00 -5.233051556585259334e+00 2.450129932941246480e+01 1.139694519676353983e-02 -2.152480827709686226e-02 -2.842111269145020536e-03
-2.394003682211197415e+00 -5.254133518044413975e+00 2.445050946075258835e+01 1.025378810930386783e-02 -1.890902691661056415e-02 -2.135719592835634215e-03
-2.393724919649644622e+00 -5.271905638231705105e+00 2.440071237019856198e+01 7.301396003850877878e-03 -1.601181624331125472e-02 8.846173398140060669e-05
-2.392512169021821400e+00 -5.286652800493873094e+00 2.435235001978487190e+01 3.119833579794843020e-03 -1.365991094310042668e-02 3.743492635305730506e-03
-2.391202616367085643e+00 -5.298379782523644721e+00 2.430610076406427567e+01 -8.333002560391040156e-04 -1.213687471731421212e-02 7.871449289207726324e-03
-2.390403729664944077e+00 -5.306983723407122433e+00 2.426276993490935041e+01 -3.332364942315409716e-03 -1.243834953066418406e-02 1.122126305108223261e-02
-2.390661315270025344e+00 -5.312631212054339080e+00 2.422307594429675603e+01 -4.563867307293263849e-03 -1.373169509966192317e-02 1.359632678418819587e-02
-2.392301623875444871e+00 -5.315744594823999414e+00 2.418754852135476696e+01 -3.863764914676506412e-03 -1.369936370078012403e-02 1.485911201160547424e-02
-2.395424204108307364e+00 -5.316941127979815107e+00 2.415646861710075299e+01 -1.454570208857257742e-03 -1.180593877045234968e-02 1.689246586288063734e-02
-2.399862699897503671e+00 -5.316974092145418496e+00 2.412981823130190762e+01 1.330154496919977230e-03 -8.339502805411182565e-03 2.100337352368859822e-02
-2.405316958788258130e+00 -5.316672542229248677e+00 2.410727876565115579e+01 2.487629473354375977e-03 -4.475508901826213970e-03 2.368701576339787840e-02
-2.411691193708871417e+00 -5.316881145072025916e+00 2.408827613962127856e+01 1.556617676778274638e-03 -6.258007697894354612e-04 2.160381587334020415e-02
-2.418845902106962154e+00 -5.318201047585864316e+00 2.407217790863404261e+01 -8.770071911041964468e-04 2.285721974467232707e-03 1.370218383241595707e-02
-2.426653539090335432e+00 -5.320780129060523223e+00 2.405847435058458927e+01 -3.719315666221151978e-03 2.967443886827162650e-03 2.552680527457858086e-03
-2.435054191716589767e+00 -5.324317577796044532e+00 2.404690015089433075e+01 -5.533857944645249709e-03 1.796859194146245781e-03 -9.529558476840135559e-03
-2.443603233647293038e+00 -5.327884532354245195e+00 2.403758878599853688e+01 -4.200165037761386527e-03 -8.584154547511904665e-05 -1.838417188363171070e-02
-2.451617684877397618e+00 -5.330174139813713907e+00 2.403100065554730591e+01 4.752769067913191242e-04 -1.703633459462321892e-03 -2.185233419274172986e-02
-2.458409050792324635e+00 -5.329805860467076606e+00 2.402775394468590520e+01 7.189212832929483578e-03 -3.212263718545551542e-03 -1.957620153837349303e-02
-2.463255009065983714e+00 -5.325453680604327111e+00 2.402846638382733957e+01 1.213897194964907653e-02 -4.295163769299505455e-03 -1.257550057846247744e-02
-2.465554177411885650e+00 -5.316006560731529440e+00 2.403358620909617116e+01 1.406935354853327408e-02 -4.449162997617280013e-03 -4.411418881355009224e-03
-2.464906131765222774e+00 -5.300667116733142947e+00 2.404325792322674005e+01 1.310685227284982129e-02 -3.302308330274597060e-03 1.469744098673582584e-03
-2.461186174848925212e+00 -5.279245952310335888e+00 2.405720877307412664e+01 1.068865872766844131e-02 -1.572155522820776466e-03 3.099615314467957759e-03
-2.454526751459828127e+00 -5.252268846865955965e+00 2.407474515100741286e+01 9.345016783103328104e-03 -1.285704408835553012e-04 2.660067665231470504e-03
-2.445393277890383743e+00 -5.220814295505338265e+00 2.409484112509746367e+01 1.098691403156403998e-02 3.408082537014612678e-04 3.419336758555558894e-03
-2.434543674333961238e+00 -5.186228069497908599e+00 2.411626983777574651e+01 1.673936130880104151e-02 -5.840347068320835174e-04 6.775532713892148430e-03
-2.422873024802399300e+00 -5.150286075777728456e+00 2.413772188842614241e+01 2.574443518691834840e-02 -3.162322202622931417e-03 1.192495243587636186e-02
-2.411334237930049085e+00 -5.114971793509217157e+00 2.415790193899085025e+01 3.138426330456360602e-02 -6.295288747645641156e-03 1.537134288966140148e-02
-2.400936236092714449e+00 -5.082042275290049815e+00 2.417573953710439838e+01 3.136713547449003492e-02 -9.181960324605758367e-03 1.589609599382081628e-02
-2.392467292594968153e+00 -5.052740020437855861e+00 2.419053454928895519e+01 2.729258516929337561e-02 -1.113582511785232536e-02 1.387810053788095764e-02
-2.386343634588721230e+00 -5.027612693215725237e+00 2.420202377453561127e+01 2.240885417461499149e-02 -1.200613885591172644e-02 1.052588759276449487e-02
-2.382638968425768944e+00 -5.006735161639374709e+00 2.421028378269805970e+01 1.756954019887414439e-02 -1.154280350713871722e-02 6.759319456710448717e-03
-2.380990081776428458e+00 -4.989709898790178677e+00 2.421563810175625875e+01 1.231341007942874342e-02 -9.220000774459393214e-03 2.886996917871843815e-03
-2.380709311049867605e+00 -4.976005581931213229e+00 2.421851527860597741e+01 7.389202169453179016e-03 -6.883716841030636420e-03 -5.402378989986272211e-04
-2.381315343732866019e+00 -4.965288877811738999e+00 2.421927863346076748e+01 3.062674743234257597e-03 -6.632541903430170561e-03 -3.347287289444378193e-03
-2.382535244305751476e+00 -4.957310345432811793e+00 2.421818254553842209e+01 2.305284340085763371e-04 -8.175985041196444023e-03 -4.821093746353297994e-03
-2.384701079320022732e+00 -4.952218434287781079e+00 2.421530313875497953e+01 -1.192306333025322344e-03 -9.571556360189567569e-03 -5.061598252830415076e-03
-2.388871981388763110e+00 -4.950651742690785007e+00 2.421048113678764580e+01 -8.153552924101117785e-04 -9.440738801296031865e-03 -4.801931398625206363e-03
-2.396255840581624774e+00 -4.953213626549797688e+00 2.420347628143421304e+01 1.324876757106207377e-03 -7.820736412302074433e-03 -4.924921103224820691e-03
-2.407829799692349670e+00 -4.960187640598930692e+00 2.419409547539736138e+01 3.773392273792996934e-03 -5.108690085622149060e-03 -5.688115508350172385e-03
-2.424187993643221350e+00 -4.971414283408538637e+00 2.418226425010536929e+01 4.073714707523878875e-03 -2.420727271344803953e-03 -5.511656981516580879e-03
-2.445065794688113137e+00 -4.986506339662747145e+00 2.416805757061477422e+01 1.426084760930772808e-03 -6.318988621544451532e-04 -3.175229662153130836e-03
-2.469331109227127730e+00 -5.004691460178886331e+00 2.415172454268526536e+01 -2.673247078553475913e-03 1.191694658158593250e-03 1.373899467388526576e-03
-2.495762516916042006e+00 -5.024722954677943498e+00 2.413360478472040427e+01 -6.319112356534382739e-03 4.617604737823254729e-03 7.155584870863133766e-03
-2.523091683386993189e+00 -5.045164026286722780e+00 2.411404601950481208e+01 -9.117502390069762500e-03 1.055886908126030081e-02 1.270552411901945504e-02
-2.550166520069555798e+00 -5.064626490893942012e+00 2.409336402704411384e+01 -9.705386268113052467e-03 1.561938767357267180e-02 1.525474617532318264e-02
-2.576582327154730123e+00 -5.082394527563480757e+00 2.407164299378993633e+01 -8.288343450917683500e-03 1.773542451696990749e-02 1.409141967157595370e-02
-2.602338379208227526e+00 -5.098583175521850919e+00 2.404882717125843783e+01 -5.687460307320881502e-03 1.760599504512103120e-02 1.009200798408933092e-02
-2.627621026358681444e+00 -5.113920670526213463e+00 2.402487098816260414e+01 -2.295548632049195219e-03 1.563550735015558843e-02 5.391416400327631725e-03
-2.652807190916064428e+00 -5.129364511682561911e+00 2.399982223872109799e+01 1.765386996459051422e-03 1.232594434741998007e-02 2.489221937521971743e-03
-2.678091811444514025e+00 -5.145919889287352333e+00 2.397394282188698256e+01 5.035013745716813462e-03 8.719593821385658583e-03 1.811631571710749233e-03
-2.703359227521713315e+00 -5.164143630979051380e+00 2.394779649971544799e+01 6.204795295777913375e-03 6.580032085772532721e-03 2.454252823929958631e-03
-2.728647767492863085e+00 -5.184174404312376083e+00 2.392212118447332969e+01 5.760945578694689345e-03 5.398856027658022194e-03 3.163527087901048165e-03
-2.754221316447790002e+00 -5.205765665171780299e+00 2.389771085053705590e+01 4.351845522877991791e-03 4.388465138066669456e-03 2.811608092159914411e-03
-2.780138447186034423e+00 -5.228237017424699928e+00 2.387534472922942186e+01 3.664215102910551788e-03 3.701419344669128371e-03 1.560409509096130935e-03
-2.806006666190340670e+00 -5.250295020546126956e+00 2.385578540804888092e+01 5.723986363687883980e-03 3.367167367953936320e-03 -1.074608725978518087e-04
-2.831331201078774118e+00 -5.270400944125332110e+00 2.383964907214177487e+01 9.814106332712702399e-03 2.732253340274551617e-03 -1.490424886776381234e-03
-2.855670101162941066e+00 -5.287273894410008168e+00 2.382729293803141957e+01 1.434233896056252844e-02 8.384900277264419142e-04 -2.004899509909598143e-03
-2.878563170059274867e+00 -5.300119726156117927e+00 2.381882026029980537e+01 1.766885546392947190e-02 -1.942602780109217112e-03 -1.242731366710935663e-03
-2.899954045484765430e+00 -5.308825518172446856e+00 2.381402567624357403e+01 1.926031480865041112e-02 -4.417910868701196633e-03 1.026393833263494022e-03
-2.919991242470864279e+00 -5.313685260561811674e+00 2.381252113073205479e+01 1.907582440342732444e-02 -6.097864068359104550e-03 4.654806771181287280e-03
-2.938769842189300707e+00 -5.315183305480444709e+00 2.381387583044121925e+01 1.583197966815620694e-02 -6.284066167903505813e-03 7.650578672435944493e-03
-2.956524586018314693e+00 -5.314184683160512179e+00 2.381762027103497559e+01 1.089599994203718433e-02 -5.641677310583333681e-03 8.128728467400946067e-03
-2.973519919916393750e+00 -5.311858176392449948e+00 2.382333668287213513e+01 6.530168376125395843e-03 -5.335112474850382466e-03 5.340844877946684076e-03
-2.990281882760066789e+00 -5.309504408792736996e+00 2.383069172848976081e+01 4.429879177546974800e-03 -5.143888114173060001e-03 8.817091514587382895e-04
-3.006935458680818130e+00 -5.308092924740169138e+00 2.383962171233851990e+01 3.885025639295782828e-03 -4.326119101927121922e-03 -2.787441753121751038e-03
-3.023181253529888313e+00 -5.308030686633737005e+00 2.385032117539888930e+01 3.781353932151337340e-03 -2.978187380026409842e-03 -4.462922821428355266e-03
-3.038857298463834677e+00 -5.309328780210501364e+00 2.386304643951634219e+01 2.889076397126354775e-03 -2.100589547127702014e-03 -4.347415459156254124e-03
-3.054276281590015962e+00 -5.311830537371058369e+00 2.387793726349969248e+01 -7.254053730645494517e-04 -2.109244418432254260e-03 -3.711538270596108791e-03
-3.069158210183597468e+00 -5.315118818850816496e+00 2.389510169964194475e+01 -6.341739306004977317e-03 -2.615207819194652252e-03 -3.281419888711281044e-03
-3.083182714084633513e+00 -5.318362346667376173e+00 2.391457053782606934e+01 -1.229419226727813952e-02 -3.129691819355237721e-03 -3.348420570171116439e-03
-3.096067991656024532e+00 -5.320724162015517678e+00 2.393619442425227817e+01 -1.749188378032724353e-02 -3.255770756724322805e-03 -3.706845928148049581e-03
-3.107509637406864922e+00 -5.321561525144852034e+00 2.395961233299853532e+01 -1.918028726591626890e-02 -2.802516308118251521e-03 -3.196773257504502939e-03
-3.117011332270523738e+00 -5.320429928795223695e+00 2.398432580981767970e+01 -1.764371582031124333e-02 -2.282416306739309519e-03 -1.397734353242280998e-03
-3.124619019115231655e+00 -5.317095486912858604e+00 2.400962091132706178e+01 -1.447199251605061493e-02 -2.136512352581200480e-03 1.816280128733720276e-03
-3.130890876140289159e+00 -5.311713359145868729e+00 2.403460260141466165e+01 -1.130488105499780419e-02 -2.068531922737567100e-03 6.434139584415678355e-03
-3.136119825314191534e+00 -5.304498728637878635e+00 2.405845426475368143e+01 -7.479296983013195010e-03 -6.370646171569119580e-04 1.253007864390392676e-02
-3.140525031256918176e+00 -5.295747987014052249e+00 2.408049382503375213e+01 -3.198151690418977403e-03 2.667005248239053081e-03 1.808417242760637297e-02
-3.144381685824909400e+00 -5.285926924009002548e+00 2.410017408734832856e+01 -3.266568275091830142e-04 7.238862646162957763e-03 2.161119733361212963e-02
-3.147957827547978926e+00 -5.275156274117412281e+00 2.411724692488829547e+01 2.273346432711360269e-04 1.105866329506022608e-02 2.137256609551979950e-02
-3.151442942095216804e+00 -5.263357311563913399e+00 2.413165453206003619e+01 -1.650965046822421706e-03 1.226945413463998921e-02 1.608856182271850566e-02
-3.154878499477568266e+00 -5.250646621670790992e+00 2.414347851816606649e+01 -4.325881988383608635e-03 1.109294125124879286e-02 7.545017980860094751e-03
-3.158333016030220097e+00 -5.237222448887348669e+00 2.415291800561917412e+01 -5.537744994303797977e-03 8.405519215973471930e-03 -1.035986669556448287e-03
-3.161982119102755284e+00 -5.223120463632962007e+00 2.416029544856876754e+01 -4.908767028537458499e-03 6.499842231795330792e-03 -6.961927841105213823e-03
-3.165628440232925556e+00 -5.208274802555914462e+00 2.416608112491550386e+01 -3.478836665780060330e-03 7.036003474521810609e-03 -9.176264394639485969e-03
-3.169158258767036163e+00 -5.192978401050297066e+00 2.417069383059417476e+01 -2.283817932199355520e-03 8.253927965413656448e-03 -8.588711445077881410e-03
-3.172443343209522482e+00 -5.177762995474910923e+00 2.417448099839971576e+01 -1.738603544948792712e-03 7.238381815984644765e-03 -7.134525554571444390e-03
-3.175248293305604541e+00 -5.163097468657159794e+00 2.417774546680124459e+01 -1.369628829702120932e-03 3.652359229567959248e-03 -5.406779938720279906e-03
-3.177250647676336470e+00 -5.149327997506405019e+00 2.418071128063473907e+01 5.073817606632315125e-04 -5.616430957367592484e-04 -3.138726583524322281e-03
-3.177933593123814848e+00 -5.136647713756823386e+00 2.418350223032116020e+01 6.237879763379730949e-03 -4.659182168615196018e-03 -4.074428081554520571e-04
-3.176536069128308881e+00 -5.124986557937160292e+00 2.418614804076135272e+01 1.370989194214056878e-02 -7.789442346143165934e-03 2.523273441993682028e-03
-3.172630841770165411e+00 -5.114272930225371105e+00 2.418846358325476587e+01 2.053902188677993873e-02 -1.046289431881379343e-02 4.727995953716996463e-03
-3.166506564399672818e+00 -5.104551044263208937e+00 2.419004273472990718e+01 2.652188375144501342e-02 -1.432400837711895678e-02 5.110770411016855690e-03
-3.158671996023586281e+00 -5.095617131155380619e+00 2.419049384270573100e+01 2.902731628964300148e-02 -1.738708157739658755e-02 3.759837147803078618e-03
-3.150014774203625301e+00 -5.087460386693677172e+00 2.418942681290916497e+01 2.757099288201220882e-02 -1.829485514592415346e-02 2.310502914143207614e-03
-3.141824908238505465e+00 -5.080577867534017855e+00 2.418644914521500056e+01 2.290383427440347702e-02 -1.713717280759393183e-02 2.083247068559498233e-03
-3.135716584180976874e+00 -5.075670313089582386e+00 2.418123088218015226e+01 1.777372542401793251e-02 -1.528231131192638904e-02 3.090361254275264275e-03
-3.133050358070663677e+00 -5.073387469599934363e+00 2.417362370098628332e+01 1.238617539399219404e-02 -1.409993839386471624e-02 3.887864225786853180e-03
-3.134790939338685245e+00 -5.074246074853789423e+00 2.416365960675246072e+01 6.550990145030839359e-03 -1.309213112700985220e-02 2.648828344775818779e-03
-3.141388852760925943e+00 -5.078498841203765046e+00 2.415158495000543581e+01 1.814997973509047732e-03 -1.255358358827049318e-02 -1.022416072575114271e-03
-3.152969433646438890e+00 -5.086272154475004470e+00 2.413780004205750984e+01 -4.114419580943871045e-04 -1.296461408852654131e-02 -6.100735685524786601e-03
-3.169194741891361300e+00 -5.097490428601252788e+00 2.412289117782241732e+01 8.398885521973474240e-04 -1.278676535715375824e-02 -9.566087849293811521e-03
-3.189547209004366390e+00 -5.112181374752164942e+00 2.410752850887619658e+01 4.008706339601623633e-03 -1.173690082257245089e-02 -1.002074421562870223e-02
-3.213093844479018468e+00 -5.129915098190907408e+00 2.409261609276155269e+01 7.446109061142318006e-03 -1.114234851057282344e-02 -7.843301935331505395e-03
-3.238846395084003404e+00 -5.150158173381252702e+00 2.407915149828768619e+01 1.142982329777176426e-02 -1.224506006589268919e-02 -4.687017876441383797e-03
-3.265914075865479660e+00 -5.172502114456737132e+00 2.406810744683412651e+01 1.807780253639318727e-02 -1.556314506260170379e-02 -2.456484256798692652e-03
-3.293721030974520403e+00 -5.196082621797870615e+00 2.406045937448123340e+01 2.422169759274624135e-02 -1.844752181397549956e-02 -8.337355614269273537e-04
-3.321684634098350575e+00 -5.219911498891970147e+00 2.405708338063302065e+01 2.729446069235346925e-02 -2.020313847780572103e-02 1.447363179261696971e-03
-3.348848738805951353e+00 -5.242886222367316940e+00 2.405877256707942990e+01 2.718739282815296754e-02 -2.194500997626514308e-02 5.577932730834589750e-03
-3.373833123115088206e+00 -5.263596185271890882e+00 2.406626397729279532e+01 2.400457890295350574e-02 -2.116353623877637036e-02 1.070370790489742936e-02
-3.395338380766267150e+00 -5.281254207900125230e+00 2.407996949139418064e+01 1.918944063427141175e-02 -1.801383480477293866e-02 1.576744697784548260e-02
-3.412251434196596822e+00 -5.295469973579921330e+00 2.410000230047337055e+01 1.473678849827451953e-02 -1.514023400359623683e-02 2.000190196373514279e-02
-3.424050777524947797e+00 -5.305916914652988758e+00 2.412620324974830410e+01 1.316368231658632953e-02 -1.374218367690311846e-02 2.280372316755052003e-02
-3.430842032187189528e+00 -5.312587725035537112e+00 2.415807516919295850e+01 1.312363840149427183e-02 -1.313416557410891639e-02 2.429992562520714647e-02
-3.432577862406320346e+00 -5.315415297104391534e+00 2.419500688581429770e+01 1.169213286609357277e-02 -1.146710278999873468e-02 2.273784710361064637e-02
-3.429401198165978215e+00 -5.314594615737324723e+00 2.423623200782569853e+01 8.283872661670268339e-03 -8.864284466949133925e-03 1.781667384624696995e-02
-3.421264234613590194e+00 -5.310574696979501574e+00 2.428093151647350822e+01 2.926669979406393892e-03 -6.230158586505391526e-03 9.986478466784754968e-03
-3.407973079955358919e+00 -5.303762213646609602e+00 2.432835018552055217e+01 -2.827663114789811995e-03 -3.387777023626465170e-03 1.059631032957885884e-03
-3.389873035643203636e+00 -5.294514499199243218e+00 2.437776162294370508e+01 -8.526070379005476485e-03 -2.227325555554804883e-07 -6.450140403927039426e-03
-3.367756277832340217e+00 -5.283323455061975871e+00 2.442847185787669062e+01 -1.276348760465649199e-02 2.847896679475384312e-03 -1.124284993539707671e-02
-3.342588942307251898e+00 -5.270623401409458175e+00 2.447989951681840992e+01 -1.442308754277752021e-02 4.078148590850812910e-03 -1.302617682795792833e-02
-3.315509139377351477e+00 -5.256579573739335487e+00 2.453159383756745981e+01 -1.421302432528625224e-02 3.636806532867935347e-03 -1.280305248270685245e-02
-3.287950996964851491e+00 -5.241338315830549988e+00 2.458315906272394358e+01 -1.204360976190627965e-02 1.853088715262277272e-03 -1.084635106981010448e-02
-3.261389484649067860e+00 -5.224688510218948423e+00 2.463428716571042543e+01 -8.881984424613185644e-03 8.232199064410365490e-05 -7.567072594690481095e-03
-3.237048886736921371e+00 -5.206313844934640223e+00 2.468471695131909982e+01 -5.254593548107539501e-03 -3.951076414159773622e-04 -3.528713407828559714e-03
-3.215985044585820685e+00 -5.186019965104565976e+00 2.473413870720697005e+01 -1.901273289730307002e-03 7.586539916991457376e-04 9.905577894115669135e-04
-3.199144795841273758e+00 -5.163375272688602635e+00 2.478223701612715857e+01 1.777157199800055752e-03 2.775262922899119234e-03 5.636185723584527518e-03
-3.187273305308401472e+00 -5.138051393581433146e+00 2.482862091108787794e+01 5.068063969691281520e-03 3.945581565504856572e-03 9.478145939539012882e-03
-3.180736680149117923e+00 -5.109790741926878432e+00 2.487287355222517959e+01 7.170819301596687879e-03 3.898677548912124653e-03 1.232739926499546411e-02
-3.179399373059200062e+00 -5.078439376852809772e+00 2.491459832195683433e+01 8.129185247359914379e-03 3.405907627289110097e-03 1.397009999153964177e-02
-3.183027741580422898e+00 -5.043962323523453861e+00 2.495339889824271395e+01 7.296724274242066648e-03 2.427152354576879272e-03 1.321232261512757765e-02
-3.191530399014132158e+00 -5.006700179925001493e+00 2.498883367132463462e+01 4.579187592587315343e-03 7.035107071142887450e-04 1.039687547498201019e-02
-3.204438762500343429e+00 -4.967017235428860644e+00 2.502056495491272514e+01 9.395207738700315364e-04 -1.344049243209549443e-03 6.443950600876789669e-03
-3.220892134140353580e+00 -4.925555896555867008e+00 2.504832524102605973e+01 -1.516401857713766234e-03 -3.066927935117989227e-03 2.274409028399291838e-03
-3.239986028017586950e+00 -4.882842128559540029e+00 2.507198226329889934e+01 -2.048603901027756281e-03 -4.059146817169552099e-03 -1.052531924719384178e-03
-3.260954002111354999e+00 -4.839792949201756400e+00 2.509146429128900380e+01 -9.848276756334608216e-04 -3.555028993252617314e-03 -2.960141375513005140e-03
-3.283061335082355203e+00 -4.797800077314353651e+00 2.510682584836278153e+01 8.972449233809940122e-04 -1.931960550329541847e-03 -3.996452659728273911e-03
-3.305625397537558019e+00 -4.758095276164606702e+00 2.511840329770834757e+01 3.152153047692087678e-03 -1.151254692175547774e-04 -4.761816779106848793e-03
-3.328619118240649932e+00 -4.721972109081310265e+00 2.512668947686701770e+01 4.810298251593148403e-03 1.126211913141905632e-03 -5.021685748269685487e-03
-3.352278891369650626e+00 -4.690717721472064561e+00 2.513234707213761254e+01 5.773607341388468754e-03 1.726093692453936797e-03 -4.612324308447855910e-03
-3.376950072481469611e+00 -4.665339199584957797e+00 2.513619808563855429e+01 6.546150577348305161e-03 1.541687428782363917e-03 -3.296959542114046710e-03
-3.402973137386809288e+00 -4.646567242591102875e+00 2.513914716653394521e+01 7.942047766353498711e-03 3.685413122145664907e-04 -9.629546083818533823e-04
-3.429992109563289926e+00 -4.634206008988615011e+00 2.514231716560543717e+01 9.835999309877946004e-03 -1.641123098698408144e-03 2.131274835509453999e-03
-3.457234353943378302e+00 -4.627429126678950233e+00 2.514690242915893847e+01 1.012839829398159454e-02 -3.392950766025518237e-03 5.270360042719688873e-03
-3.483979348410114696e+00 -4.625196296097652926e+00 2.515398885900801673e+01 8.505846827389747927e-03 -4.528262989689013814e-03 8.305872484074680248e-03
-3.509265833548560032e+00 -4.626019247550361868e+00 2.516460595214235241e+01 6.158503252280780535e-03 -5.909689607950505998e-03 1.139013743533406203e-02
