3.584345312432830055e-01 -2.569227047639844885e-01 7.671697075516446418e+00 7.317642460480285049e-04 5.666505656415231698e-03 -7.050845726607520708e-04
3.451534657959921537e-01 -2.551663475253508340e-01 7.677624950526686476e+00 -7.141463610654704124e-04 5.305265490620269218e-03 -1.920246873835981674e-03
3.326100307323001104e-01 -2.537539492831262233e-01 7.683285295955437633e+00 -2.061956619768421251e-03 4.751621773971629985e-03 -3.423858180782796828e-03
3.212081648850323989e-01 -2.527578591558998777e-01 7.688606633675262536e+00 -2.995714228855105889e-03 4.021405342563138911e-03 -4.358860448096972713e-03
3.113953579466781640e-01 -2.522516078054120037e-01 7.693527806237693056e+00 -3.457447200477796034e-03 3.144301781261278714e-03 -3.927712664526717377e-03
3.035412854953627448e-01 -2.522773257799923452e-01 7.697997028551534449e+00 -3.425238946967429973e-03 2.227065351207487432e-03 -2.268818206868868093e-03
2.980422718223923462e-01 -2.527950420173480928e-01 7.701957006157218011e+00 -3.218279893212486718e-03 1.420718482978312359e-03 -2.548592156791031245e-04
2.951372983535722194e-01 -2.539455235938432587e-01 7.705338127628774458e+00 -3.216803487492711413e-03 7.575226386079896793e-04 1.144591983048169701e-03
2.950451469124507620e-01 -2.557593061050217886e-01 7.708060892022979615e+00 -3.346916862950247411e-03 2.341762757866826640e-04 1.316371528213634498e-03
2.979527342523748401e-01 -2.581415930067144093e-01 7.710042403830267510e+00 -3.551413128094341783e-03 -2.469459815399993314e-04 1.968305529389915206e-04
3.037393151588008156e-01 -2.609439265186407897e-01 7.711214101891257222e+00 -3.906598785719564773e-03 -8.609690308103496630e-04 -1.781104025247110759e-03
3.120856830356863454e-01 -2.639230422074675952e-01 7.711530735196568287e+00 -4.142700826486034153e-03 -1.576233448320143830e-03 -3.511208427493468613e-03
3.225730480852928572e-01 -2.667952740870662143e-01 7.710983902450309735e+00 -4.142849195250126494e-03 -2.403914146525955916e-03 -4.268282891705684964e-03
3.346090095778551654e-01 -2.693298509347480385e-01 7.709610112992426600e+00 -3.858196722671203630e-03 -3.222704450421115616e-03 -3.938111875052312943e-03
3.475123242417255676e-01 -2.713411506232578652e-01 7.707492155755848451e+00 -3.175776114817750739e-03 -3.886122560289112515e-03 -2.851803651433320892e-03
3.605397137779972616e-01 -2.726650665372659099e-01 7.704754856691065079e+00 -1.909720103789032657e-03 -4.437187103886781545e-03 -1.674549965309445661e-03
3.730605643321978637e-01 -2.731549026505917799e-01 7.701551146728618846e+00 -6.118884150623318287e-05 -4.647303247567953315e-03 -1.094149269153274311e-03
3.845577024018280721e-01 -2.727893511956064887e-01 7.698046993259644921e+00 2.319106364765787052e-03 -4.467932629630611517e-03 -1.588344163300963894e-03
3.946168199715812674e-01 -2.715945230386759279e-01 7.694415092261580824e+00 5.100404269578814355e-03 -3.949756348492859150e-03 -3.249138004113494207e-03
4.030766841618258489e-01 -2.696265528849547399e-01 7.690819950058880750e+00 7.276122297076344746e-03 -3.116050116813652484e-03 -5.286204518476619353e-03
4.099862685501672321e-01 -2.670814443773578684e-01 7.687402042937510060e+00 8.452029028251860712e-03 -2.134377098420453013e-03 -7.191744011229747081e-03
4.155253504495004524e-01 -2.641743792891039222e-01 7.684281239422574572e+00 8.753258189229449690e-03 -1.225064596667864740e-03 -8.714287298229676446e-03
4.200516601334717270e-01 -2.611004101060493410e-01 7.681553382271355090e+00 8.041058458380035551e-03 -5.715808473352998248e-04 -9.068399952050342633e-03
4.239375683422195173e-01 -2.580392157725773794e-01 7.679295875963475737e+00 6.718979396539432290e-03 -2.259481097604384894e-04 -7.783664506768523013e-03
4.274406742913534618e-01 -2.550676131398811330e-01 7.677580169216106754e+00 5.306775995538966055e-03 -1.437447073459073089e-04 -5.090606925498770627e-03
4.307171084401292260e-01 -2.522189493456057363e-01 7.676471719159313700e+00 4.030252297588056420e-03 -1.913394696621741476e-04 -1.921027365461890199e-03
4.338753918672766940e-01 -2.493562665067810824e-01 7.676032333049159107e+00 3.059062454484400180e-03 -2.093218714794238056e-04 6.696337684873824442e-04
4.369574628987826781e-01 -2.463847725071666439e-01 7.676310402764220164e+00 2.364542064452917255e-03 -1.389127913111463161e-04 1.897930411006361470e-03
4.398719323995269881e-01 -2.432666556149360726e-01 7.677334586439491737e+00 1.730593885400203346e-03 5.389621619860795326e-06 1.739105348510906887e-03
4.423457466021747941e-01 -2.400999840411505437e-01 7.679100034726831225e+00 9.915904994819545876e-04 1.751803281705499387e-04 1.190198098573673046e-03
4.442700485133025956e-01 -2.370811241867084862e-01 7.681539015564928796e+00 2.067195155980800295e-04 2.942974090630475457e-04 1.263830156638168440e-03
4.456412797884157229e-01 -2.344588547037727566e-01 7.684522335024668749e+00 -6.035437698828480160e-04 3.306104402811632604e-04 2.180771752941832765e-03
4.465258510505552003e-01 -2.324057032330877071e-01 7.687868870444772185e+00 -1.491051020199821381e-03 2.687312771809312827e-04 3.573998661613826764e-03
4.470716825583491705e-01 -2.310826396295132812e-01 7.691355397205117406e+00 -2.322704362468988072e-03 9.251414503763549552e-05 4.652881494560984384e-03
4.473512772076174704e-01 -2.306741005183288173e-01 7.694743511743466158e+00 -3.162235748589209069e-03 -2.516220839088975821e-04 5.097542178411759370e-03
4.473983274854533843e-01 -2.312427094416796003e-01 7.697806965210165941e+00 -3.970199491862439443e-03 -7.906607465695123698e-04 4.991768990515772428e-03
4.471370532530272168e-01 -2.328497134294507109e-01 7.700354814846341434e+00 -4.589212811336437770e-03 -1.558839013625878435e-03 4.747822777187556999e-03
4.463832213618906253e-01 -2.355917857623823497e-01 7.702244330787536342e+00 -4.952180642198095520e-03 -2.610034857960964218e-03 4.881186183118274048e-03
4.450022675433396580e-01 -2.394084574712228852e-01 7.703381209683644038e+00 -4.760593367817544247e-03 -3.531358888678303321e-03 5.368999383090884703e-03
4.428255144279037991e-01 -2.440757828364192306e-01 7.703725013873185645e+00 -4.006889467206366934e-03 -4.037820120914495554e-03 6.275029365794892316e-03
4.397060346917766038e-01 -2.492285705317482114e-01 7.703271616391676346e+00 -2.860379728966951605e-03 -4.000911187652364358e-03 7.723415939273382998e-03
4.356538464737579330e-01 -2.543792377997241005e-01 7.702028723796860987e+00 -1.601483662082231821e-03 -3.330725096248369609e-03 9.054106560012901636e-03
4.307443508529071874e-01 -2.590540781147016025e-01 7.700003562689252234e+00 -4.961055799314005848e-04 -2.199173870096102386e-03 9.716621624422785986e-03
4.251466638851841284e-01 -2.627293256087830930e-01 7.697198828427815442e+00 2.926306480896301884e-04 -8.636420602994638500e-04 9.094433983854757070e-03
4.190921457505784598e-01 -2.648734230880115392e-01 7.693615767770818792e+00 6.875061779021597467e-04 3.487498567443448249e-04 6.974859689570285341e-03
4.129507125738523521e-01 -2.650800637568909157e-01 7.689256834391289708e+00 7.520312554053900983e-04 1.336093408401220180e-03 3.929385768978978233e-03
4.072949246727748940e-01 -2.630173530496496825e-01 7.684132409976095701e+00 6.289733718829932686e-04 2.158571443173847200e-03 7.669926639210689241e-04
4.025321550695774575e-01 -2.585957927689927494e-01 7.678282704736339781e+00 4.938422707230975643e-04 2.711321724482804955e-03 -1.582758543269171050e-03
3.989012798434918849e-01 -2.520002133423141499e-01 7.671789994600358042e+00 4.553613448203314065e-04 3.038145298806468192e-03 -2.837592578707004952e-03
3.966307041458981275e-01 -2.436031430631373229e-01 7.664780161077183962e+00 5.103489298870989488e-04 3.185229630879756781e-03 -3.181295161567003482e-03
3.957170504048360682e-01 -2.339675595220703785e-01 7.657436861293842156e+00 5.756487295057568024e-04 3.211242224021281996e-03 -3.068929317813471908e-03
3.959178368123371095e-01 -2.238295567838792244e-01 7.649996484606782055e+00 6.001719204120945601e-04 3.294985460849704159e-03 -3.001178080124219938e-03
3.968495345767604765e-01 -2.139254799410424401e-01 7.642726916789806424e+00 5.932540987255238317e-04 3.416375993421363975e-03 -2.974555893000018804e-03
3.980478637565419975e-01 -2.050487722169413995e-01 7.635910514169377272e+00 6.691644632155011995e-04 3.623360108563913017e-03 -2.931222565937133782e-03
3.990240143512076010e-01 -1.978905773898352316e-01 7.629824855922638704e+00 9.768743467335830061e-04 3.881223349481416514e-03 -2.847453378934212791e-03
3.993564177651710012e-01 -1.929801580854241250e-01 7.624720336090796025e+00 1.428507550663472153e-03 3.875828899311798206e-03 -2.676481874561615487e-03
3.987772099601917808e-01 -1.908400437625963619e-01 7.620806192219500730e+00 1.909151014744475596e-03 3.582203185536621173e-03 -2.554090219541512320e-03
3.972580653500586423e-01 -1.918031922504556397e-01 7.618229625730061016e+00 2.303865215799926966e-03 3.206490297883111181e-03 -2.709860327957741826e-03
3.949097026258944210e-01 -1.960137312054890113e-01 7.617067290760545006e+00 2.388863134602809551e-03 2.821376593616719154e-03 -3.113831585174712136e-03
3.919933910438246905e-01 -2.035830147711612248e-01 7.617314673532642466e+00 2.197742567474388585e-03 2.460239451521674999e-03 -3.737122420525542180e-03
3.889751586444493703e-01 -2.143764135343465271e-01 7.618884531334284560e+00 1.873768366618975244e-03 2.115688897894942976e-03 -4.442822550077808741e-03
3.864748922790435248e-01 -2.281195876965276259e-01 7.621610436218280604e+00 1.501621106787668410e-03 1.673024681985675567e-03 -5.079240574219637608e-03
3.849527341944029013e-01 -2.443485200224592147e-01 7.625275166124634296e+00 1.183296158143848625e-03 9.710800086238322590e-04 -5.611204867524220707e-03
3.847200148055829882e-01 -2.623389412035098678e-01 7.629625238155981037e+00 1.020023572206046544e-03 7.328451203473629154e-05 -5.744772452280959632e-03
3.860089360722794849e-01 -2.811705079784360684e-01 7.634387170075788376e+00 1.182179716620926010e-03 -9.022894416609251924e-04 -5.499043474619911415e-03
3.888722655541193007e-01 -2.997566456993752682e-01 7.639290882788152715e+00 1.893469805970583730e-03 -1.936155223177001136e-03 -4.960449631364289430e-03
3.933538135887360010e-01 -3.168325581640790145e-01 7.644077717315284737e+00 2.895815820762310047e-03 -2.757240972824438838e-03 -4.086902723524851906e-03
3.993396614921136956e-01 -3.311867559508244185e-01 7.648530742231415935e+00 3.951956792627589823e-03 -3.269778898135853110e-03 -2.994199525397952914e-03
4.066032288046971810e-01 -3.417616455421061961e-01 7.652484507451242202e+00 4.967112552679190697e-03 -3.463835904705810445e-03 -1.866271781986132390e-03
4.148512820846113058e-01 -3.478451614851402196e-01 7.655828993536121452e+00 5.523553368095429628e-03 -3.131386703300200521e-03 -9.572582865692201787e-04
4.236937208345347705e-01 -3.491506366203461775e-01 7.658520296671302852e+00 5.624305190154325895e-03 -2.218955710900067432e-03 -4.135169771413875007e-04
4.328019878762048855e-01 -3.456945612297442905e-01 7.660574953421632749e+00 5.364190132813429976e-03 -9.235549296157737238e-04 -2.623922686202684621e-04
4.418992333161771424e-01 -3.376968621235857393e-01 7.662064347979899104e+00 4.754823494293626031e-03 4.033083040781402801e-04 -4.681055379240997051e-04
4.505923169380091631e-01 -3.257439932448989439e-01 7.663099993717344738e+00 3.938207612019945132e-03 1.421961835624600996e-03 -9.114724080654140097e-04
4.585610166675207489e-01 -3.105624085588771788e-01 7.663812305088606891e+00 3.037506301827980291e-03 1.817072400296830493e-03 -1.305718562384867608e-03
4.655327583356427823e-01 -2.929582964344724094e-01 7.664330006635443837e+00 2.213349546081422575e-03 1.618186272975130537e-03 -1.384310938615571258e-03
4.712435339111064603e-01 -2.738518928143343079e-01 7.664759319249589531e+00 1.598228248101767144e-03 1.117135007586958625e-03 -8.241320697447504376e-04
4.754773369813892203e-01 -2.540929301695470932e-01 7.665173065897043614e+00 1.206409929555736071e-03 6.114738143660174022e-04 4.407938269993693552e-04
4.780296088422602008e-01 -2.344015475597983622e-01 7.665608674511597442e+00 9.681754589601237505e-04 2.583575226576320378e-04 2.386912266714552935e-03
4.786345770254229470e-01 -2.153737401177954758e-01 7.666075289832170014e+00 7.167188910522030287e-04 5.319901087976638379e-05 4.988664153956781644e-03
4.770580140431489591e-01 -1.974981379528291670e-01 7.666554492954470668e+00 2.799389378317420360e-04 -1.127169869211468124e-04 7.364587338730212845e-03
4.732976587627343301e-01 -1.812501027542459398e-01 7.666993255928086448e+00 -4.320793296815526006e-04 -3.929719798336590224e-04 8.856283640303058355e-03
4.676263458716313215e-01 -1.670785007067649985e-01 7.667308737460476031e+00 -1.370784558548738619e-03 -8.376514467515023491e-04 8.939388149186064045e-03
4.603009686505549203e-01 -1.554427196070675699e-01 7.667409733677999384e+00 -2.513721215746745567e-03 -1.414694848833474624e-03 7.192752441140756910e-03
4.516377320517073746e-01 -1.468857711495226703e-01 7.667193677982382383e+00 -3.987964024815647025e-03 -2.061669781330708814e-03 3.640504921515663392e-03
4.420884293859168035e-01 -1.416999069620705209e-01 7.666556187197867800e+00 -5.325876400059261981e-03 -2.472046302257829321e-03 -4.920369492747757052e-04
4.322418342384330425e-01 -1.399730366370814660e-01 7.665395523060403171e+00 -6.295782338882575414e-03 -2.503588774708192730e-03 -3.927841147765180792e-03
4.226543752629107198e-01 -1.417211375086654679e-01 7.663630608864177240e+00 -6.878443286183036180e-03 -2.156576074559429269e-03 -5.909355359487574941e-03
4.137923885984695627e-01 -1.466840907982513431e-01 7.661220550637755977e+00 -6.680697089179490379e-03 -1.540103906616110876e-03 -5.974156790961071377e-03
4.060904586974246055e-01 -1.544359929386690256e-01 7.658166551898436758e+00 -5.663149540127707451e-03 -8.986185190547542638e-04 -4.423907246338123871e-03
3.997530708964900370e-01 -1.643289694235690046e-01 7.654531252217787518e+00 -3.876584928497912429e-03 -5.364510502869225929e-04 -2.212818573745788369e-03
3.947936700448134717e-01 -1.755619658010264816e-01 7.650436386739814409e+00 -1.544689151780563510e-03 -5.197256076956988449e-04 -4.691029009738308564e-04
3.911860130991691720e-01 -1.873137505756919119e-01 7.646044864899534055e+00 9.693553344308860654e-04 -6.418471702184016256e-04 3.755950938285308803e-04
3.888222972882449113e-01 -1.987911532146877103e-01 7.641542929423673414e+00 3.134714872951181210e-03 -6.405928266798692483e-04 5.085024335964470274e-04
3.874118893031294197e-01 -2.093360653999534193e-01 7.637120704682621053e+00 4.669545623092654502e-03 -3.119241121859489432e-04 3.988767899303606460e-04
3.867432345273903449e-01 -2.185404279243666203e-01 7.632936712579617478e+00 5.668669722969827546e-03 4.787922017840604547e-04 6.434388627934645773e-04
3.867887716002556542e-01 -2.260491109598855297e-01 7.629101792968554285e+00 5.951397198478616986e-03 1.503203107052937309e-03 1.411597444782979657e-03
3.874963951342030311e-01 -2.316986876931182715e-01 7.625692257392722162e+00 5.740927579969720522e-03 2.506232238438114903e-03 2.687027815784054710e-03
3.888731691525334488e-01 -2.355032611726334824e-01 7.622748630022994298e+00 5.371285254966987575e-03 3.319572993318207436e-03 4.439904149004247902e-03
3.910122748875672349e-01 -2.374798321561187031e-01 7.620288534962453397e+00 4.775519225899548838e-03 3.673582359134294675e-03 6.101841301118448094e-03
3.939692311618249732e-01 -2.377458681288476816e-01 7.618336542743127993e+00 4.016214573196795305e-03 3.634351977532942687e-03 7.498969101081127270e-03
3.976546605250512734e-01 -2.366064079355809369e-01 7.616935484331949446e+00 3.198970155742375358e-03 3.485967537493746531e-03 8.658220971805723892e-03
4.020353906270196509e-01 -2.343888191719353808e-01 7.616147198527768225e+00 2.256218969734018719e-03 3.327838912552112931e-03 8.882259261333329964e-03
4.070733678395439537e-01 -2.314647075076546601e-01 7.616057916388600191e+00 1.227056018162862080e-03 3.255106881559801952e-03 7.535409933471714714e-03
4.126684430303758089e-01 -2.282147937623398848e-01 7.616769053351316821e+00 2.859444121729500118e-04 3.258127291333806890e-03 4.445391069047777838e-03
4.186430710537807354e-01 -2.250434959567290671e-01 7.618382556979546472e+00 -5.132649366905010259e-04 3.225974627246768790e-03 2.178824433994277482e-05
4.248245741403747777e-01 -2.223603640546069071e-01 7.620983672125540842e+00 -1.316611615400912604e-03 3.041569294563774024e-03 -4.962740505522840809e-03
4.312505783117341340e-01 -2.204915011079745524e-01 7.624622602597302290e+00 -2.097451027208675160e-03 2.604573374879514801e-03 -8.790455682977267593e-03
4.380224076780684928e-01 -2.198048328703029186e-01 7.629319077437775043e+00 -2.938643389446631091e-03 2.016741156758526578e-03 -1.050185938580647238e-02
4.451608971531273440e-01 -2.206581112986935322e-01 7.635068965886250503e+00 -3.958592138725632037e-03 1.389061158711415349e-03 -9.903822905491755854e-03
4.527719921995165819e-01 -2.232433171599551847e-01 7.641833221158246481e+00 -4.760819947044164779e-03 8.204425981837805068e-04 -7.327179964661968865e-03
4.609357763534275287e-01 -2.277173646968613796e-01 7.649535070737653264e+00 -5.293355540673846428e-03 3.802204469418054124e-04 -3.610391247751478742e-03
4.695523395494820562e-01 -2.340177690792943077e-01 7.658063325675204425e+00 -5.851046677434456993e-03 6.430486576633710684e-05 2.596819847446901926e-04
4.785060740390089107e-01 -2.417919958177255080e-01 7.667260191618676224e+00 -6.243354220067985107e-03 -1.657643146807548091e-04 3.060318196517010803e-03
4.874850857201090126e-01 -2.505411123141823571e-01 7.676920612016717271e+00 -6.515885017840954314e-03 -4.009978891783857026e-04 4.317698555699123024e-03
4.959499648046639675e-01 -2.597052145837693282e-01 7.686801624764583174e+00 -6.636894977314655372e-03 -6.715963613090899587e-04 4.004040846713665704e-03
5.033923099765504894e-01 -2.686415994564841925e-01 7.696621881205512494e+00 -6.378794448448250887e-03 -9.505171674802942883e-04 2.347771225159887495e-03
5.093329986155479272e-01 -2.767337200570326172e-01 7.706082193634927080e+00 -5.737863432577591967e-03 -1.197025427935132207e-03 -1.512113672479003840e-04
5.134535866280449667e-01 -2.835425105172971194e-01 7.714871392740493050e+00 -4.664175476097696428e-03 -1.257035884392571860e-03 -2.579349377460653757e-03
5.156096566606237497e-01 -2.886514195741297639e-01 7.722713605673726001e+00 -3.215185709379275985e-03 -1.034972987072008219e-03 -4.325322670982223276e-03
5.157131289089262882e-01 -2.917962850345349191e-01 7.729383628535116735e+00 -1.372207047830679809e-03 -4.453766349395033041e-04 -5.184685141510048112e-03
5.138654073472029848e-01 -2.928271085335460433e-01 7.734712396836856740e+00 6.313190686037493948e-04 4.172989128016581814e-04 -5.012832186859017027e-03
5.101515801594257438e-01 -2.917565648555043856e-01 7.738596803497012289e+00 2.684625623768086174e-03 1.452392483957535771e-03 -3.993625431525643123e-03
5.047322541520552486e-01 -2.887568559281225022e-01 7.740983764640725795e+00 4.842149803394290783e-03 2.617620930654134242e-03 -2.470751646033528086e-03
4.979870006672938998e-01 -2.840664249338589187e-01 7.741856264438430557e+00 6.550902895517851654e-03 3.559695554649328509e-03 -9.180920594113444605e-04
4.903796488129618103e-01 -2.780140945331144864e-01 7.741224343367867355e+00 7.644037101961412631e-03 4.165686963512839867e-03 3.800749213228313880e-04
4.823294169492926553e-01 -2.710735571620059847e-01 7.739133907633580556e+00 8.223022269450848756e-03 4.559634231289563799e-03 1.297105851476175811e-03
4.742904801765871481e-01 -2.636002808582744161e-01 7.735667607292156411e+00 7.973318977863042348e-03 4.672296871722787966e-03 1.662823246985913397e-03
4.666140953748639242e-01 -2.558421923845578538e-01 7.730956891592725810e+00 7.090077010655223416e-03 4.589520776039847545e-03 1.594478805456248441e-03
4.594248832272855299e-01 -2.479865718907744709e-01 7.725184071457421808e+00 5.878391968961300257e-03 4.377251433074676353e-03 1.392649470772072944e-03
4.526761431271199565e-01 -2.401286298730594404e-01 7.718573057418296912e+00 4.427509094304004321e-03 4.067360158305680963e-03 1.554278712170013583e-03
4.463099310273989651e-01 -2.323230843026701520e-01 7.711367170565074147e+00 2.903489051145477593e-03 3.674424767427081004e-03 2.511379261791537015e-03
4.402115098321882081e-01 -2.245757267390769141e-01 7.703806834298684514e+00 1.595387166686811032e-03 3.113047717382820111e-03 3.787701009266696006e-03
4.341386278717714875e-01 -2.169545515644183686e-01 7.696135246405651387e+00 6.634756616239721478e-04 2.479848260108775439e-03 4.873599646790199684e-03
4.278238356115451890e-01 -2.097015421635975430e-01 7.688575044015131255e+00 1.816483123315642233e-04 1.878334228569239657e-03 5.461523525027864312e-03
4.210763299186943698e-01 -2.030473436591636871e-01 7.681316710894092736e+00 1.325290589533836155e-04 1.351770767404121120e-03 5.255510091439669768e-03
4.139780828942527524e-01 -1.971374170432924622e-01 7.674517595148332205e+00 3.443550376305059895e-04 9.310428706696434594e-04 4.416407078356042806e-03
4.067509762540369445e-01 -1.922587578071091041e-01 7.668301895698601989e+00 5.635533357284917225e-04 5.961206021912956402e-04 3.372224017358946800e-03
3.996723364332755990e-01 -1.885705570127494402e-01 7.662774587093810652e+00 5.500047637334218699e-04 3.003784066002838948e-04 2.405865113947336896e-03
3.931471051699576558e-01 -1.860784471485476821e-01 7.658020249149267045e+00 2.564578963513848542e-04 -5.929140005869922014e-05 1.528809109922656161e-03
3.874570476857546186e-01 -1.847207567815621898e-01 7.654110814883576808e+00 -1.788489076059417973e-04 -5.346609643660766393e-04 6.430481062903318015e-04
3.827520962551936856e-01 -1.842767536202936651e-01 7.651102409515933900e+00 -5.416168008970676049e-04 -1.144012641297079049e-03 -2.686592219955854111e-04
3.791272473971761814e-01 -1.843528802880675665e-01 7.649026888198922514e+00 -6.580136241274146163e-04 -1.959551277591307060e-03 -1.180976970084100320e-03
3.766252166743797036e-01 -1.845167046479066764e-01 7.647886747508052530e+00 -4.666324839876311416e-04 -2.780013284313603492e-03 -1.826892298789700546e-03
3.754362628243305688e-01 -1.844056587453811735e-01 7.647633636143726044e+00 -6.207129249858706023e-05 -3.517989857457456612e-03 -2.062722805486121719e-03
3.757845420316368035e-01 -1.838003148656241759e-01 7.648177085516933538e+00 3.817692601268570223e-04 -4.207776664339482608e-03 -1.937319746569057506e-03
3.778283637815922913e-01 -1.826587013301411988e-01 7.649392500211749990e+00 6.355437524293702442e-04 -4.652960461011864356e-03 -1.585443620701973725e-03
3.815290631883799799e-01 -1.810185937241775844e-01 7.651136536931343990e+00 6.400789514855055986e-04 -4.917341140135207678e-03 -1.236650565433333564e-03
3.868467411118611254e-01 -1.790176698139163414e-01 7.653248350691812973e+00 4.631427175766000739e-04 -5.196907429274747435e-03 -1.169364950150036551e-03
3.938014411333305431e-01 -1.769012561239989567e-01 7.655553351250729222e+00 1.829009281557177026e-04 -5.311829192609909475e-03 -1.449078078161630508e-03
4.022788041674739690e-01 -1.750268768138725783e-01 7.657886790257339094e+00 -1.954494256949539425e-04 -5.200102589736957034e-03 -2.042536702705008075e-03
4.121955608146336547e-01 -1.737528668486023331e-01 7.660091991676971190e+00 -6.601300919852599956e-04 -4.800835694410923553e-03 -2.736606763135810555e-03
4.236233290554728970e-01 -1.733181541805751125e-01 7.662021130074123221e+00 -1.201824218565036720e-03 -4.009734298593894443e-03 -3.158246049084120419e-03
4.365488424924761079e-01 -1.738659045926664592e-01 7.663554825361694078e+00 -1.799354186565322623e-03 -2.797375037673411214e-03 -2.890404746257695025e-03
4.507809570651820641e-01 -1.754904041805762649e-01 7.664613021963844197e+00 -2.225180412903380103e-03 -1.436332372936596118e-03 -1.760110160893782515e-03
4.660632674953820720e-01 -1.781406094948721486e-01 7.665155279548525158e+00 -2.557288608366626616e-03 -2.876604532198650328e-04 -2.926273134957784789e-05
4.821120620564691150e-01 -1.815405327961016058e-01 7.665183552183802540e+00 -3.241661198357994808e-03 4.895728785947479206e-04 1.611034879759367473e-03
4.985690738586565085e-01 -1.853965448750029554e-01 7.664742461247584515e+00 -4.280932897016908115e-03 8.423346062916606779e-04 2.257418964529960860e-03
5.150764844247073260e-01 -1.894846333998500276e-01 7.663913801028813921e+00 -5.651838123303039828e-03 8.798790782198806287e-04 1.685002797884160332e-03
5.312456785140884374e-01 -1.936336612900456111e-01 7.662819368935851472e+00 -7.255447008748367420e-03 8.536842648359995464e-04 3.294229973212895227e-04
5.467509938364998323e-01 -1.977308870920210238e-01 7.661606286256477105e+00 -8.120513945057722394e-03 9.056720489874166063e-04 -9.658103575572775119e-04
5.613229736170242123e-01 -2.016749545705842361e-01 7.660432946418453071e+00 -7.821664439387279039e-03 1.086719203887917063e-03 -1.621979140159203426e-03
5.747176329023701014e-01 -2.053524011855902276e-01 7.659448033091023511e+00 -6.434061938226969674e-03 1.350297820879698286e-03 -1.453439668109736968e-03
5.865464182043108599e-01 -2.086958840072047627e-01 7.658776633124350752e+00 -4.222667203834205851e-03 1.662001016805945497e-03 -7.118930908244098512e-04
5.962812349878627849e-01 -2.116624707681019901e-01 7.658498349378789705e+00 -1.652300429993982904e-03 2.091174311570037463e-03 1.729159642609143276e-04
6.034556110702914422e-01 -2.141725436732613286e-01 7.658618766523074051e+00 5.211209710092184772e-04 2.522516958698029204e-03 9.167155768336202786e-04
6.076731345419467134e-01 -2.161121145562481249e-01 7.659064065423395462e+00 1.984994825087728516e-03 2.903955371863589565e-03 1.557374610251913063e-03
6.085536851885451348e-01 -2.174665453125058656e-01 7.659693052246322686e+00 2.867873679768769002e-03 3.230401025766438828e-03 2.276593602579765532e-03
6.057480073081591421e-01 -2.182630666853194457e-01 7.660324115384919530e+00 3.249373861589912541e-03 3.350956912391959280e-03 2.958892363088389509e-03
5.989922507494938042e-01 -2.184891286587398451e-01 7.660765844603974806e+00 3.535326726566864926e-03 3.306885912625959472e-03 3.531187240199299120e-03
5.881024030181148943e-01 -2.181934918992677885e-01 7.660852065177512493e+00 4.260722561742159506e-03 3.236821087181424809e-03 3.896785225264295330e-03
5.730730489703101949e-01 -2.174431026263846933e-01 7.660464035226433488e+00 5.181833477776863484e-03 3.054166248175206166e-03 3.753718096592739521e-03
5.542649378886088662e-01 -2.162365311246957356e-01 7.659539813859539414e+00 6.077573662577576315e-03 2.677835861598327778e-03 3.003574416406519683e-03
5.324078908004976629e-01 -2.146151095213205962e-01 7.658084655284415732e+00 6.694065104811071192e-03 2.097164860122935869e-03 1.717150804782676451e-03
5.083512235113869515e-01 -2.128175624481850048e-01 7.656185645472654677e+00 6.769970961590655346e-03 1.373980481550664051e-03 1.391203187942402223e-06
4.830873737450240846e-01 -2.111142633246539113e-01 7.654004048105405467e+00 6.358070594938281320e-03 6.268486766787908539e-04 -2.066472732077207636e-03
4.577562046203726975e-01 -2.098254553401055211e-01 7.651755649621183153e+00 5.432470583167083207e-03 1.154673992631976420e-04 -3.861168830595565742e-03
4.332956858725440230e-01 -2.093187364983405130e-01 7.649692522279184281e+00 4.190649078943406783e-03 3.833634178399034466e-05 -4.903217132688933270e-03
4.104629900594334857e-01 -2.098606051957571106e-01 7.648071329380416117e+00 2.874273935122238430e-03 3.628288736693164609e-04 -4.971270269345797257e-03
3.897997322998410508e-01 -2.115976201138966006e-01 7.647110576289815498e+00 1.718622636987042268e-03 8.094591457711629388e-04 -4.136947856081722198e-03
3.716191122657805379e-01 -2.146264109389876273e-01 7.646957291368742915e+00 9.356386661700926430e-04 1.162966205227021661e-03 -2.965783492644051902e-03
3.561052588515786765e-01 -2.189244972118837562e-01 7.647660042878151820e+00 6.896823078528404975e-04 1.280901614511257289e-03 -2.227251544122180443e-03
3.432973561617886915e-01 -2.243268862460984225e-01 7.649158967916185325e+00 8.310295274038314922e-04 1.090017872848426982e-03 -2.204842126586537953e-03
3.331734753243906222e-01 -2.304612896114450193e-01 7.651287792477539540e+00 1.147114809566047956e-03 6.348174952718495506e-04 -2.640710319582358946e-03
3.257057499452288285e-01 -2.369072361151604023e-01 7.653789366914760528e+00 1.505551599935318592e-03 2.220932952654258545e-05 -2.974800779408723426e-03
3.207877183889674688e-01 -2.433187057531073227e-01 7.656350179175072768e+00 1.824533629735264947e-03 -6.912375209788070062e-04 -2.651578502733143664e-03
3.183760207836012213e-01 -2.493843515768396080e-01 7.658636393199871328e+00 2.130800644269145380e-03 -1.540566375644503725e-03 -1.298885382353494409e-03
3.184507801006146721e-01 -2.548281677710866333e-01 7.660335439281238834e+00 2.352471884626777723e-03 -2.284246648811159505e-03 7.941788165381512060e-04
