6.682217532920008418e-01 3.392558839794778125e-01 2.263801163082650092e+01 8.390869940066095212e-02 -2.326119731627884768e-03 4.178472665886510777e-03
6.470735948470887067e-01 3.276407845186640744e-01 2.275194938073283524e+01 8.859658133337010300e-02 -1.286382258237235392e-02 5.673322675072863669e-03
6.290342660285856979e-01 3.205322992416153594e-01 2.287326863891441064e+01 8.597356252271792787e-02 -2.451170085992689443e-02 7.067973773774160161e-03
6.138335800026996081e-01 3.175699383070331727e-01 2.300161424926137954e+01 7.563288340600900217e-02 -3.496303004497754857e-02 8.104643192171957083e-03
6.018061672805863349e-01 3.177171511232652623e-01 2.313494665866092603e+01 5.864254040576742655e-02 -4.175851593262917133e-02 8.468680960120513607e-03
5.929301112934337592e-01 3.198067285208823218e-01 2.327125944064841434e+01 3.808868905554792239e-02 -4.418717892693671545e-02 7.947552503790139902e-03
5.873111667510076961e-01 3.226508585469172186e-01 2.340787551600006111e+01 1.852298771726119259e-02 -4.170258719484493115e-02 6.482128860261208818e-03
5.845284120192275612e-01 3.256561221238578607e-01 2.354320787643892388e+01 2.876347215828570746e-03 -3.621243066112927317e-02 4.360853235574255020e-03
5.839564974838263867e-01 3.287591237092900021e-01 2.367610699827965703e+01 -7.939593693173584502e-03 -3.046504558803829130e-02 2.004861751573831959e-03
5.851184988556792366e-01 3.317648839830201757e-01 2.380493686903247408e+01 -1.385522612542648691e-02 -2.570318965149373525e-02 -3.073867214923675737e-05
5.863692276104539580e-01 3.347963609706252064e-01 2.392862927754014279e+01 -1.643843681680754593e-02 -2.257316068276832288e-02 -1.582998235770498134e-03
5.860300142379670785e-01 3.378776883773134121e-01 2.404610353311555926e+01 -1.711339109898315711e-02 -2.061847253624475920e-02 -2.717205409897305649e-03
5.832364701018787345e-01 3.408121352918838665e-01 2.415639607646945208e+01 -1.651940617643550546e-02 -1.846012485916351600e-02 -3.597024773111097157e-03
5.779693516060995240e-01 3.435673840491991760e-01 2.425908916193476728e+01 -1.433463651466715394e-02 -1.450161447852860511e-02 -4.360024443372663774e-03
5.701177790294146286e-01 3.463591246528376910e-01 2.435416313325535853e+01 -9.565873735013096305e-03 -8.237986030786953809e-03 -4.662434659351676579e-03
5.597378559784523810e-01 3.497266094272967196e-01 2.444233026519208707e+01 -1.397386594522195607e-03 -1.109994651971569991e-04 -4.214666215005429852e-03
5.464907423644937978e-01 3.542331943215489831e-01 2.452535750646758572e+01 9.519670568448750786e-03 8.281959274721651873e-03 -2.984329425733082877e-03
5.308134813362733739e-01 3.595641660245809668e-01 2.460389927013487821e+01 2.167307250722830259e-02 1.488148583854739630e-02 -1.085917614653595644e-03
5.123489134180783111e-01 3.656350780137799794e-01 2.467840943935681253e+01 3.361528321138519682e-02 1.867118453062624472e-02 1.373054478991777953e-03
4.906798626535582297e-01 3.721783349702347810e-01 2.474931490773942855e+01 4.139090811865104441e-02 1.916842013526376051e-02 3.826158232305644415e-03
4.661827505330939370e-01 3.789611962554259583e-01 2.481676853198783306e+01 4.359329096215024818e-02 1.733801127345454759e-02 5.989898506551404565e-03
4.399432289119950545e-01 3.857558703744546347e-01 2.488093696933864862e+01 4.046463916529684929e-02 1.480712774834065486e-02 7.793966003795260375e-03
4.126665113424238251e-01 3.923548727721489771e-01 2.494219059686904671e+01 3.273947305991609102e-02 1.255058263871615051e-02 8.761101308493099427e-03
3.857254160331663462e-01 3.984659839560875660e-01 2.500036786688422197e+01 2.194086967164122701e-02 1.098342753847178326e-02 8.689749209176342998e-03
3.601971717634376291e-01 4.034905791792274821e-01 2.505552408557706556e+01 9.749638078332225830e-03 9.528820303955546842e-03 7.569916481748789616e-03
3.360346385036468431e-01 4.071374199218223411e-01 2.510779532150528226e+01 -2.658088515262098037e-03 6.751728518763525436e-03 5.385330609415733827e-03
3.130672233352690403e-01 4.091883625709170635e-01 2.515710828945130473e+01 -1.495779048667038487e-02 1.039450303597332526e-03 2.221679844038789656e-03
2.920489766875393745e-01 4.095748999433257431e-01 2.520249120405406629e+01 -2.481996082270214801e-02 -6.813442010786970558e-03 -1.084069199306803054e-03
2.727397036169570965e-01 4.082282442330841810e-01 2.524334372326327980e+01 -3.160015610095794764e-02 -1.590411581310263722e-02 -3.862058359770961964e-03
2.542638168832463408e-01 4.047310582164664883e-01 2.527944872229361195e+01 -3.549823404166035923e-02 -2.584071948023182810e-02 -5.821454314891750907e-03
2.387573373613752770e-01 3.993585490160060369e-01 2.530889144416535075e+01 -3.537933188732421408e-02 -3.371742190906792253e-02 -6.713064846688792352e-03
2.269075823781073198e-01 3.923855990286749806e-01 2.533109426041124479e+01 -3.171609542109666419e-02 -3.861885020856424544e-02 -6.637980499377222655e-03
2.196773536794073833e-01 3.839779801448154339e-01 2.534574908207841304e+01 -2.572889558404103591e-02 -4.029742083042292533e-02 -5.805978953573421447e-03
2.178989457572006461e-01 3.740468736156877250e-01 2.535298137281040809e+01 -1.895944241830992485e-02 -3.915953472725548778e-02 -4.458127727250104852e-03
2.215789853724931813e-01 3.627135359425372463e-01 2.535327687864839419e+01 -1.320580954034949843e-02 -3.670257124928626158e-02 -3.104227174169092544e-03
2.307847004967993609e-01 3.503667613780988010e-01 2.534714275467596067e+01 -9.425438288476240684e-03 -3.300298771882415050e-02 -2.312707503243994871e-03
2.453545594034610977e-01 3.372285513205746654e-01 2.533522318846615562e+01 -7.508665354080422405e-03 -2.885772457663290241e-02 -2.164621240582015067e-03
2.640598874762801196e-01 3.236334083361182001e-01 2.531823910513749354e+01 -6.622770436934794815e-03 -2.493239089670129874e-02 -2.268475737467611983e-03
2.853123866705548628e-01 3.099671475162160128e-01 2.529688533216084423e+01 -5.573220116307402335e-03 -2.130706835589915929e-02 -2.156550780089096318e-03
3.077364822346728146e-01 2.965805115647409673e-01 2.527177674710782895e+01 -3.615152573150523085e-03 -1.764730735821276250e-02 -1.517606379946484767e-03
3.301786332706415084e-01 2.837273369392854794e-01 2.524347104128086983e+01 -1.310340634240443700e-03 -1.309255154261753859e-02 -4.894503749041310666e-04
3.510154390326155061e-01 2.715740651637259528e-01 2.521245164223684654e+01 1.838819565173994356e-04 -7.108244069316006601e-03 7.162692333454867685e-04
3.687823246629838292e-01 2.602179247537821927e-01 2.517917388294395309e+01 -3.182805112514918745e-04 5.386143358851648187e-04 1.984718459891302890e-03
3.829154926762485256e-01 2.496547790716511783e-01 2.514389811859350132e+01 -2.615389097808291496e-03 8.068844974402375123e-03 3.018293696398009589e-03
3.935339108193997015e-01 2.396712056415722381e-01 2.510696954902768141e+01 -5.961753865212173799e-03 1.420969295964567315e-02 3.643296274256034844e-03
4.005860743339273999e-01 2.301488781702212827e-01 2.506873386201850806e+01 -9.230168890126538850e-03 1.807218079168582126e-02 3.724607632516673591e-03
4.040093523430665079e-01 2.210281682162665295e-01 2.502941475772746216e+01 -1.139560294042827639e-02 1.912875020420242225e-02 3.019031778267955868e-03
4.039991850561978626e-01 2.122443478844450726e-01 2.498912311845274203e+01 -1.228498909216472514e-02 1.771738277123743183e-02 1.202408754047843776e-03
4.012358308087749514e-01 2.034761910146273833e-01 2.494796227358946439e+01 -1.201861432152271682e-02 1.463070141740663126e-02 -1.155287439987525647e-03
3.960415349498732640e-01 1.945284860274894556e-01 2.490593524367166722e+01 -1.164908156797162843e-02 1.132451012087464133e-02 -3.275656568697043504e-03
3.888487628457972245e-01 1.852221538836569537e-01 2.486278891432317195e+01 -1.264231165729488501e-02 9.338078286566056999e-03 -4.514369285202975667e-03
3.803058700454788332e-01 1.755293400762910072e-01 2.481818018447521368e+01 -1.468214813678579006e-02 8.912490041642366981e-03 -4.563651967245797511e-03
3.704280943128428483e-01 1.656283020821927021e-01 2.477172499170522357e+01 -1.718717742510678451e-02 9.653481867071734071e-03 -3.698312012618248067e-03
3.591619471929525242e-01 1.558200905087597787e-01 2.472300054488821885e+01 -1.909966204129295506e-02 1.065882673530953867e-02 -2.523837277552535771e-03
3.467414504665989883e-01 1.463418601460777235e-01 2.467160598678401939e+01 -1.936957669879568050e-02 1.081499693737978871e-02 -1.765215758568703828e-03
3.336601347764727166e-01 1.370366511778277341e-01 2.461726272038466590e+01 -1.793632684304375877e-02 9.453577491640255751e-03 -2.021436346181904910e-03
3.197887021383886696e-01 1.278445080762331820e-01 2.455986587997065485e+01 -1.518537221936704269e-02 6.787532437595902857e-03 -3.123758057896649197e-03
3.042532917637661427e-01 1.185547343472363041e-01 2.449934550952609058e+01 -1.216644768556127826e-02 3.733111994271158789e-03 -4.621530138411684453e-03
2.864348177073590129e-01 1.088651234398340384e-01 2.443567688208263178e+01 -9.643992405968995069e-03 1.382996551994486413e-03 -5.718803825642632122e-03
2.668056401651729415e-01 9.827780032118210718e-02 2.436907505875371882e+01 -7.691177156260304605e-03 7.370723161956958943e-04 -5.320587957618565060e-03
2.460501954232063027e-01 8.644965840402535351e-02 2.429968377809194990e+01 -6.145076778456796604e-03 2.194305362119700672e-03 -2.797022945798774505e-03
2.246666420940505726e-01 7.337293925692321694e-02 2.422745287131249725e+01 -4.756906066253862621e-03 4.569726647077053915e-03 8.796993258978199693e-04
2.031509079285380714e-01 5.918555278859966018e-02 2.415250456213848906e+01 -3.375621211345562235e-03 6.408950109882495527e-03 4.626536587284412610e-03
1.814410274685668845e-01 4.456143542378923628e-02 2.407509681418434511e+01 -2.127619934482032852e-03 6.435132127806418752e-03 7.668029244649375228e-03
1.595132092781876287e-01 3.023235812080462756e-02 2.399570154318156057e+01 -1.357813523931659591e-03 4.434869044728006159e-03 9.136670357175408555e-03
1.376336510074102903e-01 1.657988661149919357e-02 2.391493588456077291e+01 -1.344619720702281947e-03 1.048926609593743044e-03 8.728465467785001194e-03
1.164869881000245300e-01 3.857392134132839670e-03 2.383348713671989927e+01 -1.829510455830320875e-03 -2.622422837578333634e-03 6.650855005369251706e-03
9.633658765283034664e-02 -7.642863416243203707e-03 2.375207642555946563e+01 -1.887812267463325356e-03 -5.423985478654907467e-03 3.590839519391344787e-03
7.744024955860832893e-02 -1.788108202174555975e-02 2.367155423716845775e+01 -2.138812343759989359e-04 -6.865657705663536121e-03 4.234820647584454953e-04
6.009017243335988689e-02 -2.721148536268238119e-02 2.359246452014525275e+01 3.412758231665291228e-03 -7.083984170624021623e-03 -1.903817844324066748e-03
4.499633133530546447e-02 -3.602691142488875092e-02 2.351538690808150989e+01 8.775594258355284491e-03 -6.964970613103015420e-03 -2.991749582038946698e-03
3.191406350395836755e-02 -4.463100946132491503e-02 2.344085915065327086e+01 1.536404151491392936e-02 -7.563950187661625663e-03 -2.881294695781348291e-03
1.986707340218985679e-02 -5.329417742219191845e-02 2.336953902451631748e+01 2.063660281803319715e-02 -8.761074661537159025e-03 -2.057497390057100480e-03
8.018172449270572627e-03 -6.217163131285975697e-02 2.330190334168012001e+01 2.318154304490875270e-02 -1.018255883333460052e-02 -1.138411514030179730e-03
-3.630955519106263563e-03 -7.156689174307630241e-02 2.323839506477919059e+01 2.255301396072176626e-02 -1.111599212815544621e-02 -6.132997442080548658e-04
-1.543520494091567621e-02 -8.173497198623161375e-02 2.317940580512878057e+01 1.923884977707227342e-02 -1.073147238051584684e-02 -8.910690571048461095e-04
-2.766500206990223434e-02 -9.281559468133056268e-02 2.312522333410278463e+01 1.473215285178285441e-02 -8.692466827595075191e-03 -2.273354678342335428e-03
-4.011206304714946824e-02 -1.049099389361596579e-01 2.307605694184326595e+01 1.042995188399893983e-02 -5.479127951222985231e-03 -4.225935261814671613e-03
-5.193834559869045520e-02 -1.178956453814338778e-01 2.303208836069083532e+01 7.611461213669696441e-03 -2.152553034219066574e-03 -6.184533739906623688e-03
-6.300137144986026061e-02 -1.312182346384674070e-01 2.299342386867112253e+01 6.525316086396694241e-03 2.555259903490489609e-04 -7.715073697048119121e-03
-7.372912512135429419e-02 -1.442773255867967619e-01 2.296006528991118856e+01 6.508155005753443571e-03 1.057561189950284933e-03 -8.826577067382844477e-03
-8.435088173533906997e-02 -1.564141180973983858e-01 2.293190736041360012e+01 6.979231991850279662e-03 1.518804146447525299e-05 -1.010267284520748390e-02
-9.453851368373795971e-02 -1.670770138364448543e-01 2.290878670563157371e+01 7.290747056024536772e-03 -2.065243253779715151e-03 -1.133819394682137119e-02
-1.043553426081337693e-01 -1.755761456797997888e-01 2.289033231417002767e+01 7.749100379958496175e-03 -4.231870445520396172e-03 -1.245816108202426123e-02
-1.142146195131920200e-01 -1.813201940155214631e-01 2.287602053623001552e+01 9.621478852081168792e-03 -5.945445241406066735e-03 -1.317731529509631565e-02
-1.241687690412255768e-01 -1.838968613372679861e-01 2.286521756317802456e+01 1.308162301746289974e-02 -6.838634137387450060e-03 -1.242644024046004811e-02
-1.333673879971577492e-01 -1.828848095684928177e-01 2.285723211175312031e+01 1.839473905296060488e-02 -7.246812142164629073e-03 -9.933691677242067683e-03
-1.411242578138683645e-01 -1.778732577789497171e-01 2.285133139754096021e+01 2.465432618462449696e-02 -7.684425299300105469e-03 -6.179470726233348907e-03
-1.469412820311617740e-01 -1.688015831430741687e-01 2.284678362170322785e+01 3.039550280097190124e-02 -8.659047526921388044e-03 -1.989061963991535335e-03
-1.501971150777162423e-01 -1.560200424158233179e-01 2.284288740948219498e+01 3.492907280082767352e-02 -1.066609383621001418e-02 1.761957722702240693e-03
-1.510997690211074440e-01 -1.400567571744857076e-01 2.283898079837829087e+01 3.589762770921652024e-02 -1.284312752555735564e-02 4.041044608728873444e-03
-1.502833358110411410e-01 -1.216373051325328331e-01 2.283440625478216646e+01 3.312429044153085422e-02 -1.459807857310040091e-02 4.273376037362630955e-03
-1.482422882188248747e-01 -1.017144619801862437e-01 2.282847635736784753e+01 2.722955840460221377e-02 -1.548121572637241317e-02 2.586673088546904021e-03
-1.448518315543228518e-01 -8.144928382452774895e-02 2.282041457366441861e+01 1.888762666212830815e-02 -1.465232955018423190e-02 9.009440987527539792e-05
-1.407592009440732927e-01 -6.201285329316678224e-02 2.280928274665581768e+01 9.324007581721867333e-03 -1.229422049761031040e-02 -2.346612892884234955e-03
-1.363991975297425274e-01 -4.427167035884757573e-02 2.279397695463838147e+01 3.006563471494353400e-04 -9.172972658207495175e-03 -4.147778516554962401e-03
-1.320220754671758145e-01 -2.900634863835503674e-02 2.277328351826436048e+01 -6.818623976113662340e-03 -6.105980685432790822e-03 -4.917847980257394717e-03
-1.283382840765426858e-01 -1.671461634740382257e-02 2.274601197157804577e+01 -1.189013967340490745e-02 -3.276749308248155541e-03 -4.810016747324679862e-03
-1.263411217049220658e-01 -7.575981728331875574e-03 2.271115746607501862e+01 -1.434721908541260020e-02 -7.911938892439492402e-04 -4.344853001707615903e-03
-1.266705166194322940e-01 -1.590518588048521519e-03 2.266807080185051149e+01 -1.526784695206772485e-02 1.248896959774155324e-03 -4.105429918019307123e-03
-1.290311767327156633e-01 1.165193771592340499e-03 2.261657491207137838e+01 -1.655797249246434774e-02 3.043475129562311747e-03 -4.319115905484002989e-03
-1.331799890968631828e-01 9.006575617159652113e-04 2.255694221011690459e+01 -1.801563878609147365e-02 4.306459078803995776e-03 -4.492504335482549321e-03
-1.389065260589967821e-01 -1.977356616394379540e-03 2.248987496251804785e+01 -1.955463014026734975e-02 4.888723330683732334e-03 -4.112552901725374278e-03
-1.459351539204790937e-01 -7.113226255212443463e-03 2.241629276190921516e+01 -2.071748750863967869e-02 4.793531392469278611e-03 -2.742582348376765289e-03
-1.533108622854566228e-01 -1.435793420916888982e-02 2.233721532263979626e+01 -2.075771264638141475e-02 4.185344657368435424e-03 -9.721767104722112791e-05
-1.604274042836857928e-01 -2.331691440640541735e-02 2.225372063488872598e+01 -1.998889284340833045e-02 3.269121073304279580e-03 3.842124459364072969e-03
-1.672232462997020885e-01 -3.354597225711136721e-02 2.216663585410209336e+01 -1.809482565828506723e-02 2.064731872432331878e-03 7.888241878702937498e-03
-1.735894900541506691e-01 -4.460915566510127717e-02 2.207666262967370940e+01 -1.505842052669742644e-02 4.423715323598582331e-04 1.118722088937942893e-02
-1.786889218494732423e-01 -5.625419238391658749e-02 2.198439388832744612e+01 -1.119814662923827864e-02 -1.671457686064617551e-03 1.320889210254321162e-02
-1.819536056247121614e-01 -6.833962641834562257e-02 2.189034208657878722e+01 -7.053363621221930661e-03 -4.292991911551215060e-03 1.364742498315996838e-02
-1.834702223526758214e-01 -8.062316963773774603e-02 2.179500765690742270e+01 -3.267115289147530261e-03 -7.618890738028507789e-03 1.243964798873548223e-02
-1.837744100849834361e-01 -9.296219707219360862e-02 2.169912633283877312e+01 -5.517131568927036980e-04 -1.074008050840942648e-02 9.642397535376566464e-03
-1.834572997030902708e-01 -1.054114742122199688e-01 2.160347808315362172e+01 1.367830266408528268e-03 -1.318264554544206456e-02 6.095123760640226186e-03
-1.835523844786665915e-01 -1.179298673165250638e-01 2.150898605665580021e+01 3.287858628910517254e-03 -1.494324823748697552e-02 2.665610854245994803e-03
-1.850173081286507759e-01 -1.303406127696616346e-01 2.141684271679142171e+01 5.334997760133789423e-03 -1.516438331521591590e-02 3.301236418302906130e-04
-1.887248885345836069e-01 -1.424113781225993525e-01 2.132811562949720496e+01 7.711911850129668164e-03 -1.379427532889031423e-02 -1.418841504612756532e-04
-1.948944390890870737e-01 -1.539249249436980826e-01 2.124377443871719251e+01 1.000212224162732970e-02 -1.128042433909713302e-02 1.395749295836827206e-03
-2.029300422229399214e-01 -1.643963655851688188e-01 2.116450828174110299e+01 1.149377120595869439e-02 -7.929164868266884436e-03 4.552050688873024789e-03
-2.126311306764695763e-01 -1.732792981765199913e-01 2.109050914283902500e+01 1.215127586452918913e-02 -4.089438053440272100e-03 8.429469130430199825e-03
-2.239398292774406884e-01 -1.802429900809803809e-01 2.102137183896739003e+01 1.149302262003772460e-02 -5.075422001252054022e-04 1.120681286490606346e-02
-2.370289553030425211e-01 -1.852693275068876266e-01 2.095619664481040445e+01 9.760163852310389451e-03 2.822093107677439792e-03 1.208928480760666606e-02
-2.519270444666998343e-01 -1.886515719049274842e-01 2.089368411452986152e+01 7.677616341424573464e-03 6.524952894283336281e-03 1.113866225835333408e-02
-2.681975876341324838e-01 -1.911133005226820780e-01 2.083225485747997396e+01 5.705664496632090535e-03 9.995637898353382927e-03 8.791817523404424350e-03
-2.857799953781882119e-01 -1.935022470929541327e-01 2.077053456481297644e+01 4.389031354024798028e-03 1.296027389390841736e-02 5.997299831311922284e-03
-3.049085778152255122e-01 -1.964444860612465649e-01 2.070751365127621568e+01 3.624717849360439576e-03 1.499404892287199524e-02 3.720170321571667806e-03
-3.260414638515632402e-01 -2.004185891146011977e-01 2.064276594086542360e+01 2.506089770495448232e-03 1.571897098930472025e-02 2.297999403936173361e-03
-3.491459893090494981e-01 -2.058463573004257197e-01 2.057655664187824485e+01 -3.819617349973841199e-05 1.561428567874324942e-02 1.371353778230961513e-03
-3.732491869846384924e-01 -2.130409692833074020e-01 2.050963900636030957e+01 -4.037997437265154407e-03 1.471229252037925192e-02 6.414843410912561507e-04
-3.976349537054672534e-01 -2.219599467140074278e-01 2.044323719866361699e+01 -9.145544201326929329e-03 1.328949868358671529e-02 -1.249631949195396453e-04
-4.218899447374889200e-01 -2.323999308502237571e-01 2.037866402088194206e+01 -1.400085913910169809e-02 1.141692879531506014e-02 -1.149412511401757793e-03
-4.455891459927392440e-01 -2.439625210375891973e-01 2.031705399150241931e+01 -1.683676834234211495e-02 8.814114144334556089e-03 -2.647635111991222465e-03
-4.680540397333191049e-01 -2.563132951329001319e-01 2.025921993182782899e+01 -1.656137053728270331e-02 5.053565481348286197e-03 -4.996380585254518378e-03
-4.884874382004268378e-01 -2.691040623671201448e-01 2.020555837580347713e+01 -1.220244435598694631e-02 5.408147619433444943e-04 -7.617635297668597441e-03
-5.067456716231933944e-01 -2.820279375857884241e-01 2.015594297452772210e+01 -4.775597881390692551e-03 -4.294034746923319594e-03 -1.014839791709461897e-02
-5.232588296533856598e-01 -2.948914651350966198e-01 2.010983538305035623e+01 3.993323087797474163e-03 -8.689149290512045154e-03 -1.250349412017605008e-02
-5.384046395882957636e-01 -3.075938252093613490e-01 2.006654619783337878e+01 1.108274488480561447e-02 -1.085179604951866036e-02 -1.364218261270958715e-02
-5.518990105529083534e-01 -3.199844489080428400e-01 2.002530548434924995e+01 1.525245938442289055e-02 -1.076500900369541623e-02 -1.335563908195713280e-02
-5.639271038922945012e-01 -3.317810866685098059e-01 1.998556834217124845e+01 1.689607231344251656e-02 -9.564127110331027692e-03 -1.204671245599498244e-02
-5.749941275308525501e-01 -3.428127297906254367e-01 1.994713374630549652e+01 1.746055969815864251e-02 -8.683466853288910811e-03 -1.013959087508292667e-02
-5.852635826551394471e-01 -3.527186154281579111e-01 1.991018224019599003e+01 1.959559998284111926e-02 -9.633947140949346288e-03 -8.377877207137712084e-03
-5.943328844072343076e-01 -3.612170928987772922e-01 1.987527323565177895e+01 2.239494265176529206e-02 -1.200200601795922521e-02 -7.161358613898620787e-03
-6.013559216619451808e-01 -3.682553635633118994e-01 1.984306047982296661e+01 2.546737661311323023e-02 -1.488055838081326319e-02 -6.310593049127601051e-03
-6.057928865644298666e-01 -3.734996844908495817e-01 1.981413324903638795e+01 2.908582597531237865e-02 -1.794475866100680300e-02 -5.490928714834622873e-03
-6.075171247978411460e-01 -3.765135150989848412e-01 1.978885216925219837e+01 3.026184620239422488e-02 -1.959982190188561818e-02 -4.442530477314300154e-03
-6.065035530373685813e-01 -3.771208220651059428e-01 1.976705454002210871e+01 2.894060760438734239e-02 -1.959631965447838561e-02 -3.266579829364835846e-03
-6.025405509402533832e-01 -3.754421928127096852e-01 1.974804514618486806e+01 2.489467198941083120e-02 -1.822091242637880262e-02 -2.362144486829840812e-03
-5.956216365864227535e-01 -3.717947636371877751e-01 1.973057643475603484e+01 1.874225240202826576e-02 -1.568054385530028363e-02 -1.923063011219788582e-03
-5.861491623738176449e-01 -3.665438059341781241e-01 1.971295411648336682e+01 1.274990804931742244e-02 -1.326400081259318520e-02 -2.068368860206591837e-03
-5.749705686595684151e-01 -3.600672586941798259e-01 1.969327273905836861e+01 6.977127461986252707e-03 -1.141113983648381867e-02 -2.587175936291654169e-03
-5.630727771436350171e-01 -3.529187406728898080e-01 1.966965409038702717e+01 1.520875561236373005e-03 -1.002005518128331295e-02 -3.151005043450850248e-03
-5.511959759412943249e-01 -3.458963982301130335e-01 1.964054287112411146e+01 -3.418483111664022585e-03 -8.791068084999699092e-03 -3.418874063524873427e-03
-5.395665351779151964e-01 -3.401125114672075012e-01 1.960492802750621522e+01 -8.320485787048836554e-03 -7.212536532167725112e-03 -3.107801532055599978e-03
-5.285838143006961198e-01 -3.365648633615079821e-01 1.956245371743723993e+01 -1.354235207367711358e-02 -5.197246236787550489e-03 -2.403481349935595104e-03
-5.188584458252354370e-01 -3.360211131657858674e-01 1.951341799486456452e+01 -1.672997434910470510e-02 -3.053044436545819876e-03 -2.032679840727582080e-03
-5.110454025698912828e-01 -3.389208354813226243e-01 1.945866789267529740e+01 -1.635808502278050108e-02 -1.238035692135809347e-03 -2.883494568980635945e-03
-5.051989419576584650e-01 -3.452731766312176487e-01 1.939943959545174579e+01 -1.269747287977680654e-02 -1.922238744947934932e-04 -5.391576700292016570e-03
-5.008822370625933829e-01 -3.546439613935638557e-01 1.933714081682293084e+01 -7.784667659959418166e-03 1.202992760164546142e-04 -8.292891397922864949e-03
-4.981603216147464930e-01 -3.664124115597497400e-01 1.927309887816787182e+01 -4.754141350814827631e-03 3.465887746506004298e-05 -1.051487818990004194e-02
-4.967315026041342341e-01 -3.799169070620060928e-01 1.920848602745824607e+01 -4.323625477908592252e-03 -1.979075998419081738e-04 -1.125081344502918551e-02
-4.961944985012041731e-01 -3.945408170546925719e-01 1.914430404169686284e+01 -5.857544538252728097e-03 -5.974807399500315372e-04 -9.977812284059925721e-03
-4.960732988775368724e-01 -4.098912180101494940e-01 1.908142897201215504e+01 -8.164692246732408246e-03 -1.292804404918525187e-03 -6.636412220186112786e-03
-4.956163545693872963e-01 -4.256816561512425934e-01 1.902067306039788264e+01 -8.550425938910206913e-03 -1.935817041483266958e-03 -2.086688616800031360e-03
-4.945473659515810527e-01 -4.416088850715875203e-01 1.896277890365650265e+01 -5.822304468213820514e-03 -2.221700157569276701e-03 2.465634563990545206e-03
-4.928428864187740510e-01 -4.571639963483383196e-01 1.890844941751370456e+01 8.426775175950878118e-05 -2.056841000688464701e-03 5.798439430948895343e-03
-4.903980270043773459e-01 -4.717702814124515864e-01 1.885831964970973118e+01 6.555528325199173716e-03 -1.459336216579700017e-03 6.905879526594950989e-03
-4.873901043253740517e-01 -4.849127446248241990e-01 1.881284634932364597e+01 1.110051409935270371e-02 -6.438967875824568553e-04 6.500421678627302073e-03
-4.841336273351677377e-01 -4.962026100525838146e-01 1.877217836327239198e+01 1.263086460910270437e-02 3.202327777751164941e-04 6.027018648331075763e-03
-4.808710126120565587e-01 -5.053787698376219772e-01 1.873602107867751343e+01 1.129390728345299952e-02 1.758944865091337673e-03 6.375234880044986126e-03
-4.781398881636451659e-01 -5.121597276640305063e-01 1.870351318158751397e+01 8.234149862145405049e-03 4.431572775201365715e-03 7.616729139047509652e-03
-4.767335040563737691e-01 -5.163350106997892652e-01 1.867315800934846237e+01 4.341639984209371556e-03 8.074425516931162464e-03 8.632170225297792349e-03
-4.773438407500928404e-01 -5.180068337377704557e-01 1.864301316063357206e+01 1.207141178497564069e-03 1.258188233960762931e-02 8.767498756873144325e-03
-4.806618759317355383e-01 -5.176245138493894560e-01 1.861087002168524052e+01 1.157615260956353770e-04 1.704809089432123698e-02 8.097647973439746696e-03
-4.870092208009088042e-01 -5.156175398107039065e-01 1.857457891511286263e+01 1.481099573639656003e-03 2.030111516627716370e-02 7.446792073470085739e-03
-4.964600995876299883e-01 -5.127304640363513633e-01 1.853223726671117078e+01 4.953572366876130006e-03 2.236372618822039804e-02 8.117458749529789935e-03
-5.085835727152853147e-01 -5.097576281618035887e-01 1.848251885344105361e+01 8.419384735894786323e-03 2.175506635953868353e-02 9.501329901022158991e-03
-5.231417631731172246e-01 -5.074336523187208403e-01 1.842471574996740813e+01 1.079278552758116197e-02 1.893496772802079689e-02 1.050785524041392485e-02
-5.401156243082562147e-01 -5.061170083926531671e-01 1.835881538006324121e+01 1.206545555105898587e-02 1.532553544633846743e-02 1.024176759462284633e-02
-5.594617174339943100e-01 -5.059452239343761315e-01 1.828553125803344770e+01 1.170406930464470800e-02 1.142729613626829697e-02 8.079875130597904270e-03
-5.808940999264937677e-01 -5.069650761726554045e-01 1.820635224394976603e+01 1.037623872315122063e-02 8.614895739799130828e-03 4.991013017100451137e-03
-6.042509078220711372e-01 -5.090900890889061836e-01 1.812337842756609163e+01 8.667668384714775562e-03 6.949911292782709991e-03 2.225345408682466875e-03
-6.295149901667400627e-01 -5.122044103977547724e-01 1.803907440138827667e+01 7.555692915787361012e-03 6.061810626514822602e-03 5.041329443067552041e-04
-6.562304566616655732e-01 -5.159730681147787212e-01 1.795596603330789875e+01 7.947958653391781411e-03 5.866503020372043804e-03 3.680821859990586475e-04
-6.834268737905034863e-01 -5.199433762846155105e-01 1.787630576329713605e+01 8.914661725004345560e-03 5.035607098142639085e-03 1.525413743980560738e-03
-7.103436733627864763e-01 -5.236183843445957331e-01 1.780183238892750452e+01 1.014571283613158875e-02 2.853923370034251467e-03 3.404514937938754419e-03
-7.361739650893420750e-01 -5.265435583727586799e-01 1.773364562851202209e+01 1.143219899453485483e-02 -9.532813089462784410e-04 5.339432871261567959e-03
-7.600261051108184729e-01 -5.284399671212969274e-01 1.767226013501778681e+01 1.137437888454515857e-02 -5.328013012424853180e-03 5.791081829452582146e-03
-7.812425701423477697e-01 -5.292991285918028366e-01 1.761762588474012503e+01 9.614308825040369585e-03 -9.248801782810785882e-03 3.868497581647223696e-03
