9.297007591237253787e-02 3.998875568024200522e-01 1.079366379847651558e+01 -8.122211643447200310e-04 8.391759817292546511e-03 8.008057177075166011e-04
1.045789588429812123e-01 3.950298948577997127e-01 1.078438532304477704e+01 -8.994934670797374247e-04 1.032438096688782780e-02 -5.389718198875859920e-05
1.179817307606168819e-01 3.886336873836664374e-01 1.077147563339425673e+01 -6.231177863812874165e-04 1.220823436252268558e-02 -5.793732098541053361e-04
1.329083807361638170e-01 3.809392817734229553e-01 1.075492974758525300e+01 -2.033274792311068108e-04 1.424398214948158214e-02 -1.075061681500811932e-03
1.489734655507424788e-01 3.725664204054537909e-01 1.073464143145850969e+01 1.073186447658643208e-04 1.557426241891713553e-02 -1.622075551233017514e-03
1.656986862999252630e-01 3.642516333752020552e-01 1.071031507574691055e+01 2.266405096420477596e-04 1.617557355452292275e-02 -2.254800871404251221e-03
1.824821685930339554e-01 3.567048760279880049e-01 1.068181950464205165e+01 2.258412521660057226e-04 1.619134633613666246e-02 -2.904680304176978506e-03
1.988219914043029835e-01 3.506282447030281690e-01 1.064900241578091489e+01 2.486927616484728714e-04 1.577044101696587278e-02 -3.473034610768994251e-03
2.142184168346604189e-01 3.467400201739728183e-01 1.061180893936310454e+01 4.360084703695411585e-04 1.536803587581085997e-02 -3.962251173380116655e-03
2.283228649194292970e-01 3.454868434453954862e-01 1.057037938916893616e+01 7.977422892220427386e-04 1.463210453087767857e-02 -4.215694406135978879e-03
2.408692684282523200e-01 3.470964486846684349e-01 1.052512752338268420e+01 1.360210272845062233e-03 1.371622787128845382e-02 -4.250711908617203078e-03
2.517535365696739746e-01 3.515196005248908406e-01 1.047680887970922292e+01 2.051013798761345229e-03 1.269119273117407659e-02 -4.199282084376025626e-03
2.609209726036241794e-01 3.584744397602110388e-01 1.042653112389994519e+01 2.720042746508437737e-03 1.150558605150796276e-02 -4.239915906821779476e-03
2.683332328594366101e-01 3.675182479369453192e-01 1.037569668844790627e+01 3.306433415239514329e-03 1.048003457379827717e-02 -4.504016986910677756e-03
2.738162756026125133e-01 3.780413080575339979e-01 1.032595296615988545e+01 3.679592331963395333e-03 9.539994440862602926e-03 -4.757479887465481533e-03
2.768977011727735138e-01 3.895103869491968185e-01 1.027905732958697271e+01 3.852125226201745783e-03 8.826760903261976834e-03 -4.936856571997339134e-03
2.770172174624866424e-01 4.014282185157195260e-01 1.023675213784949278e+01 3.950049144247024663e-03 8.537367856668681004e-03 -5.093414190312544471e-03
2.735879245207965549e-01 4.133753868383872043e-01 1.020065670507840316e+01 3.957632549199211272e-03 8.270337363516903212e-03 -5.060378418783547695e-03
2.661617028997347867e-01 4.249727007714513283e-01 1.017211960547342642e+01 3.919026619173820655e-03 7.931723486292945047e-03 -4.771146320814630484e-03
2.544843120297609618e-01 4.359695497075282145e-01 1.015213937910311159e+01 3.912536067181691078e-03 7.476637269083368821e-03 -4.220905949221948929e-03
2.386050482340424661e-01 4.463217020621535469e-01 1.014131766641495958e+01 4.112451404337033080e-03 6.889778599559469828e-03 -3.439032630044008138e-03
2.188376783758291255e-01 4.561941974363117880e-01 1.013987299679899046e+01 4.790826774186669398e-03 6.341567097060378175e-03 -2.486647560423312173e-03
1.953428423303741612e-01 4.660024384525052743e-01 1.014766768246769146e+01 5.724472153109363276e-03 5.687870106207257651e-03 -1.463506865209531676e-03
1.683881964945928567e-01 4.762869198917826230e-01 1.016421806556428997e+01 6.746698948461436751e-03 4.933598823810509369e-03 -4.316007708689933954e-04
1.384203710880874405e-01 4.876055793737520405e-01 1.018876253032627055e+01 7.800496354836253775e-03 4.147036935444749217e-03 5.658812961661624074e-04
1.062577286594880849e-01 5.001152229144294470e-01 1.022027653135760694e+01 8.491644790620461042e-03 3.287537784924186943e-03 1.334449274021952837e-03
7.276307279452202958e-02 5.137561406365520611e-01 1.025759538259850068e+01 8.703321009470172884e-03 2.412284922676091563e-03 1.782582795853482728e-03
3.888044695085456082e-02 5.282819788155930230e-01 1.029945597006528857e+01 8.446347917606974662e-03 1.602567594649965173e-03 1.926396831842862745e-03
5.696855581213676814e-03 5.433034086628837356e-01 1.034454421070319086e+01 7.791939824840360407e-03 8.912946118283686164e-04 1.879493820523761008e-03
-2.578187478850579514e-02 5.585874703764933669e-01 1.039153197473149248e+01 6.866188200483826221e-03 2.199269773053698319e-04 1.828886473834081833e-03
-5.469875980928262660e-02 5.740184639052589022e-01 1.043907526390024820e+01 5.654022945130105990e-03 -4.483561100776529539e-04 1.807506983695080860e-03
-8.036588255208099163e-02 5.895515931865624726e-01 1.048590710240728363e+01 4.142781361309683455e-03 -1.215345102757526283e-03 1.822065580918629272e-03
-1.023473992279500394e-01 6.051695080348936662e-01 1.053085569447734748e+01 2.325228931865210794e-03 -2.080222586514123354e-03 1.822155891456772115e-03
-1.201940411450999752e-01 6.206856139386716098e-01 1.057286146914241343e+01 7.479920632180694277e-05 -2.950579576761602936e-03 1.691055578844018192e-03
-1.334158572848854474e-01 6.356622831349628688e-01 1.061101129067709614e+01 -2.952210998032897462e-03 -3.696227324391233773e-03 1.356483653805210833e-03
-1.417046258174499140e-01 6.498159049311538205e-01 1.064465858755346339e+01 -6.382315029920433702e-03 -3.933331068511385781e-03 8.815217941816110101e-04
-1.450560582631517936e-01 6.628443568088284721e-01 1.067325805417450368e+01 -1.007029858800436925e-02 -3.584764576807876902e-03 3.579432378545057834e-04
-1.434836397250458251e-01 6.743443409323873761e-01 1.069642760448796892e+01 -1.408231318290088623e-02 -2.690153211331748791e-03 -1.409456015602445021e-04
-1.371690790657470460e-01 6.841607175285114861e-01 1.071403660072877528e+01 -1.742430927607676108e-02 -1.477433353515609366e-03 -5.315635930000439050e-04
-1.263409266568745748e-01 6.922384128026484174e-01 1.072598161787149174e+01 -1.979298608551617600e-02 -2.433391372276957280e-04 -8.162077548895554880e-04
-1.111897900241782672e-01 6.985078610078838679e-01 1.073228312520565275e+01 -2.118948975392020637e-02 7.791087381049325699e-04 -1.035324921069633551e-03
-9.225477344835740501e-02 7.029985040172661570e-01 1.073305833685484956e+01 -2.179280463095547085e-02 1.514045559778139311e-03 -1.258164418188156396e-03
-7.016226339691272740e-02 7.056722154981553974e-01 1.072853099742053296e+01 -2.221270025753634483e-02 2.122016545805714867e-03 -1.566475651469758463e-03
-4.553649910430315750e-02 7.066062177998737592e-01 1.071900326992980723e+01 -2.224206626024780031e-02 2.651673785921616205e-03 -1.838679008056454990e-03
-1.895827447362217685e-02 7.058981138275221001e-01 1.070483221948068753e+01 -2.205459634748344402e-02 3.257280414430493379e-03 -1.964900991206104935e-03
8.899203667276828905e-03 7.037749326097968439e-01 1.068651990350980086e+01 -2.176085989321931841e-02 3.957209289776462968e-03 -1.878024551092687816e-03
3.729819242940747570e-02 7.006562853830171633e-01 1.066467869329771467e+01 -2.142951936776025731e-02 4.689192136827103480e-03 -1.574341254399744044e-03
6.545271728993815041e-02 6.970964169229323382e-01 1.064005972683328949e+01 -2.127562012903995783e-02 5.549359569798659013e-03 -1.170980838375221744e-03
9.242240480970988215e-02 6.938158900064321788e-01 1.061345540811398003e+01 -2.067534431066265360e-02 6.228046561667091412e-03 -8.333317371368018827e-04
1.171586915916923988e-01 6.914078466144545354e-01 1.058577747253198886e+01 -1.941635575219697457e-02 6.681415825987337999e-03 -6.966605448214555161e-04
1.386715502269795786e-01 6.904171282465519921e-01 1.055797144588302672e+01 -1.759371938560510412e-02 7.009614258102839397e-03 -8.917435338431482523e-04
1.561972060588530109e-01 6.912693561202394310e-01 1.053090582778072459e+01 -1.514515274284468013e-02 6.984774736894013708e-03 -1.335926375937410843e-03
1.692017694421044938e-01 6.940137793001638356e-01 1.050535785268497335e+01 -1.212137979543458262e-02 6.711362399809718549e-03 -1.940186773068666151e-03
1.775823161308553999e-01 6.984996981231743618e-01 1.048191342438369666e+01 -8.690384494285696357e-03 6.310710170269069434e-03 -2.554281230736225091e-03
1.815083512290934231e-01 7.044075520375118193e-01 1.046092008859305089e+01 -5.187421419166150793e-03 6.002882815959638581e-03 -3.123502635846685856e-03
1.812552888691474351e-01 7.112736943429582848e-01 1.044246177354242100e+01 -2.116317530876397467e-03 6.262479432560595465e-03 -3.811434875251404168e-03
1.773299934283198431e-01 7.185577858784415461e-01 1.042637452981614565e+01 -1.049336050153759669e-04 6.937001384710390212e-03 -4.503401268138025430e-03
1.701691072470292998e-01 7.260545600658330212e-01 1.041225043376628889e+01 4.906919536018574399e-04 8.042980550498773223e-03 -5.234062382175891891e-03
1.603794923382087512e-01 7.335375288038149533e-01 1.039952745150707791e+01 -4.901893696756531860e-04 9.762267241841343646e-03 -6.108274538656255359e-03
1.485871357033883844e-01 7.407375902083067620e-01 1.038757778783339702e+01 -2.505902987016090776e-03 1.132438376965053811e-02 -6.763307781641922714e-03
1.351306269306667418e-01 7.475487701645684435e-01 1.037579910352836698e+01 -5.079806533344355737e-03 1.255040258754684147e-02 -7.061038797504104805e-03
1.201735621600824311e-01 7.539218374489464747e-01 1.036368847489056400e+01 -7.712848198711131330e-03 1.337343592534896188e-02 -6.954495385419977825e-03
1.040723570402080078e-01 7.595949879507338798e-01 1.035091335078787367e+01 -9.976488713536079550e-03 1.380947179225263007e-02 -6.471942009356466616e-03
8.745266781595342764e-02 7.641141895068219725e-01 1.033734260644047609e+01 -1.183498557176171882e-02 1.421782520101852292e-02 -5.839926882367993399e-03
7.070112390376644129e-02 7.672351730957042149e-01 1.032301200149958653e+01 -1.300509902779870344e-02 1.408270916184702244e-02 -5.175039934077463148e-03
5.393279929962865177e-02 7.690142083399694739e-01 1.030810364284868541e+01 -1.370394430272803277e-02 1.352824206902909429e-02 -4.641862933201805833e-03
3.717379611332324169e-02 7.695497475555954647e-01 1.029290700369649514e+01 -1.416433243643907755e-02 1.271397835896565139e-02 -4.250446447459084280e-03
2.058634084872178541e-02 7.689572101846101626e-01 1.027775733776004863e+01 -1.453545945527895920e-02 1.175370939723454147e-02 -3.817804089212676905e-03
4.642382609811260968e-03 7.672731053187401562e-01 1.026297758508198221e+01 -1.508121847414508124e-02 1.100541720006846177e-02 -3.113899161263726165e-03
-1.010759737286174610e-02 7.646613228100164195e-01 1.024877890246878387e+01 -1.539913137335053965e-02 1.016012380101785281e-02 -2.069531037389414369e-03
-2.310694460380719947e-02 7.614203757998503352e-01 1.023525777944520421e+01 -1.536353652044744438e-02 9.175506272622464474e-03 -8.429049675962449950e-04
-3.397434116286027206e-02 7.578225354533016933e-01 1.022240321070703573e+01 -1.485207957155306423e-02 8.050916830211241743e-03 2.342484478071944808e-04
-4.199757948420489856e-02 7.539957741464562435e-01 1.021015136615972985e+01 -1.342520226089890210e-02 6.574516801224899662e-03 9.000741686825524659e-04
-4.633416725214936638e-02 7.499757348707983828e-01 1.019848477584536184e+01 -1.113261009786554144e-02 4.884904654978158324e-03 1.121484480951662676e-03
-4.652178096353588865e-02 7.459294164662554349e-01 1.018749833510199920e+01 -8.430494760044654132e-03 3.247302209152850942e-03 9.454181422665146025e-04
-4.268278139141803984e-02 7.418901321644245650e-01 1.017749945481276086e+01 -5.922199938936862675e-03 1.875570481830063059e-03 5.297790603395709837e-04
-3.515084846305670946e-02 7.377777537609374603e-01 1.016906601532157595e+01 -4.207452454226409504e-03 8.504050702101941450e-04 5.082628703567122996e-05
-2.426388558835671297e-02 7.334838937795526981e-01 1.016304056069459172e+01 -3.508346324155977962e-03 1.656022181943137906e-04 -2.961371346051817920e-04
-1.054835748550307824e-02 7.290589154520942250e-01 1.016046512996265250e+01 -3.864776863183538424e-03 -2.590499226906755660e-04 -2.804918099638886654e-04
5.281457942949928028e-03 7.247969913437889433e-01 1.016245566518945509e+01 -5.064216304317380180e-03 -5.168038118176363676e-04 1.920041803995884019e-04
2.244559884615384207e-02 7.212309391858876539e-01 1.017004259748808970e+01 -6.854489167637214941e-03 -6.750158747487574251e-04 1.009753903078293522e-03
4.029665664164779754e-02 7.189184448879705203e-01 1.018399998001840601e+01 -9.138181215650050329e-03 -7.179892177524852459e-04 1.969066817843413437e-03
5.858712765697392244e-02 7.183862336413032734e-01 1.020470872947633900e+01 -1.122198820195465657e-02 -5.591941721947955857e-04 2.696994506289129411e-03
7.692604332518884758e-02 7.200933135449906208e-01 1.023203903823900518e+01 -1.288722566987950124e-02 -1.505397885559409663e-04 3.021586536545726835e-03
9.478513127271780137e-02 7.244656533936866261e-01 1.026535505040268603e+01 -1.432464623707915136e-02 6.378763034593033700e-04 2.940267610216826168e-03
1.117368729666582267e-01 7.318386688899101156e-01 1.030356321847606793e+01 -1.523474940927758460e-02 1.696948580148439044e-03 2.542367706251652017e-03
1.274621732216260073e-01 7.424009308556798192e-01 1.034522276596529444e+01 -1.573418784235903339e-02 2.910934645541834835e-03 1.976190652556653743e-03
1.417845841861341272e-01 7.561137730724784012e-01 1.038875994950944559e+01 -1.591434126619107464e-02 4.052975320635295552e-03 1.390374963975048866e-03
1.545603165302583126e-01 7.727330805853652729e-01 1.043262998420570042e+01 -1.579285298514900016e-02 4.924013484544747729e-03 8.695380179135776258e-04
1.655963098111024878e-01 7.918333040609851770e-01 1.047544478229989728e+01 -1.557077894679652179e-02 5.511678618170894571e-03 3.437104112359940433e-04
1.747211750906579042e-01 8.128031769859429545e-01 1.051615157493118602e+01 -1.501409701211246610e-02 5.492962698253832897e-03 -2.852409672552300938e-04
1.818152338180398231e-01 8.347865112737026250e-01 1.055398592536336366e+01 -1.423105626879034476e-02 4.802594447237922351e-03 -1.161454377123477761e-03
1.868715334731780586e-01 8.568402702804143178e-01 1.058850797887210327e+01 -1.333243728718240713e-02 3.658340983614274608e-03 -2.276696001618754104e-03
1.897085066105240470e-01 8.781329916075726327e-01 1.061956249194345858e+01 -1.235958216880586082e-02 2.504248337106542485e-03 -3.462351438076205750e-03
1.897960796687923057e-01 8.980793590299501750e-01 1.064721229102260125e+01 -1.144065787488199488e-02 1.960131933355202527e-03 -4.548452691887086390e-03
1.868302029440050416e-01 9.162432631645701653e-01 1.067171968872506227e+01 -1.045350072317672435e-02 2.268372639566183704e-03 -5.168169748441434931e-03
1.809437260597175912e-01 9.322775267660085019e-01 1.069344753330595310e+01 -9.547873372733942793e-03 3.472848356374511232e-03 -5.265486721334558702e-03
1.725995029325662899e-01 9.460048186437782780e-01 1.071281073585911514e+01 -8.987971743020054319e-03 5.591217434791383341e-03 -4.988466183309967460e-03
1.621322754210585415e-01 9.574689972636273305e-01 1.073028355914222232e+01 -8.629665524794223608e-03 7.837156693560397985e-03 -4.432599106247685737e-03
1.496138315406988772e-01 9.668750735349821435e-01 1.074630822562607513e+01 -8.426346137746393641e-03 9.902395918205490408e-03 -3.767361324218281016e-03
1.353647947512636451e-01 9.744626366174994336e-01 1.076131847421406817e+01 -8.317285792115032203e-03 1.153878318070745111e-02 -3.121432852655420167e-03
1.200453406684939273e-01 9.803920044400258327e-01 1.077571233886204105e+01 -8.213403328393858310e-03 1.264067870158516738e-02 -2.562290687077791417e-03
1.044319642928411007e-01 9.847485298660333397e-01 1.078980153771965611e+01 -8.069461493643985059e-03 1.359492183160557720e-02 -2.124499693382282759e-03
8.917027187578098479e-02 9.877336196567799709e-01 1.080379106002423484e+01 -7.651632779320062701e-03 1.396051685655164479e-02 -1.726842349277951313e-03
7.466038895664055264e-02 9.896526437148698285e-01 1.081768240817942761e+01 -7.008127583281167569e-03 1.386654550995309459e-02 -1.319632029410525934e-03
6.132816370563282105e-02 9.908814127113959591e-01 1.083127498422752488e+01 -6.434225918350492887e-03 1.363264050746008753e-02 -9.069231793939515340e-04
4.969738119380798236e-02 9.918151177468669255e-01 1.084419159361975460e+01 -6.067197258915379456e-03 1.284586962129811820e-02 -5.347193000589125188e-04
4.029868140061097087e-02 9.928219400219571167e-01 1.085585351601955750e+01 -6.044783207481734671e-03 1.169581521371378281e-02 -2.752028579432115899e-04
3.356791651709130353e-02 9.943592339573730232e-01 1.086553317973522148e+01 -6.340536341144521401e-03 1.045057241784225731e-02 -1.862514492950985109e-04
2.963218298033525044e-02 9.969340074181678446e-01 1.087242336384514729e+01 -6.862994410251010112e-03 9.280516784453194182e-03 -3.302539111777958369e-04
2.849847374678404419e-02 1.001049779663993888e+00 1.087572906797864114e+01 -7.644867989300459764e-03 8.319930108895277898e-03 -7.878978943675284639e-04
3.019868061651264160e-02 1.007050649827476274e+00 1.087479081046814855e+01 -8.340135188988550760e-03 7.233340619555902670e-03 -1.398069345440610626e-03
3.476874652219722611e-02 1.015018361944575398e+00 1.086915836128314261e+01 -8.799882284052415460e-03 5.994866721708768872e-03 -2.031748169855621643e-03
4.218540239924421092e-02 1.024808678614429924e+00 1.085865072138978249e+01 -8.974320417860438132e-03 4.637806991263181307e-03 -2.571509559648725834e-03
5.225406727303303495e-02 1.036101053219131485e+00 1.084336908220890194e+01 -8.992054981603651853e-03 3.239433125439161992e-03 -2.885779387922315573e-03
6.466489859856738853e-02 1.048392483355014893e+00 1.082368360700212762e+01 -9.207588243597868496e-03 2.004629441704880097e-03 -3.000562496545789749e-03
7.907445017604305959e-02 1.061063497798780730e+00 1.080017106382042158e+01 -9.461470057216704935e-03 1.136621114626380205e-03 -3.031292539083746060e-03
9.514903562679699611e-02 1.073435573350205452e+00 1.077355884255649521e+01 -9.735441107791063461e-03 7.669050072388282607e-04 -3.328749397042092117e-03
1.125879160405763857e-01 1.084843734269207438e+00 1.074464380818924170e+01 -1.025164641125183608e-02 9.693321103802846062e-04 -4.217062337402841497e-03
1.310729880877568865e-01 1.094756658710161146e+00 1.071418267540962077e+01 -1.084053003433308425e-02 1.591089843338989529e-03 -5.287898424193770465e-03
1.502016179216389136e-01 1.102748964959697320e+00 1.068285147341739361e+01 -1.155342160780258379e-02 2.528990489923416997e-03 -6.262052588720477472e-03
1.696009635918188929e-01 1.108567801512649886e+00 1.065117067820311014e+01 -1.236941630081979555e-02 3.599921841366598638e-03 -6.962300911687906851e-03
1.889658331642171396e-01 1.112123755094126754e+00 1.061948574564783598e+01 -1.330700948633342130e-02 4.704015405337449995e-03 -7.320157159312885679e-03
2.080739682471910434e-01 1.113527969298641729e+00 1.058797499087314975e+01 -1.467373869369231407e-02 6.042137628498161009e-03 -7.477416587072644588e-03
2.267400841462666738e-01 1.113076457193559632e+00 1.055663917083812997e+01 -1.601135411624912686e-02 7.253685975045175843e-03 -7.265595772979981798e-03
2.447428231062024062e-01 1.111196943160818629e+00 1.052542000331000693e+01 -1.727320867717191052e-02 8.284627298855705077e-03 -6.736768891598101522e-03
2.619583007811624453e-01 1.108440098565019571e+00 1.049421521106826916e+01 -1.839007748588536439e-02 9.064149501148702909e-03 -6.032894849782186042e-03
2.783607072871983612e-01 1.105440381099789482e+00 1.046293144150105014e+01 -1.926229196060655000e-02 9.598835845845338222e-03 -5.219146141383073680e-03
2.939275835887690813e-01 1.102836792908451713e+00 1.043153947726317021e+01 -2.006880767530533002e-02 1.020914006903452138e-02 -4.300229181519877285e-03
3.086086533815444732e-01 1.101254987027944665e+00 1.040004857510051828e+01 -2.028620609571389274e-02 1.045295947970726474e-02 -3.233563969522157498e-03
3.221736722032268463e-01 1.101253381792040020e+00 1.036859850544953332e+01 -1.986000077071173667e-02 1.030797107062823674e-02 -2.103744166236212569e-03
3.344412904361717120e-01 1.103365655137469536e+00 1.033744154385641778e+01 -1.896772121152197343e-02 1.000360060806293472e-02 -1.020009286461465766e-03
3.452343235095747254e-01 1.108152624747837045e+00 1.030694751824465172e+01 -1.744720549920799474e-02 9.329649680713831411e-03 -9.727551558135533909e-05
3.542490830838960769e-01 1.116056715797043131e+00 1.027770383402184251e+01 -1.545231880937018507e-02 8.513190436412661558e-03 6.382846559911395856e-04
3.610946352588654817e-01 1.127330212827023947e+00 1.025052939213178860e+01 -1.315420876227488788e-02 7.803727811376543096e-03 1.212661692753068095e-03
3.655065460593998616e-01 1.142267055974600876e+00 1.022646463467077460e+01 -1.063488821169236535e-02 7.364453542606543002e-03 1.749550899311113966e-03
3.673173882094188381e-01 1.161057360965362717e+00 1.020678999011572685e+01 -7.795665416083863777e-03 7.307644130237605715e-03 2.502309671459806897e-03
3.665655606656632592e-01 1.183767765296943164e+00 1.019299250256124978e+01 -4.646947378676298882e-03 7.155818890605716333e-03 3.375082894031118403e-03
3.634485085794633141e-01 1.210287109672353312e+00 1.018669997918478565e+01 -1.246964327900815152e-03 6.764779465420684909e-03 4.208953264153313459e-03
3.584086379908040798e-01 1.240370941478502465e+00 1.018955088439511592e+01 2.428997828399264130e-03 6.200161729087201243e-03 4.909622245415293761e-03
3.521495330527642520e-01 1.273552683825554421e+00 1.020306139066815021e+01 5.784084511457967225e-03 5.447554639557470636e-03 5.234079210750202001e-03
3.455597377289007510e-01 1.309177506088362808e+00 1.022847662899175880e+01 8.549770847242496585e-03 4.795307198966663846e-03 5.121028016128585138e-03
3.397081788007458303e-01 1.346494306205487046e+00 1.026663999719250064e+01 1.054678139457198432e-02 4.446432070527461637e-03 4.621696281109996182e-03
3.355683225179326157e-01 1.384881852290226867e+00 1.031788861250714895e+01 1.166746242544875606e-02 4.417283564418638710e-03 3.868170027287590358e-03
3.339922996302015501e-01 1.423844880705679605e+00 1.038202136119805274e+01 1.218293897119985571e-02 4.627216221485343055e-03 3.073867677028548333e-03
3.356827916485486951e-01 1.462881379394782133e+00 1.045830617874626967e+01 1.214721014723773099e-02 4.637191326400949380e-03 2.400631174989547017e-03
3.412755842797868255e-01 1.501579363852420634e+00 1.054552039363584548e+01 1.188750250444497482e-02 4.252410917148085646e-03 1.919857515979805397e-03
3.512037906850055125e-01 1.539761336546772386e+00 1.064198725605396412e+01 1.160462090002371480e-02 3.452510526881060263e-03 1.591777661578203410e-03
3.654374499504269291e-01 1.577474359962815598e+00 1.074569903746942678e+01 1.131315353753318056e-02 2.362554686950638951e-03 1.247147762008649638e-03
3.837080869877404488e-01 1.614716614250688576e+00 1.085447928066556500e+01 1.079357806932881164e-02 1.199580613321873110e-03 4.684624268801352459e-04
4.055882874911028724e-01 1.651341025658372708e+00 1.096610285217211711e+01 9.418666159565731305e-03 3.454608557362856135e-04 -9.938868863571303017e-04
4.305169515150626958e-01 1.687113744682556593e+00 1.107846477701437848e+01 6.835884469087031776e-03 2.890537516507117773e-04 -3.289284257498762288e-03
4.576382640527060786e-01 1.721486306936953259e+00 1.118963298574582055e+01 2.615522533185797062e-03 1.685675116250866332e-03 -6.580265276328129721e-03
4.860040513514770621e-01 1.753840130568295796e+00 1.129798755102133079e+01 -2.947551387780780220e-03 4.554256544284938750e-03 -1.009818587802741897e-02
5.146689279649824256e-01 1.783533131111378678e+00 1.140202521172017569e+01 -1.015033792264811476e-02 9.276297789353411816e-03 -1.358084515833211416e-02
5.427799309658765115e-01 1.810117117337202597e+00 1.150053144739797162e+01 -1.906598276089517541e-02 1.569229742943691400e-02 -1.664383790209396016e-02
5.694593259835192267e-01 1.833398059156059023e+00 1.159238311246837227e+01 -3.000596426643697967e-02 2.367772845807730731e-02 -1.881914746133376420e-02
5.937469642196512298e-01 1.853135142900467214e+00 1.167633153442711702e+01 -4.454132148640739530e-02 3.423936858144534939e-02 -2.012855583733664730e-02
6.149825056371840404e-01 1.869341312101457486e+00 1.175158688294994214e+01 -6.005891277761165464e-02 4.422316522479746714e-02 -2.006604451604446226e-02
6.325119449713892950e-01 1.881818801492947557e+00 1.181708494796230013e+01 -7.590971646417030150e-02 5.295411702663797848e-02 -1.890376696195762707e-02
6.458401491638134928e-01 1.890405353878979566e+00 1.187188977454225558e+01 -9.104019200309125537e-02 5.984496346912514947e-02 -1.703098542763238285e-02
6.546850427486095025e-01 1.895157588717490071e+00 1.191496924527848655e+01 -1.044832188110550730e-01 6.487671739223552225e-02 -1.470502047795255347e-02
6.587704233622704297e-01 1.895974569928884135e+00 1.194541895746252180e+01 -1.173857440199213703e-01 7.068079051221655418e-02 -1.230605919467793290e-02
6.582628861968332634e-01 1.893180373183620313e+00 1.196261014343651929e+01 -1.260194107692436394e-01 7.449751321218513189e-02 -9.880302251824410811e-03
6.531558648318910310e-01 1.886776750925527546e+00 1.196600467124348555e+01 -1.301310417597126290e-01 7.677933782846992072e-02 -7.713465157936525915e-03
6.435670553734419430e-01 1.876752030298718177e+00 1.195544078716467062e+01 -1.318080203969183850e-01 7.929579908388598164e-02 -6.023169748273556924e-03
6.299980118213475144e-01 1.863416602245710152e+00 1.193097785277312717e+01 -1.292306861331442291e-01 7.827440006248642668e-02 -4.521612124927620706e-03
6.128667060159470603e-01 1.846762566402251116e+00 1.189308788065642908e+01 -1.228683721999445783e-01 7.378261511354443358e-02 -2.995555359406316780e-03
5.927534967978819180e-01 1.826958790194990412e+00 1.184263070807256568e+01 -1.135766885841964224e-01 6.667716143980551013e-02 -1.335316426804848862e-03
5.704182757846010254e-01 1.804525567166898714e+00 1.178079302434867159e+01 -1.024848576991022608e-01 5.763198235883953968e-02 4.730418286521963938e-04
5.466285355118508660e-01 1.780137726521131780e+00 1.170909558835265329e+01 -9.153382718720902422e-02 4.829104773751116686e-02 2.410384551963498136e-03
5.219701480575894559e-01 1.754365251947492155e+00 1.162931119370723820e+01 -8.012117798227605392e-02 3.876865935736975577e-02 4.221573783332125025e-03
4.967604416625884811e-01 1.727591804568060718e+00 1.154353644077095531e+01 -6.808143353447428103e-02 3.007334674977498595e-02 5.736847850670651755e-03
4.711780749598950546e-01 1.700097011653166623e+00 1.145386073621437717e+01 -5.543771037818177871e-02 2.225527808349853434e-02 6.800048054117695077e-03
4.453004563594178955e-01 1.672128124639173485e+00 1.136235892546878823e+01 -4.247268892356585723e-02 1.515297002360851616e-02 7.332307861174650401e-03
4.193382382377450757e-01 1.644017318299690666e+00 1.127094583114318382e+01 -2.905655890870976338e-02 8.513766158151499577e-03 7.538110119982943495e-03
3.936690482584288553e-01 1.616126584823465162e+00 1.118133466218211147e+01 -1.569875685806711510e-02 2.388679868582847029e-03 7.549035867830527873e-03
3.687052782432322373e-01 1.588897171725148105e+00 1.109497600589204858e+01 -3.043230398419045218e-03 -3.113857393887006168e-03 7.494599966691016524e-03
3.447282704786098773e-01 1.562987819776165299e+00 1.101297621311833552e+01 8.617530024992022322e-03 -8.345177010421847910e-03 7.437119326342886590e-03
3.217832072303647428e-01 1.538998872600634282e+00 1.093646856307139004e+01 1.779684793370819168e-02 -1.230566011946298069e-02 7.237173206706701625e-03
2.998805530020912102e-01 1.517453236666062244e+00 1.086627451918361054e+01 2.429445113801936840e-02 -1.472836459054658979e-02 6.928546595465655787e-03
2.789571936237095762e-01 1.498670562741904133e+00 1.080311496854924513e+01 2.831509288784708409e-02 -1.572887741888264607e-02 6.577695478636843424e-03
2.590844295425460686e-01 1.482848993027407802e+00 1.074758448508031705e+01 3.010296719569216864e-02 -1.573519581159197461e-02 6.177596191172589520e-03
2.405188980364950935e-01 1.470114553770723420e+00 1.070012160393535616e+01 3.043518314386032750e-02 -1.588257406805292787e-02 5.660974350548354274e-03
2.235296403460111658e-01 1.460330507784317167e+00 1.066109221410278529e+01 2.917086992961944250e-02 -1.607796460308611938e-02 4.960640377511954524e-03
2.083154970548387885e-01 1.453207530665748815e+00 1.063063171124596273e+01 2.665479993562258967e-02 -1.670235682542545869e-02 4.110472793801015802e-03
1.951692393299811756e-01 1.448244540034284711e+00 1.060867778403183159e+01 2.345771180367918832e-02 -1.833438763301944302e-02 3.103281674087144011e-03
1.840405932419894586e-01 1.444837721369456762e+00 1.059498036477256022e+01 1.968743119939480798e-02 -1.975295134598197694e-02 2.010333667692914411e-03
1.746921491293847162e-01 1.442323978125765294e+00 1.058902787865481621e+01 1.542209404093974716e-02 -2.065930192920456890e-02 8.671864491678703659e-04
1.666569819248752971e-01 1.439984175153170343e+00 1.059012892775764847e+01 1.081900957500425871e-02 -2.085257243707147254e-02 -1.864388479543714389e-04
