-5.201505518298573660e-01 3.790296445457074226e-01 7.684797009766443310e+00 -3.176326693518777278e-03 -4.619119094734953045e-03 2.348158637686489913e-03
-5.463375702020706326e-01 3.979690026842232498e-01 7.667083381003962472e+00 -2.497927039339393768e-03 -4.293265957990800505e-03 2.094791824965269202e-03
-5.711147475849390753e-01 4.142480678376236347e-01 7.649435049013987076e+00 -1.844952018815151007e-03 -4.000010782078950236e-03 1.342042856887422017e-03
-5.950230716803069919e-01 4.272078053561997879e-01 7.631874377472710691e+00 -1.274941653312953137e-03 -3.735874119523737401e-03 2.501838598229250577e-04
-6.165348001923159904e-01 4.370577803801602990e-01 7.615118615641975452e+00 -7.818027488568646006e-04 -3.464346333628905410e-03 -8.319155407430650368e-04
-6.362654740768928230e-01 4.432444036251207420e-01 7.599207605948132382e+00 -3.071641130725560540e-04 -3.153577422145414401e-03 -1.509802935951598535e-03
-6.522850058544341634e-01 4.461439507169080443e-01 7.584958881276119058e+00 2.290656702136776093e-04 -2.841150468072472894e-03 -1.527114286185856686e-03
-6.641343575885126915e-01 4.452720031926724609e-01 7.572829101059550538e+00 7.611820266796364776e-04 -2.441582435864177950e-03 -9.690000740337075761e-04
-6.704291007077030073e-01 4.408409898425466600e-01 7.563562424973147458e+00 1.244567493057361241e-03 -1.959762482235812790e-03 -1.023001892036883541e-04
-6.703775116779819854e-01 4.326059213237026246e-01 7.557774265029111760e+00 1.660257162968140771e-03 -1.343009248617485583e-03 8.079291566675857877e-04
-6.627512488374291966e-01 4.204079043493480494e-01 7.556204410478082778e+00 1.910658624973374676e-03 -5.274192541227161425e-04 1.460523174526099982e-03
-6.478808482985064510e-01 4.046797452991054977e-01 7.558981945946749548e+00 1.999547800398453201e-03 5.188781862438337925e-04 1.708367923731740753e-03
-6.242209583487470237e-01 3.850158731505834986e-01 7.566837511383032400e+00 1.991770979742826710e-03 1.814094149275286179e-03 1.497651750040454675e-03
-5.943718398979122020e-01 3.629341321861889180e-01 7.578918125426664432e+00 1.913214946961703600e-03 2.975575178248716403e-03 9.101481285261459444e-04
-5.565418307614589111e-01 3.379503956642367912e-01 7.595840131405640960e+00 1.873191462371331288e-03 3.843873476310855162e-03 5.236211613565095949e-05
-5.149831258943206036e-01 3.122863747033570725e-01 7.615964957216866615e+00 1.916122534753027587e-03 4.361812102628275303e-03 -9.446365942717690556e-04
-4.688988830553515452e-01 2.860856877883041216e-01 7.639255527718365357e+00 2.004836834098556141e-03 4.519161204559722297e-03 -1.920682426129043888e-03
-4.221306621599581477e-01 2.613514107072714143e-01 7.664015905154831998e+00 2.121112777847749837e-03 4.405743248119583198e-03 -2.686060881259457866e-03
-3.753137263506642896e-01 2.388931446729309349e-01 7.689535463938938165e+00 2.159023213414436662e-03 3.952098901315564093e-03 -2.970497346460480425e-03
-3.307884302951089595e-01 2.200576021452649300e-01 7.714544821706408761e+00 2.113036510858266707e-03 3.288388691380805199e-03 -2.767549193351087535e-03
-2.897103496452506088e-01 2.054113658954091759e-01 7.738180504285074868e+00 2.003799286499193845e-03 2.584313860218041738e-03 -2.200584240547103290e-03
-2.534623920504641137e-01 1.956804800740385430e-01 7.759675423343883160e+00 1.794826205713216227e-03 1.927380877627618604e-03 -1.497350656884747708e-03
-2.230002768301871385e-01 1.905134548584771770e-01 7.778392464172932286e+00 1.506611064745398427e-03 1.445385563162975657e-03 -8.621267825552923281e-04
-1.991643967377648705e-01 1.900580789523370895e-01 7.794023509605288780e+00 1.167229008499952791e-03 1.225301335739402897e-03 -4.069155738297029821e-04
-1.817780995121559551e-01 1.932581865514449992e-01 7.806340679962750606e+00 7.762790466549990363e-04 1.287217281958393271e-03 -1.783751384707466274e-04
-1.712140637300994805e-01 1.996097613080798916e-01 7.815436618932081636e+00 2.813739111955122904e-04 1.630623599805671158e-03 -1.752268791317764971e-04
-1.661882020718161435e-01 2.079567587600767709e-01 7.821482325734315566e+00 -3.255594295852837997e-04 2.050168969545854408e-03 -3.163061948068889668e-04
-1.658899264968363152e-01 2.172747505564934234e-01 7.824948498376592454e+00 -1.123018581727880426e-03 2.459841591394265527e-03 -5.309434376927111513e-04
-1.687990919636775389e-01 2.264313650417729973e-01 7.826265584253568441e+00 -2.260710555976607611e-03 2.860420775595247551e-03 -7.936576025203189236e-04
-1.735641091574149364e-01 2.344727665571766095e-01 7.826024626076192092e+00 -3.475368377350133726e-03 3.088863531171211468e-03 -1.013556171640386458e-03
-1.790337499437640034e-01 2.401441982432231392e-01 7.824707942030769026e+00 -4.602456122499318410e-03 3.143425952674566443e-03 -1.114517219456474893e-03
-1.842082209904915280e-01 2.432180026596151845e-01 7.822780165375862182e+00 -5.495073726711419831e-03 3.058782903766430090e-03 -1.049289372577055920e-03
-1.891473702131401813e-01 2.428448557905359961e-01 7.820371268827069677e+00 -6.044126580667777242e-03 2.926296928839033137e-03 -8.150483693589157062e-04
-1.932186266708108835e-01 2.398693603930147633e-01 7.817733152693964627e+00 -6.313549122167848651e-03 2.913265266109413536e-03 -4.453798401699231410e-04
-1.983646886854791291e-01 2.342759051370437440e-01 7.814132110406340814e+00 -6.220872092320077484e-03 2.897565561001257985e-03 -2.128554157912416816e-05
-2.041356890782188016e-01 2.274273955833977789e-01 7.809540819981688919e+00 -5.952239497071061189e-03 2.830603730311307634e-03 3.688518589718156149e-04
-2.131876162130709462e-01 2.205138825579429640e-01 7.802753838071856407e+00 -5.787363168115154839e-03 2.724948008127966222e-03 6.196343860456108264e-04
-2.255994980436617225e-01 2.147403991758753961e-01 7.793380638812934080e+00 -5.668120312851337300e-03 2.454209758315748901e-03 6.385251381409428337e-04
-2.429280798429611921e-01 2.113295282085809745e-01 7.780540250061614316e+00 -5.602636416440720697e-03 1.992142285970200342e-03 4.036702407601609017e-04
-2.658932689857091969e-01 2.114914083249328225e-01 7.763572198245838329e+00 -5.569164045996860546e-03 1.388384589262240450e-03 -6.251490464141814998e-05
-2.938234345113834300e-01 2.156528329403448185e-01 7.742637772056560230e+00 -5.263974022553134097e-03 7.591241613789620783e-04 -5.632018453918228879e-04
-3.282968403301626537e-01 2.249303715174952867e-01 7.716961347486663847e+00 -4.547591199379269304e-03 1.983855592612148453e-04 -8.658775668244785527e-04
-3.661090560290248264e-01 2.385169515437487453e-01 7.688027945621450421e+00 -3.436732367197326866e-03 -2.389153001034178365e-04 -8.309213616384708871e-04
-4.097088895651537221e-01 2.574745089505292572e-01 7.655097675563205861e+00 -2.027792009097679690e-03 -5.440063934124542882e-04 -4.798604883569149962e-04
-4.545473247481402468e-01 2.800701870124321369e-01 7.620389217553822370e+00 -4.949109353458082828e-04 -8.237749739419678637e-04 7.350612779652089437e-05
-5.016729868303352324e-01 3.062306003691247502e-01 7.584154043685605195e+00 8.196918117864479547e-04 -1.115595201267594863e-03 6.095917785345077340e-04
-5.471718374279511687e-01 3.341298978373029027e-01 7.548554125116033298e+00 1.772486273383569455e-03 -1.448949160956493299e-03 9.995753453532680612e-04
-5.901846236634886722e-01 3.626660151876308080e-01 7.514739020688924853e+00 2.393071538995650716e-03 -1.820803056631804242e-03 1.187526131904224035e-03
-6.274819954618976459e-01 3.899263281316854846e-01 7.484694675130253216e+00 2.681477491601410874e-03 -2.043362229993557575e-03 1.158316742252156603e-03
-6.576102476183752765e-01 4.144882448773783978e-01 7.459657600192590721e+00 2.760045792075355425e-03 -2.025163659482042289e-03 9.761744589233699093e-04
-6.772899319335927704e-01 4.341885147614708007e-01 7.441557122062532947e+00 2.743149009654841878e-03 -1.758217244331898967e-03 7.330646397304612727e-04
-6.866599120384527799e-01 4.483156911803737321e-01 7.430737259459920807e+00 2.714267545930541467e-03 -1.311562139328595810e-03 4.953574976749659971e-04
-6.819824153289318902e-01 4.545180328452757545e-01 7.429113391497425667e+00 2.742240636817023115e-03 -8.161879126594877082e-04 2.650922717872253504e-04
-6.659937594591784915e-01 4.533408420859597054e-01 7.435724761013509543e+00 2.677427305764108062e-03 -4.130124377017737876e-04 5.308665566816053900e-06
-6.359598862761737248e-01 4.433738172045186277e-01 7.451580987126377842e+00 2.386476866358922325e-03 -2.113140459270838217e-04 -3.805425735229691774e-04
-5.961246435247435915e-01 4.260122041636059120e-01 7.474847294268441189e+00 1.780001626172927984e-03 -2.054583769328935589e-04 -1.058964138859281407e-03
-5.472658420561385961e-01 4.017905094277058331e-01 7.504717891983948341e+00 9.582527838823114239e-04 -2.647934817601020640e-04 -1.941155603118542485e-03
-4.932531739970919538e-01 3.723848139784960987e-01 7.539111756593460001e+00 5.172669406561728855e-05 -2.823585541577377871e-04 -2.950553168849027498e-03
-4.370983004952651574e-01 3.395712844468535829e-01 7.576092027654661720e+00 -8.634105081147667353e-04 -1.962304617406922681e-04 -3.987918248321707833e-03
-3.817884902342780218e-01 3.049221743033303511e-01 7.613723135617282978e+00 -1.615598605787420868e-03 -3.731130736263555585e-05 -4.584126187764010936e-03
-3.305754000021405292e-01 2.706557064496609710e-01 7.649885088711798176e+00 -2.114678612201205139e-03 9.126021317764246668e-05 -4.378680730024632137e-03
-2.852763546452584120e-01 2.376255025817704813e-01 7.683110466294643004e+00 -2.284703196597903229e-03 4.909332506866081065e-05 -3.213007319515283518e-03
-2.477368900558317988e-01 2.079076892933054421e-01 7.711882129082656689e+00 -2.074090958153621770e-03 -2.936150402665089316e-04 -1.140120812931822662e-03
-2.183801756446102360e-01 1.815502745751183811e-01 7.735409797406774146e+00 -1.493994804340720772e-03 -1.001733881850336554e-03 1.604783056331357365e-03
-1.973326543366018537e-01 1.598802691865572612e-01 7.753081084327280159e+00 -6.880118913369954060e-04 -1.845322145542732531e-03 4.208924097931192841e-03
-1.833243922488031197e-01 1.425658959465421760e-01 7.765033709918770732e+00 1.793395077294165192e-04 -2.689896442329471875e-03 6.203432690649693729e-03
-1.754558879275460448e-01 1.297903706344207264e-01 7.771530115898993785e+00 8.887718928982514359e-04 -3.459770289940581126e-03 7.246599978729856978e-03
-1.719429424585744159e-01 1.210064608819599735e-01 7.773338842789729419e+00 1.154818402852892268e-03 -3.852326897777030770e-03 6.923751212828298078e-03
-1.719595336846751477e-01 1.158229881502020886e-01 7.771166677389252264e+00 8.793441276333536496e-04 -3.859346923694662035e-03 5.278125259913559256e-03
-1.742945421845906451e-01 1.135640523088852494e-01 7.766059473750267728e+00 1.971290924594043255e-04 -3.581946485909813602e-03 2.773459984895493974e-03
-1.786563612824380032e-01 1.140984710292085869e-01 7.758667907054004331e+00 -6.483024426287811899e-04 -3.171832073678729647e-03 -1.626255750681716801e-05
-1.842064624343545121e-01 1.167507556834501553e-01 7.750015934103683612e+00 -1.436162511720574060e-03 -2.912312913813026351e-03 -2.665744541927321867e-03
-1.917627821266869592e-01 1.218146272809689928e-01 7.740423587206805678e+00 -1.899241565551977075e-03 -2.872098042969009005e-03 -4.505464184438290852e-03
-2.005236301547817512e-01 1.288242924276863377e-01 7.730688429559344321e+00 -1.931572490620425903e-03 -3.114874277214669303e-03 -5.179846383872845073e-03
-2.117184946689717184e-01 1.380323856348307787e-01 7.720931890240059658e+00 -1.512410428791493254e-03 -3.621929561509826777e-03 -4.558161979997415493e-03
-2.245842609567667847e-01 1.493445116016895446e-01 7.711542001345257802e+00 -8.089569932483862058e-04 -3.993065386416918064e-03 -2.992148798333264977e-03
-2.397283876996257612e-01 1.628694893330551174e-01 7.702469964710489947e+00 -5.041439470142269127e-05 -4.114654337970733572e-03 -1.031110905245258540e-03
-2.572071387104514772e-01 1.789857730277208403e-01 7.693574118631648417e+00 5.672347017529853763e-04 -3.981918656159483608e-03 8.012864806729015589e-04
-2.764557755108799086e-01 1.974037284498227907e-01 7.684784567742366512e+00 9.295452452675954502e-04 -3.602181021253602049e-03 2.109837526520741760e-03
-2.987597643624583243e-01 2.189605490946482935e-01 7.675415192734551972e+00 1.025947154690710905e-03 -3.049624973473572063e-03 2.751464478988900533e-03
-3.222047708133303212e-01 2.425018388748104436e-01 7.665652954231569005e+00 9.083914118992077050e-04 -2.336405657022096183e-03 2.744432733032569315e-03
-3.494875909758286547e-01 2.695110379326794425e-01 7.654352659794420255e+00 7.015527086191310734e-04 -1.530658812789331778e-03 2.285144126141100407e-03
-3.778824224593699266e-01 2.980608228640965196e-01 7.642022495791521486e+00 5.338154277968577095e-04 -6.356937674447623622e-04 1.619140061822717984e-03
-4.096638150174232718e-01 3.290563197162829079e-01 7.627843332945977828e+00 4.342292282343351373e-04 2.574699892788874034e-04 9.937295090927953170e-04
-4.422501681265387785e-01 3.604451603228691625e-01 7.612479322736284360e+00 3.904435906622963923e-04 1.062538177588655611e-03 5.613093758200036597e-04
-4.759038252511551548e-01 3.917167780770454688e-01 7.596009018363577781e+00 3.872039196151491397e-04 1.687554779546078260e-03 3.303105064094513741e-04
-5.083774773224395416e-01 4.211177951602578240e-01 7.579274614049805514e+00 4.010846775555661345e-04 1.937711574023925996e-03 1.569714335233092365e-04
-5.383827775510701130e-01 4.475232560826505890e-01 7.563010590928840315e+00 4.232565781024609226e-04 1.816406173797460374e-03 -1.505451813604636506e-04
-5.635855714571330610e-01 4.691236599754477488e-01 7.548391530375755387e+00 4.525436559226578975e-04 1.464117770830292630e-03 -6.350354320243986172e-04
-5.828801097787957852e-01 4.852596915513338605e-01 7.536168245772379315e+00 5.062837246244920875e-04 1.028644976368699865e-03 -1.237746125966615032e-03
-5.933853460917478673e-01 4.937327910146749876e-01 7.527859968547512715e+00 5.830172394752683018e-04 6.196318666130589195e-04 -1.910721626106194658e-03
-5.958373345141086963e-01 4.951084780659089635e-01 7.523633162407071140e+00 5.905799696182536737e-04 3.401799654664127868e-04 -2.447757763835468024e-03
-5.880964974717222127e-01 4.875629428316132774e-01 7.524755948652440019e+00 4.935703638485585201e-04 2.496107435432889411e-04 -2.703781372626984543e-03
-5.722465037867044968e-01 4.727663521776225286e-01 7.530752995615999978e+00 3.082497928258954526e-04 2.920666189904164373e-04 -2.513747380413109203e-03
-5.486657184247093477e-01 4.508340038332397937e-01 7.541687793588722322e+00 9.844221982035366875e-05 3.510694985721423073e-04 -1.833118963569614190e-03
-5.197208797723360529e-01 4.238515566653388023e-01 7.556621825230505962e+00 -9.007942336250774631e-05 4.137748625070784532e-04 -8.276481923904454273e-04
-4.875413656545482533e-01 3.935135302395531554e-01 7.574546229346715620e+00 -2.258749551520135117e-04 4.958244484348634223e-04 2.167464322040263403e-04
-4.545330383199169821e-01 3.619321278057248681e-01 7.594166041937637779e+00 -2.887996044115219278e-04 5.772298870797476153e-04 1.035967378582574629e-03
-4.229794997375826426e-01 3.311785865511615023e-01 7.614043312468976588e+00 -2.786426026765884915e-04 6.451819352043458100e-04 1.496681074496760246e-03
-3.948158357527329909e-01 3.030083341663456498e-01 7.632807701309910264e+00 -2.155083971886402648e-04 6.652128533589012158e-04 1.561819336928438372e-03
-3.711885121123623121e-01 2.787803938758502964e-01 7.649348118744859981e+00 -1.338496753494884488e-04 6.512247217454267137e-04 1.348812663995898643e-03
-3.531571001783935793e-01 2.594645664324773948e-01 7.662648856303538203e+00 -6.107433323840768494e-05 6.400777080189048616e-04 1.041117473460344755e-03
-3.404202650870071234e-01 2.452299771682161234e-01 7.672325247379845337e+00 -1.101262567732070626e-05 6.336707699561360896e-04 7.561787545918699288e-04
-3.322309065276378148e-01 2.356533364387049245e-01 7.678328112468184585e+00 1.425203087812154719e-05 6.520713973784573406e-04 5.615088785817139508e-04
-3.274720279461162953e-01 2.300418829736947113e-01 7.681009924270987277e+00 1.242496068890628646e-05 7.300747933262532584e-04 4.750068695033580796e-04
-3.246047417581937045e-01 2.272656953376945010e-01 7.681048622073622489e+00 -1.617538875925250195e-05 8.616116662222385921e-04 4.473228989690975106e-04
-3.222772780063203335e-01 2.260549630382046038e-01 7.679310745849128317e+00 -7.596359566028196763e-05 1.114166811087515061e-03 4.251714104729861256e-04
-3.195455096601558242e-01 2.253655691475596190e-01 7.676649073532234802e+00 -1.649198559052367924e-04 1.484479433932553872e-03 3.638747635454078690e-04
-3.150902433809459335e-01 2.235945389429865038e-01 7.674134833572805903e+00 -2.757433212071906258e-04 1.879855855706989579e-03 2.247144916910980375e-04
-3.090222780392827828e-01 2.205485812009010671e-01 7.672283715504739199e+00 -3.899768282970044928e-04 2.203245844367437457e-03 -3.690849534402186952e-05
-3.000933632829245190e-01 2.145817483232536071e-01 7.672192984591648113e+00 -4.453864143530561330e-04 2.255151960183877230e-03 -3.943547372172275032e-04
-2.890077059985156627e-01 2.064158381133287812e-01 7.673971811717019698e+00 -4.114837130997510460e-04 2.005060320052761118e-03 -8.413150848428578143e-04
-2.751398175285250658e-01 1.954232685575824358e-01 7.678259495879288465e+00 -2.614732352850311723e-04 1.494077669207176558e-03 -1.362165778112757204e-03
-2.593373604908969510e-01 1.824773879219608042e-01 7.684892641977381089e+00 -2.823357846337034281e-05 8.302166176982711619e-04 -1.714967028217514230e-03
-2.418451526212429536e-01 1.679308390630688541e-01 7.693844185280177328e+00 2.435831501026902485e-04 1.346089021226582957e-04 -1.674185973797290110e-03
-2.240430081282440700e-01 1.529925209174072542e-01 7.704569160660815541e+00 5.019510979914242662e-04 -4.686095102968809625e-04 -1.214799428174502061e-03
-2.069974343454185628e-01 1.386723067336700088e-01 7.716374081879995295e+00 6.922361743748836095e-04 -8.913304446883623788e-04 -4.767819748409728251e-04
-1.933861752958574709e-01 1.269928919794520439e-01 7.728023699160283755e+00 7.563905148526780826e-04 -1.081634487372571058e-03 3.668707920583636015e-04
-1.836709683783584734e-01 1.187550509206336674e-01 7.738616166978169453e+00 6.246062949285728725e-04 -9.712933055108949288e-04 1.063674170933612013e-03
-1.826584647727262090e-01 1.172251032832040268e-01 7.746028413523851519e+00 3.034888485220831413e-04 -5.739176902141414436e-04 1.503594157661208332e-03
-1.887448183685320746e-01 1.222754217171579116e-01 7.749731380900604982e+00 -1.259841380043187934e-04 1.583919820157052120e-05 1.673991608381540349e-03
-2.062102580905399163e-01 1.367831687473829161e-01 7.747684094450892900e+00 -5.081851369146284797e-04 5.594216331357105762e-04 1.593232507793996503e-03
-2.323982851242341052e-01 1.598228645364290490e-01 7.739874177485210005e+00 -7.563765506473053239e-04 9.227077393836573141e-04 1.358585455703879624e-03
-2.681867253672826634e-01 1.919036217438669367e-01 7.725651385556326467e+00 -8.185605216721339537e-04 1.060535750608005692e-03 1.066089562254459236e-03
-3.108311264151794040e-01 2.316617653222452777e-01 7.705565070885445067e+00 -6.801954316067427252e-04 9.963088941220654519e-04 7.322262096729585668e-04
-3.579387271491545341e-01 2.772900881745834489e-01 7.680578516080430518e+00 -3.967658347228637328e-04 8.236213848253120997e-04 3.073332264076391305e-04
-4.071245933794789829e-01 3.268913126601785124e-01 7.651818341300066884e+00 -1.007867487998451075e-04 6.290919114827705789e-04 -1.643977212297671980e-04
-4.547102638509287198e-01 3.773022665111113172e-01 7.621263605232036831e+00 9.795853279399947063e-05 4.782945833395755761e-04 -6.453419601590883181e-04
-4.987843312043664379e-01 4.262537032206189513e-01 7.590412097152689164e+00 1.259544459409207536e-04 3.702606602791026834e-04 -1.084401684405611639e-03
-5.364024121319499461e-01 4.707380594786745864e-01 7.561267162309335710e+00 7.267517049808956903e-06 2.399174505228035526e-04 -1.330776643451727758e-03
-5.659428430516035835e-01 5.083827554304687357e-01 7.535386871538958253e+00 -1.798025742830668854e-04 3.717641755637986472e-05 -1.326926495905859536e-03
-5.860332662210897547e-01 5.374077289116184764e-01 7.514121674912997761e+00 -3.469901444441265102e-04 -2.705064678174886337e-04 -1.086243344889814165e-03
-5.960693679117238242e-01 5.564080237439497090e-01 7.498427121408274942e+00 -4.463646487077423466e-04 -6.145924061889801969e-04 -6.901425055603765827e-04
-5.960374182883872995e-01 5.648501449163008115e-01 7.488817006723102132e+00 -5.041770129345788309e-04 -9.483359219625594853e-04 -2.094362122270066579e-04
-5.869520231636908836e-01 5.629995515184063049e-01 7.485234775544671315e+00 -5.420177980152522928e-04 -1.188280590534917950e-03 2.525398314717504215e-04
-5.695367194863913962e-01 5.512595859468442105e-01 7.487463423787927397e+00 -5.633963244218513329e-04 -1.209366565548896039e-03 6.013873832680598610e-04
-5.462438946656534844e-01 5.316010853963851757e-01 7.494491889709446575e+00 -5.620830653335780712e-04 -9.537126111590865608e-04 8.018649995787009580e-04
-5.179672576277716267e-01 5.048042990199296254e-01 7.505640596593908143e+00 -4.989802249944505844e-04 -4.736113549973271913e-04 8.424567204343620143e-04
-4.877549755115046515e-01 4.737746311379312791e-01 7.519405150185372477e+00 -3.517137538051621961e-04 1.554496982882323537e-04 7.767411864148400080e-04
-4.564007889689191133e-01 4.393151131061847070e-01 7.534950175461526456e+00 -1.200319038156499429e-04 8.436902602185069201e-04 6.853137316445657903e-04
-4.263911448123371417e-01 4.041008244197828447e-01 7.550891955684854828e+00 1.299892020499097132e-04 1.360793827977262605e-03 6.173520806247271035e-04
-3.985835856516647957e-01 3.692416878191714935e-01 7.566379368382167847e+00 3.453500166056208145e-04 1.590727489344639575e-03 6.169326429465480472e-04
-3.742827219122336624e-01 3.365677524898483819e-01 7.580492119911748539e+00 4.788717372640729966e-04 1.508251611393295315e-03 6.959947534758764362e-04
-3.538234372949781714e-01 3.069859720041003825e-01 7.592704336103848206e+00 5.192338739215177469e-04 1.114209073256441831e-03 8.956767867401765676e-04
-3.377043169404386203e-01 2.814305390898365067e-01 7.602569790085114576e+00 5.213321931655148355e-04 4.196666630073303149e-04 1.355238752271443851e-03
-3.258125922034006416e-01 2.603665504593921654e-01 7.609952373851923468e+00 5.434591239649663730e-04 -4.288045718092516100e-04 1.994488591123523384e-03
-3.184953253275690233e-01 2.438480074565577693e-01 7.614717938430723088e+00 6.395362723670138276e-04 -1.374321295696552276e-03 2.722274537716357339e-03
-3.150233220222309338e-01 2.319695819017900396e-01 7.617098830347960536e+00 8.323674787157818401e-04 -2.474786645986793224e-03 3.412876295216296738e-03
-3.162205157232231278e-01 2.244560217085444231e-01 7.617030727009439062e+00 1.001260453198397123e-03 -3.454303465475692860e-03 3.729498293393773613e-03
-3.206798437940071578e-01 2.212541537628518740e-01 7.614923405167396631e+00 1.042805809100597449e-03 -4.252163722902652446e-03 3.565073768634272749e-03
-3.287260873796351013e-01 2.221125888823146932e-01 7.610815306271112135e+00 9.350885287984151469e-04 -4.831620751108728178e-03 2.943607471780691764e-03
-3.393066925576737614e-01 2.267596293323342893e-01 7.605030632709177674e+00 7.135657817763185837e-04 -5.157140149554307468e-03 1.938635586893110467e-03
-3.522927053505570116e-01 2.350264408953053052e-01 7.597633646272933028e+00 4.305077386280000210e-04 -5.339528020998196740e-03 6.555945453211311450e-04
-3.671917187324089671e-01 2.467851166536234597e-01 7.588666811062689810e+00 1.432464949155513889e-04 -5.209085727089357055e-03 -5.399085500086969747e-04
-3.833266947785670120e-01 2.614134418522027770e-01 7.578319201386954695e+00 -1.314305267505498967e-04 -4.799748622337186507e-03 -1.303136447369030804e-03
-4.011450427217194137e-01 2.791127611807830422e-01 7.566225823658572658e+00 -3.834456973771590573e-04 -4.252315081037631901e-03 -1.435263583925546794e-03
-4.193276577534144067e-01 2.986585182387357928e-01 7.552871470418428324e+00 -5.554323888861221071e-04 -3.615225185497544097e-03 -1.022254285406661847e-03
-4.394265611333059152e-01 3.205926866402085684e-01 7.537487798881209677e+00 -6.472773130720256909e-04 -3.033954078794759510e-03 -2.544217918956708999e-04
-4.595794580536375906e-01 3.436909620591570569e-01 7.520805930287214558e+00 -6.788156214011720939e-04 -2.627853347232363829e-03 7.089783597924535080e-04
-4.816691663066761109e-01 3.683458374450601647e-01 7.502139639041403463e+00 -6.287548358281937980e-04 -2.300460300647768665e-03 1.587780383134267375e-03
-5.040631694324054779e-01 3.939241266706597910e-01 7.482140937820212834e+00 -4.918622455384152577e-04 -1.993696628493351643e-03 2.218286831892692622e-03
-5.278137176123895991e-01 4.205515854103014095e-01 7.460617993749307786e+00 -3.088483904442540983e-04 -1.660763455626526738e-03 2.490708821738628863e-03
-5.521128359799215568e-01 4.481743391404092169e-01 7.437936297320510981e+00 -1.506744007981734596e-04 -1.267728118987501576e-03 2.358410133154934581e-03
-5.767993302022521585e-01 4.765508577383165689e-01 7.414405521518019349e+00 -9.325771565164034339e-05 -8.071471881496062760e-04 1.830052120576862711e-03
-6.021288400778366245e-01 5.057571061813853630e-01 7.390101517880510507e+00 -1.530878786302226620e-04 -3.202701097747246242e-04 9.918786451614234907e-04
-6.267339810334195960e-01 5.349385384001456023e-01 7.365790544188594247e+00 -3.003494572612438367e-04 1.513217831591806236e-04 -9.789779493151579658e-05
-6.509109142239214441e-01 5.638079992913160865e-01 7.341501274373214869e+00 -4.544451314460327051e-04 5.757390846475732640e-04 -1.412202927942541805e-03
-6.727653240943982649e-01 5.914856993583196276e-01 7.318215671612257722e+00 -5.059784105587220287e-04 8.445966770580234451e-04 -2.581788651140699310e-03
-6.917807949933549860e-01 6.170305167019645154e-01 7.296272577676990778e+00 -4.236393989817912502e-04 9.212071236114225889e-04 -3.396961655488831174e-03
-7.063423150555618868e-01 6.396158312421379444e-01 7.276635543547524954e+00 -2.362043531753880001e-04 7.910168658550144945e-04 -3.769212617523502468e-03
-7.153336980308244719e-01 6.578190609024859858e-01 7.260005748887578214e+00 1.905360156039494408e-05 4.160046708281507155e-04 -3.657617777622906765e-03
-7.171784202744276859e-01 6.704601013060499382e-01 7.247299635118319650e+00 3.074317774010882102e-04 -2.635333913517810996e-04 -3.061364708952985739e-03
-7.112476953512505418e-01 6.764166187053554102e-01 7.239139372915030179e+00 5.433518705469022204e-04 -1.079163203493119011e-03 -2.055934579623195507e-03
-6.955264293153284871e-01 6.739562595638122211e-01 7.236506059650130496e+00 6.941742516364136223e-04 -1.841813143798798043e-03 -7.761612708540645842e-04
-6.714808269437135824e-01 6.631794986767961531e-01 7.239338297905712594e+00 7.794177708503627301e-04 -2.381462813467853396e-03 6.272546599312086874e-04
-6.364530914010080309e-01 6.418016480710181382e-01 7.248670691223709994e+00 8.097383600519038240e-04 -2.526064955348431614e-03 1.739044289247171056e-03
-5.949841680828688029e-01 6.120121836334546650e-01 7.263340610507351691e+00 8.205540497817756301e-04 -2.373161086571624369e-03 2.362751200398222062e-03
-5.437592787390521654e-01 5.714130357989394282e-01 7.284334633529462089e+00 8.258973704718035411e-04 -2.095409946390177931e-03 2.544310153907305017e-03
-4.885908409809407993e-01 5.234007502720554594e-01 7.309883667348699099e+00 7.657020839558022120e-04 -1.752376280354758223e-03 2.381690190272368716e-03
-4.291866073441084062e-01 4.682362286800894058e-01 7.339644309391990973e+00 6.046088061723149621e-04 -1.421455281483011233e-03 1.964004778464764102e-03
-3.697330773546906868e-01 4.091901863173474374e-01 7.371892651832136600e+00 3.543131771774628400e-04 -1.151211111701895421e-03 1.381603504995556567e-03
-3.117162416064131469e-01 3.483149745784672180e-01 7.405457727998313366e+00 2.894831278461184503e-05 -9.094087936287472513e-04 6.790935065195649774e-04
-2.575828024115809911e-01 2.883525760750744737e-01 7.438904537029072728e+00 -3.727231379212645130e-04 -6.209765464459475991e-04 -2.368510647027975355e-04
-2.091105170007267200e-01 2.317595602404136923e-01 7.470902964657466505e+00 -7.318234943261732461e-04 -2.826648077925896169e-04 -1.267979985085775779e-03
-1.670490545693235074e-01 1.802097406533827717e-01 7.500656519059702099e+00 -9.492881228836856037e-04 1.961347225837273799e-05 -2.294355950646177322e-03
-1.325023502975921086e-01 1.354914499121416815e-01 7.527182946812612130e+00 -9.700925310160296317e-04 1.936229520478281437e-04 -3.112468296558118085e-03
-1.051306454678059416e-01 9.766395224456261848e-02 7.550512037853010838e+00 -7.993996190204605496e-04 1.663504541409397298e-04 -3.254519230127151264e-03
