5.473607856013257972e-02 3.256674594056976901e-01 7.597755416277625073e+00 3.958497025877907513e-03 -6.831326229226128291e-04 7.886737932714046623e-04
5.270537611630413122e-02 3.214200336444901773e-01 7.593060990739322946e+00 3.662689425935991561e-03 -7.882512566787898889e-04 3.807239524086818345e-04
5.062674427468923100e-02 3.177598526056165662e-01 7.588336884433858565e+00 3.267562341296413771e-03 -9.273238679437891853e-04 2.104033179263587535e-04
4.861809233589104579e-02 3.147763677214989730e-01 7.583625703493078518e+00 2.870897752329974652e-03 -1.057482645491804969e-03 2.813992019046584049e-04
4.672724891507831074e-02 3.124785979008003478e-01 7.578961169960765076e+00 2.550281691731028089e-03 -1.245768056864975364e-03 5.739962971351972093e-04
4.497061597613954270e-02 3.109139218428990104e-01 7.574376299361833098e+00 2.248562954681272361e-03 -1.464976686718682999e-03 8.701210930392750276e-04
4.336315766969425778e-02 3.100956462736246810e-01 7.569896947520784458e+00 1.910602621798056580e-03 -1.698174630265113097e-03 9.310680595366415237e-04
4.194198266421945986e-02 3.099918873050162560e-01 7.565544278536163070e+00 1.502994111083442476e-03 -1.948901282151820416e-03 5.549597180834019280e-04
4.073109833310275402e-02 3.105716504552781809e-01 7.561340271688522741e+00 1.039647587167144430e-03 -2.099695019184534550e-03 -1.611517110458854764e-04
3.967874804191542232e-02 3.117311448391131834e-01 7.557304420632405595e+00 5.478742703059117205e-04 -2.137088041809779692e-03 -1.035294202481587891e-03
3.871384830665353799e-02 3.133705820877054626e-01 7.553454169847984900e+00 7.775017706608821104e-05 -2.076709652839726656e-03 -1.909039554192699072e-03
3.774239485046145676e-02 3.153265720617668411e-01 7.549811630862572009e+00 -2.900490416963481029e-04 -1.854134640284118380e-03 -2.544378913756116262e-03
3.667452870590568598e-02 3.174626906897525802e-01 7.546397331852688239e+00 -5.458705638861870418e-04 -1.477553095858049519e-03 -2.898338842874154456e-03
3.542661550915125052e-02 3.197549722020445739e-01 7.543226000581656265e+00 -7.391842941317826668e-04 -1.031691184258746227e-03 -3.027413248037498592e-03
3.389187922070390629e-02 3.221870383828125961e-01 7.540311064996798152e+00 -1.000141481920521682e-03 -6.589411811938599567e-04 -3.052358737173814854e-03
3.201396199363522321e-02 3.247469944871385072e-01 7.537659880707867188e+00 -1.519195770795280127e-03 -5.269071739524202463e-04 -3.158588485411301366e-03
2.975585277698303277e-02 3.274354001231969402e-01 7.535285315469484324e+00 -2.168462446875422858e-03 -6.651603266660954675e-04 -3.346044661209420391e-03
2.712201631669689320e-02 3.302771063933557794e-01 7.533199493828112381e+00 -2.770127108607160424e-03 -1.056250641908295512e-03 -3.719747981609761167e-03
2.416703401740594517e-02 3.332976230676478746e-01 7.531417226899272066e+00 -3.181169794985176397e-03 -1.633683485393535402e-03 -4.415885279892260880e-03
2.098244831124685891e-02 3.364983305316524564e-01 7.529960334706974123e+00 -3.223562261624732424e-03 -2.064412119781712171e-03 -5.072636732669738406e-03
1.769021359228954704e-02 3.398929976629478378e-01 7.528848336273903818e+00 -2.857945404159992989e-03 -2.115752114577717363e-03 -5.284183363557376500e-03
1.435130919103638943e-02 3.435000443932375580e-01 7.528098096573808462e+00 -2.128632356855632377e-03 -1.680995062046971959e-03 -4.668201761785492621e-03
1.105008914046814485e-02 3.473516094348556571e-01 7.527722246865807598e+00 -1.188500483178869414e-03 -9.344619182776513298e-04 -3.313759758625766695e-03
7.908343410532847270e-03 3.514465712019902432e-01 7.527734063311251056e+00 -1.279780298911071135e-04 -1.422277025412422549e-04 -1.583870706658830870e-03
5.062893968258456653e-03 3.558046166484825079e-01 7.528145340912233863e+00 9.517916269098508630e-04 4.557880847845975766e-04 1.302636882536402872e-04
2.645931876747146475e-03 3.604431813647513971e-01 7.528966450813217470e+00 1.968028645455578013e-03 6.728021273336486302e-04 1.510069076813034834e-03
7.680076082885853219e-04 3.653546988927167671e-01 7.530206245798559905e+00 2.941433675292831444e-03 4.148559066727835077e-04 2.407628169690693987e-03
-4.508287035086869753e-04 3.704843212273487563e-01 7.531864745352656598e+00 3.727026552994081119e-03 -1.566613359563173409e-04 2.748614776967989864e-03
-9.473239789562920305e-04 3.756986923710894932e-01 7.533935226371824889e+00 4.324250285210043052e-03 -8.056156521988536027e-04 2.600814575803339808e-03
-6.878871808590939592e-04 3.808772452829026212e-01 7.536398443480105236e+00 4.828071556320331567e-03 -1.324443380957110927e-03 2.105370955608475668e-03
3.863460195716049471e-04 3.858783307173777044e-01 7.539216971755222652e+00 5.110562633706206351e-03 -1.554860338192216125e-03 1.475954887156696437e-03
2.380685311318251132e-03 3.905167619734026818e-01 7.542344726474438765e+00 5.123416255321487471e-03 -1.537231526138590175e-03 9.087922310254122971e-04
5.392979609056754685e-03 3.945924093517896303e-01 7.545722110271064764e+00 4.867007609960781987e-03 -1.375793118225538238e-03 5.699536231967559149e-04
9.407077792976798608e-03 3.978386087103394919e-01 7.549276178016962824e+00 4.316021946317413066e-03 -1.162178583602107651e-03 5.076996153363998003e-04
1.430613775206543946e-02 3.999851236178444402e-01 7.552926502564751843e+00 3.516937121410288868e-03 -1.048051241625604438e-03 7.313193157935582098e-04
1.985071144025392365e-02 4.007388450519064893e-01 7.556587755641926307e+00 2.530274710018147032e-03 -1.152192687379887618e-03 1.173027323709771108e-03
2.572040256279528939e-02 3.998439193445709194e-01 7.560169865795924871e+00 1.383179505726398048e-03 -1.503624773182863500e-03 1.719539852263264482e-03
3.154078731075647679e-02 3.971287804640872832e-01 7.563579033893684134e+00 4.960413036780565678e-05 -2.031278082948071231e-03 2.324530092345854920e-03
3.699696332564202106e-02 3.925517004401719023e-01 7.566721201588529233e+00 -1.318211881117111470e-03 -2.413254573656406759e-03 2.832539348884727335e-03
4.186784343538345332e-02 3.861784766204419683e-01 7.569517025743830452e+00 -2.711127670773115679e-03 -2.512471394052091366e-03 3.229915970376616170e-03
4.612172058291992560e-02 3.782418587637245144e-01 7.571901760726518660e+00 -4.305947712387090363e-03 -2.346087233302308200e-03 3.551675739463160640e-03
4.983932877624926844e-02 3.690598970891648678e-01 7.573835990938896146e+00 -5.902949444310925074e-03 -1.978356109994376145e-03 3.672710791610345887e-03
5.308191605656441270e-02 3.589511075702855880e-01 7.575301910858117438e+00 -7.386480083134878277e-03 -1.485747663697644088e-03 3.692002119552299268e-03
5.591857783468558163e-02 3.482362765435340068e-01 7.576301143938295013e+00 -8.673976617899557817e-03 -8.580233092931758903e-04 3.926176620449028931e-03
5.838231239288126789e-02 3.371349877873158207e-01 7.576856437524027932e+00 -9.355941222094030230e-03 -1.234765483865948909e-04 4.406564306407788865e-03
6.046338068309545233e-02 3.258698884812114005e-01 7.576997297822575028e+00 -9.373112091336843754e-03 7.182758301290636778e-04 5.129660610915728891e-03
6.206379564219392797e-02 3.146507836678512637e-01 7.576757209673639970e+00 -8.829422072901766186e-03 1.641553871516379269e-03 5.878814378198696754e-03
6.306163377400658687e-02 3.037291565131131632e-01 7.576165960538765454e+00 -7.847084286893754243e-03 2.645428577673998062e-03 6.249925619043143928e-03
6.330910735501696363e-02 2.934147028513799937e-01 7.575248718405406478e+00 -6.560289518304070200e-03 3.819767472536339439e-03 5.906941820147049854e-03
6.264693161068601857e-02 2.839224183501531940e-01 7.574021754321217159e+00 -5.091383695957607189e-03 4.850500561222270690e-03 4.769501615465204618e-03
6.093342267344683399e-02 2.755230493470075537e-01 7.572503902592952585e+00 -3.580263774117399284e-03 5.712664544103906138e-03 3.045252583211700750e-03
5.809920749382553595e-02 2.685254898715631056e-01 7.570718217734971667e+00 -2.084645838803858391e-03 6.612876105721560149e-03 9.741292764359263520e-04
5.417047756419198640e-02 2.632297345934980215e-01 7.568689764337921844e+00 -7.081435822388080017e-04 7.300115696404371919e-03 -1.003403632831334795e-03
4.914834822988958102e-02 2.598345879921774570e-01 7.566461896599838255e+00 5.514794824026245839e-04 7.767084902538942508e-03 -2.676305058362889091e-03
4.301817727146840104e-02 2.583777691636791052e-01 7.564099216850103780e+00 1.823963242833710665e-03 8.129107423004284377e-03 -4.000715242795733345e-03
3.575059017910029585e-02 2.587538385827332088e-01 7.561684204732740611e+00 3.030735984750833074e-03 8.097782330170222309e-03 -4.832553141108513611e-03
2.740545212255689547e-02 2.608608557685938578e-01 7.559319379965872443e+00 4.180134875433998143e-03 7.729891431314232612e-03 -5.239110056871948938e-03
1.808454802550526694e-02 2.645457846092336140e-01 7.557124447615664486e+00 5.240409153742214832e-03 7.129304597302994762e-03 -5.316456313721464391e-03
7.936357022452086851e-03 2.696365740815493961e-01 7.555230073744328756e+00 6.182807689990647317e-03 6.338242009695137062e-03 -5.147216561640372695e-03
-2.896795801454230858e-03 2.758756363051345639e-01 7.553776148217391295e+00 7.078088208291689193e-03 5.440497321681935297e-03 -4.893860473287221791e-03
-1.422213910510565504e-02 2.830196394067113208e-01 7.552902805507403450e+00 7.663377222714025036e-03 4.413293109313458883e-03 -4.574995219345534027e-03
-2.580096554248647797e-02 2.908784536856937053e-01 7.552739498115361272e+00 7.873020183992211762e-03 3.336501171246782776e-03 -4.264212775318641617e-03
-3.737562907162147313e-02 2.993132227817646429e-01 7.553398264704901166e+00 7.756347704790615000e-03 2.296214690913415436e-03 -4.020933770672191834e-03
-4.869125297787769285e-02 3.081808971713210221e-01 7.554963795183083697e+00 7.225239238159516901e-03 1.386940401371786853e-03 -3.713705922384573106e-03
-5.947715826151703244e-02 3.173730669998222065e-01 7.557487270452018180e+00 6.334778050099074305e-03 6.731407166771116680e-04 -3.306308405268851454e-03
-6.945855334161983585e-02 3.268334202212742623e-01 7.560982294928177083e+00 5.220834253181243050e-03 1.800565104362479281e-04 -2.832358753215806230e-03
-7.840947294011220425e-02 3.365443240262895874e-01 7.565422480854697262e+00 4.026051493134142137e-03 -9.689328074064037925e-05 -2.303738478046065893e-03
-8.611796337655344691e-02 3.464993331473283922e-01 7.570742943754008358e+00 2.885767162689690732e-03 -1.897559681210299592e-04 -1.739167458672203313e-03
-9.247242895095514337e-02 3.565798618475970461e-01 7.576845981786966888e+00 1.893911246402037955e-03 -1.457022054121801804e-04 -1.154688299179848282e-03
-9.740583180111757333e-02 3.667076939437646788e-01 7.583598471906773497e+00 1.062770533872742663e-03 -3.638586756835665776e-05 -5.529053467772070130e-04
-1.009773383768473171e-01 3.767651831376533922e-01 7.590839380298519679e+00 3.262211872098350019e-04 6.218828391671381013e-05 6.261619288419617568e-05
-1.033239078556196788e-01 3.866083465401157215e-01 7.598391635592618876e+00 -3.338013036194369901e-04 9.729425173384574426e-05 5.904924141154589082e-04
-1.045779770639485434e-01 3.961017766261019646e-01 7.606061857919023339e+00 -9.874125259048418222e-04 8.761339571057101658e-05 9.738910118233089913e-04
-1.048433454521058017e-01 4.050861157490411868e-01 7.613654532210444081e+00 -1.767864772956236844e-03 8.224827079204959362e-05 1.139320507905283893e-03
-1.042885598414647202e-01 4.133425520574177114e-01 7.620999121088159356e+00 -2.571204470648159879e-03 8.346658115444073643e-05 9.649682931926583784e-04
-1.031441092113289382e-01 4.206613422865395080e-01 7.627938573514731146e+00 -3.305370862462554682e-03 8.854457629022972746e-05 3.434716416845243420e-04
-1.017360873760734252e-01 4.267906484492182129e-01 7.634341606379321910e+00 -3.935440188804762741e-03 9.494731449134313469e-05 -8.181532329159487468e-04
-1.002971218777224949e-01 4.314798670341237208e-01 7.640119518850596592e+00 -4.321224683655228160e-03 6.285178280957697851e-05 -2.217261667034954066e-03
-9.891048834276694457e-02 4.345729818404577838e-01 7.645209368889526402e+00 -4.471931162516914159e-03 -6.913348443422301847e-05 -3.585701736549015087e-03
-9.760578609795127203e-02 4.359828777069842398e-01 7.649577751120324898e+00 -4.465998123241201635e-03 -3.379459598229863672e-04 -4.562767470382970980e-03
-9.639422728312072031e-02 4.357216738641808695e-01 7.653214605719790065e+00 -4.504705378410800432e-03 -7.703211156060618594e-04 -4.708368828988278298e-03
-9.519892356286578650e-02 4.338622196493848726e-01 7.656130758197536856e+00 -4.983364011737486526e-03 -1.375979518246932395e-03 -3.790467071166488556e-03
-9.388981113674851886e-02 4.305990188857723444e-01 7.658355880569435392e+00 -5.841386515517410505e-03 -1.894131448017991265e-03 -2.161830884058015163e-03
-9.237927204293414074e-02 4.262208458820520018e-01 7.659930971235122676e+00 -6.987813494578573245e-03 -2.140109581833320087e-03 -2.679815355620963338e-04
-9.067638529133513481e-02 4.209735948397130834e-01 7.660908508145927165e+00 -8.369038297984531666e-03 -2.032332790650927083e-03 1.537679321885191590e-03
-8.889623724766076984e-02 4.149831482920240955e-01 7.661349366043539000e+00 -9.453531943817735164e-03 -1.605007103681077487e-03 2.820314762382873392e-03
-8.716686431085939046e-02 4.083215455746577183e-01 7.661307098462195597e+00 -9.960218535613454480e-03 -9.810481900146103725e-04 3.427507909724067988e-03
-8.567182903546055606e-02 4.010214865256035432e-01 7.660823328074930494e+00 -9.781094081593897163e-03 -3.311858068798818194e-04 3.394822390803661164e-03
-8.453486874939721007e-02 3.931847661787733483e-01 7.659918454177974567e+00 -8.835979825085261280e-03 9.586152259311836563e-05 2.895663703155770298e-03
-8.383288846245323667e-02 3.849744316755376872e-01 7.658593012533069455e+00 -7.260573653808337531e-03 1.428137036057821880e-04 2.173875697902597284e-03
-8.354648614474993740e-02 3.765966898010137953e-01 7.656832219922282690e+00 -5.309902173919134327e-03 -1.699621212422529825e-04 1.474100634333621977e-03
-8.365599849522632747e-02 3.682951117539235986e-01 7.654607723256608764e+00 -3.239064327979456360e-03 -7.213759182087322577e-04 9.978534890778014126e-04
-8.415751000538508608e-02 3.602789074896156074e-01 7.651882734985082202e+00 -1.207029871563863269e-03 -1.409489604213064011e-03 8.520747419650845063e-04
-8.499855146637240455e-02 3.527682807047085034e-01 7.648624604118372083e+00 5.703237567472097848e-04 -1.993653661750883870e-03 8.999343897433920939e-04
-8.606856725317420242e-02 3.459156678029616239e-01 7.644802640254987125e+00 2.142135515952815067e-03 -2.423294912019330165e-03 9.532259516366216453e-04
-8.725556639761231081e-02 3.396761442835637412e-01 7.640397603737131504e+00 3.798125788249611702e-03 -2.811153797211047006e-03 8.581609099793562545e-04
-8.845259144830741604e-02 3.339174841375635028e-01 7.635429184030501304e+00 5.434369415137962726e-03 -3.118319132822046803e-03 5.966899540079041069e-04
-8.959803466901308799e-02 3.284857709151114968e-01 7.629939093757569069e+00 7.063736843356174105e-03 -3.382074630958770145e-03 2.133406364527999817e-04
-9.073355911090158488e-02 3.233311727943819491e-01 7.624004511798990080e+00 8.605799240192580149e-03 -3.557131413783334688e-03 -2.342016297230171290e-04
-9.194980009380887553e-02 3.186126421889048377e-01 7.617735299057524223e+00 9.906159499499359727e-03 -3.541720691896123232e-03 -6.209437018627181120e-04
-9.328250284343056475e-02 3.144172585350842875e-01 7.611270309985187943e+00 1.093153759251552781e-02 -3.324321672755644469e-03 -6.146632947008286206e-04
-9.473696206639355133e-02 3.107618513696829843e-01 7.604796227346258597e+00 1.124970460881502196e-02 -2.894152419367867352e-03 6.729283479349143244e-05
-9.630994826567283729e-02 3.076146408541035604e-01 7.598504030941044540e+00 1.071320041066994855e-02 -2.316943353957890903e-03 1.463054874840685445e-03
-9.797283539735052171e-02 3.049586942717867899e-01 7.592585376879104508e+00 9.359070471346986331e-03 -1.636417677706291729e-03 3.349933081290650677e-03
-9.970181151704501921e-02 3.027525639467019136e-01 7.587217081738416802e+00 7.369254181080470492e-03 -9.589585975052422129e-04 5.001240215570045000e-03
-1.014038190658275301e-01 3.007934648760470231e-01 7.582555723648891188e+00 4.967634531124574294e-03 -4.088405422053140083e-04 6.109611084303575440e-03
-1.028942841618922382e-01 2.988848275608032568e-01 7.578730047529147917e+00 2.234089180342274834e-03 -8.064014381978931657e-05 6.585517491572042553e-03
-1.039918210608313937e-01 2.969183708902288776e-01 7.575822322881079707e+00 -5.365593105779947834e-04 -1.730123237404890298e-05 6.292494975891338264e-03
-1.045509051497543473e-01 2.948296784882234456e-01 7.573879519872172672e+00 -3.247877907485003518e-03 -1.616070333507158246e-04 5.312132973603132802e-03
-1.044655272813724278e-01 2.925766596167992395e-01 7.572907897259619325e+00 -5.775783512587130339e-03 -3.349740559583810309e-04 3.883392305616701484e-03
-1.036630861726153402e-01 2.901290577260182690e-01 7.572876421508684786e+00 -8.006960102167315005e-03 -3.342062622807855554e-04 2.274243203773792122e-03
-1.020801479685435054e-01 2.874363841332521208e-01 7.573723235156647249e+00 -1.005327029398881203e-02 -7.438407117514680186e-05 6.692635339761677724e-04
-9.968659109087633918e-02 2.845225870331323237e-01 7.575362744337059695e+00 -1.155967636309613092e-02 3.023190116503573317e-04 -7.030825647378054037e-04
-9.656287804583169043e-02 2.814554947779357441e-01 7.577694401606794194e+00 -1.247462023942474095e-02 6.615777212190609253e-04 -1.769308886449268408e-03
-9.287817056430512641e-02 2.783310419954697079e-01 7.580607171437081959e+00 -1.287043385365187025e-02 9.009698325165304850e-04 -2.536255018077478163e-03
-8.892117121283638070e-02 2.751858742990024309e-01 7.583996457173606487e+00 -1.246729075744756193e-02 9.260097978903626030e-04 -2.917442420995394921e-03
-8.499174198496513288e-02 2.720254911006229626e-01 7.587758633868846303e+00 -1.122936154707924669e-02 7.137270566521726912e-04 -2.953605796967265391e-03
-8.140117953558019537e-02 2.688584028202343768e-01 7.591797155180814549e+00 -9.166227422667002842e-03 2.722653545847482782e-04 -2.763439240351858554e-03
-7.841399773816483398e-02 2.657946660620057466e-01 7.596014916006110340e+00 -6.448376589476129822e-03 -2.542940458591574698e-04 -2.430480040236272267e-03
-7.626269133347428342e-02 2.629174858234401557e-01 7.600322416291312777e+00 -3.344271263010820377e-03 -7.095559208492445728e-04 -1.991087899973251630e-03
-7.511035619938220831e-02 2.603001416854818784e-01 7.604635344618861481e+00 -2.472598411187868698e-04 -9.317226463947705624e-04 -1.404465653178989335e-03
-7.497908024885560629e-02 2.579998041446794899e-01 7.608880943465337943e+00 2.510757472604607105e-03 -8.078934922734480909e-04 -5.669126590702069750e-04
-7.577084486771958061e-02 2.560543501139065925e-01 7.613004967048773608e+00 4.811694104264260460e-03 -3.419408140585642603e-04 6.225861403183665776e-04
-7.731920654376132906e-02 2.545441521158275378e-01 7.616961825303438793e+00 6.338028392412092295e-03 2.643456592447629232e-04 1.890275052042355956e-03
-7.943451100970060075e-02 2.536070462184381036e-01 7.620722715666367719e+00 7.102819466114708262e-03 8.679835209040650135e-04 3.044835506385094089e-03
-8.192667102426687276e-02 2.533267966000801730e-01 7.624275400484284759e+00 7.365597558151745945e-03 1.448108693115149294e-03 4.066429446901660520e-03
-8.459517950228569172e-02 2.537508242293452509e-01 7.627619748079914608e+00 7.230310777640624846e-03 1.924942064649844521e-03 4.797811581785538064e-03
-8.725387522107753979e-02 2.549144322596663681e-01 7.630769689522595378e+00 6.893877434884788415e-03 2.314586582484407483e-03 5.244926966916812691e-03
-8.978060451797106878e-02 2.568634714655201323e-01 7.633750199019075033e+00 6.564271830744126263e-03 2.648065669818829536e-03 5.464314997851686326e-03
-9.210598804660578842e-02 2.596618275212773108e-01 7.636592475775108468e+00 6.122523082831946538e-03 2.788765228774925126e-03 5.347807168933049402e-03
-9.425112699064411292e-02 2.632856065990744066e-01 7.639333394576456548e+00 5.423907786189859255e-03 2.755146852333649823e-03 4.916676391632425307e-03
-9.623441176464456182e-02 2.676861899283652368e-01 7.642014742486612278e+00 4.415309314510976364e-03 2.602280418984552566e-03 4.238092650815370073e-03
-9.810489330697133581e-02 2.727282446481844036e-01 7.644682555548111047e+00 3.185721464315678653e-03 2.386822863684644885e-03 3.443962563699266149e-03
-9.988710694967085912e-02 2.782819030762698209e-01 7.647379728385459430e+00 1.965028064928279940e-03 2.239137091291177727e-03 2.832685313279971126e-03
-1.015925725619377246e-01 2.841821902627640895e-01 7.650146303782423551e+00 1.024584101456759919e-03 2.176733837538620629e-03 2.570172964236178657e-03
-1.031890168294969379e-01 2.902263501796830680e-01 7.653012080890081670e+00 4.987543242842030220e-04 2.206055982273190039e-03 2.652938674985377138e-03
-1.046333997285497641e-01 2.962837107038996942e-01 7.655993599587427312e+00 4.246434304389371992e-04 2.235444523217470277e-03 2.947812718176225262e-03
-1.058512001455131080e-01 3.022782354493501189e-01 7.659092391694946045e+00 6.688866888494719764e-04 2.056708752819990348e-03 3.094842973748678037e-03
-1.068119411316418854e-01 3.080572342923719731e-01 7.662295732729112352e+00 1.119176525543815002e-03 1.669943870172660395e-03 2.923349493774428896e-03
-1.075368015177478598e-01 3.134415246175181191e-01 7.665575405836460021e+00 1.726680888901958952e-03 1.264415166910580262e-03 2.405865113126292275e-03
-1.081229032369309395e-01 3.182281358896351109e-01 7.668887863632490642e+00 2.329271333333909032e-03 1.053839695149118814e-03 1.667704193492358959e-03
-1.086913554070157023e-01 3.223576453352626769e-01 7.672174979778501047e+00 2.818255799892669007e-03 1.193877878221720479e-03 8.104505380739347948e-04
-1.093444426604227027e-01 3.258329697773211797e-01 7.675373551901184754e+00 3.105942376810910156e-03 1.654244372161947337e-03 -7.453664297480416963e-05
-1.101151443275472236e-01 3.286510554158730835e-01 7.678422102827120455e+00 3.145951641166014941e-03 2.286537810593323745e-03 -9.135680959044984459e-04
-1.109511498528376050e-01 3.308061303476056425e-01 7.681261578749739805e+00 2.966630550035149853e-03 3.035108457061527418e-03 -1.701166203948307944e-03
-1.117621212298921946e-01 3.323315442987531121e-01 7.683841820188928473e+00 2.585365280123745006e-03 3.692368783778590333e-03 -2.304419814287769850e-03
-1.124588325711888270e-01 3.333625090622373000e-01 7.686115228920819220e+00 2.036366906923332831e-03 4.230810682866010045e-03 -2.626766835914210677e-03
-1.130112911087240296e-01 3.340476168134709489e-01 7.688046207452557290e+00 1.314486798911688667e-03 4.630031132393154329e-03 -2.517344261388203969e-03
-1.133224347594758569e-01 3.345047590103974455e-01 7.689619934463714834e+00 4.714511977164183884e-04 4.635872890681388102e-03 -1.948888979706930782e-03
-1.133166191007475704e-01 3.347508890335189613e-01 7.690834150564848315e+00 -4.665256434337650593e-04 4.306125064427006321e-03 -1.091026793138128457e-03
-1.130510172281057046e-01 3.347955252930374659e-01 7.691697127560138902e+00 -1.480100115731003375e-03 3.845362082532327065e-03 -1.375141086361153877e-04
-1.127085389932264425e-01 3.347298633223087516e-01 7.692225098372135861e+00 -2.383586626391576667e-03 3.280181361170596971e-03 6.657819038993832402e-04
-1.124932164425047620e-01 3.346783345660180320e-01 7.692439803647996399e+00 -3.161666017337644383e-03 2.617068438076645878e-03 1.214036200204896649e-03
-1.126152259299720571e-01 3.347418103828562197e-01 7.692369798983386353e+00 -3.853717559000434910e-03 1.861814493288014433e-03 1.483337791824165201e-03
-1.131301502879717980e-01 3.349668303931324087e-01 7.692050964801484980e+00 -4.523704500603509086e-03 9.936865930470449842e-04 1.492901213972081626e-03
-1.140295247149229058e-01 3.353850754931063660e-01 7.691520089423149464e+00 -5.262027426080562176e-03 -1.101745133000341971e-05 1.297918505247782099e-03
-1.152495505564927886e-01 3.361093993025913718e-01 7.690806928035338608e+00 -5.804408017876711880e-03 -1.001196693741616874e-03 9.828306797435161068e-04
-1.167050680623340636e-01 3.372295040729617055e-01 7.689934770581015933e+00 -6.017164405623724906e-03 -2.017595333925736086e-03 6.267447809257765609e-04
-1.182145385233850099e-01 3.388212957150168458e-01 7.688918966689848311e+00 -5.853437988083707265e-03 -3.198313552229810862e-03 2.818416163164056396e-04
-1.195150554671382953e-01 3.408818820186786946e-01 7.687773246648878178e+00 -5.212851310740293856e-03 -4.182127267240591528e-03 -1.382169376245038963e-05
-1.203855835077036751e-01 3.433136989963075925e-01 7.686507658992645986e+00 -4.058027690183287767e-03 -4.695399599279027718e-03 -2.682404596661597837e-04
-1.206609381548890692e-01 3.460688595394062483e-01 7.685124796392340585e+00 -2.396753868283634827e-03 -4.583998624811202495e-03 -5.060315940456278951e-04
-1.202790491893640096e-01 3.490396673433757702e-01 7.683629925812616612e+00 -5.882074214949633770e-04 -3.835426655011524907e-03 -6.919857484637584148e-04
-1.191866772706959982e-01 3.520665691495248883e-01 7.682033229638455474e+00 1.030795510663721527e-03 -2.648274656170588725e-03 -8.374311650826095008e-04
-1.173609627559249885e-01 3.549095924771241695e-01 7.680355199479280692e+00 2.257258762806002225e-03 -1.272574451095927596e-03 -9.629391462167185330e-04
-1.148746977899655214e-01 3.573929982375739778e-01 7.678620926688450865e+00 3.081197234195618990e-03 5.267951019945898983e-05 -1.042134001024994441e-03
-1.119105665663786414e-01 3.594402417019625928e-01 7.676857802004046327e+00 3.698043351341769296e-03 1.128793160400645571e-03 -9.350765993923382431e-04
-1.086827093581130693e-01 3.610339824113489859e-01 7.675099160369755147e+00 4.161580053405286930e-03 1.738988160574611239e-03 -4.979396197174136476e-04
-1.053931814366011327e-01 3.621917914984678633e-01 7.673384660049870298e+00 4.635971990982376036e-03 1.930080968983435841e-03 2.950523643132081479e-04
-1.021927935486317690e-01 3.628983367741619448e-01 7.671758843770208003e+00 5.356914415880199148e-03 1.855114200828256524e-03 1.340832512971498747e-03
-9.917549023273536379e-02 3.631479060315148666e-01 7.670269239870660449e+00 6.107272486392222033e-03 1.634236800557860520e-03 2.289332820097017464e-03
-9.637756356038355843e-02 3.629817090791200296e-01 7.668955473233677544e+00 6.739224364878878236e-03 1.448903616839893483e-03 2.985768329329649678e-03
-9.380122114425808177e-02 3.624260202256586183e-01 7.667845027247338408e+00 7.177361702576004476e-03 1.518802392569017093e-03 3.372614324522601407e-03
-9.144095597222827443e-02 3.614823367953961530e-01 7.666947330971841446e+00 7.191661615592092292e-03 1.834916807071927756e-03 3.360374088314989176e-03
-8.922037364440635332e-02 3.601309136023589375e-01 7.666249319177738997e+00 6.799355960343742879e-03 2.390646812057846925e-03 2.958665275298073046e-03
-8.712356421693152886e-02 3.582552114049340486e-01 7.665717334912570458e+00 6.127813522919696443e-03 3.076247936103012649e-03 2.237817534034059180e-03
-8.527766711866086036e-02 3.556821816863860453e-01 7.665297630021103537e+00 5.324693855442500824e-03 3.756178577803110687e-03 1.272150191631490077e-03
-8.393384758378485966e-02 3.522791286952657863e-01 7.664919378244059445e+00 4.561544033941987951e-03 4.427194222814029127e-03 1.111043232205900620e-04
-8.339237499348832461e-02 3.481039538622086593e-01 7.664496009923858821e+00 3.867713649762506006e-03 4.839749489539738568e-03 -9.946366184301650652e-04
-8.394416247584952917e-02 3.432837024033576490e-01 7.663944841809485986e+00 3.227061253686077172e-03 4.955132549604879082e-03 -1.793735197185282286e-03
-8.571168051041590241e-02 3.379747067298954910e-01 7.663201204929493748e+00 2.564079990706804278e-03 4.827406023705429344e-03 -2.015907779119261670e-03
-8.861872059972004945e-02 3.322722694056488568e-01 7.662230276647906457e+00 1.829161504277431599e-03 4.399112720391267634e-03 -1.663839296977880078e-03
-9.255418876125057204e-02 3.262686372034959148e-01 7.661029440753985398e+00 1.014351949171023387e-03 3.792827712996548872e-03 -9.892852712981828247e-04
-9.756439758736054624e-02 3.200959674027844537e-01 7.659623214932895330e+00 1.204633436706848348e-04 3.195876023605938223e-03 -3.055298107658471676e-04
-1.036921628655994992e-01 3.138619816846028310e-01 7.658058722967790111e+00 -7.270635799679093245e-04 2.669844959882008723e-03 1.065130247603123729e-04
-1.108299166675909969e-01 3.076634259401542781e-01 7.656400230665377116e+00 -1.464139946912766232e-03 2.272988967362714764e-03 1.430419956165452093e-04
-1.189046586523462984e-01 3.014686414711560958e-01 7.654718930632340879e+00 -2.046164120710896629e-03 1.993524035644066682e-03 -1.062553527353828184e-04
-1.276567459930887938e-01 2.952559215237530732e-01 7.653079954883244440e+00 -2.479265739087804007e-03 1.711976134487041331e-03 -4.046773804111824147e-04
-1.367388194964806458e-01 2.891253002368770475e-01 7.651530699183170192e+00 -2.880942130270495831e-03 1.281588586384520539e-03 -5.168510747495215973e-04
