3.182576735673521562e-02 -3.881224863476378378e-02 6.865667896231620659e+00 4.912448178196625673e-03 2.938537896004476523e-03 -7.129223419421709673e-03
3.161526112864931209e-02 -3.291926418982398655e-02 6.877197892907191523e+00 5.424197548935569269e-03 2.815866517230372883e-03 -7.449163035692990195e-03
3.107143064820100387e-02 -2.786466818197382359e-02 6.888364795686455544e+00 5.872960411730254043e-03 2.664754090621489994e-03 -7.274066074563659973e-03
3.049248717935707648e-02 -2.352790424804887190e-02 6.898924214491645834e+00 5.925051180205830915e-03 2.377897138696757548e-03 -6.684650849158527662e-03
3.007269391390494928e-02 -1.982515022358226006e-02 6.908670231959810337e+00 5.302192412630164255e-03 1.838112904265386998e-03 -5.699577676636372742e-03
2.989620947100494336e-02 -1.662696693676198045e-02 6.917440137542961054e+00 4.179257144505022989e-03 1.101844311250253262e-03 -4.491204893085658754e-03
2.999812095046664948e-02 -1.368548036311839980e-02 6.925130610649993024e+00 2.911481823630755229e-03 3.390184046877308213e-04 -3.256103583652304647e-03
3.032800866444967589e-02 -1.086213360944809567e-02 6.931703908109021484e+00 1.831640321879884122e-03 -2.869227453220175926e-04 -2.157467408648932553e-03
3.074540666454980350e-02 -8.074920211448573248e-03 6.937184223363600744e+00 1.121059144190154162e-03 -7.294176492814365576e-04 -1.318090768789299642e-03
3.114271750696393642e-02 -5.151510740158617326e-03 6.941641843530005573e+00 7.218780547305670998e-04 -1.006955895297144063e-03 -7.732080186270170845e-04
3.136255221595031506e-02 -2.029090304943515204e-03 6.945179157232115763e+00 4.912540209304064927e-04 -1.210557276031690253e-03 -4.644276315137052112e-04
3.117240409186382982e-02 1.272105942241400726e-03 6.947914530635830310e+00 2.912445558875331264e-04 -1.435400287212033107e-03 -2.621811044318814394e-04
3.043678727871887077e-02 4.852339974242551000e-03 6.949969172819772112e+00 7.361136813275142546e-05 -1.618734603661527161e-03 -4.794147041943221587e-05
2.906917051895600845e-02 8.743287758660416367e-03 6.951459115605690187e+00 -1.631022566431605922e-04 -1.728157123955703905e-03 2.831233386135840373e-04
2.698810452874378374e-02 1.290097665388205070e-02 6.952491103669149908e+00 -3.829863177583532488e-04 -1.726876087223355944e-03 7.371196762761631632e-04
2.415484430168328769e-02 1.736845526011261687e-02 6.953165023709884096e+00 -5.892414959820701983e-04 -1.597160539073556873e-03 1.233781146406476119e-03
2.053967928220004971e-02 2.212536431374246063e-02 6.953580300537725023e+00 -9.851460759914560782e-04 -1.400200381403753080e-03 1.656109997989347422e-03
1.612293582428438871e-02 2.703640857482549412e-02 6.953844097278214953e+00 -1.668479310313181457e-03 -1.202611263111590372e-03 1.783615486844043925e-03
1.091268766750549957e-02 3.200484041309640398e-02 6.954074325301810688e+00 -2.687901469360871268e-03 -1.111885361922438156e-03 1.501577516834247525e-03
4.932203250865262179e-03 3.684482492024320627e-02 6.954399899293924214e+00 -3.844119785306829122e-03 -1.183895993346142450e-03 8.525729512784277833e-04
-1.767331548939747414e-03 4.127979425934716340e-02 6.954952914068789127e+00 -4.842735379193184586e-03 -1.424992450492385291e-03 -3.840080299575810802e-05
-9.126308950952653071e-03 4.509854478987009724e-02 6.955856779534922651e+00 -5.578434211697946669e-03 -1.837663654772698314e-03 -1.028796123244599212e-03
-1.703992430713737946e-02 4.807104860415609832e-02 6.957217473220368653e+00 -5.813953762171739960e-03 -2.199216789003494849e-03 -1.781223461648547696e-03
-2.539200489290730292e-02 4.998327560234742256e-02 6.959106522047799004e+00 -5.681403642431911288e-03 -2.381208891265332046e-03 -2.030096986569508710e-03
-3.410036348687112140e-02 5.073974302695379024e-02 6.961555361443976686e+00 -5.550641483683262968e-03 -2.352240992682017116e-03 -1.554278463674488645e-03
-4.303028650362966667e-02 5.028133288073709239e-02 6.964554215762209566e+00 -5.492562211991285949e-03 -2.093926056864670818e-03 -4.615597652428582876e-04
-5.186912229907376937e-02 4.871240364346351298e-02 6.968057316611406371e+00 -5.647141700689225011e-03 -1.688269965064099869e-03 1.053831294636709643e-03
-6.032656315209683484e-02 4.627076471489423304e-02 6.971994395506770914e+00 -5.963708813306064713e-03 -1.246742282532911682e-03 2.681153620338953304e-03
-6.815391610044500836e-02 4.317960956015518686e-02 6.976288263368376263e+00 -6.251234321566210769e-03 -8.747934121749486973e-04 4.020198463625523390e-03
-7.504103192413215384e-02 3.973594415774613781e-02 6.980873303603959634e+00 -6.384468429821999087e-03 -6.478175982831577921e-04 4.715308328024919379e-03
-8.067785463619958630e-02 3.630843627310940958e-02 6.985709678442945325e+00 -6.058188041566305027e-03 -5.343167654139203537e-04 4.490397654601675087e-03
-8.484811994938216972e-02 3.315619990290948754e-02 6.990795432885338556e+00 -5.303717456135678167e-03 -4.419462176891309087e-04 3.398496564963809224e-03
-8.750956213149468921e-02 3.043952861783265698e-02 6.996166386911472301e+00 -4.358455983432395209e-03 -1.960832753382946441e-04 1.659054129094409726e-03
-8.886266885294574758e-02 2.816202477398037710e-02 7.001886809309564086e+00 -3.426361494037049715e-03 3.010023932098357066e-04 -1.887496666541644804e-04
-8.920560788697559640e-02 2.617951821856248640e-02 7.008036271570291298e+00 -2.737982273136796083e-03 1.054764408527921696e-03 -1.768075952960644235e-03
-8.888696828971451303e-02 2.433365683641283347e-02 7.014689062462580615e+00 -2.422920207371808809e-03 1.881522353806226342e-03 -2.835987669804476523e-03
-8.816988453383262092e-02 2.258293659459220670e-02 7.021894181956798597e+00 -2.575836404522255721e-03 2.517664155439244128e-03 -3.297830975256028571e-03
-8.732269223320757168e-02 2.082388347800679870e-02 7.029656422772109892e+00 -3.377314715413272644e-03 2.800326453107195978e-03 -3.317401780452085107e-03
-8.660226974044819837e-02 1.901389300192339940e-02 7.037920865785021185e+00 -4.483092858742192093e-03 2.616810730112364893e-03 -3.107273137409763495e-03
-8.613026983879819298e-02 1.728317705313061822e-02 7.046568049829983416e+00 -5.607962818677257252e-03 2.062550186559292988e-03 -2.968646791464962711e-03
-8.599364716490721927e-02 1.571600178342775697e-02 7.055415252861828357e+00 -6.469494073205339472e-03 1.311592840187812865e-03 -3.070754785292100636e-03
-8.625517895906960331e-02 1.435565929902717953e-02 7.064228998658403036e+00 -6.895098115014962510e-03 4.878083761953749299e-04 -3.457835391406756213e-03
-8.676878401589221967e-02 1.346442963246456161e-02 7.072744599448362202e+00 -7.077683175501308342e-03 -3.717079849477240589e-04 -4.167451597089552248e-03
-8.735784089229949034e-02 1.324926905935808717e-02 7.080677618414228824e+00 -7.070219919388434290e-03 -1.141021630349718912e-03 -4.869311337734496918e-03
-8.790039872194087278e-02 1.380871067320081635e-02 7.087758947167692725e+00 -7.182576919357520212e-03 -1.801216254038778310e-03 -5.451067606179982490e-03
-8.822514640758775950e-02 1.534885678255080987e-02 7.093753649874988909e+00 -7.725810386262981291e-03 -2.440765980991313911e-03 -5.957366201922517299e-03
-8.820263918667284320e-02 1.794903556994969368e-02 7.098479672196831736e+00 -8.229120648252204878e-03 -2.959213996680404475e-03 -6.141539858796282031e-03
-8.769327056156500655e-02 2.152107447374857624e-02 7.101840289123896532e+00 -8.442536903135171300e-03 -3.336784196457890077e-03 -5.932017469710279718e-03
-8.645333014561430718e-02 2.607635028295763810e-02 7.103834256587914453e+00 -8.210504356819619404e-03 -3.527136358026875234e-03 -5.348362102705971066e-03
-8.428751343097433402e-02 3.154990299101542023e-02 7.104559022444329131e+00 -7.412021779123081563e-03 -3.498089281724937015e-03 -4.439286845342738271e-03
-8.106874719815847230e-02 3.783405448351904315e-02 7.104197877393782612e+00 -6.086221957970680378e-03 -3.313877465471806727e-03 -3.282001611164013597e-03
-7.685312259003612700e-02 4.463961190031504045e-02 7.102992779045792737e+00 -4.354415280493836859e-03 -2.943357912359983314e-03 -2.040811724199636471e-03
-7.168273910536540616e-02 5.151808244818234517e-02 7.101206559172700494e+00 -2.473673732773979533e-03 -2.454130726833679294e-03 -8.970165134744027997e-04
-6.569830761674548547e-02 5.823096957636122312e-02 7.099077990858652321e+00 -6.444732866110030592e-04 -1.951020253350634450e-03 -1.267849515309485618e-05
-5.897911911155810649e-02 6.465858132628332644e-02 7.096784566443974818e+00 8.523912428259969179e-04 -1.477601278329842942e-03 4.834658903918353286e-04
-5.160655045958832676e-02 7.061639305246864007e-02 7.094416999304781868e+00 1.846046075045120784e-03 -1.079863379745274856e-03 6.162029267683961226e-04
-4.372348569113287953e-02 7.598475759913085603e-02 7.091966386209091588e+00 2.181521236989539606e-03 -8.134587724244733177e-04 5.154164158776120648e-04
-3.538944161401065547e-02 8.078328669041132115e-02 7.089329550762229815e+00 1.699700478606366513e-03 -7.314509930819927501e-04 3.609774584416908152e-04
-2.669090770219492009e-02 8.502546012569828227e-02 7.086329924939972713e+00 2.718384995817029869e-04 -8.739338445913811225e-04 3.234302054954105491e-04
-1.781003386254986776e-02 8.874167315634599873e-02 7.082748271372937054e+00 -1.740874589666565253e-03 -1.122880647410423594e-03 4.711268154603834519e-04
-9.065751414814480005e-03 9.182474706960201682e-02 7.078351491446352561e+00 -4.062816708097198408e-03 -1.400513807576009252e-03 8.759465974321129552e-04
-8.081341817932558621e-04 9.404727237314991495e-02 7.072925952627985957e+00 -6.358814938219209748e-03 -1.639905600307573928e-03 1.537024874449606157e-03
6.649490692226577362e-03 9.527716286145458680e-02 7.066297238471889841e+00 -8.372783658716497976e-03 -1.737926060335928842e-03 2.410875020225611374e-03
1.312172662789357416e-02 9.547061668487305530e-02 7.058342945350857711e+00 -1.026110788061516954e-02 -1.573071068649948461e-03 3.422441400425621505e-03
1.842646465730856525e-02 9.453314171052795700e-02 7.049001595902215200e+00 -1.161737870290779559e-02 -1.084331322466484948e-03 4.127809363465462233e-03
2.241730609022223389e-02 9.243984845903291392e-02 7.038269106122703178e+00 -1.255556717660252092e-02 -3.242789273120675209e-04 4.299330373808552333e-03
2.509399656954223665e-02 8.930249691075123342e-02 7.026193698012280109e+00 -1.337797548719792985e-02 5.914193046743522995e-04 3.896235241169802074e-03
2.646450770214830300e-02 8.520725924405528340e-02 7.012868916138454978e+00 -1.355596967465385466e-02 1.385919895544977364e-03 2.988633305812344286e-03
2.649572310943238557e-02 8.021943346590727775e-02 6.998418974052801111e+00 -1.302706857259777057e-02 1.968224958410483977e-03 1.670280153092408007e-03
2.505882971978102419e-02 7.426714174387934186e-02 6.982983282999215113e+00 -1.190681460507672998e-02 2.346775469848235568e-03 1.696260163610251702e-04
2.203851376028980250e-02 6.717620254359778220e-02 6.966697989408829450e+00 -1.044705266428958348e-02 2.634391295899501332e-03 -1.149284572810079516e-03
1.744558184720479757e-02 5.878234786440791199e-02 6.949681563871854983e+00 -9.130837186792301399e-03 3.072784634928873212e-03 -1.974925083515191061e-03
1.147975953163705640e-02 4.906948245591257612e-02 6.932025391542629755e+00 -7.952262765099478437e-03 3.585834389407886996e-03 -2.184281379428815346e-03
4.419445203913228461e-03 3.802772572897548248e-02 6.913814064708063256e+00 -6.989477818353615791e-03 4.192295596290897264e-03 -2.015163254592864522e-03
-3.368542821174128673e-03 2.566617714871343922e-02 6.895138577683366243e+00 -6.350797438065318434e-03 4.959325820770587451e-03 -1.771025600137170718e-03
-1.137495260314060758e-02 1.217774482669292321e-02 6.876104699984679769e+00 -5.704660220401607841e-03 5.527169522025979047e-03 -1.536319808456565548e-03
-1.905246156876340760e-02 -2.142592284202926838e-03 6.856866946422861986e+00 -4.841968866192740244e-03 5.804088478897478746e-03 -1.403430150482743669e-03
-2.592727984464473362e-02 -1.699405401927548201e-02 6.837628395570060746e+00 -3.754560194925289987e-03 5.790111483562866528e-03 -1.451065146082828640e-03
-3.174895240732360235e-02 -3.221736212810287492e-02 6.818646000151135311e+00 -2.498317578534087289e-03 5.507353198990492041e-03 -1.702397684596923012e-03
-3.641940449964897047e-02 -4.776487391817817174e-02 6.800228315636530851e+00 -1.138658573744783095e-03 5.042153486441841408e-03 -2.214351025080830027e-03
-3.992639809915971005e-02 -6.360106074973351231e-02 6.782724077521875117e+00 1.556018663251850409e-04 4.316655527488524186e-03 -2.842293822452401832e-03
-4.225153090761495089e-02 -7.965322487054742051e-02 6.766521110804742278e+00 1.354636124059395560e-03 3.454625256626992023e-03 -3.561356980292723195e-03
-4.338416416524646518e-02 -9.582920539141941141e-02 6.752027960463993672e+00 2.449826010702657944e-03 2.613824763694514147e-03 -4.267331572697611632e-03
-4.338811187342177245e-02 -1.119614645460501046e-01 6.739664631368917469e+00 3.509004399364812083e-03 1.883369497365920339e-03 -4.732000493395230149e-03
-4.265344322869735194e-02 -1.279747744894323136e-01 6.729852583960831858e+00 4.752994494067838693e-03 1.374728944004813963e-03 -4.728225101364126257e-03
-4.164116532199685361e-02 -1.437786402208498793e-01 6.723011728229437267e+00 5.963024042347934116e-03 1.122177393704365360e-03 -4.111425423233363435e-03
-4.077706086911857264e-02 -1.593211039780876026e-01 6.719565416478299191e+00 7.217320003493588390e-03 1.137305746574228133e-03 -3.103490372407083885e-03
-4.049169188031419286e-02 -1.746986672284729092e-01 6.719934080365690399e+00 8.823646595853742308e-03 1.386836038341798718e-03 -2.081771636596145645e-03
-4.118084690834800110e-02 -1.899250242956851964e-01 6.724537411963992461e+00 1.032914733599597616e-02 1.624441612135082329e-03 -1.247952282941999997e-03
-4.316182763439073422e-02 -2.049558188846458961e-01 6.733793132078546684e+00 1.176473774681254143e-02 1.637147156683872078e-03 -5.893871481533350049e-04
-4.658031738420684298e-02 -2.196603486878480060e-01 6.748115568436416467e+00 1.316569521600083510e-02 1.294252191459235261e-03 -2.949229811497573392e-05
-5.152742923438142358e-02 -2.338717851886858712e-01 6.767917469445997369e+00 1.465797820568612124e-02 5.340986421462238848e-04 5.582474462385712648e-04
-5.803524456619370275e-02 -2.474186040162358879e-01 6.793610340032092410e+00 1.698823812338931191e-02 -6.389924464826570632e-04 1.284178434823690044e-03
-6.607173210989349121e-02 -2.600362051043767497e-01 6.825621635377428831e+00 1.959214731103416790e-02 -1.945517375872244260e-03 1.998496435004483603e-03
-7.553648169616891672e-02 -2.713874174633471026e-01 6.864382393759824730e+00 2.262187082348119174e-02 -3.274035632161060704e-03 2.734264410911462547e-03
-8.630126001660436141e-02 -2.811865154145731238e-01 6.910326376075667021e+00 2.676214887154995670e-02 -4.697115479245998759e-03 3.666485816364537312e-03
-9.816176699514475579e-02 -2.893369359853105172e-01 6.963894962652735110e+00 3.050558998255734414e-02 -5.933280737967614946e-03 4.612710848538770399e-03
-1.108977158365269666e-01 -2.958057681464879574e-01 7.025520864522234454e+00 3.359810222443700839e-02 -7.028305583465785551e-03 5.545225089758810608e-03
-1.242382206265188332e-01 -3.005968816849892145e-01 7.095635165788397813e+00 3.581137095404387377e-02 -8.004236493374516231e-03 6.391262245368303785e-03
-1.378038152785248938e-01 -3.036902885026048771e-01 7.174652051731986724e+00 3.695361423111027249e-02 -8.860244718311875017e-03 7.042103645682955965e-03
-1.510873341214389320e-01 -3.051181346103168934e-01 7.262936831616444877e+00 3.766090871383043215e-02 -9.787068502798555725e-03 7.508331724175545951e-03
-1.634792972325868343e-01 -3.049352142815769384e-01 7.360776665876697322e+00 3.667916366975498832e-02 -1.035672127917331743e-02 7.479639806129050397e-03
-1.744224691081521228e-01 -3.032282160960865225e-01 7.468341539786852223e+00 3.417996539410268764e-02 -1.058918840192031932e-02 6.878366849067068731e-03
-1.834085397959024366e-01 -3.001623635599158235e-01 7.585643582741123048e+00 3.064544653448074418e-02 -1.058674312458277381e-02 5.770226062027548723e-03
-1.900344507834349217e-01 -2.957527703649893702e-01 7.712523708419163349e+00 2.637153219727846401e-02 -1.048003702907282508e-02 4.255964929949739711e-03
-1.941361368277622623e-01 -2.899382221218702038e-01 7.848627724465087496e+00 2.206539347621440730e-02 -1.069202378365248507e-02 2.493600426672884420e-03
-1.956969222264522412e-01 -2.825605056830725048e-01 7.993289400518246879e+00 1.777807234917887572e-02 -1.095448807511772982e-02 8.218750112821291082e-04
-1.949004738300403605e-01 -2.734222099073865264e-01 8.145669031093332180e+00 1.383259041963636957e-02 -1.128292335174865650e-02 -5.232242210029296918e-04
-1.919102365729116744e-01 -2.624183722999353652e-01 8.304724427395120401e+00 1.048123600225970425e-02 -1.185213229526201582e-02 -1.439528463771172972e-03
-1.869789323935504288e-01 -2.495139084854847977e-01 8.469124832214021126e+00 7.548074390374953820e-03 -1.210150913634751128e-02 -1.862706376025800555e-03
-1.803330783899540490e-01 -2.347589347053301856e-01 8.637543347857214115e+00 5.137095415944496236e-03 -1.200607925818793394e-02 -1.859232038216571343e-03
-1.722530779091160091e-01 -2.183321284839017662e-01 8.808553937057647332e+00 3.534344687067159704e-03 -1.171151615064194677e-02 -1.555488898041619420e-03
-1.630740206769953904e-01 -2.005305590977866370e-01 8.980749070380767307e+00 2.911910288909450376e-03 -1.136910040876603495e-02 -1.158578741813466942e-03
-1.533241986198081441e-01 -1.816186301001725956e-01 9.152831926157682929e+00 3.258340889314027128e-03 -1.121604133014359773e-02 -9.284634565907886466e-04
-1.435157041217299811e-01 -1.621328604667728046e-01 9.323535101718031015e+00 3.998023492212978564e-03 -1.082683453699290720e-02 -9.754230705764478995e-04
-1.341158501957316895e-01 -1.426412079150934098e-01 9.491900082101704328e+00 4.757059188104038536e-03 -1.021557957362696258e-02 -1.350127965224046968e-03
-1.254697909726288363e-01 -1.237372377717640831e-01 9.657163316591185875e+00 5.265150195955052223e-03 -9.594776537670230560e-03 -2.127317106268120268e-03
-1.176022132221057059e-01 -1.060667793474996817e-01 9.818630883844722490e+00 5.071048439918380245e-03 -8.748314063987048389e-03 -2.956333217632725434e-03
-1.104957691676501652e-01 -9.009044586641443142e-02 9.975907970561802784e+00 4.097742770807460098e-03 -7.781376535084150170e-03 -3.496545138992122274e-03
-1.040799961490224412e-01 -7.616959502129827531e-02 1.012876696601190396e+01 2.537745093650575247e-03 -6.873952900107006304e-03 -3.666881748623950464e-03
-9.848552767691054477e-02 -6.458451080960950219e-02 1.027712219029115381e+01 6.123113421964909101e-04 -6.168839312226966250e-03 -3.644540361733161586e-03
-9.366298430082625748e-02 -5.568765304465583127e-02 1.042102161506550750e+01 -1.575144431234254362e-03 -5.857795713190151743e-03 -3.669635335009973406e-03
-8.933224402674488918e-02 -4.974207211672148493e-02 1.056048130813300467e+01 -3.579837723153037228e-03 -5.724420860730227573e-03 -3.675535455652949573e-03
-8.506501725768210453e-02 -4.689796479289007336e-02 1.069566399528427425e+01 -5.253384299899114922e-03 -5.744077129665534596e-03 -3.706802077387462684e-03
-8.042508406001644405e-02 -4.717196947653814337e-02 1.082678799965135852e+01 -6.799143659298515635e-03 -5.989531841146669006e-03 -3.910380910087359399e-03
-7.481728600885442781e-02 -5.055635990863464879e-02 1.095396281246321912e+01 -7.991674831736732265e-03 -6.102083834486327595e-03 -4.125457117132310704e-03
-6.755606659656891722e-02 -5.711646944032528622e-02 1.107740860683176187e+01 -8.977747742901331929e-03 -5.965033497690396501e-03 -4.223253640418351759e-03
-5.817033349199073750e-02 -6.684711556544400968e-02 1.119733584582164632e+01 -9.823333291654842703e-03 -5.570341517497892983e-03 -4.158944212018450895e-03
-4.619696572074933477e-02 -7.950281359109864776e-02 1.131394426159286759e+01 -1.049842157217850333e-02 -4.960855304595302231e-03 -4.016366029302622341e-03
-3.126180448307409182e-02 -9.471965497576148585e-02 1.142745321814822290e+01 -1.111895727537838205e-02 -4.305834025110264265e-03 -3.915732324216529385e-03
-1.319363813336501580e-02 -1.121959990476673746e-01 1.153798670775576873e+01 -1.114597228150759033e-02 -3.662001487578947067e-03 -3.671264098418189868e-03
7.885920501265174590e-03 -1.315623622385231895e-01 1.164569100849076833e+01 -1.053337328137898647e-02 -3.214986401584344310e-03 -3.166345423805862896e-03
3.159769929517249748e-02 -1.521064571457172443e-01 1.175063078622962465e+01 -9.370648963509031759e-03 -3.036193320866693857e-03 -2.371993042910207263e-03
5.746091309456999308e-02 -1.731072617760163745e-01 1.185275573751930089e+01 -7.843262080517254473e-03 -3.020888187513921276e-03 -1.213079954769531385e-03
8.474632696162673340e-02 -1.937430592240179383e-01 1.195190641236336759e+01 -6.390406470594050224e-03 -3.056071651756129583e-03 4.219736233802002363e-04
1.125493899143286264e-01 -2.129225336065937169e-01 1.204779135446954719e+01 -5.192222012370888845e-03 -2.912875243045383832e-03 2.205519867091271149e-03
1.400877569780764609e-01 -2.299896298051548882e-01 1.214001239363764562e+01 -4.384254022895175962e-03 -2.509241981923895654e-03 3.867884965065989181e-03
1.666608445222279300e-01 -2.447180905020230335e-01 1.222807206649771139e+01 -3.848697780087664486e-03 -1.814025564599641488e-03 5.315179267816284511e-03
1.915734031839734230e-01 -2.567644146224549728e-01 1.231147897953416681e+01 -3.207195160569631734e-03 -8.893012201483160286e-04 6.263181280120444679e-03
2.141937818342680988e-01 -2.659320201601291789e-01 1.238960241505114013e+01 -2.293970505452780535e-03 1.837469511735367834e-04 6.790028006027328845e-03
2.341135216148915177e-01 -2.723730879936208660e-01 1.246194661696912753e+01 -1.108142366531091830e-03 1.269948580714610423e-03 6.985107238418759509e-03
2.510914278199274374e-01 -2.765475955264607433e-01 1.252813875113009168e+01 2.830487536863814709e-04 2.235925458000638001e-03 6.912690247983603251e-03
2.648815609468881949e-01 -2.789840074889907151e-01 1.258795482407749056e+01 1.854570318700366274e-03 3.115765589754855569e-03 6.728540901574647272e-03
2.751106167468098662e-01 -2.800447993743877539e-01 1.264140754472732375e+01 3.193391107473983557e-03 3.792288495376415231e-03 6.299555030862947699e-03
2.814568864875870990e-01 -2.799406646527404785e-01 1.268859198885256134e+01 3.986123401130684495e-03 4.418710165252758698e-03 5.741289058455027391e-03
2.838978117795116773e-01 -2.789944209608591907e-01 1.272969475048811461e+01 4.095790707324525534e-03 5.390679583323704227e-03 5.287777918647516145e-03
2.826757091432890445e-01 -2.776053119198396701e-01 1.276504333458917806e+01 3.503307603483983047e-03 6.546840474044110340e-03 4.883517664771890726e-03
2.779445087659950797e-01 -2.763397936964709367e-01 1.279489696083817130e+01 2.501690457878623028e-03 7.859619700133315887e-03 4.584424085173594877e-03
2.694261702477632747e-01 -2.755018206627037336e-01 1.281950765965191330e+01 1.555164946244878832e-03 9.106452048186653575e-03 4.339630201895361243e-03
2.567139824375904156e-01 -2.751048701073289804e-01 1.283907575184024275e+01 1.208868844183243153e-03 9.918647802110547307e-03 3.864775481573678485e-03
2.396659400687431163e-01 -2.752942870287509169e-01 1.285372196455228355e+01 1.630743829415559273e-03 9.980897456217314653e-03 2.581450190046437245e-03
2.186029001721839504e-01 -2.764092397489623654e-01 1.286352237210363825e+01 2.235891380011772751e-03 8.918875874791306821e-03 2.573114383686896317e-04
1.942031953927867705e-01 -2.787938502292936493e-01 1.286852923479941779e+01 2.829041219123726997e-03 7.207670439713558322e-03 -2.896202529485520163e-03
1.671297050270162399e-01 -2.823231338571579041e-01 1.286889034548251232e+01 3.513730213128698349e-03 5.397663445927070036e-03 -6.190415614286977515e-03
1.380313866426012559e-01 -2.865803918679357687e-01 1.286485583551042211e+01 4.500697180856131838e-03 3.909590882847506152e-03 -8.819586554581806612e-03
1.078272327436596845e-01 -2.912388847941633774e-01 1.285676904537533716e+01 6.144145056267759711e-03 3.082662154703784407e-03 -1.044050830698127659e-02
7.770169428366388575e-02 -2.962328119757224321e-01 1.284507136208386768e+01 7.890968537064856070e-03 2.803900196123152670e-03 -1.073742738477637994e-02
4.895732830890546505e-02 -3.016978428854388272e-01 1.283032503167441085e+01 9.309929851500323150e-03 2.854062610004277217e-03 -1.018126791075639470e-02
2.282223043842269636e-02 -3.077407876796752206e-01 1.281322956582764583e+01 1.018807268847274003e-02 2.957517666767902394e-03 -9.587781870802541268e-03
7.896410002489199955e-05 -3.140645330624326492e-01 1.279462528452072867e+01 1.029681346626962028e-02 2.847973103685179103e-03 -9.075729843428536475e-03
-1.883373554388853913e-02 -3.201177910344468747e-01 1.277546245232120192e+01 1.029700665801317958e-02 2.561382614550878570e-03 -8.762513120227216623e-03
-3.363280147685344251e-02 -3.254364264433597387e-01 1.275675509208626934e+01 1.076750420217630760e-02 2.217343792974079721e-03 -8.521299421495327764e-03
-4.409851097513067114e-02 -3.299121217711015186e-01 1.273952540078122020e+01 1.199710932227856380e-02 1.915103166374494507e-03 -8.120362785211885856e-03
-5.008294412530545081e-02 -3.338993330156941886e-01 1.272474395023083993e+01 1.401221059578773923e-02 1.681105719106932867e-03 -7.550269718282038960e-03
-5.188519757319048908e-02 -3.378470354958497124e-01 1.271327133413538490e+01 1.553750964547211122e-02 1.474056382070532828e-03 -6.649230506003861972e-03
-5.050635271250308866e-02 -3.418905211423566848e-01 1.270578016359369400e+01 1.631409851999662819e-02 1.387489291222134729e-03 -5.542011568127898358e-03
-4.728371710067691414e-02 -3.459264286213837303e-01 1.270266096153886437e+01 1.677334026500237885e-02 1.576562795545457521e-03 -4.356080614822296394e-03
-4.353691158351597618e-02 -3.495004142707980321e-01 1.270394798340396392e+01 1.651128252508026958e-02 1.980340875101471894e-03 -3.118291416746521438e-03
-4.028011955628547219e-02 -3.523652007765856742e-01 1.270928552055883287e+01 1.549520610932210614e-02 2.506820321965042616e-03 -1.930324355794732407e-03
-3.791417082254067844e-02 -3.547757865996784554e-01 1.271793229557811067e+01 1.336172888896392831e-02 2.920247586745987247e-03 -8.768741261591492427e-04
-3.631558204949630886e-02 -3.572242156018690107e-01 1.272880565253537988e+01 9.068757237158005247e-03 2.896314840085545926e-03 -3.399071331533665558e-06
-3.548020132080071526e-02 -3.596288957726541669e-01 1.274058403811022977e+01 1.690868321931778212e-03 2.187699593432498434e-03 8.567055938970810679e-04
-3.543098160288983556e-02 -3.615952268829163985e-01 1.275180671568842250e+01 -6.870941361623288807e-03 8.429015276813560343e-04 1.698852160104670451e-03
-3.598424737194499956e-02 -3.629337039150009048e-01 1.276095680482344541e+01 -1.478665688642932102e-02 -9.952801589864410624e-04 2.438283862483564459e-03
-3.672542791718928779e-02 -3.635834480272093217e-01 1.276657270600491856e+01 -2.060366119789034875e-02 -3.081103287544822555e-03 3.030077160024726053e-03
-3.693532785207807867e-02 -3.637448424397347613e-01 1.276735547537779425e+01 -2.334916015218753069e-02 -5.215732533048854890e-03 3.459277000602478322e-03
-3.576171196227938970e-02 -3.639608413568771739e-01 1.276225746306867492e+01 -2.345483489974512295e-02 -7.521172570328553061e-03 3.672908972727987470e-03
-3.278760147727761282e-02 -3.646276407012595810e-01 1.275058617124343741e+01 -2.103802451410842142e-02 -9.432336521569049601e-03 3.421835917526764009e-03
-2.790512238777085458e-02 -3.661177936605449768e-01 1.273204740971468851e+01 -1.687540564304657736e-02 -1.096458017212812233e-02 2.737345873801500743e-03
-2.116229600415357737e-02 -3.688821321717276058e-01 1.270673867440087079e+01 -1.125450302659325268e-02 -1.267884038389632123e-02 1.832149677314544658e-03
-1.284146419471502744e-02 -3.734034584695614667e-01 1.267520458448732334e+01 -4.659519445052737706e-03 -1.416897770170753162e-02 1.005606457866568696e-03
-3.834020382977880361e-03 -3.793654578851375359e-01 1.263829203898757036e+01 2.315649472936623810e-03 -1.563736428263901718e-02 4.908420118690531722e-04
4.610240433200091074e-03 -3.862185976868323656e-01 1.259707721056492602e+01 8.292848499950556881e-03 -1.722583901069208931e-02 2.146014843370582805e-04
1.116525621335258747e-02 -3.935943707346377662e-01 1.255270938881530540e+01 1.135934358337404096e-02 -1.894083042691428395e-02 -3.745275909694310932e-04
1.460754383665514335e-02 -4.011594856264232845e-01 1.250628270354343741e+01 1.054045800806436076e-02 -2.096893416096143672e-02 -2.015305031021946951e-03
1.412250296296025699e-02 -4.087695886850643001e-01 1.245896232643839596e+01 6.972890581920381491e-03 -2.194186521771345280e-02 -4.264398813858369559e-03
