2.075344868756495487e+00 3.306779348190492795e-01 1.863683894493405191e+01 1.566095406389441877e-02 -1.770273601127041185e-02 -6.252123422185591230e-03
2.040026035208903021e+00 3.213738792474354899e-01 1.865573950512194656e+01 2.040536131551034041e-02 -2.111004615148814878e-02 -8.032861799113975160e-03
2.004590152004832593e+00 3.132215924745634927e-01 1.867435076163933161e+01 2.468498086572161465e-02 -2.518330481202023935e-02 -8.019453522911439147e-03
1.970886532538675073e+00 3.063909263865007282e-01 1.869317455279434981e+01 2.756756970716657193e-02 -2.795588465962868183e-02 -6.701958825687468965e-03
1.940924338546331729e+00 3.008499810575583910e-01 1.871268402570926526e+01 2.916582930014856301e-02 -2.921629519339085171e-02 -4.999569228198332341e-03
1.916710438927729410e+00 2.966963843732738360e-01 1.873329490575297385e+01 2.969134325989056591e-02 -2.917245075713609248e-02 -3.622913188270766773e-03
1.900067531437108048e+00 2.942316047237753529e-01 1.875540886467101842e+01 2.936693542193850870e-02 -2.816311906839032153e-02 -2.947440021549565040e-03
1.892338330001023250e+00 2.937479407396813569e-01 1.877943587381226465e+01 2.881079794201494779e-02 -2.764265729302915059e-02 -3.109643954331583419e-03
1.894258494496612988e+00 2.953747469933070691e-01 1.880582086608939818e+01 2.729681627225839444e-02 -2.706040089182679478e-02 -3.641426052506060822e-03
1.906185347877959568e+00 2.990517683967977569e-01 1.883506305495908606e+01 2.462439429132415314e-02 -2.636020261063230091e-02 -4.152314299570279005e-03
1.928052923545834574e+00 3.045067948967407068e-01 1.886774521775341640e+01 2.110486643353188738e-02 -2.573757252235446200e-02 -4.400542474782170518e-03
1.959393691691827755e+00 3.114388535914529021e-01 1.890451848482501518e+01 1.693023071121904644e-02 -2.399636824222065382e-02 -4.087458777770855076e-03
1.999697734357231527e+00 3.196922066563089304e-01 1.894617656204099987e+01 1.256130732061741875e-02 -2.131387376111346099e-02 -3.188776332197329044e-03
2.047946255899346646e+00 3.289478455543637936e-01 1.899341518311230459e+01 8.553585225136259296e-03 -1.847803183476339969e-02 -1.824815585370271817e-03
2.102737733950668542e+00 3.388968055767178633e-01 1.904677357320082720e+01 5.234638085959254263e-03 -1.525597857087080886e-02 -3.716051959997442164e-04
2.162590672341023534e+00 3.494260132457284729e-01 1.910666657265650414e+01 2.755911569152473626e-03 -1.212244188866820616e-02 6.076279072024798203e-04
2.226015938541049621e+00 3.607547486033524931e-01 1.917321478296082304e+01 9.378564313216021736e-04 -9.693864755488100851e-03 8.203092301191967787e-04
2.291317005074740010e+00 3.732450063282574115e-01 1.924621150744330222e+01 -5.671275069203514591e-04 -8.054314229154365540e-03 4.690451121812356204e-04
2.356876823911804752e+00 3.871139507821734216e-01 1.932508239740531408e+01 -1.880603648989900237e-03 -7.205062713812507291e-03 -1.929952535706239754e-05
2.420841409646576459e+00 4.022607695964711683e-01 1.940892195273725918e+01 -2.698473202546393997e-03 -6.628278779958820220e-03 -2.330132735357964846e-04
2.480962524694652505e+00 4.183132100485600358e-01 1.949660444913650181e+01 -2.676917388146442082e-03 -5.882511753755790412e-03 4.019127038216066647e-05
2.534862975482132352e+00 4.347136617298870132e-01 1.958680285701726476e+01 -1.548654584128155353e-03 -4.610575472851588183e-03 8.621345924775289209e-04
2.580381342105811715e+00 4.509652419995792139e-01 1.967799463288069006e+01 2.921152963915128590e-04 -2.732300016615882288e-03 1.896945694562651675e-03
2.615912082673253369e+00 4.667322398434599617e-01 1.976852477071708947e+01 2.319920341942101859e-03 -4.508997024779169758e-04 2.692200752149919232e-03
2.640489498017162262e+00 4.819100277587257675e-01 1.985664260336387343e+01 3.957178856366205810e-03 1.921273587209879714e-03 2.882696058384617149e-03
2.653381802514779508e+00 4.966375171813479095e-01 1.994060938614473244e+01 4.639804754698779142e-03 4.364275529849495801e-03 2.323660374690808290e-03
2.654134074708503821e+00 5.112409559642158152e-01 2.001877098950728495e+01 3.920595130063647162e-03 7.186975535874614608e-03 1.149263584712793785e-03
2.642909404425354492e+00 5.259941349670651523e-01 2.008966313567691842e+01 1.757803867407290365e-03 9.517133778941174252e-03 -6.244536146950918035e-05
2.620311298493773311e+00 5.410627571280688386e-01 2.015199265327946776e+01 -1.550571759157943043e-03 1.081646562392133901e-02 -8.716796215303709936e-04
2.587352728807621460e+00 5.564932284965090625e-01 2.020473340058130773e+01 -5.488640300238115978e-03 1.096394302939057187e-02 -1.243735649051554626e-03
2.545532633822968460e+00 5.722476082498896277e-01 2.024719488612388218e+01 -8.782754704563706244e-03 9.914256630531713410e-03 -1.360808997117624822e-03
2.496623864072387011e+00 5.881822184434429834e-01 2.027902424718255148e+01 -1.068802893403983031e-02 8.715903949725708338e-03 -1.538649385770831518e-03
2.442464572107537535e+00 6.039682913491429828e-01 2.030027905346078754e+01 -1.064698233508381761e-02 8.861794378692805507e-03 -2.195551404709346344e-03
2.384877103478718841e+00 6.193906750858312327e-01 2.031140948108439659e+01 -8.306406040696757281e-03 1.033688556500187046e-02 -3.390808227459109203e-03
2.325588793847699787e+00 6.342257135091926568e-01 2.031314663721164493e+01 -3.674668736390595061e-03 1.309895656969935901e-02 -5.238739622710516901e-03
2.266426726527804636e+00 6.483494786637410412e-01 2.030640676668714306e+01 2.501797236332585495e-03 1.651968017807396369e-02 -7.390218571721738142e-03
2.209283274993188328e+00 6.619687569535810390e-01 2.029214935708014167e+01 9.191657350418843894e-03 1.991379482008524479e-02 -9.333950559652148121e-03
2.155969614229796605e+00 6.753732692194571730e-01 2.027127734375576651e+01 1.590712848540768581e-02 2.380955856768531345e-02 -1.091588379540375450e-02
2.108378951971397797e+00 6.889709746557188819e-01 2.024459862255862674e+01 2.107472465692745989e-02 2.679079034623715536e-02 -1.151315593293536152e-02
2.068391945356902628e+00 7.034562492259468502e-01 2.021268464042590907e+01 2.446698233540411938e-02 2.877871448982794594e-02 -1.103486438659674954e-02
2.037766392266045834e+00 7.195027742129843640e-01 2.017595163912359979e+01 2.694718608998184634e-02 3.064205952913629655e-02 -9.744170713198696196e-03
2.018163023011050772e+00 7.374920961604124470e-01 2.013475219180363140e+01 2.812053162674759896e-02 3.103189551897221621e-02 -7.856007428931712985e-03
2.010835872577467320e+00 7.578126915277908493e-01 2.008944485906362942e+01 2.844588336856355981e-02 3.039242791476863201e-02 -5.828972593923986353e-03
2.016524277375722818e+00 7.808136050543862394e-01 2.004057046319413615e+01 2.867176052206485762e-02 3.025266916237093207e-02 -4.130253796192359834e-03
2.035403604767981101e+00 8.065891579725883442e-01 1.998896828717666097e+01 2.787628953272735383e-02 2.952431630164838866e-02 -2.885886511214530610e-03
2.066856923201526808e+00 8.351901596736834854e-01 1.993569988936184956e+01 2.576869277168043759e-02 2.841636437681037061e-02 -2.052733773240568091e-03
2.109424510869550851e+00 8.662935173890069507e-01 1.988212778652624735e+01 2.229637776923838050e-02 2.720257241016496574e-02 -1.366584745147416975e-03
2.160862608526780360e+00 8.991252828546728582e-01 1.982984149383109695e+01 1.769501725956478325e-02 2.546424454853345176e-02 -5.777834091456818602e-04
2.218338653227709401e+00 9.326916480793315811e-01 1.978046731410007553e+01 1.221857159571919198e-02 2.357308374482184818e-02 3.621357600256910653e-04
2.278832163623452534e+00 9.659813567808230861e-01 1.973547614685952567e+01 6.438289694661420218e-03 2.100206531692331777e-02 1.267390581024699890e-03
2.338934628875893207e+00 9.980906640415302400e-01 1.969607248245720399e+01 1.278109093885626850e-03 1.790276226545971586e-02 1.955208982996095492e-03
2.395388974210298727e+00 1.028364278499218187e+00 1.966303888358490681e+01 -2.949503404538269223e-03 1.497631669285012443e-02 2.272657462148318288e-03
2.445629445083680853e+00 1.056519978491885503e+00 1.963661565354442828e+01 -5.897348436487041129e-03 1.246856275125548912e-02 2.123704590403227305e-03
2.487801968466909042e+00 1.082575731234629357e+00 1.961654929935322045e+01 -7.735741027031319862e-03 1.105745196526404343e-02 1.622258233034084120e-03
2.521044157297922972e+00 1.106961510333447807e+00 1.960209039235783379e+01 -9.012421492772695539e-03 1.106769754095939147e-02 1.125656766721006398e-03
2.545039116957761305e+00 1.130285448679321902e+00 1.959216492944288390e+01 -1.041381000042401403e-02 1.221832755429829581e-02 1.101587321176817139e-03
2.559717575959483682e+00 1.153118975426411064e+00 1.958552608234321113e+01 -1.272670276318599997e-02 1.446246381954535351e-02 2.031224717359720981e-03
2.565431249074959119e+00 1.176038739707948810e+00 1.958079931374090066e+01 -1.525060025850527926e-02 1.650716640333329405e-02 3.808239963160092202e-03
2.562373377426620635e+00 1.199408530618120805e+00 1.957666197815166598e+01 -1.752461618438788671e-02 1.800698616435218030e-02 6.316323784624731062e-03
2.550407603908535492e+00 1.223197128260695932e+00 1.957187304458972221e+01 -1.928105428133146046e-02 1.938491672208430064e-02 9.510977681643169312e-03
2.529210462187103658e+00 1.246938572414090007e+00 1.956525454177014467e+01 -1.950435403680235436e-02 1.973750305734810889e-02 1.244841477867453770e-02
2.498049895928174724e+00 1.269649316795397498e+00 1.955575826410424511e+01 -1.824080644032164897e-02 1.922683414095092969e-02 1.476157918157882526e-02
2.456057145799078967e+00 1.289970852283864877e+00 1.954245478690175020e+01 -1.605898131109998253e-02 1.857083162655558811e-02 1.659662257338772456e-02
2.402049163494314410e+00 1.306268499359751534e+00 1.952436074427020785e+01 -1.310867126117610734e-02 1.709769766815827374e-02 1.740037079129071879e-02
2.334573270991694205e+00 1.316842207195249026e+00 1.950042285886464910e+01 -9.569925105006992644e-03 1.496639727595096801e-02 1.706596927404464489e-02
2.252621355714570672e+00 1.320087970480004813e+00 1.946966101553861606e+01 -5.876161834650439446e-03 1.271412108122609887e-02 1.565296332694257955e-02
2.155564907197532243e+00 1.314541171736694158e+00 1.943115998828058721e+01 -2.657095166183121894e-03 1.056432206818927466e-02 1.348059620901261892e-02
2.043438749990311276e+00 1.299156598246540284e+00 1.938407394430493724e+01 -3.201521950508511558e-04 8.674831378202258608e-03 1.121523869537324747e-02
1.917357254368255104e+00 1.273139872461595434e+00 1.932767717778075678e+01 6.879059090082053447e-04 6.466543105875757758e-03 9.173460719516751335e-03
1.779359435275325030e+00 1.236177243713206364e+00 1.926139933186226116e+01 -3.402289406288939034e-05 2.849368219053481210e-03 7.689889492044213633e-03
1.632327519311068897e+00 1.189045116557916559e+00 1.918494543320534262e+01 -2.871699627657074445e-03 -4.099784568834881522e-03 6.919788817087221301e-03
1.479741201492098535e+00 1.133101034592249867e+00 1.909865256431341507e+01 -7.115275233744398735e-03 -1.393276042589405156e-02 6.265689937926238913e-03
1.325867100808028054e+00 1.070697589435460895e+00 1.900320211121630010e+01 -1.216479392859565710e-02 -2.636366158588297065e-02 5.089853293984972736e-03
1.175305505920717586e+00 1.004688074109750806e+00 1.889988045792965110e+01 -1.702883904188953051e-02 -3.968463671951612953e-02 3.109426024315608758e-03
1.032117938329337514e+00 9.379491818654551727e-01 1.879054508160305659e+01 -2.046938330361742012e-02 -5.260155825123173645e-02 3.579374579860074203e-04
8.996614003678293781e-01 8.732316100083403754e-01 1.867737445505021654e+01 -2.158819842804964723e-02 -6.714720043773603209e-02 -2.875611058197711546e-03
7.807697344454541666e-01 8.131038919198025905e-01 1.856322582201958937e+01 -1.920606784882708182e-02 -7.898602058812234650e-02 -5.641975383376430023e-03
6.777475645671073856e-01 7.596450971410960706e-01 1.845065502645123345e+01 -1.357249302254024369e-02 -8.807084483789838492e-02 -7.363137623767010767e-03
5.920458932067538260e-01 7.148422926020721047e-01 1.834190169799880721e+01 -5.673247650767146086e-03 -9.768446006718783936e-02 -7.852269025863721150e-03
5.245348550501454099e-01 6.798353315716058054e-01 1.823958466445864346e+01 2.005128234281986291e-03 -1.029228407094190390e-01 -7.103782332165426566e-03
4.753706728461771780e-01 6.550330902434031710e-01 1.814528996331422306e+01 7.540580260675349214e-03 -1.046313831458764304e-01 -5.386173367243877845e-03
4.441655207616811429e-01 6.403600139656046020e-01 1.805998517300887940e+01 9.941517033266619036e-03 -1.072891440707606364e-01 -3.062334746743847636e-03
4.296577728590721401e-01 6.349408677706622761e-01 1.798440048465515417e+01 8.944887219430439421e-03 -1.059135653831733831e-01 -7.670551358554317158e-04
4.301874171050357742e-01 6.374151415055144820e-01 1.791826263356277238e+01 5.813737402208558371e-03 -1.014098997149621428e-01 1.033780801827144163e-03
4.435504720573845705e-01 6.458049539527412897e-01 1.786089467636179506e+01 2.383313820366676685e-03 -9.571623767244268055e-02 2.142220433924960435e-03
4.671407260689057206e-01 6.578801491531206524e-01 1.781125611033922951e+01 2.220256530239366453e-04 -8.842568442124262851e-02 2.469984159806546190e-03
4.985884627999459529e-01 6.716983779605162352e-01 1.776802368182576686e+01 1.258831475178863620e-04 -8.258634663809377718e-02 1.990718687496817116e-03
5.351104819201571994e-01 6.851329086751102304e-01 1.772991837726808839e+01 1.665319455969765808e-03 -7.687448511266976869e-02 9.602225034934709245e-04
5.743909105103884860e-01 6.966856871195163947e-01 1.769560291760537396e+01 3.945324023929659522e-03 -7.123505653376548119e-02 -2.841562606994118005e-04
6.146819490408106379e-01 7.053207034002032527e-01 1.766392924693067101e+01 6.047456126969548255e-03 -6.709728539231110678e-02 -1.481995420373581921e-03
6.544853021702593532e-01 7.106191898322484768e-01 1.763411573525928588e+01 7.070420822679381219e-03 -6.173365161115803440e-02 -2.380871852342059027e-03
6.929687787481738637e-01 7.130629788986477813e-01 1.760562342217613718e+01 7.048696205642370448e-03 -5.547416294442576029e-02 -3.015029787316795325e-03
7.301212745344803912e-01 7.135016790169138590e-01 1.757840038749808542e+01 6.467599628525746297e-03 -4.949818958665735263e-02 -3.471894885722606478e-03
7.661451283342882723e-01 7.129112912682645797e-01 1.755262360466054616e+01 5.999901307769597326e-03 -4.404928138908559276e-02 -3.879850801657001858e-03
8.021623932832480097e-01 7.126277003567778046e-01 1.752865336743072078e+01 6.530148381873495007e-03 -4.140928952818467151e-02 -4.656640300416183334e-03
8.387995290071100785e-01 7.135634955537528690e-01 1.750736149584648516e+01 8.180661990289562688e-03 -4.090899822722437323e-02 -5.954501422582523726e-03
8.773458071222527410e-01 7.167826788381885805e-01 1.748945571108886554e+01 1.135448566901086850e-02 -4.208227314239384315e-02 -7.883557022861956490e-03
9.186478854808852734e-01 7.229564127157723785e-01 1.747559452324174956e+01 1.652556674626881952e-02 -4.589445479986619530e-02 -1.030448821543312847e-02
9.626965399487281694e-01 7.320607514264702020e-01 1.746635509814025511e+01 2.171765754147869307e-02 -4.911661263132320598e-02 -1.216975293313438469e-02
1.009824373563025457e+00 7.442124951549059508e-01 1.746179210283325034e+01 2.588457026890211496e-02 -5.119025559817017706e-02 -1.297488462450830347e-02
1.060288257334666140e+00 7.593987479322477085e-01 1.746164141374660161e+01 2.893390536381200071e-02 -5.360321372769563664e-02 -1.260067808605106268e-02
1.113625659729098771e+00 7.772339570546590304e-01 1.746540606892054015e+01 2.943743194682490322e-02 -5.313529919560995574e-02 -1.094497115540144991e-02
1.169284560282826346e+00 7.976675353023329196e-01 1.747224582827115213e+01 2.788819351785450790e-02 -5.048542664429207794e-02 -8.344306901634060067e-03
1.226527978271842345e+00 8.203269932090064831e-01 1.748121735316889058e+01 2.540963263243423836e-02 -4.713217922260180825e-02 -5.352037427421433777e-03
1.285078859444355626e+00 8.450227340763268868e-01 1.749129037010978038e+01 2.277116045827181495e-02 -4.337581512528285860e-02 -2.568676417153051023e-03
1.344952900458255440e+00 8.717213312312112050e-01 1.750144383488120425e+01 2.099224582370562073e-02 -4.141823430926016431e-02 -4.842654683824285989e-04
1.405442630380854707e+00 9.002124468090217935e-01 1.751085020040876472e+01 1.988301566668687625e-02 -3.989590301364693420e-02 6.391764339897388746e-04
1.465980544644734485e+00 9.304474405829675776e-01 1.751877451314268086e+01 1.915371352474543043e-02 -3.776999909037682263e-02 7.394497163341493201e-04
1.525842624416937188e+00 9.621264166630196790e-01 1.752465149727688498e+01 1.821110778329477001e-02 -3.503996990538282841e-02 -1.586641222626947439e-04
1.583906805320241640e+00 9.945804480501562184e-01 1.752811253214263587e+01 1.604400214921759479e-02 -2.990865162013232534e-02 -1.576250976884839908e-03
1.639338658274843707e+00 1.027257798944163358e+00 1.752879029122018650e+01 1.259814385623444707e-02 -2.267338687055646049e-02 -3.152425610146052538e-03
1.691209101280562122e+00 1.059446103333596012e+00 1.752636037711141626e+01 8.217150475672750642e-03 -1.448444964959964137e-02 -4.547332303992215365e-03
1.738702614459848972e+00 1.090595814633247507e+00 1.752049021850488231e+01 3.093964613337283568e-03 -5.950213912498246438e-03 -5.508260793297736595e-03
1.781197699663619405e+00 1.120108141334165364e+00 1.751084015401041682e+01 -2.802335405153775095e-03 1.635307961549514614e-03 -6.264446311306762390e-03
1.818427516258401377e+00 1.147005147365145916e+00 1.749709422389511104e+01 -8.442713164594323541e-03 6.609459385806583549e-03 -7.060606404708409667e-03
1.850266211169061981e+00 1.170173822324076740e+00 1.747903813215240021e+01 -1.378331571563672954e-02 9.415771279970170174e-03 -8.430483399092828997e-03
1.876845913412397371e+00 1.188694006047997576e+00 1.745656561087777447e+01 -1.927977193054884741e-02 1.126796600414787901e-02 -1.079232023492149826e-02
1.898867577629290926e+00 1.202021957176522937e+00 1.742959497524140033e+01 -2.305625966084289685e-02 1.233769601479582992e-02 -1.323038834889565633e-02
1.917089905233205993e+00 1.209670456596284582e+00 1.739820137512718645e+01 -2.453823699714861861e-02 1.355343978715322500e-02 -1.513290616154782005e-02
1.932286163735950968e+00 1.211348174832248770e+00 1.736256682087806524e+01 -2.427033153812238608e-02 1.602985602049306763e-02 -1.596414647843064430e-02
1.945269269278003810e+00 1.207212338045260402e+00 1.732283002044752607e+01 -2.200694094137037662e-02 1.839005271284586268e-02 -1.477854984850828120e-02
1.956663358683491838e+00 1.197820061692491000e+00 1.727918807244195776e+01 -1.866761166839777525e-02 2.033968293798154095e-02 -1.139466384120723687e-02
1.967041482661469276e+00 1.184032077869443089e+00 1.723178175208738594e+01 -1.537849187702205501e-02 2.162557446081572743e-02 -6.437866479957674720e-03
1.976824206991337540e+00 1.166902233320526339e+00 1.718071858741755165e+01 -1.227041257700139942e-02 2.211268338746976564e-02 -9.285014214756332363e-04
1.986010674342514326e+00 1.147489292365417857e+00 1.712615645503392514e+01 -9.000002106154319712e-03 2.283751975249656563e-02 4.322056752377361269e-03
1.994431693168378317e+00 1.126934305702711248e+00 1.706827069472018366e+01 -5.462854951320760509e-03 2.243895747256295994e-02 8.324853557924768999e-03
2.001694273202569541e+00 1.106299713571766929e+00 1.700741647195529183e+01 -1.600366604905859762e-03 2.077132568323496881e-02 1.061933133080210367e-02
2.007375511329560158e+00 1.086545196027606464e+00 1.694411143887921867e+01 2.771697238693960046e-03 1.899238964143233968e-02 1.111224084643087223e-02
2.011124015986247571e+00 1.068586813256453327e+00 1.687907681018412021e+01 6.842641367316384775e-03 1.704072640409904499e-02 9.971987505574087668e-03
2.012616047454067747e+00 1.053297067021059519e+00 1.681322076571500190e+01 1.036607803446422740e-02 1.563806665846159336e-02 7.775955206622946377e-03
2.011586521066635491e+00 1.041583959452396346e+00 1.674761398964150416e+01 1.304780715847217269e-02 1.464757096095268586e-02 5.188954946538603535e-03
2.007753822350929696e+00 1.034208269025336913e+00 1.668341241181693846e+01 1.477847727069728223e-02 1.341545121683374378e-02 2.886054587115534451e-03
2.000787188469822286e+00 1.031447989719867619e+00 1.662176826041227073e+01 1.606741712934283903e-02 1.212009243540076650e-02 1.355456746888647826e-03
1.990078873268942727e+00 1.033138281948404735e+00 1.656379732582524866e+01 1.621184352363103445e-02 9.953509566756089250e-03 7.396919474068926323e-04
1.974771544063425921e+00 1.038777673382468514e+00 1.651036264893654959e+01 1.518534517378444110e-02 7.000572354316120759e-03 8.650964973024346779e-04
1.953925738622334984e+00 1.047386454328808059e+00 1.646201263721698282e+01 1.368968299950288833e-02 4.548366101215497656e-03 1.087420912200328261e-03
1.926657700415185692e+00 1.057610088679735938e+00 1.641892708349914898e+01 1.199905693738307494e-02 3.562987611910906158e-03 6.333638419164944883e-04
1.892296191237531344e+00 1.067916011312958213e+00 1.638083650811899261e+01 1.069493946776076988e-02 4.317431837857904631e-03 -9.280497719234498746e-04
1.850921490070465802e+00 1.077152838557681180e+00 1.634699633632645188e+01 1.060772335370967732e-02 6.149319551581623571e-03 -3.456373565716028273e-03
1.803462755106957083e+00 1.084647981240929537e+00 1.631627876855507253e+01 1.120377873350794466e-02 7.179960387145061657e-03 -5.739602084820013758e-03
1.751551828655872445e+00 1.090158397276304258e+00 1.628729653540198541e+01 1.196266541117218564e-02 6.674666215049217255e-03 -6.971779102337254119e-03
1.697059516403797819e+00 1.093653504669489518e+00 1.625862901771959201e+01 1.229212922845395774e-02 4.889396933249154018e-03 -6.858718883728355011e-03
1.642201775175159417e+00 1.095369378052034603e+00 1.622892465744420321e+01 1.157790293991144484e-02 2.523563985195019250e-03 -5.526109401349259785e-03
1.589364286619719513e+00 1.095799137813612489e+00 1.619702176794879378e+01 9.891275093069116370e-03 3.474954023452003619e-04 -3.543724292994040320e-03
1.540820162228464518e+00 1.095615596117451629e+00 1.616206750037168760e+01 7.528021196446682030e-03 -1.192898788302559042e-03 -1.619855817726713505e-03
1.498627510753204994e+00 1.095574358854818797e+00 1.612354353428501241e+01 5.048286197434557337e-03 -2.175198964182853498e-03 -1.474902777756907537e-04
1.464315868676526522e+00 1.096160057537180821e+00 1.608122531236121233e+01 2.948302990162187786e-03 -2.844323749798696385e-03 1.079256383718884800e-03
1.438897548626730361e+00 1.097838194852214455e+00 1.603526861840940754e+01 1.664584823554760397e-03 -3.433067709452898922e-03 2.300735854485986241e-03
1.422601446654927493e+00 1.100945288365704933e+00 1.598603565438287788e+01 1.367538469833797692e-03 -4.810446437410765934e-03 3.699882738429614588e-03
1.415099838851490155e+00 1.105748470400441441e+00 1.593405670707167410e+01 1.804429895075217042e-03 -7.434125301277742098e-03 5.242704264107314951e-03
1.415526532689605377e+00 1.112417117410144041e+00 1.587997215182102018e+01 2.388404127457454101e-03 -1.136380694567339956e-02 6.793166041481660776e-03
1.422527576915962433e+00 1.120916289707935221e+00 1.582449338329466215e+01 2.375496718560943330e-03 -1.670551525553819194e-02 8.151567255866576378e-03
1.434462198106827069e+00 1.131032340210644138e+00 1.576839347119211787e+01 1.058002342487740586e-03 -2.087216993512549731e-02 8.572807464448127523e-03
1.449852303455522629e+00 1.142557304471874424e+00 1.571237705702957754e+01 -1.692203448805275475e-03 -2.311708041243782860e-02 7.849791140110499651e-03
1.467446913090947547e+00 1.155353146066324665e+00 1.565710376736535459e+01 -5.229038595334246399e-03 -2.444033897191645946e-02 6.186360666270933513e-03
1.486150168155372153e+00 1.169380207927454007e+00 1.560322204107974287e+01 -7.817674000248990215e-03 -2.431467598113419559e-02 4.029456485701334023e-03
1.505075384484322765e+00 1.184453219185251482e+00 1.555139098845755896e+01 -8.635342319014027712e-03 -2.419084625416626638e-02 1.878258290559410354e-03
1.523392849313141006e+00 1.200320334476330908e+00 1.550230808198355170e+01 -8.280912234308886177e-03 -2.568492963591998551e-02 1.834588066189884580e-04
1.540236905251705091e+00 1.216751911281721554e+00 1.545672364702284440e+01 -8.175448273853016742e-03 -2.696672401341444758e-02 -6.803830219563750939e-04
1.554848904489315675e+00 1.233695302635948288e+00 1.541536080798199038e+01 -1.031436449132290545e-02 -2.798707587191734403e-02 -6.842785847675740682e-04
1.566565565570578134e+00 1.251141011441585960e+00 1.537891067845361803e+01 -1.506690042290349980e-02 -2.815236825793481293e-02 -2.316135728729681452e-04
1.574860409451285470e+00 1.269007773868041866e+00 1.534802432937180861e+01 -2.116453153349866223e-02 -2.702758619035739232e-02 1.510537449262114328e-04
1.579475425670735955e+00 1.287313883272703130e+00 1.532322343865668479e+01 -2.743762196232974945e-02 -2.608209749302828687e-02 2.484335989190576230e-05
1.580171133819652907e+00 1.305886127752301729e+00 1.530489076517380553e+01 -3.048028555585808111e-02 -2.422380467093078471e-02 -5.332714950172291225e-04
1.576633502875672166e+00 1.324303816992888461e+00 1.529326486005312447e+01 -2.855812848723869243e-02 -2.154477859136769494e-02 -8.759915866523399972e-04
1.568628718088149743e+00 1.342153659135997046e+00 1.528828028798796090e+01 -2.162364703754261416e-02 -1.938493819556062758e-02 -2.339683038509159248e-04
1.556274901317165282e+00 1.359125916704514214e+00 1.528953540002348177e+01 -1.195126514784297829e-02 -1.757596353994120980e-02 1.226929358518980863e-03
1.540154398348487996e+00 1.375221671763380948e+00 1.529625837313938064e+01 -3.246684142704358862e-03 -1.665425216682910048e-02 2.985327857870550931e-03
1.521081497607837507e+00 1.390728099321189237e+00 1.530740488184978432e+01 1.344313272689530870e-03 -1.633055126810497790e-02 4.435785680944082619e-03
1.499781007804215305e+00 1.406063717933904833e+00 1.532179686052465151e+01 1.150299387817384569e-03 -1.607662752199577952e-02 5.063971381833516638e-03
1.476861038098778556e+00 1.421677651440804269e+00 1.533823051103718882e+01 -1.760828926036365951e-03 -1.678613316869195446e-02 4.976735856298978265e-03
1.452872608627916229e+00 1.438026008767407937e+00 1.535554604259704448e+01 -3.376430902870528050e-03 -1.761778068659978699e-02 4.735982619364017231e-03
1.428311949825626925e+00 1.455392809900088569e+00 1.537269748239223155e+01 -1.098613376326238638e-03 -1.858093874662718192e-02 5.053829931248973034e-03
1.403561317504794737e+00 1.473951463147892937e+00 1.538878224485570456e+01 4.831502070649156336e-03 -2.073860618582768281e-02 6.217077886872802300e-03
1.378941519688999584e+00 1.493796831337182107e+00 1.540303330170650042e+01 1.065082890984609537e-02 -2.287708004371290932e-02 7.430103526425288311e-03
1.354770931524751365e+00 1.515145058756705465e+00 1.541483227568715897e+01 1.308934013936614328e-02 -2.507713473990659872e-02 8.017470182647241581e-03
1.331227818018688058e+00 1.538310226717017004e+00 1.542370859920959170e+01 1.062656835328762775e-02 -2.791372248338573961e-02 7.521409836959945527e-03
1.308226451180018568e+00 1.563499545734895912e+00 1.542934372912399432e+01 4.481760490257738483e-03 -2.904962485435559974e-02 5.850960104562521504e-03
1.285611484209985722e+00 1.590927687226051823e+00 1.543154861917651566e+01 -2.725875131225265896e-03 -2.844641961105993239e-02 3.431152368510706138e-03
1.263231595221926407e+00 1.620459620406484280e+00 1.543023793480314687e+01 -8.346237928740431189e-03 -2.625798675686477276e-02 9.158261817873585052e-04
1.241023929339430065e+00 1.651705159037931692e+00 1.542536524419999289e+01 -1.118485943238620856e-02 -2.266161248045667903e-02 -1.147712821819497821e-03
1.218917639043013423e+00 1.684237523136001835e+00 1.541685792995843407e+01 -1.163962632094761758e-02 -1.938484292107089946e-02 -2.596029602218895976e-03
1.196938717563362786e+00 1.717559063791470386e+00 1.540457858309729033e+01 -1.044939227238947908e-02 -1.653264205565873474e-02 -3.392019510051462027e-03
1.175455415927549430e+00 1.751293218213217484e+00 1.538826719756885986e+01 -9.127610716490937304e-03 -1.426597838645898321e-02 -3.563421058602142012e-03
1.154952132412208066e+00 1.784860754894600721e+00 1.536761551116679314e+01 -8.786648116896729477e-03 -1.348368046021075975e-02 -3.013376475548999386e-03
1.135780769645612587e+00 1.817424420467290691e+00 1.534231812352418878e+01 -8.853460322036241920e-03 -1.388667246193074460e-02 -1.696355393425403452e-03
1.117905294958405404e+00 1.847861073238784568e+00 1.531213808483356331e+01 -8.544354289386078133e-03 -1.598819075247551180e-02 4.926587488129469637e-04
1.101222949970427134e+00 1.874631201356617760e+00 1.527703540876957966e+01 -7.206569232343426092e-03 -2.101067043489852210e-02 3.737042235511548946e-03
1.085681962589693184e+00 1.896027084038541588e+00 1.523714955508376434e+01 -4.275257735272744788e-03 -2.696312041911515939e-02 7.254383361200727846e-03
1.071260619688087390e+00 1.910198028827370553e+00 1.519274892531935350e+01 4.004201492102004746e-04 -3.386082572802137647e-02 1.042728397365389609e-02
