3.295343601459211347e-01 6.913936166291999308e-02 8.324324821658660056e+00 2.215243539751533819e-03 -2.150147627850836247e-03 -2.266532570804375042e-04
3.350702093004320203e-01 6.901181771085707073e-02 8.320119256692613874e+00 1.838916290930085046e-03 -2.005439854417275999e-03 -5.669832858556955214e-04
3.415304928306552856e-01 6.902226410559468561e-02 8.317504566478097772e+00 1.788219239143381710e-03 -1.743484740837053168e-03 -6.581483266091293916e-04
3.484600480511845233e-01 6.905128242007199657e-02 8.316804726134847670e+00 1.852160890181608378e-03 -1.301106204799212102e-03 -5.613475042862255343e-04
3.553913716071442908e-01 6.906551774950631106e-02 8.318211461709266175e+00 1.721949392448188492e-03 -6.278925149779704352e-04 -4.162716784513909463e-04
3.619673084211503244e-01 6.906238400177477921e-02 8.321772413336088192e+00 1.216540487376328210e-03 1.522771243579382596e-04 -3.933741741543689231e-04
3.680709333146227058e-01 6.902063919588720398e-02 8.327387971379076603e+00 4.262642697731339365e-04 8.628190945840114338e-04 -7.032636717485411023e-04
3.736520482939665877e-01 6.886455951723145785e-02 8.334830243703578390e+00 -4.130896506514368646e-04 1.346382895083879112e-03 -1.377820237124433456e-03
3.786452345284837540e-01 6.846466308050795646e-02 8.343767456189594256e+00 -1.127435758782674262e-03 1.534590016031296255e-03 -2.257670137826911158e-03
3.829772856117623636e-01 6.773088696674141318e-02 8.353790969466611926e+00 -1.644874372190890900e-03 1.578612456367200394e-03 -3.001593281919477663e-03
3.866169028765269466e-01 6.659768755406227092e-02 8.364450850687063621e+00 -1.725857002181997550e-03 1.665170323305765294e-03 -3.068756641108738754e-03
3.895628330173075415e-01 6.503012167830568568e-02 8.375298743555314118e+00 -1.221700121326736894e-03 1.941330391594559088e-03 -2.308969113412068057e-03
3.918065483862149812e-01 6.305543495468418635e-02 8.385925730584771642e+00 -9.217321029938943414e-05 2.396663852502115607e-03 -8.326882528917670372e-04
3.933932868629410606e-01 6.083008619078067447e-02 8.395986741490590433e+00 1.311668358782317649e-03 2.695860911144335771e-03 8.999683589630727131e-04
3.945000834504896470e-01 5.858217621694198490e-02 8.405199795402417351e+00 2.731820201602890453e-03 2.613971712115079234e-03 2.548125508223054395e-03
3.953062039269086281e-01 5.653622783164607285e-02 8.413350654568018783e+00 3.907384278974797114e-03 2.068715203820630563e-03 3.825579408760428242e-03
3.958592609112937533e-01 5.477573438140564271e-02 8.420286132998020534e+00 4.695124344515643616e-03 1.141854261736582801e-03 4.629212960067954560e-03
3.961215735725486797e-01 5.334954446669044198e-02 8.425893762814999022e+00 5.294175429786407774e-03 8.523603921189440089e-05 5.184716607933382258e-03
3.958576780686010599e-01 5.225716996510454404e-02 8.430092535211048954e+00 5.611281944497223569e-03 -7.335224772461793313e-04 5.471035577242093495e-03
3.947695593348753418e-01 5.151911812274945213e-02 8.432815469243488238e+00 5.787325080027790232e-03 -1.141148789927864905e-03 5.618041806646691116e-03
3.925693440552858737e-01 5.115815228285414129e-02 8.434001305610600241e+00 6.045202316190401506e-03 -1.177742451494453221e-03 5.706669910038128339e-03
3.890584044045053980e-01 5.120375667472288478e-02 8.433592617259748181e+00 6.148631832369071126e-03 -1.010242655579178138e-03 5.473504908088042825e-03
3.841877589627700207e-01 5.172644581881515741e-02 8.431541712771835506e+00 6.091212321579391083e-03 -8.197720329510486525e-04 4.893702161135160544e-03
3.780979049266786074e-01 5.280958966280319133e-02 8.427820585489795846e+00 5.914921496467107076e-03 -7.085342935231360570e-04 4.091886089896523693e-03
3.711096978143815783e-01 5.447097054817829492e-02 8.422432279846649550e+00 5.309419633370037091e-03 -6.580572289873802506e-04 3.181798762666769153e-03
3.636886066765591674e-01 5.664552344624722985e-02 8.415420833824617475e+00 4.131712420804957778e-03 -6.063130067246974390e-04 2.306772650391066427e-03
3.564038231394884848e-01 5.915838167696849115e-02 8.406879525623081051e+00 2.505295097858629885e-03 -4.851368098884672694e-04 1.536913481575365300e-03
3.498548523504052543e-01 6.180302946384561708e-02 8.396960856889815972e+00 6.702097359583047758e-04 -2.589958715391714353e-04 8.945126709690988344e-04
3.445668275778531187e-01 6.427524853842567221e-02 8.385889087580970624e+00 -1.103373204431839453e-03 7.484275050034496163e-05 3.644675273702073373e-04
3.410198133011484445e-01 6.628024719737149462e-02 8.373961149600955167e+00 -2.279102720083672675e-03 4.222664422797601505e-04 -5.596749276209672577e-05
3.395569688434083022e-01 6.761351900092882339e-02 8.361548482174846697e+00 -2.752249412628209393e-03 6.773075204741100305e-04 -3.646300018522083386e-04
3.403888039690786127e-01 6.817196684814037788e-02 8.349087562160585563e+00 -2.832453222489713686e-03 7.423218052357172941e-04 -5.802027145179883272e-04
3.434339882665157218e-01 6.786800734319660411e-02 8.337071239583268678e+00 -2.743717258497550306e-03 5.870626445552404099e-04 -7.097263825222248747e-04
3.482965734669162816e-01 6.660853829746204990e-02 8.326025797577246479e+00 -2.781683262779210356e-03 2.883261393255751558e-04 -7.969128555828054392e-04
3.544691239743762989e-01 6.435418768234513198e-02 8.316466300339751427e+00 -3.115813964751989497e-03 1.219292907459092320e-05 -9.190533791258557886e-04
3.614465780263095840e-01 6.103914108334443367e-02 8.308851774662954881e+00 -3.350334015386529241e-03 -5.869296913287665087e-05 -1.079620418385393923e-03
3.687720796097707088e-01 5.665543167850845691e-02 8.303540798993623184e+00 -3.137129617727059828e-03 1.926016822900447558e-04 -1.360386374933765779e-03
3.759545659022787145e-01 5.121800585101445730e-02 8.300761695602020040e+00 -2.351616221381276108e-03 7.302872005381566469e-04 -1.790096539784277090e-03
3.825455412920535925e-01 4.480342999810424387e-02 8.300588535048790462e+00 -1.003846096407638895e-03 1.398270766085065245e-03 -2.340887970380285069e-03
3.882376295857653536e-01 3.757984877112990202e-02 8.302931978838078209e+00 8.560193228687902611e-04 2.020169226734699203e-03 -3.049619708451977579e-03
3.927742163177322388e-01 2.969295099127205670e-02 8.307554591901984864e+00 2.724076628547785622e-03 2.333750268070957680e-03 -3.755739487650464840e-03
3.960031045051168319e-01 2.132746359581130097e-02 8.314089701779590058e+00 4.338443066681458085e-03 2.281351460707380704e-03 -4.514995289916333941e-03
3.978794230241023966e-01 1.262723999395337290e-02 8.322071389871753766e+00 5.760619922483485242e-03 1.939819519206198396e-03 -5.342492381903902500e-03
3.984678556589725251e-01 3.736273415971653414e-03 8.330969077544370549e+00 6.586911543311051512e-03 1.433267595784199541e-03 -5.692052618416584830e-03
3.978493574278307299e-01 -5.145284750473426427e-03 8.340228438081581430e+00 6.778342672353917034e-03 9.097747000725270967e-04 -5.206861636329564690e-03
3.961672954301518335e-01 -1.376672464005648626e-02 8.349309202975049971e+00 6.693269552313313962e-03 4.779169638085162286e-04 -3.766848396596535285e-03
3.935831710489794411e-01 -2.191949072136901294e-02 8.357722723786107366e+00 6.408674143014850451e-03 1.915279870849159044e-04 -1.767129868562233516e-03
3.903224122325836820e-01 -2.937862099215267364e-02 8.365053979263365136e+00 6.120695318445077381e-03 3.208475052895223270e-05 2.663310574197480692e-04
3.866157475774850694e-01 -3.588987829476870950e-02 8.370984402773546051e+00 5.950570827853560521e-03 -5.897710210336512494e-05 1.791380546012857075e-03
3.827217438914182202e-01 -4.120699093285342535e-02 8.375302147485397697e+00 5.942612648551221302e-03 -1.349098372189570360e-04 2.374312637392614334e-03
3.789019107387892049e-01 -4.520738823722564304e-02 8.377907524356086100e+00 6.224066507709465068e-03 -2.539463281249788049e-04 2.039021603033772459e-03
3.753606253062103937e-01 -4.790247237658602081e-02 8.378803442295652104e+00 6.476089308943491427e-03 -4.207045714469457957e-04 1.243064398524748029e-03
3.721928421717327073e-01 -4.938201581448969230e-02 8.378097362964011197e+00 6.675429457734805873e-03 -6.285435209531526485e-04 5.196070662760457958e-04
3.694488596999703778e-01 -4.972827453705724182e-02 8.375981021572576068e+00 6.968515127427711391e-03 -8.588348865384834094e-04 2.547145359438249788e-04
3.671561459251987403e-01 -4.904914882880419963e-02 8.372706009339669464e+00 7.045149036606777188e-03 -1.060641858992067551e-03 4.659458333621836756e-04
3.653270442522947303e-01 -4.750462646693373592e-02 8.368555420830388059e+00 6.894282654130204704e-03 -1.322115565970266755e-03 9.600527593995463686e-04
3.639757965878724910e-01 -4.532770940248492114e-02 8.363814878652949147e+00 6.609260530999879098e-03 -1.796277711805789211e-03 1.353126283344901863e-03
3.630844879277547732e-01 -4.274885079068405092e-02 8.358753013721816671e+00 5.846228644312411772e-03 -2.372068611016393044e-03 1.231753594424346912e-03
3.625609608551794705e-01 -4.006127023665835563e-02 8.353602709857460340e+00 4.460032143596462037e-03 -3.016012279817314058e-03 5.252984826770728958e-04
3.622421934047807546e-01 -3.759007274951325223e-02 8.348558018780368073e+00 2.605860239599001871e-03 -3.654108951318162362e-03 -4.829100219817737921e-04
3.619169806429493597e-01 -3.560547417422237071e-02 8.343783409166093179e+00 5.213907849487822363e-04 -4.165064418622784446e-03 -1.394102610556182580e-03
3.614958924810880991e-01 -3.428250618275027750e-02 8.339425044681407329e+00 -1.477168869329291770e-03 -4.506303061294071946e-03 -1.942559565515597410e-03
3.610235958213643959e-01 -3.363853295825597334e-02 8.335633956759449958e+00 -2.624376781138068604e-03 -4.472800785256127350e-03 -1.992738329469785196e-03
3.606360718256466646e-01 -3.363330902247040760e-02 8.332579577910642854e+00 -2.530038365746813990e-03 -4.076212676512764276e-03 -1.673465232760812209e-03
3.604854775992759053e-01 -3.426070678561569938e-02 8.330455240463384925e+00 -1.163238027898090337e-03 -3.426677079707743379e-03 -1.277757249765049379e-03
3.607542187006675394e-01 -3.551657671792195908e-02 8.329467173180141515e+00 8.887379396774572771e-04 -2.660818319307937854e-03 -1.011901379463249831e-03
3.615304053531374073e-01 -3.746473832861117736e-02 8.329816986033169002e+00 3.009093312576179360e-03 -1.963208999172924227e-03 -9.446208980496761465e-04
3.628417963389738432e-01 -4.003684978957345458e-02 8.331676623730768227e+00 4.770175433016291856e-03 -1.402762248899827938e-03 -1.009705208269826363e-03
3.645951725756516049e-01 -4.309102425739690101e-02 8.335166567050611874e+00 5.595990271443242355e-03 -9.382155983852279255e-04 -1.011120282788287479e-03
3.665924030074083628e-01 -4.642202788006584424e-02 8.340339131840414311e+00 5.528405360219324979e-03 -5.326400602166255459e-04 -7.972796570289355112e-04
3.685703715809219849e-01 -4.977987395408723509e-02 8.347171301004401300e+00 4.854937546754142970e-03 -1.867568451414504740e-04 -3.175084432305876319e-04
3.702099163094890732e-01 -5.287095134772872018e-02 8.355566288746775427e+00 3.839643079873031155e-03 2.429576713531783161e-05 3.660186563560370848e-04
3.712332537835513202e-01 -5.532577770898484265e-02 8.365345303388616927e+00 2.736063293091309419e-03 3.975097575213923395e-05 1.147263049984701636e-03
3.714524445747820480e-01 -5.679213082262498519e-02 8.376259990857235493e+00 1.741053890853245991e-03 -6.321406350738639692e-05 1.764883789470863325e-03
3.708281573277906751e-01 -5.695434271705843848e-02 8.388001696059857792e+00 9.699990608335567598e-04 -1.214002670964038015e-04 2.074228853805980786e-03
3.694999239936455071e-01 -5.549979335161086408e-02 8.400218540623884067e+00 4.350427746704553468e-04 8.170098844693872669e-05 1.984718940261388179e-03
3.676907905357552075e-01 -5.229328084318502629e-02 8.412541737273720344e+00 1.720427559647143474e-04 5.410987153031409942e-04 1.455287025725080906e-03
3.657165799810714324e-01 -4.742226926570754231e-02 8.424595017093739813e+00 1.436418098258783829e-04 1.155043603581382052e-03 6.555603880393030738e-04
3.639710546205405239e-01 -4.109344568052999969e-02 8.436013692017562349e+00 2.000328117227937700e-04 1.815169871368566869e-03 -1.205755655567787533e-04
3.628505110165730074e-01 -3.353064948266393230e-02 8.446466307734739942e+00 1.780951922531221897e-04 2.268189924439615451e-03 -5.906581660565706025e-04
3.628235088813140385e-01 -2.505404807162572856e-02 8.455647022564686921e+00 6.558429992781439691e-07 2.479989650366273574e-03 -6.617915501397382419e-04
3.643822448223499877e-01 -1.606424703444701146e-02 8.463283494057121104e+00 -3.078568679737063245e-04 2.539829714106421523e-03 -3.730386615433330414e-04
3.679949927545169142e-01 -6.957190761535390552e-03 8.469139138771931030e+00 -6.691953694924531598e-04 2.554892519969504967e-03 1.859607010981682244e-04
3.739627018020638682e-01 1.830534913917438019e-03 8.473019088587133041e+00 -1.049162898132682343e-03 2.578183745850433448e-03 1.015880669094318184e-03
3.823678991716798481e-01 9.849429167368944915e-03 8.474781603235509664e+00 -1.370049283825381953e-03 2.479420289807786684e-03 1.984545759193778475e-03
3.929772369729817583e-01 1.665205534569970738e-02 8.474348780695649452e+00 -1.673917562342018247e-03 2.269712020460907392e-03 3.023304011257267349e-03
4.053481369029558468e-01 2.187480615681952623e-02 8.471722308000698476e+00 -1.992631285462534603e-03 2.003627470499708650e-03 4.047456312277751891e-03
4.187505036241228606e-01 2.515836501031320713e-02 8.466998924683482031e+00 -2.146481571986959963e-03 1.695648719253494774e-03 4.628521653267702110e-03
4.322450434261709828e-01 2.625106144389492691e-02 8.460372912680266921e+00 -2.180449201399397696e-03 1.454071904440269996e-03 4.558117574421996498e-03
4.448946276431169911e-01 2.509767192752622444e-02 8.452121127847220805e+00 -2.220515834011819404e-03 1.363514475654052519e-03 3.836471935082839870e-03
4.558787831214574093e-01 2.176846890177408164e-02 8.442579638385408813e+00 -2.359339592708389974e-03 1.441993044239042688e-03 2.621130082099716943e-03
4.645739743544209932e-01 1.644067945199925024e-02 8.432117379283676328e+00 -2.594010986681686767e-03 1.595755090726438431e-03 1.110022124086654802e-03
4.704966182403743091e-01 9.334283651808038609e-03 8.421119396055992468e+00 -2.596279731653079650e-03 1.546616098991589021e-03 -3.124064260293562059e-04
4.733974306772683049e-01 7.817258654352472703e-04 8.409969259577380285e+00 -2.133504298485136390e-03 1.110395572558425283e-03 -1.309492059074278880e-03
4.733208690715823841e-01 -8.807976442506101553e-03 8.399030108725895616e+00 -1.089719320719932227e-03 1.971523616729665583e-04 -1.752274927699916515e-03
4.706300084005222151e-01 -1.907045200876369279e-02 8.388637090507508276e+00 2.282197699444267827e-04 -9.450597406435969549e-04 -1.701382586440621522e-03
4.658880871908925858e-01 -2.960422986506809628e-02 8.379103646946601813e+00 1.355747870107105969e-03 -2.096715997983737614e-03 -1.399403189918835885e-03
4.596792184414415505e-01 -4.011442016872079214e-02 8.370714171492043221e+00 1.866023977823923034e-03 -3.106803325484487014e-03 -1.015562809571205014e-03
4.525883162564451334e-01 -5.036602576164772582e-02 8.363728323586519409e+00 1.594672388392699832e-03 -3.643589651386476037e-03 -5.606965056223032085e-04
4.451024984616024360e-01 -6.019787139695760569e-02 8.358355068955704681e+00 8.202079665931458988e-04 -3.725582969241181090e-03 -7.583648993987612830e-05
4.375034087663120519e-01 -6.958015766526558232e-02 8.354748345378988361e+00 6.050470195738887839e-05 -3.528715756681878590e-03 3.209662407303824085e-04
4.299595005482506060e-01 -7.842475636869590538e-02 8.352982293237225520e+00 -1.936639467553486578e-04 -3.236858777469967755e-03 5.592942182721357194e-04
4.225101368553803582e-01 -8.671545145737336036e-02 8.353026899046135156e+00 2.441346745132965258e-04 -3.007296893255064982e-03 6.948969265634973372e-04
4.151541320985298045e-01 -9.448636618159154954e-02 8.354723868279267052e+00 1.016461856625049294e-03 -2.748007590819208888e-03 7.334262178875775766e-04
4.078639311728928241e-01 -1.017830901262622573e-01 8.357773354130895171e+00 1.699407804659295142e-03 -2.412155300253075035e-03 6.499107339494894714e-04
4.005192081549100447e-01 -1.086785250564173827e-01 8.361740507277348300e+00 2.021382453086970239e-03 -1.978651272991405197e-03 4.545522160013955836e-04
3.929810979227260082e-01 -1.150930208475300087e-01 8.366070032278797086e+00 1.896069162632795478e-03 -1.494935970731895662e-03 2.626469685292697571e-04
3.851001311592587295e-01 -1.208432224898575852e-01 8.370120488577518003e+00 1.612895648739152065e-03 -1.036582713207690690e-03 1.926951694322441111e-04
3.767956518004678679e-01 -1.256768903985364394e-01 8.373216154447300497e+00 1.648813409287145249e-03 -6.421370629163462677e-04 1.873741433637411788e-04
3.680561893742007595e-01 -1.292764787547215077e-01 8.374713327426606568e+00 2.126741319665498633e-03 -3.726614120108435622e-04 -2.399878960467784878e-05
3.588262716225477100e-01 -1.313717045902214331e-01 8.374065643856301477e+00 3.099544235667955720e-03 -2.655922090717261191e-04 -7.323042881491721940e-04
3.491306821900210244e-01 -1.317437547129747810e-01 8.370874166103513758e+00 4.426012523156450454e-03 -3.092285916422956899e-04 -1.916688589208467549e-03
3.391653743236174301e-01 -1.302436029066484646e-01 8.364927968760238031e+00 5.882085176788028232e-03 -4.815652807952738477e-04 -3.311580378025091864e-03
3.293719912199152278e-01 -1.268376651171948255e-01 8.356220763731293744e+00 7.501054562002197439e-03 -7.333159713076428318e-04 -4.661432206535956815e-03
3.203177970461372759e-01 -1.216364249206848686e-01 8.344956428601619791e+00 8.677837080936225481e-03 -9.284571577758992701e-04 -5.405057260510885003e-03
3.125602699035170406e-01 -1.149198409303585217e-01 8.331527990826783636e+00 9.339461973455639304e-03 -9.902798871168280725e-04 -5.345618418992992109e-03
3.065628293905616197e-01 -1.071566162803882227e-01 8.316486860719338736e+00 9.807153140917589107e-03 -9.172230896774467802e-04 -4.540635813993529162e-03
3.026032401380568948e-01 -9.888010197910152010e-02 8.300512639268356807e+00 9.734657129600926204e-03 -7.454211665880213899e-04 -3.122363683155575907e-03
3.007184898834653897e-01 -9.075247555864562887e-02 8.284371422795738127e+00 9.194345555855834920e-03 -5.422681812746480085e-04 -1.279791896122035909e-03
3.007995561437071252e-01 -8.336026934801064880e-02 8.268872895581750981e+00 8.486463652220220186e-03 -3.425273793997968123e-04 8.627136636697308033e-04
3.026401606839076996e-01 -7.722297790703595843e-02 8.254812758781499227e+00 7.366795185906830495e-03 -1.306458289513945132e-04 2.811920734178203780e-03
3.059784984625747439e-01 -7.273428435607848241e-02 8.242939801020053636e+00 5.968437816780017800e-03 1.567776151783334382e-04 4.294484764093724379e-03
3.104596106766579489e-01 -7.021135991266687360e-02 8.233896466153126426e+00 4.663442999826399038e-03 5.372619274419040145e-04 4.978363684470913514e-03
3.156967450368536876e-01 -6.989920452771566928e-02 8.228174022404326493e+00 3.622962487302126139e-03 1.000997194722056186e-03 4.417059697156841894e-03
3.213096990630036620e-01 -7.186263249957886012e-02 8.226075572824750992e+00 2.929833678671060499e-03 1.575815684438343833e-03 2.471242003282289167e-03
3.269399300048999590e-01 -7.614237331986080382e-02 8.227680966550130037e+00 2.469442876746897816e-03 2.080328143725097140e-03 -1.878690141163173949e-04
3.324252134435525252e-01 -8.271654445755599605e-02 8.232835535626234602e+00 2.074381119236424261e-03 2.387551264174065779e-03 -2.773673171572972346e-03
3.378025534557534959e-01 -9.136328743029406563e-02 8.241173570958720163e+00 1.683500500349655689e-03 2.463198062320480150e-03 -4.720223132006181113e-03
3.430496882315147156e-01 -1.017124029803527646e-01 8.252175642534698596e+00 1.411622682607997651e-03 2.247955176692613497e-03 -5.452587371851945995e-03
3.480838095895619211e-01 -1.132238889435950302e-01 8.265231376062676105e+00 1.531375649911189286e-03 1.783169012113939222e-03 -5.038107449544794621e-03
3.527874395048703482e-01 -1.252685145243185583e-01 8.279701802183893733e+00 2.349013206791870142e-03 1.144145868257318531e-03 -4.014616513187341945e-03
3.569466130824422434e-01 -1.372297309092689599e-01 8.294976123752128672e+00 3.531289650854898578e-03 4.510712852727125619e-04 -2.875679008250879489e-03
3.603653744535146308e-01 -1.484849060638429585e-01 8.310515884446184387e+00 4.798145887737651806e-03 -2.500521792829468975e-04 -1.897716987766005304e-03
3.629484521781373707e-01 -1.584934154651396476e-01 8.325872535200955937e+00 5.816149362063665999e-03 -9.272434034783929614e-04 -1.172401560727432367e-03
3.648650326264089028e-01 -1.667008041298009835e-01 8.340680777818425540e+00 6.354010574250746994e-03 -1.539415726817848452e-03 -6.732392980300820140e-04
3.664408285272696131e-01 -1.726413117117852614e-01 8.354644317389448460e+00 6.590975427600237121e-03 -2.074806596306203420e-03 -2.594405088448494445e-04
3.681251609298369920e-01 -1.761085985586819669e-01 8.367507361648478081e+00 6.378844243205166777e-03 -2.371395357033530878e-03 8.123468813582606024e-05
3.703957670266145863e-01 -1.770818601934310010e-01 8.379045833269850974e+00 5.808168877802399183e-03 -2.427069897285081320e-03 2.832422632305932027e-04
3.736540426022623707e-01 -1.755757279895270029e-01 8.389048131004283704e+00 5.071757072061418986e-03 -2.315286557496160948e-03 3.323024387008573026e-04
3.781378409759778014e-01 -1.715751853839681262e-01 8.397306350964566235e+00 4.158419531277910558e-03 -2.038282510172665166e-03 2.263293182452213483e-04
3.838275940172303780e-01 -1.651625098577580164e-01 8.403619299039865709e+00 3.230390262121413201e-03 -1.667006120905606447e-03 -3.425583360097933083e-05
3.903684174124939510e-01 -1.566412094770147923e-01 8.407800054134671797e+00 2.543690491435421364e-03 -1.295038452432434274e-03 -3.263406089846807674e-04
3.973086009923428308e-01 -1.464311188829205967e-01 8.409688952099747539e+00 2.050076344983495832e-03 -9.919724022733470477e-04 -2.671340031483166030e-04
4.041849177596098519e-01 -1.350487688398695485e-01 8.409178442588654434e+00 1.648316720159353956e-03 -8.197516575808162613e-04 6.075682662282386268e-04
4.105755482321239991e-01 -1.231351756912340001e-01 8.406236312431792257e+00 1.210109921247002739e-03 -8.098996343782948956e-04 2.274832377411948551e-03
4.160852389184321876e-01 -1.113931578450387400e-01 8.400929382516236998e+00 5.135225613689856734e-04 -9.536206074094982083e-04 4.268213345699239936e-03
4.204122194652230582e-01 -1.005788606769393440e-01 8.393438526374513486e+00 -5.846317138037291847e-04 -1.229364205511682259e-03 6.107200052778665247e-03
4.234500017867707800e-01 -9.138823818299286750e-02 8.384064286719400627e+00 -1.843425728862308280e-03 -1.502054554854894298e-03 7.011906298425422436e-03
4.252607997829530029e-01 -8.433515843840143356e-02 8.373227868716629274e+00 -3.080612898011209598e-03 -1.703417834675516893e-03 6.836647382276366328e-03
4.261157307000921213e-01 -7.971099529454581112e-02 8.361453091276983329e+00 -4.146634662988765187e-03 -1.811883722214012145e-03 6.015970008485698080e-03
4.263799936312003269e-01 -7.753123294729383219e-02 8.349339834212857525e+00 -4.576065271152812697e-03 -1.779554705124961056e-03 4.905209601479688757e-03
4.264611520389121613e-01 -7.760032560289842340e-02 8.337521291270638457e+00 -4.347436659329775334e-03 -1.722700203578756686e-03 3.787348863866633886e-03
4.267127993380742668e-01 -7.953567357687237049e-02 8.326624304825068990e+00 -3.689061402585412045e-03 -1.780071136702678514e-03 2.774430348865624361e-03
4.272779662406270829e-01 -8.290904149782765686e-02 8.317224038580013357e+00 -2.732063466988350620e-03 -1.837137161816517622e-03 1.840264940932040925e-03
4.281107780697164245e-01 -8.727765362190259557e-02 8.309781826792718817e+00 -1.664407476505892379e-03 -1.794867482910097447e-03 9.008636142687967549e-04
4.289716341949745271e-01 -9.229432511886090373e-02 8.304612718576182218e+00 -6.716362194544684642e-04 -1.603052178039111658e-03 4.566349506568998049e-05
4.293214275240733735e-01 -9.769722494074932484e-02 8.301874645503783512e+00 1.258248416512510468e-04 -1.233481935281478597e-03 -4.917858933577340429e-04
4.285451482220193897e-01 -1.033338857370901670e-01 8.301559678263380704e+00 5.658975485796711568e-04 -7.337524869436943013e-04 -6.158780899382822324e-04
4.261093752133863766e-01 -1.091177762429345333e-01 8.303505778910913904e+00 6.015473465806088493e-04 -2.580423216478111895e-04 -3.866883395744509641e-04
4.216794806711786636e-01 -1.149313114921804158e-01 8.307420106354872047e+00 4.685942841295139905e-04 1.308118285031487278e-04 4.907238784895048660e-05
4.152432956951575549e-01 -1.205402179796567913e-01 8.312904651801604317e+00 5.073519367189867346e-04 5.184817767180285430e-04 5.813433774972421317e-04
4.070005609025404980e-01 -1.257887576004031172e-01 8.319491173076624335e+00 8.930644579501108293e-04 8.931570690098558814e-04 1.095926631642988452e-03
3.972813730512126384e-01 -1.307104066828489730e-01 8.326664539608753302e+00 1.723946647228810115e-03 1.293947532086318301e-03 1.660880518592595728e-03
3.865048170628966329e-01 -1.354081989951559928e-01 8.333888423432490811e+00 2.886718258580605202e-03 1.756412198982599225e-03 2.364735646573623389e-03
3.751890058047959720e-01 -1.400564417466986511e-01 8.340624770132556876e+00 4.237161468137864984e-03 2.306974491575501055e-03 3.267258561905275228e-03
3.638760946208979274e-01 -1.449090123806155428e-01 8.346360706368031401e+00 5.803059177457495048e-03 3.087615031221279619e-03 4.332180095279969390e-03
3.531814339014081594e-01 -1.502803126231477826e-01 8.350645340443673348e+00 6.943413064178539928e-03 3.920694298294746284e-03 4.977733285532046602e-03
3.436560360113043999e-01 -1.564250425072190864e-01 8.353107077790935975e+00 7.366391618716906613e-03 4.789029571942248105e-03 4.915801015360849770e-03
3.355930396249588443e-01 -1.633469919273133342e-01 8.353497071982024735e+00 7.065715799793114739e-03 5.782088749345145294e-03 4.149621024643606639e-03
3.290224136399064747e-01 -1.709585345227487563e-01 8.351695004558395752e+00 5.940708974443670992e-03 6.479105448282925298e-03 2.969578760300418604e-03
3.238862556714325325e-01 -1.790526773859660581e-01 8.347688390654854018e+00 4.375381315641753421e-03 6.768007542031299548e-03 1.926630720229634752e-03
3.198868458364049761e-01 -1.874086858774536846e-01 8.341566815186771677e+00 2.920834809560722469e-03 6.796633970075202300e-03 1.441566950687448063e-03
3.165644910812076551e-01 -1.957938967588250256e-01 8.333490634087096893e+00 1.800925108936504660e-03 6.420363166673095576e-03 1.389406553787604680e-03
3.134195437462306555e-01 -2.039041989857785786e-01 8.323674602253285926e+00 1.088998282315137289e-03 5.777226274925916991e-03 1.422124616424219265e-03
3.100010508249686492e-01 -2.114003243906161789e-01 8.312366014420257798e+00 7.451068058293585815e-04 5.067680880280401277e-03 1.252959555468237266e-03
3.058829512175166299e-01 -2.179328158969788265e-01 8.299839369570545244e+00 4.431585833773047712e-04 4.333242516215302445e-03 6.980827333752739634e-04
3.007428056819813622e-01 -2.231662428262159437e-01 8.286396856487742824e+00 -2.019554080821453598e-04 3.585311843425509001e-03 -3.520234707058548553e-04
2.942980775528478143e-01 -2.268186835443302962e-01 8.272377895157246641e+00 -1.129002509127401740e-03 2.803408827122147971e-03 -1.636363801877933248e-03
2.864622367291537186e-01 -2.287097713708478586e-01 8.258140902507360437e+00 -2.136361463722355036e-03 2.017797290151996173e-03 -2.981471023629254664e-03
2.774154491420634527e-01 -2.288112168131336832e-01 8.244047807934324013e+00 -2.930455950258138882e-03 1.262643396684526732e-03 -4.414082159632775476e-03
2.675333873905242910e-01 -2.272630058551456667e-01 8.230456215890948002e+00 -2.980953984417628305e-03 6.202249469730240338e-04 -5.534163649381630863e-03
2.573495184094833355e-01 -2.243449430080206586e-01 8.217694623656386810e+00 -2.123563129486426108e-03 8.476125088357230972e-05 -6.195080011647453345e-03
2.474834525282297581e-01 -2.204331570422031206e-01 8.206061566238560090e+00 -4.957167735640025628e-04 -4.492045847666822651e-04 -6.552676026966137990e-03
2.386249771173527545e-01 -2.159281765428863464e-01 8.195830722152223302e+00 1.378533416543000325e-03 -9.858309113551120759e-04 -6.552905036715320382e-03
2.312857988022846423e-01 -2.111965595019612285e-01 8.187246283211463194e+00 3.124027218504752193e-03 -1.584339918838589562e-03 -6.412354710657475892e-03
2.257815532875283304e-01 -2.065304303677216735e-01 8.180531593067858154e+00 4.376880669750509920e-03 -2.239377931174546185e-03 -6.242279051864218532e-03
2.222832430512072799e-01 -2.021371389697953214e-01 8.175880244277982101e+00 4.967529682229031990e-03 -2.932964944150322738e-03 -5.982486931268049188e-03
2.208273618686209250e-01 -1.981594949148406393e-01 8.173445959364059377e+00 5.090631659808821270e-03 -3.775316832835023950e-03 -5.583433431508129201e-03
2.212545632615949276e-01 -1.946968118429958372e-01 8.173335927564421510e+00 4.797226340787082502e-03 -4.534811616444118544e-03 -4.919447620505956048e-03
