2.743526509985341408e-02 -1.163665395064531038e+00 1.390209080960597987e+01 5.694573532080619664e-03 -2.123250645733265607e-02 -1.065455076301056146e-02
6.596519531140084295e-04 -1.122464981222962788e+00 1.394006759608563506e+01 1.511965315787624012e-02 -2.297552208004596808e-02 -9.703652740736763704e-03
-2.236891792357560693e-02 -1.078784170303016765e+00 1.398403576231574164e+01 1.930595454966775593e-02 -2.189334886910107927e-02 -6.360234898000002683e-03
-4.168400443566572938e-02 -1.033642343389890694e+00 1.403399675384155998e+01 1.890339458659627547e-02 -1.924609993251231999e-02 -1.409461287600489521e-03
-5.684617312136593797e-02 -9.879468225340996002e-01 1.408972933041210851e+01 1.586809866141512121e-02 -1.863492697847030435e-02 4.301276892714402979e-03
-6.721502363614297038e-02 -9.427151881991663318e-01 1.415075353068292330e+01 1.086510524645945171e-02 -2.130135398340089400e-02 1.098760709020936074e-02
-7.214834588123091030e-02 -8.990889185800045036e-01 1.421632644083705266e+01 3.797744627967879118e-03 -2.341499988853963307e-02 1.505576968231204897e-02
-7.106752869493376812e-02 -8.583596057955654723e-01 1.428549291590202763e+01 -5.242209405059331841e-03 -2.400315113702115172e-02 1.318459566272105199e-02
-6.360208011061779798e-02 -8.220390900650502708e-01 1.435710298294821641e+01 -1.950107988778618934e-02 -2.499025766675013610e-02 4.907803082653136584e-03
-4.978514391741638984e-02 -7.916776535168960072e-01 1.442983042309941233e+01 -3.542465551839989873e-02 -2.548048849800708254e-02 -4.150775063622304251e-03
-2.997128932354958461e-02 -7.685506216116556599e-01 1.450233310427938882e+01 -5.127116408087823568e-02 -2.474752309894155330e-02 -9.367662398745164182e-03
-4.960792605002158941e-03 -7.536544600908370306e-01 1.457328827675645755e+01 -6.856876290584064393e-02 -2.468057868704296928e-02 -9.907162327644969055e-03
2.420711540151536736e-02 -7.474484596388127899e-01 1.464144417916897467e+01 -8.053501846911451101e-02 -2.387308344104699387e-02 -7.256142895068008573e-03
5.650915940896741180e-02 -7.498288613682645432e-01 1.470575198540495521e+01 -8.573609834278320130e-02 -2.059618816423680956e-02 -3.877498547387965306e-03
9.080919993164852932e-02 -7.603802716366421244e-01 1.476536959175877506e+01 -8.505798742685777292e-02 -1.581135956378858232e-02 -1.048298531204101131e-03
1.261777258278548586e-01 -7.784942414477933337e-01 1.481968894874143672e+01 -8.639676227834633404e-02 -1.232350722829974113e-02 2.520892842833342778e-04
1.620232024724397313e-01 -8.032481546793128757e-01 1.486835025718981740e+01 -9.349293017477258716e-02 -1.139704535777330899e-02 6.750647453776533304e-04
1.977859913764612454e-01 -8.334967944809753559e-01 1.491121030921211776e+01 -9.619280154912811243e-02 -1.235912508135583558e-02 7.591568447460442541e-04
2.329140067788127155e-01 -8.678761590889649824e-01 1.494836354749982377e+01 -9.390898259756273736e-02 -1.534432569256643716e-02 1.014051167610647555e-03
2.670090329961210540e-01 -9.046580133704791304e-01 1.498013964429926759e+01 -8.937996402017624187e-02 -2.100181650316789925e-02 1.603311966092657104e-03
2.996296263312718255e-01 -9.419622870518379321e-01 1.500716074465622363e+01 -8.092637571640090566e-02 -2.625108651717232913e-02 1.996320656735800503e-03
3.302871484216844400e-01 -9.781621533580739936e-01 1.503021745686925748e+01 -6.494705674485903857e-02 -2.990931045105750877e-02 1.972429385527664416e-03
3.586356142465840779e-01 -1.011626189911133178e+00 1.505047544277631033e+01 -4.516323397748802509e-02 -3.466971168766200956e-02 2.560791784894211019e-03
3.844624878448846816e-01 -1.041191224689457906e+00 1.506944483503564491e+01 -2.963063490896441360e-02 -3.873189128334950104e-02 4.979784551155327227e-03
4.076328036963498547e-01 -1.066332795163955849e+00 1.508884236518038158e+01 -1.784713455099233917e-02 -4.138344569459589256e-02 9.947170083902738894e-03
4.280791755761553796e-01 -1.086871161173578848e+00 1.511059997099687813e+01 -9.056734592097371445e-03 -4.241456711643500771e-02 1.551828972947872157e-02
4.457415269450506479e-01 -1.103031895923622052e+00 1.513671050421471875e+01 -3.955914222467897014e-03 -4.324487736906277441e-02 1.805746487572193471e-02
4.605029114007460622e-01 -1.115382471704111200e+00 1.516905968588225484e+01 -5.747206482643776437e-04 -4.364834548133372794e-02 1.416529900249807045e-02
4.722129164269001089e-01 -1.124476723663276445e+00 1.520933174617053574e+01 9.612021702801152884e-04 -3.870808883867412481e-02 4.532856421457806192e-03
4.804758742164109142e-01 -1.131029431870732349e+00 1.525876704613495605e+01 1.035224823753717318e-03 -2.876121300119257804e-02 -6.213259114507946150e-03
4.850541301111742087e-01 -1.135506586339177337e+00 1.531817051090012782e+01 8.003134227347072447e-04 -1.686693584021136533e-02 -1.460946436992323176e-02
4.859337325466444035e-01 -1.138040914890802835e+00 1.538788085491100510e+01 -3.198956175443415633e-04 -7.473799924649941404e-03 -1.731922791649714161e-02
4.831855721922255764e-01 -1.138652698503698213e+00 1.546779316177916641e+01 -4.241165086201816384e-03 -2.694600248537488995e-04 -1.447557714321195781e-02
4.770566351591967735e-01 -1.137184874203288842e+00 1.555739600664948696e+01 -1.214854382988572040e-02 5.141345153202088458e-03 -6.364371116940094504e-03
4.682278793572081099e-01 -1.133268096945387216e+00 1.565583707274343261e+01 -2.022992035016335510e-02 7.030836603788870841e-03 3.404523316482470884e-03
4.577166697987905541e-01 -1.126540008813671667e+00 1.576197229627353380e+01 -2.677055479691664922e-02 5.960794429916075991e-03 1.155952830095029193e-02
4.467930826978367964e-01 -1.116699514336355392e+00 1.587439259552592752e+01 -3.070618262486434977e-02 2.786835867910932452e-03 1.602350133032498167e-02
4.368967547360318449e-01 -1.103486987219783888e+00 1.599149097606652603e+01 -3.230203412528381834e-02 -1.610609704248624520e-03 1.691458403665507815e-02
4.294711672754351617e-01 -1.086801171265632693e+00 1.611151705621593777e+01 -3.225925448711824267e-02 -7.377315835444718355e-03 1.571855057824830468e-02
4.258506247284948310e-01 -1.066623505083256207e+00 1.623252799134740698e+01 -2.960592237099994237e-02 -1.172497126881382086e-02 1.160806675143340357e-02
4.274800257621127475e-01 -1.042914651758277023e+00 1.635259427961669942e+01 -2.740177099538096406e-02 -1.359440625483915137e-02 5.079692649066150888e-03
4.356375410930066194e-01 -1.015663130170688433e+00 1.646983557668148634e+01 -2.913120827928759177e-02 -1.537333168805898528e-02 -3.287954600284270258e-03
4.511437286277616976e-01 -9.848350445728704106e-01 1.658235027870724920e+01 -3.452859831618793063e-02 -1.782728636598098979e-02 -1.048168333490287311e-02
4.742996589181933120e-01 -9.504852483250827433e-01 1.668848023296360594e+01 -4.295239997343568150e-02 -2.079910493480775086e-02 -1.533668941140080635e-02
5.046144872575525353e-01 -9.128980755535549552e-01 1.678677677088714759e+01 -5.689763119872712216e-02 -2.498641871440347717e-02 -1.612594467475043578e-02
5.410300983076227199e-01 -8.726378308552870111e-01 1.687590854985145228e+01 -7.007142591207127236e-02 -2.806996591609695751e-02 -9.889155646681330181e-03
5.823118913629783400e-01 -8.307254764671117009e-01 1.695510373973499796e+01 -7.903555189729320751e-02 -2.869657301483329731e-02 2.172731819575814995e-03
6.270457399489622885e-01 -7.886288100555436387e-01 1.702396450503513847e+01 -8.223693568040513213e-02 -2.665461834313855027e-02 1.361388152263543275e-02
6.738365971230226847e-01 -7.481300821316617666e-01 1.708251292433188340e+01 -8.415765361641053266e-02 -2.404435706527934327e-02 1.781135231948178382e-02
7.214969191804206927e-01 -7.111885255390066884e-01 1.713119679048612554e+01 -8.800493969878754597e-02 -2.177936108575591681e-02 1.432625106428851540e-02
7.690055670113888908e-01 -6.796514143976252198e-01 1.717072207135177919e+01 -8.713609568598489064e-02 -1.723862720128115783e-02 6.667226068592550098e-03
8.157024849885812223e-01 -6.549916121265423330e-01 1.720215178275149981e+01 -8.446525898801356125e-02 -7.285334357440925897e-03 -1.064072699467766151e-03
8.613345346057771357e-01 -6.382632314609582025e-01 1.722684271067943129e+01 -8.471917781199543585e-02 1.127757543917445870e-02 -7.118803546753995314e-03
9.057679450502068574e-01 -6.298873815187052694e-01 1.724624204830350749e+01 -8.438022475592735216e-02 2.981496185403669300e-02 -1.011037407128560772e-02
9.485100657895326748e-01 -6.296333110830842905e-01 1.726185994285788539e+01 -7.747017141815593089e-02 4.274721760052511976e-02 -1.062670640972022962e-02
9.886824747577126482e-01 -6.365484600596374998e-01 1.727519252737424438e+01 -6.405914552109974458e-02 5.076394203949231854e-02 -9.973868867565833726e-03
1.025105847291841732e+00 -6.494241001396895419e-01 1.728762408599100908e+01 -4.686591934497560952e-02 5.176406971226080178e-02 -8.564443404382201044e-03
1.056699185447469436e+00 -6.668956382146870032e-01 1.730043009192769787e+01 -2.612643494829041541e-02 4.713075991917996255e-02 -6.688589363893555906e-03
1.082429700349662349e+00 -6.877676681991973240e-01 1.731472025498228717e+01 -6.328406054422862012e-03 3.986328534238781779e-02 -4.279147344626360074e-03
1.101562002925647210e+00 -7.107877725707258953e-01 1.733143037802202713e+01 5.791688096379170834e-03 3.623965455646627198e-02 -1.953663709885001491e-03
1.113578488099522312e+00 -7.347411960206666759e-01 1.735136205774885809e+01 1.153179036426763698e-02 3.662954692765494485e-02 -5.921612193911722326e-04
1.118567823471022127e+00 -7.585448374296898111e-01 1.737517294033589721e+01 1.172426514686736657e-02 3.572910433929593621e-02 -7.328449255828279035e-04
1.117107945210015441e+00 -7.813639704817061382e-01 1.740347477870117743e+01 8.837445408094911359e-03 3.264543195945190934e-02 -2.740401337461607217e-03
1.110165060787247526e+00 -8.028378285891656363e-01 1.743682552167009092e+01 7.446566031318454723e-03 2.831522709713975641e-02 -7.054022645883682545e-03
1.099066068048720091e+00 -8.229277830945376238e-01 1.747569149831823410e+01 9.823143862293376785e-03 2.375756544722111910e-02 -1.202772930534144399e-02
1.085056093370769137e+00 -8.420324168155718381e-01 1.752044224306618503e+01 1.459164835228884960e-02 1.861572921913497852e-02 -1.660946376922823459e-02
1.069483820784711492e+00 -8.607106221315848904e-01 1.757126770545691485e+01 1.794569399274996771e-02 1.315422486818658074e-02 -1.985330014495986437e-02
1.053937618616972438e+00 -8.795303570703884022e-01 1.762813041399577330e+01 1.778022223124552451e-02 8.892879598575384806e-03 -2.217510565169896267e-02
1.040105788408371534e+00 -8.990768146405396788e-01 1.769072874658670713e+01 1.429775086917991350e-02 4.469045556838608692e-03 -2.561315012607196656e-02
1.029308025770621082e+00 -9.200986769941212895e-01 1.775846601602373909e+01 8.491790330484307384e-03 -7.810293075320164872e-04 -2.816339180522512906e-02
1.022161347248799812e+00 -9.432991219858593013e-01 1.783059004063150965e+01 1.596372027472084051e-03 -6.425863836804034460e-03 -2.905309469927309929e-02
1.018796163697935242e+00 -9.690030449780506761e-01 1.790623131337504503e+01 -6.340122866505999884e-03 -1.287789306380259131e-02 -2.740941841846954163e-02
1.019193522630271076e+00 -9.969874185077234330e-01 1.798443039026907186e+01 -1.292953543473412438e-02 -1.831131181353985379e-02 -2.166386760936772973e-02
1.023097978772806504e+00 -1.027112612359045718e+00 1.806436828800680772e+01 -1.790152743078599756e-02 -2.245745317193709872e-02 -1.357420349745539802e-02
1.030045468914521312e+00 -1.059224088397199504e+00 1.814538375790082725e+01 -2.281964604006122069e-02 -2.549661581707320449e-02 -5.274632334749256544e-03
1.039469062548719069e+00 -1.093082420497154983e+00 1.822700858323312545e+01 -2.594190278460377364e-02 -2.525919694995271136e-02 3.219707775239643568e-04
1.050944080435452399e+00 -1.128350427809240664e+00 1.830909701353309771e+01 -2.622965405153306409e-02 -2.158501058771598868e-02 2.103240797886513948e-03
1.064217735295622136e+00 -1.164441305971438467e+00 1.839175894331806305e+01 -2.275667259215165619e-02 -1.565038391754659114e-02 8.588171012807454012e-04
1.078946635671460319e+00 -1.200664799593184506e+00 1.847534019644806946e+01 -1.666019558901894043e-02 -1.024394897817127066e-02 -2.758429663603663515e-03
1.094590367401561570e+00 -1.236401365110634254e+00 1.856037089373345239e+01 -8.344931490068326074e-03 -6.916827450401700703e-03 -7.645289812041300079e-03
1.110488896321025543e+00 -1.270949918015961355e+00 1.864745682417263595e+01 9.157768120823718159e-04 -5.653886503828490541e-03 -1.145637209107942117e-02
1.125884533508068275e+00 -1.303644137309766249e+00 1.873723793856458286e+01 9.319106128417737125e-03 -6.204875933070994054e-03 -1.374342984366824609e-02
1.139937873284017078e+00 -1.333923662912716246e+00 1.883024763507759403e+01 1.643829386303359216e-02 -7.632283399215505394e-03 -1.530431166821257828e-02
1.151711976658841285e+00 -1.361248994057105977e+00 1.892682063309798579e+01 1.995959659725150478e-02 -8.177185028299793074e-03 -1.526783001919194277e-02
1.160394198924954434e+00 -1.385107707966197976e+00 1.902712298715665540e+01 2.056606199394046125e-02 -7.129818724102466795e-03 -1.349796869992282364e-02
1.165594540271582602e+00 -1.404925230885547771e+00 1.913114280024089453e+01 2.112429259644679411e-02 -4.725347402826179065e-03 -1.081980961844423127e-02
1.167566953788422346e+00 -1.419996381173790789e+00 1.923874074600881201e+01 2.230396189191712411e-02 -2.410817118729163214e-03 -8.508387645929739451e-03
1.166974297273835726e+00 -1.429397003322517179e+00 1.934974555999663437e+01 2.430305938367136390e-02 -1.824691742229411860e-03 -7.356818055946312031e-03
1.164541159011562632e+00 -1.432133959176990157e+00 1.946402583299218847e+01 2.568506758527622919e-02 -3.410921203366158467e-03 -5.762482075137458949e-03
1.160832738826409249e+00 -1.427428157499036177e+00 1.958152605876070496e+01 2.588770368529928409e-02 -7.344523358742122317e-03 -1.959633138763000777e-03
1.156224765712234648e+00 -1.414856008962313449e+00 1.970225893215178914e+01 2.490799000682387618e-02 -1.401175215396823631e-02 3.863597703147453755e-03
1.151025178633995782e+00 -1.394406126771966958e+00 1.982619844226407224e+01 2.091143276773395343e-02 -2.024062846228858251e-02 8.594643698570507764e-03
1.145564473689920204e+00 -1.366412941544242310e+00 1.995324990978294366e+01 1.546176441431246738e-02 -2.403893800642740997e-02 1.017646639272329345e-02
1.140124053517558522e+00 -1.331631682743167344e+00 2.008321362921386211e+01 1.160015666939967147e-02 -2.502935438201372292e-02 8.866567573996489773e-03
1.135020133337803383e+00 -1.291161154109681020e+00 2.021572345447801666e+01 1.086501041984469854e-02 -2.251047698011855724e-02 6.223396120179787092e-03
1.130532235867448998e+00 -1.246500936715276397e+00 2.035032488513415316e+01 1.304603808786865618e-02 -1.844248070108321300e-02 3.674559274876744181e-03
1.126769446063326630e+00 -1.199428306435441627e+00 2.048643413267971880e+01 1.629021940534954027e-02 -1.460325109193594609e-02 9.125802081052338584e-04
1.124064594897471459e+00 -1.151542471537080781e+00 2.062329304143909781e+01 1.700306841243582820e-02 -1.202781334997330732e-02 -1.893668426092092426e-03
1.122836503784386597e+00 -1.104179814795423376e+00 2.076002976793078858e+01 1.346301030629374479e-02 -1.218052783447311389e-02 -4.333488757386270811e-03
1.123609191086950121e+00 -1.058328847813604812e+00 2.089563032786220731e+01 5.859214083855517757e-03 -1.392602172566641608e-02 -6.183078552341998366e-03
1.126835838357033159e+00 -1.014528535625329075e+00 2.102904706030029303e+01 -3.434893411806754990e-03 -1.592269268220884368e-02 -7.487587798308511719e-03
1.132483015352273359e+00 -9.729331599574774225e-01 2.115934513374909898e+01 -1.208251217039058370e-02 -1.775790943259145105e-02 -8.842596806628412812e-03
1.140060309590574139e+00 -9.335415529989711247e-01 2.128573122601054024e+01 -1.738710719812653141e-02 -1.740174969829456561e-02 -9.369265191264519732e-03
1.149365307810070291e+00 -8.960334173501862676e-01 2.140779907644691349e+01 -1.942773785047400420e-02 -1.519700072820543563e-02 -8.748885786107262266e-03
1.160391722449723773e+00 -8.601138549803198918e-01 2.152547146788464971e+01 -2.027195010258462174e-02 -1.254461988545725083e-02 -7.345309168290754982e-03
1.173458616456243941e+00 -8.256144125994856475e-01 2.163894632571317089e+01 -2.071141994334491782e-02 -1.007833438638536076e-02 -5.605607735735214370e-03
1.188922726150791975e+00 -7.926025844701658496e-01 2.174870061892218587e+01 -2.245767092415992469e-02 -9.133711209154857583e-03 -4.303318110042557952e-03
1.207484551235618930e+00 -7.610940029169089849e-01 2.185530723784313523e+01 -2.678726065299130363e-02 -9.910460544947033087e-03 -3.519959611440489407e-03
1.229753254483789249e+00 -7.311466276660195662e-01 2.195926511641772549e+01 -3.053862613749961513e-02 -1.120901340943538521e-02 -3.028376239976276856e-03
1.255803183678529722e+00 -7.027653173531338560e-01 2.206102892436482321e+01 -3.185701314370496112e-02 -1.282566412800296811e-02 -2.665427500958606789e-03
1.285287506238756761e+00 -6.759025380215498702e-01 2.216087579051961498e+01 -2.947994438595984146e-02 -1.364025359019427341e-02 -1.927743233925474902e-03
1.317546502199284486e+00 -6.504959966665342375e-01 2.225890298698939063e+01 -2.496560669398156102e-02 -1.265168490067697209e-02 -4.498062844473903069e-04
1.351760910737905386e+00 -6.265076396418947091e-01 2.235506861740428164e+01 -2.074461183762900396e-02 -9.941588619703661117e-03 1.961426465446408033e-03
1.386979710635622975e+00 -6.038579894036785189e-01 2.244924185059740651e+01 -1.612201692931760147e-02 -5.817686748444778240e-03 4.296420629005218150e-03
1.422267447432961074e+00 -5.824478661815916114e-01 2.254124053550697226e+01 -1.177188446526469985e-02 -1.764763930786144045e-03 5.062983287621071991e-03
1.456642936626844076e+00 -5.622998493590554148e-01 2.263082356158374608e+01 -8.459479169846987820e-03 7.286050856702610407e-04 3.644297067213990785e-03
1.489072494018619075e+00 -5.434389990729169284e-01 2.271771957727613511e+01 -6.433051331073129375e-03 1.165445030038582061e-03 1.496414039693989796e-03
1.518268107723459215e+00 -5.258122072280019266e-01 2.280168754846507539e+01 -6.058820189510269807e-03 2.238161689304416294e-06 7.961703313001702561e-04
1.542880752271747369e+00 -5.092308756209190657e-01 2.288253214457469298e+01 -6.507371294777006265e-03 -1.457699230197197693e-03 2.055645589271411222e-03
1.562269020209474446e+00 -4.931936376089587903e-01 2.296007736850719638e+01 -6.994723079478052177e-03 -2.046674481650399315e-03 4.115382097802261843e-03
1.576336510047056327e+00 -4.771272757218342209e-01 2.303425052731790856e+01 -7.274089471524025630e-03 -1.133016049094864603e-03 5.722558567400677643e-03
1.585324565825041887e+00 -4.607114323287173074e-01 2.310519754461648034e+01 -7.178023645407039834e-03 8.527133305928458022e-04 6.288388291722697004e-03
1.589688171752932977e+00 -4.437243116786713792e-01 2.317293413926005385e+01 -8.369904416548026166e-03 3.162259768051986757e-03 6.788222895163923895e-03
1.589976724786771323e+00 -4.265066154268286613e-01 2.323753835074802865e+01 -1.356662511459402927e-02 5.310303217395000164e-03 8.195896121501275444e-03
1.586910403663247537e+00 -4.097641375222526028e-01 2.329941182014643886e+01 -2.157308123013964782e-02 6.455109936354795457e-03 9.698609695368313674e-03
1.581386638239694831e+00 -3.942271371452663042e-01 2.335898099751860713e+01 -3.105814646632498038e-02 6.511221017044776377e-03 1.087968852262311166e-02
1.574139372954372673e+00 -3.806386016605708966e-01 2.341670183163400054e+01 -4.141456760738997794e-02 5.695773373533127501e-03 1.185663235457498632e-02
1.565553960125700472e+00 -3.697791565686213699e-01 2.347299757288962496e+01 -4.751762416438982950e-02 4.181444305560923225e-03 1.212498354701775118e-02
1.556040779743975033e+00 -3.622234347517825914e-01 2.352831831355594616e+01 -4.941307384176734513e-02 2.571268069393244007e-03 1.214415241431304922e-02
1.546049323612831650e+00 -3.582320988635716574e-01 2.358282626969964468e+01 -4.821373774042284760e-02 1.236366411070032858e-03 1.161870701648043923e-02
1.536225261650555618e+00 -3.579909506984120804e-01 2.363655744963829974e+01 -4.753468657175839024e-02 4.538807852247485428e-04 1.067773643831385587e-02
1.527311373111260862e+00 -3.614386727536044175e-01 2.368940416772626634e+01 -5.152757239091762531e-02 5.264617348934784143e-04 1.037847638811002088e-02
1.520083310394441112e+00 -3.683825393930900693e-01 2.374127204941499514e+01 -5.420831923010506481e-02 1.014308442916497539e-03 9.397451666150868216e-03
1.515264980022291486e+00 -3.784006412754705728e-01 2.379205638853971294e+01 -5.348094568888427797e-02 1.175423076700164108e-03 6.573891073179988220e-03
1.513321801993226190e+00 -3.907253987520873384e-01 2.384150109939816176e+01 -4.895624370622264632e-02 4.104338711880411192e-04 1.838305558192241708e-03
1.514914046870655895e+00 -4.043617118290024903e-01 2.388940757059683762e+01 -3.865040115888323385e-02 -1.219718891654865238e-03 -3.024811128602558370e-03
1.520322856926777044e+00 -4.184378626773240240e-01 2.393560444601884996e+01 -2.431672108516540545e-02 -3.391194175573823428e-03 -5.953052356669256973e-03
1.529438072736791776e+00 -4.324323071535560725e-01 2.397992653941151531e+01 -7.805430848218023951e-03 -5.736602431584835945e-03 -6.580637704733904338e-03
1.541928333819531538e+00 -4.463917714604497267e-01 2.402223709248384509e+01 4.926963181858725477e-03 -7.096151988231450859e-03 -5.177507731518845961e-03
1.557752744849076221e+00 -4.603139614330767349e-01 2.406218483245471518e+01 1.066826712918354965e-02 -6.775812341534381486e-03 -2.410341269595796948e-03
1.576817877692393122e+00 -4.745495341537708800e-01 2.409937473267564201e+01 1.073553576096691192e-02 -4.604011758096269655e-03 1.053754602650589650e-03
1.598822747885705331e+00 -4.895528906430035576e-01 2.413336723986466836e+01 7.564555355833460504e-03 -7.667786439841438664e-04 4.475869662363259234e-03
1.623249525328445797e+00 -5.056694492459603563e-01 2.416368413609307808e+01 3.383577991628732712e-03 4.106597372933171348e-03 7.148683973713741875e-03
1.649097023380091454e+00 -5.231245023044219788e-01 2.418983358562552155e+01 -8.592720924085323324e-04 8.355662518153582352e-03 8.355534352692043504e-03
1.675243429821745567e+00 -5.419599572812427990e-01 2.421128707088930199e+01 -5.728413729485287188e-03 1.147613536112390004e-02 8.710704547769189052e-03
1.700677881180637563e+00 -5.620961257822453261e-01 2.422759285079759550e+01 -1.340297909312402475e-02 1.372142451186777155e-02 9.337072927800577765e-03
1.724199799671305877e+00 -5.834729378456589011e-01 2.423842943164509833e+01 -2.241390162569418740e-02 1.459575364365664138e-02 9.710835665218025756e-03
1.744344649750247500e+00 -6.057884229762199313e-01 2.424352152146703077e+01 -3.159482801162832172e-02 1.499959396095856996e-02 9.344952212078067033e-03
1.760263055836079227e+00 -6.286589222053421411e-01 2.424273616350326677e+01 -4.117383808054087685e-02 1.641342305052525749e-02 7.432556270319543544e-03
1.771397892889731596e+00 -6.516719766457923502e-01 2.423608368292716619e+01 -4.664628678720323524e-02 1.800139408615372000e-02 4.073327624649946202e-03
1.777025877179391422e+00 -6.743934595052727410e-01 2.422371209149634552e+01 -4.763842951945741755e-02 1.954336527798606823e-02 9.307253324325804635e-04
1.776855105125985768e+00 -6.962914352522066030e-01 2.420590350529136359e+01 -4.416601799258883937e-02 2.062545607813136284e-02 -8.298893506433112572e-04
1.771207755230392422e+00 -7.165586241675743207e-01 2.418306139396899823e+01 -3.846062796793814353e-02 2.015467966202619601e-02 -5.683374251819384073e-04
1.760410958583916941e+00 -7.346199521713259184e-01 2.415574460679296465e+01 -3.423404692504949942e-02 1.815287070043854548e-02 1.836439914145921327e-03
1.745367996755271323e+00 -7.499772684738191808e-01 2.412459541230002458e+01 -2.914430577408128401e-02 1.476593527645573244e-02 5.023707092519016405e-03
1.727050741539068346e+00 -7.622267476030814004e-01 2.409036375526349616e+01 -2.279632151439182908e-02 1.046653623412211083e-02 7.931463699219888294e-03
1.706164810432768020e+00 -7.711824386907750739e-01 2.405386734242040347e+01 -1.501288425204674176e-02 6.052309697846233565e-03 1.001344025263104995e-02
1.683497543040199718e+00 -7.767128285438148483e-01 2.401591811812267352e+01 -5.946970781131113992e-03 2.382142980212082796e-03 1.019645413355685197e-02
1.660013153889652315e+00 -7.788257147553182547e-01 2.397728364977985294e+01 3.021457056428971701e-03 -8.004746510282225087e-05 8.773285849356325314e-03
1.636462624804486454e+00 -7.777271111322439090e-01 2.393864446330744755e+01 1.182581554491227670e-02 -1.163061591273679279e-03 6.463515503336128391e-03
1.613789973135410838e+00 -7.737297129310294341e-01 2.390062991807165815e+01 1.735943235549418026e-02 -1.315497402447132150e-03 4.138214245668590807e-03
1.593115546562621221e+00 -7.673257553304152490e-01 2.386369781574429894e+01 1.844732761684651431e-02 -1.074614909395669006e-03 2.916029730480498676e-03
1.575325701036167203e+00 -7.592043759661181168e-01 2.382819508830641198e+01 1.583116794707527600e-02 -9.220323636337461994e-04 2.571323910287413948e-03
1.560799488459813755e+00 -7.503236038867611146e-01 2.379437979076806187e+01 1.130086917911256317e-02 -1.272807773921465040e-03 2.444243472566409205e-03
1.549908293353033262e+00 -7.415048206065676384e-01 2.376241228205504541e+01 7.169042927107559596e-03 -2.431711848757912072e-03 2.074993842579647783e-03
1.542754550855961027e+00 -7.333969059543486990e-01 2.373239729228690464e+01 3.916799685985305340e-03 -4.111830589550989970e-03 1.062836600649454382e-03
1.539172793225892955e+00 -7.264787801714012172e-01 2.370441220818029748e+01 1.670112957359238615e-03 -5.953706335481624701e-03 -5.877514883121508779e-04
1.538819983853483730e+00 -7.210245758077643563e-01 2.367851285433942365e+01 1.253789964553759129e-04 -7.551972736915384295e-03 -2.771603281515981187e-03
1.541063302005700519e+00 -7.170176969813846224e-01 2.365478583431012538e+01 -1.297331581792667953e-03 -7.888032369142167904e-03 -4.437553609205318467e-03
1.545212248224723250e+00 -7.142790195072117321e-01 2.363328896479874075e+01 -3.224219164425554725e-03 -6.604462565763934145e-03 -4.467235386822545305e-03
1.550838121057593666e+00 -7.123208697571581371e-01 2.361402624971595188e+01 -5.969932703059250417e-03 -4.104475114939335617e-03 -2.513983993035457699e-03
1.557264738205850652e+00 -7.106991052794242592e-01 2.359696766798346346e+01 -9.512209032992387236e-03 -1.133651620324278766e-03 5.070813355569327640e-04
1.563632965678253717e+00 -7.091362856853280494e-01 2.358201335425181711e+01 -1.394843230253329028e-02 1.412846559457171932e-03 2.853457462753339335e-03
1.569490769551795672e+00 -7.071722600898279198e-01 2.356895921203345523e+01 -1.700703173251671627e-02 2.728479166964150205e-03 3.223113199311693124e-03
1.574858570420176962e+00 -7.042746325152049458e-01 2.355751686657690414e+01 -1.777077554260501208e-02 3.021667789827776548e-03 1.738647786935714357e-03
1.579800012642974094e+00 -7.001070882352274927e-01 2.354734383334460190e+01 -1.602670540042103187e-02 2.707059744473221726e-03 -9.642780821232880412e-04
1.584228011173107520e+00 -6.947974417944690062e-01 2.353807427877434577e+01 -1.155525037302815999e-02 1.928407971393228480e-03 -3.706693140604256156e-03
1.588324349073218400e+00 -6.885832913647995657e-01 2.352934737088884987e+01 -6.308526060705916920e-03 8.646283603061077471e-04 -5.933081294188621152e-03
1.592222252897854462e+00 -6.818014920317375660e-01 2.352085187044278314e+01 -2.229353806755183381e-03 -2.165137594975251117e-04 -7.612226639508481475e-03
1.595949767602364844e+00 -6.748153675947576868e-01 2.351235201068349312e+01 -7.928902490503557301e-04 -8.135396837291000889e-04 -8.031505860026478399e-03
1.599751121641416862e+00 -6.677523234823520282e-01 2.350366744508759709e+01 -2.066169576632339612e-03 -4.894596830165437451e-04 -7.236224671072272706e-03
1.603640031732275650e+00 -6.606638323985095651e-01 2.349466807398769674e+01 -4.126325560468359355e-03 7.138198003329836736e-04 -5.332644590966247392e-03
1.607385654733032299e+00 -6.535564383583711834e-01 2.348527318833211908e+01 -5.301105753777310935e-03 2.247195931126339235e-03 -2.288439902490935034e-03
1.610868836197270726e+00 -6.462467150881692213e-01 2.347534461653388860e+01 -4.879826879514040892e-03 3.558200329633965167e-03 1.429118636217299601e-03
1.613884304842647222e+00 -6.386265040002783167e-01 2.346465946371116473e+01 -2.819771000526850261e-03 4.089539611972347471e-03 4.553697755602137930e-03
1.616223597064747608e+00 -6.307996003065760027e-01 2.345289443434805676e+01 2.398078765566144326e-04 3.958750691945423297e-03 6.153574226202351317e-03
