timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
598339142,0,0.0,0.0,0.033254843,0.03847471,-0.10636463,-0.035031028,-0.02340852,0.3379954,-0.0034645372,-0.018109467,-0.010072495,0.0031586292,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.008695232,0.027664384,-0.0045781266,1.5414273,0.6718789,0.0,0.1078036,0.033742454,0.016838433,0.06483192,0.03520008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598359126,0,0.0,0.0,0.033431463,0.03870921,-0.106255695,-0.035031028,-0.02340852,0.3379954,-0.0032334237,-0.017772723,-0.00989386,0.0032817116,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.01684933,-0.00040519013,0.0024029766,1.5414499,0.6718789,0.0,0.10769466,0.033772305,0.01686058,0.064887255,0.03527261,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598379114,0,0.0,0.0,0.033608284,0.038950022,-0.10614478,-0.035031028,-0.02340852,0.3379954,-0.0029545529,-0.017420072,-0.009754319,0.0033654417,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.025295801,-0.011062024,-0.0053782444,1.5414776,0.6718789,0.0,0.10758375,0.0338014,0.01688269,0.06493506,0.03534111,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598399098,0,0.0,0.0,0.033781838,0.03920115,-0.10603487,-0.035031028,-0.02340852,0.3379954,-0.0029496942,-0.01691224,-0.009735078,0.003328584,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.018875692,-0.003012517,-0.021649519,1.5414934,0.6718789,0.0,0.107473835,0.033829678,0.016904699,0.064977325,0.03540583,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598419082,0,0.0,0.0,0.033948418,0.039461277,-0.10592603,-0.035031028,-0.02340852,0.3379954,-0.0029151277,-0.016498795,-0.009651712,0.003355455,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0105714435,-0.00804184,-0.005076279,1.5415063,0.6718789,0.0,0.107365,0.033857092,0.016926548,0.065012276,0.035466496,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598439069,0,0.0,0.0,0.034110866,0.039727822,-0.10581758,-0.035031028,-0.02340852,0.3379954,-0.002851013,-0.016214734,-0.009535261,0.003414856,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0062406664,-0.036685213,0.002189708,1.5415366,0.6718789,0.0,0.10725655,0.03388359,0.016948178,0.06504063,0.0355232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598459055,0,0.0,0.0,0.034270316,0.039996315,-0.10570835,-0.035031028,-0.02340852,0.3379954,-0.0027051799,-0.016081974,-0.00935083,0.0035415704,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.010320457,-0.027480993,-0.009126521,1.5415627,0.6718789,0.0,0.10714732,0.033909123,0.016969535,0.065063015,0.035576034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598479039,0,0.0,0.0,0.034423478,0.0402682,-0.10559825,-0.035031028,-0.02340852,0.3379954,-0.0025983937,-0.015673816,-0.009103099,0.0037308987,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.034396946,-0.011195895,0.022995368,1.5415839,0.6718789,0.0,0.10703722,0.033933654,0.016990568,0.0650781,0.03562482,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598499024,0,0.0,0.0,0.03457576,0.04054489,-0.10548528,-0.035031028,-0.02340852,0.3379954,-0.0025267056,-0.015286427,-0.008932921,0.003841978,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.01684041,-0.009568626,-0.01445164,1.541605,0.6718789,0.0,0.10692425,0.033957135,0.017011227,0.06508724,0.035669774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598519010,0,0.0,0.0,0.034722835,0.040826686,-0.10537385,-0.035031028,-0.02340852,0.3379954,-0.0023555488,-0.014712144,-0.009024055,0.0036909757,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.011147343,0.02244955,-0.025591007,1.5416195,0.6718789,0.0,0.10681282,0.03397954,0.017031468,0.06509075,0.03571098,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598538998,0,0.0,0.0,0.03486618,0.041116595,-0.105259664,-0.035031028,-0.02340852,0.3379954,-0.002230728,-0.014112844,-0.008444705,0.004209641,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.00891699,0.016440278,-0.001368792,1.541643,0.6718789,0.0,0.10669863,0.034000836,0.017051252,0.065088265,0.03574841,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598558982,0,0.0,0.0,0.03500841,0.041410048,-0.10513968,-0.035031028,-0.02340852,0.3379954,-0.0020940313,-0.013714921,-0.008117083,0.0044756937,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.01240288,0.014628131,-0.016822092,1.5416548,0.6718789,0.0,0.10657865,0.034021005,0.017070536,0.06508025,0.035782192,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598578966,0,0.0,0.0,0.035147406,0.041708987,-0.10501798,-0.035031028,-0.02340852,0.3379954,-0.0019563038,-0.01315153,-0.008012605,0.00451772,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.008025512,0.0024265894,-0.004069988,1.5416764,0.6718789,0.0,0.10645695,0.034040023,0.017089292,0.065066695,0.03581237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598598952,0,0.0,0.0,0.03528259,0.04201319,-0.104899794,-0.035031028,-0.02340852,0.3379954,-0.0018678705,-0.012604071,-0.008084228,0.004382662,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.002293057,0.01193642,-0.0047623324,1.541705,0.6718789,0.0,0.10633876,0.034057878,0.017107487,0.065047786,0.03583904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598618938,0,0.0,0.0,0.035414282,0.042322233,-0.10478357,-0.035031028,-0.02340852,0.3379954,-0.0018386681,-0.012166562,-0.007885738,0.0045166644,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.013830308,-0.001971183,0.014436668,1.5417297,0.6718789,0.0,0.10622254,0.03407455,0.017125092,0.06502375,0.0358623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598638923,0,0.0,0.0,0.035541322,0.042628195,-0.10466541,-0.035031028,-0.02340852,0.3379954,-0.0017487922,-0.011764544,-0.00783615,0.004500665,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0069358414,-0.027390033,-0.018605683,1.5417454,0.6718789,0.0,0.10610438,0.03406116,0.01714209,0.06493997,0.035882194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598658909,0,0.0,0.0,0.035665855,0.042942815,-0.10454703,-0.035031028,-0.02340852,0.3379954,-0.0016715154,-0.0112837795,-0.0074454052,0.0048246686,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0013131412,0.0043242765,0.0100385165,1.5417643,0.6718789,0.0,0.105986,0.034076553,0.017158449,0.06490953,0.03589886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598678897,0,0.0,0.0,0.03578855,0.04326058,-0.104425065,-0.035031028,-0.02340852,0.3379954,-0.0013842336,-0.01082649,-0.0072115464,0.0049906075,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.016856039,0.011969563,-0.003073461,1.5417947,0.6718789,0.0,0.10586403,0.03409074,0.017174158,0.06487488,0.035912503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598698880,0,0.0,0.0,0.03591229,0.043582488,-0.104301006,-0.035031028,-0.02340852,0.3379954,-0.001177766,-0.010323534,-0.0068414626,0.005291636,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.005112771,-0.021869432,0.0073752403,1.5418192,0.6718789,0.0,0.10573997,0.03410372,0.017189203,0.06483512,0.035923082,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598718865,0,0.0,0.0,0.036032226,0.043905124,-0.104176834,-0.035031028,-0.02340852,0.3379954,-0.0011122121,-0.009905915,-0.0068768337,0.00518609,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.002488401,0.0010732616,-0.026468465,1.5418403,0.6718789,0.0,0.1056158,0.034115493,0.017203571,0.064790756,0.035930756,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598738852,0,0.0,0.0,0.036147185,0.044227395,-0.104053065,-0.035031028,-0.02340852,0.3379954,-0.001066539,-0.009526439,-0.0065035704,0.0054880064,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0022003953,0.0216571,0.0056682853,1.5418626,0.6718789,0.0,0.10549203,0.03412605,0.017217252,0.06474264,0.035935737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598758836,0,0.0,0.0,0.03626074,0.044547893,-0.10392673,-0.035031028,-0.02340852,0.3379954,-0.00080360804,-0.00925003,-0.0063538705,0.0055651446,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0017777283,0.010085602,-0.00079428445,1.5418838,0.6718789,0.0,0.1053657,0.034135424,0.017230246,0.06469153,0.03593823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598778821,0,0.0,0.0,0.036372513,0.044868883,-0.10380005,-0.035031028,-0.02340852,0.3379954,-0.0006283794,-0.0087815365,-0.0061921715,0.0056530074,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.019861609,0.0107209375,-0.011516743,1.541906,0.6718789,0.0,0.10523902,0.034143623,0.017242549,0.0646365,0.03593819,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598798808,0,0.0,0.0,0.03648202,0.045179013,-0.10367466,-0.035031028,-0.02340852,0.3379954,-0.00054978835,-0.008795779,-0.006134958,0.0056350967,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.006814866,-0.016041765,-0.013689361,1.5419084,0.6718789,0.0,0.105113626,0.034121763,0.017254157,0.064523086,0.03593564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598818792,0,0.0,0.0,0.036591165,0.0454837,-0.10355075,-0.035031028,-0.02340852,0.3379954,-0.0003436077,-0.008530772,-0.00590879,0.0057848594,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.007739601,-0.0021873044,-0.01178445,1.5419223,0.6718789,0.0,0.104989715,0.034099977,0.017265078,0.06441113,0.035930935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598838778,0,0.0,0.0,0.036698785,0.04578788,-0.10342743,-0.035031028,-0.02340852,0.3379954,-0.00027512692,-0.008106325,-0.005788685,0.0058273077,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0017563894,-0.010099116,0.006503406,1.5419458,0.6718789,0.0,0.1048664,0.034078263,0.01727531,0.06429923,0.035923995,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598858764,0,0.0,0.0,0.03680774,0.04609122,-0.103304684,-0.035031028,-0.02340852,0.3379954,3.9400886e-05,-0.007752122,-0.005722446,0.0058145714,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.00023918174,-0.0034002292,-0.019932948,1.5419592,0.6718789,0.0,0.10474365,0.03405662,0.01728486,0.06418854,0.035915107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598878750,0,0.0,0.0,0.036916092,0.046392806,-0.103184424,-0.035031028,-0.02340852,0.3379954,6.382834e-05,-0.0075788856,-0.0056017125,0.0058551156,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.03158267,-0.022345787,-0.012796643,1.541989,0.6718789,0.0,0.10462339,0.03403505,0.017293738,0.06407888,0.035904367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598898734,0,0.0,0.0,0.037021425,0.046693515,-0.10306451,-0.035031028,-0.02340852,0.3379954,0.00030349067,-0.0074103377,-0.0053612045,0.0060141515,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.008476202,-0.031678885,-0.011929882,1.5420195,0.6718789,0.0,0.104503475,0.034041997,0.017301952,0.06402274,0.03589183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598918720,0,0.0,0.0,0.037122514,0.046990134,-0.10294474,-0.035031028,-0.02340852,0.3379954,7.701799e-05,-0.0071839252,-0.0052170395,0.006075467,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0072268583,-0.025924774,0.0027215315,1.5420396,0.6718789,0.0,0.10438371,0.034047827,0.017309517,0.063963056,0.03587759,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598938705,0,0.0,0.0,0.037218384,0.047277544,-0.10282569,-0.035031028,-0.02340852,0.3379954,0.000218385,-0.0068432214,-0.004993761,0.0062145106,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.017027706,-0.017752057,0.009254246,1.5420483,0.6718789,0.0,0.104264654,0.034024138,0.01731644,0.063848004,0.03586185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598958692,0,0.0,0.0,0.0373109,0.047566537,-0.10270595,-0.035031028,-0.02340852,0.3379954,0.00023432686,-0.0065352623,-0.0048001315,0.006322589,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.014448671,0.0033778483,-0.005518766,1.5420665,0.6718789,0.0,0.104144916,0.034028895,0.017322741,0.06378685,0.03584471,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
598978676,0,0.0,0.0,0.037402906,0.04784966,-0.10258494,-0.035031028,-0.02340852,0.3379954,0.0004462908,-0.0061960598,-0.00441831,0.0066175223,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.008491732,0.026874322,0.002636413,1.5420735,0.6718789,0.0,0.10123541,0.034032587,0.017328432,0.063723296,0.035826307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
598998663,0,0.0,0.0,0.03749524,0.048130155,-0.10246049,-0.035031028,-0.02340852,0.3379954,0.00073082215,-0.005965153,-0.0041168425,0.006830738,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.012025187,0.0004763534,0.004105273,1.5420997,0.6718789,0.0,0.10114981,0.03403463,0.017333532,0.06346772,0.035806604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599018649,0,0.0,0.0,0.037586905,0.048398815,-0.10233686,-0.035031028,-0.02340852,0.3379954,0.0007982556,-0.0057736235,-0.004154878,0.006703132,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.008328069,0.022772212,-0.024181256,1.5421284,0.6718789,0.0,0.101064466,0.034005184,0.017338054,0.063165806,0.035785813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599038633,0,0.0,0.0,0.037680037,0.048667982,-0.10221703,-0.035031028,-0.02340852,0.3379954,0.0011125945,-0.0053303586,-0.004020944,0.0067463093,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0050794515,0.029222293,-0.0050240047,1.5421435,0.6718789,0.0,0.100981474,0.034001835,0.017342016,0.06292558,0.03576405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599058620,0,0.0,0.0,0.037773017,0.04893525,-0.10209876,-0.035031028,-0.02340852,0.3379954,0.0012201465,-0.0050645308,-0.004157946,0.00651738,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.004169025,0.004553328,-0.033491183,1.5421566,0.6718789,0.0,0.100898206,0.0339955,0.01734544,0.06269126,0.03574133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599078605,0,0.0,0.0,0.03786517,0.049196996,-0.10198322,-0.035031028,-0.02340852,0.3379954,0.0012857894,-0.0047182706,-0.0037610023,0.00682128,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.012644717,-0.009722571,-0.0036434499,1.5421771,0.6718789,0.0,0.10081869,0.03395861,0.017348338,0.062413037,0.035717763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599098589,0,0.0,0.0,0.037957184,0.04945227,-0.10186868,-0.035031028,-0.02340852,0.3379954,0.001513706,-0.004626006,-0.0037589895,0.006729185,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0020063107,-0.004324651,-0.0064673033,1.5421877,0.6718789,0.0,0.10073932,0.033920396,0.017350735,0.0621464,0.035693504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599118575,0,0.0,0.0,0.0380509,0.049696982,-0.10175685,-0.035031028,-0.02340852,0.3379954,0.0016898003,-0.0045622597,-0.0036031122,0.0067898165,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.014397022,-0.0059772125,-0.0082580075,1.5421921,0.6718789,0.0,0.10066215,0.03489732,0.017352648,0.06301851,0.03566859,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599138560,0,0.0,0.0,0.03814134,0.04993492,-0.1016455,-0.035031028,-0.02340852,0.3379954,0.001803559,-0.004440559,-0.0035764242,0.006720135,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.027558,-0.016032575,-0.03114983,1.5422231,0.6718789,0.0,0.10058557,0.034824193,0.017354097,0.0627144,0.03564307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599158547,0,0.0,0.0,0.038230807,0.05016922,-0.10154217,-0.035031028,-0.02340852,0.3379954,0.0017616828,-0.004131543,-0.0037656738,0.006433413,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.01232761,-0.00614154,-0.009196598,1.5422401,0.6718789,0.0,0.10052037,0.034751713,0.017355103,0.062425986,0.03561703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599178531,0,0.0,0.0,0.03832107,0.050404076,-0.101446114,-0.035031028,-0.02340852,0.3379954,0.002160341,-0.003544588,-0.003876696,0.006223826,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.008333637,0.020158773,-0.0006821008,1.5422621,0.6718789,0.0,0.10046433,0.034680013,0.017355682,0.06215368,0.035590645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599198517,0,0.0,0.0,0.03840905,0.0506369,-0.10135515,-0.035031028,-0.02340852,0.3379954,0.0021047003,-0.0034478703,-0.0039920574,0.0060088704,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.01770133,-0.008564841,-0.0228386,1.5422889,0.6718789,0.0,0.10041042,0.034609206,0.017355857,0.061897352,0.035564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599218502,0,0.0,0.0,0.038491383,0.05086428,-0.10127087,-0.035031028,-0.02340852,0.3379954,0.0019082092,-0.0031419017,-0.0040709535,0.0058294395,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.005478555,0.009172261,-0.027701177,1.5423048,0.6718789,0.0,0.10036252,0.03453941,0.017355649,0.06165504,0.03553697,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599238489,0,0.0,0.0,0.038571253,0.051084857,-0.10119412,-0.035031028,-0.02340852,0.3379954,0.0021080973,-0.0030040904,-0.0043042665,0.0054946467,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.022357626,0.022357624,-0.020938694,1.542333,0.6718789,0.0,0.10031791,0.03447071,0.017355077,0.0614279,0.035509806,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599258473,0,0.0,0.0,0.038648967,0.05130009,-0.10112248,-0.035031028,-0.02340852,0.3379954,0.0021102955,-0.0028933836,-0.0042618555,0.0054346444,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0006912387,0.013560734,-0.016996179,1.5423534,0.6718789,0.0,0.10027904,0.034403216,0.017354157,0.06121477,0.035482477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599278459,0,0.0,0.0,0.038724672,0.0515066,-0.10105534,-0.035031028,-0.02340852,0.3379954,0.0021112743,-0.0029618205,-0.004235566,0.0053576315,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0016222382,0.00775926,-0.007022705,1.5423778,0.6718789,0.0,0.100241765,0.03433701,0.017352913,0.061015386,0.03545505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599298446,0,0.0,0.0,0.038797937,0.051707905,-0.10099309,-0.035031028,-0.02340852,0.3379954,0.0021543603,-0.0026168802,-0.004351011,0.0051380014,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0073759104,0.009945914,-0.022595622,1.5423965,0.6718789,0.0,0.10020811,0.034272168,0.017351361,0.06082878,0.035427533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599318431,0,0.0,0.0,0.03887201,0.05190851,-0.10093501,-0.035031028,-0.02340852,0.3379954,0.0023871954,-0.0022998461,-0.0042596287,0.005124418,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.0069918055,-0.013392484,0.0066122934,1.54243,0.6718789,0.0,0.10017624,0.03420877,0.01734952,0.060656205,0.03540016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599338415,0,0.0,0.0,0.03894621,0.052104805,-0.10087925,-0.035031028,-0.02340852,0.3379954,0.002492563,-0.002197548,-0.004163155,0.005115205,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.009565829,-0.012443966,0.0077755786,1.5424489,0.6718789,0.0,0.100139245,0.03414689,0.017347408,0.060495675,0.035372797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599358401,0,0.0,0.0,0.03902034,0.052297376,-0.10082537,-0.035031028,-0.02340852,0.3379954,0.0025491815,-0.0020055473,-0.0040527736,0.0051193708,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.004689695,-0.020114643,-0.0045662643,1.5424728,0.6718789,0.0,0.100100935,0.03408658,0.017345045,0.060346697,0.035345487,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599378386,0,0.0,0.0,0.039090414,0.052483022,-0.10077423,-0.035031028,-0.02340852,0.3379954,0.002542677,-0.0020758442,-0.004040246,0.00502534,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.00980683,-0.03700151,-0.0047447085,1.5424781,0.6718789,0.0,0.1000617,0.034027904,0.017342445,0.060209334,0.03531833,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599398372,0,0.0,0.0,0.039161265,0.052661948,-0.100723945,-0.035031028,-0.02340852,0.3379954,0.0026905667,-0.0018151056,-0.0038378327,0.0051209,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.007686057,-0.0069158017,-0.0038208424,1.5424922,0.6718789,0.0,0.100017905,0.033970896,0.017339624,0.060082953,0.035291348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599418358,0,0.0,0.0,0.039226353,0.052838027,-0.10067468,-0.035031028,-0.02340852,0.3379954,0.0026738902,-0.001572895,-0.003741322,0.0051105,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.029731564,0.0016527971,0.004562079,1.5424947,0.6718789,0.0,0.1,0.033915605,0.017336603,0.059966836,0.035264537,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599438343,0,0.0,0.0,0.039288502,0.053010285,-0.100626074,-0.035031028,-0.02340852,0.3379954,0.002645958,-0.001449209,-0.003627345,0.005117643,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.020959651,-0.0025449037,-0.014350015,1.5425254,0.6718789,0.0,0.1,0.033862058,0.017333392,0.059860647,0.035237946,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599458330,0,0.0,0.0,0.03934741,0.05317806,-0.1005814,-0.035031028,-0.02340852,0.3379954,0.002542298,-0.0011225394,-0.0036479118,0.0049904715,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.007425298,0.027260102,0.009180404,1.5425502,0.6718789,0.0,0.1,0.03381028,0.01733001,0.05976379,0.03521159,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599478314,0,0.0,0.0,0.03940237,0.053342678,-0.10053767,-0.035031028,-0.02340852,0.3379954,0.00259236,-0.000947426,-0.0035047245,0.0050273943,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.030135656,0.016149087,-0.0053647007,1.5425583,0.6718789,0.0,0.1,0.033760305,0.017326469,0.059675924,0.035185512,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599498301,0,0.0,0.0,0.039455265,0.053503994,-0.100495264,-0.035031028,-0.02340852,0.3379954,0.0024725161,-0.0007435925,-0.0034233762,0.0050029233,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.019112526,0.029411202,-0.0035540073,1.5425651,0.6718789,0.0,0.1,0.033712134,0.017322782,0.059596524,0.035159715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599518286,0,0.0,0.0,0.039502718,0.053660315,-0.10045409,-0.035031028,-0.02340852,0.3379954,0.002395081,-0.0008853134,-0.0033634137,0.004957679,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.012539385,-0.019446619,-0.011431676,1.5425823,0.6718789,0.0,0.1,0.033665784,0.017318964,0.059525326,0.035134245,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599538272,0,0.0,0.0,0.03954897,0.05380712,-0.100416504,-0.035031028,-0.02340852,0.3379954,0.0025840618,-0.0009432012,-0.0036418247,0.0045747086,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.012654186,0.0066746497,-0.029105563,1.5425905,0.6718789,0.0,0.1,0.033621263,0.017315028,0.059461825,0.03510912,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599558258,0,0.0,0.0,0.039593935,0.053947374,-0.100384526,-0.035031028,-0.02340852,0.3379954,0.0025245624,-0.00079574884,-0.0035126614,0.0046000597,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.0015336146,0.0029071486,0.004252854,1.5425999,0.6718789,0.0,0.1,0.03357857,0.017310988,0.059405237,0.03508432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599578242,0,0.0,0.0,0.039638206,0.05408438,-0.10035215,-0.035031028,-0.02340852,0.3379954,0.0025389583,-0.0007106813,-0.0033800928,0.004629736,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.018613318,-0.007080464,0.012487916,1.5426137,0.6718789,0.0,0.1,0.0335377,0.017306851,0.059355542,0.03505989,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599598227,0,0.0,0.0,0.03967988,0.054216363,-0.10032001,-0.035031028,-0.02340852,0.3379954,0.0026010736,-0.0006854796,-0.0031882897,0.0047196634,2.4806237e-05,-5.8458263e-05,-0.00059875334,-0.003228688,-0.022623384,0.02334932,1.542621,0.6718789,0.0,0.1,0.033498645,0.017302632,0.059312284,0.035035856,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
599618213,0,0.0,0.0,0.039722603,0.054344058,-0.10028508,-0.035031028,-0.02340852,0.3379954,0.002850125,-0.00059469603,-0.0030574098,0.0047496073,2.4806237e-05,-5.8458263e-05,-0.00059875334,0.014597279,-0.023229541,-0.0058460403,1.542641,0.6718789,0.0,0.1,0.033461392,0.017298339,0.059275594,0.035012264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,1
