22/2/2023 11:32:43 am,21602,0.242724001407623
22/2/2023 11:32:43 am,21622,0.242723003029823
22/2/2023 11:32:43 am,21642,0.242724999785423
22/2/2023 11:32:43 am,21662,0.242719992995262
22/2/2023 11:32:43 am,21682,0.242718994617462
22/2/2023 11:32:43 am,21702,0.242732003331184
22/2/2023 11:32:43 am,21722,0.242735996842384
22/2/2023 11:32:43 am,21742,0.242730006575584
22/2/2023 11:32:43 am,21762,0.242721006274223
22/2/2023 11:32:43 am,21782,0.242723003029823
22/2/2023 11:32:43 am,21802,0.242733001708984
22/2/2023 11:32:43 am,21822,0.242732003331184
22/2/2023 11:32:43 am,21842,0.242727994918823
22/2/2023 11:32:43 am,21862,0.242734998464584
22/2/2023 11:32:43 am,21882,0.242739006876945
22/2/2023 11:32:43 am,21902,0.242734000086784
22/2/2023 11:32:43 am,21922,0.242730006575584
22/2/2023 11:32:43 am,21942,0.242730006575584
22/2/2023 11:32:43 am,21962,0.242725998163223
22/2/2023 11:32:43 am,21982,0.242734000086784
22/2/2023 11:32:44 am,22002,0.242735996842384
22/2/2023 11:32:44 am,22022,0.242736995220184
22/2/2023 11:32:44 am,22042,0.242733001708984
22/2/2023 11:32:44 am,22062,0.242734998464584
22/2/2023 11:32:44 am,22083,0.242734998464584
22/2/2023 11:32:44 am,22103,0.242730006575584
22/2/2023 11:32:44 am,22123,0.242725998163223
22/2/2023 11:32:44 am,22143,0.242731004953384
22/2/2023 11:32:44 am,22163,0.242730006575584
22/2/2023 11:32:44 am,22183,0.242726996541023
22/2/2023 11:32:44 am,22203,0.242727994918823
22/2/2023 11:32:44 am,22223,0.242740005254745
22/2/2023 11:32:44 am,22243,0.242730006575584
22/2/2023 11:32:44 am,22263,0.242735996842384
22/2/2023 11:32:44 am,22283,0.242727994918823
22/2/2023 11:32:44 am,22303,0.242725998163223
22/2/2023 11:32:44 am,22323,0.242727994918823
22/2/2023 11:32:44 am,22343,0.242725998163223
22/2/2023 11:32:44 am,22363,0.242718994617462
22/2/2023 11:32:44 am,22383,0.242725998163223
22/2/2023 11:32:44 am,22403,0.242731004953384
22/2/2023 11:32:44 am,22423,0.242733001708984
22/2/2023 11:32:44 am,22443,0.242717996239662
22/2/2023 11:32:44 am,22463,0.242715999484062
22/2/2023 11:32:44 am,22483,0.242713004350662
22/2/2023 11:32:44 am,22503,0.242705002427101
22/2/2023 11:32:44 am,22523,0.242706000804901
22/2/2023 11:32:44 am,22543,0.242708995938301
22/2/2023 11:32:44 am,22563,0.242710992693901
22/2/2023 11:32:44 am,22583,0.242713004350662
22/2/2023 11:32:44 am,22603,0.242726996541023
22/2/2023 11:32:44 am,22623,0.242734998464584
22/2/2023 11:32:44 am,22643,0.242734998464584
22/2/2023 11:32:44 am,22663,0.242742002010345
22/2/2023 11:32:44 am,22683,0.242748007178307
22/2/2023 11:32:44 am,22703,0.242752000689507
22/2/2023 11:32:44 am,22723,0.242750003933907
22/2/2023 11:32:44 am,22743,0.242749005556107
22/2/2023 11:32:44 am,22763,0.242754995822906
22/2/2023 11:32:44 am,22783,0.242750003933907
22/2/2023 11:32:44 am,22803,0.242759004235268
22/2/2023 11:32:44 am,22823,0.242758005857468
22/2/2023 11:32:44 am,22843,0.242742002010345
22/2/2023 11:32:44 am,22863,0.242743000388145
22/2/2023 11:32:44 am,22884,0.242750003933907
22/2/2023 11:32:44 am,22904,0.242748007178307
22/2/2023 11:32:44 am,22924,0.242763996124268
22/2/2023 11:32:44 am,22944,0.242759004235268
22/2/2023 11:32:44 am,22964,0.242773994803429
22/2/2023 11:32:44 am,22984,0.242772996425629
22/2/2023 11:32:45 am,23004,0.24277600646019
22/2/2023 11:32:45 am,23024,0.24277600646019
22/2/2023 11:32:45 am,23044,0.24277999997139
22/2/2023 11:32:45 am,23064,0.24277999997139
22/2/2023 11:32:45 am,23084,0.242789000272751
22/2/2023 11:32:45 am,23104,0.24277999997139
22/2/2023 11:32:45 am,23124,0.242797002196312
22/2/2023 11:32:45 am,23144,0.242786005139351
22/2/2023 11:32:45 am,23164,0.242789998650551
22/2/2023 11:32:45 am,23184,0.242790997028351
22/2/2023 11:32:45 am,23204,0.242797002196312
22/2/2023 11:32:45 am,23224,0.242797002196312
22/2/2023 11:32:45 am,23244,0.242801994085312
22/2/2023 11:32:45 am,23264,0.242798998951912
22/2/2023 11:32:45 am,23284,0.242805004119873
22/2/2023 11:32:45 am,23304,0.242801994085312
22/2/2023 11:32:45 am,23324,0.242798000574112
22/2/2023 11:32:45 am,23344,0.242806002497673
22/2/2023 11:32:45 am,23364,0.242800995707512
22/2/2023 11:32:45 am,23384,0.242807000875473
22/2/2023 11:32:45 am,23404,0.242805004119873
22/2/2023 11:32:45 am,23424,0.242808997631073
22/2/2023 11:32:45 am,23444,0.242795005440712
22/2/2023 11:32:45 am,23464,0.242799997329712
22/2/2023 11:32:45 am,23484,0.242794007062912
22/2/2023 11:32:45 am,23504,0.242810994386673
22/2/2023 11:32:45 am,23524,0.242805004119873
22/2/2023 11:32:45 am,23544,0.242800995707512
22/2/2023 11:32:45 am,23564,0.242798998951912
22/2/2023 11:32:45 am,23584,0.242809996008873
22/2/2023 11:32:45 am,23604,0.242806002497673
22/2/2023 11:32:45 am,23624,0.242798998951912
22/2/2023 11:32:45 am,23644,0.242796003818512
22/2/2023 11:32:45 am,23664,0.242796003818512
22/2/2023 11:32:45 am,23684,0.242789998650551
22/2/2023 11:32:45 am,23704,0.242791995406151
22/2/2023 11:32:45 am,23724,0.242789998650551
22/2/2023 11:32:45 am,23744,0.242789998650551
22/2/2023 11:32:45 am,23764,0.242792993783951
22/2/2023 11:32:45 am,23784,0.242807000875473
22/2/2023 11:32:45 am,23804,0.242810994386673
22/2/2023 11:32:45 am,23824,0.242820993065834
22/2/2023 11:32:45 am,23844,0.242822006344795
22/2/2023 11:32:45 am,23864,0.242813006043434
22/2/2023 11:32:45 am,23884,0.242817997932434
22/2/2023 11:32:45 am,23904,0.242820993065834
22/2/2023 11:32:45 am,23924,0.242816999554634
22/2/2023 11:32:45 am,23944,0.242815002799034
22/2/2023 11:32:45 am,23964,0.242807999253273
22/2/2023 11:32:45 am,23985,0.242811992764473
22/2/2023 11:32:46 am,24005,0.242814004421234
22/2/2023 11:32:46 am,24025,0.242815002799034
22/2/2023 11:32:46 am,24045,0.242816999554634
22/2/2023 11:32:46 am,24065,0.242816999554634
22/2/2023 11:32:46 am,24085,0.242816001176834
22/2/2023 11:32:46 am,24105,0.242809996008873
22/2/2023 11:32:46 am,24125,0.242804005742073
22/2/2023 11:32:46 am,24145,0.242804005742073
22/2/2023 11:32:46 am,24165,0.242798000574112
22/2/2023 11:32:46 am,24185,0.242798998951912
22/2/2023 11:32:46 am,24205,0.242798998951912
22/2/2023 11:32:46 am,24225,0.242803007364273
22/2/2023 11:32:46 am,24245,0.242798000574112
22/2/2023 11:32:46 am,24265,0.242799997329712
22/2/2023 11:32:46 am,24285,0.242799997329712
22/2/2023 11:32:46 am,24305,0.242798000574112
22/2/2023 11:32:46 am,24325,0.242803007364273
22/2/2023 11:32:46 am,24345,0.242801994085312
22/2/2023 11:32:46 am,24365,0.242807999253273
22/2/2023 11:32:46 am,24385,0.242807000875473
22/2/2023 11:32:46 am,24405,0.242804005742073
22/2/2023 11:32:46 am,24425,0.242804005742073
22/2/2023 11:32:46 am,24445,0.242816001176834
22/2/2023 11:32:46 am,24465,0.242823004722595
22/2/2023 11:32:46 am,24485,0.242820993065834
22/2/2023 11:32:46 am,24505,0.242828994989395
22/2/2023 11:32:46 am,24525,0.242837995290756
22/2/2023 11:32:46 am,24545,0.242841005325317
22/2/2023 11:32:46 am,24565,0.242835998535156
22/2/2023 11:32:46 am,24585,0.242845997214317
22/2/2023 11:32:46 am,24605,0.242852002382278
22/2/2023 11:32:46 am,24625,0.242850005626678
22/2/2023 11:32:46 am,24645,0.242856994271278
22/2/2023 11:32:46 am,24665,0.242856994271278
22/2/2023 11:32:46 am,24685,0.24286000430584
22/2/2023 11:32:46 am,24705,0.24286100268364
22/2/2023 11:32:46 am,24725,0.242856994271278
22/2/2023 11:32:46 am,24745,0.242852002382278
22/2/2023 11:32:46 am,24765,0.242854997515678
22/2/2023 11:32:46 am,24785,0.242853000760078
22/2/2023 11:32:46 am,24805,0.242847993969917
22/2/2023 11:32:46 am,24825,0.242850005626678
22/2/2023 11:32:46 am,24845,0.242837995290756
22/2/2023 11:32:46 am,24865,0.242825999855995
22/2/2023 11:32:46 am,24885,0.242835998535156
22/2/2023 11:32:46 am,24905,0.242844998836517
22/2/2023 11:32:46 am,24925,0.242846995592117
22/2/2023 11:32:46 am,24945,0.242852002382278
22/2/2023 11:32:46 am,24965,0.242847993969917
22/2/2023 11:32:46 am,24985,0.242863997817039
22/2/2023 11:32:47 am,25005,0.242855995893478
22/2/2023 11:32:47 am,25025,0.242853999137878
22/2/2023 11:32:47 am,25045,0.24286100268364
22/2/2023 11:32:47 am,25065,0.242857992649078
22/2/2023 11:32:47 am,25086,0.24286299943924
22/2/2023 11:32:47 am,25106,0.24286299943924
22/2/2023 11:32:47 am,25126,0.242865994572639
22/2/2023 11:32:47 am,25146,0.242864996194839
22/2/2023 11:32:47 am,25166,0.242863997817039
22/2/2023 11:32:47 am,25186,0.24286200106144
22/2/2023 11:32:47 am,25206,0.24286000430584
22/2/2023 11:32:47 am,25226,0.242869004607201
22/2/2023 11:32:47 am,25246,0.242865994572639
22/2/2023 11:32:47 am,25266,0.242865994572639
22/2/2023 11:32:47 am,25286,0.242866992950439
22/2/2023 11:32:47 am,25306,0.242856994271278
22/2/2023 11:32:47 am,25326,0.242857992649078
22/2/2023 11:32:47 am,25346,0.242852002382278
22/2/2023 11:32:47 am,25366,0.24285900592804
22/2/2023 11:32:47 am,25387,0.242866992950439
22/2/2023 11:32:47 am,25407,0.242865994572639
22/2/2023 11:32:47 am,25427,0.24286100268364
22/2/2023 11:32:47 am,25447,0.24286000430584
22/2/2023 11:32:47 am,25467,0.242871001362801
22/2/2023 11:32:47 am,25487,0.242880001664162
22/2/2023 11:32:47 am,25507,0.242884993553162
22/2/2023 11:32:47 am,25527,0.242889001965523
22/2/2023 11:32:47 am,25547,0.242907002568245
22/2/2023 11:32:47 am,25567,0.242908999323845
22/2/2023 11:32:47 am,25587,0.242907002568245
22/2/2023 11:32:47 am,25607,0.242901995778084
22/2/2023 11:32:47 am,25627,0.242902994155884
22/2/2023 11:32:47 am,25647,0.242904007434845
22/2/2023 11:32:47 am,25667,0.242908000946045
22/2/2023 11:32:47 am,25687,0.242902994155884
22/2/2023 11:32:47 am,25707,0.242899999022484
22/2/2023 11:32:47 am,25727,0.242898002266884
22/2/2023 11:32:47 am,25747,0.242899999022484
22/2/2023 11:32:47 am,25767,0.242897003889084
22/2/2023 11:32:47 am,25787,0.242890998721123
22/2/2023 11:32:47 am,25807,0.242888003587723
22/2/2023 11:32:47 am,25827,0.242895007133484
22/2/2023 11:32:47 am,25847,0.242886006832123
22/2/2023 11:32:47 am,25867,0.242888003587723
22/2/2023 11:32:47 am,25887,0.242877006530762
22/2/2023 11:32:47 am,25908,0.242878004908562
22/2/2023 11:32:47 am,25928,0.242877006530762
22/2/2023 11:32:47 am,25948,0.242865994572639
22/2/2023 11:32:47 am,25968,0.242874994874001
22/2/2023 11:32:47 am,25988,0.24286100268364
22/2/2023 11:32:48 am,26008,0.242857992649078
22/2/2023 11:32:48 am,26028,0.242850005626678
22/2/2023 11:32:48 am,26048,0.242854997515678
22/2/2023 11:32:48 am,26068,0.242855995893478
22/2/2023 11:32:48 am,26088,0.242857992649078
22/2/2023 11:32:48 am,26108,0.24286000430584
22/2/2023 11:32:48 am,26128,0.24286100268364
22/2/2023 11:32:48 am,26148,0.242868006229401
22/2/2023 11:32:48 am,26168,0.242869004607201
22/2/2023 11:32:48 am,26188,0.242873996496201
22/2/2023 11:32:48 am,26208,0.242873996496201
22/2/2023 11:32:48 am,26228,0.24286200106144
22/2/2023 11:32:48 am,26248,0.242864996194839
22/2/2023 11:32:48 am,26268,0.24286100268364
22/2/2023 11:32:48 am,26288,0.24286000430584
22/2/2023 11:32:48 am,26308,0.24286299943924
22/2/2023 11:32:48 am,26328,0.242866992950439
22/2/2023 11:32:48 am,26348,0.242866992950439
22/2/2023 11:32:48 am,26368,0.242863997817039
22/2/2023 11:32:48 am,26388,0.24285900592804
22/2/2023 11:32:48 am,26408,0.242865994572639
22/2/2023 11:32:48 am,26428,0.24285900592804
22/2/2023 11:32:48 am,26448,0.242854997515678
22/2/2023 11:32:48 am,26468,0.242855995893478
22/2/2023 11:32:48 am,26488,0.242845997214317
22/2/2023 11:32:48 am,26508,0.242849007248878
22/2/2023 11:32:48 am,26528,0.242844000458717
22/2/2023 11:32:48 am,26548,0.242857992649078
22/2/2023 11:32:48 am,26568,0.24285900592804
22/2/2023 11:32:48 am,26589,0.242869004607201
22/2/2023 11:32:48 am,26609,0.24286299943924
22/2/2023 11:32:48 am,26629,0.242864996194839
22/2/2023 11:32:48 am,26649,0.24286000430584
22/2/2023 11:32:48 am,26669,0.242864996194839
22/2/2023 11:32:48 am,26689,0.242868006229401
22/2/2023 11:32:48 am,26709,0.242877006530762
22/2/2023 11:32:48 am,26729,0.242869004607201
22/2/2023 11:32:48 am,26749,0.242868006229401
22/2/2023 11:32:48 am,26769,0.242872998118401
22/2/2023 11:32:48 am,26789,0.242875993251801
22/2/2023 11:32:48 am,26809,0.242871001362801
22/2/2023 11:32:48 am,26829,0.242874994874001
22/2/2023 11:32:48 am,26849,0.24286100268364
22/2/2023 11:32:48 am,26869,0.242855995893478
22/2/2023 11:32:48 am,26889,0.242853000760078
22/2/2023 11:32:48 am,26909,0.242838993668556
22/2/2023 11:32:48 am,26929,0.242841005325317
22/2/2023 11:32:48 am,26949,0.242844998836517
22/2/2023 11:32:48 am,26969,0.242846995592117
22/2/2023 11:32:48 am,26989,0.242857992649078
22/2/2023 11:32:49 am,27009,0.24286000430584
22/2/2023 11:32:49 am,27029,0.242856994271278
22/2/2023 11:32:49 am,27049,0.242856994271278
22/2/2023 11:32:49 am,27069,0.242849007248878
22/2/2023 11:32:49 am,27089,0.242844998836517
22/2/2023 11:32:49 am,27109,0.242842003703117
22/2/2023 11:32:49 am,27129,0.242844998836517
22/2/2023 11:32:49 am,27149,0.242841005325317
22/2/2023 11:32:49 am,27169,0.242844998836517
22/2/2023 11:32:49 am,27189,0.242849007248878
22/2/2023 11:32:49 am,27209,0.242853000760078
22/2/2023 11:32:49 am,27229,0.24286100268364
22/2/2023 11:32:49 am,27249,0.24286200106144
22/2/2023 11:32:49 am,27269,0.242863997817039
22/2/2023 11:32:49 am,27289,0.242853999137878
22/2/2023 11:32:49 am,27309,0.242845997214317
22/2/2023 11:32:49 am,27329,0.242853999137878
22/2/2023 11:32:49 am,27349,0.242847993969917
22/2/2023 11:32:49 am,27369,0.242844000458717
22/2/2023 11:32:49 am,27389,0.242837995290756
22/2/2023 11:32:49 am,27409,0.242831006646156
22/2/2023 11:32:49 am,27429,0.242824003100395
22/2/2023 11:32:49 am,27449,0.242823004722595
22/2/2023 11:32:49 am,27469,0.242822006344795
22/2/2023 11:32:49 am,27489,0.242829993367195
22/2/2023 11:32:49 am,27509,0.242822006344795
22/2/2023 11:32:49 am,27529,0.242819994688034
22/2/2023 11:32:49 am,27549,0.242820993065834
22/2/2023 11:32:49 am,27569,0.242820993065834
22/2/2023 11:32:49 am,27589,0.242823004722595
22/2/2023 11:32:49 am,27609,0.242827996611595
22/2/2023 11:32:49 am,27629,0.242835000157356
22/2/2023 11:32:49 am,27650,0.242826998233795
22/2/2023 11:32:49 am,27670,0.242826998233795
22/2/2023 11:32:49 am,27690,0.242826998233795
22/2/2023 11:32:49 am,27710,0.242832005023956
22/2/2023 11:32:49 am,27730,0.242823004722595
22/2/2023 11:32:49 am,27750,0.242822006344795
22/2/2023 11:32:49 am,27770,0.242818996310234
22/2/2023 11:32:49 am,27790,0.242809996008873
22/2/2023 11:32:49 am,27810,0.242806002497673
22/2/2023 11:32:49 am,27830,0.242797002196312
22/2/2023 11:32:49 am,27850,0.242798998951912
22/2/2023 11:32:49 am,27870,0.242792993783951
22/2/2023 11:32:49 am,27890,0.242797002196312
22/2/2023 11:32:49 am,27910,0.242791995406151
22/2/2023 11:32:49 am,27930,0.242785006761551
22/2/2023 11:32:49 am,27950,0.24277700483799
22/2/2023 11:32:49 am,27970,0.242770001292229
22/2/2023 11:32:49 am,27990,0.242759004235268
22/2/2023 11:32:50 am,28010,0.242758005857468
22/2/2023 11:32:50 am,28030,0.242755994200706
22/2/2023 11:32:50 am,28050,0.242759004235268
22/2/2023 11:32:50 am,28070,0.242761000990868
22/2/2023 11:32:50 am,28090,0.242755994200706
22/2/2023 11:32:50 am,28110,0.242742002010345
22/2/2023 11:32:50 am,28130,0.242739006876945
22/2/2023 11:32:50 am,28150,0.242737993597984
22/2/2023 11:32:50 am,28170,0.242730006575584
22/2/2023 11:32:50 am,28190,0.242725998163223
22/2/2023 11:32:50 am,28210,0.242734000086784
22/2/2023 11:32:50 am,28230,0.242726996541023
22/2/2023 11:32:50 am,28250,0.242739006876945
22/2/2023 11:32:50 am,28270,0.242734998464584
22/2/2023 11:32:50 am,28290,0.242744997143745
22/2/2023 11:32:50 am,28310,0.242733001708984
22/2/2023 11:32:50 am,28330,0.242730006575584
22/2/2023 11:32:50 am,28350,0.242721006274223
22/2/2023 11:32:50 am,28370,0.242735996842384
22/2/2023 11:32:50 am,28390,0.242726996541023
22/2/2023 11:32:50 am,28410,0.242730006575584
22/2/2023 11:32:50 am,28430,0.242730006575584
22/2/2023 11:32:50 am,28450,0.242724001407623
22/2/2023 11:32:50 am,28470,0.242733001708984
22/2/2023 11:32:50 am,28490,0.242730006575584
22/2/2023 11:32:50 am,28510,0.242735996842384
22/2/2023 11:32:50 am,28530,0.242735996842384
22/2/2023 11:32:50 am,28550,0.242733001708984
22/2/2023 11:32:50 am,28570,0.242734000086784
22/2/2023 11:32:50 am,28590,0.242734000086784
22/2/2023 11:32:50 am,28610,0.242731004953384
22/2/2023 11:32:50 am,28630,0.242734000086784
22/2/2023 11:32:50 am,28650,0.242733001708984
22/2/2023 11:32:50 am,28670,0.242740005254745
22/2/2023 11:32:50 am,28691,0.242740005254745
22/2/2023 11:32:50 am,28711,0.242734000086784
22/2/2023 11:32:50 am,28731,0.242726996541023
22/2/2023 11:32:50 am,28751,0.242726996541023
22/2/2023 11:32:50 am,28771,0.242728993296623
22/2/2023 11:32:50 am,28791,0.242721006274223
22/2/2023 11:32:50 am,28811,0.242726996541023
22/2/2023 11:32:50 am,28831,0.242739006876945
22/2/2023 11:32:50 am,28851,0.242744997143745
22/2/2023 11:32:50 am,28871,0.242734998464584
22/2/2023 11:32:50 am,28891,0.242735996842384
22/2/2023 11:32:50 am,28911,0.242736995220184
22/2/2023 11:32:50 am,28931,0.242736995220184
22/2/2023 11:32:50 am,28951,0.242749005556107
22/2/2023 11:32:50 am,28971,0.242754995822906
22/2/2023 11:32:50 am,28991,0.242765992879868
22/2/2023 11:32:51 am,29011,0.242758005857468
22/2/2023 11:32:51 am,29031,0.242754995822906
22/2/2023 11:32:51 am,29051,0.242754995822906
22/2/2023 11:32:51 am,29071,0.242745995521545
22/2/2023 11:32:51 am,29091,0.242748007178307
22/2/2023 11:32:51 am,29111,0.242737993597984
22/2/2023 11:32:51 am,29131,0.242732003331184
22/2/2023 11:32:51 am,29151,0.242725998163223
22/2/2023 11:32:51 am,29171,0.242734998464584
22/2/2023 11:32:51 am,29191,0.242735996842384
22/2/2023 11:32:51 am,29211,0.242742002010345
22/2/2023 11:32:51 am,29231,0.242742002010345
22/2/2023 11:32:51 am,29251,0.242745995521545
22/2/2023 11:32:51 am,29271,0.242750003933907
22/2/2023 11:32:51 am,29292,0.242760002613068
22/2/2023 11:32:51 am,29312,0.242762997746468
22/2/2023 11:32:51 am,29332,0.242756992578506
22/2/2023 11:32:51 am,29352,0.242763996124268
22/2/2023 11:32:51 am,29372,0.242773994803429
22/2/2023 11:32:51 am,29392,0.24278199672699
22/2/2023 11:32:51 am,29412,0.24278099834919
22/2/2023 11:32:51 am,29432,0.242788001894951
22/2/2023 11:32:51 am,29452,0.242789000272751
22/2/2023 11:32:51 am,29472,0.24278299510479
22/2/2023 11:32:51 am,29493,0.242788001894951
22/2/2023 11:32:51 am,29513,0.242792993783951
22/2/2023 11:32:51 am,29533,0.242794007062912
22/2/2023 11:32:51 am,29553,0.242800995707512
22/2/2023 11:32:51 am,29573,0.242808997631073
22/2/2023 11:32:51 am,29593,0.242811992764473
22/2/2023 11:32:51 am,29613,0.242810994386673
22/2/2023 11:32:51 am,29633,0.242806002497673
22/2/2023 11:32:51 am,29653,0.242805004119873
22/2/2023 11:32:51 am,29673,0.242805004119873
22/2/2023 11:32:51 am,29693,0.242816999554634
22/2/2023 11:32:51 am,29713,0.242818996310234
22/2/2023 11:32:51 am,29733,0.242816999554634
22/2/2023 11:32:51 am,29753,0.242819994688034
22/2/2023 11:32:51 am,29773,0.242824003100395
22/2/2023 11:32:51 am,29793,0.242817997932434
22/2/2023 11:32:51 am,29813,0.242814004421234
22/2/2023 11:32:51 am,29833,0.242803007364273
22/2/2023 11:32:51 am,29853,0.242803007364273
22/2/2023 11:32:51 am,29873,0.242803007364273
22/2/2023 11:32:51 am,29893,0.242804005742073
22/2/2023 11:32:51 am,29913,0.242807000875473
22/2/2023 11:32:51 am,29933,0.242814004421234
22/2/2023 11:32:51 am,29953,0.242816001176834
22/2/2023 11:32:51 am,29973,0.242816001176834
22/2/2023 11:32:51 am,29993,0.242816001176834
22/2/2023 11:32:52 am,30013,0.242826998233795
22/2/2023 11:32:52 am,30033,0.242831006646156
22/2/2023 11:32:52 am,30053,0.242837995290756
22/2/2023 11:32:52 am,30073,0.242844000458717
22/2/2023 11:32:52 am,30093,0.242849007248878
22/2/2023 11:32:52 am,30113,0.242854997515678
22/2/2023 11:32:52 am,30133,0.242855995893478
22/2/2023 11:32:52 am,30153,0.242854997515678
22/2/2023 11:32:52 am,30173,0.242864996194839
22/2/2023 11:32:52 am,30193,0.242868006229401
22/2/2023 11:32:52 am,30213,0.24286000430584
22/2/2023 11:32:52 am,30233,0.242856994271278
22/2/2023 11:32:52 am,30253,0.24286100268364
22/2/2023 11:32:52 am,30273,0.242864996194839
22/2/2023 11:32:52 am,30294,0.242874994874001
22/2/2023 11:32:52 am,30314,0.242880001664162
22/2/2023 11:32:52 am,30334,0.242888003587723
22/2/2023 11:32:52 am,30354,0.242884993553162
22/2/2023 11:32:52 am,30374,0.242890000343323
22/2/2023 11:32:52 am,30394,0.242888003587723
22/2/2023 11:32:52 am,30414,0.242899000644684
22/2/2023 11:32:52 am,30434,0.242898002266884
22/2/2023 11:32:52 am,30455,0.242897003889084
22/2/2023 11:32:52 am,30475,0.242908000946045
22/2/2023 11:32:52 am,30495,0.242908999323845
22/2/2023 11:32:52 am,30515,0.242901995778084
22/2/2023 11:32:52 am,30535,0.242901995778084
22/2/2023 11:32:52 am,30555,0.242893993854523
22/2/2023 11:32:52 am,30575,0.242898002266884
22/2/2023 11:32:52 am,30595,0.242893993854523
22/2/2023 11:32:52 am,30615,0.242905005812645
22/2/2023 11:32:52 am,30635,0.242907002568245
22/2/2023 11:32:52 am,30655,0.242911994457245
22/2/2023 11:32:52 am,30675,0.242900997400284
22/2/2023 11:32:52 am,30695,0.242909997701645
22/2/2023 11:32:52 am,30715,0.242914006114006
22/2/2023 11:32:52 am,30735,0.242923006415367
22/2/2023 11:32:52 am,30755,0.242910996079445
22/2/2023 11:32:52 am,30775,0.242914006114006
22/2/2023 11:32:52 am,30795,0.242918998003006
22/2/2023 11:32:52 am,30815,0.242926001548767
22/2/2023 11:32:52 am,30835,0.242917001247406
22/2/2023 11:32:52 am,30855,0.242917999625206
22/2/2023 11:32:52 am,30875,0.242904007434845
22/2/2023 11:32:52 am,30895,0.242899000644684
22/2/2023 11:32:52 am,30915,0.242898002266884
22/2/2023 11:32:52 am,30935,0.242899000644684
22/2/2023 11:32:52 am,30955,0.242883995175362
22/2/2023 11:32:52 am,30975,0.242873996496201
22/2/2023 11:32:53 am,30995,0.242871999740601
22/2/2023 11:32:53 am,31016,0.242856994271278
22/2/2023 11:32:53 am,31036,0.242854997515678
22/2/2023 11:32:53 am,31056,0.242852002382278
22/2/2023 11:32:53 am,31076,0.242853999137878
22/2/2023 11:32:53 am,31096,0.24286100268364
22/2/2023 11:32:53 am,31116,0.242863997817039
22/2/2023 11:32:53 am,31136,0.242863997817039
22/2/2023 11:32:53 am,31156,0.24286200106144
22/2/2023 11:32:53 am,31176,0.242865994572639
22/2/2023 11:32:53 am,31196,0.242881000041962
22/2/2023 11:32:53 am,31216,0.242879003286362
22/2/2023 11:32:53 am,31236,0.242880001664162
22/2/2023 11:32:53 am,31256,0.242872998118401
22/2/2023 11:32:53 am,31276,0.242875993251801
22/2/2023 11:32:53 am,31296,0.242878004908562
22/2/2023 11:32:53 am,31316,0.242881000041962
22/2/2023 11:32:53 am,31336,0.242878004908562
22/2/2023 11:32:53 am,31356,0.242873996496201
22/2/2023 11:32:53 am,31376,0.242874994874001
22/2/2023 11:32:53 am,31396,0.242869004607201
22/2/2023 11:32:53 am,31416,0.24286200106144
22/2/2023 11:32:53 am,31436,0.24286200106144
22/2/2023 11:32:53 am,31456,0.242871001362801
22/2/2023 11:32:53 am,31476,0.242873996496201
22/2/2023 11:32:53 am,31496,0.242871999740601
22/2/2023 11:32:53 am,31516,0.242863997817039
22/2/2023 11:32:53 am,31536,0.242856994271278
22/2/2023 11:32:53 am,31556,0.242844998836517
22/2/2023 11:32:53 am,31576,0.242846995592117
22/2/2023 11:32:53 am,31596,0.242837995290756
22/2/2023 11:32:53 am,31616,0.242842003703117
22/2/2023 11:32:53 am,31636,0.242835998535156
22/2/2023 11:32:53 am,31656,0.242836996912956
22/2/2023 11:32:53 am,31676,0.242825001478195
22/2/2023 11:32:53 am,31696,0.242832005023956
22/2/2023 11:32:53 am,31716,0.242806002497673
22/2/2023 11:32:53 am,31736,0.242800995707512
22/2/2023 11:32:53 am,31756,0.242774993181229
22/2/2023 11:32:53 am,31776,0.242754995822906
22/2/2023 11:32:53 am,31796,0.242755994200706
22/2/2023 11:32:53 am,31816,0.242751002311707
22/2/2023 11:32:53 am,31836,0.242742002010345
22/2/2023 11:32:53 am,31856,0.242739006876945
22/2/2023 11:32:53 am,31876,0.242756992578506
22/2/2023 11:32:53 am,31896,0.242741003632545
22/2/2023 11:32:53 am,31916,0.242717996239662
22/2/2023 11:32:53 am,31936,0.242687001824379
22/2/2023 11:32:53 am,31956,0.242663994431496
22/2/2023 11:32:53 am,31976,0.242642998695374
22/2/2023 11:32:54 am,31997,0.242632001638412
22/2/2023 11:32:54 am,32017,0.242577999830246
22/2/2023 11:32:54 am,32037,0.242645993828773
22/2/2023 11:32:54 am,32057,0.24261899292469
22/2/2023 11:32:54 am,32077,0.242559000849724
22/2/2023 11:32:54 am,32097,0.242548003792763
22/2/2023 11:32:54 am,32117,0.242541998624802
22/2/2023 11:32:54 am,32137,0.242503002285957
22/2/2023 11:32:54 am,32157,0.242498993873596
22/2/2023 11:32:54 am,32177,0.242473006248474
22/2/2023 11:32:54 am,32197,0.242390006780624
22/2/2023 11:32:54 am,32217,0.24235400557518
22/2/2023 11:32:54 am,32237,0.24236199259758
22/2/2023 11:32:54 am,32257,0.242295995354652
22/2/2023 11:32:54 am,32277,0.242256999015808
22/2/2023 11:32:54 am,32297,0.242240995168686
22/2/2023 11:32:54 am,32317,0.242214992642403
22/2/2023 11:32:54 am,32337,0.242263004183769
22/2/2023 11:32:54 am,32357,0.242241993546486
