timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
296620471,0,0.0,0.0,-0.97684354,0.98446447,-1.13457,0.99629486,0.96039945,0.1916022,0.016347362,-0.022354681,0.054925524,0.067162864,0.00013149405,4.7837002e-05,-0.019051775,-0.062598504,-0.4434535,1.5776901,1.5647385,0.38115078,0.0,1.1572211,0.032755557,0.016683081,0.057543647,0.03250657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296640458,0,0.0,0.0,-0.976592,0.9841459,-1.1326714,0.99629486,0.96039945,0.1916022,0.020091537,-0.02154584,0.0615622,0.074150026,0.00013149405,4.7837002e-05,-0.019051775,0.6471308,-0.4827504,0.5471368,1.5643848,0.38115078,0.0,1.1553224,0.032721635,0.016682405,0.057485882,0.032504797,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296660447,0,0.0,0.0,-0.97628975,0.98382425,-1.130526,0.99629486,0.96039945,0.1916022,0.023539139,-0.021431638,0.07317154,0.08612793,0.00013149405,4.7837002e-05,-0.019051775,1.576568,-0.30203405,0.005009197,1.5648115,0.38115078,0.0,1.153177,0.032689314,0.016681727,0.057429362,0.032502413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296680434,0,0.0,0.0,-0.9759538,0.98351806,-1.1281908,0.99629486,0.96039945,0.1916022,0.022389043,-0.019771868,0.08224415,0.09558705,0.00013149405,4.7837002e-05,-0.019051775,2.6508253,-0.16771592,0.01886882,1.5646348,0.38115078,0.0,1.1508418,0.03265849,0.016681049,0.05737536,0.032500524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296700422,0,0.0,0.0,-0.97563237,0.9832993,-1.1257695,0.99629486,0.96039945,0.1916022,0.011929321,-0.013492416,0.08593301,0.09968015,0.00013149405,4.7837002e-05,-0.019051775,1.7786133,-0.5361462,0.6761006,1.564698,0.38115078,0.0,1.1484206,0.03262902,0.016680378,0.05733004,0.03249813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296720411,0,0.0,0.0,-0.97534466,0.98321086,-1.1232778,0.99629486,0.96039945,0.1916022,0.002152512,-0.007375162,0.08785156,0.10201981,0.00013149405,4.7837002e-05,-0.019051775,0.532105,-0.8179502,1.0974414,1.5644536,0.38115078,0.0,1.1459289,0.032600824,0.016679721,0.05728938,0.03249592,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296740401,0,0.0,0.0,-0.9750536,0.9831933,-1.1206188,0.99629486,0.96039945,0.1916022,-0.0005702503,-0.0014184758,0.092541285,0.10714591,0.00013149405,4.7837002e-05,-0.019051775,-0.90815926,-0.06789138,0.96886075,1.5644507,0.38115078,0.0,1.1432699,0.03257383,0.01667908,0.05725798,0.032493014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296760386,0,0.0,0.0,-0.9747366,0.9832044,-1.1177391,0.99629486,0.96039945,0.1916022,0.000251425,0.0031186205,0.09670553,0.11176019,0.00013149405,4.7837002e-05,-0.019051775,-2.1015265,0.74103034,-0.73756063,1.5644076,0.38115078,0.0,1.1403902,0.032548133,0.016678441,0.057233676,0.032489028,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296780375,0,0.0,0.0,-0.9744288,0.98326886,-1.114698,0.99629486,0.96039945,0.1916022,0.003953254,0.0064665186,0.10505156,0.12056796,0.00013149405,4.7837002e-05,-0.019051775,-1.8642435,1.6340961,-1.4785929,1.5644013,0.38115078,0.0,1.1373491,0.032523796,0.016677797,0.057200536,0.03248534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296800363,0,0.0,0.0,-0.9741694,0.98345035,-1.1115777,0.99629486,0.96039945,0.1916022,0.0012081718,0.009551292,0.11491933,0.13090742,0.00013149405,4.7837002e-05,-0.019051775,-1.6888632,1.5819633,-0.5465566,1.5647026,0.38115078,0.0,1.1342288,0.032500744,0.016677143,0.057154413,0.032482278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296820351,0,0.0,0.0,-0.9739955,0.9837946,-1.1084466,0.99629486,0.96039945,0.1916022,-0.0001340673,0.0122611215,0.1174633,0.13393106,0.00013149405,4.7837002e-05,-0.019051775,-0.56826323,0.40517107,1.1036344,1.5644011,0.38115078,0.0,1.1310977,0.032478746,0.016676493,0.05711415,0.032479785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296840340,0,0.0,0.0,-0.97385764,0.9842674,-1.1052198,0.99629486,0.96039945,0.1916022,0.00020207968,0.016781056,0.12057374,0.1375265,0.00013149405,4.7837002e-05,-0.019051775,-0.324553,-0.28133124,2.032285,1.5648236,0.38115078,0.0,1.1278709,0.032457713,0.01667585,0.057088144,0.032477375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296860328,0,0.0,0.0,-0.9737335,0.9847947,-1.101767,0.99629486,0.96039945,0.1916022,0.0027692623,0.020623649,0.12461912,0.1420594,0.00013149405,4.7837002e-05,-0.019051775,0.7903734,-0.58888644,0.6960865,1.5646046,0.38115078,0.0,1.124418,0.032437738,0.01667521,0.05707758,0.032474786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296880315,0,0.0,0.0,-0.9736183,0.9853642,-1.0981166,0.99629486,0.96039945,0.1916022,0.0016410628,0.026125615,0.1314887,0.14941645,0.00013149405,4.7837002e-05,-0.019051775,2.1544838,0.041804105,-0.4691056,1.5652641,0.38115078,0.0,1.1207677,0.032418936,0.016674556,0.05706721,0.03247206,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296900303,0,0.0,0.0,-0.9735354,0.9860434,-1.0943856,0.99629486,0.96039945,0.1916022,-0.01026104,0.030824438,0.14061622,0.15902908,0.00013149405,4.7837002e-05,-0.019051775,1.0133427,0.1893039,0.2689928,1.5653825,0.38115078,0.0,1.1170367,0.03240128,0.016673889,0.05703816,0.032470163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296920292,0,0.0,0.0,-0.97347957,0.9868324,-1.0905408,0.99629486,0.96039945,0.1916022,-0.01951339,0.035402384,0.14719884,0.16609235,0.00013149405,4.7837002e-05,-0.019051775,-0.6058144,-0.01466749,1.0985415,1.5657331,0.38115078,0.0,1.1131918,0.032384545,0.016673224,0.057003353,0.032468267,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296940284,0,0.0,0.0,-0.9734613,0.98771936,-1.086506,0.99629486,0.96039945,0.1916022,-0.022072628,0.04256873,0.14956427,0.16893212,0.00013149405,4.7837002e-05,-0.019051775,-2.528822,0.56814337,0.39613134,1.5661784,0.38115078,0.0,1.1091571,0.032368653,0.016672568,0.056986477,0.032465085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296960268,0,0.0,0.0,-0.9735473,0.9886906,-1.082261,0.99629486,0.96039945,0.1916022,-0.014097246,0.043372076,0.1596623,0.17949657,0.00013149405,4.7837002e-05,-0.019051775,-1.119352,0.63195163,-0.8046791,1.5664167,0.38115078,0.0,1.104912,0.032353617,0.016671913,0.05699075,0.032461084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
296980256,0,0.0,0.0,-0.9737398,0.9897578,-1.0777999,0.99629486,0.96039945,0.1916022,-0.0147785535,0.04167388,0.18099137,0.20128277,0.00013149405,4.7837002e-05,-0.019051775,1.4910895,-0.110281445,0.48198706,1.566924,0.38115078,0.0,1.100451,0.03233951,0.016671244,0.057005897,0.03245636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297000245,0,0.0,0.0,-0.97396666,0.99092555,-1.0731437,0.99629486,0.96039945,0.1916022,-0.027408889,0.04733846,0.19008315,0.21082222,0.00013149405,4.7837002e-05,-0.019051775,0.6676605,-1.0024889,1.8856425,1.5672076,0.38115078,0.0,1.0957948,0.032326445,0.016670566,0.05699622,0.032452498,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297020233,0,0.0,0.0,-0.9741952,0.99213564,-1.0682111,0.99629486,0.96039945,0.1916022,-0.03243507,0.056072034,0.19424136,0.21541935,0.00013149405,4.7837002e-05,-0.019051775,-1.5303855,0.23879087,0.7413775,1.5680528,0.38115078,0.0,1.0908622,0.032314207,0.01666988,0.05696478,0.032449916,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297040221,0,0.0,0.0,-0.9744761,0.9933943,-1.06301,0.99629486,0.96039945,0.1916022,-0.025336985,0.054809697,0.20678769,0.22839634,0.00013149405,4.7837002e-05,-0.019051775,-1.0043662,0.8395444,-0.7050829,1.56811,0.38115078,0.0,1.085661,0.032302596,0.0166692,0.056941435,0.03244749,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297060209,0,0.0,0.0,-0.97484314,0.99474055,-1.0575651,0.99629486,0.96039945,0.1916022,-0.02344804,0.052491058,0.22809161,0.25012317,0.00013149405,4.7837002e-05,-0.019051775,1.4348203,0.10964397,0.18888615,1.5686911,0.38115078,0.0,1.0802162,0.03229159,0.016668525,0.05694537,0.032444965,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297080197,0,0.0,0.0,-0.9752282,0.99616545,-1.0518935,0.99629486,0.96039945,0.1916022,-0.03676721,0.056281134,0.24293657,0.2653844,0.00013149405,4.7837002e-05,-0.019051775,0.24519502,-0.79603285,2.1736193,1.568974,0.38115078,0.0,1.0745445,0.032281302,0.01666784,0.05694379,0.032442953,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297100187,0,0.0,0.0,-0.97561383,0.997607,-1.0459344,0.99629486,0.96039945,0.1916022,-0.03975222,0.06266282,0.24206214,0.26492062,0.00013149405,4.7837002e-05,-0.019051775,-1.8583645,0.24286565,0.48743075,1.5695329,0.38115078,0.0,1.0685855,0.032271694,0.016667156,0.05692173,0.03244059,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297120174,0,0.0,0.0,-0.97611016,0.9990934,-1.0396882,0.99629486,0.96039945,0.1916022,-0.031154135,0.060952306,0.25800586,0.2812713,0.00013149405,4.7837002e-05,-0.019051775,-0.09053999,0.77014387,-1.119163,1.5702935,0.38115078,0.0,1.0623393,0.03226265,0.016666472,0.056899384,0.032436885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297140162,0,0.0,0.0,-0.97671735,1.0006871,-1.0333136,0.99629486,0.96039945,0.1916022,-0.038711525,0.06052121,0.27580997,0.29948032,0.00013149405,4.7837002e-05,-0.019051775,1.5219871,-0.47475743,1.0034353,1.5705395,0.38115078,0.0,1.0559647,0.032254018,0.016665796,0.056893185,0.032432564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297160150,0,0.0,0.0,-0.97731,1.0023106,-1.0267305,0.99629486,0.96039945,0.1916022,-0.050601084,0.06668946,0.28124958,0.30532378,0.00013149405,4.7837002e-05,-0.019051775,-0.84767354,0.030214468,1.8319905,1.5716403,0.38115078,0.0,1.0493816,0.03224573,0.016665114,0.056889188,0.032430064,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297180138,0,0.0,0.0,-0.9779616,1.0039696,-1.0198753,0.99629486,0.96039945,0.1916022,-0.04420504,0.06426025,0.28499854,0.30947623,0.00013149405,4.7837002e-05,-0.019051775,-1.0685544,-0.10223454,0.16882263,1.5717391,0.38115078,0.0,1.0425264,0.032237947,0.016664425,0.056854285,0.032429177,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297200126,0,0.0,0.0,-0.97876304,1.0056998,-1.0128193,0.99629486,0.96039945,0.1916022,-0.045109764,0.068748094,0.29789487,0.32277635,0.00013149405,4.7837002e-05,-0.019051775,0.98553145,-0.15364192,-0.49945062,1.5725751,0.38115078,0.0,1.0354704,0.03223052,0.016663747,0.056825917,0.03242651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297220119,0,0.0,0.0,-0.9795579,1.0074006,-1.0055423,0.99629486,0.96039945,0.1916022,-0.058406077,0.06916168,0.31418428,0.33947027,0.00013149405,4.7837002e-05,-0.019051775,-0.7689975,0.8105838,0.38730344,1.573132,0.38115078,0.0,1.0281934,0.03222334,0.01666308,0.0568182,0.032422595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297240102,0,0.0,0.0,-0.9804522,1.0091808,-0.99807143,0.99629486,0.96039945,0.1916022,-0.05152456,0.061901286,0.3264671,0.35215804,0.00013149405,4.7837002e-05,-0.019051775,-0.027573355,-0.5931781,1.7117854,1.5731932,0.38115078,0.0,1.0207225,0.032216396,0.016662415,0.05681628,0.03242033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297260090,0,0.0,0.0,-0.9814273,1.0109987,-0.9904008,0.99629486,0.96039945,0.1916022,-0.06117217,0.071908236,0.32389218,0.34998804,0.00013149405,4.7837002e-05,-0.019051775,0.009030816,-0.86954904,0.7599212,1.574276,0.38115078,0.0,1.0130519,0.032209817,0.016661745,0.056782648,0.032419365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297280078,0,0.0,0.0,-0.9824088,1.0127736,-0.98248744,0.99629486,0.96039945,0.1916022,-0.06266435,0.0749281,0.33189186,0.35839167,0.00013149405,4.7837002e-05,-0.019051775,-1.249705,1.211667,-1.4908053,1.5745403,0.38115078,0.0,1.0051385,0.032203592,0.016661087,0.056753132,0.032416273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297300066,0,0.0,0.0,-0.9835661,1.0146227,-0.97445107,0.99629486,0.96039945,0.1916022,-0.058266334,0.06737252,0.35278824,0.37968972,0.00013149405,4.7837002e-05,-0.019051775,1.0192407,0.32022884,0.1641647,1.5752923,0.38115078,0.0,0.9971022,0.032197483,0.016660439,0.056770332,0.03241239,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297320055,0,0.0,0.0,-0.98480445,1.0165182,-0.966298,0.99629486,0.96039945,0.1916022,-0.077824846,0.071223594,0.35674018,0.38404012,0.00013149405,4.7837002e-05,-0.019051775,-0.028465005,-1.0152161,1.8532757,1.5754201,0.38115078,0.0,0.9889491,0.032191757,0.016659781,0.056761622,0.03241126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297340043,0,0.0,0.0,-0.98606235,1.0183697,-0.9579316,0.99629486,0.96039945,0.1916022,-0.07731425,0.07240369,0.35653597,0.38422987,0.00013149405,4.7837002e-05,-0.019051775,-1.9668531,0.24341251,0.40575317,1.5758766,0.38115078,0.0,0.9805827,0.032186408,0.01665913,0.056731183,0.03240904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297360031,0,0.0,0.0,-0.9875072,1.0202821,-0.9494224,0.99629486,0.96039945,0.1916022,-0.07323536,0.07150128,0.3646522,0.39273363,0.00013149405,4.7837002e-05,-0.019051775,0.5497904,-0.4486777,-0.6082042,1.5765247,0.38115078,0.0,0.97207355,0.03218129,0.016658492,0.056721926,0.03240536,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297380019,0,0.0,0.0,-0.988999,1.0221747,-0.9408105,0.99629486,0.96039945,0.1916022,-0.08572631,0.07773554,0.36951184,0.39797235,0.00013149405,4.7837002e-05,-0.019051775,0.23328634,0.6430169,-0.6854796,1.57646,0.38115078,0.0,0.96346164,0.032176394,0.016657846,0.056718864,0.032404393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297400008,0,0.0,0.0,-0.99053437,1.0240486,-0.93202794,0.99629486,0.96039945,0.1916022,-0.0819332,0.06849201,0.3878928,0.41672206,0.00013149405,4.7837002e-05,-0.019051775,-0.68757516,0.60658073,0.34842035,1.5771979,0.38115078,0.0,0.9546791,0.032171704,0.01665721,0.05672168,0.03240105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297419995,0,0.0,0.0,-0.9922605,1.0260139,-0.9231838,0.99629486,0.96039945,0.1916022,-0.09213851,0.07046029,0.39040756,0.41959321,0.00013149405,4.7837002e-05,-0.019051775,0.7449207,-1.4448546,2.2711773,1.5769536,0.38115078,0.0,0.94583493,0.03216729,0.016656583,0.05670716,0.03239855,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297439983,0,0.0,0.0,-0.9939239,1.0278859,-0.91408247,0.99629486,0.96039945,0.1916022,-0.094127,0.076840535,0.38589835,0.4154259,0.00013149405,4.7837002e-05,-0.019051775,-1.4898031,0.70076066,-1.1099052,1.577438,0.38115078,0.0,0.9367336,0.032163247,0.016655944,0.05667903,0.03239771,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297459972,0,0.0,0.0,-0.99578196,1.0297828,-0.9048841,0.99629486,0.96039945,0.1916022,-0.08785393,0.06788274,0.40579468,0.43564752,0.00013149405,4.7837002e-05,-0.019051775,0.5913526,-0.04421986,-0.7038555,1.577536,0.38115078,0.0,0.92753524,0.032159314,0.016655324,0.056697704,0.032393854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297479960,0,0.0,0.0,-0.99767625,1.031682,-0.895648,0.99629486,0.96039945,0.1916022,-0.10401055,0.071989276,0.41209325,0.44225264,0.00013149405,4.7837002e-05,-0.019051775,0.48364082,-0.20373042,1.6860018,1.5775813,0.38115078,0.0,0.91829914,0.032155585,0.016654707,0.05671276,0.032391384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297499948,0,0.0,0.0,-0.9995429,1.0335336,-0.8862186,0.99629486,0.96039945,0.1916022,-0.097229496,0.068396255,0.41243392,0.4428792,0.00013149405,4.7837002e-05,-0.019051775,-1.3099813,-0.08740041,0.5086113,1.5782917,0.38115078,0.0,0.90886974,0.032152288,0.016654078,0.056690983,0.032390255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297519936,0,0.0,0.0,-1.0015907,1.0354005,-0.876654,0.99629486,0.96039945,0.1916022,-0.09933348,0.07321205,0.4204479,0.45115677,0.00013149405,4.7837002e-05,-0.019051775,0.7311449,-0.05009252,-0.1901577,1.578253,0.38115078,0.0,0.89930516,0.03214921,0.016653465,0.05668724,0.032386832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297539924,0,0.0,0.0,-1.0035404,1.0371424,-0.8668779,0.99629486,0.96039945,0.1916022,-0.100526564,0.06534857,0.4354341,0.46638277,0.00013149405,4.7837002e-05,-0.019051775,-0.722618,0.75902736,-0.48178172,1.5788964,0.38115078,0.0,0.88952905,0.032146323,0.01665285,0.056693994,0.032385025,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297559913,0,0.0,0.0,-1.0056589,1.0389806,-0.8570628,0.99629486,0.96039945,0.1916022,-0.10552333,0.06372447,0.44854078,0.47970438,0.00013149405,4.7837002e-05,-0.019051775,0.69148993,-1.485947,2.408578,1.5787586,0.38115078,0.0,0.87971395,0.032143746,0.016652236,0.056696527,0.03238303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297579900,0,0.0,0.0,-1.0076591,1.0406554,-0.8469484,0.99629486,0.96039945,0.1916022,-0.10325058,0.06807797,0.4419504,0.47330317,0.00013149405,4.7837002e-05,-0.019051775,-1.358307,0.8009694,-0.7642879,1.5788985,0.38115078,0.0,0.8695995,0.032141227,0.016651638,0.056719836,0.032379482,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297599888,0,0.0,0.0,-1.0098485,1.0423675,-0.8366872,0.99629486,0.96039945,0.1916022,-0.10069272,0.060452916,0.46934593,0.5008617,0.00013149405,4.7837002e-05,-0.019051775,1.2792802,-0.399584,0.17809722,1.5795717,0.38115078,0.0,0.85933834,0.03213913,0.016651025,0.056682207,0.03237893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297619878,0,0.0,0.0,-1.0118934,1.0439684,-0.8263132,0.99629486,0.96039945,0.1916022,-0.106254056,0.06073307,0.47074574,0.50239855,0.00013149405,4.7837002e-05,-0.019051775,-0.53810525,0.15229662,1.1899954,1.5793067,0.38115078,0.0,0.84896433,0.032137137,0.016650429,0.056693893,0.032375786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297639865,0,0.0,0.0,-1.0140055,1.0455946,-0.81581634,0.99629486,0.96039945,0.1916022,-0.09838357,0.058092985,0.4754383,0.50720215,0.00013149405,4.7837002e-05,-0.019051775,0.45833507,-1.294729,0.86412185,1.5799365,0.38115078,0.0,0.8384675,0.0321352,0.016649839,0.056723237,0.03237344,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297659853,0,0.0,0.0,-1.015987,1.0470333,-0.8051118,0.99629486,0.96039945,0.1916022,-0.09982435,0.06025439,0.47936788,0.5112176,0.00013149405,4.7837002e-05,-0.019051775,-0.9218908,1.3156075,-1.3907285,1.5802087,0.38115078,0.0,0.82776296,0.032133628,0.01664924,0.056706626,0.03237212,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297679842,0,0.0,0.0,-1.0180727,1.0485324,-0.794406,0.99629486,0.96039945,0.1916022,-0.093958996,0.047824983,0.5013634,0.53327495,0.00013149405,4.7837002e-05,-0.019051775,1.7147181,-1.3025452,1.7173551,1.5800599,0.38115078,0.0,0.81705713,0.03213219,0.016648661,0.056700904,0.03236922,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297699830,0,0.0,0.0,-1.0199475,1.0498711,-0.7835219,0.99629486,0.96039945,0.1916022,-0.098635904,0.055980556,0.48768342,0.5196334,0.00013149405,4.7837002e-05,-0.019051775,-1.1933597,0.37319136,-0.062225144,1.5807986,0.38115078,0.0,0.806173,0.032130837,0.016648073,0.056692127,0.032368354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297719821,0,0.0,0.0,-1.0219878,1.0512022,-0.77250993,0.99629486,0.96039945,0.1916022,-0.09020873,0.049555287,0.5074263,0.53939193,0.00013149405,4.7837002e-05,-0.019051775,1.1117775,0.050071068,-0.7696109,1.5802634,0.38115078,0.0,0.79516107,0.032129444,0.016647505,0.056723192,0.032364834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297739807,0,0.0,0.0,-1.0238445,1.052409,-0.76146954,0.99629486,0.96039945,0.1916022,-0.096693866,0.046320293,0.51170677,0.5436653,0.00013149405,4.7837002e-05,-0.019051775,-0.6541374,0.23671418,0.7919438,1.5805436,0.38115078,0.0,0.7841207,0.03212829,0.016646927,0.056682818,0.0323645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297759794,0,0.0,0.0,-1.0257565,1.0536641,-0.7503517,0.99629486,0.96039945,0.1916022,-0.08889454,0.045272425,0.5151284,0.5470571,0.00013149405,4.7837002e-05,-0.019051775,0.32101098,-1.2897317,1.2895104,1.5805349,0.38115078,0.0,0.77300286,0.03212718,0.016646368,0.05668696,0.032361407,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297779782,0,0.0,0.0,-1.0275248,1.0547231,-0.73906213,0.99629486,0.96039945,0.1916022,-0.08899112,0.049084555,0.5111035,0.5429795,0.00013149405,4.7837002e-05,-0.019051775,-0.28637478,1.2509024,-1.8098017,1.5803043,0.38115078,0.0,0.76171327,0.032125916,0.016645806,0.056702312,0.03236034,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297799770,0,0.0,0.0,-1.0293847,1.0558587,-0.7278147,0.99629486,0.96039945,0.1916022,-0.086636804,0.038605295,0.53581345,0.5676135,0.00013149405,4.7837002e-05,-0.019051775,0.9445187,-0.94315624,1.4158462,1.580699,0.38115078,0.0,0.7504658,0.032124948,0.016645258,0.056696292,0.032357816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297819760,0,0.0,0.0,-1.0310601,1.0568554,-0.716475,0.99629486,0.96039945,0.1916022,-0.09125373,0.04594103,0.5173126,0.549001,0.00013149405,4.7837002e-05,-0.019051775,-1.4330006,0.15977171,-0.017290922,1.5803537,0.38115078,0.0,0.73912615,0.03298635,0.01664471,0.057537876,0.03235724,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297839747,0,0.0,0.0,-1.0328373,1.057855,-0.705134,0.99629486,0.96039945,0.1916022,-0.07930176,0.041821033,0.5295359,0.5610668,0.00013149405,4.7837002e-05,-0.019051775,1.3665588,0.18097475,-0.92882437,1.5805209,0.38115078,0.0,0.7277851,0.032962285,0.016644176,0.057534646,0.032354087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297859735,0,0.0,0.0,-1.0344275,1.0587535,-0.6938548,0.99629486,0.96039945,0.1916022,-0.08911315,0.039582405,0.53225875,0.563606,0.00013149405,4.7837002e-05,-0.019051775,-0.88432646,0.29554564,0.59502655,1.580836,0.38115078,0.0,0.71650594,0.032939162,0.016643645,0.05748172,0.032353528,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297879723,0,0.0,0.0,-1.0360649,1.0596884,-0.6825827,0.99629486,0.96039945,0.1916022,-0.07899186,0.03784227,0.53013957,0.561282,0.00013149405,4.7837002e-05,-0.019051775,0.5922888,-1.1061734,0.8758898,1.5802529,0.38115078,0.0,0.7052338,0.032917183,0.016643122,0.05744403,0.032350976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297899711,0,0.0,0.0,-1.0375317,1.0604364,-0.6712466,0.99629486,0.96039945,0.1916022,-0.08029636,0.04187634,0.52217495,0.5530896,0.00013149405,4.7837002e-05,-0.019051775,-0.8090246,1.298853,-1.935496,1.5805461,0.38115078,0.0,0.6938977,0.032895878,0.016642602,0.05743842,0.032349817,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297919700,0,0.0,0.0,-1.0391016,1.0613087,-0.6601207,0.99629486,0.96039945,0.1916022,-0.077775426,0.03489522,0.53692156,0.5675842,0.00013149405,4.7837002e-05,-0.019051775,1.3393077,-1.111781,1.3887311,1.5797434,0.38115078,0.0,0.68277186,0.03287568,0.016642088,0.057414908,0.03234715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297939688,0,0.0,0.0,-1.040437,1.0620489,-0.64896744,0.99629486,0.96039945,0.1916022,-0.07758261,0.04374973,0.51732546,0.5477102,0.00013149405,4.7837002e-05,-0.019051775,-1.0376759,0.8546533,-0.22011438,1.5797461,0.38115078,0.0,0.6716186,0.032856435,0.016641574,0.057366587,0.032346684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
297959676,0,0.0,0.0,-1.0418935,1.0628303,-0.6378369,0.99629486,0.96039945,0.1916022,-0.071506076,0.039089568,0.5304545,0.5605331,0.00013149405,4.7837002e-05,-0.019051775,1.5277978,-0.01367248,-0.8664604,1.5792881,0.38115078,0.0,0.660488,0.032838065,0.016641071,0.057380397,0.03234352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
