-1.208631665698847835e+00 8.081721230685665613e-01 7.049932661735837769e+00 1.231219523313167733e-03 -1.690165711247912546e-04 -1.760000975738386635e-03
-1.210510958740337983e+00 8.136021584712723742e-01 7.052050814102785559e+00 6.881996756455278225e-04 -1.540285350363858113e-04 -1.285697215426201759e-03
-1.210152307238096192e+00 8.191574232900384889e-01 7.055484964118012847e+00 2.376823845658476101e-04 -8.355024453258466308e-06 -9.671208283664762401e-04
-1.207967660918526143e+00 8.249766934457316570e-01 7.060029548667070998e+00 -1.114418103231094403e-04 1.200018070695889534e-04 -7.395619323656944322e-04
-1.204318548921505361e+00 8.311786266001599532e-01 7.065434715750252614e+00 -3.875934769273055237e-04 6.638063299846267210e-05 -4.973175296741235134e-04
-1.199477314819821006e+00 8.378265626306410363e-01 7.071426607157005328e+00 -6.554989792946666442e-04 -2.374172468680152545e-04 -1.473115764555184780e-04
-1.193612986267153619e+00 8.449013895055511592e-01 7.077727443009773189e+00 -8.957394381719606261e-04 -5.864171192393630595e-04 2.748876513728494022e-04
-1.186801965283847959e+00 8.522875220411367803e-01 7.084085850130188433e+00 -1.137880262297516140e-03 -7.469067474150331652e-04 7.419616266170624575e-04
-1.179057558978276354e+00 8.597713647699384287e-01 7.090299446081974821e+00 -1.510694798441249891e-03 -5.892001718084756597e-04 1.236485788745275965e-03
-1.170360456081412037e+00 8.670594269885969485e-01 7.096236214833531619e+00 -2.005519942055028482e-03 -2.526594277244207363e-04 1.643466422079608788e-03
-1.160707586539108993e+00 8.738011491872490488e-01 7.101832082733993801e+00 -2.615535154588824809e-03 -1.057700465041975591e-05 1.973266193499729256e-03
-1.150133977831302001e+00 8.796260313443008405e-01 7.107085717089431043e+00 -3.332446445353605315e-03 -1.380951798030428685e-04 2.331829056922155897e-03
-1.138734188027831662e+00 8.841845710308606776e-01 7.112039998433202115e+00 -3.909623979091289905e-03 -5.984381348672612039e-04 2.641341802872125295e-03
-1.126678166879584886e+00 8.871907245063355152e-01 7.116763770103315068e+00 -4.245979374599090882e-03 -1.185989238446255286e-03 2.923062144149174511e-03
-1.114217772346770552e+00 8.884637801875807650e-01 7.121326373654937925e+00 -4.232202835205876694e-03 -1.606574660233776441e-03 3.191882879668821778e-03
-1.101683522759307809e+00 8.879586068702212120e-01 7.125770677314817725e+00 -3.789456103346293403e-03 -1.554787954439489431e-03 3.413846472371133856e-03
-1.089466186834728401e+00 8.857826800064820816e-01 7.130095861193531448e+00 -3.013178917030256455e-03 -8.381226309108477180e-04 3.573800899214835212e-03
-1.077981828444544377e+00 8.821929668159710358e-01 7.134257644907101792e+00 -2.102649191052259354e-03 3.466830304140229449e-04 3.517892486274726109e-03
-1.067636084275645825e+00 8.775717369596067741e-01 7.138167560205890716e+00 -1.175917839399072450e-03 1.716325664742867838e-03 3.220892075706144417e-03
-1.058783873623936334e+00 8.723861982620716438e-01 7.141705261185762765e+00 -2.466088706956754383e-04 3.056790343204265990e-03 2.711596338026755603e-03
-1.051687746631437159e+00 8.671349549169762305e-01 7.144741480697917702e+00 5.967401116142738221e-04 3.979584830693510926e-03 2.049442374205604281e-03
-1.046490009500613549e+00 8.622949516942114423e-01 7.147146965386232509e+00 1.376207373951589047e-03 4.433903378503449393e-03 1.300406495894345597e-03
-1.043191135304663675e+00 8.582683853384687200e-01 7.148816623908533785e+00 2.118200626542529434e-03 4.448169564442347110e-03 5.163134556924878823e-04
-1.041657792501870405e+00 8.553458339171081670e-01 7.149682223658029301e+00 2.872489902320797279e-03 4.104570301460915352e-03 -3.007431692248058435e-04
-1.041655429742366357e+00 8.536908787494877915e-01 7.149718941272603878e+00 3.766333866281815126e-03 3.613272450148843819e-03 -1.242437499800313865e-03
-1.042895383974836276e+00 8.533486319078571469e-01 7.148946006831520705e+00 4.595513137607169438e-03 3.054047981054594171e-03 -2.180611930664961163e-03
-1.045079656316086236e+00 8.542697079765925183e-01 7.147419729629240770e+00 5.368026369039638826e-03 2.554806992767482549e-03 -3.077334601992621696e-03
-1.047929767963543091e+00 8.563475868900985999e-01 7.145223854920900841e+00 6.274081004585379748e-03 2.246386821326380560e-03 -3.914532655222692156e-03
-1.051192978425509184e+00 8.594510612106400771e-01 7.142461945745238516e+00 7.071816301080857160e-03 2.109042554565731219e-03 -4.413754649243826003e-03
-1.054636928931190099e+00 8.634491111422549769e-01 7.139253047601903823e+00 7.695790077015668244e-03 2.127076925799167677e-03 -4.526985667845039550e-03
-1.058041939166270984e+00 8.682230872853908821e-01 7.135729606365047495e+00 8.157679501109009468e-03 2.264751800027742581e-03 -4.293630984821568582e-03
-1.061199833406970772e+00 8.736616485423212008e-01 7.132034268381613806e+00 8.115487223551752852e-03 2.343282485550464336e-03 -3.716746973373217036e-03
-1.063924017562494662e+00 8.796491919959975592e-01 7.128314631499892862e+00 7.535215039926664027e-03 2.351570294682332665e-03 -2.911443231116451168e-03
-1.066066267297689940e+00 8.860452374961969024e-01 7.124709563592312556e+00 6.512046475101443063e-03 2.330470366497815454e-03 -2.030690929089887849e-03
-1.067538386016581908e+00 8.926678980047482170e-01 7.121334928519608809e+00 5.170262872991449217e-03 2.363559674461414555e-03 -1.207908857857068526e-03
-1.068338326316314646e+00 8.992915275550137366e-01 7.118268813365799197e+00 3.673717041555588352e-03 2.597558680948103705e-03 -5.641011128969119917e-04
-1.068578544602591496e+00 9.056665776031114223e-01 7.115531597213221815e+00 2.195619985967309749e-03 2.906022113618270900e-03 -2.163502924109113757e-04
-1.068506361850801945e+00 9.115454966014999716e-01 7.113083186966500548e+00 8.685592956065521248e-04 3.227474755608989148e-03 -2.212011922531839116e-04
-1.068505567218014596e+00 9.167208386594278835e-01 7.110817635619486765e+00 -2.620272267801837876e-04 3.491931304990092844e-03 -5.607960217038502129e-04
-1.069071206402931073e+00 9.210630309225554813e-01 7.108567536481986693e+00 -1.078174381113447761e-03 3.442829658155085668e-03 -1.003726194066944079e-03
-1.070759754985267431e+00 9.245370426458541235e-01 7.106129380165400633e+00 -1.595869956382910560e-03 3.053747812351739581e-03 -1.281109253821844729e-03
-1.074120900044848392e+00 9.272141557568538417e-01 7.103289200452612029e+00 -1.860435604948359328e-03 2.411251923545125464e-03 -1.123731251588105592e-03
-1.079622178286702372e+00 9.292607312126778263e-01 7.099856575133236092e+00 -1.895477546363653334e-03 1.613778967168058489e-03 -3.362509884608436269e-04
-1.087580879898661257e+00 9.309109973219307221e-01 7.095694062236063360e+00 -1.782499590319584337e-03 7.247044903556106683e-04 1.044935792834080380e-03
-1.098113968043803235e+00 9.324277855686269323e-01 7.090758952146982708e+00 -1.572775720630152337e-03 -1.440185393513214332e-04 2.429730422904309833e-03
-1.111116235240455552e+00 9.340697308717273994e-01 7.085108637728329661e+00 -1.319589378079624601e-03 -9.473688510651334877e-04 3.415032172594882967e-03
-1.126265519815065064e+00 9.360583728302246387e-01 7.078901687564051137e+00 -1.059459258784061246e-03 -1.682398902200602300e-03 3.806236226229461547e-03
-1.143048450092634338e+00 9.385517148593927050e-01 7.072383557475732552e+00 -7.977145952754296837e-04 -2.165071220749594134e-03 3.583168840500188836e-03
-1.160814916997918278e+00 9.416309604985311221e-01 7.065834946103656478e+00 -5.596344364691209798e-04 -2.357595337773872764e-03 3.049013902054266076e-03
-1.178839466290444449e+00 9.452966915899065903e-01 7.059532031403761287e+00 -4.092027908788423997e-04 -2.294274711352198726e-03 2.603942857442564148e-03
-1.196385473504005370e+00 9.494771078496725414e-01 7.053703224934610994e+00 -3.948166289275766125e-04 -2.036730129482201921e-03 2.561752368061345330e-03
-1.212763418409869676e+00 9.540455031770808114e-01 7.048493533752919760e+00 -5.331730492625051665e-04 -1.701929379440325109e-03 3.029940996026075917e-03
-1.227378726879554849e+00 9.588391503867418342e-01 7.043952343338951039e+00 -7.997259935757899387e-04 -1.365205823879226971e-03 3.626177129069341545e-03
-1.239770380645697667e+00 9.636796908814395657e-01 7.040032241770363797e+00 -1.209319634047584984e-03 -1.131295043198342299e-03 4.119095756769540831e-03
-1.249636290821343199e+00 9.683878258407121464e-01 7.036613276578082221e+00 -1.774115710992100418e-03 -1.087148979027035244e-03 4.422247685369258552e-03
-1.256840040991012764e+00 9.727938473287346399e-01 7.033539390030174587e+00 -2.305569856865309110e-03 -1.151641042525949898e-03 4.398247786848569034e-03
-1.261396995914588981e+00 9.767477581077755877e-01 7.030651742744503885e+00 -2.724750325010240684e-03 -1.249296518981277008e-03 4.073854174767034195e-03
-1.263443305964803809e+00 9.801280773885122644e-01 7.027822749511732248e+00 -3.031363764933046184e-03 -1.329421104684292820e-03 3.516802399978275623e-03
-1.263195411954148639e+00 9.828491528715294079e-01 7.024979680590646147e+00 -3.104117485065761850e-03 -1.295027826815220483e-03 2.738721023881155250e-03
-1.260912286146465222e+00 9.848634682606571822e-01 7.022112069395229028e+00 -2.981765517432683876e-03 -1.127434066888228104e-03 1.818002840973740285e-03
-1.256868651126828995e+00 9.861554858373094978e-01 7.019270145821949747e+00 -2.758481175394889712e-03 -8.225203503133141428e-04 8.426936191255698667e-04
-1.251339578914209216e+00 9.867267739182394859e-01 7.016551524211574353e+00 -2.506688392819983978e-03 -3.722845432946560781e-04 -1.655234261428006198e-04
-1.244597066647928241e+00 9.865761911380738214e-01 7.014078781003929564e+00 -2.329581155796062522e-03 2.066832970901048903e-04 -1.232328321672521718e-03
-1.236918395465825826e+00 9.856819871083076778e-01 7.011969750154661618e+00 -2.194236252878626475e-03 7.497786308960060001e-04 -2.147798941272101737e-03
-1.228607488797059499e+00 9.839926643269856221e-01 7.010314958985584433e+00 -2.076862510429184228e-03 1.122902974624792822e-03 -2.822140233107139386e-03
-1.220018646150372588e+00 9.814316283882750236e-01 7.009153292099506771e+00 -1.972038736103584947e-03 1.231966513652612985e-03 -3.237556555070734976e-03
-1.211570947910269425e+00 9.779113393326506198e-01 7.008456714793023679e+00 -1.814404653017748963e-03 1.036856731375316058e-03 -3.287675290279225455e-03
-1.203742109676865235e+00 9.733537406402078540e-01 7.008127910453225695e+00 -1.577706696946149780e-03 6.085726832159554225e-04 -3.029429606555123985e-03
-1.197038477299670944e+00 9.677102573936730012e-01 7.008010491571836198e+00 -1.261225717120792369e-03 1.112664601193177026e-04 -2.541332992509664612e-03
-1.191949482611625699e+00 9.609793759302810434e-01 7.007912675899273580e+00 -8.655982755247859043e-04 -2.510344558583723403e-04 -1.892760254308172886e-03
-1.188895676477667029e+00 9.532193666236622454e-01 7.007639060141979570e+00 -3.647873584483095431e-04 -3.306959914338046731e-04 -1.274213416735212479e-03
-1.188179182601917683e+00 9.445546264165667338e-01 7.007022597985423928e+00 2.198381099942831908e-04 -1.414186956568860799e-04 -9.062886923345630456e-04
-1.189944307748918684e+00 9.351782800438107612e-01 7.005949436905018146e+00 9.410520874556461881e-04 1.975193040333229899e-04 -9.395806770469232721e-04
-1.194155560492929702e+00 9.253543657889341523e-01 7.004372710199336716e+00 1.933726497511586160e-03 5.503199650499047491e-04 -1.436311931790928064e-03
-1.200596927102749900e+00 9.154184464202100857e-01 7.002313136564386475e+00 3.035491172773236226e-03 7.611857171003493135e-04 -2.043894037575362619e-03
-1.208894202380776495e+00 9.057672718370797238e-01 6.999849436104239153e+00 4.243413908630723312e-03 7.867937325615046622e-04 -2.383667030128718868e-03
-1.218556690823516808e+00 8.968404360963599942e-01 6.997099687720683470e+00 5.620131916913451847e-03 6.650019919966154106e-04 -2.169075473632581415e-03
-1.229027780501132927e+00 8.890956931387594686e-01 6.994200903396592395e+00 6.699938452175370832e-03 4.805502807115256915e-04 -1.428707130364787956e-03
-1.239743425562953139e+00 8.829537225590130545e-01 6.991285634716630781e+00 7.267879999360258268e-03 3.400472521504663108e-04 -3.124872389749424467e-04
-1.250184968220699799e+00 8.787556980453248290e-01 6.988463497917967615e+00 7.269060433296903496e-03 3.223819252776354374e-04 9.427686527704042148e-04
-1.259923969580959646e+00 8.767268706041230208e-01 6.985809244287207953e+00 6.750536710887877767e-03 4.932751121791542539e-04 2.010234231986773173e-03
-1.268652768421532961e+00 8.769529278817643769e-01 6.983357795396861079e+00 5.945905566249743736e-03 9.316158422317997144e-04 2.535918982086083750e-03
-1.276195413182569460e+00 8.793766018463798906e-01 6.981103463646477714e+00 5.029663928361768725e-03 1.490545491869548801e-03 2.265679558930879488e-03
-1.282495868415762352e+00 8.838152383717352567e-01 6.979014616410075256e+00 4.254623958912154454e-03 2.033441807238617512e-03 1.236791916411954673e-03
-1.287592837622325126e+00 8.899909503412141154e-01 6.977050018889275229e+00 3.921874473839054472e-03 2.474970105520649458e-03 -3.586766321303296815e-04
-1.291586434586457610e+00 8.975662574292003759e-01 6.975176439954912766e+00 4.028138089432404742e-03 2.654788426844361879e-03 -2.001135677913295184e-03
-1.294605661778081673e+00 9.061818204816801670e-01 6.973386686551829250e+00 4.587806037314700637e-03 2.640734697664843481e-03 -3.403937961659744132e-03
-1.296782774698119090e+00 9.154929723078206738e-01 6.971707904232476771e+00 5.465543689148608629e-03 2.568299611536013251e-03 -4.386891371253581230e-03
-1.298233161598748131e+00 9.251995347031032324e-01 6.970205344691994043e+00 6.499267831381955879e-03 2.599591371296576438e-03 -4.882453268020968407e-03
-1.299038068865082662e+00 9.350644588037733129e-01 6.968979488703487490e+00 7.640333530879262446e-03 2.902927732074113160e-03 -5.042953118241874817e-03
-1.299229728000481643e+00 9.449206769463168731e-01 6.968154324362732410e+00 8.365390594320421327e-03 3.260551574901946349e-03 -4.888325083273428739e-03
-1.298784142536289821e+00 9.546660471030884443e-01 6.967866559464218845e+00 8.515851608675030146e-03 3.580035520994386596e-03 -4.577762927030834886e-03
-1.297629329494046191e+00 9.642512901319258978e-01 6.968245149756989498e+00 8.170951686613791079e-03 3.919072476068282025e-03 -4.356518312774928549e-03
-1.295671678426582929e+00 9.736731528038985450e-01 6.969392135231013974e+00 7.316539321409249418e-03 4.104821229793001285e-03 -4.212180723640501952e-03
-1.292835263548474334e+00 9.829510364560892777e-01 6.971368323017140156e+00 6.099615332397344963e-03 4.117994591212452080e-03 -4.133133395567296572e-03
-1.289101532678172735e+00 9.921113075855317875e-01 6.974183143844590482e+00 4.674331389355017297e-03 3.973287995413723496e-03 -4.038813699649585268e-03
-1.284536309694475298e+00 1.001168501801767086e+00 6.977789847645081700e+00 3.162750656860651571e-03 3.689827627209875307e-03 -3.825317027936476870e-03
-1.279297116319629168e+00 1.010106872254509236e+00 6.982082350752375710e+00 1.642146580488968669e-03 3.325390878871311347e-03 -3.479426917576466070e-03
-1.273620341399531952e+00 1.018873829282439303e+00 6.986903274782983786e+00 2.450496533642789170e-04 2.814661787107103873e-03 -2.975505322179513353e-03
-1.267796760547286183e+00 1.027362830565680341e+00 6.992043245490977554e+00 -1.063366934752423953e-03 2.214752613815656676e-03 -2.373528384362693765e-03
-1.262136466668711154e+00 1.035416995454987665e+00 6.997256174843913712e+00 -2.484387950163306335e-03 1.631176275416269458e-03 -1.758891027329069837e-03
-1.256927039944883528e+00 1.042844361992680158e+00 7.002281980927599569e+00 -3.876302899771385743e-03 1.132943582534238700e-03 -1.204575728787464451e-03
-1.252393562966266138e+00 1.049422260427732345e+00 7.006859629414266877e+00 -5.210756487636841912e-03 7.836582764381427868e-04 -7.478835673087209099e-04
-1.248666096890443500e+00 1.054917292108137561e+00 7.010741898838262820e+00 -6.527599756458843730e-03 6.335272782039143812e-04 -3.634168015887256583e-04
-1.245766196134387105e+00 1.059112609596091215e+00 7.013707680849000425e+00 -7.438969724362973386e-03 6.285503211316778539e-04 -2.792031529048519777e-06
-1.243617820576828015e+00 1.061820744390878923e+00 7.015557552325099699e+00 -7.887913217165518076e-03 6.744744755580391223e-04 4.398720693039908291e-04
-1.242071767789572290e+00 1.062912236470107130e+00 7.016120925400532116e+00 -7.884393064917866178e-03 6.335122941600053025e-04 1.039258167103438660e-03
-1.240938952016615415e+00 1.062333965293107196e+00 7.015264318551007072e+00 -7.436674243461615340e-03 3.928572317998998411e-04 1.855911553183956777e-03
-1.240020987667654229e+00 1.060119365648038547e+00 7.012905405998496988e+00 -6.667282218340644245e-03 -5.738614084274554981e-05 2.935582858500387048e-03
-1.239134948210528053e+00 1.056388835581067998e+00 7.009031006322486768e+00 -5.584893101265061936e-03 -5.643876068882340731e-04 3.912341711109442767e-03
-1.238134445111400694e+00 1.051337214487366056e+00 7.003704802625337678e+00 -4.238349575483368187e-03 -1.026099423539860887e-03 4.596611706583735545e-03
-1.236926331515912691e+00 1.045213986831459385e+00 6.997067111418786567e+00 -2.612898023017190367e-03 -1.405642894357447825e-03 4.964533567963018770e-03
-1.235481134793052327e+00 1.038309354674072704e+00 6.989339326252938633e+00 -8.764864647719532338e-04 -1.619584183642648481e-03 4.929827443751930507e-03
-1.233837407267532882e+00 1.030932092404772460e+00 6.980803146700794493e+00 8.438971406014999805e-04 -1.721060327078054262e-03 4.622925716244374525e-03
-1.232102821472964793e+00 1.023401289174377560e+00 6.971793384996910703e+00 2.345268944969577593e-03 -1.813716395701916485e-03 4.196862300229856589e-03
-1.230449666410034171e+00 1.016037698294682601e+00 6.962683032572180686e+00 3.369397561441453762e-03 -2.048809181960908974e-03 3.784873310718678448e-03
-1.229099499618065527e+00 1.009152799437471160e+00 6.953865268244739717e+00 3.777843019783415270e-03 -2.643240581718720762e-03 3.568808033459117558e-03
-1.228295883652271714e+00 1.003047832845996634e+00 6.945775094901800450e+00 3.527966818268464706e-03 -3.382923786977153503e-03 3.493448445507826502e-03
-1.228269129934986603e+00 9.979786518568219966e-01 6.938832787676736835e+00 2.781558446419209706e-03 -4.077607773342865893e-03 3.492133430644813342e-03
-1.229205995880898517e+00 9.941355725888706418e-01 6.933426719296675422e+00 1.773533710093393905e-03 -4.536928869622087850e-03 3.468244785710315487e-03
-1.231228681234518563e+00 9.916225606119624114e-01 6.929889274842624403e+00 8.300419750160361199e-04 -4.394072031464726392e-03 3.273532754932749131e-03
-1.234383758294379962e+00 9.904386573323983312e-01 6.928448015189863085e+00 2.115834784610351113e-04 -3.630798106169835261e-03 2.931068829240259573e-03
-1.238636604427174825e+00 9.904823918032369390e-01 6.929222845265691433e+00 1.178472313370228464e-04 -2.446740012084251768e-03 2.448287809286772091e-03
-1.243868744845408658e+00 9.915630379291090479e-01 6.932219870805465867e+00 4.717752614918123769e-04 -1.186473112189548621e-03 1.692892534132607379e-03
-1.249882397532071643e+00 9.934187381796625305e-01 6.937324024565972636e+00 1.097023828384373605e-03 -5.284982770547953595e-05 4.526827404103690700e-04
-1.256419152387242111e+00 9.957435124379574454e-01 6.944302462795521436e+00 1.766817145060053549e-03 8.380559478887193237e-04 -1.336824946851827758e-03
-1.263190824461583484e+00 9.982201163398569665e-01 6.952823404462458612e+00 2.300782361740155539e-03 1.444940165553176229e-03 -3.651564693378036349e-03
-1.269914538942368276e+00 1.000552228813640587e+00 6.962480078162592179e+00 2.731097003463407551e-03 1.879840065237176365e-03 -6.359926030359040923e-03
-1.276345237652407594e+00 1.002492466257090431e+00 6.972841172131057697e+00 3.027729710185884330e-03 2.177571870705826557e-03 -8.346691010741999137e-03
-1.282304675132830418e+00 1.003858895812182350e+00 6.983467007912458335e+00 3.243091042514547901e-03 2.454827163818067755e-03 -8.837600392187873466e-03
-1.287708682547268335e+00 1.004544858818819941e+00 6.993946690236939823e+00 3.453654694229069642e-03 2.791949415263377237e-03 -7.549065864342551294e-03
-1.292588173905819149e+00 1.004517936582409954e+00 7.003936733940109960e+00 3.484686432903113390e-03 2.982035465617254889e-03 -5.082779263438692678e-03
-1.297091942698265665e+00 1.003809186786996266e+00 7.013146192940880042e+00 3.231579033579663838e-03 2.981475716363764673e-03 -2.293726279288144966e-03
-1.301471344172275613e+00 1.002496789362510521e+00 7.021353465310507858e+00 2.695395068600798822e-03 2.830833585118316259e-03 4.168337626983970859e-05
-1.306046072667736091e+00 1.000686374753857466e+00 7.028403748325666278e+00 1.999350601717487033e-03 2.631438143546279730e-03 1.289804825144582300e-03
-1.311160651116010101e+00 9.984940142694127552e-01 7.034197323865638118e+00 1.415493816298556400e-03 2.604039030472619920e-03 1.096289416425890373e-03
-1.317138503286374496e+00 9.960331062457182805e-01 7.038692538876778038e+00 1.091054874686460353e-03 2.739239907402679121e-03 -1.569456849564109489e-04
-1.324232601306176704e+00 9.934124145242416715e-01 7.041875223721359767e+00 9.709894667654523628e-04 3.044897860118298601e-03 -1.800016319465539295e-03
-1.332578154756220989e+00 9.907370826538539621e-01 7.043757403648670312e+00 8.877400725505814631e-04 3.485788885469145136e-03 -3.131064541296652709e-03
-1.342153801713471983e+00 9.881109669481459301e-01 7.044378170076875278e+00 6.481015829826186625e-04 3.688774503807348403e-03 -3.590553353648571165e-03
-1.352753619116606965e+00 9.856478508375217107e-01 7.043794535883235675e+00 1.046209354172888050e-04 3.479679531620197795e-03 -3.074035418795464589e-03
-1.363983570749718321e+00 9.834743083625945292e-01 7.042094265646033691e+00 -7.446372020575432564e-04 2.841275357398131800e-03 -1.810515533347434531e-03
-1.375277826260388414e+00 9.817300583082767540e-01 7.039402531712224409e+00 -1.779951218300519908e-03 1.817016668448955116e-03 -2.121645939323071005e-04
-1.385934744909237848e+00 9.805645672606287944e-01 7.035885585618734339e+00 -2.787901135663831912e-03 4.897907022464617578e-04 1.187166835077885663e-03
-1.395171804483444022e+00 9.801303382582646773e-01 7.031757288518022619e+00 -3.304392226525381098e-03 -7.980797049799104271e-04 1.831149282231345730e-03
-1.402201635967960325e+00 9.805722394899152317e-01 7.027265808374630218e+00 -3.141914294605744305e-03 -1.784696485116130972e-03 1.600866647492228505e-03
-1.406317121457338004e+00 9.820164223756229216e-01 7.022674545334571583e+00 -2.299803153111052052e-03 -2.352879921895306183e-03 7.420220856493745876e-04
-1.406971365277172481e+00 9.845568265723466661e-01 7.018245021578739973e+00 -1.028607825708560729e-03 -2.427513132228605736e-03 -1.882709641540143426e-04
-1.403842854964346909e+00 9.882422367907691685e-01 7.014206291466670962e+00 4.673058988850509188e-04 -2.134504389410304091e-03 -7.816488629571859831e-04
-1.396870801572015042e+00 9.930625348896408022e-01 7.010743198932511078e+00 2.065388903747722091e-03 -1.646293959327540428e-03 -7.958796025453784883e-04
-1.386267123536491397e+00 9.989314779512670217e-01 7.007990226220483621e+00 3.403524337152519664e-03 -1.075234247180858463e-03 -3.526634159063431868e-04
-1.372503633863769057e+00 1.005682942486878506e+00 7.006020649746862894e+00 4.398844221524488701e-03 -4.558734884424916166e-04 2.954807373229689934e-04
-1.356279737728503187e+00 1.013070156026603330e+00 7.004845150131237652e+00 5.071352090330796987e-03 2.206064706282919070e-04 8.633666824704726728e-04
-1.338475144221579427e+00 1.020774945218078544e+00 7.004414366390687263e+00 5.510036338301593610e-03 1.021511839005058908e-03 1.134732856769618201e-03
-1.320088366833547688e+00 1.028430586850929584e+00 7.004623146778042653e+00 5.913829405210431836e-03 2.053577469515447361e-03 1.223580093702185487e-03
-1.302162263620533444e+00 1.035657135035933596e+00 7.005320169007775988e+00 6.114946584351464362e-03 3.028122361144355151e-03 1.385948260542939998e-03
-1.285714752994680854e+00 1.042089204496481347e+00 7.006321124968345693e+00 6.130722218921244755e-03 3.784884277327935000e-03 1.832827974377267220e-03
-1.271662631509582697e+00 1.047410628935248944e+00 7.007423111649731418e+00 6.108519642545933749e-03 4.275341093626094935e-03 2.651518421526191834e-03
-1.260750667780438539e+00 1.051382872254852829e+00 7.008427488912697179e+00 5.925246365600813844e-03 4.329620799503455797e-03 3.491105340106103426e-03
-1.253496731447175661e+00 1.053861887965514610e+00 7.009162034992225010e+00 5.568426881627360110e-03 4.100018557198132664e-03 4.120684167723822136e-03
-1.250146720625355812e+00 1.054810919879961784e+00 7.009508587738465302e+00 5.051393583396684636e-03 3.788462621744191974e-03 4.304555235601434035e-03
-1.250661519695830393e+00 1.054295582001074871e+00 7.009422101330406996e+00 4.386351159256557733e-03 3.558189476652665918e-03 3.755273748076734617e-03
-1.254731099755235002e+00 1.052468765161376885e+00 7.008938487879352586e+00 3.616297724904904854e-03 3.546208906760554141e-03 2.380713024801745306e-03
-1.261814584644854964e+00 1.049544876707797725e+00 7.008167993093319836e+00 2.764961976613264892e-03 3.523894822743585571e-03 6.530102230479517284e-04
-1.271197860773738419e+00 1.045773614285234743e+00 7.007280531315503325e+00 1.901567751552756718e-03 3.380757925092242686e-03 -9.360123496794424749e-04
-1.282059574946234459e+00 1.041412611670866628e+00 7.006484553772556190e+00 1.120534133458444452e-03 3.114760379371872730e-03 -2.128369309957084052e-03
-1.293541981164034516e+00 1.036697354508744340e+00 7.005999471130144762e+00 5.204602152740030923e-04 2.689967059184431800e-03 -2.791985515020641018e-03
-1.304819831149447440e+00 1.031821298513993623e+00 7.006028669514646090e+00 1.066903458914308369e-04 2.187246669236729297e-03 -3.022813800918577182e-03
-1.315169488372601725e+00 1.026920960963759955e+00 7.006732490237761901e+00 -1.693345340094184874e-04 1.713576283809338952e-03 -3.078156713604653094e-03
-1.324028229513601440e+00 1.022073347314321978e+00 7.008209216132715191e+00 -3.326956745833324841e-04 1.279076644752354022e-03 -3.072392490487676694e-03
-1.331036589480138588e+00 1.017310258646256793e+00 7.010484551859926583e+00 -3.947279261912368682e-04 8.636768820149269858e-04 -3.124985372891066378e-03
-1.336061367109029563e+00 1.012638383128176889e+00 7.013508501186676902e+00 -3.761720400213957325e-04 4.507255753198730866e-04 -3.220202057832740467e-03
-1.339194070991729379e+00 1.008060609313470968e+00 7.017161314888315182e+00 -3.130566315612723339e-04 4.746698389347691390e-05 -3.181692730783458774e-03
-1.340721294898507887e+00 1.003593278427661994e+00 7.021268910297492560e+00 -2.281523393654569264e-04 -3.173405953812062988e-04 -2.830020982363383713e-03
-1.341068944070926028e+00 9.992776623763601762e-01 7.025622618794452379e+00 -1.318813326344669338e-04 -5.652787252243877091e-04 -2.093281136450813543e-03
-1.340729595821888553e+00 9.951802308013266707e-01 7.030006287259937814e+00 -3.744584475784506052e-05 -6.760552438714938044e-04 -1.044870497897127867e-03
-1.340185113471054956e+00 9.913863933622425462e-01 7.034215979234257787e+00 4.577197577170962742e-05 -6.614491130311821133e-04 1.240113779768978707e-04
-1.339838945960621031e+00 9.879861266215314020e-01 7.038072849900439465e+00 1.055501785318046191e-04 -5.435913391784086193e-04 1.038754361126418072e-03
-1.339968577265128191e+00 9.850537176132679873e-01 7.041431586006718923e+00 1.300487666723234041e-04 -3.594102417090778859e-04 1.542371856497922128e-03
-1.340704149861921657e+00 9.826305763793454773e-01 7.044179997082793854e+00 1.069397150030896269e-04 -1.401907415428678525e-04 1.616578667201373169e-03
-1.342033217484345009e+00 9.807161034583786741e-01 7.046234188989155989e+00 2.125636115370796062e-05 1.114785637007451860e-04 1.302563871035020224e-03
-1.343826237165285153e+00 9.792698096279924824e-01 7.047532680457605281e+00 -1.702835473009499715e-04 4.325321216483369777e-04 7.765605386054773079e-04
-1.345873021311880358e+00 9.782231945100862136e-01 7.048033094066720849e+00 -4.430465298261387994e-04 7.655786742536591387e-04 3.267579879893646932e-04
-1.347918602722328441e+00 9.775010895515662268e-01 7.047706696499107970e+00 -7.933782252558463843e-04 1.062277007579403828e-03 9.821723888616385964e-05
-1.349691265440743138e+00 9.770410541539162885e-01 7.046541153024093340e+00 -1.254332848046860963e-03 1.282662496890297522e-03 8.776586123513244241e-05
-1.350921521303492856e+00 9.768066934644590305e-01 7.044541095565043598e+00 -1.701350858970111313e-03 1.337991691830567407e-03 2.177564704786853008e-04
-1.351356124434076156e+00 9.767944409681407203e-01 7.041742028111211305e+00 -2.059282343018024961e-03 1.230506916559189140e-03 4.960304699009770221e-04
-1.350775334024187257e+00 9.770268895678331234e-01 7.038217115582420469e+00 -2.288167937710099478e-03 1.000144282551870259e-03 1.006193992454713091e-03
