1.950926623944818195e+00 9.901771948056270034e+00 6.077036710169312350e+00 6.860554419968117185e-03 -5.802164334762132357e-03 3.755295730977044593e-03
1.946906972533729130e+00 9.858542824107590974e+00 6.147268205212204073e+00 6.332966940074805963e-03 -9.472896732297609451e-03 3.708573366282765568e-03
1.944114467687177106e+00 9.815228915674060417e+00 6.218066724112171428e+00 5.284536242430594097e-03 -1.354901231714444529e-02 3.420212939887895976e-03
1.942192465310986327e+00 9.771687291516116147e+00 6.289546941873433106e+00 3.986028677038436566e-03 -1.682930622453842132e-02 3.281478734506643874e-03
1.940651412952864252e+00 9.727583972410007718e+00 6.362020174033752973e+00 2.916736510241807641e-03 -1.936647171430228020e-02 3.656222280657247647e-03
1.938968060747868760e+00 9.682538480179724516e+00 6.435894180464412528e+00 2.419448174247129570e-03 -2.218354015110019645e-02 4.733924488972942463e-03
1.936665804566817695e+00 9.636249031079350047e+00 6.511534299659171410e+00 2.256500147818546291e-03 -2.416889655899989026e-02 5.823027694429936015e-03
1.933368115001167453e+00 9.588352012283035464e+00 6.589394000859823741e+00 2.050417284199913294e-03 -2.585179715395925434e-02 6.626335714101755717e-03
1.928830912240455442e+00 9.538508765547744517e+00 6.669845191090885805e+00 1.454297765074488366e-03 -2.721101315490198624e-02 7.043719317894299795e-03
1.922941067643606505e+00 9.486353152505348163e+00 6.753179523825838082e+00 2.786940548871058316e-04 -2.788862742254626104e-02 7.105075391422748139e-03
1.915687883670081026e+00 9.431446017918586833e+00 6.839621854207315721e+00 -2.014512239058699906e-03 -2.939830763140691486e-02 7.354250689647577437e-03
1.907142288434908073e+00 9.373399708427536225e+00 6.929170472823996896e+00 -5.283752730057033123e-03 -3.022753666808955172e-02 7.581754038503200205e-03
1.897402202021843065e+00 9.311710829382027654e+00 7.021827084020260124e+00 -9.480997466856336264e-03 -3.039237623641272146e-02 7.797285378284501967e-03
1.886587386408129507e+00 9.245956396398794297e+00 7.117418399716096467e+00 -1.366364362220694531e-02 -3.054499585694249453e-02 7.972041057512264939e-03
1.874822042392214172e+00 9.175823948129441021e+00 7.215642477564328416e+00 -1.710321365330888521e-02 -3.161618249576390871e-02 7.755104998000575053e-03
1.862212817052195435e+00 9.101148926960251018e+00 7.316105032306482236e+00 -2.047227400085328830e-02 -3.660521145203315257e-02 7.013704568874188153e-03
1.848882606837427778e+00 9.022219845483030909e+00 7.418077579863669335e+00 -2.185002977156215095e-02 -4.308345730112603938e-02 5.375609023512064634e-03
1.834953559266939926e+00 8.939492846788120062e+00 7.520868164849544790e+00 -2.115627567398829789e-02 -5.029759747866349717e-02 2.951478418438761939e-03
1.820659088915276724e+00 8.853808836375671731e+00 7.623621553349161140e+00 -1.943318597330194811e-02 -6.006146916530404750e-02 1.359597116983649588e-04
1.806493362961788973e+00 8.766737278948317780e+00 7.725066319521946667e+00 -1.684316153617998815e-02 -6.787978390673604645e-02 -2.291996525260343604e-03
1.793120368049586411e+00 8.679778820747673151e+00 7.824223291896416299e+00 -1.412600694160863826e-02 -7.474304788468269511e-02 -3.767220788388763071e-03
1.781369508922317602e+00 8.594795523542103410e+00 7.920022454501858711e+00 -1.110727334854179349e-02 -8.028545247926771600e-02 -4.159343799166158838e-03
1.772012149313518359e+00 8.513652466017470388e+00 8.011591704078046661e+00 -8.596599548122233272e-03 -8.426817402066852369e-02 -3.360883057005314804e-03
1.765529914240264953e+00 8.437853618791708143e+00 8.098521653068280202e+00 -7.400834143188901940e-03 -9.244160830415465435e-02 -1.256235950658312998e-03
1.762006857726852616e+00 8.369010242936724353e+00 8.180357789333282170e+00 -6.692528721576785841e-03 -9.876158543658287992e-02 1.709451436728733108e-03
1.760996301285483012e+00 8.307688735654286560e+00 8.257571947803494794e+00 -5.861123014743224204e-03 -1.018151895356381731e-01 4.815305229105630927e-03
1.761648935601445753e+00 8.253931433765322012e+00 8.331030699384939453e+00 -4.150105348161382823e-03 -1.047730195252310620e-01 7.235974037837775499e-03
1.762797841969128143e+00 8.207688466031216379e+00 8.401547389196311499e+00 -1.550671520043629898e-03 -1.021710084087546350e-01 7.784782182705818863e-03
1.763080841883856609e+00 8.168062954618960703e+00 8.470549708624371732e+00 1.535658803815106999e-03 -9.725293149483420219e-02 6.509215661343411945e-03
1.761069686963852687e+00 8.133987349687057389e+00 8.539466222243355276e+00 4.757231830342218380e-03 -8.986966458159292848e-02 3.909038220279499598e-03
1.755414923541971817e+00 8.104241690770447093e+00 8.609723035612541153e+00 8.344822733012095470e-03 -7.947610429461150761e-02 3.782455354696162195e-04
1.745008122582959897e+00 8.077515630648699485e+00 8.682756754490526419e+00 1.342646638843835241e-02 -7.257253714570313652e-02 -3.613218269347713476e-03
1.729216804694116094e+00 8.052731917241134241e+00 8.759509085850837096e+00 1.769757841812411719e-02 -6.552745860317028825e-02 -7.188282419380864069e-03
1.707954878546180888e+00 8.028859986572195240e+00 8.840883036101955028e+00 1.977010192411891507e-02 -5.736792191460660106e-02 -9.828091294622882251e-03
1.681719977229663154e+00 8.005143529840047734e+00 8.927369209362412406e+00 1.926153004191982071e-02 -4.871232661940496506e-02 -1.102322632279543330e-02
1.651473371781709165e+00 7.981037843196708614e+00 9.019171038587108669e+00 1.736197660599021753e-02 -3.941236925156323123e-02 -1.079837138357608514e-02
1.618385439150218597e+00 7.956128576182099010e+00 9.116260832019408511e+00 1.443712835453185572e-02 -3.254932401809716713e-02 -9.616487613019038261e-03
1.583685525732356769e+00 7.930081222682927589e+00 9.218390415238356894e+00 9.717178467937884548e-03 -2.632693803375193986e-02 -7.113979412497737666e-03
1.548384116744279781e+00 7.902465710964096779e+00 9.325507181128106282e+00 3.947786261267882332e-03 -1.989359209077302265e-02 -3.883538375479315356e-03
1.513275982937384079e+00 7.872781458239190400e+00 9.437645156895843712e+00 -2.408156652238045963e-03 -1.374659744587427949e-02 -1.226463179329532029e-03
1.478965327181209988e+00 7.840477831076383630e+00 9.554916862625811191e+00 -7.165718836082695872e-03 -7.686036639860948337e-03 -1.807257130451281118e-04
1.445930323116159100e+00 7.805003288583449716e+00 9.677500913916972536e+00 -1.020496774740846900e-02 -2.792828518560752302e-03 -1.239489635791160473e-03
1.414637567656292783e+00 7.765917282875295591e+00 9.805493908843338602e+00 -1.185573270870464262e-02 1.065803566599538704e-03 -3.478121118043384346e-03
1.385624414304134966e+00 7.722991800427315034e+00 9.938781350063278452e+00 -1.313813778457194673e-02 4.300892398086791565e-03 -5.819484018776863513e-03
1.359525836816785738e+00 7.676307268041739462e+00 1.007689655802392359e+01 -1.511914301930324112e-02 7.501618265893232607e-03 -7.926978274058801149e-03
1.336969662744442067e+00 7.626223554845218189e+00 1.021909113301831873e+01 -1.619774357716036867e-02 1.036036358114115867e-02 -9.001018374138925957e-03
1.318502631301444517e+00 7.573405584877703767e+00 1.036425422317090472e+01 -1.644172976723783097e-02 1.288318257155656767e-02 -9.181436888298581678e-03
1.304448464586738465e+00 7.518736357522826097e+00 1.051115530653284758e+01 -1.570146139599843185e-02 1.471362387530757675e-02 -8.590442716137538376e-03
1.294869031480332167e+00 7.463292792806140774e+00 1.065858230186028344e+01 -1.457573922623140762e-02 1.565652142089075938e-02 -7.356305197566090706e-03
1.289599794633179641e+00 7.408332872122059598e+00 1.080545594408558863e+01 -1.298706551097129729e-02 1.698684708439398422e-02 -6.245555211504126569e-03
1.288321108068643861e+00 7.355146642405075319e+00 1.095112151368202014e+01 -1.015840389101755822e-02 1.797180752421662434e-02 -5.160586398308466063e-03
1.290655085669914603e+00 7.305106126413575929e+00 1.109502385261342283e+01 -6.915403779920662429e-03 1.891014519958884171e-02 -4.138124096147325313e-03
1.296187721192946674e+00 7.259445987694311597e+00 1.123677807879353985e+01 -3.831508351946291517e-03 2.078883058939601583e-02 -3.113115452267827855e-03
1.304485123033870320e+00 7.219008614053704420e+00 1.137630546369754647e+01 -1.640486909363750995e-03 2.206817585575921239e-02 -1.822782126303306577e-03
1.315054011037689374e+00 7.184267311374597398e+00 1.151339259740256082e+01 -3.072087049034795576e-04 2.304923875603398856e-02 -4.990478152483842841e-04
1.327318905871138544e+00 7.155110067302699051e+00 1.164794921718522147e+01 1.588349164700121347e-04 2.306510402823878231e-02 6.941742144635084603e-04
1.340600923056508575e+00 7.130839820914408378e+00 1.177993777715759549e+01 -3.829062087680894276e-04 2.181810313491472711e-02 1.589937350836389488e-03
1.354100054379510532e+00 7.110237158309751671e+00 1.190934454043907564e+01 -1.710857641070408219e-03 2.126732076110752351e-02 2.322067195901693880e-03
1.366921150994016232e+00 7.091602783901392648e+00 1.203637607412108501e+01 -3.009058550048401143e-03 2.046270792599780286e-02 2.867923962670904450e-03
1.378032328452739375e+00 7.072971893600259463e+00 1.216111966883552142e+01 -3.722811667773946297e-03 1.973056818442767840e-02 3.339568011072367639e-03
1.386287778751500666e+00 7.052236860746647018e+00 1.228369501839610045e+01 -3.224240933654782572e-03 2.018217154718975406e-02 3.730006052412759582e-03
1.390444284141940878e+00 7.027265353022309924e+00 1.240440163416763042e+01 -9.148028211601495763e-04 2.052688493044628124e-02 3.347099375577119399e-03
1.389160543585966634e+00 6.996074758569439389e+00 1.252340751077333536e+01 3.344296143306720297e-03 2.132837780097933053e-02 1.889231573025772779e-03
1.381105418444253496e+00 6.956894813633338615e+00 1.264099234271869676e+01 8.080964831665142512e-03 2.182531573891859783e-02 -1.565629729025260484e-04
1.365087759240182219e+00 6.908271923586038810e+00 1.275749011661832810e+01 1.123098998549823188e-02 2.149134026588045074e-02 -1.502996050581780450e-03
1.340220680945890308e+00 6.849181575089107632e+00 1.287321293452411730e+01 1.210349442278010716e-02 2.178305092738545487e-02 -8.567777860131179550e-04
1.306012733642886170e+00 6.778979411302201719e+00 1.298859332383041298e+01 1.017492826364281913e-02 2.128548710361551424e-02 1.369911355275741033e-03
1.262517441826578768e+00 6.697604400110753531e+00 1.310381667602422340e+01 6.385906226514189571e-03 2.049867959541640597e-02 3.977669770033267702e-03
1.210360049024733931e+00 6.605484956929869256e+00 1.321898320001621308e+01 2.014271566895746261e-03 2.016606505806731869e-02 5.800835541047553827e-03
1.150795404543189848e+00 6.503591422333899530e+00 1.333400359964517889e+01 -1.269991975187217698e-03 2.090094942367883707e-02 6.284154890683565226e-03
1.085729815446543789e+00 6.393482754606317542e+00 1.344854939409945871e+01 -2.497616328892332885e-03 2.492365029781273486e-02 5.614098457868054760e-03
1.017403023816476404e+00 6.276902560709106460e+00 1.356235348281341224e+01 -1.008376866706418721e-03 2.957826085144537112e-02 3.778349956796267072e-03
9.484589862688929118e-01 6.156136381987598050e+00 1.367480739048438387e+01 2.531560987572989505e-03 3.398742321752275253e-02 1.255123290851276139e-03
8.815284767485298545e-01 6.033597900872776698e+00 1.378522151856703815e+01 6.796514288843000760e-03 3.903838723825581863e-02 -1.285608886847829264e-03
8.187267231690297242e-01 5.911151035224938788e+00 1.389317556855532843e+01 9.407493844769089161e-03 4.166005968154629785e-02 -2.849511273662013074e-03
7.618390698820182161e-01 5.790624396528667894e+00 1.399804313544999168e+01 9.676799058619635005e-03 4.303951948927335625e-02 -2.943517103045122010e-03
7.119032068139412583e-01 5.673097724529606367e+00 1.409942787279303822e+01 8.076355316061538392e-03 4.285329098121794938e-02 -2.023998656633439405e-03
6.692162999870648887e-01 5.558902464598672211e+00 1.419712437798146709e+01 6.147740942234332720e-03 4.157403608247028926e-02 -8.618769937329044759e-04
6.334188127580552274e-01 5.447729815176767687e+00 1.429106539316845392e+01 5.103635455775173274e-03 4.302690277968042321e-02 6.403469795633457730e-05
6.035155961406239999e-01 5.338289040242223393e+00 1.438160165803804169e+01 5.303844399518903470e-03 4.357668216546829731e-02 9.391657608351214109e-04
5.783515535700490817e-01 5.229288028518040754e+00 1.446892889918110647e+01 7.304360225619166772e-03 4.249351876881861390e-02 2.355975700439771892e-03
5.567249638684568236e-01 5.119225882949320017e+00 1.455329759827896652e+01 1.054002293125001939e-02 3.980331805900889919e-02 4.243986768198217650e-03
5.376570933352589066e-01 5.006772684439306786e+00 1.463481982459757269e+01 1.426576901025409898e-02 3.548802645348620582e-02 6.024228679968095246e-03
5.205601944347485466e-01 4.891155701688703950e+00 1.471330418311886845e+01 1.786936805265277803e-02 3.272631062796652057e-02 7.265761863455816316e-03
5.051966124228948196e-01 4.771790978099494929e+00 1.478847424184199610e+01 1.851861730893240507e-02 2.944943241312117377e-02 7.179293307743082539e-03
4.916113683317344663e-01 4.648690640133093410e+00 1.485974970533662542e+01 1.568823446310501496e-02 2.568499147157837434e-02 5.940372319324943411e-03
4.799034550620640549e-01 4.522021811840001959e+00 1.492650341143028214e+01 1.056300829326956361e-02 2.290469724711711660e-02 4.012979700198679271e-03
4.699693405479495323e-01 4.391759128661673728e+00 1.498817675121963866e+01 5.582574758095423112e-03 2.006997152788101563e-02 1.922579869967838001e-03
4.613917175266239457e-01 4.257854713104151756e+00 1.504424212984267939e+01 1.839883169794408625e-03 1.798333948805954860e-02 5.088777436216029067e-04
4.533928623157781335e-01 4.120016716637421084e+00 1.509432600149160386e+01 -1.509499013913548349e-04 1.555559388327506024e-02 -6.520738119152947373e-05
4.449162561977055286e-01 3.977815159776505904e+00 1.513821940966161961e+01 -2.117709377070031511e-04 1.219973107356369865e-02 -3.661666350889423364e-05
4.347805179761168870e-01 3.830854666583367596e+00 1.517588048416055457e+01 8.521616269484117399e-04 8.970404214282030886e-03 -1.925542520028853018e-04
4.218575535457683157e-01 3.678871099680050438e+00 1.520744095393074780e+01 2.023933200600580313e-03 5.774202960742674633e-03 -1.377353014694125471e-03
4.052363612742723720e-01 3.521920887559009117e+00 1.523316903667861055e+01 2.463456806795243613e-03 3.044615083367918119e-03 -3.782433552578330291e-03
3.843149765656100336e-01 3.360397866481641405e+00 1.525344156932819217e+01 1.884590049259801756e-03 1.013600693788748374e-03 -6.595335263636973276e-03
3.588125776367798725e-01 3.195043366683483210e+00 1.526869602160639872e+01 4.805548306740511986e-04 -8.555484933888901026e-04 -8.797516070870458824e-03
3.287166695981901254e-01 3.026905020182787620e+00 1.527938761162867465e+01 -1.574282365691996415e-03 -3.221977807888590662e-03 -1.015976864783638134e-02
2.942198484443372952e-01 2.857364064762867528e+00 1.528596075777024410e+01 -3.507092702981409911e-03 -5.987424371745651494e-03 -9.857021943382286017e-03
2.556106545392325957e-01 2.687766552098710182e+00 1.528886239529425062e+01 -5.298967657780214759e-03 -9.084466068862274632e-03 -7.827909521222845349e-03
2.131883591263781796e-01 2.519360870607783021e+00 1.528854633724646561e+01 -7.666834312905001364e-03 -1.294251624201608365e-02 -4.005866844616064008e-03
1.672116615956288077e-01 2.353370691731538233e+00 1.528549815500514519e+01 -9.423842430814151697e-03 -1.648696506035101511e-02 6.631223807227113170e-04
1.177311616562499025e-01 2.190540273637941571e+00 1.528025310509619672e+01 -9.682138358072581857e-03 -2.014208925611180034e-02 4.655869492962581326e-03
6.459583821648197388e-02 2.031437807000724405e+00 1.527338794729042171e+01 -8.537105763182917598e-03 -2.380093225632772674e-02 7.073646186370914635e-03
7.439237424100421034e-03 1.876431817361593035e+00 1.526548773880916876e+01 -7.249329605703863470e-03 -2.785446633154167392e-02 7.584996998988456293e-03
-5.423780636920598475e-02 1.725903706743639798e+00 1.525709506856295761e+01 -6.395478853107833088e-03 -3.466845625106310114e-02 6.853705789560512324e-03
-1.207467806603770150e-01 1.580920772190443468e+00 1.524868948657932677e+01 -5.647695249857132699e-03 -4.078160868945088224e-02 5.331921965094758332e-03
-1.924161727317577342e-01 1.442558119480245038e+00 1.524062468550800276e+01 -5.250242454132279975e-03 -4.550005034066056941e-02 3.581693210206740412e-03
-2.694162596697153855e-01 1.312356310222061451e+00 1.523312679270971159e+01 -5.156634463146473647e-03 -5.036302367980782790e-02 1.958489512481499401e-03
-3.514824668984503075e-01 1.192517128644756674e+00 1.522629791034940006e+01 -4.690884624597009729e-03 -5.220960913775921780e-02 4.831753841036197546e-04
-4.384635884177311427e-01 1.084781199674524688e+00 1.522007039533517769e+01 -3.443727966442142185e-03 -5.298112446385811608e-02 -7.681322489222730228e-04
-5.300198274023689704e-01 9.906818065711584520e-01 1.521422967441957219e+01 -1.792504216858758484e-03 -5.229214606769008039e-02 -1.827931066119158846e-03
-6.257054477381842617e-01 9.110075141367952600e-01 1.520842207715516636e+01 -2.327014308367734638e-04 -5.087426563452902839e-02 -2.014083942879710785e-03
-7.250147064034814237e-01 8.455692959110773232e-01 1.520218235515240401e+01 1.899423313131753943e-03 -5.338843699057083808e-02 3.381681304194185291e-05
-8.268155445094961253e-01 7.933371437200991139e-01 1.519497767457803761e+01 4.264436103955524665e-03 -5.469072372162909340e-02 3.630559128003159938e-03
-9.299917357788863859e-01 7.520498309238029533e-01 1.518620546673151850e+01 5.919409222837245660e-03 -5.339081897204527721e-02 6.554827664135466289e-03
-1.033006655064026225e+00 7.186523188906811521e-01 1.517522175989945943e+01 5.986161301435417685e-03 -4.923744436374528910e-02 6.685507226176621090e-03
-1.134107136634095792e+00 6.894890607842633079e-01 1.516136184411292653e+01 4.351436323057755219e-03 -4.236798340845293609e-02 3.485709762097248619e-03
-1.231608727217464949e+00 6.606539999500646854e-01 1.514397509265923958e+01 1.653100713638636044e-03 -3.667957602787253607e-02 -1.121506017723525100e-03
-1.323810925546710981e+00 6.284397359232724023e-01 1.512249313930566785e+01 -4.588334322311830448e-04 -3.024812296301375089e-02 -3.935613053732814337e-03
-1.409414738095306152e+00 5.896326974929008147e-01 1.509644091813466993e+01 -6.622138438308016037e-04 -2.370066615709999144e-02 -3.450650209069713783e-03
-1.487262595944013110e+00 5.418061133078759806e-01 1.506546950494301207e+01 7.922565410310005709e-04 -1.908164240396461805e-02 -9.029757240579636308e-04
-1.556209606617702690e+00 4.834804620802790609e-01 1.502938399725772456e+01 2.203597318029466325e-03 -1.576659566658244332e-02 4.601795106390219655e-04
-1.615266493746802645e+00 4.140816020826659227e-01 1.498812882662521240e+01 2.396517967230880810e-03 -1.446043082838050116e-02 -1.259105127813179258e-03
-1.663519093333592380e+00 3.338732477912441099e-01 1.494180777510302249e+01 1.537759538344582975e-03 -1.369508625215129852e-02 -4.682885836645866648e-03
-1.700209357157216994e+00 2.437640130936605254e-01 1.489067709771658166e+01 1.009984085017758687e-03 -1.286913258050534359e-02 -6.296843439507766871e-03
-1.724844989254620264e+00 1.450353925700681723e-01 1.483511284539997988e+01 2.246415525250062065e-03 -1.297386415715664175e-02 -3.501898759081448122e-03
-1.737313507920824174e+00 3.911189688817814231e-02 1.477558410076856710e+01 4.665031506004540390e-03 -1.287940331644706060e-02 2.104048527174938541e-03
-1.738075947042525771e+00 -7.277800555220664824e-02 1.471256800557154065e+01 6.946771579551439847e-03 -1.261455179002192797e-02 6.978813185386933612e-03
-1.728200041620218119e+00 -1.896907612175057489e-01 1.464653710494082439e+01 8.195275386553157668e-03 -1.243899561966909338e-02 8.562804266751277565e-03
-1.709326044151578516e+00 -3.110305703991785853e-01 1.457791647242713573e+01 8.934732760683948907e-03 -1.271282859851832238e-02 6.711752168262247534e-03
-1.683486890291339799e+00 -4.364894168719744005e-01 1.450705354796914825e+01 1.018793636403372491e-02 -1.484820393486139568e-02 3.388205152659880866e-03
-1.652906848696546360e+00 -5.657485540270755786e-01 1.443426564001296164e+01 1.080665570193461988e-02 -1.736792470417241468e-02 4.419358064702613568e-04
-1.619690917182968537e+00 -6.984704712291273099e-01 1.435978235365140421e+01 1.014710978777291946e-02 -1.984395887980123716e-02 -8.814013450266145648e-04
-1.585656044485664884e+00 -8.340817395273349977e-01 1.428382922095750018e+01 8.830499398798161495e-03 -2.266885132711210157e-02 -1.673214697896213546e-04
-1.552317966856305853e+00 -9.716103121523798070e-01 1.420676902438930433e+01 8.121959909103129358e-03 -2.370295670601894542e-02 1.646990292920959276e-03
-1.520812236270093543e+00 -1.110025310029886025e+00 1.412909847687420672e+01 9.020143502869131316e-03 -2.304263115495881406e-02 3.667076078525838626e-03
-1.492057907828317154e+00 -1.248235854191206196e+00 1.405158921755742440e+01 1.120626362359364477e-02 -2.038575182508150369e-02 5.259458010563737226e-03
-1.466861151526017037e+00 -1.385261158206802179e+00 1.397531460888148303e+01 1.413370558662307465e-02 -1.656587499769848412e-02 6.325280652650106666e-03
-1.446016078825306694e+00 -1.520348937628674735e+00 1.390161877535268253e+01 1.786322026455296544e-02 -1.400399423639967639e-02 7.313890026078866471e-03
-1.430422033604761278e+00 -1.652970200279602730e+00 1.383204807450911389e+01 2.033344806040870631e-02 -1.169076237816299262e-02 7.566274790599065818e-03
-1.421106189764211436e+00 -1.782994325356921150e+00 1.376814908652660918e+01 2.151187638053967885e-02 -8.999119247957048859e-03 6.817462703757402008e-03
-1.419283069765684413e+00 -1.910632602754162024e+00 1.371130569016817269e+01 2.301174876506294556e-02 -5.697280877177852802e-03 4.588943868717062537e-03
-1.426290051636269096e+00 -2.036377018366442471e+00 1.366255424309423283e+01 2.388988957106759695e-02 -1.732822124529221752e-03 7.845360122106904239e-04
-1.443400416603174641e+00 -2.160861129100933198e+00 1.362243134016985557e+01 2.380640245590483206e-02 2.009137796926725814e-03 -3.349751690296520670e-03
-1.471551746949312456e+00 -2.284658073346954144e+00 1.359087868491496742e+01 2.318804662557474514e-02 5.121890839607518529e-03 -6.058744283535665888e-03
-1.511034870779406347e+00 -2.408037105842647296e+00 1.356723675987752564e+01 2.376177051791969821e-02 7.159704342711747244e-03 -5.552361607831206823e-03
-1.561232013740034175e+00 -2.530781000785673029e+00 1.355030688019046003e+01 2.578296564502313010e-02 8.182036981217558763e-03 -1.226238159794716025e-03
-1.620502061735109800e+00 -2.652175866473502008e+00 1.353846390706390501e+01 2.573915183964043188e-02 8.009940027921250497e-03 4.935677796045740903e-03
-1.686237678203893475e+00 -2.770969574193409279e+00 1.352983167223415606e+01 2.281719044505238839e-02 7.101470486175996515e-03 1.140250251553523268e-02
-1.755146648384852126e+00 -2.885591369428073261e+00 1.352246141765714071e+01 1.762335678374904110e-02 6.183102190637855544e-03 1.675033939425482274e-02
-1.823675837137713973e+00 -2.994387567985957954e+00 1.351453168814443195e+01 1.268999219178681970e-02 6.435252669810928756e-03 1.957178651747848094e-02
-1.888493216771377714e+00 -3.095898356584397160e+00 1.350453219297353513e+01 8.546484832928273254e-03 9.952086595227109533e-03 1.903912746101125986e-02
-1.946996648561407861e+00 -3.189236611411661482e+00 1.349139344536595431e+01 5.415436409396953872e-03 1.552957050595981520e-02 1.441505272926689625e-02
-1.997365043646785354e+00 -3.274079765495687244e+00 1.347456551934567948e+01 4.480702818605074821e-03 2.209817937091396872e-02 8.105601813507680095e-03
-2.038682550186142528e+00 -3.350846852610828375e+00 1.345401503413383715e+01 6.519852065711206034e-03 2.986983575195457583e-02 2.995973487179947724e-03
-2.070962551979514732e+00 -3.420822953757269858e+00 1.343013383022167062e+01 1.064392828749359185e-02 3.578983957275939931e-02 6.935000929120800454e-04
-2.094714680133691775e+00 -3.485723569879096484e+00 1.340368583251645518e+01 1.612900778301727331e-02 4.051452465456124169e-02 1.800003528686859155e-03
-2.110844117392289832e+00 -3.547626616577668202e+00 1.337565862320818511e+01 2.203895138359690531e-02 4.400025577549613459e-02 5.177097445519068981e-03
-2.120361152863019960e+00 -3.608593015314636165e+00 1.334714392225812141e+01 2.793197261633506220e-02 4.725637702334232332e-02 9.440591781930313814e-03
-2.124197234037330073e+00 -3.670322718592004652e+00 1.331922006470767705e+01 3.355221235347936176e-02 5.509023243966736788e-02 1.299191458700955232e-02
-2.123150822912280411e+00 -3.734240088367954069e+00 1.329272183044434641e+01 3.407656728838084903e-02 6.270827347798488272e-02 1.304321409989234876e-02
-2.117879208009247449e+00 -3.800931580756307770e+00 1.326832300859638281e+01 2.972698041619982121e-02 6.937712824820868596e-02 9.903036180009277059e-03
-2.109062458314941768e+00 -3.870579196871649419e+00 1.324633393685167349e+01 2.294955993967644561e-02 7.454660334158648427e-02 5.672360950287135863e-03
-2.097525015546862104e+00 -3.943026358975953549e+00 1.322668273316102727e+01 1.729750600508221312e-02 7.833987133764162836e-02 2.614834159085809972e-03
-2.084329827675013735e+00 -4.017860888863823199e+00 1.320894249590910086e+01 1.246134165579840421e-02 8.683621641927680157e-02 2.366233476291884977e-03
-2.070640737739841253e+00 -4.095119425504322841e+00 1.319229683716684498e+01 7.519859509298214978e-03 9.255186932273377909e-02 3.918237328968171042e-03
-2.057784951627372294e+00 -4.174543296625699007e+00 1.317577435643344330e+01 2.720804156541484914e-03 9.462695712111857116e-02 5.835810691489812761e-03
-2.047040266844789791e+00 -4.255959037540967493e+00 1.315828170725676394e+01 -2.773220052816581689e-03 9.688143647744754117e-02 7.223539489497286629e-03
-2.039447193539265513e+00 -4.339821003474452432e+00 1.313862941238980042e+01 -7.319937551111871735e-03 9.409271187621959243e-02 7.062246541239730439e-03
-2.035881724139614768e+00 -4.426103279544830293e+00 1.311574597139995291e+01 -1.034422164330928325e-02 8.990390883033391733e-02 5.657831785128428735e-03
-2.036900493593833072e+00 -4.514886875187812620e+00 1.308863632945924316e+01 -1.182007498531761729e-02 8.255616641567894987e-02 3.673069197369926986e-03
-2.042742994287796154e+00 -4.606175855787843609e+00 1.305642986738538447e+01 -1.282936235525098355e-02 7.227410490513301589e-02 1.871211915044656377e-03
-2.053330962926235070e+00 -4.699683756006803215e+00 1.301844601566021886e+01 -1.392726806943065179e-02 6.596535939089419320e-02 7.713045607887405314e-04
-2.068347688283398877e+00 -4.795384182332486311e+00 1.297404739979068111e+01 -1.336245968176183636e-02 5.888064499424922743e-02 2.784034477392857893e-04
-2.087260221427229556e+00 -4.892686378148122017e+00 1.292288205511493970e+01 -1.146349193319335172e-02 5.080435636313625214e-02 2.950656196627940669e-04
-2.109430028277374358e+00 -4.991000914965024293e+00 1.286471189383160230e+01 -9.332133347407426879e-03 4.272288735496564821e-02 8.806601433845280070e-04
-2.134202873471978457e+00 -5.089716669189058074e+00 1.279943529775741951e+01 -8.649650313614774821e-03 3.450179723650722424e-02 2.121296152475078516e-03
-2.160964636254727900e+00 -5.188165001048500535e+00 1.272714241217511599e+01 -9.930266777512842397e-03 2.880906473779461588e-02 4.127266081561053145e-03
-2.189227578245984684e+00 -5.285928868037230721e+00 1.264802176559252622e+01 -1.173582926443163255e-02 2.327085561246919690e-02 6.133654798369632226e-03
-2.218569311300220726e+00 -5.382532392435306789e+00 1.256253285522801910e+01 -1.366483979683877879e-02 1.793380952945996046e-02 7.702123900762135843e-03
-2.248624614606814731e+00 -5.477651702585299098e+00 1.247129111065792273e+01 -1.620069528488695884e-02 1.419456009536903228e-02 8.737639217511802142e-03
-2.279042513891811339e+00 -5.571145161213212127e+00 1.237495503669593333e+01 -1.827413570682213245e-02 1.139700143963871121e-02 8.679582654071886852e-03
-2.309390684127955673e+00 -5.662762984369940078e+00 1.227433579971851252e+01 -1.984587651287342963e-02 9.625242642057284942e-03 7.334639544586673936e-03
-2.339154008774365412e+00 -5.752191774793694812e+00 1.217031901946659467e+01 -2.089305542878197933e-02 7.620442824153837030e-03 4.373768635411415424e-03
-2.367742314246697344e+00 -5.839011234559067454e+00 1.206388424620604205e+01 -2.208046199083213770e-02 5.057107645861433701e-03 3.454082824580812405e-05
-2.394520432925166809e+00 -5.922700151266867330e+00 1.195612362222327718e+01 -2.301134335287164517e-02 2.926477529389035024e-03 -4.481412992574868373e-03
-2.418861525942273882e+00 -6.002741193170532341e+00 1.184817686412338134e+01 -2.110023249973642587e-02 1.569961054337366997e-03 -7.382174917207326610e-03
-2.440181368484137803e+00 -6.078651734344567181e+00 1.174119911599501265e+01 -1.725828761311919840e-02 1.093457665267183292e-03 -8.133279738916979890e-03
-2.457979871075849143e+00 -6.150020873682107592e+00 1.163629541998532524e+01 -1.361458490090130570e-02 1.601537976335782069e-03 -7.239529858858213471e-03
