3.956680972911616134e+00 2.892126848716396026e+00 1.327773632890776589e+01 -3.205363842798463966e-03 -3.544522878762409665e-03 -1.217098903393264500e-02
3.921459971083091300e+00 2.860946653511808435e+00 1.329439925196458994e+01 -1.862423904757285354e-03 -2.729381965108706402e-03 -1.240073819175420596e-02
3.886450658766785082e+00 2.832283853074823998e+00 1.331042915152348982e+01 -1.358069153031016187e-03 -1.959328858306728406e-03 -1.030036509687369192e-02
3.851917662496710637e+00 2.806115815869262953e+00 1.332548287571439971e+01 -1.371683843336255490e-03 -1.108877747324514421e-03 -7.115481189299592384e-03
3.817982237594125472e+00 2.782278566417436316e+00 1.333925641242296578e+01 -1.692468270260299740e-03 1.662383560335337128e-04 -4.170283388912352299e-03
3.784600299943883250e+00 2.760474080586237999e+00 1.335153271468890246e+01 -2.062085374694497177e-03 1.700690716825362884e-03 -2.058684838784899471e-03
3.751607215697966513e+00 2.740317710907647530e+00 1.336220179741089709e+01 -2.381180924255685543e-03 3.225698770079358721e-03 -8.252001916134241296e-04
3.718761392005889732e+00 2.721362710204078716e+00 1.337127628407752056e+01 -2.912724198689101412e-03 4.629987391239500337e-03 -2.614349748830182294e-04
3.685783369942514653e+00 2.703119052144040246e+00 1.337889067778310803e+01 -3.733126520440596674e-03 5.543258685090786744e-03 3.729901857711556386e-05
3.652425805753985788e+00 2.685102366322566159e+00 1.338526588731512312e+01 -4.923419931863928095e-03 6.110121745646843357e-03 3.658869909286886052e-04
3.618492998230844915e+00 2.666854588540764848e+00 1.339066783455568910e+01 -6.547499210399824326e-03 6.886908203073850883e-03 8.001746879003613071e-04
3.583839031356595761e+00 2.647959690291282975e+00 1.339535505840586005e+01 -7.918558320109278514e-03 7.701884349980272181e-03 1.215093701468066565e-03
3.548418898463283178e+00 2.628091733885880021e+00 1.339951578959224143e+01 -8.907851713548360639e-03 8.435386175353488253e-03 1.542693208263543926e-03
3.512276577738546290e+00 2.607021971496283452e+00 1.340322719033054533e+01 -9.398479751578731056e-03 8.923579809831315782e-03 1.759831230846991808e-03
3.475547117328027458e+00 2.584617767287381795e+00 1.340643593621740592e+01 -9.154079641764125211e-03 9.020847044476934529e-03 1.882600867619461634e-03
3.438453363206491975e+00 2.560828235591783741e+00 1.340896660326401602e+01 -8.292903885653466270e-03 8.832468297266807961e-03 2.013640754010222016e-03
3.401271360529969368e+00 2.535644356065573923e+00 1.341055674999695491e+01 -6.811297513306730465e-03 8.198451089334049535e-03 2.182339177776057484e-03
3.364346865395130060e+00 2.509107840715684823e+00 1.341090168316820908e+01 -4.887492517942766158e-03 7.357288009151545863e-03 2.536665396863287472e-03
3.328040711804489238e+00 2.481282432627011314e+00 1.340970793543880646e+01 -2.831715190892434945e-03 6.626565392136770163e-03 3.207948709049729917e-03
3.292656954115009249e+00 2.452216990820674347e+00 1.340673646140379738e+01 -1.286245214631765148e-03 5.895060026078705745e-03 3.884085631311917901e-03
3.258404285357215269e+00 2.421975683551379266e+00 1.340183034774181081e+01 -1.111398562491393294e-03 5.093011848412996694e-03 4.376165112970397363e-03
3.225323555405933185e+00 2.390626303845077683e+00 1.339493390931549399e+01 -3.431289525931775254e-03 4.165581425259276376e-03 4.618934770794240821e-03
3.193248053764231820e+00 2.358260693950867459e+00 1.338610920233115920e+01 -7.653405767218107031e-03 3.004970832658411875e-03 4.466235334055614591e-03
3.161796124147009390e+00 2.324976529528606672e+00 1.337554308845715667e+01 -1.275252025255910540e-02 1.615701064802810890e-03 3.985863451545920526e-03
3.130400208307237975e+00 2.290879638212044433e+00 1.336354718619351445e+01 -1.710681508674067111e-02 1.753515123499159065e-04 3.336626755294020558e-03
3.098380631172283461e+00 2.256085293894797061e+00 1.335054657952888135e+01 -1.913248438789747277e-02 -1.257338454595078583e-03 2.740454238377840277e-03
3.065049368317846135e+00 2.220733156022705934e+00 1.333706027313683151e+01 -1.813059277523270882e-02 -2.831571144774787819e-03 2.278063725328511105e-03
3.029836157995920320e+00 2.185034328131832737e+00 1.332368510630353242e+01 -1.356316037335046978e-02 -4.161814958184500285e-03 1.629520112719293071e-03
2.992364731473049932e+00 2.149214059206263627e+00 1.331103465799168717e+01 -6.016919121621208677e-03 -5.097387013476404986e-03 4.572526052042380214e-04
2.952526055182983278e+00 2.113532379312535792e+00 1.329969428092588579e+01 3.471353757250207790e-03 -5.744962147507599176e-03 -1.379713986330783401e-03
2.910500012688639337e+00 2.078260360181435562e+00 1.329016661633823304e+01 1.201402505706621396e-02 -5.920684344956149425e-03 -3.276171253113048781e-03
2.866728961415354160e+00 2.043701555612791321e+00 1.328287191722784399e+01 1.814535399349271466e-02 -5.856141883825888815e-03 -4.668981427676757723e-03
2.821891274975999675e+00 2.010146789790214328e+00 1.327810770860166123e+01 2.191967540419363647e-02 -6.045409529927482824e-03 -5.209070344154903900e-03
2.776835688090704579e+00 1.977843827137044652e+00 1.327603023551396433e+01 2.275973456025321209e-02 -6.300808239670660678e-03 -4.746091758608040993e-03
2.732356763829311141e+00 1.947030415734659847e+00 1.327666047820057926e+01 2.180230295245946109e-02 -6.476248288906997705e-03 -3.483140302749404560e-03
2.689125395250785644e+00 1.917893145723646775e+00 1.327988820157463579e+01 2.020721057684589372e-02 -6.474302285209025155e-03 -1.929822134858065995e-03
2.647591903438426542e+00 1.890566432235164296e+00 1.328549831306223972e+01 1.838172762268681579e-02 -6.165223378757508053e-03 -7.092453668937885201e-04
2.607929989493736223e+00 1.865135507594271713e+00 1.329320526872383290e+01 1.713845224426623765e-02 -5.512269350673630955e-03 -2.064681952432223218e-04
2.570049179695121477e+00 1.841618819719630151e+00 1.330269243308295302e+01 1.615100798729086906e-02 -4.362558964699399244e-03 -2.917903879951440935e-04
2.533617010397339442e+00 1.819973988668758480e+00 1.331364195493991964e+01 1.503072925146712105e-02 -2.662510944361944423e-03 -6.605825670859509502e-04
2.498148057198541494e+00 1.800078159177758153e+00 1.332575982934424985e+01 1.373530413788364227e-02 -3.343852698783277792e-04 -1.064662290288153398e-03
2.463075309579683569e+00 1.781702201553375442e+00 1.333880243393891618e+01 1.182027553217234253e-02 2.067863105546990932e-03 -1.276984959993137606e-03
2.427849655639209736e+00 1.764536787836726406e+00 1.335255686061361224e+01 9.558136482111031715e-03 4.058463801209392235e-03 -1.220582439470673831e-03
2.392000630384768289e+00 1.748167848160397719e+00 1.336684182908825491e+01 7.486989977344928396e-03 5.358124847519842200e-03 -9.936963462810924179e-04
2.355181613709371735e+00 1.732077532350027260e+00 1.338150465532184619e+01 5.418937834421135025e-03 5.630247257865010277e-03 -7.534013107872439274e-04
2.317222966819940666e+00 1.715689500436302417e+00 1.339638723568712919e+01 3.346528843520284961e-03 5.196210485942358119e-03 -6.288456563065766315e-04
2.278111297697236637e+00 1.698397292843638384e+00 1.341132933804854233e+01 1.482109958453919863e-03 4.598582726500114772e-03 -6.583798002381581341e-04
2.237950481761435295e+00 1.679617631862713845e+00 1.342616909064045672e+01 -1.539152142067525073e-04 4.199958686174884437e-03 -8.481994621661038914e-04
2.196904006534014631e+00 1.658845124488586231e+00 1.344074770679540265e+01 -1.471837140961595623e-03 4.086079405480252946e-03 -1.234188772368025868e-03
2.155127616613499608e+00 1.635697223132667855e+00 1.345492135270747802e+01 -2.210978122321335081e-03 3.928457492545263038e-03 -1.687603900973389404e-03
2.112742514363197266e+00 1.609956997954604896e+00 1.346856253827617778e+01 -2.594056651114498221e-03 3.506110108168395464e-03 -2.180840249541594715e-03
2.069804141691407473e+00 1.581590360169339515e+00 1.348156794758535426e+01 -3.159642329798049380e-03 2.721595612678044847e-03 -2.762586529491100305e-03
2.026313084925987607e+00 1.550759411638341634e+00 1.349384846794882797e+01 -3.968910654179014751e-03 1.701266844290688250e-03 -3.220295410305528891e-03
1.982245342897773321e+00 1.517794232925989251e+00 1.350532787559777326e+01 -5.049096737339847478e-03 6.823205733343207062e-04 -3.443045922958013882e-03
1.937586856545834957e+00 1.483157862692919382e+00 1.351593870705266554e+01 -6.366586017007722087e-03 -1.673293342526774264e-04 -3.454127078233023770e-03
1.892358595937672305e+00 1.447410777640284030e+00 1.352562213983948958e+01 -7.034590226047235037e-03 -7.739259444572975941e-04 -3.248279728468265494e-03
1.846614989743747159e+00 1.411123652621665503e+00 1.353435437017406962e+01 -6.717076997468449627e-03 -1.242101725178225641e-03 -2.926661835432429071e-03
1.800444911490266087e+00 1.374835569708184435e+00 1.354215955558357365e+01 -5.673059745522954396e-03 -1.594526205756476283e-03 -2.576806458308517501e-03
1.753960038936069665e+00 1.339000138718125621e+00 1.354912928669259031e+01 -4.354868249370385039e-03 -1.814083851211115454e-03 -2.264089306971751783e-03
1.707286508201758757e+00 1.303942308084378165e+00 1.355543636102843230e+01 -3.241756966318177537e-03 -1.987081127111206460e-03 -2.126684031186528833e-03
1.660580313962263466e+00 1.269851246969999181e+00 1.356133385024619287e+01 -2.499776745074923628e-03 -2.109274313326317540e-03 -2.257709840696497331e-03
1.614037543842607336e+00 1.236766542774982103e+00 1.356714543709571608e+01 -2.256436098424165204e-03 -2.241511830768434365e-03 -2.656731658954398275e-03
1.567924547286958958e+00 1.204611587300003173e+00 1.357323453556350934e+01 -2.981757769236969505e-03 -2.423623836404197388e-03 -3.018452824959920282e-03
1.522592944786825164e+00 1.173244308369535860e+00 1.357996269225182573e+01 -4.580374957500473777e-03 -2.486052193629532427e-03 -2.829425375679376058e-03
1.478460538264524837e+00 1.142476722756178509e+00 1.358765215383169966e+01 -6.820668810361529832e-03 -2.378610664816620344e-03 -1.825235637783331711e-03
1.435991604196632743e+00 1.112143082263512994e+00 1.359654207530543069e+01 -8.890816360858947928e-03 -2.115195735490291336e-03 -1.263924018109358885e-04
1.395648602057986798e+00 1.082140212167784776e+00 1.360675715767226812e+01 -9.371083298437752479e-03 -1.697895706181126209e-03 1.738958750646881109e-03
1.357836142654859968e+00 1.052443643493882641e+00 1.361829291334055014e+01 -7.279435978708411088e-03 -1.125539237116095909e-03 3.194593809784551826e-03
1.322844875582536606e+00 1.023094269496596320e+00 1.363102227695030955e+01 -3.210563042815560604e-03 -4.771176307058559696e-04 3.766372056372136595e-03
1.290814341056648162e+00 9.941859350887980451e-01 1.364471178333165824e+01 1.288714798617648623e-03 2.147039612220704797e-04 3.435803048315963937e-03
1.261726026711220028e+00 9.658447963871396036e-01 1.365904689217331480e+01 4.659857310078662287e-03 1.026093085840857700e-03 2.542944837172515446e-03
1.235350052770113338e+00 9.381409810857133103e-01 1.367367108528689634e+01 5.596168012550166090e-03 1.843719749257902857e-03 1.548230416615264038e-03
1.211311221161918583e+00 9.111109609669630904e-01 1.368820247358163122e+01 4.324714469191711860e-03 2.662613691405586736e-03 8.159623366366056813e-04
1.189084388835050188e+00 8.847122122676259748e-01 1.370226313244199901e+01 1.928054892884925077e-03 3.551995260017439069e-03 5.286955905372770978e-04
1.168010228201550316e+00 8.588099078808076881e-01 1.371550054692488274e+01 -3.468157031367015246e-04 4.208131798074807133e-03 6.419534531963099182e-04
1.147335352235925310e+00 8.332022968596665136e-01 1.372759212215435731e+01 -1.938293097470001475e-03 4.557460334492865854e-03 1.038855783971875252e-03
1.126247922463067930e+00 8.076396908407608155e-01 1.373826282307072333e+01 -2.767279134140510858e-03 4.613488942057825636e-03 1.542780359145207603e-03
1.103947171557879026e+00 7.818656045459588810e-01 1.374729338295901826e+01 -3.109599489595287272e-03 4.389630270772551350e-03 1.989951242504624240e-03
1.079724581572544029e+00 7.556626405273038083e-01 1.375452151232617481e+01 -3.408255954798831370e-03 4.038444960393757985e-03 2.340022194714395411e-03
1.053025312555633253e+00 7.288937160162354267e-01 1.375983600055484857e+01 -3.682282418338373321e-03 3.667868413061068332e-03 2.551595571610982757e-03
1.023485734956232074e+00 7.015403225173695301e-01 1.376316361629358020e+01 -4.008811893098272565e-03 3.506884983066691462e-03 2.801376131968479500e-03
9.909152143360008269e-01 6.737107394114180137e-01 1.376445765078934613e+01 -4.644711464013948944e-03 3.728496383048848697e-03 3.366421644976996808e-03
9.552431355272048563e-01 6.456285941385379035e-01 1.376368501072554373e+01 -5.354750888248850475e-03 4.030422067538136192e-03 4.084936780530300932e-03
9.164819889559747690e-01 6.176135314713706581e-01 1.376081969875965427e+01 -6.317070568954074108e-03 4.171252178912241218e-03 4.807463227489273613e-03
8.746729405569160232e-01 5.900225635692371018e-01 1.375584950768189429e+01 -8.526414839816280275e-03 3.885452917577119931e-03 5.370309636511008157e-03
8.298666697045473661e-01 5.632172775101725870e-01 1.374879618092521305e+01 -1.181967659338269833e-02 2.864794752451303890e-03 5.365154629379708523e-03
7.821466169644279987e-01 5.375061929484505896e-01 1.373974106527698424e+01 -1.622457050757082284e-02 1.194715218213083510e-03 4.664784373788399482e-03
7.316587266990424165e-01 5.131198675266324116e-01 1.372884698454787689e+01 -2.082926809109923727e-02 -6.386721386670150043e-04 3.412028999169158111e-03
6.786558526527477486e-01 4.901759671579015154e-01 1.371635723841896315e+01 -2.444807199494784117e-02 -2.102844260843336494e-03 1.920497518949311868e-03
6.235335684806014855e-01 4.686657560341086493e-01 1.370257389014208727e+01 -2.717187143425324122e-02 -2.873401472973504799e-03 4.832587451481449290e-04
5.668483440526962402e-01 4.484930769324609878e-01 1.368784783236034386e+01 -2.721746752195747937e-02 -2.831553748077351475e-03 -4.772549819626402509e-04
5.092844276010310978e-01 4.294428491024976924e-01 1.367252290729038400e+01 -2.411108045729735277e-02 -2.390159859002179490e-03 -5.637767381880540770e-04
4.516016334537815147e-01 4.112383388385639771e-01 1.365692805478602168e+01 -1.802461220843509099e-02 -2.132179041885205913e-03 3.338311302671753385e-04
3.945560122439932815e-01 3.935746738744176354e-01 1.364136200102743501e+01 -9.940005673899205557e-03 -2.158287659185146191e-03 1.763750821169333613e-03
3.387821901872919983e-01 3.761479944992949798e-01 1.362607280880894223e+01 -2.228202501630794936e-03 -2.309555310780718462e-03 3.368554868828063046e-03
2.847136896910150705e-01 3.586967435432963369e-01 1.361125431233713279e+01 2.958645376174770351e-03 -2.334773390752610447e-03 4.822223195391781361e-03
2.325462587126286285e-01 3.410238382937658685e-01 1.359703399710054761e+01 4.809273580272051957e-03 -1.965738220459608328e-03 5.486297184454289738e-03
1.822469459303689421e-01 3.230177247993602507e-01 1.358347050399592781e+01 4.050906190895796517e-03 -1.189946566681620785e-03 5.176561706227011429e-03
1.336087126903310607e-01 3.046489631517640961e-01 1.357055159863535643e+01 2.441799780264009359e-03 -1.736282212478154228e-04 4.125525021451724624e-03
8.632109782870042713e-02 2.859528730002082186e-01 1.355820281537348215e+01 1.860817059115321866e-03 9.824586711004797308e-04 2.759347722350560545e-03
4.004913174004772619e-02 2.670020389849550035e-01 1.354630483123829521e+01 3.241488895104671641e-03 2.254384742500675429e-03 1.424769827619044903e-03
-5.500100595416143427e-03 2.478684343273379886e-01 1.353470923752191091e+01 5.656788518660464671e-03 3.228501643286429273e-03 3.799006984923900855e-04
-5.049269206624747847e-02 2.286315901034232656e-01 1.352327703590281516e+01 7.877283706015328346e-03 3.706981530723034782e-03 -2.493727505606431341e-04
-9.494162817547263655e-02 2.093663681191995363e-01 1.351189117398804029e+01 9.146242508395087054e-03 3.813332187091397936e-03 -6.638075976365034186e-04
-1.387057944483524596e-01 1.901338455714168263e-01 1.350046292008829774e+01 8.679958325323018295e-03 3.726716050883956913e-03 -1.137696489001243250e-03
-1.814916565580310115e-01 1.710006207946755397e-01 1.348894869486806591e+01 6.701787652050686730e-03 3.864497954308699062e-03 -1.782917830377180176e-03
-2.228960417606961897e-01 1.520267955959034578e-01 1.347735155399204565e+01 3.689982002599610268e-03 4.616366863286393979e-03 -2.382457946408025884e-03
-2.624823827526716058e-01 1.332512546230071038e-01 1.346572976338541672e+01 4.970665000677844912e-04 5.509031306153057070e-03 -2.471373863866939153e-03
-2.998283476348924115e-01 1.146896212630308248e-01 1.345421896948806584e+01 -1.765864708296399632e-03 6.221219611494997054e-03 -1.882316246570421613e-03
-3.346315157723511735e-01 9.630290819140548131e-02 1.344303162368103521e+01 -2.277094585229204847e-03 6.601874916629389342e-03 -8.573324524331800423e-04
-3.667733527386153880e-01 7.798789110064907604e-02 1.343245436744771837e+01 -5.741413832626696655e-04 6.721531376652527950e-03 -8.652894695018916989e-05
-3.963589786136188509e-01 5.957170363696654564e-02 1.342282712016883295e+01 3.794800306552108867e-03 7.200199400656904364e-03 -4.200735263471667264e-04
-4.237198373184253297e-01 4.081512171080495938e-02 1.341449050281440059e+01 9.225433262843333801e-03 8.029818157167930778e-03 -1.837434232247977780e-03
-4.493516973020315053e-01 2.146705348710141112e-02 1.340777120835045899e+01 1.426023693391252449e-02 9.224114278009891421e-03 -3.964031618364970144e-03
-4.738530888461657264e-01 1.292568311960869479e-03 1.340293567393866425e+01 1.833695996031927192e-02 1.097897491500342618e-02 -6.435385729334143490e-03
-4.978546565936445845e-01 -1.992550738891371576e-02 1.340014725413055530e+01 1.981030355927522121e-02 1.244212860972004377e-02 -8.299928586423060972e-03
-5.219050995398964998e-01 -4.227489958057721597e-02 1.339947627562525945e+01 1.896580779498627939e-02 1.324047040072040028e-02 -9.086925690984504894e-03
-5.464128466289271957e-01 -6.572422238648828463e-02 1.340087104745899538e+01 1.714816778287444818e-02 1.341919392983696377e-02 -8.803524051291143279e-03
-5.716096149679782412e-01 -9.013336286362665095e-02 1.340416574815721162e+01 1.462312848117561410e-02 1.244017171815321038e-02 -7.596150883524961824e-03
-5.975213373923448090e-01 -1.152192731188959596e-01 1.340909486770234693e+01 1.238741791929339961e-02 1.063619075114248178e-02 -5.888849286264252574e-03
-6.240291641769828423e-01 -1.406218672056316066e-01 1.341531230607361991e+01 1.109804996384441966e-02 8.778022824034465571e-03 -4.131115608264019322e-03
-6.509382623178691096e-01 -1.659511026793414612e-01 1.342241948094877557e+01 1.047669279874803919e-02 7.345500017401349925e-03 -2.860172060705564508e-03
-6.780566152528326729e-01 -1.908324919844124890e-01 1.342999161741983727e+01 1.050888555629373410e-02 6.694846702903150572e-03 -2.434161905828961109e-03
-7.052790685274652471e-01 -2.149732216874885027e-01 1.343761055856114517e+01 1.019813136841237443e-02 6.549622453518551442e-03 -2.721903508257361454e-03
-7.326135085172683636e-01 -2.381600149484620621e-01 1.344487385572496585e+01 8.648067398614907308e-03 6.530378976558131113e-03 -3.522213446885070782e-03
-7.601991320940154617e-01 -2.602900108410384217e-01 1.345141146454548853e+01 5.450312660079803875e-03 6.379491294890246925e-03 -4.434199389743201901e-03
-7.882879229802945975e-01 -2.813754090404227970e-01 1.345689272751962129e+01 1.304088158496759242e-03 5.695896630035040403e-03 -4.771284593447399497e-03
-8.171795556645954361e-01 -3.015090922303356180e-01 1.346102617179209382e+01 -2.624759109912832688e-03 4.428237012886766105e-03 -4.283975566057897366e-03
-8.471788738207838287e-01 -3.208482602735437950e-01 1.346356760785273821e+01 -5.255046543404078008e-03 2.810137175596451754e-03 -3.039973646612777278e-03
-8.785489396311693122e-01 -3.395892384549338283e-01 1.346432934045875918e+01 -6.269077713743205667e-03 9.837021733424666098e-04 -1.299833482454518631e-03
-9.114666294477753450e-01 -3.579433527975705576e-01 1.346319134489904101e+01 -6.283995795004249617e-03 -1.065852992323131814e-03 5.376682418808455830e-04
-9.459773287588090218e-01 -3.761055756709235087e-01 1.346011037575816438e+01 -5.895519227077144521e-03 -2.896413814244378545e-03 1.852913628553169451e-03
-9.819988022323551391e-01 -3.942575943710487363e-01 1.345512439212126665e+01 -5.683090046122845143e-03 -4.254730009570561328e-03 2.395369852047584021e-03
-1.019339579143604402e+00 -4.125623921105000536e-01 1.344834614631107250e+01 -5.801299019262420864e-03 -5.050413343599383445e-03 2.357971429578744043e-03
-1.057746477852932188e+00 -4.311660682713940873e-01 1.343995349893555158e+01 -5.640451391152922871e-03 -5.011892653997264760e-03 2.007080951396164603e-03
-1.096998545499185518e+00 -4.502242203408403087e-01 1.343016833262446141e+01 -5.017551344758201456e-03 -4.408917107341478632e-03 1.596374507933171665e-03
-1.136980483373855266e+00 -4.698991432271036883e-01 1.341924452716310689e+01 -4.093322894050877535e-03 -3.944171601562280680e-03 1.427300337605628619e-03
-1.177734227365505371e+00 -4.903433442652785912e-01 1.340746589807279499e+01 -2.828531162710482688e-03 -3.861677133982948425e-03 1.568444364965687664e-03
-1.219503456980598477e+00 -5.116961027096806891e-01 1.339513588337512040e+01 -1.368217798012411057e-03 -4.190241805617658452e-03 1.936320745957204482e-03
-1.262698264805694581e+00 -5.340547875579124693e-01 1.338257591613898612e+01 -1.066991536561928341e-06 -4.723142967307082142e-03 2.390134499949667958e-03
-1.307816393969123414e+00 -5.574520339969557536e-01 1.337011762671843051e+01 9.919621813321455751e-04 -5.064647503735083406e-03 2.833894671974834280e-03
-1.355324696264608164e+00 -5.818398824221403531e-01 1.335808884814472108e+01 1.286276436552302813e-03 -5.090021333736511645e-03 3.286939863171893777e-03
-1.405511229011612073e+00 -6.070699235126723048e-01 1.334679811336364352e+01 7.054010931760732253e-04 -4.779147480530860845e-03 3.629996985986241789e-03
-1.458400947218188692e+00 -6.329107237402304964e-01 1.333650233961168396e+01 -5.218387205353522493e-04 -4.566119782074522758e-03 3.971385008187922581e-03
-1.513683312131689718e+00 -6.590468907478894689e-01 1.332738910758369677e+01 -1.675555712358864401e-03 -5.004606853524122025e-03 4.559877754386884065e-03
-1.570690092145716088e+00 -6.850800183075640426e-01 1.331956248423991163e+01 -2.113172798610957279e-03 -5.752623576853655232e-03 5.255452245209423813e-03
-1.628525747240340715e+00 -7.105937225515090994e-01 1.331302079927547055e+01 -1.836404084031620886e-03 -6.419902843263016606e-03 6.237823440968900263e-03
-1.686183407425263514e+00 -7.351724680299559500e-01 1.330766517445828967e+01 -9.568168936138201838e-04 -6.704399708297990347e-03 7.845075047234724777e-03
-1.742680191978200899e+00 -7.584260931695121499e-01 1.330330787802933479e+01 -2.164443775876619529e-05 -6.070309030171593817e-03 9.284447251764180176e-03
-1.797231420420366987e+00 -7.800409979886705480e-01 1.329967826694295852e+01 2.164353580851515748e-04 -4.650808201219743324e-03 9.619962894120868621e-03
-1.849324338798152390e+00 -7.997903091845002255e-01 1.329643737553821303e+01 -6.303917282155870093e-04 -2.986963578476642487e-03 8.285262873656096955e-03
-1.898763345464818508e+00 -8.175539997528404879e-01 1.329319269088076005e+01 -2.562460432725619571e-03 -1.387241971719379869e-03 5.405091161902868604e-03
-1.945656503264827641e+00 -8.333299267816857148e-01 1.328952332640237088e+01 -5.197208088187456505e-03 3.704301808890739044e-05 1.670947594343549954e-03
-1.990340841119393911e+00 -8.472269766418738524e-01 1.328501656325849822e+01 -7.118577478786577289e-03 1.050763124858008395e-03 -1.618796090617041902e-03
-2.033237735175122740e+00 -8.594399397307027622e-01 1.327931130958031858e+01 -7.743488492696038242e-03 1.683739946665388943e-03 -3.497957422187126728e-03
-2.074719196439877678e+00 -8.702218219375331687e-01 1.327214331038763895e+01 -7.359922779295663235e-03 2.043158526981688101e-03 -3.749755751403071723e-03
-2.114981784711119861e+00 -8.798565804292272086e-01 1.326338571819231937e+01 -6.282248544611681966e-03 2.097858265110789412e-03 -2.736465005348231831e-03
-2.153947023454021448e+00 -8.886360103848064407e-01 1.325307923173850355e+01 -5.109170356781317715e-03 2.027583583352769638e-03 -1.086459364579475456e-03
-2.191246309268664039e+00 -8.968516150199405956e-01 1.324144207319501021e+01 -4.224299066325466756e-03 2.176289385291377450e-03 6.740049794341443226e-04
-2.226281358707142832e+00 -9.047971785602432204e-01 1.322885087368278256e+01 -3.488751109167446355e-03 2.559086985101506791e-03 2.036306033577735524e-03
-2.258320999457730238e+00 -9.127689029009532495e-01 1.321580196981954458e+01 -3.007966246707267834e-03 3.109818990727057988e-03 2.893423662593850015e-03
-2.286656197053861472e+00 -9.210687836211883806e-01 1.320285316895624916e+01 -2.764649065166171604e-03 3.641210086273130326e-03 3.226793669260299025e-03
-2.310747616086942902e+00 -9.299971820199853800e-01 1.319056150577257824e+01 -2.284036361358924259e-03 3.919229216199562361e-03 2.776685575435160983e-03
-2.330349560089693739e+00 -9.398337560932501500e-01 1.317942476235534066e+01 -7.143811424216435328e-04 3.883458193853652970e-03 1.020189465915712166e-03
-2.345587123222775627e+00 -9.508138986505407786e-01 1.316982768817979021e+01 2.219821348141987755e-03 3.398760029706652305e-03 -1.794200872054899564e-03
-2.356961247209236721e+00 -9.630967648773857137e-01 1.316201896694159679e+01 6.364391725618613431e-03 2.439065708986262737e-03 -4.968530780500563133e-03
-2.365307014203422931e+00 -9.767475615728292704e-01 1.315609629633354238e+01 1.140558254423496183e-02 1.065146412386955418e-03 -7.872689671150489774e-03
-2.371701265342209375e+00 -9.917318739353324641e-01 1.315200915306762930e+01 1.534545629231764616e-02 -2.969941210581187392e-04 -9.480720407426628665e-03
-2.377354749279148916e+00 -1.007929146004467258e+00 1.314957890138565944e+01 1.737501644733371528e-02 -1.273399432273942264e-03 -9.477914865203588071e-03
-2.383490893475426198e+00 -1.025156059274250797e+00 1.314851874404536503e+01 1.760198907098023749e-02 -1.680320922805023922e-03 -8.142945636978237908e-03
-2.391245399394352322e+00 -1.043192618564650065e+00 1.314845542275364210e+01 1.562626585729810433e-02 -1.516141576853755014e-03 -6.046494893867731049e-03
-2.401599305340524015e+00 -1.061807866733754935e+00 1.314894805292033553e+01 1.238706103699347208e-02 -1.004653049685045457e-03 -3.851276214945604549e-03
-2.415347642860422361e+00 -1.080785353083905775e+00 1.314950813891103465e+01 9.035280571904393335e-03 -4.358393440375907734e-04 -2.016634476638315843e-03
-2.433102468587836853e+00 -1.099939557748133456e+00 1.314962909059883778e+01 6.070936386566349111e-03 2.138221687724404813e-05 -7.910519538646713575e-04
-2.455316563910330263e+00 -1.119123852353613557e+00 1.314882269447676322e+01 4.020432135783047131e-03 3.470494720990123798e-04 -1.188424804165522141e-04
-2.482320175800662998e+00 -1.138236553374507132e+00 1.314665783596959692e+01 2.888890031822727474e-03 5.212750910357710158e-04 7.109879904402521670e-05
-2.514309440692362507e+00 -1.157207294674168274e+00 1.314279767497691331e+01 2.047665124318422472e-03 5.965576277762992072e-04 -2.131856645620383063e-04
-2.551360866377231584e+00 -1.175998596259561824e+00 1.313703364683269825e+01 8.460680915330152756e-04 6.638988032824274512e-04 -9.510201207347113031e-04
-2.593394486684008182e+00 -1.194596161570413262e+00 1.312930949075753162e+01 -8.904895377084641852e-04 7.815642277937741864e-04 -1.895960090957320805e-03
-2.640129710449792277e+00 -1.213001515382501116e+00 1.311973120132263126e+01 -3.240159332690514295e-03 1.142428085387001309e-03 -2.853497951487980397e-03
-2.691056855875055387e+00 -1.231232858397161234e+00 1.310855695200883275e+01 -6.177923418450735095e-03 1.957877268387305230e-03 -3.640633378032781618e-03
-2.745448382607722948e+00 -1.249329430957933695e+00 1.309616819263057508e+01 -8.270733854404492200e-03 2.876660934687040941e-03 -3.755920319728513462e-03
-2.802374934298629938e+00 -1.267342556233466588e+00 1.308302007799722411e+01 -8.162681418400449460e-03 3.557387711894281768e-03 -2.779192663304801483e-03
-2.860783497196303760e+00 -1.285338436181685084e+00 1.306958147790057723e+01 -5.299890013849547186e-03 3.766991082659048359e-03 -7.875702226738867315e-04
-2.919594626221959643e+00 -1.303392920205780792e+00 1.305627761329933634e+01 -1.052673081674628821e-04 3.439973430018513668e-03 1.591213600768639439e-03
-2.977807919869346343e+00 -1.321581100372272388e+00 1.304344378753609668e+01 6.021661680046768231e-03 2.832587834793777633e-03 3.584293839742084143e-03
-3.034612030997564602e+00 -1.339973857634857435e+00 1.303128914223251655e+01 1.031781461294543553e-02 2.272529253698031462e-03 4.351465146061588712e-03
-3.089453605552336501e+00 -1.358621828807321741e+00 1.301990147401867759e+01 1.193296615974572678e-02 2.022736304517866457e-03 3.762489473756410342e-03
