-2.380725835444759131e-01 1.152696992037776091e-01 7.610876378214751270e+00 -2.734967469871618651e-03 2.264723515904873679e-03 2.535174672356793786e-03
-2.300790641476752607e-01 1.134528640603005151e-01 7.613276059464171297e+00 -2.676957689263944305e-03 1.968056318633884180e-03 1.528314046477568123e-03
-2.220549870980791929e-01 1.119948731455833735e-01 7.615416800727224711e+00 -2.548837872098329294e-03 1.661358478502265737e-03 1.767958506439877477e-04
-2.145142446891136756e-01 1.109660670247892833e-01 7.617141192683992479e+00 -2.347601221217681701e-03 1.474859318437185063e-03 -1.383003191568430877e-03
-2.079364360466602890e-01 1.103890448103169997e-01 7.618293726845688063e+00 -2.073008992218592327e-03 1.462756508317318745e-03 -2.877125622397737857e-03
-2.027251972288421356e-01 1.102359579211751872e-01 7.618740663503709598e+00 -1.731719502747883959e-03 1.596578991187535884e-03 -4.032925882078853240e-03
-1.991740509199886600e-01 1.104333675848928470e-01 7.618385566532995590e+00 -1.353899375809618222e-03 1.825886601970437778e-03 -4.800236890402818576e-03
-1.974426983407503167e-01 1.108734839809628475e-01 7.617177120905198606e+00 -9.337771327205457092e-04 1.951360657204392326e-03 -5.085557104676512348e-03
-1.975507817211709649e-01 1.114288085625606411e-01 7.615109163103859657e+00 -4.095961310419248425e-04 1.844430379760984796e-03 -5.009496936797311166e-03
-1.993861966454040513e-01 1.119671190721243104e-01 7.612218898762405317e+00 3.183982414319945237e-04 1.475011345676058554e-03 -4.774856778243956323e-03
-2.027274730557685478e-01 1.123659878091700509e-01 7.608586535952554186e+00 1.136474836064927524e-03 9.302996584318754198e-04 -4.429624214951770854e-03
-2.072754041695329397e-01 1.125274029935457859e-01 7.604321312906673569e+00 1.966082975470058100e-03 3.197827656916185169e-04 -4.091974340237632297e-03
-2.126895901557100677e-01 1.123869956783598439e-01 7.599549878854481300e+00 2.780202750267603100e-03 -2.658042540080306649e-04 -3.856010760883198454e-03
-2.186244479003653651e-01 1.119185737769930467e-01 7.594416608428955051e+00 3.324236598558843927e-03 -7.059268700846327640e-04 -3.565898041392364434e-03
-2.247623660557487857e-01 1.111337719816581637e-01 7.589059831409413093e+00 3.528664377214244148e-03 -9.675845988637592123e-04 -3.136162475260484243e-03
-2.308383827882172501e-01 1.100772405933903991e-01 7.583612443037858419e+00 3.415400544011645920e-03 -1.056712389823289333e-03 -2.528636671589713433e-03
-2.366557178888423485e-01 1.088204241055854005e-01 7.578205063448590018e+00 3.039679747851341610e-03 -9.897417025116119621e-04 -1.649593036566669377e-03
-2.420906348853932299e-01 1.074524842845263756e-01 7.572961995835770566e+00 2.479442348830308493e-03 -8.166875158994900885e-04 -4.153749401563921204e-04
-2.470847068099354948e-01 1.060693590364908262e-01 7.567995574596047881e+00 1.784687192391908473e-03 -6.208591297915255899e-04 9.490575142146270458e-04
-2.516259103102220229e-01 1.047669218591665286e-01 7.563419243633813238e+00 1.031430183387221054e-03 -4.891482896945256514e-04 2.267117266216643699e-03
-2.557250058268758508e-01 1.036340074334490130e-01 7.559349184891094531e+00 2.898716998586361895e-04 -4.946389555037888734e-04 3.412725432742260128e-03
-2.593923546381419754e-01 1.027471972491075108e-01 7.555902717203851537e+00 -3.366971972868674037e-04 -6.252683721113384916e-04 4.127973830176986242e-03
-2.626197672162933205e-01 1.021668229949768830e-01 7.553194442453294855e+00 -8.782880562803018886e-04 -8.629625087176721497e-04 4.463180865844114907e-03
-2.653725163964890665e-01 1.019329945621667566e-01 7.551322488294323954e+00 -1.440989476992872225e-03 -1.206211579704898887e-03 4.656456381874440713e-03
-2.675943987767632204e-01 1.020639369668881191e-01 7.550358061502590701e+00 -1.950786455030289416e-03 -1.529454426791836217e-03 4.715183371706965949e-03
-2.692260789489974715e-01 1.025558742787697625e-01 7.550331496215668459e+00 -2.345092068644761760e-03 -1.744667232070819035e-03 4.597039525561443137e-03
-2.702282877403066053e-01 1.033861124366640960e-01 7.551225758332762439e+00 -2.474418392840484031e-03 -1.758734566641877812e-03 4.146733157972255605e-03
-2.706032341012913345e-01 1.045179194259721056e-01 7.552972046251190008e+00 -2.143537094493507683e-03 -1.522960197831761675e-03 3.145652417905565705e-03
-2.704070606235801089e-01 1.059081240352443831e-01 7.555455085838929996e+00 -1.341016430735215720e-03 -1.165169387585670777e-03 1.515314607250152316e-03
-2.697489803930163133e-01 1.075117052733538525e-01 7.558517697720952278e+00 -3.637040445274838181e-04 -9.219495432233078399e-04 -3.132755349805239225e-04
-2.687765361858062696e-01 1.092875827325392180e-01 7.561974927275369573e+00 5.423111939264002937e-04 -1.016792960579322551e-03 -1.944510054572694008e-03
-2.676500616421725320e-01 1.112017727132858236e-01 7.565630564212876941e+00 1.251409190792904681e-03 -1.619847510230528831e-03 -3.101135211813267536e-03
-2.665142055777608987e-01 1.132193277768282630e-01 7.569271136918119147e+00 1.662428703293667310e-03 -2.462374789280256850e-03 -3.578025574920091437e-03
-2.654718294857083549e-01 1.153156352510045640e-01 7.572710699445575955e+00 1.838318216945797074e-03 -3.305764680340631152e-03 -3.460809170295699438e-03
-2.645691511758607728e-01 1.174748255324612051e-01 7.575799913213855596e+00 1.870556278116887591e-03 -3.949224234489666710e-03 -2.968357240801091333e-03
-2.637933501792081303e-01 1.196906032424441824e-01 7.578431831048223266e+00 1.790516876305485450e-03 -4.250345335618415862e-03 -2.379871248940312791e-03
-2.630840608798017954e-01 1.219695648629950391e-01 7.580543011807711729e+00 1.579637521895424501e-03 -4.219599596783178523e-03 -1.958131035213810708e-03
-2.623566771203273973e-01 1.243254738180990526e-01 7.582097019587872744e+00 1.224765650695077519e-03 -3.834289335732605185e-03 -1.746531257932509504e-03
-2.615301630489415552e-01 1.267871488973862093e-01 7.583087800253135669e+00 7.817663325662643856e-04 -3.245540878392896931e-03 -1.762800775672928146e-03
-2.605519464287329168e-01 1.293932694340823308e-01 7.583524255081610654e+00 3.144095777740827324e-04 -2.683301361042490091e-03 -1.937562299341103432e-03
-2.594126126295479007e-01 1.321793610092557025e-01 7.583421183315369518e+00 -4.914392351969070708e-05 -2.265572363115381932e-03 -1.959648587386527471e-03
-2.581485293628236755e-01 1.351771607297385380e-01 7.582800802468235624e+00 -2.102313013438628813e-04 -2.099889024505333709e-03 -1.644319001156902471e-03
-2.568361611611863493e-01 1.384077298154280100e-01 7.581689505132103157e+00 -1.335843583455932301e-04 -2.290004325158224996e-03 -1.133972941883598911e-03
-2.555824907878141983e-01 1.418584160490010126e-01 7.580125454800878515e+00 7.664840567486283138e-05 -2.645309806176345934e-03 -7.799459758190360227e-04
-2.545133093577002237e-01 1.454877757230882140e-01 7.578160588119629004e+00 3.067760652408027555e-04 -3.027679918201437760e-03 -7.866890974108526344e-04
-2.537608022340153702e-01 1.492201516220688640e-01 7.575863067598531231e+00 4.592556223016735096e-04 -3.345033350650346293e-03 -1.067641153806139515e-03
-2.534476474241302846e-01 1.529491079666331632e-01 7.573315372829795500e+00 4.421418282274250182e-04 -3.558373087743418525e-03 -1.301620455319974943e-03
-2.536685866370534947e-01 1.565502349555410178e-01 7.570606262736209402e+00 1.880047134650579457e-04 -3.709056628418365593e-03 -1.107663489443737326e-03
-2.544724682654096459e-01 1.598883293936085304e-01 7.567831248685733314e+00 -2.256492177573957408e-04 -3.644193672719932275e-03 -4.033837519321430663e-04
-2.558480521883690906e-01 1.628514135424705411e-01 7.565070815589183262e+00 -6.883555190420883674e-04 -3.350933762160621457e-03 6.947808788922175613e-04
-2.577176923282513132e-01 1.653588410717253543e-01 7.562393197470831829e+00 -1.099006960329731346e-03 -2.901667639787819213e-03 2.061963170957780041e-03
-2.599398308873568930e-01 1.673702565484796179e-01 7.559856009139529931e+00 -1.293402308636828037e-03 -2.349140567384809704e-03 3.318574954058254190e-03
-2.623218948778234805e-01 1.688860002184645603e-01 7.557513276957955384e+00 -1.218409929959579771e-03 -1.783841713495734702e-03 4.324193982417688480e-03
-2.646433645217650121e-01 1.699426283974198870e-01 7.555418847515605663e+00 -9.133853471289022936e-04 -1.307737248301451671e-03 5.201197434064426181e-03
-2.666858574508190194e-01 1.706043278923876916e-01 7.553623365715722571e+00 -5.141557453804525366e-04 -9.603363053244633055e-04 5.815608456099520887e-03
-2.682634264113701872e-01 1.709490854475729515e-01 7.552175075935814164e+00 -1.678188312566411826e-04 -6.947338698726538385e-04 6.098227911062431561e-03
-2.692472807338065488e-01 1.710565418988562181e-01 7.551112071105836598e+00 3.423781637063548489e-05 -4.055802783620110702e-04 5.999430405743202098e-03
-2.695789267442443848e-01 1.709965589385045726e-01 7.550455506647075765e+00 5.833534492033714094e-05 2.611871317761467080e-05 5.451067983365398203e-03
-2.692711876734619203e-01 1.708218339227599580e-01 7.550204158328959636e+00 -1.002646463537850839e-04 7.209168346955059040e-04 4.404631032631919733e-03
-2.683989808470607641e-01 1.705654831027500207e-01 7.550328953206433269e+00 -3.641089897018498023e-04 1.555155290411163339e-03 2.915125614475322802e-03
-2.670817229452395747e-01 1.702447532446097755e-01 7.550774562949719382e+00 -6.656745175195026175e-04 2.467704061347322439e-03 1.066510690017932880e-03
-2.654624213227489982e-01 1.698680430704676003e-01 7.551459315728787480e+00 -9.656176486028397255e-04 3.446510879410068055e-03 -1.040864654831693929e-03
-2.636866804982427870e-01 1.694410902265943708e-01 7.552284683540645638e+00 -1.216735252944762397e-03 4.159528068070547473e-03 -2.953965339081848773e-03
-2.618875148226985083e-01 1.689751439211213402e-01 7.553140691795785955e+00 -1.483682346036863933e-03 4.465821906249663881e-03 -4.487199076686278730e-03
-2.601763187788500020e-01 1.684902571136924487e-01 7.553914483332574648e+00 -1.822917783804050163e-03 4.371631410317911547e-03 -5.696828140828385546e-03
-2.586410410608304677e-01 1.680157497449101534e-01 7.554498382358854514e+00 -2.075944553787611828e-03 3.889768632386462685e-03 -6.417789508092613254e-03
-2.573466646931976687e-01 1.675888014312426344e-01 7.554796185845793488e+00 -2.249849825906280812e-03 3.223480016601091951e-03 -6.669704789376430798e-03
-2.563324842027829842e-01 1.672492562527945481e-01 7.554732687975578287e+00 -2.437743137980710219e-03 2.595104722358742254e-03 -6.513419313992400116e-03
-2.556043958429729535e-01 1.670337791335889388e-01 7.554261102418112550e+00 -2.674218438781739583e-03 2.144423632871540666e-03 -6.012830735059274123e-03
-2.551248449830380571e-01 1.669709267753685944e-01 7.553367329009606834e+00 -2.847637337111237447e-03 1.922893607999699370e-03 -5.286083823544418872e-03
-2.548058595179489294e-01 1.670777550447178905e-01 7.552069919561561484e+00 -2.676351084214518162e-03 1.795177709287363883e-03 -4.360338163058917124e-03
-2.545102332321154126e-01 1.673580873990271334e-01 7.550423054864641159e+00 -2.118147183608878013e-03 1.663082663736818734e-03 -3.257091047703765136e-03
-2.540628409404933619e-01 1.678009659103831264e-01 7.548517288880721487e+00 -1.289663837836143483e-03 1.470479922889259819e-03 -1.962970897497393757e-03
-2.532706773906003295e-01 1.683809628183876583e-01 7.546475624474466848e+00 -4.389602830418738591e-04 1.194587937608766878e-03 -6.409184971395279814e-04
-2.519466429544286457e-01 1.690589020534820908e-01 7.544451563254068738e+00 2.801025598525455173e-04 8.744532998916307049e-04 5.381564743834384851e-04
-2.499318936387019130e-01 1.697835459769879707e-01 7.542621896979006202e+00 7.940996944874913199e-04 5.820382381181599552e-04 1.456137832308027763e-03
-2.471141223048351210e-01 1.704944120723639600e-01 7.541174569399430538e+00 1.058111901657043984e-03 3.688619689949511229e-04 1.948595078428078282e-03
-2.434412115812926714e-01 1.711242814885805819e-01 7.540296953121412571e+00 1.152173173429954251e-03 2.563997525675320373e-04 1.959884346801853573e-03
-2.389299452179799443e-01 1.716034130207702568e-01 7.540157890895867965e+00 1.208528976734024986e-03 2.263949192755299533e-04 1.540092558522907678e-03
-2.336699224671605901e-01 1.718650298857020697e-01 7.540888141856224358e+00 1.369292626453151975e-03 2.286792676738680667e-04 8.029107581418988646e-04
-2.278221876924512168e-01 1.718515566405185713e-01 7.542562816413221682e+00 1.730253090150622600e-03 1.990416349519739004e-04 -1.099717643178450659e-04
-2.216113637977570328e-01 1.715214196358230969e-01 7.545184445109114790e+00 2.070088960908050054e-03 1.120789812381390205e-04 -9.337813061656095306e-04
-2.153099120204883254e-01 1.708564577345210722e-01 7.548672840355023617e+00 2.176268480845128771e-03 -8.907608373314617519e-06 -1.503458571273887188e-03
-2.092160546591002035e-01 1.698671445701906701e-01 7.552863076594968916e+00 1.914378694045164439e-03 -1.102573464332635441e-04 -1.685364892270038197e-03
-2.036279001086591378e-01 1.685941667311187664e-01 7.557516032743457401e+00 1.357811452899383795e-03 -1.201465885316405882e-04 -1.426311750480670215e-03
-1.988178549283002305e-01 1.671053853254171606e-01 7.562341601962099702e+00 7.581627530108496884e-04 3.308965762973930104e-05 -8.440191883692532444e-04
-1.950111067583425728e-01 1.654904074980072803e-01 7.567025034647288706e+00 4.730276073864010992e-04 4.523583428027337172e-04 -2.495752747372965335e-04
-1.923686004713881792e-01 1.638494746802653390e-01 7.571271093894615944e+00 6.206550046744335964e-04 1.067091953830607643e-03 2.837458800480512121e-05
-1.909802878710366025e-01 1.622887040804815995e-01 7.574814208166903207e+00 1.092094873770205329e-03 1.807731161446575214e-03 -7.290803283593949374e-05
-1.908637080960064458e-01 1.609064251381637778e-01 7.577455662658421076e+00 1.647697189275352386e-03 2.537977763580363290e-03 -4.081553027462104773e-04
-1.919725295555278488e-01 1.597829887635645041e-01 7.579079658725876634e+00 2.044036656320667895e-03 3.136065331131209204e-03 -7.751899151116050041e-04
-1.942095303896761438e-01 1.589728196101061197e-01 7.579660272941575627e+00 2.167086194414790615e-03 3.595091129139526241e-03 -1.017560503388998706e-03
-1.974418117453753396e-01 1.584959465887015306e-01 7.579262435800807829e+00 1.983623763782858037e-03 3.761869639488808845e-03 -1.037684918000903464e-03
-2.015149591796569217e-01 1.583416178178582989e-01 7.578020923176806534e+00 1.586090284879990760e-03 3.668836814214611938e-03 -8.053013513034071747e-04
-2.062653203261894108e-01 1.584670982673123396e-01 7.576130310734167317e+00 1.114642248608645712e-03 3.432685523827671767e-03 -2.699126554220714069e-04
-2.115326760380056015e-01 1.588023365791506325e-01 7.573817033924888698e+00 6.600598578560250979e-04 3.055602919945647148e-03 4.666691080767393579e-04
-2.171709136106544091e-01 1.592576956779134245e-01 7.571321566690731864e+00 2.267408973703969178e-04 2.602756690105801837e-03 1.321612681776274762e-03
-2.230609164458471072e-01 1.597333301636976455e-01 7.568874281331487097e+00 -2.603997930393892285e-04 2.145064440056983386e-03 2.264658244894404357e-03
-2.291199117799177509e-01 1.601320049726805417e-01 7.566667470323065636e+00 -7.704107658950902059e-04 1.692605561319457733e-03 3.036317267322566609e-03
-2.353017003620676562e-01 1.603699597787346665e-01 7.564847898034742890e+00 -1.276817332738718926e-03 1.259757045210673334e-03 3.519655444814790042e-03
-2.415913263817696388e-01 1.603876158009194530e-01 7.563504979275977647e+00 -1.699868424489920423e-03 8.547551319910242414e-04 3.639150687087775414e-03
-2.479917527077531714e-01 1.601566761804832373e-01 7.562667956597358909e+00 -1.889276694601801270e-03 4.905577686360155934e-04 3.314353410386031065e-03
-2.545054891372504624e-01 1.596828679407322205e-01 7.562308476840642335e+00 -1.690982931553557762e-03 1.704001359213641923e-04 2.528573284667722226e-03
-2.611145314265413964e-01 1.590041864885509415e-01 7.562347572462110534e+00 -1.092266332028616780e-03 -1.038735476017736860e-04 1.429253945264842866e-03
-2.677642983209351235e-01 1.581842240430212654e-01 7.562664781923651880e+00 -1.823864731930297206e-04 -3.575386866603790198e-04 1.685185232978664261e-04
-2.743534961848445586e-01 1.573029179138615563e-01 7.563111219514043526e+00 9.616267555847406471e-04 -6.204054347110394977e-04 -1.051946980063346885e-03
-2.807335369525137958e-01 1.564477498935835931e-01 7.563523885220458709e+00 1.991479323276517527e-03 -8.416274550531030116e-04 -1.839609217032823216e-03
-2.867200326209859984e-01 1.557014130179531219e-01 7.563745732906407504e+00 2.699425189441904092e-03 -9.890950981793662777e-04 -2.007565933553343788e-03
-2.921091543412225877e-01 1.551343719374829178e-01 7.563644045948778150e+00 3.118060816741193963e-03 -1.015486187701815151e-03 -1.629384373810255967e-03
-2.966999429021491275e-01 1.548001025777498707e-01 7.563124064791606038e+00 3.281192435529111957e-03 -9.031276293734486361e-04 -1.064830402492758857e-03
-3.003166459909082930e-01 1.547353091657791557e-01 7.562134606092564049e+00 3.308808067638202219e-03 -7.417625234084277959e-04 -6.589808303480758703e-04
-3.028278436872303137e-01 1.549642341872871087e-01 7.560670496233442783e+00 3.241587836423351788e-03 -6.265634713314250726e-04 -6.015504184080144650e-04
-3.041592947925700896e-01 1.555034989183706196e-01 7.558772283995376817e+00 3.073428296763716476e-03 -6.533489580880328393e-04 -8.988806180799609235e-04
-3.042972911537211722e-01 1.563674765469189598e-01 7.556521776980721583e+00 2.828033219161571465e-03 -9.118140974453546772e-04 -1.465943434500016412e-03
-3.032830117272687920e-01 1.575685456833313958e-01 7.554045028897613534e+00 2.457494361547623175e-03 -1.276094234873440978e-03 -2.053416412910917879e-03
-3.012006464974814057e-01 1.591189480003561973e-01 7.551491584181875716e+00 1.953453263357043598e-03 -1.627544513119768763e-03 -2.510406964313778317e-03
-2.981597177646120866e-01 1.610285893038396476e-01 7.549021566010981843e+00 1.301750135071832798e-03 -1.871034241789027754e-03 -2.711796644001346866e-03
-2.942788477647138579e-01 1.632999681096919398e-01 7.546793237241432806e+00 5.348509514373404970e-04 -1.882133094087103803e-03 -2.526047942754292615e-03
-2.896729805870619234e-01 1.659302570462287130e-01 7.544939898406967771e+00 -3.644951825072990405e-04 -1.692502952086770559e-03 -1.920773487777645717e-03
-2.844473326976689198e-01 1.689097982695361710e-01 7.543563359996018569e+00 -1.471618895183385593e-03 -1.487062645227770451e-03 -8.324150457069550172e-04
-2.786977995991612445e-01 1.722198458497076201e-01 7.542733134362634928e+00 -2.560058991653764784e-03 -1.433653506857225472e-03 6.026052187973428547e-04
-2.725155528423198192e-01 1.758272527661381146e-01 7.542490427257978247e+00 -3.510334821641630538e-03 -1.644525187040520638e-03 2.317957001578648066e-03
-2.659939065338322028e-01 1.796794632149318616e-01 7.542851538635350295e+00 -4.215276997343822551e-03 -2.034984624526793226e-03 4.139218634572453676e-03
-2.592335720593668680e-01 1.837058489747136480e-01 7.543812018718467627e+00 -4.616452936375837167e-03 -2.402287837447962884e-03 5.863818759291987599e-03
-2.523464738942122199e-01 1.878231825547998224e-01 7.545354760569547459e+00 -4.815507085384656064e-03 -2.579462873004673574e-03 7.373427860707941657e-03
-2.454585346391517653e-01 1.919439586618968407e-01 7.547461324312776831e+00 -4.739089915019043323e-03 -2.390618342940533780e-03 8.080819284350167914e-03
-2.387111705083505009e-01 1.959778070186767862e-01 7.550116510808446257e+00 -4.431167433829112136e-03 -1.792411692943184217e-03 7.649132577198194081e-03
-2.322595815069337655e-01 1.998341327674513779e-01 7.553305715346617433e+00 -3.905723045590933640e-03 -7.968999120948264256e-04 5.995527768419375500e-03
-2.262661048282780529e-01 2.034341660978812305e-01 7.557016701856901442e+00 -3.090781994089371060e-03 3.346046019446956505e-04 3.665797348355630519e-03
-2.208912891938034084e-01 2.067073877984451080e-01 7.561225925700970407e+00 -1.992757859405429582e-03 1.382129230168284992e-03 1.382240142859626113e-03
-2.162791004911793491e-01 2.095982888477047612e-01 7.565889424655975581e+00 -6.299666112988253942e-04 2.262561902806886713e-03 -2.515050871675120984e-04
-2.125394257801180020e-01 2.120792083010638041e-01 7.570955549189764433e+00 7.225964644112987424e-04 2.813135633307565706e-03 -9.848679802695872385e-04
-2.097373911733130536e-01 2.141400085825669597e-01 7.576344358065250084e+00 1.836421629057199533e-03 3.019054072637930141e-03 -9.838202947320591214e-04
-2.078846103536013956e-01 2.157881568234378544e-01 7.581952088354239727e+00 2.531614426808790740e-03 2.898406203778154146e-03 -6.875744084372066231e-04
-2.069407164881915950e-01 2.170407846774433935e-01 7.587647129707921323e+00 2.688486657534589624e-03 2.507654435329332264e-03 -6.582826033538832907e-04
-2.068247081162103984e-01 2.179160720022113307e-01 7.593259263331684217e+00 2.322042908245414063e-03 2.024422918876936893e-03 -1.289416717693460477e-03
-2.074353765052163456e-01 2.184304517627536357e-01 7.598593799821574457e+00 1.597422530572290130e-03 1.583783213811417855e-03 -2.342136406884447013e-03
-2.086774240445598005e-01 2.185964663516939688e-01 7.603466744902447338e+00 7.445652214968769217e-04 1.245717086479166194e-03 -3.615034390542364116e-03
-2.104844333543395563e-01 2.184196138972337997e-01 7.607713567760653106e+00 4.674979005285175765e-06 1.036205766121379990e-03 -4.983792848653666348e-03
-2.128304402807697226e-01 2.178992704348148013e-01 7.611196149651704879e+00 -3.638395049390692054e-04 8.939483777313436946e-04 -5.973888626904027069e-03
-2.157274716830031303e-01 2.170315517907075997e-01 7.613817601667069113e+00 -2.439255214988748791e-04 7.501345675148601497e-04 -6.326795533669994122e-03
-2.192095628692200260e-01 2.158136901927089901e-01 7.615524820155910035e+00 2.990925403982156935e-04 5.778086545947845945e-04 -5.975891790710189701e-03
-2.233095051424199562e-01 2.142494898101393319e-01 7.616312281118575278e+00 8.973980387410930050e-04 3.973742896557472303e-04 -4.965220086369298222e-03
-2.280352403921412086e-01 2.123528997859513989e-01 7.616222945871087724e+00 1.268585102526733005e-03 2.466432249513094820e-04 -3.452205228904570503e-03
-2.333521122343669985e-01 2.101496895111966690e-01 7.615339963340260532e+00 1.269268966501575649e-03 1.284067151066209899e-04 -1.646234364173109312e-03
-2.391726859348237144e-01 2.076798946031764015e-01 7.613776127153218276e+00 8.616701439213026456e-04 4.154696788530138442e-05 2.825719428555963477e-04
-2.453541207552698555e-01 2.050006372154850875e-01 7.611668626908520530e+00 1.227446785586084070e-04 5.622641784580319847e-05 2.203675234834775749e-03
-2.517039773119314483e-01 2.021796866626880684e-01 7.609166231684059589e+00 -6.569563621556304524e-04 2.326366965575628906e-04 3.675101875447287642e-03
-2.579891305588429828e-01 1.992969824084580011e-01 7.606422437747682785e+00 -1.287051610640525551e-03 5.605693815949902179e-04 4.495360767973231343e-03
-2.639491091583889837e-01 1.964429514644640551e-01 7.603586995367706436e+00 -1.758134353976315879e-03 9.966759848868966820e-04 4.631407230487149911e-03
-2.693120379071355375e-01 1.937109093885669431e-01 7.600791750882700981e+00 -2.056034945663192705e-03 1.371490988002303400e-03 4.114637224136576468e-03
-2.738093799527155925e-01 1.912020578074426214e-01 7.598158246116091696e+00 -2.295448104708849944e-03 1.586123821263679288e-03 3.113326418512239648e-03
-2.771935773375886480e-01 1.890157041469578969e-01 7.595792748183873400e+00 -2.665997381918924249e-03 1.575723772915892974e-03 1.809619164917346213e-03
-2.792547438312969477e-01 1.872425833485655555e-01 7.593790150269839501e+00 -3.069177033108617600e-03 1.314321271445810296e-03 4.606230240596963579e-04
-2.798408151843430058e-01 1.859563094202433819e-01 7.592234062964287489e+00 -3.493503613267548522e-03 8.649536503309975064e-04 -7.660861482398682127e-04
-2.788801407373279195e-01 1.852049506343191876e-01 7.591194163137953588e+00 -3.872059537236969499e-03 3.430737244933433020e-04 -1.735451174650432839e-03
-2.764025165022719888e-01 1.850053441688729872e-01 7.590721428686575400e+00 -4.047163554746623960e-03 -1.334763095390987739e-04 -2.354907910910819264e-03
-2.725514649564017011e-01 1.853409542732587789e-01 7.590843412588733408e+00 -3.865824916926764460e-03 -4.874774586020511860e-04 -2.560500663967685796e-03
-2.675830730279302738e-01 1.861625951204164131e-01 7.591559631924157614e+00 -3.192331770324476591e-03 -6.599510622525982424e-04 -2.278110334335476262e-03
-2.618483028981131167e-01 1.873929749583385929e-01 7.592838111939743229e+00 -2.136019603872476615e-03 -6.998774151540957875e-04 -1.549506930816072414e-03
-2.557619197157047775e-01 1.889344601169299365e-01 7.594614026937714257e+00 -9.367579131998384238e-04 -7.259151388477381485e-04 -4.709007853807359312e-04
-2.497622430788593861e-01 1.906779277049771570e-01 7.596787322199695325e+00 9.286225143503067992e-05 -8.103253113837789821e-04 6.407930819452842871e-04
-2.442671142720603816e-01 1.925132072943993577e-01 7.599220748477311105e+00 8.351530187618320857e-04 -1.021739669987365524e-03 1.578179501091327586e-03
-2.396321423990699084e-01 1.943379817430709311e-01 7.601739103996418834e+00 1.233908352002211590e-03 -1.339971987696652678e-03 2.241804558237330946e-03
-2.361170301017152251e-01 1.960685359315774978e-01 7.604140762199305570e+00 1.305319571878061930e-03 -1.688773389070272277e-03 2.632878060648996630e-03
-2.338664576348863933e-01 1.976489164808555576e-01 7.606219066143245833e+00 1.224677643770674760e-03 -2.051967666539184117e-03 2.835573590884135978e-03
-2.329102318545862305e-01 1.990507219267962646e-01 7.607776653879036566e+00 1.155761525284283893e-03 -2.321120252094698716e-03 2.827015151846567868e-03
-2.331787792655906355e-01 2.002758784551486315e-01 7.608649317775697085e+00 1.233700620825400104e-03 -2.513701616016399479e-03 2.627238763069375538e-03
-2.345314355252569316e-01 2.013506675455010442e-01 7.608715013218237289e+00 1.560148542659607271e-03 -2.702212816027988948e-03 2.208307420875304725e-03
-2.367872929688501771e-01 2.023162468841051276e-01 7.607903023337700965e+00 2.007795928236911099e-03 -2.780393583106166577e-03 1.584389721966088975e-03
-2.397528203410235481e-01 2.032256578869167662e-01 7.606205851805180274e+00 2.495341616625126706e-03 -2.729132826930519718e-03 8.178815314450062863e-04
-2.432423378500437050e-01 2.041339467277268893e-01 7.603676972841019399e+00 2.976807451390468123e-03 -2.579821161876396773e-03 -4.432598422756729196e-05
-2.470890079985964272e-01 2.050884364645854108e-01 7.600433197379614647e+00 3.273133893210206872e-03 -2.304773301335459167e-03 -8.188145707360705572e-04
-2.511506061035916337e-01 2.061252350886739748e-01 7.596639917300870515e+00 3.405456890785306476e-03 -1.952718320768917926e-03 -1.384725551193340381e-03
-2.553109493572013333e-01 2.072653027671406134e-01 7.592503393538136081e+00 3.414247392983942725e-03 -1.586317483821995120e-03 -1.648090946843509255e-03
-2.594794920003167804e-01 2.085146302489849501e-01 7.588259656925649743e+00 3.342548831959341136e-03 -1.262690392937999753e-03 -1.523419444127658293e-03
-2.635890107269276972e-01 2.098674385131852338e-01 7.584156176551782202e+00 3.320192405769447144e-03 -1.038837718123464477e-03 -1.049283310852708404e-03
-2.675913144504645791e-01 2.113084118359032926e-01 7.580439872376217636e+00 3.281922452693293493e-03 -8.811005142143125187e-04 -4.533925858789130368e-04
-2.714520899162227163e-01 2.128170241681148211e-01 7.577334728014851528e+00 3.201625362927349241e-03 -7.441576611912864656e-04 4.234815174265478630e-05
-2.751448384144842829e-01 2.143701757480154513e-01 7.575023104260062645e+00 3.090890842708956220e-03 -6.002195249925401438e-04 2.302387829192557259e-04
-2.786451696650897869e-01 2.159423822102809754e-01 7.573632041577310403e+00 2.855703975056650239e-03 -4.465445184038378682e-04 2.181540288935426408e-05
-2.819276460514066329e-01 2.175046072848734469e-01 7.573222176511538173e+00 2.462329916351715074e-03 -2.635373470908276448e-04 -6.130725382844275442e-04
-2.849659457378660998e-01 2.190214814059887882e-01 7.573783620886152868e+00 1.886980782943830986e-03 1.104012531829010213e-05 -1.665956606617611732e-03
-2.877348677474046434e-01 2.204503552505480413e-01 7.575239518974684394e+00 1.157940310600010002e-03 3.378643707620935556e-04 -2.754977034070385435e-03
-2.902121920694990531e-01 2.217412418664217177e-01 7.577461573115226834e+00 3.105123014786154937e-04 6.316330902784545679e-04 -3.566586527038418178e-03
-2.923790929367015567e-01 2.228376410655429352e-01 7.580288312960942854e+00 -5.897880943174065851e-04 8.115527946720023540e-04 -3.855309902084267434e-03
-2.942185007287702603e-01 2.236810786235528259e-01 7.583541474715636888e+00 -1.431763660956776466e-03 8.248857608492987398e-04 -3.397013013230962275e-03
