-5.689855935530268916e+00 -1.244941513250133625e+01 8.321640663716527442e+00 -1.445137077577726128e-03 -3.942820320388847923e-03 -5.378114735106598451e-04
-5.714637778503395715e+00 -1.247860987457990056e+01 8.449822667234688112e+00 -5.054011997252401932e-04 -4.888609444627973685e-03 -6.024376137501415759e-04
-5.738086971676393588e+00 -1.250539956516418805e+01 8.580612990576874211e+00 6.227250064827039933e-04 -5.870697742499133599e-03 -1.025083728415899197e-04
-5.760504708545318486e+00 -1.252984081360756541e+01 8.713231843626243034e+00 1.538524384139790388e-03 -6.735736379110825178e-03 1.192048105005464632e-03
-5.782237381902489481e+00 -1.255204658265309803e+01 8.846941286805940052e+00 1.984891058909929364e-03 -7.473409250292017449e-03 3.387068837308076195e-03
-5.803666141862809269e+00 -1.257214326140647209e+01 8.981061488900163425e+00 1.964448559486993342e-03 -8.317428218982899496e-03 6.424546701023665929e-03
-5.825168501672122190e+00 -1.259026343588674735e+01 9.114678247792166843e+00 1.613849814738951317e-03 -8.890953529585108456e-03 9.478655783543881580e-03
-5.847082680626727758e+00 -1.260658766992873581e+01 9.247112231762729451e+00 1.058962534245130871e-03 -9.269701269836026769e-03 1.200488388164915217e-02
-5.869663861198009869e+00 -1.262135434408241963e+01 9.378019958448783555e+00 3.608224926147143830e-04 -9.957072310198916004e-03 1.376775369714560056e-02
-5.893053586492832174e+00 -1.263487129415126198e+01 9.507186373194180362e+00 -4.228365088531086313e-04 -1.070312992363309408e-02 1.444733760973016153e-02
-5.917259320293786651e+00 -1.264754696873144546e+01 9.634005688174164916e+00 -1.396901514916189203e-03 -1.138340495949567363e-02 1.404012459602369499e-02
-5.942197078723794768e+00 -1.265984240521814996e+01 9.758005282910430012e+00 -2.636946877091694667e-03 -1.171266088480168999e-02 1.274240990121697399e-02
-5.967731325315734914e+00 -1.267222504553734375e+01 9.878822994686782266e+00 -4.138170960396076077e-03 -1.137221254265689471e-02 1.090039534388992544e-02
-5.993738756573042892e+00 -1.268510095933384996e+01 9.996357440243629711e+00 -5.905651048498197254e-03 -1.037168873878246966e-02 8.968688915807290080e-03
-6.020174054858133061e+00 -1.269872748152397079e+01 1.011058320110460684e+01 -7.504092272209211302e-03 -8.622852589808053386e-03 7.256363135109646610e-03
-6.047126654578498517e+00 -1.271315364656213376e+01 1.022178522057875227e+01 -8.748986698846559010e-03 -6.498832988570915625e-03 5.988378086984488119e-03
-6.074856470210392878e+00 -1.272816231874007720e+01 1.033050407339223931e+01 -9.761276143719908524e-03 -4.674930712283940915e-03 5.305974534842663841e-03
-6.103795894004932165e+00 -1.274323810980733285e+01 1.043736601133765873e+01 -1.040712644016371022e-02 -3.567668910717697837e-03 5.031439612914585802e-03
-6.134509696188144900e+00 -1.275760830697360326e+01 1.054307865806400279e+01 -1.062570474907639437e-02 -3.233750849620872867e-03 4.890516433395264255e-03
-6.167620185498057239e+00 -1.277032348263613315e+01 1.064839269688322076e+01 -1.040387034874729055e-02 -3.414781255737279423e-03 4.543344061694731296e-03
-6.203709231613450115e+00 -1.278038509257128297e+01 1.075405400122342314e+01 -9.639786095246011613e-03 -3.615641806534562828e-03 3.804393233647950477e-03
-6.243216939401734500e+00 -1.278689816657074196e+01 1.086090709680877175e+01 -8.445817619781720298e-03 -3.733442182164794544e-03 2.836395645253651093e-03
-6.286359034843330917e+00 -1.278920310709018082e+01 1.096968517658287645e+01 -6.948034522559200406e-03 -3.822778800819396239e-03 2.107658474120806518e-03
-6.333090417418383744e+00 -1.278697599632300275e+01 1.108053498384948909e+01 -5.195950504475988288e-03 -4.063854686339231533e-03 2.245038429953289966e-03
-6.383063444863507740e+00 -1.278027714802114900e+01 1.119402482976089175e+01 -3.317729022795868222e-03 -4.742076959001712694e-03 3.636447037397355295e-03
-6.435688347674953569e+00 -1.276953658102796396e+01 1.131027423666424347e+01 -1.675112052869802805e-03 -5.568374105884180830e-03 5.684505548075744798e-03
-6.490225085590054732e+00 -1.275546523788570319e+01 1.142916189560261486e+01 -5.538933517036673465e-04 -6.354443817151585530e-03 7.831483869774549453e-03
-6.545866220525327961e+00 -1.273892626144065687e+01 1.155034935287549835e+01 -1.156458374953486600e-04 -6.992970112505304814e-03 9.695612219591578582e-03
-6.601830364782474092e+00 -1.272079265369679568e+01 1.167324502660198426e+01 -3.303780534053762452e-04 -7.066493263266773045e-03 1.073234680803736123e-02
-6.657466795846090690e+00 -1.270179710084314628e+01 1.179725293969799083e+01 -1.154397284765328871e-03 -6.622512388156609822e-03 1.071445329429913072e-02
-6.712304430851842696e+00 -1.268243459879836621e+01 1.192174563383129815e+01 -2.428799937178304728e-03 -5.902367735121068562e-03 9.666339164274615967e-03
-6.766060880372626762e+00 -1.266292297266234534e+01 1.204611359517059199e+01 -3.945691504770277094e-03 -5.163179093282039590e-03 7.811859592644646022e-03
-6.818609507268689640e+00 -1.264323352568733938e+01 1.216981021303729982e+01 -5.609604643184358877e-03 -4.557098153610807112e-03 5.502851297097341964e-03
-6.869927900923456399e+00 -1.262318569878528507e+01 1.229226081704100793e+01 -7.042109174365679403e-03 -3.880028841252549602e-03 3.177606466548142487e-03
-6.920026739757524581e+00 -1.260255761465811020e+01 1.241302797637443511e+01 -8.047894307729635058e-03 -3.083000628767765521e-03 1.161516989857920481e-03
-6.968898856615308723e+00 -1.258119880704891891e+01 1.253173132732921680e+01 -8.498511358190260698e-03 -2.205418571354657385e-03 -3.065744159600352920e-04
-7.016486315958304409e+00 -1.255910396033325327e+01 1.264799873903611704e+01 -8.185454013268129644e-03 -1.323457246365003590e-03 -1.105316387470163444e-03
-7.062670037399695566e+00 -1.253642660785378737e+01 1.276147828738148959e+01 -7.178857063069933250e-03 -5.686946033947844550e-04 -1.401251681067760190e-03
-7.107297288778772426e+00 -1.251344620977595845e+01 1.287182821193007598e+01 -5.629505584239307900e-03 -1.524127943393033084e-04 -1.522775401169454944e-03
-7.150214172285757286e+00 -1.249049037148147612e+01 1.297871455176009903e+01 -3.727894652505784039e-03 -1.703432616261101723e-04 -1.706585279647757688e-03
-7.191303224774758363e+00 -1.246784294581191332e+01 1.308183198777352274e+01 -1.621467294069079985e-03 -4.860171679504497635e-04 -2.163699676642713912e-03
-7.230514334157483347e+00 -1.244565825400076342e+01 1.318096896742243906e+01 4.723253948100885951e-04 -7.980886065680732958e-04 -2.986696870871427111e-03
-7.267880857963115560e+00 -1.242391722171633717e+01 1.327604902836137413e+01 2.376351384595551657e-03 -8.160774163961696196e-04 -4.233721634981994254e-03
-7.303514333651198953e+00 -1.240243367657623530e+01 1.336715306667588266e+01 4.090472380640123966e-03 -4.155569504786008040e-04 -6.010554532619531362e-03
-7.337579023580612869e+00 -1.238090011907268106e+01 1.345454950547081197e+01 5.407312641563264376e-03 2.059448610548705308e-04 -7.823697330137574513e-03
-7.370255731262513876e+00 -1.235898430398032133e+01 1.353858121494420175e+01 6.339066837081518656e-03 7.208185504427725484e-04 -9.278164510311236179e-03
-7.401703417841615895e+00 -1.233641887471869047e+01 1.361964217212842421e+01 7.086655692165747325e-03 6.116548331740779025e-04 -9.919676240124823338e-03
-7.432022226916310537e+00 -1.231307458920741560e+01 1.369809746036424514e+01 7.573661686046230870e-03 -4.559835487460119291e-04 -9.225318107488085853e-03
-7.461239411986131387e+00 -1.228900835374428446e+01 1.377422335549160515e+01 7.770403943246648702e-03 -2.652969814603705484e-03 -7.310163169779951980e-03
-7.489312080830713647e+00 -1.226444884648153000e+01 1.384818319198011949e+01 7.651892923552288013e-03 -6.072334267762296255e-03 -4.727065530038820039e-03
-7.516146496091595353e+00 -1.223973405620318644e+01 1.391988134891372475e+01 7.079271893715786967e-03 -9.572358789838118082e-03 -2.265404643771795797e-03
-7.541648794730710925e+00 -1.221521631806586861e+01 1.398918582656692244e+01 6.138727568455464197e-03 -1.252266225609955513e-02 -4.122203482109417774e-04
-7.565762455175025991e+00 -1.219114496135541792e+01 1.405589824850966174e+01 5.045366604059729233e-03 -1.449917283109718527e-02 7.196016861101068229e-04
-7.588511538948185198e+00 -1.216754815553868418e+01 1.412002039002162412e+01 4.093740743022572515e-03 -1.538973398098072640e-02 1.437251724174022031e-03
-7.610042811804593299e+00 -1.214420084772358521e+01 1.418128835616604455e+01 3.735485781670353205e-03 -1.590153370487325246e-02 2.149907417289101657e-03
-7.630619319496893205e+00 -1.212055883730507411e+01 1.423962650348896020e+01 4.150783826152941967e-03 -1.612110404624745794e-02 2.787900300501865419e-03
-7.650626197317907717e+00 -1.209580725562019587e+01 1.429523171143012128e+01 5.493902350474326804e-03 -1.685788204505522803e-02 3.321157005575383833e-03
-7.670541275240904788e+00 -1.206892876482027432e+01 1.434845561726414864e+01 7.955666389176146297e-03 -1.924314047284768694e-02 3.756365168277285126e-03
-7.690840660299749665e+00 -1.203886609297535237e+01 1.439975865369125607e+01 1.088862880936945950e-02 -2.222563609297575904e-02 3.877499712178571287e-03
-7.711975177620543853e+00 -1.200464448023678443e+01 1.444962530569699410e+01 1.396344442189739223e-02 -2.540970394690855033e-02 3.503359661205987258e-03
-7.734305950182545963e+00 -1.196547647707415862e+01 1.449870655909088946e+01 1.687897759266858769e-02 -2.819861091757813742e-02 2.600714440888095627e-03
-7.758051526415603583e+00 -1.192087865774875866e+01 1.454768675324194582e+01 1.946370404691677783e-02 -3.008167703283894101e-02 1.355418712533572887e-03
-7.783245898134274476e+00 -1.187077055606092912e+01 1.459707571919493674e+01 2.204511154140949628e-02 -3.157653986265784168e-02 9.468489356452685908e-05
-7.809713099256772928e+00 -1.181546957406934872e+01 1.464721781138763568e+01 2.404551808669296714e-02 -3.166051624935722203e-02 -8.790510762096697024e-04
-7.837114750153300946e+00 -1.175570561141174153e+01 1.469830762300608384e+01 2.541492372301889027e-02 -3.087234364054175159e-02 -1.418043437363769024e-03
-7.864995631511718877e+00 -1.169252649866989735e+01 1.475036046017556401e+01 2.648047230248516334e-02 -3.030292865867226584e-02 -1.321991211079306602e-03
-7.892850410237574721e+00 -1.162713734089150286e+01 1.480322876902439511e+01 2.675426318110931193e-02 -2.911543341593936934e-02 -4.085650873182566857e-04
-7.920226545146642927e+00 -1.156080794139026580e+01 1.485662719190772130e+01 2.625729118001737805e-02 -2.750620190288399769e-02 1.407776017626824168e-03
-7.946775027302375172e+00 -1.149470255105631722e+01 1.491020263062766027e+01 2.529646350114079026e-02 -2.611059560484619776e-02 3.981093246405607508e-03
-7.972286452576105908e+00 -1.142972911017388782e+01 1.496360167607270775e+01 2.358854682372843112e-02 -2.410069939759150112e-02 6.437159435678871042e-03
-7.996722059152181927e+00 -1.136652009460505575e+01 1.501645276500250148e+01 2.118836684693032116e-02 -2.131158280586347570e-02 8.291716185205964471e-03
-8.020171825803958043e+00 -1.130541091645912033e+01 1.506840459515256114e+01 1.824519489818891838e-02 -1.782742213566997427e-02 9.308320494249911967e-03
-8.042797991957945314e+00 -1.124650543617992327e+01 1.511912031297407921e+01 1.481436888356299324e-02 -1.386169600592250008e-02 9.382302851771608457e-03
-8.064764025077744591e+00 -1.118979093112577949e+01 1.516825829702166395e+01 1.108074934414303436e-02 -9.660779780797627489e-03 8.660655466794323423e-03
-8.086169808279455751e+00 -1.113524936671350396e+01 1.521546507576019636e+01 7.494265094626035260e-03 -5.659724138850197490e-03 7.366928019425945245e-03
-8.107016680369529382e+00 -1.108293180971585912e+01 1.526039119460065230e+01 4.416340597398022046e-03 -2.567988169182242215e-03 5.931744938805816152e-03
-8.127209927316592086e+00 -1.103297899856923614e+01 1.530269720194496585e+01 2.033193219655580596e-03 -8.192915777000436047e-04 4.821291216023960990e-03
-8.146598385844640688e+00 -1.098557402346459533e+01 1.534207951643026746e+01 4.609783350609231427e-04 -3.841414108579573636e-04 4.118268456839394021e-03
-8.165042433565846025e+00 -1.094083541816108252e+01 1.537832843320589404e+01 -3.415556796052785253e-04 -9.105137718173666930e-04 3.713418404610366493e-03
-8.182483579361845116e+00 -1.089867192096175508e+01 1.541140343915432709e+01 -5.507312785088700965e-04 -1.719723901213363743e-03 3.444936808611749612e-03
-8.199028345906906878e+00 -1.085866730111778899e+01 1.544146201357211545e+01 -3.901152860698418748e-04 -2.039235048036238968e-03 3.267065618757815371e-03
-8.214972067882186479e+00 -1.081999028140668528e+01 1.546890798564169955e+01 -2.830453800868560840e-05 -1.321341009673169999e-03 3.334890073399120625e-03
-8.230797316535239716e+00 -1.078139438324334165e+01 1.549438507311304392e+01 4.231211736276295162e-04 2.726940688331745948e-04 3.656211663416647495e-03
-8.247124793200983461e+00 -1.074130978096737543e+01 1.551871502674402592e+01 9.190755588571426294e-04 2.269783849087131811e-03 4.319900780100389449e-03
-8.264625232567929913e+00 -1.069804307366910301e+01 1.554279075544852162e+01 1.410989883603811943e-03 4.132427250044421949e-03 5.451690104920477176e-03
-8.283914370945621997e+00 -1.064997421984522141e+01 1.556751014565677060e+01 1.757063585331408891e-03 5.099493725491550597e-03 6.611404861915488179e-03
-8.305454191406349551e+00 -1.059584899500105948e+01 1.559360117082684205e+01 1.907290244776139532e-03 5.100818299259081076e-03 7.494458553393123709e-03
-8.329491135869959706e+00 -1.053498376295748251e+01 1.562153753355329933e+01 1.832505252992910156e-03 4.612107920324607160e-03 8.000314251930916790e-03
-8.356040382170377256e+00 -1.046738258947229916e+01 1.565147065780491609e+01 1.571600896898794637e-03 4.080852250167118188e-03 7.966194390954398422e-03
-8.384912981733045001e+00 -1.039372173161620694e+01 1.568320528520069246e+01 1.327492772843761855e-03 3.990057291551050642e-03 7.460182769362650942e-03
-8.415782906916536632e+00 -1.031522952148993255e+01 1.571623060775318415e+01 1.315371411914756502e-03 4.498634510467039785e-03 6.550250917253345843e-03
-8.448265974640245091e+00 -1.023347833476135449e+01 1.574978918039710862e+01 1.623510322884665069e-03 5.487965011842758575e-03 5.156329190845091760e-03
-8.481993386316331041e+00 -1.015013644531212833e+01 1.578297455607794575e+01 2.133556133911063656e-03 6.691424904626585950e-03 3.170215688883493751e-03
-8.516666680736197037e+00 -1.006673554649565716e+01 1.581484542684720651e+01 2.520332176815755741e-03 7.241036860559193523e-03 9.825473725293962842e-04
-8.552071995950536021e+00 -9.984444749165760413e+00 1.584451721924771483e+01 2.644830725829119388e-03 6.840811990609008478e-03 -1.008662780197577347e-03
-8.588075076343296033e+00 -9.903957083826940178e+00 1.587126316226779466e+01 2.456701815164098052e-03 5.610298127469093114e-03 -2.521379353344715274e-03
-8.624586176975919116e+00 -9.825465167209786799e+00 1.589457618215103629e+01 1.971264564296053810e-03 3.903546778368855406e-03 -3.296728527021506802e-03
-8.661511617211928638e+00 -9.748732322298531372e+00 1.591419453623284319e+01 1.239412161129706431e-03 2.152018072936344364e-03 -3.327649056982326641e-03
-8.698705230018926926e+00 -9.673241961642734310e+00 1.593009553754511742e+01 3.439053055788987004e-04 6.165046557123775479e-04 -2.729357945201398451e-03
-8.735934672309518589e+00 -9.598381977174142321e+00 1.594246301385456555e+01 -7.045787232212798222e-04 -7.162516451658597523e-04 -1.650298928235187628e-03
-8.772871400400322983e+00 -9.523624195314424057e+00 1.595163787715073767e+01 -2.069415859711943792e-03 -2.292705048406145762e-03 -2.182615367056709300e-04
-8.809096427201792423e+00 -9.448642578499583777e+00 1.595805895188428813e+01 -3.621243686187770351e-03 -4.095046661467329450e-03 1.255666770979536190e-03
-8.844144497247240722e+00 -9.373416211421591981e+00 1.596221174828652778e+01 -5.329112969013882588e-03 -6.059156242348640725e-03 2.572426333573909867e-03
-8.877555668208421125e+00 -9.298242040006472919e+00 1.596457301485608227e+01 -7.144380765852764541e-03 -8.163509919522532118e-03 3.445700164290420569e-03
-8.908949734923620412e+00 -9.223657285644735637e+00 1.596556682400401250e+01 -8.460516761446840867e-03 -9.662349796617942382e-03 3.373285327844018164e-03
-8.938065669114394041e+00 -9.150384460421777888e+00 1.596555099984537129e+01 -8.967821301847258078e-03 -1.053693935529939792e-02 2.252348105517832690e-03
-8.964821356340042513e+00 -9.079165339144156022e+00 1.596480393340371329e+01 -8.564543284785772204e-03 -1.125547152358287624e-02 2.872318827628843720e-04
-8.989333951425390268e+00 -9.010582711163953817e+00 1.596353075117342790e+01 -7.288701410740815352e-03 -1.148151371075121531e-02 -1.833542993759146658e-03
-9.011930195868457005e+00 -8.944963805005301083e+00 1.596187593444550856e+01 -5.506938268655954538e-03 -1.122268273134079293e-02 -3.550310487258740398e-03
-9.033111285278792479e+00 -8.882284176673952203e+00 1.595993884440438393e+01 -3.771633511506923553e-03 -1.052849165454279937e-02 -4.437065121183201948e-03
-9.053497763472501347e+00 -8.822157626606013991e+00 1.595778997003023747e+01 -2.644136929398290155e-03 -9.464830373496962990e-03 -4.325507645383051825e-03
-9.073761152727788826e+00 -8.763889473296719856e+00 1.595548715426254027e+01 -2.558459908817883269e-03 -8.261469230771707750e-03 -3.449601415608679039e-03
-9.094551546433873312e+00 -8.706552624572427845e+00 1.595309046086745575e+01 -3.346736592781681709e-03 -6.874119524320393242e-03 -2.331798016218336513e-03
-9.116448842233459970e+00 -8.649109552182258298e+00 1.595067088463780713e+01 -4.754914935988938107e-03 -5.491274972753973707e-03 -1.502114350179845114e-03
-9.139925724035293797e+00 -8.590489143415149798e+00 1.594831104406623545e+01 -6.568149895933205785e-03 -4.178593738881927408e-03 -1.331415645619356877e-03
-9.165327489795863869e+00 -8.529634715651136290e+00 1.594609646996477892e+01 -8.137315395252678676e-03 -2.937952049712786156e-03 -1.648282668601880503e-03
-9.192884090225359017e+00 -8.465544211927635843e+00 1.594409859929474038e+01 -9.112875708668356084e-03 -1.957264290115398077e-03 -1.928523003007199437e-03
-9.222723245402006498e+00 -8.397269144803320984e+00 1.594235214772058740e+01 -9.391077721869962522e-03 -1.384367487436839218e-03 -1.623609754366791939e-03
-9.254890974777977064e+00 -8.323923218620214115e+00 1.594082811202286010e+01 -9.258208360263442752e-03 -1.261501450513305639e-03 -4.774492870725369816e-04
-9.289371165059170821e+00 -8.244705799809777247e+00 1.593940659159449602e+01 -9.501516702943741191e-03 -1.502950693142986226e-03 1.442057722757724390e-03
-9.326081260724411237e+00 -8.158917890859267885e+00 1.593785582961345604e+01 -1.030297862104428801e-02 -1.805137655310530293e-03 3.504651071349232198e-03
-9.364884744156672269e+00 -8.066051453584003994e+00 1.593582367663920074e+01 -1.187472110389216177e-02 -1.980759189387132184e-03 5.330031688117556690e-03
-9.405584788018808595e+00 -7.965867334089696605e+00 1.593284743631741485e+01 -1.451414869467813028e-02 -2.054637258603044143e-03 6.780477975070242462e-03
-9.447884673078336348e+00 -7.858452288041735123e+00 1.592838242546379846e+01 -1.730762435575327121e-02 -2.145828263012825293e-03 7.495570727712639290e-03
-9.491408435269880428e+00 -7.744360501071339442e+00 1.592184649116656203e+01 -1.978057057168054050e-02 -2.554234968695219803e-03 7.419102375209103706e-03
-9.535686097111907955e+00 -7.624642379582041052e+00 1.591267371383252893e+01 -2.200355734619034373e-02 -3.747043618932170087e-03 6.743200223525719177e-03
-9.580117001906582885e+00 -7.500763947424733402e+00 1.590036873719336974e+01 -2.341409621070466088e-02 -5.556948455803595310e-03 5.683026212061910443e-03
-9.624027398276417955e+00 -7.374605786098711313e+00 1.588455770573013659e+01 -2.427178265289997930e-02 -8.088758873264375454e-03 4.596587567614564794e-03
-9.666672497288598009e+00 -7.248242406650170722e+00 1.586502477811596101e+01 -2.491023844457208175e-02 -1.123410715774533428e-02 3.723012239326191613e-03
-9.707285125927729297e+00 -7.123777582424877686e+00 1.584172979600102948e+01 -2.570101247849671325e-02 -1.498558743533117549e-02 3.270191332044601867e-03
-9.745140250556868722e+00 -7.003174915249735122e+00 1.581480517261372221e+01 -2.742945620251474939e-02 -2.005609211696878641e-02 3.579109667790112293e-03
-9.779551827499417982e+00 -6.887926641497338132e+00 1.578452888800114096e+01 -2.918073909849525083e-02 -2.490739756788067430e-02 4.457543068755641380e-03
-9.810015498474902174e+00 -6.779181140503664160e+00 1.575129364713041014e+01 -3.054304701867208843e-02 -2.923820709968693102e-02 5.644751771087857563e-03
-9.836208426157936557e+00 -6.677590904844868724e+00 1.571556566104227137e+01 -3.165102333771879772e-02 -3.380421889276744724e-02 6.866156160005717005e-03
-9.857893696437436404e+00 -6.583243497810634004e+00 1.567787835845810207e+01 -3.167433664037445917e-02 -3.680092721700815167e-02 7.448946658176471350e-03
-9.875079491827351674e+00 -6.495908039723573779e+00 1.563876548572580916e+01 -3.065862490226469936e-02 -3.848117624410816312e-02 7.075922310921612356e-03
-9.887922823477858003e+00 -6.415049157217427300e+00 1.559873906026392554e+01 -2.897263774304020822e-02 -3.936582626525476220e-02 5.606426685097080052e-03
-9.896706127599733449e+00 -6.339996353482523439e+00 1.555825333899651319e+01 -2.730068054463547292e-02 -3.996796974404727421e-02 2.942728568152906156e-03
-9.901816466056587274e+00 -6.270093415651591506e+00 1.551766952874237049e+01 -2.661620368243671278e-02 -4.157825744297759252e-02 -6.746029757575520720e-04
-9.903719497978590525e+00 -6.204678931832116717e+00 1.547721990165875816e+01 -2.613935850344843714e-02 -4.226858272617538964e-02 -4.194594967254125159e-03
-9.902991271452235011e+00 -6.143277556166518494e+00 1.543698207642342624e+01 -2.526083734796670185e-02 -4.168430867222285008e-02 -6.878382886989050510e-03
-9.900296974539626760e+00 -6.085514342998264326e+00 1.539686708774630119e+01 -2.366391547067441675e-02 -4.014552760817458738e-02 -8.367736926042947804e-03
-9.896391709723273422e+00 -6.031020061381482833e+00 1.535662641598549349e+01 -2.079548156437562717e-02 -3.642112859599033053e-02 -8.534255033685871072e-03
-9.892107084185221666e+00 -5.979448340819881302e+00 1.531588862904862580e+01 -1.648655997870677320e-02 -3.125637839465565671e-02 -7.696919334426233217e-03
-9.888325738357515604e+00 -5.930366800549559336e+00 1.527421235170938552e+01 -1.079395467803539489e-02 -2.613429749957283527e-02 -6.430499042378413389e-03
-9.885941071446072925e+00 -5.883194629017173938e+00 1.523115442446174583e+01 -4.556281320374756805e-03 -2.100818205914227813e-02 -5.269631137164575152e-03
-9.885810272192356862e+00 -5.837202217313067543e+00 1.518633709620923966e+01 1.348527834915344515e-03 -1.580640661730738777e-02 -4.604468584126625123e-03
-9.888703933080408959e+00 -5.791501222274304972e+00 1.513950237844393065e+01 6.156747661260028245e-03 -1.073018676221349117e-02 -4.378400163361978632e-03
-9.895263228464683536e+00 -5.745078165566761541e+00 1.509054469130043152e+01 9.441560581617576900e-03 -5.814183055594898154e-03 -4.301671982485873007e-03
-9.905969128122285028e+00 -5.696855571449701117e+00 1.503951890175719264e+01 1.106065681417597868e-02 -1.057831182923417044e-03 -4.286306101668300658e-03
-9.921127194348084544e+00 -5.645770468341281045e+00 1.498662881308685968e+01 1.079465700845509864e-02 2.702359617751204455e-03 -4.201326223163279541e-03
-9.940853315096504161e+00 -5.590827292516622471e+00 1.493219390423699089e+01 9.057785618609788883e-03 5.172467132763486873e-03 -4.041876259834042105e-03
-9.965075756586024625e+00 -5.531161613746347960e+00 1.487661431007226476e+01 6.554381958801395666e-03 6.566524801572187764e-03 -3.997400857561859110e-03
-9.993543696854674252e+00 -5.466076338271558477e+00 1.482033588235079336e+01 4.077629840233293682e-03 6.694278272618587114e-03 -4.073909071572181899e-03
-1.002583766005151666e+01 -5.395032595772520700e+00 1.476382157893841374e+01 2.310454122009667974e-03 5.943820810824065708e-03 -4.113600433074409909e-03
-1.006139158746720597e+01 -5.317659260935998944e+00 1.470753977146608804e+01 1.699961653192019837e-03 4.915366275582049374e-03 -3.751282593855733132e-03
-1.009951972101299233e+01 -5.233759134409341485e+00 1.465196427645117438e+01 2.479801329456431981e-03 3.910810775305432509e-03 -2.700983550544599175e-03
-1.013944712487867150e+01 -5.143314946748201777e+00 1.459758291206800962e+01 4.820075409737325720e-03 2.993264637029976766e-03 -8.834748724976280521e-04
-1.018039013213807742e+01 -5.046508263246345827e+00 1.454490821018245050e+01 8.000462963095866797e-03 2.206942899858800686e-03 1.325759286313098152e-03
-1.022155939470860808e+01 -4.943707592669801976e+00 1.449447623663253104e+01 1.153835633036253035e-02 1.659889362995042340e-03 3.628338756352730930e-03
-1.026223715894696475e+01 -4.835479604346200055e+00 1.444683756047272283e+01 1.530903726519939473e-02 1.230181745143508641e-03 5.763201910247884793e-03
-1.030187576845944974e+01 -4.722593770802244961e+00 1.440253505772677478e+01 1.832405012238595352e-02 6.421898460413257969e-04 6.938110295510803265e-03
-1.034003137862276134e+01 -4.605971451426734475e+00 1.436206858258990415e+01 2.035950689778507836e-02 -2.895690322428230408e-04 6.510172514593491784e-03
-1.037640529971204550e+01 -4.486678487561774453e+00 1.432585783144752156e+01 2.181674571218847683e-02 -1.586977896310825305e-03 4.158874862983262012e-03
-1.041087906592919410e+01 -4.365832814246121352e+00 1.429417289588714901e+01 2.240684249313436641e-02 -2.735444473494891369e-03 6.864312872340914799e-04
-1.044339705239419480e+01 -4.244744280249759250e+00 1.426715417359162075e+01 2.249806286955674875e-02 -3.401876277542972404e-03 -2.895180419740323897e-03
-1.047401578366377528e+01 -4.124652925684826776e+00 1.424467852220246122e+01 2.229217786650417032e-02 -3.421025300604367200e-03 -5.751473441325441471e-03
-1.050286271345222389e+01 -4.006652695283385412e+00 1.422633224331402424e+01 2.176595307710624261e-02 -2.841369485222286669e-03 -7.323314527163736314e-03
-1.053009845465209260e+01 -3.891586270148314153e+00 1.421138548751484976e+01 2.113546023786800829e-02 -2.037876244574961943e-03 -7.530583549424305946e-03
-1.055591964641707392e+01 -3.779956639195096724e+00 1.419879092910078811e+01 1.986199653169955920e-02 -1.465885555330541422e-03 -6.666738848661098171e-03
-1.058049610815138131e+01 -3.671865933639332447e+00 1.418722211512907450e+01 1.785966718483186777e-02 -1.497551343306037421e-03 -5.474706440961736933e-03
-1.060396763755341887e+01 -3.567014497542508433e+00 1.417514585783877656e+01 1.545019053288296078e-02 -2.352404365854762064e-03 -4.812258766343634198e-03
-1.062641845598712642e+01 -3.464746267062599916e+00 1.416093404887027418e+01 1.282192556123543450e-02 -3.588769659470959078e-03 -4.882359833823619703e-03
-1.064784465544958358e+01 -3.364150531174836978e+00 1.414299830306984873e+01 1.033510027739245607e-02 -4.717249635050564834e-03 -5.551377911215711961e-03
-1.066814758344075820e+01 -3.264201475429544530e+00 1.411993185871110512e+01 8.470564535409827456e-03 -5.283334947158469484e-03 -6.417967660856243976e-03
-1.068715498272323039e+01 -3.163923965697665874e+00 1.409063805462007046e+01 7.304464977277853356e-03 -4.864902964502159505e-03 -6.630416512137330895e-03
-1.070465517811360101e+01 -3.062555574092212130e+00 1.405442130091946318e+01 6.879493933503026161e-03 -3.714403814605341317e-03 -5.823190616730324586e-03
-1.072045330639925531e+01 -2.959667138588025548e+00 1.401103677337379594e+01 6.999482812261485082e-03 -2.355014538136526552e-03 -4.136590013417802345e-03
-1.073442385880644068e+01 -2.855220146220487365e+00 1.396068845936494718e+01 7.355212542197152488e-03 -1.257340721539498959e-03 -1.916661035148939374e-03
-1.074655691898867182e+01 -2.749552152720159182e+00 1.390398159768884057e+01 7.813041119971012027e-03 -8.217869112598590433e-04 4.060375632359464236e-04
-1.075699422190881549e+01 -2.643294561940950249e+00 1.384184745202998634e+01 7.934852606615007409e-03 -1.089001465933970257e-03 2.165395483292317704e-03
-1.076602505738150661e+01 -2.537242704712188601e+00 1.377544821925439855e+01 7.602265371647026933e-03 -1.769178313379160018e-03 2.999345854249537910e-03
-1.077407831638300983e+01 -2.432215174534545721e+00 1.370608181553941485e+01 6.984759450826718945e-03 -2.418892895158084554e-03 2.903043553844383232e-03
-1.078169481766718185e+01 -2.328933022473491654e+00 1.363509478702316891e+01 6.113868649785954811e-03 -2.522847343820845429e-03 2.211762510996455149e-03
