-2.030993181032254924e+01 1.473311548883256705e+01 7.099554029272593603e+00 2.454832581879758807e-02 -9.737630083893241686e-04 1.601734669110078599e-02
-2.025933549069268835e+01 1.482584192306732618e+01 7.127787464483898994e+00 2.036790749442501935e-02 1.607432885420102689e-03 1.380378374896810457e-02
-2.020911226690694207e+01 1.491899557802467058e+01 7.157878850046926367e+00 1.543576750376612211e-02 4.274469409896207613e-03 1.003575144033721708e-02
-2.015573979336843635e+01 1.501253062933010618e+01 7.188373378697471061e+00 1.047230739895199832e-02 5.948031349244602313e-03 6.598428460863041238e-03
-2.009559081484881915e+01 1.510672945270834155e+01 7.218071410268763088e+00 5.984307804949087761e-03 6.090987993014903776e-03 4.160870551238117325e-03
-2.002508825972511630e+01 1.520225696920467584e+01 7.246113358094407708e+00 1.818365659778218993e-03 4.752336090582267615e-03 1.941443161926327760e-03
-1.994093218817110014e+01 1.530009729353758274e+01 7.271992463546453678e+00 -1.910072588667629471e-03 2.769816337841920269e-03 -5.300178088384536025e-04
-1.984036335850048971e+01 1.540140930096665883e+01 7.295524297660676893e+00 -5.402477499971481030e-03 8.523099956085037222e-04 -3.137185545110356827e-03
-1.972144886248255702e+01 1.550728448780874835e+01 7.316763560194803340e+00 -8.449391668252927493e-03 -5.794527464748334923e-04 -5.097950107514234025e-03
-1.958329766306010100e+01 1.561849419286562046e+01 7.335894404603016561e+00 -1.134819618783495902e-02 -1.799659554063744865e-03 -6.630230901978831012e-03
-1.942621562073379238e+01 1.573528010178236158e+01 7.353110066531617584e+00 -1.308658709160977381e-02 -3.149186944537554073e-03 -7.920157677564102633e-03
-1.925170888628811028e+01 1.585720858179550419e+01 7.368538261017257618e+00 -1.351501898573438838e-02 -5.108758298964759768e-03 -9.527535571420348709e-03
-1.906210735879614404e+01 1.598353986409539118e+01 7.382231838663672718e+00 -1.267696271142187102e-02 -7.950245804548053061e-03 -1.162638572118826659e-02
-1.886115767655450171e+01 1.611238124526538940e+01 7.394123062238458388e+00 -9.926975866887047598e-03 -9.928882675676041145e-03 -1.182425624041144943e-02
-1.865338316346891290e+01 1.624128133430837195e+01 7.404147919175886550e+00 -5.618578036750118514e-03 -9.979137447494951588e-03 -7.521590318794921758e-03
-1.844316812475356926e+01 1.636796898513081189e+01 7.412316711164029570e+00 -8.027845264665945660e-04 -7.866465817621679998e-03 1.267978503143813405e-03
-1.823452609694204440e+01 1.649035711188316000e+01 7.418709316296910217e+00 2.577909663567076043e-03 -4.198151517347301076e-03 1.147058754112205599e-02
-1.803074293725616073e+01 1.660677830467422211e+01 7.423458166984335804e+00 3.634984311328477713e-03 2.201940712133980253e-04 2.095532488285477973e-02
-1.783402996202362445e+01 1.671615433223023572e+01 7.426719181492670074e+00 2.582069008484573491e-03 4.221317844258539419e-03 2.596228277080361510e-02
-1.764591918896944023e+01 1.681787988348093066e+01 7.428640683811189582e+00 2.583818757821512452e-04 6.578351479294580230e-03 2.519709054857369179e-02
-1.746751513038828207e+01 1.691165473195949431e+01 7.429360390448057849e+00 -2.017601635548569878e-03 6.598601126578803808e-03 1.852542608004829547e-02
-1.729952346859069578e+01 1.699747954817213369e+01 7.429004259584944592e+00 -2.037849445508547585e-03 4.722331140850956517e-03 9.178832982927549733e-03
-1.714270715541407597e+01 1.707534844861386603e+01 7.427681886664854183e+00 1.774440628003982109e-03 2.494421130653003745e-03 1.814821416918851755e-03
-1.699780263071113851e+01 1.714522984403090433e+01 7.425480900389061389e+00 8.678656168979314786e-03 1.041240613911221472e-03 -7.882135217283220679e-04
-1.686546019922822026e+01 1.720709415743550963e+01 7.422458519458699833e+00 1.674762744842506201e-02 8.374205183419678334e-04 1.445322484875988722e-03
-1.674598244655585688e+01 1.726105280252632923e+01 7.418638467586914587e+00 2.486192865722922779e-02 1.794795333357380616e-03 4.039352800257699910e-03
-1.663907873069761223e+01 1.730751842396928453e+01 7.414020158890418877e+00 2.864989189485777840e-02 3.160044537112424723e-03 2.808296615252738569e-03
-1.654358852137817948e+01 1.734740587447551974e+01 7.408596109674602026e+00 2.727111553395881322e-02 4.793960714231407412e-03 -1.741476022042720562e-03
-1.645742669447301409e+01 1.738216929472191197e+01 7.402372247151803641e+00 2.242765183972648263e-02 6.500588636576022650e-03 -5.868419058744307748e-03
-1.637775954999095873e+01 1.741372696387856678e+01 7.395384325047199781e+00 1.833450495417468171e-02 8.007716729801581806e-03 -7.259881413912155565e-03
-1.630130638076461125e+01 1.744428649614669879e+01 7.387709205534888746e+00 1.733097179256228026e-02 9.140179970691643396e-03 -7.246726923152869461e-03
-1.622468230712557968e+01 1.747610838541177003e+01 7.379477766543263151e+00 1.751342339064565490e-02 9.067617006596901882e-03 -6.840597395385197149e-03
-1.614470871134546215e+01 1.751128909684077684e+01 7.370889992002950031e+00 1.843443410425237017e-02 8.193002966651907401e-03 -6.367370736028409028e-03
-1.605870052101560219e+01 1.755155410164285357e+01 7.362224723667452508e+00 1.965406066386763892e-02 7.380724760476548019e-03 -5.898327764373430954e-03
-1.596467658716787241e+01 1.759808781328490923e+01 7.353832897070861740e+00 1.925588383171818879e-02 6.750198539344088276e-03 -4.841023405706117860e-03
-1.586139013151649557e+01 1.765147475909065378e+01 7.346101222484080040e+00 1.587690812957640030e-02 6.400755472771770677e-03 -2.483886072586443186e-03
-1.574821290811387087e+01 1.771170346561382303e+01 7.339395152990389803e+00 1.010383582956640193e-02 5.955173697787572752e-03 8.969201936035416708e-04
-1.562493328152454630e+01 1.777824327168464791e+01 7.333998244871267502e+00 4.262960137211354791e-03 5.535536582467182748e-03 3.555814199629626655e-03
-1.549160078564187160e+01 1.785016172402816181e+01 7.330068922374843865e+00 -1.610032946152079383e-03 5.360077518469846466e-03 4.332437555349359995e-03
-1.534850840961094676e+01 1.792625686074741864e+01 7.327630306185121789e+00 -6.608035256738393516e-03 4.539648978848957912e-03 2.843160121807384016e-03
-1.519635494061853365e+01 1.800511170955503815e+01 7.326595161786624288e+00 -9.489971519107513742e-03 2.512372065610357121e-03 6.236835712012746323e-04
-1.503633254732029734e+01 1.808521875069542872e+01 7.326802870129959899e+00 -1.013037417856322772e-02 -9.133478208062598830e-04 -1.601422224135414137e-04
-1.487012189448920019e+01 1.816509657969057656e+01 7.328059447211898281e+00 -8.266258704124614803e-03 -4.507978220065894485e-03 1.475680039540267592e-03
-1.469973780744603253e+01 1.824342105308236839e+01 7.330171291471621053e+00 -4.546607437199959648e-03 -7.267087541307054067e-03 4.497530896334903452e-03
-1.452730852935783901e+01 1.831914574515865368e+01 7.332973374876353923e+00 2.190371158957388849e-04 -8.725628886735014439e-03 7.076939458092358290e-03
-1.435503067591362303e+01 1.839151413326807827e+01 7.336337758657150765e+00 5.240599708991357242e-03 -8.984646522860142981e-03 8.039969036832569221e-03
-1.418497193284056124e+01 1.846011428567874546e+01 7.340176526854050643e+00 1.134525195003734631e-02 -9.068633668247007631e-03 7.325628888720787761e-03
-1.401911470543443272e+01 1.852477334872927273e+01 7.344424362113983307e+00 1.624927375799500862e-02 -9.218248298817767472e-03 5.341334787937969744e-03
-1.385924064462070504e+01 1.858555054533124817e+01 7.349029501361682648e+00 1.926575764932115728e-02 -1.040311755567879110e-02 3.733325333076123551e-03
-1.370687932707008017e+01 1.864264151321337692e+01 7.353955714378083819e+00 2.184929735591054772e-02 -1.333344867068070316e-02 3.723180008631289672e-03
-1.356326229293664554e+01 1.869631728006977056e+01 7.359196657026868316e+00 2.263261695335324827e-02 -1.574414016370926858e-02 4.493661898056222626e-03
-1.342910818063492684e+01 1.874699415985428885e+01 7.364797192902168277e+00 2.066000194969095857e-02 -1.615606093044937713e-02 5.269328142878186919e-03
-1.330466769806379546e+01 1.879517998593793848e+01 7.370846741077643927e+00 1.701331650815672905e-02 -1.377381502268386695e-02 6.655284306051889587e-03
-1.318974348632106519e+01 1.884146710620874998e+01 7.377458783460911107e+00 1.525257693823564749e-02 -9.640513988825785002e-03 9.554667657624821980e-03
-1.308369886839698282e+01 1.888652746228164148e+01 7.384744684348084398e+00 1.688940301203691735e-02 -5.778383756769767295e-03 1.297152949568170996e-02
-1.298546203224066886e+01 1.893109988432060575e+01 7.392790788986851602e+00 1.954830706625076270e-02 -3.182901859458982415e-03 1.260272056770751770e-02
-1.289343543679869342e+01 1.897602213650634084e+01 7.401649591631560554e+00 2.204815855294561117e-02 -2.985793599044489835e-03 6.699994282747837211e-03
-1.280544225642198697e+01 1.902224270738889089e+01 7.411337279758074104e+00 2.479039595349050162e-02 -5.432678626064934950e-03 -2.034941507343959125e-03
-1.271877206814282601e+01 1.907079768182459745e+01 7.421835586875501711e+00 2.666699970626056071e-02 -8.074727492588510205e-03 -7.210498270925538161e-03
-1.263023538388454448e+01 1.912278272914962329e+01 7.433109375571128830e+00 2.812777562127502864e-02 -8.657418897825694057e-03 -7.109567398441013486e-03
-1.253656113425886254e+01 1.917920414738684443e+01 7.445112519540137086e+00 2.969907685356141386e-02 -6.030458970893164301e-03 -3.754883179838815373e-03
-1.243480402569936061e+01 1.924084117878795652e+01 7.457800999480586945e+00 3.239567112714417108e-02 -4.926231452783734000e-04 1.034591147188085140e-03
-1.232262446322023308e+01 1.930815877250853063e+01 7.471146058266902479e+00 3.664730684002516503e-02 7.303690770554761326e-03 8.215994744542735526e-03
-1.219835740260850088e+01 1.938129230483804477e+01 7.485139174817341257e+00 3.797324692499121773e-02 1.441515820977583642e-02 1.518366769877604883e-02
-1.206090526450330103e+01 1.946011273991317836e+01 7.499785828511846830e+00 3.552070020625563290e-02 1.862919320658290925e-02 1.900206142539053594e-02
-1.190967929437283956e+01 1.954429846553716743e+01 7.515088557963062854e+00 3.086687940038910019e-02 1.962666034680024540e-02 1.956978797497569214e-02
-1.174461118491955425e+01 1.963340244825033309e+01 7.531034294662320328e+00 2.442705644229332951e-02 1.738824305688510541e-02 1.655224399025094842e-02
-1.156635770802630070e+01 1.972687022896851516e+01 7.547589351386375434e+00 1.670797218730556838e-02 1.334660605134134828e-02 1.098860564736555724e-02
-1.137643687588841246e+01 1.982404110958628252e+01 7.564707363336052204e+00 1.023779674585106013e-02 8.535191758494464417e-03 4.808110603458657165e-03
-1.117714861495834633e+01 1.992419752560364543e+01 7.582340331061415029e+00 6.825135871314410782e-03 4.252612990435195028e-03 1.654250401132170042e-05
-1.097194435122689171e+01 2.002639703158328643e+01 7.600414984122131123e+00 4.447112535079946957e-03 1.487941030761186028e-04 -4.008121031047770164e-03
-1.076482767538661633e+01 2.012966772236828916e+01 7.618837135182421783e+00 2.240062606506944189e-03 -3.851744984641711743e-03 -6.395781599948727539e-03
-1.056000604748488492e+01 2.023305078378712452e+01 7.637483033932704224e+00 6.097105387964309349e-04 -7.586325217221122699e-03 -7.141232068830435237e-03
-1.036147494290374205e+01 2.033566043093948750e+01 7.656203124792472003e+00 -5.257433311443950649e-04 -1.071854741878296158e-02 -7.151205080994875625e-03
-1.017253745627812656e+01 2.043673521787150094e+01 7.674839043484189105e+00 -1.876872284266128781e-03 -1.323081884909284994e-02 -7.335026930272194913e-03
-9.995469858805677177e+00 2.053564715324527157e+01 7.693242005409144824e+00 -4.150242710587424139e-03 -1.536874097358274446e-02 -8.183781688636147453e-03
-9.831472951134012206e+00 2.063186148054120039e+01 7.711278554973516108e+00 -6.237564578180344876e-03 -1.559105934235965885e-02 -8.566017391530842892e-03
-9.680590906042647603e+00 2.072498277217598428e+01 7.728836906524227501e+00 -7.756123816990656734e-03 -1.460400302305860272e-02 -7.780881989226811485e-03
-9.541952217305993855e+00 2.081473251586928797e+01 7.745807855473098691e+00 -9.567302946838947275e-03 -1.392427173561249995e-02 -5.157962178327703609e-03
-9.413970064354408862e+00 2.090093820810352909e+01 7.762059709360945803e+00 -1.041028416085536257e-02 -1.333547272956582715e-02 -7.055836578396032900e-04
-9.294497174075974755e+00 2.098353885644328898e+01 7.777420732088542010e+00 -9.295267677093864769e-03 -1.143675448989940266e-02 4.735220030347041774e-03
-9.181017378362925641e+00 2.106254185327556883e+01 7.791671821646765750e+00 -6.602465336332910377e-03 -7.750249523061710985e-03 9.286567196021069948e-03
-9.070788954660514491e+00 2.113798710733906105e+01 7.804567352814033576e+00 -2.682057540412671921e-03 -4.155809602111535002e-03 1.221860792129082079e-02
-8.960952342476291577e+00 2.120990639119898447e+01 7.815880520280646060e+00 3.339985395764939659e-03 -1.460870199628768341e-03 1.477905928950223012e-02
-8.848640214421575223e+00 2.127827300471852467e+01 7.825456840223616872e+00 9.801393256322270958e-03 3.331626994323153620e-04 1.536533711298145553e-02
-8.731159373860755579e+00 2.134296066398853853e+01 7.833258820117904975e+00 1.538346754789445513e-02 1.748233445403028340e-03 1.399016812527126806e-02
-8.606318414851660492e+00 2.140374103970645336e+01 7.839386903969088216e+00 2.082990052272589918e-02 4.168042443261960397e-03 1.231087211549322311e-02
-8.472883965146049690e+00 2.146032361284334300e+01 7.844065609611686085e+00 2.280731978057384118e-02 7.383442989423592145e-03 1.055722080522886359e-02
-8.330931182860286555e+00 2.151245385151063161e+01 7.847612753886513026e+00 2.113041156026982184e-02 1.083480543979024879e-02 1.016325678373296293e-02
-8.181874281760309842e+00 2.156001874367768778e+01 7.850421258502084498e+00 1.842115547596818656e-02 1.334290627907594451e-02 1.205533614931239908e-02
-8.028120242591398892e+00 2.160313379133757294e+01 7.852963434183780400e+00 1.573764003687705762e-02 1.460468258485117000e-02 1.531356848166895955e-02
-7.872506319309104938e+00 2.164219082283473483e+01 7.855792775743336342e+00 1.293876878575006550e-02 1.487839190517740995e-02 1.858372232603549071e-02
-7.717740470661601293e+00 2.167786386022112310e+01 7.859518831222908730e+00 8.376984677789793554e-03 1.336036333155935646e-02 1.741032870510366565e-02
-7.566069730918746572e+00 2.171103902865056057e+01 7.864759802111282561e+00 1.899571523120768346e-03 1.099385348545052314e-02 1.115075395020832111e-02
-7.419009628207474449e+00 2.174275386624732320e+01 7.872100649765274127e+00 -5.115229474131404060e-03 8.613946040726534054e-03 3.273862145529915155e-03
-7.277240042083040095e+00 2.177409988514875039e+01 7.882064308368614824e+00 -9.562995849759331826e-03 6.394316606245451992e-03 -2.812112835874474095e-03
-7.140650893751582018e+00 2.180608933421686046e+01 7.895078698429409236e+00 -1.055985771135662180e-02 3.345557439014721149e-03 -6.684693651942534044e-03
-7.008373154754983680e+00 2.183955833706837524e+01 7.911437975492101593e+00 -9.312481792962845617e-03 -2.077243648037566527e-04 -8.647576334679102708e-03
-6.878842722480485783e+00 2.187509553223334891e+01 7.931257848864328608e+00 -6.903810281981280148e-03 -2.812943029632430664e-03 -9.661572449157124903e-03
-6.749914901251635513e+00 2.191300204838866250e+01 7.954430033669452449e+00 -3.881110391536794421e-03 -4.568745815817016297e-03 -1.121009358251473173e-02
-6.619083512307611272e+00 2.195327354468173553e+01 7.980582383294271054e+00 -4.121392825480276779e-04 -5.158385473837807239e-03 -1.156608903611490956e-02
-6.483801777050437032e+00 2.199563837903963659e+01 8.009093197161492483e+00 3.682456006569938788e-03 -4.898559320716337415e-03 -1.001650776986032221e-02
-6.341914831876785286e+00 2.203960726896162825e+01 8.039149924920771184e+00 8.790902113303432353e-03 -4.893895962742177315e-03 -8.371478782404663532e-03
-6.191948086084121172e+00 2.208460306993403677e+01 8.069887284707476738e+00 1.240582408001874963e-02 -5.939791404738688566e-03 -7.020144045392999119e-03
-6.033403785665974794e+00 2.212991425713946470e+01 8.100437889571999506e+00 1.357956560524513009e-02 -8.132287942299165975e-03 -6.132923444044516628e-03
-5.866571868250725963e+00 2.217495614573897811e+01 8.130135915506091493e+00 1.331921194082399430e-02 -1.056211111593121157e-02 -5.111991509444055275e-03
-5.692478198130102029e+00 2.221929450917248161e+01 8.158551816927809952e+00 1.169763719855241267e-02 -1.266359105171127597e-02 -2.084046779141058518e-03
-5.512686143372405922e+00 2.226268543681003464e+01 8.185490376757563524e+00 9.805597066171884910e-03 -1.406429719726289169e-02 3.754071708582492912e-03
-5.328995900322992085e+00 2.230507546524414408e+01 8.210933527625909889e+00 7.595784966423941263e-03 -1.319958807932384605e-02 9.640719516020117980e-03
-5.143001888423355261e+00 2.234661291066091238e+01 8.235001469052185996e+00 5.666864363825740124e-03 -1.043921946358881796e-02 1.385628176007903251e-02
-4.955716184509393329e+00 2.238766425224734391e+01 8.257910092664468849e+00 6.199732423758411506e-03 -7.388245854219194393e-03 1.737484223049725468e-02
-4.767476662933492371e+00 2.242868259160861655e+01 8.279954103288726941e+00 7.938700566598157204e-03 -5.850460628871092389e-03 1.755669181072462559e-02
-4.578010894982692314e+00 2.247012604245011858e+01 8.301472838289829070e+00 1.003087572232722047e-02 -5.360920352602089808e-03 1.509811323361122913e-02
-4.386687027353096013e+00 2.251236890579460237e+01 8.322842197517896778e+00 1.221080553876334115e-02 -4.646917855711377165e-03 1.347922103186547337e-02
-4.192878733614738174e+00 2.255564006557814238e+01 8.344438963863460401e+00 1.329096561539247663e-02 -3.412546944868584658e-03 1.313267831504161091e-02
-3.996364946106176763e+00 2.259999521086760055e+01 8.366572852503059821e+00 1.429099298402114471e-02 -1.646585385556813145e-03 1.284754529723796702e-02
-3.797587428870940585e+00 2.264531195853341927e+01 8.389394975741197413e+00 1.388395486906949042e-02 -3.434479694348167985e-04 8.917230150313874143e-03
-3.597641374562451144e+00 2.269128621418327896e+01 8.412807962977035814e+00 1.210948715399961031e-02 3.787733559110111531e-05 2.988725494938359629e-03
-3.398065403473262691e+00 2.273746000589672178e+01 8.436433454955812650e+00 1.069876887277741370e-02 1.083817921610864604e-04 1.140566849045986705e-03
-3.200532247442637868e+00 2.278327629529919207e+01 8.459647256192051046e+00 9.568615257967882232e-03 7.434623320108818588e-04 4.223177669251548111e-03
-3.006497028560525031e+00 2.282815086146282368e+01 8.481683250069973923e+00 9.727688996044991238e-03 2.079068275482078877e-03 8.666951447605653058e-03
-2.816878045358338856e+00 2.287154025144461755e+01 8.501794736755709181e+00 9.535135000926741461e-03 2.871545406966350029e-03 8.846054779862713366e-03
-2.631939127108386067e+00 2.291296093321366811e+01 8.519423166937066583e+00 7.215535843820922342e-03 2.354549469383416735e-03 2.477181117875226248e-03
-2.451384918815120439e+00 2.295201548896178423e+01 8.534274379503363761e+00 2.954824240431960791e-03 6.788533668441270024e-04 -8.223921045584918141e-03
-2.274638956220908614e+00 2.298836036512346936e+01 8.546354704726066842e+00 -2.543788222202506347e-03 -1.241934154585348088e-03 -1.575629468141412012e-02
-2.101058291433746117e+00 2.302172034763951558e+01 8.555905944192932822e+00 -7.102179479728164442e-03 -3.327214074296406480e-03 -1.727130144359512176e-02
-1.930058414441065073e+00 2.305190780142904927e+01 8.563276383992731056e+00 -9.346469666072403440e-03 -5.584191394818939329e-03 -1.580737245791863366e-02
-1.761185851163201699e+00 2.307883823993664407e+01 8.568800842347753743e+00 -9.222124532963230786e-03 -7.784628337040659304e-03 -1.321120262269466668e-02
-1.594104512425860820e+00 2.310252691522904200e+01 8.572720224678180401e+00 -7.739703155706633905e-03 -9.686398541228805406e-03 -1.061575276336227183e-02
-1.428438442027416322e+00 2.312307530194050287e+01 8.575161374750958743e+00 -5.412384708035752542e-03 -9.699828783279814889e-03 -7.261378758419863126e-03
-1.263517147761571646e+00 2.314066677584248666e+01 8.576164403732354558e+00 -3.810096203988929276e-03 -8.077227763968868393e-03 -2.742241808477426362e-03
-1.098255115392031467e+00 2.315555119045664512e+01 8.575731531124656470e+00 -4.719382606813104369e-03 -6.353008078077169128e-03 1.444125346674084934e-03
-9.312307634130287948e-01 2.316801566288567926e+01 8.573877415574013838e+00 -5.905681615004810397e-03 -5.681653724459682399e-03 3.933144310807452221e-03
-7.609316733437846425e-01 2.317834391608524314e+01 8.570670795606778469e+00 -5.701408994529722288e-03 -6.130218484629955736e-03 4.250750561008588731e-03
-5.860604045723116773e-01 2.318678898387495124e+01 8.566265392835772374e+00 -3.915946650491899071e-03 -7.374600408276119762e-03 3.148327804242564282e-03
-4.058096008998502979e-01 2.319356315692905213e+01 8.560920211957261827e+00 6.074934710741269374e-04 -9.277145552100688614e-03 1.059744077895488721e-03
-2.199835864394232288e-01 2.319883337154056235e+01 8.555008148952174096e+00 8.089757351783570527e-03 -1.157439072087825850e-02 -1.121949088811424917e-03
-2.892834661432278076e-02 2.320270794783678170e+01 8.549006789629354230e+00 1.419697945981922629e-02 -1.231314254918757824e-02 -1.976402275733623367e-03
1.665862927866696430e-01 2.320522346871889852e+01 8.543452860098938118e+00 1.735951667652165312e-02 -1.089551097099714441e-02 -1.408641031413729663e-03
3.653732527355825765e-01 2.320636155790290900e+01 8.538870180274713562e+00 2.038148034121503929e-02 -8.058739672930706477e-03 1.147573543008381381e-04
5.657356617446679392e-01 2.320610034898882290e+01 8.535688222301839545e+00 1.984977836343802468e-02 -4.925546839482456037e-03 1.950326496774016510e-03
7.654956630933298367e-01 2.320446854664381675e+01 8.534182007690329641e+00 1.621420680685827648e-02 -1.858915670847491319e-03 4.102056241672808259e-03
9.621750257517693861e-01 2.320156252889182369e+01 8.534456767326314974e+00 1.342693749149465564e-02 6.816195520426560073e-04 6.849414061460406059e-03
1.153397133733034208e+00 2.319752185250697352e+01 8.536471986041423321e+00 1.070019645951274766e-02 2.212090806808565159e-03 1.058503174923575152e-02
1.337191827685164203e+00 2.319248981405503685e+01 8.540091628943851987e+00 8.641139309034307631e-03 3.125500713072155382e-03 1.549715697625814355e-02
1.512176222255959601e+00 2.318658298949183916e+01 8.545136431509501307e+00 6.901644801075692073e-03 2.956676300597147530e-03 1.609276387771566355e-02
1.677640418169476844e+00 2.317987894211549360e+01 8.551413395243484317e+00 5.872313008924321884e-03 1.708195197393741786e-03 1.017615577636600717e-02
1.833592455087963868e+00 2.317241455798519567e+01 8.558708309143735704e+00 7.038725012656231982e-03 3.236907441944090720e-04 3.088538070514934217e-03
1.980801928121546318e+00 2.316418706885427881e+01 8.566753752913212949e+00 7.144193810775632467e-03 2.306998792071169495e-04 -5.823493782563964917e-04
2.120845967060721371e+00 2.315515437142185107e+01 8.575212765125730385e+00 5.082949266790851364e-03 1.867975144833361901e-03 -5.573438648678357343e-04
2.255973597534490782e+00 2.314524488136143887e+01 8.583711632914635459e+00 2.137897025402616790e-03 4.552786732250441344e-03 6.624412298328305514e-04
2.388929407943401806e+00 2.313439044707145698e+01 8.591905799605180860e+00 -2.178991969667892336e-03 7.780402378864962470e-03 8.500940127419176788e-04
2.522605619288259327e+00 2.312256870823353339e+01 8.599537048499179548e+00 -8.726935722037620566e-03 1.214678172941170524e-02 -7.639341244275238071e-04
2.659670975731329268e+00 2.310982833250728063e+01 8.606449256287694638e+00 -1.426566016810016692e-02 1.533875956149241201e-02 -3.454792299761895360e-03
2.802251364462230221e+00 2.309627923045576736e+01 8.612572690986176838e+00 -1.778879922973058275e-02 1.602973504105919406e-02 -5.519703398962160119e-03
2.951691616767606607e+00 2.308205566182344270e+01 8.617922333564010273e+00 -2.117137124352154107e-02 1.469927171101089586e-02 -7.166424015501766769e-03
3.108426683474720509e+00 2.306726499462168078e+01 8.622609669134616794e+00 -1.952083930516729932e-02 1.124931703603885939e-02 -7.297952136648969829e-03
3.271973555422184265e+00 2.305192919681896413e+01 8.626834153471740763e+00 -1.320462875419391863e-02 6.217618045977436544e-03 -6.723611283326312929e-03
3.441044243634527877e+00 2.303594225583296051e+01 8.630839562460085546e+00 -7.468476360722015560e-03 1.399215105041700258e-03 -7.194560937354097137e-03
3.613711362372580282e+00 2.301907152430877801e+01 8.634846430205033840e+00 -1.522939107533755618e-03 -1.773375508246082801e-03 -8.787153792951958239e-03
3.787627796996727358e+00 2.300101921373419245e+01 8.638983434548723750e+00 4.717894978717940280e-03 -4.029779407787857995e-03 -1.197374195867299818e-02
3.960326903475412941e+00 2.298152307472044598e+01 8.643233059337871893e+00 8.226276777259696957e-03 -5.195740009128196370e-03 -1.392818091021703376e-02
4.129619863445165073e+00 2.296045027767883440e+01 8.647413933397004371e+00 9.801645546558251237e-03 -5.711039727835262765e-03 -1.423798821886396171e-02
4.293917594324137887e+00 2.293786325927628056e+01 8.651214457492491405e+00 1.209771249741600253e-02 -5.996271426941725095e-03 -1.491410046911297201e-02
4.452467227095151081e+00 2.291403401616139845e+01 8.654268422190773080e+00 1.706368889174108769e-02 -5.753371567263987699e-03 -1.483974785732643069e-02
4.605470400829662303e+00 2.288939635137618822e+01 8.656242840341022315e+00 2.727061865836941101e-02 -4.584371418376405848e-03 -1.424871624723167939e-02
4.754014699813176037e+00 2.286445734953633036e+01 8.656912876397854006e+00 3.437421156868348399e-02 -2.885550313965563364e-03 -1.133404707065223740e-02
4.899902172577375481e+00 2.283970245286677425e+01 8.656209061627581747e+00 3.489797960728479448e-02 -1.728077362406419066e-03 -6.726828756407085205e-03
5.045222715610475639e+00 2.281553551313242068e+01 8.654221551300389947e+00 3.590674217885993919e-02 -1.323238075249246089e-03 -3.313833000943299661e-03
5.191890970240497616e+00 2.279223866151444255e+01 8.651159961622090222e+00 3.070540139471308883e-02 -1.131710864700548325e-03 -2.718609156039115526e-04
5.341397454350475194e+00 2.276993332194616215e+01 8.647291693343383656e+00 1.970307853125128836e-02 -1.076004023144601449e-03 2.710506806784117491e-03
5.494751271485302624e+00 2.274855152837028172e+01 8.642889641880090679e+00 1.137229111928251928e-02 -1.625822757731393330e-03 4.353968288837757258e-03
5.652413636318764922e+00 2.272784000626700873e+01 8.638192060201321354e+00 5.070763668133996746e-03 -3.309716893254916956e-03 4.154889181579693273e-03
5.814686566245420352e+00 2.270736022731602333e+01 8.633360606439193674e+00 -4.265395766416930304e-04 -6.381780355125536708e-03 2.242043981373013656e-03
5.981828695457876321e+00 2.268652395560727442e+01 8.628431468822251205e+00 -4.241618830689328906e-03 -8.530551965754876176e-03 -2.662846731512746716e-04
6.154097485387652000e+00 2.266464955363521483e+01 8.623292814587742328e+00 -5.707488525094324069e-03 -8.469774644144988443e-03 -1.739149980823527161e-03
6.331662853696920834e+00 2.264104574022864824e+01 8.617714492464740417e+00 -5.409342247196109212e-03 -7.169528496581130048e-03 -3.002989763513442319e-03
6.514439773050042959e+00 2.261510428194016598e+01 8.611414468321598292e+00 -5.659657426246651919e-03 -5.261335801646568368e-03 -5.189385224924053693e-03
6.701877171206166217e+00 2.258638722511309638e+01 8.604126339228914233e+00 -8.807297845300420328e-03 -2.871685576565343768e-03 -6.814222684556448840e-03
6.892791475764981080e+00 2.255469489164315888e+01 8.595643319325773746e+00 -1.374170405394964031e-02 -8.831206975667442102e-04 -6.423837209192010886e-03
7.085316180246531204e+00 2.252008287450879465e+01 8.585829164893578280e+00 -1.769720633220312270e-02 -7.587866199179110673e-04 -4.534218899712249597e-03
7.277121131290690492e+00 2.248279463427194358e+01 8.574605452956415519e+00 -2.219734597509688892e-02 -3.096344488942371839e-03 -3.941586114053870910e-03
7.465888197554012784e+00 2.244313084859038909e+01 8.561940652590044110e+00 -2.337126429862345506e-02 -5.653299880905383878e-03 -4.925960105140069455e-03
7.649714747991867014e+00 2.240132444677196943e+01 8.547852192044933517e+00 -2.184191384320291474e-02 -6.011039924569003094e-03 -5.886898249859714299e-03
7.827550781482542241e+00 2.235746773736294202e+01 8.532409437382728612e+00 -2.374520217323723009e-02 -3.323231790669785128e-03 -6.706643008218687863e-03
7.999420043285617510e+00 2.231151228881078907e+01 8.515720123762758220e+00 -2.443663618700230716e-02 1.492409260270162290e-03 -6.779445531228143335e-03
8.166264785511488711e+00 2.226333350266379796e+01 8.497903754874599258e+00 -2.376063783425166887e-02 7.132321255748548701e-03 -7.469836987336280973e-03
8.329709848541337891e+00 2.221282351509090347e+01 8.479068686362696283e+00 -2.496605538591637960e-02 1.173168527001348937e-02 -9.622579823607811320e-03
