1.280370720141549512e+01 8.655622463940250810e+00 1.025629080624508127e+01 1.332722842016007547e-01 3.238108597148166290e-02 1.663672009162534167e-04
1.282292143049772370e+01 8.483500725121977837e+00 1.029017216304545457e+01 1.533251693757419487e-01 3.519731220558450224e-02 2.505086709141230664e-03
1.284183683247245433e+01 8.305874705171817141e+00 1.032680798329825222e+01 1.562399769303261521e-01 3.400848738357659107e-02 4.171598909729519467e-03
1.286187004401604916e+01 8.123025564735486981e+00 1.036617128513372421e+01 1.406807865555784187e-01 2.896233405800962418e-02 5.258432002531585568e-03
1.288423771081574465e+01 7.935331608837496553e+00 1.040800578506071083e+01 1.381324777810535864e-01 2.779698968699465325e-02 6.297556185803697242e-03
1.290980930312358588e+01 7.743096484245029387e+00 1.045194434241414072e+01 1.230282275722934665e-01 2.463053411613300159e-02 6.021085706127245890e-03
1.293901158746362334e+01 7.546230621383327453e+00 1.049733371040982632e+01 9.252684979527316111e-02 1.938999344206038256e-02 4.045215902956021160e-03
1.297186329042535391e+01 7.344100723761185279e+00 1.054339890410845371e+01 6.874100283634362873e-02 1.641535526832178446e-02 1.594181749631285719e-03
1.300805866756342866e+01 7.135679044505737423e+00 1.058926619366496880e+01 4.684721940030221049e-02 1.302722009383842396e-02 -4.076877098736361119e-04
1.304706038191231521e+01 6.919825370806186982e+00 1.063398435829448019e+01 2.535729737403413092e-02 9.129819733719592850e-03 -2.738174672961824624e-03
1.308817533462026894e+01 6.695523171454198952e+00 1.067661142777077110e+01 5.696373242752913492e-03 4.592486096183251258e-03 -5.545379557886060719e-03
1.313059971317262153e+01 6.462074790318243167e+00 1.071624629969925735e+01 -1.203875245088467487e-02 -3.586327936127902349e-04 -8.349054785301349840e-03
1.317346483973216564e+01 6.219279338038568916e+00 1.075211146254291350e+01 -2.470713729410608378e-02 -3.954821066346499332e-03 -1.007803342229088121e-02
1.321587026033532553e+01 5.967641430463387131e+00 1.078359268235632129e+01 -3.266290216085521170e-02 -6.254587956306571078e-03 -1.024099713838781331e-02
1.325688950519394638e+01 5.708531402969948765e+00 1.081021967722198518e+01 -3.772207477210239024e-02 -7.417172390360646239e-03 -9.693856031547466723e-03
1.329555190613404037e+01 5.444191143659211640e+00 1.083158286169162032e+01 -3.294621600179676452e-02 -5.509582789720759988e-03 -8.342524499201871280e-03
1.333084430128710274e+01 5.177520261990883554e+00 1.084729510515761142e+01 -1.823691077243698791e-02 -4.866335687152895844e-04 -6.539553995147261503e-03
1.336172118693213484e+01 4.911756574938396902e+00 1.085691415401556625e+01 1.540933694198903629e-03 6.839355432953620959e-03 -4.440246678642603174e-03
1.338712182152443653e+01 4.650160839902144794e+00 1.085988070212013490e+01 2.304198574425267432e-02 1.407042671857648176e-02 -1.238478861191953792e-03
1.340598584829957574e+01 4.395740965703340386e+00 1.085554472856247443e+01 4.560650644521915820e-02 2.124579802293154185e-02 4.352282852174541722e-03
1.341729637167199485e+01 4.150968480757157408e+00 1.084324939446600666e+01 6.702601591287965510e-02 2.866344707743921291e-02 1.136126436773362766e-02
1.342010344347167283e+01 3.917651725689469622e+00 1.082237952987950713e+01 8.689045494352468091e-02 3.535251841576511622e-02 1.803558670557775176e-02
1.341358541234735391e+01 3.696910994897412372e+00 1.079246253864262783e+01 1.146767764716866700e-01 4.434412766093467212e-02 2.430936641365589665e-02
1.339714140420600330e+01 3.489250600045898931e+00 1.075321628324690515e+01 1.301291516636863266e-01 4.753755523435239383e-02 2.598652209355664308e-02
1.337051598322352852e+01 3.294661783325826043e+00 1.070475413428632727e+01 1.321928445507302430e-01 4.543877176112257055e-02 2.368353647056025205e-02
1.333393835194678800e+01 3.112714327971368711e+00 1.064767760397693941e+01 1.468222709989050745e-01 4.980273506593286409e-02 2.196900081739577154e-02
1.328822183888314790e+01 2.942628663626344121e+00 1.058303517452066878e+01 1.472520465400544432e-01 4.912085939600181750e-02 1.954382827137048778e-02
1.323487667629903264e+01 2.783265363089112654e+00 1.051251108214520968e+01 1.306199690655885370e-01 4.243162259158567151e-02 1.529198432754701013e-02
1.317609031943557696e+01 2.633126249479103453e+00 1.043823304095992732e+01 1.175156182762265578e-01 3.907598663309762299e-02 1.087894779773488849e-02
1.311460808444084414e+01 2.490307200395922127e+00 1.036262311479163856e+01 1.044156585206687388e-01 3.647661059337866524e-02 6.696893072174418989e-03
1.305352819864852520e+01 2.352432446187242121e+00 1.028822545759156526e+01 9.462004322831495118e-02 3.579185005879112480e-02 1.679953222814501313e-03
1.299603522351715768e+01 2.216633953941806290e+00 1.021740832400502264e+01 7.835950056584878309e-02 3.133844166003064979e-02 -3.835359069772296872e-03
1.294521162475042075e+01 2.079612344400799895e+00 1.015239361789445560e+01 5.562739353401202624e-02 2.334313378284922844e-02 -9.154078611320943040e-03
1.290376872763691019e+01 1.937882402278813698e+00 1.009501240053020865e+01 3.785678970609942379e-02 1.863093618683656430e-02 -1.341907744495405598e-02
1.287379241034683020e+01 1.788143614699306383e+00 1.004661412012957200e+01 2.249749529610184720e-02 1.534820000256938155e-02 -1.587413457769600023e-02
1.285650003701964650e+01 1.627683545170898638e+00 1.000799915454324740e+01 7.550854317054101796e-03 1.328746658996027979e-02 -1.651376620630515962e-02
1.285206988889685142e+01 1.454679539525203458e+00 9.979345089159737725e+00 -3.471649285241295256e-03 1.112941308323537291e-02 -1.397575726461726398e-02
1.285962067069799986e+01 1.268356967730950080e+00 9.960252231372749065e+00 -9.021825506465281849e-03 8.597816958675579338e-03 -8.914448769357942101e-03
1.287732041001808270e+01 1.068909401746498622e+00 9.949770541911902910e+00 -9.237997141544799715e-03 8.329651860377460665e-03 -2.593914478396629718e-03
1.290262679856712325e+01 8.572095121937243212e-01 9.946510196858877606e+00 -4.481078538061134160e-03 8.034626968126975730e-03 2.505381897796131810e-03
1.293259099696345693e+01 6.345151034632834364e-01 9.948814053983937811e+00 4.213021437378687908e-03 8.150245760222815661e-03 4.909743405289519226e-03
1.296418524410283979e+01 4.021280341148352200e-01 9.954936772463089056e+00 1.335561015524850195e-02 9.929668068807887341e-03 4.753648083319494608e-03
1.299458058500393776e+01 1.612443963769979727e-01 9.963234247473771177e+00 2.194060118113583605e-02 1.233244087046290495e-02 3.700741490472522419e-03
1.302133688857638028e+01 -8.696059735452291162e-02 9.972309682230164896e+00 3.172859755626195738e-02 1.596848315366934321e-02 3.638351710610892784e-03
1.304253236128996463e+01 -3.411376497569712507e-01 9.981117072659078104e+00 3.668653729367186284e-02 1.767243675141879494e-02 4.018623563912065294e-03
1.305683642812612000e+01 -5.996498308876200278e-01 9.988994210133544271e+00 3.730644690529388158e-02 1.736845952533504212e-02 4.196191357104972486e-03
1.306359050898245400e+01 -8.606415423476888593e-01 9.995674797811901158e+00 4.144061563006274512e-02 1.901928318693254377e-02 4.280916512226165191e-03
1.306281364052235716e+01 -1.122209764425519118e+00 1.000124879623619734e+01 4.244147746662736698e-02 1.831688583325081707e-02 3.407224423632228619e-03
1.305510064093261313e+01 -1.382580072576806485e+00 1.000604958844936476e+01 3.865938759953437692e-02 1.534655752405294712e-02 1.597662225573646478e-03
1.304145888562926281e+01 -1.640125750359658019e+00 1.001052078980125160e+01 3.473139238110097005e-02 1.346145041305642047e-02 -2.078160598982963013e-04
1.302312137948083404e+01 -1.893305725889274260e+00 1.001507919734234164e+01 3.013870927162836527e-02 1.096511845833731194e-02 -1.587022576455353502e-03
1.300137964113963918e+01 -2.140633782299229182e+00 1.002003078002081438e+01 2.547665937964319061e-02 7.497484650135785925e-03 -2.807357790437899070e-03
1.297744260379246306e+01 -2.380697380675239394e+00 1.002555701754057083e+01 1.848225016470237195e-02 2.074721334619727183e-03 -3.933082904346966308e-03
1.295234381019460379e+01 -2.612296857178954212e+00 1.003174722198649071e+01 9.779368964521768098e-03 -5.404587889897110621e-03 -4.921150152376159437e-03
1.292689912442352806e+01 -2.834436602864581545e+00 1.003864475470168571e+01 3.112107423863966302e-03 -1.187702282780348124e-02 -5.695940965060689379e-03
1.290169853354025697e+01 -3.046336185137706210e+00 1.004627713132714106e+01 -1.676886043314544271e-03 -1.612773233946272408e-02 -6.333362149105658742e-03
1.287713071511589824e+01 -3.247311122444528131e+00 1.005465903859975896e+01 -6.960350429428063986e-03 -1.923816708693630237e-02 -7.391606192465471729e-03
1.285341548092751829e+01 -3.436807267514804476e+00 1.006377556530911832e+01 -1.136260046405443945e-02 -1.815579271445845813e-02 -8.535859759226625820e-03
1.283060462127020962e+01 -3.614557808326627875e+00 1.007358905294239371e+01 -1.421577013288547256e-02 -1.401231153494200687e-02 -9.711594163473337774e-03
1.280860555283283730e+01 -3.780647737269024589e+00 1.008403633530665822e+01 -1.701535192009228509e-02 -1.232522425204085267e-02 -1.136160470108246896e-02
1.278720020696763626e+01 -3.935593267066138434e+00 1.009502811505111985e+01 -1.705901379762766665e-02 -1.163338251840925763e-02 -1.230538538438585329e-02
1.276607074516794427e+01 -4.080327480411833463e+00 1.010645159576893093e+01 -1.429779003515387753e-02 -1.094658777473268320e-02 -1.201288688273494457e-02
1.274487298142652136e+01 -4.216063807634091276e+00 1.011813532278584837e+01 -1.213409075372464188e-02 -1.135347209854778959e-02 -1.070378162920470819e-02
1.272330416772131656e+01 -4.344143200931148030e+00 1.012980526768106415e+01 -1.324709639590945960e-02 -1.204243488555531080e-02 -8.696537352911553123e-03
1.270114173378693323e+01 -4.465904537536497187e+00 1.014104521623492516e+01 -2.121882379102731087e-02 -1.486919780023696590e-02 -6.154786799950856188e-03
1.267825102879975319e+01 -4.582639263693400800e+00 1.015127543191600168e+01 -3.140079658342406072e-02 -1.783720410195974507e-02 -3.619781283525205784e-03
1.265454630144751924e+01 -4.695562059316871206e+00 1.015979877227807471e+01 -4.209196897787376851e-02 -2.138364082323591236e-02 -1.444859840036447898e-03
1.262997313518525999e+01 -4.805868131623181050e+00 1.016586077066145144e+01 -6.044857753378632403e-02 -3.038654606040298856e-02 5.426972410436882357e-04
1.260452998056386242e+01 -4.914875964143563536e+00 1.016871583321739436e+01 -7.602443850811577142e-02 -3.820266903628534438e-02 1.570771938830939959e-03
1.257828811198424468e+01 -5.023915644564117322e+00 1.016769966110211243e+01 -8.686362820673322604e-02 -4.474056666130124538e-02 1.509891873438098074e-03
1.255148055311382649e+01 -5.134325947654274636e+00 1.016225667792721410e+01 -9.722296209366682040e-02 -5.319323908296788583e-02 7.214571542167263042e-04
1.252454526615625596e+01 -5.247355230598966358e+00 1.015199318432499531e+01 -1.062874560027061571e-01 -6.051589666416850449e-02 -3.464365353448931864e-04
1.249812751353889695e+01 -5.364141646369237293e+00 1.013671864981121651e+01 -1.210476013303584952e-01 -7.200768514083200067e-02 -1.732181019939545196e-03
1.247312392262726988e+01 -5.485618327878328593e+00 1.011655615513284800e+01 -1.244863438602293870e-01 -7.611615465798775293e-02 -3.680796055550754602e-03
1.245050158471723201e+01 -5.612656393421107559e+00 1.009187131430937256e+01 -1.153217626428409415e-01 -7.201776740834008039e-02 -6.993270093448593697e-03
1.243125330619601776e+01 -5.746061851697010781e+00 1.006327701199154312e+01 -1.112001254746531609e-01 -7.201753562886736848e-02 -1.342822784074534925e-02
1.241631982006236790e+01 -5.886480214140134670e+00 1.003169666710029517e+01 -9.696895196375571180e-02 -6.310341064903528252e-02 -2.038952569151259234e-02
1.240642393959082490e+01 -6.034514049571129135e+00 9.998143336629986777e+00 -7.262313571237483112e-02 -4.745430313212491147e-02 -2.600766561452812209e-02
1.240208999378487142e+01 -6.190610702380609176e+00 9.963784630495929662e+00 -5.538139287336250882e-02 -3.847347991101353337e-02 -2.928518228857956290e-02
1.240362827674418433e+01 -6.355075422109572436e+00 9.929874246902169688e+00 -4.598272434762380040e-02 -3.564313756818778683e-02 -3.103806996562184783e-02
1.241114826062660725e+01 -6.528125851475653718e+00 9.897641380357617535e+00 -4.180315030826801947e-02 -3.796208540076536492e-02 -3.288879426841580939e-02
1.242456876922622300e+01 -6.709598004322149478e+00 9.868303090547946965e+00 -3.624705516251228166e-02 -3.841171252834158639e-02 -3.174581200211917115e-02
1.244366336421164476e+01 -6.899279966799789499e+00 9.842869227877645955e+00 -2.832726850199734914e-02 -3.580416085146207600e-02 -2.787740146510579026e-02
1.246809402892854912e+01 -7.096531291463366919e+00 9.822198202063825434e+00 -2.112608628360709492e-02 -3.310383815979536792e-02 -2.267043262737698447e-02
1.249743762939541014e+01 -7.300264814243176303e+00 9.806948226913181799e+00 -1.275614756481689011e-02 -2.931145240623165768e-02 -1.825144180565854007e-02
1.253120679898826317e+01 -7.509068172692218823e+00 9.797535591905599972e+00 -2.082150410374475780e-03 -2.502715694486848039e-02 -1.425741607170541783e-02
1.256878815591488241e+01 -7.720976830947062552e+00 9.794127566725158829e+00 6.844694601527510219e-03 -1.947728239194924937e-02 -9.897690205121047538e-03
1.260946951284136652e+01 -7.934249070965635475e+00 9.796590271946588047e+00 1.190162810996673974e-02 -1.446680448657881000e-02 -6.456699277415879970e-03
1.265236520119579211e+01 -8.147121255843908116e+00 9.804497569962348891e+00 1.448511091774651142e-02 -1.439437016494740304e-02 -4.628896742862587815e-03
1.269634437890381662e+01 -8.357555825228802249e+00 9.817107561211400935e+00 1.334273799520053691e-02 -1.749361767449612859e-02 -4.049750380651327697e-03
1.274010009325732362e+01 -8.563930868781087113e+00 9.833381360728782994e+00 8.074542897150156773e-03 -2.117823425059961115e-02 -3.610911264122425388e-03
1.278212253459698644e+01 -8.764699585169028140e+00 9.852008568247658360e+00 -2.826366698972258623e-04 -2.376656905175292961e-02 -3.278590047294623142e-03
1.282075556461915156e+01 -8.958596097145004933e+00 9.871469456631523087e+00 -1.402050179752555026e-02 -2.402160052675415478e-02 -3.064161757888484751e-03
1.285425456628943941e+01 -9.144897379028824602e+00 9.890127022405515334e+00 -3.895596329448750700e-02 -2.296849852749997811e-02 -2.720336605546012053e-03
1.288081988228967134e+01 -9.323808530595623978e+00 9.906315813840175011e+00 -6.534393215278619382e-02 -1.913358909664555213e-02 -2.240203419679834360e-03
1.289867864065384317e+01 -9.496114238135563212e+00 9.918486557876557086e+00 -9.049204729037048367e-02 -1.411600876218143709e-02 -2.082170113221972971e-03
1.290616158424505677e+01 -9.663034173903929158e+00 9.925281780105565943e+00 -1.263778769389831969e-01 -1.067153478701593147e-02 -2.781548099822523518e-03
1.290184941098239690e+01 -9.826917076045988964e+00 9.925616043045252468e+00 -1.515152236146111164e-01 -8.675263901309925030e-03 -4.137815652426901983e-03
1.288468589557603750e+01 -9.989075843127306342e+00 9.918712251991927076e+00 -1.633283712655408948e-01 -8.031366286774968208e-03 -5.655355973566378487e-03
1.285412816773313160e+01 -1.015105653504287275e+01 9.904135714720656125e+00 -1.730125722882544514e-01 -8.839836409702565498e-03 -6.950547848906313796e-03
1.281020110577154192e+01 -1.031406100558893968e+01 9.881803182884274506e+00 -1.818549525760942143e-01 -9.937052687514871460e-03 -8.808918483099564475e-03
1.275352015487045776e+01 -1.047866756582576642e+01 9.851984979068193482e+00 -1.982132570730684162e-01 -9.015298184727439657e-03 -1.295379413578513599e-02
1.268515120303193378e+01 -1.064567427087276918e+01 9.815260544821475364e+00 -1.950790881958062717e-01 -4.706497510666034223e-03 -1.777865923389674793e-02
1.260661236994991619e+01 -1.081475602632730926e+01 9.772489085054228752e+00 -1.722532244195976170e-01 1.454230539542818775e-03 -2.196650900587163516e-02
1.251986378986837067e+01 -1.098498580862148444e+01 9.724799642797492538e+00 -1.499392240296053280e-01 6.480945618130383792e-03 -2.370031789106108108e-02
1.242711845042697050e+01 -1.115529321767444060e+01 9.673473996933745767e+00 -1.321633430178891511e-01 8.109131245403333396e-03 -2.288501289849169049e-02
1.233083505635034527e+01 -1.132430922985284738e+01 9.619891888323028439e+00 -1.208219353512511585e-01 6.546017300822056829e-03 -1.962818685350323569e-02
1.223359935488150185e+01 -1.149081539819361453e+01 9.565433883414325322e+00 -1.013815884516037213e-01 2.722735469369398382e-03 -1.315359335683981626e-02
1.213808933577724503e+01 -1.165341345488523572e+01 9.511422810279366757e+00 -7.154699805754796693e-02 -2.291156115834791333e-03 -4.131046440651041027e-03
1.204690999856219058e+01 -1.181090032770250176e+01 9.459060494429110122e+00 -4.126738127969028364e-02 -7.612249181524085445e-03 6.812497105980303350e-03
1.196247003385120777e+01 -1.196234401780723644e+01 9.409420755777935241e+00 -1.207298178689073659e-02 -1.022901487668740998e-02 1.444789395763072803e-02
1.188682045680413069e+01 -1.210713144036288291e+01 9.363392254044576646e+00 1.636833692412267144e-02 -8.728100942946343324e-03 1.763487407464542356e-02
1.182154359983947600e+01 -1.224507788201360015e+01 9.321667891015970042e+00 3.837455768726671934e-02 -3.735627160216999001e-03 1.746246710636620292e-02
1.176768838194339040e+01 -1.237644988827305781e+01 9.284724749635103080e+00 5.150389372407212368e-02 2.775944865572721812e-03 1.669068866645843571e-02
1.172574333770442934e+01 -1.250195686515815829e+01 9.252810007398066361e+00 6.017947522023273099e-02 9.282075275604314418e-03 1.694010322040409230e-02
1.169564851029672248e+01 -1.262266441143467510e+01 9.225951517781640021e+00 5.900099712927170392e-02 1.243492278253141049e-02 1.662589362864529824e-02
1.167685563716361408e+01 -1.273995135133462497e+01 9.204022969228248030e+00 5.068314566587737297e-02 1.150784937310157970e-02 1.578138883809374754e-02
1.166834500458525348e+01 -1.285541211689214514e+01 9.186767365377312089e+00 4.291495471103300846e-02 9.198508808822912497e-03 1.496987088055190367e-02
1.166867702394725548e+01 -1.297079156563846780e+01 9.173840347579291787e+00 3.430976282305812225e-02 7.765881118591528610e-03 1.460265565430292171e-02
1.167606561799398790e+01 -1.308790880316960248e+01 9.164869738123265108e+00 2.348152984047643943e-02 8.067487707233896368e-03 1.417360793798794899e-02
1.168845182759107182e+01 -1.320857601300675732e+01 9.159496244651563757e+00 1.282742316930711099e-02 1.005967177899164296e-02 1.333969835500790554e-02
1.170359068731000107e+01 -1.333451431687673860e+01 9.157413320712288751e+00 2.712517585325749901e-03 1.441461157595997668e-02 1.293072768681726402e-02
1.171915424533507455e+01 -1.346729293953269035e+01 9.158381289837867811e+00 -1.027395280579797635e-02 2.114835909696873711e-02 1.259954948338042578e-02
1.173287175339365795e+01 -1.360835562728954606e+01 9.162218793314002241e+00 -2.264263604022730830e-02 2.624880200912049072e-02 1.081345759828152876e-02
1.174265433868384179e+01 -1.375877783488965989e+01 9.168766237084465587e+00 -3.332217752465872762e-02 2.880588299817494688e-02 8.060222473030662083e-03
1.174674744661006542e+01 -1.391915344891405404e+01 9.177827022272577295e+00 -4.262766590616388213e-02 2.928578051593859130e-02 5.299243064804094738e-03
1.174385377149708454e+01 -1.408962488963816462e+01 9.189105208273605996e+00 -5.067079418890978876e-02 2.948494221289905265e-02 4.103063733727788272e-03
1.173319475021826186e+01 -1.426975697671763221e+01 9.202147317745216881e+00 -5.697037086975988152e-02 2.970462854289659255e-02 4.382363216853705362e-03
1.171451779427410500e+01 -1.445873557726458358e+01 9.216328892228766279e+00 -5.382953615261586167e-02 2.768142207851194414e-02 5.260925713127842865e-03
1.168807074605329710e+01 -1.465512657119090889e+01 9.230858103093112277e+00 -4.374403583895484365e-02 2.547613366969817689e-02 6.871954556727521285e-03
1.165452724890114489e+01 -1.485712722219765425e+01 9.244841076812384983e+00 -3.432095905713174883e-02 2.571118520234051685e-02 9.796626767166484104e-03
1.161485643550019375e+01 -1.506290054146420232e+01 9.257362874169031031e+00 -2.850342864307928159e-02 2.809655962727782355e-02 1.282238542394478591e-02
1.157023359147964214e+01 -1.527037234021897660e+01 9.267528956308158428e+00 -2.559759503797114089e-02 3.140140720137715724e-02 1.498282122066042776e-02
1.152189438796749776e+01 -1.547772714067065536e+01 9.274517738624451724e+00 -2.495388015892424996e-02 3.464572896048203482e-02 1.542894292396423603e-02
1.147105683494879358e+01 -1.568348071868878435e+01 9.277590029097108726e+00 -2.538028458628834721e-02 3.839628149660426898e-02 1.457795921383204379e-02
1.141890244245490571e+01 -1.588638591729561789e+01 9.276097435220631127e+00 -2.339985283518728615e-02 4.212611602928339333e-02 1.278582836363438037e-02
1.136651678865087689e+01 -1.608581518697770463e+01 9.269497818597217886e+00 -1.630586171178938573e-02 4.124359170421110915e-02 9.645404436511269622e-03
1.131497079210996937e+01 -1.628093424069754036e+01 9.257365204033268569e+00 -4.893292874416177093e-03 3.639871335553597487e-02 5.983549012017625075e-03
1.126536766828875891e+01 -1.647080509252581493e+01 9.239437482283950231e+00 8.585116018297807988e-03 2.994012195761139999e-02 1.955856710141523885e-03
1.121871073168367516e+01 -1.665490475104497037e+01 9.215631591521244559e+00 1.625607991639596572e-02 2.359089683165775317e-02 -1.719253869075371361e-03
1.117586302729162107e+01 -1.683269570680112892e+01 9.186052064917996418e+00 1.460690904250132836e-02 1.597945651852561780e-02 -5.236310979128275950e-03
1.113746814614617975e+01 -1.700395775925183628e+01 9.150977885518374322e+00 5.491961292322020821e-03 7.615074051145791917e-03 -8.292455602382526464e-03
1.110390565803244911e+01 -1.716882277634892873e+01 9.110849223420157017e+00 -6.413446610912467913e-03 2.185355822356724754e-03 -1.036581181484413222e-02
1.107526196533322604e+01 -1.732777777630498406e+01 9.066241001846778502e+00 -1.756954434986610775e-02 -3.968332074177799190e-04 -1.041839857937491322e-02
1.105132822660774217e+01 -1.748162780375057679e+01 9.017819067018006507e+00 -1.984684367745844641e-02 -1.967350078774565518e-03 -5.701738663128149212e-03
1.103163605053154406e+01 -1.763120622059492959e+01 8.966324372103672502e+00 -7.770056695247185355e-03 -5.283333506540480867e-03 5.228286012134410188e-03
1.101548706862362970e+01 -1.777713586200241380e+01 8.912552285380010986e+00 1.428630824391912725e-02 -1.024210211875604265e-02 1.859289988086054030e-02
1.100195962988947684e+01 -1.791982285887043247e+01 8.857277755945981212e+00 3.814692276669513077e-02 -1.356587976396493589e-02 2.806736576272341951e-02
1.098991000579014710e+01 -1.805947944596786314e+01 8.801170352695852017e+00 6.177247481775618304e-02 -1.195086382805655816e-02 3.148635133347692239e-02
1.097798333473203236e+01 -1.819603764074873808e+01 8.744769258634276454e+00 7.254379109757745636e-02 -4.247007008003656457e-03 2.833653200041537368e-02
1.096463606479932906e+01 -1.832954732964527267e+01 8.688339381230759884e+00 6.425337831167564351e-02 8.335632858588926455e-03 2.219048995801040092e-02
1.094823227895032147e+01 -1.846014437297683841e+01 8.631886697427807675e+00 4.197157925280671498e-02 2.428371053899014073e-02 1.643394064966535034e-02
1.092714465886400710e+01 -1.858838581402190471e+01 8.575084064835053255e+00 1.995611971034225510e-02 3.530540562595716608e-02 1.236268476824689024e-02
1.089991582891452282e+01 -1.871452166780548865e+01 8.517529181233919999e+00 3.864163865724642467e-03 3.768965682395372663e-02 9.544516757285567005e-03
1.086535882393168961e+01 -1.883876484284688502e+01 8.458757446416738546e+00 -7.754469712727733548e-03 3.131515291390547101e-02 6.992396872706547334e-03
1.082263340806017560e+01 -1.896129255523358381e+01 8.398320128185364553e+00 -1.668076272835302548e-02 1.909732667715263038e-02 5.324685469529153413e-03
1.077129858291241149e+01 -1.908217873245425267e+01 8.335889506690584483e+00 -2.760343867286112890e-02 4.185517779767323771e-04 5.005784294659388137e-03
1.071136559793169951e+01 -1.920131952635643557e+01 8.271389594648811183e+00 -3.865563603744869015e-02 -2.040570736166733012e-02 4.789058642315702913e-03
1.064326108576495322e+01 -1.931856465396313283e+01 8.205024823737224082e+00 -5.267529810080505415e-02 -3.669979018644593111e-02 4.424291668566730958e-03
1.056770201436954615e+01 -1.943385616440529517e+01 8.137222860177685035e+00 -7.242231687614321400e-02 -4.564506284465584540e-02 4.966489022854478873e-03
1.048559911156468161e+01 -1.954721353398482009e+01 8.068585392417542579e+00 -8.489874373937442154e-02 -4.425527356688718772e-02 6.840487399522618243e-03
1.039792555205630009e+01 -1.965880704125832423e+01 7.999853152742809392e+00 -8.069187467388637403e-02 -3.599526000549272547e-02 1.061948847984778115e-02
1.030573780998522082e+01 -1.976884738108659079e+01 7.931929818273895982e+00 -5.896293751127414107e-02 -2.499924776299280657e-02 1.592474756008152928e-02
1.021011614823143354e+01 -1.987763297021268372e+01 7.865822795889290120e+00 -2.766169428473569739e-02 -1.654899802194891023e-02 2.223742647165116715e-02
1.011209337983451562e+01 -1.998559440566524970e+01 7.802593974371644592e+00 1.132613092613181036e-02 -1.325000088547793886e-02 2.915628361111574640e-02
1.001280448416203939e+01 -2.009309991040305832e+01 7.743396734474048415e+00 4.647926387247702101e-02 -1.425085969053035972e-02 3.206862753697678481e-02
9.913284204040218484e+00 -2.020056013107836890e+01 7.689265107311530123e+00 6.916104143534240745e-02 -1.796123501548211113e-02 3.030448419437507118e-02
9.814460719998290728e+00 -2.030837795480424290e+01 7.641055540707662352e+00 7.680256974439070294e-02 -2.032384469950454867e-02 2.547449550893678138e-02
9.717032739602265323e+00 -2.041699512275760142e+01 7.599310421628348244e+00 7.153616677960723813e-02 -1.871649620301391384e-02 2.053132693986534432e-02
9.621395276314199663e+00 -2.052696724815855589e+01 7.564199391603819933e+00 5.586753924787318804e-02 -1.371052937104363240e-02 1.872288156449931212e-02
9.527754892677943843e+00 -2.063893685066663153e+01 7.535561901711523625e+00 3.084295247571884266e-02 -7.862981318410032505e-03 1.818136696414196854e-02
9.436092466074780916e+00 -2.075384520564427504e+01 7.512897587965403190e+00 3.690822667293976438e-03 -5.050795675415913587e-03 1.806033670410877798e-02
9.346493703700108568e+00 -2.087252997452082681e+01 7.495516671039686329e+00 -2.086485711979074731e-02 -8.719007329806930870e-03 1.872715969826180965e-02
9.259092253315062138e+00 -2.099595302357299431e+01 7.482480643862105651e+00 -3.471115535870755719e-02 -1.810513370998778626e-02 1.874201658986550736e-02
9.174120875260511454e+00 -2.112503422679784748e+01 7.472675578568765076e+00 -4.039330145045617187e-02 -3.187831435055334811e-02 1.949920627344767232e-02
9.091900274625741574e+00 -2.126054122869298624e+01 7.464849515890930931e+00 -4.220756608221302997e-02 -4.637236397405562760e-02 2.097367650514758361e-02
9.012748635178645884e+00 -2.140306469820126978e+01 7.457660866671793620e+00 -4.512085410645622768e-02 -5.886372464937051491e-02 2.233082050293801191e-02
8.936946041666953278e+00 -2.155295752892574512e+01 7.449738212628700396e+00 -5.474269468466728961e-02 -6.960191435402429683e-02 2.325757117825657735e-02
8.864796982347520782e+00 -2.171011444675827917e+01 7.439749783635028813e+00 -6.706270243031710321e-02 -7.196405012939338652e-02 2.083561765553536282e-02
8.796333892504419438e+00 -2.187467262656544520e+01 7.426471475880621398e+00 -8.264847376722271599e-02 -6.858251117304337008e-02 1.404766210832158156e-02
8.731498453245654545e+00 -2.204687570565400279e+01 7.408875358502732489e+00 -1.056078912181858259e-01 -6.815460407819490252e-02 1.652191900255758948e-03
8.670297684950780237e+00 -2.222672175249318727e+01 7.386227075541379250e+00 -1.247168820947621021e-01 -7.092945078945887827e-02 -1.456495720065599693e-02
8.612787112224379982e+00 -2.241452534021962961e+01 7.358165817235652106e+00 -1.335496109073625037e-01 -7.727613498824603688e-02 -3.176370381560725958e-02
8.559173130238994176e+00 -2.261039888192609126e+01 7.324763739524432715e+00 -1.274202882731750308e-01 -8.118878408867950813e-02 -4.640665497474412426e-02
8.509884499189480422e+00 -2.281435182897240921e+01 7.286527668994743578e+00 -1.130339954475158976e-01 -7.933261957785156526e-02 -5.523257471869481849e-02
8.465573068176860616e+00 -2.302599792833662917e+01 7.244389806752772110e+00 -9.905885604767303287e-02 -7.547629094369512348e-02 -5.778646457547378240e-02
8.427174862112892129e+00 -2.324434454987715526e+01 7.199643461067156025e+00 -8.241107752535763165e-02 -6.595052711377122345e-02 -4.936483138146107591e-02
8.395693801560568659e+00 -2.346868718746286930e+01 7.153704082256778563e+00 -6.706817878035681302e-02 -5.396402848011418174e-02 -2.981527491301790359e-02
