8.951952708549304916e+00 1.666862366204151513e+01 5.709743651365203121e+00 1.395361679798684355e-02 -2.464757724662524144e-03 -1.328735575278094244e-02
8.999427376412267421e+00 1.655501454600813460e+01 5.744453160637124967e+00 7.663037962665922818e-03 -6.016466434696508651e-03 -1.098119160525078651e-02
9.046999035135096179e+00 1.644169390738268177e+01 5.778537482843334239e+00 8.111673123683834459e-04 -8.862378637676816481e-03 -7.731861686263835284e-03
9.093357384586420622e+00 1.632906470074654948e+01 5.811149812592081965e+00 -3.339373643881940468e-03 -9.548427291649208212e-03 -5.158855751110207402e-03
9.137492040835443419e+00 1.621738204969335229e+01 5.841581337892916004e+00 -3.271444636161426577e-03 -7.984240799080473752e-03 -3.992930556722703098e-03
9.178655611423129912e+00 1.610663652546685753e+01 5.869353001375386292e+00 6.203783954797924575e-04 -4.723759855657726214e-03 -3.138127456502877704e-03
9.216235354671010072e+00 1.599702993022559383e+01 5.894103749335133813e+00 7.454567820860540615e-03 -5.431942957376991853e-04 -9.641020744993389823e-04
9.249724979765666433e+00 1.588862647206027923e+01 5.915692393678581240e+00 1.679305137751045673e-02 3.419592764503950107e-03 3.738274882819146976e-03
9.278667268396672441e+00 1.578126745508430773e+01 5.934178202235729671e+00 2.491129639079917371e-02 5.630601939410634187e-03 9.094038211911889547e-03
9.302658013604331089e+00 1.567443758985976210e+01 5.949729015712794222e+00 3.027190298438775171e-02 5.396299986811412333e-03 1.304711613607822777e-02
9.321390752302020744e+00 1.556742881077284935e+01 5.962574580070608476e+00 3.388810096271609867e-02 3.225044800895858141e-03 1.505590581515941009e-02
9.334739589652892633e+00 1.545926627742913695e+01 5.972981146058078394e+00 3.449670904695407297e-02 8.445726112948138443e-04 1.462302677710878955e-02
9.342833520674359349e+00 1.534887426151289169e+01 5.981205316195946864e+00 3.254526789252669416e-02 -2.053792515717667549e-04 1.249633235346493849e-02
9.346093872610499176e+00 1.523508503573924422e+01 5.987496345744738768e+00 2.844418986124287035e-02 8.120617278543042152e-05 9.219161411719190014e-03
9.345237726058416072e+00 1.511677282631738173e+01 5.992097649735280918e+00 2.505645312016380535e-02 1.118444580687114618e-03 6.014101929421221404e-03
9.341251153068666824e+00 1.499301011726827149e+01 5.995272713806107490e+00 2.437247536441153675e-02 2.420687503485087315e-03 3.658789660626846161e-03
9.335336034558455509e+00 1.486315546426586920e+01 5.997352974833849437e+00 2.446588370093293399e-02 3.125131579936327002e-03 2.049385801994861069e-03
9.328835114583995392e+00 1.472708167077804475e+01 5.998775509513404103e+00 2.549220494631097497e-02 2.686078607130037814e-03 9.750886898487398039e-04
9.323139199167687963e+00 1.458524337660556114e+01 6.000102619054780817e+00 2.848723442387187180e-02 5.138007844868836774e-04 -9.135045529081962110e-04
9.319599024593570036e+00 1.443873163499443812e+01 6.002003337043619879e+00 3.159959421105395377e-02 -2.762739507963411084e-03 -4.184979604616124657e-03
9.319456119424431861e+00 1.428924991130599587e+01 6.005207554662544744e+00 3.402823794644187216e-02 -5.940850473938700908e-03 -8.333501108267256374e-03
9.323817898697118522e+00 1.413886508302435097e+01 6.010446758220971297e+00 3.743805536272905993e-02 -8.297243674697441299e-03 -1.242443428730974700e-02
9.333622540169868032e+00 1.398973131369134215e+01 6.018386351849693838e+00 4.055318129140774580e-02 -8.772349483553704488e-03 -1.435128022338372396e-02
9.349579125823382242e+00 1.384376131313525526e+01 6.029555848882631963e+00 4.245491055646431755e-02 -7.498919165351412841e-03 -1.392712217551532114e-02
9.372066797438673547e+00 1.370242569545901645e+01 6.044286907279216692e+00 4.202978766071760464e-02 -5.161934158208357840e-03 -1.128504975079356286e-02
9.401041598448689030e+00 1.356668043581903049e+01 6.062678339301626806e+00 4.144617444776770715e-02 -2.914095730622127262e-03 -6.900273096829960019e-03
9.436014954334416061e+00 1.343701460247315360e+01 6.084609036861605702e+00 4.221390410376298086e-02 -1.632534479990372907e-03 -1.028374827860637766e-03
9.476093326132492223e+00 1.331351079442115903e+01 6.109822171566832161e+00 4.112555437613751169e-02 -1.225526446385793783e-03 4.587166053893722978e-03
9.520114521354841486e+00 1.319609422257313369e+01 6.137983046071452620e+00 3.889582398983739558e-02 -1.366187760242742284e-03 8.504729784375273868e-03
9.566781025468355182e+00 1.308453428864697088e+01 6.168774091487692957e+00 3.657413990271965454e-02 -1.588887406264084421e-03 1.116843441557008841e-02
9.614783790969294586e+00 1.297840255352444139e+01 6.201974559039061141e+00 3.361733513361826048e-02 -1.321853666646025278e-03 1.199247441878055487e-02
9.662921588306128129e+00 1.287716469617389237e+01 6.237425670564280544e+00 2.944277718093393087e-02 5.738606836192162866e-05 1.040461257122857197e-02
9.710136540647333447e+00 1.278011324055322362e+01 6.275037974688861375e+00 2.540100739800351184e-02 3.289374079957632386e-03 5.722574439157737322e-03
9.755525809548391436e+00 1.268639775786609647e+01 6.314804011124380168e+00 2.211900949672176639e-02 7.079629048808321577e-03 1.953991030003973727e-05
9.798299906882006027e+00 1.259515952732006561e+01 6.356711657559931616e+00 1.803055870320770596e-02 1.018275470358532241e-02 -4.270837216247624392e-03
9.837756970942425738e+00 1.250557825768205511e+01 6.400753825079423365e+00 1.266577219678174070e-02 1.176791554102167570e-02 -5.672406111279541634e-03
9.873262206307670041e+00 1.241690962135052700e+01 6.446914672839185734e+00 7.523523053438329125e-03 1.227049242194367534e-02 -4.285454307006636432e-03
9.904273617097958393e+00 1.232845941730554706e+01 6.495104215524778901e+00 2.150870021339530442e-03 1.257010361056222318e-02 -1.017229067327604349e-03
9.930400238089218234e+00 1.223948514846025937e+01 6.545143514401241092e+00 -2.640922384632991664e-03 1.158771629108940396e-02 2.900966797376581044e-03
9.951391163846016852e+00 1.214916776067416215e+01 6.596652640168067627e+00 -5.311598679111743243e-03 9.643373883829986851e-03 6.177561897079877212e-03
9.967141527842855453e+00 1.205661883809498036e+01 6.649080169348219549e+00 -4.947360032670964497e-03 7.691905700385811596e-03 8.055809829558958565e-03
9.977642266560685869e+00 1.196095985063495526e+01 6.701776901285848353e+00 -1.317293079462414276e-03 6.433269671823105967e-03 7.758558313929921589e-03
9.982912406101233316e+00 1.186146492817053577e+01 6.754006386876169721e+00 4.470115656646163858e-03 6.237917862687116996e-03 5.966386176437988090e-03
9.982985105808630522e+00 1.175761102403776093e+01 6.805048303509337870e+00 1.129311661331082288e-02 7.810604095282404000e-03 3.701779136987279253e-03
9.977923414626614473e+00 1.164905677639222148e+01 6.854290778695005137e+00 1.625389359597967029e-02 1.028596694229510361e-02 1.916045936749492329e-03
9.967864692437043317e+00 1.153565632249238604e+01 6.901150411585026845e+00 1.980102822318530187e-02 1.229789341276719961e-02 9.163976849405558803e-04
9.953080087975395784e+00 1.141741888451146281e+01 6.945121743549520055e+00 2.266785954855248669e-02 1.261150658156609365e-02 8.765173230104499275e-04
9.934028981950195458e+00 1.129454873285378902e+01 6.985769009311822764e+00 2.649137254977066910e-02 1.143664791350493086e-02 2.163978001793726187e-03
9.911410942400307178e+00 1.116750034056548913e+01 7.022739278821448217e+00 3.234312341463477930e-02 9.376130827793800401e-03 4.662071022607908004e-03
9.886198780409037212e+00 1.103694855517879070e+01 7.055850881003080666e+00 3.608634320153547570e-02 6.620207207188214850e-03 6.519834718680695210e-03
9.859637722456724873e+00 1.090382587853672192e+01 7.085069019110331823e+00 3.773518370785965137e-02 4.362739814673075554e-03 5.797332302674595116e-03
9.833186241577715592e+00 1.076918988685425482e+01 7.110562754841317279e+00 4.015658148975628089e-02 3.221958590460072790e-03 1.081566068746721591e-03
9.808405945404253146e+00 1.063407148791686474e+01 7.132687762549589472e+00 4.189351811616243149e-02 2.890832386979413655e-03 -5.612274817663329834e-03
9.786798713541047690e+00 1.049936221700348149e+01 7.151904140392424836e+00 4.060158542743066978e-02 2.012833478868994268e-03 -1.212738769560603967e-02
9.769682497593523252e+00 1.036576195285991275e+01 7.168721177378404974e+00 3.778579752461175278e-02 -3.477085119250880531e-04 -1.815767445095177804e-02
9.758054403822200129e+00 1.023351469739926500e+01 7.183629671948156492e+00 3.464550496822027537e-02 -2.928607708812208752e-03 -2.195650097872281492e-02
9.752567711810346651e+00 1.010266361962453097e+01 7.197114764280178711e+00 3.010853921553100290e-02 -4.194887432211401659e-03 -2.359534814666411351e-02
9.753522016224525970e+00 9.973018168625214841e+00 7.209647651878332120e+00 2.410440255095416817e-02 -3.640584421118525996e-03 -2.280459620484815569e-02
9.760892561689798796e+00 9.844210654711085695e+00 7.221707678357247140e+00 1.975827315372550783e-02 -2.254222997589353308e-03 -2.073205360219688639e-02
9.774379801840659354e+00 9.715739083806225196e+00 7.233737158970167336e+00 1.743262019783547306e-02 -1.228858857072972913e-03 -1.786070022644460631e-02
9.793447527604575598e+00 9.587017302552382603e+00 7.246091781203887194e+00 1.548466327077506477e-02 -1.039441507810222147e-03 -1.373836749994786048e-02
9.817374264646055337e+00 9.457428239831672911e+00 7.258986328355383044e+00 1.368530021579381951e-02 -1.909512453269910683e-03 -9.483555194343292610e-03
9.845316271958317600e+00 9.326404837544416182e+00 7.272464088516588987e+00 1.210434491006614870e-02 -3.857537595796546506e-03 -5.500701669140435970e-03
9.876377320972007823e+00 9.193490518670248690e+00 7.286429509392052140e+00 1.104434870473679567e-02 -5.779713496654843678e-03 -2.694332306944246733e-03
9.909717529931620916e+00 9.058369945936739498e+00 7.300716060892494141e+00 9.975570961048587509e-03 -7.064759269742956586e-03 -6.947967694101437990e-04
9.944621103675178375e+00 8.920848150441049285e+00 7.315133424319047784e+00 9.125537854177294406e-03 -7.640046693405228365e-03 7.365131841741599187e-04
9.980535644151832031e+00 8.780830673081107207e+00 7.329484161750043469e+00 1.018882384477378181e-02 -7.847576123863478706e-03 1.507939398255356668e-03
1.001706262702875527e+01 8.638346365650036773e+00 7.343566052898125029e+00 1.410496654432321327e-02 -7.476482551530827525e-03 1.761128127544920848e-03
1.005388896721019343e+01 8.493604640050696375e+00 7.357186901215492902e+00 1.847294320122883082e-02 -5.864041853324345605e-03 1.302345303959158949e-03
1.009072937531029446e+01 8.347094348278185194e+00 7.370202885019176087e+00 2.242765960134010528e-02 -3.673257312053855497e-03 4.910014137111407819e-04
1.012724089930682503e+01 8.199585892956154254e+00 7.382566187659976187e+00 2.696995134261083796e-02 -1.899226770544119565e-03 2.644979447773176170e-05
1.016297204556969547e+01 8.052031182047372226e+00 7.394363820864127135e+00 3.009726919556847402e-02 -1.348622307266323771e-03 3.283323288553130167e-04
1.019736682523085847e+01 7.905498810811932842e+00 7.405811038071017371e+00 3.090217252744289350e-02 -1.427692367122107824e-03 1.056317271188913099e-03
1.022980691286340615e+01 7.760988758220851658e+00 7.417215826614768304e+00 3.133516984809717187e-02 -1.395610397448284823e-03 1.907527668581099345e-03
1.025968132705837377e+01 7.619269858361790604e+00 7.428908884831265880e+00 3.144472759336472412e-02 -8.993278536319717536e-04 2.495525159085250355e-03
1.028645062968950263e+01 7.480888356518065940e+00 7.441157622189854770e+00 3.103845673880930439e-02 1.088604004562799101e-04 2.784333811088818018e-03
1.030966885260117394e+01 7.346119727402133925e+00 7.454119729792666682e+00 3.019569492206270259e-02 1.243108761908470056e-03 2.597341376759919676e-03
1.032897355293276753e+01 7.215009110355743438e+00 7.467824888513159287e+00 3.038642129407082351e-02 2.193798079804652745e-03 1.686886737252981175e-03
1.034406492218957929e+01 7.087383107391101333e+00 7.482197989719114872e+00 3.048206729599748158e-02 3.335251952270676824e-03 -2.995776738387123488e-04
1.035469652120026396e+01 6.962782001877450000e+00 7.497127363947378775e+00 2.717902226630874996e-02 4.448094286555539373e-03 -2.664664499083667804e-03
1.036067385874804003e+01 6.840494174168148866e+00 7.512514313708325453e+00 2.090218429401584366e-02 5.192478552671489674e-03 -4.377469839481887802e-03
1.036188010268023163e+01 6.719557274617388387e+00 7.528318961570620083e+00 1.231266353695534797e-02 5.179598392440073161e-03 -5.152352215900938420e-03
1.035831530455781468e+01 6.598855947591042437e+00 7.544560717357180479e+00 4.368851205672445205e-03 4.213034027988358209e-03 -4.817862620504699718e-03
1.035014442044588812e+01 6.477237927611471768e+00 7.561281813439506116e+00 -1.518104815211263016e-03 2.827828076329522676e-03 -3.491431668123447761e-03
1.033774265745584486e+01 6.353604006938788018e+00 7.578510203719297955e+00 -3.595887519065455416e-03 1.874966052987101298e-03 -1.034785648858097765e-03
1.032171502659239870e+01 6.227006421731950070e+00 7.596220450497977339e+00 -1.225431998737327565e-03 1.886243151117314313e-03 1.777176127829102874e-03
1.030288034758767068e+01 6.096774128384042868e+00 7.614302987748116536e+00 3.449923351486494996e-03 2.618791066977840462e-03 4.550777536716955375e-03
1.028220568051489714e+01 5.962610890807317432e+00 7.632571101742985142e+00 8.455004076332201315e-03 3.634710765736012990e-03 6.658303361197977742e-03
1.026072341520519871e+01 5.824643685810111826e+00 7.650793009161163560e+00 1.319804349009106453e-02 4.790411397783741337e-03 7.928997450704326419e-03
1.023945392376159447e+01 5.683363886530716336e+00 7.668745413469409300e+00 1.991976172507468196e-02 6.589180023280765373e-03 8.896538800436667310e-03
1.021933139299336979e+01 5.539424640069694483e+00 7.686287875757999544e+00 2.690730718010250072e-02 8.411670010734735581e-03 8.935258530975064006e-03
1.020116923836667056e+01 5.393583109101836470e+00 7.703367631401923710e+00 3.429069804389953818e-02 1.000607443730726701e-02 8.130680109260048430e-03
1.018561547857499683e+01 5.246551295329178188e+00 7.720048139179797708e+00 4.461945161781289554e-02 1.158494882284163974e-02 6.567030784169734965e-03
1.017313198291142307e+01 5.098852196554181759e+00 7.736523454356882823e+00 5.369457433108718036e-02 1.224463036728526237e-02 4.522360087676713554e-03
1.016402479205588882e+01 4.950947460169174974e+00 7.753037084528868306e+00 5.962496172750732237e-02 1.192744498615779664e-02 2.150066026896291140e-03
1.015848276964159247e+01 4.803192217833720079e+00 7.769838064736355854e+00 6.574110149611399334e-02 1.183912506552319520e-02 -6.061847971513750153e-05
1.015662915270751121e+01 4.655816689318277746e+00 7.787131084800742897e+00 6.924676793756288917e-02 1.191636499347146182e-02 -1.255434289508443411e-03
1.015854656805234235e+01 4.509182107094671821e+00 7.804983924173801491e+00 6.801307251321259129e-02 1.157949012279135652e-02 -1.767827054251212490e-03
1.016425484026740023e+01 4.363733960364083231e+00 7.823359420084066151e+00 6.252093987447578105e-02 1.064963784565862298e-02 -2.034288028490865898e-03
1.017367706681190320e+01 4.220015057330994246e+00 7.842141720475424904e+00 5.865503847835655538e-02 9.842964651564055367e-03 -2.618668084119066958e-03
1.018661654769907976e+01 4.078597518656613907e+00 7.861172035908734479e+00 5.695215313679902192e-02 9.222383818706296130e-03 -4.148163825291285682e-03
1.020275735310735499e+01 3.939881682503077798e+00 7.880310453841610219e+00 5.203040594766442789e-02 8.109783104964747580e-03 -6.160265269771196539e-03
1.022166251286924954e+01 3.804154960807890173e+00 7.899423096500451713e+00 4.491880105912879340e-02 7.031215255589921137e-03 -8.388387372457855110e-03
1.024277502851680666e+01 3.671573562495906273e+00 7.918422214521084967e+00 3.760134182892731214e-02 6.662188484938625158e-03 -1.104826052751703078e-02
1.026543189412412183e+01 3.542173770077883699e+00 7.937260895601347066e+00 3.155997658613900192e-02 6.763733479104195624e-03 -1.292977408775991023e-02
1.028889683350740647e+01 3.415917780580813190e+00 7.955942205805879297e+00 2.491886584887670689e-02 6.759659718194323784e-03 -1.340838228327259282e-02
1.031236052673403059e+01 3.292745975058835484e+00 7.974386239829846623e+00 1.823979580839673459e-02 7.436358068325491649e-03 -1.287719829997308399e-02
1.033503265179671438e+01 3.172365355781805007e+00 7.992540547009000740e+00 1.326105163700694485e-02 8.592255863602628677e-03 -1.157788428712895265e-02
1.035615997034238589e+01 3.054264649561473810e+00 8.010313635475212024e+00 8.851744820994107699e-03 9.530784492373036917e-03 -9.545103019446190412e-03
1.037505442884786255e+01 2.937688350823112859e+00 8.027571474545803554e+00 5.147168330211596490e-03 9.809002073880900355e-03 -7.173582170308151658e-03
1.039111338501179027e+01 2.821667265381108791e+00 8.044128178571897436e+00 3.326808451630628403e-03 9.911381471201196475e-03 -5.499495832173954823e-03
1.040385032541337296e+01 2.705198866464723739e+00 8.059749457293909458e+00 3.193344973321832724e-03 9.969732627029064334e-03 -4.129751093054022035e-03
1.041291500381721491e+01 2.587181143709587516e+00 8.074181185124755800e+00 4.359413856951264640e-03 9.029781461038105875e-03 -2.671878535767725684e-03
1.041811650582721072e+01 2.466564164363230560e+00 8.087179314506901306e+00 6.993864352253294052e-03 7.889696625723762596e-03 -1.296378904033238617e-03
1.041944761111271589e+01 2.342423247999362967e+00 8.098584593298181034e+00 1.140093087593449690e-02 7.931171294072648925e-03 4.639097274751800100e-05
1.041709222141373736e+01 2.214024516962288303e+00 8.108388280630869360e+00 1.534959334556798907e-02 8.910102539773818997e-03 1.026856082787740891e-03
1.041142162733429011e+01 2.080934598620078457e+00 8.116749258345874907e+00 1.747723012540072438e-02 1.008172303244821502e-02 1.694315958509534387e-03
1.040297709529142800e+01 1.943072855345089556e+00 8.123989868910044265e+00 1.840994020612104001e-02 1.228907330304641887e-02 2.029355549404992468e-03
1.039242458483458087e+01 1.800702433869809882e+00 8.130557877268612899e+00 1.791455204545912283e-02 1.450876591001562868e-02 1.707136635026914239e-03
1.038049766173943844e+01 1.654440026396590824e+00 8.136955310563157795e+00 1.614615106014996929e-02 1.584076517589980138e-02 8.401082442708731690e-04
1.036791925246942725e+01 1.505185130241959657e+00 8.143684343653625035e+00 1.383545790613259149e-02 1.610076912433954649e-02 -1.498818517692994444e-04
1.035532700000414685e+01 1.354089868627158966e+00 8.151186156890341650e+00 1.340405358016297233e-02 1.658506142645327711e-02 -9.237039384577816481e-04
1.034321172647211462e+01 1.202522231513123874e+00 8.159788500841010261e+00 1.600635424044724239e-02 1.821949305352846965e-02 -2.146633490414639675e-03
1.033186895914608527e+01 1.052006698647896421e+00 8.169662108129431388e+00 1.972027570561054807e-02 1.882607810337494705e-02 -3.907057369353958247e-03
1.032139225265489024e+01 9.041558879962356965e-01 8.180775406366535663e+00 2.387797627447882029e-02 1.827345245462193637e-02 -5.606844072613007338e-03
1.031167965273165521e+01 7.604995772666555132e-01 8.192880837203219357e+00 2.893491238569352239e-02 1.766258457680819002e-02 -6.251871640580089831e-03
1.030247522433596608e+01 6.222686086133403238e-01 8.205529591814643808e+00 3.216236830905636057e-02 1.658120603443530988e-02 -4.582695678658286163e-03
1.029344492118278431e+01 4.902108538533285764e-01 8.218110796748002045e+00 3.247255502339407851e-02 1.422959704978998471e-02 -4.569424877311957663e-04
1.028425064628723895e+01 3.644491555123873239e-01 8.229935555221111088e+00 3.066747156959385642e-02 1.115763174895778934e-02 4.391601151998701137e-03
1.027461080801174731e+01 2.445084552822036905e-01 8.240328869913660981e+00 3.061173673379741222e-02 9.182075600256925374e-03 7.880285987357755345e-03
1.026432809801306689e+01 1.294850491510912138e-01 8.248723456685590705e+00 3.360468471799836487e-02 8.159738920051978761e-03 9.673105586864684871e-03
1.025328584367573370e+01 1.829968414145219380e-02 8.254748446769568204e+00 3.530787469849454990e-02 6.675849736228166298e-03 8.482025002125484492e-03
1.024143640876802763e+01 -9.000947324485493450e-02 8.258294933591679765e+00 3.488453169254536468e-02 4.188233367629463737e-03 3.608697923685962039e-03
1.022878827135782309e+01 -1.961109495491405452e-01 8.259562226808759178e+00 3.366030991853277005e-02 4.702022793840844660e-04 -4.696659382083316972e-03
1.021540469889623992e+01 -3.003140305204874405e-01 8.259061138660920065e+00 3.204842410452014845e-02 -3.193654890302207588e-03 -1.181756091385130145e-02
1.020139238029821982e+01 -4.027106443494578580e-01 8.257563809536154764e+00 2.960910965198933209e-02 -6.589786703125445275e-03 -1.518392825866518928e-02
1.018688886282752293e+01 -5.033049690214308480e-01 8.255986909301531895e+00 2.777119591979320887e-02 -1.027329733066609935e-02 -1.521196270572065280e-02
1.017204702924506243e+01 -6.021098797017123694e-01 8.255250691984066691e+00 2.651331541771007050e-02 -1.306027724589845992e-02 -1.318523178625678402e-02
1.015699867476644336e+01 -6.993121876521545266e-01 8.256138316357457541e+00 2.422938474245852833e-02 -1.479037905338157800e-02 -1.027009591477739611e-02
1.014184324471594145e+01 -7.953134985784341415e-01 8.259202974182068502e+00 2.041931659949147021e-02 -1.534544061845352116e-02 -6.786541308135291689e-03
1.012663718511673849e+01 -8.907923642644283158e-01 8.264721163224775680e+00 1.641026527109294697e-02 -1.541731136485863241e-02 -3.753712366998355511e-03
1.011139108612085735e+01 -9.867085614658983594e-01 8.272685328072530098e+00 1.150506865080739953e-02 -1.559682125162063261e-02 -7.747492103263829699e-04
1.009607896755627898e+01 -1.084210436312477377e+00 8.282808567276376266e+00 5.809893840929809296e-03 -1.486949894657878420e-02 1.965529348747311125e-03
1.008063057876795732e+01 -1.184567435336628005e+00 8.294560448173330158e+00 7.224465230398287481e-04 -1.364100388327889150e-02 4.737027781203465189e-03
1.006493369212103950e+01 -1.289043548110640813e+00 8.307221445717917874e+00 -3.873735309851744201e-03 -1.317448464034722336e-02 7.646330963962721938e-03
1.004883615963729149e+01 -1.398765253338600800e+00 8.319912971174293403e+00 -6.909717802094771794e-03 -1.376040983482770472e-02 8.298135911493248820e-03
1.003215240699089605e+01 -1.514559158372670300e+00 8.331690213515052790e+00 -8.931507654545705818e-03 -1.511616372321073973e-02 4.846680633099829417e-03
1.001468652056908404e+01 -1.636785065480237611e+00 8.341585562051426095e+00 -1.155448736082565278e-02 -1.798514206848672234e-02 -2.022120064185531103e-03
9.996276267740398680e+00 -1.765196128584178847e+00 8.348648454247735273e+00 -1.476964263659451791e-02 -2.046547952948895091e-02 -7.533460888127120093e-03
9.976823217145888378e+00 -1.898997453103469013e+00 8.352026155043935418e+00 -1.839721871643359638e-02 -2.123105016129801792e-02 -9.526544564511752952e-03
9.956351331305333119e+00 -2.036881535343902261e+00 8.350992963163694327e+00 -2.143172463044550752e-02 -2.017458106500669840e-02 -8.802675227705343552e-03
9.935046428245509986e+00 -2.177169250679301449e+00 8.344990233356632814e+00 -2.434280952807907697e-02 -1.856121708588344063e-02 -7.548631590425658108e-03
9.913269511401900047e+00 -2.318014440446040325e+00 8.333643679825582851e+00 -2.792461511138238581e-02 -1.732175203274180161e-02 -7.036923544670292859e-03
9.891547729742082851e+00 -2.457602560117448043e+00 8.316783996460591410e+00 -2.935099026017081933e-02 -1.571874531261325050e-02 -6.928013384895230498e-03
9.870519407897104358e+00 -2.594350860103434186e+00 8.294446890659065375e+00 -2.892551907531091746e-02 -1.413280269192903824e-02 -7.229859972338326113e-03
9.850882942445796431e+00 -2.727042266763396228e+00 8.266879694833546566e+00 -2.847528978229480270e-02 -1.310706491673719470e-02 -7.737603022869052154e-03
9.833347478925087870e+00 -2.854903470638574969e+00 8.234557505198964122e+00 -2.777354270371359610e-02 -1.237576113190360164e-02 -7.734797289436368822e-03
9.818578586699716837e+00 -2.977621344774097345e+00 8.198157357386275379e+00 -2.590957154862635892e-02 -1.185711310048797977e-02 -6.801595180828709335e-03
9.807150992658993260e+00 -3.095358049670875467e+00 8.158582808514983853e+00 -2.370311800967728547e-02 -1.310053861015147460e-02 -5.271874043628010237e-03
9.799491878723875615e+00 -3.208712053390051722e+00 8.117029995308016055e+00 -2.124235362323912205e-02 -1.523739940704472648e-02 -3.917556228653968145e-03
9.795810835325275079e+00 -3.318654721774595195e+00 8.074950502045334488e+00 -1.752114706345435716e-02 -1.670763739901025280e-02 -3.039689985547940933e-03
9.796056189269950920e+00 -3.426390306149660780e+00 8.034062841237902930e+00 -1.294918555760846829e-02 -1.639264463154851276e-02 -2.564274292184772104e-03
9.799900524541234503e+00 -3.533210295045452920e+00 7.996259149955823098e+00 -9.192284503010376626e-03 -1.416983789398816064e-02 -2.232211546252774355e-03
9.806774913420541750e+00 -3.640349236597944849e+00 7.963462218819183924e+00 -4.987595408905870151e-03 -1.021514000413767040e-02 -1.206505642704687291e-03
9.815941318033203800e+00 -3.748821304741279725e+00 7.937486057713184273e+00 2.813327933558999868e-04 -5.314399131625101476e-03 9.236502418781177221e-04
9.826591479230073034e+00 -3.859325663704257892e+00 7.919855295022101060e+00 5.676666035890556503e-03 -4.679861362866989281e-04 4.064733537026447678e-03
9.837951197894110322e+00 -3.972186001876987671e+00 7.911671696578954638e+00 1.005874050008404366e-02 4.767736850202717105e-03 7.282965638082871014e-03
9.849376320104511251e+00 -4.087435586144421151e+00 7.913509313629598196e+00 1.046872581213495641e-02 8.754479888162088053e-03 8.162782008534786096e-03
9.860397558315163735e+00 -4.204845954830815025e+00 7.925419042217450638e+00 6.076195544173107997e-03 1.084661970762219527e-02 6.255407495893916363e-03
9.870727130188306830e+00 -4.324016914973264569e+00 7.946954314741691228e+00 -3.304715485940846759e-03 1.111310659335393823e-02 2.982496807863133439e-03
9.880229430549004377e+00 -4.444544364974153616e+00 7.977295372677370544e+00 -1.442621157014242414e-02 8.827476693950583528e-03 5.351426283756189608e-04
9.888857911122398647e+00 -4.565865856061000372e+00 8.015341823380097708e+00 -2.684209996540557960e-02 4.255439876644414796e-03 -2.324788741041949154e-04
9.896615117518893001e+00 -4.687452192119655692e+00 8.059858231093819825e+00 -3.890364743210205506e-02 -8.007736989080092242e-04 4.987320092775802179e-04
9.903515598422178101e+00 -4.808829400888337879e+00 8.109609181384387355e+00 -4.991929050736820112e-02 -4.436737174808530991e-03 2.588723033617207347e-03
9.909559884248995587e+00 -4.929596732597471664e+00 8.163457421724494623e+00 -6.135790898936429455e-02 -7.230241315493463918e-03 6.236085086734945333e-03
9.914724665778010149e+00 -5.049809332931024741e+00 8.220464640369536724e+00 -6.620659747689948416e-02 -9.089543130178968575e-03 9.970430690578178587e-03
9.918952072637024386e+00 -5.169469479708804549e+00 8.279909268730573757e+00 -6.446313433535301451e-02 -1.106958954215007604e-02 1.258340253753658863e-02
9.922155881227954666e+00 -5.288619861406578693e+00 8.341299993717044003e+00 -6.091790566084028663e-02 -1.516718464234984888e-02 1.228847012556873695e-02
9.924227849833533455e+00 -5.407328311913077279e+00 8.404281982770722692e+00 -5.765541133888857361e-02 -1.940287168281349534e-02 7.014468603215470027e-03
9.925044517097182606e+00 -5.525351012136401785e+00 8.468651847975474212e+00 -5.384293682716833479e-02 -2.177645047983840093e-02 -2.190024909049075649e-03
9.924463693177889567e+00 -5.642311281475330453e+00 8.534241876870893861e+00 -4.746773937447255898e-02 -2.135286468698502707e-02 -1.089941068105575346e-02
9.922311973714240452e+00 -5.757763310655229283e+00 8.600861899892164431e+00 -4.151812850715371622e-02 -1.948629474268234393e-02 -1.475471800037362995e-02
9.918363544562751599e+00 -5.871248731338631011e+00 8.668246006897673439e+00 -3.704560971455429785e-02 -1.750089260371600480e-02 -1.339026127999451941e-02
9.912323359550324398e+00 -5.982388614075219380e+00 8.735925209649220591e+00 -3.241125541505344987e-02 -1.509362706612830951e-02 -8.102613345345044057e-03
9.903820816517873382e+00 -6.090877774523238308e+00 8.803309941942137229e+00 -2.982785198623231701e-02 -1.321150515627928478e-02 -2.269284078667583183e-04
9.892428316612246419e+00 -6.196501191894451033e+00 8.869655167116375694e+00 -3.309636008398301327e-02 -1.323146712152490669e-02 1.012273035499609321e-02
9.877692446228643064e+00 -6.299367554856359241e+00 8.934090728862390307e+00 -4.103790280661816919e-02 -1.552159068286061358e-02 1.852935892349504357e-02
9.859168630313314807e+00 -6.399616745847526822e+00 8.995686091562991038e+00 -5.095378307481374103e-02 -2.011005511082119765e-02 2.173670854405163402e-02
9.836436673576773870e+00 -6.497552263105921710e+00 9.053468521415673820e+00 -6.386716784401855196e-02 -2.889129014636052095e-02 1.895337631055801428e-02
9.809134262499792811e+00 -6.593742475061275421e+00 9.106333243093446939e+00 -7.535556469951160130e-02 -3.873179103963857173e-02 1.166893548107396199e-02
