-1.502567739784427836e+01 1.059992483901319282e+01 1.817413920573761388e+01 -9.638515443161103577e-04 -5.365314334842248047e-03 9.453553242005270380e-04
-1.515008032675171457e+01 1.052205712028182738e+01 1.811902853483377740e+01 -2.083991527979652501e-03 -5.495631480204417850e-03 -8.235267788831259535e-04
-1.527269399507632563e+01 1.044558884919394970e+01 1.806582224652516899e+01 -2.121689572918917122e-03 -5.059648022000705000e-03 -2.718492932551208868e-03
-1.539485564696068032e+01 1.036927876758330136e+01 1.801336400021814299e+01 -1.314929179713223524e-03 -4.291805304155368525e-03 -3.040651134729457309e-03
-1.551764849826793657e+01 1.029203773650547049e+01 1.796050706284686527e+01 -1.944530502489654194e-04 -2.919748668946874678e-03 -4.075417192897930717e-04
-1.564175392435698342e+01 1.021303341322409430e+01 1.790626145121407120e+01 7.988541647852168224e-04 -8.941048984081501234e-04 4.695553682705184799e-03
-1.576735644078431697e+01 1.013176205936288987e+01 1.784991184322244706e+01 1.552019003149869006e-03 1.428085782775398698e-03 1.064469492257275572e-02
-1.589425625745286297e+01 1.004799197103691810e+01 1.779097321927330100e+01 1.758900903064519088e-03 3.147886492573325791e-03 1.397964824755019639e-02
-1.602191465676037652e+01 9.961755351985848606e+00 1.772921657791221151e+01 1.399986296478304996e-03 3.791570629600528580e-03 1.350577673498876488e-02
-1.614966026191377324e+01 9.873229307406658606e+00 1.766457017504834326e+01 1.061059305966258236e-03 3.533947195910201646e-03 1.001248432699482736e-02
-1.627686032138063865e+01 9.782635026850737603e+00 1.759703337405235501e+01 1.593640305140437774e-03 2.592935181001443205e-03 5.119080905195408024e-03
-1.640303184562719707e+01 9.690194333914314839e+00 1.752663552934279068e+01 3.249221607191319847e-03 1.358544144002756058e-03 7.494365832280762115e-04
-1.652794444451640388e+01 9.596090321798666167e+00 1.745340660783579168e+01 5.071770058105555708e-03 1.181408307207436901e-04 -2.403033689340141124e-03
-1.665168129092355187e+01 9.500441188393439873e+00 1.737737202114748669e+01 6.127422197226138623e-03 -7.936000891748314643e-04 -4.077907536617711610e-03
-1.677462456487131348e+01 9.403300846405743485e+00 1.729856423534238985e+01 6.406703948099265467e-03 -1.171202383724758659e-03 -4.367343703114250075e-03
-1.689734543955757928e+01 9.304706912332552093e+00 1.721706032610682868e+01 5.641423822738150622e-03 -1.268317405816347682e-03 -3.571758613112978320e-03
-1.702047436173999984e+01 9.204693109058169398e+00 1.713298794098928823e+01 4.153959239765275813e-03 -1.666267389190977328e-03 -2.244779435901390202e-03
-1.714453673970792380e+01 9.103338413115295680e+00 1.704654341447173493e+01 2.725396987448364550e-03 -2.914444233558197064e-03 -9.635785484794860949e-04
-1.726990359609551007e+01 9.000708245074905633e+00 1.695775463041004016e+01 1.963261310299676144e-03 -4.625093730213475883e-03 -3.782373064564021562e-05
-1.739652661829522273e+01 8.897156200081477451e+00 1.686698698431721866e+01 1.240763111407753010e-03 -6.587206131882726926e-03 6.677314769443047637e-04
-1.752407378216646094e+01 8.793132197999076638e+00 1.677471088733310367e+01 -9.537570687851507079e-04 -8.735562968414383941e-03 1.912749064695959357e-03
-1.765200808240803454e+01 8.689126531478510884e+00 1.668119284765092303e+01 -4.510609843388788988e-03 -9.855179416553996527e-03 3.502936708818545422e-03
-1.777973392856494073e+01 8.585533521733252016e+00 1.658649640507563916e+01 -8.788905915340346556e-03 -9.701068492463686341e-03 4.941501836661122381e-03
-1.790667059495313396e+01 8.482582772497796242e+00 1.649043955612791734e+01 -1.378657807126680221e-02 -8.580808490447138295e-03 6.008793976139535642e-03
-1.803233858709159065e+01 8.380242427999430532e+00 1.639259532206019543e+01 -1.754380322551325061e-02 -6.876664245815304090e-03 6.223187163861063423e-03
-1.815644127684876707e+01 8.278169745034121618e+00 1.629229506021431462e+01 -1.953143545228558028e-02 -5.827334981315020548e-03 6.017988763362474951e-03
-1.827884118648446332e+01 8.175756463952097874e+00 1.618881176451740700e+01 -1.957698693196226192e-02 -5.430488772553373512e-03 5.763915354598881172e-03
-1.839952605021707299e+01 8.072240091886627056e+00 1.608155296248420285e+01 -1.898100321370549404e-02 -5.105819979097097824e-03 5.770218774742454787e-03
-1.851851367730383302e+01 7.966796567940471085e+00 1.597021647940473876e+01 -1.934425258875137679e-02 -4.697195584515596878e-03 6.173019184573920459e-03
-1.863575128746158072e+01 7.858671383543218703e+00 1.585496125920255039e+01 -1.909380631898223782e-02 -3.740616713368190901e-03 5.465187698082909010e-03
-1.875107742906600805e+01 7.747416689922906663e+00 1.573647065072021611e+01 -1.785812872876490348e-02 -2.786577731210822511e-03 3.134557457281070703e-03
-1.886424164104261436e+01 7.632911935235445533e+00 1.561591644284029456e+01 -1.553777357505387730e-02 -3.054272394389879932e-03 -1.289656561831688459e-04
-1.897489690370532855e+01 7.515456000767659184e+00 1.549489938995970917e+01 -1.203999356773824761e-02 -4.688484470875120720e-03 -2.669301178789098335e-03
-1.908272209885047843e+01 7.395729946115283227e+00 1.537523315253723588e+01 -7.993360682215183352e-03 -7.331828648189160635e-03 -3.335098528041803307e-03
-1.918751628182288727e+01 7.274562026506297130e+00 1.525871180823664197e+01 -4.730895002103832452e-03 -1.000753787836137013e-02 -2.513608740552067226e-03
-1.928911864308669522e+01 7.153072783610644692e+00 1.514715598900188986e+01 -4.038275010633575642e-03 -1.078420781589168632e-02 -1.187085289020770908e-03
-1.938749943559293953e+01 7.032472259428072192e+00 1.504208545207485948e+01 -6.841892274659693018e-03 -9.555826936771993213e-03 -1.559604830079893898e-04
-1.948279609905342724e+01 6.913692512042453941e+00 1.494447145680909728e+01 -1.241692881088490505e-02 -7.010473136903045029e-03 4.642142817952493099e-04
-1.957528202989834654e+01 6.797408229916532818e+00 1.485472249880536921e+01 -1.950059898808450751e-02 -4.514162439146396713e-03 1.140063806184423226e-03
-1.966534665304542528e+01 6.683901026767398612e+00 1.477254090566012579e+01 -2.697469428839826752e-02 -3.986528481265757748e-03 2.283632229137058569e-03
-1.975343822223362977e+01 6.573135541952438210e+00 1.469706701147078398e+01 -2.970711285839395047e-02 -5.254474474756349114e-03 3.423090324167478177e-03
-1.984005661376507845e+01 6.464778789323354147e+00 1.462693963071480852e+01 -2.613188606049831123e-02 -7.683860560378457001e-03 3.836239630695576028e-03
-1.992569583957792290e+01 6.358312488521014494e+00 1.456047498914313998e+01 -1.744641091793564663e-02 -1.059542712515125322e-02 3.222192193485001917e-03
-2.001068821626778416e+01 6.253155679646330789e+00 1.449590994156799084e+01 -7.318977643343256220e-03 -1.193528933653783576e-02 2.205376193595821877e-03
-2.009540718610793419e+01 6.148397954079299232e+00 1.443143268764220899e+01 1.548311446120412011e-03 -1.123395402313503814e-02 1.992933173217546761e-03
-2.018010093367167812e+01 6.043208952686168089e+00 1.436541923047647984e+01 8.115121276638310663e-03 -8.375399893714680771e-03 2.867074544370608758e-03
-2.026463537597015829e+01 5.937541926621357824e+00 1.429705653716483305e+01 1.063306262279268243e-02 -3.916940096272393534e-03 3.621767915190577097e-03
-2.034898718802413953e+01 5.831166637398525587e+00 1.422584608070303425e+01 1.032229212292219006e-02 4.049676233100902288e-04 3.295327638356342851e-03
-2.043317753833119710e+01 5.723795078550272031e+00 1.415167637492964126e+01 8.497617212221565686e-03 3.549597029187285657e-03 2.203698189651869758e-03
-2.051730364894322278e+01 5.615056725151536199e+00 1.407469882365534986e+01 6.251018932533638529e-03 4.957657601260866478e-03 1.569091332601265862e-03
-2.060140351348188048e+01 5.504417328678798960e+00 1.399534735360504634e+01 4.047412384988094587e-03 5.013737686194258414e-03 2.460671548996552424e-03
-2.068550211038996167e+01 5.391066969934639630e+00 1.391412802176708396e+01 2.232458472965929107e-03 4.564949280164025229e-03 4.387505724290757456e-03
-2.076969075467586023e+01 5.273962024925495484e+00 1.383129158052752850e+01 9.526871812162884161e-04 4.104146297929535565e-03 6.405618164708321710e-03
-2.085397116477854595e+01 5.152003409612727403e+00 1.374698425693927817e+01 -5.075028308094965647e-04 3.407786534304823364e-03 7.900720063163490028e-03
-2.093825197898446433e+01 5.024170597498711643e+00 1.366117034435375288e+01 -2.097710386727835545e-03 2.120658193076730477e-03 7.925939854818531832e-03
-2.102228499346197310e+01 4.889775632765327451e+00 1.357367940389767114e+01 -3.621339371300732243e-03 5.670321991143693896e-04 6.648889755668558818e-03
-2.110568314411907309e+01 4.748577606111703986e+00 1.348414067729810739e+01 -5.492733646943304127e-03 -9.907121504735972705e-04 4.684930040356034830e-03
-2.118790148933632977e+01 4.600874515984504143e+00 1.339203108814556309e+01 -7.202540411770473085e-03 -2.075394816618808102e-03 2.810100055491304965e-03
-2.126821268133612364e+01 4.447352979980540688e+00 1.329689207267322892e+01 -8.230983036402472058e-03 -2.802172407050265365e-03 1.791341593978581928e-03
-2.134586170506172920e+01 4.289233530753085333e+00 1.319817443414506108e+01 -8.066402978189187931e-03 -3.465465692950288768e-03 1.246485138026767400e-03
-2.142016011448231438e+01 4.128063551398528652e+00 1.309544054277406744e+01 -7.274275689867233836e-03 -4.303946746334005348e-03 3.862530794085478015e-04
-2.149059390937918579e+01 3.965623438525538003e+00 1.298872553551437470e+01 -6.602680504304816317e-03 -5.814122330135714466e-03 -1.360478431437838615e-03
-2.155701123400355712e+01 3.803629738657801518e+00 1.287818720428295194e+01 -5.365712288467235254e-03 -7.159301858890845457e-03 -3.731095918677076063e-03
-2.161969388872405418e+01 3.643544038753649517e+00 1.276413798139451039e+01 -3.046069798336161708e-03 -7.928115132439232660e-03 -6.100481702676924939e-03
-2.167929318166680375e+01 3.486519942156846685e+00 1.264705568301947736e+01 9.952956625199212929e-04 -8.096369798431994960e-03 -8.008826872124855112e-03
-2.173668846651754194e+01 3.333440514217053341e+00 1.252767514284459693e+01 5.790795279532755940e-03 -7.176289406783846817e-03 -8.417080612440921289e-03
-2.179290873800653472e+01 3.184684665581745566e+00 1.240663730510451046e+01 1.054152740126279575e-02 -5.610770906950125411e-03 -7.263814627279016438e-03
-2.184894074795527530e+01 3.040206197483911410e+00 1.228452598623476710e+01 1.494441661507197976e-02 -3.684669683356431562e-03 -4.776435469397584919e-03
-2.190557012705627926e+01 2.899599384122114376e+00 1.216188920916712135e+01 1.707226929553650255e-02 -1.824460770320570973e-03 -1.838812866422739759e-03
-2.196331899548927424e+01 2.762075261289577366e+00 1.203884565491441805e+01 1.722517155402678371e-02 -5.801308983006897915e-04 2.681468424214903984e-04
-2.202234883813785871e+01 2.626709915607727375e+00 1.191532145914371732e+01 1.617831080568611982e-02 3.331441295305700339e-04 1.377488854741643412e-03
-2.208231991878386680e+01 2.492769556333406467e+00 1.179201127691210615e+01 1.510375203994914622e-02 1.264068743800428503e-03 1.910509770423406833e-03
-2.214264112209040647e+01 2.359590572189594226e+00 1.166905779199786330e+01 1.417526518568925156e-02 2.179711984289476722e-03 2.566189067516766453e-03
-2.220251353302849751e+01 2.226719258886808106e+00 1.154651614385608838e+01 1.202735376997654537e-02 2.526345603912603238e-03 3.284080864048204932e-03
-2.226103496511892743e+01 2.093946184263901777e+00 1.142459009484161925e+01 9.347172153576138731e-03 2.132145356757798437e-03 3.519623923707475028e-03
-2.231735965311687053e+01 1.961210247080228619e+00 1.130354513988121923e+01 7.556154871896250333e-03 1.417407059838289574e-03 2.628154163281788865e-03
-2.237084215675250931e+01 1.828530755848396749e+00 1.118368174994353836e+01 7.385657933873333164e-03 8.246762632337115108e-04 6.172059668336591504e-04
-2.242114723120387509e+01 1.695951224228092746e+00 1.106530811536749681e+01 8.961232845457290513e-03 1.529489837650615191e-04 -1.812164240641170841e-03
-2.246829399750617284e+01 1.563511166371012617e+00 1.094871152256286173e+01 1.229446816757424552e-02 -1.426853480273408345e-03 -4.098899856126721197e-03
-2.251255248812465481e+01 1.431657841912316043e+00 1.083443720858674730e+01 1.516072568571138167e-02 -3.550700012399680191e-03 -5.202946015142899915e-03
-2.255444339926952679e+01 1.300894034017949785e+00 1.072287623397422429e+01 1.604713175359583077e-02 -5.478076990414867432e-03 -4.921464112334694892e-03
-2.259458555123823587e+01 1.171902209851980015e+00 1.061434990644613663e+01 1.421223616352315124e-02 -6.427192673414435301e-03 -3.629474224432428092e-03
-2.263358327196309716e+01 1.045585984772811727e+00 1.050914797533994616e+01 1.049035339543079141e-02 -6.028131233762592557e-03 -1.944421593467689268e-03
-2.267196545704977595e+01 9.228540041768069635e-01 1.040735468515500095e+01 5.970468320398721052e-03 -4.471552425266073390e-03 -1.901331633698471546e-04
-2.271012936202681942e+01 8.044699174930250996e-01 1.030880378953949084e+01 1.735624183218521365e-03 -2.045254910426461039e-03 1.449711120811604873e-03
-2.274830478767643172e+01 6.909113894412518553e-01 1.021304761244756243e+01 -7.881294336689528965e-04 3.256531590591845186e-04 2.783558317082302468e-03
-2.278652557080891583e+01 5.822791480567260924e-01 1.011936101511735586e+01 -1.257180959765708417e-03 1.942220441631238234e-03 3.817922437914043204e-03
-2.282464673557069901e+01 4.782192083471775157e-01 1.002673581051020690e+01 -3.127235510610035718e-04 2.532429176273149826e-03 4.224366711855264203e-03
-2.286237883859013920e+01 3.779704357628786426e-01 9.933951956856637011e+00 1.060877739829978964e-03 2.573339498416792655e-03 4.021322979126002416e-03
-2.289936958419677637e+01 2.805543176358884505e-01 9.839648027008649933e+00 2.377005467807469588e-03 2.841011110680240637e-03 3.306124905526909227e-03
-2.293528002064305227e+01 1.845750728940683816e-01 9.742432339039128308e+00 2.944510836000177514e-03 3.524223617321056625e-03 2.412187694817330506e-03
-2.296981107580496584e+01 8.871787285493178132e-02 9.641028529666430202e+00 2.409514904171316564e-03 4.569635514406365437e-03 1.851617333351400149e-03
-2.300270773074323216e+01 -8.231033069108578681e-03 9.534356010827593764e+00 8.786062100777543293e-04 5.416031843254709086e-03 1.762860554719727175e-03
-2.303371678109765952e+01 -1.073282790874972026e-01 9.421617093534170095e+00 -8.900702793701073100e-04 5.397066202851929541e-03 1.939908085374612064e-03
-2.306255382079838512e+01 -2.094581422500914336e-01 9.302350429237664642e+00 -1.770712723227262824e-03 4.103271867380575699e-03 1.790324603740895207e-03
-2.308891334111048366e+01 -3.153338324286784067e-01 9.176453987192369155e+00 -8.002689155209451091e-04 1.842395464253479120e-03 9.616840457581250215e-04
-2.311252266331143090e+01 -4.254917638331826013e-01 9.044190342664784055e+00 2.129765610470204813e-03 -5.088827539759992538e-04 -5.453225018718585459e-05
-2.313322039601184699e+01 -5.403287627335433552e-01 8.906155707626771445e+00 6.192456830842227311e-03 -2.346176701702535217e-03 -3.369983643667988056e-04
-2.315100193401286077e+01 -6.601008840665113508e-01 8.763281729236313211e+00 8.681064029456314612e-03 -2.694107947662601442e-03 4.985542869018148165e-04
-2.316604108821127639e+01 -7.850046174510484365e-01 8.616694567827263285e+00 8.048211432173914270e-03 -1.257123705129675100e-03 1.854768083718209793e-03
-2.317863784768106328e+01 -9.151087319966716427e-01 8.467652343746394195e+00 3.787684290736985197e-03 1.370144028310420203e-03 2.799651288640668013e-03
-2.318914542829660164e+01 -1.050343546281795382e+00 8.317426481067554889e+00 -2.525513525327771798e-03 3.369003638815174992e-03 2.717097271272537768e-03
-2.319787885278346806e+01 -1.190516950561806953e+00 8.167240703253606071e+00 -9.474374664468947563e-03 3.848228155979368289e-03 2.107410268487773346e-03
-2.320503482893091274e+01 -1.335106715004943378e+00 8.018252361260842065e+00 -1.701671878713579070e-02 3.156888854113998333e-03 1.781012321633977701e-03
-2.321064890817605786e+01 -1.483270753253702834e+00 7.871503175480584424e+00 -2.245874096945552414e-02 2.032563483665079593e-03 1.731099350294809701e-03
-2.321460675833873566e+01 -1.634106833164016725e+00 7.727832465620038782e+00 -2.504890531996837796e-02 1.053498234268817821e-03 1.136620604523500347e-03
-2.321671592811267359e+01 -1.786677831720330012e+00 7.587892273554495581e+00 -2.437683814895710843e-02 6.158070139086883367e-04 -6.059080845071003734e-04
-2.321682297523816629e+01 -1.940114533529565755e+00 7.452119923018952541e+00 -2.167701983596031015e-02 1.035977238604782191e-03 -3.022943087593927929e-03
-2.321492064016117496e+01 -2.093719656943116014e+00 7.320691376082510082e+00 -1.865647729179160941e-02 1.842479091191150933e-03 -4.753025599985577845e-03
-2.321118823768766504e+01 -2.247135938241460629e+00 7.193457133642385593e+00 -1.508050844559198633e-02 1.976898937936028260e-03 -4.111460762734205597e-03
-2.320594142718806197e+01 -2.400338366933671974e+00 7.069946884169392654e+00 -1.192976736689774393e-02 7.900173892417467533e-04 -9.050894952137101884e-04
-2.319951096449695882e+01 -2.553644189424244537e+00 6.949382216395528999e+00 -9.234860020266928010e-03 -1.522201061412902477e-03 4.031785046649119866e-03
-2.319210196029302651e+01 -2.707661941982230758e+00 6.830751014586186720e+00 -6.345670639456723987e-03 -3.527785670147008494e-03 7.911968271772496994e-03
-2.318369585662624743e+01 -2.863111607006725734e+00 6.712911985234750745e+00 -2.461271450497260274e-03 -4.727507831164670660e-03 8.947759353484739317e-03
-2.317402686563913505e+01 -3.020774680425851511e+00 6.594745947938012165e+00 2.874215890178096876e-03 -5.823885486530134756e-03 5.317689128498903801e-03
-2.316265057167981212e+01 -3.180904051853917114e+00 6.475420678365563454e+00 7.480193612600861963e-03 -6.837921593949750770e-03 -2.632672530663177860e-03
-2.314901971265677716e+01 -3.343416475066209426e+00 6.354417266566023237e+00 9.942892948731629765e-03 -7.550094827946911800e-03 -1.216095785531124546e-02
-2.313257225649349635e+01 -3.507699645779543296e+00 6.231601263859132267e+00 9.634194296782671793e-03 -7.421113262085384660e-03 -1.907386540733497018e-02
-2.311279325460327527e+01 -3.672706689673906233e+00 6.107111204625322642e+00 7.104442579279994507e-03 -6.647816033943502491e-03 -2.097516010443963366e-02
-2.308929333692686825e+01 -3.837120738726418345e+00 5.981254601020737027e+00 3.279797365901405623e-03 -5.284488253865149768e-03 -1.912928052104448384e-02
-2.306187962902352595e+01 -3.999437106353018301e+00 5.854405321563332265e+00 -5.192706918966596020e-04 -3.352142820406126510e-03 -1.388381844301692439e-02
-2.303064750888996315e+01 -4.158198236183426211e+00 5.726932101813092757e+00 -3.221745998227962780e-03 -1.602921991817175254e-03 -6.431802871072230324e-03
-2.299604970980186991e+01 -4.311980407960844808e+00 5.599236235078836721e+00 -5.405085360711197467e-03 -5.640375338734850055e-04 1.695863138476418411e-03
-2.295884512730937743e+01 -4.459585072225665137e+00 5.471825390683648038e+00 -7.127873577753057917e-03 -5.818928193598592357e-04 6.878719304127532339e-03
-2.292003047881879496e+01 -4.599938535781250337e+00 5.345386808654813748e+00 -8.851840872611680539e-03 -1.645005189861290049e-03 8.263998065605362986e-03
-2.288069486694982402e+01 -4.732179307336669360e+00 5.220689722253210263e+00 -1.108370182982127382e-02 -4.266256725687730782e-03 7.463381191846619155e-03
-2.284187647024969436e+01 -4.855701835588173587e+00 5.098553888604244300e+00 -1.268397979602552302e-02 -7.467610220069440495e-03 5.995323867928014500e-03
-2.280446942031389312e+01 -4.970040351702780690e+00 4.979959303551056315e+00 -1.290527010042342472e-02 -1.038530364378138261e-02 4.876881068120568659e-03
-2.276903078350684950e+01 -5.075335711526741456e+00 4.865494511921585996e+00 -1.172349295956873726e-02 -1.239920166658257418e-02 4.160679498700014904e-03
-2.273574846165098151e+01 -5.172301714466559730e+00 4.755540372514097669e+00 -1.053558307178119671e-02 -1.409252548134013253e-02 4.056769659090045561e-03
-2.270446180777674172e+01 -5.262232472903825453e+00 4.650155025739193704e+00 -9.869531841157783147e-03 -1.643670042611476700e-02 4.242385595417685201e-03
-2.267477579790418929e+01 -5.346813691133559310e+00 4.549189295668626620e+00 -8.908483725883559884e-03 -1.745045461544188214e-02 3.729226832816885315e-03
-2.264612383797240724e+01 -5.428137963860746318e+00 4.452106295880648545e+00 -8.094544434904140870e-03 -1.682825618057344486e-02 1.536799802449177570e-03
-2.261790538055573663e+01 -5.508417218757357681e+00 4.358118893383192471e+00 -8.020316008072589029e-03 -1.562746902445185868e-02 -3.167217499879365281e-03
-2.258959315703257786e+01 -5.589699675276628810e+00 4.266387722259503690e+00 -8.107310875511924628e-03 -1.425794918163009878e-02 -8.246801766122968669e-03
-2.256074900231187641e+01 -5.673837515247121210e+00 4.175891001061439844e+00 -7.058974780639122766e-03 -1.236794803258779718e-02 -1.159202246458163402e-02
-2.253109450452249263e+01 -5.762284897525757010e+00 4.085614212644392396e+00 -4.190472392362481688e-03 -1.028861119866198055e-02 -1.256730485645552765e-02
-2.250054649762539327e+01 -5.856000967304995974e+00 3.994675259827458635e+00 -3.267733888937396228e-04 -8.111976424308865730e-03 -1.134737365225686398e-02
-2.246916493800206993e+01 -5.955582905762394574e+00 3.902192791476488232e+00 3.769493882258075253e-03 -5.323362556265926436e-03 -9.389552325151947695e-03
-2.243711477010886668e+01 -6.061236508204531859e+00 3.807426559385631126e+00 6.721028131813586506e-03 -2.598113229865317737e-03 -7.876253196175062032e-03
-2.240458236466129449e+01 -6.172812948430589586e+00 3.709816848095549346e+00 7.751862776010485893e-03 -1.268880414933593785e-03 -7.891549496158105359e-03
-2.237170126619287913e+01 -6.289841428785337030e+00 3.609017277384158451e+00 7.909848570858853817e-03 -1.667150110465416817e-03 -8.710094576507305258e-03
-2.233852371659191505e+01 -6.411492389268604875e+00 3.505033476058277309e+00 7.500164483269434156e-03 -3.364747122269385986e-03 -8.569609081306312978e-03
-2.230498576316727011e+01 -6.536681410666447256e+00 3.398139114933365068e+00 6.985455479608044041e-03 -5.871777020916097746e-03 -7.102191511694539924e-03
-2.227091040279841394e+01 -6.664120442842668801e+00 3.288895569261696572e+00 6.647508451392133630e-03 -8.883511895595129493e-03 -4.400485696350240478e-03
-2.223601458100965189e+01 -6.792345848654849583e+00 3.178181882192423924e+00 6.363468654874219685e-03 -1.095354206443518302e-02 -1.163305051348290098e-03
-2.219986793652087798e+01 -6.920013919339378816e+00 3.066917679993026447e+00 5.584374257353278033e-03 -1.187637923663908621e-02 1.883548516080543831e-03
-2.216190940183696867e+01 -7.045945897850536710e+00 2.956075220017877481e+00 3.744971998388288426e-03 -1.241420416975854910e-02 3.289078686049180973e-03
-2.212149816096326305e+01 -7.169161761672963706e+00 2.846671421315109640e+00 6.134869928550606456e-04 -1.164880328122028762e-02 1.806421067424907349e-03
-2.207796931712667998e+01 -7.289139803677166185e+00 2.739485370618128357e+00 -4.189354805924679591e-03 -8.873944002385784208e-03 -1.379478573280171769e-03
-2.203074983179279656e+01 -7.405781406447011328e+00 2.635041667740067872e+00 -9.265884298567067176e-03 -4.784564482162056639e-03 -3.672247501688424322e-03
-2.197944555320768600e+01 -7.519435397253597664e+00 2.533536275411855776e+00 -1.222633266331419125e-02 -7.096434754483028342e-04 -2.674786321656262567e-03
-2.192388690787940675e+01 -7.630895236875727683e+00 2.434780627562167510e+00 -1.170995172609115044e-02 3.535609159886794663e-03 1.373522177895022782e-03
-2.186413956645818857e+01 -7.741338867358873443e+00 2.338201922363911223e+00 -7.674981714399941105e-03 6.576877234965790818e-03 5.053703283681290799e-03
-2.180054969611926907e+01 -7.852009894836743165e+00 2.243135719787430649e+00 -2.504875816894779842e-03 7.672386291444117760e-03 6.126910951425693606e-03
-2.173370127025150467e+01 -7.964062963984661181e+00 2.148877489730733448e+00 1.987671718834866513e-03 7.579407943604112192e-03 4.955256423883070034e-03
-2.166430841160902432e+01 -8.078521990362306227e+00 2.054737418220648593e+00 4.462248175825041414e-03 6.633014636848202222e-03 2.797344139539413663e-03
-2.159312406842518328e+01 -8.196018114111778274e+00 1.960174517297426977e+00 5.354168624201897930e-03 5.277566881426594067e-03 -1.399847708595295358e-04
-2.152077694543764608e+01 -8.316820955042819818e+00 1.864730906802839705e+00 4.673415770417806148e-03 4.135492972190960709e-03 -3.918698691767016039e-03
-2.144761061514351042e+01 -8.441070401681312063e+00 1.768012115812800156e+00 2.472448983276060754e-03 3.189708139899068758e-03 -6.345338831296606918e-03
-2.137362309340489119e+01 -8.568816108744012894e+00 1.669636739311704865e+00 2.599037527949024998e-05 1.943504791514691007e-03 -6.468606545440218174e-03
-2.129848894935530623e+01 -8.700109801773319163e+00 1.569240782930288125e+00 -1.006814569261956340e-03 4.164035095355694219e-04 -4.726383785965471325e-03
-2.122165338543124591e+01 -8.835037782659044936e+00 1.466486858437120233e+00 3.786937960671566262e-04 -1.445485130426690757e-03 -2.610888196954463166e-03
-2.114245398056819525e+01 -8.973698891040765346e+00 1.361067208856548527e+00 3.879366402257464295e-03 -4.054515837086273417e-03 -5.358494947102565098e-04
-2.106024530363809077e+01 -9.116105016017414187e+00 1.252768546042151598e+00 7.689552092008604400e-03 -6.083364376800138792e-03 1.296660370963198137e-03
-2.097445076867212066e+01 -9.262314692119051784e+00 1.141368020386250848e+00 1.045950903825745675e-02 -6.894501723580082932e-03 2.546627471339249407e-03
-2.088461348284930708e+01 -9.412117505893675684e+00 1.026700843492673654e+00 1.198153616257207656e-02 -7.133158906931580737e-03 3.046839682919260175e-03
-2.079047957793711277e+01 -9.565232689297962665e+00 9.087751295406524266e-01 1.129427739187465612e-02 -6.495305223379248954e-03 2.406949911371957310e-03
-2.069199586984193218e+01 -9.721431628860424112e+00 7.876344400777006705e-01 8.748650161558294697e-03 -5.406951314081516122e-03 1.158254721089440166e-03
-2.058936627950705756e+01 -9.880373247956232063e+00 6.637293434890799704e-01 5.623869155579408821e-03 -5.526507853399608740e-03 4.457264909277127828e-04
-2.048315126154657762e+01 -1.004107341756576410e+01 5.377678827897645064e-01 2.938230249540384892e-03 -6.700337376534983534e-03 9.280829946141348633e-04
-2.037421537585161957e+01 -1.020246154984917020e+01 4.106756888285583718e-01 4.916022218815437918e-04 -7.800297677451695742e-03 1.968587831674025162e-03
-2.026377708420895374e+01 -1.036309438046032838e+01 2.836376966799999955e-01 -1.563492494955464295e-03 -8.114794360117584884e-03 2.751450116357282219e-03
-2.015338374860145976e+01 -1.052114805644505502e+01 1.579541856566034352e-01 -3.011061119295443955e-03 -7.724929859573008428e-03 3.116496823194758303e-03
-2.004482218286042894e+01 -1.067446978893091014e+01 3.491046401073309713e-02 -4.097464339455096291e-03 -6.873713570074681083e-03 3.508191650957663988e-03
-1.993997180331872698e+01 -1.082065318543782872e+01 -8.432256422914713445e-02 -4.139854578979420066e-03 -5.174334492047398537e-03 3.765383923744338585e-03
-1.984058134427245790e+01 -1.095733458196148291e+01 -1.988999701647938267e-01 -3.744414577314734809e-03 -3.486958137761959897e-03 3.818546912910191805e-03
-1.974809688459825097e+01 -1.108230048131527390e+01 -3.083474659475033408e-01 -4.855090316464986434e-03 -3.192048575455319528e-03 3.451357125412651567e-03
-1.966353760897347058e+01 -1.119360453947883549e+01 -4.125674555615232997e-01 -7.458376743745638929e-03 -4.461485456759511567e-03 2.451180188702529149e-03
-1.958743945039225309e+01 -1.128981954461776560e+01 -5.118340153286978778e-01 -1.038008153732307079e-02 -6.618727040453869018e-03 9.159021350791893843e-04
-1.951982336300219245e+01 -1.137019310698929964e+01 -6.067777488065819735e-01 -1.325560327658378834e-02 -9.324922948475082574e-03 -8.831472513785915872e-04
-1.946028738459462915e+01 -1.143472297800521176e+01 -6.980781948090558631e-01 -1.443109571387667101e-02 -1.065741341114760307e-02 -2.144089583013421892e-03
-1.940796874897225166e+01 -1.148446529662591153e+01 -7.865218057935403628e-01 -1.372510782271413321e-02 -1.022188436107032868e-02 -2.571513157531033454e-03
-1.936153358836747529e+01 -1.152145782410478958e+01 -8.728661578990809522e-01 -1.274466225203984594e-02 -9.592323873089468600e-03 -1.924880084662787538e-03
-1.931914325512025599e+01 -1.154865732107385590e+01 -9.578681881769863793e-01 -1.196576081166017547e-02 -9.197115610302912872e-03 -5.454638865010387472e-04
-1.927847920548393645e+01 -1.156981084837027751e+01 -1.042305664112645580e+00 -1.184581072565166551e-02 -8.655390578578893782e-03 9.058652041812550754e-04
