1.425624888681912239e+01 1.486329620595272694e+01 6.753283689963363479e+00 9.817604367971662083e-02 -6.813680729124130253e-02 3.443172220848104981e-02
1.426331817562297744e+01 1.487667202377003761e+01 6.678329783478162085e+00 9.955802501553392969e-02 -6.318162895738467510e-02 2.583260378783501510e-02
1.426482481071861486e+01 1.488442307833116729e+01 6.603759457724509119e+00 9.104288957505800306e-02 -4.317871452591499210e-02 1.690571186890322750e-02
1.426281908467070991e+01 1.488773041122142082e+01 6.529510354169701714e+00 7.426473758414026127e-02 -1.569023349179564722e-02 1.132019295243856874e-02
1.425939539645169596e+01 1.488773408429175582e+01 6.455289855515295550e+00 5.656423707480954383e-02 8.209735123414633670e-03 1.147955554492002817e-02
1.425658468899220921e+01 1.488548466546746774e+01 6.380703619644035207e+00 4.440047618916042466e-02 1.872091701797444149e-02 1.651377984183634989e-02
1.425624782823551051e+01 1.488188876753120304e+01 6.305377327939778453e+00 4.253632065382866728e-02 1.017820018735628509e-02 2.399595693748100833e-02
1.425994206653054697e+01 1.487766083318370747e+01 6.229222712972533493e+00 5.354998521275709106e-02 -1.550449913702790783e-02 3.215196020713563529e-02
1.426868375210696271e+01 1.487326735849671344e+01 6.152566151178462839e+00 6.867699582331412977e-02 -4.320007298839284582e-02 3.742426593795829259e-02
1.428277610709223566e+01 1.486884343253589336e+01 6.075867911683796585e+00 7.808210165369028344e-02 -6.029956472623132502e-02 3.895312591084770792e-02
1.430194071037687564e+01 1.486417512623035186e+01 5.999478143383575102e+00 7.109694333480667816e-02 -6.125311307346224809e-02 3.740996742218993115e-02
1.432551648725883453e+01 1.485879604128937181e+01 5.923757776373532735e+00 4.312341670158201246e-02 -4.726339844149656660e-02 3.278141839666166846e-02
1.435273578671868400e+01 1.485211120371061000e+01 5.848938916186102510e+00 -2.156163931709144301e-03 -2.787869546525032979e-02 2.611665763967884607e-02
1.438278762291326096e+01 1.484354314653890938e+01 5.775451100566543872e+00 -5.225640393995817368e-02 -1.349133867605986463e-02 1.859852190907485339e-02
1.441492815195219634e+01 1.483269481748720331e+01 5.704211398857554904e+00 -9.061733767457415267e-02 -8.694616279950126078e-03 1.119814704580947284e-02
1.444855702569787681e+01 1.481942416656814210e+01 5.635997729990015692e+00 -1.046800727967303890e-01 -1.188936106649523053e-02 4.432769456211262810e-03
1.448317682822484898e+01 1.480393824604692732e+01 5.571511105058783997e+00 -8.745522833008707864e-02 -1.713528873745496714e-02 -5.274639409125829155e-04
1.451863397973298042e+01 1.478669652131450185e+01 5.510884176193404649e+00 -4.480900281708752320e-02 -2.043411338846277611e-02 -2.392420157062649915e-03
1.455486219377513457e+01 1.476836733430573467e+01 5.453956532048953143e+00 9.842852976767707540e-03 -2.115413000001348937e-02 -6.940119765617765602e-04
1.459177589577747547e+01 1.474969757409770210e+01 5.400229101085774808e+00 5.443756428042229034e-02 -1.974215613824996385e-02 3.141324769539164188e-03
1.462916640968332516e+01 1.473153345470538866e+01 5.349181269625822743e+00 7.675535890409700135e-02 -1.886711679494752075e-02 7.209785742528522848e-03
1.466654744466985072e+01 1.471467193677925422e+01 5.300095668191009857e+00 7.566784472904533598e-02 -2.028419262369243747e-02 9.447528883754807358e-03
1.470316160004833428e+01 1.469976725682080065e+01 5.252060904330553726e+00 5.881801869741135058e-02 -2.331082741678278114e-02 8.268754561064347447e-03
1.473808407759883110e+01 1.468725521596255845e+01 5.203997663370008908e+00 4.075884640894960470e-02 -2.687631594866407569e-02 4.053180257517910619e-03
1.477028038601390847e+01 1.467736302415168126e+01 5.154785435041453034e+00 3.288533763429464518e-02 -2.917282799098936882e-02 -3.572062717039966445e-04
1.479898475215806464e+01 1.467010980880299797e+01 5.103209623139692397e+00 3.982726930143765109e-02 -3.132244298515223652e-02 -2.229181830687949201e-03
1.482371758935647144e+01 1.466544298173237770e+01 5.048150961514271451e+00 5.842385069061786090e-02 -3.570167855012224695e-02 -1.597289307484660509e-04
1.484426186494700595e+01 1.466338327742590053e+01 4.988822349696118152e+00 7.498597850116414665e-02 -4.037894557849332905e-02 4.228581311166195594e-03
1.486093465616941067e+01 1.466407668357953575e+01 4.924708165937673243e+00 8.071896740747581955e-02 -4.408196816912120924e-02 8.422463672295306056e-03
1.487448681555662411e+01 1.466785447409463217e+01 4.855708308348386737e+00 7.217238433146280774e-02 -4.449966680328736740e-02 1.013572544887280345e-02
1.488608523041214760e+01 1.467522650453369870e+01 4.782125992691403482e+00 5.122287881726454023e-02 -3.837322654987754267e-02 7.735401450402437824e-03
1.489719204798683982e+01 1.468683676494895884e+01 4.704563264704573200e+00 2.529835925579030503e-02 -2.373699693079277945e-02 7.047859475049340862e-04
1.490938713567086893e+01 1.470339872997833552e+01 4.623744972243868823e+00 5.287827227554663632e-03 -3.347958902113961493e-03 -8.800890058436542512e-03
1.492415609534952914e+01 1.472558977907161548e+01 4.540459459755210148e+00 -1.841938662207360774e-03 1.920946885176637656e-02 -1.925626513672684670e-02
1.494276802433777718e+01 1.475394042338882805e+01 4.455472622350703737e+00 3.245462629410137464e-03 3.965754869327469539e-02 -2.929938047825191016e-02
1.496613590882324196e+01 1.478868391758157053e+01 4.369615911035290345e+00 1.551351799822954167e-02 5.487203556180967473e-02 -3.786636005187846155e-02
1.499464694736498060e+01 1.482960275399440420e+01 4.283861977797312370e+00 2.939521645287350785e-02 6.684908990928684069e-02 -4.485502584171681406e-02
1.502853703080914727e+01 1.487616274951427187e+01 4.198918269029704220e+00 3.739202127518103519e-02 7.423755240108952103e-02 -4.801306362613923934e-02
1.506767163016072253e+01 1.492739836683396071e+01 4.115647880590671548e+00 3.553820848697472612e-02 7.781160717659987847e-02 -4.751889387234799200e-02
1.511159781955085535e+01 1.498190885787662374e+01 4.035051028423906949e+00 2.273514492265338999e-02 7.839597093473124612e-02 -4.449860192490046051e-02
1.516022814797144136e+01 1.503835459984306411e+01 3.957932955550425902e+00 2.706053939313553085e-03 7.261959218597061061e-02 -3.875553092663942129e-02
1.521323429235144786e+01 1.509526089469211207e+01 3.885328069150257413e+00 -2.144724367553938263e-02 6.038060117782122899e-02 -3.116707863497492764e-02
1.527037212883838002e+01 1.515131570565857722e+01 3.818249765497501169e+00 -4.653035094710661346e-02 4.395759487128950843e-02 -2.281002385959915793e-02
1.533160032775775328e+01 1.520554005288168398e+01 3.757593697256587095e+00 -7.027822666102631621e-02 2.773602016795494868e-02 -1.428184856005834842e-02
1.539675568208144085e+01 1.525728472820068760e+01 3.704110692510167002e+00 -9.364391931750395970e-02 1.649024263904226573e-02 -5.870692590371249554e-03
1.546594766881623606e+01 1.530628607793343576e+01 3.658342755648828160e+00 -1.106937816854323270e-01 1.218908666713173009e-02 1.404811837185090733e-03
1.553941651556817938e+01 1.535267261857427457e+01 3.620463019512212277e+00 -1.202616282376003515e-01 1.356510125547914954e-02 6.798774087383367519e-03
1.561733451330027833e+01 1.539691757803772809e+01 3.590361129590420308e+00 -1.235849390131475711e-01 1.659215024078830245e-02 1.004549081016961956e-02
1.569976428962014836e+01 1.543977240774661119e+01 3.567707094339759522e+00 -1.173313184195238917e-01 1.620096062916292698e-02 1.106296529584693475e-02
1.578659295286072783e+01 1.548221057120667510e+01 3.551964089506269850e+00 -1.026213016617329027e-01 9.824747894198012504e-03 1.032497514873672965e-02
1.587751715600552416e+01 1.552540598141126260e+01 3.542479984623712941e+00 -8.252723070079666379e-02 -1.772436738604699384e-03 8.316820667383430579e-03
1.597222878769740539e+01 1.557074362724452854e+01 3.538527893015426695e+00 -6.011112095331563182e-02 -1.555383075329464827e-02 5.164441705621603332e-03
1.607054273432034464e+01 1.561981441595432685e+01 3.539371258488008820e+00 -3.747398805822227397e-02 -2.832049695603982079e-02 7.816033044638891767e-04
1.617194102997122584e+01 1.567430466019861512e+01 3.544318343631690293e+00 -1.595781292866343612e-02 -3.525274811870930669e-02 -3.516261055639061626e-03
1.627653831613362811e+01 1.573606773263670355e+01 3.552754762232185115e+00 4.906456882807378427e-03 -3.572433766167058822e-02 -6.290269295827017638e-03
1.638455462999206702e+01 1.580694163463827451e+01 3.564194049365308814e+00 2.621332309604823552e-02 -3.152244936790542240e-02 -6.655062925254055448e-03
1.649602813299383186e+01 1.588857243721040113e+01 3.578263237958661858e+00 5.109511250375176061e-02 -2.482457957901234441e-02 -4.192896862954121999e-03
1.661107168855953375e+01 1.598245540601305947e+01 3.594709071552008250e+00 8.374511447837570954e-02 -1.697832588309102289e-02 1.262287869270724370e-03
1.672959561207711232e+01 1.608982019324477264e+01 3.613478336067799557e+00 1.149851478690499251e-01 -8.270625019320413523e-03 8.248989598544771013e-03
1.685089081578496106e+01 1.621063740030766098e+01 3.634445326772888230e+00 1.383873753004686291e-01 9.502651937249093203e-04 1.562047793536112082e-02
1.697427203739883694e+01 1.634434089445214155e+01 3.657572080115457869e+00 1.499287924563325047e-01 1.009812169339747642e-02 2.266762160091733563e-02
1.709924026161793620e+01 1.648987744986861159e+01 3.683058738524294551e+00 1.421577359576915445e-01 1.647689000245925600e-02 2.771885171823556746e-02
1.722478370116062862e+01 1.664550274264909646e+01 3.711056308641631052e+00 1.140429779387525239e-01 1.807747038392524055e-02 3.109169108730401587e-02
1.734981974908523839e+01 1.680893989326667182e+01 3.741706147068038391e+00 7.076862016942124523e-02 1.400125464968072012e-02 3.358801583451133388e-02
1.747340008573047143e+01 1.697752636941162052e+01 3.775172944728625968e+00 2.029405838367880771e-02 4.341289377231306867e-03 3.614342907705265368e-02
1.759501863599737348e+01 1.714990230913385716e+01 3.811896707459912381e+00 -3.104075917526910589e-02 -1.014601892064178473e-02 3.989711443305478389e-02
1.771390857537117114e+01 1.732222732382129138e+01 3.851826360431767515e+00 -7.234442705119543959e-02 -2.524894011753853543e-02 4.274145328718013254e-02
1.782998305811403128e+01 1.749161225459200963e+01 3.895245445526642314e+00 -1.010393795220951296e-01 -3.922427967803838317e-02 4.346796226400719693e-02
1.794355550962078283e+01 1.765564270965250415e+01 3.942612035707214968e+00 -1.200501552373646613e-01 -5.265807606438180355e-02 4.123837315527766750e-02
1.805491337033303623e+01 1.781176585525988898e+01 3.993846451660272301e+00 -1.282234502954138211e-01 -6.188335036031004932e-02 3.500062629243963497e-02
1.816500682233520791e+01 1.795904315502539816e+01 4.049472407952822373e+00 -1.289319219773835679e-01 -6.634231015335713411e-02 2.479715895060168734e-02
1.827415967539545605e+01 1.809429834023374539e+01 4.108820886875815148e+00 -1.243854186368877068e-01 -6.647586814880762640e-02 1.205185504471600888e-02
1.838317733578737290e+01 1.821699505945044351e+01 4.171520761091202623e+00 -1.148433379376905261e-01 -6.347560053766462818e-02 -1.099253505152785176e-03
1.849331816032987419e+01 1.832846406406579831e+01 4.237625981859848068e+00 -1.003106444137206177e-01 -6.017582321836082576e-02 -1.300311333449004694e-02
1.860516991627818228e+01 1.842965975068262097e+01 4.306144099249740620e+00 -7.845769924468999623e-02 -5.634681617715957269e-02 -2.137485065270717730e-02
1.871998808596780606e+01 1.852328177039763446e+01 4.376816026920245406e+00 -4.879330150085813000e-02 -5.353794132969581093e-02 -2.590733376661637222e-02
1.883891851322999500e+01 1.861220408116159319e+01 4.449164754414667300e+00 -1.370993956165216313e-02 -5.234352581867228460e-02 -2.703616196089848184e-02
1.896319897068575600e+01 1.869966856647262432e+01 4.522788286251622658e+00 2.423198310912355255e-02 -5.248853486018306008e-02 -2.537900178419933914e-02
1.909386925820287928e+01 1.878891994912619623e+01 4.597299636668818579e+00 6.432067800917429246e-02 -5.485928182176764978e-02 -2.208953587162212212e-02
1.923144732426635528e+01 1.888276120728495044e+01 4.672072810414807265e+00 9.741514712306549584e-02 -5.683108634155090849e-02 -1.807721106758153687e-02
1.937681217901575437e+01 1.898417828332653912e+01 4.746893366419892679e+00 1.207151604478112761e-01 -5.787041059656481551e-02 -1.423403874933572115e-02
1.953104862817249554e+01 1.909650162614653368e+01 4.821563043766962764e+00 1.366288332701371955e-01 -5.820170832676080375e-02 -1.127146290543081138e-02
1.969269892791334087e+01 1.921927257126428401e+01 4.894131410191526754e+00 1.416306950152369792e-01 -5.496645960209409904e-02 -9.576140936841181367e-03
1.986092666548269392e+01 1.935257035323859753e+01 4.963877664621526797e+00 1.387161187685038155e-01 -4.711332090851756693e-02 -9.240921296966591106e-03
2.003505105113056928e+01 1.949631147598712388e+01 5.030616025360036936e+00 1.316873594433653483e-01 -3.526757661063952692e-02 -9.951012698945412363e-03
2.021402619149166568e+01 1.965013035120683327e+01 5.094998396256605666e+00 1.239232940188316201e-01 -2.093805914254258035e-02 -1.150735413487271978e-02
2.039750725804336540e+01 1.981580114233624457e+01 5.158998346415422098e+00 1.193592036297209530e-01 -6.350687172586251539e-03 -1.443769679066384502e-02
2.058507317773262812e+01 1.999294456577189649e+01 5.223283015196146017e+00 1.139888344914711804e-01 4.860721230517875760e-03 -1.817554898827322685e-02
2.077532524070968023e+01 2.017998868139682855e+01 5.288149543410296971e+00 1.069933333597608560e-01 1.045545929955206052e-02 -2.260867333505560059e-02
2.096672887278646158e+01 2.037457773620833734e+01 5.354312718344011124e+00 9.875108828322345933e-02 9.629683161229252164e-03 -2.808341541883608433e-02
2.115808947422875619e+01 2.057251107719025285e+01 5.421325468070406828e+00 8.550480947980867996e-02 4.255847073891824185e-03 -3.282098939613740940e-02
2.134737125013814918e+01 2.077079236914280713e+01 5.488987352276444298e+00 6.620896815199807384e-02 -2.799332299112958222e-03 -3.621926333216241717e-02
2.153308161128734000e+01 2.096626235093830815e+01 5.557418824197441154e+00 4.268122136226401575e-02 -8.734178820989313419e-03 -3.791541441180330818e-02
2.171421566752220045e+01 2.115674025635802735e+01 5.626967168626617166e+00 1.761821225962726875e-02 -1.163455809156918076e-02 -3.758112723210410566e-02
2.189025849667468648e+01 2.134050445897693393e+01 5.697761857262387153e+00 -6.869663212774916421e-03 -1.129505472357383682e-02 -3.556434344786850443e-02
2.206084630292980719e+01 2.151725636467013913e+01 5.770220482284474706e+00 -2.603137022661483613e-02 -9.017324205853027505e-03 -3.194574846600784640e-02
2.222588012701748283e+01 2.168597910109307492e+01 5.844673605034028441e+00 -3.727214759351492324e-02 -6.771976269927085755e-03 -2.810166252080831262e-02
2.238499863296360815e+01 2.184566116196505803e+01 5.921022030494126120e+00 -3.928185155462742689e-02 -5.981743088733029040e-03 -2.520534979341391285e-02
2.253784593402638947e+01 2.199533672839929821e+01 5.998850110777159905e+00 -3.223185460490166770e-02 -7.183480630669670901e-03 -2.402631521131044084e-02
2.268418979410553860e+01 2.213438226247263074e+01 6.077735323448778537e+00 -1.803260323438754531e-02 -1.001996515314567890e-02 -2.514182778248757674e-02
2.282397551052543250e+01 2.226233613469015538e+01 6.157162190739596141e+00 -1.621564867672258730e-03 -1.245441896693857096e-02 -2.673102671545682721e-02
2.295671082170921196e+01 2.237874173467583461e+01 6.235731547678665443e+00 1.263885648189998039e-02 -1.293401857858900161e-02 -2.752220458490537564e-02
2.308197413969374168e+01 2.248401002634574652e+01 6.312834734365796230e+00 2.165900050241183553e-02 -1.040668503507774512e-02 -2.687722022856470216e-02
2.320042458931025564e+01 2.257939048726479214e+01 6.388757337679503934e+00 2.360943857154060993e-02 -5.236484397045643342e-03 -2.404650888900657785e-02
2.331230877875409391e+01 2.266609406943698346e+01 6.463518293350475119e+00 1.966762872051427621e-02 1.501795841880587592e-03 -1.939657320875970772e-02
2.341764249277331089e+01 2.274522268002386838e+01 6.536967937147958985e+00 1.282213425834726958e-02 8.205310554022116759e-03 -1.399817894187216534e-02
2.351672198860085672e+01 2.281801828172373803e+01 6.609568054962578820e+00 6.704715060578641042e-03 1.337055323709307290e-02 -9.169943169425176857e-03
2.360981084210563807e+01 2.288511263882709557e+01 6.681175580245257706e+00 4.157505904376080676e-03 1.647815348778251809e-02 -6.220860840973586707e-03
2.369741785589354421e+01 2.294761809390435303e+01 6.752296346255407755e+00 5.273987793531526025e-03 1.701597440923928797e-02 -5.525782848006562456e-03
2.377940729962929467e+01 2.300533243641365289e+01 6.822103876188471361e+00 8.988097527469939702e-03 1.548567942592521569e-02 -7.180440210462181276e-03
2.385574473644185645e+01 2.305845739556324858e+01 6.890297299384092078e+00 1.335886563715556023e-02 1.294987256784878998e-02 -1.120889342599485847e-02
2.392609930106620908e+01 2.310703477959534879e+01 6.956445471079227616e+00 1.524648314621215514e-02 1.043964998726056026e-02 -1.575465853510988473e-02
2.399077093261348992e+01 2.315145158186508567e+01 7.020537095422334062e+00 1.310246510736775769e-02 9.131031078109932975e-03 -1.948972361876886300e-02
2.404997098851882953e+01 2.319187555589563488e+01 7.082441381567813998e+00 7.205021878466969995e-03 9.517704863636403806e-03 -2.162286895985839411e-02
2.410395718710852009e+01 2.322841274120758825e+01 7.141998211834800436e+00 -1.384014820646117718e-03 1.152104870456612667e-02 -2.189882693107049472e-02
2.415289498397387291e+01 2.326110086655533138e+01 7.199029441199957802e+00 -1.181379742699465406e-02 1.498726868892835164e-02 -2.085208242662292197e-02
2.419705697002643063e+01 2.328990227103320976e+01 7.253379105866411436e+00 -2.125058148815662032e-02 1.820892085705573885e-02 -1.864554485554186652e-02
2.423629933412043513e+01 2.331467665185779481e+01 7.304852193428143181e+00 -2.844818255226093384e-02 2.047779117250710448e-02 -1.608140227276072531e-02
2.427041662175240688e+01 2.333513775227351061e+01 7.353275282730780127e+00 -3.312264397593762261e-02 2.154482963220262504e-02 -1.405040623407417290e-02
2.429888637414442698e+01 2.335100627726621880e+01 7.398778888500306294e+00 -3.607283272224667131e-02 2.130060416156531397e-02 -1.323406810230125068e-02
2.432102668622388464e+01 2.336183801024722229e+01 7.441321529330297224e+00 -3.895430639770299658e-02 2.007887908335801927e-02 -1.401917273714760499e-02
2.433623805256360839e+01 2.336719498808692563e+01 7.480925623561124560e+00 -4.048433108593421648e-02 1.768848471643989784e-02 -1.532756437568251820e-02
2.434409874983014532e+01 2.336666042415149747e+01 7.517586979846348605e+00 -4.052685993902268441e-02 1.466217885275687000e-02 -1.658907916465167387e-02
2.434434411666952158e+01 2.335995448198673330e+01 7.551319904377848502e+00 -3.937940882868373044e-02 1.217411818925477791e-02 -1.751766550089213503e-02
2.433691657521458040e+01 2.334702173065767994e+01 7.582157591826931942e+00 -3.584509845127818728e-02 1.100950366050698105e-02 -1.711669728173680072e-02
2.432212396817488553e+01 2.332807774669907630e+01 7.610194411080675181e+00 -3.053420385926856537e-02 1.189431050891620253e-02 -1.525816901174374164e-02
2.430047378752538378e+01 2.330356087934815434e+01 7.635590202535975202e+00 -2.502335070698748221e-02 1.471709894539671541e-02 -1.254986734813787717e-02
2.427257617758485608e+01 2.327405314754427224e+01 7.658565628652513446e+00 -2.101992871083441586e-02 1.878223801943873852e-02 -1.010386727174031676e-02
2.423910919302996447e+01 2.324021664656291009e+01 7.679395271064408668e+00 -1.968798285526781461e-02 2.359073273204039672e-02 -9.053570848315104294e-03
2.420065103807340634e+01 2.320255749039044346e+01 7.698425391969911935e+00 -1.939314346732997490e-02 2.693206937153879224e-02 -8.859324907859324194e-03
2.415770519218912682e+01 2.316159235120668214e+01 7.715989986586314409e+00 -1.879882760771989236e-02 2.808975746924913253e-02 -8.594576467302267667e-03
2.411070714754092492e+01 2.311767625825259387e+01 7.732410828745333475e+00 -1.736779753949298580e-02 2.758946565300736398e-02 -8.036154037049060214e-03
2.405986298274917345e+01 2.307079904998943931e+01 7.747977982236678329e+00 -1.538781181885990126e-02 2.535818380335112115e-02 -7.357453082398104742e-03
2.400546267152886060e+01 2.302089273506918943e+01 7.762867591391621858e+00 -1.526187645137324841e-02 2.218104544621294846e-02 -6.867003038305182806e-03
2.394776888847318119e+01 2.296778534227497204e+01 7.777138938016623371e+00 -1.930762049735684424e-02 1.881748104494537083e-02 -6.664989979219174999e-03
2.388708135943230459e+01 2.291125681161852512e+01 7.790730977656919798e+00 -2.912784413703615669e-02 1.589057361542417848e-02 -6.695783541812704368e-03
2.382377548897557773e+01 2.285108006875791631e+01 7.803479096156356931e+00 -4.519197636193744705e-02 1.387576861695316924e-02 -6.850648690834310744e-03
2.375808580313529461e+01 2.278706501156243647e+01 7.815163003157594268e+00 -6.031023720986821574e-02 1.228891602708906058e-02 -6.677179904254763182e-03
2.369038914417217256e+01 2.271919430569171183e+01 7.825484521880372135e+00 -6.975903310622817710e-02 1.100790212465272387e-02 -5.972974260780162040e-03
2.362093752860818086e+01 2.264749071227882027e+01 7.834145492895806306e+00 -7.169655027358844135e-02 9.505814383183279828e-03 -4.843161527369768855e-03
2.354983481710830517e+01 2.257211189349610692e+01 7.840876975732590459e+00 -6.432235853564224892e-02 6.883703356313016115e-03 -3.491182684172017010e-03
2.347713742618909549e+01 2.249339958828535302e+01 7.845443645150741219e+00 -5.070342246901903688e-02 2.858989140218053896e-03 -2.213005549845751922e-03
2.340283326019389776e+01 2.241195075108796786e+01 7.847658270973908223e+00 -3.600348026867544043e-02 -1.959949079908705413e-03 -1.216737941505626787e-03
2.332682214333153681e+01 2.232847095916330460e+01 7.847392200058536105e+00 -2.416186420728700171e-02 -6.291623127221253158e-03 -6.979745702323430839e-04
2.324892887403810704e+01 2.224356166450426642e+01 7.844557738094560584e+00 -1.607359932594603150e-02 -9.020683321796122561e-03 -9.768880306795827643e-04
2.316894827802714474e+01 2.215779757419846518e+01 7.839076882432197024e+00 -1.075137286222084022e-02 -9.274430042597221063e-03 -2.010873654226405950e-03
2.308656172850956523e+01 2.207140431265819913e+01 7.830859320664564471e+00 -5.968807600234265522e-03 -7.624337491017207057e-03 -3.423996117618896291e-03
2.300164857529006568e+01 2.198482379923531838e+01 7.819818655251024708e+00 1.478267736515339670e-04 -5.708073173822442690e-03 -4.096337037700317936e-03
2.291413794493536571e+01 2.189821088086793566e+01 7.805879925819235510e+00 7.397644352708379958e-03 -5.524816304041215050e-03 -1.952947400491465528e-03
2.282406284432178722e+01 2.181155947705412856e+01 7.789000271956949994e+00 1.425968165797700422e-02 -8.477481318651563721e-03 4.841966625248483695e-03
2.273160637434411768e+01 2.172495976670122531e+01 7.769278716899654214e+00 1.729651283175878337e-02 -1.318108946713265200e-02 1.430776362694701626e-02
2.263673067622711343e+01 2.163808614823928522e+01 7.746897651742313151e+00 1.531594671149875443e-02 -1.816130892744797359e-02 2.409447443236030148e-02
2.253926135065323422e+01 2.155040120941819382e+01 7.722166912535927352e+00 9.048782981648300847e-03 -2.234123962623544429e-02 3.221925763911102220e-02
2.243897896366847888e+01 2.146130184461233625e+01 7.695555472673500930e+00 1.470305875688792839e-03 -2.371892443756172877e-02 3.518896503720887747e-02
2.233519497142667731e+01 2.136974868447259368e+01 7.667611711619253256e+00 -3.689405302044110411e-03 -2.192532525650930930e-02 3.172544951804596308e-02
2.222689934876908424e+01 2.127444089948127015e+01 7.638970786255657508e+00 -4.198706669527940867e-03 -1.778108617502388231e-02 2.331119240061066064e-02
2.211272645502760881e+01 2.117372390187572506e+01 7.610243984083997937e+00 -7.404030576544702201e-04 -1.244772718930517441e-02 1.312715537044983199e-02
2.199122288955881288e+01 2.106592927802577009e+01 7.582059811113444958e+00 3.999151396708960221e-03 -7.125512876444360308e-03 3.902963516268110906e-03
2.186111666837404854e+01 2.094958954322831701e+01 7.555002343684647848e+00 6.179151660320973162e-03 -3.134100460962634289e-03 -1.832400426076648010e-03
2.172145809847056341e+01 2.082353457014520970e+01 7.529503711999581128e+00 3.585315785188938117e-03 -7.766366457816803372e-04 -2.669343254407859165e-03
2.157189945770587514e+01 2.068720389349477884e+01 7.505828314635661691e+00 -4.072005236166392067e-03 7.903967041869218403e-04 1.030545304984735715e-03
2.141260811794287733e+01 2.054058424803332272e+01 7.484000368282036852e+00 -1.274787336393656476e-02 2.004090160420296009e-03 6.907642846529578502e-03
2.124432736387231913e+01 2.038446933171865894e+01 7.463876193109066470e+00 -1.761813391684443481e-02 2.788339610999377317e-03 1.292541366049232074e-02
2.106846398547999399e+01 2.022034195986248761e+01 7.445116549583905119e+00 -1.540690377295001433e-02 2.547100369080341868e-03 1.744768946072751056e-02
2.088684304142853421e+01 2.005018526976224891e+01 7.427240291252512172e+00 -5.207260478417284101e-03 2.591483895550849193e-04 1.933123477786614919e-02
2.070165060827573100e+01 1.987624212088868347e+01 7.409678735463780086e+00 1.135494029414505467e-02 -5.049893027887955577e-03 1.777211468242370987e-02
2.051553654201178034e+01 1.970150849641440871e+01 7.391937690680857820e+00 2.783675517552955045e-02 -1.195229317644977765e-02 1.292522804617620043e-02
2.033062009588742569e+01 1.952861104242010626e+01 7.373594287739042130e+00 4.160071245241949572e-02 -1.913518062867049230e-02 6.919138378077659482e-03
2.014874358158918710e+01 1.935988805284087988e+01 7.354413034863436671e+00 5.170711031452639855e-02 -2.503812215695439339e-02 1.800678007336611571e-03
1.997105434961063608e+01 1.919699848507409712e+01 7.334395142375536913e+00 5.966749540864950407e-02 -2.860074722074466835e-02 -8.156564189157299027e-04
1.979779788519733330e+01 1.904068440108594729e+01 7.313785004417614033e+00 7.076486570947727872e-02 -3.084244784005115911e-02 -3.058901024921777362e-04
1.962932837671033681e+01 1.889165197806300966e+01 7.293122216454325901e+00 7.964827020925004109e-02 -3.145484505733180114e-02 2.231943369642174629e-03
1.946497344428175325e+01 1.874954721657548262e+01 7.273077881968815994e+00 8.429179957882571017e-02 -3.106809532759258891e-02 5.265599301111813582e-03
1.930402409375313155e+01 1.861382209338385962e+01 7.254410331659181033e+00 8.581523036770963286e-02 -3.092684751536720067e-02 8.119630546974261967e-03
1.914625021153097961e+01 1.848417721776087674e+01 7.237921329396603376e+00 7.948092420294132487e-02 -2.975130424173735161e-02 1.011941715091690952e-02
1.899117191167965046e+01 1.835998905113418189e+01 7.224235047642077134e+00 6.891400812211906368e-02 -2.736450676622938574e-02 1.125647592420044724e-02
1.883872365355387757e+01 1.824090116685817975e+01 7.213775215214006664e+00 5.625264001722395796e-02 -2.414578310323898386e-02 1.144985380522600509e-02
1.868911308150086015e+01 1.812671505660276239e+01 7.206721736258653088e+00 4.377130770703587664e-02 -1.972612644266290988e-02 1.024758827099625166e-02
1.854264982684704677e+01 1.801729286017851805e+01 7.203015563140886535e+00 3.624374972610232282e-02 -1.513224316999538764e-02 7.631526923977925876e-03
1.839984549598100827e+01 1.791263142138760855e+01 7.202408161970805800e+00 2.990932708573498106e-02 -1.117595845443461640e-02 4.282967888260914846e-03
1.826105442115559896e+01 1.781246556184319374e+01 7.204507104847515109e+00 2.180755923989407749e-02 -7.855274206340969248e-03 7.816126389488006580e-04
1.812656917853076166e+01 1.771634229430417662e+01 7.208852425046310408e+00 9.972746332148049730e-03 -5.395457538536266133e-03 -2.576631025634787495e-03
1.799661782559781997e+01 1.762360745979747634e+01 7.214973731229227027e+00 -4.827354118281648211e-03 -3.762826934155551455e-03 -5.064478413300737246e-03
1.787134068159159028e+01 1.753339627567853043e+01 7.222432560883063957e+00 -1.974970850787394899e-02 -2.939418208980892986e-03 -6.445088475690551912e-03
1.775082539889636024e+01 1.744483918828245095e+01 7.230829361442298264e+00 -3.203291108113791308e-02 -2.767692533614964697e-03 -6.608226376856457529e-03
1.763516506304872422e+01 1.735716023360373583e+01 7.239819300896918719e+00 -3.956238981161649959e-02 -2.694661246834690813e-03 -5.771488197931117642e-03
1.752444260488433514e+01 1.726977571758757790e+01 7.249117092793765593e+00 -4.310119055452852482e-02 -2.322888179933454804e-03 -4.872594426805664652e-03
1.741871694920729752e+01 1.718243378572372393e+01 7.258496100968022446e+00 -4.024150479160003985e-02 -1.423075874410872042e-03 -4.809366101522113447e-03
1.731811728175595277e+01 1.709527127757334597e+01 7.267780451005593889e+00 -3.226272745998170349e-02 -8.634222218978794195e-06 -5.882401631484146000e-03
1.722275667408144528e+01 1.700875817697449222e+01 7.276834496120106799e+00 -2.132437514784326152e-02 1.577729793171384629e-03 -7.183361624341928070e-03
