2.413187248962683995e+00 -2.536570520769351855e+00 7.731063901104519687e+00 -1.755454389024002778e-04 -1.957581446062899629e-03 1.239047678709491885e-03
2.408039874440100814e+00 -2.551855143858050123e+00 7.718786866757770149e+00 8.085754327468961137e-04 -1.148262208545943906e-03 2.143350856219567498e-03
2.402927009686597781e+00 -2.566551197938961248e+00 7.704969282434302791e+00 2.399042627033400998e-03 -3.420891153120003561e-04 1.396977262487815756e-03
2.398249851395905630e+00 -2.581283175724424783e+00 7.690219448632405808e+00 4.181596257037647341e-03 3.206433925798144271e-04 -8.390769511936389509e-04
2.394420264470596749e+00 -2.596626612902031006e+00 7.675232992831761969e+00 5.757280936735423640e-03 7.704052835410431233e-04 -3.846872172185726059e-03
2.391818581572341174e+00 -2.613019320434252002e+00 7.660722701995045014e+00 6.448796110125939313e-03 8.381771846400383474e-04 -6.275033527782616395e-03
2.390745914054447141e+00 -2.630703304186427172e+00 7.647343591946857089e+00 6.048204403278077332e-03 3.999241400819608574e-04 -7.491677802602484879e-03
2.391386946687586335e+00 -2.649666050211181734e+00 7.635655667746364728e+00 4.754241897081309606e-03 -4.578034547931920462e-04 -7.326877536223974814e-03
2.393779389543553293e+00 -2.669632164360832949e+00 7.626094203119873960e+00 2.927412239767320911e-03 -1.541707951548186182e-03 -5.895933902783744365e-03
2.397799404922696276e+00 -2.690102938981479230e+00 7.618963149976547555e+00 8.814901343669368124e-04 -2.772831431500172306e-03 -3.630025619959026222e-03
2.403164496949735440e+00 -2.710414029700242367e+00 7.614460486186274579e+00 -9.109780336646064805e-04 -3.753851699462370291e-03 -1.318934157628920889e-03
2.409462623374276635e+00 -2.729838290402628598e+00 7.612701766619953681e+00 -2.225089592696518574e-03 -4.321208426327395255e-03 4.150258561135527352e-04
2.416203364783625407e+00 -2.747670111303761153e+00 7.613755205112063607e+00 -3.110982488558793231e-03 -4.562658897406686107e-03 1.369893468752497821e-03
2.422881869133428179e+00 -2.763295537022404158e+00 7.617662786309032263e+00 -3.450071229560377518e-03 -4.415174937885653697e-03 1.574499147399669114e-03
2.429049528568409944e+00 -2.776254790863631694e+00 7.624449471966844527e+00 -3.325940166333018425e-03 -4.076859733591217672e-03 1.429178787248642710e-03
2.434365109219931433e+00 -2.786258307832294445e+00 7.634123385178968491e+00 -2.939875550773763616e-03 -3.929359736281098046e-03 1.538236418542641417e-03
2.438623360262441864e+00 -2.793183452994376204e+00 7.646657832381777098e+00 -2.426011085067111828e-03 -3.961999238872585677e-03 2.026707354543817469e-03
2.441763808062110019e+00 -2.797072919313777994e+00 7.661969275551117953e+00 -1.966710154469089849e-03 -4.123760132468446554e-03 2.864095288406744329e-03
2.443853307925242468e+00 -2.798123908569838836e+00 7.679887202313321559e+00 -1.673126781932899329e-03 -4.312810431719841554e-03 3.865822534338178400e-03
2.445055804620488882e+00 -2.796687712957829586e+00 7.700129173560227080e+00 -1.562036338078394643e-03 -4.352902070734058874e-03 4.849397909720177743e-03
2.445595330375647691e+00 -2.793274398730878794e+00 7.722288348951619419e+00 -1.683266168703477072e-03 -4.089258278400446922e-03 5.693994334274632245e-03
2.445717688288491232e+00 -2.788551305883512299e+00 7.745841084943528188e+00 -1.983432759945959276e-03 -3.375979317940925629e-03 5.835589543673252652e-03
2.445654168193961642e+00 -2.783325360947278782e+00 7.770172623018844149e+00 -2.394707758510327723e-03 -2.326569585785020003e-03 5.116715466604788640e-03
2.445591242855315262e+00 -2.778503067187115594e+00 7.794616278096999196e+00 -2.792971883295255076e-03 -1.083606583141828641e-03 3.812784372124549109e-03
2.445650620005182407e+00 -2.775017738778267073e+00 7.818516755662388462e+00 -2.916325022171848119e-03 1.394134690931836374e-04 2.428993630200242636e-03
2.445883550203268086e+00 -2.773732240320754716e+00 7.841280636376372293e+00 -2.683539319867962823e-03 1.305709085211676640e-03 1.311629213282698280e-03
2.446277699307942477e+00 -2.775329296351303654e+00 7.862430990476219073e+00 -2.037623461250772077e-03 2.533229052392218725e-03 5.574348674430935815e-04
2.446771100896458329e+00 -2.780223114904166515e+00 7.881648657629051868e+00 -1.045788078765283327e-03 3.609852576823973334e-03 7.241238854168672310e-05
2.447266900216692243e+00 -2.788512375180786318e+00 7.898753975940171479e+00 5.656049582974899056e-05 4.489678843978385861e-03 -3.757075010687431645e-04
2.447646370389124915e+00 -2.799977370112346264e+00 7.913710190970327574e+00 9.423199035477281211e-04 5.060853934718096900e-03 -8.061857739752851821e-04
2.447777885840531908e+00 -2.814124825123935025e+00 7.926588490121870834e+00 1.328725178893946750e-03 5.224058370014991043e-03 -1.015956524267143521e-03
2.447521052259469698e+00 -2.830264766051690639e+00 7.937524695350877124e+00 1.087028801409007164e-03 5.156592065642203251e-03 -8.511889384448402930e-04
2.446726975046408903e+00 -2.847622653333754528e+00 7.946690304684515205e+00 2.985736713169311919e-04 4.914884753863848522e-03 -3.892649179689532980e-04
2.445236992053077874e+00 -2.865429455414616911e+00 7.954247136706331212e+00 -8.265819712782696786e-04 4.715976252489274476e-03 1.736775938980768871e-04
2.442883788622235652e+00 -2.883019365710326909e+00 7.960337566312833069e+00 -2.073579684237204096e-03 4.735936447942876854e-03 5.445105973100369378e-04
2.439494515902289162e+00 -2.899909377163854884e+00 7.965079608687791080e+00 -3.104091380248423689e-03 4.792163053527332198e-03 4.279576970119874837e-04
2.434901600914660680e+00 -2.915818786495228743e+00 7.968556355564905047e+00 -3.898509752382340113e-03 4.858126563024266036e-03 -3.656045839780188876e-04
2.428958449975728406e+00 -2.930693644623011185e+00 7.970824175379359389e+00 -4.690509876231177717e-03 4.965518823426278046e-03 -1.919898047103856583e-03
2.421560796708217111e+00 -2.944687816252929746e+00 7.971911397029762369e+00 -5.369208093393001979e-03 4.846202950203995323e-03 -3.683743147606231231e-03
2.412675684065177961e+00 -2.958096536551800604e+00 7.971811187307475066e+00 -6.081597068231043429e-03 4.407117956514175483e-03 -5.229714257397107859e-03
2.402364074099450519e+00 -2.971296343699174614e+00 7.970480996345922442e+00 -6.961242306704006240e-03 3.679819836140918194e-03 -6.030622410864609935e-03
2.390795230467833044e+00 -2.984676622023520132e+00 7.967844054508589124e+00 -8.140163540792454827e-03 2.710874496652855396e-03 -5.528092931751383589e-03
2.378246589259504162e+00 -2.998582724706997382e+00 7.963798525519061755e+00 -9.912225915920371000e-03 1.598004321387525408e-03 -3.664002624570202385e-03
2.365084240342096855e+00 -3.013283596756560989e+00 7.958232016804523745e+00 -1.159784673016584292e-02 6.224054204380925727e-04 -1.277982382283373132e-03
2.351740841332966347e+00 -3.028937053064348461e+00 7.951046284528847430e+00 -1.301647203015834225e-02 6.753684699534724172e-06 6.809479694557809496e-04
2.338677287538257321e+00 -3.045591952799184821e+00 7.942184839476333025e+00 -1.423396954412117429e-02 -2.504124530689107175e-04 1.695908236282309784e-03
2.326341755747757478e+00 -3.063203546374725583e+00 7.931655180087516577e+00 -1.449016471546988108e-02 -2.559750121773300821e-04 1.615677679401800702e-03
2.315144414592396949e+00 -3.081625438251955007e+00 7.919552439500895602e+00 -1.372286934531974888e-02 -1.475020311891879629e-04 5.929389258731046324e-04
2.305430999930661251e+00 -3.100615111519918976e+00 7.906060977062359996e+00 -1.226856343660303120e-02 -1.125764346542777809e-04 -1.080241455934036199e-03
2.297472232943374326e+00 -3.119816681338933417e+00 7.891451343375405436e+00 -1.018949600367688273e-02 -2.204036403913578457e-04 -2.833073759898716622e-03
2.291451508376050494e+00 -3.138752190096075090e+00 7.876062124989980262e+00 -7.798180519497948174e-03 -4.490465153665608791e-04 -4.444830666769560013e-03
2.287464733460708111e+00 -3.156820655264076070e+00 7.860278205165037058e+00 -5.580257720208773621e-03 -7.195584344898784540e-04 -5.744158202322743705e-03
2.285525181762476432e+00 -3.173318858842371970e+00 7.844499662859132805e+00 -3.923299249678938866e-03 -9.925198807169057381e-04 -6.532268368004708232e-03
2.285575870517945418e+00 -3.187477618002958035e+00 7.829114101528182879e+00 -2.786510310437300287e-03 -1.338773938524379439e-03 -6.533744537268987296e-03
2.287501987809783088e+00 -3.198514855524183798e+00 7.814481881048684464e+00 -1.926913227772889241e-03 -1.718942445056392777e-03 -5.183377680320022836e-03
2.291138771843094002e+00 -3.205734584717043756e+00 7.800899993591664305e+00 -1.147642563438513444e-03 -2.148486638566756129e-03 -2.383366820400658909e-03
2.296278095981667988e+00 -3.208609149593947496e+00 7.788598258648279149e+00 -1.773086187342698102e-04 -2.633330540676970342e-03 1.461649383878136071e-03
2.302667399791173075e+00 -3.206861222312877846e+00 7.777737075482042073e+00 8.510889963445993339e-04 -2.958461737240065774e-03 4.945502699759197693e-03
2.310006008002216671e+00 -3.200528514664390478e+00 7.768406526107452414e+00 1.643641989001560274e-03 -3.094109162368437107e-03 7.224840607850443325e-03
2.317948691797066196e+00 -3.189997860747677105e+00 7.760625510965287965e+00 1.907414519540812136e-03 -3.096898503047362718e-03 8.026693923206106723e-03
2.326124012742167402e+00 -3.175995560469365042e+00 7.754342864652779888e+00 1.498439120402232736e-03 -2.873484989737825918e-03 7.265815175074994553e-03
2.334168162403960523e+00 -3.159533411142425141e+00 7.749438477952631743e+00 5.505660545941223546e-04 -2.408846229665158063e-03 5.421269666197558318e-03
2.341765219905446394e+00 -3.141815640291322431e+00 7.745730437783029387e+00 -6.211644278966694903e-04 -1.783216167330547216e-03 3.158697830840345114e-03
2.348676755982944009e+00 -3.124140055450199238e+00 7.742983536691922630e+00 -1.700009730343446466e-03 -1.164586100073816428e-03 9.480377222247747667e-04
2.354757694990883277e+00 -3.107806413193556772e+00 7.740919372897625550e+00 -2.577986867886784567e-03 -7.051112464448501147e-04 -1.183550259133531266e-03
2.359963581558707002e+00 -3.094035116329952650e+00 7.739226205294898797e+00 -3.033148765893461767e-03 -4.751617093122168585e-04 -2.970131051719116823e-03
2.364333963463118415e+00 -3.083897784417281684e+00 7.737572120973212897e+00 -3.022614993305179285e-03 -5.412983405976154938e-04 -4.213634048919404074e-03
2.367995361004402888e+00 -3.078252706625797863e+00 7.735612494790951033e+00 -2.656501303305706420e-03 -9.090369719319225331e-04 -4.754531529603178361e-03
2.371132478013390887e+00 -3.077713235774089284e+00 7.733008759926105924e+00 -2.059190629316398711e-03 -1.360515237444836871e-03 -4.259248844140717596e-03
2.373963222823458175e+00 -3.082621144179003014e+00 7.729448198009548854e+00 -1.457297295495933688e-03 -1.753212970569964328e-03 -2.784824316330821326e-03
2.376706159449186284e+00 -3.093063057785635284e+00 7.724668123090123295e+00 -1.160639264366026668e-03 -2.067179376999970890e-03 -8.095317116158999397e-04
2.379548332441377756e+00 -3.108892608338075902e+00 7.718480590106908679e+00 -1.262946813496534275e-03 -2.210655487774950811e-03 8.003670440986589314e-04
2.382618450128258569e+00 -3.129750942609673459e+00 7.710793200309711715e+00 -1.643052059588429124e-03 -2.175293190258113102e-03 1.492910085295387577e-03
2.385972119065027819e+00 -3.155076705363961675e+00 7.701621412977371683e+00 -2.019785918961410510e-03 -1.982690740538441826e-03 1.139200583236663544e-03
2.389595102865795795e+00 -3.184131851047350192e+00 7.691086798367619437e+00 -2.079793150438378688e-03 -1.658716129175605725e-03 2.310485276854927147e-05
2.393420694613664246e+00 -3.216030116469622335e+00 7.679405781507039563e+00 -1.531872428462795720e-03 -1.199149976751110380e-03 -1.199284194260736951e-03
2.397349463642386880e+00 -3.249775867015234354e+00 7.666873843343093853e+00 -3.911086694560245072e-04 -6.239333731331394217e-04 -1.848214186338432248e-03
2.401262929289863735e+00 -3.284331461002883756e+00 7.653843742240464820e+00 1.136774453765848148e-03 1.430826444991822096e-05 -1.803432794260697355e-03
2.405010651673834765e+00 -3.318671626966579247e+00 7.640714626678236421e+00 2.784889058279569132e-03 7.421474991879046298e-04 -1.317982920335377447e-03
2.408388576439217665e+00 -3.351869153174473315e+00 7.627918254395090081e+00 3.978559047119356595e-03 1.496632914599063061e-03 -7.143231153527669413e-04
2.411113837713513952e+00 -3.383170362396569431e+00 7.615907164106507032e+00 4.517274162417608818e-03 2.330042195227984871e-03 -1.890282746688517297e-04
2.412810930816189359e+00 -3.412064969185970131e+00 7.605135355119029938e+00 4.430524183370801103e-03 3.225754320265654222e-03 2.827766836356571892e-04
2.413017920261087745e+00 -3.438296869778602716e+00 7.596039566213434568e+00 3.888810096214610421e-03 4.136170241159000532e-03 9.247560101954598131e-04
2.411217963530089214e+00 -3.461843489556963860e+00 7.589012538440032429e+00 3.214384326566530146e-03 5.150283426295482712e-03 1.998780372250259611e-03
2.406890461583550689e+00 -3.482919357231259561e+00 7.584360783294003205e+00 2.654954150768355867e-03 5.930818514644681932e-03 3.204823645391232084e-03
2.399572594144130822e+00 -3.501834545391939280e+00 7.582298514959266100e+00 2.432975422621806889e-03 6.385617104899483747e-03 4.272383012684304385e-03
2.388922520094885815e+00 -3.518975678800419171e+00 7.582917889566423320e+00 2.603077534981883528e-03 6.557434680312002918e-03 4.897290479625372728e-03
2.374759228034215131e+00 -3.534768006769670290e+00 7.586185331544484711e+00 2.878073243539169389e-03 6.211834206556718189e-03 4.409652724338477235e-03
2.357096126674971259e+00 -3.549580289703658575e+00 7.591955512348505408e+00 3.131425238684699790e-03 5.395493209229033742e-03 2.474148759235126390e-03
2.336145289715625406e+00 -3.563707568718865293e+00 7.599984295609020890e+00 3.393453362650957709e-03 4.285701621728109367e-03 -6.098420002208839461e-04
2.312309127227720307e+00 -3.577342296737826999e+00 7.609947070834671479e+00 3.558518690094923144e-03 3.054676901109265857e-03 -3.519696144599218125e-03
2.286134734986550399e+00 -3.590586511752760224e+00 7.621469145805604306e+00 3.643225285410897109e-03 1.838505424647606402e-03 -5.453385325005068694e-03
2.258283419371166723e+00 -3.603442606520274705e+00 7.634141649843882327e+00 3.613395931695047216e-03 7.368151350362942519e-04 -6.075314132997397011e-03
2.229494429595535010e+00 -3.615827493158440209e+00 7.647527155929881637e+00 3.396853478628607259e-03 -1.872544635218643440e-04 -5.297791276271735135e-03
2.200547722871256440e+00 -3.627603236476288906e+00 7.661161753305299804e+00 2.963365238459934447e-03 -1.020876708438500993e-03 -3.386870284669265315e-03
2.172242070593098706e+00 -3.638610256032041246e+00 7.674551907039112386e+00 2.309430369017726435e-03 -1.691512070142893063e-03 -1.050893428582323720e-03
2.145354396132127750e+00 -3.648725371794084626e+00 7.687189063418356838e+00 1.570724431955834721e-03 -2.177682129345487674e-03 1.028401055609132284e-03
2.120624848409463414e+00 -3.657904800032257597e+00 7.698563580678375651e+00 8.704128289152300623e-04 -2.547947333499915243e-03 2.546587748545059166e-03
2.098741936931131313e+00 -3.666220021454940969e+00 7.708188333477008491e+00 3.075896322075454686e-04 -2.716608605832047420e-03 3.297048114075729671e-03
2.080311134276381146e+00 -3.673888032614790689e+00 7.715638422077770286e+00 -1.013952994439803546e-04 -2.725848290199398265e-03 3.334822105718608220e-03
2.065858994765843892e+00 -3.681259203678239444e+00 7.720578351777653836e+00 -4.100536948130393644e-04 -2.710969222787297430e-03 2.977709709152921540e-03
2.055874211529403084e+00 -3.688751333516852249e+00 7.722774893994147405e+00 -5.902508301797165921e-04 -2.644339975008461879e-03 2.660832462237882647e-03
2.050712946406680004e+00 -3.696835662786293941e+00 7.722143069708852003e+00 -5.889860756075870332e-04 -2.549202190457399830e-03 2.883456500475055882e-03
2.050619147200796188e+00 -3.705951301307684354e+00 7.718743912780112737e+00 -4.441901479900341957e-04 -2.457685468960870822e-03 3.795732046182811494e-03
2.055700748838327208e+00 -3.716425567814264141e+00 7.712777726613206042e+00 -3.225143545197445435e-04 -2.388222173474106782e-03 5.340775858653352276e-03
2.065896706888682210e+00 -3.728408801401735140e+00 7.704572409907356700e+00 -4.278791987005395705e-04 -2.376017053532844189e-03 7.511497626887003037e-03
2.080948586083430918e+00 -3.741835704127714379e+00 7.694563260840935115e+00 -7.695613627028347666e-04 -2.342187801283352518e-03 9.352190658625360656e-03
2.100379205426480933e+00 -3.756410662702984293e+00 7.683273681863191484e+00 -1.303543586172818940e-03 -2.334998641866451504e-03 1.013294132603105406e-02
2.123483966155446545e+00 -3.771633485706333833e+00 7.671294468572646963e+00 -1.972435249948892560e-03 -2.462361358945263420e-03 9.267148195628020085e-03
2.149326875650597213e+00 -3.786836781661043538e+00 7.659269482781651206e+00 -2.561997840344298807e-03 -2.626448701273343626e-03 6.790573866595554266e-03
2.176793501613048853e+00 -3.801285752253229955e+00 7.647860663791264280e+00 -3.056882173458167016e-03 -2.766032418254516390e-03 3.511828085049247417e-03
2.204671813410794545e+00 -3.814287628759908344e+00 7.637704930683088200e+00 -3.595541592049447937e-03 -2.848932923762546691e-03 2.900583702236657910e-04
2.231737674560633433e+00 -3.825279419552443105e+00 7.629372220607185007e+00 -4.041609466757255069e-03 -2.734593354881216000e-03 -2.043949346359391021e-03
2.256874854051782453e+00 -3.833915766827999505e+00 7.623314302879953708e+00 -4.369290435319077293e-03 -2.389139053435179651e-03 -3.346730289671869842e-03
2.279143923157709306e+00 -3.840088023366469372e+00 7.619834433292677289e+00 -4.538339982203173570e-03 -1.837271172457075226e-03 -3.969733392204744839e-03
2.297845500000822661e+00 -3.843915758329626620e+00 7.619067469418357774e+00 -4.572934910692791864e-03 -1.173365352413251357e-03 -4.427214530788006926e-03
2.312548864240656421e+00 -3.845703532122642709e+00 7.620980795335290381e+00 -4.764030058655597567e-03 -5.296216877204566222e-04 -5.079505163135857905e-03
2.323085505637437098e+00 -3.845877074656929295e+00 7.625394190254370486e+00 -5.158484678845489009e-03 -4.898772496470270082e-05 -5.545295840728168071e-03
2.329520234760262820e+00 -3.844916879177695535e+00 7.632012663236254824e+00 -5.994478522073763693e-03 1.743158316014245231e-04 -5.568135007841352666e-03
2.332100037923418689e+00 -3.843299299423526882e+00 7.640461466983331285e+00 -7.599072797350866874e-03 8.796879887516511200e-05 -5.054256773292991299e-03
2.331205550714146479e+00 -3.841458826107896130e+00 7.650311797029505811e+00 -9.405608798258514175e-03 -2.443111295888373679e-04 -4.036042959326084818e-03
2.327307612534591286e+00 -3.839770328142147804e+00 7.661100333129795992e+00 -1.125266004627236034e-02 -7.773260108944142271e-04 -2.813010131983910683e-03
2.320928682935153198e+00 -3.838548789245384008e+00 7.672339919365026795e+00 -1.332651657737968405e-02 -1.565757251468980708e-03 -1.795901518245060285e-03
2.312612091566970562e+00 -3.838058529098642424e+00 7.683523339569435784e+00 -1.487045140693064350e-02 -2.468800249151412770e-03 -1.223487189476762721e-03
2.302890322900414954e+00 -3.838516362238387991e+00 7.694141274764887406e+00 -1.577035395613632027e-02 -3.483360384852586880e-03 -1.106294800215882343e-03
2.292267069734412743e+00 -3.840089336198188263e+00 7.703692683709455480e+00 -1.606150854643420556e-02 -4.517959193412648088e-03 -1.252870176697727309e-03
2.281198345580567555e+00 -3.842882273822835870e+00 7.711708378103889316e+00 -1.592891482926699423e-02 -5.431136685336825087e-03 -1.481830401182312150e-03
2.270078104404167796e+00 -3.846923896946218946e+00 7.717779570059317251e+00 -1.587255287834759415e-02 -6.215483458630930921e-03 -1.711121546343396648e-03
2.259249223581306865e+00 -3.852148690881475268e+00 7.721581586908389028e+00 -1.545148340634119530e-02 -6.554126482042466235e-03 -1.778230869613692039e-03
2.248992771145797764e+00 -3.858397995929627733e+00 7.722905634142569475e+00 -1.478696656518162407e-02 -6.465276496507498145e-03 -1.602185319804805145e-03
2.239555958974046579e+00 -3.865424662762347641e+00 7.721666682299451523e+00 -1.416214930679444983e-02 -6.117721985131057034e-03 -1.163644928104283017e-03
2.231168574168354901e+00 -3.872909020592455676e+00 7.717904816302700866e+00 -1.310924183519040359e-02 -5.467019067173476028e-03 -5.754997292545903495e-04
2.224032972746854409e+00 -3.880503694651151303e+00 7.711775024698986236e+00 -1.165738457198215415e-02 -4.639360410016309458e-03 2.325771585062075890e-05
2.218312078510530583e+00 -3.887877936364771525e+00 7.703531072369815824e+00 -1.007156809403794880e-02 -3.781503091948246187e-03 5.392333425551316863e-04
2.214092873100794279e+00 -3.894768362402497797e+00 7.693509967697474750e+00 -8.288308937960198533e-03 -2.922949963923119916e-03 8.763994943662576026e-04
2.211340861948539516e+00 -3.901026930719636354e+00 7.682112027588064329e+00 -6.301910152800200421e-03 -2.120981895824995862e-03 1.044799895848651456e-03
2.209864428335777120e+00 -3.906646705162664546e+00 7.669781379161794810e+00 -4.074249449732794681e-03 -1.418177880325204726e-03 1.121051572518944875e-03
2.209296927225533835e+00 -3.911767371203625832e+00 7.656985914387023584e+00 -1.592238493832990719e-03 -9.017604752693950598e-04 1.216587701958567538e-03
2.209111567694737044e+00 -3.916656800993917553e+00 7.644198979650297154e+00 1.237593051393957606e-03 -6.860858925925956628e-04 1.433444332190735070e-03
2.208674997381867122e+00 -3.921666989525853353e+00 7.631884235471622091e+00 4.016754488528940376e-03 -7.378028459549064617e-04 1.633444174736700324e-03
2.207332725154805164e+00 -3.927174796321845740e+00 7.620478690134475208e+00 6.491915000680435754e-03 -9.839944470139412418e-04 1.567124199227721811e-03
2.204511372900546551e+00 -3.933511193481274315e+00 7.610368122358117660e+00 8.507265942693584618e-03 -1.292267356639471582e-03 7.892179081068888833e-04
2.199817278656964969e+00 -3.940888158380476902e+00 7.601857447713258331e+00 9.410533547408037741e-03 -1.414892553405024990e-03 -7.253797731290750374e-04
2.193109748034143713e+00 -3.949347088957109175e+00 7.595133344465379466e+00 9.024226972078662132e-03 -1.263772721390914481e-03 -2.677250610816476334e-03
2.184531231278167063e+00 -3.958730707982579755e+00 7.590240723709666959e+00 7.485961159020122768e-03 -9.367452536621946602e-04 -4.697641261268891734e-03
2.174493418030681191e+00 -3.968685607738993149e+00 7.587080544726695130e+00 5.225992359286811724e-03 -6.253234127446455392e-04 -6.085821394971725404e-03
2.163615261025209957e+00 -3.978704206003526700e+00 7.585425516093342146e+00 2.806991919735843909e-03 -4.629380746427724097e-04 -6.590883644866738639e-03
2.152629892470215633e+00 -3.988190345058028718e+00 7.584953257215983236e+00 7.057621512864188000e-04 -4.721419143692028356e-04 -6.228479707333924378e-03
2.142272545919149618e+00 -3.996544192719475586e+00 7.585287387925544245e+00 -7.406283648461707558e-04 -6.150934681299141064e-04 -5.212007264266290546e-03
2.133178137203426417e+00 -4.003248512126946324e+00 7.586041793354777241e+00 -1.496744779769566130e-03 -7.832541639899357182e-04 -3.929728211834456614e-03
2.125811181918603854e+00 -4.007933646514052484e+00 7.586860944334953061e+00 -1.741265598393990045e-03 -7.953642975955644125e-04 -2.686757338971425702e-03
2.120425897201212884e+00 -4.010421359506376682e+00 7.587450217309343437e+00 -1.792529885033778206e-03 -5.626947401584161956e-04 -1.674889690841028633e-03
2.117063703825384557e+00 -4.010738836101192639e+00 7.587594020376971393e+00 -1.945700329261645803e-03 -8.752708577500765193e-05 -9.141708998684021890e-04
2.115583560907915661e+00 -4.009098652771242222e+00 7.587161855681078926e+00 -2.218066270829096003e-03 4.301564255448052376e-04 -2.864088864713268314e-04
2.115716544573088775e+00 -4.005857497115579591e+00 7.586104155439947760e+00 -2.616696257876242881e-03 8.374055764465025611e-04 4.034345728631330563e-04
2.117118917500891317e+00 -4.001465770643063635e+00 7.584441611863668165e+00 -3.077060669290193964e-03 1.102640320204325728e-03 1.293278747797252642e-03
2.119422229155391690e+00 -3.996410767642387452e+00 7.582250900200715904e+00 -3.536068692263473392e-03 1.348154580039501085e-03 2.539112897787677153e-03
2.122269430708591642e+00 -3.991166209303972590e+00 7.579651210562681207e+00 -4.069644878267041424e-03 1.831243173702349790e-03 4.318480875878166411e-03
2.125342047186625116e+00 -3.986146112977862366e+00 7.576790228285866569e+00 -4.508716913767349399e-03 2.531283741512452192e-03 6.051964060698598880e-03
2.128366115539766845e+00 -3.981688020703112230e+00 7.573833044599179942e+00 -4.878464022731425140e-03 3.487513544380010065e-03 7.268784580933219421e-03
2.131117120961880662e+00 -3.978043633544394719e+00 7.570951658489985192e+00 -5.301596244167229403e-03 4.783043174694913760e-03 7.508652691746902155e-03
2.133423120677603979e+00 -3.975382536443389458e+00 7.568315787676131556e+00 -5.509659254428076781e-03 5.944188483381695337e-03 6.350196499289859249e-03
2.135147070369256994e+00 -3.973821247796137879e+00 7.566087757559479599e+00 -5.378243614111329063e-03 6.750177355017269488e-03 3.914944373452706322e-03
2.136186424502533487e+00 -3.973443384403433587e+00 7.564411607743773303e+00 -4.886041985107532695e-03 7.260222950614031272e-03 6.936567444703934954e-04
2.136477664125320253e+00 -3.974318208863385937e+00 7.563398341170653794e+00 -3.988185401233576739e-03 7.329336722899819530e-03 -2.305651470670363069e-03
2.136005719021520033e+00 -3.976510047281029525e+00 7.563108884185929526e+00 -2.754162451329904976e-03 7.113632605696362798e-03 -4.510900728663773396e-03
2.134825635070320526e+00 -3.980072098685395243e+00 7.563536333401442491e+00 -1.298412497336980933e-03 6.732378605521928405e-03 -5.693434717911693456e-03
2.133080637377477995e+00 -3.985031999323708884e+00 7.564596428211352475e+00 2.661748156903753684e-04 6.278498092322270900e-03 -5.911148665950852372e-03
2.131010119127058289e+00 -3.991372859450583288e+00 7.566130186511130340e+00 1.909594742873880601e-03 5.915553316054339428e-03 -5.489111021344983583e-03
2.128933486208705705e+00 -3.999021731002939450e+00 7.567919350703123271e+00 3.362481000889564527e-03 5.444634932377341412e-03 -4.676221433402434104e-03
2.127212235591280365e+00 -4.007840183481444996e+00 7.569708078683969887e+00 4.534683025054859519e-03 4.797679681684258526e-03 -3.770088357498931498e-03
2.126188431573079463e+00 -4.017626962449433847e+00 7.571227361011429124e+00 5.450833470377042418e-03 4.002880836333493238e-03 -2.941696763691730668e-03
2.126111710667468291e+00 -4.028128045745022590e+00 7.572221921609558315e+00 5.878127525398541865e-03 3.078386317467379871e-03 -2.154918617028805678e-03
2.127068324468472049e+00 -4.039054134047062483e+00 7.572481168205275281e+00 5.842185045233569234e-03 2.129955784606663276e-03 -1.324764810716355786e-03
2.128931160028337821e+00 -4.050107527523772788e+00 7.571871945394685888e+00 5.494207515963579237e-03 1.209284007111448072e-03 -3.793731351579686536e-04
2.131345421129840823e+00 -4.061010895669685539e+00 7.570365588655370459e+00 4.826598100886504532e-03 3.493544772668801673e-04 5.315456800085449369e-04
2.133754701323982150e+00 -4.071545144586382392e+00 7.568049543647783928e+00 3.902242264795660436e-03 -4.491820229740004248e-04 1.241386923157959503e-03
2.135453928636425580e+00 -4.081552732094028357e+00 7.565122368262805708e+00 2.764650988462282518e-03 -1.145274261482339415e-03 1.657743820748530487e-03
2.135682089732883426e+00 -4.090963429413400299e+00 7.561861122538104496e+00 1.381030993948633790e-03 -1.656895278199739530e-03 1.801031403085208904e-03
2.133729201002215525e+00 -4.099780105611069203e+00 7.558574400065373844e+00 -3.814216436009714058e-04 -1.960963155808328508e-03 1.772739966000829413e-03
2.129044054941298558e+00 -4.108052600698206547e+00 7.555549903650923049e+00 -2.318465661705633018e-03 -2.019675444678729458e-03 1.705857968751671840e-03
2.121317735939899585e+00 -4.115850106511274475e+00 7.553010129195276257e+00 -4.356660402287847178e-03 -1.905187523758128257e-03 1.837319412782751574e-03
2.110525547701875837e+00 -4.123239616909755156e+00 7.551086392892271348e+00 -6.602899026612793314e-03 -1.723171392835633284e-03 2.352198670906835952e-03
2.096920494778026001e+00 -4.130278196991965522e+00 7.549811935907535521e+00 -8.512070481434616184e-03 -1.522322388985477941e-03 2.961421173444799427e-03
2.080984893736371966e+00 -4.137013176744949838e+00 7.549131926308806584e+00 -9.809653613545460740e-03 -1.399395842590941573e-03 3.332075473229956404e-03
2.063356496691176822e+00 -4.143487731568405330e+00 7.548926243328530461e+00 -1.041321003784636059e-02 -1.435001669378497061e-03 3.141941419217591288e-03
2.044742781409713217e+00 -4.149751284498957915e+00 7.549040255024944024e+00 -1.002993763657818171e-02 -1.555725873159662619e-03 2.246451723939314315e-03
