-2.132581377771041176e+00 -1.357223618540895771e+01 6.958679876578420576e+00 -3.526249986275154392e-03 8.486968034296670004e-04 -8.218182181276298751e-04
-1.968057017596296587e+00 -1.361773072488677450e+01 7.032453173526359791e+00 -6.366268265475066856e-03 1.805900588688550855e-03 2.802578043552805473e-03
-1.815863380549411765e+00 -1.366026920214055096e+01 7.098953187624820416e+00 -5.549735112002060489e-03 3.364223859181456402e-03 6.237131444094674154e-03
-1.684578797040232390e+00 -1.369796039757582129e+01 7.154313148771718645e+00 -7.643955014677148623e-04 5.324671998048064771e-03 8.755855015109869841e-03
-1.576963527133322662e+00 -1.373025230518809536e+01 7.198946768964266774e+00 6.174065385947408863e-03 7.353521157269962694e-03 9.785457862839148230e-03
-1.496355557361648492e+00 -1.375656928591818406e+01 7.230272362398908470e+00 1.107964990730462597e-02 8.402983643532624045e-03 8.746547313744901936e-03
-1.445533749409020352e+00 -1.377622459710033986e+01 7.249435498387270194e+00 1.163320536753590338e-02 8.582135467165057791e-03 6.282445052442464650e-03
-1.427456439770274921e+00 -1.378857797047186651e+01 7.253776044517936228e+00 8.332751256059315464e-03 8.250926316789664386e-03 3.498570934916372509e-03
-1.437205564152405524e+00 -1.379450971500481415e+01 7.246954659717061098e+00 3.259863032645756321e-03 7.800785254256768601e-03 1.113115212633306169e-03
-1.488081177924445386e+00 -1.379106116854688935e+01 7.224936054053117118e+00 -1.410749610806686684e-03 7.291056590566665635e-03 -5.771310285420547205e-04
-1.564268922863830902e+00 -1.378088711271279365e+01 7.192683114042289105e+00 -4.265232429535618756e-03 5.646063191829399364e-03 -1.422952943797057331e-03
-1.683666508218736757e+00 -1.376013402205576952e+01 7.146272597901343282e+00 -5.218610294287415879e-03 2.687007018907695225e-03 -1.779424699682853259e-03
-1.829286727835810922e+00 -1.373168536869741985e+01 7.090005530718642923e+00 -4.654569730819617390e-03 -1.113581792359960836e-03 -1.925684328439090150e-03
-2.010150882616430046e+00 -1.369378517292333441e+01 7.022417694929150578e+00 -3.242107696774121188e-03 -4.089042690068414934e-03 -1.785624269948464819e-03
-2.219163606695178093e+00 -1.364761071715840579e+01 6.945042041293281621e+00 -1.969543772779205459e-03 -5.300855280101955669e-03 -1.327775496808563478e-03
-2.450724152751337037e+00 -1.359477649062570315e+01 6.859571743851615722e+00 -1.589286991132177716e-03 -5.067063606043061344e-03 -7.144023244691612238e-04
-2.713596745748608985e+00 -1.353367485571116546e+01 6.764024321296068898e+00 -2.063796755713269426e-03 -3.935976280337926368e-03 -1.731743618077561785e-04
-2.984196940694657130e+00 -1.346946877978258605e+01 6.664071438782640300e+00 -2.957822449483024294e-03 -2.827119599303905013e-03 2.883377468153396593e-04
-3.286487468093136410e+00 -1.339765634387973137e+01 6.553911044046427214e+00 -3.457328326716455937e-03 -2.216648610687037280e-03 7.530655258432300981e-04
-3.584172652200797948e+00 -1.332572973844584929e+01 6.443286530210757590e+00 -3.049115728383796665e-03 -2.442988417431173499e-03 1.487496135602827405e-03
-3.902174243003270870e+00 -1.324864778599723891e+01 6.325203396798194433e+00 -2.105216328341006759e-03 -3.754123902968117214e-03 2.738043571048901208e-03
-4.209506366603733341e+00 -1.317308510008882827e+01 6.209799029988680275e+00 -1.499120846573741067e-03 -5.120267860922276572e-03 3.940274436812586656e-03
-4.511639984868581976e+00 -1.309762667264720193e+01 6.094561765239723705e+00 -1.987294457552248386e-03 -5.723252660438432095e-03 4.362968291025291594e-03
-4.795618376965378182e+00 -1.302578514388761555e+01 5.985882515077014077e+00 -3.648659624918559885e-03 -5.124324060704474847e-03 3.397076483570702753e-03
-5.053700827502350279e+00 -1.295878118667059553e+01 5.884115288269326172e+00 -5.305840481810325179e-03 -3.279440491503521696e-03 1.108823536078735105e-03
-5.286669105389840695e+00 -1.289834944597396671e+01 5.792592773390488503e+00 -6.306839687094566854e-03 -9.191505447106328077e-04 -1.958282649984027964e-03
-5.482443429661087997e+00 -1.284649611556454118e+01 5.712496264463844398e+00 -6.546283868532577419e-03 1.191494776126403787e-03 -4.925120769869074586e-03
-5.646379458607603929e+00 -1.280508927324412483e+01 5.645092675758810685e+00 -6.376841276480309413e-03 2.406329249271281154e-03 -7.293275319495888184e-03
-5.773175148252592592e+00 -1.277428882155050083e+01 5.591098038009762128e+00 -6.390470964330518741e-03 2.609874629478020798e-03 -9.194706542051298351e-03
-5.859148211429425324e+00 -1.275777118529927279e+01 5.550656549181356425e+00 -6.114833298033771347e-03 2.116085346707949431e-03 -1.019579806680066467e-02
-5.910162934796685086e+00 -1.275389789550729702e+01 5.524278829481391817e+00 -5.278300878898510053e-03 1.333405691837427588e-03 -1.041702644533106306e-02
-5.919418171344729807e+00 -1.276493667898182238e+01 5.511418915873981028e+00 -3.941161678690720260e-03 3.288712036032584961e-04 -1.019009397611326737e-02
-5.896804333631232353e+00 -1.278871761815238450e+01 5.511595101317442236e+00 -2.282422796514227935e-03 -7.371189681772616006e-04 -9.278790550832459808e-03
-5.840523222429704120e+00 -1.282428965032667101e+01 5.523084269085319242e+00 -7.110802351687016800e-04 -1.688746492226229912e-03 -7.817477573815954581e-03
-5.756100186691131881e+00 -1.287021160372444051e+01 5.545468447903138198e+00 5.720166307247868042e-04 -2.301568628119545455e-03 -6.169217020429310430e-03
-5.651115380786455589e+00 -1.292220107878692303e+01 5.575566985072934578e+00 1.493092969049674605e-03 -2.474573567966632803e-03 -4.404213944951961869e-03
-5.521019461378021020e+00 -1.298051845931503223e+01 5.614039412441968580e+00 1.904793303646125932e-03 -2.426081464746311384e-03 -2.646999486098130638e-03
-5.383572444383817768e+00 -1.303922886377998935e+01 5.656303339211285142e+00 1.729680486727584385e-03 -2.192992634091594714e-03 -1.210270499583154845e-03
-5.224929774509878833e+00 -1.310073355016146657e+01 5.704713219426413850e+00 1.342462864956663580e-03 -2.155448851249130125e-03 -1.649011175566619542e-04
-5.066147355758197968e+00 -1.315935635404935766e+01 5.754192208789672414e+00 1.350847426582327043e-03 -2.748269647808826779e-03 4.867849432021644634e-04
-4.901213823615831799e+00 -1.321657773365374133e+01 5.805680808906063639e+00 2.023542306397083188e-03 -3.556006227863586083e-03 7.355622812780858270e-04
-4.744877690274381443e+00 -1.326881692333709140e+01 5.855061244414441646e+00 3.375992809766727165e-03 -4.404519692057588288e-03 7.634867939256380831e-04
-4.601482404055634134e+00 -1.331617934647071166e+01 5.901396255520660716e+00 5.104963566489892010e-03 -5.525724383397852615e-03 8.467155512978728586e-04
-4.479495079235769062e+00 -1.335651172977877899e+01 5.941322700353739883e+00 6.095428698879078698e-03 -6.512072904150133061e-03 1.166913249038223311e-03
-4.385990594705106105e+00 -1.338950668633303565e+01 5.973584309907258749e+00 5.879787795477638655e-03 -7.325126401009651213e-03 1.938071648672764786e-03
-4.326157983774563398e+00 -1.341323225359871429e+01 5.994885666819591563e+00 4.584252587080681410e-03 -7.570718808365670127e-03 3.231658482783949637e-03
-4.298457215378090446e+00 -1.342864161682363999e+01 6.005994933235154321e+00 2.569869575805294737e-03 -7.136120819946098134e-03 4.991574715121599448e-03
-4.314354985133723730e+00 -1.343223410384882222e+01 6.003111177464938386e+00 9.082592019420501241e-05 -6.504424091912561733e-03 7.326376739637038144e-03
-4.359691866641794533e+00 -1.342611118743751497e+01 5.989295331139068423e+00 -2.601119079561743739e-03 -5.325900852127631209e-03 9.618115154804176420e-03
-4.448223399566676228e+00 -1.340498275674094764e+01 5.960902178181564537e+00 -5.840066040115492185e-03 -3.723647250687498605e-03 1.168357296262294981e-02
-4.562494954617275056e+00 -1.337093716933138410e+01 5.921748505367395055e+00 -1.028449490087486075e-02 -1.893402882980890420e-03 1.360905439718994650e-02
-4.707473231654290657e+00 -1.332027252103328330e+01 5.870590835713764832e+00 -1.473276697685812868e-02 -5.707322982098440763e-05 1.447448678394857614e-02
-4.873655123333169747e+00 -1.325294360103916524e+01 5.809650776903096059e+00 -1.884347668650838969e-02 1.539413198531962680e-03 1.413133973489444362e-02
-5.054908127264390316e+00 -1.316987824999774936e+01 5.740563268224537552e+00 -2.199389236464080466e-02 2.866488491015120859e-03 1.285181156054337158e-02
-5.254545952199244141e+00 -1.306768408279054583e+01 5.662834835549229062e+00 -2.370818817034744952e-02 3.783734589057270812e-03 1.085466464908160442e-02
-5.456001612161881731e+00 -1.295411411957694980e+01 5.581246067025800173e+00 -2.498791851918167814e-02 4.121178130069266636e-03 8.545158605949811775e-03
-5.674249904645803255e+00 -1.282155836896837720e+01 5.492008919261366806e+00 -2.482720281550949634e-02 3.565419410968234497e-03 6.335247162542655998e-03
-5.886494066678272574e+00 -1.268386207984509362e+01 5.402569630442194182e+00 -2.325845111115748196e-02 2.405418213173516478e-03 4.463635918844758611e-03
-6.109451036061814833e+00 -1.253186598049604683e+01 5.307983239875746939e+00 -2.084367237516775509e-02 1.126203478209651665e-03 2.740875510217940202e-03
-6.323906682833928983e+00 -1.237953480788775806e+01 5.215217839266453659e+00 -1.686902295091151707e-02 -3.056794923907413106e-05 1.016045786908626510e-03
-6.534364208411756358e+00 -1.222382837153375412e+01 5.122901672191631839e+00 -1.158652400206785886e-02 -1.276080970917336296e-03 -9.477046647324214017e-04
-6.732589666014506591e+00 -1.207291964655225236e+01 5.034799742427717106e+00 -5.627629459765989481e-03 -2.910757045381945091e-03 -3.105309630821114636e-03
-6.914990997259407912e+00 -1.192763195644790919e+01 4.951795275368500171e+00 7.742022810002846577e-04 -5.113491555791582419e-03 -5.243498219437839510e-03
-7.082093824405345295e+00 -1.179086541200345017e+01 4.874924354714212704e+00 7.232617947542876839e-03 -8.223372840426124153e-03 -7.282546847573968460e-03
-7.227327652245974399e+00 -1.166580865781798870e+01 4.806080078786177268e+00 1.219378092502235861e-02 -1.110337880059604487e-02 -8.429292718667415196e-03
-7.355573187207544272e+00 -1.155209608985178527e+01 4.744475559696241795e+00 1.594425722867083908e-02 -1.343643734844486744e-02 -8.416855568899614046e-03
-7.462609382491343091e+00 -1.145338170570953373e+01 4.691687094356334242e+00 1.978678125791724987e-02 -1.569735225812607035e-02 -7.415906583302551112e-03
-7.550360508852062225e+00 -1.136925673941857795e+01 4.646743945373366991e+00 2.273822987959120412e-02 -1.681666295570912947e-02 -5.672985343643178330e-03
-7.617862964598923980e+00 -1.130363080376803886e+01 4.610476741426864145e+00 2.504343849064492866e-02 -1.706998523364357256e-02 -3.665302110357111960e-03
-7.664137877379043395e+00 -1.125851059756789496e+01 4.583505933840084978e+00 2.763578919472071266e-02 -1.698683389181703321e-02 -1.882899724968561906e-03
-7.691000964900484682e+00 -1.123578704745320245e+01 4.565860107251471511e+00 2.870593208474038829e-02 -1.589321400538210374e-02 -5.956678107435245352e-04
-7.698535734788484852e+00 -1.123613387002833619e+01 4.558046352244834232e+00 2.850298785710136257e-02 -1.468226117061306388e-02 3.058008769823195071e-04
-7.688898780917964970e+00 -1.126072845868879924e+01 4.560155543288514579e+00 2.748238881887520024e-02 -1.353424094997124350e-02 9.797128034847474732e-04
-7.665827265413493130e+00 -1.130537572925426382e+01 4.571044965884104805e+00 2.557570184792562484e-02 -1.222842086793284044e-02 1.628623655777574437e-03
-7.630269975792634440e+00 -1.137139802755905116e+01 4.591277711361898994e+00 2.399015826318263989e-02 -1.102216745102511768e-02 2.584364727680536506e-03
-7.589594114504168765e+00 -1.144904346597206235e+01 4.617403038140042604e+00 2.207877816050184475e-02 -9.071984779970525617e-03 3.706649690011552898e-03
-7.543136258651598425e+00 -1.153973030430688596e+01 4.650262270533997544e+00 1.946204057636046272e-02 -6.353330327746253663e-03 4.782086153066719518e-03
-7.498193041405449399e+00 -1.163217351331219440e+01 4.685347120906458329e+00 1.674623936032316671e-02 -3.314718543576454166e-03 5.630490509863327921e-03
-7.456493084612004552e+00 -1.172402639494489662e+01 4.722041059326835821e+00 1.398532203411293091e-02 -4.566639928718605216e-04 5.861635575665348312e-03
-7.422678179188936909e+00 -1.180660003283715298e+01 4.756620060146088846e+00 1.174896864798525425e-02 1.931994733918186886e-03 5.419128836086683880e-03
-7.399627024249104679e+00 -1.187574090922355019e+01 4.787222761036607821e+00 1.020910247253778262e-02 3.891004526514990451e-03 4.485432635986322768e-03
-7.390682821820087511e+00 -1.192513097083837614e+01 4.810999778508502800e+00 8.431290184494363502e-03 5.521064830245087096e-03 3.351244916715543504e-03
-7.396365916206785407e+00 -1.195311292359422062e+01 4.826658169584687741e+00 5.626753416605565980e-03 6.737959349318483823e-03 2.306650369789649789e-03
-7.421238597280275684e+00 -1.195345543148815892e+01 4.831268919137641227e+00 1.866568205404770323e-03 6.771518962031724924e-03 1.594830497103233349e-03
-7.459823712067493062e+00 -1.193087429138252276e+01 4.826008414217712428e+00 -2.260092743791335384e-03 5.591106389355246162e-03 1.368077483379323642e-03
-7.520771486133898343e+00 -1.187695426698389234e+01 4.806712656125841754e+00 -5.729977731077102315e-03 3.858291211114248283e-03 1.596706654547048109e-03
-7.593160916463638443e+00 -1.180259090275367839e+01 4.777602698904821921e+00 -7.332729480226085964e-03 2.460440221327369996e-03 2.035982031254045341e-03
-7.686395107337843591e+00 -1.169953420919672382e+01 4.734247150280038952e+00 -7.413631793735088460e-03 2.141086279884129705e-03 2.443846286211790765e-03
-7.790056830964010359e+00 -1.157960800428818438e+01 4.681564778848670727e+00 -7.200679750091145206e-03 3.062013375971320631e-03 2.596396676438041812e-03
-7.907892946463519479e+00 -1.144093814969691536e+01 4.618072652380870835e+00 -7.101252143040268604e-03 4.209445451065213853e-03 2.351553839598118610e-03
-8.035447915566972910e+00 -1.129080818835474709e+01 4.546738305801700797e+00 -7.178268806256623766e-03 4.641215703947614360e-03 1.771085077061589682e-03
-8.170143067433322415e+00 -1.113325248417231172e+01 4.469355277446573460e+00 -6.924923548288716008e-03 3.857866757717940201e-03 1.037866795436400043e-03
-8.314268662268148091e+00 -1.096990847711087902e+01 4.386339109234664413e+00 -5.426872600285182792e-03 1.829309977798522372e-03 3.929874527637180885e-04
-8.459017474817514426e+00 -1.080924038824953115e+01 4.302296581603450853e+00 -2.386314192333025865e-03 -1.113628883246900719e-03 8.384613038921899031e-05
-8.612527905629473679e+00 -1.064766875001597235e+01 4.215223433197691882e+00 1.221792462999755262e-03 -4.067745177284620359e-03 2.564134969070463121e-04
-8.760990618405624986e+00 -1.049561754366818001e+01 4.131162983719707249e+00 4.580947264210707276e-03 -6.717783747548774359e-03 9.597376801233262590e-04
-8.914519913162452625e+00 -1.034784664338075366e+01 4.047341339168994523e+00 7.269878818729498711e-03 -9.084275755261409999e-03 2.273417954857018773e-03
-9.059257920246762907e+00 -1.021247372827767919e+01 3.968789761855093357e+00 8.376487862261500217e-03 -1.030752381460144779e-02 3.943703674784411299e-03
-9.198144268099097687e+00 -1.008909373518280717e+01 3.895489405930808058e+00 7.704739331778217258e-03 -1.050819980799406854e-02 5.853281558557076568e-03
-9.322866026472523160e+00 -9.981616990232552666e+00 3.830055966410090829e+00 5.672772165567747417e-03 -9.984335454616284286e-03 7.726121888101279006e-03
-9.432280249101513192e+00 -9.891460815445508814e+00 3.773609478790548533e+00 3.053243396651939348e-03 -9.030787907168704928e-03 9.170793915191821633e-03
-9.521438640961095601e+00 -9.820989147688770515e+00 3.727667267764956271e+00 8.680617146538228230e-04 -8.360119850938341549e-03 9.964638312516708313e-03
-9.589807245497741661e+00 -9.770515155814614161e+00 3.692860703090583563e+00 -1.185801461791696461e-04 -7.765572471189583111e-03 9.725396820344097207e-03
-9.633447344999474637e+00 -9.742976113877416466e+00 3.670684609070699711e+00 4.497427063255040035e-05 -6.984912439503601286e-03 8.567706947817247884e-03
-9.656629093921731410e+00 -9.734699005883701517e+00 3.659624761482295430e+00 9.342783776401190204e-04 -6.031015649022483140e-03 6.691640196936603745e-03
-9.654235468485483196e+00 -9.750722476747142764e+00 3.661976024303984278e+00 1.836783638731344110e-03 -4.740061360798183271e-03 4.418215854471957242e-03
-9.632958151434811711e+00 -9.784100136484859433e+00 3.674386160972215265e+00 2.093104188109463481e-03 -3.230110756239374520e-03 2.048559333704223686e-03
-9.591474463434460418e+00 -9.837670788977307623e+00 3.697948614101052023e+00 1.242011302378385898e-03 -1.797717419812537489e-03 -1.359304460399080603e-04
-9.535558519502346897e+00 -9.905765165768675828e+00 3.729787790389271329e+00 -9.325271358349536887e-04 -6.424999730685089505e-04 -1.831049088366469698e-03
-9.467683844515763170e+00 -9.987204354980898202e+00 3.769013618099182672e+00 -4.305644792651954454e-03 -1.464763696971190399e-04 -2.929641075925043785e-03
-9.390867099384497152e+00 -1.007907361126186707e+01 3.813946792010109110e+00 -7.558372975098984030e-03 -5.540230005056920098e-04 -3.360010724668661530e-03
-9.310357858351963500e+00 -1.017677971879068721e+01 3.862080884828843264e+00 -9.930837635567006660e-03 -1.779547873971776490e-03 -3.371319952603993308e-03
-9.226384860917020703e+00 -1.028029503598146022e+01 3.913067167594603823e+00 -1.133591726430870257e-02 -3.552898928444196604e-03 -3.319198312611985977e-03
-9.145460781587678056e+00 -1.038258148597736863e+01 3.963287469254232143e+00 -1.153235318713140452e-02 -4.869249287766809486e-03 -3.161514647153232296e-03
-9.066069465420671492e+00 -1.048569511948292288e+01 4.013504570224123214e+00 -1.131405477442092369e-02 -5.257183742004207551e-03 -2.877183415709947539e-03
-8.994706438883923738e+00 -1.058286694323704680e+01 4.060431129446369525e+00 -1.192701222223655801e-02 -4.814821864451762287e-03 -2.424127285070565557e-03
-8.930864737397602227e+00 -1.067457534080372383e+01 4.104379791259905375e+00 -1.298672039048070354e-02 -3.705943087271057739e-03 -1.688707348983180040e-03
-8.878160808964576489e+00 -1.075682413787282066e+01 4.143426795569084220e+00 -1.409100725599689297e-02 -2.359304484315970143e-03 -5.604932782852033819e-04
-8.836319053101483689e+00 -1.082903850847179328e+01 4.177547429244492072e+00 -1.479468586117626758e-02 -1.146384232014377186e-03 8.588444093364131730e-04
-8.806501393338939110e+00 -1.089002743056558131e+01 4.206191144733515408e+00 -1.462804104954064897e-02 -9.445481366329731615e-05 2.295549127734313171e-03
-8.787473392075746403e+00 -1.093943205563583021e+01 4.229358133922957563e+00 -1.354079230921591444e-02 8.649180286724202343e-04 3.595081051292386108e-03
-8.780277899243918327e+00 -1.097691575933662733e+01 4.246909887083248236e+00 -1.145558835975252210e-02 1.572836006751094024e-03 4.516917453275138411e-03
-8.782170919774980433e+00 -1.100316993893280682e+01 4.259184072574458746e+00 -8.789351405905301493e-03 2.054074346773240682e-03 5.145548862504894551e-03
-8.796694428569653113e+00 -1.101712682330991910e+01 4.265651577922644044e+00 -5.763568072143157063e-03 2.390817258363855859e-03 5.847160322371022789e-03
-8.819952640218568618e+00 -1.102057933808409373e+01 4.267075129110342147e+00 -2.918481370319398957e-03 2.396688778187966874e-03 6.582597720868632075e-03
-8.858544319367968711e+00 -1.101028892580253071e+01 4.261857562411410782e+00 -1.038068828031856036e-03 2.005353106070692677e-03 7.431087927209133540e-03
-8.908865037227656103e+00 -1.098764303897834083e+01 4.250590950763433185e+00 -4.517289845786584936e-04 1.365755498487156248e-03 8.363439241493844309e-03
-8.976123707272035901e+00 -1.094938262428328279e+01 4.231738177220087493e+00 -1.203914965633307629e-03 7.557086478349923659e-04 9.270745211765837879e-03
-9.060147462952336639e+00 -1.089439177314767448e+01 4.204885643126384132e+00 -3.141445330670330615e-03 4.317346509918802721e-04 1.008846279579081982e-02
-9.161431176141046961e+00 -1.082172298855556569e+01 4.169749410967503955e+00 -5.383481522340118931e-03 2.873758843632164255e-04 1.022750543333150394e-02
-9.285369952157431328e+00 -1.072610985929485139e+01 4.124274892152098637e+00 -7.326905837675439306e-03 -8.131579927301022046e-05 9.588728118051028509e-03
-9.423969826500167457e+00 -1.061159953664904698e+01 4.070780409008270873e+00 -8.718315108738427036e-03 -1.049180969227697918e-03 8.376237618579106259e-03
-9.590012677720844536e+00 -1.046772928356768162e+01 4.005244025167868926e+00 -9.181056247813049534e-03 -2.268365188449784908e-03 6.727022554384545251e-03
-9.766006611035484397e+00 -1.030604656912173844e+01 3.933248693239581151e+00 -8.936168315941427076e-03 -3.304403022239185347e-03 4.873874946677200434e-03
-9.969561306531035783e+00 -1.011225685020368736e+01 3.849528847211149074e+00 -8.510944277630081573e-03 -3.963983846341070927e-03 3.039963385891171141e-03
-1.018037815523627820e+01 -9.900329452189620127e+00 3.760652281296498423e+00 -8.055417716542149012e-03 -4.159305104657543342e-03 1.463099304910438951e-03
-1.040541514287095204e+01 -9.664320588249108113e+00 3.664835261708279113e+00 -7.703518974336722759e-03 -4.401223396066466197e-03 2.401861446531226851e-04
-1.063209968264156835e+01 -9.413504065944927390e+00 3.566499459365922942e+00 -7.343274564370100461e-03 -5.182579745580506714e-03 -6.525968396676781313e-04
-1.085828643345390887e+01 -9.150257682639368895e+00 3.466905733340923224e+00 -6.735395964169547077e-03 -6.750544468992294468e-03 -1.199228392225817463e-03
-1.107914030102564595e+01 -8.878204288731298632e+00 3.368016680362402759e+00 -5.597967656551393681e-03 -9.310268525825241004e-03 -1.393076960088429151e-03
-1.128749651128332232e+01 -8.605443474547136873e+00 3.273390121036610534e+00 -3.777434305645677691e-03 -1.171089595291027567e-02 -1.266162730327089099e-03
-1.148446551872827115e+01 -8.331075930565525312e+00 3.182581261451842281e+00 -1.451983948530279935e-03 -1.336257302794101494e-02 -9.691087405934856180e-04
-1.166082304640184475e+01 -8.069482650055203266e+00 3.099823826449183972e+00 1.078162464902568396e-03 -1.433288584701652470e-02 -6.589511793659818791e-04
-1.182227140966918633e+01 -7.814831734255497153e+00 3.023110480661388433e+00 3.073806857157306612e-03 -1.404386819016636111e-02 -3.781301690436533833e-04
-1.196117771576693478e+01 -7.580338380370384321e+00 2.956026350490627230e+00 4.109148158918061837e-03 -1.278755536395293803e-02 -1.562413485131378880e-04
-1.207851012388550771e+01 -7.364120225458750113e+00 2.897221844772539967e+00 4.100409372590967799e-03 -1.103214258176625148e-02 3.648388625943386554e-05
-1.217138141763690484e+01 -7.174656316481493157e+00 2.848838208776392822e+00 3.209173176431062962e-03 -8.979144701554224103e-03 2.650928412080755031e-04
-1.223907373861582570e+01 -7.013195741353984047e+00 2.810445349751382160e+00 1.820483049605791824e-03 -7.070498965888441859e-03 5.503008842625313479e-04
-1.228005758032081651e+01 -6.884510524202894999e+00 2.783228002063985240e+00 4.341902638683417699e-04 -5.599655366486161120e-03 8.390117657098586585e-04
-1.229602480846075174e+01 -6.789216372273872757e+00 2.766634174600729246e+00 -6.269567588665795124e-04 -4.723385208421728744e-03 1.074038658106660129e-03
-1.228411746436135843e+01 -6.730534513730239254e+00 2.761571910003436159e+00 -1.157381077766885891e-03 -4.536925026486021521e-03 1.188996388745227738e-03
-1.225173550337227724e+01 -6.705079033674932631e+00 2.766241030128171907e+00 -1.002990970539542658e-03 -4.768341270116518288e-03 1.144167188850285207e-03
-1.219366451426063236e+01 -6.716100990199287857e+00 2.781693204833775024e+00 -1.446135643024673090e-04 -5.267799857947728578e-03 9.347064268523735345e-04
-1.212151763754374123e+01 -6.756115413261009728e+00 2.804873654103996916e+00 1.258503608468976818e-03 -5.753354968262208713e-03 6.322320850462929661e-04
-1.203212771753679178e+01 -6.825533904954170339e+00 2.835624556788588713e+00 3.042789650859028736e-03 -5.997466076987543852e-03 3.482060530936275235e-04
-1.193614334435039481e+01 -6.916348245625201230e+00 2.870895207920964420e+00 5.083513868627067417e-03 -6.165529047199923979e-03 1.483032648162297285e-04
-1.183527379688668368e+01 -7.025061179758393060e+00 2.909117503491307044e+00 6.695769096393225719e-03 -6.030355124302785343e-03 1.029008326377882062e-04
-1.173604164755344037e+01 -7.145505950473122425e+00 2.947914536566743404e+00 7.593219830654251989e-03 -5.557378797787420298e-03 2.547649776047978838e-04
-1.164221133926456098e+01 -7.271796366242402776e+00 2.985350780653145186e+00 7.808610379117316216e-03 -4.839989587824839422e-03 6.328219339136794547e-04
-1.155611643352490603e+01 -7.400863554653146714e+00 3.020087822610913353e+00 7.206397569209479700e-03 -3.852888940478970368e-03 1.129447876501410300e-03
-1.148094308850088296e+01 -7.525802672283282035e+00 3.050581746095546887e+00 5.911165192595949948e-03 -2.718419395161335642e-03 1.609018971052512525e-03
-1.141576261215117150e+01 -7.647256215754722142e+00 3.076718699154095571e+00 4.251980510663283183e-03 -1.568892988163702673e-03 2.011747227943574100e-03
-1.136202704414245446e+01 -7.758934451512046415e+00 3.097707374076942521e+00 2.697331315235836861e-03 -5.189717641963965001e-04 2.318771722833434454e-03
-1.131867673711557387e+01 -7.862909617043534638e+00 3.114240177187553638e+00 1.589267731850536446e-03 3.244285059771343004e-04 2.631910930422102536e-03
-1.128552887155101736e+01 -7.954713176072054637e+00 3.126120326503582625e+00 1.062078506730367022e-03 8.434785075817708214e-04 3.001203661206787270e-03
-1.126267011182823019e+01 -8.034811522833773978e+00 3.134132410893338605e+00 1.213367775792472065e-03 9.912320714252963270e-04 3.400252845691792078e-03
-1.124999885292500679e+01 -8.100197025967805331e+00 3.138288837294658240e+00 1.981557954542651195e-03 7.534855753172305147e-04 3.729962952079290267e-03
-1.124764561912748029e+01 -8.150162313280626236e+00 3.139130706163718365e+00 2.825674400232041760e-03 2.020609773137921773e-04 3.628965642314443442e-03
-1.125773315380111583e+01 -8.181286144603197030e+00 3.136321124954295492e+00 3.397735732065298390e-03 -5.832559645184471784e-04 2.830301552675261369e-03
-1.127845417789821347e+01 -8.194017159973492781e+00 3.130456186583372435e+00 3.642359591228726528e-03 -1.706099638633136375e-03 1.285550572248206390e-03
-1.131570365117494070e+01 -8.182901722982668602e+00 3.120361146918396500e+00 3.602501854905139442e-03 -3.011233274309325567e-03 -5.380597330624579781e-04
-1.136342629888442879e+01 -8.152143945241835610e+00 3.107265279192466867e+00 3.533046468039148427e-03 -4.533367856711902760e-03 -2.288021946780110366e-03
-1.143158699779784016e+01 -8.093867043080550161e+00 3.089145705402187136e+00 3.623585491840214303e-03 -6.122403634416523875e-03 -3.650055224205748725e-03
-1.151185448430936908e+01 -8.014520363399743275e+00 3.067619161155966001e+00 4.007853034512794121e-03 -7.508090621481414324e-03 -4.327269181535224260e-03
-1.160987580608698799e+01 -7.910482380525169610e+00 3.041673103083992746e+00 4.816874398692257662e-03 -8.563605714493756002e-03 -4.013789065046091155e-03
-1.172008177179770172e+01 -7.786331671229204332e+00 3.012535470781381619e+00 5.629727832091421975e-03 -8.658377471731594846e-03 -2.503586859167225565e-03
-1.184221955092892742e+01 -7.643212765454193480e+00 2.980492769167921718e+00 6.068747382323290418e-03 -7.829120642859593859e-03 4.441542555406236041e-05
-1.197489766248800258e+01 -7.482007793212752667e+00 2.946180175279919933e+00 5.747427329879522401e-03 -6.470578545864040867e-03 3.351725970313264909e-03
-1.211198585407515083e+01 -7.309037600029754778e+00 2.911036562712581599e+00 4.433008005290468151e-03 -4.847695428208660326e-03 6.497850923660404565e-03
-1.225707259434063801e+01 -7.119766483861337925e+00 2.874799525445297821e+00 2.266654059142056161e-03 -3.331836343553305074e-03 8.859511905065590651e-03
-1.239940037356437230e+01 -6.925919222004070619e+00 2.839635728412525761e+00 -3.079152238286396188e-04 -2.212522475807785719e-03 9.962252121145893230e-03
-1.254761267290978033e+01 -6.717284837161263233e+00 2.804016243350412108e+00 -2.754098307140258502e-03 -1.552860711535455213e-03 9.518995130376781133e-03
-1.269058053924655560e+01 -6.507513420759246436e+00 2.770092681526952205e+00 -4.692104488598494022e-03 -1.302866868175837824e-03 7.552368328927766376e-03
-1.283257112247150111e+01 -6.290948669174752261e+00 2.736345526690346475e+00 -5.629494165856543421e-03 -1.305925342809105853e-03 4.520727979929888528e-03
-1.296676700855995357e+01 -6.078215971259612438e+00 2.704092876930356493e+00 -5.486821018514446285e-03 -1.507045213284549353e-03 9.194622061664262840e-04
