-1.391554873975406059e-01 1.135028763561958476e+00 9.998076418114958841e+00 3.147576031036441232e-03 2.159806426150879134e-03 2.419666773403005705e-03
-1.491338614245095173e-01 1.149540297334459948e+00 1.009289823163545385e+01 -7.554263636847291562e-04 2.075815994242858134e-03 5.391616361994138774e-03
-1.601828036150285128e-01 1.165728580963496075e+00 1.017454987592199167e+01 -2.834464748067370282e-03 2.358973626513751788e-03 7.248444389538267682e-03
-1.723505259638397902e-01 1.183529901564398079e+00 1.024239102030396964e+01 -2.463328794482323985e-03 2.882262618998453207e-03 7.432207714007179472e-03
-1.855629569432239168e-01 1.202634743668147266e+00 1.029619009132842677e+01 -1.683363180820387855e-05 3.706257345055853376e-03 6.007906647634338876e-03
-1.996092634471196003e-01 1.222359848010622585e+00 1.033606766503391761e+01 2.838147455821751937e-03 4.190603589259470421e-03 3.457891756491017227e-03
-2.140371250178592644e-01 1.241854791415800907e+00 1.036230881864962683e+01 4.598273940939139916e-03 4.004456519183670002e-03 4.153381553663824791e-04
-2.281134538278540846e-01 1.260256345926732857e+00 1.037535112883811550e+01 4.257774050054004104e-03 3.299304801600403542e-03 -2.122613325647005646e-03
-2.408714587937175744e-01 1.276745289723459020e+00 1.037580404920356614e+01 1.710224026139154415e-03 2.722599492384181197e-03 -3.182485699154778865e-03
-2.512235248336763815e-01 1.290733213937559132e+00 1.036450266659706898e+01 -2.058542273055745560e-03 2.960190344431197235e-03 -3.120727824336111313e-03
-2.580186971609567115e-01 1.302105324936926989e+00 1.034256898608549413e+01 -4.753879234119804190e-03 3.647846578722474184e-03 -2.528685745497164569e-03
-2.602487051096199488e-01 1.311104669470360529e+00 1.031149951628819750e+01 -5.251375905012406996e-03 4.266699950306737481e-03 -2.067540837391882054e-03
-2.570611234275420598e-01 1.318344495658153592e+00 1.027319485097196861e+01 -4.342835487208719300e-03 4.401828961113349488e-03 -2.031446756942049091e-03
-2.481207480552848066e-01 1.324617336375579102e+00 1.022990602815779226e+01 -3.372750547802237479e-03 3.473707869906661385e-03 -2.112159360948061108e-03
-2.336411948290807172e-01 1.330551847526200593e+00 1.018417106727054566e+01 -3.300811772875197284e-03 1.699873370605188430e-03 -2.631872101022452066e-03
-2.140828311228764880e-01 1.336541388321010215e+00 1.013862069377711528e+01 -4.276847922465088110e-03 -1.584182786695144052e-05 -4.079007261321675182e-03
-1.901694423306430348e-01 1.342662672671656621e+00 1.009578431665773657e+01 -5.132621694724725202e-03 -6.902879772818234323e-04 -5.689674049914644934e-03
-1.628406425852721162e-01 1.348674897892845337e+00 1.005789113325808337e+01 -5.169743125794172035e-03 -2.943419992298802550e-04 -6.629728733756044302e-03
-1.332541836534687496e-01 1.354043945529524118e+00 1.002671652151476955e+01 -4.746249592275547310e-03 7.002965336871404788e-04 -6.059210399508299476e-03
-1.027034504643683510e-01 1.357880563424868292e+00 1.000351158767066373e+01 -4.798651466041368822e-03 1.707971541648222553e-03 -3.795188826974904908e-03
-7.242669829690677463e-02 1.359230456400642995e+00 9.988945683429644617e+00 -5.568719148282026167e-03 2.481877755023918775e-03 -3.186288304626209251e-04
-4.350000090219111049e-02 1.357212452373489420e+00 9.983109319303151707e+00 -5.900460944429145732e-03 2.675564613745854119e-03 3.113231250909211968e-03
-1.681373957384815765e-02 1.351178105885288305e+00 9.985612403473190568e+00 -5.448911235430291440e-03 2.610266362556739380e-03 5.406588385205655933e-03
6.888359740301734126e-03 1.340948230598765001e+00 9.995615627737253206e+00 -4.381325115478298948e-03 3.033729204011838005e-03 6.388164339889493282e-03
2.692113764686314414e-02 1.326820669731573421e+00 1.001193308403311377e+01 -2.823094420444854664e-03 3.847391902439107735e-03 6.154798042512767131e-03
4.278484058017682778e-02 1.309479252402399929e+00 1.003317615855767286e+01 -5.734401022514431373e-04 4.926721082955492527e-03 5.358729121173754634e-03
5.419414591877531884e-02 1.289961089791346938e+00 1.005785386939712645e+01 2.465305709708204198e-03 6.460966627552354978e-03 4.531808016468725706e-03
6.101076364813405595e-02 1.269559207595911232e+00 1.008449943964455464e+01 5.142757246952761596e-03 7.331486425365622839e-03 3.853251228973287191e-03
6.346254675887344487e-02 1.249613070448687413e+00 1.011175071184800878e+01 7.175739122696186099e-03 7.278865167342293482e-03 3.098884228444757569e-03
6.213411439741846343e-02 1.231222061728667327e+00 1.013848533753624892e+01 8.345577606342814356e-03 6.709141945149496924e-03 2.149797537788235985e-03
5.783781532848630835e-02 1.215192414430397161e+00 1.016385636884626109e+01 8.703563426656242552e-03 6.202341710826877498e-03 1.396400872928270798e-03
5.133370351785834784e-02 1.202025300377572492e+00 1.018728631270544938e+01 8.538963065198194174e-03 6.049982124260101096e-03 7.854568186422406081e-04
4.337823782072344758e-02 1.191874548411216317e+00 1.020843776460413821e+01 7.598059059460239573e-03 5.640564791827529581e-03 2.898701046021754605e-04
3.478543500583335113e-02 1.184513286695944467e+00 1.022718412041639624e+01 6.481098097988388478e-03 5.053138555155982370e-03 5.289042816539803746e-05
2.648766308767135438e-02 1.179596435964036516e+00 1.024356433994710081e+01 5.193779948706847387e-03 4.840259724256950821e-03 2.575443833600824612e-04
1.940906701050653868e-02 1.176809674936846406e+00 1.025777567002675106e+01 3.343622029713961413e-03 4.877631136740543695e-03 9.558849321526558971e-04
1.434970609122928828e-02 1.175891644984437878e+00 1.027016434646810339e+01 9.354273972823744926e-04 4.726079229471826307e-03 1.808252545447654701e-03
1.170775124405586815e-02 1.176520172892488336e+00 1.028120178104610893e+01 -8.705641117049140853e-04 4.342799066829779175e-03 2.762667123417702607e-03
1.138856015746731419e-02 1.178210246063642330e+00 1.029142189629743243e+01 6.343536544599261834e-05 3.626863158310382734e-03 3.530592111970546915e-03
1.307662124723651953e-02 1.180380134607545095e+00 1.030131757454812380e+01 5.334530840284837025e-03 2.790116370538340499e-03 3.774601838180033017e-03
1.651939980586160026e-02 1.182477145510134831e+00 1.031123703290603544e+01 1.331050501934593830e-02 1.923462189414679386e-03 3.464955139456943854e-03
2.145470609277887880e-02 1.184126067374699387e+00 1.032132300273053893e+01 2.028877141227972830e-02 7.883499128688742797e-04 3.237647885532968315e-03
2.753996876831429561e-02 1.185042085227824282e+00 1.033153605427931510e+01 2.461376216548422785e-02 -6.774258168944124114e-04 3.959559800060754274e-03
3.433974890930575896e-02 1.185022229728609933e+00 1.034170178420460218e+01 2.408867047619022220e-02 -1.535345879399445650e-03 5.086364426454796292e-03
4.137467386247580675e-02 1.183842954582055684e+00 1.035163365698323368e+01 2.002710989854016022e-02 -1.418939039373438241e-03 5.914290311523325364e-03
4.839026946086343040e-02 1.181571898042350188e+00 1.036116388644462027e+01 1.379289482749838924e-02 -1.031554214527573721e-03 5.822951845224390299e-03
5.541499310610533552e-02 1.178534292821679985e+00 1.037019464286997739e+01 6.912209142189817100e-03 -1.024978500907651685e-03 4.445715598055968720e-03
6.255664134215024874e-02 1.175156308902148172e+00 1.037873199440290151e+01 4.009738022018891155e-04 -1.442591366443765752e-03 2.511843954235975108e-03
6.979115572255142896e-02 1.171839538562070127e+00 1.038687240207401885e+01 -4.820809900303721016e-03 -2.162461802582910791e-03 8.678769796814822697e-04
7.704606869992911000e-02 1.168922476350033879e+00 1.039478411565581517e+01 -7.211759313153054581e-03 -2.645122512770235312e-03 1.541517548449397503e-04
8.421071927802897816e-02 1.166603458975600915e+00 1.040268433467906384e+01 -7.639060340638745977e-03 -2.642346305267318646e-03 5.497802718876414543e-04
9.129436989710291994e-02 1.164999486904791048e+00 1.041081531115619363e+01 -6.789375624209234052e-03 -2.126348669284797849e-03 1.738478355497475106e-03
9.842278750561828105e-02 1.164309341797587161e+00 1.041941311863435615e+01 -5.494362027753648368e-03 -1.079014945560813560e-03 3.483671543984726005e-03
1.056339121695169248e-01 1.164683469163836804e+00 1.042871811612633692e+01 -4.269303492538588374e-03 6.315697583242901999e-04 5.749161191588247899e-03
1.129012566968130848e-01 1.166196626411916126e+00 1.043897263329649050e+01 -3.177338378093047359e-03 2.420801941543722965e-03 7.321968027475995316e-03
1.200844958884692421e-01 1.168790418613950166e+00 1.045042014921597762e+01 -2.430016288376830348e-03 3.980832896748327625e-03 7.663371741289941308e-03
1.269002864709264655e-01 1.172329669765645122e+00 1.046326795139487231e+01 -2.050201817319098879e-03 5.635195689510178081e-03 6.889360074398926878e-03
1.330935662120904528e-01 1.176794199045929856e+00 1.047763202784914505e+01 -2.009326701106298532e-03 6.443955737890186795e-03 5.227664759018690703e-03
1.384434182294830840e-01 1.182081985257708245e+00 1.049354933676390367e+01 -2.213727922586699714e-03 6.163434925801673792e-03 3.213609658246976974e-03
1.429015646447438781e-01 1.188029680466188509e+00 1.051097288888752423e+01 -2.376559941730516361e-03 5.278145314931177202e-03 1.351488680103262634e-03
1.466653208715009704e-01 1.194450647212438543e+00 1.052978099483429730e+01 -2.063575096361118522e-03 4.552372269823710960e-03 2.836848628759408141e-04
1.499326155582989539e-01 1.201158781724026348e+00 1.054980542499794360e+01 -7.924224249535685195e-04 4.251794953495763828e-03 1.187808854686851615e-04
1.529169235058205623e-01 1.207907164069205619e+00 1.057085550968485776e+01 1.120141190117162093e-03 3.978016516155499435e-03 6.106265105055635675e-04
1.558546281264482913e-01 1.214459447228650513e+00 1.059271946306003365e+01 2.940036354703051257e-03 3.917030497018152493e-03 1.533179801158199643e-03
1.590358879247699420e-01 1.220682662391402218e+00 1.061517324653535255e+01 4.210299671069841002e-03 4.403561585589251849e-03 2.550978358283784771e-03
1.626433643677025753e-01 1.226610543382843810e+00 1.063797345230680946e+01 4.442705674753314772e-03 4.817794199986511969e-03 2.940754680510749598e-03
1.666106420145521960e-01 1.232163905801243464e+00 1.066091112676743791e+01 4.191442497188465829e-03 4.825091875969031788e-03 2.290286298619265484e-03
1.708100708785125210e-01 1.237291178800965064e+00 1.068378603866344356e+01 4.550143690244237184e-03 4.915987864933672562e-03 4.481495237561197546e-04
1.750544706681879115e-01 1.242090565122286216e+00 1.070639524978397361e+01 5.617022588190347283e-03 4.934209231023580638e-03 -1.956999598773026018e-03
1.792036818587063318e-01 1.246742701577436163e+00 1.072856407189055439e+01 7.217119993118945726e-03 4.636487061773103893e-03 -4.428156330070499511e-03
1.832590274470654312e-01 1.251429558447346047e+00 1.075015352966557636e+01 8.768004896549755692e-03 3.951239563046678345e-03 -6.152382795620733869e-03
1.872906926254550575e-01 1.256246606127490395e+00 1.077107316947644300e+01 9.923109595108758549e-03 3.063000079442837476e-03 -6.105350077400229294e-03
1.912508542705655679e-01 1.260951877645304808e+00 1.079130130590031555e+01 1.035982075104841665e-02 2.162963919872190957e-03 -4.402553272397836080e-03
1.950947110074128521e-01 1.265037932498680906e+00 1.081084584778532864e+01 8.896825218967780238e-03 1.511224916005013191e-03 -2.383237110051989512e-03
1.989260392115345111e-01 1.268124387199468961e+00 1.082970224899926848e+01 6.028274347984198880e-03 1.404554997112355706e-03 -1.825825837783982700e-03
2.029794906014363853e-01 1.270002897364430394e+00 1.084782778457709007e+01 2.994115580243864125e-03 1.900962067340110232e-03 -3.511472039232326880e-03
2.075966652720134253e-01 1.270631559761697948e+00 1.086515746753516254e+01 1.359444367034500683e-03 2.562367950397939891e-03 -5.788966485415127788e-03
2.131777385044201500e-01 1.270139847570981528e+00 1.088162978214669430e+01 1.645056454545390252e-03 3.068627030064974802e-03 -6.689125992455551527e-03
2.200902499450461958e-01 1.268771343397065987e+00 1.089725079834105870e+01 4.140547748171474057e-03 3.058676373430814673e-03 -4.334728240088709696e-03
2.284786076124001308e-01 1.266643413326483003e+00 1.091215046004900024e+01 7.237050313856797402e-03 1.949850230058350776e-03 9.410369316210212337e-04
2.381386660399746613e-01 1.263754131548027404e+00 1.092662504374890631e+01 9.399373754505672279e-03 2.624906338674317646e-05 6.490579966459952659e-03
2.485786167299328941e-01 1.259898446845082010e+00 1.094112302268922576e+01 9.923969636998023272e-03 -1.716807812259589115e-03 9.489748997755745319e-03
2.591884197235908016e-01 1.254768941454650788e+00 1.095616278770793173e+01 9.273465014829939193e-03 -2.573033952279014068e-03 8.626776097301622551e-03
2.694029602876116258e-01 1.247996822935278471e+00 1.097223064914826196e+01 7.996256022654574594e-03 -2.609049315445480070e-03 5.327653612514433173e-03
2.787652814211833974e-01 1.239369637913810385e+00 1.098964374241706210e+01 5.597338966855368650e-03 -1.823294870117224626e-03 2.302101939696880612e-03
2.870148873177699733e-01 1.228832668990930577e+00 1.100849626859191055e+01 2.395418395932554824e-03 -7.774553257834779154e-04 1.486299380663135081e-03
2.940494743938192324e-01 1.216499002046826483e+00 1.102864180930581384e+01 -9.956562610745024397e-04 -2.253366661794063968e-04 2.983484307137209118e-03
2.998851905963819120e-01 1.202641537423662310e+00 1.104974101050770763e+01 -2.944124942350685985e-03 -4.836919464509123402e-04 5.076432749147354040e-03
3.044897760746098081e-01 1.187617806278724819e+00 1.107134444481581248e+01 -2.948208031203243453e-03 -1.163918056080507323e-03 6.965071569602299117e-03
3.078289457982091304e-01 1.171923014439572697e+00 1.109294691649354725e+01 -1.379077175391348834e-03 -1.792416417074241698e-03 8.648205389793040682e-03
3.100050256019747374e-01 1.156158865421263782e+00 1.111402755196853676e+01 4.822837574967712721e-04 -1.907966606454214627e-03 8.987899547735324693e-03
3.112124728008802688e-01 1.140915156517341433e+00 1.113411425669730015e+01 1.323732156103324051e-03 -1.879252140008770512e-03 6.932111546094507637e-03
3.116412015638037603e-01 1.126768230164388429e+00 1.115277800444685319e+01 6.207778520456753166e-04 -2.181878488589911527e-03 2.099486231268033604e-03
3.115749101385545394e-01 1.114124681442497433e+00 1.116967188808226830e+01 -8.937612008052477248e-04 -2.932428295122513177e-03 -3.996195725461388140e-03
3.113120206159738501e-01 1.103295832259177933e+00 1.118447467422811670e+01 -1.627506187393564559e-03 -4.044944502237969065e-03 -8.796642371441351985e-03
3.111353465289720122e-01 1.094541647111432203e+00 1.119690507521406708e+01 -6.634990029108145046e-04 -4.633019931886716604e-03 -1.009516528387211128e-02
3.112827423963448470e-01 1.088045760112775540e+00 1.120674428769394915e+01 1.668490899768627347e-03 -4.448916542959884327e-03 -8.210760149835148736e-03
3.119340662309776357e-01 1.083931945424602583e+00 1.121387120407388416e+01 4.620332009869208313e-03 -3.851394355226359784e-03 -4.737399753661891352e-03
3.132722254161751096e-01 1.082155442172594295e+00 1.121828387641253677e+01 6.591779947295177931e-03 -3.208557598569023676e-03 -1.492735645763338444e-03
3.153842003985075082e-01 1.082590294300617373e+00 1.122010408993130071e+01 7.413811951965355689e-03 -2.730366296259808482e-03 4.926414736255496293e-04
3.182719936878894984e-01 1.084984101152558944e+00 1.121957570439336216e+01 8.120009366111400825e-03 -2.316314184111631196e-03 1.707797885022339099e-03
3.219487484551377121e-01 1.088744077239352626e+00 1.121707787715894078e+01 8.811700660037221494e-03 -1.699599635283307068e-03 2.593860903114649820e-03
3.263470897384955771e-01 1.093192834431439886e+00 1.121310386532837633e+01 9.591044578489927794e-03 -1.117373897117002711e-03 3.451374076169199095e-03
3.313453080388987781e-01 1.097740998597389384e+00 1.120824553559836723e+01 9.923252534857445253e-03 -9.839556221113402064e-04 4.167946476224876004e-03
3.367506241354609187e-01 1.101928375457599474e+00 1.120319991243819935e+01 9.675101687705233225e-03 -1.263457650275033855e-03 4.357280443152665439e-03
3.423273304536908479e-01 1.105453495567520372e+00 1.119876417492495690e+01 8.992586331134361580e-03 -1.502603230194945929e-03 4.068155763403543887e-03
3.478398405143394156e-01 1.108235263927667358e+00 1.119580966087654517e+01 7.125536107240818678e-03 -1.358893038547137177e-03 3.227849608002916326e-03
3.530709811350600802e-01 1.110428629246059229e+00 1.119522433759212632e+01 4.357186344012786879e-03 -1.040578251173227302e-03 2.170381772684991818e-03
3.578929834858469716e-01 1.112227796602558216e+00 1.119784836396099337e+01 1.346175595487274310e-03 -9.515314695056027250e-04 1.139714252069006731e-03
3.623103594056361620e-01 1.113948194724168284e+00 1.120436144647601751e+01 -6.389861201260378307e-04 -1.086159601359585128e-03 2.088738290040653093e-04
3.664422514154466182e-01 1.116192443578199356e+00 1.121516476289066766e+01 -1.042479428282163225e-03 -1.187434245392453335e-03 -5.094650056946364554e-04
3.705683529060948556e-01 1.119841431554144062e+00 1.123029553609289444e+01 -4.369925782653473695e-04 -1.154105556138489532e-03 -1.065987858746241662e-03
3.750464843174237672e-01 1.125768164516548486e+00 1.124941666452467004e+01 1.905746317160263810e-04 -9.482689328101807100e-04 -1.340556066920854184e-03
3.802051964436261589e-01 1.134496615525164342e+00 1.127187200743661677e+01 1.750309970043892945e-04 -6.669548828564235855e-04 -1.135894214365568622e-03
3.862460485743595684e-01 1.146079288799361828e+00 1.129673988885578773e+01 -5.130574715570056059e-04 -4.270039125570462227e-04 -4.866957531599741538e-04
3.931485476307652327e-01 1.160192979387844714e+00 1.132294182060322818e+01 -1.650623371015892855e-03 -2.812849479447682806e-04 3.107836858566761628e-04
4.008747620729428696e-01 1.176250578526570223e+00 1.134941705560176395e+01 -3.153388365984713913e-03 -1.520544768952478653e-04 9.415199310345908224e-04
4.093767281349546261e-01 1.193407889970967251e+00 1.137511042589726173e+01 -4.480691785972415811e-03 2.149464887473548553e-05 1.147480421232110808e-03
4.189668712999886080e-01 1.210679963812760551e+00 1.139926809951154851e+01 -5.613972935602291880e-03 2.970936853207095879e-04 9.817059449335192693e-04
4.306812896899615550e-01 1.227122693663370567e+00 1.142156063926515408e+01 -6.686518117574490744e-03 7.145067651222818898e-04 6.331326879624118737e-04
4.456122730024441037e-01 1.241875151086974549e+00 1.144176235333629243e+01 -6.963744499617800267e-03 1.014935008706653249e-03 3.943442450654196488e-04
4.636628015893908272e-01 1.254359313758309113e+00 1.145910144631040772e+01 -6.497929375371173759e-03 1.009613850555948940e-03 3.688026143938173945e-04
4.840379099097742444e-01 1.264340733814795392e+00 1.147261150139430974e+01 -5.744209241971948675e-03 5.600897278961056375e-04 6.055808188211320858e-04
5.060634070975379428e-01 1.272029107501660095e+00 1.148195835039580004e+01 -4.951774385846603732e-03 -1.415229027059177651e-04 9.332765404840182456e-04
5.290119805063224767e-01 1.277999178935173896e+00 1.148735294561931752e+01 -4.715327512328952760e-03 -7.345815075653469497e-04 1.010113918500627102e-03
5.521659524537760877e-01 1.282865574662041652e+00 1.148942788083001609e+01 -4.908700769069992802e-03 -9.599775707244593247e-04 9.729788529087456854e-04
5.748685902471819542e-01 1.287382295756549722e+00 1.148907111288570349e+01 -5.358263752619256241e-03 -8.404100030400673150e-04 1.027886557590631427e-03
5.965022851242737234e-01 1.292191550185176840e+00 1.148731187880367877e+01 -6.067391375159364615e-03 -5.681439834136161769e-04 1.018014077369152563e-03
6.164989756507773810e-01 1.297679160488485195e+00 1.148516521971588844e+01 -5.898541728834095707e-03 -2.605927004380480857e-04 6.561066732473173208e-04
6.343203614173568150e-01 1.303658484413703356e+00 1.148346416077261622e+01 -4.028901812871691496e-03 -8.746737029357825178e-05 2.059654184490261998e-04
6.496728040525823200e-01 1.309500659336983119e+00 1.148271069473126538e+01 5.429387890156154011e-04 -1.304163935811878294e-04 3.862652800414620815e-04
6.624783512948282382e-01 1.314382683953960962e+00 1.148296911094020523e+01 6.452085534633701658e-03 -2.539921063050893280e-04 1.662942185457889650e-03
6.727336031144627304e-01 1.317165658568475894e+00 1.148391907565720693e+01 1.179535367708285133e-02 -2.466452883884769792e-04 3.994185262415316830e-03
6.805529917531809581e-01 1.316709298355672741e+00 1.148490514443908772e+01 1.512744644455743005e-02 -1.848739044364774089e-05 6.302700564619908609e-03
6.862808077537880802e-01 1.312319653143536158e+00 1.148503081609411858e+01 1.573041830550872197e-02 4.691247604534191647e-04 7.394180481430596107e-03
6.902908973778915103e-01 1.303524453256867055e+00 1.148337300968684005e+01 1.411749053046077763e-02 1.377099876156825378e-03 7.244457659306704871e-03
6.929359185812832278e-01 1.289803430282381758e+00 1.147917755068955259e+01 9.736052371110885326e-03 2.418448856007512394e-03 5.978406704655122791e-03
6.946994944441223785e-01 1.270789388978647905e+00 1.147195768711067920e+01 3.269065221483313712e-03 3.571385062974784513e-03 4.121388643384422262e-03
6.959491387776935989e-01 1.246636652672847623e+00 1.146152472992826432e+01 -3.876010894589643728e-03 4.972496019647907294e-03 2.181563690983471908e-03
6.968217756348720204e-01 1.218181267399052414e+00 1.144797280851492083e+01 -9.065736342997850195e-03 5.661553261590050561e-03 6.795091256890990099e-04
6.974830644353469111e-01 1.186639015374396644e+00 1.143165419870393151e+01 -1.107853081834732183e-02 5.432696882240592093e-03 -4.029261771551675541e-04
6.979928781541361316e-01 1.153255988491074246e+00 1.141311067951903624e+01 -1.074394372020896077e-02 5.004080564975108524e-03 -1.559068643817673912e-03
6.982561751952687246e-01 1.119314197133616240e+00 1.139291720627878313e+01 -8.838930127237926843e-03 4.740402863451767881e-03 -2.358246919206081083e-03
6.982662238737488147e-01 1.085970873198432995e+00 1.137155688442543244e+01 -6.662091595174758629e-03 4.825458736105191909e-03 -2.232864456171351330e-03
6.982693857680535299e-01 1.054131797037180851e+00 1.134931500580069574e+01 -4.478115379177548261e-03 5.167016888641698391e-03 -6.798501478157495132e-04
6.983288585842575280e-01 1.024386850556699757e+00 1.132629565497030910e+01 -2.103486395420994023e-03 5.631377992669875029e-03 2.304708012977149233e-03
6.985205088206480895e-01 9.972300243457663527e-01 1.130246606516340435e+01 3.826969534037055081e-04 5.946960056176704180e-03 6.016230834202948921e-03
6.990055554367634594e-01 9.730559787326733545e-01 1.127775813160691776e+01 2.605241418337658679e-03 5.397515254535462451e-03 8.658896286625181182e-03
6.998638370726611990e-01 9.522775524083857412e-01 1.125214700906655274e+01 4.062139433307524611e-03 4.282274938094645343e-03 9.157247063161481557e-03
7.011155784867123542e-01 9.353051779380798791e-01 1.122579161606245357e+01 4.273498933606375942e-03 3.467667911038700441e-03 6.965528864108303485e-03
7.027613012534328352e-01 9.223331634380923516e-01 1.119907251541777882e+01 2.996046292542231364e-03 3.415434931778715995e-03 2.746321805148098719e-03
7.046987419004986375e-01 9.133119366638046133e-01 1.117256730383367902e+01 8.365070406390085487e-04 3.932008160409745240e-03 -1.667849562491476251e-03
7.067753925046020846e-01 9.081028703763838195e-01 1.114697699929559960e+01 -1.400261461208261119e-03 4.988030510977905022e-03 -5.118034499324350568e-03
7.090103895987150961e-01 9.066899857159361753e-01 1.112297867503711934e+01 -2.618800375296508835e-03 5.942438293381866951e-03 -6.291505332367624062e-03
7.114273233154840836e-01 9.090655993309247895e-01 1.110115873122724039e+01 -2.385981202536828581e-03 6.771714675644899262e-03 -5.419199043003005214e-03
7.140430906984003290e-01 9.150152948259872021e-01 1.108196222808543752e+01 -1.109343618842587899e-03 7.493561039704568771e-03 -3.432118226173124995e-03
7.169499266254101277e-01 9.243045885263143635e-01 1.106557304341793113e+01 9.044610199030746981e-05 8.137626625474014830e-03 -1.021491597850323089e-03
7.201085829903723923e-01 9.366636414736343452e-01 1.105193534879585648e+01 -5.787701696177422047e-04 8.359077595439688355e-03 8.857073346798085070e-04
7.232746589982582686e-01 9.516748132245769209e-01 1.104076979990255580e+01 -3.384058719823970513e-03 7.224590104730666332e-03 1.772634262291552121e-03
7.261612164622682775e-01 9.685893565820252737e-01 1.103166924745195487e+01 -7.175963904699739215e-03 5.584946696014877164e-03 1.927254989577930440e-03
7.283639187375032797e-01 9.864683940745083701e-01 1.102416094669664126e+01 -9.811487175656594117e-03 4.654542537821926979e-03 2.290463998006308198e-03
7.293765888761184479e-01 1.004408037101215845e+00 1.101780547109000352e+01 -8.614326323649184117e-03 4.569523659169493109e-03 2.900670717639647518e-03
7.287112950401507527e-01 1.021727086961065067e+00 1.101222771282275126e+01 -3.134572036457958146e-03 4.858174632411411259e-03 2.654748444184950283e-03
7.261887760781621237e-01 1.037934275391350525e+00 1.100714298300465011e+01 5.639656951566601392e-03 5.680196309044144645e-03 5.876135792462884805e-04
7.218923237313322749e-01 1.052836306492314522e+00 1.100240221836711996e+01 1.352127947961094707e-02 6.372086597752413435e-03 -1.957768330627457191e-03
7.160579170484635547e-01 1.066323194109147110e+00 1.099796694326994029e+01 1.762043544536498821e-02 6.556658851562878303e-03 -3.194977183835063812e-03
7.089831664752450635e-01 1.078395804722632967e+00 1.099387182784068884e+01 1.719041107316577818e-02 6.341358573231183071e-03 -2.644910216170947344e-03
7.010927400143257548e-01 1.089065354898350657e+00 1.099016160573933121e+01 1.357431404263116821e-02 6.411299837113023509e-03 -1.130760321794590942e-03
6.929211541475402969e-01 1.098373037748789915e+00 1.098682384790472177e+01 9.677083220975473549e-03 7.155666884639937456e-03 -4.388793362047384034e-05
6.850914555904604741e-01 1.106212702836163242e+00 1.098378618315306809e+01 7.578325011675070971e-03 7.402445161460643151e-03 2.325245559556943621e-05
6.782147848016093494e-01 1.112205080526972312e+00 1.098090767604861817e+01 7.358913417652155828e-03 6.784535168237734032e-03 -7.857117907193401831e-04
6.726980866133822623e-01 1.115778637878582114e+00 1.097800043949616366e+01 7.848559542734211483e-03 5.549783095771055122e-03 -2.020486059903034946e-03
6.687917223877068995e-01 1.116392949412599034e+00 1.097483803963690896e+01 7.189742421753872112e-03 3.991006283765020229e-03 -2.770579760223828777e-03
6.665786295732879507e-01 1.113355608054365398e+00 1.097121024208455964e+01 4.128471281164120509e-03 2.255977928787127225e-03 -2.898342964606158770e-03
6.659574099912383138e-01 1.105967390895328473e+00 1.096695864742801518e+01 -1.609281823471617016e-03 4.692601170450144579e-04 -2.783984987764645449e-03
6.666681639776628199e-01 1.093606671861857116e+00 1.096199330041828368e+01 -8.207412079143699274e-03 -8.247028068021698514e-04 -2.601816796476605440e-03
6.683357178884382632e-01 1.075956764672175492e+00 1.095629734709264014e+01 -1.403323989011507830e-02 -1.406477317601899802e-03 -2.681095221835526603e-03
6.707218845279248054e-01 1.053110871609109100e+00 1.094990175762558060e+01 -1.762169265445566110e-02 -1.322588203438810912e-03 -2.967355759617849170e-03
6.736530063541483759e-01 1.025579255960248348e+00 1.094289226450615260e+01 -1.842244428857692587e-02 -1.126363171007799951e-03 -3.308589275486964638e-03
6.769506978966244315e-01 9.942879231038315169e-01 1.093541434739546681e+01 -1.716688898661364315e-02 -1.580124225177453315e-03 -3.890916644255712053e-03
6.805336660340394195e-01 9.605090836909675467e-01 1.092768816850147573e+01 -1.448520901594026536e-02 -2.526428030218383618e-03 -4.270776237867830900e-03
6.843545655658863636e-01 9.258697439663116091e-01 1.092000167421981693e+01 -1.144938190950295712e-02 -3.514748230157881299e-03 -4.197359013183033991e-03
6.884636273735087464e-01 8.920426876825924278e-01 1.091272656309318023e+01 -9.130620145161090495e-03 -4.249087940994236007e-03 -3.510250453235760036e-03
6.929899834821299232e-01 8.606451292132922815e-01 1.090631590679361018e+01 -7.550057567339495471e-03 -4.427193349002378486e-03 -2.073379035930786752e-03
6.980378896735478511e-01 8.330761073664705307e-01 1.090128779907967704e+01 -6.514248076611283550e-03 -4.402970233279305569e-03 -1.132056957412820347e-04
7.036642737852568663e-01 8.104398345575045681e-01 1.089823151569477666e+01 -6.106312956571341259e-03 -4.440395467353352825e-03 2.463619706709695763e-03
7.099618295340996976e-01 7.935402248697847050e-01 1.089779587131923932e+01 -5.619066913007298922e-03 -4.097111851423666448e-03 4.867646806897532943e-03
7.169021485243204372e-01 7.829193920959690578e-01 1.090067923101051939e+01 -4.864142236281834494e-03 -3.344896310831637753e-03 6.391966501026602812e-03
7.240990375265685675e-01 7.786893958010780992e-01 1.090763275041504698e+01 -4.054225898299144114e-03 -2.582126924355217495e-03 6.468735827218448017e-03
7.309692789595698681e-01 7.806731048835606757e-01 1.091941654549769680e+01 -3.247935752226803821e-03 -2.365109179550541757e-03 4.701808708357063139e-03
