-1.514752891513161837e+00 5.127846124035844166e-01 1.280185195110029994e+01 -1.319734096806803730e-02 1.075090843579934105e-02 -9.992066454921955977e-05
-1.526951186025292895e+00 4.711995266639706914e-01 1.281384419428491306e+01 -1.102442020770418377e-02 9.585169160643740652e-03 4.805565805959338905e-04
-1.541091752099263967e+00 4.278882475703976174e-01 1.283054635633292939e+01 -6.880180649960189465e-03 6.975243422029197074e-03 8.640661409579141004e-04
-1.558140461423263678e+00 3.840046646447780598e-01 1.285004991001319752e+01 -1.085359149294885632e-03 2.875921850633298207e-03 1.553393678771568384e-03
-1.578989281417645163e+00 3.405592796708025727e-01 1.286962619825694532e+01 5.377295141686388134e-03 -2.557222345098192698e-03 3.256079720815144816e-03
-1.604370058196204596e+00 2.984266730995180916e-01 1.288606408224059408e+01 1.279609819059702135e-02 -1.032923593290936866e-02 6.923692940211061304e-03
-1.634630805523025865e+00 2.584636505799492445e-01 1.289601925331906251e+01 1.922962963944864143e-02 -1.832868000158192207e-02 1.157548961721043511e-02
-1.670169756149280094e+00 2.209594064994612750e-01 1.289655748391964352e+01 2.500793331346601658e-02 -2.586880306482467959e-02 1.621104169933465858e-02
-1.710915189063662245e+00 1.858757842106394942e-01 1.288542213588170249e+01 3.037649545318618638e-02 -3.208594333118488379e-02 1.963012493825025753e-02
-1.756886883657384768e+00 1.528153130400834447e-01 1.286117769509831987e+01 3.578163779312402287e-02 -3.697705912026687941e-02 2.116407992755624246e-02
-1.807801363826364582e+00 1.209484015676453722e-01 1.282328085392334849e+01 4.341281185575360940e-02 -4.319467406387056396e-02 2.188384825728142621e-02
-1.862119851445098062e+00 8.963562088378854154e-02 1.277212835708049887e+01 4.824684390389074456e-02 -4.682730522030605080e-02 2.152509078168059892e-02
-1.918336185932247195e+00 5.768761877339290134e-02 1.270893392201270800e+01 4.997363562606389059e-02 -4.850095058095400119e-02 2.048223034601210496e-02
-1.974890695845050281e+00 2.387913599088275010e-02 1.263525835593421043e+01 5.114761826893939045e-02 -5.112395058497591627e-02 1.939541043669018583e-02
-2.030075160756066310e+00 -1.245128064962829420e-02 1.255295300632621469e+01 4.931658580567181704e-02 -5.142059930372085141e-02 1.747282949307647423e-02
-2.083311386294264267e+00 -5.210568178299610637e-02 1.246349441221309640e+01 4.603229027112022698e-02 -5.050704179077543376e-02 1.522411580437555041e-02
-2.134258137637571551e+00 -9.554498822615081766e-02 1.236808798006446786e+01 4.088521591924890175e-02 -4.772474264696039553e-02 1.324798443257116203e-02
-2.182740289598353201e+00 -1.429984569033518338e-01 1.226763758610488964e+01 3.479394128295575095e-02 -4.399489326753909524e-02 1.140871824247586402e-02
-2.228992456986038651e+00 -1.945236758215350970e-01 1.216268836520101004e+01 2.994698907547493211e-02 -4.210852371927984589e-02 1.000913509855685946e-02
-2.273309637337400435e+00 -2.498127872733769683e-01 1.205383520424356725e+01 2.377236730580910978e-02 -3.777101164813043838e-02 8.649889514751207820e-03
-2.316515442225333121e+00 -3.085602696179365889e-01 1.194151766819686422e+01 1.665598466198926417e-02 -3.109602385685720019e-02 7.033152849235153534e-03
-2.359350803685654085e+00 -3.702965990391852702e-01 1.182644379361636133e+01 9.549543696523816669e-03 -2.378357072087479776e-02 5.312757507016662578e-03
-2.402525630830765202e+00 -4.343671828954807634e-01 1.170956850039174846e+01 3.472322656474979320e-03 -1.651986593558850760e-02 3.721524954613752555e-03
-2.446587031541390456e+00 -4.997556816967420046e-01 1.159222302609407684e+01 -6.418460207154654288e-04 -1.154569340319976448e-02 2.686366857715948974e-03
-2.491707064076062572e+00 -5.650097855211563269e-01 1.147605207371444180e+01 -2.219439613300030686e-03 -1.022131240556676569e-02 2.672567917967470091e-03
-2.537695210874303164e+00 -6.287240643625817693e-01 1.136274074629947961e+01 1.377034251494644408e-03 -1.280633737524997616e-02 3.441985050768080548e-03
-2.584099853142587389e+00 -6.896926386242523410e-01 1.125420978059922383e+01 1.454770633041025697e-02 -2.069394167549205507e-02 4.548116477530193824e-03
-2.630281253953113740e+00 -7.466308198250262151e-01 1.115303121783585993e+01 3.805896316728706735e-02 -3.314076322506164657e-02 5.435403224572208161e-03
-2.675723215495478868e+00 -7.988142521109635741e-01 1.106143640576453002e+01 7.239657039442859432e-02 -5.095518690114468618e-02 6.176923558881044704e-03
-2.720255305909339061e+00 -8.455732373622761866e-01 1.098210491212906348e+01 1.237527251873965783e-01 -7.973867768898494635e-02 8.435466809008321243e-03
-2.761646929169815579e+00 -8.835177294081488775e-01 1.092024961889627477e+01 1.722116628773064095e-01 -1.091234486763941886e-01 1.239870135246306897e-02
-2.799142288073297014e+00 -9.116908269556744937e-01 1.087789521328989473e+01 2.134166634141791974e-01 -1.388582375590909634e-01 1.812363745915801863e-02
-2.832200369877533319e+00 -9.291377723405794820e-01 1.085685732797886693e+01 2.587728070299430971e-01 -1.779201771760956785e-01 2.509186475228830648e-02
-2.857089711766836793e+00 -9.320001701983816611e-01 1.085878542135705516e+01 2.853900122525574456e-01 -2.082689021084146164e-01 2.843033643014295300e-02
-2.874801071923312357e+00 -9.207471956028322468e-01 1.088213409316013625e+01 2.908933944957980966e-01 -2.285533961346203347e-01 2.816118031741608393e-02
-2.884508339927125409e+00 -8.945479826889658481e-01 1.092749586122253724e+01 2.778950117201230974e-01 -2.356162929860829147e-01 2.600799061136953652e-02
-2.886076383257869082e+00 -8.529655225818039144e-01 1.099489607575886829e+01 2.676251700850376114e-01 -2.393072166991557503e-01 2.290438957466044145e-02
-2.879793226446894394e+00 -7.963398112670382334e-01 1.108559551489995876e+01 2.683681474350880780e-01 -2.540971078834690089e-01 2.177129906447418731e-02
-2.864541357034689817e+00 -7.249771988770623565e-01 1.119942366942894552e+01 2.503281516561631226e-01 -2.547813090033870798e-01 2.068303054468136407e-02
-2.841193182498828129e+00 -6.411314359359781001e-01 1.133496820504488234e+01 2.151520415925386176e-01 -2.449881210353490879e-01 1.984611570809389700e-02
-2.810270495247735312e+00 -5.459655189203342918e-01 1.149195258579242562e+01 1.924345882498221250e-01 -2.396537207713291262e-01 1.996597657993442673e-02
-2.769387348116918002e+00 -4.387214043731705315e-01 1.167062238511762118e+01 1.650156754996019715e-01 -2.310421664459628155e-01 1.858437651840880514e-02
-2.719079113874281806e+00 -3.215629882887960367e-01 1.187017274681103629e+01 1.219520528654228636e-01 -2.149465255504197647e-01 1.758321969358639728e-02
-2.660328611813438826e+00 -1.966416906895510075e-01 1.208949798805414311e+01 9.681756624123249999e-02 -2.001156530084506613e-01 1.539662898080257185e-02
-2.592711679911323230e+00 -6.516767872227260949e-02 1.232636748242317459e+01 6.807032681632753379e-02 -1.835807283980639415e-01 1.187726256778471635e-02
-2.517433390105548785e+00 7.032505328901841879e-02 1.257930790917173347e+01 3.695034808202746213e-02 -1.605802176551944793e-01 8.124902925487531916e-03
-2.435244804044480293e+00 2.076608987658677130e-01 1.284670903545009324e+01 1.860296224125066941e-02 -1.324031290586882292e-01 3.547513537976033048e-03
-2.346944071982896673e+00 3.444324646098443354e-01 1.312681496038104889e+01 4.628160734103311212e-03 -1.114631303426836112e-01 -9.723380564185673007e-04
-2.252732398726479346e+00 4.791868616967054906e-01 1.341819244584511317e+01 -8.543159696121552585e-03 -9.814911293265622672e-02 -5.256733640239510258e-03
-2.153016328203930296e+00 6.106450290665105252e-01 1.371932167053020102e+01 -1.768407035523332504e-02 -8.249732382789658203e-02 -6.964084116839134447e-03
-2.048319259529375991e+00 7.377318744546743634e-01 1.402854879585455983e+01 -2.634837463481522896e-02 -6.640148549689275925e-02 -6.517251722576731035e-03
-1.939175622332739879e+00 8.597794680677763868e-01 1.434397875792609334e+01 -3.958457979153386097e-02 -5.210394922479898855e-02 -5.652467901436366952e-03
-1.827146897991549723e+00 9.757700984752495366e-01 1.466424598294099368e+01 -4.373194702699635672e-02 -3.997568382042453183e-02 -3.318990859096400750e-03
-1.713636408535178290e+00 1.084951169397105675e+00 1.498736273703437227e+01 -4.394343936129870010e-02 -2.628665882574606621e-02 -1.551545054199542951e-03
-1.600459340237273320e+00 1.186254097530004659e+00 1.531162844971511561e+01 -4.425680080104459763e-02 -1.083306394838421012e-02 1.545227985915959370e-04
-1.489555989200569863e+00 1.278631903032165562e+00 1.563544035781067798e+01 -4.229899830825727819e-02 3.381532413591758091e-03 2.106310181342342745e-03
-1.382596914922219700e+00 1.361205754602330620e+00 1.595699666534450323e+01 -4.273809103369256152e-02 1.804451577379721783e-02 3.077626667997449428e-03
-1.282188389220587643e+00 1.432186223710995243e+00 1.627595417539646405e+01 -3.824058823870048890e-02 2.943369057032589262e-02 4.618545671867549385e-03
-1.189748585792457014e+00 1.490721034347703533e+00 1.659103042815417339e+01 -3.163636057809689900e-02 3.656759376040421422e-02 6.530081445791512292e-03
-1.106552288781407656e+00 1.536083866025630851e+00 1.690133326673839065e+01 -3.189320908007201028e-02 4.234884958243496922e-02 9.018563784325557900e-03
-1.033975239052424167e+00 1.567460681658219723e+00 1.720825120129467223e+01 -3.002013771557367205e-02 4.476982327317775845e-02 1.186992854406470829e-02
-9.716480752367964158e-01 1.585179149407712762e+00 1.751182710575574575e+01 -2.571167857213259300e-02 4.457942000061358018e-02 1.391377611511387426e-02
-9.190252474987619102e-01 1.589521793300414210e+00 1.781232976767773124e+01 -2.466568687589506745e-02 4.585096538741437189e-02 1.563853677899774974e-02
-8.756584081214551230e-01 1.580958906558261434e+00 1.811150956571458437e+01 -2.139213170590914884e-02 4.746780337768542052e-02 1.706683267536838328e-02
-8.404689685682363853e-01 1.560537860657011944e+00 1.840992893050037438e+01 -1.820211764465532595e-02 4.861543318660810353e-02 1.818602445470995227e-02
-8.125262404554578488e-01 1.529526768624935418e+00 1.870830749778868096e+01 -1.963681388515922666e-02 4.888350349377974802e-02 1.952401308874007410e-02
-7.910454681415113320e-01 1.489372316782309191e+00 1.900699059112016087e+01 -2.621049102777433387e-02 5.084450189153191801e-02 2.180336266365271586e-02
-7.752086814500824818e-01 1.441602674250713090e+00 1.930548847228213916e+01 -4.027178553082797624e-02 5.634444726514472451e-02 2.590217202895502002e-02
-7.646225291542324554e-01 1.387948721994407775e+00 1.960517382259795482e+01 -5.115432665946546831e-02 5.911953172047344773e-02 2.983106465436071580e-02
-7.584616396766141744e-01 1.329906500576249151e+00 1.990532130720290027e+01 -5.687844173897984440e-02 5.977462547337274168e-02 3.165942664727634109e-02
-7.552836455779877722e-01 1.268933438182584306e+00 2.020493876731616467e+01 -6.443322864070695488e-02 6.221014356477798379e-02 3.108564967282497968e-02
-7.542374316503680509e-01 1.205782233259627745e+00 2.050472082122971074e+01 -6.550303427891211727e-02 6.325981459801219287e-02 2.867294107796387187e-02
-7.536172740207532916e-01 1.141497589629927978e+00 2.080296831690998260e+01 -6.074435993216204671e-02 6.137564510821188341e-02 2.545765526870457859e-02
-7.519353152100738402e-01 1.076699020107998672e+00 2.109833481632364638e+01 -5.441084153838358223e-02 5.630160151980159039e-02 2.191810687881505168e-02
-7.479829736683499819e-01 1.012089632861582045e+00 2.138931085003388333e+01 -4.898325979650258732e-02 5.164612602094639793e-02 1.886722104246517373e-02
-7.405463149565598702e-01 9.490435014342643028e-01 2.167396419377790906e+01 -4.660603968503345546e-02 4.892285512055052216e-02 1.729961693835231976e-02
-7.300308538457154217e-01 8.874071789232972352e-01 2.195107504869152848e+01 -4.291106309048307171e-02 4.415154860540711212e-02 1.750276657753124451e-02
-7.162653820270706850e-01 8.280340923974707223e-01 2.221877427448666253e+01 -3.917174815810582633e-02 3.932352129872405261e-02 1.923214614541471357e-02
-6.995200279413903433e-01 7.720518787548813489e-01 2.247549734683916256e+01 -3.881235431080847648e-02 3.841030626547464744e-02 2.287352187916566124e-02
-6.817321846237427430e-01 7.188863730946862818e-01 2.272006561361896004e+01 -3.847507859863222995e-02 4.104067486765263645e-02 2.730885810789933713e-02
-6.643075901070034650e-01 6.693932744444606175e-01 2.295121139891755746e+01 -3.710024798900816295e-02 4.792119011246012694e-02 3.169322186353669413e-02
-6.490569354339088548e-01 6.243675974313527277e-01 2.316793878378621940e+01 -3.850937452765375996e-02 6.362929616361363838e-02 3.603684975346318348e-02
-6.402819897032037133e-01 5.814186799766598579e-01 2.336950461044401450e+01 -4.009373484656082037e-02 8.095712125853106456e-02 3.797383918261947044e-02
-6.400848543023979209e-01 5.410346065511668634e-01 2.355563781328426742e+01 -4.039834903639406144e-02 9.676728127968553528e-02 3.738698096658828185e-02
-6.509281730258567045e-01 5.031664938989670599e-01 2.372658397394681273e+01 -3.927181296956144818e-02 1.073692509285768121e-01 3.435105160933848989e-02
-6.751492578924275234e-01 4.669630365210679090e-01 2.388271639232866761e+01 -3.820755757997770091e-02 1.144627732563808786e-01 2.995691128189853850e-02
-7.128527818287168083e-01 4.329694938199840082e-01 2.402468570680509075e+01 -3.822449281732279852e-02 1.234467929540798287e-01 2.721587081154907758e-02
-7.662199274566497964e-01 3.978621239903866180e-01 2.415317623856713425e+01 -3.600872023336611910e-02 1.234196128992531422e-01 2.574754940537413161e-02
-8.340407470154675984e-01 3.621881937737506663e-01 2.426877736164929189e+01 -3.291701044749516941e-02 1.180504097763953320e-01 2.547065810226770144e-02
-9.123729495254530031e-01 3.270197242015768779e-01 2.437207151975297492e+01 -3.182756074705624105e-02 1.163383639239096851e-01 2.649745899444446232e-02
-1.006065412137469472e+00 2.834688068038099806e-01 2.446246214406045283e+01 -3.157654428887071707e-02 1.134566697238623828e-01 2.645336062727761742e-02
-1.107167182943219474e+00 2.381904267032541045e-01 2.454088496528725827e+01 -3.058621845798904088e-02 1.081307875760692816e-01 2.525825481182317200e-02
-1.211477506409247562e+00 1.937181285502684314e-01 2.460744798479641560e+01 -2.806128223781718251e-02 9.777394225084735935e-02 2.280832796406154564e-02
-1.316924704368083843e+00 1.512199530308341311e-01 2.466186559001196699e+01 -2.513799328888352905e-02 8.609444573285053581e-02 1.913316898084435960e-02
-1.422908065170438885e+00 1.117200387353566859e-01 2.470369301889110858e+01 -2.207552998320560025e-02 7.641725860714454477e-02 1.540406436836812450e-02
-1.527427787926443292e+00 7.589011731619774159e-02 2.473280901595501291e+01 -1.785611186434530803e-02 6.283943126655426592e-02 1.207207399172867922e-02
-1.630961604014422583e+00 4.445521140437811575e-02 2.474895054869302413e+01 -1.375814101962978368e-02 4.780310094347320349e-02 1.074367414915806257e-02
-1.733824039478790713e+00 1.782388859171318493e-02 2.475214546304215801e+01 -1.066573151938214614e-02 3.469708388882281752e-02 1.359702353410438026e-02
-1.834661140638890409e+00 -4.889232541893429734e-03 2.474274615162831026e+01 -8.394643546583263269e-03 2.463091293267441473e-02 1.873750008153102567e-02
-1.932506601301260396e+00 -2.487633766690454037e-02 2.472132466873895851e+01 -6.132114265512687498e-03 1.707543010661762006e-02 2.397044601862445209e-02
-2.025928801662445267e+00 -4.341927789134560067e-02 2.468865173487494502e+01 -3.874456713088329351e-03 1.048989502371678630e-02 2.811843185283791416e-02
-2.113221357084412944e+00 -6.062407997451136482e-02 2.464565550923803627e+01 -2.136472339501644183e-03 4.355292965886502915e-03 2.910704442579256992e-02
-2.192545384547637699e+00 -7.605529426054848108e-02 2.459328007194822874e+01 -9.118808933003557824e-04 -2.664527111942266088e-03 2.859515497911952614e-02
-2.261568103052946643e+00 -8.944058426601335376e-02 2.453250958855217689e+01 -7.709174020025169735e-04 -1.102251842722999642e-02 2.787264706028054831e-02
-2.317679381059250865e+00 -1.003550944482115570e-01 2.446434916047503094e+01 -2.427134366929175908e-03 -2.030594902886451517e-02 2.713255085596544963e-02
-2.358751320021742703e+00 -1.080671435414582854e-01 2.438973548000512537e+01 -5.481957039868164301e-03 -3.116937661305931376e-02 2.681301045917480058e-02
-2.383189331322444371e+00 -1.135682049798209248e-01 2.430972183899356054e+01 -7.835741801927359820e-03 -3.885733207677241619e-02 2.461719750693822789e-02
-2.392422011440194396e+00 -1.153219717610709516e-01 2.422472598516406705e+01 -8.597824000733339175e-03 -4.291665377508526585e-02 2.010994925888197685e-02
-2.385996792026201074e+00 -1.128620154339368131e-01 2.413564962016964799e+01 -7.655797138672015487e-03 -4.610603439156862188e-02 1.455531867307074088e-02
-2.364474545290248031e+00 -1.072126669703245827e-01 2.404339805385631124e+01 -4.650077631438513312e-03 -4.645451486422135651e-02 1.001310444264224588e-02
-2.329583550854501084e+00 -9.713390675171840183e-02 2.394861413873311307e+01 1.085985708132612747e-04 -4.499031838894638341e-02 8.188713885230583522e-03
-2.282675616807960495e+00 -8.181402597383431730e-02 2.385216880289417318e+01 4.539852609800730347e-03 -4.245174257129534501e-02 8.479321193859747433e-03
-2.225502756944917948e+00 -6.088973960436289135e-02 2.375491858583076521e+01 6.967981815832484729e-03 -4.152142881357893944e-02 9.538428091471016362e-03
-2.159979256347638099e+00 -3.390234189404495169e-02 2.365761472727459491e+01 8.408728462049824479e-03 -4.437862547356143800e-02 1.057490136162176492e-02
-2.087358689632001774e+00 -1.412419774696219328e-03 2.356145432411972251e+01 9.177044140079720913e-03 -4.557165027035633975e-02 1.068628235460986065e-02
-2.009651798992173610e+00 3.589016201467320338e-02 2.346720356538232366e+01 1.091520755181555474e-02 -4.455294248458689654e-02 9.814725821826495583e-03
-1.929684578589605737e+00 7.549378527881712986e-02 2.337591601025059518e+01 1.568129220823776676e-02 -4.331797986727425193e-02 7.973201762055766653e-03
-1.848224269384814100e+00 1.181175384244252391e-01 2.328845880078402786e+01 2.067787893624332615e-02 -4.059601678004992609e-02 5.507244873792007181e-03
-1.767221859394026540e+00 1.618767542078407840e-01 2.320552558039460678e+01 2.354008145876788222e-02 -3.697229476867570225e-02 3.302136643170591225e-03
-1.689674025003248037e+00 2.053919460367358840e-01 2.312795731723266002e+01 2.353294188608168885e-02 -3.374044134680262430e-02 1.833866756386684374e-03
-1.615652175993266937e+00 2.483315434218220097e-01 2.305632486387873570e+01 1.890705606632515912e-02 -3.009572198307675431e-02 1.254010507883639505e-03
-1.545025334475461642e+00 2.899461737695872565e-01 2.299074125105674682e+01 1.070283181584394915e-02 -2.600929845777891214e-02 1.393960121954550269e-03
-1.476766539526009892e+00 3.301608584453396000e-01 2.293107534108477097e+01 2.118569497145360737e-03 -2.147218423776786969e-02 1.955477436253863933e-03
-1.409292996185622204e+00 3.692122715321477511e-01 2.287688519081933336e+01 -4.469711190871130009e-03 -1.782259327408380889e-02 2.502837471260736541e-03
-1.340677229156722161e+00 4.074178190481476114e-01 2.282747956071721163e+01 -1.097076437593613729e-02 -1.513844933529974977e-02 2.335995364816692479e-03
-1.269150826150817757e+00 4.451021591414362488e-01 2.278173774160452680e+01 -1.610631604604059741e-02 -1.170747281757760286e-02 1.586967033875411482e-03
-1.193477368692648533e+00 4.827718383390871559e-01 2.273849914194234145e+01 -1.946456645169294952e-02 -7.823241010654234315e-03 -1.062501824831220453e-04
-1.112507809821982274e+00 5.210952364400815995e-01 2.269655920237332936e+01 -2.346030558030330962e-02 -4.358204164824327001e-03 -3.371837142460018966e-03
-1.026006408120911262e+00 5.601358317624797190e-01 2.265442840152240578e+01 -2.702358940188830105e-02 -2.254522146249572038e-03 -6.537756953495829637e-03
-9.341689655786246105e-01 5.994643555499117316e-01 2.261099317440534051e+01 -2.960091946210531566e-02 -1.133156930572074873e-03 -9.450379072924165041e-03
-8.379213939038453463e-01 6.384380978952244323e-01 2.256525750033146593e+01 -3.181166538062422250e-02 6.272942020004897959e-05 -1.249888616982768215e-02
-7.393029294796515938e-01 6.763590752389413430e-01 2.251601435311355459e+01 -3.094578213018080864e-02 1.791355756973131213e-03 -1.339173355415116361e-02
-6.403909979399732277e-01 7.135977055642983569e-01 2.246267751120011624e+01 -2.649625935552246334e-02 5.464666800937822110e-03 -1.249717752715164172e-02
-5.438437271271409079e-01 7.507921329979949654e-01 2.240474792845807173e+01 -1.996283238812444558e-02 1.209149471491460619e-02 -1.034369626787521104e-02
-4.521064404697685557e-01 7.887914089059172573e-01 2.234184424530636548e+01 -1.397203594923663271e-02 2.333811314997056088e-02 -6.934575337384013202e-03
-3.667319457203331301e-01 8.289262697961914395e-01 2.227370280082504550e+01 -9.684373926422800913e-03 4.308318511264384865e-02 -3.518361496457592715e-03
-2.891827621584741048e-01 8.718590385911618723e-01 2.219977993514516257e+01 -7.858418369113700369e-03 6.417874975113425917e-02 -8.595429927908128072e-04
-2.217673095470057976e-01 9.158981997123517571e-01 2.212067822767244607e+01 -9.299813902065842686e-03 8.491782262076842669e-02 5.339800006663407688e-04
-1.656629741676994283e-01 9.583041265011976728e-01 2.203717828301543946e+01 -1.425940617173355324e-02 1.097596384892551569e-01 -4.159848645017332142e-04
-1.205654636929468365e-01 1.000448572855383578e+00 2.194663900926030209e+01 -2.000564240228496285e-02 1.274653512225411844e-01 -3.460072843367116395e-03
-8.660724793508713104e-02 1.041485107414242606e+00 2.184830383297359546e+01 -2.553156975281451607e-02 1.393810451169255338e-01 -7.907867216809808669e-03
-6.356118348686884412e-02 1.080820173398945760e+00 2.174127511877919972e+01 -3.023250052045830041e-02 1.464572747411635179e-01 -1.254367557725754451e-02
-4.929540775004160463e-02 1.119414267916324368e+00 2.162284075615808376e+01 -3.463439431687426878e-02 1.550717357596023138e-01 -1.649061180856739584e-02
-4.479588332491728220e-02 1.155780247991250453e+00 2.149386118129439893e+01 -4.025363647744994305e-02 1.751779922385109656e-01 -2.036066120793045622e-02
-5.502834434683773895e-02 1.185788466942186092e+00 2.135424854518432269e+01 -4.354917561058089387e-02 1.870274486335143649e-01 -2.307159765190911968e-02
-7.675195721162865470e-02 1.210912788396337758e+00 2.120439499186338494e+01 -4.656826543038914551e-02 1.905176589030757872e-01 -2.482710001928364538e-02
-1.096880661648505922e-01 1.231148005109503396e+00 2.104534700860189034e+01 -5.402644769744133907e-02 1.949368420624943976e-01 -2.669489474291891415e-02
-1.553960220460808284e-01 1.244992890941279740e+00 2.087753856759891846e+01 -6.133422940608987406e-02 1.885548529029667242e-01 -2.778099446873959211e-02
-2.129085137430251351e-01 1.252324476273903864e+00 2.070240739842263622e+01 -6.707023326521750761e-02 1.731280367291736233e-01 -2.881754383669307695e-02
-2.805654561279736781e-01 1.253011975702778225e+00 2.052139290795852844e+01 -7.245565392589900511e-02 1.534148940830800389e-01 -3.029048442841868888e-02
-3.577978460546015760e-01 1.245955516011907571e+00 2.033471102599392211e+01 -7.129821623734552971e-02 1.268467763957174255e-01 -2.944326704473288966e-02
-4.415057193149063419e-01 1.231925556776214181e+00 2.014355900674734201e+01 -6.357985540961789972e-02 1.000640622734729202e-01 -2.688418780825369350e-02
-5.284373331044938116e-01 1.211948982543634035e+00 1.994876545575015570e+01 -5.036930631177838347e-02 7.451174485304332129e-02 -2.414873666265246466e-02
-6.158237205799100833e-01 1.186892184919731585e+00 1.975098426058887924e+01 -3.604477303649660652e-02 5.421599114709745038e-02 -2.166578229792969629e-02
-7.004725273193103119e-01 1.158068740196124269e+00 1.955103868533294076e+01 -2.633820500905827144e-02 4.046145987756221557e-02 -1.993094445069236789e-02
-7.802923929932547020e-01 1.126356360430093684e+00 1.934932976981558284e+01 -2.138185495248234175e-02 2.654882344883872577e-02 -1.764000164607412713e-02
-8.536741440124768765e-01 1.092438102890878282e+00 1.914685419026038105e+01 -2.200194970013722578e-02 1.183968266403421198e-02 -1.350605600130413281e-02
-9.200009305875865850e-01 1.056559134402532241e+00 1.894471809812463903e+01 -2.764263549269916492e-02 -3.152429158717805387e-03 -7.409869039179999874e-03
-9.797523744692868686e-01 1.018706181103328001e+00 1.874314929863465551e+01 -3.182839100487276640e-02 -1.536223312532060924e-02 -3.864166376016138081e-04
-1.033344991330136686e+00 9.793014076675845558e-01 1.854314461952419535e+01 -3.270728924389302433e-02 -2.423454904930276432e-02 5.986329251513806612e-03
-1.081192003197783524e+00 9.388105501804043795e-01 1.834548196910153450e+01 -3.085130096042138989e-02 -3.035482983155076905e-02 1.066734520570113143e-02
-1.123801731324830966e+00 8.973407030178900401e-01 1.815063569552016887e+01 -2.876613280549566998e-02 -3.439429918369776851e-02 1.401835778647011511e-02
-1.161488834687581573e+00 8.550489864983757959e-01 1.795885404616252856e+01 -2.895294330168910607e-02 -3.798619919921827209e-02 1.689905733518506578e-02
-1.194520353801690193e+00 8.119338734857427520e-01 1.776985189648926422e+01 -2.866552470891044896e-02 -3.685255935755441664e-02 1.837440979319387296e-02
-1.222808615376962615e+00 7.685198777507384893e-01 1.758361253970144134e+01 -2.935364581464442596e-02 -3.046115616271826559e-02 1.713352543990617413e-02
-1.246351002804230390e+00 7.253391833821235535e-01 1.739988176345281445e+01 -3.408316222110417681e-02 -2.050890756682909391e-02 1.266950405005590891e-02
-1.265960873527971930e+00 6.820182218978841915e-01 1.721715118064538785e+01 -3.893547944119710863e-02 -1.031024565731546508e-02 6.886683188818793280e-03
-1.282067593493682267e+00 6.390162146852998992e-01 1.703512040801620486e+01 -4.211745269510358547e-02 -3.563336512909299515e-03 1.698552487601638194e-03
-1.295373033270949215e+00 5.968370656073465064e-01 1.685403986418878830e+01 -4.349292864616097903e-02 -5.367681009414117721e-04 -1.817224201679351701e-03
-1.307181035547842818e+00 5.552060086437539121e-01 1.667350431840977620e+01 -4.036191640733727964e-02 7.379474988953910099e-05 -2.608015534366400941e-03
-1.318525378909230605e+00 5.145960694818600967e-01 1.649456253166716735e+01 -3.425865125948261009e-02 4.370890014303144061e-04 -6.384247642993726634e-04
-1.330516459399172513e+00 4.753447706105993764e-01 1.631842903476174911e+01 -2.624081824112408853e-02 1.795541622883000711e-03 3.021321286561305056e-03
-1.344007944183027048e+00 4.376382761671874788e-01 1.614627172581320735e+01 -1.872817034477628970e-02 3.493975260429374539e-03 7.060685637639624833e-03
-1.359186644540437250e+00 4.017796180520944449e-01 1.597904083306687362e+01 -1.447742807422718568e-02 4.161822405608477278e-03 1.040952364868566980e-02
-1.375736066140881730e+00 3.678754070558784006e-01 1.581684028003476250e+01 -1.175734186416212655e-02 2.681902758601002225e-03 1.144466776921228800e-02
-1.392702446472982469e+00 3.361049010263933989e-01 1.565932854581813416e+01 -9.405782283963097512e-03 -8.128492630865007552e-04 9.857404853408399670e-03
-1.408702871448806349e+00 3.067914641050923374e-01 1.550592804018072002e+01 -6.827324282170217813e-03 -5.898346346472596764e-03 6.060500872036112506e-03
-1.422453315759631520e+00 2.799906986761644401e-01 1.535587636875737871e+01 -3.869025737414211186e-03 -1.042356129398210041e-02 1.459216287249928213e-03
-1.432733214855539394e+00 2.556756010676932145e-01 1.520862055263201107e+01 -1.033753402416944488e-03 -1.413957927221056593e-02 -2.796647481406446586e-03
-1.438473777908399143e+00 2.336724569692848474e-01 1.506376372982328604e+01 1.920967282881492306e-03 -1.762576827632724233e-02 -5.840918540415185323e-03
-1.438936521775688870e+00 2.138049663502138986e-01 1.492108043126280492e+01 5.838155610813620423e-03 -2.219592489316411787e-02 -7.517609810364897331e-03
-1.433690430355980983e+00 1.958686650925807460e-01 1.478054376345894383e+01 1.262140257217901629e-02 -2.998855473302452362e-02 -8.380564791733007349e-03
-1.422393924776023999e+00 1.800477559195925448e-01 1.464277265702174091e+01 2.080572138698046428e-02 -3.665371545209292203e-02 -8.446731658312646440e-03
-1.405206625330186920e+00 1.663201219727746538e-01 1.450820105991707010e+01 3.015478027490593738e-02 -4.095322129837322689e-02 -7.985698006517763167e-03
-1.382531585787729389e+00 1.546147933398351881e-01 1.437720352654195466e+01 4.239161462138296005e-02 -4.409618727763924689e-02 -7.304540676809314313e-03
-1.354450625025241939e+00 1.462102127784109806e-01 1.425171123113832650e+01 5.193195021598170924e-02 -4.334230176739494594e-02 -6.618516692065160023e-03
-1.321760951078819524e+00 1.411672600206016204e-01 1.413239150515674680e+01 5.743619000106280070e-02 -4.059841408122592116e-02 -5.880064664141988751e-03
