-1.970549624773964892e+00 -2.270099317975612596e+00 2.346354725993337453e+01 -6.810422062224379298e-03 -1.398798514332189741e-02 -7.551404558806504817e-03
-1.951519134411729528e+00 -2.243020131817050622e+00 2.349266590716909064e+01 1.189309779570780915e-03 -1.363323057656602721e-02 -2.895800973206537517e-03
-1.931080921032746422e+00 -2.219099463146020579e+00 2.352387646385633246e+01 7.418451471959826640e-03 -1.189912331385710106e-02 3.267138398302902105e-03
-1.909322641814188204e+00 -2.199265472853150438e+00 2.355664361054769529e+01 8.351838868070461316e-03 -8.906489785012457888e-03 8.710922639754108479e-03
-1.886059686862143980e+00 -2.183930027902797111e+00 2.359035455070573306e+01 5.637096518243763302e-03 -7.390506296506920390e-03 1.181946350502370915e-02
-1.860955387644244619e+00 -2.173100766176654819e+00 2.362439434279628259e+01 2.928196718614491686e-04 -6.500092963447033807e-03 9.343769927543602721e-03
-1.833878736874603899e+00 -2.166726137283952358e+00 2.365815424372690146e+01 -6.239823490477655263e-03 -6.757884260802236170e-03 5.509794586537762520e-04
-1.805419976510726832e+00 -2.164993356845551276e+00 2.369102715473189136e+01 -1.274790896631004290e-02 -8.674692922484746049e-03 -1.145403579120623898e-02
-1.776732407529549196e+00 -2.168424538035775395e+00 2.372239946998268323e+01 -1.489053107463223120e-02 -8.029860168638533469e-03 -1.855537747636511192e-02
-1.749239961518807895e+00 -2.177427352476962952e+00 2.375175582809351127e+01 -1.181731416583800542e-02 -4.103115903454837045e-03 -1.897328436326787063e-02
-1.724337573864149764e+00 -2.191961147520693487e+00 2.377867789404842114e+01 -7.095771578687200438e-03 2.756991189059453833e-04 -1.506213613953003190e-02
-1.703068018736353828e+00 -2.211413290256420083e+00 2.380285855387451832e+01 -2.297485760527808851e-03 4.497252337973709976e-03 -9.055095656142668828e-03
-1.685966266925627233e+00 -2.234547151934658249e+00 2.382411828764298534e+01 8.378020264478682139e-04 9.273466218215521348e-03 -4.627082920582901928e-04
-1.673223257602627134e+00 -2.259788119347205804e+00 2.384238478158179220e+01 1.180461298201463576e-03 1.179359246814237761e-02 8.333315864846903287e-03
-1.664702067009873998e+00 -2.285745758755544532e+00 2.385766997632068964e+01 9.253932613209333658e-04 1.184399706695062060e-02 1.427330970429273316e-02
-1.659917791665727504e+00 -2.311418765839356571e+00 2.387008916603028652e+01 2.310803630697234618e-03 1.246225122422392126e-02 1.668000428819045936e-02
-1.658141930307711842e+00 -2.336141860128559511e+00 2.387982027270452079e+01 5.165428917308398198e-03 1.247488912845425534e-02 1.420469765849390574e-02
-1.658594548411554070e+00 -2.359452407365632887e+00 2.388712288472355638e+01 9.144809187548091911e-03 1.256940600033701338e-02 7.930885130416792314e-03
-1.660660153803228400e+00 -2.380944318841915930e+00 2.389231732843578371e+01 1.334583303309053171e-02 1.420625938296095868e-02 4.004979548579913791e-04
-1.663905879479277594e+00 -2.400309820851005860e+00 2.389575631909357156e+01 1.588538155766953605e-02 1.550630352119069036e-02 -5.591577908141447811e-03
-1.668233328851040698e+00 -2.417532747344419253e+00 2.389777686333579965e+01 1.691818246883334750e-02 1.551462477140104837e-02 -9.469608327982100698e-03
-1.674024102342364539e+00 -2.433275069967448356e+00 2.389866766673145904e+01 1.345670245540418405e-02 1.122951756744045883e-02 -9.841509784934372729e-03
-1.681771732942573427e+00 -2.448903114629509492e+00 2.389859274807542278e+01 6.671963069309070141e-03 3.422190327844736469e-03 -7.750802603129236870e-03
-1.691814294194627033e+00 -2.465976153985711683e+00 2.389769397710307075e+01 9.221912481564757767e-04 -4.419920097313788897e-03 -5.412831322908542679e-03
-1.704263143745182507e+00 -2.485766775958309971e+00 2.389613922310762106e+01 -2.741072136447226127e-03 -8.590661505531317632e-03 -3.224599144846710015e-03
-1.718991362613884410e+00 -2.508996669219075049e+00 2.389413558364901746e+01 -4.707288453086625087e-03 -7.591056145676426323e-03 -5.874076285329044023e-04
-1.735475157826962267e+00 -2.535635235437252444e+00 2.389194016111879648e+01 -4.779617154478041363e-03 -3.619272234260977137e-03 2.282180811945929734e-03
-1.752752111369469512e+00 -2.564845550704096144e+00 2.388984237702359437e+01 -2.711778579996924812e-03 1.802519121843506027e-04 4.940976419267133733e-03
-1.769858220243929692e+00 -2.595303873596272570e+00 2.388811205251100844e+01 8.535428122559202873e-04 1.562030382940903222e-03 8.377631841051643227e-03
-1.786167117919849945e+00 -2.625490215888359735e+00 2.388691429312018855e+01 3.444003092628829688e-03 7.453601027624899939e-06 1.114599045729576347e-02
-1.801262844478593417e+00 -2.653868340430237449e+00 2.388628309733310928e+01 3.745195171073370088e-03 -2.682623887402758780e-03 1.175885403313036391e-02
-1.814832921850312974e+00 -2.679027628811131656e+00 2.388615150426347000e+01 1.071004476823662335e-03 -5.325950952960861566e-03 8.695139783040470305e-03
-1.826767284170940586e+00 -2.700019274534875446e+00 2.388627408564859067e+01 -3.282114860632300273e-03 -5.915472926117867902e-03 2.716254987888186596e-03
-1.837288300216607162e+00 -2.716594003368446142e+00 2.388629216540802247e+01 -6.386357962296344663e-03 -3.517908227347623946e-03 -3.111424356025846612e-03
-1.846833208061052112e+00 -2.729113929413497619e+00 2.388582351827524519e+01 -6.541494641306108172e-03 1.758153524588148674e-03 -5.632570714502070294e-03
-1.855822501711597461e+00 -2.738360359861114368e+00 2.388455232061167521e+01 -2.940131259167642983e-03 7.411732549753712908e-03 -3.204875245349371720e-03
-1.864577093300246569e+00 -2.745373932758887303e+00 2.388228676519380045e+01 4.140278577475699044e-03 1.174026761479148376e-02 3.144089086184112449e-03
-1.873393939880809267e+00 -2.751341078565857412e+00 2.387897405054444988e+01 1.206883784787908878e-02 1.414158269149393653e-02 1.042145781236755026e-02
-1.882255835025303137e+00 -2.757219468583703481e+00 2.387474688478780038e+01 1.899954678688948670e-02 1.457580399124745046e-02 1.513079565461717714e-02
-1.890515670351233801e+00 -2.763428943627804113e+00 2.386998700211696445e+01 2.545052996340422743e-02 1.430183967238841773e-02 1.706051520794400062e-02
-1.897023841705325342e+00 -2.769665813238951557e+00 2.386529369053885574e+01 2.639621967335055441e-02 1.203400277861310999e-02 1.576895337036744379e-02
-1.900652184294399971e+00 -2.774998732285635761e+00 2.386138121132701428e+01 2.294622795909649973e-02 8.601059271227869465e-03 1.233470715098820836e-02
-1.900314742605341944e+00 -2.777874893178541527e+00 2.385900592372813023e+01 2.078543544780005886e-02 7.180370924391206097e-03 7.641474792839057957e-03
-1.895010930640972813e+00 -2.776668386316703874e+00 2.385888337456506036e+01 1.626234004055946911e-02 7.393018896560819841e-03 2.553324334749476447e-03
-1.884129671824754437e+00 -2.770541839638384740e+00 2.386154796479721796e+01 8.966794729135941014e-03 7.736834392471319058e-03 -2.524357193032281208e-03
-1.867656360895620482e+00 -2.759505497406411045e+00 2.386732563705569277e+01 2.629419168883360882e-03 7.254031672345134622e-03 -6.780633371188700756e-03
-1.845996325503253654e+00 -2.744075006585942500e+00 2.387637113445439141e+01 -3.239387019465245644e-03 5.381389558003276709e-03 -1.015157020584017515e-02
-1.819840264562829102e+00 -2.725012536184719725e+00 2.388871709655495224e+01 -8.728234316602806117e-03 2.806019524221697609e-03 -1.352686969513092717e-02
-1.790301016622488639e+00 -2.703292495869995982e+00 2.390418107486973298e+01 -1.013761108980319563e-02 5.509346958658457340e-04 -1.424479201585392846e-02
-1.758880906596524740e+00 -2.680006414061231190e+00 2.392238765356476193e+01 -7.138173640943787021e-03 -5.565238407499221128e-04 -1.231865544576896988e-02
-1.727061460790050074e+00 -2.656082726031749885e+00 2.394282154580372080e+01 -3.331761894139494574e-03 3.150277086652255730e-04 -1.049369028424548649e-02
-1.696069994568979888e+00 -2.632092058813436442e+00 2.396491715105445053e+01 -5.401774122068522853e-04 2.687890161770839850e-03 -9.023731204280892662e-03
-1.667012142874496172e+00 -2.608477706906480620e+00 2.398807489967331108e+01 1.369367625831275932e-03 5.290857808610892159e-03 -7.316627923196012719e-03
-1.640888709489120467e+00 -2.585818202541593891e+00 2.401171120117459523e+01 3.173902147031123101e-03 7.486860480614573876e-03 -6.081736234088499365e-03
-1.618573185979442330e+00 -2.564664087434170181e+00 2.403533382478600089e+01 4.883781754596369998e-03 7.652298646056141830e-03 -4.890995609791187575e-03
-1.600672650756144177e+00 -2.545462762742279228e+00 2.405859697055525714e+01 6.933646304414989650e-03 5.525219716949626020e-03 -3.457755173073885809e-03
-1.587499880757389903e+00 -2.528662803789956115e+00 2.408128693668137998e+01 9.341967258981303049e-03 2.416434458005989761e-03 -2.222593111860481085e-03
-1.579194194117851113e+00 -2.514740812262724834e+00 2.410328606917130045e+01 1.114465616638851686e-02 7.027972522259976970e-05 -8.954586655754747434e-04
-1.575735364200662181e+00 -2.504178935406193407e+00 2.412452881599933008e+01 1.267760472312919745e-02 -3.390511887266911117e-04 8.943748716239545166e-04
-1.576864536100997416e+00 -2.497523299362723215e+00 2.414495649259981391e+01 1.202534500237155933e-02 1.162616272531883342e-03 2.382934011787009049e-03
-1.582122703576768430e+00 -2.495580853381018205e+00 2.416447547097590487e+01 9.902780264048435810e-03 3.480421191129827278e-03 3.268504657309274485e-03
-1.590982543763024282e+00 -2.499291561855208954e+00 2.418294947419489915e+01 8.640792524006147071e-03 5.597282798842336329e-03 4.005367287603954669e-03
-1.602998159481099139e+00 -2.509650233143204456e+00 2.420020164401732643e+01 6.235658108859508039e-03 6.135574010458937078e-03 4.016088938756067796e-03
-1.617687260385155978e+00 -2.527308382490698335e+00 2.421607193374308764e+01 2.065667419011607726e-03 5.075733618723917394e-03 3.219220943331938672e-03
-1.634416848200358485e+00 -2.552274521292846821e+00 2.423049494334525633e+01 -1.817014520305180493e-03 3.165747169389243089e-03 2.529755294041126801e-03
-1.652507035479857223e+00 -2.583862765855999832e+00 2.424351307577165926e+01 -4.844217263491665607e-03 1.100126965739188153e-03 2.070059622096000109e-03
-1.671220971648368581e+00 -2.620697051416185364e+00 2.425528759487891506e+01 -7.793716449460759421e-03 -9.776615661773986957e-04 1.233484601334913257e-03
-1.689559769070094308e+00 -2.660833912381149968e+00 2.426611567463521268e+01 -9.527300989439994178e-03 -2.665332647676206361e-03 1.065070203533182488e-04
-1.706233804097277984e+00 -2.702010221266875956e+00 2.427637458480315047e+01 -1.028986815116257614e-02 -4.154373494002864056e-03 8.872625721512153387e-06
-1.720221529858577014e+00 -2.742133022490117700e+00 2.428641969495676278e+01 -1.161570258969501709e-02 -6.172485310671717643e-03 2.074098477436632677e-03
-1.730857983261439692e+00 -2.779422850635064446e+00 2.429656371158423056e+01 -1.138188826810064211e-02 -7.666925829344168643e-03 5.095920453935544846e-03
-1.737489119288342820e+00 -2.812287393340287878e+00 2.430703776533444227e+01 -9.178678327048678948e-03 -8.167935592167763909e-03 7.882768428357092919e-03
-1.739448736847068355e+00 -2.839371205582561952e+00 2.431799639737575092e+01 -6.562836088826405276e-03 -7.635218749943831901e-03 9.135579979705810844e-03
-1.736557176291705140e+00 -2.859534939300514278e+00 2.432946233073496600e+01 -4.315090624937388021e-03 -5.905210655860498002e-03 5.517610889277750445e-03
-1.729091273462360023e+00 -2.871879031963647133e+00 2.434130919360614342e+01 -3.472326177062519566e-03 -2.199166699119615292e-03 -5.186542573315217931e-03
-1.717774260326906388e+00 -2.875665613036666901e+00 2.435329167928758309e+01 -3.776131694002769594e-03 2.200965877729088669e-03 -1.498117109489189615e-02
-1.703096493723803784e+00 -2.870163634394306662e+00 2.436509490527112476e+01 -4.714648411444450661e-03 5.009134944609221728e-03 -1.821976862085187068e-02
-1.685158185533778719e+00 -2.854990599894846603e+00 2.437638912790589529e+01 -6.394931084603538984e-03 5.409177332938514687e-03 -1.820441175178473189e-02
-1.664312274489065713e+00 -2.830530854384834871e+00 2.438679661470797200e+01 -7.018582659268553584e-03 3.996119707055546290e-03 -1.401096580576148207e-02
-1.641146003296412914e+00 -2.797848790818829201e+00 2.439583823637601512e+01 -6.066184558021775128e-03 2.880520100304870008e-03 -4.849429152550255133e-03
-1.616222397127824451e+00 -2.758693044169666209e+00 2.440300648102076053e+01 -4.524894935329106492e-03 3.902652137110228063e-03 8.212489546889965505e-03
-1.589842428653989392e+00 -2.715130498521099778e+00 2.440783931872131518e+01 -2.775931886370769028e-03 6.034125062317416410e-03 1.830152643655578656e-02
-1.562434287369056873e+00 -2.669658270143408174e+00 2.440988477747279717e+01 -2.061733170363590478e-03 6.982222742432002763e-03 2.163603163431441351e-02
-1.534968440839296955e+00 -2.625239522491070510e+00 2.440870310224887874e+01 -3.474285789984490717e-03 5.549254326316897107e-03 2.044378550080748827e-02
-1.508514072011903240e+00 -2.585127769912990647e+00 2.440391530427224609e+01 -6.731501926443303127e-03 2.182464166289979895e-03 1.728206017617543722e-02
-1.483984792966626554e+00 -2.552476140184875675e+00 2.439524826157843407e+01 -1.074839020486302241e-02 -2.689492050471086870e-03 1.281443642184970817e-02
-1.462053335015702116e+00 -2.529799654058908942e+00 2.438263160328463997e+01 -1.166716963825940867e-02 -7.312436859037779562e-03 5.814482595905951477e-03
-1.443394776990911454e+00 -2.518724231014136450e+00 2.436617038172896343e+01 -8.669649064172647857e-03 -1.037476585416300702e-02 -2.245566461999332943e-03
-1.428556628154868280e+00 -2.519809538194749621e+00 2.434617235926949164e+01 -4.028443571005799542e-03 -1.153360964071665183e-02 -8.609480821035310136e-03
-1.417711500807474323e+00 -2.532496433521669310e+00 2.432315936477883866e+01 -1.223063167970967792e-04 -1.004897727924581284e-02 -9.785540093168870746e-03
-1.410465492316480995e+00 -2.555104161537901319e+00 2.429780273185845019e+01 1.460680674734324194e-03 -6.921230311110177988e-03 -6.508766404026439939e-03
-1.406617567372794975e+00 -2.585507903070429325e+00 2.427083919084610741e+01 5.129868038418687170e-04 -4.068100049941782322e-03 -1.793224959586320506e-03
-1.406050710915956792e+00 -2.621445595397775108e+00 2.424303355330130927e+01 -1.758689969501139655e-03 -3.232976281731508167e-03 1.644227698231945844e-03
-1.408611397108085361e+00 -2.660660099015874636e+00 2.421514300476275139e+01 -3.776561379102848399e-03 -3.818411546227170987e-03 3.337969259109100154e-03
-1.413744863966211573e+00 -2.701089325065601177e+00 2.418789489509018154e+01 -3.298359431644634372e-03 -4.129173020823125213e-03 3.761615652465554079e-03
-1.420608234475059684e+00 -2.740915377249959484e+00 2.416188351603717877e+01 7.765300635568963931e-04 -3.242357512511693639e-03 4.255759588084334286e-03
-1.428585843596643201e+00 -2.778645831365375685e+00 2.413748413271606452e+01 8.601573667304575690e-03 -9.894101942685834539e-04 6.182981794610887226e-03
-1.437009790676076593e+00 -2.813195531835950725e+00 2.411474009591725931e+01 1.594210084219055065e-02 1.513522427919546153e-03 8.243402881203100441e-03
-1.445381450721506367e+00 -2.843711673996051292e+00 2.409362887357809413e+01 2.073281591504470139e-02 3.848543606028021011e-03 9.297126577240242759e-03
-1.453038884826571620e+00 -2.869381730406363129e+00 2.407378553405562727e+01 2.456655084198301059e-02 6.515087529899741409e-03 9.426714590072353059e-03
-1.459045345915889857e+00 -2.889725967265420969e+00 2.405466216830798132e+01 2.432212770792911011e-02 8.839182765554098528e-03 8.771177238246306157e-03
-1.462996108587763633e+00 -2.905191106208726115e+00 2.403553203850873743e+01 1.953626638452618872e-02 1.033717960409186003e-02 7.937075347018899760e-03
-1.464994899429215680e+00 -2.917354118961868359e+00 2.401536638325182693e+01 1.320486850597059683e-02 1.032758189418931348e-02 7.172746100794318014e-03
-1.464800882309508223e+00 -2.927868135574922537e+00 2.399329724382017304e+01 8.455064213994533881e-03 9.123575266816744134e-03 6.214495074401296323e-03
-1.462065170920662016e+00 -2.938269020074230742e+00 2.396860999198584352e+01 7.599963171311741213e-03 7.262727025491247206e-03 4.041262655652411162e-03
-1.456739943500702461e+00 -2.950171079153247611e+00 2.394079828672861154e+01 9.456772172227874765e-03 4.958002447898006426e-03 7.345391823870250610e-04
-1.449053771249724232e+00 -2.964648494268252499e+00 2.390979888592766400e+01 1.150782708183427372e-02 2.794756182047582974e-03 -2.615913467412827285e-03
-1.439262910742616475e+00 -2.982199344160536558e+00 2.387598389952450617e+01 1.226722044606815519e-02 9.492566747460090592e-04 -5.380095722420851975e-03
-1.427433480452025449e+00 -3.002660747093052862e+00 2.384007271171813613e+01 9.552853667316551015e-03 -9.373705739923679915e-05 -6.475551279870078031e-03
-1.413350440064088831e+00 -3.025505004588433522e+00 2.380298653120857466e+01 3.968881042939867432e-03 -3.418726226075162250e-04 -6.402783524419640958e-03
-1.397018096319325720e+00 -3.050366134672131135e+00 2.376565574637384515e+01 -1.198491440874602763e-03 2.538957413191299641e-04 -5.913446349225788198e-03
-1.378452619014992386e+00 -3.076984020465349356e+00 2.372880669796403197e+01 -3.115543770841042170e-03 1.771004184585980683e-03 -5.662392428426340010e-03
-1.357495832528987201e+00 -3.105004566776370822e+00 2.369301270355447286e+01 -1.459199475625805017e-03 3.573557107530876339e-03 -5.424441044362605067e-03
-1.334138668871071909e+00 -3.133678450406951033e+00 2.365858549395095523e+01 2.011577519278285806e-03 3.888623173846422840e-03 -4.419618555073242736e-03
-1.308935462072506883e+00 -3.161794414693620325e+00 2.362577182096705997e+01 5.475290582009019816e-03 1.985613214747693374e-03 -2.589544010704475114e-03
-1.283099152579372459e+00 -3.188027596426142196e+00 2.359489777855240433e+01 8.379474047161408062e-03 -1.627332048482789612e-03 3.147728608314593387e-04
-1.257657577581870356e+00 -3.210589026166362547e+00 2.356620442015985617e+01 8.987956813436547357e-03 -4.888572062048384542e-03 3.477592184238091633e-03
-1.233371404624368006e+00 -3.227734324838126945e+00 2.353998505548258890e+01 7.480915957119909677e-03 -6.978429298132075853e-03 6.558608619992682687e-03
-1.210811730346042392e+00 -3.238225220367306090e+00 2.351658236620169973e+01 6.520803319481562228e-03 -7.869872177040413558e-03 9.293267356765567630e-03
-1.190565991367703136e+00 -3.241623024022229238e+00 2.349630433907451987e+01 7.421764021171591355e-03 -6.952590612771735942e-03 1.012119401185519220e-02
-1.172915479814018669e+00 -3.237856399735488999e+00 2.347941274862038696e+01 1.038345022929058198e-02 -4.359659010722216621e-03 8.998152810596259099e-03
-1.157863456258781509e+00 -3.227057848606083468e+00 2.346610600912166333e+01 1.419574908630753980e-02 -1.218771604275160946e-03 7.032007593151443602e-03
-1.145536997801008372e+00 -3.209626977236380796e+00 2.345638992069629580e+01 1.681038964328494464e-02 5.504627709415398171e-04 5.463635732650690656e-03
-1.136003750960105751e+00 -3.186502617294480366e+00 2.345002425380649314e+01 1.703428596827813099e-02 4.407258539088542630e-04 3.957340946042583844e-03
-1.129006065603451514e+00 -3.158783651745276089e+00 2.344660535623030739e+01 1.313988436163544826e-02 -9.341727579910622100e-04 2.070429515402007897e-03
-1.124005213856038576e+00 -3.127700669718612048e+00 2.344567909149758833e+01 7.507829305831326995e-03 -2.616374383483660929e-03 1.023697208942174984e-04
-1.121001997727484545e+00 -3.094516562983040675e+00 2.344684581176918314e+01 4.073305016967325269e-03 -3.731319125478793457e-03 -2.229049902913980002e-03
-1.120073498118482114e+00 -3.060248043489924186e+00 2.344981797618483554e+01 3.747410420095450244e-03 -3.186405511680713652e-03 -4.619806970878924737e-03
-1.121116764797076559e+00 -3.025072005465095693e+00 2.345457527874123826e+01 5.419667964649295747e-03 -8.099141066000945400e-04 -7.281585117521078947e-03
-1.123790366565952104e+00 -2.988417152327127013e+00 2.346127293134291847e+01 7.784631163447846593e-03 2.236752963828278311e-03 -9.772232050163523129e-03
-1.127601225826133424e+00 -2.949425141896189206e+00 2.347005543217296264e+01 9.507397900375729599e-03 4.334150651549388382e-03 -1.145892196420968991e-02
-1.132226203088765759e+00 -2.907482516924281502e+00 2.348086587290294247e+01 1.019694492938153993e-02 5.204704535292797168e-03 -1.255317129397680309e-02
-1.137287715220744344e+00 -2.862569590809865172e+00 2.349321491226863756e+01 8.746655117516580549e-03 4.895950398412150101e-03 -1.197578094146655760e-02
-1.142310539060743535e+00 -2.815864864113645893e+00 2.350604110117208378e+01 6.209864366182857309e-03 4.020249881238446843e-03 -1.101177990991989222e-02
-1.146676751029864549e+00 -2.769277087055040720e+00 2.351790813199853858e+01 4.805961470636493406e-03 3.147346097006571263e-03 -1.176075616516126382e-02
-1.149825062731026470e+00 -2.725744835855567150e+00 2.352705113828464789e+01 4.872482675684491893e-03 2.441568811545251003e-03 -9.818433241917230714e-03
-1.151492915337390288e+00 -2.688583171384354653e+00 2.353164653634441805e+01 6.576021521876375918e-03 1.852591118537475845e-03 -6.577601706114709866e-04
-1.151834117864317442e+00 -2.660690120015969384e+00 2.353010601113004441e+01 9.518946959631112772e-03 1.395722366496298652e-03 1.126734287695879862e-02
-1.150995916516203810e+00 -2.644163703243251007e+00 2.352143778199915758e+01 1.196205575481981351e-02 1.129193333030991796e-03 2.047107135361929398e-02
-1.149097867452497423e+00 -2.640278752546310059e+00 2.350519814033732402e+01 1.284376451782879604e-02 4.409014024758787956e-04 2.642848071770900406e-02
-1.146389687051817763e+00 -2.649235599789288909e+00 2.348152347447209820e+01 1.025899939068839611e-02 -1.016420503951647640e-03 2.495003567200450648e-02
-1.143430635415313201e+00 -2.669910157277478380e+00 2.345148616425621668e+01 5.713272123552516450e-03 -3.345328402377167019e-03 1.878104808271254672e-02
-1.140543207046295748e+00 -2.699874837010695749e+00 2.341718690164328720e+01 2.033361416933288698e-03 -6.686533629442919374e-03 1.275413618573622600e-02
-1.137506469742032067e+00 -2.736207736468975416e+00 2.338078719179225828e+01 -3.624112087496854351e-04 -9.542450115804989794e-03 6.919144576284527379e-03
-1.130087879429811260e+00 -2.777405142581913289e+00 2.334593218770954692e+01 -1.997461844685994616e-03 -1.114913294560685234e-02 1.263952346345023669e-03
-1.118991862648532010e+00 -2.821068325173673230e+00 2.331209710046726613e+01 -3.813962841850676144e-03 -1.178886186085193084e-02 -3.916938871215199826e-03
-1.105914671721440090e+00 -2.865464093513179211e+00 2.327722228290937068e+01 -5.946325438279110621e-03 -1.123550425715430338e-02 -6.766249905365518021e-03
-1.091247583193289294e+00 -2.909730770304429726e+00 2.324106593398216347e+01 -8.143243579090237230e-03 -9.537483356900414849e-03 -6.568150589270452776e-03
-1.075352674585970947e+00 -2.953898058864078635e+00 2.320347755112298671e+01 -9.639756746118711278e-03 -6.794827000498526379e-03 -3.030253115846816628e-03
-1.058666917890378478e+00 -2.998518081658863910e+00 2.316475738437306475e+01 -9.870202624003962880e-03 -3.893522161207472240e-03 2.456426934720695211e-03
-1.041969225472853644e+00 -3.044124883834244066e+00 2.312569358548019594e+01 -1.051297247807596313e-02 -1.240753707883017649e-03 7.589646590463421452e-03
-1.026111836617488837e+00 -3.091422969893144135e+00 2.308723705088105760e+01 -9.964423497902304486e-03 5.752863650132747537e-04 9.410728104435002461e-03
-1.012168795641987584e+00 -3.140765488951629880e+00 2.305040084409931467e+01 -8.093446651541651160e-03 1.503589840758141113e-03 8.100972964476782848e-03
-1.001120037454064970e+00 -3.191279143997623802e+00 2.301643372080998518e+01 -7.315961090521671921e-03 2.685656473132469642e-03 5.822360014869369139e-03
-9.933747520856252011e-01 -3.240938951267197776e+00 2.298677074424364264e+01 -6.258273626728727036e-03 4.647582997146578777e-03 4.095674128349736758e-03
-9.886114406970142321e-01 -3.287011516394569455e+00 2.296271220758866249e+01 -4.792469850169405084e-03 7.660182156794675089e-03 2.935832425647331816e-03
-9.860700099602323077e-01 -3.326455394803166321e+00 2.294532078570767197e+01 -3.462406562014465686e-03 1.086993709081805586e-02 2.105289303724211351e-03
-9.847178410794281689e-01 -3.356497837864761635e+00 2.293517415152895111e+01 -3.512863123119355606e-04 1.338147739901358706e-02 1.706085737971910991e-03
-9.834123031381492019e-01 -3.375026560054400271e+00 2.293231014349350971e+01 5.504612379907932243e-03 1.473850176707289933e-02 1.500517586210131475e-03
-9.813070264851665447e-01 -3.380682101255949146e+00 2.293637697408144049e+01 1.088337568034058317e-02 1.333525947324956662e-02 9.487996485354828653e-04
-9.777662243573319589e-01 -3.373416132837029568e+00 2.294641579624382643e+01 1.743598641342181815e-02 9.580291890647362613e-03 -2.786287398993776091e-04
-9.724175198611230142e-01 -3.354266945419040802e+00 2.296120170780300285e+01 2.804117902572720450e-02 4.704483236576365024e-03 -1.662556478975441270e-03
-9.650648455270358639e-01 -3.325047252505774154e+00 2.297944553717852401e+01 3.306603027320164506e-02 6.521557089625351286e-04 -1.727233250001803007e-03
-9.556305911527478436e-01 -3.288197152912395005e+00 2.299985178936856300e+01 3.031294108504269461e-02 -2.037628167762676676e-03 -2.325521437020126024e-04
-9.443040145587550116e-01 -3.246496187921025012e+00 2.302127275138052909e+01 2.506578956680111797e-02 -3.543593936812996364e-03 1.557208721445883315e-03
-9.314516265863530542e-01 -3.202685865004185839e+00 2.304279305515949616e+01 1.545511889236998899e-02 -3.591843775567246221e-03 2.027645756727234488e-03
-9.176003648420392178e-01 -3.159150575946553907e+00 2.306376525658701482e+01 4.708948850328239372e-03 -2.668591586158488172e-03 1.314551237703704334e-03
-9.032689548118678635e-01 -3.117568266103332597e+00 2.308381155559008491e+01 -2.692661195994755854e-03 -1.490752622238793830e-03 3.296596931867530568e-04
-8.887979217556073452e-01 -3.079047265602321559e+00 2.310273947556010299e+01 -7.852726610414698799e-03 -6.845341002916622251e-04 -2.237751460258822003e-04
-8.741972363390350109e-01 -3.044217010953288227e+00 2.312044735913529436e+01 -1.230660023079029400e-02 -1.444671544473192029e-04 -1.523060690315020333e-04
-8.592970195289616475e-01 -3.013307796788899040e+00 2.313674830639618207e+01 -1.350366515467724300e-02 1.191278056002467354e-04 4.417225311475630762e-04
-8.440458401887187545e-01 -2.986215712027088021e+00 2.315142856567112162e+01 -1.205507520100581285e-02 -7.505614458933168565e-05 1.075494740753326055e-03
-8.285318612423594464e-01 -2.962465322602129802e+00 2.316417359737574699e+01 -1.094645917201861156e-02 -5.722880042023298971e-04 1.175678659780151399e-03
-8.130482011837842915e-01 -2.941333265667801289e+00 2.317453157159221888e+01 -9.348657911380528138e-03 -6.830944574506681412e-04 6.654341234574647499e-04
-7.978342615657250114e-01 -2.922096204470074454e+00 2.318191868517755339e+01 -7.289309849481895309e-03 8.544867035110580069e-05 1.341428192900024491e-04
-7.829722199171286201e-01 -2.904508425665725646e+00 2.318560000929048215e+01 -6.016115713273513001e-03 1.578113509290733196e-03 1.316460899986915704e-04
-7.687498317004427539e-01 -2.888801964724588611e+00 2.318477857998266956e+01 -5.202600512146551663e-03 3.468665875791608188e-03 7.330819903215848388e-04
-7.554789321174449901e-01 -2.875471566947021440e+00 2.317858091824632893e+01 -3.421314489632799535e-03 5.751060250067770857e-03 1.846470801262420792e-03
-7.432887626652239232e-01 -2.864975503468512485e+00 2.316630726735929713e+01 -1.844103182850017394e-04 7.336425561406139176e-03 3.093310050986800442e-03
-7.321758740062438431e-01 -2.857787082387389432e+00 2.314744894248059737e+01 3.454990468756201187e-03 7.890115115749739283e-03 4.229225793035577829e-03
-7.220486611808938360e-01 -2.854306140554245808e+00 2.312175699446741817e+01 7.091329862524484509e-03 7.946697062768886405e-03 5.132174686768646056e-03
-7.125985586023304563e-01 -2.854473921547073800e+00 2.308938834624405345e+01 9.604323286369457341e-03 7.662899134064615238e-03 5.389855634101016306e-03
-7.035075681803365510e-01 -2.857802607887583335e+00 2.305079230702007820e+01 1.182119498368360694e-02 7.205732823273987460e-03 5.182473765923525932e-03
-6.946318100858965838e-01 -2.863323426297683660e+00 2.300674845660282131e+01 1.452481869266610340e-02 6.277250691669488021e-03 4.610051306153030437e-03
-6.859987453028018045e-01 -2.869957084245313261e+00 2.295823083501906225e+01 1.836228197832235134e-02 5.213545156001023716e-03 3.498374258114173973e-03
-6.776359828933800067e-01 -2.876952266188320895e+00 2.290626193835956670e+01 2.456228450129960272e-02 4.905378425817444842e-03 1.220421201687972926e-03
