1.859804855150216207e+00 -1.015207951931335284e+00 2.863658663084284584e+01 2.367746475386264468e-02 7.905895988245302541e-02 -1.333516213514928522e-02
1.866770463750082376e+00 -9.887813965056585497e-01 2.872963227175500478e+01 3.647746913764665644e-02 7.211228585603424168e-02 -1.330905748759646234e-02
1.869782679898974731e+00 -9.756491656338852625e-01 2.881626178346312628e+01 2.338944737265030716e-02 6.283545852690107514e-02 -1.216333644723258979e-02
1.869825383156570542e+00 -9.776708714634048114e-01 2.889524024387496937e+01 -1.930158469592488726e-02 6.969128023270720895e-02 -9.805331913238068964e-03
1.867666263040226315e+00 -9.958633907548420927e-01 2.896636259186162476e+01 -7.796464951620657446e-02 6.369812607076837108e-02 -2.549018298793398560e-03
1.863465550424217909e+00 -1.030492405896267671e+00 2.902954874121742890e+01 -1.375353122981131937e-01 3.992331563113274417e-02 1.277693980950392154e-02
1.856533748337525491e+00 -1.080837936747837125e+00 2.908554188976300026e+01 -1.819303915833850038e-01 2.072515090723552056e-02 3.095121598899585810e-02
1.845995346950221494e+00 -1.145087674430608882e+00 2.913565753656843782e+01 -1.907960445741601896e-01 1.121188879548495193e-02 4.425748501599294921e-02
1.831574816657783655e+00 -1.220440042693151428e+00 2.918156849705767542e+01 -1.708220577322109301e-01 1.184498849865110726e-02 5.141526247764246355e-02
1.813698310229008515e+00 -1.303226358529461448e+00 2.922511206446313992e+01 -1.077337951791379200e-01 1.599032369706695350e-02 4.628714600338092872e-02
1.793018468406689436e+00 -1.389295009418588078e+00 2.926808462944205758e+01 -1.864327404941696492e-02 1.631278897267848110e-02 3.248156729985825913e-02
1.770965237435759398e+00 -1.474202377048422496e+00 2.931213579959596771e+01 6.089212387218315842e-02 1.347867625925592769e-02 1.673190192992722244e-02
1.749402033859705829e+00 -1.554056534964481484e+00 2.935866482810463651e+01 1.061371462357163231e-01 6.265226830261880556e-03 6.789589071167053324e-04
1.730103678517275867e+00 -1.625829088394707966e+00 2.940889333929508354e+01 1.157662132316841785e-01 -3.815168295372751723e-03 -1.451555032633871332e-02
1.715282539241095527e+00 -1.687202427391598869e+00 2.946389507955260001e+01 1.112289062968514625e-01 -1.511921737907618787e-02 -2.442286060968464415e-02
1.707099412944285799e+00 -1.736649424342410208e+00 2.952460977862316582e+01 1.056539459421800276e-01 -3.032740684481286322e-02 -2.837956073698251480e-02
1.706931986980825044e+00 -1.773430818233277639e+00 2.959185007762722464e+01 1.161222111560172715e-01 -5.529894732722114709e-02 -2.987007144380516080e-02
1.715836834387008292e+00 -1.797529013910330375e+00 2.966599497691154852e+01 1.261421808248733567e-01 -7.436324441585211165e-02 -2.475025240050985481e-02
1.734755207058046311e+00 -1.809786602722724513e+00 2.974696568160501897e+01 1.289416655573354664e-01 -8.500779430610670706e-02 -1.233149794433162361e-02
1.764042918076707211e+00 -1.811590990696805514e+00 2.983393525096296983e+01 1.362060699858644863e-01 -9.134721900898651326e-02 6.859887487168819017e-04
1.803539398493635426e+00 -1.804654536163984302e+00 2.992529185422922922e+01 1.322803084889325465e-01 -8.566317277536154851e-02 9.961659321355727931e-03
1.852602596113956279e+00 -1.790541285976650299e+00 3.001880603729505737e+01 1.175175265277867975e-01 -7.749269484322564294e-02 1.725793158861622240e-02
1.909763906494595265e+00 -1.770860038432519712e+00 3.011159563034340536e+01 7.761507675515391669e-02 -6.309364769217136459e-02 2.062342630403144958e-02
1.973118991810375089e+00 -1.747196683461123445e+00 3.020071229193640860e+01 2.142867405712550397e-02 -4.544362121385601277e-02 2.020855895563709176e-02
2.039966641415074555e+00 -1.721280396959762982e+00 3.028328041625173839e+01 -2.614266900269960128e-02 -3.721073769835702566e-02 1.802795438699886232e-02
2.106844210515730786e+00 -1.694737074348621197e+00 3.035686377601454211e+01 -5.481317865087285274e-02 -2.452301021602405762e-02 1.297619741436347590e-02
2.170517041461560659e+00 -1.668927741491821104e+00 3.041965376775029029e+01 -6.638467756403512721e-02 -3.963029703933327284e-03 6.882118152440753166e-03
2.228500694583420483e+00 -1.645122479131677862e+00 3.047052562736470094e+01 -6.715297509840084667e-02 1.628181668469037835e-02 2.979928646664322528e-03
2.279595551276262455e+00 -1.624293369522126440e+00 3.050892257369043747e+01 -5.661156703116443367e-02 3.339477932638540425e-02 1.173966379875237848e-03
2.324059329668390461e+00 -1.607052297237223648e+00 3.053466313571352941e+01 -4.142851914735556917e-02 4.426058248233521314e-02 -1.022636144787792594e-03
2.363160152347961063e+00 -1.593450206436161753e+00 3.054786681026680739e+01 -2.897557808862992815e-02 3.851134730983792748e-02 -4.346246479494437868e-03
2.398435649108291212e+00 -1.583531439173988309e+00 3.054880586680031840e+01 -2.589463398582338149e-02 2.450071291153130965e-02 -7.370426557813098897e-03
2.431502302509366054e+00 -1.577055882848855006e+00 3.053797365379887552e+01 -3.775431848741587354e-02 1.699287767474177979e-02 -8.113069532801183911e-03
2.463415813633976548e+00 -1.573639042098259999e+00 3.051603605458898372e+01 -4.367948204133774437e-02 8.880470594883423455e-03 -5.087728520377331198e-03
2.494261396776292106e+00 -1.572977855931967150e+00 3.048375899145066015e+01 -3.510425796867084475e-02 -7.251041783124067067e-03 2.766809666735342023e-04
2.523574523717492912e+00 -1.574704257269842866e+00 3.044198899562790928e+01 -2.026453353217306727e-02 -2.636538063345171892e-02 4.684053623751746956e-03
2.550255088110975343e+00 -1.578377971373765787e+00 3.039167411703515853e+01 -2.234298526290661238e-03 -4.193075163487122031e-02 5.291557188699684902e-03
2.573371284779514490e+00 -1.583817709784052674e+00 3.033379857963007353e+01 1.476813728117828094e-02 -4.883706494598381853e-02 1.213722370575048273e-03
2.592279533254419288e+00 -1.591079816097862754e+00 3.026942914604269674e+01 1.893122729790047351e-02 -3.619844740600228900e-02 -5.579705444754765910e-03
2.606582853586911774e+00 -1.600384890971060736e+00 3.019956717721979800e+01 8.230595167561343545e-03 -1.131543259514295428e-02 -1.272067151863170813e-02
2.616433349845471490e+00 -1.611804282619163198e+00 3.012524610467311703e+01 -1.031121160031370568e-02 7.434122316215186453e-03 -1.875916553269340453e-02
2.621970612939819922e+00 -1.625478626314462716e+00 3.004772248845120330e+01 -3.215469295510707537e-02 1.813773114293591726e-02 -2.422760789058355999e-02
2.623547126299992094e+00 -1.641736501302006435e+00 2.996851678797757756e+01 -5.650080837458936606e-02 2.334887067484789705e-02 -3.245607292258891052e-02
2.621955708923658257e+00 -1.660625382458693400e+00 2.988909300895457122e+01 -6.496359193402344301e-02 1.918574024979925741e-02 -3.855592243240391070e-02
2.618445021271520901e+00 -1.681903945666325395e+00 2.981131406085771118e+01 -5.399138002870577935e-02 1.160092102352875895e-02 -4.152814429474606384e-02
2.614954061181309353e+00 -1.705171362195946339e+00 2.973702704164828248e+01 -3.391406109155044313e-02 1.113707096142206761e-02 -4.543379010720353939e-02
2.613960517317533316e+00 -1.730194101202592982e+00 2.966772763296263804e+01 -7.660296958438879943e-03 1.602836590652075011e-02 -4.599292806036740094e-02
2.617997848448111675e+00 -1.756996838822856510e+00 2.960461702292206354e+01 1.924839373502810688e-02 2.203156563886498470e-02 -4.175755921597865822e-02
2.629285001114231690e+00 -1.785277605708364135e+00 2.954836840530163400e+01 3.852722227451276654e-02 2.639192913845538405e-02 -3.494084002275946871e-02
2.649479104638307270e+00 -1.814442806505546901e+00 2.949919358346744147e+01 5.093710677668100012e-02 2.459735009446057177e-02 -2.826773789813585847e-02
2.679257670875407893e+00 -1.844010750867389525e+00 2.945701798526672377e+01 6.232715382874379206e-02 1.722955697053732763e-02 -2.260988379685771946e-02
2.716044237015743601e+00 -1.872836929170509146e+00 2.942173512072144348e+01 6.349734703387974188e-02 4.017483715785637004e-03 -1.703383316336708544e-02
2.754544768755618378e+00 -1.898742698929463124e+00 2.939318983483511971e+01 5.744398131116408568e-02 -1.162228222453419967e-02 -1.296559903245142996e-02
2.789734923944857226e+00 -1.919698374802110807e+00 2.937150366030040161e+01 5.794368153935151866e-02 -2.783308695053051535e-02 -1.368277208793347924e-02
2.820750262032638567e+00 -1.936541485171811017e+00 2.935744234213029458e+01 5.517117060209345697e-02 -3.697392346080720371e-02 -1.896420229124872944e-02
2.848610204633061027e+00 -1.950819938616962901e+00 2.935175271989715640e+01 4.793678184927266384e-02 -3.815740813304038109e-02 -2.581505238517770029e-02
2.873655970438698581e+00 -1.963095704806003816e+00 2.935499274604833531e+01 4.351252234381008943e-02 -3.596362626059127626e-02 -3.034611411086949803e-02
2.894989814174503184e+00 -1.973271089185370197e+00 2.936771099340528224e+01 4.046747993670712223e-02 -3.052079020697311129e-02 -3.067675269242540678e-02
2.911712478657592307e+00 -1.980517288388014885e+00 2.939038135002922303e+01 3.890070529953749967e-02 -2.459052842130074815e-02 -2.806388202327496015e-02
2.922964964730373261e+00 -1.984206627695533243e+00 2.942341285503822945e+01 3.462355700108843415e-02 -1.522328625491202458e-02 -2.194256551638734329e-02
2.928316389467350955e+00 -1.984162774627159065e+00 2.946718839679992286e+01 3.047269130550460045e-02 -2.583509475082294577e-03 -1.443787546075510353e-02
2.928157885480577427e+00 -1.980532182003227781e+00 2.952189982482747510e+01 3.129684831482254515e-02 5.356190067312879485e-03 -8.017626599353809558e-03
2.923937447518370369e+00 -1.973428197336052792e+00 2.958738332198672794e+01 3.765199181928977762e-02 7.292232174449565958e-03 -4.756009356366323881e-03
2.917802318090923386e+00 -1.962949574735025182e+00 2.966304407750530814e+01 5.181060377336142025e-02 4.770449856411080464e-03 -4.108877614335599247e-03
2.911239717375094127e+00 -1.949308077362225999e+00 2.974778236320627300e+01 6.295286535163467645e-02 8.458676605164729351e-04 -4.907046730419676109e-03
2.906280179909840111e+00 -1.932709607079230896e+00 2.984009187862846701e+01 6.926924787158886265e-02 -1.078569045950188241e-03 -6.440239589597811926e-03
2.905243040229539275e+00 -1.913399823919466503e+00 2.993810193083334426e+01 7.919648393478073700e-02 -1.291718372696067443e-03 -7.681885227262852910e-03
2.909297570183403181e+00 -1.891941992192793354e+00 3.003957553076962128e+01 8.083411527717795919e-02 -2.545598359179040721e-03 -7.159350843111127009e-03
2.918654907922915598e+00 -1.868814884977223478e+00 3.014244798677035675e+01 7.293634208678377584e-02 -6.269839830371213771e-03 -5.100849437933136117e-03
2.932653355228691527e+00 -1.844813882527372106e+00 3.024472577785200400e+01 6.299314366852144798e-02 -1.108859933249754445e-02 -2.895184614727833606e-03
2.949788446570833056e+00 -1.820891799951415368e+00 3.034467349195746877e+01 5.459041264626530304e-02 -1.511983790512105331e-02 -1.704125884813707456e-03
2.968380018734632309e+00 -1.797868679238493472e+00 3.044089563346463123e+01 4.968954632558772455e-02 -1.848958639282600319e-02 -2.146835746418144023e-03
2.987050547940341083e+00 -1.776645480183774772e+00 3.053216317610753805e+01 4.349619313695710782e-02 -1.737860193538096065e-02 -4.045135791966335444e-03
3.004692518945162316e+00 -1.757977624503684666e+00 3.061754543465721667e+01 3.654357765164213678e-02 -1.363411126121033719e-02 -7.079224373237234802e-03
3.020402126033031820e+00 -1.742545249207679170e+00 3.069629535560918754e+01 3.074457381291091293e-02 -1.136003547474404712e-02 -1.031462558549222155e-02
3.034002176907996784e+00 -1.730615569600413295e+00 3.076770772819505240e+01 2.463964867007215412e-02 -7.930648169848824452e-03 -1.119881672974232245e-02
3.045467819297925871e+00 -1.722312852467820177e+00 3.083144301980857094e+01 1.494365520523316219e-02 -5.103913684355549513e-03 -9.356402559767058869e-03
3.054668630038632759e+00 -1.717734405032812495e+00 3.088728617153165246e+01 1.762210455776848502e-03 -5.665878989958339322e-03 -6.236401909836939220e-03
3.061254956026185692e+00 -1.716719224639326580e+00 3.093521630867805072e+01 -1.150363463271747780e-02 -9.109619991651614346e-03 -4.374364045131909004e-03
3.065013017243485738e+00 -1.718747119575990911e+00 3.097542901675273441e+01 -2.354114287899742100e-02 -1.566699573685408770e-02 -4.817061543900573971e-03
3.066216983922052108e+00 -1.722854635465113304e+00 3.100832938719350906e+01 -2.988328217768605743e-02 -1.929206041149228099e-02 -6.084042539867046476e-03
3.065429048603661943e+00 -1.727786743890849186e+00 3.103448018034322331e+01 -2.749814103541198609e-02 -1.916650289170466342e-02 -6.972476317829169254e-03
3.063525909202626796e+00 -1.732283307937583006e+00 3.105457521022128731e+01 -1.517528106146472794e-02 -1.801454614190374157e-02 -6.531216585912334553e-03
3.061730286347402519e+00 -1.735185934971165578e+00 3.106935614623254693e+01 5.157708441311040226e-04 -1.559826636999832317e-02 -5.360265455619315188e-03
3.061332776728513227e+00 -1.735809030078789617e+00 3.107961547105640321e+01 1.868008664383442874e-02 -1.472005948726812924e-02 -3.540616728960668640e-03
3.063476779851234788e+00 -1.733724905670053884e+00 3.108609766441600186e+01 3.292478938144969419e-02 -1.494794693716574967e-02 -1.281821109977523444e-03
3.068636383816163438e+00 -1.728852280635432948e+00 3.108947610730162481e+01 3.987188821317982912e-02 -1.720243010037888348e-02 5.618865617306990044e-04
3.076750779853733242e+00 -1.721173508866273183e+00 3.109032412980091209e+01 4.240805217497412710e-02 -2.452659460812053882e-02 1.779331129053928666e-03
3.083169071624046964e+00 -1.715613842161631375e+00 3.108970679173869556e+01 4.043538653837064345e-02 -2.795116103344764957e-02 3.437281629591869021e-03
3.089998953994629538e+00 -1.708526745426532711e+00 3.108762483393406484e+01 3.503832363891697110e-02 -2.614079797064338892e-02 4.554636097735536605e-03
3.096429572900207816e+00 -1.700116503336893237e+00 3.108437289114180047e+01 2.804028232220632383e-02 -2.369505548619353641e-02 5.214102005046644499e-03
3.101960621921086236e+00 -1.690972428990014986e+00 3.108009429640871701e+01 2.248336307262677539e-02 -2.005419916762304910e-02 5.284888711396184754e-03
3.106422295472446748e+00 -1.681666209845397830e+00 3.107477541037524560e+01 1.669613591255738119e-02 -1.728276526350411985e-02 2.735732074685390518e-03
3.109914498259835902e+00 -1.672780347817982793e+00 3.106830294790214708e+01 9.185258978394927540e-03 -1.397139107842538391e-02 1.828141071717961138e-03
3.112443890546099823e+00 -1.665191137965028156e+00 3.106053278158440278e+01 7.507844258432711275e-04 -1.038062883713518174e-02 -3.255868655316544822e-04
3.114101016972718128e+00 -1.659814288702305740e+00 3.105131212795330242e+01 -8.804509151586764268e-03 -9.305846715152428159e-03 -1.666299594290717541e-03
3.115027571441268517e+00 -1.657813136856985059e+00 3.104054494999352798e+01 -1.595378970113309203e-02 -7.741254167718993572e-03 -7.458179581201573958e-04
3.114906572044109367e+00 -1.659689526183706132e+00 3.102810959917636424e+01 -1.911479135436497043e-02 -4.937606028213592686e-03 2.026698493183876071e-03
3.113740461276880644e+00 -1.665881993316393306e+00 3.101393858223673661e+01 -1.732950303403590561e-02 -2.195514854704247454e-03 5.619827410022694598e-03
3.111630840296624623e+00 -1.676425698234784267e+00 3.099799777576339821e+01 -1.198888225366766605e-02 7.712119031849168837e-04 8.380228350013009878e-03
3.109031481011296005e+00 -1.690897951784570807e+00 3.098027814183229722e+01 -5.223346102424222988e-03 3.566861403604571802e-03 9.359631905665053569e-03
3.106409628665809830e+00 -1.708431348322996035e+00 3.096080791894359763e+01 4.797185021379323259e-04 3.395865793043161603e-03 7.654012250859431286e-03
3.103950427647056198e+00 -1.727884958513482117e+00 3.093967884016768721e+01 3.474982355161096003e-03 -1.443963031187012105e-03 3.218920089552020861e-03
3.101511558598887941e+00 -1.748050778095705304e+00 3.091703656869630024e+01 4.402767098438143192e-03 -1.073732307400624038e-02 -3.685320862303709515e-03
3.098537668327896455e+00 -1.767769031916854416e+00 3.089308623646066110e+01 4.274920949464139017e-03 -1.860011640153149889e-02 -8.904145650434895642e-03
3.094511888666856780e+00 -1.786161668363909882e+00 3.086800641279983992e+01 5.283901815268340386e-03 -2.261957185721383615e-02 -9.894469228527560944e-03
3.088870335070410089e+00 -1.802729190393414838e+00 3.084200855590555435e+01 8.547818573095345915e-03 -2.357663071963430820e-02 -6.652306989931115570e-03
3.081134979294590792e+00 -1.817513347041706639e+00 3.081506409330316032e+01 1.440547430178903271e-02 -2.116280117206839964e-02 -1.918943036323062174e-03
3.070973559564149635e+00 -1.830314060204290216e+00 3.078719760936835925e+01 2.283928458402003508e-02 -1.740241363531033064e-02 1.040909009827563694e-03
3.058307799683441353e+00 -1.840981262608690106e+00 3.075833108976339858e+01 2.841696497118785178e-02 -1.213727877191472793e-02 3.324341237417872117e-04
3.042960279767046750e+00 -1.849402254562526604e+00 3.072830603677038397e+01 2.925498440375727191e-02 -6.637186508711286417e-03 -3.351317114779753768e-03
3.024795748068126677e+00 -1.855629264298758629e+00 3.069685158160318394e+01 2.610626395844044614e-02 -3.174105275614757995e-03 -7.120765890490376136e-03
3.003878237832280806e+00 -1.860019375677122833e+00 3.066363643157550101e+01 2.186798677930697904e-02 -1.385942306263385562e-03 -8.869100926690026351e-03
2.980393037056412009e+00 -1.863178804425795088e+00 3.062825969661713899e+01 1.817658724150385957e-02 -4.252803888484267590e-04 -7.985137726038215450e-03
2.954666308513734130e+00 -1.865857429017736102e+00 3.059027246336982486e+01 1.452280500481468312e-02 2.858498466285992246e-04 -3.536124546083732785e-03
2.926815509814509220e+00 -1.869085076101544285e+00 3.054923466943172627e+01 1.162795688240711445e-02 1.133696521227781431e-03 3.937524725548758632e-03
2.897267621797484871e+00 -1.873807443657252270e+00 3.050469973911745569e+01 9.100544999987423070e-03 2.246955598737815103e-03 1.264608056600022290e-02
2.866916251578409458e+00 -1.880741191123968425e+00 3.045616853609785579e+01 6.190242152545704681e-03 2.994003774021785323e-03 1.775506775619669839e-02
2.836833154422709224e+00 -1.890574919066618564e+00 3.040327678059483674e+01 2.369276621064613821e-03 3.129213713371253175e-03 1.829890282175835464e-02
2.808396416025127351e+00 -1.903519773793912240e+00 3.034568850493334580e+01 -1.062507221949123871e-03 2.855480316338291583e-03 1.543810169128084081e-02
2.782680786449601484e+00 -1.919612312147144673e+00 3.028318367787624510e+01 -2.654083830862858338e-03 2.242231352078079710e-03 1.190502472995314497e-02
2.760512775865315849e+00 -1.938748877540560134e+00 3.021566172595014166e+01 -2.230128465513000167e-03 1.513888402572565470e-03 9.686839231365831915e-03
2.742434469593833413e+00 -1.960656901351009562e+00 3.014315297402654537e+01 -1.219214607074792060e-04 4.541506571319503700e-04 8.823258424285915918e-03
2.728418817069622193e+00 -1.984741196441135669e+00 3.006586195549206764e+01 3.241503000580086072e-03 -6.820892543365772789e-04 9.499245250581439190e-03
2.718065203850566380e+00 -2.009938827010231410e+00 2.998413894375530830e+01 8.999488325277799419e-03 -8.527147493929529334e-04 1.117367410503478792e-02
2.710919066199997562e+00 -2.034830432803189648e+00 2.989826739237800268e+01 1.611371235250552703e-02 3.556263582650156900e-04 1.192509552984592769e-02
2.706224119060734790e+00 -2.058039036324655680e+00 2.980834743325976888e+01 2.421814421501817735e-02 2.366694262324455476e-03 9.661323325873121329e-03
2.703848464298836518e+00 -2.078663681661005569e+00 2.971483096011671066e+01 3.119929732799306063e-02 3.968213251004486242e-03 4.033360783707137104e-03
2.703690871460254552e+00 -2.096245285813330028e+00 2.961769362405241424e+01 3.600090064699813103e-02 4.081656121285573945e-03 -2.294414430271517029e-03
2.705772813637481011e+00 -2.110910728869728636e+00 2.951664102929365541e+01 3.976582815250970238e-02 2.621892979940982759e-03 -6.513080149152836867e-03
2.710009370338702261e+00 -2.122994512636673825e+00 2.941141138923002174e+01 3.853453612022654517e-02 5.191969588428072165e-04 -6.429469944263869509e-03
2.716066905129705056e+00 -2.133201183725764061e+00 2.930161245585949459e+01 3.362632863568976171e-02 -6.311178590549270696e-04 -3.101299094019103336e-03
2.723694352862426893e+00 -2.142317517999023480e+00 2.918695614826371099e+01 2.776713729339737660e-02 -3.841870268752731383e-04 5.137758753683365799e-04
2.732710188956660069e+00 -2.150934032083202219e+00 2.906736286464107266e+01 2.469848616643470496e-02 4.265495581267345244e-04 2.321646960799139160e-03
2.743019419760467592e+00 -2.159406291895915597e+00 2.894299728988533005e+01 2.523344941848228856e-02 6.435740687091933386e-04 2.552761320645336850e-03
2.754561134241718001e+00 -2.167874151557730222e+00 2.881456005999680059e+01 2.550934425318593726e-02 -3.099888490712697552e-04 2.013226826952758779e-03
2.767038550156048604e+00 -2.176205867593841159e+00 2.868308054686732689e+01 2.414514003434666684e-02 -1.392509138940474685e-03 1.412033108412603152e-03
2.779969005783405223e+00 -2.184186457817696159e+00 2.854999656320600110e+01 2.067912987173040062e-02 -5.138510287191182940e-04 8.054925210986091334e-04
2.792502665004529927e+00 -2.191633991208060461e+00 2.841707282521064926e+01 1.389932147550071960e-02 2.851847310640659699e-03 -2.358855112520433814e-04
2.803545613825670468e+00 -2.198353810939272179e+00 2.828635282129026152e+01 3.681749213957468281e-03 7.557167922644384556e-03 -1.985703345605533028e-03
2.811746119725472948e+00 -2.204423359377498670e+00 2.815919019876677964e+01 -6.285995531802272308e-03 1.123887474857576674e-02 -3.679222539248753511e-03
2.815611250792129372e+00 -2.209944092185062381e+00 2.803710441750606108e+01 -1.233298388313967646e-02 1.238584746480529165e-02 -4.439158589423592739e-03
2.813750900248617182e+00 -2.214926022794166283e+00 2.792158471010155907e+01 -1.480094745928210200e-02 1.183430228592578098e-02 -4.630272823929759869e-03
2.805102229908472466e+00 -2.219392089442991711e+00 2.781369394204834222e+01 -1.277353617716196071e-02 8.498022151892228870e-03 -4.472922851761535271e-03
2.789049132825970556e+00 -2.223203783878624495e+00 2.771438417434092827e+01 -7.413743076696051836e-03 3.360395845930808870e-03 -4.276638295685831863e-03
2.765792315974642257e+00 -2.226210711158099542e+00 2.762406846851072473e+01 -6.794327523579169565e-04 -9.302383510051738264e-04 -4.175947028902690303e-03
2.736392956003842691e+00 -2.228401914809968964e+00 2.754257900957882299e+01 5.009471238475197638e-03 -3.048337658423503141e-03 -4.248843881672068230e-03
2.702569546682624946e+00 -2.230093226312132249e+00 2.746897918025389274e+01 1.028941790499885919e-02 -3.536950991799802952e-03 -4.539914812160248704e-03
2.665886751644496844e+00 -2.231526467747418696e+00 2.740184702630925884e+01 1.563444092584035522e-02 -3.661782229399358594e-03 -4.572758153445346391e-03
2.627588089665326532e+00 -2.232941965173091958e+00 2.733922956658595638e+01 2.166682519046930766e-02 -4.402479979605321281e-03 -3.307099730958125167e-03
2.588946731263177536e+00 -2.234500871322418369e+00 2.727929122830322228e+01 3.048180286926038818e-02 -6.674309656048578974e-03 2.479512527200089804e-04
2.551169673787236025e+00 -2.236542454468160468e+00 2.721981067027889978e+01 3.708369732091247595e-02 -8.681306450239444431e-03 3.949772193117012664e-03
2.514736008293787073e+00 -2.239468666020903331e+00 2.715853671472147823e+01 4.039990478716277977e-02 -9.587690935697295094e-03 5.540573398702108680e-03
2.480391461894251304e+00 -2.243611542301350070e+00 2.709326264369253323e+01 4.070120744467282253e-02 -1.010813808657102034e-02 4.988299627828662181e-03
2.448648234893408215e+00 -2.249293649932893491e+00 2.702193792359513935e+01 3.934226521448012936e-02 -1.050125041114106754e-02 4.125827770897838066e-03
2.419437056441586353e+00 -2.257099035918662455e+00 2.694281152999848672e+01 3.686934061901275816e-02 -1.225727175214258446e-02 3.917230774411820104e-03
2.392488325109577652e+00 -2.267210912695438729e+00 2.685482069341330913e+01 2.987939181062281360e-02 -1.255606556351381020e-02 3.408532437870984404e-03
2.367550344634370862e+00 -2.279282022586877954e+00 2.675788301676823622e+01 1.968053766045394642e-02 -1.048805811561400771e-02 1.610177584035663110e-03
2.344583188676838237e+00 -2.292631925113172375e+00 2.665264289020954180e+01 9.128076363138743626e-03 -9.007816228699250596e-03 -2.335537058525429237e-03
2.323459023102754095e+00 -2.307131271302891307e+00 2.653906885357180911e+01 1.190922871146568801e-03 -7.297854271446667547e-03 -7.120595168866007511e-03
2.303512167446821302e+00 -2.323017365353921004e+00 2.641753890933258475e+01 -3.843944059023041409e-03 -5.202157884168255760e-03 -1.205580283277330085e-02
2.284060012921246496e+00 -2.340271844744631569e+00 2.628910641353719768e+01 -5.458407837477082664e-03 -3.588639958462713515e-03 -1.529148738727040269e-02
2.264448102757580905e+00 -2.358425422743293254e+00 2.615544013681444824e+01 -3.666939738972516127e-03 -1.447413177475987507e-03 -1.408057006441850063e-02
2.244752454849392453e+00 -2.376666054183661281e+00 2.601841160977872391e+01 3.378265876740569338e-04 1.617375658791701202e-03 -6.727197406232840633e-03
2.225474015615795054e+00 -2.394542645714730966e+00 2.587936397259127119e+01 3.917228751678855474e-03 4.088240419027088998e-03 2.760469704899840525e-03
2.207135510109348164e+00 -2.411230229033118899e+00 2.574057555443190992e+01 4.989178571692851408e-03 4.890252235763617276e-03 8.663039828712238571e-03
2.190231340704422713e+00 -2.426669835498331818e+00 2.560318814930983677e+01 3.672744189411446519e-03 3.789474555392253162e-03 9.030882525185161477e-03
2.174672251266204448e+00 -2.441687280931168491e+00 2.546774458180594536e+01 1.457569966292644563e-03 3.517107767330351822e-04 5.574437465766101697e-03
2.160665927521330687e+00 -2.457451300465474109e+00 2.533399888736399319e+01 9.546863339875084941e-05 -4.490202562678237766e-03 1.393883450449546861e-03
2.148909378615603494e+00 -2.474707027074085630e+00 2.520137428660106593e+01 4.610297103029110054e-04 -8.814392932251818163e-03 -1.845692836344781530e-03
2.140174345209757245e+00 -2.493529134822876969e+00 2.506927511365764616e+01 2.825679675976200140e-03 -1.243186035763584399e-02 -3.670661427148068628e-03
2.134973780024215895e+00 -2.513376440711887483e+00 2.493732292804764938e+01 7.201856340771151284e-03 -1.709753125857726638e-02 -4.830275350730579322e-03
2.133372290755847445e+00 -2.533375478839513750e+00 2.480516265697585254e+01 1.103003906673555128e-02 -1.909699992409653532e-02 -4.542673845626726305e-03
2.134667452281934885e+00 -2.552395026476896422e+00 2.467267072858793853e+01 1.301044004257458607e-02 -1.877553512756531540e-02 -2.641527751539789019e-03
2.138151759769367999e+00 -2.569363367623761274e+00 2.454024345973659038e+01 1.333537910810877331e-02 -1.941456523078304020e-02 -1.611411050486833557e-04
2.143636313228568735e+00 -2.583520533959877685e+00 2.440898875980658289e+01 1.330761206552440179e-02 -2.047739650710920373e-02 1.339172933485403144e-03
2.150848129914593176e+00 -2.594593206065587410e+00 2.427947913991717499e+01 1.498801967166176266e-02 -2.250424134979587404e-02 1.241731467840497070e-03
2.159251269638360782e+00 -2.602618161034050637e+00 2.415236989547356927e+01 1.703789394009343552e-02 -2.078057446449428289e-02 -4.788977236974426769e-04
2.168241161807816120e+00 -2.607895280760142764e+00 2.402823788266150373e+01 1.984855166571447213e-02 -1.561583456377131120e-02 -3.594766451271129946e-03
2.177385413613026621e+00 -2.610888611804704329e+00 2.390761309627129094e+01 2.560014582648527728e-02 -1.235479991556184820e-02 -7.639593711085685204e-03
2.186512470766451166e+00 -2.612017216043830192e+00 2.379109550584724531e+01 2.967768331018814584e-02 -9.065432922911641211e-03 -9.993892325171505053e-03
2.195316290300140416e+00 -2.611770323594448495e+00 2.367912548595029065e+01 3.011176135758597897e-02 -6.293403554695080164e-03 -9.088112088550233739e-03
2.203610844964941862e+00 -2.610690444172776292e+00 2.357214375916444382e+01 2.795516421551470093e-02 -5.430358268241483426e-03 -5.338726862858999764e-03
2.211175900459325661e+00 -2.609446662383930082e+00 2.347049783626041020e+01 2.399952617896332005e-02 -4.095588867966188339e-03 -1.074099782578789332e-03
2.217723920248981351e+00 -2.608896865049822100e+00 2.337434666562961638e+01 1.860318507700293306e-02 -5.176448191864947267e-04 2.627430517967177439e-03
2.222944815116060902e+00 -2.609801626034653932e+00 2.328392205260917081e+01 1.145690761199522935e-02 4.649314117155224635e-03 5.275035570559890100e-03
2.226376612049731918e+00 -2.612926045236031669e+00 2.319924762073731017e+01 4.715868939234005471e-03 9.665817195872618631e-03 7.281900585441986561e-03
