8.986146336232726795e-02 8.811882057771805443e-02 7.653392614889367174e+00 2.833976971578953345e-03 4.107151059618530890e-04 2.402728038952316875e-03
8.574757739267749312e-02 9.250213658657778504e-02 7.650890064459962225e+00 2.492721909585683075e-03 3.263503055748423302e-04 2.062382555961334019e-03
8.076834725708911811e-02 9.739017406812240651e-02 7.647012421861629328e+00 2.542942289986404539e-03 1.440246198608814026e-04 1.460744161845573550e-03
7.514376963855584624e-02 1.025445969910512983e-01 7.642112099025409222e+00 2.995814643344580155e-03 -1.897111709281421510e-04 7.231062679794857681e-04
6.909887063888695002e-02 1.077687220375358468e-01 7.636582278637925825e+00 3.263530187246253388e-03 -4.912260427541454821e-04 1.520188873735416925e-05
6.289054992875676986e-02 1.130003919466398971e-01 7.630799040902230601e+00 3.168869334435987957e-03 -6.845004130758327579e-04 -5.839720590196920049e-04
5.684090625750048975e-02 1.180758989371026024e-01 7.625087704677093292e+00 2.714701390078452965e-03 -7.816653397450329605e-04 -1.008589121537445746e-03
5.124249341855970086e-02 1.228557481144121472e-01 7.619698703473003931e+00 2.045048349655644547e-03 -8.693875892975078210e-04 -1.169889933697706086e-03
4.623682553569485876e-02 1.273382836158523657e-01 7.614792171325666104e+00 1.385266684098167451e-03 -1.083020321271872463e-03 -1.055591457453660276e-03
4.182052387624626832e-02 1.314846640044801673e-01 7.610446620671614149e+00 7.171960039285024029e-04 -1.196637129264198915e-03 -7.299140848027758227e-04
3.788572726771609334e-02 1.353366284260629215e-01 7.606665941810020648e+00 4.722110947327057794e-05 -1.173702114752620592e-03 -3.167895817510411037e-04
3.433076574908847794e-02 1.388040386563847983e-01 7.603407652822415486e+00 -6.356974454636861839e-04 -1.215111460631099942e-03 4.688697158378141681e-05
3.107859492581680969e-02 1.417232560145066933e-01 7.600603373146435082e+00 -1.169907937844653478e-03 -1.294235990716092414e-03 2.572964348277455987e-04
2.801687126594689867e-02 1.440065214321967213e-01 7.598178221872057492e+00 -1.449423995305574968e-03 -1.419883811557392508e-03 3.059239796260900912e-04
2.508465809383234740e-02 1.455564639282816153e-01 7.596063704109213610e+00 -1.549902485952603381e-03 -1.550767366720016754e-03 2.884049719335304829e-04
2.222588569222663096e-02 1.464471917066748341e-01 7.594195355428310812e+00 -1.624370524907217716e-03 -1.251693442865223129e-03 3.248056571698346140e-04
1.939528786019001708e-02 1.468259847036750554e-01 7.592508824950676249e+00 -2.019397339186518314e-03 -3.927832869824058942e-04 4.804762853656701391e-04
1.656439786041487977e-02 1.468940550873110984e-01 7.590928305006776178e+00 -2.631116288818075542e-03 6.840523359046474022e-04 7.486624185906429240e-04
1.378047309139737893e-02 1.468757329249827104e-01 7.589366144252142732e+00 -3.100317977544841085e-03 1.675337693731842204e-03 1.068886910184050753e-03
1.119016456381390599e-02 1.467963797991919672e-01 7.587731492716775605e+00 -3.214397599768719412e-03 2.723587707124962287e-03 1.331550589312377898e-03
9.024235650785705082e-03 1.466937872065912363e-01 7.585927212773587058e+00 -2.642588566825890446e-03 3.320424968805849118e-03 1.342474117088893236e-03
7.440503190545733926e-03 1.466562942014158211e-01 7.583862438103295744e+00 -1.512237965216879773e-03 3.580178707846136139e-03 1.041609042073026251e-03
6.485319644736562555e-03 1.467940769556544955e-01 7.581458934874105715e+00 -3.609050971910775750e-05 4.060028144685832140e-03 4.946603295951598235e-04
6.064261448462560100e-03 1.473439344961197106e-01 7.578654544282910521e+00 1.304430483629838737e-03 4.130294555972654699e-03 -1.055695078194486200e-04
6.028927596596965303e-03 1.484331712859893182e-01 7.575414671014992329e+00 2.315892482930813345e-03 3.721292524787396007e-03 -6.443669697278644722e-04
6.263393391182210668e-03 1.500939466340653616e-01 7.571737958440938776e+00 3.231704811254359003e-03 3.310447257175931808e-03 -1.107554984902558342e-03
6.653744368238246817e-03 1.523115476835602000e-01 7.567672233426044670e+00 3.754397408648909012e-03 2.680057888034217788e-03 -1.441829697953724270e-03
7.143742741731253475e-03 1.549138387729956379e-01 7.563314761420315335e+00 3.850743716088661246e-03 1.923790457995269189e-03 -1.690371412730927100e-03
7.731987359353939028e-03 1.577332431291063874e-01 7.558805512067999999e+00 3.535691818437842332e-03 1.371388574483187444e-03 -1.927747802753934127e-03
8.425505095580281337e-03 1.606140524946514658e-01 7.554317293870268735e+00 2.850171582798693287e-03 1.214307119307505905e-03 -2.242585976661650490e-03
9.216041126952335266e-03 1.633966984094043784e-01 7.550032135784891629e+00 1.935637057331376877e-03 1.647035961825988682e-03 -2.647364235174161969e-03
1.010168637765005567e-02 1.659870963083706075e-01 7.546103581656553594e+00 8.231658636802994221e-04 2.237616600352917550e-03 -2.807125172127532438e-03
1.127166769235466055e-02 1.681092173964779390e-01 7.542662500675923809e+00 -3.588324742443756588e-04 2.546582273213842968e-03 -2.550366981233725006e-03
1.301146832812353528e-02 1.695152668582905198e-01 7.539809344378382683e+00 -1.603616243737229384e-03 2.392306095211830901e-03 -1.869967646330738652e-03
1.549924319545161605e-02 1.700152069098436469e-01 7.537602030297512634e+00 -2.615502117719472643e-03 1.520838250292159228e-03 -8.859940530073922866e-04
1.879565934019254009e-02 1.693668669786900782e-01 7.536070077578718163e+00 -3.320058291290938282e-03 8.305345718900760538e-05 2.287696669659577010e-04
2.279987973943431792e-02 1.675096442978733502e-01 7.535199920557457354e+00 -3.777240409680134286e-03 -1.836307380331555009e-03 1.320509802552668295e-03
2.731409850876582307e-02 1.645598992991993970e-01 7.534923220258736620e+00 -3.655911204932499759e-03 -3.335700622681113305e-03 2.199855228598415497e-03
3.212157393449902032e-02 1.608275606026984828e-01 7.535103461923791102e+00 -2.957420302094432903e-03 -3.988720902319708821e-03 2.939188303446635571e-03
3.695159300295892263e-02 1.568174930827487268e-01 7.535522123589937671e+00 -1.733913899943522602e-03 -3.847026647319344746e-03 3.599271576101258086e-03
4.156513502467532040e-02 1.529521057456877664e-01 7.535877517218516175e+00 -2.134740040725642898e-04 -3.170915426642203182e-03 4.146803765089183101e-03
4.572388270684735884e-02 1.496390257748028141e-01 7.535792841654588514e+00 1.082720270771192917e-03 -2.308461217053424212e-03 4.454786708305121662e-03
4.918261043275567318e-02 1.472514845388034621e-01 7.534851123788516070e+00 1.437533161930896813e-03 -1.382581481935041051e-03 4.212532696553696401e-03
5.170737355996583157e-02 1.459904722700909596e-01 7.532657713660822374e+00 4.762139438903588472e-04 -7.524756482992059391e-04 3.434372784748879366e-03
5.304790681850909961e-02 1.460198842640018091e-01 7.528895299986052336e+00 -1.701179974906658152e-03 -4.568476657733654459e-04 2.357901015912430582e-03
5.292526243630085031e-02 1.474114923132210930e-01 7.523349696698436340e+00 -3.774695835001714260e-03 -1.508022501523174094e-04 1.293856130498594699e-03
5.108063614480885112e-02 1.500956417578378221e-01 7.515943614702143449e+00 -4.858414157463313357e-03 3.439085470139213296e-04 3.977574075395920190e-04
4.741174961816653488e-02 1.539198149997278442e-01 7.506754573566730926e+00 -4.846628579637480769e-03 8.396360309288327869e-04 -3.343521989410593726e-04
4.216120802313302190e-02 1.585025376769706174e-01 7.495992440141376889e+00 -3.850974784853738921e-03 8.679792021286957850e-04 -9.029191445325626415e-04
3.585857027521091589e-02 1.633288988162587552e-01 7.484036280911129602e+00 -2.560255752900988946e-03 4.363797606247681710e-04 -1.337368926873511990e-03
2.911646484713982866e-02 1.679089676358001826e-01 7.471416527984578337e+00 -1.457242726695012194e-03 -1.178202270027208540e-04 -1.671249988776408058e-03
2.258681842253323219e-02 1.716274689715505675e-01 7.458789593116418537e+00 -7.943435080998107953e-04 -6.347501704690942503e-04 -1.896994294435449917e-03
1.687978714521064932e-02 1.740333840628468798e-01 7.446886247068197129e+00 -6.247777892968758764e-04 -1.203618653810943802e-03 -1.933749694265539170e-03
1.253577784348628571e-02 1.748398848868143451e-01 7.436453866929654488e+00 -6.437099069605164677e-04 -1.389462998451647261e-03 -1.618189849630152386e-03
9.965851527736097407e-03 1.738980386558602875e-01 7.428203946147738712e+00 -6.355434785281573358e-04 -9.389887274272471027e-04 -8.709891109891863391e-04
9.414840148525279589e-03 1.712647145008870386e-01 7.422737619357953953e+00 -4.449476422113509463e-04 -2.308277685202000246e-06 3.612523021913004694e-04
1.098043750357973435e-02 1.669663424039342370e-01 7.420512598648851821e+00 -2.301390110816600850e-05 8.142997103056673564e-04 1.773664243579391566e-03
1.459149675915279512e-02 1.611303639116514752e-01 7.421771519804575057e+00 5.134055136093126134e-04 1.094123886981293982e-03 3.090121318699953074e-03
1.998900553754533183e-02 1.540231119461595577e-01 7.426510653461185107e+00 1.047647145526995911e-03 7.287854789633718081e-04 4.017221129828730738e-03
2.687872142902780412e-02 1.458977879880836714e-01 7.434466795900887881e+00 1.384333810059473237e-03 -1.755347094810450707e-04 4.119456353041582586e-03
3.484936940362708818e-02 1.371689152465535855e-01 7.445152013646791467e+00 1.622034397471742214e-03 -1.306485752463252539e-03 3.274040365211916461e-03
4.331668185230446583e-02 1.282911071159569816e-01 7.457914882721753180e+00 1.840910014835517002e-03 -2.198189858389231789e-03 1.681415588881804554e-03
5.162926453850122388e-02 1.196775367315433825e-01 7.472006224648512607e+00 2.078265005110435659e-03 -2.561066158096985887e-03 -2.945047556682002261e-04
5.916420431516960371e-02 1.117500517666187299e-01 7.486661371184593960e+00 2.439705499057005268e-03 -2.504417186224876767e-03 -2.236662015457929580e-03
6.548314101238038309e-02 1.047874593200039117e-01 7.501137005871452601e+00 2.524638394546047365e-03 -1.916707510020613115e-03 -3.543550767706015424e-03
7.031268747743288361e-02 9.901734181724008987e-02 7.514778610043836515e+00 2.173660256822632607e-03 -1.168504507861462417e-03 -4.005349371646129732e-03
7.351169010313780838e-02 9.455572486613807170e-02 7.527073830498201445e+00 1.450572197440332979e-03 -6.622708157691509744e-04 -3.712679916957077955e-03
7.517299017503321912e-02 9.123378917598815030e-02 7.537688261655486777e+00 6.116415428396211346e-04 -4.495537723053572498e-04 -2.970433297868804029e-03
7.557804472231267889e-02 8.878870795263046900e-02 7.546472387520384295e+00 2.947309652449512339e-06 -4.744604177488812306e-04 -2.221652857420089097e-03
7.508641384283236409e-02 8.692302765773056439e-02 7.553461853576830975e+00 -1.829186007479418567e-04 -7.654613519984914934e-04 -1.865846502083823733e-03
7.402355262792847945e-02 8.532387895751730733e-02 7.558855723615529598e+00 8.385168044280807672e-05 -1.042599482354644464e-03 -1.845349126761429296e-03
7.260135700335959563e-02 8.383227174540758275e-02 7.562943769621099932e+00 6.044619191999779997e-04 -1.105005348546674645e-03 -1.872234980287675000e-03
7.094763597544992417e-02 8.239737912412070653e-02 7.566047546640449539e+00 1.038681012643317882e-03 -8.895501572029139003e-04 -1.632669151204910359e-03
6.914266040457500706e-02 8.108608763693436750e-02 7.568468707073764179e+00 1.113256298210366741e-03 -4.558954994616743828e-04 -9.901952868894706508e-04
6.721232314367925342e-02 8.008535368429299528e-02 7.570441544656048016e+00 7.661266138563163674e-04 -3.192991139714984649e-05 -5.816215935792502529e-05
6.516227745597122367e-02 7.955696129461467536e-02 7.572098043979925919e+00 2.163089463548834718e-04 1.422878536162178057e-04 8.176493403479932146e-04
6.291890719751516703e-02 7.975720575618149011e-02 7.573451622796838478e+00 -2.174228932958373588e-04 1.615351079163992640e-04 1.412302203060282393e-03
6.025192767920321130e-02 8.096326899881167716e-02 7.574398964871829065e+00 -3.842850586232789177e-04 3.948886977397291441e-04 1.615153003943095014e-03
5.684898336993522011e-02 8.343146000483950275e-02 7.574743589325189319e+00 -3.056530823313322585e-04 9.104533432796259491e-04 1.443415522170066927e-03
5.241450523052773591e-02 8.739224374218836078e-02 7.574234670103554556e+00 -7.867162748154523169e-05 1.651610463170989813e-03 1.018960068088135352e-03
4.684180759912598413e-02 9.279059200556581677e-02 7.572620245124719318e+00 3.291807456690510713e-04 2.732222961603899235e-03 4.422094262696215370e-04
4.024790423904996139e-02 9.938874275143015635e-02 7.569700059949569848e+00 9.283615897070836721e-04 3.525178416091562586e-03 -1.122868834896652854e-04
3.277313882203407996e-02 1.068820347606580512e-01 7.565373185460405381e+00 1.850884759700555191e-03 3.945221931403584958e-03 -5.162386630493509109e-04
2.461304236771082871e-02 1.148557943757769345e-01 7.559676299155250412e+00 3.046988911997599875e-03 4.012780858702562695e-03 -7.087488552715749549e-04
1.601834661242553665e-02 1.229190416178775336e-01 7.552804164662385134e+00 4.371252380563333401e-03 3.799195615979474461e-03 -6.707084877844006563e-04
7.302177574974791710e-03 1.306337554595331241e-01 7.545108646579321565e+00 5.827987143099457382e-03 3.637419666163924179e-03 -4.557270713487281502e-04
-1.190620979215694731e-03 1.375844988387095458e-01 7.537098634054940405e+00 6.678998984274682818e-03 3.106890582900112899e-03 -2.060781058845390394e-04
-9.234333305107284007e-03 1.434913142456319679e-01 7.529336144994358548e+00 7.051625113354065451e-03 2.361207298277225551e-03 -8.829878491246701347e-05
-1.667254989856258030e-02 1.482122596546101012e-01 7.522376596447630348e+00 7.492547450241668176e-03 1.994921432732255171e-03 -3.053472758584472257e-04
-2.344944925417111886e-02 1.518673172213599043e-01 7.516725937259305823e+00 7.538408172150079696e-03 1.883026132082721163e-03 -8.633695011234445056e-04
-2.953231237533218700e-02 1.547256923465845369e-01 7.512719385474704303e+00 7.255962565209727461e-03 1.657262448964586486e-03 -1.716819852864772799e-03
-3.486796820143554104e-02 1.571532004289049878e-01 7.510506225337121755e+00 6.496983413467311182e-03 1.210931543531441803e-03 -2.662085495988310117e-03
-3.937917807057602498e-02 1.595133311387843256e-01 7.510052000739311673e+00 5.295904972434112984e-03 6.397131797098181858e-04 -3.445477488703174024e-03
-4.288408155515415626e-02 1.619766319423004697e-01 7.511172937745763889e+00 3.942618893224088608e-03 4.910084753861746788e-05 -3.905888722060270671e-03
-4.517416162636817001e-02 1.646440033238858458e-01 7.513586917993964498e+00 2.222118209402663101e-03 -3.519461916703046358e-04 -3.794459904467645337e-03
-4.608231200557489499e-02 1.675125498247796163e-01 7.516974047262436898e+00 9.955134598173129767e-05 -5.066820108018952381e-04 -3.041896343787311649e-03
-4.552119535551955171e-02 1.704930389488654441e-01 7.521028015015748913e+00 -2.661075912966751403e-03 -6.708882449141179757e-04 -1.562169416794559123e-03
-4.347869435201217464e-02 1.734979895499703384e-01 7.525504331672564717e+00 -5.404977084280384800e-03 -9.881743184766971378e-04 3.396402316506443530e-04
-3.992513673710397504e-02 1.761963525524390395e-01 7.530234397300834104e+00 -7.721153766148665040e-03 -1.566707395034573061e-03 2.266706178253125644e-03
-3.479296215062049891e-02 1.781698983915909473e-01 7.535130018417073750e+00 -9.577984902428912303e-03 -2.566747535939427685e-03 3.924619926088107093e-03
-2.805499799898390073e-02 1.790774903351736447e-01 7.540194607464541399e+00 -9.926654529885945918e-03 -3.239195121046878519e-03 4.865566555949523385e-03
-1.970382483766476567e-02 1.786128740338479015e-01 7.545469679899343696e+00 -8.913544834842144007e-03 -3.315082458409980126e-03 4.959938386777242719e-03
-9.818173952903316501e-03 1.767295000439919883e-01 7.551011293924406509e+00 -6.864887006566141800e-03 -2.852594264044600817e-03 4.260210989551250355e-03
1.332353240643946489e-03 1.735567474689410083e-01 7.556860288013776739e+00 -4.207105210977117767e-03 -1.841740269503094884e-03 2.895974819750604581e-03
1.330471093433313948e-02 1.693153694193551273e-01 7.563005231115459637e+00 -1.694686549637937530e-03 -5.193722025947024486e-04 1.086231423661268613e-03
2.556147368044649551e-02 1.643254233114311846e-01 7.569370713875817280e+00 5.056197101837991233e-05 4.824895092433352799e-04 -6.895589157584473177e-04
3.764823679222033953e-02 1.587865450788668586e-01 7.575818607042363872e+00 5.707617984526129791e-04 8.807410429549888389e-04 -2.076325052367350432e-03
4.917531445249823108e-02 1.528824103040877236e-01 7.582165392712326479e+00 -2.761279222564510388e-04 8.475182449799203684e-04 -2.882088843097001599e-03
5.971860825787358301e-02 1.468221690816721436e-01 7.588238301850712020e+00 -1.752260050246611618e-03 4.846567434924583303e-04 -3.058439238039929817e-03
6.900543937323484756e-02 1.406378951151318890e-01 7.593893230741260325e+00 -3.123765611372764615e-03 -9.508091586875192305e-05 -2.728400643785226700e-03
7.688359848138685837e-02 1.344275491431622116e-01 7.599042658492288105e+00 -4.104347138898646434e-03 -9.008366393373546700e-04 -2.071098174124324717e-03
8.330447492546820543e-02 1.283823274476368348e-01 7.603683701489645230e+00 -4.270925344862494533e-03 -1.619223869246652668e-03 -1.384443840499038599e-03
8.829866701336587520e-02 1.227985495922145204e-01 7.607870774666183777e+00 -3.914225980295594175e-03 -2.143397766351735553e-03 -8.740201724917064487e-04
9.191343676108876259e-02 1.180910804621898152e-01 7.611702560480184232e+00 -3.375788412593465695e-03 -2.285717893792351373e-03 -5.024507428097776517e-04
9.428166251691769140e-02 1.145943893119720502e-01 7.615283849164822705e+00 -2.854882526940296077e-03 -1.893659497416421648e-03 -1.754484639861578492e-04
9.558458800330998928e-02 1.126209553369408867e-01 7.618679158676850527e+00 -2.582045560869823935e-03 -1.210102258769004931e-03 1.295858774334315085e-04
9.593095215644097118e-02 1.124989639011842041e-01 7.621888198255333258e+00 -2.312653823512545066e-03 -4.541808287682179987e-04 4.375375917834930270e-04
9.537498474722104491e-02 1.144373580647472660e-01 7.624824701213053224e+00 -2.005870818969809379e-03 2.584465051186620246e-04 9.017534641093923400e-04
9.387785619994917785e-02 1.186298511341409984e-01 7.627314162664387887e+00 -1.680244258882575975e-03 9.193060879951386790e-04 1.816022547311748258e-03
9.129390146320105759e-02 1.251299014013521338e-01 7.629101776221410169e+00 -1.217665192665279934e-03 1.217368951147176350e-03 3.058324637254616549e-03
8.747506987718547955e-02 1.337868391191942008e-01 7.629885471388416107e+00 -6.536659224311954430e-04 1.312238294264112285e-03 4.476310484758044307e-03
8.237679272483020010e-02 1.442428308622097088e-01 7.629367701572649096e+00 7.875469687228199220e-05 1.415477748670748281e-03 5.815898482651345007e-03
7.619198795346185382e-02 1.557157741087284997e-01 7.627324598208026885e+00 8.686743920542939210e-04 9.406961306262153367e-04 6.289796983071850763e-03
6.933744004821901230e-02 1.672757708151680067e-01 7.623670024382730226e+00 1.656078461413785065e-03 -4.203624475337905419e-04 5.493918600993146287e-03
6.227979835890531252e-02 1.780364426358370389e-01 7.618483462526420169e+00 2.338105354123017846e-03 -1.928785527736434332e-03 3.632541175747640381e-03
5.544079887040352650e-02 1.871348314146573100e-01 7.612020131197540174e+00 2.705791396364090346e-03 -2.764697707743198236e-03 1.274447958110511885e-03
4.914364481926903477e-02 1.939745900274714441e-01 7.604691263713185378e+00 2.582464728990344679e-03 -2.854790200419890164e-03 -1.024981132574106319e-03
4.364063005740298484e-02 1.981885853464886715e-01 7.597015609509847778e+00 1.789335117433523813e-03 -2.085802927391394897e-03 -2.674373257101693088e-03
3.908165042728930366e-02 1.997024157119142718e-01 7.589544528383911803e+00 5.475217569105188860e-04 -8.949552059627880699e-04 -3.458288051341625296e-03
3.554740164841165700e-02 1.986943901406613699e-01 7.582789553932689941e+00 -7.041450560018958169e-04 3.638920968022571738e-04 -3.454131903745080983e-03
3.318014462813830001e-02 1.953088603655972755e-01 7.577152121104315796e+00 -1.306383589344470297e-03 1.327064104890871357e-03 -2.910533258656460703e-03
3.210578111591960021e-02 1.898974887148744684e-01 7.572917946300314895e+00 -1.083566381940734465e-03 1.940786987863459771e-03 -2.183479580994742222e-03
3.228894279116174826e-02 1.830023184947472958e-01 7.570235715822808409e+00 -3.983371207460867586e-04 2.364491072515466537e-03 -1.628309339068857286e-03
3.352633545744838905e-02 1.752146485005112997e-01 7.569098346777837882e+00 7.948422129928483246e-05 2.392775182154487004e-03 -1.468401850440808308e-03
3.545125121312497213e-02 1.672959558689186554e-01 7.569345097826513324e+00 -2.902283928031714052e-06 2.181747692380461932e-03 -1.739156582663991439e-03
3.765805150517641947e-02 1.599048568960651784e-01 7.570704452764574377e+00 -4.115972435265760577e-04 1.923812378315743320e-03 -2.168569522879328776e-03
3.981459694525923965e-02 1.535334805873209973e-01 7.572850510815123393e+00 -7.677341556881307413e-04 1.774324531069672696e-03 -2.289774186535918285e-03
4.165276219551733439e-02 1.485760770891837446e-01 7.575447859133694450e+00 -8.847454222179311229e-04 1.952498726111081412e-03 -1.691405979592631396e-03
4.306164684117535363e-02 1.451600700377907172e-01 7.578192650460502833e+00 -7.602578033424149109e-04 2.005331719149054063e-03 -4.141488246299420556e-04
4.403764657334696686e-02 1.433049442330663614e-01 7.580845589314598065e+00 -5.620466522369411792e-04 1.714932199478684180e-03 1.346531597545388374e-03
4.465208111835826388e-02 1.428868131817206955e-01 7.583258738349901051e+00 -4.265133247770041191e-04 1.117158765902853115e-03 3.336864990876356810e-03
4.494999963203192422e-02 1.436712205747540383e-01 7.585374247439404805e+00 -3.135616186485941197e-04 3.390814237704513215e-04 4.800169524812330710e-03
4.495229165834578600e-02 1.453506302647114834e-01 7.587221773470896657e+00 -7.055813823027038095e-05 -2.065789778236362022e-04 5.211776300168961297e-03
4.482218670839688279e-02 1.473730632930341233e-01 7.588895000723768547e+00 4.681999642389082089e-04 -6.130692733755864314e-05 4.401958475645416369e-03
4.479616432247902208e-02 1.492746453243537497e-01 7.590515199056528495e+00 1.084816251072409123e-03 6.580369824617894126e-04 2.767226419188304528e-03
4.499839830658796530e-02 1.507368124607897375e-01 7.592200773526383450e+00 1.422493029807006624e-03 1.564052527841984985e-03 8.989474669578785982e-04
4.542515350749826847e-02 1.515724299097386818e-01 7.594044677655942266e+00 1.239005635614380194e-03 2.230336550308909416e-03 -7.392051146432377685e-04
4.596352929832406287e-02 1.516537664895961646e-01 7.596106319135352614e+00 6.291123957892683603e-04 2.377534379722798935e-03 -1.868206973893321533e-03
4.650603596279609397e-02 1.507481604744621562e-01 7.598420154795614501e+00 -3.687618304634850911e-05 2.161409912061726044e-03 -2.392503483631762493e-03
4.705400670490331172e-02 1.487172546834888698e-01 7.601015901371929395e+00 -3.649098444957165873e-04 1.565086375862417400e-03 -2.256418649923434133e-03
4.765495813685557275e-02 1.455356198481918273e-01 7.603938967492360312e+00 -1.107213916644036403e-04 9.138802648414584952e-04 -1.472321985845323955e-03
4.835125879386874964e-02 1.412186729396930351e-01 7.607269288859821899e+00 8.619257213305500176e-04 4.944353834511050613e-04 -1.266748555626410111e-04
4.912935544098037677e-02 1.359544966737928073e-01 7.611104698173071448e+00 2.084005840639105520e-03 2.745994248082522598e-04 1.265185806918356186e-03
4.998080458088809130e-02 1.299774682130223624e-01 7.615566988729770337e+00 3.169714500808234851e-03 1.493576605488585579e-04 2.275131389064060598e-03
5.094509714667320305e-02 1.235991230447252703e-01 7.620779839178609016e+00 3.959228539046192631e-03 3.712573242623930865e-05 2.529744461462298064e-03
5.203810569741377373e-02 1.171839543213315238e-01 7.626828520541816481e+00 3.955016721352767883e-03 -1.582183351615605419e-04 1.832671498661756545e-03
5.335431839222651990e-02 1.109810902631226531e-01 7.633751919109447392e+00 3.122746853745603755e-03 -5.746215343715490578e-04 1.732993871015526307e-04
5.501949090586360364e-02 1.052399761626152536e-01 7.641529091431734422e+00 1.702809701598651144e-03 -1.180484197883465780e-03 -2.096132546611017850e-03
5.713776021928982513e-02 1.000895197458075703e-01 7.650074823006150382e+00 1.992772678966235687e-04 -1.895985196565491953e-03 -4.441386316425731395e-03
5.976146867688414410e-02 9.552431972858248244e-02 7.659235996847816530e+00 -8.680240114961279519e-04 -2.702375789035198640e-03 -6.496681949902212254e-03
6.291872039482108991e-02 9.150609789178805464e-02 7.668833036394591574e+00 -1.208327035708960454e-03 -2.785613717709919859e-03 -7.626465471984552810e-03
6.676938487202935257e-02 8.778785221794734028e-02 7.678642384798068932e+00 -8.413636789466236686e-04 -2.095618822164380026e-03 -7.701508056865128196e-03
7.154604426507005233e-02 8.407206153619864453e-02 7.688436225987146599e+00 1.272993681864741360e-04 -1.266122975002525932e-03 -6.882331994755847351e-03
7.743897178804699799e-02 8.005816028441523069e-02 7.697993456942304746e+00 1.246425739911581230e-03 -6.588141626482511750e-04 -5.417381267757878996e-03
8.448485482399506474e-02 7.548975439908681140e-02 7.707125863477196859e+00 2.175583442660175906e-03 -3.008814826149153383e-04 -3.701587726027763189e-03
9.256343127611095511e-02 7.028064593706315200e-02 7.715686120428602024e+00 2.710302845307783343e-03 -2.508534142476916964e-04 -2.096914637895933194e-03
1.014736668114306212e-01 6.437095285986435544e-02 7.723551086532196130e+00 2.491874328067706507e-03 -4.038135924411332517e-04 -8.501099135098096147e-04
1.109110304619865955e-01 5.787660429179727894e-02 7.730643146199037474e+00 1.643171396858099029e-03 -5.851168389299288893e-04 8.539981357732497579e-06
1.203569584463530795e-01 5.116571320156905467e-02 7.736891328276148450e+00 4.725943227738777300e-04 -7.178664424990653312e-04 6.254284035164523782e-04
1.290961894435316837e-01 4.465371413021000657e-02 7.742198342777909303e+00 -7.579905029946392651e-04 -7.540560615709536495e-04 1.161434902017951468e-03
1.363016424212613042e-01 3.893520582631724430e-02 7.746418810042765557e+00 -1.994997529599740020e-03 -6.912264197170577386e-04 1.680493516331931989e-03
1.411241005375244717e-01 3.472267848095650367e-02 7.749363884035131989e+00 -2.931443413819924231e-03 -4.686198483958405395e-04 2.021595401866643858e-03
1.428552966822468073e-01 3.277342709188860864e-02 7.750801230839578615e+00 -3.465354526875286372e-03 -1.627612040977431370e-04 2.124825842313961526e-03
1.409363652690151236e-01 3.388341398129614962e-02 7.750473127540157492e+00 -3.673321809589724044e-03 1.755187227392168855e-04 1.943404134003280615e-03
1.350219478330237088e-01 3.861643026302358228e-02 7.748124147278406149e+00 -3.365692255401684600e-03 4.563215924370868392e-04 1.427997851972298993e-03
1.249606400134890827e-01 4.740995759208507104e-02 7.743521117689484257e+00 -2.640869811032159949e-03 6.733841094172283862e-04 6.210201104700773271e-04
1.108528344967086160e-01 6.045081313906373183e-02 7.736482287147521397e+00 -1.543102090824456435e-03 8.085192658485079774e-04 -3.586889802811289675e-04
9.306742104388596171e-02 7.757798075318669828e-02 7.726895674649155943e+00 -2.394111861099038844e-04 5.951975680890009713e-04 -1.159925536337687389e-03
7.222157095919891356e-02 9.826827977702676242e-02 7.714759455248405118e+00 1.012577959967281846e-03 5.800524259114733620e-05 -1.564421760116472019e-03
4.909788844062018542e-02 1.216215405894612855e-01 7.700214977610579048e+00 2.041152469042865816e-03 -4.617209030812952824e-04 -1.525643189831794302e-03
2.456122261850721133e-02 1.466665609715860352e-01 7.683529394120085065e+00 2.793627707218826386e-03 -8.459458558956037049e-04 -1.005534114956841123e-03
-5.107211700067977068e-04 1.723891342443914787e-01 7.665063938838915902e+00 3.393751424734761223e-03 -1.362655805589708165e-03 3.056144034879011359e-05
-2.528900127458407615e-02 1.976672354140968368e-01 7.645368000097284344e+00 3.468097039553131016e-03 -1.885912500374483172e-03 1.247040714234429236e-03
-4.885722124988422371e-02 2.214311014853456439e-01 7.625026341228711146e+00 2.994193938029560739e-03 -2.492075027262974710e-03 2.322942493391074673e-03
-7.030979067195526622e-02 2.426701784036611464e-01 7.604621216366844294e+00 2.253101553302102461e-03 -3.339089668763779110e-03 3.086247821576670707e-03
-8.887424222107603855e-02 2.605455815161045185e-01 7.584778495817026567e+00 1.546147852936126344e-03 -3.574210954490637977e-03 3.366420773625126810e-03
-1.040026343530282837e-01 2.746107627703577858e-01 7.566033436019596436e+00 1.225991799391525257e-03 -3.204291460382170491e-03 3.133585775892487775e-03
-1.153867723711729798e-01 2.846870808288673449e-01 7.548836135750255139e+00 1.225621962554422325e-03 -2.948121276747591151e-03 2.443428603359019523e-03
-1.230018795793663966e-01 2.909611166996521892e-01 7.533551225374486293e+00 1.021369658768729290e-03 -2.793883341082941882e-03 1.556698669366635927e-03
-1.270368085278689718e-01 2.938314388598606830e-01 7.520392492678887209e+00 1.445809126714233013e-04 -2.859257430679873740e-03 7.815823986113523258e-04
