-4.532004963749613341e-02 3.609330796438303679e-02 7.591675730122561916e+00 -3.592943383804804262e-03 -2.770144625487212364e-03 1.651422102080713720e-03
-4.930773439261061653e-02 3.790905193646879751e-02 7.588043744628570231e+00 -4.118721770477950204e-03 -2.810901325746809499e-03 1.034474135942712886e-03
-5.261513462018180959e-02 3.885482103930716635e-02 7.584834857473590652e+00 -3.788519240363503147e-03 -2.765185070774359762e-03 4.653938060628968034e-04
-5.493816677519039460e-02 3.880180597737150489e-02 7.582231129721648699e+00 -3.131219533702186801e-03 -2.890854383441274385e-03 1.943777591484829805e-04
-5.604219646574448710e-02 3.770966989661374280e-02 7.580324084465493328e+00 -2.701201347418046017e-03 -3.310163857915720750e-03 2.083710872706076795e-04
-5.580394563093141191e-02 3.561152342876525156e-02 7.579106512833806875e+00 -2.883505530402084849e-03 -3.977985883393983686e-03 3.833422252580747291e-04
-5.425974307603995822e-02 3.265081066730295134e-02 7.578479397673055118e+00 -3.169138783093018979e-03 -3.949369553039024615e-03 6.713381103383788979e-04
-5.155803199466481995e-02 2.899170946086464251e-02 7.578277899664913164e+00 -3.373012991099757704e-03 -3.381878139537899085e-03 1.136891428027441732e-03
-4.790298804585470249e-02 2.478255192591354364e-02 7.578294624957304215e+00 -3.668362503517679472e-03 -2.984552698921877963e-03 1.901405219506443730e-03
-4.353687551944571826e-02 2.018935106777010324e-02 7.578304386696958161e+00 -3.730216556196957588e-03 -2.563840069559129679e-03 2.714177550618400176e-03
-3.867650406442968425e-02 1.534757975580412770e-02 7.578090594798471358e+00 -3.374878113884387590e-03 -1.978069292649397171e-03 3.208723603988625737e-03
-3.350908157805065901e-02 1.036750156629174385e-02 7.577469188578305648e+00 -2.442422154912437127e-03 -1.465791526468127265e-03 2.952293615452721703e-03
-2.826467266833926004e-02 5.389182569454399607e-03 7.576308984913028510e+00 -9.807129393897384261e-04 -1.212555891047483988e-03 1.687111526146433099e-03
-2.313449168941553516e-02 6.097202050097410729e-04 7.574545942801039544e+00 8.770210878822195860e-04 -1.084304519197093648e-03 -3.798033961685473581e-04
-1.828365538839964513e-02 -3.764465515213012703e-03 7.572193031416822429e+00 2.662643397595008694e-03 -9.151169419707704802e-04 -2.380287320495831291e-03
-1.389953539182673184e-02 -7.499060199315796607e-03 7.569347270354879420e+00 4.107992220014886064e-03 -1.027156475270171515e-03 -3.701258233623064275e-03
-1.016260895633076290e-02 -1.041953010338760900e-02 7.566189650082691287e+00 5.207209693029829674e-03 -1.650344723642134699e-03 -3.953364194124766619e-03
-7.231234550664088559e-03 -1.237807518236160552e-02 7.562991690314421867e+00 5.424428737113980332e-03 -2.161300876924385217e-03 -2.985182924401217318e-03
-5.121205183225317065e-03 -1.329406745277678277e-02 7.560081396182118496e+00 4.834110857789145239e-03 -2.231051048475001311e-03 -1.001550095333470424e-03
-3.826536251806780895e-03 -1.314942305955820769e-02 7.557817667048125188e+00 3.749477414857880012e-03 -1.744688031069273988e-03 1.374811295372323910e-03
-3.326465816152199013e-03 -1.194394226230731902e-02 7.556546237222010021e+00 2.679425004528587610e-03 -6.102149483653355718e-04 3.456362447944926961e-03
-3.470359786219028801e-03 -9.678904212355248296e-03 7.556556360824889573e+00 2.238063484433103646e-03 9.621727280687608413e-04 4.967352753821603628e-03
-4.106887837683678537e-03 -6.405406329159028800e-03 7.558053313669970130e+00 2.242529121342377602e-03 2.044612145928567312e-03 5.566168314098931570e-03
-5.098105750901436861e-03 -2.237573204777998891e-03 7.561133024445439332e+00 2.450375411487982873e-03 2.325700554771222006e-03 5.334975810704117166e-03
-6.294742563590451090e-03 2.668005144449444362e-03 7.565780689084098398e+00 2.585253397631242199e-03 1.971917308847983760e-03 4.590970826857056555e-03
-7.592656111318233855e-03 8.160831670110375510e-03 7.571878989459926323e+00 2.431910674288851552e-03 1.373497756211723231e-03 3.757265909675913673e-03
-8.914780107522392652e-03 1.402611191979809789e-02 7.579236842865972434e+00 2.153815219610462524e-03 1.254003231805609275e-03 3.406726368424284682e-03
-1.016610716543084325e-02 1.996836168871363518e-02 7.587601148216297275e+00 1.795631896275177563e-03 1.702765226484842780e-03 3.637794956911076603e-03
-1.135877839937224007e-02 2.567981684605093184e-02 7.596691302286224357e+00 1.450758018039646942e-03 2.456892152146685458e-03 4.410028884689191561e-03
-1.249094016376089793e-02 3.088927012313466558e-02 7.606219153797207255e+00 1.246027496776320413e-03 3.404180888817599088e-03 5.604035311114224926e-03
-1.354583274664690126e-02 3.545796400863131248e-02 7.615876512611225557e+00 1.153988762893643112e-03 3.932642761456970476e-03 6.359475667066830443e-03
-1.455867101013931346e-02 3.938116814181948089e-02 7.625365981666283766e+00 1.346010205549683526e-03 4.250949376024173998e-03 5.848574031071254557e-03
-1.547522915611910556e-02 4.271162928667529557e-02 7.634415934673129733e+00 1.922738673429136682e-03 4.449721199365720345e-03 3.665929726684613154e-03
-1.617533763472094738e-02 4.554928640789045191e-02 7.642780225408493777e+00 2.721925492830569362e-03 4.245982352294251638e-03 5.578449315185097964e-05
-1.662114441627535882e-02 4.804120386671992260e-02 7.650233849119352669e+00 3.252512444562680877e-03 3.649549060796677350e-03 -4.282019198183099895e-03
-1.670523896097846073e-02 5.031502216447931303e-02 7.656608274506792711e+00 2.703280014354472217e-03 2.554551760787054406e-03 -7.767792398068954461e-03
-1.623633163842510760e-02 5.246286564336020281e-02 7.661771317950040405e+00 9.814581357773808148e-04 1.307232350028211896e-03 -9.607427377638951341e-03
-1.513106592984169406e-02 5.457183663850116023e-02 7.665660534792467118e+00 -1.396796177981255663e-03 2.156187026994349845e-04 -9.580071459043680571e-03
-1.337629016047030966e-02 5.664848413641834085e-02 7.668281736536687987e+00 -3.825354995080041797e-03 -6.641947126488418522e-04 -7.756110434186750877e-03
-1.099604201688747507e-02 5.860878252689682294e-02 7.669696750095670090e+00 -6.031555063026546731e-03 -1.548735969599568472e-03 -4.512872595636058942e-03
-8.187304478998702964e-03 6.030667273468253570e-02 7.670017462565834165e+00 -7.202786575565773078e-03 -2.115407035586642278e-03 -9.859666847062591513e-04
-5.086242554823600624e-03 6.156769977975040664e-02 7.669391027895535728e+00 -7.572500323148881156e-03 -2.452100260787524848e-03 1.740652419956517996e-03
-1.737648998748145008e-03 6.221850882532331539e-02 7.667992517970902533e+00 -7.921775204338251872e-03 -2.859632623900813797e-03 3.124698908646838733e-03
1.718106045170403502e-03 6.214908232468831228e-02 7.665998062788720091e+00 -7.971408246826329480e-03 -2.790974341902533080e-03 3.025539674579758205e-03
5.118974684589746096e-03 6.134009511353675365e-02 7.663569611971166928e+00 -7.811777010496441173e-03 -2.278764996255661264e-03 1.725715753896971388e-03
8.395742366685334315e-03 5.979439272123986127e-02 7.660845512112898881e+00 -7.206426550858511734e-03 -1.636750165862434214e-03 -1.127782052559546042e-04
1.142112727746022981e-02 5.756153352988187949e-02 7.657937973020437994e+00 -6.097927866583227434e-03 -1.022064961359642980e-03 -1.693875244353305887e-03
1.414349153324104096e-02 5.475796013444787086e-02 7.654934486023607043e+00 -4.891105428993573062e-03 -6.429969893857717233e-04 -2.454142948948593618e-03
1.663433730220798684e-02 5.155403485958876680e-02 7.651893203186949322e+00 -3.443227566738468314e-03 -5.729790225923264918e-04 -2.246962657420132140e-03
1.888782415419206287e-02 4.815801432846734953e-02 7.648854002649710715e+00 -1.877384931416579235e-03 -5.143876501287249908e-04 -1.402086831327583683e-03
2.094631788476647438e-02 4.480249232222650868e-02 7.645831961408730670e+00 -3.810786958734673283e-04 -1.320994367059100377e-04 -4.161505436692221685e-04
2.285516294243625235e-02 4.176483612960278646e-02 7.642817108406358528e+00 1.030985544057644960e-03 7.055496865311366040e-04 2.448149826748723459e-04
2.459131841352552028e-02 3.925125548799685699e-02 7.639778916154092769e+00 2.674482720174513502e-03 2.028199178326320351e-03 2.618521120130333155e-04
2.611769505367380478e-02 3.734949984628736092e-02 7.636683515896142360e+00 4.332755758085738915e-03 3.005411579472019781e-03 -3.404974613075368098e-04
2.738919996768007792e-02 3.605378894462073908e-02 7.633503311015707560e+00 5.895754037018730541e-03 3.344612690978362047e-03 -1.373443235422372802e-03
2.820842925033863885e-02 3.529862728807101752e-02 7.630232485326155611e+00 7.494017940036261892e-03 3.472019986244800037e-03 -2.596160395165556661e-03
2.837370273991983785e-02 3.495103232993912457e-02 7.626908637780881683e+00 8.321504556578656828e-03 3.232753189759201944e-03 -3.485475658315977283e-03
2.773160091292759324e-02 3.482001809120181812e-02 7.623607243397859889e+00 8.434734630097671243e-03 2.820554233827551795e-03 -3.743491886745897029e-03
2.609015101051763083e-02 3.469864526418434125e-02 7.620448160132405668e+00 7.965598367307910599e-03 2.340607287873388079e-03 -3.110675099669240988e-03
2.340551434487188678e-02 3.439217273326013874e-02 7.617590093023895115e+00 7.190844900742727856e-03 1.559999284983644820e-03 -1.320186344086868692e-03
1.971787129442689399e-02 3.374624825878417417e-02 7.615223453693089617e+00 6.698456274865258360e-03 4.800054489653319623e-04 1.718544844293216738e-03
1.500090710854398539e-02 3.265657979475910383e-02 7.613572577541275699e+00 5.937532609653240791e-03 -2.246626643978960050e-04 5.022287221592586573e-03
9.333636122479851971e-03 3.106266827630759647e-02 7.612838961136458416e+00 4.758151204423352772e-03 -1.074243019075618236e-04 7.928203348815289139e-03
2.895592811478155722e-03 2.895826352523128006e-02 7.613197620844132096e+00 3.166680946891353796e-03 7.870631124433819263e-04 1.013633088376374169e-02
-4.170206383992933891e-03 2.639499221418481478e-02 7.614783594625129659e+00 1.403610680395149957e-03 1.892403183885049515e-03 1.083934069464221814e-02
-1.166194795497398941e-02 2.341253946489556953e-02 7.617682248906384679e+00 2.588689971078366077e-04 3.037875942799752108e-03 9.978985109457244596e-03
-1.931520034398918201e-02 2.010097920962876372e-02 7.621927863232135003e+00 1.895094117254699114e-04 3.966023565506294514e-03 7.974501409515732248e-03
-2.690071899019223778e-02 1.665274855596229203e-02 7.627486044088305661e+00 9.449518355475447539e-04 4.456436065789257106e-03 5.404158956863304789e-03
-3.413662559343764308e-02 1.323667663880273744e-02 7.634235696282583028e+00 1.515987654898540236e-03 4.758035374931259519e-03 2.719438807137891483e-03
-4.073500152037565908e-02 9.942339411406585573e-03 7.641988796208883272e+00 1.059916522693132206e-03 4.273355172005487493e-03 3.853152227003692198e-04
-4.650337927627485463e-02 6.901954077650075681e-03 7.650488754227692034e+00 -3.840316415508954802e-04 3.270058351989708380e-03 -1.353092723502386874e-03
-5.123642227782260195e-02 4.210403779418136518e-03 7.659433463326712932e+00 -2.207650817156373187e-03 2.353990459194807861e-03 -2.558801872085096282e-03
-5.474515407959307939e-02 1.906962718154068875e-03 7.668494943359666749e+00 -3.872443518528221815e-03 1.777720254096128247e-03 -3.469855394559177852e-03
-5.694647616231245796e-02 6.234698292203249225e-05 7.677332622889703195e+00 -5.498094181286294381e-03 1.397248519300202689e-03 -4.393685262761541296e-03
-5.779271993842198529e-02 -1.294551404843864283e-03 7.685681990215437409e+00 -6.515520711222887347e-03 9.731484110392352692e-04 -5.188299714723992179e-03
-5.726078908111575244e-02 -2.151171525402112341e-03 7.693283868159031869e+00 -6.954402192729970157e-03 6.085576436774816711e-04 -5.886147431187091668e-03
-5.546688236703865849e-02 -2.445593621937523863e-03 7.699923307548280249e+00 -7.228100078785200042e-03 4.670720839534219762e-04 -6.579505554290321356e-03
-5.257140992589034306e-02 -2.140974745666507188e-03 7.705480937247005002e+00 -7.009342747052398244e-03 4.995491594100912036e-04 -6.905980270972947137e-03
-4.877150719842897331e-02 -1.209936775315738041e-03 7.709854655491298558e+00 -6.502444394319663312e-03 6.278284598844246838e-04 -6.782015394570873115e-03
-4.435238240223463024e-02 3.949353203569785876e-04 7.712986831164833745e+00 -5.592862946848711075e-03 7.537711886492718533e-04 -6.200919077384034125e-03
-3.963769195646373034e-02 2.724940204265197553e-03 7.714847802724843717e+00 -4.090987060104784787e-03 7.385961994199249101e-04 -5.344907398954024634e-03
-3.492435265450184734e-02 5.783485021646556611e-03 7.715423263425702061e+00 -2.156522466604574115e-03 5.873304240719975184e-04 -4.629076185128690353e-03
-3.056604660611174709e-02 9.572899425177066463e-03 7.714720885242481785e+00 -8.380596237696994605e-05 4.551378836805643679e-04 -4.085280700080163273e-03
-2.686640814700274466e-02 1.406367531312658833e-02 7.712768216870765414e+00 1.822216315867314059e-03 5.341576949677651412e-04 -3.732730721903291127e-03
-2.405284546719743330e-02 1.915043516027794754e-02 7.709615122833813672e+00 3.305024107553330981e-03 6.908698423188878047e-04 -3.473230677891435587e-03
-2.240497398886301395e-02 2.464399137208619917e-02 7.705339501602716190e+00 4.259042282089191625e-03 6.437993874808113463e-04 -3.118928253682556710e-03
-2.208762650219712673e-02 3.038141173175268675e-02 7.700054736322946347e+00 4.804213972891837291e-03 2.772145807649270544e-04 -2.533258133406606979e-03
-2.310300617759481617e-02 3.622835239064921969e-02 7.693930175434730678e+00 4.735975755062020627e-03 -2.444932710531532620e-04 -1.702138124599239955e-03
-2.547806200263227211e-02 4.212361585093885030e-02 7.687180042656370560e+00 4.455624709209545301e-03 -7.001288587554349834e-04 -8.558327315519339944e-04
-2.913615290509025818e-02 4.807118371678748003e-02 7.680066301244658611e+00 4.496996609016401178e-03 -1.058456749453183911e-03 -1.739719466880661333e-04
-3.382274039616539607e-02 5.412690177002679043e-02 7.672914055361018448e+00 4.590188299138851964e-03 -1.153473068976171691e-03 3.436880940465931924e-04
-3.926817268018304580e-02 6.035019478917996033e-02 7.666059815435067648e+00 4.619149650228759202e-03 -1.153174237233838559e-03 8.892627114584041644e-04
-4.521091844425946527e-02 6.680500816420426036e-02 7.659848001914141058e+00 4.352775624828581803e-03 -1.302255885948839240e-03 1.627699997490570424e-03
-5.147354368589261708e-02 7.351507835371640098e-02 7.654600796249921402e+00 3.827145812154202076e-03 -1.844414050548543382e-03 2.619067100374194729e-03
-5.798488452855257713e-02 8.043191456382615956e-02 7.650591519926162931e+00 3.264518980691716744e-03 -3.120115241040541387e-03 3.818187956119830674e-03
-6.464428800576441092e-02 8.748560110902199594e-02 7.648038136912783003e+00 2.277656404162765186e-03 -4.318616830128493671e-03 4.717286398674179829e-03
-7.128305562176269483e-02 9.461441084994992590e-02 7.647040533757744285e+00 6.298914313171597671e-04 -5.135884723179859161e-03 5.125407475007973286e-03
-7.768845372969708507e-02 1.017549093467684379e-01 7.647584565729766304e+00 -1.856323166291398404e-03 -5.847905961633258730e-03 5.035080695176508310e-03
-8.363144305772290954e-02 1.088389753839008323e-01 7.649539792968458762e+00 -4.412224370586982289e-03 -5.584688577347846593e-03 4.389203914490163658e-03
-8.893257616028012180e-02 1.158246096785443685e-01 7.652672419644369839e+00 -6.683521443170643839e-03 -4.769928127749942237e-03 3.374739453135206305e-03
-9.340410695368138450e-02 1.225700155935943031e-01 7.656669920663097706e+00 -8.534296359515440231e-03 -4.285805593915485538e-03 2.244817317294949509e-03
-9.688068434804765483e-02 1.288554785149556570e-01 7.661167564595902313e+00 -1.016188963534346047e-02 -4.634301003792727809e-03 1.194839168436404638e-03
-9.930305442629103196e-02 1.344437485778094965e-01 7.665777590049706269e+00 -1.226840609240316751e-02 -6.077040985934424946e-03 2.923489767259674667e-04
-1.006716425111191249e-01 1.390879395066664803e-01 7.670165004864927916e+00 -1.344504391303980029e-02 -7.074953906945547454e-03 -3.519680589289090906e-04
-1.009930144971341176e-01 1.424636030204786408e-01 7.674031999675058557e+00 -1.353939511065165718e-02 -7.327753875214055961e-03 -6.695313401708883217e-04
-1.004420227248119246e-01 1.442324991047541360e-01 7.677166591617470282e+00 -1.273231234305004581e-02 -7.013871372304202739e-03 -7.225216794958842044e-04
-9.925561693137982533e-02 1.441216486450996037e-01 7.679465261161047884e+00 -1.148970216187459453e-02 -6.450435810542802170e-03 -5.993834274080035111e-04
-9.767008099516383268e-02 1.419641761985943329e-01 7.680936558122185787e+00 -1.089603960691356253e-02 -6.253228548769761835e-03 -3.558097835910121803e-04
-9.592165379681039106e-02 1.376916042625485059e-01 7.681701447939437877e+00 -1.015922300623844400e-02 -5.748911396191875092e-03 -1.047351883413377574e-04
-9.412581163860241074e-02 1.313212670531377912e-01 7.681951495270276098e+00 -9.128310423312298999e-03 -5.054028653908007943e-03 5.908016353858229052e-05
-9.225274405925824872e-02 1.229981652275445175e-01 7.681915819910367205e+00 -8.070159543991279466e-03 -4.716781349807440578e-03 1.474568639174824391e-04
-9.025488736654427302e-02 1.129121977281339340e-01 7.681813972213158870e+00 -6.715582092716719173e-03 -4.318465004045226457e-03 2.385802678015586347e-04
-8.803514969938483481e-02 1.013197984972417920e-01 7.681813746128798748e+00 -5.596485036334895163e-03 -3.792350330272626410e-03 3.655087288371365421e-04
-8.550911621697238063e-02 8.861017855425135092e-02 7.681999688473997168e+00 -4.906141267341971625e-03 -3.246242112261593128e-03 5.002197712018217933e-04
-8.254466479393066103e-02 7.519430740681611047e-02 7.682362118940396556e+00 -4.443593760567394677e-03 -2.536520412308099996e-03 6.072484957235013215e-04
-7.902216054106983578e-02 6.141713279234148337e-02 7.682803414358160055e+00 -3.848896157362431333e-03 -1.306442066162490090e-03 6.610745036227171989e-04
-7.489123992291513154e-02 4.760873478399404307e-02 7.683159031799870142e+00 -2.678870920476401560e-03 2.485943157459250506e-04 6.069608830736035292e-04
-7.006513502745692623e-02 3.408669532450152306e-02 7.683232879762492473e+00 -1.173119158581614231e-03 1.497117076200186418e-03 4.182202751932172441e-04
-6.452418603105920802e-02 2.114575827368509603e-02 7.682839477727306132e+00 1.908398966756121723e-04 2.017070827642878858e-03 1.057145683503814856e-04
-5.837091772357573538e-02 9.101224759231507297e-03 7.681846999728808356e+00 1.068921184754448089e-03 1.862948713041628467e-03 -3.327879492965840191e-04
-5.171109512660436447e-02 -1.776100233546495152e-03 7.680212651104171506e+00 1.569018739827135033e-03 1.476273578329319498e-03 -9.518680789424565497e-04
-4.470545897777534333e-02 -1.128054308056620873e-02 7.677997489150619970e+00 1.860807361252894698e-03 1.038643673110650886e-03 -1.593976267683416001e-03
-3.759758218158043563e-02 -1.925115676416266561e-02 7.675362448795243431e+00 2.200490108656663352e-03 7.713609794605656191e-04 -2.093830021611381605e-03
-3.056604393538104453e-02 -2.561948500491860459e-02 7.672546998702119758e+00 2.954326103504060531e-03 8.555890012436448595e-04 -2.229840842325411538e-03
-2.368340424482641079e-02 -3.038839226563357782e-02 7.669846708716934636e+00 3.951681010433008914e-03 1.127378870089905350e-03 -1.799260735776892980e-03
-1.702576747796488710e-02 -3.358012949692422422e-02 7.667572051142353295e+00 5.366400518138562774e-03 1.465313146793243999e-03 -9.291896671260407945e-04
-1.066713063486764840e-02 -3.518808752722475675e-02 7.666017806989755989e+00 7.089905686533316820e-03 1.838341925216867810e-03 1.836183685208075820e-05
-4.658009521689248505e-03 -3.522981166319062718e-02 7.665423247840393195e+00 8.911433075073157614e-03 2.380386603919652962e-03 6.479217546556985874e-04
9.550307454765165046e-04 -3.370720535206012114e-02 7.665944288174913801e+00 1.082834620085094436e-02 3.446038718761640710e-03 6.951604664099780275e-04
6.086709331317241047e-03 -3.069037413735799247e-02 7.667635515771564769e+00 1.131222257511760483e-02 4.346300696838575547e-03 1.367807073817167620e-04
1.066834038207035117e-02 -2.632000310932727447e-02 7.670443677567035046e+00 1.023942012353484289e-02 4.997735250757145628e-03 -8.797629152648469555e-04
1.461441602831624678e-02 -2.073644905759387466e-02 7.674229742809038690e+00 8.182159471767617639e-03 5.338585705818838997e-03 -1.906738071732914583e-03
1.791745642921733703e-02 -1.412551604641392247e-02 7.678782287360157000e+00 5.956475621593054944e-03 5.227268666849690243e-03 -2.297131783666651970e-03
2.064358520575700767e-02 -6.663812728743751836e-03 7.683823903832731617e+00 4.446085762745314619e-03 4.752313864718962430e-03 -1.541638708353957861e-03
2.281389982053136367e-02 1.469599610985214497e-03 7.688995726100788630e+00 3.316902722092828718e-03 3.548455399461070831e-03 1.317709355537341671e-04
2.447189229700361124e-02 1.000999543516353785e-02 7.693885113890996941e+00 2.139096274482216523e-03 2.107904823866001316e-03 2.217548934914920829e-03
2.573721997481184104e-02 1.863920329535720052e-02 7.698059371305779663e+00 6.640530492497748920e-04 9.404268197608800115e-04 4.228797280821138330e-03
2.673839776202628638e-02 2.707825980429334062e-02 7.701094131187564251e+00 -9.618008949627288853e-04 1.252029974058044715e-04 5.304003559718722602e-03
2.761297625726703842e-02 3.503933039257727672e-02 7.702612847350888359e+00 -2.619724526579387657e-03 -5.672206030703665471e-04 4.905556041674941428e-03
2.848995170799457910e-02 4.221150017396156640e-02 7.702320181673934840e+00 -4.249826600169180797e-03 -1.198840046450326720e-03 2.999670995051497216e-03
2.937545567212562769e-02 4.829151316168512481e-02 7.700022759631844238e+00 -5.952431254268399953e-03 -1.842563992783044545e-03 3.190881183545895211e-05
3.026464756539627016e-02 5.298713944452192876e-02 7.695645494423726696e+00 -7.999676324256637869e-03 -2.674245967741498923e-03 -3.214869441985395739e-03
3.120497893238141293e-02 5.604175358047004674e-02 7.689200009610158482e+00 -9.221840426615959818e-03 -3.107687821489353141e-03 -5.477756940099168942e-03
3.218529165940877540e-02 5.724916623921993269e-02 7.680825528355118337e+00 -9.397925741296572419e-03 -3.020862855891411590e-03 -6.267024208880313599e-03
3.324381393653332017e-02 5.655290508847480441e-02 7.670797530424974475e+00 -8.866894084413276880e-03 -2.661729220049059100e-03 -5.663950743799439635e-03
3.438670020261112847e-02 5.404519565127210989e-02 7.659473711086286940e+00 -7.428541314532527071e-03 -2.002934335432434050e-03 -4.048245332111439707e-03
3.559732179599479907e-02 4.988450875761680364e-02 7.647325428296535499e+00 -5.630073631566863239e-03 -1.256153927083119562e-03 -1.922844943749582765e-03
3.690350782952020459e-02 4.426618952034128140e-02 7.634892742121739850e+00 -3.768602483263520150e-03 -6.546026145790214681e-04 1.655458840914032098e-04
3.846034274943044284e-02 3.742257369173752901e-02 7.622729710985955975e+00 -1.981210790481969120e-03 -2.149926422249334214e-04 1.868370851779187171e-03
4.038096710543424145e-02 2.966232556627441258e-02 7.611362294022219643e+00 -4.229980640581320673e-04 3.164809827136278722e-04 3.288822836401393297e-03
4.269781329918732188e-02 2.134192726472154689e-02 7.601283458260292392e+00 8.574974330582297178e-04 9.761027497425649744e-04 4.302052411147761456e-03
4.544441023685340947e-02 1.279758692189422904e-02 7.592855119589336788e+00 2.081441523925484875e-03 1.903531908938244739e-03 4.965303545881850043e-03
4.857581389383221204e-02 4.336588557832320862e-03 7.586309780181935913e+00 3.592180711086725899e-03 3.035333242044548335e-03 5.321816807507301524e-03
5.199254166932529286e-02 -3.730409422975527068e-03 7.581743218474486845e+00 6.163616544033523326e-03 4.244718111328378563e-03 5.351994411542293842e-03
5.559730775494381438e-02 -1.109570982802006445e-02 7.579132821298451006e+00 1.070282571114481752e-02 5.605430630396019895e-03 5.100728463103670549e-03
5.919547160229953614e-02 -1.743315131427845138e-02 7.578377346629530109e+00 1.493117486346392728e-02 5.964801698520245596e-03 4.550016452483966571e-03
6.257221846481883509e-02 -2.248671101105682510e-02 7.579221392200896190e+00 1.770998646136152238e-02 5.434856289851541268e-03 4.008139382179510234e-03
6.550686670220390306e-02 -2.604048575078201158e-02 7.581335543133192800e+00 1.944173256607388892e-02 5.036094440338193499e-03 3.732581596242944347e-03
6.768127043995032788e-02 -2.791424112020293724e-02 7.584338680087720164e+00 1.925040182882134174e-02 4.714784144374069633e-03 3.541053740587803058e-03
6.887945139157400365e-02 -2.801892335840670475e-02 7.587857135483294435e+00 1.850568381430187093e-02 4.894346667194310156e-03 3.341019438552583765e-03
6.897385885833130781e-02 -2.633504792949967546e-02 7.591550878588104290e+00 1.778223219506741212e-02 5.668289691171769090e-03 3.035184006760657804e-03
6.788250712113974572e-02 -2.294572205726841743e-02 7.595128303179911278e+00 1.749264728578242903e-02 6.748370608063728772e-03 2.513614324841745903e-03
6.561751440872640173e-02 -1.811433055693405583e-02 7.598356266400959846e+00 1.896883572642811197e-02 8.018490209551672535e-03 1.756015126229971664e-03
6.225810625322524688e-02 -1.232376142959551099e-02 7.601009976077891750e+00 2.018739351339451579e-02 8.039949901364515372e-03 9.171879621735250709e-04
5.795630092758606577e-02 -6.249143446590238286e-03 7.602891216716903600e+00 2.074078861556730158e-02 7.212439336595393227e-03 2.407162488496109249e-04
5.287508389754369542e-02 -6.942935783923881443e-04 7.603769872993781931e+00 2.007801818172193567e-02 6.213081005905268100e-03 -2.706992484654668473e-05
4.722146901583321871e-02 3.442427453137058332e-03 7.603350517897018435e+00 1.755137453073151235e-02 5.305106993553528917e-03 5.412895079079601841e-04
4.125175060357078038e-02 5.257905982811282228e-03 7.601230528114750307e+00 1.375472031830500368e-02 4.288519478866348669e-03 2.359129154953725806e-03
3.516269204275385141e-02 3.884907371172727046e-03 7.596872340479066565e+00 8.704740582780735869e-03 2.730168758970272311e-03 4.618465025304899219e-03
2.922379780155981085e-02 -1.414371010367955397e-03 7.589584826370038506e+00 3.602220549199545378e-03 1.100013103148832303e-03 6.606282994673698221e-03
2.379990373364206449e-02 -1.127343419234307260e-02 7.578522917842786200e+00 -6.276021889608662677e-04 9.218036175929319109e-05 8.049731393256563672e-03
1.924345979345421301e-02 -2.627990864717412792e-02 7.562710433505896113e+00 -3.173435007512505433e-03 1.180443913411999615e-04 8.338534818849654626e-03
1.596342718909605704e-02 -4.700281128240304390e-02 7.541080704302712157e+00 -4.030434812524607766e-03 6.828791846020730539e-04 7.263370223535892817e-03
1.449148555561138169e-02 -7.400500458527374537e-02 7.512523669345438471e+00 -3.831513165324157075e-03 1.055844184065766545e-03 5.015258609251009754e-03
1.529154538627558804e-02 -1.078497931107371272e-01 7.475937898180014862e+00 -3.224519825735532377e-03 8.343057842067003660e-04 2.096357570601236481e-03
1.878377992706951188e-02 -1.491148956084588084e-01 7.430297337069412755e+00 -3.000717579927579017e-03 1.112117257201560950e-05 -8.464475179171495516e-04
2.539241592817765431e-02 -1.984485636315869717e-01 7.374622103954943775e+00 -3.312718217314153737e-03 -1.044089307851247097e-03 -2.894190705959738194e-03
3.537386808602085986e-02 -2.563846908109250200e-01 7.308232248223923477e+00 -4.402925554049009170e-03 -2.049788580192904441e-03 -3.667017038869574939e-03
4.888828213831678676e-02 -3.233553168012744394e-01 7.230803169901546035e+00 -6.656986197731971575e-03 -2.886409752388149983e-03 -3.364427797487421282e-03
6.594603506867732778e-02 -3.998019486754557095e-01 7.142054504144894622e+00 -8.854918490232212280e-03 -3.006301773793316166e-03 -2.575454907892081417e-03
8.640751321417253217e-02 -4.860289670072347468e-01 7.042063620104787702e+00 -1.028709242725150616e-02 -2.709371507751594157e-03 -1.918555703184846896e-03
1.100683813901033731e-01 -5.822507513448601513e-01 6.931073519779516801e+00 -1.044799958951662076e-02 -2.557252446631667724e-03 -1.656229196699604686e-03
1.367057728973721242e-01 -6.883642138085361850e-01 6.809711756554863271e+00 -9.671087673319971045e-03 -2.785571803764511252e-03 -1.692994567621807162e-03
1.659603414348266581e-01 -8.038279338763349990e-01 6.679103479237041618e+00 -8.936506971645542113e-03 -3.286972045112245520e-03 -1.753153121526064302e-03
1.974561006373622141e-01 -9.278692681676370402e-01 6.540138544820523592e+00 -7.252408676108960603e-03 -3.251601243201275755e-03 -1.608217567631868919e-03
2.309264023266313637e-01 -1.059132135432264032e+00 6.393950832256576788e+00 -3.166975973199420182e-03 -2.596299276884921937e-03 -1.375047448529204130e-03
2.660806353260055657e-01 -1.195745400842999517e+00 6.241952662617019421e+00 4.759874823176884172e-03 -1.509479550355465830e-03 -1.386527902976808155e-03
3.025320785954622727e-01 -1.335986856626152131e+00 6.085094531551757058e+00 1.961190229786448705e-02 9.353093857853206805e-05 -2.259302145491440435e-03
