1.010240233823407996e+00 -6.023970505887863425e+00 2.376161330808970007e+01 2.137702475215826070e-02 -3.264886091950124428e-03 1.228402180384100158e-02
1.007259976597739248e+00 -6.034442942522152187e+00 2.378124286116337416e+01 2.149182545057162774e-02 -1.458977540514647120e-03 1.730932512119887426e-02
1.006685961902122672e+00 -6.052106954986919085e+00 2.380125977282675009e+01 2.388908125829709503e-02 -2.174467814878867315e-03 2.330889189009055507e-02
1.008070973640084578e+00 -6.076133557767770199e+00 2.382090142134684285e+01 2.194545410483075137e-02 -3.294519719107090808e-03 2.522234064649059998e-02
1.010862015848241535e+00 -6.105129290252453877e+00 2.383949681726330283e+01 1.613040863643067438e-02 -4.981819408233632840e-03 2.101107338809543243e-02
1.014085593091572646e+00 -6.137386784871670997e+00 2.385657635641566898e+01 1.096744222241163337e-02 -6.935436846713827208e-03 1.319078389453044557e-02
1.016625652089262033e+00 -6.170882628096215683e+00 2.387198249573139108e+01 4.514645802834320147e-03 -9.492262687795301190e-03 1.174458070730790985e-03
1.017692441750161159e+00 -6.203500663908021906e+00 2.388585139703089055e+01 -2.736222014204513393e-03 -1.143630464765766318e-02 -1.316024152933886575e-02
1.016779356389124311e+00 -6.233073998278996442e+00 2.389860549960046043e+01 -7.744915257170571082e-03 -7.219964242735487682e-03 -2.145421588206008340e-02
1.013540070391155679e+00 -6.258146134883639355e+00 2.391074576310176880e+01 -1.105634049351686930e-02 -3.384356511522152583e-04 -2.221997922563772460e-02
1.007640903894162276e+00 -6.277981612419782032e+00 2.392281105318297207e+01 -1.493746269064284357e-02 6.620277222747715171e-03 -1.904401340214867053e-02
9.988424956790226128e-01 -6.292798353738811024e+00 2.393527917907697145e+01 -1.583021637559291206e-02 8.998581845440537311e-03 -1.284374324292139775e-02
9.868140111153320682e-01 -6.303445164127116307e+00 2.394860138223613433e+01 -1.369086560219749150e-02 8.039355531273320241e-03 -6.737720208339803736e-03
9.710851863405071116e-01 -6.311249285044869595e+00 2.396315233337836759e+01 -1.200956547421257008e-02 6.399322950685034858e-03 -4.290781574829550735e-03
9.513657979626499728e-01 -6.317608321707290919e+00 2.397924559616177120e+01 -9.975312394756817580e-03 5.154726338842995428e-03 -5.183912584512241281e-03
9.273570295826225607e-01 -6.323756138742331778e+00 2.399714787326966459e+01 -7.263242370153810863e-03 4.841570461692459339e-03 -7.594558115960278223e-03
8.990943143413051564e-01 -6.330265707238958761e+00 2.401714455091192590e+01 -3.493598000890032942e-03 3.058699733754162691e-03 -9.419785545794753107e-03
8.671848749693513714e-01 -6.336980051861353047e+00 2.403949896813628939e+01 6.275177738121052833e-04 -1.962085145117684927e-04 -9.296514711417656202e-03
8.325983312005760251e-01 -6.343073499581825203e+00 2.406439302172957895e+01 3.995405060328475338e-03 -3.303421813888908053e-03 -7.473135636326536275e-03
7.965944738303920580e-01 -6.347289141807012314e+00 2.409183052765572342e+01 7.796780109975584745e-03 -5.465623226642403812e-03 -3.983430176966095033e-03
7.607341294635127094e-01 -6.348813960529510858e+00 2.412137593151751958e+01 1.236303871039417732e-02 -6.736287403035556842e-03 2.416539935154466822e-04
7.273345363020762289e-01 -6.347404248979807484e+00 2.415185841364688102e+01 1.278279021757530373e-02 -5.886984215864453536e-03 3.511531751681269339e-03
6.938367741647614162e-01 -6.344671564914119877e+00 2.418351800378256300e+01 8.535818520413745655e-03 -5.363278965528612760e-03 4.846317884539025518e-03
6.641360343024860224e-01 -6.341515742883817808e+00 2.421399761884405066e+01 3.447974357376971249e-03 -7.899170588876054319e-03 5.171666211142037124e-03
6.391530774824109029e-01 -6.339204265689103224e+00 2.424220574447652155e+01 -1.592446633989333220e-03 -9.946772081324760720e-03 4.878648254882429584e-03
6.191656874091783225e-01 -6.337950502045073264e+00 2.426769273999935805e+01 -5.815610012370683174e-03 -1.049571382013254547e-02 3.870538702903033278e-03
6.040453822540418072e-01 -6.337135690781845909e+00 2.429038518415628189e+01 -7.693155332938953449e-03 -1.003055622982155712e-02 3.320684945641214168e-03
5.934962565506277654e-01 -6.335571714618273731e+00 2.431049371189721953e+01 -6.310164582350365897e-03 -8.549560171733583402e-03 3.489729152946170927e-03
5.869862923428916801e-01 -6.331935945714228353e+00 2.432852515453594222e+01 -7.362588139040119467e-04 -7.050714800173957068e-03 4.336782953826367679e-03
5.839629526142436911e-01 -6.325031685786633773e+00 2.434514100499878708e+01 7.082315908336660713e-03 -4.421693463309030875e-03 5.565818791270222242e-03
5.837163922920336478e-01 -6.313878242325035473e+00 2.436121512997315008e+01 1.475179865768806893e-02 -1.324142110697746700e-03 6.838654850994451556e-03
5.853648047340418437e-01 -6.297822214045691425e+00 2.437768182723601740e+01 2.167210614174849490e-02 1.549719320153315500e-03 9.570474610310016755e-03
5.875039387243440325e-01 -6.276731182343135096e+00 2.439552217505088905e+01 2.198759013386060099e-02 3.579771964514383981e-03 1.207493707811161179e-02
5.887304424024678573e-01 -6.251120836602948039e+00 2.441556329973395378e+01 1.572157618516051639e-02 4.427980576039331449e-03 1.414821602305398399e-02
5.878864612420948710e-01 -6.222260369328004082e+00 2.443832861322898253e+01 8.509070926792105388e-03 4.046382558519788855e-03 1.547651201254693007e-02
5.844759015112639400e-01 -6.192210069554382912e+00 2.446386455021764306e+01 5.664919101720823635e-04 2.159703205037825056e-03 1.546342950865248721e-02
5.786534238652754070e-01 -6.163149432725391286e+00 2.449183241169778569e+01 -7.464852067356747903e-03 -2.643082690597059296e-04 1.335055507037710872e-02
5.708145875964881766e-01 -6.136543969284327993e+00 2.452172694465701142e+01 -1.141207453937550034e-02 -1.185391442523715420e-03 8.952756445407734215e-03
5.616557992657235099e-01 -6.113457571894700848e+00 2.455290600570259585e+01 -1.197243477818762426e-02 7.264944439726752203e-05 3.857213131223030233e-03
5.520336245154671140e-01 -6.094606069996783226e+00 2.458472863735283553e+01 -1.256701147075992703e-02 3.096464586451157328e-03 -1.533826641641469193e-03
5.426941314022935003e-01 -6.080001525732180667e+00 2.461677161005055225e+01 -1.130160447294470925e-02 5.724347884813687018e-03 -6.833659584610757114e-03
5.344324100521152809e-01 -6.068940137920614930e+00 2.464888586433841766e+01 -7.956875507660200741e-03 7.103157145104100310e-03 -1.170080018137947472e-02
5.275338997161418408e-01 -6.060484203688238480e+00 2.468110019952704093e+01 -4.708614961543606744e-03 6.723153189075102738e-03 -1.591266985741926487e-02
5.221006412584987544e-01 -6.053753876572565140e+00 2.471353718504030184e+01 -2.963744038517734936e-04 4.277517463242445049e-03 -1.878928977005023954e-02
5.182026553462457663e-01 -6.048072027963246278e+00 2.474636006645009445e+01 5.765279683341851744e-03 1.777276012973725335e-03 -2.029165645962879155e-02
5.157353339014678628e-01 -6.042766061880301187e+00 2.477980804261029135e+01 1.066411836709152405e-02 3.665306595762989625e-04 -1.843525514055183168e-02
5.144848655469393961e-01 -6.037500479916212193e+00 2.481408575794859672e+01 1.343583336428292967e-02 -7.216983965824582802e-04 -1.410881861819675460e-02
5.139822800393906155e-01 -6.032317069003195087e+00 2.484931518734990519e+01 1.613179938062433982e-02 -1.039063738722677223e-03 -8.688106746425878699e-03
5.139075725211595946e-01 -6.027614111641803163e+00 2.488543387763259318e+01 1.500224768401389568e-02 8.647164379398419084e-04 -4.002631181066913617e-03
5.139876116161578024e-01 -6.024402522121516057e+00 2.492213934244559326e+01 1.042898571636659624e-02 4.420154709509485809e-03 -3.664844643989113447e-04
5.138745541995933808e-01 -6.023454298654618455e+00 2.495903862058439771e+01 6.945449448351666798e-03 6.577294680938812303e-03 1.679305348977625087e-03
5.130206062950906087e-01 -6.025370055289825721e+00 2.499561380206698757e+01 4.223201766793364259e-03 5.701786935042843854e-03 1.803530340871152939e-03
5.107682901302655898e-01 -6.030095637026609445e+00 2.503135652668449751e+01 1.113212030718548073e-03 2.317636500286608670e-03 4.313852714065381441e-04
5.065955509713035987e-01 -6.036499381799235842e+00 2.506593587160559267e+01 -2.474687104261231747e-03 -3.012164364018425546e-03 -1.311440737260958318e-03
5.000500336629885023e-01 -6.042923888926288178e+00 2.509916211513251127e+01 -6.088386270558246265e-03 -9.967027178009329330e-03 -2.112603169126829085e-03
4.906759583557120385e-01 -6.047677544822687601e+00 2.513096668167846914e+01 -8.903204015930562057e-03 -1.728664425253365750e-02 -2.034922225141270850e-03
4.782622182251344278e-01 -6.049325486329238721e+00 2.516139721516420380e+01 -8.950842884872156971e-03 -1.848903483790501415e-02 1.970795598781904280e-04
4.629450743249984845e-01 -6.046793223408837292e+00 2.519063217706428759e+01 -7.578326186471622677e-03 -1.481332288402879144e-02 -1.061027969154010927e-03
4.450344618533450536e-01 -6.039624628713726295e+00 2.521880604833730288e+01 -7.064793552423145190e-03 -1.101360552373535813e-02 -8.826128795973471738e-04
4.248387408856431624e-01 -6.028328088946728336e+00 2.524591310262857391e+01 -6.416917333806558196e-03 -6.792872198452046609e-03 -5.292195496799323657e-04
4.028104453215390346e-01 -6.014523128051914469e+00 2.527168871196611732e+01 -6.584308537883207246e-03 -3.289427165150585197e-03 4.998612007924283559e-04
3.793429517282596031e-01 -6.000530538062633923e+00 2.529566454310040058e+01 -6.920391089581963938e-03 -1.159932914012906397e-03 1.868210407394895519e-03
3.546734148205798465e-01 -5.988694905036274108e+00 2.531733728065497147e+01 -6.256725218057064032e-03 8.607910413499885024e-04 5.057805960657044651e-03
3.290136619450616529e-01 -5.981027623868829579e+00 2.533627553886427464e+01 -4.890978550965526493e-03 3.047657834927056802e-03 8.134729540259875297e-03
3.027247177194771210e-01 -5.978773974716609985e+00 2.535223202242434226e+01 -2.397594773016158316e-03 6.138802427293439841e-03 1.264310794233584369e-02
2.760815127131240332e-01 -5.982562614807695134e+00 2.536510104743167560e+01 7.380945021457053449e-04 1.094964852360893678e-02 1.627345599517018501e-02
2.491527330587676170e-01 -5.991877301422381841e+00 2.537503588184375403e+01 2.999143738787505252e-03 1.372210214323641049e-02 1.095090791092066286e-02
2.221531937484112762e-01 -6.005319135460440272e+00 2.538239650290224603e+01 3.527194041348918202e-03 1.312846305782488718e-02 6.861439713533900794e-03
1.953282800063838032e-01 -6.020819807052538941e+00 2.538773289803311428e+01 1.643388122758781622e-03 1.130095151847513614e-02 1.732197021836284941e-03
1.689351528539524694e-01 -6.035959365834081325e+00 2.539174866769964822e+01 -2.382368108843353326e-03 7.096072425137689085e-03 -4.554798626901439274e-03
1.432906318005549295e-01 -6.048475073571600191e+00 2.539522341391174365e+01 -6.853550669299142938e-03 3.274008430645789988e-03 1.325732624234287563e-03
1.189693477123512366e-01 -6.056592755645245241e+00 2.539896626322575912e+01 -9.765522803291577791e-03 2.336161478087331236e-03 1.404113258308578539e-03
9.628194099926264127e-02 -6.059450548099010625e+00 2.540370843685090207e+01 -1.026496011001879968e-02 2.325440374300753819e-03 -1.991745816097427110e-03
7.539245311832072638e-02 -6.056854444830870321e+00 2.541011477026167498e+01 -8.610631480723007075e-03 2.496509985409337516e-03 -7.356183084490790745e-03
5.644671320784507007e-02 -6.049076531641206067e+00 2.541873160708976087e+01 -4.027625828430723282e-03 2.271970444880157345e-03 -1.711437654224148494e-02
3.972060113434029011e-02 -6.036978067502002610e+00 2.543002659371116891e+01 2.501520782688586818e-03 1.530112377431023856e-03 -1.886388966308700024e-02
2.543186931111588236e-02 -6.021683169659369561e+00 2.544429753233290015e+01 9.366462816897585045e-03 3.854819757915024683e-04 -1.992571227045782795e-02
1.353908189878887287e-02 -6.003979692874562346e+00 2.546171840443584955e+01 1.358578602968530183e-02 -1.588572687274439083e-03 -1.754740013569687160e-02
3.737345159650745739e-03 -5.984265902730760978e+00 2.548229703265199220e+01 1.556041797462843351e-02 -4.541570916320502097e-03 -1.566340170446607963e-02
-4.297490088179888035e-03 -5.962676989178261167e+00 2.550583018287029802e+01 1.732242606316564126e-02 -7.803306810914182462e-03 -1.298448820121822327e-02
-1.067559041665073170e-02 -5.939216231586341266e+00 2.553193009564915172e+01 1.789539856976610568e-02 -1.079208747303239679e-02 -1.179680633138645296e-02
-1.585636953962408363e-02 -5.914327894569337829e+00 2.556005989127256228e+01 1.877011919451489902e-02 -1.417894170000766341e-02 -1.090218130977429686e-02
-2.070456096294895007e-02 -5.889129262451146651e+00 2.558964279348751347e+01 1.805187897192195648e-02 -1.467223258522001167e-02 -7.622118334499591863e-03
-2.566484326860467291e-02 -5.865070987491439958e+00 2.562025883980973617e+01 1.704931115321569116e-02 -1.322481416727485336e-02 -4.142353555636683025e-03
-3.059875463793190753e-02 -5.843706549855895105e+00 2.565170421590557481e+01 2.114211876504226706e-02 -1.438394294138090231e-02 2.269246261992894764e-03
-3.494410271148556957e-02 -5.826359425043046159e+00 2.568398986672004369e+01 2.280769351768242512e-02 -1.472723625010463784e-02 8.698676632315849658e-03
-3.762446090974574248e-02 -5.814202051452517672e+00 2.571724095225553697e+01 1.897851635457913425e-02 -1.403836599439679290e-02 1.104211593993984462e-02
-3.806673357316960743e-02 -5.808183378408529940e+00 2.575163996313503034e+01 1.286226431437568520e-02 -1.472562481468730859e-02 9.773438160130635058e-03
-3.628425601336432438e-02 -5.808356265875393554e+00 2.578756115380637581e+01 2.586156400149264029e-03 -1.693467785824318353e-02 7.421763426805955653e-03
-3.235783042260356041e-02 -5.814060298476086963e+00 2.582554044010895211e+01 -1.242549887304565844e-02 -2.264502003631949090e-02 7.493683815171210162e-03
-2.674464459418906398e-02 -5.823978082079700691e+00 2.586619984658538840e+01 -2.441168699793739780e-02 -2.499390419056327778e-02 1.084781503740762758e-02
-1.978983957503068630e-02 -5.836018531535754228e+00 2.591022088226676701e+01 -3.072999585921391136e-02 -2.315492155074122191e-02 1.400842683320431201e-02
-1.190146337944131619e-02 -5.847574237800817087e+00 2.595816391921455590e+01 -3.540487351716506415e-02 -2.341823541715266563e-02 1.532243433609050548e-02
-3.562399438474954643e-03 -5.855915875188493658e+00 2.601027539735294525e+01 -3.143544734345914832e-02 -2.040677815322951630e-02 1.401206088618056969e-02
4.434721788244579826e-03 -5.858369120805627439e+00 2.606648724413359730e+01 -1.996270600439502621e-02 -1.393074927967623972e-02 1.089563345868386005e-02
1.125873476259333338e-02 -5.852733737034058414e+00 2.612635912634651802e+01 -1.042863349795472919e-02 -8.556890627947670580e-03 8.229636084858599557e-03
1.621242445078866293e-02 -5.837320195043313120e+00 2.618919116992642770e+01 -2.840504188273098706e-03 -3.080242374085240611e-03 6.330775665063130726e-03
1.866810488963105766e-02 -5.811143417577561365e+00 2.625413926300300815e+01 2.413702738054023054e-03 3.317295003321416112e-03 3.683692038166765017e-03
1.812281812325852379e-02 -5.774135429872121250e+00 2.632033215310227803e+01 4.107193029475091073e-03 8.580845499120519360e-03 1.870423847438992045e-04
1.428210293984794217e-02 -5.727182612848546128e+00 2.638698865546814787e+01 4.427584523581023189e-03 1.202751612172994235e-02 -3.077640618747922233e-03
6.980152224788037027e-03 -5.672196833296161422e+00 2.645348902692058601e+01 5.255463377439413206e-03 1.363657346998286071e-02 -4.919126720263969355e-03
-3.742278315032464883e-03 -5.611876571812854486e+00 2.651942211090808499e+01 7.658312346935314263e-03 1.361361720093494376e-02 -2.374683906487206741e-03
-1.773801641675893520e-02 -5.549306514386031175e+00 2.658458516409304195e+01 1.372551390351821679e-02 1.457755337730103420e-02 7.506527030286146672e-03
-3.467560986247871652e-02 -5.487531599192702281e+00 2.664895675825029997e+01 1.924724938475818117e-02 1.437862829540006819e-02 1.903496566376904411e-02
-5.411957654734843998e-02 -5.429179619977623439e+00 2.671254900979779734e+01 2.011991728556172462e-02 1.245610025247178947e-02 2.590104669559994965e-02
-7.564605533418963801e-02 -5.376472477734857591e+00 2.677552002556993571e+01 1.761159992231203092e-02 1.087452844630982553e-02 2.651433660814673382e-02
-9.863893969230477787e-02 -5.331369604734499390e+00 2.683807361496056743e+01 9.528657908050386025e-03 6.775406638042867982e-03 2.058462842924439415e-02
-1.227856800525176234e-01 -5.294751582206519203e+00 2.690038555062786330e+01 -1.918429969845257088e-04 1.333063741917947216e-03 1.096139185237432478e-02
-1.474991601397178664e-01 -5.266676800408577996e+00 2.696260460806817250e+01 -5.624751260173049654e-03 -2.007361525130852906e-03 1.420545739554549382e-03
-1.715959399508880656e-01 -5.246700667768783077e+00 2.702474322246124672e+01 -7.614852082142812596e-03 -3.333689606127876546e-03 -6.225495359682449784e-03
-1.932021844225092211e-01 -5.234000093677453336e+00 2.708664460414758679e+01 -8.413259533882064614e-03 -3.589242417655732782e-03 -1.455057892120165987e-02
-2.110340730916091256e-01 -5.226668316704305539e+00 2.714814285582378162e+01 -7.358812939342255187e-03 -3.192061474503181916e-03 -2.120219733997247627e-02
-2.249168262669425933e-01 -5.222322605888762403e+00 2.720916503494058958e+01 -5.154910168121114647e-03 -4.118306232617640825e-03 -2.410441779886839803e-02
-2.355108456743064960e-01 -5.218640487171016140e+00 2.726981077464053627e+01 -4.967741128723657078e-03 -8.972324498903472625e-03 -2.214560464613438487e-02
-2.438037428377272109e-01 -5.213141206905748781e+00 2.733038000110920507e+01 -7.282660975766516893e-03 -1.405739462820255678e-02 -1.300131710978710484e-02
-2.506116618808598706e-01 -5.203611199952659305e+00 2.739131747516818294e+01 -1.100782685870217020e-02 -1.779189126640989480e-02 8.266015914404227288e-04
-2.562869204686715197e-01 -5.188910233763265545e+00 2.745289857439011172e+01 -1.366919617181368111e-02 -2.114541517359508696e-02 1.276489684805688120e-02
-2.614758786478725838e-01 -5.168550728453702447e+00 2.751519777093580643e+01 -1.307936828392926472e-02 -2.361945465088769250e-02 1.925629398494281552e-02
-2.664629249795488208e-01 -5.142606165476387936e+00 2.757805170970321385e+01 -1.130933593042274601e-02 -2.569001399831579574e-02 2.234914620610081379e-02
-2.709273531639013743e-01 -5.111744612475997762e+00 2.764101479202201261e+01 -7.835333322313852572e-03 -2.015086990594792959e-02 1.903346223338001075e-02
-2.749364005690447810e-01 -5.077228512143803663e+00 2.770355240223930338e+01 -3.702909919139592450e-03 -8.000896803952727704e-03 6.723008454437445942e-03
-2.784938838098918734e-01 -5.041221946149662791e+00 2.776502010994252956e+01 -1.244239343505263362e-03 2.399981307742505340e-03 -1.075783594460612280e-02
-2.815150581853654854e-01 -5.006640588199846142e+00 2.782475122425302061e+01 3.431662880797347638e-04 6.679648795262550960e-03 -2.088525927435505233e-02
-2.844035732864868549e-01 -4.976075987687581303e+00 2.788224733751102846e+01 9.626319244346062632e-04 5.382501638428347987e-03 -1.977338054168846851e-02
-2.878764933196509834e-01 -4.951360031031535769e+00 2.793726529460315078e+01 -7.889407495804558841e-04 2.192618164271852108e-03 -1.296279809412942581e-02
-2.923210205296962183e-01 -4.933704416187550734e+00 2.798980869175170838e+01 -5.834993976935137945e-03 -1.739963318012794887e-03 -8.051216647264849285e-03
-2.978178473178609842e-01 -4.923973117696745838e+00 2.804008365425585936e+01 -1.704315752951050464e-02 -7.274297481741974318e-03 -8.726554211772999392e-03
-3.049287045426129494e-01 -4.922543925731707404e+00 2.808839781063292662e+01 -2.909327350691446115e-02 -1.128709479462241053e-02 -1.076113374013819464e-02
-3.136900763783509460e-01 -4.929415725399066694e+00 2.813524484811204118e+01 -3.842431519224375619e-02 -1.287396337369557490e-02 -9.768463630960439945e-03
-3.237106994447652153e-01 -4.944550269637188578e+00 2.818111082943163836e+01 -4.853780447626783456e-02 -1.442586081276703465e-02 -6.088934231645823890e-03
-3.344907879245817561e-01 -4.967188773634491739e+00 2.822626476404562368e+01 -4.833655266328123340e-02 -1.278466702193275205e-02 -2.562063181615971668e-03
-3.459566678501281300e-01 -4.995998796371265094e+00 2.827107473312278785e+01 -3.908477090763975981e-02 -7.524760808731608720e-03 -2.423222331472232362e-04
-3.577378492017352363e-01 -5.029217513378629434e+00 2.831592179506500173e+01 -3.181322658630414413e-02 -1.728637444311722062e-03 1.370470651164004813e-03
-3.692696383356891543e-01 -5.064337739167153352e+00 2.836080714389444069e+01 -2.396735268171198280e-02 4.848577356179792006e-03 2.801646341413744582e-03
-3.802466927283036369e-01 -5.098349941109117545e+00 2.840558262060604022e+01 -1.580453992583657347e-02 1.277133054680354776e-02 4.244565636062628405e-03
-3.901131668935490793e-01 -5.128388278199150108e+00 2.844995860331927773e+01 -7.761137518423994255e-03 1.777099041270279595e-02 5.016546958007833852e-03
-3.979374358087180985e-01 -5.152115253406686080e+00 2.849360359205573801e+01 -1.393114725940665204e-03 2.022591790994394262e-02 5.661176558378770707e-03
-4.030925110876453221e-01 -5.167748145643078495e+00 2.853612367625504476e+01 -9.732346978099332222e-04 2.282511115192964457e-02 6.582540411586592505e-03
-4.051801896409007453e-01 -5.174530997926782838e+00 2.857736860667801082e+01 -5.435045767279889257e-03 1.848815701812851070e-02 5.081582799436557170e-03
-4.035949397791508408e-01 -5.172733668024410036e+00 2.861725242883440856e+01 -1.355706472467210592e-02 8.984137858547552175e-03 -3.130144852718952809e-04
-3.986639608933639778e-01 -5.163127210755169116e+00 2.865583399842440926e+01 -2.097904772153520031e-02 2.325398317991434621e-03 -5.597655992343166832e-03
-3.914925999982701299e-01 -5.147239631009873584e+00 2.869327319509311636e+01 -2.207493585041188019e-02 -8.901813254297712185e-04 -5.954284867792380281e-03
-3.830262293902536030e-01 -5.127581719434586738e+00 2.872971046486955871e+01 -1.602092878691294478e-02 -2.141666682623607782e-03 -2.563976679696571524e-03
-3.743769437785159360e-01 -5.107015641728470001e+00 2.876526067319917956e+01 -4.616758995956853767e-03 -2.923933550911258540e-03 -5.686993526656226004e-04
-3.666814702495616585e-01 -5.087846702442705649e+00 2.880010760727538965e+01 7.791009757087039543e-03 -5.013871332554041202e-03 -2.880839111617696912e-03
-3.603885731379247170e-01 -5.071416089100932112e+00 2.883451491002829670e+01 1.705847382972632345e-02 -7.832084983466151840e-03 -6.809252266999129416e-03
-3.559135759117314501e-01 -5.057993169096409503e+00 2.886888458821803738e+01 2.315599247628780805e-02 -1.013088535305889555e-02 -7.624279593801866484e-03
-3.534696893065494283e-01 -5.047101338901486933e+00 2.890377447914073272e+01 2.711886572553595665e-02 -1.149428044526800384e-02 -3.659116979476245788e-03
-3.526762912291611651e-01 -5.037718086555292629e+00 2.893995329797888871e+01 2.374135467373086894e-02 -8.537124581747435048e-03 2.013858263558727674e-03
-3.531935482438946505e-01 -5.028870320519931880e+00 2.897828314654128334e+01 1.545388206082710415e-02 -2.514124404149433931e-03 3.990124641829629649e-03
-3.549867329936108873e-01 -5.019931186590474326e+00 2.901939069110861524e+01 9.385201073570081584e-03 2.735035875398496991e-03 -1.642915402157764122e-03
-3.582266304074140373e-01 -5.010763517687046864e+00 2.906395855786637838e+01 5.821578572737936934e-03 5.069880666762788778e-03 -1.034836943831815223e-02
-3.634461113129201504e-01 -5.001568035573634496e+00 2.911257188887451974e+01 6.511324030275360102e-03 3.859313610035930257e-03 -1.596685777246122095e-02
-3.710975155892575761e-01 -4.992836057811542716e+00 2.916567883425113550e+01 1.024424524999266450e-02 7.907036895876623853e-04 -1.707835281648137707e-02
-3.814314412082966399e-01 -4.985177841013989308e+00 2.922353793258064769e+01 1.109457924723114379e-02 -2.834417529203795034e-03 -1.561471001292048452e-02
-3.941233605667756601e-01 -4.979144468640625654e+00 2.928615470361722473e+01 8.345298302646766281e-03 -5.931783947956533951e-03 -1.396446318834975581e-02
-4.086160562567123233e-01 -4.974860278949785553e+00 2.935327479643810733e+01 1.850716144702377330e-03 -6.285780718683828955e-03 -1.110860190250131940e-02
-4.242602143923203117e-01 -4.971713915301603670e+00 2.942439013900371947e+01 -8.303958882668804539e-03 -4.585033698023634197e-03 -6.639493007559130189e-03
-4.403410105069709424e-01 -4.968345895815270197e+00 2.949880421745581316e+01 -2.279849438484518251e-02 -1.298318129602896252e-03 -1.786177935962783092e-03
-4.559901116912202235e-01 -4.963153007640405789e+00 2.957566987933522284e+01 -3.328357850560216546e-02 2.848343140376977112e-03 1.462963921969819133e-03
-4.703408167126534312e-01 -4.954939113508635806e+00 2.965406911294083514e+01 -3.706039998851856643e-02 3.166273620830840994e-03 2.309071460338202233e-03
-4.828124506187210785e-01 -4.943133905618272372e+00 2.973311544702945852e+01 -3.696617329548274045e-02 -1.707636278321778608e-03 1.175062823906805132e-03
-4.934733462492353340e-01 -4.927876333294902267e+00 2.981205629981789329e+01 -3.157007136555516069e-02 -7.441493543925793708e-03 -8.024332792269011153e-04
-5.025250219930514906e-01 -4.909817334802812461e+00 2.989037396171339367e+01 -2.384671071222648972e-02 -9.583390195648158055e-03 -3.010828481979461232e-03
-5.102944143261139986e-01 -4.890103163449852630e+00 2.996777745510316748e+01 -1.501440775183249081e-02 -5.682276805066909832e-03 -4.288287318220745763e-03
-5.171593931241099673e-01 -4.870207857502326654e+00 3.004418939943253619e+01 -7.431419358325728336e-03 2.380004582991323257e-04 -4.217542557217080108e-03
-5.236249872027175511e-01 -4.851834213080742586e+00 3.011969069277133926e+01 -4.996746543116909779e-03 3.272363094069174680e-03 -3.588047186143162974e-03
-5.301281980774248392e-01 -4.836443488145842906e+00 3.019451996772973246e+01 -3.478027608878287054e-03 3.060116867015770688e-03 -2.567334778149669375e-03
-5.368556612439634446e-01 -4.824695491139920911e+00 3.026905045787470172e+01 -4.532114535925643012e-04 1.626104159807926402e-03 -7.040278759795530819e-04
-5.437514689324827177e-01 -4.816433626383563649e+00 3.034367280156303082e+01 3.743882153479464840e-03 9.490323514206779748e-04 1.756456590000331566e-03
-5.505811323399366630e-01 -4.811142626686187640e+00 3.041865998919643488e+01 9.316387656428800831e-03 1.996555647333058802e-03 3.641101347314539428e-03
-5.570088499066142562e-01 -4.808549988731219749e+00 3.049408992755909509e+01 1.571189287583103084e-02 5.289816833910679361e-03 4.115275722442994152e-03
-5.627021276434345243e-01 -4.808618085636117812e+00 3.056990448563592366e+01 1.669099637887525717e-02 8.463586147652257113e-03 2.712836062348994177e-03
-5.674082433903191447e-01 -4.811507378525870848e+00 3.064598954671118491e+01 1.199589689876468315e-02 1.008645133524370581e-02 -1.007253107280469122e-04
-5.709052941673868897e-01 -4.817634407563280874e+00 3.072223281010798601e+01 6.668871321176578215e-03 1.090379805046525971e-02 -4.255239189273764266e-03
-5.731983352567247003e-01 -4.827536401577224190e+00 3.079855580943749160e+01 1.191696982624159675e-03 9.232160791945798542e-03 -8.594611747487391692e-03
-5.742389809103414233e-01 -4.841434874803914212e+00 3.087495366225864046e+01 -4.619643619138839689e-03 6.850374172634653321e-03 -1.245647805317249245e-02
-5.736245676462004006e-01 -4.859230478403213205e+00 3.095136891285275738e+01 -9.483643013233403890e-03 5.340871418924646348e-03 -1.445399407494096268e-02
-5.706402625240980520e-01 -4.880410678142033554e+00 3.102756965183571580e+01 -1.310679792141778224e-02 2.759776000653012176e-03 -1.455276104714378453e-02
-5.647667694793211401e-01 -4.904180511382242535e+00 3.110307093125157607e+01 -1.605421539951969179e-02 -4.880895563387009466e-04 -1.508254968180260634e-02
-5.557809563037484635e-01 -4.929230011003305378e+00 3.117731139683637664e+01 -1.537012103302223820e-02 -2.578274011401434675e-03 -1.547456712950902313e-02
-5.442627824356275346e-01 -4.954289605263091367e+00 3.124951461656842966e+01 -1.168580331730843455e-02 -4.982371821343192439e-03 -1.625826383356171814e-02
-5.314932441202329105e-01 -4.977894204087617958e+00 3.131899605670413678e+01 -9.113719383226442927e-03 -1.075020347339663424e-02 -1.939499220950749100e-02
-5.173226499067388184e-01 -4.994513774881891521e+00 3.138737183556690269e+01 -6.056031808436568471e-03 -1.507013289374530864e-02 -2.207398042268094926e-02
-5.027126224464725235e-01 -5.002741075803039728e+00 3.145392851093211917e+01 -2.127414847085814902e-03 -1.502562008914914808e-02 -2.263667139011816751e-02
-4.877821443624016928e-01 -4.999869101727889564e+00 3.151917113647133561e+01 3.887731466905458046e-04 -1.315426641285740404e-02 -2.164641532520651668e-02
