5.236981284306881923e-01 1.135391888955516737e-01 1.999754291807596118e+01 2.563523630663034486e-02 -2.941857490740151446e-02 7.225626790904282615e-02
5.706170470264095851e-01 7.056816632263945843e-02 2.000063312498015478e+01 2.481571395687544312e-02 -4.161424481328870190e-02 6.855780188448186430e-02
6.163423437575830111e-01 3.061212675876045369e-02 1.999431756103161817e+01 1.047234507563070058e-02 -5.031235235859483207e-02 6.806770009076529293e-02
6.594434728714599903e-01 -5.599622236843983074e-03 1.998003802268615203e+01 -9.973670962062022513e-03 -4.878695429321434907e-02 6.290668273023949930e-02
6.989478246070504053e-01 -3.710398038679599969e-02 1.995949545400308267e+01 -2.677299065520184068e-02 -3.715519721978723794e-02 5.483430283114384962e-02
7.341840550189163705e-01 -6.293802908307902233e-02 1.993448324217073164e+01 -3.542881077700934384e-02 -2.185366725329850046e-02 4.719499366827171333e-02
7.644894299098775603e-01 -8.228684149746572085e-02 1.990678335722110504e+01 -3.011656133091327250e-02 -5.031990209485058714e-03 4.069920085930987808e-02
7.893455763216166154e-01 -9.418463105190147400e-02 1.987810294163413261e+01 -1.020830985752765180e-02 1.469978963496089593e-02 3.309198665373302289e-02
8.078861888608461772e-01 -9.782309277494129207e-02 1.985017851469845596e+01 1.922436414711719069e-02 3.612089715950309726e-02 2.303294841612617966e-02
8.190969577132589663e-01 -9.254577892288548546e-02 1.982481029523360760e+01 5.325146645606894380e-02 5.885193309435750308e-02 1.170067645525847168e-02
8.218616440201409468e-01 -7.779243949360341304e-02 1.980397454408936753e+01 9.737691519780733440e-02 8.493834773354344558e-02 -1.675305584594619654e-03
8.149577118801987208e-01 -5.321812067470886587e-02 1.978989654339850546e+01 1.337136251293441769e-01 9.579190204416396237e-02 -9.584124516105504976e-03
7.976946693258795129e-01 -1.868094097525890493e-02 1.978444145551393873e+01 1.598676699495401865e-01 9.067425499980626136e-02 -1.398105347832205234e-02
7.697537931373180653e-01 2.567277476471435324e-02 1.978951406841665772e+01 1.801595017162975487e-01 8.067021503747531797e-02 -1.965965131617443754e-02
7.317207090445908557e-01 7.988396079005936901e-02 1.980664820466715881e+01 1.991083917537582182e-01 7.099038061352976048e-02 -2.567175728663760245e-02
6.849270987457215520e-01 1.437764149947939885e-01 1.983719509002613890e+01 2.226086935489192120e-01 6.769655379755687430e-02 -3.246990145765094732e-02
6.314381841661889094e-01 2.162122016544092418e-01 1.988204769065728073e+01 2.168059718146756465e-01 6.539811554129046356e-02 -3.247895027964865788e-02
5.741034712067709656e-01 2.960058729881973605e-01 1.994183360377558145e+01 1.806304032799523340e-01 6.210299974523549732e-02 -2.745888669564631665e-02
5.163679628180205539e-01 3.805624375080773336e-01 2.001611367351337378e+01 1.422003849577463397e-01 5.759997868156122025e-02 -2.237410922899631463e-02
4.616947329109963305e-01 4.656348884569769253e-01 2.010187139899149145e+01 1.034364237616712118e-01 3.696696264801666021e-02 -1.687907180265993748e-02
4.126811097588575228e-01 5.473168002372920116e-01 2.019636103114522641e+01 6.262958214078856445e-02 -2.065753077990234530e-03 -1.498585442349694916e-02
3.704729489098195772e-01 6.233472989468114012e-01 2.029799364539680440e+01 3.112638965415473469e-02 -4.257867901801001831e-02 -1.617304725455638581e-02
3.355647871724295461e-01 6.917474975852951902e-01 2.040501575806483103e+01 1.257488615964801569e-02 -7.332580754872945750e-02 -1.893452494953213813e-02
3.080225111161186691e-01 7.506384796999230336e-01 2.051481789177146098e+01 1.573566132805439860e-04 -9.785580489135559112e-02 -2.549035584174696653e-02
2.872910265320454126e-01 7.991704206568943647e-01 2.062562590296665022e+01 -1.178027335754938849e-02 -1.019466215456458630e-01 -3.134067437029638969e-02
2.721949484497303562e-01 8.362877348426909219e-01 2.073383607129865780e+01 -3.103295795714734739e-02 -9.012405012022872697e-02 -3.760108917490011249e-02
2.608596556100804542e-01 8.619507208161166778e-01 2.083612596501051684e+01 -6.549523257380326924e-02 -7.959113230169212461e-02 -4.650859817473458613e-02
2.543365828871526069e-01 8.758351376044378744e-01 2.093600732399252706e+01 -9.662849848611573811e-02 -6.673175858317526021e-02 -5.397717373451006717e-02
2.532830840145214868e-01 8.774177481999316797e-01 2.103473034904165218e+01 -1.111355697902356859e-01 -4.938994276194582506e-02 -6.234127787647304741e-02
2.563185232083922682e-01 8.680970765358273500e-01 2.113275710958394171e+01 -1.035370071247566498e-01 -3.059832341268992409e-02 -7.034863215739750597e-02
2.617724494706399896e-01 8.496825406435800643e-01 2.123012492208136237e+01 -7.616488934874403316e-02 -1.334247664574504492e-02 -7.845792269626437887e-02
2.685244481117573523e-01 8.236000983094999839e-01 2.132711253503971705e+01 -3.197305403165739968e-02 1.298018936436222794e-03 -8.858758239781210075e-02
2.755861251978458659e-01 7.913594362461131571e-01 2.142503362452295690e+01 1.496595393299554599e-02 8.156229494551412926e-03 -9.230031235826111069e-02
2.813991823771729295e-01 7.552401282730146770e-01 2.152409274357474089e+01 4.885085823159241586e-02 6.832207236793539501e-03 -8.868190728428344827e-02
2.840749529786369965e-01 7.178124455412975280e-01 2.162476604798624180e+01 6.225731607424007247e-02 2.109917092789780416e-03 -7.804451295456608928e-02
2.822205753481758506e-01 6.813793726639536530e-01 2.172757606615686399e+01 5.602601658366425375e-02 -1.695670641573674645e-03 -6.161300629382557986e-02
2.758705188241006856e-01 6.474832264397194503e-01 2.183369708620999461e+01 4.119602474681979126e-02 -2.576874918378496779e-03 -4.462524439559425321e-02
2.652773064227016420e-01 6.173898405346802676e-01 2.194436819154724105e+01 2.797722941257451551e-02 2.414161920322260588e-05 -3.201153438386300509e-02
2.515485551378622286e-01 5.917636598214355281e-01 2.206078934630160759e+01 2.773381447579315040e-02 3.467417300883723300e-03 -2.891888264188553423e-02
2.365913072769365300e-01 5.708358865652354286e-01 2.218414718884615766e+01 4.593877201896093276e-02 1.128176050219673737e-03 -3.643986494078833155e-02
2.213433441313690797e-01 5.551082711268958692e-01 2.231412606030880497e+01 6.733492297826106088e-02 -1.066313595028204816e-02 -2.118539075783386003e-02
2.073619345542352943e-01 5.439926943975613716e-01 2.245140049959211126e+01 7.914166223142468648e-02 -3.109639239421027948e-02 -4.901315045714454630e-03
1.961659655507513589e-01 5.370359581388700621e-01 2.259584811322652342e+01 7.663127911580945584e-02 -5.315350955877955891e-02 3.076500102693982466e-03
1.861542020018459864e-01 5.355386824060269779e-01 2.274411217164575660e+01 6.108013375537464651e-02 -7.075352793696092213e-02 4.950595779282192938e-03
1.809575067533892023e-01 5.362447773655347749e-01 2.289914485811256029e+01 3.371377353840030594e-02 -8.411185960297934416e-02 4.423192349540673693e-04
1.774736943651872290e-01 5.403739373847571414e-01 2.305614931939864221e+01 1.660584746864951933e-03 -8.158167366289127698e-02 -6.120142822373088320e-03
1.776678895399387004e-01 5.465867257607708307e-01 2.321618146598074262e+01 -2.418126295019589964e-02 -6.878954494793469709e-02 -1.413518107571436200e-02
1.828343822796611728e-01 5.539118343351118190e-01 2.337814144893026125e+01 -4.051194987347719878e-02 -6.112066479404625052e-02 -2.299789929961426962e-02
1.956945921980899061e-01 5.604701683251654964e-01 2.354410182136519225e+01 -4.395880797410146174e-02 -5.802572334528149217e-02 -2.739300055277123919e-02
2.154683142969579523e-01 5.671496577721067966e-01 2.371024417882169999e+01 -4.163553600595844284e-02 -5.705745870823199228e-02 -2.818356618898548716e-02
2.414154176179769684e-01 5.747196600097213004e-01 2.387398655724069840e+01 -3.949547492290554629e-02 -5.766806619568350112e-02 -2.721099368240870175e-02
2.732852035891581988e-01 5.831582561160107980e-01 2.403356652925014814e+01 -4.044204752215827675e-02 -5.941146444760983525e-02 -2.480517414895038256e-02
3.103944813682134041e-01 5.922516280999435834e-01 2.418682974674089436e+01 -4.309634788794340643e-02 -6.127415530542566768e-02 -2.249368388460373097e-02
3.535253391247348276e-01 6.004324605946905757e-01 2.433516501997469916e+01 -3.998473242729753269e-02 -5.378953661786381457e-02 -1.873648911043813287e-02
4.009324211711681740e-01 6.078645304353527123e-01 2.447707287569331314e+01 -2.993732237629016107e-02 -3.721364217036155636e-02 -1.427003120443652226e-02
4.506685655813341129e-01 6.151296018849535807e-01 2.461113384767280010e+01 -1.533363144053281890e-02 -1.872973836993310770e-02 -9.786490313604675334e-03
4.994333599974773441e-01 6.239918818083831642e-01 2.473393589454560271e+01 -1.478207947759158092e-03 -6.456356527484456188e-03 -5.078320039903514403e-03
5.433492188789079691e-01 6.363738337583146887e-01 2.484225662817431868e+01 6.436758305027832743e-03 -2.300103077371330653e-03 2.433548916051887832e-04
5.853902007293099174e-01 6.492617885357421237e-01 2.494161087693941425e+01 4.991301031088789600e-03 -4.132121798687440721e-03 5.871883727306163696e-03
6.254559124601272169e-01 6.612109654262756653e-01 2.503508473398873235e+01 -5.548017948813463267e-03 -7.276920508740054513e-03 1.196310911969456110e-02
6.620277912521094210e-01 6.715149100225414891e-01 2.512393770643355850e+01 -2.279327227559982752e-02 -6.504606455998888405e-03 1.868879017501631074e-02
6.928031220528391154e-01 6.802549611814469044e-01 2.520761004196906896e+01 -3.707821342566280931e-02 7.271664860720222692e-04 2.437400529717180866e-02
7.164829513766453051e-01 6.870315145964335235e-01 2.528578656810661229e+01 -4.323616616629721160e-02 1.345899832416597511e-02 2.773222009760959589e-02
7.336674834449931071e-01 6.912647411975277878e-01 2.535922938161410300e+01 -3.965195130666099299e-02 2.666879617503911670e-02 2.800671844684830825e-02
7.452138882290202382e-01 6.929800549390199293e-01 2.542788291875208984e+01 -2.868250713764219570e-02 3.574180374169447227e-02 2.571705872733385384e-02
7.530747473836425510e-01 6.922993775480950074e-01 2.549176735246758341e+01 -1.727473199809593379e-02 3.961521626515941696e-02 2.271109207469231353e-02
7.590299434986370608e-01 6.898040398090263814e-01 2.555060555144720524e+01 -1.108238049838612162e-02 3.378825674636039278e-02 2.000311912763980821e-02
7.634886850793390911e-01 6.858453905419732433e-01 2.560387871536243054e+01 -1.366403012102854891e-02 2.046316351117565685e-02 1.873904181997012794e-02
7.664325201920211272e-01 6.801634778912181156e-01 2.565150363576886505e+01 -2.499921514317533441e-02 3.972139852207083946e-03 1.913647067232994783e-02
7.671942558879802920e-01 6.725065200982150992e-01 2.569338309473265625e+01 -3.607199930170047752e-02 -9.198699033130855116e-03 1.986476635928639822e-02
7.654415391780539091e-01 6.624840848019254436e-01 2.572983768992010312e+01 -4.147202248878907593e-02 -1.712703801091123787e-02 2.030132020915281429e-02
7.594913481450888959e-01 6.479529080677108865e-01 2.576195221576971051e+01 -3.873339839173654126e-02 -1.977058525020604016e-02 1.999515816553326664e-02
7.503065557612322856e-01 6.287631240438673608e-01 2.578999142337632833e+01 -2.867636321985811421e-02 -1.891083976994725052e-02 1.903684421116393771e-02
7.385571577784326713e-01 6.045248225856040269e-01 2.581418073783819622e+01 -1.631399273702210245e-02 -1.895264015990321543e-02 1.808154379978242632e-02
7.248144138789417434e-01 5.741798234161465952e-01 2.583443868435978175e+01 -7.096644128553230603e-03 -2.073905999730276534e-02 1.626400791128523524e-02
7.111164959154429033e-01 5.378254544756578825e-01 2.584991955220530002e+01 -6.219854623065353139e-03 -2.524062996258693778e-02 1.297034572162209139e-02
6.997998488781472792e-01 4.973235900231512963e-01 2.585969965862464903e+01 -1.346363366769407974e-02 -2.958065842463091996e-02 8.668786140848237093e-03
6.925575825637670935e-01 4.546298339442729208e-01 2.586273719036174157e+01 -2.430537093904215976e-02 -3.032301130563577404e-02 4.188614937699429615e-03
6.897918746524021039e-01 4.112319061559455147e-01 2.585845774394864094e+01 -3.409990517668235604e-02 -2.561519120189012511e-02 3.827321597391307169e-04
6.895430528728470065e-01 3.675887837555497639e-01 2.584759837169844232e+01 -3.560778789050450532e-02 -1.414935541522453766e-02 -1.671542558611976157e-03
6.900898924195846273e-01 3.253538457814215690e-01 2.583020984461402492e+01 -2.836282047505665413e-02 1.199704637634722371e-03 -1.588034656152953689e-03
6.904657718171500758e-01 2.859722091649640197e-01 2.580687510468320056e+01 -1.505569401388185541e-02 1.756756592262050456e-02 6.890919314587695644e-04
6.904425374939504589e-01 2.505858832003088343e-01 2.577836471718820732e+01 -7.735169050153036093e-04 2.780514967978072946e-02 3.786181857341826447e-03
6.896909020228320086e-01 2.202740313325826926e-01 2.574531878452939182e+01 1.052922157514418408e-02 3.076460130014287142e-02 6.209356413908934114e-03
6.872935235212007665e-01 1.957827905794830015e-01 2.570802568104857144e+01 1.817287214263642661e-02 2.880825397264447085e-02 6.944290031588158836e-03
6.826824558713910918e-01 1.769546893297782031e-01 2.566737631435395173e+01 2.361998693763633916e-02 2.580759093630892453e-02 5.512091619674689379e-03
6.743743237217512121e-01 1.631366728553080292e-01 2.562361606869192698e+01 3.055388626964209570e-02 2.579490420941517662e-02 2.012219200718044602e-03
6.622990106552089085e-01 1.527660449747582083e-01 2.557772532670953325e+01 3.652683194863189098e-02 2.676239655546688162e-02 -1.872423140552351671e-03
6.457811201176931748e-01 1.447222375481481971e-01 2.552973201117306346e+01 4.027532079996164194e-02 2.879246568671059089e-02 -3.912924970315681886e-03
6.247157099737409292e-01 1.380319209998215890e-01 2.547946062546360935e+01 4.135287378121221130e-02 3.289706265950443492e-02 -2.367584263180936514e-03
5.994813865678134679e-01 1.318621736598971361e-01 2.542672368926362481e+01 3.600792792352970617e-02 3.370769135887162482e-02 2.020727277522217386e-03
5.696271496322374839e-01 1.257117069040505630e-01 2.537131116786585139e+01 2.538523172509733403e-02 3.027313249794207767e-02 7.956186725166380577e-03
5.349849140290824367e-01 1.191235484278659190e-01 2.531326019541385008e+01 1.169958428175899186e-02 2.479054183696362268e-02 1.383657336668174184e-02
4.956591185349605855e-01 1.117176867273885488e-01 2.525249735783875238e+01 -2.014271214699930781e-03 1.904947198421168622e-02 1.827626863554775508e-02
4.525749670058475393e-01 1.021953827464168463e-01 2.519017762347380440e+01 -1.450798365849732645e-02 1.324329260615984133e-02 2.097047436897792050e-02
4.062252357076942544e-01 9.193080299989812854e-02 2.512528870983134510e+01 -2.202446338363681436e-02 7.436823507262291591e-03 2.105177736830255233e-02
3.627841963256437929e-01 8.452251789166058404e-02 2.505708908499599019e+01 -2.286770867676867630e-02 3.506445011176893140e-03 1.892575435041167486e-02
3.138882133228111937e-01 7.723661192252026519e-02 2.498472816250673034e+01 -2.100206678941539049e-02 1.948545108954517161e-03 1.527780673915805042e-02
2.629268118671136967e-01 6.943193693247397269e-02 2.491051456492381533e+01 -1.773860616826095082e-02 1.532509358631427548e-03 1.058808156409107339e-02
2.155791056953930140e-01 5.938092651560324814e-02 2.483898203554088369e+01 -1.382705047123315538e-02 -1.526377529794534631e-05 5.665339128205932988e-03
1.761871572871340774e-01 4.590594259128648325e-02 2.477387918494226327e+01 -8.890556125599261006e-03 -3.243499171839620606e-03 1.287626485678445426e-03
1.434250800926817615e-01 3.135650606652806704e-02 2.471272846776593113e+01 -1.783823961013092157e-03 -7.563235320661690526e-03 -2.121778794844130997e-03
1.151000364615861471e-01 1.818561094193559685e-02 2.465311536054516139e+01 8.809337422759177041e-03 -1.290112125190731422e-02 -4.667823261979925364e-03
9.069022412092918317e-02 7.129507606430983760e-03 2.459505783448530636e+01 2.048732782949711298e-02 -1.584037933539101523e-02 -6.168248092562234226e-03
6.997189207994293503e-02 -6.296105166016312217e-04 2.453893928636389887e+01 3.220794443629750037e-02 -1.599663924114992294e-02 -6.629095265465697814e-03
5.278236810995038525e-02 -4.305756361985879632e-03 2.448466744907963033e+01 4.280555173168913013e-02 -1.377733499546145504e-02 -6.062831354591787653e-03
3.913253985203576230e-02 -3.846312667732037800e-03 2.443253613020185711e+01 5.187537238399099471e-02 -9.628661077620831801e-03 -4.524633748091712836e-03
3.021954090306080629e-02 -1.671441908456854303e-04 2.438318296770321680e+01 6.151499274886277485e-02 -4.568914147436718524e-03 -2.336791947305478807e-03
2.601581265416019750e-02 6.564004563947182375e-03 2.433672376301620943e+01 6.537831604682035891e-02 6.206664602638170460e-04 -3.507099133551419448e-04
2.520919637978326008e-02 1.561621918053223389e-02 2.429219170251280246e+01 6.314088053733019068e-02 5.312396753947543765e-03 1.034456632223500769e-03
2.652434810112484082e-02 2.631538818195677809e-02 2.424867892275138814e+01 5.730599387315413185e-02 9.048776345744559413e-03 1.846206527601040740e-03
2.887109878681929157e-02 3.814883729221353603e-02 2.420587999874357266e+01 4.643856980082905483e-02 1.028305582416566555e-02 1.799997053013779359e-03
3.160066212524776513e-02 5.019807589969167705e-02 2.416301716279347644e+01 3.293167989234039444e-02 9.479658876200515102e-03 5.901972219387364733e-04
3.407348335659017569e-02 6.170691382259268359e-02 2.411959860087042173e+01 1.863829336537565357e-02 8.009099709039213186e-03 -1.667232712897905467e-03
3.586467620427646191e-02 7.205986437448094750e-02 2.407506823049607902e+01 4.060506463320030096e-03 7.480749309237338940e-03 -4.769115520541852664e-03
3.682437205047539575e-02 8.081660037588755952e-02 2.402921996766617241e+01 -1.015025745258411362e-02 9.355213575237573964e-03 -8.884950563816256669e-03
3.669247224627483067e-02 8.732221823731038668e-02 2.398142474609031538e+01 -2.068868202490973043e-02 1.186879561289513885e-02 -1.291339259357513272e-02
3.551281989081886414e-02 9.112370052854010249e-02 2.393070648063522654e+01 -2.689232933103855375e-02 1.355787267700566019e-02 -1.633376101753785531e-02
3.370063767130292154e-02 9.214829963750567621e-02 2.387679685545104036e+01 -2.935878448800208554e-02 1.356194311922940057e-02 -1.899506492378619238e-02
3.090383946965959833e-02 9.059164369679402473e-02 2.381883956830512616e+01 -2.682906377010962212e-02 1.069513074373966942e-02 -1.966123381176991189e-02
2.638410364016852833e-02 8.713935241329905101e-02 2.375622890283253952e+01 -2.096033683602299691e-02 6.035127357192556288e-03 -1.814376273515279706e-02
1.975136663614810231e-02 8.224254441624323508e-02 2.368838042353266360e+01 -1.383840421551987658e-02 1.243692138733868595e-03 -1.472697333829971894e-02
9.861059308419978936e-03 7.622811590143206695e-02 2.361497091099607104e+01 -6.363355103763943844e-03 -2.455115211430855798e-03 -9.850653580238113646e-03
-4.761945539241382516e-03 6.953199178280376758e-02 2.353613983164558476e+01 1.608249816011652093e-03 -4.829972286360720811e-03 -4.182115127252877644e-03
-2.480001299960577985e-02 6.236849008253252113e-02 2.345253340230217276e+01 9.481133740649527047e-03 -5.891821878645689403e-03 1.311129033541987184e-03
-5.011845400948967966e-02 5.457349001212167400e-02 2.336519436595703425e+01 1.812239521977270298e-02 -6.569536387420806325e-03 5.800446126311120318e-03
-8.041438320182296706e-02 4.624439204488337701e-02 2.327579034994323237e+01 2.701317138550101207e-02 -7.665774463409149794e-03 8.284697886274552600e-03
-1.147951856124281439e-01 3.775934978816507942e-02 2.318633803034025931e+01 3.522914287610251494e-02 -9.962338737821773565e-03 8.696320720795938999e-03
-1.516829624781328989e-01 2.932400203921061571e-02 2.309891551579180913e+01 4.311494798797900485e-02 -1.444685722399468783e-02 7.964669375473141036e-03
-1.884736006965897492e-01 2.171881304564958481e-02 2.301591649575446041e+01 4.568818128653442945e-02 -1.865972862313595992e-02 6.471666888173189559e-03
-2.235193986872426319e-01 1.532831982689684437e-02 2.293888248950817044e+01 4.203786684717560063e-02 -2.159405960592787610e-02 4.361870871024593060e-03
-2.559174699960639066e-01 1.018853261951003890e-02 2.286902937023166160e+01 3.331691367891173594e-02 -2.374613703656477601e-02 1.363565551792260714e-03
-2.847118835586334717e-01 6.239229811502065848e-03 2.280688141493173404e+01 2.074320367985234281e-02 -2.353722539774247627e-02 -1.632232924537954611e-03
-3.095995648406478229e-01 3.107068182457221363e-03 2.275210908109421837e+01 7.223304066291817357e-03 -2.195386310971122329e-02 -4.683089179417346086e-03
-3.301744799833730704e-01 6.395011300621424814e-04 2.270487238991968226e+01 -4.738656855148841440e-03 -1.981395860630821154e-02 -7.483381450689092704e-03
-3.459519146961135272e-01 -1.539783148195023174e-03 2.266513995038262053e+01 -1.428141405646846974e-02 -1.800356705501653456e-02 -9.530244214515872295e-03
-3.568564981948947334e-01 -3.644384808106187947e-03 2.263238861402538760e+01 -2.158122294309300013e-02 -1.835695706450318765e-02 -1.078733979145949859e-02
-3.630042655037627464e-01 -5.754175435168323513e-03 2.260575857157071056e+01 -2.451543062885255461e-02 -1.928056866146909618e-02 -1.056104671583459748e-02
-3.643058863837919659e-01 -7.762815247245260890e-03 2.258459210071647050e+01 -2.382224624402563481e-02 -2.032930312711429127e-02 -9.205438798739336639e-03
-3.616635953974813300e-01 -9.593391126486869314e-03 2.256812541751130397e+01 -2.154562739098371538e-02 -2.165594240838711673e-02 -7.059410219668375841e-03
-3.556234754969062051e-01 -1.096067415168153723e-02 2.255545274474038919e+01 -1.831432086425718170e-02 -2.100367403938762853e-02 -4.243596277953684028e-03
-3.463048299060970669e-01 -1.154509331148662228e-02 2.254573705873717415e+01 -1.571801573751155714e-02 -1.858546053912393803e-02 -1.086642857339157426e-03
-3.344484101278417665e-01 -1.092035778297677229e-02 2.253805124939903948e+01 -1.441628622242856379e-02 -1.495822430599371734e-02 2.089196411575804883e-03
-3.210994734965987862e-01 -8.913201372323575553e-03 2.253139897933492719e+01 -1.404604733570030337e-02 -1.085588395951160058e-02 5.061752048904012008e-03
-3.072366826713611165e-01 -5.518329148792956891e-03 2.252470779373351562e+01 -1.470915394001551073e-02 -7.775854769414554217e-03 8.038955702417711208e-03
-2.933479674884262867e-01 -9.418646058845462493e-04 2.251681178362323621e+01 -1.483668510276899694e-02 -5.858433754581447370e-03 1.051919783542769847e-02
-2.801176545270758766e-01 4.447251710605563263e-03 2.250641334893920487e+01 -1.375456713481882330e-02 -4.878800640083824462e-03 1.245508997828750387e-02
-2.679373095677388128e-01 1.006227291749509090e-02 2.249216609752710383e+01 -1.136789091123518135e-02 -4.428790242593207832e-03 1.362886271826575964e-02
-2.568130352889433921e-01 1.507995302735818700e-02 2.247276820508710315e+01 -7.867597458358728188e-03 -4.089442279700024850e-03 1.315331985810609845e-02
-2.474145057832694006e-01 1.874738848375762795e-02 2.244711392381028148e+01 -4.155498973541466717e-03 -3.785368978519677071e-03 9.624016399999083329e-03
-2.404729734946212116e-01 2.049318416287619279e-02 2.241443594596348987e+01 -1.301330986165454267e-03 -3.133810198231076413e-03 3.497644294962845655e-03
-2.363791975063770645e-01 1.983704327343659146e-02 2.237444970756753548e+01 4.234826346592134028e-04 -2.130418192646442877e-03 -3.467528353973411449e-03
-2.350586873135232235e-01 1.632711226716180436e-02 2.232738511716802776e+01 1.242570293403336698e-03 -8.923843271668140120e-04 -9.706071036464966606e-03
-2.365852070733833745e-01 9.794110031457321092e-03 2.227390603617723031e+01 1.477541877153937342e-03 3.000620317906412741e-04 -1.307274339065226526e-02
-2.407396682924740072e-01 3.259199716571649190e-04 2.221503764392898361e+01 1.468088012194820879e-03 1.059725775070262171e-03 -1.283769824801946763e-02
-2.467633917400250398e-01 -1.184475831478872324e-02 2.215196736114830500e+01 1.347885008915568643e-03 1.140014650596879930e-03 -9.521777085867572099e-03
-2.536087960254868046e-01 -2.653441376415012140e-02 2.208585957970309011e+01 1.124607554650645198e-03 5.800470378395623057e-04 -4.390744315007364187e-03
-2.609106530498466192e-01 -4.326077316215382051e-02 2.201750276405338269e+01 6.237292681907838756e-04 -2.589727979690883758e-04 1.272711223453828078e-03
-2.686996722691829542e-01 -6.151830329892083588e-02 2.194763741893577702e+01 -3.510543198155740923e-04 -8.718112745271328025e-04 5.754710497094476379e-03
-2.771191726768817420e-01 -8.083182163633918782e-02 2.187700245092550588e+01 -1.994908336454134616e-03 -1.129463492334793198e-03 8.294522750847877282e-03
-2.862441833402716851e-01 -1.009087056601430110e-01 2.180579373875353966e+01 -4.624225330319349167e-03 -1.100467026631711531e-03 8.978276574344355374e-03
-2.954818960598443178e-01 -1.217167631100237735e-01 2.173393849392237342e+01 -7.464767215191499793e-03 -8.951088835078175069e-04 8.008965314736667118e-03
-3.043367699532000814e-01 -1.432335094084107863e-01 2.166129787064587120e+01 -1.026679827312335265e-02 -8.706581976157110785e-04 5.860959781779670301e-03
-3.122570859244942487e-01 -1.652879068194862133e-01 2.158768459588178956e+01 -1.261955835689353503e-02 -1.152606143666902189e-03 3.232604653889627373e-03
-3.189067469970294222e-01 -1.877751693138366706e-01 2.151308788521745186e+01 -1.426365276926656010e-02 -1.678538084460832027e-03 8.796410852730758350e-04
-3.246521284040100319e-01 -2.100527978163573284e-01 2.143776508029969818e+01 -1.572626789633050498e-02 -2.378538554892075784e-03 -7.172295342693839424e-04
-3.303463659264130325e-01 -2.313959534412909358e-01 2.136209645400887069e+01 -1.599537321773567347e-02 -2.774109473522971998e-03 -1.352730726578043295e-03
-3.366216796456196758e-01 -2.510250171177850764e-01 2.128678169177088719e+01 -1.486688176183482805e-02 -2.813971820233176265e-03 -1.250211141356822502e-03
-3.435058236959351308e-01 -2.685073137226865470e-01 2.121258120991236851e+01 -1.244526409087973531e-02 -2.725987984968800560e-03 -7.680869504752169423e-04
-3.503411996256617367e-01 -2.837637225107896843e-01 2.114019281268866735e+01 -8.976200919980999518e-03 -2.875207881405687869e-03 -9.839144253789223657e-05
-3.565473805172152955e-01 -2.966607747912487492e-01 2.107012021788032285e+01 -5.024643398384537676e-03 -3.661062132117063033e-03 8.294938216254506671e-04
-3.619502874854967911e-01 -3.069815116593376803e-01 2.100246616010128520e+01 -1.274404003163376710e-03 -4.542230023570418586e-03 1.822241495886076394e-03
-3.664383505271603392e-01 -3.147904949363977134e-01 2.093713513082333577e+01 2.096182782320289532e-03 -5.182824542024283034e-03 2.638348581381599542e-03
-3.696973931062171315e-01 -3.205037332892112789e-01 2.087379328557553038e+01 5.216871725399120641e-03 -5.296160217924384545e-03 3.130326601275215063e-03
-3.721227157521216355e-01 -3.244780459882479762e-01 2.081194531850234597e+01 7.416129105743291330e-03 -4.088183447512671459e-03 3.240052241415954711e-03
-3.739919142177013378e-01 -3.272104716878735386e-01 2.075123408219463172e+01 8.800470021444737820e-03 -1.408560618114831995e-03 3.265246484143281749e-03
-3.753247449415100800e-01 -3.292480878473469930e-01 2.069156512249935531e+01 9.561094188026659363e-03 2.005559618884695302e-03 3.374952777510153989e-03
-3.759708078281650545e-01 -3.312261448798605734e-01 2.063301627306245933e+01 9.930684562805382545e-03 4.969751655317556846e-03 3.515167236065778935e-03
-3.755679393707175850e-01 -3.337584820348069581e-01 2.057567203165634595e+01 1.041715488376681459e-02 6.476288751555716282e-03 3.311369824640001455e-03
-3.744451576010179861e-01 -3.370982048463183611e-01 2.051945567573728368e+01 1.015566277689304402e-02 5.772002029679573938e-03 2.288868923419849159e-03
-3.735725442575452693e-01 -3.413775357527487064e-01 2.046390872709261188e+01 8.415933749842034392e-03 3.558549329821944756e-03 3.905074864129597762e-04
-3.740785850872315743e-01 -3.466811140579362793e-01 2.040827754566129926e+01 4.863641780649781941e-03 1.143268602982006792e-03 -2.341770148912508589e-03
-3.766757066241120389e-01 -3.532805675022745451e-01 2.035160543637735842e+01 4.723980048067541828e-04 -1.811177377880912077e-04 -5.093534714590950037e-03
-3.815663161584715302e-01 -3.615639304169007140e-01 2.029282795431506159e+01 -3.345774196901150910e-03 7.310014793176460425e-05 -7.400040502356296408e-03
-3.890898818187565333e-01 -3.717640935426683724e-01 2.023078930599690750e+01 -5.534090411470684971e-03 1.458469230796895048e-03 -8.798471985171895868e-03
-3.996159486752660639e-01 -3.840671222273552288e-01 2.016441353374011314e+01 -6.005247040361110303e-03 3.350116204655500217e-03 -8.798288470757245280e-03
-4.132928330251158244e-01 -3.985897957141760206e-01 2.009286620483307928e+01 -5.655296386363741108e-03 5.442947192765813791e-03 -7.066493518406176573e-03
-4.299420553595443839e-01 -4.153004842083282133e-01 2.001557615232794518e+01 -5.114610660175625441e-03 6.795368553567039845e-03 -3.768484484426587715e-03
