2.047709336860997542e+00 7.329468439448126871e-01 1.290310621958643722e+01 4.005204757819321240e-03 -9.139085414001106751e-04 2.929675401562747104e-03
1.943760842788970988e+00 6.933164125574007297e-01 1.293634894598000074e+01 5.943907033393345390e-03 -2.882741196497086910e-04 3.316252312160380446e-03
1.845313483697244017e+00 6.600084379199716578e-01 1.296938546318444985e+01 8.809747306421186752e-03 -2.191233856402516073e-04 4.325076493579819124e-03
1.750180007138663063e+00 6.330817024939145998e-01 1.300160236372816058e+01 1.001485263949446897e-02 -1.303724286483961149e-03 5.493777508217259978e-03
1.660855944866761913e+00 6.105056461537125001e-01 1.303153917600929113e+01 9.150263287720365388e-03 -3.608456913165753420e-03 6.354236467720354720e-03
1.580381173384211912e+00 5.941979325571429271e-01 1.305852510091941987e+01 7.905392566021561887e-03 -6.921422852808218132e-03 6.692305127908646303e-03
1.510437730976724957e+00 5.816868621252443416e-01 1.308081199657202909e+01 5.272992865264124890e-03 -8.303264886127172811e-03 6.076599356749009043e-03
1.458382475526963873e+00 5.750087280643063625e-01 1.309678828687100349e+01 1.796959700196852855e-03 -7.037242553643864237e-03 4.236159729407281728e-03
1.426533175186556424e+00 5.733811642469308634e-01 1.310525790379677069e+01 -8.038118782043960102e-04 -4.399080018716365788e-03 1.484937352488921924e-03
1.416726802579409528e+00 5.767365056725597405e-01 1.310600114141498018e+01 -2.828679899508128748e-03 -2.600479090639246809e-04 -1.195765419633287646e-03
1.437535893795546249e+00 5.872402753456654745e-01 1.309778256503436644e+01 -4.815839426569717627e-03 5.018286577648614979e-03 -3.644104287053280891e-03
1.475730243235837680e+00 6.004383266331745350e-01 1.308292139054788983e+01 -5.176124235761933243e-03 8.385512370623470629e-03 -5.103520646185534179e-03
1.551424925813382982e+00 6.218963770693081150e-01 1.305957204976116692e+01 -3.177088051556974622e-03 9.776498639651839961e-03 -5.413740366547084570e-03
1.633917554648592230e+00 6.430295944321495760e-01 1.303249793269526435e+01 4.497753710352389057e-04 1.120165304415090407e-02 -5.100737920052015630e-03
1.754032839935594001e+00 6.718070702840327479e-01 1.300015371934410169e+01 3.931966429199414137e-03 1.025649086440115834e-02 -4.544795366044650231e-03
1.879192900771307295e+00 6.997675037567566703e-01 1.296572018765459333e+01 6.109400127465637077e-03 8.512285933337755683e-03 -4.184090113964013258e-03
2.020858972353617222e+00 7.304983629773623699e-01 1.293273477822176254e+01 6.784846142213385792e-03 8.023482544830476057e-03 -4.023038139695442328e-03
2.165648238605277776e+00 7.604144615221861692e-01 1.289916369917793482e+01 5.726963171100127835e-03 8.468003790223185487e-03 -4.016928107269726426e-03
2.304817152329925900e+00 7.886480388560804800e-01 1.287191856215027208e+01 4.130911728985016580e-03 1.097943091583009068e-02 -3.651500319484276939e-03
2.442891433064458884e+00 8.159353966163301886e-01 1.284711231944432797e+01 3.440356935555886116e-03 1.156356652887761613e-02 -2.621330244987166679e-03
2.564895264818920051e+00 8.385627027617007512e-01 1.282728845481150337e+01 4.270777809128011894e-03 1.086443897477208133e-02 -1.701093548085324397e-03
2.673500651725281507e+00 8.580831410463291009e-01 1.281285582397819311e+01 6.442204023130383012e-03 1.131302253253181449e-02 -1.813039240800847808e-03
2.756166725078919022e+00 8.708292330084935751e-01 1.280206790215569512e+01 7.275495450033404518e-03 9.627223558666721248e-03 -2.696476585574505286e-03
2.810849913003020006e+00 8.776708683325060711e-01 1.279856221349371559e+01 6.642007473212441573e-03 8.260709100579025771e-03 -3.565109360586519310e-03
2.836976082506417640e+00 8.774493702554815311e-01 1.279771106646372303e+01 5.142924616763733074e-03 7.911695718337672170e-03 -4.591719934295603739e-03
2.823021087068868784e+00 8.688707762499746634e-01 1.280454998489229190e+01 1.002698193146809745e-03 4.992532187313851108e-03 -5.836470283923149600e-03
2.780226773578534427e+00 8.535810105624432875e-01 1.281418308243364201e+01 -4.176246450623536527e-03 2.283128364314999329e-03 -7.098234260653270809e-03
2.701474861503244451e+00 8.306029112164478034e-01 1.282978620378727186e+01 -6.463245719264344540e-03 4.600113931395725161e-04 -7.624630605663193506e-03
2.596854581621783176e+00 8.021524012406631154e-01 1.284894350548147912e+01 -5.270225810249634657e-03 -1.118602230104042815e-03 -7.393247576056583871e-03
2.473438796677497109e+00 7.693552432921263451e-01 1.287076669908893756e+01 -2.383372341463104241e-03 -2.410718977712773218e-03 -6.923256104404565750e-03
2.329818002311828451e+00 7.329190676297946405e-01 1.289594757385399149e+01 8.814131429414730559e-04 -2.717864588121620371e-03 -5.895266109513742393e-03
2.183401310635387560e+00 6.957310588627826364e-01 1.292170114112044743e+01 4.470224327689819796e-03 -2.841956230537416063e-03 -4.163250212639185190e-03
2.026498868905363349e+00 6.574606395462793129e-01 1.295025007188901967e+01 9.504679004259544359e-03 -2.877003397069912045e-03 -1.212531540558755725e-03
1.876204242943891654e+00 6.207022420230828841e-01 1.297854781822475090e+01 1.348409275385573265e-02 -1.708204370536855815e-03 2.359986324757284114e-03
1.730155675739062815e+00 5.859141227197636193e-01 1.300843549690157097e+01 1.634157750340477916e-02 -5.838049402882967108e-04 6.126446971900669988e-03
1.595190753884726975e+00 5.539213187242003622e-01 1.303821218193951204e+01 1.929992190047157691e-02 -3.438314880398379890e-04 9.353366261138536253e-03
1.475809137342297683e+00 5.259582236520039533e-01 1.306806105930746220e+01 2.098306314454808849e-02 -8.949606927755896987e-04 1.171057067860603769e-02
1.369575289084239422e+00 5.013454315397365413e-01 1.309838074861113100e+01 2.133667770829595148e-02 -1.766525852884651485e-03 1.372797318474155114e-02
1.278756569299020374e+00 4.802076897225603380e-01 1.312822093052405492e+01 1.616515569245121145e-02 -1.707267576790953700e-03 1.388676184030089231e-02
1.202895150075870445e+00 4.622503891766412409e-01 1.315961017921926945e+01 6.963644677175945263e-03 -1.059959458366647664e-03 1.204232243973225175e-02
1.136924015376391095e+00 4.457080516428802430e-01 1.318943110674505093e+01 4.721109491820104200e-04 -4.678786957637549545e-04 9.284822355830670351e-03
1.086800640497474379e+00 4.316133650265248645e-01 1.322183786670127859e+01 -1.597997486548675787e-03 -2.263213992819544001e-04 6.491323492911153965e-03
1.042171775692856128e+00 4.172116998813775735e-01 1.325096511511212505e+01 -5.918387596878548536e-04 -4.757167202089687946e-04 3.717137246916259706e-03
1.014551745972502861e+00 4.042651760074513767e-01 1.328132328897433112e+01 1.136707208245189794e-03 -5.643225468947477182e-04 1.382095523809608387e-03
9.938748544663777995e-01 3.906790414657405619e-01 1.330682568123227227e+01 1.412076267396087000e-03 6.863078831762826904e-05 1.641423511619271615e-04
9.890978095002573856e-01 3.780167813494635376e-01 1.332941333340396994e+01 3.662968613721024475e-04 5.958701276848216719e-04 -4.160037654980869781e-04
9.974357703448811785e-01 3.664353521011785575e-01 1.334547030926650280e+01 -1.059002678397987819e-03 2.764438820713980964e-04 -8.092499984631127026e-04
1.019357993303824594e+00 3.566042912086117012e-01 1.335577976979206305e+01 -2.217957789075344997e-03 -6.366588575645781758e-04 -1.388218986859222469e-03
1.064219376126460448e+00 3.514661693761257366e-01 1.335822998751079815e+01 -2.838578755201522433e-03 -1.318831308790957991e-03 -2.234604964635200555e-03
1.120013261592987419e+00 3.488238199669740358e-01 1.335427633457363505e+01 -1.901330377997061290e-03 -9.378874331880374029e-04 -2.672658289888540754e-03
1.208125848778023093e+00 3.541364767284424508e-01 1.333969008234370079e+01 6.228650147984604243e-04 3.503529374476079938e-04 -2.678991821094013452e-03
1.300931200890077521e+00 3.612981867305224415e-01 1.332070468516318229e+01 4.925626705478683941e-03 2.193437843045539966e-03 -3.187292888556239861e-03
1.433108637827449128e+00 3.776302588221517320e-01 1.328819796048395396e+01 9.096979872012363189e-03 3.610734757269857056e-03 -3.961978180747761924e-03
1.575066565905548721e+00 3.966386577471152641e-01 1.325129510462234883e+01 1.217447648989971286e-02 4.514184203269284296e-03 -4.293885847756374538e-03
1.738273793987773930e+00 4.204303982451074173e-01 1.320498917916433435e+01 1.385619729566908882e-02 5.263665335985215181e-03 -3.802640160266137527e-03
1.914257678833194420e+00 4.470817730191304906e-01 1.315463524520290228e+01 1.327328073580064972e-02 6.111961420592755025e-03 -2.867457765214310658e-03
2.085869572762038437e+00 4.733685500218013376e-01 1.310149514289554418e+01 1.175450501675572371e-02 8.179210926831579492e-03 -1.549593028667197673e-03
2.268520480482125734e+00 5.017498027608748856e-01 1.304350911356013754e+01 8.919802760877712511e-03 9.580672431174934445e-03 5.941530428662095391e-04
2.435346833225026320e+00 5.285295340109439355e-01 1.298823997372147510e+01 5.172194804107456585e-03 1.015605796769290629e-02 3.531661578588599082e-03
2.598053107166228060e+00 5.549160221651154856e-01 1.292941136168414573e+01 1.896341125534683515e-03 1.155782674718281236e-02 6.928408394305192279e-03
2.734723083360207863e+00 5.774966195523703050e-01 1.287943906356560753e+01 -1.195406121401208516e-03 1.073997899086564026e-02 8.611753341608224116e-03
2.852212385700299446e+00 5.950817674495779697e-01 1.282879229758679784e+01 -3.345711001945819718e-03 8.100235161317467097e-03 8.031363710808441317e-03
2.943781804826449022e+00 6.082129132239953995e-01 1.278921650964153756e+01 -3.696361365391755919e-03 6.047020235901920567e-03 6.308623229234500487e-03
2.998766184858418171e+00 6.137677094691317281e-01 1.275630614685212372e+01 -1.984513125913989554e-03 4.725512582271825662e-03 4.816850196478194950e-03
3.028954610165228267e+00 6.156391317078396819e-01 1.273568982680080985e+01 1.462334593263365980e-03 5.268525765230350037e-03 4.027629942279455436e-03
3.017565491123487487e+00 6.102541457147252491e-01 1.272668173592394503e+01 4.170445207520355121e-03 6.371527995583407475e-03 3.358529789763246842e-03
2.981366285514790437e+00 6.019590140783500631e-01 1.272934876484989708e+01 4.809771522348359890e-03 6.834357162257219051e-03 2.227441797016024069e-03
2.916718509344328858e+00 5.898841115340223151e-01 1.274289611176884840e+01 4.363430536366181244e-03 7.374552301831904452e-03 3.829077316904528402e-04
2.824365838100058923e+00 5.762261026431557687e-01 1.276882137766747860e+01 3.174360236178040001e-03 6.596430488236824582e-03 -1.626578432974911401e-03
2.718011778085158259e+00 5.615986713420608734e-01 1.280104349071836545e+01 2.440766978151178573e-03 5.447265370809252841e-03 -3.766348220584363367e-03
2.586218278788738445e+00 5.476139389281445835e-01 1.284648684397366303e+01 4.030861903460297192e-03 5.524943954436254030e-03 -6.728083819788253928e-03
2.450338401049948267e+00 5.337001202929283483e-01 1.289368229520819398e+01 6.388011720224021778e-03 4.687734825494444327e-03 -9.339675412665294704e-03
2.300607259322773324e+00 5.210331147750378866e-01 1.295122423182374938e+01 8.799891903101146606e-03 2.534610281803479064e-03 -1.130170763620519728e-02
2.151936524203510892e+00 5.080788621619681811e-01 1.300771412871837462e+01 1.151707668964597510e-02 4.948364491499050027e-04 -1.262852845668954206e-02
2.005380720278800322e+00 4.956107060391434782e-01 1.306769958270001553e+01 1.427617623469042835e-02 -1.150765523286562944e-03 -1.295336723026673832e-02
1.864262081753274458e+00 4.823728117274075911e-01 1.312583241614777840e+01 1.803516669680656562e-02 -2.321882354898064868e-03 -1.292315365319376443e-02
1.734591480300399446e+00 4.686058176100531547e-01 1.318109768944551519e+01 1.865460562548958839e-02 -2.567107658100487196e-03 -1.086411459149230936e-02
1.618115688648805950e+00 4.547721198244076835e-01 1.323540469678606613e+01 1.645626482368554161e-02 -2.449216599481737408e-03 -7.285759623020529423e-03
1.515540904031151603e+00 4.397694956139419076e-01 1.328283410999883252e+01 1.613693936491923317e-02 -3.102311214701889905e-03 -4.761020593767149520e-03
1.437761760980731385e+00 4.264465728558303192e-01 1.333033777506068951e+01 1.446488527842675932e-02 -3.734325290981619586e-03 -2.802166447806853262e-03
1.374611150822687700e+00 4.122522374856887328e-01 1.336996673547578851e+01 1.223349389872683407e-02 -3.538226518255140410e-03 -1.246267646704746082e-03
1.348260001013104281e+00 4.018459212362990862e-01 1.340944938100977879e+01 1.212821868595033437e-02 -2.629897006300637059e-03 -2.771459854156589197e-04
1.341623350256533564e+00 3.920002334705433022e-01 1.344186551380257022e+01 1.206288544625582632e-02 -1.013153331221963412e-03 6.847575832917822012e-04
1.370365274526151422e+00 3.858527032603308315e-01 1.347102890421666643e+01 1.245861322393157153e-02 9.252105381775581686e-04 1.559440800121160778e-03
1.425266129694431338e+00 3.817862639140641723e-01 1.349313775516941938e+01 1.171196225447760503e-02 2.186338790244103571e-03 1.891272843588252253e-03
1.503027999692541750e+00 3.797408157736286149e-01 1.350975725797161786e+01 1.050724797424467880e-02 2.450881658884930796e-03 1.401169137933194666e-03
1.612892176468365024e+00 3.810016687460426321e-01 1.351855763528817889e+01 1.156375359825501277e-02 2.230629473661704509e-03 6.518544823808754751e-04
1.731544288030291368e+00 3.829824330794117659e-01 1.352186722705560840e+01 1.110686282064878710e-02 1.575299947846923402e-03 -1.093865831433213365e-05
1.882387197623132558e+00 3.884851171767089717e-01 1.351342533695154380e+01 8.143610894418576440e-03 8.426569935347028636e-04 -6.880205788189836446e-04
2.026450918141022850e+00 3.937412423210515100e-01 1.350246867394344363e+01 4.368239906552613683e-03 4.253165762103479006e-04 -1.168485342595070075e-03
2.200946181893961295e+00 4.021543123659122032e-01 1.347287416992011622e+01 -3.781297567177592522e-04 1.955160205940463958e-05 -1.176063013845428471e-03
2.371369441470643213e+00 4.109948801252965023e-01 1.344023292241928580e+01 -4.512485651025200870e-03 -3.110938029722552269e-04 -1.032082511718052185e-03
2.546315189286620484e+00 4.193431143654074433e-01 1.338998475259017162e+01 -7.085037121948174407e-03 -2.164452577036045009e-04 -1.091168248270693066e-03
2.719847662008264777e+00 4.282193964893797333e-01 1.333606531122493344e+01 -9.446852177250537538e-03 4.064735689933350019e-04 -1.259492990781339861e-03
2.872581380673850493e+00 4.329264077196032234e-01 1.327017380935775215e+01 -1.299701204086378160e-02 1.377276933059180678e-03 -1.277956233628335441e-03
3.024572775160728089e+00 4.368663753532376903e-01 1.319511267410610422e+01 -1.385651384990775614e-02 2.053466246073695593e-03 -1.339428955435033753e-03
3.152405439815248123e+00 4.374871835023913524e-01 1.311954965669097639e+01 -1.143939146616793773e-02 2.614394477611991542e-03 -2.157007330514307611e-03
3.264818305246335761e+00 4.341839263472871968e-01 1.303308457916231511e+01 -8.591264122054123251e-03 4.062367637489029334e-03 -4.391577052393833870e-03
3.349632416472148932e+00 4.293301226774734469e-01 1.295965074768251668e+01 -4.112108779042641764e-03 5.405388365367474676e-03 -6.127068389484980997e-03
3.404855621716297076e+00 4.193172869144247139e-01 1.287764514536287130e+01 1.397109888601100365e-03 6.083640454793152325e-03 -5.897858990406630586e-03
3.433604258435450696e+00 4.099346047693371298e-01 1.281531951028109084e+01 5.954818475470784016e-03 6.372535714799047561e-03 -4.361606825861473469e-03
3.419532736862599620e+00 3.968265602135290782e-01 1.275679376482235661e+01 1.043543113616107222e-02 6.396160163530749398e-03 -2.945080430953980928e-03
3.377821064241525839e+00 3.861283547072024702e-01 1.272111047009422435e+01 1.659385792079335134e-02 7.199548132716200935e-03 -2.257497384050237161e-03
3.293038745756235119e+00 3.744322030885084973e-01 1.269874915796422954e+01 2.024002640637115324e-02 7.374914562002090473e-03 -1.607483263204693112e-03
3.176600031050484940e+00 3.650226279130264762e-01 1.269606891226447587e+01 2.198996759085836833e-02 6.484551765897133765e-03 -9.751205122916741441e-04
3.029582996935783701e+00 3.569613116941947051e-01 1.270907822720547742e+01 2.733365489273243201e-02 5.933138104539027735e-03 -7.519531282610962715e-04
2.844550011955119029e+00 3.502908400901184049e-01 1.274105271706687859e+01 2.928540149579960186e-02 4.693150140460599848e-03 -8.831304464364275221e-04
2.645648030179559740e+00 3.453858061842840499e-01 1.278244044946795910e+01 2.837478166935717208e-02 2.972746647585432396e-03 -9.406158329975551624e-04
2.411078396013636826e+00 3.413112636127218491e-01 1.284287133425062244e+01 2.914639554070464975e-02 1.751219613812691036e-03 1.285057533733048249e-04
2.176983567155416743e+00 3.376077448134794379e-01 1.290295502583543374e+01 2.960138520699427331e-02 4.440956280125321512e-04 3.138862663015513227e-03
1.929789775678983466e+00 3.348193769308858703e-01 1.297567794765591920e+01 3.195860334830562255e-02 -1.041855403652919418e-03 8.695043567197340700e-03
1.693416938491902446e+00 3.299821642158901058e-01 1.303937259238364810e+01 3.021508858650950868e-02 -1.643738988322482938e-03 1.385898436241079015e-02
1.475095797139768461e+00 3.256476650986526722e-01 1.310424231948455542e+01 2.585292402720670499e-02 -1.151888976959249394e-03 1.647356672594512544e-02
1.275786286636735545e+00 3.172983915284123269e-01 1.315758398602013202e+01 2.599152788854735066e-02 -2.248654255435717170e-04 1.789353387033746495e-02
1.107154684269001876e+00 3.077210919211385010e-01 1.320346001215270171e+01 2.206380390055571669e-02 8.757245688256745306e-04 1.708798459648458098e-02
9.636057170531204807e-01 2.947573228389422373e-01 1.324222928331250770e+01 1.173633434540465904e-02 2.144955243282487076e-03 1.285227627764244131e-02
8.452077183583570630e-01 2.790965133506023710e-01 1.326951372375628324e+01 -3.122425812032981075e-03 3.551360086547248468e-03 5.687296265276158350e-03
7.564235500986231653e-01 2.620685412699841343e-01 1.329386775607548898e+01 -1.775456255047930948e-02 4.230559381641190927e-03 -1.773433349995222515e-03
6.841821376546417532e-01 2.428133148030212907e-01 1.330859218845260195e+01 -2.525663205803839809e-02 4.365340957121124216e-03 -7.613813368141073706e-03
6.430057409427261117e-01 2.238994478130060528e-01 1.332286135441566621e+01 -2.515718642104978683e-02 4.562610676516750535e-03 -1.086160668287401709e-02
6.157494384916039065e-01 2.044061037991712071e-01 1.333159697485614537e+01 -1.998174904347462671e-02 4.259230882023152566e-03 -1.219946137327841511e-02
6.143043346406952265e-01 1.866271816064979661e-01 1.334097763727792163e+01 -1.393348912911620587e-02 2.643766730527066441e-03 -1.322220368349173031e-02
6.280901392538648098e-01 1.703560880067860606e-01 1.334855556845587188e+01 -8.315084822469450548e-03 -5.091564291821949664e-04 -1.271991471561077953e-02
6.570288877497266755e-01 1.557453785905537624e-01 1.335698924111802555e+01 -5.115472154513360688e-03 -3.790448130116944210e-03 -1.082909788626974096e-02
7.044958842193727033e-01 1.437163808899892536e-01 1.336426860311390641e+01 -4.983104068888957391e-03 -5.999660399804384453e-03 -9.052736290909840083e-03
7.568017648481961679e-01 1.332710012417697154e-01 1.337278178432652709e+01 -3.838610056603706643e-03 -6.191759832646810680e-03 -8.219714766654853677e-03
8.294325791408134751e-01 1.250752682471805988e-01 1.337630682343399791e+01 -1.627289723108496337e-03 -5.524242209151336395e-03 -7.884428407341870920e-03
8.972376558087895582e-01 1.186623303011427044e-01 1.338110900559403049e+01 4.671264818795670647e-04 -5.647995915096722629e-03 -7.481085158623096594e-03
9.886224693841615396e-01 1.134011780221632210e-01 1.337161778213815921e+01 4.116623671028628306e-03 -6.484467602681005631e-03 -6.936111887317996869e-03
1.078959456147984053e+00 1.090517108324085827e-01 1.336043000875419118e+01 1.105896201396657473e-02 -8.341220076495636099e-03 -6.130389471895096760e-03
1.181178975319463698e+00 1.018484299568188645e-01 1.332971215247898300e+01 1.688045943306257929e-02 -9.363672523316548049e-03 -5.203022103652306211e-03
1.288132984579131390e+00 9.359498759497551779e-02 1.329535000945159240e+01 2.073588652488315281e-02 -9.178442052786901784e-03 -5.245281648348467003e-03
1.393873587519139479e+00 7.865708862397249868e-02 1.324315256083992765e+01 2.665500283064582004e-02 -9.362789100772799661e-03 -6.792298816426942110e-03
1.513255333243118894e+00 6.043199268841387140e-02 1.318233638318309886e+01 2.862194335891115465e-02 -7.770114816158798371e-03 -8.195365495554560523e-03
1.627260174398787562e+00 3.704990058712100132e-02 1.311733048850326000e+01 2.911420919680197603e-02 -4.555501525958574431e-03 -8.252280266108642792e-03
1.757094387547839309e+00 7.574952177501166790e-03 1.304090500123940721e+01 3.157097594233400362e-02 -1.916580666879250366e-03 -6.724083873993044226e-03
1.874134405014635130e+00 -2.241612844939708249e-02 1.297758230506030941e+01 3.242507084996321121e-02 3.716130986345126883e-05 -4.844317254879361434e-03
2.007486501868727569e+00 -5.973740587161963794e-02 1.290470206688700117e+01 3.345432151377245727e-02 1.225330220538979826e-03 -3.041744440757320270e-03
2.126533766158992034e+00 -9.317232545577901204e-02 1.285614915726597118e+01 2.855993744903919870e-02 9.832594653204579458e-04 -1.231592045237311396e-03
2.245250054055146993e+00 -1.301786726506250769e-01 1.280970194219686675e+01 2.070312957893289882e-02 -7.297734367909265284e-04 1.283175344622001623e-04
2.348009658785072507e+00 -1.587985509957175190e-01 1.279292820842690936e+01 1.689628474940348124e-02 -3.465606658712407084e-03 1.303991807038865211e-03
2.429202305683277441e+00 -1.859304486242725485e-01 1.278583076057423362e+01 1.270973665779315427e-02 -5.029524121229249356e-03 1.998145309944068457e-03
2.493592597649976650e+00 -2.019052435501160203e-01 1.280161941582332830e+01 9.352572363915047371e-03 -4.492691491836797030e-03 2.186236189646040880e-03
2.528643232101308591e+00 -2.125883018942072988e-01 1.282991752189285428e+01 9.516225754601460862e-03 -3.078741277148870116e-03 2.162961346617387707e-03
2.540483281857114584e+00 -2.132085927586314100e-01 1.287367902286636934e+01 8.624573893749418185e-03 -1.666533862904192535e-03 1.979497032606879637e-03
2.526140737650437451e+00 -2.073680897582863836e-01 1.292534442444346965e+01 6.061967969364061813e-03 -1.332081868444307503e-03 1.593899867762165476e-03
2.483081552039579698e+00 -1.935941147960235365e-01 1.298846504627171683e+01 2.749100825068466220e-03 -2.570940200355507216e-03 1.239930037009656172e-03
2.423280805464127052e+00 -1.750456700722484993e-01 1.305164317689100528e+01 -2.757837125639189552e-03 -4.670549654028034389e-03 1.030766624318226474e-03
2.337986807059721173e+00 -1.522573174142494989e-01 1.312082648276343733e+01 -1.170630110429225941e-02 -7.041660953483701649e-03 7.461199504986601970e-04
2.246177404745911321e+00 -1.279521605211336732e-01 1.318392422871810332e+01 -1.870826500193469369e-02 -7.055298188169358345e-03 1.607041569563738808e-04
2.141793055967694759e+00 -1.038972895298674176e-01 1.324488441008650952e+01 -2.276835101559432362e-02 -4.776698955876700937e-03 -4.856571733759891996e-04
2.037529756261419411e+00 -8.180374567142426057e-02 1.329770677943901092e+01 -2.730472207267051893e-02 -2.951136850135594337e-03 -1.211898220918681017e-03
1.932156182093133445e+00 -6.279265271924217018e-02 1.334277447306902253e+01 -2.559749921991587296e-02 -2.085120259745234204e-03 -1.724635905997185447e-03
1.827666948680134462e+00 -4.756067616290582389e-02 1.338153104315317421e+01 -1.880269931477687381e-02 -1.584733828984105381e-03 -1.545366492349390265e-03
1.727198182159302320e+00 -3.682164697334600056e-02 1.340918185583846345e+01 -1.136994109602651459e-02 -7.623002340787892730e-04 -7.762189559311876829e-04
1.629355787025039026e+00 -3.019857534912739547e-02 1.342991295704666044e+01 -2.738155392393922406e-03 1.055573199490818801e-03 1.835398824486876687e-04
1.538503621530439958e+00 -2.820815747853784930e-02 1.343988708598974569e+01 4.994121639876308860e-03 3.074003912758714596e-03 9.095581962865290039e-04
1.459115759027364234e+00 -2.987705591446920134e-02 1.344167456223691204e+01 8.338298764205446384e-03 3.366381615570318998e-03 1.107654147870137376e-03
1.391912166809986529e+00 -3.521062235315661204e-02 1.343575552772197135e+01 9.263235254913688987e-03 2.029134291486126181e-03 8.742526789009318414e-04
1.344806658398592258e+00 -4.232719917164439599e-02 1.342550804433360234e+01 1.087548926008218356e-02 8.210472293395713016e-04 8.070138900647144025e-04
1.314601861697808349e+00 -5.073505073780109481e-02 1.341387792002939428e+01 1.052726330869413474e-02 3.212703820314578114e-04 1.241281403254322190e-03
1.303246259288839859e+00 -5.899759373219172487e-02 1.340345221119696717e+01 9.548503453232720303e-03 1.799844248872535578e-04 2.187248187521225688e-03
1.313536599127251625e+00 -6.588981654374230501e-02 1.339511967248685131e+01 1.142951557858598935e-02 -1.415065289321522921e-04 3.579893579460461175e-03
1.334100432630138666e+00 -7.113426977161828313e-02 1.339171384341910809e+01 1.240051277636578658e-02 -6.343196453421451157e-04 4.332816371998567985e-03
1.381628138538707473e+00 -7.443742086737030472e-02 1.338948068610304887e+01 1.255234409616565183e-02 -7.877539658264034236e-04 3.350716855412826187e-03
1.428221245371077863e+00 -7.576089851072334569e-02 1.339376428837529787e+01 1.279811976645098791e-02 -2.809861748496812793e-04 9.169289171603450805e-04
1.506571011979827901e+00 -7.668522237402847219e-02 1.339480699106477601e+01 1.164566232598450435e-02 1.291373107909174174e-03 -1.661504328156440018e-03
1.583203605177993190e+00 -7.612826107635245476e-02 1.340224501648304312e+01 8.952402272209640174e-03 4.162763180199915633e-03 -3.168137135432757146e-03
1.679448048261187099e+00 -7.688427877830389390e-02 1.340377791310298150e+01 3.758002432107613450e-03 6.147185439970115350e-03 -2.909645831091472318e-03
1.776832864061294037e+00 -7.632170279433210525e-02 1.341189400641163232e+01 -8.820395519494672945e-04 5.966576442620405082e-03 -1.842471597673640653e-03
1.880230917597412788e+00 -7.827971520103127467e-02 1.341273697730066772e+01 -1.839859130264869316e-03 4.789590937940966034e-03 -1.594857188197662621e-03
1.996139465918823630e+00 -7.971283233835155246e-02 1.341566224485939074e+01 2.488297652048976003e-04 3.092723118631727185e-03 -2.529524895707063216e-03
2.109441107982722663e+00 -8.333677855646769161e-02 1.341750701119031852e+01 3.719263460845063495e-03 1.911355143428418446e-03 -3.805231923893942318e-03
2.242744959755791800e+00 -8.932314799574234132e-02 1.341593543854997428e+01 6.802231397023262086e-03 2.006860220725549017e-03 -4.563135495925641980e-03
2.362412605889333328e+00 -9.598620994446892263e-02 1.342108328441749876e+01 8.541490877811658972e-03 2.668028706173605075e-03 -4.931685827757661782e-03
2.507810334697973431e+00 -1.072011777244204767e-01 1.341902474645234911e+01 9.257402680035624679e-03 3.498822840107807929e-03 -5.756036714297374686e-03
2.635438733910669296e+00 -1.177574280903633114e-01 1.342962184580677842e+01 7.481894629921926471e-03 3.618468917221516739e-03 -6.921724176200252932e-03
2.773438542591547762e+00 -1.339965698070117450e-01 1.343456191261835997e+01 5.926940504680133087e-03 3.267552847806010682e-03 -8.589407930537359265e-03
2.889775241902980518e+00 -1.480086996843356095e-01 1.345686037985543138e+01 7.327146984528979702e-03 3.616498158966217902e-03 -1.053909031573342127e-02
2.990226544752404791e+00 -1.661438919022352467e-01 1.347645773533048796e+01 8.307080284876370430e-03 3.799075163370007040e-03 -1.069318926624734933e-02
3.065368504235060687e+00 -1.797629517881572936e-01 1.351160781023952850e+01 8.639082569298246750e-03 3.309843604081177688e-03 -8.073497702595293368e-03
3.107443957506201393e+00 -1.931986446722016026e-01 1.354957558164729114e+01 8.460394282955502332e-03 2.707601469997685754e-03 -4.116646083666535352e-03
3.113977688671069721e+00 -2.008596171605075975e-01 1.359837896175941552e+01 6.334102973445273482e-03 2.307469503570076623e-03 -1.764794574889690625e-03
3.084508605019824490e+00 -2.039078745974469697e-01 1.365107812815461941e+01 2.839353481467762983e-03 2.985842966263297944e-03 -1.208484180768161628e-03
3.007937757390743538e+00 -2.007795316495089855e-01 1.371180343107930355e+01 -1.153057588378841609e-03 4.174904055720988702e-03 -1.216933336469351416e-03
2.904721522981582815e+00 -1.915640714294936653e-01 1.377114507889385919e+01 -3.869815630725075440e-03 4.871904393142683157e-03 -1.053712747124495135e-03
2.755513455951030366e+00 -1.763509245361062350e-01 1.383509620032062060e+01 -2.803408679082872688e-03 5.033403640002527199e-03 1.863284644022589805e-04
2.593303284348189575e+00 -1.561349629927115401e-01 1.389068545709814018e+01 3.316426671012746592e-03 3.752903646260964590e-03 2.976198644994068349e-03
2.408368563467586654e+00 -1.316506369272621435e-01 1.394431379958625605e+01 1.201875457141695150e-02 1.358820327963829655e-03 7.276440412870652935e-03
2.226088236158298539e+00 -1.052878820805884935e-01 1.398423388613496421e+01 1.966757008149954203e-02 -1.031289785351314700e-03 1.170931808733235990e-02
