2.626988663661765644e-01 -1.349855152929712275e-02 7.790793155444105444e+00 -3.088998381689724883e-03 3.800937360661812807e-04 -1.500358836024866119e-04
2.620416292523775614e-01 -1.863894070881863541e-02 7.797207261794059541e+00 -2.074265709954355337e-03 3.580985288914273435e-04 1.934429407360024932e-04
2.600250690055082026e-01 -2.219174298470201825e-02 7.804628536276836392e+00 -4.391665479655843148e-04 3.189681688944037653e-04 3.364320586536422800e-04
2.566194547847263641e-01 -2.400658083643925078e-02 7.813053814719972401e+00 1.235852793856652681e-03 2.849796536600381351e-04 3.173971395379763583e-04
2.518978275050416937e-01 -2.399314771197926660e-02 7.822368885203514033e+00 2.460778057900537066e-03 1.368344644023473185e-04 1.743522119944266387e-04
2.458734235385727773e-01 -2.215650745713217129e-02 7.832358853032102886e+00 2.743924422685860287e-03 -2.146483693346872457e-04 -7.946479997161950233e-05
2.385095172580571354e-01 -1.862098292058350299e-02 7.842719371342837142e+00 2.141865099652362926e-03 -6.608967539027900320e-04 -3.977082448946134665e-04
2.297521407751701994e-01 -1.363916962651562717e-02 7.853074420875666206e+00 1.001216458227842474e-03 -9.847630511879152792e-04 -7.106333072763487994e-04
2.196740972822024962e-01 -7.559528141214692971e-03 7.863002133007231720e+00 -4.113102478080061207e-04 -1.093330008419442657e-03 -9.675457208424705600e-04
2.085283126257301278e-01 -7.677642448320084979e-04 7.872061236954707830e+00 -1.875359195089395864e-03 -1.049717242463633947e-03 -1.143635374955526531e-03
1.966998947138067499e-01 6.330899351234356778e-03 7.879812866404394711e+00 -2.813144340160662286e-03 -8.108019852071058839e-04 -1.130665743926947487e-03
1.846826924579935136e-01 1.327855656549696214e-02 7.885869373713677355e+00 -3.024618227452000561e-03 -5.371495107907068266e-04 -9.401795781170156022e-04
1.730046251715223748e-01 1.957784684144071516e-02 7.889909863669647194e+00 -2.635305716127581827e-03 -4.248584427579867582e-04 -7.085763454829469791e-04
1.621227131711980296e-01 2.482387116076702552e-02 7.891693190692565807e+00 -1.878812938917542776e-03 -4.489977424273719378e-04 -5.439244949992992455e-04
1.524575130798904443e-01 2.875144031748600240e-02 7.891076261433792816e+00 -1.169535683219556643e-03 -4.826100450435622121e-04 -4.810101458600598472e-04
1.443413941401751333e-01 3.123979545781620584e-02 7.888029244463236722e+00 -6.705010200458894239e-04 -5.414117516617757879e-04 -4.014895585578281273e-04
1.379610660975881531e-01 3.222469239811501934e-02 7.882652175088122881e+00 -4.067630364984007999e-04 -6.434552471043582678e-04 -6.283772007331607295e-05
1.332530392793974117e-01 3.172014064461282229e-02 7.875187324352618923e+00 -3.811094162576310384e-04 -7.269351129603762469e-04 6.424427176823159329e-04
1.298600412441353324e-01 2.987416697342808874e-02 7.866018704613728652e+00 -4.568034735277519865e-04 -6.449293412551502548e-04 1.532551869247854954e-03
1.272022547878604304e-01 2.685839141979256411e-02 7.855650349660459497e+00 -5.131775685213279658e-04 -3.018601045753849590e-04 2.287462069906463086e-03
1.246462320315297190e-01 2.285705600755296232e-02 7.844663993403034219e+00 -5.600394033528772715e-04 3.210419976370382927e-04 2.560361792605088914e-03
1.216054271956441141e-01 1.810590533235813260e-02 7.833664475205199373e+00 -6.000356450811299624e-04 9.523173485787688733e-04 2.068951727630404577e-03
1.176331664749176303e-01 1.281432245356317785e-02 7.823223370592680581e+00 -5.235577225974987793e-04 1.370612399365668576e-03 1.017684656494058587e-03
1.126247707807689485e-01 7.145652982778703637e-03 7.813835175777763098e+00 -7.414531647132182072e-05 1.524304014767805448e-03 -1.839301202210352846e-04
1.068664262196853676e-01 1.154090908315628852e-03 7.805878151756655114e+00 7.594743681649160881e-04 1.327007612158595572e-03 -1.045281070128325140e-03
1.009957356456176875e-01 -5.156163200108212184e-03 7.799611993208908522e+00 1.893868533424850889e-03 9.238952800912914043e-04 -1.356571828957256996e-03
9.583886817242172340e-02 -1.164870968530166799e-02 7.795166978472586550e+00 3.243713324728137240e-03 4.944138633774067563e-04 -1.140356722322811945e-03
9.223737956916071290e-02 -1.814960017098339595e-02 7.792548219055738024e+00 4.093805965900596325e-03 1.475549490681372206e-04 -6.287056033667719288e-04
9.096401861122609123e-02 -2.447191033307457783e-02 7.791655964723060990e+00 4.277744145591453814e-03 -1.619434732913496927e-04 -9.077804765014025300e-05
9.265537166078903486e-02 -3.045357956147254005e-02 7.792304919005902164e+00 3.866191701549458876e-03 -4.568459753633383213e-04 2.632575774102514790e-04
9.765705499658859645e-02 -3.591678477843788381e-02 7.794248594775504912e+00 3.060371444242202150e-03 -7.492536572561998408e-04 3.095138462819159398e-04
1.059616327157807403e-01 -4.065273841863297627e-02 7.797201732912856897e+00 2.168100966714054355e-03 -1.075138676983526968e-03 5.123913429122117086e-05
1.171948224480678230e-01 -4.455709756435524693e-02 7.800858816748318603e+00 1.265095917101938814e-03 -1.192835601893539946e-03 -3.458319465592007069e-04
1.307703449114669125e-01 -4.754067234686672194e-02 7.804908292344343579e+00 5.856698943430358600e-04 -1.082046556747515197e-03 -7.350688407047113217e-04
1.459104760896261233e-01 -4.953490281145478402e-02 7.809044475305146449e+00 2.146087742110452381e-04 -9.143284819484126611e-04 -1.022585893600070142e-03
1.617502524691836197e-01 -5.053242027691321608e-02 7.812975678222136011e+00 3.035310070195244522e-05 -7.663832779483592452e-04 -1.061623997395810294e-03
1.775633315400369228e-01 -5.054250665679851234e-02 7.816426911378393072e+00 -5.949543409136468636e-05 -6.825849836004159281e-04 -8.571480259822612238e-04
1.927419938271914823e-01 -4.965771022958014036e-02 7.819146683739671921e+00 -8.229301684287611285e-05 -7.453007609824921454e-04 -5.501894037780170714e-04
2.068030653414567044e-01 -4.796081689781605401e-02 7.820914608518093836e+00 -6.153057816377885837e-06 -9.250644995995413889e-04 -2.728359997984679459e-04
2.192537919076601727e-01 -4.546067500157098540e-02 7.821550472476216598e+00 1.259688768629917870e-04 -1.245439918114914701e-03 -7.912973280829095775e-05
2.296257066630671695e-01 -4.216821725614189331e-02 7.820912502238299702e+00 2.271158100336147386e-04 -1.661233837240559891e-03 6.085159612574349893e-05
2.376360512095528621e-01 -3.800350289303689594e-02 7.818896115423124016e+00 3.141328678093752028e-04 -2.086031179593965910e-03 2.640157681954928255e-04
2.432342915556375829e-01 -3.292999014124282919e-02 7.815440818754444408e+00 5.253874818866809387e-04 -2.460503075861013387e-03 6.039725441747180196e-04
2.464870379948728429e-01 -2.697385523867664933e-02 7.810550987542010937e+00 9.201013750851823065e-04 -2.472126310505193009e-03 9.460565824763553667e-04
2.475130449580649761e-01 -2.026836949533070489e-02 7.804314326078986674e+00 1.585068816801478908e-03 -2.246090527453988104e-03 1.161019964880630802e-03
2.465161228432926344e-01 -1.305179213449557743e-02 7.796917512191389399e+00 2.523769523026390786e-03 -1.997801099057024739e-03 1.111307820020098662e-03
2.439227860083679200e-01 -5.493676142817031927e-03 7.788643123260227341e+00 3.151979173645951416e-03 -1.686646560408836502e-03 7.395724142481112633e-04
2.401974867034535055e-01 2.270011867531799600e-03 7.779856746157303604e+00 3.307920085588287977e-03 -1.345167383858562752e-03 1.663521775563410856e-04
2.357414871572463544e-01 1.003286022297219041e-02 7.770990485152696969e+00 3.258292080290229632e-03 -1.119177086398115070e-03 -4.794969448308095562e-04
2.308517769597035751e-01 1.754613389700235976e-02 7.762498659416586122e+00 3.155484028007349544e-03 -9.287349994353098640e-04 -1.015745970869771269e-03
2.258256652506882844e-01 2.449851257507061619e-02 7.754805185197972683e+00 3.357578805173185889e-03 -5.840095108112007636e-04 -1.375381567725029270e-03
2.209787480115971148e-01 3.066958565042850540e-02 7.748248543461655480e+00 3.742393640326388375e-03 -1.369682705631348921e-04 -1.504432555236166497e-03
2.165982802815801245e-01 3.599469502369150725e-02 7.743051746646085753e+00 4.042394327098615056e-03 2.144485022093906685e-04 -1.327169667217144603e-03
2.128822772360032256e-01 4.048056351295211547e-02 7.739315977568770322e+00 4.239244754116480718e-03 4.968086470571663697e-04 -8.117665592829531812e-04
2.100340321062629245e-01 4.421479810526606630e-02 7.737022217860270779e+00 3.960823830124797496e-03 8.108564358547511522e-04 -1.327838258533076479e-04
2.081147813247459788e-01 4.741331728287669078e-02 7.736055087895753246e+00 3.423826707667822385e-03 1.354394816358596258e-03 5.251327061401464503e-04
2.070664306875223126e-01 5.027239658479068507e-02 7.736232299297792103e+00 2.980480395516208088e-03 2.287512507104195666e-03 1.067191022668019474e-03
2.066912923691580362e-01 5.294465827615764397e-02 7.737345848952430494e+00 2.617048768469451125e-03 3.080298919190570858e-03 1.375480254323768530e-03
2.067769716784025880e-01 5.548286654336239548e-02 7.739199984897782159e+00 2.467269867485430944e-03 3.617483043487464828e-03 1.543485794468301298e-03
2.071416593686564445e-01 5.790928692002820372e-02 7.741641662958262060e+00 2.490201118198539544e-03 4.135397166227031997e-03 1.758925533527877635e-03
2.076402172493924392e-01 6.018891182644778987e-02 7.744578589213515052e+00 2.257098290273617126e-03 4.096002199750259365e-03 1.909828626814723306e-03
2.081975805923025891e-01 6.223780032555813191e-02 7.747973584367316313e+00 1.534325671281650070e-03 3.337086057229174049e-03 1.832135919224366473e-03
2.087387612052771790e-01 6.397476022738710077e-02 7.751828545897931022e+00 3.207403893509207758e-04 2.180933456534936074e-03 1.407229849898978527e-03
2.092091680573058554e-01 6.548786805575337877e-02 7.756156198662738532e+00 -1.186554227427090435e-03 1.150602079372935443e-03 5.969017421167567691e-04
2.096392752359147460e-01 6.692745741433411832e-02 7.760953197744675514e+00 -2.880548970642054282e-03 3.898747618185677169e-04 -4.708797441821807790e-04
2.100989639413520238e-01 6.848914874688427634e-02 7.766182884426379829e+00 -4.230014660229046604e-03 -3.918795263942273944e-05 -1.435999378034755929e-03
2.106366370825919765e-01 7.038671070319474365e-02 7.771767322905695607e+00 -5.187311552186013933e-03 -1.101277355482768662e-04 -2.244820159240542429e-03
2.111816680395306733e-01 7.273752861464224950e-02 7.777589907688247983e+00 -6.056031424076863817e-03 5.289641651847878175e-05 -3.147603231932720978e-03
2.115882198224594279e-01 7.556136433075273662e-02 7.783502374421026104e+00 -6.408677838040202114e-03 2.213447924252493339e-04 -4.030917363161612942e-03
2.116709582826383496e-01 7.877853746900619070e-02 7.789326364399886238e+00 -6.364728647330536448e-03 2.346959164625463297e-04 -4.908757458580210835e-03
2.113674156805041005e-01 8.230119845788956556e-02 7.794857923672987354e+00 -6.169479100929833350e-03 6.898739597302147065e-05 -5.763427764296349086e-03
2.107298049734043499e-01 8.602513883082428536e-02 7.799883041336159728e+00 -5.659814542207496774e-03 -1.706193477996676474e-04 -5.945617797519321679e-03
2.097958942104976299e-01 8.963348988269795314e-02 7.804186650567385364e+00 -5.261599606657682907e-03 -3.797066511489121331e-04 -5.247634632151324495e-03
2.086008107968525538e-01 9.264515433614955997e-02 7.807569456485160764e+00 -5.028588232155743916e-03 -4.855255262107482039e-04 -3.830656958468361094e-03
2.072261141295352049e-01 9.464705162068789979e-02 7.809857375267754698e+00 -5.091737992637793836e-03 -5.181035736264578669e-04 -1.836474250694470223e-03
2.057550752606638056e-01 9.521609159958782653e-02 7.810910664624426403e+00 -5.701569337993689542e-03 -5.477426187053891556e-04 6.118365207453298205e-04
2.043231729118846762e-01 9.405081735355083628e-02 7.810627658051413569e+00 -5.977258604266133708e-03 -5.086640826733678606e-04 2.845586924837207026e-03
2.029595617140156072e-01 9.094826683174200843e-02 7.808959381510920394e+00 -5.763318331978891339e-03 -4.807688409631386602e-04 4.489092726751969450e-03
2.017053604456914284e-01 8.589079771301855182e-02 7.805912078670569798e+00 -5.356466819668638350e-03 -6.163321906167086497e-04 5.391629629737168007e-03
2.006116206897571863e-01 7.900554497270044496e-02 7.801561233593410805e+00 -4.725091331563348665e-03 -7.825319734741513792e-04 5.279162621625770394e-03
1.997233147574777046e-01 7.051950789789464269e-02 7.796055759424647569e+00 -4.212754995359783289e-03 -8.173987098201756151e-04 4.486338998159239595e-03
1.990011628574073210e-01 6.080418944676704157e-02 7.789630625777616224e+00 -3.767174739093223559e-03 -6.930602038973725188e-04 3.546534704909728303e-03
1.982994228345859866e-01 5.028052564532627111e-02 7.782608223857206298e+00 -3.372348370663830197e-03 -4.655610491979664169e-04 2.812662433053733559e-03
1.974503890028400932e-01 3.936135710296954915e-02 7.775380509623190939e+00 -3.085405093914949867e-03 -1.313253379553740879e-04 2.497765930362342603e-03
1.962544905293597264e-01 2.839278254229381931e-02 7.768383786564772464e+00 -2.487436112657421573e-03 2.450225788399108579e-04 2.440134521754234922e-03
1.945528410496988603e-01 1.774033538761132442e-02 7.762043403434751632e+00 -1.605479575191973846e-03 5.748744679456536466e-04 2.284116195191558327e-03
1.923426423852375444e-01 7.761333013563046120e-03 7.756721001405415095e+00 -7.323260732099128988e-04 8.723409508833495848e-04 1.489450823095666947e-03
1.898112686462135879e-01 -1.220272259503989588e-03 7.752656259622537682e+00 -1.513182166269946664e-04 1.037098603128103202e-03 -1.065932420935772687e-04
1.872933578592434201e-01 -8.952880594003688117e-03 7.749947510099631565e+00 1.553367140204512222e-04 1.038161543361804020e-03 -2.268703643114900696e-03
1.851827563178916891e-01 -1.521098352704749503e-02 7.748560841773348251e+00 5.257444955258923185e-04 8.860525728710792618e-04 -4.594940856841204374e-03
1.838674496576842288e-01 -1.980935901416921302e-02 7.748354161851279009e+00 1.044258595229254939e-03 6.225269331995967898e-04 -6.123713385416892224e-03
1.836602332909719471e-01 -2.261555978176684953e-02 7.749128385006666342e+00 1.763651200278105926e-03 3.651229941186041189e-04 -6.470670997621765126e-03
1.846782375381012808e-01 -2.367593877479123171e-02 7.750660647190603214e+00 2.565807717719486084e-03 1.617341572269997236e-04 -5.767920194265395602e-03
1.867829046358816802e-01 -2.300166485660103469e-02 7.752737982751293444e+00 3.316813987560681722e-03 -2.343946377385849964e-05 -4.440478183175083048e-03
1.896927644649430145e-01 -2.056678900893353992e-02 7.755176410889293770e+00 4.078358008070211843e-03 -3.115189339099998385e-04 -2.924412468412695282e-03
1.930867599982486194e-01 -1.638224002350649466e-02 7.757831304238653303e+00 4.365764667742777147e-03 -6.051499803810836365e-04 -1.512721068690336696e-03
1.966852174755905069e-01 -1.054845812655487609e-02 7.760604382376151911e+00 4.255603501431856270e-03 -7.489045116505439791e-04 -1.317538129215263965e-04
2.003824567259671896e-01 -3.193922006213319436e-03 7.763445361852014059e+00 4.183206737160160248e-03 -6.096492111080580945e-04 1.532454607263846131e-03
2.043289336451301619e-01 5.600345326950362246e-03 7.766343588437823797e+00 4.160468423856969120e-03 -2.300279386315223318e-04 3.155516987221182110e-03
2.089477916223247966e-01 1.578048443911946389e-02 7.769320961527844460e+00 4.354323601210385516e-03 1.752966914725121394e-04 4.417765502284519245e-03
2.147552108498725354e-01 2.727330514248480983e-02 7.772410507451835926e+00 4.674111107812467178e-03 5.181367777172363014e-04 5.094633552619249293e-03
2.221711870673210298e-01 4.006837292236332948e-02 7.775624317815977626e+00 4.522810352835542405e-03 6.983188312016944599e-04 4.857651001616596770e-03
2.314275605820520221e-01 5.412256592583212372e-02 7.778925129949477935e+00 3.884741950521243894e-03 7.104633408951745470e-04 3.870606279873560051e-03
2.425112444475961970e-01 6.931862950951783731e-02 7.782199147546816853e+00 2.844050165144477831e-03 5.808074827535074413e-04 2.575868605195959574e-03
2.551681167019577701e-01 8.540575061047687988e-02 7.785250337472012561e+00 1.564597378204815375e-03 4.158021411090727240e-04 1.301975129778305427e-03
2.687452432083273779e-01 1.018749137180283010e-01 7.787825341432305315e+00 2.445752057389806704e-04 2.859630970704444826e-04 2.489416910836800018e-04
2.822599612903732846e-01 1.180702750496138292e-01 7.789649725790142476e+00 -7.523022506268752050e-04 1.672622334076175326e-04 -3.566150472244765130e-04
2.946382560261924799e-01 1.332798522191144808e-01 7.790465838603721771e+00 -1.147182603708075564e-03 6.478136605184984435e-05 -5.051080124595208175e-04
3.048556262481379453e-01 1.467895425448579316e-01 7.790077173521534171e+00 -1.074311520373737909e-03 2.001693481108865122e-06 -3.204826846589627423e-04
3.121283553043796011e-01 1.580295951488709383e-01 7.788377763710468749e+00 -9.029156258073138585e-04 -3.099895004390900458e-05 3.355156454927488673e-06
3.158570882016223935e-01 1.665370732198417358e-01 7.785375397967039923e+00 -1.030471809242797807e-03 -1.023623067806230880e-04 2.960967984001598198e-04
3.158157780644098578e-01 1.720649578399759683e-01 7.781182557461452376e+00 -1.722075260847367572e-03 -2.512569773022620611e-04 4.510623462658676082e-04
3.122481785308817703e-01 1.746857908511255386e-01 7.775999662020691261e+00 -2.651146879144423117e-03 -3.667022766908723625e-04 4.398446476505426779e-04
3.056206569394292472e-01 1.745758514928328342e-01 7.770115847525611130e+00 -3.629014997599789086e-03 -3.311373690866134425e-04 3.285070487590003815e-04
2.965785626961672805e-01 1.719953853060523785e-01 7.763892629401522250e+00 -4.417517849790993795e-03 -1.377995385203675404e-04 1.925133801219416321e-04
2.857743452320791189e-01 1.672049299994183835e-01 7.757751095703001809e+00 -4.956054168850188707e-03 6.334387244223501257e-05 6.430101034225483691e-05
2.737577872782502308e-01 1.605661124655594352e-01 7.752138545677238035e+00 -5.485554017871322602e-03 1.223645429850103033e-04 -5.501627003070759558e-05
2.611241517053363159e-01 1.525485601997457752e-01 7.747475826664709686e+00 -5.532421926362222214e-03 2.484783972368024001e-05 -1.457122001878394127e-04
2.484158615859577146e-01 1.435676879510087156e-01 7.744141668590946104e+00 -5.317384952317307997e-03 -9.300588065048445621e-05 -2.004248757218270486e-04
2.360747400810689067e-01 1.339672531247865506e-01 7.742427225031113025e+00 -5.234027203725555993e-03 -4.145940526646976033e-05 -1.935669572277012342e-04
2.242425849757426759e-01 1.240445067720867406e-01 7.742504069283926427e+00 -4.993229694774399541e-03 1.784612200806224387e-04 -7.524265214193016113e-05
2.128686114829317355e-01 1.140505098010418106e-01 7.744395790895032050e+00 -4.701133222786984742e-03 3.940616133124795993e-04 2.340554220231411727e-04
2.019865604353137389e-01 1.042010953877213209e-01 7.747956869564052163e+00 -4.533287682112875291e-03 4.693266914779298726e-04 8.944208246034989190e-04
1.917166714875443989e-01 9.459185204917056056e-02 7.752885102266542816e+00 -4.188256729089420358e-03 3.473496262019331866e-04 1.819015760363123157e-03
1.821779083922680786e-01 8.524266128899922468e-02 7.758751374661073008e+00 -3.576610087240478762e-03 8.788664039096716167e-05 2.949664037984561522e-03
1.734989232256077540e-01 7.610792748790924656e-02 7.765039421626370952e+00 -2.612270368626181533e-03 -2.258757086195057402e-04 4.002809032174424984e-03
1.660107985612866988e-01 6.711864007527655607e-02 7.771189168170876904e+00 -1.332576171672543181e-03 -5.581992169066922601e-04 4.427369773791841809e-03
1.600823902535732368e-01 5.821381740688929413e-02 7.776648629168067650e+00 4.052470113388383609e-04 -1.054102399731876843e-03 3.715412598648653621e-03
1.560370645933210065e-01 4.944616898944260985e-02 7.780912842330775625e+00 2.316773914996841151e-03 -1.631901601476616614e-03 2.000168230718956611e-03
1.541682853265669562e-01 4.093719228281397088e-02 7.783551240544073657e+00 4.018347665846837106e-03 -2.298330041452171027e-03 5.728730543452727501e-06
1.546979558641240482e-01 3.292925300067581912e-02 7.784226854008524654e+00 5.500552119075763705e-03 -3.125958015268244863e-03 -1.466102752720470966e-03
1.576556476559676789e-01 2.567496619789002427e-02 7.782721849924370439e+00 6.257687986280391183e-03 -3.518969936637935444e-03 -1.877768389889580619e-03
1.628769777852079603e-01 1.940945958116829101e-02 7.778964099343616212e+00 6.459369862022246514e-03 -3.211790867314742552e-03 -1.519446881541726586e-03
1.700414379401235243e-01 1.429879267144815690e-02 7.773045512714768179e+00 6.561624085053613734e-03 -2.345252691902391211e-03 -1.266783694477108041e-03
1.786184065090782869e-01 1.032731401330234770e-02 7.765228990153577371e+00 6.460200441649642349e-03 -1.259896318468406310e-03 -1.587512618600309990e-03
1.880683333882919861e-01 7.413966827080224753e-03 7.755927308960368194e+00 6.671311820809665977e-03 -2.401539561679160058e-04 -2.464670244205252776e-03
1.978411104414187771e-01 5.475309364902904152e-03 7.745673446048058075e+00 7.319754923632526729e-03 5.692183789162093060e-04 -3.519844418339486587e-03
2.074908869867115868e-01 4.443734809978614961e-03 7.735072632524899738e+00 8.529752750574257081e-03 1.190565292988925855e-03 -4.269611414699368140e-03
2.167707632613037616e-01 4.350565505734396016e-03 7.724742649920870008e+00 1.042340881506529857e-02 1.754849945256951003e-03 -4.487503155784504545e-03
2.255202943673106641e-01 5.269085719074913070e-03 7.715258081672833335e+00 1.119722462725552224e-02 1.983028005259044463e-03 -4.001148494735528097e-03
2.335295134683215423e-01 7.243493595689159611e-03 7.707090604131845879e+00 1.037693757633175590e-02 1.887836170513238669e-03 -2.858233325289791585e-03
2.406907896870024988e-01 1.036458723843533547e-02 7.700564762130150065e+00 8.242959076108847746e-03 1.661550837510043007e-03 -1.070626623200916089e-03
2.470485706220923172e-01 1.468080376466041406e-02 7.695842800882570778e+00 5.262041000326894181e-03 1.329815098950714843e-03 8.902990349301827646e-04
2.527263242917013875e-01 2.021101194457238653e-02 7.692937943766527731e+00 2.294189068317337762e-03 9.902339942319804671e-04 2.491285443362229075e-03
2.578385751901048351e-01 2.691032566902097981e-02 7.691762299880945619e+00 -4.127622889925062523e-04 8.383111800593794115e-04 3.326250073965707904e-03
2.624996374370671126e-01 3.462113551299452613e-02 7.692184553420259974e+00 -2.338641959923117800e-03 8.524600006335681561e-04 3.174994754200777779e-03
2.668979665361180809e-01 4.313946068087643609e-02 7.694084517022436565e+00 -3.575031750991743834e-03 8.940166655232674366e-04 2.296500979782529345e-03
2.710962105290216084e-01 5.222005273042212153e-02 7.697400259903894870e+00 -4.330594226790249884e-03 8.565732350658350827e-04 1.227125573638184614e-03
2.749775028075882033e-01 6.152657416589751155e-02 7.702141243140163240e+00 -4.810740124897803019e-03 7.675159114227343487e-04 4.337606190841723211e-04
2.781997085413953075e-01 7.058541069295341808e-02 7.708370022087533968e+00 -5.515731018909894763e-03 7.465284107697094714e-04 1.879327607661639078e-04
2.803995607736942675e-01 7.896331812011711526e-02 7.716152341723845787e+00 -6.075918496500264110e-03 7.434867548343079228e-04 4.791402687972128103e-04
2.813671457002078213e-01 8.632340626657968030e-02 7.725496804165075559e+00 -6.686969147907414687e-03 6.544492751091180848e-04 1.080749204701945271e-03
2.810505274035956513e-01 9.245822134742025245e-02 7.736308463178218631e+00 -7.850156483002173474e-03 3.584262169272052164e-04 1.631519671910146773e-03
2.794956333755040934e-01 9.720424111734997374e-02 7.748366266252872947e+00 -8.825587081455097196e-03 -1.029704140821138380e-04 1.621993512787864864e-03
2.768427569994712512e-01 1.004976378006251919e-01 7.761312897998847049e+00 -9.451067292271750700e-03 -6.189591785980465971e-04 9.131972388859773294e-04
2.733693380101694936e-01 1.024125709979331889e-01 7.774675255266363827e+00 -9.459486627784025742e-03 -9.807925783010072035e-04 -1.816679407390950698e-04
2.694490505158308458e-01 1.030751120485205868e-01 7.787902692571336161e+00 -8.992972849665267082e-03 -1.005537029488550848e-03 -1.228171029295592768e-03
2.654561076049667956e-01 1.026936761495034905e-01 7.800419204932431683e+00 -8.668327285943142405e-03 -6.524495153296093215e-04 -1.910951064181686584e-03
2.617114026679839278e-01 1.015021626970943058e-01 7.811696017617400400e+00 -7.989603276058266160e-03 -1.300960993519601535e-05 -1.993064980924555678e-03
2.584429714003017020e-01 9.971245887135753161e-02 7.821296365938792405e+00 -7.268146875088153484e-03 7.019276771126280959e-04 -1.624087737439791493e-03
2.557830478223074300e-01 9.750017133747630738e-02 7.828922035287438241e+00 -6.854333235248170550e-03 1.414626397368351322e-03 -1.092966824132795764e-03
2.537074452531740132e-01 9.511416004565784177e-02 7.834424776337749918e+00 -6.126947898306232126e-03 1.901506984495181848e-03 -5.900232098666035457e-04
2.520351231528261682e-01 9.277579250461817639e-02 7.837780076406062335e+00 -4.900284146492983953e-03 2.349151398911083696e-03 -2.002698921536837638e-04
2.505314457265119255e-01 9.070186623776289869e-02 7.839055211190644634e+00 -3.090390647668172716e-03 3.128986379287879149e-03 5.129263154327057001e-05
2.489958331155217308e-01 8.906132230365751412e-02 7.838372441864807527e+00 -9.552069103338557167e-04 3.729976032727961265e-03 1.791048708307259416e-04
2.473149797190072607e-01 8.801021374393151742e-02 7.835884093998252808e+00 1.293653874735529747e-03 3.780232793515424499e-03 2.165042844373593124e-04
2.456438467115510116e-01 8.780329082612797764e-02 7.831758927238772650e+00 3.462508867975494856e-03 3.266809470615869484e-03 1.676698411081238614e-04
2.442150035783043349e-01 8.863476077706716749e-02 7.826197876727142066e+00 5.330744487603180162e-03 2.599002170162237162e-03 4.630764780983538578e-06
2.432201641693169936e-01 9.057398046633079181e-02 7.819452656700746296e+00 7.096776916961435554e-03 2.121241281999128748e-03 -3.610348705036329217e-04
2.428218253825364381e-01 9.373792125894016281e-02 7.811835991337577667e+00 7.917887027616489146e-03 1.785837754882499146e-03 -9.007322511426153928e-04
2.429819500021706546e-01 9.816489736105350750e-02 7.803718078840259587e+00 7.818367889821287511e-03 1.773038497339798035e-03 -1.621064957820708132e-03
2.435102239943169600e-01 1.038377841752160524e-01 7.795499336906016374e+00 7.293182741445088969e-03 2.215736520375178979e-03 -2.513132789323404333e-03
2.441007309018602967e-01 1.107051091785311719e-01 7.787567821435330551e+00 6.118162536291944786e-03 2.539761825152747534e-03 -3.085413438540204542e-03
2.443441780918025330e-01 1.185690415375960372e-01 7.780256265864810672e+00 4.228772092911325768e-03 2.341695822093702983e-03 -2.907584571276027301e-03
2.438549389956959912e-01 1.271744980783673096e-01 7.773804420699250706e+00 1.475451906483881033e-03 1.723389418444864346e-03 -1.822353869904506799e-03
2.425224021550850262e-01 1.363641585635547993e-01 7.768335600138786212e+00 -1.373461258055087581e-03 9.095737063204250000e-04 -2.831851027342390643e-04
2.402719312248578765e-01 1.458456163005505679e-01 7.763874801732743691e+00 -3.743980658139872946e-03 -1.902970770103629958e-05 1.104862203876245388e-03
2.371273158424809513e-01 1.553264710393328918e-01 7.760370424341338058e+00 -5.325013558502326820e-03 -9.424299743382446876e-04 1.853652170232967166e-03
2.331781890841030658e-01 1.644437581534103909e-01 7.757729106819022391e+00 -6.159640644316514285e-03 -1.780010367369854211e-03 1.912437162052552054e-03
2.286694698741769949e-01 1.728945689708750733e-01 7.755837559428817585e+00 -6.836904131407773103e-03 -2.582295361804307944e-03 1.785943739920061541e-03
2.239438405716183134e-01 1.804793641945148797e-01 7.754582086363781990e+00 -6.881471994442198842e-03 -2.763867966278100215e-03 1.910909086767022735e-03
2.193269855994570694e-01 1.869671937523470495e-01 7.753864936450376000e+00 -6.419390511409850744e-03 -2.275291609104039374e-03 2.465861367982128457e-03
2.152232600247536431e-01 1.922445483092138641e-01 7.753596545064077361e+00 -6.127847723515869247e-03 -1.575060279475804783e-03 3.500148860684680445e-03
2.121440829182826560e-01 1.963808459302367471e-01 7.753692098447380943e+00 -5.998280871734792789e-03 -1.069622361145023282e-03 4.563252395395201236e-03
2.105343756851435211e-01 1.994645758566505334e-01 7.754076522209378375e+00 -5.990578672943600025e-03 -9.714278382952009098e-04 5.322284624135717977e-03
2.107413842481995758e-01 2.015017800882375476e-01 7.754683781699073464e+00 -5.823354752832144918e-03 -1.467762430487091563e-03 5.589305075018749167e-03
2.128681617255846203e-01 2.023603658140913919e-01 7.755456439593355178e+00 -4.871554838111859589e-03 -2.014184697836124849e-03 5.063837555662535801e-03
2.167712698958117745e-01 2.018973942342805472e-01 7.756335694266913272e+00 -3.184960066810074968e-03 -2.113775085554465017e-03 3.892330939246733176e-03
2.222950015716325112e-01 2.001249914354238102e-01 7.757244287520082437e+00 -1.197885889818740054e-03 -1.909759860165168065e-03 2.533051215417630921e-03
