-1.980638753462839574e+00 7.075290647775361874e-01 2.615764339185792409e+01 -2.373894150689210766e-03 -1.073648457675007578e-02 6.577065616230733103e-03
-2.002017857566821935e+00 7.144979355128423526e-01 2.614075843512076247e+01 -4.944237856737854035e-03 -1.057195276596747599e-02 4.846073940984571733e-03
-2.023172649109760801e+00 7.198854829294825119e-01 2.612281704774208180e+01 -9.364063176353847051e-03 -1.040554514666667749e-02 2.793996091130303804e-03
-2.043378049035776467e+00 7.229394382558598231e-01 2.610348525345559167e+01 -1.426626136286146540e-02 -9.599765606155913344e-03 7.041867974953859013e-04
-2.061359256121273464e+00 7.226851090900358043e-01 2.608244426381830294e+01 -1.943891897781259426e-02 -8.260325882845137926e-03 -1.266390111950708519e-03
-2.075443897942216953e+00 7.183036658204154934e-01 2.605934666543534917e+01 -2.429189725848478892e-02 -6.657146765804393060e-03 -2.741209053692987650e-03
-2.083777900649602444e+00 7.095744794215972373e-01 2.603368999931665684e+01 -2.864328195309140401e-02 -5.499925416784528891e-03 -3.305046871625582326e-03
-2.084918716549298168e+00 6.966883718502188128e-01 2.600498414378531820e+01 -3.412862317985301125e-02 -5.736388840852892773e-03 -2.835284251719576588e-03
-2.078495072984052783e+00 6.803607641237486847e-01 2.597292427494074118e+01 -3.732846198336026156e-02 -6.599281251997725882e-03 -1.507907110942019414e-03
-2.064717309802299727e+00 6.618274275152030706e-01 2.593718868386680043e+01 -3.760647061276314873e-02 -7.586733387491511119e-03 1.832894911131061012e-04
-2.044540667229370445e+00 6.424873130827610801e-01 2.589775910182373053e+01 -3.570849179368849186e-02 -8.674874807693971554e-03 1.833385065280509390e-03
-2.019313148197399599e+00 6.240037767508201938e-01 2.585499669968077541e+01 -3.021170772490661474e-02 -8.920404533858372273e-03 2.972413016541887356e-03
-1.990783182237163551e+00 6.077185856809020903e-01 2.580961682676845825e+01 -2.324021735201299219e-02 -8.349168126249667532e-03 3.558204963821444237e-03
-1.961074559248120908e+00 5.946144110034901065e-01 2.576269867309909856e+01 -1.584725056398997647e-02 -7.268536967125985120e-03 3.920386552059735262e-03
-1.931735378292317229e+00 5.851966850435673662e-01 2.571563618036258347e+01 -7.903011071137330118e-03 -5.520415048275285549e-03 4.152438085774589303e-03
-1.904006769969050827e+00 5.796125858912750672e-01 2.566997464566809128e+01 1.229015740438748748e-04 -3.199353785100288866e-03 4.635818126629032664e-03
-1.878551288296970601e+00 5.776541376945686368e-01 2.562727082854195615e+01 7.854004336110876477e-03 -3.644207628884964722e-04 5.510546839892317000e-03
-1.855366874732798710e+00 5.788370285491666323e-01 2.558894325598188146e+01 1.427671574480640464e-02 2.416911139766916676e-03 6.779001960093960708e-03
-1.834121812573306753e+00 5.825476818609739427e-01 2.555611536157348951e+01 1.904537758371736486e-02 4.298575843471394084e-03 8.469727467843121693e-03
-1.814327825164411045e+00 5.880434975165613753e-01 2.552974518121314063e+01 2.039203066549677423e-02 4.813278850840987770e-03 9.355833931325186273e-03
-1.795832348522649946e+00 5.950426026237972676e-01 2.550982397893861631e+01 1.880311735669615292e-02 5.033165205438474427e-03 8.521607022921906180e-03
-1.778826241503668415e+00 6.034431029584922390e-01 2.549617128445482450e+01 1.532815843181066333e-02 6.611953657202591234e-03 5.079113207931331558e-03
-1.763473346384685447e+00 6.132010000564610541e-01 2.548837279307133485e+01 1.066585298424420174e-02 9.115149066702861458e-03 -3.990748771982911315e-04
-1.749921136871397165e+00 6.242499996736695644e-01 2.548582868405958024e+01 7.022279098840325008e-03 1.196638124278468288e-02 -6.958562332488774961e-03
-1.738522885952062280e+00 6.363824720483850506e-01 2.548781023694548153e+01 6.044328456899448684e-03 1.495512540896718791e-02 -1.387202774703472433e-02
-1.729926161162772091e+00 6.493297148912754446e-01 2.549360900716871470e+01 7.347468138048766223e-03 1.634340222191262709e-02 -1.874450197530546161e-02
-1.724898920340730557e+00 6.626964151649376022e-01 2.550247913528300003e+01 9.939217548049095879e-03 1.643575029913746377e-02 -2.037823329504405076e-02
-1.724439756248074884e+00 6.760227942295059522e-01 2.551374147350250254e+01 1.201895114478921354e-02 1.559398857626262229e-02 -1.831005770306024308e-02
-1.729387755493264400e+00 6.890399152790390724e-01 2.552676314927737522e+01 1.267584183949138632e-02 1.430881448826183504e-02 -1.293835705971982906e-02
-1.739986101195123647e+00 7.016786821356797432e-01 2.554106241360382512e+01 1.234495182948015281e-02 1.397998749722306755e-02 -5.739788907346428035e-03
-1.755870171389997125e+00 7.140550957682746391e-01 2.555622152936879488e+01 1.037885866884456429e-02 1.401577068143907735e-02 6.259218585714089412e-04
-1.776250671088239086e+00 7.264103940100234968e-01 2.557186983972574268e+01 7.264402487939314486e-03 1.522875142015080521e-02 4.573714429094136516e-03
-1.799913353318750353e+00 7.388371514197527024e-01 2.558763649249031147e+01 3.829199425026359738e-03 1.900126850008911072e-02 6.217655936739420290e-03
-1.825979345613819138e+00 7.512445048244799084e-01 2.560303246534704869e+01 9.340544926727881170e-04 2.272337268477720232e-02 6.394714938558929487e-03
-1.853612589233831764e+00 7.635684955632645599e-01 2.561743745522015203e+01 -8.296097730239758092e-04 2.518547669129540811e-02 6.612403072268766696e-03
-1.881974514913436591e+00 7.758390716368125384e-01 2.563032084483928230e+01 -1.731749449027763198e-03 2.585969114900296684e-02 8.161770110380512505e-03
-1.911234214278280552e+00 7.883346505442043739e-01 2.564097293062916805e+01 -2.008469040446439306e-03 2.297317117707263143e-02 1.014527577534360750e-02
-1.941592231054692475e+00 8.013056211130715756e-01 2.564871000626802910e+01 -1.790514526032307334e-03 1.788264861373516784e-02 1.165254507043174403e-02
-1.972726474093557725e+00 8.149700449605287167e-01 2.565308460269636015e+01 -7.587387681349496479e-04 1.170261446095398859e-02 1.182974469299847425e-02
-2.004457577672476898e+00 8.293235361934981897e-01 2.565380784855376817e+01 1.760975017318453439e-03 5.546195776243256596e-03 9.893038618044370722e-03
-2.036495677411570338e+00 8.441246574203308262e-01 2.565090873675798733e+01 5.543952471688933133e-03 2.663162476171643516e-04 5.923531169838870507e-03
-2.068082628530111045e+00 8.590258800500442105e-01 2.564472586766466122e+01 7.897912112763286543e-03 -4.001399953198102148e-03 1.256110380119085249e-03
-2.098239285920257657e+00 8.735842752149514112e-01 2.563578086345491158e+01 7.151363493287495043e-03 -7.446545193015983131e-03 -2.977479981551398210e-03
-2.125715748453024911e+00 8.872453187924712603e-01 2.562471880079415243e+01 3.097722178361336787e-03 -1.040081319859376477e-02 -6.419036661709619750e-03
-2.149482792176652612e+00 8.993055855622452688e-01 2.561216562320474210e+01 -2.647719633796357611e-03 -1.183630221699618658e-02 -8.388058795664215389e-03
-2.168690611922001743e+00 9.088110477780301233e-01 2.559873897739368687e+01 -8.848340437856171137e-03 -1.231092641278124650e-02 -8.868094468605439151e-03
-2.183081158247188736e+00 9.147693047719186454e-01 2.558491447168150401e+01 -1.573338301633020811e-02 -1.331896291817754978e-02 -8.248857649542471956e-03
-2.192681477121187772e+00 9.165998590683943625e-01 2.557092936942485650e+01 -2.055238786755883215e-02 -1.417891091917066609e-02 -6.788668180286505649e-03
-2.197588856948003766e+00 9.142044241222578860e-01 2.555695521374775225e+01 -2.254774931689547748e-02 -1.463825293630746129e-02 -4.897851625834337419e-03
-2.198520465804748802e+00 9.077049573469316845e-01 2.554304539640551042e+01 -2.174671091342558066e-02 -1.412033317206787264e-02 -3.101724694231442446e-03
-2.196662169186274216e+00 8.974161742259688657e-01 2.552920960825229457e+01 -1.901181313323107441e-02 -1.313090584597349092e-02 -1.877984237131885602e-03
-2.192915293031398427e+00 8.840791427218408494e-01 2.551551984146709628e+01 -1.655177277679081155e-02 -1.312137887350797553e-02 -1.723172841575062487e-03
-2.188313166128600606e+00 8.689528272051454394e-01 2.550202504551424099e+01 -1.408943963504076524e-02 -1.264202120090725939e-02 -2.658079890125188225e-03
-2.183528954806621236e+00 8.533274497958197591e-01 2.548889480463951429e+01 -1.211348577140818408e-02 -1.109100146965310771e-02 -4.258224297849081894e-03
-2.178848591918686850e+00 8.380363907776856580e-01 2.547632864635593819e+01 -1.103605179346434095e-02 -8.675019420196954448e-03 -5.979676685795497389e-03
-2.174306981646080938e+00 8.237977322412269876e-01 2.546445165262424126e+01 -9.846037640095695390e-03 -5.594585529262023106e-03 -6.897938987396104275e-03
-2.169930665349224963e+00 8.110732945827492379e-01 2.545326845000501592e+01 -8.696246326397755536e-03 -2.611513596938850115e-03 -6.586676922563341335e-03
-2.165920311646718499e+00 8.003294422506711525e-01 2.544259202866951242e+01 -7.717818965980740263e-03 4.305898341689637148e-05 -4.904714750847726998e-03
-2.162521593799239916e+00 7.921364656724599884e-01 2.543205256936596115e+01 -6.531719991618176527e-03 1.619299252677707576e-03 -2.327592498299526497e-03
-2.160277201576385586e+00 7.868424621963840959e-01 2.542112981636638125e+01 -5.666418183637448452e-03 1.892704317658025796e-03 3.651242780541516259e-04
-2.159932545013349969e+00 7.848349193053216766e-01 2.540925182758001810e+01 -5.607949284288793988e-03 1.322942436463817040e-03 2.454636383317102509e-03
-2.162534729522795907e+00 7.863572519208517075e-01 2.539589588554277100e+01 -5.808336441103888539e-03 3.246521270922476769e-04 3.336960664125532706e-03
-2.169694640565744237e+00 7.914186784340010439e-01 2.538069246751738817e+01 -5.707609782045713551e-03 -8.710568823372469294e-04 3.326578341988432538e-03
-2.182530817759821939e+00 7.998623614882099941e-01 2.536355357590060322e+01 -4.700126036914019367e-03 -2.201067235754286013e-03 3.191218028828296960e-03
-2.201390286550282571e+00 8.111968640994187130e-01 2.534470735950614539e+01 -3.185551492085761903e-03 -3.728090929108655339e-03 3.574211820509839207e-03
-2.226000709465293159e+00 8.246949300916406322e-01 2.532463385050014182e+01 -2.461485339604689224e-03 -5.968612487428063065e-03 4.441359801188950879e-03
-2.255259187624695461e+00 8.399611951220488093e-01 2.530392224245833788e+01 -2.885110425745351492e-03 -8.092553656198292478e-03 4.869529012321425175e-03
-2.287384491669599562e+00 8.568709733441662868e-01 2.528328371233584804e+01 -4.506957331981043154e-03 -9.371796621245211470e-03 4.415457344793074536e-03
-2.320455705577318284e+00 8.755750656818620525e-01 2.526341270709943032e+01 -7.574875689864840611e-03 -9.476893713140187650e-03 2.878865941539807474e-03
-2.352907679531836216e+00 8.963391923583963194e-01 2.524489400746902845e+01 -1.085306653218664694e-02 -8.150580750073606676e-03 3.651723359199755717e-04
-2.383137402038823183e+00 9.190941111311067280e-01 2.522833015051636352e+01 -1.418548165128139318e-02 -6.635226909626002270e-03 -2.937828228783373290e-03
-2.409522756932376719e+00 9.436315268334833917e-01 2.521429507716422691e+01 -1.772415952537872985e-02 -6.228400949078032565e-03 -6.704626547920064343e-03
-2.431120183491554787e+00 9.695578966711744240e-01 2.520326679167872186e+01 -1.883840843080978461e-02 -7.004465872951976847e-03 -9.543819348533332664e-03
-2.447582686106693384e+00 9.961991389534443631e-01 2.519564293263555399e+01 -1.682727067964224360e-02 -9.070569486056858505e-03 -1.086106759821860862e-02
-2.458897738470902095e+00 1.023095860496584963e+00 2.519167214458999382e+01 -1.201564377770403258e-02 -1.143479597366894168e-02 -1.051069759192142100e-02
-2.465108521573349254e+00 1.049634119732828497e+00 2.519148456224903754e+01 -5.936710183012211713e-03 -1.312025121602840988e-02 -8.456838600900969116e-03
-2.466385544510586669e+00 1.074960943312288197e+00 2.519506052068798496e+01 -8.224166231001143329e-04 -1.408979929782028240e-02 -4.799933352134977578e-03
-2.462963653439635081e+00 1.098166491872696993e+00 2.520211487932740368e+01 1.756095865534420012e-03 -1.315787524150490752e-02 -4.841285903712596477e-04
-2.454699129117183798e+00 1.118288116162182932e+00 2.521227026243427360e+01 1.128768074336018072e-03 -1.091374929403080354e-02 3.707776420915021021e-03
-2.441420317769307680e+00 1.134299550063172290e+00 2.522500969435775886e+01 -2.490809593922590874e-03 -8.409249203771031883e-03 7.221746009419131515e-03
-2.422032747757118631e+00 1.145114010297923812e+00 2.523995113595141859e+01 -6.697954778925485630e-03 -6.195698171134252953e-03 8.734870607240218660e-03
-2.397517411759600314e+00 1.150544792879573341e+00 2.525606895958736331e+01 -1.000018674755313863e-02 -5.073456071578109385e-03 8.039350565482409824e-03
-2.368814539907388106e+00 1.149880642647563178e+00 2.527256200673034314e+01 -1.239539195798062578e-02 -5.429023025090799932e-03 5.889762191907958050e-03
-2.337158971548425779e+00 1.143152282755307114e+00 2.528854280668598165e+01 -1.271947906950678803e-02 -6.642915665881141130e-03 3.352797495541264081e-03
-2.303522471199976884e+00 1.130713916736930003e+00 2.530319355792652658e+01 -1.097135037126991189e-02 -8.267284132220978701e-03 1.235317434548893712e-03
-2.268768004320173670e+00 1.113118833983905542e+00 2.531576819158278013e+01 -7.489573947400672907e-03 -9.501734084616667367e-03 -9.523481854958965802e-05
-2.233306193519715155e+00 1.091316708692946502e+00 2.532567621108679745e+01 -3.058453063402792171e-03 -9.928004991037124582e-03 -7.199488945393099073e-04
-2.197144845584759754e+00 1.066574393449621017e+00 2.533251187213073052e+01 1.554474405109232318e-03 -9.427846110181836020e-03 -8.048671477407781790e-04
-2.160457012745400363e+00 1.040071608354864674e+00 2.533600755681710837e+01 5.291451801240950291e-03 -6.970714271696192704e-03 -4.711352507159221117e-04
-2.124100207610983837e+00 1.012797782027779148e+00 2.533604150531776256e+01 7.748634623845837739e-03 -2.862640098620691537e-03 2.060828239960223033e-04
-2.089360257609504945e+00 9.859277222008592245e-01 2.533261008962709226e+01 9.596572887735460924e-03 1.778263261600113946e-03 1.412733093363869805e-03
-2.057141534594897792e+00 9.609519342421355415e-01 2.532586848388125844e+01 1.074360194434284370e-02 4.683170885560040617e-03 2.910710643234500333e-03
-2.028122976964898072e+00 9.393385211741273055e-01 2.531606687766907982e+01 1.188825746834296093e-02 5.068590952898879148e-03 4.596766651704236109e-03
-2.003053633910988118e+00 9.225697152762875053e-01 2.530350783252899305e+01 1.358483722247020263e-02 3.463877253022595686e-03 6.622925310036024624e-03
-1.983155823371594240e+00 9.116052284387067273e-01 2.528850545299235009e+01 1.421546236670579062e-02 9.156733543222992430e-04 8.127321142499314283e-03
-1.970137938701493230e+00 9.069613594323419070e-01 2.527135498598308416e+01 1.345691717038653701e-02 -1.846984612468888188e-03 8.555046445579561273e-03
-1.965174586700299875e+00 9.090389909178430150e-01 2.525238201585075615e+01 1.141055053308442577e-02 -4.340810225716557925e-03 7.674775402838498670e-03
-1.968876849530831308e+00 9.180035214796148368e-01 2.523193307499165527e+01 8.762682930674217316e-03 -6.106895568444774963e-03 5.439071988194714609e-03
-1.981069458230052316e+00 9.334606888108191169e-01 2.521039986198656990e+01 5.616342400574239439e-03 -7.229102097476685848e-03 2.136931548624623929e-03
-2.000643957288850139e+00 9.547239531740170371e-01 2.518820001827802812e+01 1.417738850589747059e-03 -7.132879177493785250e-03 -1.292784406696958176e-03
-2.025863861754426676e+00 9.807113541761531827e-01 2.516577957602064330e+01 -3.696562740447689299e-03 -6.468534408157916929e-03 -4.519235233984514842e-03
-2.054735658528303865e+00 1.010005125898965517e+00 2.514358303962573515e+01 -9.960279157511926079e-03 -6.495812081180263146e-03 -8.039795955340458405e-03
-2.085549084123949459e+00 1.041270599107844141e+00 2.512197160686799791e+01 -1.512297321954405097e-02 -7.100666066211590299e-03 -1.110934683638153432e-02
-2.116532888521413636e+00 1.072852595571529788e+00 2.510131316828704939e+01 -1.856123853731757659e-02 -7.798689000391967850e-03 -1.345205021624980637e-02
-2.146550774807388429e+00 1.103359976284194577e+00 2.508189106482726416e+01 -2.105258466830413691e-02 -8.081792363069537077e-03 -1.532411678090298685e-02
-2.174655256658803992e+00 1.131677054711089703e+00 2.506393615309321277e+01 -2.090808959382909823e-02 -7.030926060683718309e-03 -1.588141965902673328e-02
-2.199722356746484753e+00 1.156672969831597619e+00 2.504772719341907461e+01 -1.810017506808211593e-02 -4.990864052435597768e-03 -1.487196493093169598e-02
-2.220207507935973990e+00 1.177327183921672571e+00 2.503358935200765245e+01 -1.313418567375042659e-02 -2.792122925284813793e-03 -1.252631160060551328e-02
-2.234580435929346631e+00 1.192707255307473568e+00 2.502186248491438647e+01 -7.699869806196461830e-03 -9.316666544694902604e-04 -9.136278961856666644e-03
-2.241778981929004377e+00 1.202376326434544396e+00 2.501282369605848288e+01 -3.037927614473395505e-03 1.242562536163878493e-03 -4.786867609769106073e-03
-2.241934413859138608e+00 1.206732581280426819e+00 2.500659714183021975e+01 7.130238332317289686e-04 3.616464714270503211e-03 -2.923884214939151622e-04
-2.235361681219622199e+00 1.206152548893329568e+00 2.500325778276848965e+01 4.089219051732941555e-03 5.736202820423216484e-03 3.820515352466110140e-03
-2.223040613887041328e+00 1.201163307956191195e+00 2.500277471888823300e+01 8.303718433411041294e-03 7.378663930545995009e-03 7.926274807943311726e-03
-2.206481790512957453e+00 1.192487545046779562e+00 2.500503917764156370e+01 1.189827292288742761e-02 7.552221730308646477e-03 1.143565214790328091e-02
-2.187307666596525646e+00 1.181388801075057282e+00 2.500990285158869142e+01 1.408894890649193057e-02 6.676666862033498774e-03 1.421324537761200352e-02
-2.166958348630456666e+00 1.169691211315375456e+00 2.501722989270903241e+01 1.504952891757762104e-02 6.066660378638235110e-03 1.624238894415932707e-02
-2.146718982261500930e+00 1.159444882574334423e+00 2.502691053840473501e+01 1.366427161303710412e-02 6.081642846785747375e-03 1.616666052277615853e-02
-2.127753909264959553e+00 1.152421802641022675e+00 2.503886153854985253e+01 1.022865100213449577e-02 6.572076167795544432e-03 1.353188586528070517e-02
-2.110715394539194545e+00 1.149856985776364526e+00 2.505303069611783684e+01 5.854003938943462028e-03 7.020821545951961597e-03 8.871683211167703115e-03
-2.095940574507736631e+00 1.152246302476019224e+00 2.506934439365378253e+01 2.256446192755009062e-03 7.316068654333930145e-03 3.150076851160362162e-03
-2.083843164828719452e+00 1.159381661664330432e+00 2.508763559206166960e+01 1.177197653048400104e-04 7.726902645847406707e-03 -2.736789978079219067e-03
-2.074573784619742955e+00 1.170329764302897146e+00 2.510762097876031618e+01 -8.074847243474917325e-04 7.380303781211623552e-03 -7.200733713441161143e-03
-2.067930541602760020e+00 1.184159400842545562e+00 2.512892346973270818e+01 -1.520011465913297891e-03 6.414698703642706529e-03 -9.606357671303982285e-03
-2.063590938928441698e+00 1.199725413421504294e+00 2.515108014003093828e+01 -3.707815382683656621e-03 5.629352850288332592e-03 -1.029675896824681046e-02
-2.060984570886399414e+00 1.215736461661450551e+00 2.517358953261704357e+01 -7.193608655007727518e-03 5.239363335872297342e-03 -9.369286700571785587e-03
-2.059559965385044045e+00 1.231165351372338845e+00 2.519596057170104331e+01 -1.160008719862152572e-02 5.401164363885940442e-03 -7.214428820756731836e-03
-2.058592057241495965e+00 1.245444255330884653e+00 2.521775331715824819e+01 -1.693804646737861672e-02 6.516939650930750512e-03 -4.300831304562405429e-03
-2.056851072302076311e+00 1.258330495554337292e+00 2.523862875569752973e+01 -1.979873556309960994e-02 7.277867675112195678e-03 -1.307230610887397462e-03
-2.053437071593269270e+00 1.269379824592055117e+00 2.525834415272963440e+01 -1.910196233188620613e-02 6.671133145172095796e-03 1.247107098711600862e-03
-2.047501984813822062e+00 1.278008719125596215e+00 2.527676623109237752e+01 -1.556287348123812364e-02 4.971576924581124456e-03 2.908792183141658844e-03
-2.038228847928481358e+00 1.283790437137843021e+00 2.529384284961131257e+01 -1.069804687074839972e-02 3.623369623659379764e-03 3.538826834198838603e-03
-2.025141469282143447e+00 1.286468406833324529e+00 2.530956204132834841e+01 -5.005745660015537696e-03 4.567856806213189437e-03 3.595077234856598053e-03
-2.008181825451510694e+00 1.285808797958727379e+00 2.532387692186021155e+01 5.836890801414786056e-05 7.580736890354736364e-03 3.368700463792206109e-03
-1.987927549687346529e+00 1.281996955236286206e+00 2.533671166411441078e+01 2.381577339005325287e-03 1.172867611729320851e-02 3.194089505804437179e-03
-1.965644410040193746e+00 1.275574644787992096e+00 2.534797209927424788e+01 1.657794723632474015e-03 1.659688744165735766e-02 3.210514791305936824e-03
-1.942770052266147740e+00 1.267097478258257359e+00 2.535753078465435095e+01 -3.870257518851006641e-04 1.913550446684552514e-02 3.094163470275748066e-03
-1.921523242196939707e+00 1.257650635869814515e+00 2.536536075318330319e+01 -1.819338566336542538e-03 2.014795525025765005e-02 2.774343194139005514e-03
-1.904206754536652335e+00 1.248609016111235537e+00 2.537151026394108655e+01 -1.551177826233777297e-03 2.271690922180999092e-02 2.616017820862088800e-03
-1.892103555574133456e+00 1.241202788157011794e+00 2.537605578624352987e+01 1.289953224667037294e-03 2.342471026874742498e-02 2.684171358346171266e-03
-1.886790125774592930e+00 1.236843531736718793e+00 2.537926984200695912e+01 7.508034151799449982e-03 2.147318915620003571e-02 2.618916549511844227e-03
-1.889741732722673317e+00 1.236578941541164989e+00 2.538155680861297014e+01 1.738661366283666965e-02 2.060766689094682344e-02 2.057502987500225804e-03
-1.901134439355448569e+00 1.240742144653412371e+00 2.538338243429407015e+01 2.457417925649519122e-02 1.975419374854787968e-02 7.939091963988446476e-04
-1.919577569402931783e+00 1.248673110232844552e+00 2.538520414677348924e+01 2.620999627347005145e-02 1.822094408001824484e-02 -1.294177709421925372e-03
-1.938305508594179605e+00 1.255719775928851423e+00 2.538651355851824931e+01 2.320465449738133915e-02 1.605557807475859952e-02 -3.980950762784474933e-03
-1.960242556149619508e+00 1.263621991330836192e+00 2.538824639977011444e+01 1.829226801383357012e-02 1.285277264748030390e-02 -6.884297180817349100e-03
-1.985037252249199247e+00 1.272120594841230856e+00 2.539080752673033459e+01 1.324243638312034774e-02 1.015272771196219607e-02 -9.717163330515551575e-03
-2.010499875108597401e+00 1.280255930800054287e+00 2.539422422098817123e+01 7.608525332639999410e-03 8.264774242119451997e-03 -1.144885250479136043e-02
-2.034022466057964884e+00 1.286808479977824993e+00 2.539819742801236302e+01 2.192057439015647480e-03 7.389742874727140906e-03 -1.182121453121001350e-02
-2.054779953657156710e+00 1.291721712162167135e+00 2.540246998677352153e+01 -1.671194887112809405e-03 7.725247139410954325e-03 -1.103499933120339130e-02
-2.072307496853875275e+00 1.295017569028994009e+00 2.540662911311424210e+01 -2.961843388227157047e-03 8.050593935596943654e-03 -9.219262976784230526e-03
-2.086160872553353141e+00 1.296600266389161815e+00 2.541021372017019075e+01 -3.431746514685501091e-03 8.048608292378186396e-03 -6.789612354547117784e-03
-2.096416776000671778e+00 1.296550140496085746e+00 2.541274695235583891e+01 -5.161449520558239121e-03 7.970241198460209509e-03 -4.283323238945490469e-03
-2.103903948826429726e+00 1.294863883890840173e+00 2.541373967704989312e+01 -7.284083337366827407e-03 7.064419279911605780e-03 -2.266076008840285823e-03
-2.109736833381223864e+00 1.291710105494715766e+00 2.541286050261128082e+01 -8.952485961169598383e-03 5.852978573533642453e-03 -8.552072651364594179e-04
-2.114811021686591630e+00 1.287474919930437389e+00 2.540995670088671687e+01 -9.839063356330139329e-03 5.033228561944763126e-03 3.863060762040104387e-05
-2.119725995002575747e+00 1.282656009141939446e+00 2.540512195501488435e+01 -1.000540362096736906e-02 4.652131308439061939e-03 6.124381724372806885e-04
-2.124883879653240992e+00 1.277661271288592193e+00 2.539872744814348238e+01 -1.008717126339935856e-02 4.343297595868788642e-03 1.263064257950186325e-03
-2.130164279026336871e+00 1.272460924119921621e+00 2.539139392861995148e+01 -8.726274232744773984e-03 3.707970627318550073e-03 1.935356458258764324e-03
-2.135115871039121149e+00 1.266853546787735763e+00 2.538398233544590354e+01 -5.951864402110509239e-03 3.049297716643256315e-03 2.448350519369061826e-03
-2.138984770814783332e+00 1.260766304043599462e+00 2.537744239866228568e+01 -2.847062437440944175e-03 2.611546863866314166e-03 2.632303122647636738e-03
-2.141441620421923542e+00 1.254171899601306039e+00 2.537265619723346077e+01 -3.145192867769698759e-04 2.405530520316590069e-03 2.336007011966563345e-03
-2.142743386759379920e+00 1.247096785449833600e+00 2.537030444602077495e+01 1.260443660030294072e-03 2.472914498121740572e-03 1.502984430713253869e-03
-2.143281700547967628e+00 1.239419799981566372e+00 2.537077930929586600e+01 1.957692673365007876e-03 2.552851038655008092e-03 2.771991872028891496e-06
-2.143410368224798912e+00 1.231542167748500560e+00 2.537407141970098579e+01 1.915855700621711634e-03 1.899445837480246433e-03 -1.803454860195303133e-03
-2.143507906120349027e+00 1.224220981342748482e+00 2.537973933181096342e+01 2.157481258300335703e-03 2.888094629459125135e-04 -3.521232881325249333e-03
-2.143668349649309413e+00 1.218671466084128685e+00 2.538696337665257730e+01 3.803906767904096774e-03 -1.823079395886410695e-03 -4.820626525454175561e-03
-2.144060105301016872e+00 1.215904738146422526e+00 2.539463271718732074e+01 7.358432051677734828e-03 -4.188501372141519713e-03 -5.511230121167273906e-03
-2.144621235688523253e+00 1.216405454005835995e+00 2.540153465506293173e+01 1.278927255487675302e-02 -7.604803876448478286e-03 -5.835472357275246248e-03
-2.144760878720143094e+00 1.220223467210412194e+00 2.540658020070379308e+01 1.581335657387601332e-02 -1.100113869577326597e-02 -6.031638060128983146e-03
-2.143693830029659519e+00 1.226746874326785974e+00 2.540890317879151894e+01 1.677095819592512582e-02 -1.355200347517891875e-02 -6.336846824636544959e-03
-2.140989833320056324e+00 1.235093482378028851e+00 2.540798645880637707e+01 1.797759964983603603e-02 -1.453977428885674245e-02 -6.403729640587341350e-03
-2.136695095602634265e+00 1.244580971799589264e+00 2.540367489830344638e+01 1.527685391463961748e-02 -1.262653443674845166e-02 -5.499045145785017019e-03
-2.131000651485786435e+00 1.254597902475846016e+00 2.539610624369981906e+01 1.018854402830674834e-02 -8.997568292754531613e-03 -3.319495711572330136e-03
-2.124170301985075504e+00 1.264370215197936131e+00 2.538570866531867409e+01 6.485847780644044512e-03 -5.355878433331040869e-03 -2.459255316899308194e-05
-2.116613331383480734e+00 1.273535174558636296e+00 2.537307484338076335e+01 2.889967037038411197e-03 -2.715990156169606051e-03 3.244843111667198351e-03
-2.108499646005329797e+00 1.282121381946195626e+00 2.535884704302049286e+01 -1.062959542970462034e-03 -1.388780559608244558e-03 5.854727383414859432e-03
-2.100031558505913942e+00 1.290189458691333391e+00 2.534365395324667958e+01 -3.909551777890944192e-03 -1.332582027165825703e-03 7.485419473523409820e-03
-2.091612159670085624e+00 1.297654042489005066e+00 2.532807748342129273e+01 -5.558093606606061450e-03 -2.451125377344524729e-03 8.102684421455851743e-03
-2.083508218577486915e+00 1.304517903180822724e+00 2.531264944625557689e+01 -7.654092982725109115e-03 -4.207274839393038146e-03 7.962467730097622098e-03
-2.075437210774595531e+00 1.311007655243326520e+00 2.529782853817358657e+01 -8.961980595952247219e-03 -5.703497093078548422e-03 6.829825409217112758e-03
-2.066988649123957522e+00 1.317239132870592355e+00 2.528400513275215999e+01 -9.753258714855501943e-03 -7.549688375785912516e-03 4.597701893521979541e-03
-2.057974760638295209e+00 1.323042582072592621e+00 2.527147353258684248e+01 -1.241536837830383051e-02 -1.085637938810210361e-02 1.116045085244693437e-03
-2.048129246694700534e+00 1.328089142014825086e+00 2.526039852768129279e+01 -1.453225818015737095e-02 -1.392395019089022468e-02 -2.887932465649366461e-03
-2.036916443859669634e+00 1.331926736832431457e+00 2.525089551456122550e+01 -1.603714477055390858e-02 -1.592260003544513497e-02 -6.747511851045453167e-03
-2.023436623050368866e+00 1.334191025501812788e+00 2.524301216332302289e+01 -1.964463173799259679e-02 -1.751389938004480062e-02 -9.931735568948149573e-03
-2.007123257232174218e+00 1.334746703437009296e+00 2.523661327367130980e+01 -2.222533179066950304e-02 -1.802895647464641121e-02 -1.140889937345895139e-02
-1.987757927457082019e+00 1.333487239671217184e+00 2.523149727391466612e+01 -2.339139772741665596e-02 -1.814993483152434542e-02 -1.118399464492454178e-02
