1.846947331630448552e+00 -2.019844926381129113e-01 1.849588235064463859e+01 1.818389814913586727e-02 1.366365870306675799e-02 -1.719306661112064922e-03
1.847328609702962421e+00 -2.160229421787450699e-01 1.853073791571906526e+01 1.291275776826768078e-02 1.400625599680193310e-02 -2.023843525408896941e-03
1.846676456222020590e+00 -2.295502622332615539e-01 1.856326288519505141e+01 9.034167438078390469e-03 1.231178592084838062e-02 -1.790853326729999629e-03
1.845142232964815721e+00 -2.426328237788219488e-01 1.859345437301849557e+01 7.834039200024912539e-03 9.133049791871933332e-03 -1.535835630696470895e-03
1.842904606878234208e+00 -2.552133237828860812e-01 1.862132447847740124e+01 7.868716656368403631e-03 4.283171110143217143e-03 -1.187431878367478655e-03
1.840046446073015263e+00 -2.670999204125182880e-01 1.864695257217778135e+01 8.133731505164640968e-03 -1.162113154329219751e-03 -7.816483358305678034e-04
1.836576670638139230e+00 -2.780481255636943483e-01 1.867047889043880815e+01 7.811486842295711774e-03 -5.635852358429993374e-03 -3.143538992223969195e-04
1.832294766605133240e+00 -2.879061493906448499e-01 1.869210888746033561e+01 6.738446487981869688e-03 -7.440982635283420986e-03 7.101373758362452713e-05
1.826801680184600762e+00 -2.966281235177652964e-01 1.871210103279480563e+01 5.562760627213762625e-03 -7.236676007828746378e-03 4.310791733238518637e-04
1.819863520435352378e+00 -3.040717847231388937e-01 1.873071462301196277e+01 5.360512308251082214e-03 -7.295320965041160802e-03 9.977353875136791596e-04
1.811304695300876455e+00 -3.100443554781671107e-01 1.874819766448855063e+01 6.060953886303032702e-03 -6.772460273784836060e-03 1.714876781055177726e-03
1.800922541353920936e+00 -3.144287789346349449e-01 1.876477367511761329e+01 7.612471966483448822e-03 -5.352317608022240727e-03 2.571509072250851170e-03
1.788492264683751998e+00 -3.171319372668873204e-01 1.878061768251341945e+01 9.968296424933242861e-03 -3.709936731352914043e-03 3.309807318483311452e-03
1.773878464496789098e+00 -3.180665876097625855e-01 1.879584112692515774e+01 1.321312308915085880e-02 -2.073709114497303968e-03 3.720039986736289103e-03
1.757087665488418216e+00 -3.173375992850098748e-01 1.881052202288208974e+01 1.712281700060451495e-02 -1.596896961380260983e-03 3.852442361010672070e-03
1.738340334302901802e+00 -3.148779496119650245e-01 1.882450264584985078e+01 1.892956447451100283e-02 -1.995595319461539001e-03 3.502444671279879296e-03
1.718436169800470426e+00 -3.096133875832332571e-01 1.883697976936475627e+01 1.829487535057131367e-02 -1.835155953364667582e-03 3.099503602118472249e-03
1.697729368669707251e+00 -3.026748083191356242e-01 1.884803226600754300e+01 1.620833161511127732e-02 -9.960903869857449210e-04 3.379409860445440911e-03
1.676876016518177970e+00 -2.955208317436013865e-01 1.885775379246338801e+01 1.295608381865611530e-02 -7.470068949170601989e-04 4.234106341620759092e-03
1.656751944262866427e+00 -2.888984617697134549e-01 1.886580985861541393e+01 9.987358035600106196e-03 -1.780734054136483236e-03 5.424359300036953740e-03
1.638021511029946753e+00 -2.835908819957888571e-01 1.887182069873322021e+01 7.616775023063507809e-03 -3.431980261826598003e-03 6.478313442222614731e-03
1.621195564938456624e+00 -2.803291167173049825e-01 1.887538822275033823e+01 5.571655109748613853e-03 -4.367037676327036738e-03 6.634466961424920033e-03
1.606566626570420375e+00 -2.797282070750827798e-01 1.887610578832986974e+01 3.761399175035680734e-03 -5.184476808058367976e-03 6.437650645003996017e-03
1.594150274769662756e+00 -2.822673032425179196e-01 1.887357867421725999e+01 1.397679844135817865e-03 -6.240863252988195636e-03 6.327622151605076344e-03
1.583880363190745211e+00 -2.881406105724275135e-01 1.886745231426568026e+01 -1.903738738324963539e-03 -6.707082582780725215e-03 6.803303686117470259e-03
1.575445644825184122e+00 -2.973195885510164782e-01 1.885747779861991802e+01 -6.085044448536845209e-03 -6.451087975533754786e-03 8.465892706401408757e-03
1.568531722066832890e+00 -3.095389491909757429e-01 1.884354432225764242e+01 -9.255315052057126041e-03 -5.413193726498289650e-03 9.697978156533402019e-03
1.562795003975461006e+00 -3.244856363644923469e-01 1.882572827022284301e+01 -1.057089076455232195e-02 -4.592422309063891317e-03 9.775860214256274980e-03
1.558090433662621566e+00 -3.418302257249081211e-01 1.880427212668285364e+01 -1.015068440110309181e-02 -4.877496055845597506e-03 8.988536429555635948e-03
1.554565399634544320e+00 -3.611446680856165159e-01 1.877950726371527423e+01 -7.854993636100218724e-03 -5.141445104180956960e-03 7.425220320640278822e-03
1.552660244178653670e+00 -3.819602170030960142e-01 1.875183448892125782e+01 -4.360370757820140539e-03 -4.476838586602254963e-03 6.076349651585722864e-03
1.552909231296688342e+00 -4.037602399507662643e-01 1.872170565951590504e+01 7.199047989492004694e-04 -3.014619466473779374e-03 4.919512882857279487e-03
1.555946683471713055e+00 -4.259837855380263494e-01 1.868960109915696677e+01 6.521472869504531256e-03 -1.259615933656610311e-03 3.448708442880905976e-03
1.562349945023233655e+00 -4.481244221923237903e-01 1.865599795300207475e+01 1.231941590211250818e-02 -8.238142473940302803e-05 1.872137786633228237e-03
1.572443029892257149e+00 -4.697043631786501638e-01 1.862139059163390797e+01 1.755774312421903849e-02 -3.295991960266444337e-04 3.802141169318079073e-04
1.586069299892714612e+00 -4.903384656885266257e-01 1.858628620886179661e+01 2.193662034929357019e-02 -2.203594023383603339e-03 -5.916452454247389265e-04
1.602631058341498882e+00 -5.096336361504290036e-01 1.855116801915423608e+01 2.674448844724751709e-02 -4.904277272966212423e-03 -7.919801797018989403e-04
1.621306086398817570e+00 -5.270353729357389883e-01 1.851655198032140603e+01 2.977343815212115177e-02 -6.327481299455564763e-03 -3.222813481460262220e-04
1.641271321775314984e+00 -5.419829127318536166e-01 1.848278878244323309e+01 3.181244916666899070e-02 -6.666433185248851236e-03 5.653344662074397510e-04
1.661432858999404072e+00 -5.542177397195493516e-01 1.845013775251726784e+01 3.505963369907584559e-02 -8.117652903318157628e-03 1.633420993309319140e-03
1.680782319526790136e+00 -5.636371684184912079e-01 1.841881286653699235e+01 3.696777612530489227e-02 -1.026360855020773226e-02 2.439844052298409567e-03
1.698321106826649718e+00 -5.701368224293809073e-01 1.838894406586577546e+01 3.704932387903142610e-02 -1.248591442003148255e-02 3.035612399833649295e-03
1.713292923661845046e+00 -5.738992300589615958e-01 1.836046574908199958e+01 3.573999791196379866e-02 -1.519328592302876882e-02 3.785452857027013941e-03
1.725156090777225426e+00 -5.752465669411411797e-01 1.833326294798608558e+01 3.204589447520830164e-02 -1.560375981859448737e-02 4.295111249293818989e-03
1.733599389025150428e+00 -5.745557784028413328e-01 1.830699268657642875e+01 2.712814403193930177e-02 -1.271753162579248794e-02 4.332410065570575092e-03
1.738573555140889626e+00 -5.723055738083039357e-01 1.828120731065855153e+01 2.173334968289654043e-02 -7.960417690805599369e-03 4.036991845542368083e-03
1.740281188433691506e+00 -5.689603486843871627e-01 1.825538513679310171e+01 1.780267122462862034e-02 -3.222253404060467386e-03 3.866808325497694127e-03
1.738965944786556417e+00 -5.649281418834161128e-01 1.822901571831111411e+01 1.565407010145655059e-02 1.040180378079842097e-03 4.025547967409582109e-03
1.734898260366273037e+00 -5.605083825722275703e-01 1.820166254686297336e+01 1.283705262852471649e-02 3.909534709536706398e-03 4.161285030884733817e-03
1.728192648251198227e+00 -5.559440303578219167e-01 1.817288026299368653e+01 8.824545255301019520e-03 5.428472535505155135e-03 4.669579433858864724e-03
1.718884300488878081e+00 -5.514968440533263294e-01 1.814236247680718250e+01 3.823112808026747547e-03 6.684771763026144814e-03 5.959176329244307221e-03
1.707023646066322398e+00 -5.472646834085830303e-01 1.811002029449740292e+01 -4.884342830371133249e-04 7.192490144624251111e-03 7.233198861147052683e-03
1.692714115669489150e+00 -5.432849958529790690e-01 1.807583513568358669e+01 -3.109981015699562687e-03 7.186719241279480169e-03 8.368237810163289478e-03
1.676120007881033658e+00 -5.395373720851543986e-01 1.803984552688606158e+01 -3.571703187440025597e-03 7.266127055512681086e-03 9.189968777028077046e-03
1.657450489698187202e+00 -5.358558151000551995e-01 1.800217500721681319e+01 -1.167666136641139739e-03 8.087547171846596467e-03 9.433172501064688090e-03
1.637015733654507477e+00 -5.320529500046933258e-01 1.796292968984615612e+01 5.187864198327035714e-03 9.772696607362482343e-03 8.233498607866188493e-03
1.615195629332731864e+00 -5.280639503716425542e-01 1.792220995772014547e+01 1.339587817718622224e-02 1.062352147608133443e-02 4.685343877274336308e-03
1.592491664709710930e+00 -5.239672866660826100e-01 1.788007251662219943e+01 2.129485603024356896e-02 1.080868484792040125e-02 -1.935816134247207569e-04
1.569480091563544066e+00 -5.200212615441484054e-01 1.783652450463385009e+01 2.830567072814620805e-02 1.154451387538048789e-02 -5.434540684462918492e-03
1.546778020120230579e+00 -5.165904977867125103e-01 1.779154839633931218e+01 3.101806595913669806e-02 1.144544083861607359e-02 -9.180604744480102761e-03
1.525196787678134269e+00 -5.141102322065596031e-01 1.774505942154226901e+01 2.961851684640935678e-02 9.638937825022942524e-03 -1.144902142129477531e-02
1.505591241532647340e+00 -5.130528333853108247e-01 1.769695286265067935e+01 2.657078368730726725e-02 7.071683789544482360e-03 -1.296940479513994035e-02
1.488698453955465073e+00 -5.139524896582069458e-01 1.764714585679017134e+01 2.291277654658004093e-02 4.521209471032268737e-03 -1.293048992738649039e-02
1.475238803764888917e+00 -5.174087442928473335e-01 1.759554684321493667e+01 1.925800580045358701e-02 1.997103166051754451e-03 -1.149427285769528441e-02
1.465954004212429718e+00 -5.240502567723986926e-01 1.754207423011130373e+01 1.548599853801336038e-02 -3.419245528426412555e-04 -9.107243553419699933e-03
1.461549254761571159e+00 -5.344585888557001896e-01 1.748665036525875038e+01 1.258283397710634709e-02 -2.386289826800694954e-03 -6.814011889722244690e-03
1.462646527556061615e+00 -5.490353450496802123e-01 1.742918787965236049e+01 1.079195069794309202e-02 -4.397886697325630555e-03 -5.008808070872059100e-03
1.469700924664895547e+00 -5.676859843968162789e-01 1.736962599852632039e+01 9.106999437599816796e-03 -5.481189518711081926e-03 -3.599892896506974929e-03
1.482715563970415040e+00 -5.897277513366977475e-01 1.730775270127041665e+01 7.945203088728203245e-03 -5.673572413427842298e-03 -2.860273003994405483e-03
1.500985874928520980e+00 -6.141276946536605719e-01 1.724355169685631139e+01 8.329974399883147834e-03 -5.788859074852025985e-03 -2.735766571279438404e-03
1.523183758736718962e+00 -6.396689695857594726e-01 1.717717022830365536e+01 9.910782742789914571e-03 -5.748764720152356976e-03 -2.764807081803129143e-03
1.547625114247836331e+00 -6.651214212747929011e-01 1.710877759570615098e+01 1.212083553698789853e-02 -5.851983764912613989e-03 -2.679496653509707681e-03
1.572495141398226437e+00 -6.892779465905481961e-01 1.703874620322173783e+01 1.493432189526721146e-02 -6.928506989866872572e-03 -2.589778928415699399e-03
1.596163921333941582e+00 -7.110267229855421478e-01 1.696771663171590561e+01 1.680536788582966817e-02 -7.939814861414361616e-03 -2.473104304014170883e-03
1.617398875853684359e+00 -7.295665154869008795e-01 1.689625071013037072e+01 1.764988085979612639e-02 -8.191622330472774979e-03 -2.291958374063584117e-03
1.635264034579186676e+00 -7.444062092035929057e-01 1.682497510223115000e+01 1.741710916044739502e-02 -7.694595031696923985e-03 -1.931315964872328808e-03
1.648763130711264457e+00 -7.553034673033380830e-01 1.675450749469419875e+01 1.713175614906251032e-02 -6.835723033915226676e-03 -1.394535990262572595e-03
1.657206915962321725e+00 -7.621965260195028291e-01 1.668540097610584283e+01 1.835662168631077562e-02 -5.807891727694054242e-03 -8.790786837397548525e-04
1.660054588978644663e+00 -7.651563419245853703e-01 1.661825846257757178e+01 1.955124874515271755e-02 -4.170736660961881122e-03 -7.059443602061108314e-04
1.656989861164490652e+00 -7.643849329269277737e-01 1.655348012757656662e+01 2.064971273320331119e-02 -2.303683476990558976e-03 -1.051909785625716135e-03
1.647839242465967136e+00 -7.600747078575327276e-01 1.649145060359395032e+01 2.255390062636494428e-02 -7.802099883683257919e-04 -1.749632328461053158e-03
1.632572848166533142e+00 -7.523730558921026823e-01 1.643255217360828979e+01 2.388257556880696297e-02 1.999224362639014704e-04 -2.186370824928654446e-03
1.611262784434813522e+00 -7.416124864132729311e-01 1.637695453634218623e+01 2.412921269854207892e-02 1.166395318513958456e-03 -1.937129957833935321e-03
1.584211722628064534e+00 -7.282088430655891953e-01 1.632464408932596100e+01 2.350220370699517697e-02 2.314553683156965469e-03 -8.540226626593226678e-04
1.552063557073882771e+00 -7.125662390070856000e-01 1.627540135558833967e+01 2.093181669156971014e-02 2.874931053059364468e-03 3.772537074916178365e-04
1.515814697379587850e+00 -6.950428580089993424e-01 1.622875955879339216e+01 1.650243831455040777e-02 2.868193487683999305e-03 1.004897583865106041e-03
1.476653837071660202e+00 -6.760433090324550198e-01 1.618409903021838758e+01 1.109341287495585124e-02 2.816224193542525740e-03 7.950447252387307911e-04
1.436012307188967441e+00 -6.562612494219518533e-01 1.614069916740134758e+01 6.456766623322973166e-03 3.099516144415682614e-03 -5.115257457583900248e-05
1.395525753720758377e+00 -6.365583911044084831e-01 1.609783483135050020e+01 2.506622001135379134e-03 3.669565628135829007e-03 -1.304719625653695493e-03
1.356938544351579345e+00 -6.179097109447239111e-01 1.605485779236679633e+01 -9.608187576666637857e-04 3.630215892379651949e-03 -2.393737749709582557e-03
1.321918838123417705e+00 -6.013090524906393730e-01 1.601132366676277741e+01 -4.118091434258563943e-03 2.885041496714518990e-03 -2.752737074940642126e-03
1.292015899842866355e+00 -5.876832459323740876e-01 1.596703410113228294e+01 -7.788226812409294875e-03 1.894926893791589470e-03 -2.156697085051312301e-03
1.268609242527708014e+00 -5.778254787121498426e-01 1.592204909086159681e+01 -1.084922880454104559e-02 9.708371242869856532e-04 -9.385658551434780932e-04
1.252753750000498156e+00 -5.722039597576065173e-01 1.587672280563677951e+01 -1.320191054074429556e-02 1.184580002167512147e-04 4.874440738756642298e-04
1.245024423232726329e+00 -5.709475352437939355e-01 1.583164227538292224e+01 -1.564315505359886727e-02 -8.912458131281717107e-04 2.247478384893429430e-03
1.245504419059470846e+00 -5.739072740136897943e-01 1.578751690111764638e+01 -1.703803198241244862e-02 -2.033628451870546187e-03 3.759604526966678351e-03
1.253771483812553100e+00 -5.807521594705206125e-01 1.574507088121721665e+01 -1.754761402073175269e-02 -3.408853788725095535e-03 4.690006322193969457e-03
1.268994702681918163e+00 -5.909823296029087514e-01 1.570504695480201995e+01 -1.743182430373858838e-02 -4.726351211998063365e-03 4.851807924037047047e-03
1.289951428622582608e+00 -6.040871832552933141e-01 1.566796114849082855e+01 -1.746418972315029808e-02 -5.583299781465564035e-03 4.457392769667479181e-03
1.314695948462420327e+00 -6.197553218522643403e-01 1.563412886367762411e+01 -1.752216483893485194e-02 -5.753445787268596061e-03 4.014110188226059292e-03
1.341123812951925398e+00 -6.375239356054100970e-01 1.560357388243523857e+01 -1.520384934283346666e-02 -4.370009404834178553e-03 3.483882878158670125e-03
1.367777669073013014e+00 -6.565789721888817265e-01 1.557602362443511801e+01 -1.051231448111321701e-02 -1.544363190582819911e-03 3.185241641266581183e-03
1.393792517978997170e+00 -6.759953088627586038e-01 1.555090299663318021e+01 -4.378971974829483360e-03 1.829678969235724395e-03 3.506422307712037632e-03
1.418493095079301991e+00 -6.949667922757521987e-01 1.552717889472983792e+01 9.687206518267255789e-04 3.818285436067971918e-03 4.023771922619175274e-03
1.441402125928455735e+00 -7.126767370466638996e-01 1.550385404729844829e+01 4.971412932749439025e-03 4.103173077411432189e-03 4.255995810534635333e-03
1.462046321106121649e+00 -7.285073956249074056e-01 1.548002233076381096e+01 7.828781972018476060e-03 3.424867257006644541e-03 3.909820054667202671e-03
1.480043051905028939e+00 -7.422045177497345048e-01 1.545498616279260773e+01 1.053394377576018920e-02 2.696616859957767526e-03 3.456555366231092372e-03
1.495170283348327356e+00 -7.537262140637359664e-01 1.542833186819861702e+01 1.530950508208146071e-02 2.716264519751415436e-03 3.466599797641900342e-03
1.507365599675843937e+00 -7.631770833369256879e-01 1.539995262502287332e+01 2.027868731514751582e-02 3.246343331473587786e-03 3.508300120266913402e-03
1.516323423738203280e+00 -7.709236159930616950e-01 1.536999720461504992e+01 2.434609005685823419e-02 3.860556793184340488e-03 3.369319739927891487e-03
1.521988094484519216e+00 -7.773048655719897448e-01 1.533879613477263426e+01 2.773257494981129501e-02 4.266702180516722918e-03 3.040782648194493426e-03
1.524477014354326476e+00 -7.826781340529054276e-01 1.530649837556874537e+01 2.830430523839454204e-02 3.656170266811752632e-03 2.487081738252571415e-03
1.524078080189184004e+00 -7.875214225438775806e-01 1.527323392832893667e+01 2.624167113770563275e-02 2.167267599229391432e-03 1.791936919296942439e-03
1.521617041261354331e+00 -7.921021928774927279e-01 1.523889124037537890e+01 2.348653277249089510e-02 8.078062126286348569e-04 9.232048551989271426e-04
1.518148139822327325e+00 -7.965109718387086701e-01 1.520312713283036032e+01 2.055431274196801300e-02 3.375641489069314315e-04 4.468426857694239151e-05
1.514765527928951805e+00 -8.006624075960845355e-01 1.516540230011959522e+01 1.755658463128858746e-02 7.559542777814896300e-04 -6.492367244313889839e-04
1.512418416030433033e+00 -8.044394644406377415e-01 1.512502120732529143e+01 1.458082481290854174e-02 1.584545193272962442e-03 -1.007095019940298279e-03
1.511787240828687429e+00 -8.079335932943404464e-01 1.508119781286487182e+01 1.259147860075460201e-02 2.583574800044679751e-03 -9.343186922129266894e-04
1.513000864847273030e+00 -8.112083311765720950e-01 1.503318446445888945e+01 1.148838980675480695e-02 4.068817560317987934e-03 -4.470695431357227289e-04
1.515742906049754035e+00 -8.144594776728582008e-01 1.498034515690291357e+01 1.022962627903572022e-02 5.087626274621996625e-03 3.281280665930023932e-04
1.519553918042472196e+00 -8.178295166104871949e-01 1.492226016431369473e+01 9.233363308069461942e-03 5.418115748143968041e-03 1.354056016338286376e-03
1.523881939124437812e+00 -8.216567590436409940e-01 1.485877773650567057e+01 8.974394631594100058e-03 5.845694482325082889e-03 2.710828494613101540e-03
1.528311984789222588e+00 -8.264612751579619720e-01 1.478999824429384269e+01 9.004645301262239471e-03 5.807789767660929449e-03 3.699913574044010230e-03
1.532343464000349043e+00 -8.329477747388567277e-01 1.471637512156944716e+01 9.077092149151025011e-03 5.660321813603712456e-03 3.874709648237686672e-03
1.535581365383991592e+00 -8.419393456586191649e-01 1.463868379334861203e+01 9.718390863794963003e-03 6.901181988094447564e-03 3.477672435455659607e-03
1.537690260953860966e+00 -8.542402794253352027e-01 1.455795308352716155e+01 1.035723952591492344e-02 8.445595652065120834e-03 3.310408959377174418e-03
1.538307023653638916e+00 -8.705040920918842851e-01 1.447544154591444610e+01 1.067428993266780583e-02 9.658763793692843116e-03 4.633794802798586396e-03
1.536958474489322102e+00 -8.908797070475235058e-01 1.439249934534920072e+01 1.065927344679501974e-02 1.044095305399369081e-02 7.136410302912695944e-03
1.533123731232383102e+00 -9.153569090923591167e-01 1.431042907530723340e+01 1.087119312677333437e-02 1.066662131310898431e-02 9.435121276254437167e-03
1.526065902800021634e+00 -9.435959038120512732e-01 1.423042409164916755e+01 1.107456464466461711e-02 1.111742026254890214e-02 1.063500914779249781e-02
1.515050506895293081e+00 -9.750455407804273777e-01 1.415328736959479450e+01 9.827081857363311954e-03 1.057176528049624809e-02 9.796320965110193874e-03
1.499356409823189074e+00 -1.008960985566516921e+00 1.407957540677194608e+01 7.746193831870073869e-03 9.609658151473981016e-03 7.798282022421733871e-03
1.478657760870797144e+00 -1.044631048868052581e+00 1.400939585188227809e+01 6.109364664947371411e-03 1.014997387170514520e-02 5.615380524800661806e-03
1.453010487044548382e+00 -1.081649014129628217e+00 1.394235496248236039e+01 5.404260897343537290e-03 1.043596512261713363e-02 3.743660462430239283e-03
1.422765517529795742e+00 -1.119654106277713668e+00 1.387785331449624948e+01 5.284514341904619772e-03 1.006930258439510568e-02 2.261531658021492114e-03
1.388464744648828519e+00 -1.158329754108562648e+00 1.381511708485330026e+01 5.799524236997108916e-03 1.102126383730132886e-02 1.091172443424214076e-03
1.351047208273629341e+00 -1.197260579213082154e+00 1.375316512514250356e+01 6.475312417562583030e-03 1.167282806028213486e-02 3.113547809900059707e-04
1.311653318663735135e+00 -1.235765017130276755e+00 1.369111448238836459e+01 7.131914785339649697e-03 1.149138402952527664e-02 -2.436298414938178588e-04
1.271489088424383240e+00 -1.273117113277132173e+00 1.362810855710980995e+01 7.715244541130617320e-03 1.083592951993615598e-02 -7.324140553122466700e-04
1.231766053920154036e+00 -1.308632299211149208e+00 1.356343427355803044e+01 8.916948242302900896e-03 9.356025518966481352e-03 -1.288837485419307323e-03
1.193661273040199422e+00 -1.341790689217130961e+00 1.349668754716155838e+01 1.255098059185856540e-02 7.698875620677745300e-03 -2.159776636080640386e-03
1.158230050016209489e+00 -1.372477637886291069e+00 1.342749688340318315e+01 1.792960703704186282e-02 5.645432613902317577e-03 -3.077404565634254442e-03
1.126649381935395100e+00 -1.400743011552852746e+00 1.335571160196915130e+01 2.535902667140452899e-02 3.794334556586997746e-03 -3.860496627774428514e-03
1.099999417246810607e+00 -1.426759591143387684e+00 1.328148331849113184e+01 3.644127806595472141e-02 3.148545103701551242e-03 -4.617154442896951802e-03
1.079100812037661061e+00 -1.450823131649606967e+00 1.320504364529332442e+01 4.603609419322434587e-02 2.745283312669852954e-03 -5.112995963933903570e-03
1.064336310166284827e+00 -1.473116282980234892e+00 1.312705791690793333e+01 5.277976157734417390e-02 1.961307935461690122e-03 -5.553818289881842785e-03
1.055549803767124484e+00 -1.493693115820601935e+00 1.304843884370664675e+01 5.996159438541385361e-02 1.225633166193735484e-03 -6.296618061690777840e-03
1.052139698538921753e+00 -1.512552908198804058e+00 1.297005229573349894e+01 6.385644387729240423e-02 3.992621191388850098e-04 -6.844508490167091827e-03
1.053136535518875094e+00 -1.529252467637649326e+00 1.289324460553594598e+01 6.403154974843863756e-02 -6.536708967019900802e-04 -7.161338952914394693e-03
1.057359565541448720e+00 -1.542983662398954348e+00 1.281942839605851248e+01 6.150297072098745432e-02 -1.655362233742195370e-03 -7.222377976253384867e-03
1.063478788543575249e+00 -1.552736651140535606e+00 1.274997941567715820e+01 6.119378988262579727e-02 -2.397786745933552181e-03 -7.157720763405732954e-03
1.070179716754359189e+00 -1.557573484481284520e+00 1.268602492308691154e+01 6.541380943433555695e-02 -3.171680915522081829e-03 -6.366180531640865808e-03
1.076510698594087767e+00 -1.556892009515308928e+00 1.262823578397262914e+01 6.694364506278566163e-02 -3.686867442136999677e-03 -3.779205579580780395e-03
1.081952579186981511e+00 -1.550468421793132157e+00 1.257674598742096528e+01 6.583847391479959177e-02 -3.907298709743780261e-03 -3.540429346862516242e-05
1.086636667747743701e+00 -1.538650225008336259e+00 1.253108615408227777e+01 6.433102808532813188e-02 -4.153664720357244829e-03 3.344317500052314956e-03
1.091255517858041646e+00 -1.522346276176486546e+00 1.249029490405413867e+01 5.930828328502115582e-02 -3.619689365813729721e-03 4.318140016462766739e-03
1.096625692968975718e+00 -1.502977001989602490e+00 1.245301480328286026e+01 4.896037248742794723e-02 -2.675559649414881343e-03 3.065743587013959257e-03
1.103591995804958037e+00 -1.482163829900981611e+00 1.241777624678913483e+01 3.650705772988997733e-02 -1.928049365560346139e-03 8.361374253260768019e-04
1.112684098587733095e+00 -1.461735183313852326e+00 1.238322967951451758e+01 2.541679806540881117e-02 -8.676143535251916016e-04 -1.011322015111451632e-03
1.124158570626670572e+00 -1.443428009710530091e+00 1.234818503865799855e+01 1.515894359037142820e-02 4.408798102588715856e-04 -2.220591014147461038e-03
1.138039221116785127e+00 -1.428678255016406995e+00 1.231180421946604930e+01 6.725931637590992253e-03 1.558149927308291128e-03 -3.005105468397562592e-03
1.154271053887980791e+00 -1.418461445753614436e+00 1.227364765555537574e+01 2.155018117973090362e-03 2.627600686933794470e-03 -3.558112753344650544e-03
1.172542888838178810e+00 -1.413132964090574761e+00 1.223372313838606118e+01 6.030048743322249764e-04 4.319787447387543090e-03 -3.965659755663714613e-03
1.192214391773342763e+00 -1.412389247718043084e+00 1.219248838583030725e+01 1.589019039031553705e-03 5.231148584729842371e-03 -3.497579460001059605e-03
1.212381377850471953e+00 -1.415351511047798772e+00 1.215077961019194142e+01 5.026410022296565888e-03 5.893083743612023868e-03 -1.550602267791607565e-03
1.232021617363410648e+00 -1.420768445987669271e+00 1.210969392968434022e+01 1.170785727320969132e-02 8.092890192098654845e-03 2.088544090807557124e-03
1.250125431419040201e+00 -1.427156207121066167e+00 1.207045913577367635e+01 1.926417392429650988e-02 9.364782298631120147e-03 5.435557810212176579e-03
1.265861962395750107e+00 -1.433012984243387189e+00 1.203426407590288960e+01 2.657126533313886388e-02 1.008674592321959565e-02 7.294533275646854914e-03
1.279021269888813261e+00 -1.437131479782058685e+00 1.200204857452902552e+01 3.202266963704867436e-02 1.123539029814524595e-02 7.337043981060798262e-03
1.289574320932909135e+00 -1.438672009164012389e+00 1.197447896091687802e+01 3.579203774532308674e-02 1.219524690709291974e-02 6.198603659937755063e-03
1.297622643656019648e+00 -1.437433634659651016e+00 1.195204972098924578e+01 3.922758089506250823e-02 1.430151486129578424e-02 4.626902219414751570e-03
1.303484411993416359e+00 -1.433721306560566067e+00 1.193505539234364399e+01 3.810200334207413525e-02 1.460292567722737585e-02 2.929287100372937429e-03
1.307756749663088858e+00 -1.428058038951644182e+00 1.192349397428202806e+01 3.328408893957093134e-02 1.352829714525905815e-02 1.828055218129536006e-03
1.310911561675049075e+00 -1.421203557746335111e+00 1.191727036601825773e+01 2.873705031024427828e-02 1.426085792135400529e-02 1.485168313494992804e-03
1.313139069583142637e+00 -1.413753817171170990e+00 1.191632297241826777e+01 2.644729692511754368e-02 1.330096237274007616e-02 1.448554278075425217e-03
1.314413835740475989e+00 -1.405996060841322004e+00 1.192051644236698493e+01 2.537933931891005537e-02 1.118914634477436755e-02 1.091817107058466393e-03
1.314543904228159477e+00 -1.398081751178873899e+00 1.192959158419739829e+01 2.496544858266792552e-02 1.130633023771782618e-02 -2.320736455125413811e-04
1.313213359723812479e+00 -1.390105264974709209e+00 1.194315033181091934e+01 2.295629347051125063e-02 1.112871080171292347e-02 -2.813296556560941283e-03
1.310129046527986452e+00 -1.382095213162146008e+00 1.196054119710163377e+01 1.827676435599089391e-02 1.071004097508642013e-02 -6.889102556272314049e-03
1.305121480766668673e+00 -1.374215356902358742e+00 1.198091409924523809e+01 1.264504712580235765e-02 1.105368569546044330e-02 -1.119210159685492256e-02
1.298151461263508111e+00 -1.366837496763979809e+00 1.200322252240667886e+01 8.898579982790177575e-03 1.139617466357115312e-02 -1.439798963370268053e-02
1.289313874260849424e+00 -1.360526159537076563e+00 1.202625979763585029e+01 7.135412348360307445e-03 1.228225848290621751e-02 -1.670151711249811058e-02
1.278893830672178655e+00 -1.356048177590701620e+00 1.204883808355984876e+01 6.225575831184916586e-03 1.148231574449319441e-02 -1.678663049122313886e-02
1.267427252012613748e+00 -1.354136260856755314e+00 1.206973581197631340e+01 6.050946187948512411e-03 9.386158430780005765e-03 -1.495407456879423516e-02
1.255528388758930358e+00 -1.355466223366728284e+00 1.208789214038095139e+01 6.856723621668695152e-03 8.380408526403355582e-03 -1.156255621668072185e-02
1.243776774560549025e+00 -1.360522671421428020e+00 1.210252416099132233e+01 7.899455953684395015e-03 7.080109240246931085e-03 -7.181602663495325126e-03
1.232662220326749214e+00 -1.369508164221126201e+00 1.211306630762076608e+01 8.039463552009271791e-03 5.194739069569650688e-03 -2.705201078825455671e-03
1.222435969333896200e+00 -1.382440007037683882e+00 1.211923012030740132e+01 6.727254432037553522e-03 3.794213747782505461e-03 3.933860917987014164e-04
1.213152239054731130e+00 -1.399113865093508657e+00 1.212097120244825987e+01 4.121943362794080676e-03 2.204135892288937477e-03 7.173115096453816595e-04
