timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
60188672,0,0.0,0.0,-5.7895308,-56.22744,46.02258,0.9933792,0.99219555,0.34394917,-7.460009,-31.082579,24.082697,24.07859,0.000111558584,1.8380251e-05,0.011425939,-3.9837728,-8.304746,6.392048,-0.75909966,0.40519583,0.0,0.1,0.96985763,0.71662503,0.5602344,0.30466524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60208661,0,0.0,0.0,-5.939682,-56.85034,46.50502,0.9933792,0.99219555,0.34394917,-7.5449786,-31.245493,24.2079,24.203785,0.000111558584,1.8380251e-05,0.011425939,-4.2790613,-7.9779215,6.2636437,-0.75873035,0.40519583,0.0,0.1,0.97686315,0.72225034,0.5602344,0.30595568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60228649,0,0.0,0.0,-6.091515,-57.476467,46.989944,0.9933792,0.99219555,0.34394917,-7.6295085,-31.409554,24.33382,24.3297,0.000111558584,1.8380251e-05,0.011425939,-4.1772475,-8.200813,6.295578,-0.7585968,0.40519583,0.0,0.1,0.9838925,0.7278992,0.5602344,0.30725077,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60248635,0,0.0,0.0,-6.2450213,-58.105793,47.477333,0.9933792,0.99219555,0.34394917,-7.714339,-31.572206,24.459225,24.455101,0.000111558584,1.8380251e-05,0.011425939,-4.2175837,-8.221823,6.2619343,-0.758757,0.40519583,0.0,0.1,0.9909457,0.7335717,0.5602344,0.30854976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60268624,0,0.0,0.0,-6.400242,-58.738483,47.967308,0.9933792,0.99219555,0.34394917,-7.7989407,-31.735834,24.58475,24.580622,0.000111558584,1.8380251e-05,0.011425939,-4.262717,-8.075284,6.2298465,-0.7588007,0.40519583,0.0,0.1,0.99802285,0.73926806,0.5602344,0.30985317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60288611,0,0.0,0.0,-6.557134,-59.37437,48.45974,0.9933792,0.99219555,0.34394917,-7.8832903,-31.899105,24.709793,24.705662,0.000111558584,1.8380251e-05,0.011425939,-4.2256346,-8.227778,6.2359385,-0.7591088,0.40519583,0.0,0.1,1.0051241,0.7449882,0.5602344,0.31116018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60308598,0,0.0,0.0,-6.715716,-60.013523,48.95468,0.9933792,0.99219555,0.34394917,-7.968056,-32.062305,24.835463,24.831331,0.000111558584,1.8380251e-05,0.011425939,-4.213819,-8.164958,6.2809334,-0.7591549,0.40519583,0.0,0.1,1.0122494,0.75073236,0.5602344,0.31247112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60328590,0,0.0,0.0,-6.876034,-60.656105,49.452255,0.9933792,0.99219555,0.34394917,-8.052797,-32.2262,24.960968,24.956837,0.000111558584,1.8380251e-05,0.011425939,-4.213293,-8.195582,6.300239,-0.7593394,0.40519583,0.0,0.1,1.0193988,0.75650054,0.5602344,0.3137959,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60348574,0,0.0,0.0,-7.0379734,-61.301693,49.95214,0.9933792,0.99219555,0.34394917,-8.137265,-32.38921,25.086336,25.082205,0.000111558584,1.8380251e-05,0.011425939,-4.215955,-8.179316,6.270553,-0.7595434,0.40519583,0.0,0.1,1.0265723,0.762293,0.5602344,0.315104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60368562,0,0.0,0.0,-7.2016315,-61.950676,50.454636,0.9933792,0.99219555,0.34394917,-8.221808,-32.552418,25.211683,25.207556,0.000111558584,1.8380251e-05,0.011425939,-4.2286263,-8.163,6.2828164,-0.75963813,0.40519583,0.0,0.1,1.0337704,0.7681097,0.5602344,0.316436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60388550,0,0.0,0.0,-7.3669777,-62.60292,50.95964,0.9933792,0.99219555,0.34394917,-8.30618,-32.71564,25.337093,25.332966,0.000111558584,1.8380251e-05,0.011425939,-4.2195024,-8.176255,6.2879577,-0.75965774,0.40519583,0.0,0.1,1.0409929,0.7739509,0.5602344,0.31775936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60408538,0,0.0,0.0,-7.534011,-63.25843,51.467148,0.9933792,0.99219555,0.34394917,-8.390754,-32.878983,25.462475,25.45835,0.000111558584,1.8380251e-05,0.011425939,-4.214082,-8.169415,6.2710814,-0.75956035,0.40519583,0.0,0.1,1.0482398,0.7798164,0.5602344,0.3190904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60428526,0,0.0,0.0,-7.7027287,-63.917206,51.977165,0.9933792,0.99219555,0.34394917,-8.475073,-33.04224,25.587906,25.583784,0.000111558584,1.8380251e-05,0.011425939,-4.2352133,-8.162421,6.2964787,-0.7593001,0.40519583,0.0,0.1,1.0555112,0.7857066,0.5602344,0.32042825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60448513,0,0.0,0.0,-7.8731265,-64.57921,52.489662,0.9933792,0.99219555,0.34394917,-8.559804,-33.205677,25.713293,25.709175,0.000111558584,1.8380251e-05,0.011425939,-4.2437983,-8.165788,6.2934833,-0.7592655,0.40519583,0.0,0.1,1.0628072,0.7916214,0.5602344,0.3217651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60468501,0,0.0,0.0,-8.045226,-65.244514,53.004696,0.9933792,0.99219555,0.34394917,-8.644716,-33.368687,25.838892,25.834782,0.000111558584,1.8380251e-05,0.011425939,-4.25566,-8.164051,6.290995,-0.7594967,0.40519583,0.0,0.1,1.070128,0.797561,0.5602344,0.3231088,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60488489,0,0.0,0.0,-8.219022,-65.91307,53.522243,0.9933792,0.99219555,0.34394917,-8.729576,-33.532043,25.964394,25.96029,0.000111558584,1.8380251e-05,0.011425939,-4.2447004,-8.188362,6.2630258,-0.7599924,0.40519583,0.0,0.1,1.0774735,0.8035255,0.5602344,0.32445952,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60508477,0,0.0,0.0,-8.394507,-66.5849,54.042294,0.9933792,0.99219555,0.34394917,-8.813843,-33.695045,26.089708,26.085613,0.000111558584,1.8380251e-05,0.011425939,-4.213107,-8.147862,6.276684,-0.7603683,0.40519583,0.0,0.1,1.084844,0.809515,0.5602344,0.3258094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60528465,0,0.0,0.0,-8.571673,-67.25999,54.56485,0.9933792,0.99219555,0.34394917,-8.898049,-33.85852,26.215094,26.211004,0.000111558584,1.8380251e-05,0.011425939,-4.204687,-8.152156,6.275695,-0.7602607,0.40519583,0.0,0.1,1.0922394,0.8155296,0.5602344,0.3271642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60548453,0,0.0,0.0,-8.750526,-67.93834,55.089928,0.9933792,0.99219555,0.34394917,-8.982579,-34.022034,26.340446,26.336365,0.000111558584,1.8380251e-05,0.011425939,-4.2123837,-8.188193,6.276853,-0.75997025,0.40519583,0.0,0.1,1.0996599,0.8215693,0.5602344,0.32852095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60568441,0,0.0,0.0,-8.931071,-68.61996,55.617508,0.9933792,0.99219555,0.34394917,-9.067679,-34.185207,26.466118,26.462044,0.000111558584,1.8380251e-05,0.011425939,-4.2503495,-8.149058,6.3006535,-0.7598196,0.40519583,0.0,0.1,1.1071055,0.82763433,0.5602344,0.329884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60588429,0,0.0,0.0,-9.113317,-69.30483,56.1476,0.9933792,0.99219555,0.34394917,-9.152835,-34.34808,26.591545,26.587479,0.000111558584,1.8380251e-05,0.011425939,-4.2656384,-8.10158,6.26134,-0.7601116,0.40519583,0.0,0.1,1.1145761,0.8337247,0.5602344,0.33124945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60608416,0,0.0,0.0,-9.297246,-69.99294,56.680172,0.9933792,0.99219555,0.34394917,-9.237217,-34.511444,26.716835,26.71278,0.000111558584,1.8380251e-05,0.011425939,-4.206646,-8.203015,6.2157216,-0.76010805,0.40519583,0.0,0.1,1.1220722,0.8398405,0.5602344,0.33261827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60628404,0,0.0,0.0,-9.48287,-70.68436,57.21528,0.9933792,0.99219555,0.34394917,-9.321697,-34.67468,26.841995,26.837952,0.000111558584,1.8380251e-05,0.011425939,-4.2715774,-8.183139,6.2593045,-0.75974363,0.40519583,0.0,0.1,1.1295936,0.84598184,0.5602344,0.33399138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60648392,0,0.0,0.0,-9.67018,-71.379036,57.75289,0.9933792,0.99219555,0.34394917,-9.406485,-34.83768,26.967653,26.963621,0.000111558584,1.8380251e-05,0.011425939,-4.3156853,-8.023548,6.293134,-0.7593142,0.40519583,0.0,0.1,1.1371403,0.85214883,0.5602344,0.33536664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60668380,0,0.0,0.0,-9.859194,-72.07697,58.29302,0.9933792,0.99219555,0.34394917,-9.491668,-35.001175,27.093151,27.08913,0.000111558584,1.8380251e-05,0.011425939,-4.2669234,-8.23553,6.249962,-0.7593966,0.40519583,0.0,0.1,1.1447124,0.8583416,0.5602344,0.3367481,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60688367,0,0.0,0.0,-10.0498905,-72.778145,58.83563,0.9933792,0.99219555,0.34394917,-9.576359,-35.164658,27.218662,27.214653,0.000111558584,1.8380251e-05,0.011425939,-4.2192235,-8.145631,6.296425,-0.7595473,0.40519583,0.0,0.1,1.1523101,0.8645602,0.5602344,0.3381304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60708356,0,0.0,0.0,-10.242305,-73.48265,59.38079,0.9933792,0.99219555,0.34394917,-9.661246,-35.32763,27.344063,27.340067,0.000111558584,1.8380251e-05,0.011425939,-4.2381973,-8.176878,6.304333,-0.7600629,0.40519583,0.0,0.1,1.1599336,0.87080467,0.5602344,0.33951765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,3,0,0,0
60728343,0,0.0,0.0,0.0,0.0,59.928413,0.9933792,0.99219555,0.34394917,-9.745847,-35.491367,27.469381,27.465397,0.000111558584,1.8380251e-05,0.011425939,-4.2358165,-8.195626,6.2799473,-0.7601192,0.40519583,0.0,0.1,1.1675826,0.87707514,0.5602344,0.34090933,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60748331,0,0.0,0.0,0.0,0.0,60.478577,0.9933792,0.99219555,0.34394917,-9.830735,-35.65474,27.594746,27.590773,0.000111558584,1.8380251e-05,0.011425939,-4.271251,-8.157518,6.26242,-0.7602392,0.40519583,0.0,0.1,1.1752576,0.8833718,0.5602344,0.3423022,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60768319,0,0.0,0.0,0.0,0.0,61.031242,0.9933792,0.99219555,0.34394917,-9.915354,-35.817684,27.720518,27.71656,0.000111558584,1.8380251e-05,0.011425939,-4.1800027,-8.212073,6.3517146,-0.7604674,0.40519583,0.0,0.1,1.1829582,0.8896945,0.5602344,0.34370086,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60788308,0,0.0,0.0,0.0,0.0,61.586445,0.9933792,0.99219555,0.34394917,-10.000415,-35.981,27.845964,27.842022,0.000111558584,1.8380251e-05,0.011425939,-4.2348547,-8.165358,6.2743573,-0.7606697,0.40519583,0.0,0.1,1.1906849,0.89604366,0.5602344,0.34510073,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60808295,0,0.0,0.0,0.0,0.0,62.144104,0.9933792,0.99219555,0.34394917,-10.085098,-36.144123,27.971066,27.967138,0.000111558584,1.8380251e-05,0.011425939,-4.233153,-8.132408,6.2477493,-0.7608234,0.40519583,0.0,0.1,1.1984377,0.9024191,0.5602344,0.34650487,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60828285,0,0.0,0.0,0.0,0.0,62.704353,0.9933792,0.99219555,0.34394917,-10.169422,-36.30739,28.096706,28.092794,0.000111558584,1.8380251e-05,0.011425939,-4.217084,-8.169786,6.290403,-0.7608714,0.40519583,0.0,0.1,1.2062165,0.90882105,0.5602344,0.34790957,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60848270,0,0.0,0.0,0.0,0.0,63.266975,0.9933792,0.99219555,0.34394917,-10.254236,-36.47066,28.222118,28.218222,0.000111558584,1.8380251e-05,0.011425939,-4.2392254,-8.163423,6.2908344,-0.76069415,0.40519583,0.0,0.1,1.2140213,0.9152495,0.5602344,0.34932342,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60868260,0,0.0,0.0,0.0,0.0,63.832245,0.9933792,0.99219555,0.34394917,-10.339117,-36.633907,28.3478,28.343918,0.000111558584,1.8380251e-05,0.011425939,-4.2422523,-8.167713,6.302654,-0.7604692,0.40519583,0.0,0.1,1.2218525,0.92170465,0.5602344,0.3507353,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60888246,0,0.0,0.0,0.0,0.0,64.39991,0.9933792,0.99219555,0.34394917,-10.424029,-36.797318,28.473278,28.469414,0.000111558584,1.8380251e-05,0.011425939,-4.23892,-8.17035,6.2773757,-0.7604414,0.40519583,0.0,0.1,1.22971,0.9281865,0.5602344,0.35215443,inf,inf,inf,inf,0,1,0,1,2,1,1,1,3,0,0,0
60908234,0,0.0,0.0,0.0,0.0,64.970146,0.9933792,0.99219555,0.34394917,-10.508987,-36.96053,28.598629,28.59478,0.000111558584,1.8380251e-05,0.011425939,-4.2429175,-8.149079,6.273221,-0.7606513,0.40519583,0.0,0.1,1.2375938,0.9346951,0.5602344,0.35357553,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
60928222,0,0.0,0.0,0.0,0.0,65.54289,0.9933792,0.99219555,0.34394917,-10.593966,-37.123634,28.72411,28.720276,0.000111558584,1.8380251e-05,0.011425939,-4.2226396,-8.154471,6.2854586,-0.7610195,0.40519583,0.0,0.1,1.2455041,0.9412307,0.5602344,0.35499766,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
60948210,0,0.0,0.0,0.0,0.0,66.11815,0.9933792,0.99219555,0.34394917,-10.678467,-37.2869,28.849558,28.84574,0.000111558584,1.8380251e-05,0.011425939,-4.2083917,-8.158141,6.2785134,-0.7612032,0.40519583,0.0,0.1,1.2534409,0.94779325,0.5602344,0.35642418,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
60968198,0,0.0,0.0,0.0,0.0,66.69591,0.9933792,0.99219555,0.34394917,-10.762663,-37.450333,28.974735,28.970932,0.000111558584,1.8380251e-05,0.011425939,-4.229586,-8.178073,6.2676177,-0.7610964,0.40519583,0.0,0.1,1.2614044,0.95438284,0.5602344,0.3578532,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
60988185,0,0.0,0.0,0.0,0.0,67.276146,0.9933792,0.99219555,0.34394917,-10.847427,-37.613556,29.10035,29.096565,0.000111558584,1.8380251e-05,0.011425939,-4.2438884,-8.169124,6.293252,-0.7609232,0.40519583,0.0,0.1,1.2693944,0.9609996,0.5602344,0.35928643,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61008173,0,0.0,0.0,0.0,0.0,67.858925,0.9933792,0.99219555,0.34394917,-10.932428,-37.776314,29.22602,29.222256,0.000111558584,1.8380251e-05,0.011425939,-4.273261,-8.14654,6.294058,-0.7609329,0.40519583,0.0,0.1,1.2774112,0.9676436,0.5602344,0.36072183,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61028161,0,0.0,0.0,0.0,0.0,68.44421,0.9933792,0.99219555,0.34394917,-11.017666,-37.939392,29.351482,29.347736,0.000111558584,1.8380251e-05,0.011425939,-4.2418833,-8.14915,6.3071632,-0.76117724,0.40519583,0.0,0.1,1.2854549,0.97431487,0.5602344,0.362161,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61048154,0,0.0,0.0,0.0,0.0,69.03214,0.9933792,0.99219555,0.34394917,-11.102518,-38.10239,29.47678,29.473053,0.000111558584,1.8380251e-05,0.011425939,-4.3688283,-7.78203,6.209258,-0.7612296,0.40519583,0.0,0.1,1.2935255,0.9810136,0.5602344,0.3636029,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61068136,0,0.0,0.0,0.0,0.0,69.62226,0.9933792,0.99219555,0.34394917,-11.186883,-38.26598,29.601723,29.598015,0.000111558584,1.8380251e-05,0.011425939,-4.3182483,-8.276726,6.1371975,-0.7610219,0.40519583,0.0,0.1,1.3016229,0.98773974,0.5602344,0.36504954,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61088125,0,0.0,0.0,0.0,0.0,70.215096,0.9933792,0.99219555,0.34394917,-11.271031,-38.429325,29.727852,29.724167,0.000111558584,1.8380251e-05,0.011425939,-4.158957,-8.147388,6.34882,-0.7607304,0.40519583,0.0,0.1,1.3097473,0.99449354,0.5602344,0.3664969,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61108112,0,0.0,0.0,0.0,0.0,70.810394,0.9933792,0.99219555,0.34394917,-11.356872,-38.592316,29.853247,29.849583,0.000111558584,1.8380251e-05,0.011425939,-4.2816625,-8.119346,6.241691,-0.761039,0.40519583,0.0,0.1,1.3178989,1.001275,0.5602344,0.3679475,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61128101,0,0.0,0.0,0.0,0.0,71.408264,0.9933792,0.99219555,0.34394917,-11.4415455,-38.75525,29.97886,29.975216,0.000111558584,1.8380251e-05,0.011425939,-4.2317195,-8.17165,6.2877965,-0.76139313,0.40519583,0.0,0.1,1.3260776,1.0080839,0.5602344,0.36940122,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61148088,0,0.0,0.0,0.0,0.0,72.008575,0.9933792,0.99219555,0.34394917,-11.525715,-38.919014,30.10414,30.100513,0.000111558584,1.8380251e-05,0.011425939,-4.1576757,-8.188768,6.3080716,-0.76154125,0.40519583,0.0,0.1,1.3342836,1.014921,0.5602344,0.37085763,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61168076,0,0.0,0.0,0.0,0.0,72.61143,0.9933792,0.99219555,0.34394917,-11.610552,-39.082123,30.229483,30.225876,0.000111558584,1.8380251e-05,0.011425939,-4.223937,-8.1484165,6.291332,-0.7615494,0.40519583,0.0,0.1,1.3425169,1.0217857,0.5602344,0.3723157,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61188064,0,0.0,0.0,0.0,0.0,73.21679,0.9933792,0.99219555,0.34394917,-11.695683,-39.24533,30.355028,30.35144,0.000111558584,1.8380251e-05,0.011425939,-4.2625594,-8.128711,6.305169,-0.7615045,0.40519583,0.0,0.1,1.3507775,1.0286785,0.5602344,0.3737772,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,0
61208051,0,0.0,0.0,0.0,0.0,73.82462,0.9933792,0.99219555,0.34394917,-11.780605,-39.40879,30.480394,30.476826,0.000111558584,1.8380251e-05,0.011425939,-4.2319856,-8.177195,6.281148,-0.76164174,0.40519583,0.0,0.1,1.3590655,1.0355992,0.5602344,0.3752388,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,1
61228040,0,0.0,0.0,0.0,0.0,74.435036,0.9933792,0.99219555,0.34394917,-11.865594,-39.571995,30.606085,30.602537,0.000111558584,1.8380251e-05,0.011425939,-4.2508636,-8.1774,6.2621307,-0.76186544,0.40519583,0.0,0.1,1.3673805,1.0425476,0.5602344,0.37651336,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,1
61248027,0,0.0,0.0,0.0,0.0,75.04789,0.9933792,0.99219555,0.34394917,-11.950052,-39.73524,30.731585,30.72806,0.000111558584,1.8380251e-05,0.011425939,-4.2312713,-8.1686,6.2685604,-0.7619592,0.40519583,0.0,0.1,1.3757211,1.0495224,0.5602344,0.37778664,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,1
61268015,0,0.0,0.0,0.0,0.0,75.66328,0.9933792,0.99219555,0.34394917,-12.0349655,-39.898403,30.856983,30.85348,0.000111558584,1.8380251e-05,0.011425939,-4.2687764,-8.182696,6.3085175,-0.76197743,0.40519583,0.0,0.1,1.3840871,1.0565237,0.5602344,0.37905663,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,1
61288003,0,0.0,0.0,0.0,0.0,76.28118,0.9933792,0.99219555,0.34394917,-12.120096,-40.06157,30.982496,30.979015,0.000111558584,1.8380251e-05,0.011425939,-4.2721543,-8.157225,6.310147,-0.7618719,0.40519583,0.0,0.1,1.3924786,1.0635512,0.5602344,0.38033873,inf,inf,inf,inf,0,0,0,0,2,1,1,1,3,0,0,1
61307991,0,0.0,0.0,0.0,0.0,5.962416,0.9933792,0.99219555,-70.47781,-12.205006,-40.22462,1.1337403,1.1302794,0.000111558584,1.8380251e-05,-29.974306,-4.252213,-8.150094,6.320855,-0.7617156,0.40519583,0.0,0.1,1.4008956,3.5001428,0.5602344,3.1622794,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61327979,0,0.0,0.0,0.0,0.0,5.9289784,0.9933792,0.99219555,-70.47781,-12.289991,-40.3878,1.2592111,1.256932,0.000111558584,1.8380251e-05,-29.974306,-4.259362,-8.171383,6.2629824,-0.7617349,0.40519583,0.0,0.1,1.4093381,2.4753282,0.5602344,3.161703,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61347966,0,0.0,0.0,0.0,0.0,5.8560205,0.9933792,0.99219555,-70.47781,-12.374884,-40.550877,1.3849584,1.3848703,0.000111558584,1.8380251e-05,-29.974306,-4.226882,-8.153497,6.2719603,-0.76190794,0.40519583,0.0,0.1,1.4178063,2.4773464,0.5602344,3.161708,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61367954,0,0.0,0.0,0.0,0.0,5.745406,0.9933792,0.99219555,-70.47781,-12.460075,-40.714134,1.5106264,1.5125376,0.000111558584,1.8380251e-05,-29.974306,-4.258405,-8.183478,6.2665873,-0.76212215,0.40519583,0.0,0.1,1.4262998,2.4809754,0.5602344,3.161714,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61387942,0,0.0,0.0,0.0,0.0,5.5995474,0.9933792,0.99219555,-70.47781,-12.544862,-40.87752,1.6362003,1.6394812,0.000111558584,1.8380251e-05,-29.974306,-4.223199,-8.151525,6.3008995,-0.76222336,0.40519583,0.0,0.1,1.4348189,2.0268815,0.5602344,3.1568942,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61407930,0,0.0,0.0,0.0,0.0,5.421146,0.9933792,0.99219555,-70.47781,-12.629641,-41.04087,1.7618059,1.7658983,0.000111558584,1.8380251e-05,-29.974306,-4.238559,-8.176453,6.287598,-0.7621919,0.40519583,0.0,0.1,1.4433637,2.032773,0.5602344,3.1569016,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61427918,0,0.0,0.0,0.0,0.0,5.2131367,0.9933792,0.99219555,-70.47781,-12.714675,-41.20419,1.8873068,1.892131,0.000111558584,1.8380251e-05,-29.974306,-4.2659273,-8.166943,6.2879987,-0.76211727,0.40519583,0.0,0.1,1.451934,2.0406022,0.5602344,3.15691,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61447906,0,0.0,0.0,0.0,0.0,4.9762144,0.9933792,0.99219555,-70.47781,-12.799786,-41.36722,2.0122447,2.0161123,0.000111558584,1.8380251e-05,-29.974306,-4.2558384,-8.164794,6.279897,-0.76223147,0.40519583,0.0,0.1,1.4605299,1.7703297,0.5602344,3.1473315,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61467893,0,0.0,0.0,0.0,0.0,4.720215,0.9933792,0.99219555,-70.47781,-12.884866,-41.530384,2.1372538,2.1402364,0.000111558584,1.8380251e-05,-29.974306,-4.2568774,-8.182089,6.276455,-0.76247746,0.40519583,0.0,0.1,1.4691514,1.7809291,0.5602344,3.1473415,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61487882,0,0.0,0.0,0.0,0.0,4.4821124,0.9933792,0.99219555,-70.47781,-12.969268,-41.69335,2.2620416,2.2642066,0.000111558584,1.8380251e-05,-29.974306,-4.1592712,-8.254138,6.2622085,-0.7625947,0.40519583,0.0,0.1,1.4777985,1.7936761,0.5602344,3.1473522,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61507869,0,0.0,0.0,0.0,0.0,4.2635345,0.9933792,0.99219555,-70.47781,-13.054186,-41.85715,2.3859239,2.3841655,0.000111558584,1.8380251e-05,-29.974306,-4.2726154,-8.198896,6.285334,-0.762224,0.40519583,0.0,0.1,1.4864712,1.6082034,0.5602344,3.128973,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61527858,0,0.0,0.0,0.0,0.0,4.0663333,0.9933792,0.99219555,-70.47781,-13.138945,-42.020767,2.5097523,2.5044022,0.000111558584,1.8380251e-05,-29.974306,-4.1891174,-8.403806,6.257295,-0.7619671,0.40519583,0.0,0.1,1.4951695,1.6237133,0.5602344,3.128985,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61547845,0,0.0,0.0,0.0,0.0,3.8891783,0.9933792,0.99219555,-70.47781,-13.224373,-42.182865,2.6342888,2.6256564,0.000111558584,1.8380251e-05,-29.974306,-4.233138,-8.208362,6.3026447,-0.76217896,0.40519583,0.0,0.1,1.5038934,1.6414638,0.5602344,3.1289978,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61567834,0,0.0,0.0,0.0,0.0,3.7271912,0.9933792,0.99219555,-70.47781,-13.3095665,-42.3468,2.756607,2.7411602,0.000111558584,1.8380251e-05,-29.974306,-4.303525,-8.0684185,6.2433605,-0.76245564,0.40519583,0.0,0.1,1.5126431,1.5026256,0.5602344,3.1000118,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61587820,0,0.0,0.0,0.0,0.0,3.583042,0.9933792,0.99219555,-70.47781,-13.394357,-42.509888,2.8790603,2.8573952,0.000111558584,1.8380251e-05,-29.974306,-4.2748084,-8.200076,6.3345904,-0.76276463,0.40519583,0.0,0.1,1.5214185,1.5229532,0.5602344,3.1000264,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
61607808,0,0.0,0.0,0.0,0.0,3.4556665,0.9933792,0.99219555,-70.47781,-13.478812,-42.67277,3.0016885,2.9743612,0.000111558584,1.8380251e-05,-29.974306,-4.207524,-8.14984,6.299483,-0.7627001,0.40519583,0.0,0.1,1.5302193,1.5455023,0.5602344,3.1000416,inf,inf,inf,inf,0,0,0,0,2,2,1,2,3,0,0,1
