timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1578370304,0,0.0,0.0,-0.85592264,0.87417495,-1.030668,1.1408086,0.91646695,-0.5153563,-0.022461064,0.29061309,-0.023550695,-0.010504891,0.0075655105,0.026621034,-0.08130991,0.307199,-0.057386007,-7.5225997,1.5773728,0.050202265,0.0,1.0582458,0.032793824,0.01696528,0.056611236,0.033940677,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578400282,0,0.0,0.0,-0.8491194,0.87976027,-1.0347065,1.1408086,0.91646695,-0.5153563,-0.010029747,0.24518736,-0.20986874,-0.19702493,0.0075655105,0.026621034,-0.08130991,-0.354906,-1.5659161,-5.076386,1.5752759,0.050202265,0.0,1.0622842,0.03232052,0.016967181,0.056530237,0.033929978,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578420273,0,0.0,0.0,-0.8445463,0.8828415,-1.0406708,1.1408086,0.91646695,-0.5153563,0.0038570121,0.22471134,-0.33042094,-0.3180164,0.0075655105,0.026621034,-0.08130991,2.0164034,-1.3767902,-5.8310256,1.5744731,0.050202265,0.0,1.0682485,0.032302525,0.016968343,0.05675059,0.03393271,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578440260,0,0.0,0.0,-0.8399565,0.8855088,-1.0491912,1.1408086,0.91646695,-0.5153563,0.002585747,0.21026395,-0.44341424,-0.4317695,0.0075655105,0.026621034,-0.08130991,-1.7736652,-1.3063271,-6.409454,1.5733942,0.050202265,0.0,1.076769,0.03228885,0.016969394,0.05703232,0.03392471,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578460248,0,0.0,0.0,-0.8353637,0.88781136,-1.0601827,1.1408086,0.91646695,-0.5153563,0.019468898,0.19940755,-0.54172677,-0.53121597,0.0075655105,0.026621034,-0.08130991,1.355749,0.82494706,-3.5632205,1.5722678,0.050202265,0.0,1.0877604,0.03227959,0.016970351,0.05736185,0.033922143,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578480238,0,0.0,0.0,-0.83077824,0.8897392,-1.0734937,1.1408086,0.91646695,-0.5153563,0.022651818,0.17712957,-0.63960534,-0.63064474,0.0075655105,0.026621034,-0.08130991,0.14574601,-2.1967745,-6.113495,1.5713004,0.050202265,0.0,1.1010715,0.032275245,0.01697119,0.05773319,0.033918824,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578500227,0,0.0,0.0,-0.82625103,0.8912517,-1.0887756,1.1408086,0.91646695,-0.5153563,0.027676206,0.16232857,-0.71163774,-0.70467263,0.0075655105,0.026621034,-0.08130991,-0.5485999,-0.23434116,-4.527566,1.5709269,0.050202265,0.0,1.1163534,0.032275748,0.016971923,0.05809236,0.033919312,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578510220,0,0.0,0.0,-0.8240403,0.89186007,-1.0970508,1.1408086,0.91646695,-0.5153563,0.03389782,0.1464152,-0.7217961,-0.7159992,0.0075655105,0.026621034,-0.08130991,2.0525613,-1.9900029,-1.0638807,1.5706624,0.050202265,0.0,1.1246285,0.032712325,0.01697236,0.05871046,0.03392383,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578540204,0,0.0,0.0,-0.81726295,0.89274764,-1.1235825,1.1408086,0.91646695,-0.5153563,0.0472777,0.109908886,-0.75088954,-0.7493058,0.0075655105,0.026621034,-0.08130991,-0.23076653,-0.35139176,1.4956783,1.5716761,0.050202265,0.0,1.1511602,0.032289576,0.016973332,0.058803808,0.033934195,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578560190,0,0.0,0.0,-0.8127274,0.8925958,-1.1417419,1.1408086,0.91646695,-0.5153563,0.059310265,0.081163414,-0.7498775,-0.7516764,0.0075655105,0.026621034,-0.08130991,0.6247674,-0.7699023,-1.3537719,1.5722438,0.050202265,0.0,1.1693196,0.032302327,0.01697406,0.05914743,0.033939768,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578570186,0,0.0,0.0,-0.8104389,0.8923618,-1.1510606,1.1408086,0.91646695,-0.5153563,0.062918134,0.07828923,-0.73844606,-0.74209946,0.0075655105,0.026621034,-0.08130991,0.28454992,-0.25989482,2.6388023,1.5731453,0.050202265,0.0,1.1786383,0.032746132,0.016974518,0.059773676,0.033943005,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578600168,0,0.0,0.0,-0.8034023,0.89079416,-1.1779776,1.1408086,0.91646695,-0.5153563,0.08493004,0.035888117,-0.64657164,-0.65641016,0.0075655105,0.026621034,-0.08130991,0.0018337364,-1.1087049,3.8405716,1.5755028,0.050202265,0.0,1.2055553,0.032338217,0.016975496,0.059818894,0.033944648,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578620157,0,0.0,0.0,-0.79878753,0.88907003,-1.1946092,1.1408086,0.91646695,-0.5153563,0.081166685,0.017819483,-0.53526384,-0.5496728,0.0075655105,0.026621034,-0.08130991,0.25538144,-0.5762177,6.2422647,1.5775236,0.050202265,0.0,1.2221869,0.03236069,0.016976112,0.06011185,0.03394191,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578640147,0,0.0,0.0,-0.79395664,0.88682806,-1.2095437,1.1408086,0.91646695,-0.5153563,0.11450264,-0.01620878,-0.44393876,-0.46320358,0.0075655105,0.026621034,-0.08130991,0.4145072,-1.7107418,4.788178,1.5777974,0.050202265,0.0,1.2371215,0.032385517,0.016976673,0.060380284,0.033946145,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578650142,0,0.0,0.0,-0.7915004,0.88545334,-1.2164414,1.1408086,0.91646695,-0.5153563,0.10814274,-0.02893965,-0.3864423,-0.40821683,0.0075655105,0.026621034,-0.08130991,-0.5596759,-1.0811335,6.6799483,1.5783957,0.050202265,0.0,1.2440192,0.032838583,0.01697706,0.06097438,0.033945378,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578670134,0,0.0,0.0,-0.78653556,0.88239366,-1.2285324,1.1408086,0.91646695,-0.5153563,0.11657516,-0.04177287,-0.25452703,-0.2814376,0.0075655105,0.026621034,-0.08130991,-1.876476,-1.4251534,6.7215314,1.5792856,0.050202265,0.0,1.2561102,0.03286717,0.016977556,0.061165273,0.03394396,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578695115,0,0.0,0.0,-0.7807811,0.8783846,-1.2388341,1.1408086,0.91646695,-0.5153563,0.14909744,-0.075665176,-0.10525867,-0.13738391,0.0075655105,0.026621034,-0.08130991,0.28015432,-2.040387,4.949296,1.5806422,0.050202265,0.0,1.2664119,0.032041132,0.016977834,0.060359817,0.033942778,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578715103,0,0.0,0.0,-0.7756124,0.87413716,-1.2456704,1.1408086,0.91646695,-0.5153563,0.15209016,-0.087848604,0.03938285,0.0020602,0.0075655105,0.026621034,-0.08130991,0.48043358,-0.4857206,7.17296,1.582208,0.050202265,0.0,1.2732482,0.032090724,0.016978344,0.060370773,0.033951648,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578735091,0,0.0,0.0,-0.7702811,0.8693581,-1.2499698,1.1408086,0.91646695,-0.5153563,0.14941597,-0.112757154,0.16482769,0.122434154,0.0075655105,0.026621034,-0.08130991,-1.8472801,0.7385418,7.9090962,1.5830883,0.050202265,0.0,1.2775476,0.03213798,0.016978905,0.060369685,0.033958234,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578755081,0,0.0,0.0,-0.7649757,0.86421186,-1.2516689,1.1408086,0.91646695,-0.5153563,0.17365356,-0.14397179,0.2833045,0.23607364,0.0075655105,0.026621034,-0.08130991,1.3687032,-2.5673757,5.8537736,1.5824246,0.050202265,0.0,1.2792467,0.032183204,0.016979503,0.060208097,0.033957593,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578775068,0,0.0,0.0,-0.7595865,0.85854715,-1.2510552,1.1408086,0.91646695,-0.5153563,0.17622681,-0.15213013,0.38437116,0.33263782,0.0075655105,0.026621034,-0.08130991,1.317912,-1.07484,4.508605,1.5830307,0.050202265,0.0,1.278633,0.03222442,0.016980141,0.0600541,0.03396424,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578795057,0,0.0,0.0,-0.7544013,0.8525335,-1.2482045,1.1408086,0.91646695,-0.5153563,0.173718,-0.17017154,0.4947342,0.43892726,0.0075655105,0.026621034,-0.08130991,0.8418475,-0.055901166,5.999133,1.5829918,0.050202265,0.0,1.2757822,0.032261435,0.016980799,0.05971907,0.03395876,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578815049,0,0.0,0.0,-0.749366,0.8462294,-1.243082,1.1408086,0.91646695,-0.5153563,0.1713058,-0.18415141,0.5724721,0.51310164,0.0075655105,0.026621034,-0.08130991,0.9208562,-0.53949904,3.797552,1.5838592,0.050202265,0.0,1.2706598,0.03229282,0.016981449,0.059447866,0.033974472,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578835035,0,0.0,0.0,-0.744436,0.8396742,-1.2362707,1.1408086,0.91646695,-0.5153563,0.16133949,-0.19232033,0.62788546,0.56552655,0.0075655105,0.026621034,-0.08130991,-0.9645325,-0.7454848,2.7332046,1.5847262,0.050202265,0.0,1.2638484,0.03231923,0.01698221,0.05907776,0.033975504,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578855022,0,0.0,0.0,-0.7398588,0.8329184,-1.2281073,1.1408086,0.91646695,-0.5153563,0.14954509,-0.19453694,0.66634554,0.6016232,0.0075655105,0.026621034,-0.08130991,-0.66008854,-0.096919894,1.6341407,1.5862281,0.050202265,0.0,1.2556851,0.032339677,0.016982947,0.058739394,0.033981357,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578875011,0,0.0,0.0,-0.7357059,0.82606936,-1.2189087,1.1408086,0.91646695,-0.5153563,0.13150954,-0.19480556,0.6835551,0.6171325,0.0075655105,0.026621034,-0.08130991,-0.7101013,0.44761392,0.4071169,1.586792,0.050202265,0.0,1.2464864,0.03235513,0.016983792,0.058400214,0.03398566,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578894999,0,0.0,0.0,-0.7320923,0.81935894,-1.2091695,1.1408086,0.91646695,-0.5153563,0.10216931,-0.1790726,0.66991377,0.60246766,0.0075655105,0.026621034,-0.08130991,-2.2849991,1.2470754,0.06318815,1.5870441,0.050202265,0.0,1.2367473,0.032364994,0.0169846,0.058047604,0.03400103,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578914988,0,0.0,0.0,-0.7293205,0.8128878,-1.1986603,1.1408086,0.91646695,-0.5153563,0.07398587,-0.18180794,0.6944599,0.6266609,0.0075655105,0.026621034,-0.08130991,-0.34677538,-0.44282126,-0.23928551,1.5862087,0.050202265,0.0,1.226238,0.032369755,0.016985467,0.057678696,0.033997156,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578934976,0,0.0,0.0,-0.7271598,0.8064655,-1.1879747,1.1408086,0.91646695,-0.5153563,0.04105966,-0.1635387,0.64730555,0.5798019,0.0075655105,0.026621034,-0.08130991,-2.3233345,1.2687753,0.04015213,1.585498,0.050202265,0.0,1.2155524,0.03236969,0.016986351,0.05737978,0.034003682,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578954965,0,0.0,0.0,-0.72586536,0.80033255,-1.1774262,1.1408086,0.91646695,-0.5153563,0.004715561,-0.149507,0.5910114,0.5244142,0.0075655105,0.026621034,-0.08130991,-2.1725397,1.5882446,-3.686578,1.5842779,0.050202265,0.0,1.205004,0.032365736,0.016987205,0.05711535,0.034003224,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578974955,0,0.0,0.0,-0.7254831,0.7946235,-1.1675836,1.1408086,0.91646695,-0.5153563,-0.03137105,-0.13112782,0.5312985,0.46616828,0.0075655105,0.026621034,-0.08130991,-2.0201466,1.1181403,-3.8720405,1.5840228,0.050202265,0.0,1.1951613,0.03235821,0.016988007,0.0568517,0.034002207,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1578994942,0,0.0,0.0,-0.7260818,0.78942066,-1.158715,1.1408086,0.91646695,-0.5153563,-0.07505348,-0.111127585,0.44343725,0.38027135,0.0075655105,0.026621034,-0.08130991,-3.0946496,0.11922116,-6.249059,1.5826833,0.050202265,0.0,1.1862928,0.03234786,0.016988749,0.056679603,0.03400358,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579014931,0,0.0,0.0,-0.7276552,0.7848035,-1.1511644,1.1408086,0.91646695,-0.5153563,-0.10661586,-0.08854916,0.35142636,0.29064888,0.0075655105,0.026621034,-0.08130991,-0.5042446,0.35129648,-3.751901,1.5814909,0.050202265,0.0,1.1787422,0.032335848,0.016989423,0.056550145,0.033997983,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579034921,0,0.0,0.0,-0.7302121,0.78088444,-1.1451555,1.1408086,0.91646695,-0.5153563,-0.15139325,-0.04824191,0.24361724,0.18557177,0.0075655105,0.026621034,-0.08130991,-2.5914433,3.400724,-6.4500723,1.5796064,0.050202265,0.0,1.1727333,0.03232285,0.01698997,0.056467004,0.03398891,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579054907,0,0.0,0.0,-0.73373955,0.7776754,-1.1408935,1.1408086,0.91646695,-0.5153563,-0.1859646,-0.028112262,0.1381773,0.08312142,0.0075655105,0.026621034,-0.08130991,-2.3088057,0.72872835,-4.8633265,1.5782727,0.050202265,0.0,1.1684712,0.032309595,0.016990364,0.056450956,0.033973847,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579074898,0,0.0,0.0,-0.73823476,0.7751658,-1.138486,1.1408086,0.91646695,-0.5153563,-0.21591279,0.0015704619,0.026930356,-0.024966916,0.0075655105,0.026621034,-0.08130991,0.26557153,1.2004836,-5.8362737,1.5767826,0.050202265,0.0,1.1660638,0.03229704,0.01699051,0.056405656,0.033949886,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579094884,0,0.0,0.0,-0.74365115,0.77334166,-1.138032,1.1408086,0.91646695,-0.5153563,-0.2618428,0.029645048,-0.08424741,-0.13290678,0.0075655105,0.026621034,-0.08130991,-4.901667,2.3817718,-6.3601356,1.5760765,0.050202265,0.0,1.1656097,0.032284383,0.016990416,0.056453552,0.03394045,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579114875,0,0.0,0.0,-0.75001,0.77225757,-1.1396222,1.1408086,0.91646695,-0.5153563,-0.2782065,0.053099018,-0.19054502,-0.23597603,0.0075655105,0.026621034,-0.08130991,0.8040677,0.7151794,-4.779488,1.5749815,0.050202265,0.0,1.1672,0.032273367,0.016990121,0.05649836,0.03392169,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579134862,0,0.0,0.0,-0.75726736,0.7718657,-1.1432009,1.1408086,0.91646695,-0.5153563,-0.3206866,0.077258155,-0.29072315,-0.33301997,0.0075655105,0.026621034,-0.08130991,-2.6735048,1.4246603,-4.861144,1.5740191,0.050202265,0.0,1.1707786,0.032264035,0.016989585,0.056645885,0.03389781,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579154851,0,0.0,0.0,-0.765334,0.77209526,-1.1484807,1.1408086,0.91646695,-0.5153563,-0.3317177,0.095033616,-0.3640613,-0.40339667,0.0075655105,0.026621034,-0.08130991,0.70611125,1.3639985,-3.4533396,1.5736251,0.050202265,0.0,1.1760584,0.032257024,0.016988773,0.056815684,0.033874117,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579174839,0,0.0,0.0,-0.77418226,0.77290094,-1.1552451,1.1408086,0.91646695,-0.5153563,-0.3697457,0.11311819,-0.4360279,-0.472645,0.0075655105,0.026621034,-0.08130991,-3.6653306,1.2652855,-4.427276,1.5733902,0.050202265,0.0,1.1828228,0.032252762,0.016987683,0.05700921,0.033849087,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579194829,0,0.0,0.0,-0.7837495,0.77425426,-1.1633809,1.1408086,0.91646695,-0.5153563,-0.38398457,0.12049896,-0.49334013,-0.52753955,0.0075655105,0.026621034,-0.08130991,-0.548991,-1.1069496,-2.7958748,1.5734888,0.050202265,0.0,1.1909586,0.03225129,0.016986338,0.05726274,0.033830494,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579214818,0,0.0,0.0,-0.7939337,0.7761299,-1.172673,1.1408086,0.91646695,-0.5153563,-0.3969175,0.13327272,-0.53043234,-0.5625595,0.0075655105,0.026621034,-0.08130991,-0.33649054,0.38671786,-1.5236112,1.5741721,0.050202265,0.0,1.2002507,0.032253046,0.016984735,0.057503775,0.0338098,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579234804,0,0.0,0.0,-0.80455774,0.77842164,-1.1825457,1.1408086,0.91646695,-0.5153563,-0.40039667,0.13772972,-0.53548324,-0.5659153,0.0075655105,0.026621034,-0.08130991,-1.2876867,0.7067892,-0.5463162,1.5751778,0.050202265,0.0,1.2101234,0.03225773,0.016982941,0.057779353,0.033796463,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579254794,0,0.0,0.0,-0.8155938,0.7810433,-1.192636,1.1408086,0.91646695,-0.5153563,-0.39814213,0.13721901,-0.5330363,-0.56216836,0.0075655105,0.026621034,-0.08130991,0.76634324,-0.23454553,-0.8799707,1.5761067,0.050202265,0.0,1.2202138,0.032265484,0.01698102,0.058057427,0.03377956,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579274781,0,0.0,0.0,-0.82682776,0.7838284,-1.2024654,1.1408086,0.91646695,-0.5153563,-0.39815658,0.13030744,-0.46448886,-0.4927181,0.0075655105,0.026621034,-0.08130991,0.62900037,-1.0153526,3.0496976,1.5777384,0.050202265,0.0,1.2300432,0.03227613,0.016978923,0.058341686,0.03376918,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579294772,0,0.0,0.0,-0.8381983,0.78666675,-1.211835,1.1408086,0.91646695,-0.5153563,-0.39034685,0.12674446,-0.46438107,-0.49209127,0.0075655105,0.026621034,-0.08130991,0.2823538,0.12654996,0.6330674,1.5788122,0.050202265,0.0,1.2394128,0.0322895,0.016976792,0.058603726,0.0337603,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579314759,0,0.0,0.0,-0.84976494,0.78973967,-1.2207364,1.1408086,0.91646695,-0.5153563,-0.39025354,0.11787819,-0.3802371,-0.40778318,0.0075655105,0.026621034,-0.08130991,0.51845896,-1.1783755,4.7591248,1.5800335,0.050202265,0.0,1.2483141,0.032305207,0.016974607,0.058843125,0.033752136,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579334750,0,0.0,0.0,-0.86130804,0.7926197,-1.2282397,1.1408086,0.91646695,-0.5153563,-0.36199674,0.09065474,-0.30863968,-0.33633673,0.0075655105,0.026621034,-0.08130991,1.8154248,-1.1925733,3.396559,1.5814025,0.050202265,0.0,1.2558174,0.032322597,0.016972443,0.059014395,0.03374925,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579354741,0,0.0,0.0,-0.87254715,0.795301,-1.2345978,1.1408086,0.91646695,-0.5153563,-0.34163865,0.072842024,-0.23647374,-0.2645855,0.0075655105,0.026621034,-0.08130991,1.8886337,-1.083334,4.068061,1.5828391,0.050202265,0.0,1.2621756,0.032341164,0.016970327,0.05917325,0.033744793,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579374725,0,0.0,0.0,-0.88340795,0.79785246,-1.2394832,1.1408086,0.91646695,-0.5153563,-0.31844908,0.056552727,-0.14433266,-0.17306247,0.0075655105,0.026621034,-0.08130991,0.5709906,-1.2833245,4.5794744,1.5840206,0.050202265,0.0,1.267061,0.032360554,0.016968314,0.059301242,0.03374073,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579394714,0,0.0,0.0,-0.89394915,0.80027324,-1.2425572,1.1408086,0.91646695,-0.5153563,-0.29007247,0.04322728,-0.039917734,-0.06940163,0.0075655105,0.026621034,-0.08130991,0.8586721,-0.8947786,5.0615664,1.5853142,0.050202265,0.0,1.2701349,0.032380216,0.016966386,0.059329037,0.03374041,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579414702,0,0.0,0.0,-0.9040988,0.80251783,-1.2436142,1.1408086,0.91646695,-0.5153563,-0.26666105,0.02363829,0.069855966,0.0395541,0.0075655105,0.026621034,-0.08130991,1.1976635,-1.1598172,5.5943384,1.5867202,0.050202265,0.0,1.271192,0.03239905,0.016964627,0.05930086,0.033739448,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579434691,0,0.0,0.0,-0.9138234,0.80448127,-1.2425767,1.1408086,0.91646695,-0.5153563,-0.24376346,-0.0020132316,0.17155549,0.14044547,0.0075655105,0.026621034,-0.08130991,0.97627497,-1.6565385,5.192673,1.5879419,0.050202265,0.0,1.2701545,0.032416627,0.016963035,0.05922709,0.033741668,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579454683,0,0.0,0.0,-0.92316425,0.8060976,-1.2394725,1.1408086,0.91646695,-0.5153563,-0.22329886,-0.024938524,0.27272218,0.24088581,0.0075655105,0.026621034,-0.08130991,0.42458105,-1.7298592,5.0041113,1.5891565,0.050202265,0.0,1.2670503,0.032431718,0.016961643,0.059099916,0.033744834,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579474667,0,0.0,0.0,-0.9321943,0.8073844,-1.2342093,1.1408086,0.91646695,-0.5153563,-0.2043527,-0.044892997,0.37561858,0.3432069,0.0075655105,0.026621034,-0.08130991,0.74244004,-1.6439601,4.3670335,1.5901781,0.050202265,0.0,1.261787,0.03244515,0.016960453,0.058981564,0.033745013,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579494656,0,0.0,0.0,-0.9407539,0.8083113,-1.2270033,1.1408086,0.91646695,-0.5153563,-0.16961758,-0.06814988,0.4470849,0.41431338,0.0075655105,0.026621034,-0.08130991,1.8772508,-1.1469524,2.2502365,1.5916351,0.050202265,0.0,1.2545811,0.032455675,0.01695941,0.058727413,0.033750497,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579514644,0,0.0,0.0,-0.9486374,0.80899465,-1.2185696,1.1408086,0.91646695,-0.5153563,-0.1400503,-0.074687764,0.49758697,0.4647262,0.0075655105,0.026621034,-0.08130991,1.2822311,0.17497621,4.145139,1.5933181,0.050202265,0.0,1.2461474,0.032462806,0.016958617,0.05852197,0.03375761,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579534634,0,0.0,0.0,-0.9561015,0.8095154,-1.2082895,1.1408086,0.91646695,-0.5153563,-0.12767436,-0.095795065,0.5770912,0.5444594,0.0075655105,0.026621034,-0.08130991,1.5432322,-1.1082078,1.2328885,1.594801,0.050202265,0.0,1.2358673,0.032466955,0.01695803,0.058276433,0.033765554,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579554622,0,0.0,0.0,-0.96306235,0.809956,-1.1971272,1.1408086,0.91646695,-0.5153563,-0.10914783,-0.089131445,0.5921728,0.5601258,0.0075655105,0.026621034,-0.08130991,-0.01091264,-0.50342923,3.6756861,1.5960902,0.050202265,0.0,1.224705,0.032467693,0.016957633,0.05800013,0.03377316,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579574610,0,0.0,0.0,-0.9696648,0.81034356,-1.1846318,1.1408086,0.91646695,-0.5153563,-0.08663571,-0.09449671,0.62244546,0.5913644,0.0075655105,0.026621034,-0.08130991,1.4633673,0.3984156,-2.408396,1.5963138,0.050202265,0.0,1.2122096,0.03246477,0.016957391,0.05771389,0.03378264,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579594598,0,0.0,0.0,-0.97587407,0.8107601,-1.1715274,1.1408086,0.91646695,-0.5153563,-0.076716304,-0.09690099,0.65236217,0.6226408,0.0075655105,0.026621034,-0.08130991,1.9525645,-0.8175839,-0.067009054,1.5965099,0.050202265,0.0,1.1991051,0.032458216,0.016957305,0.057427846,0.033793714,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579614587,0,0.0,0.0,-0.98166454,0.8111913,-1.1578221,1.1408086,0.91646695,-0.5153563,-0.06358757,-0.09518039,0.6652999,0.6373317,0.0075655105,0.026621034,-0.08130991,1.9629121,-1.0369962,2.2618186,1.5965775,0.050202265,0.0,1.1853999,0.03244836,0.01695738,0.057159513,0.033805862,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579634575,0,0.0,0.0,-0.98710006,0.8117087,-1.1436387,1.1408086,0.91646695,-0.5153563,-0.059516117,-0.08561836,0.65677667,0.63094294,0.0075655105,0.026621034,-0.08130991,1.2813866,-0.75342715,1.9459962,1.5965908,0.050202265,0.0,1.1712165,0.032435488,0.016957598,0.056894034,0.033817343,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579654564,0,0.0,0.0,-0.9923193,0.81243265,-1.1295052,1.1408086,0.91646695,-0.5153563,-0.05203341,-0.07312316,0.6167517,0.593409,0.0075655105,0.026621034,-0.08130991,2.3065057,-0.9434508,0.598766,1.5961114,0.050202265,0.0,1.1570829,0.03241977,0.016957937,0.056668006,0.03383083,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579674552,0,0.0,0.0,-0.99721843,0.8134223,-1.1157823,1.1408086,0.91646695,-0.5153563,-0.045970578,-0.05670074,0.55966973,0.53914064,0.0075655105,0.026621034,-0.08130991,2.2743819,0.10044351,-4.0457234,1.5947744,0.050202265,0.0,1.14336,0.032402147,0.016958421,0.056551903,0.03384481,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579694541,0,0.0,0.0,-1.0018957,0.8147526,-1.1029855,1.1408086,0.91646695,-0.5153563,-0.05700477,-0.03424396,0.48151273,0.46407858,0.0075655105,0.026621034,-0.08130991,-2.9585896,1.8737926,-6.303993,1.592954,0.050202265,0.0,1.1305633,0.03238382,0.016959017,0.056342494,0.033854045,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
1579714529,0,0.0,0.0,-1.0064255,0.8164098,-1.0913928,1.1408086,0.91646695,-0.5153563,-0.048911978,-0.02239357,0.40637803,0.39226884,0.0075655105,0.026621034,-0.08130991,1.6486732,0.0003084772,-3.9337902,1.5904338,0.050202265,0.0,1.1189705,0.032363757,0.016959691,0.056296427,0.033863593,inf,inf,inf,inf,1,1,1,1,4,3,2,3,4,0,0,0
