22/2/2023 11:45:10 am,21588,3.99412488937378
22/2/2023 11:45:10 am,21608,4.08009576797485
22/2/2023 11:45:10 am,21628,4.19208288192749
22/2/2023 11:45:10 am,21648,4.30594778060913
22/2/2023 11:45:10 am,21668,4.42021083831787
22/2/2023 11:45:11 am,21688,4.52291584014893
22/2/2023 11:45:11 am,21708,4.62270879745483
22/2/2023 11:45:11 am,21730,4.73916482925415
22/2/2023 11:45:11 am,21750,4.85106897354126
22/2/2023 11:45:11 am,21770,4.92972707748413
22/2/2023 11:45:11 am,21790,5.00427484512329
22/2/2023 11:45:11 am,21810,5.06015300750732
22/2/2023 11:45:11 am,21830,5.11855697631836
22/2/2023 11:45:11 am,21850,5.15906286239624
22/2/2023 11:45:11 am,21870,5.16278600692749
22/2/2023 11:45:11 am,21890,5.17299795150757
22/2/2023 11:45:11 am,21910,5.16971588134766
22/2/2023 11:45:11 am,21931,5.14232301712036
22/2/2023 11:45:11 am,21951,5.12871313095093
22/2/2023 11:45:11 am,21971,5.10245895385742
22/2/2023 11:45:11 am,21991,5.07281303405762
22/2/2023 11:45:11 am,22011,5.05308294296265
22/2/2023 11:45:11 am,22031,5.0179238319397
22/2/2023 11:45:11 am,22051,4.98935508728027
22/2/2023 11:45:11 am,22071,4.96855497360229
22/2/2023 11:45:11 am,22091,4.96374607086182
22/2/2023 11:45:11 am,22111,4.96621894836426
22/2/2023 11:45:11 am,22131,4.96643877029419
22/2/2023 11:45:11 am,22151,4.96773386001587
22/2/2023 11:45:11 am,22171,5.00040292739868
22/2/2023 11:45:11 am,22191,5.03571701049805
22/2/2023 11:45:11 am,22211,5.11398601531982
22/2/2023 11:45:11 am,22231,5.17068290710449
22/2/2023 11:45:11 am,22251,5.24562120437622
22/2/2023 11:45:11 am,22271,5.32458019256592
22/2/2023 11:45:11 am,22291,5.42742204666138
22/2/2023 11:45:11 am,22311,5.53549194335938
22/2/2023 11:45:11 am,22331,5.64176511764526
22/2/2023 11:45:11 am,22351,5.74569416046143
22/2/2023 11:45:11 am,22371,5.83632707595825
22/2/2023 11:45:11 am,22391,5.932373046875
22/2/2023 11:45:11 am,22411,6.02793884277344
22/2/2023 11:45:11 am,22431,6.10772705078125
22/2/2023 11:45:11 am,22451,6.18321418762207
22/2/2023 11:45:11 am,22471,6.21786499023438
22/2/2023 11:45:11 am,22491,6.2581582069397
22/2/2023 11:45:11 am,22511,6.29132318496704
22/2/2023 11:45:11 am,22531,6.30630779266357
22/2/2023 11:45:11 am,22551,6.31105613708496
22/2/2023 11:45:11 am,22571,6.29583787918091
22/2/2023 11:45:11 am,22591,6.26546001434326
22/2/2023 11:45:11 am,22611,6.24792814254761
22/2/2023 11:45:11 am,22631,6.21982479095459
22/2/2023 11:45:11 am,22651,6.17891788482666
22/2/2023 11:45:11 am,22671,6.12069177627563
22/2/2023 11:45:12 am,22691,6.05264282226563
22/2/2023 11:45:12 am,22711,6.00320482254028
22/2/2023 11:45:12 am,22731,5.96239900588989
22/2/2023 11:45:12 am,22751,5.92702198028564
22/2/2023 11:45:12 am,22771,5.89344215393066
22/2/2023 11:45:12 am,22791,5.85684776306152
22/2/2023 11:45:12 am,22811,5.85376596450806
22/2/2023 11:45:12 am,22831,5.85615110397339
22/2/2023 11:45:12 am,22851,5.8905668258667
22/2/2023 11:45:12 am,22871,5.91855716705322
22/2/2023 11:45:12 am,22891,5.95142078399658
22/2/2023 11:45:12 am,22911,6.01026916503906
22/2/2023 11:45:12 am,22931,6.08959197998047
22/2/2023 11:45:12 am,22951,6.17906379699707
22/2/2023 11:45:12 am,22971,6.2493691444397
22/2/2023 11:45:12 am,22991,6.32660388946533
22/2/2023 11:45:12 am,23011,6.4174017906189
22/2/2023 11:45:12 am,23031,6.51216506958008
22/2/2023 11:45:12 am,23051,6.61243915557861
22/2/2023 11:45:12 am,23071,6.67538785934448
22/2/2023 11:45:12 am,23091,6.74047994613647
22/2/2023 11:45:12 am,23111,6.7985520362854
22/2/2023 11:45:12 am,23131,6.85775804519653
22/2/2023 11:45:12 am,23151,6.8968620300293
22/2/2023 11:45:12 am,23172,6.92789793014526
22/2/2023 11:45:12 am,23192,6.92920923233032
22/2/2023 11:45:12 am,23212,6.92920303344727
22/2/2023 11:45:12 am,23232,6.91172790527344
22/2/2023 11:45:12 am,23252,6.88100719451904
22/2/2023 11:45:12 am,23273,6.83947801589966
22/2/2023 11:45:12 am,23293,6.76014423370361
22/2/2023 11:45:12 am,23313,6.70414781570435
22/2/2023 11:45:12 am,23333,6.64352083206177
22/2/2023 11:45:12 am,23353,6.58038997650146
22/2/2023 11:45:12 am,23373,6.50376892089844
22/2/2023 11:45:12 am,23393,6.42553377151489
22/2/2023 11:45:12 am,23413,6.35547018051147
22/2/2023 11:45:12 am,23433,6.31332921981812
22/2/2023 11:45:12 am,23453,6.26822185516357
22/2/2023 11:45:12 am,23473,6.23936605453491
22/2/2023 11:45:12 am,23493,6.21358203887939
22/2/2023 11:45:12 am,23513,6.2102689743042
22/2/2023 11:45:12 am,23533,6.24681901931763
22/2/2023 11:45:12 am,23553,6.27539300918579
22/2/2023 11:45:12 am,23573,6.31069183349609
22/2/2023 11:45:12 am,23593,6.37309503555298
22/2/2023 11:45:12 am,23613,6.44447803497314
22/2/2023 11:45:12 am,23633,6.54797697067261
22/2/2023 11:45:12 am,23653,6.63625717163086
22/2/2023 11:45:12 am,23673,6.71848583221436
22/2/2023 11:45:13 am,23693,6.82477283477783
22/2/2023 11:45:13 am,23713,6.91768217086792
22/2/2023 11:45:13 am,23740,7.0100040435791
22/2/2023 11:45:13 am,23760,7.10293817520142
22/2/2023 11:45:13 am,23780,7.16422510147095
22/2/2023 11:45:13 am,23800,7.22886896133423
22/2/2023 11:45:13 am,23820,7.2681188583374
22/2/2023 11:45:13 am,23840,7.31028890609741
22/2/2023 11:45:13 am,23860,7.33935785293579
22/2/2023 11:45:13 am,23880,7.32404184341431
22/2/2023 11:45:13 am,23900,7.30261707305908
22/2/2023 11:45:13 am,23920,7.27974700927734
22/2/2023 11:45:13 am,23940,7.23075008392334
22/2/2023 11:45:13 am,23960,7.18094396591187
22/2/2023 11:45:13 am,23980,7.10686111450195
22/2/2023 11:45:13 am,24000,7.02286291122437
22/2/2023 11:45:13 am,24020,6.94353294372559
22/2/2023 11:45:13 am,24040,6.85801410675049
22/2/2023 11:45:13 am,24060,6.79123592376709
22/2/2023 11:45:13 am,24080,6.71745014190674
22/2/2023 11:45:13 am,24100,6.64584302902222
22/2/2023 11:45:13 am,24120,6.59335994720459
22/2/2023 11:45:13 am,24140,6.54501819610596
22/2/2023 11:45:13 am,24160,6.50626087188721
22/2/2023 11:45:13 am,24180,6.48661994934082
22/2/2023 11:45:13 am,24200,6.47568082809448
22/2/2023 11:45:13 am,24220,6.47982501983643
22/2/2023 11:45:13 am,24240,6.51438522338867
22/2/2023 11:45:13 am,24260,6.54470014572144
22/2/2023 11:45:13 am,24280,6.62544298171997
22/2/2023 11:45:13 am,24300,6.69088315963745
22/2/2023 11:45:13 am,24320,6.77597188949585
22/2/2023 11:45:13 am,24340,6.86313009262085
22/2/2023 11:45:13 am,24360,6.95665121078491
22/2/2023 11:45:13 am,24380,7.08097982406616
22/2/2023 11:45:13 am,24400,7.18835115432739
22/2/2023 11:45:13 am,24421,7.27982521057129
22/2/2023 11:45:13 am,24441,7.37654399871826
22/2/2023 11:45:13 am,24461,7.45507097244263
22/2/2023 11:45:13 am,24481,7.52118015289307
22/2/2023 11:45:13 am,24501,7.5907940864563
22/2/2023 11:45:13 am,24521,7.62068319320679
22/2/2023 11:45:13 am,24541,7.64087200164795
22/2/2023 11:45:13 am,24561,7.64058780670166
22/2/2023 11:45:13 am,24581,7.61987209320068
22/2/2023 11:45:13 am,24601,7.59440517425537
22/2/2023 11:45:13 am,24621,7.53900003433228
22/2/2023 11:45:13 am,24641,7.46394491195679
22/2/2023 11:45:13 am,24661,7.37588310241699
22/2/2023 11:45:13 am,24681,7.26806497573853
22/2/2023 11:45:14 am,24701,7.18085718154907
22/2/2023 11:45:14 am,24721,7.0660228729248
22/2/2023 11:45:14 am,24741,6.94617223739624
22/2/2023 11:45:14 am,24761,6.82834911346436
22/2/2023 11:45:14 am,24781,6.71422100067139
22/2/2023 11:45:14 am,24801,6.63415002822876
22/2/2023 11:45:14 am,24821,6.56415796279907
22/2/2023 11:45:14 am,24842,6.50160598754883
22/2/2023 11:45:14 am,24862,6.45526599884033
22/2/2023 11:45:14 am,24882,6.43104887008667
22/2/2023 11:45:14 am,24902,6.4195990562439
22/2/2023 11:45:14 am,24922,6.45609998703003
22/2/2023 11:45:14 am,24942,6.49578285217285
22/2/2023 11:45:14 am,24962,6.54639291763306
22/2/2023 11:45:14 am,24982,6.62807989120483
22/2/2023 11:45:14 am,25002,6.72719383239746
22/2/2023 11:45:14 am,25022,6.83943319320679
22/2/2023 11:45:14 am,25042,6.96675205230713
22/2/2023 11:45:14 am,25062,7.0705771446228
22/2/2023 11:45:14 am,25082,7.20538902282715
22/2/2023 11:45:14 am,25102,7.319091796875
22/2/2023 11:45:14 am,25122,7.44110298156738
22/2/2023 11:45:14 am,25142,7.54530382156372
22/2/2023 11:45:14 am,25162,7.63865900039673
22/2/2023 11:45:14 am,25182,7.69535779953003
22/2/2023 11:45:14 am,25202,7.74090480804443
22/2/2023 11:45:14 am,25222,7.76738405227661
22/2/2023 11:45:14 am,25242,7.77067804336548
22/2/2023 11:45:14 am,25262,7.75716018676758
22/2/2023 11:45:14 am,25282,7.6971287727356
22/2/2023 11:45:14 am,25302,7.63884401321411
22/2/2023 11:45:14 am,25323,7.53915023803711
22/2/2023 11:45:14 am,25343,7.44558620452881
22/2/2023 11:45:14 am,25363,7.33286809921265
22/2/2023 11:45:14 am,25383,7.20099210739136
22/2/2023 11:45:14 am,25403,7.07040882110596
22/2/2023 11:45:14 am,25423,6.93781900405884
22/2/2023 11:45:14 am,25443,6.82104396820068
22/2/2023 11:45:14 am,25463,6.69118118286133
22/2/2023 11:45:14 am,25483,6.56590414047241
22/2/2023 11:45:14 am,25503,6.46123123168945
22/2/2023 11:45:14 am,25523,6.36804485321045
22/2/2023 11:45:14 am,25543,6.30481100082397
22/2/2023 11:45:14 am,25563,6.25200510025024
22/2/2023 11:45:14 am,25583,6.23100900650024
22/2/2023 11:45:14 am,25603,6.23175096511841
22/2/2023 11:45:14 am,25623,6.26497888565063
22/2/2023 11:45:14 am,25643,6.31954908370972
22/2/2023 11:45:14 am,25663,6.40712594985962
22/2/2023 11:45:15 am,25683,6.49493598937988
22/2/2023 11:45:15 am,25703,6.60576820373535
22/2/2023 11:45:15 am,25723,6.74440813064575
22/2/2023 11:45:15 am,25743,6.89684581756592
22/2/2023 11:45:15 am,25763,7.03540086746216
22/2/2023 11:45:15 am,25783,7.17981100082397
22/2/2023 11:45:15 am,25803,7.31932592391968
22/2/2023 11:45:15 am,25823,7.45664215087891
22/2/2023 11:45:15 am,25843,7.58367490768433
22/2/2023 11:45:15 am,25864,7.68964719772339
22/2/2023 11:45:15 am,25884,7.75403785705566
22/2/2023 11:45:15 am,25904,7.80785894393921
22/2/2023 11:45:15 am,25924,7.83823680877686
22/2/2023 11:45:15 am,25944,7.84882211685181
22/2/2023 11:45:15 am,25964,7.81720685958862
22/2/2023 11:45:15 am,25984,7.7664361000061
22/2/2023 11:45:15 am,26004,7.6857647895813
22/2/2023 11:45:15 am,26024,7.57368993759155
22/2/2023 11:45:15 am,26044,7.46659278869629
22/2/2023 11:45:15 am,26064,7.32259321212769
22/2/2023 11:45:15 am,26084,7.18644285202026
22/2/2023 11:45:15 am,26104,7.02649784088135
22/2/2023 11:45:15 am,26124,6.8732271194458
22/2/2023 11:45:15 am,26144,6.74253511428833
22/2/2023 11:45:15 am,26164,6.60809421539307
22/2/2023 11:45:15 am,26184,6.48953914642334
22/2/2023 11:45:15 am,26204,6.40876483917236
22/2/2023 11:45:15 am,26224,6.32766389846802
22/2/2023 11:45:15 am,26244,6.28413105010986
22/2/2023 11:45:15 am,26264,6.26557683944702
22/2/2023 11:45:15 am,26284,6.26418876647949
22/2/2023 11:45:15 am,26304,6.30205488204956
22/2/2023 11:45:15 am,26324,6.36077404022217
22/2/2023 11:45:15 am,26344,6.43649291992188
22/2/2023 11:45:15 am,26364,6.53060483932495
22/2/2023 11:45:15 am,26384,6.64759302139282
22/2/2023 11:45:15 am,26404,6.79344701766968
22/2/2023 11:45:15 am,26424,6.9400749206543
22/2/2023 11:45:15 am,26444,7.07413101196289
22/2/2023 11:45:15 am,26464,7.22454690933228
22/2/2023 11:45:15 am,26484,7.34943008422852
22/2/2023 11:45:15 am,26504,7.46705389022827
22/2/2023 11:45:15 am,26524,7.57217979431152
22/2/2023 11:45:15 am,26544,7.64870500564575
22/2/2023 11:45:15 am,26564,7.70372819900513
22/2/2023 11:45:15 am,26584,7.7003378868103
22/2/2023 11:45:15 am,26604,7.64911508560181
22/2/2023 11:45:15 am,26624,7.59372711181641
22/2/2023 11:45:15 am,26644,7.49159288406372
22/2/2023 11:45:15 am,26664,7.3406081199646
22/2/2023 11:45:16 am,26684,7.17371702194214
22/2/2023 11:45:16 am,26704,6.96232414245605
22/2/2023 11:45:16 am,26724,6.74141883850098
22/2/2023 11:45:16 am,26744,6.49915885925293
22/2/2023 11:45:16 am,26764,6.24537181854248
22/2/2023 11:45:16 am,26784,5.98314189910889
22/2/2023 11:45:16 am,26804,5.70629119873047
22/2/2023 11:45:16 am,26824,5.43755197525024
22/2/2023 11:45:16 am,26844,5.18413686752319
22/2/2023 11:45:16 am,26864,4.96046781539917
22/2/2023 11:45:16 am,26884,4.76163482666016
22/2/2023 11:45:16 am,26904,4.54707717895508
22/2/2023 11:45:16 am,26924,4.39562892913818
22/2/2023 11:45:16 am,26944,4.27730178833008
22/2/2023 11:45:16 am,26964,4.20704078674316
22/2/2023 11:45:16 am,26984,4.1927170753479
22/2/2023 11:45:16 am,27004,4.18977117538452
22/2/2023 11:45:16 am,27024,4.22950220108032
22/2/2023 11:45:16 am,27044,4.31481790542603
22/2/2023 11:45:16 am,27064,4.4580340385437
22/2/2023 11:45:16 am,27084,4.61436891555786
22/2/2023 11:45:16 am,27104,4.78126001358032
22/2/2023 11:45:16 am,27124,4.96033096313477
22/2/2023 11:45:16 am,27144,5.1279149055481
22/2/2023 11:45:16 am,27164,5.31386804580688
22/2/2023 11:45:16 am,27184,5.46303701400757
22/2/2023 11:45:16 am,27204,5.56167602539063
22/2/2023 11:45:16 am,27224,5.65393209457397
22/2/2023 11:45:16 am,27244,5.68689298629761
22/2/2023 11:45:16 am,27264,5.68387889862061
22/2/2023 11:45:16 am,27284,5.59600019454956
22/2/2023 11:45:16 am,27304,5.43896007537842
22/2/2023 11:45:16 am,27324,5.23355007171631
22/2/2023 11:45:16 am,27344,4.97055387496948
22/2/2023 11:45:16 am,27364,4.64892911911011
22/2/2023 11:45:16 am,27384,4.26955890655518
22/2/2023 11:45:16 am,27404,3.82572102546692
22/2/2023 11:45:16 am,27424,3.36452102661133
22/2/2023 11:45:16 am,27444,2.87773704528809
22/2/2023 11:45:16 am,27464,2.37013101577759
22/2/2023 11:45:16 am,27484,1.83877599239349
22/2/2023 11:45:16 am,27504,1.33482205867767
22/2/2023 11:45:16 am,27524,0.91457200050354
22/2/2023 11:45:16 am,27544,0.566479980945587
22/2/2023 11:45:16 am,27564,0.303324013948441
22/2/2023 11:45:16 am,27584,0.115240000188351
22/2/2023 11:45:16 am,27604,1.12929996103048E-02
22/2/2023 11:45:16 am,27624,-7.10800010710955E-03
22/2/2023 11:45:16 am,27644,1.25679997727275E-02
22/2/2023 11:45:16 am,27664,7.86689966917038E-02
22/2/2023 11:45:17 am,27684,0.165342003107071
22/2/2023 11:45:17 am,27704,0.274533003568649
22/2/2023 11:45:17 am,27724,0.422773003578186
22/2/2023 11:45:17 am,27744,0.601502001285553
22/2/2023 11:45:17 am,27764,0.778775990009308
22/2/2023 11:45:17 am,27784,1.00418996810913
22/2/2023 11:45:17 am,27804,1.29923105239868
22/2/2023 11:45:17 am,27824,2.09778904914856
22/2/2023 11:45:17 am,27844,2.48289608955383
22/2/2023 11:45:17 am,27864,2.61535596847534
22/2/2023 11:45:17 am,27884,2.55870199203491
22/2/2023 11:45:17 am,27904,2.49077200889587
22/2/2023 11:45:17 am,27924,2.06017208099365
22/2/2023 11:45:17 am,27944,1.90530097484589
22/2/2023 11:45:17 am,27964,1.98142504692078
22/2/2023 11:45:17 am,27984,1.81267702579498
22/2/2023 11:45:17 am,28004,1.58118295669556
22/2/2023 11:45:17 am,28024,1.23924601078033
22/2/2023 11:45:17 am,28044,0.740396022796631
22/2/2023 11:45:17 am,28064,0.273198008537292
22/2/2023 11:45:17 am,28084,-0.128473997116089
22/2/2023 11:45:17 am,28104,-0.28404301404953
22/2/2023 11:45:17 am,28124,-0.416547000408173
22/2/2023 11:45:17 am,28144,-0.512086987495422
22/2/2023 11:45:17 am,28164,-0.695524990558624
22/2/2023 11:45:17 am,28184,-0.507304012775421
22/2/2023 11:45:17 am,28204,-0.712418019771576
22/2/2023 11:45:17 am,28224,-0.876236021518707
22/2/2023 11:45:17 am,28244,-1.32007002830505
22/2/2023 11:45:17 am,28264,-0.537751019001007
22/2/2023 11:45:17 am,28284,-0.714420974254608
22/2/2023 11:45:17 am,28304,-0.575366973876953
22/2/2023 11:45:17 am,28324,-0.572425007820129
22/2/2023 11:45:17 am,28344,-0.541019022464752
22/2/2023 11:45:17 am,28364,-0.568404972553253
22/2/2023 11:45:17 am,28384,-0.567616999149323
22/2/2023 11:45:17 am,28404,-0.421602994203568
22/2/2023 11:45:17 am,28424,3.47190015017986E-02
22/2/2023 11:45:17 am,28444,0.327955007553101
22/2/2023 11:45:17 am,28464,0.187474995851517
22/2/2023 11:45:17 am,28484,0.208157002925873
22/2/2023 11:45:17 am,28504,0.900560021400452
22/2/2023 11:45:17 am,28524,1.53385901451111
22/2/2023 11:45:17 am,28544,0.986738979816437
22/2/2023 11:45:17 am,28564,1.31876194477081
22/2/2023 11:45:17 am,28584,2.00624489784241
22/2/2023 11:45:17 am,28604,1.78740203380585
22/2/2023 11:45:17 am,28624,1.5614709854126
22/2/2023 11:45:17 am,28644,1.33301198482513
22/2/2023 11:45:17 am,28664,1.38768696784973
22/2/2023 11:45:18 am,28684,1.53880894184113
22/2/2023 11:45:18 am,28704,1.92624700069427
22/2/2023 11:45:18 am,28724,2.12268090248108
22/2/2023 11:45:18 am,28744,2.1479160785675
22/2/2023 11:45:18 am,28764,2.1479160785675
22/2/2023 11:45:18 am,28784,0.929566025733948
22/2/2023 11:45:18 am,28804,0.533399999141693
22/2/2023 11:45:18 am,28824,0.643415987491608
22/2/2023 11:45:18 am,28844,0.643415987491608
22/2/2023 11:45:18 am,28864,0.721701979637146
22/2/2023 11:45:18 am,28884,0.863068997859955
22/2/2023 11:45:18 am,28904,0.609633028507233
22/2/2023 11:45:18 am,28924,0.870101988315582
22/2/2023 11:45:18 am,28944,1.22752702236176
22/2/2023 11:45:18 am,28965,1.33805596828461
22/2/2023 11:45:18 am,28985,1.49512803554535
22/2/2023 11:45:18 am,29005,1.67274105548859
22/2/2023 11:45:18 am,29025,1.49284505844116
22/2/2023 11:45:18 am,29045,1.44673097133636
22/2/2023 11:45:18 am,29065,2.00217008590698
22/2/2023 11:45:18 am,29085,2.20372605323792
22/2/2023 11:45:18 am,29105,2.20372605323792
22/2/2023 11:45:18 am,29125,2.41642189025879
22/2/2023 11:45:18 am,29145,2.40042996406555
22/2/2023 11:45:18 am,29165,2.07052993774414
22/2/2023 11:45:18 am,29185,2.89415192604065
22/2/2023 11:45:18 am,29205,2.74720501899719
22/2/2023 11:45:18 am,29225,2.58570694923401
22/2/2023 11:45:18 am,29245,2.86600708961487
22/2/2023 11:45:18 am,29265,3.29982304573059
22/2/2023 11:45:18 am,29285,3.29982304573059
22/2/2023 11:45:18 am,29305,3.29710507392883
22/2/2023 11:45:18 am,29325,3.03751802444458
22/2/2023 11:45:18 am,29345,3.10922503471375
22/2/2023 11:45:18 am,29365,3.29735493659973
22/2/2023 11:45:18 am,29385,3.34491395950317
22/2/2023 11:45:18 am,29405,3.13013291358948
22/2/2023 11:45:18 am,29425,2.87095189094543
22/2/2023 11:45:18 am,29445,2.83301305770874
22/2/2023 11:45:18 am,29465,2.79391598701477
22/2/2023 11:45:18 am,29485,2.39387488365173
22/2/2023 11:45:18 am,29505,1.8676290512085
22/2/2023 11:45:18 am,29525,1.4050589799881
22/2/2023 11:45:18 am,29545,1.2268500328064
22/2/2023 11:45:18 am,29565,1.00172197818756
22/2/2023 11:45:18 am,29585,0.645565986633301
22/2/2023 11:45:18 am,29605,0.404022008180618
22/2/2023 11:45:18 am,29625,0.290291994810104
22/2/2023 11:45:18 am,29645,0.245392993092537
22/2/2023 11:45:18 am,29665,0.222322002053261
22/2/2023 11:45:19 am,29685,0.222981005907059
22/2/2023 11:45:19 am,29705,0.253138989210129
22/2/2023 11:45:19 am,29725,0.412593007087708
22/2/2023 11:45:19 am,29745,0.668187975883484
22/2/2023 11:45:19 am,29765,1.27047300338745
22/2/2023 11:45:19 am,29785,2.0505850315094
22/2/2023 11:45:19 am,29805,2.2332398891449
22/2/2023 11:45:19 am,29825,2.44674301147461
22/2/2023 11:45:19 am,29845,2.52809691429138
22/2/2023 11:45:19 am,29865,2.83465003967285
22/2/2023 11:45:19 am,29885,3.36350297927856
22/2/2023 11:45:19 am,29905,3.60232901573181
22/2/2023 11:45:19 am,29925,4.05731296539307
22/2/2023 11:45:19 am,29945,4.31525278091431
22/2/2023 11:45:19 am,29965,4.35595703125
22/2/2023 11:45:19 am,29985,4.35884380340576
22/2/2023 11:45:19 am,30005,4.15992307662964
22/2/2023 11:45:19 am,30025,4.24988603591919
22/2/2023 11:45:19 am,30045,4.56093788146973
22/2/2023 11:45:19 am,30065,4.88547992706299
22/2/2023 11:45:19 am,30085,4.86386823654175
22/2/2023 11:45:19 am,30105,4.34963083267212
22/2/2023 11:45:19 am,30125,4.05467414855957
22/2/2023 11:45:19 am,30145,4.00195789337158
22/2/2023 11:45:19 am,30165,4.00099611282349
22/2/2023 11:45:19 am,30185,3.79586005210876
22/2/2023 11:45:19 am,30205,3.42112493515015
22/2/2023 11:45:19 am,30225,3.05328702926636
22/2/2023 11:45:19 am,30245,2.95405602455139
22/2/2023 11:45:19 am,30265,2.8266589641571
22/2/2023 11:45:19 am,30285,2.64241909980774
22/2/2023 11:45:19 am,30305,2.37043809890747
22/2/2023 11:45:19 am,30325,2.35480308532715
22/2/2023 11:45:19 am,30345,2.43832802772522
22/2/2023 11:45:19 am,30365,2.54391407966614
22/2/2023 11:45:19 am,30385,2.65176296234131
22/2/2023 11:45:19 am,30405,2.85814905166626
22/2/2023 11:45:19 am,30425,3.27581310272217
22/2/2023 11:45:19 am,30445,3.74022507667542
22/2/2023 11:45:19 am,30465,3.98995995521545
22/2/2023 11:45:19 am,30485,4.08372688293457
22/2/2023 11:45:19 am,30505,4.30514621734619
22/2/2023 11:45:19 am,30525,4.59736490249634
22/2/2023 11:45:19 am,30545,5.00079822540283
22/2/2023 11:45:19 am,30565,5.47649812698364
22/2/2023 11:45:19 am,30585,5.69297313690186
22/2/2023 11:45:19 am,30605,5.71380281448364
22/2/2023 11:45:19 am,30625,5.69341087341309
22/2/2023 11:45:19 am,30645,5.71704006195068
22/2/2023 11:45:19 am,30665,5.86345720291138
22/2/2023 11:45:20 am,30685,6.04447412490845
22/2/2023 11:45:20 am,30705,6.03434610366821
22/2/2023 11:45:20 am,30725,5.93611478805542
22/2/2023 11:45:20 am,30745,5.75122499465942
22/2/2023 11:45:20 am,30765,5.51809501647949
22/2/2023 11:45:20 am,30785,5.35280990600586
22/2/2023 11:45:20 am,30805,5.13844919204712
22/2/2023 11:45:20 am,30825,4.83634281158447
22/2/2023 11:45:20 am,30845,4.46627902984619
22/2/2023 11:45:20 am,30865,4.09133911132813
22/2/2023 11:45:20 am,30885,3.7723240852356
22/2/2023 11:45:20 am,30905,3.5028510093689
22/2/2023 11:45:20 am,30925,3.17408800125122
22/2/2023 11:45:20 am,30945,2.8278501033783
22/2/2023 11:45:20 am,30965,2.59483504295349
22/2/2023 11:45:20 am,30985,2.50729990005493
22/2/2023 11:45:20 am,31005,2.50715804100037
22/2/2023 11:45:20 am,31025,2.5388069152832
22/2/2023 11:45:20 am,31045,2.63892197608948
22/2/2023 11:45:20 am,31065,2.84590005874634
22/2/2023 11:45:20 am,31085,3.04186105728149
22/2/2023 11:45:20 am,31106,3.19013690948486
22/2/2023 11:45:20 am,31127,3.22910690307617
22/2/2023 11:45:20 am,31147,3.4700779914856
22/2/2023 11:45:20 am,31167,3.8357310295105
22/2/2023 11:45:20 am,31187,4.27703714370728
22/2/2023 11:45:20 am,31207,4.62983703613281
22/2/2023 11:45:20 am,31227,4.94512605667114
22/2/2023 11:45:20 am,31247,5.18967914581299
22/2/2023 11:45:20 am,31267,5.37067604064941
22/2/2023 11:45:20 am,31287,5.56365203857422
22/2/2023 11:45:20 am,31307,5.79596376419067
22/2/2023 11:45:20 am,31327,6.07013082504272
22/2/2023 11:45:20 am,31347,6.32014513015747
22/2/2023 11:45:20 am,31367,6.4333667755127
22/2/2023 11:45:20 am,31387,6.37764310836792
22/2/2023 11:45:20 am,31407,6.27061986923218
22/2/2023 11:45:20 am,31427,6.17259502410889
22/2/2023 11:45:20 am,31447,6.1251540184021
22/2/2023 11:45:20 am,31467,5.92602777481079
22/2/2023 11:45:20 am,31487,5.57010412216187
22/2/2023 11:45:20 am,31507,5.15460920333862
22/2/2023 11:45:20 am,31527,4.8108081817627
22/2/2023 11:45:20 am,31547,4.49923801422119
22/2/2023 11:45:20 am,31567,4.15325498580933
22/2/2023 11:45:20 am,31587,3.74990010261536
22/2/2023 11:45:20 am,31607,3.41162395477295
22/2/2023 11:45:20 am,31627,3.20411109924316
22/2/2023 11:45:20 am,31647,3.0932469367981
22/2/2023 11:45:20 am,31667,2.994225025177
22/2/2023 11:45:21 am,31687,2.93930101394653
22/2/2023 11:45:21 am,31707,2.90798091888428
22/2/2023 11:45:21 am,31727,2.83806204795837
22/2/2023 11:45:21 am,31747,2.7764310836792
22/2/2023 11:45:21 am,31767,2.77786898612976
22/2/2023 11:45:21 am,31787,2.91249299049377
22/2/2023 11:45:21 am,31807,3.13299798965454
22/2/2023 11:45:21 am,31827,3.42066192626953
22/2/2023 11:45:21 am,31847,3.67080593109131
22/2/2023 11:45:21 am,31867,3.95675802230835
22/2/2023 11:45:21 am,31887,4.15674114227295
22/2/2023 11:45:21 am,31907,4.38509702682495
22/2/2023 11:45:21 am,31927,4.66070079803467
22/2/2023 11:45:21 am,31947,5.03496599197388
22/2/2023 11:45:21 am,31967,5.42868280410767
22/2/2023 11:45:21 am,31987,5.73531103134155
22/2/2023 11:45:21 am,32007,5.90134716033936
22/2/2023 11:45:21 am,32027,6.04608011245728
22/2/2023 11:45:21 am,32047,6.2300910949707
22/2/2023 11:45:21 am,32067,6.36428499221802
22/2/2023 11:45:21 am,32087,6.39274406433105
22/2/2023 11:45:21 am,32107,6.26808977127075
22/2/2023 11:45:21 am,32127,6.06195783615112
22/2/2023 11:45:21 am,32147,5.85159206390381
22/2/2023 11:45:21 am,32167,5.69681596755981
22/2/2023 11:45:21 am,32187,5.46203517913818
22/2/2023 11:45:21 am,32207,5.12924909591675
22/2/2023 11:45:21 am,32227,4.76183700561523
22/2/2023 11:45:21 am,32247,4.42069721221924
22/2/2023 11:45:21 am,32267,4.19616413116455
22/2/2023 11:45:21 am,32287,3.97468900680542
22/2/2023 11:45:21 am,32307,3.70011305809021
22/2/2023 11:45:21 am,32327,3.46087789535522
