22/2/2023 6:12:47 pm,28084,0.212018996477127
22/2/2023 6:12:47 pm,28104,0.212013006210327
22/2/2023 6:12:47 pm,28124,0.212013006210327
22/2/2023 6:12:47 pm,28144,0.212007001042366
22/2/2023 6:12:47 pm,28164,0.212002992630005
22/2/2023 6:12:47 pm,28184,0.211995005607605
22/2/2023 6:12:47 pm,28204,0.212001994252205
22/2/2023 6:12:47 pm,28224,0.211999997496605
22/2/2023 6:12:47 pm,28244,0.212000995874405
22/2/2023 6:12:47 pm,28264,0.211996003985405
22/2/2023 6:12:47 pm,28284,0.211997002363205
22/2/2023 6:12:47 pm,28304,0.211991995573044
22/2/2023 6:12:47 pm,28324,0.211983993649483
22/2/2023 6:12:47 pm,28344,0.211979001760483
22/2/2023 6:12:47 pm,28364,0.211974993348122
22/2/2023 6:12:47 pm,28384,0.211970999836922
22/2/2023 6:12:47 pm,28406,0.211974993348122
22/2/2023 6:12:47 pm,28426,0.211970999836922
22/2/2023 6:12:47 pm,28446,0.211964994668961
22/2/2023 6:12:47 pm,28466,0.211964994668961
22/2/2023 6:12:47 pm,28486,0.211963996291161
22/2/2023 6:12:47 pm,28506,0.211969003081322
22/2/2023 6:12:47 pm,28526,0.211965993046761
22/2/2023 6:12:47 pm,28546,0.211968004703522
22/2/2023 6:12:47 pm,28566,0.211970001459122
22/2/2023 6:12:47 pm,28586,0.211961001157761
22/2/2023 6:12:47 pm,28606,0.2119549959898
22/2/2023 6:12:47 pm,28626,0.211944997310638
22/2/2023 6:12:48 pm,28646,0.211943998932838
22/2/2023 6:12:48 pm,28666,0.211934998631477
22/2/2023 6:12:48 pm,28686,0.211917996406555
22/2/2023 6:12:48 pm,28706,0.211917996406555
22/2/2023 6:12:48 pm,28726,0.211913004517555
22/2/2023 6:12:48 pm,28746,0.211906000971794
22/2/2023 6:12:48 pm,28766,0.211905002593994
22/2/2023 6:12:48 pm,28786,0.211898997426033
22/2/2023 6:12:48 pm,28806,0.211893007159233
22/2/2023 6:12:48 pm,28826,0.211896002292633
22/2/2023 6:12:48 pm,28846,0.211898997426033
22/2/2023 6:12:48 pm,28866,0.211897000670433
22/2/2023 6:12:48 pm,28886,0.211896002292633
22/2/2023 6:12:48 pm,28906,0.211889997124672
22/2/2023 6:12:48 pm,28926,0.211879000067711
22/2/2023 6:12:48 pm,28946,0.211880996823311
22/2/2023 6:12:48 pm,28966,0.211886003613472
22/2/2023 6:12:48 pm,28986,0.211882993578911
22/2/2023 6:12:48 pm,29006,0.21187399327755
22/2/2023 6:12:48 pm,29026,0.21186900138855
22/2/2023 6:12:48 pm,29046,0.21187399327755
22/2/2023 6:12:48 pm,29066,0.21187199652195
22/2/2023 6:12:48 pm,29086,0.211879000067711
22/2/2023 6:12:48 pm,29106,0.211884006857872
22/2/2023 6:12:48 pm,29126,0.211888000369072
22/2/2023 6:12:48 pm,29147,0.211882993578911
22/2/2023 6:12:48 pm,29167,0.211875006556511
22/2/2023 6:12:48 pm,29187,0.211877003312111
22/2/2023 6:12:48 pm,29207,0.211884006857872
22/2/2023 6:12:48 pm,29227,0.211880996823311
22/2/2023 6:12:48 pm,29247,0.211879000067711
22/2/2023 6:12:48 pm,29267,0.211879998445511
22/2/2023 6:12:48 pm,29287,0.21186700463295
22/2/2023 6:12:48 pm,29307,0.211860999464989
22/2/2023 6:12:48 pm,29327,0.211862996220589
22/2/2023 6:12:48 pm,29347,0.211861997842789
22/2/2023 6:12:48 pm,29367,0.21187199652195
22/2/2023 6:12:48 pm,29387,0.21186900138855
22/2/2023 6:12:48 pm,29407,0.211861997842789
22/2/2023 6:12:48 pm,29428,0.211861997842789
22/2/2023 6:12:48 pm,29448,0.211860999464989
22/2/2023 6:12:48 pm,29468,0.211855992674828
22/2/2023 6:12:48 pm,29488,0.211857005953789
22/2/2023 6:12:48 pm,29508,0.21186600625515
22/2/2023 6:12:48 pm,29528,0.211860001087189
22/2/2023 6:12:48 pm,29548,0.211853995919228
22/2/2023 6:12:48 pm,29568,0.211848005652428
22/2/2023 6:12:48 pm,29588,0.211842000484467
22/2/2023 6:12:48 pm,29608,0.211845993995667
22/2/2023 6:12:48 pm,29628,0.211842998862267
22/2/2023 6:12:49 pm,29648,0.211842998862267
22/2/2023 6:12:49 pm,29668,0.211840003728867
22/2/2023 6:12:49 pm,29688,0.211841002106667
22/2/2023 6:12:49 pm,29708,0.211834996938705
22/2/2023 6:12:49 pm,29728,0.211825996637344
22/2/2023 6:12:49 pm,29748,0.211825996637344
22/2/2023 6:12:49 pm,29768,0.211823999881744
22/2/2023 6:12:49 pm,29788,0.211827993392944
22/2/2023 6:12:49 pm,29808,0.211835995316505
22/2/2023 6:12:49 pm,29828,0.211827993392944
22/2/2023 6:12:49 pm,29848,0.211831003427505
22/2/2023 6:12:49 pm,29868,0.211836993694305
22/2/2023 6:12:49 pm,29888,0.211827993392944
22/2/2023 6:12:49 pm,29908,0.211816996335983
22/2/2023 6:12:49 pm,29928,0.211809992790222
22/2/2023 6:12:49 pm,29948,0.211808994412422
22/2/2023 6:12:49 pm,29968,0.211805000901222
22/2/2023 6:12:49 pm,29988,0.211805999279022
22/2/2023 6:12:49 pm,30008,0.211796998977661
22/2/2023 6:12:49 pm,30028,0.2117870002985
22/2/2023 6:12:49 pm,30048,0.2117909938097
22/2/2023 6:12:49 pm,30068,0.2117909938097
22/2/2023 6:12:49 pm,30088,0.2117909938097
22/2/2023 6:12:49 pm,30108,0.2117909938097
22/2/2023 6:12:49 pm,30128,0.2117879986763
22/2/2023 6:12:49 pm,30148,0.211774006485939
22/2/2023 6:12:49 pm,30168,0.211766004562378
22/2/2023 6:12:49 pm,30188,0.211762994527817
22/2/2023 6:12:49 pm,30208,0.211760997772217
22/2/2023 6:12:49 pm,30228,0.211759999394417
22/2/2023 6:12:49 pm,30248,0.211757004261017
22/2/2023 6:12:49 pm,30268,0.211763992905617
22/2/2023 6:12:49 pm,30288,0.211754992604256
22/2/2023 6:12:49 pm,30308,0.211749002337456
22/2/2023 6:12:49 pm,30328,0.211756005883217
22/2/2023 6:12:49 pm,30348,0.211757004261017
22/2/2023 6:12:49 pm,30368,0.211750999093056
22/2/2023 6:12:49 pm,30388,0.211750000715256
22/2/2023 6:12:49 pm,30408,0.211744993925095
22/2/2023 6:12:49 pm,30428,0.211742997169495
22/2/2023 6:12:49 pm,30448,0.211738005280495
22/2/2023 6:12:49 pm,30468,0.211744993925095
22/2/2023 6:12:49 pm,30488,0.211739003658295
22/2/2023 6:12:49 pm,30508,0.211738005280495
22/2/2023 6:12:49 pm,30528,0.211741998791695
22/2/2023 6:12:49 pm,30548,0.211732998490334
22/2/2023 6:12:49 pm,30568,0.211735993623734
22/2/2023 6:12:49 pm,30588,0.211730003356934
22/2/2023 6:12:49 pm,30608,0.211723998188972
22/2/2023 6:12:49 pm,30628,0.211713999509811
22/2/2023 6:12:50 pm,30648,0.211719006299973
22/2/2023 6:12:50 pm,30668,0.211717993021011
22/2/2023 6:12:50 pm,30688,0.211720004677773
22/2/2023 6:12:50 pm,30708,0.211713999509811
22/2/2023 6:12:50 pm,30728,0.211711004376411
22/2/2023 6:12:50 pm,30748,0.21170400083065
22/2/2023 6:12:50 pm,30768,0.211694002151489
22/2/2023 6:12:50 pm,30788,0.211695000529289
22/2/2023 6:12:50 pm,30808,0.21170200407505
22/2/2023 6:12:50 pm,30828,0.211697995662689
22/2/2023 6:12:50 pm,30848,0.211697995662689
22/2/2023 6:12:50 pm,30868,0.211695998907089
22/2/2023 6:12:50 pm,30888,0.211688995361328
22/2/2023 6:12:50 pm,30908,0.211680993437767
22/2/2023 6:12:50 pm,30928,0.211678996682167
22/2/2023 6:12:50 pm,30948,0.211684003472328
22/2/2023 6:12:50 pm,30968,0.211674004793167
22/2/2023 6:12:50 pm,30988,0.211674004793167
22/2/2023 6:12:50 pm,31008,0.211675003170967
22/2/2023 6:12:50 pm,31028,0.211671993136406
22/2/2023 6:12:50 pm,31048,0.211662992835045
22/2/2023 6:12:50 pm,31068,0.211658999323845
22/2/2023 6:12:50 pm,31088,0.211648002266884
22/2/2023 6:12:50 pm,31108,0.211643993854523
22/2/2023 6:12:50 pm,31128,0.211638003587723
22/2/2023 6:12:50 pm,31148,0.211631998419762
22/2/2023 6:12:50 pm,31168,0.211636006832123
22/2/2023 6:12:50 pm,31188,0.211634993553162
22/2/2023 6:12:50 pm,31208,0.211627006530762
22/2/2023 6:12:50 pm,31228,0.211623996496201
22/2/2023 6:12:50 pm,31248,0.211619004607201
22/2/2023 6:12:50 pm,31268,0.211616992950439
22/2/2023 6:12:50 pm,31288,0.21161200106144
22/2/2023 6:12:50 pm,31309,0.21161299943924
22/2/2023 6:12:50 pm,31329,0.211607992649078
22/2/2023 6:12:50 pm,31349,0.211607992649078
22/2/2023 6:12:50 pm,31369,0.21160900592804
22/2/2023 6:12:50 pm,31389,0.21160900592804
22/2/2023 6:12:50 pm,31409,0.211607992649078
22/2/2023 6:12:50 pm,31429,0.21161000430584
22/2/2023 6:12:50 pm,31449,0.211616992950439
22/2/2023 6:12:50 pm,31469,0.211613997817039
22/2/2023 6:12:50 pm,31489,0.21161299943924
22/2/2023 6:12:50 pm,31509,0.211604997515678
22/2/2023 6:12:50 pm,31529,0.211603000760078
22/2/2023 6:12:50 pm,31549,0.211607992649078
22/2/2023 6:12:50 pm,31569,0.211600005626678
22/2/2023 6:12:50 pm,31589,0.211603000760078
22/2/2023 6:12:50 pm,31609,0.211603999137878
22/2/2023 6:12:50 pm,31629,0.211596995592117
22/2/2023 6:12:51 pm,31649,0.211590006947517
22/2/2023 6:12:51 pm,31669,0.211586996912956
22/2/2023 6:12:51 pm,31689,0.211587995290756
22/2/2023 6:12:51 pm,31709,0.211585000157356
22/2/2023 6:12:51 pm,31729,0.211579993367195
22/2/2023 6:12:51 pm,31749,0.211564004421234
22/2/2023 6:12:51 pm,31769,0.211557000875473
22/2/2023 6:12:51 pm,31789,0.211554005742073
22/2/2023 6:12:51 pm,31810,0.211549997329712
22/2/2023 6:12:51 pm,31830,0.211545005440712
22/2/2023 6:12:51 pm,31850,0.211544007062912
22/2/2023 6:12:51 pm,31870,0.211548000574112
22/2/2023 6:12:51 pm,31890,0.211541995406151
22/2/2023 6:12:51 pm,31910,0.21153299510479
22/2/2023 6:12:51 pm,31930,0.21152999997139
22/2/2023 6:12:51 pm,31950,0.211524993181229
22/2/2023 6:12:51 pm,31970,0.211513996124268
22/2/2023 6:12:51 pm,31990,0.211514994502068
22/2/2023 6:12:51 pm,32010,0.211513996124268
22/2/2023 6:12:51 pm,32030,0.211517006158829
22/2/2023 6:12:51 pm,32050,0.211513996124268
22/2/2023 6:12:51 pm,32070,0.211506992578506
22/2/2023 6:12:51 pm,32090,0.211511999368668
22/2/2023 6:12:51 pm,32110,0.211513996124268
22/2/2023 6:12:51 pm,32130,0.211510002613068
22/2/2023 6:12:51 pm,32150,0.211510002613068
22/2/2023 6:12:51 pm,32171,0.211502999067307
22/2/2023 6:12:51 pm,32191,0.211499005556107
22/2/2023 6:12:51 pm,32211,0.211502999067307
22/2/2023 6:12:51 pm,32231,0.211504995822906
22/2/2023 6:12:51 pm,32251,0.211503997445107
22/2/2023 6:12:51 pm,32271,0.211496993899345
22/2/2023 6:12:51 pm,32291,0.211492002010345
22/2/2023 6:12:51 pm,32311,0.211484000086784
22/2/2023 6:12:51 pm,32331,0.211483001708984
22/2/2023 6:12:51 pm,32351,0.211474001407623
22/2/2023 6:12:51 pm,32371,0.211468994617462
22/2/2023 6:12:51 pm,32391,0.211468994617462
22/2/2023 6:12:51 pm,32411,0.211459994316101
22/2/2023 6:12:51 pm,32431,0.211466997861862
22/2/2023 6:12:51 pm,32451,0.211465001106262
22/2/2023 6:12:51 pm,32471,0.211465999484062
22/2/2023 6:12:51 pm,32491,0.211459994316101
22/2/2023 6:12:51 pm,32511,0.211456999182701
22/2/2023 6:12:51 pm,32531,0.211465001106262
22/2/2023 6:12:51 pm,32551,0.211465999484062
22/2/2023 6:12:51 pm,32571,0.211467996239662
22/2/2023 6:12:51 pm,32591,0.211464002728462
22/2/2023 6:12:51 pm,32611,0.211465999484062
22/2/2023 6:12:51 pm,32631,0.211460992693901
22/2/2023 6:12:52 pm,32651,0.211463004350662
22/2/2023 6:12:52 pm,32671,0.211472004652023
22/2/2023 6:12:52 pm,32691,0.211467996239662
22/2/2023 6:12:52 pm,32711,0.211468994617462
22/2/2023 6:12:52 pm,32731,0.211472004652023
22/2/2023 6:12:52 pm,32751,0.211473003029823
22/2/2023 6:12:52 pm,32772,0.211474001407623
22/2/2023 6:12:52 pm,32792,0.211465001106262
22/2/2023 6:12:52 pm,32812,0.211466997861862
22/2/2023 6:12:52 pm,32832,0.211466997861862
22/2/2023 6:12:52 pm,32852,0.211460992693901
22/2/2023 6:12:52 pm,32872,0.21144899725914
22/2/2023 6:12:52 pm,32892,0.211456000804901
22/2/2023 6:12:52 pm,32913,0.211439996957779
22/2/2023 6:12:52 pm,32933,0.211440995335579
22/2/2023 6:12:52 pm,32953,0.21144300699234
22/2/2023 6:12:52 pm,32973,0.211441993713379
22/2/2023 6:12:52 pm,32993,0.211435005068779
22/2/2023 6:12:52 pm,33013,0.211431995034218
22/2/2023 6:12:52 pm,33033,0.211425006389618
22/2/2023 6:12:52 pm,33053,0.211419999599457
22/2/2023 6:12:52 pm,33073,0.211408004164696
22/2/2023 6:12:52 pm,33093,0.211403995752335
22/2/2023 6:12:52 pm,33113,0.211399003863335
22/2/2023 6:12:52 pm,33134,0.211394995450974
22/2/2023 6:12:52 pm,33154,0.211390003561974
22/2/2023 6:12:52 pm,33174,0.211377993226051
22/2/2023 6:12:52 pm,33194,0.211373999714851
22/2/2023 6:12:52 pm,33214,0.211380004882813
22/2/2023 6:12:52 pm,33234,0.211377993226051
22/2/2023 6:12:52 pm,33254,0.211379006505013
22/2/2023 6:12:52 pm,33274,0.211386993527412
22/2/2023 6:12:52 pm,33294,0.211386993527412
22/2/2023 6:12:52 pm,33314,0.211383000016212
22/2/2023 6:12:52 pm,33334,0.211375996470451
22/2/2023 6:12:52 pm,33354,0.211370006203651
22/2/2023 6:12:52 pm,33374,0.21136300265789
22/2/2023 6:12:52 pm,33394,0.21136799454689
22/2/2023 6:12:52 pm,33414,0.21136499941349
22/2/2023 6:12:52 pm,33434,0.211355999112129
22/2/2023 6:12:52 pm,33454,0.211355999112129
22/2/2023 6:12:52 pm,33474,0.211353003978729
22/2/2023 6:12:52 pm,33494,0.211346000432968
22/2/2023 6:12:52 pm,33514,0.211340993642807
22/2/2023 6:12:52 pm,33534,0.211334004998207
22/2/2023 6:12:52 pm,33554,0.211326003074646
22/2/2023 6:12:52 pm,33574,0.211318001151085
22/2/2023 6:12:52 pm,33594,0.211321994662285
22/2/2023 6:12:52 pm,33615,0.211320996284485
22/2/2023 6:12:52 pm,33635,0.211319997906685
22/2/2023 6:12:53 pm,33655,0.211317002773285
22/2/2023 6:12:53 pm,33675,0.211305007338524
22/2/2023 6:12:53 pm,33695,0.211302995681763
22/2/2023 6:12:53 pm,33715,0.211301997303963
22/2/2023 6:12:53 pm,33735,0.211298003792763
22/2/2023 6:12:53 pm,33755,0.211299002170563
22/2/2023 6:12:53 pm,33775,0.211293995380402
22/2/2023 6:12:53 pm,33795,0.211300998926163
22/2/2023 6:12:53 pm,33815,0.211305007338524
22/2/2023 6:12:53 pm,33835,0.211300000548363
22/2/2023 6:12:53 pm,33855,0.211298003792763
22/2/2023 6:12:53 pm,33875,0.211290001869202
22/2/2023 6:12:53 pm,33895,0.211281001567841
22/2/2023 6:12:53 pm,33915,0.21127100288868
22/2/2023 6:12:53 pm,33935,0.211260005831718
22/2/2023 6:12:53 pm,33955,0.211254999041557
22/2/2023 6:12:53 pm,33975,0.211253002285957
22/2/2023 6:12:53 pm,33995,0.211245000362396
22/2/2023 6:12:53 pm,34015,0.211246997117996
22/2/2023 6:12:53 pm,34035,0.211252003908157
22/2/2023 6:12:53 pm,34055,0.211252003908157
22/2/2023 6:12:53 pm,34075,0.211251005530357
22/2/2023 6:12:53 pm,34095,0.211241006851196
22/2/2023 6:12:53 pm,34115,0.211244001984596
22/2/2023 6:12:53 pm,34135,0.211251005530357
22/2/2023 6:12:53 pm,34155,0.211260005831718
22/2/2023 6:12:53 pm,34175,0.21127000451088
22/2/2023 6:12:53 pm,34196,0.211255997419357
22/2/2023 6:12:53 pm,34216,0.211253002285957
22/2/2023 6:12:53 pm,34236,0.211248993873596
22/2/2023 6:12:53 pm,34256,0.211254999041557
22/2/2023 6:12:53 pm,34276,0.211257994174957
22/2/2023 6:12:53 pm,34296,0.211251005530357
22/2/2023 6:12:53 pm,34316,0.211247995495796
22/2/2023 6:12:53 pm,34336,0.211244001984596
22/2/2023 6:12:53 pm,34356,0.211245000362396
22/2/2023 6:12:53 pm,34376,0.211241006851196
22/2/2023 6:12:53 pm,34396,0.211241006851196
22/2/2023 6:12:53 pm,34416,0.211236998438835
22/2/2023 6:12:53 pm,34436,0.211244001984596
22/2/2023 6:12:53 pm,34456,0.211239993572235
22/2/2023 6:12:53 pm,34476,0.211243003606796
22/2/2023 6:12:53 pm,34496,0.211234003305435
22/2/2023 6:12:53 pm,34516,0.211229994893074
22/2/2023 6:12:53 pm,34536,0.211233004927635
22/2/2023 6:12:53 pm,34556,0.211229994893074
22/2/2023 6:12:53 pm,34576,0.211226001381874
22/2/2023 6:12:53 pm,34596,0.211226001381874
22/2/2023 6:12:53 pm,34616,0.211225003004074
22/2/2023 6:12:53 pm,34636,0.211216002702713
22/2/2023 6:12:54 pm,34656,0.211216002702713
22/2/2023 6:12:54 pm,34676,0.211214005947113
22/2/2023 6:12:54 pm,34696,0.211205005645752
22/2/2023 6:12:54 pm,34716,0.211209997534752
22/2/2023 6:12:54 pm,34736,0.211208999156952
22/2/2023 6:12:54 pm,34756,0.211201995611191
22/2/2023 6:12:54 pm,34776,0.211209997534752
22/2/2023 6:12:54 pm,34796,0.211210995912552
22/2/2023 6:12:54 pm,34816,0.211208000779152
22/2/2023 6:12:54 pm,34836,0.211200997233391
22/2/2023 6:12:54 pm,34856,0.211197003722191
22/2/2023 6:12:54 pm,34876,0.211195006966591
22/2/2023 6:12:54 pm,34896,0.21118900179863
22/2/2023 6:12:54 pm,34916,0.21119099855423
22/2/2023 6:12:54 pm,34936,0.21119299530983
22/2/2023 6:12:54 pm,34956,0.21119000017643
22/2/2023 6:12:54 pm,34976,0.21119000017643
22/2/2023 6:12:54 pm,34996,0.21119199693203
22/2/2023 6:12:54 pm,35016,0.21118900179863
22/2/2023 6:12:54 pm,35036,0.21118900179863
22/2/2023 6:12:54 pm,35056,0.211178004741669
22/2/2023 6:12:54 pm,35076,0.211168006062508
22/2/2023 6:12:54 pm,35096,0.211168006062508
22/2/2023 6:12:54 pm,35116,0.211179003119469
22/2/2023 6:12:54 pm,35136,0.211178004741669
22/2/2023 6:12:54 pm,35156,0.211172997951508
22/2/2023 6:12:54 pm,35176,0.211172997951508
22/2/2023 6:12:54 pm,35196,0.211175993084908
22/2/2023 6:12:54 pm,35216,0.211169004440308
22/2/2023 6:12:54 pm,35236,0.211172997951508
22/2/2023 6:12:54 pm,35256,0.211163997650146
22/2/2023 6:12:54 pm,35276,0.211177006363869
22/2/2023 6:12:54 pm,35296,0.211168006062508
22/2/2023 6:12:54 pm,35317,0.211162999272346
22/2/2023 6:12:54 pm,35337,0.211164996027946
22/2/2023 6:12:54 pm,35357,0.211159005761147
22/2/2023 6:12:54 pm,35377,0.211160004138947
22/2/2023 6:12:54 pm,35397,0.211153998970985
22/2/2023 6:12:54 pm,35417,0.211145997047424
22/2/2023 6:12:54 pm,35437,0.211145997047424
22/2/2023 6:12:54 pm,35457,0.211146995425224
22/2/2023 6:12:54 pm,35477,0.211144000291824
22/2/2023 6:12:54 pm,35497,0.211146995425224
22/2/2023 6:12:54 pm,35517,0.211154997348785
22/2/2023 6:12:54 pm,35537,0.211155995726585
22/2/2023 6:12:54 pm,35557,0.211145997047424
22/2/2023 6:12:54 pm,35577,0.211149007081985
22/2/2023 6:12:54 pm,35597,0.211145997047424
22/2/2023 6:12:54 pm,35617,0.211140006780624
22/2/2023 6:12:54 pm,35637,0.211127996444702
22/2/2023 6:12:55 pm,35657,0.211127996444702
22/2/2023 6:12:55 pm,35677,0.211120992898941
22/2/2023 6:12:55 pm,35698,0.211118996143341
22/2/2023 6:12:55 pm,35718,0.21110600233078
22/2/2023 6:12:55 pm,35738,0.21110300719738
22/2/2023 6:12:55 pm,35758,0.21110300719738
22/2/2023 6:12:55 pm,35778,0.211097002029419
22/2/2023 6:12:55 pm,35798,0.211097002029419
22/2/2023 6:12:55 pm,35818,0.211099997162819
22/2/2023 6:12:55 pm,35838,0.211094006896019
22/2/2023 6:12:55 pm,35858,0.211089000105858
22/2/2023 6:12:55 pm,35878,0.211090996861458
22/2/2023 6:12:55 pm,35898,0.211086004972458
22/2/2023 6:12:55 pm,35918,0.211079999804497
22/2/2023 6:12:55 pm,35938,0.211079001426697
22/2/2023 6:12:55 pm,35958,0.211070999503136
22/2/2023 6:12:55 pm,35978,0.211068004369736
22/2/2023 6:12:55 pm,35998,0.211064994335175
22/2/2023 6:12:55 pm,36018,0.211053997278214
22/2/2023 6:12:55 pm,36038,0.211049005389214
22/2/2023 6:12:55 pm,36058,0.211049005389214
22/2/2023 6:12:55 pm,36078,0.211050003767014
22/2/2023 6:12:55 pm,36098,0.211052998900414
22/2/2023 6:12:55 pm,36118,0.211052000522614
22/2/2023 6:12:55 pm,36138,0.211043998599052
22/2/2023 6:12:55 pm,36158,0.211039006710052
22/2/2023 6:12:55 pm,36178,0.211039006710052
22/2/2023 6:12:55 pm,36198,0.211036995053291
22/2/2023 6:12:55 pm,36219,0.21102200448513
22/2/2023 6:12:55 pm,36239,0.211019992828369
22/2/2023 6:12:55 pm,36259,0.21102799475193
22/2/2023 6:12:55 pm,36279,0.21102200448513
22/2/2023 6:12:55 pm,36299,0.211017996072769
22/2/2023 6:12:55 pm,36319,0.211019992828369
22/2/2023 6:12:55 pm,36339,0.21102100610733
22/2/2023 6:12:55 pm,36359,0.21102499961853
22/2/2023 6:12:55 pm,36379,0.21102599799633
22/2/2023 6:12:55 pm,36399,0.211033001542091
22/2/2023 6:12:55 pm,36419,0.211033999919891
22/2/2023 6:12:55 pm,36439,0.211030006408691
22/2/2023 6:12:55 pm,36459,0.21102599799633
22/2/2023 6:12:55 pm,36479,0.21102699637413
22/2/2023 6:12:55 pm,36499,0.211033001542091
22/2/2023 6:12:55 pm,36519,0.211034998297691
22/2/2023 6:12:55 pm,36539,0.211033001542091
22/2/2023 6:12:55 pm,36559,0.21102899312973
22/2/2023 6:12:55 pm,36579,0.211019992828369
22/2/2023 6:12:55 pm,36599,0.211015000939369
22/2/2023 6:12:55 pm,36619,0.211016997694969
22/2/2023 6:12:55 pm,36639,0.211015000939369
22/2/2023 6:12:56 pm,36659,0.211017996072769
22/2/2023 6:12:56 pm,36679,0.211014002561569
22/2/2023 6:12:56 pm,36699,0.211002007126808
22/2/2023 6:12:56 pm,36719,0.210990995168686
22/2/2023 6:12:56 pm,36739,0.210988998413086
22/2/2023 6:12:56 pm,36759,0.210982993245125
22/2/2023 6:12:56 pm,36779,0.210972994565964
22/2/2023 6:12:56 pm,36799,0.210966005921364
22/2/2023 6:12:56 pm,36819,0.210969999432564
22/2/2023 6:12:56 pm,36839,0.210963994264603
22/2/2023 6:12:56 pm,36859,0.210969001054764
22/2/2023 6:12:56 pm,36879,0.210971996188164
22/2/2023 6:12:56 pm,36899,0.210976004600525
22/2/2023 6:12:56 pm,36919,0.210978001356125
22/2/2023 6:12:56 pm,36939,0.210979998111725
22/2/2023 6:12:56 pm,36959,0.210977002978325
22/2/2023 6:12:56 pm,36979,0.210969001054764
22/2/2023 6:12:56 pm,36999,0.210971996188164
22/2/2023 6:12:56 pm,37019,0.210963994264603
22/2/2023 6:12:56 pm,37039,0.210962995886803
22/2/2023 6:12:56 pm,37059,0.210960000753403
22/2/2023 6:12:56 pm,37079,0.210960999131203
22/2/2023 6:12:56 pm,37099,0.210964992642403
22/2/2023 6:12:56 pm,37119,0.210961997509003
22/2/2023 6:12:56 pm,37139,0.210961997509003
22/2/2023 6:12:56 pm,37159,0.210959002375603
22/2/2023 6:12:56 pm,37179,0.210958003997803
22/2/2023 6:12:56 pm,37199,0.210960999131203
22/2/2023 6:12:56 pm,37219,0.210961997509003
22/2/2023 6:12:56 pm,37239,0.210956007242203
22/2/2023 6:12:56 pm,37259,0.210959002375603
22/2/2023 6:12:56 pm,37279,0.210963994264603
22/2/2023 6:12:56 pm,37299,0.210970997810364
22/2/2023 6:12:56 pm,37319,0.210964992642403
22/2/2023 6:12:56 pm,37339,0.210963994264603
22/2/2023 6:12:56 pm,37359,0.210963994264603
22/2/2023 6:12:56 pm,37379,0.210957005620003
22/2/2023 6:12:56 pm,37399,0.210951000452042
22/2/2023 6:12:56 pm,37419,0.210944995284081
22/2/2023 6:12:56 pm,37439,0.210942000150681
22/2/2023 6:12:56 pm,37459,0.210944995284081
22/2/2023 6:12:56 pm,37479,0.210941001772881
22/2/2023 6:12:56 pm,37499,0.210935994982719
22/2/2023 6:12:56 pm,37519,0.210933998227119
22/2/2023 6:12:56 pm,37539,0.210927993059158
22/2/2023 6:12:56 pm,37559,0.210923999547958
22/2/2023 6:12:56 pm,37579,0.210931003093719
22/2/2023 6:12:56 pm,37599,0.210921004414558
22/2/2023 6:12:56 pm,37619,0.210923999547958
22/2/2023 6:12:56 pm,37639,0.210921004414558
22/2/2023 6:12:57 pm,37659,0.210916996002197
22/2/2023 6:12:57 pm,37679,0.210911005735397
22/2/2023 6:12:57 pm,37699,0.210911005735397
22/2/2023 6:12:57 pm,37720,0.210903003811836
22/2/2023 6:12:57 pm,37740,0.210901007056236
22/2/2023 6:12:57 pm,37760,0.210898995399475
22/2/2023 6:12:57 pm,37780,0.210894003510475
22/2/2023 6:12:57 pm,37800,0.210887998342514
22/2/2023 6:12:57 pm,37820,0.210885003209114
22/2/2023 6:12:57 pm,37840,0.210883006453514
22/2/2023 6:12:57 pm,37860,0.210874006152153
22/2/2023 6:12:57 pm,37880,0.210867002606392
22/2/2023 6:12:57 pm,37900,0.210868000984192
22/2/2023 6:12:57 pm,37920,0.210866004228592
22/2/2023 6:12:57 pm,37940,0.210868000984192
22/2/2023 6:12:57 pm,37960,0.21085399389267
22/2/2023 6:12:57 pm,37980,0.210855007171631
22/2/2023 6:12:57 pm,38000,0.21084900200367
22/2/2023 6:12:57 pm,38020,0.210843995213509
22/2/2023 6:12:57 pm,38040,0.210841998457909
22/2/2023 6:12:57 pm,38060,0.210833996534348
22/2/2023 6:12:57 pm,38080,0.210831999778748
22/2/2023 6:12:57 pm,38100,0.210840001702309
22/2/2023 6:12:57 pm,38120,0.210838004946709
22/2/2023 6:12:57 pm,38140,0.210837006568909
22/2/2023 6:12:57 pm,38160,0.210831999778748
22/2/2023 6:12:57 pm,38181,0.210832998156548
22/2/2023 6:12:57 pm,38201,0.210828006267548
22/2/2023 6:12:57 pm,38221,0.210822001099586
22/2/2023 6:12:57 pm,38241,0.210820004343987
22/2/2023 6:12:57 pm,38261,0.210819005966187
22/2/2023 6:12:57 pm,38282,0.210816994309425
22/2/2023 6:12:57 pm,38302,0.210813000798225
22/2/2023 6:12:57 pm,38322,0.210819005966187
22/2/2023 6:12:57 pm,38342,0.210813999176025
22/2/2023 6:12:57 pm,38362,0.210811004042625
22/2/2023 6:12:57 pm,38382,0.210801005363464
22/2/2023 6:12:57 pm,38402,0.210801005363464
22/2/2023 6:12:57 pm,38423,0.210795998573303
22/2/2023 6:12:57 pm,38443,0.210795000195503
