22/2/2023 11:49:33 am,18933,0.137196004390717
22/2/2023 11:49:33 am,18953,0.10819099843502
22/2/2023 11:49:33 am,18973,8.94360020756722E-02
22/2/2023 11:49:33 am,18993,0.128306999802589
22/2/2023 11:49:33 am,19013,0.14495000243187
22/2/2023 11:49:33 am,19033,0.14563199877739
22/2/2023 11:49:33 am,19053,0.148845002055168
22/2/2023 11:49:33 am,19073,0.122189000248909
22/2/2023 11:49:34 am,19093,0.110170997679234
22/2/2023 11:49:34 am,19113,0.123236998915672
22/2/2023 11:49:34 am,19133,0.157216995954514
22/2/2023 11:49:34 am,19153,0.18843899667263
22/2/2023 11:49:34 am,19173,0.191899999976158
22/2/2023 11:49:34 am,19193,0.194000005722046
22/2/2023 11:49:34 am,19213,0.218511998653412
22/2/2023 11:49:34 am,19233,0.254482001066208
22/2/2023 11:49:34 am,19253,0.269771993160248
22/2/2023 11:49:34 am,19273,0.270765990018845
22/2/2023 11:49:34 am,19293,0.286251991987228
22/2/2023 11:49:34 am,19313,0.303267002105713
22/2/2023 11:49:34 am,19333,0.337980002164841
22/2/2023 11:49:34 am,19353,0.363346993923187
22/2/2023 11:49:34 am,19373,0.362760007381439
22/2/2023 11:49:34 am,19393,0.365527987480164
22/2/2023 11:49:34 am,19413,0.39368799328804
22/2/2023 11:49:34 am,19433,0.445517003536224
22/2/2023 11:49:34 am,19453,0.46993499994278
22/2/2023 11:49:34 am,19473,0.480102986097336
22/2/2023 11:49:34 am,19493,0.491935014724731
22/2/2023 11:49:34 am,19513,0.527740001678467
22/2/2023 11:49:34 am,19533,0.575770974159241
22/2/2023 11:49:34 am,19553,0.610288023948669
22/2/2023 11:49:34 am,19573,0.607361018657684
22/2/2023 11:49:34 am,19593,0.610046982765198
22/2/2023 11:49:34 am,19613,0.670323014259338
22/2/2023 11:49:34 am,19633,0.546041011810303
22/2/2023 11:49:34 am,19653,0.457298010587692
22/2/2023 11:49:34 am,19673,0.525434017181396
22/2/2023 11:49:34 am,19693,0.491209000349045
22/2/2023 11:49:34 am,19713,0.588519990444183
22/2/2023 11:49:34 am,19733,0.611259996891022
22/2/2023 11:49:34 am,19753,0.591598987579346
22/2/2023 11:49:34 am,19773,0.594056010246277
22/2/2023 11:49:34 am,19793,0.717785000801086
22/2/2023 11:49:34 am,19813,0.829851984977722
22/2/2023 11:49:34 am,19833,0.846585988998413
22/2/2023 11:49:34 am,19853,0.907788991928101
22/2/2023 11:49:34 am,19874,0.843560993671417
22/2/2023 11:49:34 am,19894,0.776826024055481
22/2/2023 11:49:34 am,19914,0.841656982898712
22/2/2023 11:49:34 am,19934,0.881583988666534
22/2/2023 11:49:34 am,19954,0.912671029567719
22/2/2023 11:49:34 am,19974,0.92610901594162
22/2/2023 11:49:34 am,19994,0.91574501991272
22/2/2023 11:49:34 am,20014,0.887336015701294
22/2/2023 11:49:34 am,20034,0.990947008132935
22/2/2023 11:49:34 am,20054,1.04798495769501
22/2/2023 11:49:34 am,20074,1.06203901767731
22/2/2023 11:49:35 am,20094,1.07686698436737
22/2/2023 11:49:35 am,20114,1.06446397304535
22/2/2023 11:49:35 am,20134,1.11925005912781
22/2/2023 11:49:35 am,20154,1.11974501609802
22/2/2023 11:49:35 am,20174,1.1635160446167
22/2/2023 11:49:35 am,20194,1.20883297920227
22/2/2023 11:49:35 am,20214,1.24274897575378
22/2/2023 11:49:35 am,20234,1.25526905059814
22/2/2023 11:49:35 am,20254,1.24462997913361
22/2/2023 11:49:35 am,20274,1.24430203437805
22/2/2023 11:49:35 am,20294,1.27464699745178
22/2/2023 11:49:35 am,20314,1.34247601032257
22/2/2023 11:49:35 am,20334,1.37432205677032
22/2/2023 11:49:35 am,20354,1.37431001663208
22/2/2023 11:49:35 am,20374,1.40170800685883
22/2/2023 11:49:35 am,20394,1.42382001876831
22/2/2023 11:49:35 am,20414,1.47688496112823
22/2/2023 11:49:35 am,20434,1.50846600532532
22/2/2023 11:49:35 am,20454,1.53750395774841
22/2/2023 11:49:35 am,20475,1.59126496315002
22/2/2023 11:49:35 am,20495,1.61344504356384
22/2/2023 11:49:35 am,20515,1.63967299461365
22/2/2023 11:49:35 am,20535,1.67154896259308
22/2/2023 11:49:35 am,20555,1.68848705291748
22/2/2023 11:49:35 am,20575,1.73776197433472
22/2/2023 11:49:35 am,20595,1.73904502391815
22/2/2023 11:49:35 am,20615,1.76931095123291
22/2/2023 11:49:35 am,20635,1.7710679769516
22/2/2023 11:49:35 am,20655,1.78732395172119
22/2/2023 11:49:35 am,20675,1.82477700710297
22/2/2023 11:49:35 am,20695,1.83803498744965
22/2/2023 11:49:35 am,20715,1.8690789937973
22/2/2023 11:49:35 am,20735,1.86477994918823
22/2/2023 11:49:35 am,20755,1.89886903762817
22/2/2023 11:49:35 am,20775,1.92543804645538
22/2/2023 11:49:35 am,20795,1.96100699901581
22/2/2023 11:49:35 am,20815,1.99115705490112
22/2/2023 11:49:35 am,20835,2.01400303840637
22/2/2023 11:49:35 am,20856,2.04256701469421
22/2/2023 11:49:35 am,20876,2.06465005874634
22/2/2023 11:49:35 am,20896,2.10850811004639
22/2/2023 11:49:35 am,20916,2.13640403747559
22/2/2023 11:49:35 am,20936,2.15278196334839
22/2/2023 11:49:35 am,20956,2.15660500526428
22/2/2023 11:49:35 am,20977,2.19369697570801
22/2/2023 11:49:35 am,20997,2.23200488090515
22/2/2023 11:49:35 am,21018,2.2445011138916
22/2/2023 11:49:35 am,21038,2.24579000473022
22/2/2023 11:49:35 am,21058,2.24904608726501
22/2/2023 11:49:35 am,21078,2.27948594093323
22/2/2023 11:49:36 am,21098,2.31386208534241
22/2/2023 11:49:36 am,21118,2.33187699317932
22/2/2023 11:49:36 am,21138,2.33308291435242
22/2/2023 11:49:36 am,21158,2.3713641166687
22/2/2023 11:49:36 am,21178,2.39013195037842
22/2/2023 11:49:36 am,21198,2.41745710372925
22/2/2023 11:49:36 am,21218,2.43315291404724
22/2/2023 11:49:36 am,21238,2.4569149017334
22/2/2023 11:49:36 am,21258,2.49382996559143
22/2/2023 11:49:36 am,21278,2.52192306518555
22/2/2023 11:49:36 am,21298,2.53227090835571
22/2/2023 11:49:36 am,21318,2.56076002120972
22/2/2023 11:49:36 am,21338,2.56490206718445
22/2/2023 11:49:36 am,21358,2.59983801841736
22/2/2023 11:49:36 am,21378,2.61431407928467
22/2/2023 11:49:36 am,21398,2.61698698997498
22/2/2023 11:49:36 am,21418,2.64851903915405
22/2/2023 11:49:36 am,21438,2.64644503593445
22/2/2023 11:49:36 am,21458,2.66566300392151
22/2/2023 11:49:36 am,21478,2.67023205757141
22/2/2023 11:49:36 am,21498,2.69609498977661
22/2/2023 11:49:36 am,21518,2.69923710823059
22/2/2023 11:49:36 am,21538,2.71667003631592
22/2/2023 11:49:36 am,21558,2.74139595031738
22/2/2023 11:49:36 am,21578,2.75729703903198
22/2/2023 11:49:36 am,21598,2.76057410240173
22/2/2023 11:49:36 am,21618,2.77391409873962
22/2/2023 11:49:36 am,21638,2.79410290718079
22/2/2023 11:49:36 am,21658,2.8047239780426
22/2/2023 11:49:36 am,21678,2.82204103469849
22/2/2023 11:49:36 am,21698,2.82620596885681
22/2/2023 11:49:36 am,21718,2.82783699035645
22/2/2023 11:49:36 am,21738,2.84946608543396
22/2/2023 11:49:36 am,21758,2.87243795394897
22/2/2023 11:49:36 am,21778,2.883131980896
22/2/2023 11:49:36 am,21798,2.88202095031738
22/2/2023 11:49:36 am,21818,2.89548110961914
22/2/2023 11:49:36 am,21838,2.91345691680908
22/2/2023 11:49:36 am,21858,2.93283891677856
22/2/2023 11:49:36 am,21878,2.93198299407959
22/2/2023 11:49:36 am,21898,2.94962310791016
22/2/2023 11:49:36 am,21918,2.95127201080322
22/2/2023 11:49:36 am,21938,2.97716903686523
22/2/2023 11:49:36 am,21958,2.97894501686096
22/2/2023 11:49:36 am,21978,2.98091411590576
22/2/2023 11:49:36 am,21998,2.98269200325012
22/2/2023 11:49:36 am,22019,3.00372791290283
22/2/2023 11:49:36 am,22040,3.0180139541626
22/2/2023 11:49:36 am,22060,3.01777601242065
22/2/2023 11:49:36 am,22080,3.01986193656921
22/2/2023 11:49:37 am,22100,3.02160906791687
22/2/2023 11:49:37 am,22120,3.0511589050293
22/2/2023 11:49:37 am,22140,3.05015301704407
22/2/2023 11:49:37 am,22160,3.05122709274292
22/2/2023 11:49:37 am,22180,3.05166411399841
22/2/2023 11:49:37 am,22200,3.05362010002136
22/2/2023 11:49:37 am,22220,3.06853103637695
22/2/2023 11:49:37 am,22240,3.07948398590088
22/2/2023 11:49:37 am,22260,3.08014893531799
22/2/2023 11:49:37 am,22280,3.07876396179199
22/2/2023 11:49:37 am,22300,3.0911819934845
22/2/2023 11:49:37 am,22320,3.10213303565979
22/2/2023 11:49:37 am,22340,3.09889388084412
22/2/2023 11:49:37 am,22360,3.10131311416626
22/2/2023 11:49:37 am,22380,3.10354399681091
22/2/2023 11:49:37 am,22400,3.11614203453064
22/2/2023 11:49:37 am,22420,3.11895394325256
22/2/2023 11:49:37 am,22440,3.11784696578979
22/2/2023 11:49:37 am,22460,3.11875796318054
22/2/2023 11:49:37 am,22480,3.12066793441772
22/2/2023 11:49:37 am,22500,3.12065196037292
22/2/2023 11:49:37 am,22520,3.12107801437378
22/2/2023 11:49:37 am,22540,3.1222620010376
22/2/2023 11:49:37 am,22560,3.13991594314575
22/2/2023 11:49:37 am,22580,3.13876509666443
22/2/2023 11:49:37 am,22600,3.13810706138611
22/2/2023 11:49:37 am,22620,3.13788104057312
22/2/2023 11:49:37 am,22640,3.14913010597229
22/2/2023 11:49:37 am,22660,3.14576411247253
22/2/2023 11:49:37 am,22680,3.14430403709412
22/2/2023 11:49:37 am,22700,3.142746925354
22/2/2023 11:49:37 am,22720,3.14195990562439
22/2/2023 11:49:37 am,22740,3.14172601699829
22/2/2023 11:49:37 am,22760,3.14093995094299
22/2/2023 11:49:37 am,22780,3.14025211334229
22/2/2023 11:49:37 am,22800,3.12735509872437
22/2/2023 11:49:37 am,22820,3.12654304504395
22/2/2023 11:49:37 am,22840,3.12962508201599
22/2/2023 11:49:37 am,22860,3.12888288497925
22/2/2023 11:49:37 am,22880,3.1281270980835
22/2/2023 11:49:37 am,22900,3.12705898284912
22/2/2023 11:49:37 am,22920,3.13910388946533
22/2/2023 11:49:37 am,22940,3.13749694824219
22/2/2023 11:49:37 am,22960,3.13557291030884
22/2/2023 11:49:37 am,22980,3.14757394790649
22/2/2023 11:49:37 am,23000,3.15210509300232
22/2/2023 11:49:37 am,23020,3.15420794487
22/2/2023 11:49:37 am,23040,3.14171004295349
22/2/2023 11:49:37 am,23060,3.15825200080872
22/2/2023 11:49:37 am,23080,3.16229104995728
22/2/2023 11:49:38 am,23100,3.17814803123474
22/2/2023 11:49:38 am,23120,3.16213393211365
22/2/2023 11:49:38 am,23140,3.15961289405823
22/2/2023 11:49:38 am,23160,3.1776750087738
22/2/2023 11:49:38 am,23180,3.19126200675964
22/2/2023 11:49:38 am,23200,3.18809700012207
22/2/2023 11:49:38 am,23220,3.16705107688904
22/2/2023 11:49:38 am,23240,3.1802089214325
22/2/2023 11:49:38 am,23267,3.19040489196777
22/2/2023 11:49:38 am,23287,3.19056797027588
22/2/2023 11:49:38 am,23307,3.17995595932007
22/2/2023 11:49:38 am,23327,3.17893505096436
22/2/2023 11:49:38 am,23347,3.19197392463684
22/2/2023 11:49:38 am,23367,3.18896698951721
22/2/2023 11:49:38 am,23388,3.19099593162537
22/2/2023 11:49:38 am,23408,3.18913006782532
22/2/2023 11:49:38 am,23428,3.18933391571045
22/2/2023 11:49:38 am,23448,3.19077491760254
22/2/2023 11:49:38 am,23469,3.19074988365173
22/2/2023 11:49:38 am,23489,3.19063901901245
22/2/2023 11:49:38 am,23509,3.18963599205017
22/2/2023 11:49:38 am,23529,3.19001293182373
22/2/2023 11:49:38 am,23549,3.19072508811951
22/2/2023 11:49:38 am,23569,3.19075798988342
22/2/2023 11:49:38 am,23589,3.19046902656555
22/2/2023 11:49:38 am,23609,3.19023895263672
22/2/2023 11:49:38 am,23629,3.19016909599304
22/2/2023 11:49:38 am,23649,3.18985199928284
22/2/2023 11:49:38 am,23669,3.18975901603699
22/2/2023 11:49:38 am,23689,3.18928790092468
22/2/2023 11:49:38 am,23709,3.18929004669189
22/2/2023 11:49:38 am,23729,3.1890881061554
22/2/2023 11:49:38 am,23749,3.18875002861023
22/2/2023 11:49:38 am,23769,3.16763710975647
22/2/2023 11:49:38 am,23789,3.17261505126953
22/2/2023 11:49:38 am,23809,3.19105505943298
22/2/2023 11:49:38 am,23829,3.1695818901062
22/2/2023 11:49:38 am,23849,3.17110991477966
22/2/2023 11:49:38 am,23869,3.17018699645996
22/2/2023 11:49:38 am,23889,3.17115092277527
22/2/2023 11:49:38 am,23909,3.17118096351624
22/2/2023 11:49:38 am,23929,3.17025399208069
22/2/2023 11:49:38 am,23949,3.16912508010864
22/2/2023 11:49:38 am,23969,3.16823410987854
22/2/2023 11:49:38 am,23989,3.16740798950195
22/2/2023 11:49:38 am,24009,3.1517128944397
22/2/2023 11:49:38 am,24029,3.14822101593018
22/2/2023 11:49:38 am,24049,3.14520311355591
22/2/2023 11:49:38 am,24069,3.14739799499512
22/2/2023 11:49:39 am,24089,3.14622402191162
22/2/2023 11:49:39 am,24109,3.1273341178894
22/2/2023 11:49:39 am,24129,3.1399838924408
22/2/2023 11:49:39 am,24149,3.12141704559326
22/2/2023 11:49:39 am,24169,3.14518189430237
22/2/2023 11:49:39 am,24189,3.14147996902466
22/2/2023 11:49:39 am,24209,3.12996697425842
22/2/2023 11:49:39 am,24229,3.12796688079834
22/2/2023 11:49:39 am,24249,3.12757611274719
22/2/2023 11:49:39 am,24269,3.12755107879639
22/2/2023 11:49:39 am,24289,3.12559509277344
22/2/2023 11:49:39 am,24309,3.12534189224243
22/2/2023 11:49:39 am,24329,3.12401604652405
22/2/2023 11:49:39 am,24349,3.1237530708313
22/2/2023 11:49:39 am,24369,3.11357307434082
22/2/2023 11:49:39 am,24389,3.12707209587097
22/2/2023 11:49:39 am,24409,3.12397503852844
22/2/2023 11:49:39 am,24429,3.13631200790405
22/2/2023 11:49:39 am,24449,3.13346791267395
22/2/2023 11:49:39 am,24469,3.13306307792664
22/2/2023 11:49:39 am,24489,3.13357996940613
22/2/2023 11:49:39 am,24509,3.13479709625244
22/2/2023 11:49:39 am,24529,3.13506197929382
22/2/2023 11:49:39 am,24549,3.13506197929382
22/2/2023 11:49:39 am,24569,3.14848494529724
22/2/2023 11:49:39 am,24589,3.13628196716309
22/2/2023 11:49:39 am,24609,3.13698506355286
22/2/2023 11:49:39 am,24629,3.13507795333862
22/2/2023 11:49:39 am,24649,3.13626003265381
22/2/2023 11:49:39 am,24669,3.13767600059509
22/2/2023 11:49:39 am,24689,3.14792704582214
22/2/2023 11:49:39 am,24709,3.1325900554657
22/2/2023 11:49:39 am,24729,3.13639903068542
22/2/2023 11:49:39 am,24749,3.15008592605591
22/2/2023 11:49:39 am,24769,3.15382099151611
22/2/2023 11:49:39 am,24789,3.15143489837646
22/2/2023 11:49:39 am,24809,3.1532039642334
22/2/2023 11:49:39 am,24829,3.1718270778656
22/2/2023 11:49:39 am,24849,3.17677998542786
22/2/2023 11:49:39 am,24869,3.17581009864807
22/2/2023 11:49:39 am,24889,3.17794895172119
22/2/2023 11:49:39 am,24909,3.19565200805664
22/2/2023 11:49:39 am,24929,3.21974110603333
22/2/2023 11:49:39 am,24949,3.2227931022644
22/2/2023 11:49:39 am,24969,3.22377300262451
22/2/2023 11:49:39 am,24989,3.24763202667236
22/2/2023 11:49:39 am,25009,3.26200890541077
22/2/2023 11:49:39 am,25029,3.27960896492004
22/2/2023 11:49:39 am,25049,3.27626705169678
22/2/2023 11:49:39 am,25069,3.30340600013733
22/2/2023 11:49:40 am,25089,3.30367302894592
22/2/2023 11:49:40 am,25109,3.33723902702332
22/2/2023 11:49:40 am,25129,3.31922888755798
22/2/2023 11:49:40 am,25149,3.34484696388245
22/2/2023 11:49:40 am,25169,3.34763097763062
22/2/2023 11:49:40 am,25189,3.36556696891785
22/2/2023 11:49:40 am,25209,3.37005710601807
22/2/2023 11:49:40 am,25229,3.37283706665039
22/2/2023 11:49:40 am,25249,3.38446497917175
22/2/2023 11:49:40 am,25269,3.40366101264954
22/2/2023 11:49:40 am,25289,3.41450309753418
22/2/2023 11:49:40 am,25309,3.40449810028076
22/2/2023 11:49:40 am,25329,3.40785694122314
22/2/2023 11:49:40 am,25349,3.42961502075195
22/2/2023 11:49:40 am,25369,3.42753291130066
22/2/2023 11:49:40 am,25389,3.42903709411621
22/2/2023 11:49:40 am,25409,3.42766189575195
22/2/2023 11:49:40 am,25429,3.42830300331116
22/2/2023 11:49:40 am,25449,3.42916393280029
22/2/2023 11:49:40 am,25469,3.43052792549133
22/2/2023 11:49:40 am,25489,3.43019700050354
22/2/2023 11:49:40 am,25509,3.42948007583618
22/2/2023 11:49:40 am,25529,3.42897605895996
22/2/2023 11:49:40 am,25549,3.42845797538757
22/2/2023 11:49:40 am,25569,3.42832899093628
22/2/2023 11:49:40 am,25589,3.42779111862183
22/2/2023 11:49:40 am,25609,3.41397309303284
22/2/2023 11:49:40 am,25629,3.40983200073242
22/2/2023 11:49:40 am,25649,3.40761399269104
22/2/2023 11:49:40 am,25669,3.40541696548462
22/2/2023 11:49:40 am,25689,3.38807892799377
22/2/2023 11:49:40 am,25709,3.3724730014801
22/2/2023 11:49:40 am,25729,3.34965491294861
22/2/2023 11:49:40 am,25749,3.32844805717468
22/2/2023 11:49:40 am,25769,3.32919907569885
22/2/2023 11:49:40 am,25789,3.29982304573059
22/2/2023 11:49:40 am,25809,3.27333307266235
22/2/2023 11:49:40 am,25829,3.25037693977356
22/2/2023 11:49:40 am,25849,3.22888398170471
22/2/2023 11:49:40 am,25869,3.19420003890991
22/2/2023 11:49:40 am,25889,3.17143392562866
22/2/2023 11:49:40 am,25909,3.14290308952332
22/2/2023 11:49:40 am,25929,3.10107207298279
22/2/2023 11:49:40 am,25949,3.06116700172424
22/2/2023 11:49:40 am,25969,3.02336406707764
22/2/2023 11:49:40 am,25989,2.97997188568115
22/2/2023 11:49:40 am,26009,2.94366598129272
22/2/2023 11:49:40 am,26029,2.91336798667908
22/2/2023 11:49:40 am,26049,2.85956192016602
22/2/2023 11:49:40 am,26069,2.81210708618164
22/2/2023 11:49:41 am,26089,2.78892111778259
22/2/2023 11:49:41 am,26109,2.72914791107178
22/2/2023 11:49:41 am,26129,2.70030403137207
22/2/2023 11:49:41 am,26149,2.65146899223328
22/2/2023 11:49:41 am,26169,2.61950898170471
22/2/2023 11:49:41 am,26189,2.58436894416809
22/2/2023 11:49:41 am,26209,2.54424500465393
22/2/2023 11:49:41 am,26229,2.50653696060181
22/2/2023 11:49:41 am,26249,2.46589708328247
22/2/2023 11:49:41 am,26269,2.4501519203186
22/2/2023 11:49:41 am,26289,2.40275502204895
22/2/2023 11:49:41 am,26309,2.37326192855835
22/2/2023 11:49:41 am,26329,2.33059000968933
22/2/2023 11:49:41 am,26349,2.30138111114502
22/2/2023 11:49:41 am,26369,2.26900005340576
22/2/2023 11:49:41 am,26389,2.24321508407593
22/2/2023 11:49:41 am,26409,2.18247509002686
22/2/2023 11:49:41 am,26429,2.16038107872009
22/2/2023 11:49:41 am,26449,2.11691403388977
22/2/2023 11:49:41 am,26469,2.1063060760498
22/2/2023 11:49:41 am,26489,2.06048703193665
22/2/2023 11:49:41 am,26509,2.03114199638367
22/2/2023 11:49:41 am,26529,1.97792899608612
22/2/2023 11:49:41 am,26549,1.94828295707703
22/2/2023 11:49:41 am,26569,1.93101704120636
22/2/2023 11:49:41 am,26589,1.85837495326996
22/2/2023 11:49:41 am,26609,1.81420195102692
22/2/2023 11:49:41 am,26629,1.80361998081207
22/2/2023 11:49:41 am,26649,1.74456894397736
22/2/2023 11:49:41 am,26669,1.6868200302124
22/2/2023 11:49:41 am,26689,1.65328598022461
22/2/2023 11:49:41 am,26709,1.56614303588867
22/2/2023 11:49:41 am,26729,1.54503202438354
22/2/2023 11:49:41 am,26749,1.45173501968384
22/2/2023 11:49:41 am,26769,1.41201400756836
22/2/2023 11:49:41 am,26789,1.38267397880554
22/2/2023 11:49:41 am,26809,1.30434501171112
22/2/2023 11:49:41 am,26829,1.26066696643829
22/2/2023 11:49:41 am,26849,1.17700004577637
22/2/2023 11:49:41 am,26869,1.1613210439682
22/2/2023 11:49:41 am,26889,1.10704302787781
22/2/2023 11:49:41 am,26909,1.0920569896698
22/2/2023 11:49:41 am,26929,1.02653002738953
22/2/2023 11:49:41 am,26949,0.974227011203766
22/2/2023 11:49:41 am,26969,1.01872897148132
22/2/2023 11:49:41 am,26989,1.0143940448761
22/2/2023 11:49:41 am,27009,1.02694201469421
22/2/2023 11:49:41 am,27029,0.996554970741272
22/2/2023 11:49:41 am,27049,0.993854999542236
22/2/2023 11:49:41 am,27069,1.03944599628448
22/2/2023 11:49:42 am,27089,1.09075903892517
22/2/2023 11:49:42 am,27109,1.14994895458221
22/2/2023 11:49:42 am,27129,1.16298997402191
22/2/2023 11:49:42 am,27149,1.19095599651337
22/2/2023 11:49:42 am,27169,1.21959900856018
22/2/2023 11:49:42 am,27189,1.258416056633
22/2/2023 11:49:42 am,27209,1.30446994304657
22/2/2023 11:49:42 am,27229,1.31662094593048
22/2/2023 11:49:42 am,27249,1.38788104057312
22/2/2023 11:49:42 am,27269,1.40653204917908
22/2/2023 11:49:42 am,27289,1.41680705547333
22/2/2023 11:49:42 am,27309,1.42761301994324
22/2/2023 11:49:42 am,27329,1.44799602031708
22/2/2023 11:49:42 am,27349,1.49944400787354
22/2/2023 11:49:42 am,27369,1.49460005760193
22/2/2023 11:49:42 am,27389,1.47885894775391
22/2/2023 11:49:42 am,27409,1.49187505245209
22/2/2023 11:49:42 am,27429,1.53439295291901
22/2/2023 11:49:42 am,27449,1.55968594551086
22/2/2023 11:49:42 am,27469,1.53739202022552
22/2/2023 11:49:42 am,27489,1.53928995132446
22/2/2023 11:49:42 am,27509,1.56359696388245
22/2/2023 11:49:42 am,27529,1.59348499774933
22/2/2023 11:49:42 am,27549,1.5959130525589
22/2/2023 11:49:42 am,27569,1.59601104259491
22/2/2023 11:49:42 am,27589,1.60925805568695
22/2/2023 11:49:42 am,27609,1.62546300888062
22/2/2023 11:49:42 am,27629,1.65280199050903
22/2/2023 11:49:42 am,27649,1.65747702121735
22/2/2023 11:49:42 am,27669,1.65862095355988
22/2/2023 11:49:42 am,27689,1.68888795375824
22/2/2023 11:49:42 am,27709,1.69263994693756
22/2/2023 11:49:42 am,27729,1.7039589881897
22/2/2023 11:49:42 am,27749,1.7284049987793
22/2/2023 11:49:42 am,27769,1.72881305217743
22/2/2023 11:49:42 am,27789,1.74684596061707
22/2/2023 11:49:42 am,27809,1.74869394302368
22/2/2023 11:49:42 am,27829,1.76277601718903
22/2/2023 11:49:42 am,27849,1.78751802444458
22/2/2023 11:49:42 am,27869,1.81970500946045
22/2/2023 11:49:42 am,27889,1.83650803565979
22/2/2023 11:49:42 am,27909,1.84138798713684
22/2/2023 11:49:42 am,27929,1.87323594093323
22/2/2023 11:49:42 am,27949,1.91374695301056
22/2/2023 11:49:42 am,27969,1.94541203975677
22/2/2023 11:49:42 am,27989,1.97197902202606
22/2/2023 11:49:42 am,28009,2.00829410552979
22/2/2023 11:49:42 am,28029,2.03618788719177
22/2/2023 11:49:42 am,28049,2.06361103057861
22/2/2023 11:49:42 am,28069,2.10565590858459
22/2/2023 11:49:43 am,28089,2.1186261177063
22/2/2023 11:49:43 am,28109,2.15773892402649
22/2/2023 11:49:43 am,28129,2.17814493179321
22/2/2023 11:49:43 am,28149,2.20141792297363
22/2/2023 11:49:43 am,28169,2.22091293334961
22/2/2023 11:49:43 am,28189,2.2324550151825
22/2/2023 11:49:43 am,28209,2.26428198814392
22/2/2023 11:49:43 am,28229,2.26315402984619
22/2/2023 11:49:43 am,28249,2.29353594779968
22/2/2023 11:49:43 am,28276,2.2922899723053
22/2/2023 11:49:43 am,28296,2.32049703598022
22/2/2023 11:49:43 am,28316,2.3250720500946
22/2/2023 11:49:43 am,28336,2.32765102386475
22/2/2023 11:49:43 am,28356,2.34295201301575
22/2/2023 11:49:43 am,28376,2.3450620174408
22/2/2023 11:49:43 am,28396,2.36346697807312
22/2/2023 11:49:43 am,28416,2.36605310440063
22/2/2023 11:49:43 am,28436,2.36928701400757
22/2/2023 11:49:43 am,28456,2.37093901634216
22/2/2023 11:49:43 am,28476,2.39269089698792
22/2/2023 11:49:43 am,28496,2.37596893310547
22/2/2023 11:49:43 am,28516,2.39156293869019
22/2/2023 11:49:43 am,28536,2.39217901229858
22/2/2023 11:49:43 am,28556,2.39154005050659
22/2/2023 11:49:43 am,28576,2.39074492454529
22/2/2023 11:49:43 am,28596,2.3910698890686
22/2/2023 11:49:43 am,28616,2.39240789413452
22/2/2023 11:49:43 am,28636,2.39315104484558
22/2/2023 11:49:43 am,28656,2.41060495376587
22/2/2023 11:49:43 am,28676,2.41151309013367
22/2/2023 11:49:43 am,28696,2.41365098953247
22/2/2023 11:49:43 am,28716,2.43232607841492
22/2/2023 11:49:43 am,28736,2.44280600547791
22/2/2023 11:49:43 am,28756,2.45533990859985
22/2/2023 11:49:43 am,28776,2.46022796630859
22/2/2023 11:49:43 am,28796,2.47562193870544
22/2/2023 11:49:43 am,28816,2.49360299110413
22/2/2023 11:49:43 am,28836,2.49710011482239
22/2/2023 11:49:43 am,28856,2.52242398262024
22/2/2023 11:49:43 am,28876,2.54767894744873
22/2/2023 11:49:43 am,28896,2.56069803237915
22/2/2023 11:49:43 am,28916,2.58428692817688
22/2/2023 11:49:43 am,28936,2.60413289070129
22/2/2023 11:49:43 am,28956,2.63108491897583
22/2/2023 11:49:43 am,28976,2.65615105628967
22/2/2023 11:49:43 am,28996,2.67516803741455
22/2/2023 11:49:43 am,29016,2.69703102111816
22/2/2023 11:49:43 am,29036,2.71877908706665
22/2/2023 11:49:43 am,29056,2.73181200027466
22/2/2023 11:49:43 am,29076,2.7615818977356
22/2/2023 11:49:44 am,29096,2.78077793121338
22/2/2023 11:49:44 am,29116,2.7915620803833
22/2/2023 11:49:44 am,29136,2.80185294151306
22/2/2023 11:49:44 am,29156,2.82050490379334
22/2/2023 11:49:44 am,29176,2.8314061164856
22/2/2023 11:49:44 am,29196,2.83392405509949
22/2/2023 11:49:44 am,29216,2.83709096908569
22/2/2023 11:49:44 am,29236,2.8395369052887
22/2/2023 11:49:44 am,29256,2.84143710136414
22/2/2023 11:49:44 am,29276,2.84255599975586
22/2/2023 11:49:44 am,29296,2.85319495201111
22/2/2023 11:49:44 am,29316,2.85385704040527
22/2/2023 11:49:44 am,29336,2.85231709480286
22/2/2023 11:49:44 am,29356,2.85086607933044
22/2/2023 11:49:44 am,29376,2.84053111076355
22/2/2023 11:49:44 am,29396,2.84043502807617
22/2/2023 11:49:44 am,29416,2.83916306495667
22/2/2023 11:49:44 am,29436,2.82531404495239
22/2/2023 11:49:44 am,29456,2.8242449760437
22/2/2023 11:49:44 am,29476,2.82226896286011
22/2/2023 11:49:44 am,29496,2.82015299797058
22/2/2023 11:49:44 am,29516,2.800626039505
22/2/2023 11:49:44 am,29536,2.80208301544189
22/2/2023 11:49:44 am,29556,2.79953503608704
22/2/2023 11:49:44 am,29576,2.79726910591125
22/2/2023 11:49:44 am,29596,2.7952709197998
22/2/2023 11:49:44 am,29616,2.77098989486694
22/2/2023 11:49:44 am,29636,2.78300809860229
22/2/2023 11:49:44 am,29656,2.76830697059631
22/2/2023 11:49:44 am,29676,2.76859307289124
22/2/2023 11:49:44 am,29696,2.75730395317078
