22/2/2023 11:54:49 am,21595,0.123039998114109
22/2/2023 11:54:49 am,21615,0.123024001717567
22/2/2023 11:54:49 am,21635,0.122951999306679
22/2/2023 11:54:49 am,21655,0.122870996594429
22/2/2023 11:54:49 am,21675,0.122850999236107
22/2/2023 11:54:49 am,21695,0.122810997068882
22/2/2023 11:54:49 am,21715,0.122734002768993
22/2/2023 11:54:49 am,21735,0.122637003660202
22/2/2023 11:54:49 am,21755,0.122561998665333
22/2/2023 11:54:49 am,21775,0.122481003403664
22/2/2023 11:54:49 am,21795,0.122438997030258
22/2/2023 11:54:49 am,21815,0.122374996542931
22/2/2023 11:54:49 am,21835,0.122326001524925
22/2/2023 11:54:49 am,21855,0.122290998697281
22/2/2023 11:54:49 am,21875,0.122252002358437
22/2/2023 11:54:49 am,21895,0.122207999229431
22/2/2023 11:54:49 am,21915,0.122185997664928
22/2/2023 11:54:49 am,21935,0.122103996574879
22/2/2023 11:54:49 am,21955,0.121987998485565
22/2/2023 11:54:49 am,21975,0.121872998774052
22/2/2023 11:54:49 am,21995,0.121714003384113
22/2/2023 11:54:49 am,22015,0.121615000069141
22/2/2023 11:54:49 am,22035,0.121481999754906
22/2/2023 11:54:49 am,22055,0.121328003704548
22/2/2023 11:54:49 am,22075,0.121324002742767
22/2/2023 11:54:49 am,22095,0.121146999299526
22/2/2023 11:54:49 am,22115,0.120979003608227
22/2/2023 11:54:50 am,22135,0.12092100083828
22/2/2023 11:54:50 am,22155,0.12083999812603
22/2/2023 11:54:50 am,22176,0.109491996467113
22/2/2023 11:54:50 am,22196,0.111910000443459
22/2/2023 11:54:50 am,22216,0.109764002263546
22/2/2023 11:54:50 am,22236,0.107980996370316
22/2/2023 11:54:50 am,22256,9.41430032253265E-02
22/2/2023 11:54:50 am,22276,9.05459970235825E-02
22/2/2023 11:54:50 am,22296,7.69710019230843E-02
22/2/2023 11:54:50 am,22316,6.30370005965233E-02
22/2/2023 11:54:50 am,22336,6.12730011343956E-02
22/2/2023 11:54:50 am,22356,4.22060005366802E-02
22/2/2023 11:54:50 am,22376,4.15059998631477E-02
22/2/2023 11:54:50 am,22396,1.53179997578263E-02
22/2/2023 11:54:50 am,22416,-3.18370014429092E-02
22/2/2023 11:54:50 am,22436,-5.63490018248558E-02
22/2/2023 11:54:50 am,22456,-7.98270031809807E-02
22/2/2023 11:54:50 am,22476,-6.54930025339127E-02
22/2/2023 11:54:50 am,22497,-6.64599984884262E-02
22/2/2023 11:54:50 am,22517,-0.11395899951458
22/2/2023 11:54:50 am,22537,-0.134957000613213
22/2/2023 11:54:50 am,22557,-0.139538004994392
22/2/2023 11:54:50 am,22577,-0.155588001012802
22/2/2023 11:54:50 am,22597,-0.165643006563187
22/2/2023 11:54:50 am,22617,-0.167906999588013
22/2/2023 11:54:50 am,22637,-0.200090005993843
22/2/2023 11:54:50 am,22657,-0.229922994971275
22/2/2023 11:54:50 am,22677,-0.23411999642849
22/2/2023 11:54:50 am,22697,-0.235153004527092
22/2/2023 11:54:50 am,22717,-0.23497399687767
22/2/2023 11:54:50 am,22737,-0.257889002561569
22/2/2023 11:54:50 am,22757,-0.256680011749268
22/2/2023 11:54:50 am,22777,-0.25449201464653
22/2/2023 11:54:50 am,22797,-0.274560004472733
22/2/2023 11:54:50 am,22817,-0.279356002807617
22/2/2023 11:54:50 am,22837,-0.279114991426468
22/2/2023 11:54:50 am,22858,-0.279846996068954
22/2/2023 11:54:50 am,22879,-0.281195998191834
22/2/2023 11:54:50 am,22899,-0.291494995355606
22/2/2023 11:54:50 am,22919,-0.290055006742477
22/2/2023 11:54:50 am,22939,-0.278869986534119
22/2/2023 11:54:50 am,22959,-0.279686003923416
22/2/2023 11:54:50 am,22979,-0.302509009838104
22/2/2023 11:54:50 am,22999,-0.305236011743546
22/2/2023 11:54:50 am,23019,-0.302866995334625
22/2/2023 11:54:50 am,23039,-0.302626997232437
22/2/2023 11:54:50 am,23059,-0.301113992929459
22/2/2023 11:54:50 am,23079,-0.299888014793396
22/2/2023 11:54:50 am,23099,-0.299840003252029
22/2/2023 11:54:50 am,23119,-0.31012699007988
22/2/2023 11:54:51 am,23139,-0.309722989797592
22/2/2023 11:54:51 am,23159,-0.307240009307861
22/2/2023 11:54:51 am,23179,-0.306643009185791
22/2/2023 11:54:51 am,23199,-0.307274997234344
22/2/2023 11:54:51 am,23219,-0.295298010110855
22/2/2023 11:54:51 am,23239,-0.282366007566452
22/2/2023 11:54:51 am,23259,-0.285719007253647
22/2/2023 11:54:51 am,23279,-0.283224999904633
22/2/2023 11:54:51 am,23299,-0.270902991294861
22/2/2023 11:54:51 am,23319,-0.270384013652802
22/2/2023 11:54:51 am,23339,-0.247217997908592
22/2/2023 11:54:51 am,23359,-0.243509992957115
22/2/2023 11:54:51 am,23379,-0.243965998291969
22/2/2023 11:54:51 am,23399,-0.24575400352478
22/2/2023 11:54:51 am,23419,-0.245600000023842
22/2/2023 11:54:51 am,23439,-0.286422997713089
22/2/2023 11:54:51 am,23459,-0.287023991346359
22/2/2023 11:54:51 am,23479,-0.270105004310608
22/2/2023 11:54:51 am,23499,-0.290113002061844
22/2/2023 11:54:51 am,23519,-0.291740000247955
22/2/2023 11:54:51 am,23539,-0.288567006587982
22/2/2023 11:54:51 am,23559,-0.287997990846634
22/2/2023 11:54:51 am,23579,-0.303700000047684
22/2/2023 11:54:51 am,23599,-0.286399990320206
22/2/2023 11:54:51 am,23619,-0.281576007604599
22/2/2023 11:54:51 am,23639,-0.280831009149551
22/2/2023 11:54:51 am,23659,-0.281482011079788
22/2/2023 11:54:51 am,23679,-0.280185014009476
22/2/2023 11:54:51 am,23699,-0.281538009643555
22/2/2023 11:54:51 am,23719,-0.305059999227524
22/2/2023 11:54:51 am,23739,-0.302092999219894
22/2/2023 11:54:51 am,23759,-0.298887014389038
22/2/2023 11:54:51 am,23779,-0.298853009939194
22/2/2023 11:54:51 am,23799,-0.300285011529922
22/2/2023 11:54:51 am,23819,-0.31674000620842
22/2/2023 11:54:51 am,23839,-0.319395989179611
22/2/2023 11:54:51 am,23859,-0.318484991788864
22/2/2023 11:54:51 am,23879,-0.296909004449844
22/2/2023 11:54:51 am,23899,-0.297015011310577
22/2/2023 11:54:51 am,23919,-0.311311990022659
22/2/2023 11:54:51 am,23939,-0.299811989068985
22/2/2023 11:54:51 am,23959,-0.31327098608017
22/2/2023 11:54:51 am,23979,-0.330419987440109
22/2/2023 11:54:51 am,23999,-0.334161013364792
22/2/2023 11:54:51 am,24019,-0.334892988204956
22/2/2023 11:54:51 am,24039,-0.337273985147476
22/2/2023 11:54:51 am,24059,-0.33797100186348
22/2/2023 11:54:51 am,24079,-0.327221989631653
22/2/2023 11:54:51 am,24099,-0.339460998773575
22/2/2023 11:54:51 am,24119,-0.344092011451721
22/2/2023 11:54:52 am,24139,-0.343140989542007
22/2/2023 11:54:52 am,24159,-0.3316870033741
22/2/2023 11:54:52 am,24179,-0.333972990512848
22/2/2023 11:54:52 am,24199,-0.352046996355057
22/2/2023 11:54:52 am,24219,-0.349983990192413
22/2/2023 11:54:52 am,24239,-0.348233014345169
22/2/2023 11:54:52 am,24259,-0.358557999134064
22/2/2023 11:54:52 am,24279,-0.376915991306305
22/2/2023 11:54:52 am,24299,-0.378239005804062
22/2/2023 11:54:52 am,24319,-0.381150007247925
22/2/2023 11:54:52 am,24339,-0.382997006177902
22/2/2023 11:54:52 am,24359,-0.382548987865448
22/2/2023 11:54:52 am,24379,-0.381682991981506
22/2/2023 11:54:52 am,24399,-0.369744002819061
22/2/2023 11:54:52 am,24419,-0.369251996278763
22/2/2023 11:54:52 am,24439,-0.369376003742218
22/2/2023 11:54:52 am,24459,-0.358902007341385
22/2/2023 11:54:52 am,24479,-0.359898000955582
22/2/2023 11:54:52 am,24499,-0.379341006278992
22/2/2023 11:54:52 am,24519,-0.382793009281158
22/2/2023 11:54:52 am,24539,-0.381646990776062
22/2/2023 11:54:52 am,24559,-0.379893988370895
22/2/2023 11:54:52 am,24579,-0.378966987133026
22/2/2023 11:54:52 am,24600,-0.38034200668335
22/2/2023 11:54:52 am,24620,-0.392396986484528
22/2/2023 11:54:52 am,24640,-0.388523012399673
22/2/2023 11:54:52 am,24660,-0.388211995363235
22/2/2023 11:54:52 am,24680,-0.388444989919662
22/2/2023 11:54:52 am,24700,-0.388424009084702
22/2/2023 11:54:52 am,24720,-0.387317001819611
22/2/2023 11:54:52 am,24740,-0.387091994285584
22/2/2023 11:54:52 am,24760,-0.387189000844955
22/2/2023 11:54:52 am,24780,-0.387239992618561
22/2/2023 11:54:52 am,24800,-0.397493988275528
22/2/2023 11:54:52 am,24820,-0.396551012992859
22/2/2023 11:54:52 am,24840,-0.394409000873566
22/2/2023 11:54:52 am,24860,-0.382930994033813
22/2/2023 11:54:52 am,24880,-0.379092007875443
22/2/2023 11:54:52 am,24900,-0.380652993917465
22/2/2023 11:54:52 am,24920,-0.390915006399155
22/2/2023 11:54:52 am,24940,-0.392913013696671
22/2/2023 11:54:52 am,24960,-0.391658991575241
22/2/2023 11:54:52 am,24980,-0.389908999204636
22/2/2023 11:54:52 am,25000,-0.388788014650345
22/2/2023 11:54:52 am,25020,-0.376415014266968
22/2/2023 11:54:52 am,25040,-0.390141993761063
22/2/2023 11:54:52 am,25060,-0.387874007225037
22/2/2023 11:54:52 am,25080,-0.385136991739273
22/2/2023 11:54:52 am,25100,-0.384526014328003
22/2/2023 11:54:52 am,25120,-0.383249014616013
22/2/2023 11:54:53 am,25140,-0.36379200220108
22/2/2023 11:54:53 am,25160,-0.364365994930267
22/2/2023 11:54:53 am,25180,-0.367036998271942
22/2/2023 11:54:53 am,25200,-0.367940992116928
22/2/2023 11:54:53 am,25220,-0.368297010660172
22/2/2023 11:54:53 am,25240,-0.369011998176575
22/2/2023 11:54:53 am,25260,-0.369028002023697
22/2/2023 11:54:53 am,25280,-0.368892997503281
22/2/2023 11:54:53 am,25300,-0.369670987129211
22/2/2023 11:54:53 am,25320,-0.370312005281448
22/2/2023 11:54:53 am,25340,-0.386054992675781
22/2/2023 11:54:53 am,25360,-0.390711009502411
22/2/2023 11:54:53 am,25380,-0.390700995922089
22/2/2023 11:54:53 am,25400,-0.388702988624573
22/2/2023 11:54:53 am,25420,-0.388716995716095
22/2/2023 11:54:53 am,25440,-0.387919992208481
22/2/2023 11:54:53 am,25460,-0.373443007469177
22/2/2023 11:54:53 am,25480,-0.373376995325089
22/2/2023 11:54:53 am,25500,-0.375616997480392
22/2/2023 11:54:53 am,25520,-0.37601900100708
22/2/2023 11:54:53 am,25540,-0.37465900182724
22/2/2023 11:54:53 am,25560,-0.375387996435165
22/2/2023 11:54:53 am,25580,-0.387829005718231
22/2/2023 11:54:53 am,25600,-0.383601993322372
22/2/2023 11:54:53 am,25620,-0.38051900267601
22/2/2023 11:54:53 am,25640,-0.380881994962692
22/2/2023 11:54:53 am,25660,-0.381089001893997
22/2/2023 11:54:53 am,25680,-0.380394011735916
22/2/2023 11:54:53 am,25700,-0.379994988441467
22/2/2023 11:54:53 am,25720,-0.379516005516052
22/2/2023 11:54:53 am,25740,-0.378931999206543
22/2/2023 11:54:53 am,25760,-0.366540998220444
22/2/2023 11:54:53 am,25780,-0.364423990249634
22/2/2023 11:54:53 am,25800,-0.365370988845825
22/2/2023 11:54:53 am,25820,-0.365577012300491
22/2/2023 11:54:53 am,25840,-0.36607500910759
22/2/2023 11:54:53 am,25860,-0.384268999099731
22/2/2023 11:54:53 am,25880,-0.383644014596939
22/2/2023 11:54:53 am,25900,-0.381298005580902
22/2/2023 11:54:53 am,25920,-0.392769008874893
22/2/2023 11:54:53 am,25940,-0.392652988433838
22/2/2023 11:54:53 am,25960,-0.390758991241455
22/2/2023 11:54:53 am,25980,-0.390502005815506
22/2/2023 11:54:53 am,26000,-0.400792986154556
22/2/2023 11:54:53 am,26020,-0.397825002670288
22/2/2023 11:54:53 am,26040,-0.37916299700737
22/2/2023 11:54:53 am,26060,-0.377222001552582
22/2/2023 11:54:53 am,26080,-0.378098011016846
22/2/2023 11:54:53 am,26100,-0.376870006322861
22/2/2023 11:54:53 am,26120,-0.377539992332459
22/2/2023 11:54:54 am,26140,-0.394473999738693
22/2/2023 11:54:54 am,26160,-0.398640990257263
22/2/2023 11:54:54 am,26180,-0.41193699836731
22/2/2023 11:54:54 am,26200,-0.410216003656387
22/2/2023 11:54:54 am,26220,-0.409554988145828
22/2/2023 11:54:54 am,26240,-0.409027010202408
22/2/2023 11:54:54 am,26260,-0.408194005489349
22/2/2023 11:54:54 am,26280,-0.4081189930439
22/2/2023 11:54:54 am,26300,-0.40718600153923
22/2/2023 11:54:54 am,26320,-0.406805992126465
22/2/2023 11:54:54 am,26340,-0.406289011240005
22/2/2023 11:54:54 am,26361,-0.395177990198135
22/2/2023 11:54:54 am,26381,-0.397143989801407
22/2/2023 11:54:54 am,26401,-0.408630013465881
22/2/2023 11:54:54 am,26421,-0.40939998626709
22/2/2023 11:54:54 am,26441,-0.408140003681183
22/2/2023 11:54:54 am,26461,-0.40930899977684
22/2/2023 11:54:54 am,26481,-0.410483986139297
22/2/2023 11:54:54 am,26501,-0.410448014736176
22/2/2023 11:54:54 am,26521,-0.40939998626709
22/2/2023 11:54:54 am,26541,-0.409779012203217
22/2/2023 11:54:54 am,26561,-0.410887986421585
22/2/2023 11:54:54 am,26581,-0.411624997854233
22/2/2023 11:54:54 am,26601,-0.412259012460709
22/2/2023 11:54:54 am,26621,-0.41219499707222
22/2/2023 11:54:54 am,26641,-0.41252800822258
22/2/2023 11:54:54 am,26661,-0.41252800822258
22/2/2023 11:54:54 am,26681,-0.412891000509262
22/2/2023 11:54:54 am,26701,-0.413116008043289
22/2/2023 11:54:54 am,26721,-0.430249005556107
22/2/2023 11:54:54 am,26741,-0.430249005556107
22/2/2023 11:54:54 am,26761,-0.428223013877869
22/2/2023 11:54:54 am,26781,-0.417189985513687
22/2/2023 11:54:54 am,26801,-0.417365998029709
22/2/2023 11:54:54 am,26821,-0.418857008218765
22/2/2023 11:54:54 am,26841,-0.431686013936996
22/2/2023 11:54:54 am,26861,-0.432770013809204
22/2/2023 11:54:54 am,26881,-0.433833003044128
22/2/2023 11:54:54 am,26901,-0.435093998908997
22/2/2023 11:54:54 am,26921,-0.435357987880707
22/2/2023 11:54:54 am,26941,-0.43401101231575
22/2/2023 11:54:54 am,26961,-0.414344996213913
22/2/2023 11:54:54 am,26981,-0.412948995828629
22/2/2023 11:54:54 am,27001,-0.415444999933243
22/2/2023 11:54:54 am,27021,-0.416673004627228
22/2/2023 11:54:54 am,27041,-0.417640000581741
22/2/2023 11:54:54 am,27061,-0.416864991188049
22/2/2023 11:54:54 am,27081,-0.41703999042511
22/2/2023 11:54:54 am,27101,-0.417926996946335
22/2/2023 11:54:54 am,27121,-0.418069988489151
22/2/2023 11:54:55 am,27141,-0.418080002069473
22/2/2023 11:54:55 am,27161,-0.418502002954483
22/2/2023 11:54:55 am,27181,-0.419236987829208
22/2/2023 11:54:55 am,27201,-0.431017994880676
22/2/2023 11:54:55 am,27221,-0.428869992494583
22/2/2023 11:54:55 am,27241,-0.427394986152649
22/2/2023 11:54:55 am,27261,-0.425110995769501
22/2/2023 11:54:55 am,27281,-0.405101001262665
22/2/2023 11:54:55 am,27301,-0.39146301150322
22/2/2023 11:54:55 am,27321,-0.409132987260818
22/2/2023 11:54:55 am,27341,-0.412068992853165
22/2/2023 11:54:55 am,27361,-0.410286992788315
22/2/2023 11:54:55 am,27381,-0.411736011505127
22/2/2023 11:54:55 am,27401,-0.413632988929749
22/2/2023 11:54:55 am,27421,-0.415212988853455
22/2/2023 11:54:55 am,27441,-0.415102005004883
22/2/2023 11:54:55 am,27461,-0.415748000144959
22/2/2023 11:54:55 am,27482,-0.428786009550095
22/2/2023 11:54:55 am,27502,-0.42739200592041
22/2/2023 11:54:55 am,27522,-0.413700014352798
22/2/2023 11:54:55 am,27542,-0.417854011058807
22/2/2023 11:54:55 am,27562,-0.41933199763298
22/2/2023 11:54:55 am,27582,-0.418280988931656
22/2/2023 11:54:55 am,27602,-0.419032007455826
22/2/2023 11:54:55 am,27622,-0.417744994163513
22/2/2023 11:54:55 am,27642,-0.406255006790161
22/2/2023 11:54:55 am,27662,-0.411038994789124
22/2/2023 11:54:55 am,27682,-0.412781000137329
22/2/2023 11:54:55 am,27702,-0.412640005350113
22/2/2023 11:54:55 am,27722,-0.413614004850388
22/2/2023 11:54:55 am,27742,-0.414579004049301
22/2/2023 11:54:55 am,27762,-0.427267998456955
22/2/2023 11:54:55 am,27782,-0.427518993616104
22/2/2023 11:54:55 am,27802,-0.414851009845734
22/2/2023 11:54:55 am,27822,-0.418098986148834
22/2/2023 11:54:55 am,27842,-0.417984992265701
22/2/2023 11:54:55 am,27862,-0.415861994028091
22/2/2023 11:54:55 am,27882,-0.416684001684189
22/2/2023 11:54:55 am,27902,-0.41737499833107
22/2/2023 11:54:55 am,27922,-0.416819989681244
22/2/2023 11:54:55 am,27942,-0.416343003511429
22/2/2023 11:54:55 am,27962,-0.416200011968613
22/2/2023 11:54:55 am,27982,-0.416088998317719
22/2/2023 11:54:55 am,28002,-0.416213989257813
22/2/2023 11:54:55 am,28022,-0.416058987379074
22/2/2023 11:54:55 am,28042,-0.427686989307404
22/2/2023 11:54:55 am,28062,-0.431203991174698
22/2/2023 11:54:55 am,28082,-0.427882999181747
22/2/2023 11:54:55 am,28102,-0.427278012037277
22/2/2023 11:54:55 am,28122,-0.428406000137329
22/2/2023 11:54:56 am,28142,-0.428149998188019
22/2/2023 11:54:56 am,28163,-0.413518011569977
22/2/2023 11:54:56 am,28183,-0.415037989616394
22/2/2023 11:54:56 am,28203,-0.417084008455276
22/2/2023 11:54:56 am,28223,-0.417019993066788
22/2/2023 11:54:56 am,28244,-0.418433010578156
22/2/2023 11:54:56 am,28264,-0.431827008724213
22/2/2023 11:54:56 am,28284,-0.431412994861603
22/2/2023 11:54:56 am,28304,-0.430826991796494
22/2/2023 11:54:56 am,28324,-0.429295003414154
22/2/2023 11:54:56 am,28344,-0.428880006074905
22/2/2023 11:54:56 am,28365,-0.42730700969696
22/2/2023 11:54:56 am,28385,-0.413145005702972
22/2/2023 11:54:56 am,28405,-0.415605008602142
22/2/2023 11:54:56 am,28425,-0.418756008148193
22/2/2023 11:54:56 am,28445,-0.429820001125336
22/2/2023 11:54:56 am,28465,-0.429093986749649
22/2/2023 11:54:56 am,28485,-0.42918398976326
22/2/2023 11:54:56 am,28505,-0.427751988172531
22/2/2023 11:54:56 am,28525,-0.426407992839813
22/2/2023 11:54:56 am,28545,-0.425810009241104
22/2/2023 11:54:56 am,28565,-0.426333010196686
22/2/2023 11:54:56 am,28585,-0.425220012664795
22/2/2023 11:54:56 am,28605,-0.42434099316597
22/2/2023 11:54:56 am,28625,-0.424443989992142
22/2/2023 11:54:56 am,28645,-0.425141006708145
22/2/2023 11:54:56 am,28665,-0.436013013124466
22/2/2023 11:54:56 am,28685,-0.431672990322113
22/2/2023 11:54:56 am,28705,-0.430366009473801
22/2/2023 11:54:56 am,28725,-0.430278986692429
22/2/2023 11:54:56 am,28745,-0.429742008447647
22/2/2023 11:54:56 am,28765,-0.428274989128113
22/2/2023 11:54:56 am,28785,-0.42756000161171
22/2/2023 11:54:56 am,28805,-0.439886003732681
22/2/2023 11:54:56 am,28825,-0.44063401222229
22/2/2023 11:54:56 am,28845,-0.438158988952637
22/2/2023 11:54:56 am,28865,-0.43663701415062
22/2/2023 11:54:56 am,28885,-0.436789989471436
22/2/2023 11:54:56 am,28905,-0.435874998569489
22/2/2023 11:54:56 am,28925,-0.422544986009598
22/2/2023 11:54:56 am,28945,-0.420388996601105
22/2/2023 11:54:56 am,28965,-0.419593989849091
22/2/2023 11:54:56 am,28985,-0.421344995498657
22/2/2023 11:54:56 am,29005,-0.422448009252548
22/2/2023 11:54:56 am,29025,-0.422253012657166
22/2/2023 11:54:56 am,29045,-0.423568993806839
22/2/2023 11:54:56 am,29065,-0.424111008644104
22/2/2023 11:54:56 am,29085,-0.423359990119934
22/2/2023 11:54:56 am,29105,-0.423081010580063
22/2/2023 11:54:56 am,29125,-0.423716992139816
22/2/2023 11:54:57 am,29145,-0.424192994832993
22/2/2023 11:54:57 am,29165,-0.424479007720947
22/2/2023 11:54:57 am,29185,-0.424104005098343
22/2/2023 11:54:57 am,29205,-0.42392298579216
22/2/2023 11:54:57 am,29225,-0.437963008880615
22/2/2023 11:54:57 am,29245,-0.436798989772797
22/2/2023 11:54:57 am,29265,-0.435604989528656
22/2/2023 11:54:57 am,29285,-0.438017994165421
22/2/2023 11:54:57 am,29305,-0.449225008487701
22/2/2023 11:54:57 am,29325,-0.448415994644165
22/2/2023 11:54:57 am,29345,-0.448900997638702
22/2/2023 11:54:57 am,29365,-0.449328005313873
22/2/2023 11:54:57 am,29385,-0.450049996376038
22/2/2023 11:54:57 am,29405,-0.450543999671936
22/2/2023 11:54:57 am,29425,-0.451144009828568
22/2/2023 11:54:57 am,29445,-0.46560800075531
22/2/2023 11:54:57 am,29465,-0.46645200252533
22/2/2023 11:54:57 am,29485,-0.466785997152328
22/2/2023 11:54:57 am,29505,-0.467846989631653
22/2/2023 11:54:57 am,29525,-0.480820000171661
22/2/2023 11:54:57 am,29545,-0.479833006858826
22/2/2023 11:54:57 am,29565,-0.47903099656105
22/2/2023 11:54:57 am,29585,-0.478610008955002
22/2/2023 11:54:57 am,29605,-0.478893011808395
22/2/2023 11:54:57 am,29625,-0.492132008075714
22/2/2023 11:54:57 am,29645,-0.495559006929398
22/2/2023 11:54:57 am,29665,-0.49804499745369
22/2/2023 11:54:57 am,29685,-0.499375998973846
22/2/2023 11:54:57 am,29705,-0.512283027172089
22/2/2023 11:54:57 am,29725,-0.529096007347107
22/2/2023 11:54:57 am,29745,-0.529111981391907
22/2/2023 11:54:57 am,29765,-0.530283987522125
22/2/2023 11:54:57 am,29785,-0.531849026679993
22/2/2023 11:54:57 am,29805,-0.532481014728546
22/2/2023 11:54:57 am,29825,-0.533492982387543
22/2/2023 11:54:57 am,29845,-0.534332990646362
22/2/2023 11:54:57 am,29865,-0.535071015357971
22/2/2023 11:54:57 am,29885,-0.535449981689453
22/2/2023 11:54:57 am,29905,-0.53641402721405
22/2/2023 11:54:57 am,29925,-0.537003993988037
22/2/2023 11:54:57 am,29945,-0.537442028522491
22/2/2023 11:54:57 am,29966,-0.537047028541565
22/2/2023 11:54:57 am,29986,-0.551392018795013
22/2/2023 11:54:57 am,30006,-0.539596021175385
22/2/2023 11:54:57 am,30026,-0.543389976024628
22/2/2023 11:54:57 am,30046,-0.562210977077484
22/2/2023 11:54:57 am,30066,-0.575022995471954
22/2/2023 11:54:57 am,30086,-0.586914002895355
22/2/2023 11:54:57 am,30106,-0.582741975784302
22/2/2023 11:54:57 am,30126,-0.60452800989151
22/2/2023 11:54:58 am,30146,-0.606741011142731
22/2/2023 11:54:58 am,30166,-0.608994007110596
22/2/2023 11:54:58 am,30186,-0.608310997486115
22/2/2023 11:54:58 am,30206,-0.607276976108551
22/2/2023 11:54:58 am,30226,-0.593105971813202
22/2/2023 11:54:58 am,30246,-0.594758987426758
22/2/2023 11:54:58 am,30266,-0.594713985919952
22/2/2023 11:54:58 am,30286,-0.608520984649658
22/2/2023 11:54:58 am,30307,-0.620373010635376
22/2/2023 11:54:58 am,30327,-0.633812010288239
22/2/2023 11:54:58 am,30347,-0.623740017414093
22/2/2023 11:54:58 am,30367,-0.62204498052597
22/2/2023 11:54:58 am,30387,-0.622636020183563
22/2/2023 11:54:58 am,30407,-0.637880027294159
22/2/2023 11:54:58 am,30427,-0.637525022029877
22/2/2023 11:54:58 am,30447,-0.739996016025543
22/2/2023 11:54:58 am,30467,-0.737843990325928
22/2/2023 11:54:58 am,30487,-0.958005011081696
22/2/2023 11:54:58 am,30507,-0.822462022304535
22/2/2023 11:54:58 am,30527,-0.986820995807648
22/2/2023 11:54:58 am,30547,-0.945801973342896
22/2/2023 11:54:58 am,30567,-1.12818205356598
22/2/2023 11:54:58 am,30587,-1.16681003570557
22/2/2023 11:54:58 am,30607,-1.2966560125351
22/2/2023 11:54:58 am,30627,-1.36626899242401
22/2/2023 11:54:58 am,30647,-1.18526005744934
22/2/2023 11:54:58 am,30667,-0.677003979682922
22/2/2023 11:54:58 am,30687,-0.491026997566223
22/2/2023 11:54:58 am,30707,-0.42619800567627
22/2/2023 11:54:58 am,30727,-0.4096499979496
22/2/2023 11:54:58 am,30747,-0.48241201043129
22/2/2023 11:54:58 am,30767,-0.562533020973206
22/2/2023 11:54:58 am,30788,-0.458402991294861
22/2/2023 11:54:58 am,30808,-0.639020979404449
22/2/2023 11:54:58 am,30828,-0.684831976890564
22/2/2023 11:54:58 am,30848,-0.396026998758316
22/2/2023 11:54:58 am,30868,-0.286298990249634
22/2/2023 11:54:58 am,30888,-0.523554027080536
22/2/2023 11:54:58 am,30908,-0.426501989364624
22/2/2023 11:54:58 am,30928,-0.41014701128006
22/2/2023 11:54:58 am,30948,-0.263999998569489
22/2/2023 11:54:58 am,30968,-0.268597006797791
22/2/2023 11:54:58 am,30988,-0.354357004165649
22/2/2023 11:54:58 am,31008,-0.335471987724304
22/2/2023 11:54:58 am,31028,-0.457520008087158
22/2/2023 11:54:58 am,31048,-0.318215012550354
22/2/2023 11:54:58 am,31068,-0.360520988702774
22/2/2023 11:54:58 am,31088,-0.451305985450745
22/2/2023 11:54:58 am,31108,-0.453669011592865
22/2/2023 11:54:58 am,31128,-0.485821008682251
22/2/2023 11:54:59 am,31148,-0.631317973136902
22/2/2023 11:54:59 am,31168,-0.864803016185761
22/2/2023 11:54:59 am,31188,-0.423904001712799
22/2/2023 11:54:59 am,31208,-0.247770994901657
22/2/2023 11:54:59 am,31228,-0.250308990478516
22/2/2023 11:54:59 am,31248,-0.325204998254776
22/2/2023 11:54:59 am,31268,-0.279763013124466
22/2/2023 11:54:59 am,31288,-0.260724008083344
22/2/2023 11:54:59 am,31308,-0.286615997552872
22/2/2023 11:54:59 am,31328,-0.285117000341415
22/2/2023 11:54:59 am,31348,-0.330698996782303
22/2/2023 11:54:59 am,31368,-0.383002996444702
22/2/2023 11:54:59 am,31388,-0.456634998321533
22/2/2023 11:54:59 am,31408,-0.33406001329422
22/2/2023 11:54:59 am,31428,-0.480533003807068
22/2/2023 11:54:59 am,31448,-0.285403996706009
22/2/2023 11:54:59 am,31468,-0.288287997245789
22/2/2023 11:54:59 am,31488,-0.305496007204056
22/2/2023 11:54:59 am,31508,-0.370467007160187
22/2/2023 11:54:59 am,31528,-0.277702003717422
22/2/2023 11:54:59 am,31548,-0.32549199461937
22/2/2023 11:54:59 am,31568,-0.372523009777069
22/2/2023 11:54:59 am,31588,-0.264622986316681
22/2/2023 11:54:59 am,31608,-0.41626700758934
22/2/2023 11:54:59 am,31628,-0.396048009395599
22/2/2023 11:54:59 am,31648,-0.327466011047363
22/2/2023 11:54:59 am,31668,-0.27693098783493
22/2/2023 11:54:59 am,31689,-0.288677990436554
22/2/2023 11:54:59 am,31709,-0.246211007237434
22/2/2023 11:54:59 am,31729,-0.250299990177155
22/2/2023 11:54:59 am,31749,-0.272994011640549
22/2/2023 11:54:59 am,31769,-0.232403993606567
22/2/2023 11:54:59 am,31789,-0.231647998094559
22/2/2023 11:54:59 am,31809,-0.2637540102005
22/2/2023 11:54:59 am,31829,-0.24227100610733
22/2/2023 11:54:59 am,31849,-0.283172011375427
22/2/2023 11:54:59 am,31869,-0.265008985996246
22/2/2023 11:54:59 am,31889,-0.261507987976074
22/2/2023 11:54:59 am,31909,-0.278050005435944
22/2/2023 11:54:59 am,31929,-0.274612993001938
22/2/2023 11:54:59 am,31949,-0.275386989116669
