22/2/2023 12:02:04 pm,148180,-0.258987009525299
22/2/2023 12:02:04 pm,148200,-0.258987009525299
22/2/2023 12:02:05 pm,148220,-0.258983999490738
22/2/2023 12:02:05 pm,148241,-0.258976995944977
22/2/2023 12:02:05 pm,148261,-0.258967995643616
22/2/2023 12:02:05 pm,148281,-0.258969992399216
22/2/2023 12:02:05 pm,148301,-0.258965998888016
22/2/2023 12:02:05 pm,148321,-0.258969008922577
22/2/2023 12:02:05 pm,148341,-0.258958995342255
22/2/2023 12:02:05 pm,148361,-0.258955001831055
22/2/2023 12:02:05 pm,148381,-0.258944988250732
22/2/2023 12:02:05 pm,148401,-0.258944988250732
22/2/2023 12:02:05 pm,148421,-0.258951991796494
22/2/2023 12:02:05 pm,148441,-0.258940011262894
22/2/2023 12:02:05 pm,148461,-0.258940011262894
22/2/2023 12:02:05 pm,148481,-0.258938014507294
22/2/2023 12:02:05 pm,148501,-0.258937001228333
22/2/2023 12:02:05 pm,148521,-0.258938997983933
22/2/2023 12:02:05 pm,148541,-0.258928000926971
22/2/2023 12:02:05 pm,148561,-0.258940011262894
22/2/2023 12:02:05 pm,148581,-0.258935004472733
22/2/2023 12:02:05 pm,148601,-0.258933991193771
22/2/2023 12:02:05 pm,148621,-0.258929997682571
22/2/2023 12:02:05 pm,148641,-0.258926004171371
22/2/2023 12:02:05 pm,148661,-0.258920013904572
22/2/2023 12:02:05 pm,148681,-0.25891101360321
22/2/2023 12:02:05 pm,148701,-0.258901000022888
22/2/2023 12:02:05 pm,148721,-0.258902013301849
22/2/2023 12:02:05 pm,148741,-0.258891999721527
22/2/2023 12:02:05 pm,148761,-0.258879005908966
22/2/2023 12:02:05 pm,148781,-0.258877009153366
22/2/2023 12:02:05 pm,148801,-0.258868008852005
22/2/2023 12:02:05 pm,148821,-0.258857995271683
22/2/2023 12:02:05 pm,148841,-0.258857995271683
22/2/2023 12:02:05 pm,148861,-0.258863002061844
22/2/2023 12:02:05 pm,148881,-0.258859008550644
22/2/2023 12:02:05 pm,148901,-0.258854001760483
22/2/2023 12:02:05 pm,148921,-0.258846014738083
22/2/2023 12:02:05 pm,148941,-0.258848994970322
22/2/2023 12:02:05 pm,148961,-0.258845001459122
22/2/2023 12:02:05 pm,148981,-0.258830010890961
22/2/2023 12:02:05 pm,149001,-0.2588270008564
22/2/2023 12:02:05 pm,149021,-0.2588210105896
22/2/2023 12:02:05 pm,149041,-0.258816987276077
22/2/2023 12:02:05 pm,149061,-0.258807986974716
22/2/2023 12:02:05 pm,149081,-0.258807003498077
22/2/2023 12:02:05 pm,149101,-0.258801013231277
22/2/2023 12:02:05 pm,149121,-0.258792012929916
22/2/2023 12:02:05 pm,149141,-0.258790999650955
22/2/2023 12:02:05 pm,149161,-0.258789002895355
22/2/2023 12:02:05 pm,149181,-0.258781999349594
22/2/2023 12:02:05 pm,149201,-0.258781999349594
22/2/2023 12:02:06 pm,149221,-0.258783012628555
22/2/2023 12:02:06 pm,149241,-0.258781999349594
22/2/2023 12:02:06 pm,149261,-0.258772999048233
22/2/2023 12:02:06 pm,149281,-0.258769005537033
22/2/2023 12:02:06 pm,149301,-0.258758991956711
22/2/2023 12:02:06 pm,149321,-0.25874999165535
22/2/2023 12:02:06 pm,149341,-0.25874000787735
22/2/2023 12:02:06 pm,149361,-0.258733987808228
22/2/2023 12:02:06 pm,149381,-0.258726000785828
22/2/2023 12:02:06 pm,149401,-0.258722007274628
22/2/2023 12:02:06 pm,149421,-0.258722007274628
22/2/2023 12:02:06 pm,149441,-0.258718013763428
22/2/2023 12:02:06 pm,149461,-0.258724004030228
22/2/2023 12:02:06 pm,149481,-0.258724987506866
22/2/2023 12:02:06 pm,149501,-0.258724004030228
22/2/2023 12:02:06 pm,149521,-0.258722007274628
22/2/2023 12:02:06 pm,149541,-0.258717000484467
22/2/2023 12:02:06 pm,149561,-0.258708000183105
22/2/2023 12:02:06 pm,149581,-0.258697003126144
22/2/2023 12:02:06 pm,149601,-0.258691012859344
22/2/2023 12:02:06 pm,149621,-0.258686006069183
22/2/2023 12:02:06 pm,149641,-0.258682012557983
22/2/2023 12:02:06 pm,149661,-0.258684992790222
22/2/2023 12:02:06 pm,149681,-0.258677005767822
22/2/2023 12:02:06 pm,149701,-0.258682012557983
22/2/2023 12:02:06 pm,149721,-0.258684009313583
22/2/2023 12:02:06 pm,149741,-0.258675009012222
22/2/2023 12:02:06 pm,149761,-0.258668005466461
22/2/2023 12:02:06 pm,149781,-0.258659988641739
22/2/2023 12:02:06 pm,149802,-0.258659988641739
22/2/2023 12:02:06 pm,149822,-0.258666008710861
22/2/2023 12:02:06 pm,149842,-0.2586669921875
22/2/2023 12:02:06 pm,149862,-0.2586570084095
22/2/2023 12:02:06 pm,149882,-0.258659988641739
22/2/2023 12:02:06 pm,149902,-0.2586629986763
22/2/2023 12:02:06 pm,149922,-0.258650004863739
22/2/2023 12:02:06 pm,149942,-0.258643001317978
22/2/2023 12:02:06 pm,149962,-0.258634001016617
22/2/2023 12:02:06 pm,149982,-0.258623003959656
22/2/2023 12:02:06 pm,150002,-0.258612990379334
22/2/2023 12:02:06 pm,150022,-0.258621007204056
22/2/2023 12:02:06 pm,150042,-0.258607000112534
22/2/2023 12:02:06 pm,150062,-0.258608013391495
22/2/2023 12:02:06 pm,150082,-0.258601009845734
22/2/2023 12:02:06 pm,150102,-0.258601009845734
22/2/2023 12:02:06 pm,150122,-0.258594989776611
22/2/2023 12:02:06 pm,150142,-0.258588999509811
22/2/2023 12:02:06 pm,150162,-0.258588999509811
22/2/2023 12:02:06 pm,150182,-0.258588999509811
22/2/2023 12:02:06 pm,150203,-0.258590996265411
22/2/2023 12:02:07 pm,150223,-0.25858399271965
22/2/2023 12:02:07 pm,150243,-0.25857999920845
22/2/2023 12:02:07 pm,150263,-0.25857201218605
22/2/2023 12:02:07 pm,150283,-0.258560985326767
22/2/2023 12:02:07 pm,150303,-0.258560001850128
22/2/2023 12:02:07 pm,150323,-0.258552998304367
22/2/2023 12:02:07 pm,150343,-0.258552014827728
22/2/2023 12:02:07 pm,150363,-0.258543014526367
22/2/2023 12:02:07 pm,150383,-0.258534997701645
22/2/2023 12:02:07 pm,150403,-0.258518010377884
22/2/2023 12:02:07 pm,150423,-0.258511006832123
22/2/2023 12:02:07 pm,150443,-0.258507013320923
22/2/2023 12:02:07 pm,150463,-0.258504003286362
22/2/2023 12:02:07 pm,150483,-0.258493989706039
22/2/2023 12:02:07 pm,150503,-0.258500009775162
22/2/2023 12:02:07 pm,150523,-0.258493989706039
22/2/2023 12:02:07 pm,150543,-0.258493006229401
22/2/2023 12:02:07 pm,150563,-0.25848799943924
22/2/2023 12:02:07 pm,150583,-0.258478999137878
22/2/2023 12:02:07 pm,150603,-0.25848200917244
22/2/2023 12:02:07 pm,150623,-0.258482992649078
22/2/2023 12:02:07 pm,150643,-0.258475005626678
22/2/2023 12:02:07 pm,150663,-0.258466988801956
22/2/2023 12:02:07 pm,150683,-0.258466005325317
22/2/2023 12:02:07 pm,150703,-0.258460998535156
22/2/2023 12:02:07 pm,150723,-0.258459001779556
22/2/2023 12:02:07 pm,150743,-0.258451998233795
22/2/2023 12:02:07 pm,150763,-0.258450001478195
22/2/2023 12:02:07 pm,150783,-0.258446991443634
22/2/2023 12:02:07 pm,150803,-0.258455991744995
22/2/2023 12:02:07 pm,150823,-0.258455991744995
22/2/2023 12:02:07 pm,150843,-0.258451014757156
22/2/2023 12:02:07 pm,150863,-0.258448004722595
22/2/2023 12:02:07 pm,150883,-0.258450001478195
22/2/2023 12:02:07 pm,150903,-0.258459001779556
22/2/2023 12:02:07 pm,150923,-0.258462995290756
22/2/2023 12:02:07 pm,150943,-0.258462011814117
22/2/2023 12:02:07 pm,150963,-0.258453994989395
22/2/2023 12:02:07 pm,150983,-0.258451014757156
22/2/2023 12:02:07 pm,151003,-0.258448004722595
22/2/2023 12:02:07 pm,151023,-0.258451014757156
22/2/2023 12:02:07 pm,151043,-0.258451014757156
22/2/2023 12:02:07 pm,151063,-0.258446007966995
22/2/2023 12:02:07 pm,151083,-0.258437007665634
22/2/2023 12:02:07 pm,151103,-0.258421003818512
22/2/2023 12:02:07 pm,151123,-0.258423000574112
22/2/2023 12:02:07 pm,151143,-0.258414000272751
22/2/2023 12:02:07 pm,151163,-0.258428007364273
22/2/2023 12:02:07 pm,151183,-0.258426010608673
22/2/2023 12:02:07 pm,151203,-0.258421987295151
22/2/2023 12:02:08 pm,151223,-0.258423000574112
22/2/2023 12:02:08 pm,151243,-0.258428007364273
22/2/2023 12:02:08 pm,151263,-0.258439987897873
22/2/2023 12:02:08 pm,151283,-0.258442014455795
22/2/2023 12:02:08 pm,151303,-0.258435010910034
22/2/2023 12:02:08 pm,151323,-0.258430004119873
22/2/2023 12:02:08 pm,151343,-0.258421987295151
22/2/2023 12:02:08 pm,151363,-0.258415997028351
22/2/2023 12:02:08 pm,151383,-0.258415013551712
22/2/2023 12:02:08 pm,151403,-0.258414000272751
22/2/2023 12:02:08 pm,151423,-0.258421987295151
22/2/2023 12:02:08 pm,151443,-0.258408010005951
22/2/2023 12:02:08 pm,151463,-0.258397996425629
22/2/2023 12:02:08 pm,151483,-0.258386999368668
22/2/2023 12:02:08 pm,151503,-0.258388996124268
22/2/2023 12:02:08 pm,151523,-0.258381992578506
22/2/2023 12:02:08 pm,151543,-0.258374005556107
22/2/2023 12:02:08 pm,151563,-0.258376002311707
22/2/2023 12:02:08 pm,151583,-0.258379012346268
22/2/2023 12:02:08 pm,151603,-0.258377999067307
22/2/2023 12:02:08 pm,151623,-0.258376002311707
22/2/2023 12:02:08 pm,151644,-0.258368998765945
22/2/2023 12:02:08 pm,151664,-0.258356988430023
22/2/2023 12:02:08 pm,151685,-0.258361995220184
22/2/2023 12:02:08 pm,151705,-0.258354008197784
22/2/2023 12:02:08 pm,151725,-0.258347004652023
22/2/2023 12:02:08 pm,151745,-0.258336991071701
22/2/2023 12:02:08 pm,151765,-0.258332014083862
22/2/2023 12:02:08 pm,151785,-0.258336007595062
22/2/2023 12:02:08 pm,151805,-0.258347004652023
22/2/2023 12:02:08 pm,151825,-0.258352994918823
22/2/2023 12:02:08 pm,151845,-0.258345007896423
22/2/2023 12:02:08 pm,151865,-0.258336991071701
22/2/2023 12:02:08 pm,151885,-0.258343994617462
22/2/2023 12:02:08 pm,151905,-0.258347988128662
22/2/2023 12:02:08 pm,151925,-0.258350014686584
22/2/2023 12:02:08 pm,151945,-0.258332014083862
22/2/2023 12:02:08 pm,151965,-0.25832799077034
22/2/2023 12:02:08 pm,151985,-0.258327007293701
22/2/2023 12:02:08 pm,152005,-0.258331000804901
22/2/2023 12:02:08 pm,152025,-0.258329004049301
22/2/2023 12:02:08 pm,152045,-0.25832399725914
22/2/2023 12:02:08 pm,152065,-0.25831401348114
22/2/2023 12:02:08 pm,152085,-0.258314996957779
22/2/2023 12:02:08 pm,152105,-0.258318990468979
22/2/2023 12:02:08 pm,152126,-0.258309990167618
22/2/2023 12:02:08 pm,152147,-0.258309990167618
22/2/2023 12:02:08 pm,152167,-0.258309006690979
22/2/2023 12:02:08 pm,152187,-0.258313000202179
22/2/2023 12:02:08 pm,152207,-0.258300989866257
22/2/2023 12:02:09 pm,152227,-0.258296012878418
22/2/2023 12:02:09 pm,152247,-0.258291989564896
22/2/2023 12:02:09 pm,152267,-0.258293986320496
22/2/2023 12:02:09 pm,152287,-0.258285999298096
22/2/2023 12:02:09 pm,152307,-0.258291006088257
22/2/2023 12:02:09 pm,152327,-0.258284002542496
22/2/2023 12:02:09 pm,152347,-0.258287012577057
22/2/2023 12:02:09 pm,152367,-0.258287996053696
22/2/2023 12:02:09 pm,152387,-0.258291006088257
22/2/2023 12:02:09 pm,152407,-0.258285999298096
22/2/2023 12:02:09 pm,152427,-0.258289009332657
22/2/2023 12:02:09 pm,152447,-0.258287012577057
22/2/2023 12:02:09 pm,152467,-0.258273988962173
22/2/2023 12:02:09 pm,152487,-0.258280009031296
22/2/2023 12:02:09 pm,152507,-0.258273988962173
22/2/2023 12:02:09 pm,152527,-0.258271008729935
22/2/2023 12:02:09 pm,152547,-0.258257001638412
22/2/2023 12:02:09 pm,152567,-0.258260011672974
22/2/2023 12:02:09 pm,152587,-0.258260011672974
22/2/2023 12:02:09 pm,152607,-0.258257985115051
22/2/2023 12:02:09 pm,152627,-0.258260011672974
22/2/2023 12:02:09 pm,152647,-0.258262008428574
22/2/2023 12:02:09 pm,152667,-0.258257985115051
22/2/2023 12:02:09 pm,152687,-0.258253008127213
22/2/2023 12:02:09 pm,152707,-0.25824698805809
22/2/2023 12:02:09 pm,152727,-0.258248001337051
22/2/2023 12:02:09 pm,152747,-0.258257985115051
22/2/2023 12:02:09 pm,152767,-0.258260011672974
22/2/2023 12:02:09 pm,152787,-0.258258998394012
22/2/2023 12:02:09 pm,152807,-0.258257985115051
22/2/2023 12:02:09 pm,152827,-0.258253008127213
22/2/2023 12:02:09 pm,152847,-0.258246004581451
22/2/2023 12:02:09 pm,152867,-0.258249014616013
22/2/2023 12:02:09 pm,152887,-0.258240014314651
22/2/2023 12:02:09 pm,152907,-0.25823101401329
22/2/2023 12:02:09 pm,152927,-0.25823101401329
22/2/2023 12:02:09 pm,152947,-0.25823301076889
22/2/2023 12:02:09 pm,152967,-0.258221000432968
22/2/2023 12:02:09 pm,152987,-0.258226990699768
22/2/2023 12:02:09 pm,153007,-0.258226990699768
22/2/2023 12:02:09 pm,153027,-0.258219003677368
22/2/2023 12:02:09 pm,153047,-0.258219987154007
22/2/2023 12:02:09 pm,153067,-0.258217990398407
22/2/2023 12:02:09 pm,153087,-0.258226007223129
22/2/2023 12:02:09 pm,153107,-0.258224010467529
22/2/2023 12:02:09 pm,153127,-0.258217006921768
22/2/2023 12:02:09 pm,153147,-0.258215993642807
22/2/2023 12:02:09 pm,153167,-0.258212000131607
22/2/2023 12:02:09 pm,153187,-0.258202999830246
22/2/2023 12:02:09 pm,153207,-0.258208006620407
22/2/2023 12:02:10 pm,153227,-0.258201986551285
22/2/2023 12:02:10 pm,153247,-0.258204996585846
22/2/2023 12:02:10 pm,153267,-0.258199989795685
22/2/2023 12:02:10 pm,153287,-0.258199006319046
22/2/2023 12:02:10 pm,153307,-0.258192002773285
22/2/2023 12:02:10 pm,153327,-0.258181989192963
22/2/2023 12:02:10 pm,153347,-0.258174985647202
22/2/2023 12:02:10 pm,153367,-0.258172988891602
22/2/2023 12:02:10 pm,153387,-0.258168011903763
22/2/2023 12:02:10 pm,153407,-0.258166998624802
22/2/2023 12:02:10 pm,153427,-0.258152991533279
22/2/2023 12:02:10 pm,153447,-0.25814500451088
22/2/2023 12:02:10 pm,153467,-0.25813901424408
22/2/2023 12:02:10 pm,153487,-0.258134007453918
22/2/2023 12:02:10 pm,153507,-0.258127987384796
22/2/2023 12:02:10 pm,153527,-0.258118987083435
22/2/2023 12:02:10 pm,153547,-0.258114993572235
22/2/2023 12:02:10 pm,153567,-0.258118003606796
22/2/2023 12:02:10 pm,153587,-0.258120000362396
22/2/2023 12:02:10 pm,153607,-0.258109003305435
22/2/2023 12:02:10 pm,153627,-0.258112996816635
22/2/2023 12:02:10 pm,153647,-0.258103996515274
22/2/2023 12:02:10 pm,153667,-0.258105993270874
22/2/2023 12:02:10 pm,153687,-0.258098006248474
22/2/2023 12:02:10 pm,153707,-0.258087992668152
22/2/2023 12:02:10 pm,153727,-0.258080005645752
22/2/2023 12:02:10 pm,153747,-0.25806599855423
22/2/2023 12:02:10 pm,153767,-0.25806000828743
22/2/2023 12:02:10 pm,153787,-0.258056998252869
22/2/2023 12:02:10 pm,153807,-0.258049994707108
22/2/2023 12:02:10 pm,153827,-0.258040010929108
22/2/2023 12:02:10 pm,153847,-0.258035987615585
22/2/2023 12:02:10 pm,153867,-0.258033007383347
22/2/2023 12:02:10 pm,153887,-0.258022010326386
22/2/2023 12:02:10 pm,153907,-0.258013010025024
22/2/2023 12:02:10 pm,153927,-0.258015006780624
22/2/2023 12:02:10 pm,153947,-0.258006989955902
22/2/2023 12:02:10 pm,153967,-0.257997989654541
22/2/2023 12:02:10 pm,153987,-0.257997989654541
22/2/2023 12:02:10 pm,154007,-0.257991999387741
22/2/2023 12:02:10 pm,154027,-0.25797700881958
22/2/2023 12:02:10 pm,154047,-0.25797501206398
22/2/2023 12:02:10 pm,154067,-0.257966011762619
22/2/2023 12:02:10 pm,154087,-0.257966011762619
22/2/2023 12:02:10 pm,154107,-0.257954001426697
22/2/2023 12:02:10 pm,154127,-0.257957011461258
22/2/2023 12:02:10 pm,154147,-0.257946997880936
22/2/2023 12:02:10 pm,154167,-0.257939994335175
22/2/2023 12:02:10 pm,154187,-0.257918000221252
22/2/2023 12:02:10 pm,154207,-0.257918000221252
22/2/2023 12:02:11 pm,154227,-0.257905006408691
22/2/2023 12:02:11 pm,154247,-0.257894992828369
22/2/2023 12:02:11 pm,154267,-0.257896989583969
22/2/2023 12:02:11 pm,154287,-0.25789400935173
22/2/2023 12:02:11 pm,154307,-0.25789600610733
22/2/2023 12:02:11 pm,154327,-0.257885992527008
22/2/2023 12:02:11 pm,154347,-0.257867991924286
22/2/2023 12:02:11 pm,154367,-0.257858008146286
22/2/2023 12:02:11 pm,154387,-0.257842987775803
22/2/2023 12:02:11 pm,154407,-0.257835000753403
22/2/2023 12:02:11 pm,154427,-0.257833003997803
22/2/2023 12:02:11 pm,154447,-0.257827997207642
22/2/2023 12:02:11 pm,154467,-0.257817000150681
22/2/2023 12:02:11 pm,154487,-0.25782099366188
22/2/2023 12:02:11 pm,154507,-0.257815003395081
22/2/2023 12:02:11 pm,154527,-0.257813006639481
22/2/2023 12:02:11 pm,154547,-0.257793992757797
22/2/2023 12:02:11 pm,154567,-0.257780998945236
22/2/2023 12:02:11 pm,154587,-0.257770985364914
22/2/2023 12:02:11 pm,154607,-0.257757008075714
22/2/2023 12:02:11 pm,154627,-0.257741987705231
22/2/2023 12:02:11 pm,154647,-0.25773298740387
22/2/2023 12:02:11 pm,154667,-0.257732003927231
22/2/2023 12:02:11 pm,154687,-0.257712006568909
22/2/2023 12:02:11 pm,154707,-0.257697999477386
22/2/2023 12:02:11 pm,154727,-0.257683992385864
22/2/2023 12:02:11 pm,154747,-0.257676005363464
22/2/2023 12:02:11 pm,154767,-0.257667988538742
22/2/2023 12:02:11 pm,154787,-0.257663011550903
22/2/2023 12:02:11 pm,154807,-0.257652014493942
22/2/2023 12:02:11 pm,154827,-0.257645010948181
22/2/2023 12:02:11 pm,154847,-0.257629990577698
22/2/2023 12:02:11 pm,154868,-0.257622987031937
22/2/2023 12:02:11 pm,154888,-0.257613003253937
22/2/2023 12:02:11 pm,154908,-0.257602006196976
22/2/2023 12:02:11 pm,154928,-0.257600009441376
22/2/2023 12:02:11 pm,154948,-0.257584005594254
22/2/2023 12:02:11 pm,154968,-0.25756898522377
22/2/2023 12:02:11 pm,154988,-0.257562011480331
22/2/2023 12:02:11 pm,155008,-0.25755101442337
22/2/2023 12:02:11 pm,155028,-0.257546991109848
22/2/2023 12:02:11 pm,155048,-0.257532000541687
22/2/2023 12:02:11 pm,155068,-0.257519006729126
22/2/2023 12:02:11 pm,155088,-0.257512003183365
22/2/2023 12:02:11 pm,155108,-0.257499992847443
22/2/2023 12:02:11 pm,155128,-0.257492005825043
22/2/2023 12:02:11 pm,155148,-0.257488012313843
22/2/2023 12:02:11 pm,155168,-0.257476985454559
22/2/2023 12:02:11 pm,155188,-0.257456988096237
22/2/2023 12:02:11 pm,155208,-0.257432997226715
22/2/2023 12:02:12 pm,155228,-0.257425010204315
22/2/2023 12:02:12 pm,155248,-0.257414996623993
22/2/2023 12:02:12 pm,155268,-0.257402002811432
22/2/2023 12:02:12 pm,155299,-0.257396996021271
22/2/2023 12:02:12 pm,155320,-0.25737801194191
22/2/2023 12:02:12 pm,155340,-0.257378995418549
22/2/2023 12:02:12 pm,155360,-0.257371008396149
22/2/2023 12:02:12 pm,155380,-0.257371991872787
22/2/2023 12:02:12 pm,155400,-0.257364988327026
22/2/2023 12:02:12 pm,155420,-0.257346004247665
22/2/2023 12:02:12 pm,155440,-0.257337003946304
22/2/2023 12:02:12 pm,155460,-0.257328987121582
22/2/2023 12:02:12 pm,155480,-0.257321000099182
22/2/2023 12:02:12 pm,155500,-0.25731098651886
22/2/2023 12:02:12 pm,155520,-0.25730699300766
22/2/2023 12:02:12 pm,155540,-0.257292002439499
22/2/2023 12:02:12 pm,155560,-0.257283985614777
22/2/2023 12:02:12 pm,155580,-0.257283002138138
22/2/2023 12:02:12 pm,155600,-0.257284998893738
22/2/2023 12:02:12 pm,155620,-0.257268011569977
22/2/2023 12:02:12 pm,155640,-0.257257014513016
22/2/2023 12:02:12 pm,155660,-0.257254004478455
22/2/2023 12:02:12 pm,155680,-0.257239013910294
22/2/2023 12:02:12 pm,155700,-0.257230013608933
22/2/2023 12:02:12 pm,155720,-0.257232993841171
22/2/2023 12:02:12 pm,155740,-0.257212996482849
22/2/2023 12:02:12 pm,155760,-0.257207006216049
22/2/2023 12:02:12 pm,155781,-0.257189005613327
22/2/2023 12:02:12 pm,155801,-0.257183998823166
22/2/2023 12:02:12 pm,155821,-0.257173001766205
22/2/2023 12:02:12 pm,155841,-0.257169008255005
22/2/2023 12:02:12 pm,155861,-0.257171988487244
22/2/2023 12:02:12 pm,155881,-0.257167011499405
22/2/2023 12:02:12 pm,155902,-0.257156014442444
22/2/2023 12:02:12 pm,155922,-0.257156014442444
22/2/2023 12:02:12 pm,155942,-0.25714099407196
22/2/2023 12:02:12 pm,155962,-0.257137000560761
22/2/2023 12:02:12 pm,155982,-0.257131993770599
22/2/2023 12:02:12 pm,156002,-0.257122009992599
22/2/2023 12:02:12 pm,156022,-0.257113993167877
22/2/2023 12:02:12 pm,156042,-0.257106006145477
22/2/2023 12:02:12 pm,156062,-0.257090002298355
22/2/2023 12:02:12 pm,156083,-0.257077991962433
22/2/2023 12:02:12 pm,156103,-0.257066994905472
22/2/2023 12:02:12 pm,156123,-0.257057994604111
22/2/2023 12:02:12 pm,156143,-0.257057994604111
22/2/2023 12:02:12 pm,156163,-0.257050007581711
22/2/2023 12:02:12 pm,156183,-0.25704300403595
22/2/2023 12:02:12 pm,156203,-0.257041990756989
22/2/2023 12:02:13 pm,156223,-0.257037997245789
22/2/2023 12:02:13 pm,156243,-0.257025986909866
22/2/2023 12:02:13 pm,156263,-0.257019996643066
22/2/2023 12:02:13 pm,156283,-0.257017999887466
22/2/2023 12:02:13 pm,156303,-0.257005006074905
22/2/2023 12:02:13 pm,156323,-0.256998002529144
22/2/2023 12:02:13 pm,156343,-0.256989985704422
22/2/2023 12:02:13 pm,156363,-0.256983995437622
22/2/2023 12:02:13 pm,156383,-0.256971001625061
22/2/2023 12:02:13 pm,156403,-0.256956994533539
22/2/2023 12:02:13 pm,156423,-0.256953001022339
22/2/2023 12:02:13 pm,156443,-0.256945013999939
22/2/2023 12:02:13 pm,156463,-0.256945997476578
22/2/2023 12:02:13 pm,156483,-0.256944000720978
22/2/2023 12:02:13 pm,156503,-0.256940007209778
22/2/2023 12:02:13 pm,156523,-0.256936013698578
22/2/2023 12:02:13 pm,156543,-0.256924003362656
22/2/2023 12:02:13 pm,156563,-0.256915986537933
22/2/2023 12:02:13 pm,156583,-0.256904989480972
22/2/2023 12:02:13 pm,156603,-0.256897002458572
22/2/2023 12:02:13 pm,156623,-0.256889998912811
22/2/2023 12:02:13 pm,156643,-0.256875991821289
22/2/2023 12:02:13 pm,156663,-0.256868004798889
22/2/2023 12:02:13 pm,156683,-0.256866991519928
22/2/2023 12:02:13 pm,156703,-0.256852000951767
22/2/2023 12:02:13 pm,156723,-0.256846994161606
22/2/2023 12:02:13 pm,156743,-0.256832987070084
22/2/2023 12:02:13 pm,156763,-0.256841003894806
22/2/2023 12:02:13 pm,156783,-0.256841003894806
22/2/2023 12:02:13 pm,156803,-0.256835013628006
22/2/2023 12:02:13 pm,156823,-0.256832003593445
22/2/2023 12:02:13 pm,156843,-0.256834000349045
22/2/2023 12:02:13 pm,156863,-0.256832003593445
22/2/2023 12:02:13 pm,156883,-0.256835013628006
22/2/2023 12:02:13 pm,156903,-0.256830990314484
22/2/2023 12:02:13 pm,156923,-0.256837993860245
22/2/2023 12:02:13 pm,156943,-0.256839990615845
22/2/2023 12:02:13 pm,156963,-0.256837010383606
22/2/2023 12:02:13 pm,156983,-0.256837993860245
22/2/2023 12:02:13 pm,157003,-0.256828993558884
22/2/2023 12:02:13 pm,157023,-0.256823986768723
22/2/2023 12:02:13 pm,157043,-0.256812006235123
22/2/2023 12:02:13 pm,157063,-0.256803005933762
22/2/2023 12:02:13 pm,157083,-0.256805002689362
22/2/2023 12:02:13 pm,157103,-0.256790995597839
22/2/2023 12:02:13 pm,157123,-0.256774991750717
22/2/2023 12:02:13 pm,157143,-0.256769001483917
22/2/2023 12:02:13 pm,157163,-0.256754010915756
22/2/2023 12:02:13 pm,157183,-0.256749987602234
22/2/2023 12:02:13 pm,157203,-0.256749004125595
22/2/2023 12:02:14 pm,157223,-0.256740987300873
22/2/2023 12:02:14 pm,157243,-0.256729990243912
22/2/2023 12:02:14 pm,157263,-0.256718993186951
22/2/2023 12:02:14 pm,157283,-0.256727010011673
22/2/2023 12:02:14 pm,157303,-0.256725996732712
22/2/2023 12:02:14 pm,157323,-0.256731003522873
22/2/2023 12:02:14 pm,157343,-0.256723999977112
22/2/2023 12:02:14 pm,157363,-0.256720006465912
22/2/2023 12:02:14 pm,157383,-0.256716996431351
22/2/2023 12:02:14 pm,157403,-0.25670400261879
22/2/2023 12:02:14 pm,157423,-0.25670400261879
22/2/2023 12:02:14 pm,157443,-0.256684005260468
22/2/2023 12:02:14 pm,157463,-0.256677001714706
22/2/2023 12:02:14 pm,157483,-0.256671011447906
22/2/2023 12:02:14 pm,157504,-0.256664991378784
22/2/2023 12:02:14 pm,157524,-0.256662011146545
22/2/2023 12:02:14 pm,157544,-0.256662011146545
22/2/2023 12:02:14 pm,157564,-0.256648987531662
22/2/2023 12:02:14 pm,157584,-0.256641000509262
22/2/2023 12:02:14 pm,157604,-0.25662899017334
22/2/2023 12:02:14 pm,157624,-0.256619989871979
22/2/2023 12:02:14 pm,157644,-0.25661700963974
22/2/2023 12:02:14 pm,157664,-0.256603986024857
22/2/2023 12:02:14 pm,157684,-0.256595999002457
22/2/2023 12:02:14 pm,157704,-0.256574988365173
22/2/2023 12:02:14 pm,157724,-0.256574004888535
22/2/2023 12:02:14 pm,157744,-0.256563007831573
22/2/2023 12:02:14 pm,157764,-0.256559997797012
22/2/2023 12:02:14 pm,157784,-0.256554007530212
22/2/2023 12:02:14 pm,157804,-0.25654199719429
22/2/2023 12:02:14 pm,157824,-0.256538987159729
22/2/2023 12:02:14 pm,157844,-0.256529986858368
22/2/2023 12:02:14 pm,157864,-0.256514996290207
22/2/2023 12:02:14 pm,157884,-0.256505012512207
22/2/2023 12:02:14 pm,157904,-0.256480991840363
22/2/2023 12:02:14 pm,157924,-0.256478995084763
22/2/2023 12:02:14 pm,157944,-0.256469011306763
22/2/2023 12:02:14 pm,157964,-0.256467014551163
22/2/2023 12:02:14 pm,157984,-0.25646099448204
22/2/2023 12:02:14 pm,158005,-0.256462007761002
22/2/2023 12:02:14 pm,158025,-0.25645500421524
22/2/2023 12:02:14 pm,158045,-0.256460011005402
22/2/2023 12:02:14 pm,158065,-0.256451010704041
22/2/2023 12:02:14 pm,158085,-0.256455987691879
22/2/2023 12:02:14 pm,158105,-0.256449997425079
22/2/2023 12:02:14 pm,158125,-0.256449997425079
22/2/2023 12:02:14 pm,158145,-0.256446987390518
22/2/2023 12:02:14 pm,158165,-0.256442010402679
22/2/2023 12:02:14 pm,158185,-0.256431996822357
