4.123863408217854354e-01 -1.006603773911083077e-01 7.498585676970107805e+00 -5.803785963286194408e-03 3.208010440096217570e-03 -2.336943820328007092e-03
4.170994239846093632e-01 -1.026027819978523326e-01 7.495420471363495984e+00 -4.167445342526957842e-03 3.148476741098132393e-03 -2.745604258803213682e-03
4.199732330508981759e-01 -1.044779285104374678e-01 7.491677439394135440e+00 -2.256356164975501302e-03 2.703971367375817593e-03 -3.129627278067789991e-03
4.210248578671038633e-01 -1.064637078198850118e-01 7.487718250386250496e+00 -4.371536303350383092e-04 2.034901598925364583e-03 -3.372490407938558924e-03
4.204297932124311798e-01 -1.087737631176790148e-01 7.483913407923211025e+00 8.462666154714923797e-04 1.297667247903265802e-03 -3.283576068239868907e-03
4.184811507854726553e-01 -1.115781474136295637e-01 7.480603214414434987e+00 1.523102784824419782e-03 6.223290247920272881e-04 -2.548780586769888810e-03
4.154667647993577906e-01 -1.149585110955436001e-01 7.478067277456070805e+00 1.800019951521731124e-03 1.510014099554072404e-04 -8.358493865288549839e-04
4.116971790311399482e-01 -1.189128946595171404e-01 7.476489878595396377e+00 2.103141196347986693e-03 -1.300387354996758297e-04 1.778804938636709739e-03
4.076060259260842478e-01 -1.233519258704800087e-01 7.475937526955377166e+00 2.515513085419922908e-03 -2.462430889517304151e-04 3.952046469307681116e-03
4.036262338852730225e-01 -1.281490507091415931e-01 7.476352550265486840e+00 3.218038122657317351e-03 -3.256485444613785394e-04 4.388882572180475942e-03
4.000523911269008859e-01 -1.330737651880847250e-01 7.477580988329690648e+00 4.392527998253508738e-03 -4.914920426224332010e-04 2.306357903735950423e-03
3.970282740298719526e-01 -1.378172863920380242e-01 7.479404799270408688e+00 5.289511468113136140e-03 -6.326802214945532153e-04 -1.220831431374157228e-03
3.944819293014834027e-01 -1.419980288325735363e-01 7.481587289214442826e+00 5.510434981496442099e-03 -6.847397887510868692e-04 -4.440739782045448336e-03
3.923648917754513077e-01 -1.452648749792367078e-01 7.483900384559624364e+00 4.898633758838949470e-03 -6.939655772557035791e-04 -6.183187493913428964e-03
3.905620728849866219e-01 -1.473541629057756042e-01 7.486168159366303421e+00 3.368701571596119815e-03 -7.028084260276504106e-04 -5.910498428724940238e-03
3.890458967133593182e-01 -1.482068987905101887e-01 7.488286335398633753e+00 1.363643353943403119e-03 -8.778185382759219266e-04 -4.254967017257469016e-03
3.879648193143853674e-01 -1.479413568979731364e-01 7.490231375939707448e+00 -6.582148575191787768e-04 -1.266937315282234446e-03 -2.164643275382348384e-03
3.874377436334537350e-01 -1.468043965432888620e-01 7.492062907383250092e+00 -2.443363172905287355e-03 -1.838789191532689193e-03 -1.271197791475053851e-04
3.874950491945087783e-01 -1.450355821868022366e-01 7.493899500270413405e+00 -3.998432264159842119e-03 -2.700649347912869799e-03 1.780283159715811232e-03
3.881823436865143306e-01 -1.428090429144456275e-01 7.495868500038943338e+00 -4.929435389760455921e-03 -3.397200018076901914e-03 3.240486237742083719e-03
3.895709022252770160e-01 -1.402701701301948822e-01 7.498051334997851924e+00 -5.229067415996084371e-03 -3.886071446240185051e-03 4.327027029840172651e-03
3.916522522959743347e-01 -1.375203363657379330e-01 7.500441659007045736e+00 -4.989742162368576185e-03 -4.481274946714238622e-03 5.002219458876456387e-03
3.944565204547823001e-01 -1.345922579158503607e-01 7.502908772245380220e+00 -4.070901066050748238e-03 -4.713798177136473838e-03 4.793535125362066024e-03
3.978460983047793498e-01 -1.313305566420698844e-01 7.505212741555157940e+00 -2.807628129291029652e-03 -4.413616905690835243e-03 3.854811374127482555e-03
4.015661403145669994e-01 -1.275177141633276612e-01 7.507030826484654362e+00 -1.453496823649735089e-03 -3.687026206277391367e-03 2.677030103551641602e-03
4.053326906995566303e-01 -1.229195835123710889e-01 7.508009876388155313e+00 -1.035837447985064799e-04 -2.910503857776261961e-03 1.772873328175053435e-03
4.087538237313622647e-01 -1.173345456658753394e-01 7.507840639400339633e+00 1.256858019710693384e-03 -2.214261906836635652e-03 1.539387169769947583e-03
4.114000095768037268e-01 -1.106932737309701265e-01 7.506323564600970499e+00 2.438864753296001754e-03 -1.399939895484302380e-03 1.834388996891276723e-03
4.128546140802092368e-01 -1.031187836064407504e-01 7.503425925184308731e+00 3.371551785557802376e-03 -4.516336796090823389e-04 2.377875992713545262e-03
4.128099649038370345e-01 -9.492143175124004295e-02 7.499302075289365099e+00 4.086621028304926462e-03 6.711682274670214372e-04 3.059359789435230504e-03
4.110852885886696617e-01 -8.657225006300671433e-02 7.494292998630576186e+00 4.252218014080922509e-03 1.621177586933632026e-03 3.456424205712906820e-03
4.077605833193154727e-01 -7.869902353096054626e-02 7.488872496077590313e+00 3.992338127581163305e-03 2.501292085021984690e-03 3.446587584778911580e-03
4.030769933802563210e-01 -7.193776042939738213e-02 7.483587992083980289e+00 3.536172384189016291e-03 3.832235198663171659e-03 3.137933219230199400e-03
3.973940499571207985e-01 -6.682299252423977431e-02 7.478986161798305332e+00 2.826177064929538338e-03 5.156560231097236102e-03 2.469829593717757024e-03
3.912389574170216933e-01 -6.382941974673900232e-02 7.475527992116701270e+00 1.982285349488948495e-03 6.221817721906664801e-03 1.595777950599006241e-03
3.852121837881657962e-01 -6.321366544415313315e-02 7.473538297133664798e+00 1.040374250342389340e-03 6.658251734921127873e-03 7.581615548476180804e-04
3.798360836071095759e-01 -6.495415254594337495e-02 7.473190486732913307e+00 4.713005078740167310e-05 6.435355078153146523e-03 3.855896870457343074e-05
3.753548045843841940e-01 -6.875964722621211167e-02 7.474520729621714210e+00 -9.364302730424465399e-04 5.895728611826327702e-03 -4.511457052172519093e-04
3.719415013157186256e-01 -7.416969020859062733e-02 7.477442072400382500e+00 -1.799046529947416571e-03 4.843587616965052724e-03 -5.490562100998732861e-04
3.695998796447557133e-01 -8.062915573165900518e-02 7.481782362640651662e+00 -2.600168846231726109e-03 3.756761719453611224e-03 -2.229321439379494088e-04
3.683052904393572247e-01 -8.772040946684087070e-02 7.487286845750857900e+00 -3.382000084015328572e-03 3.165599526018674208e-03 3.582990706931467773e-04
3.679962261365800069e-01 -9.506613078125997207e-02 7.493623163583561286e+00 -3.634344012048199967e-03 2.981036269970124223e-03 4.867624788700183587e-04
3.685470087141728968e-01 -1.023254388403189302e-01 7.500371880555196213e+00 -3.156468459788937340e-03 2.920839266258719660e-03 -7.604604727623973928e-04
3.697942717036005189e-01 -1.091966627023091135e-01 7.507036810013633321e+00 -1.776942633923764931e-03 2.931170783251071509e-03 -3.990047685367266450e-03
3.714756489527159533e-01 -1.153619476024809742e-01 7.513090079781857611e+00 2.422138677983554393e-04 2.664493025790903250e-03 -7.622277591404207076e-03
3.732802505128805515e-01 -1.205135578006329422e-01 7.517984453303495407e+00 2.401145636599008679e-03 2.001768255909555823e-03 -1.023686849675371421e-02
3.748595538266872862e-01 -1.243527949454665965e-01 7.521218772368791328e+00 4.186366787544795395e-03 1.142033266789879015e-03 -1.100833413084715065e-02
3.760015459294172024e-01 -1.267666486323179020e-01 7.522404046074843365e+00 5.219263607121317657e-03 4.614894070833964372e-04 -9.936128954026091434e-03
3.765794612839554190e-01 -1.277473442464726328e-01 7.521335287393800861e+00 5.572931524795421247e-03 9.555209336542010027e-05 -7.986274717651713900e-03
3.764607132686191293e-01 -1.273643336327947573e-01 7.518042489673285367e+00 5.096632003304598160e-03 4.592533144613311765e-05 -5.735428381458997950e-03
3.756230331172357717e-01 -1.256987763448778606e-01 7.512794795905845646e+00 4.195293960712422922e-03 2.568058285550071885e-04 -3.364478367989807636e-03
3.740975410723487160e-01 -1.228395487878342213e-01 7.506078861767401911e+00 3.340188536196477855e-03 6.452233302832891069e-04 -1.042000475532727085e-03
3.718331424203543123e-01 -1.188737579754017143e-01 7.498561828024103981e+00 2.554014505907444693e-03 9.342551730978471917e-04 7.662297409948097809e-04
3.687693419227727754e-01 -1.138264875301674417e-01 7.490993773170562697e+00 1.903366051231993776e-03 9.668520022669441520e-04 1.910542482022268120e-03
3.650131491827517394e-01 -1.077031369390825527e-01 7.484103169342614770e+00 1.228134754901867012e-03 8.316341323419536259e-04 2.592862629124615282e-03
3.607940261966745554e-01 -1.006213935956442179e-01 7.478507178711795156e+00 4.506426661283182084e-04 7.088351595147796393e-04 3.077045173413803757e-03
3.563940990652255114e-01 -9.280113652706750704e-02 7.474625523713719133e+00 -3.024232341264539159e-04 7.282896002839547248e-04 3.800235340024385716e-03
3.521601029677523531e-01 -8.450143053013435546e-02 7.472635444668798144e+00 -9.429024902286971743e-04 8.087453771000560794e-04 4.790125153733474847e-03
3.483086096854905445e-01 -7.592201785293160865e-02 7.472459707212838254e+00 -1.498354480041400646e-03 7.739670321974460691e-04 5.730706257262759180e-03
3.449537902369994025e-01 -6.729392256693164653e-02 7.473779720585528530e+00 -2.206055145726691299e-03 5.523440567863401388e-04 6.484161911014591460e-03
3.422147769167884213e-01 -5.887180738748067771e-02 7.476082763705973910e+00 -2.905732602681275825e-03 1.299218558106019828e-04 6.504004237467859474e-03
3.401066373094945861e-01 -5.090107649514812038e-02 7.478750246644786159e+00 -3.527580231455912374e-03 -5.037988720536061560e-04 5.840459398130709925e-03
3.385631747708514605e-01 -4.369596731931284922e-02 7.481146212012845353e+00 -3.986158022204746784e-03 -1.331996582568552431e-03 5.006651401282333734e-03
3.375108651978934171e-01 -3.764416084334566009e-02 7.482695058625621343e+00 -3.865821330371536739e-03 -1.865955573502970678e-03 4.215269176138887984e-03
3.368969971678509312e-01 -3.317421583077168751e-02 7.482949486049599308e+00 -3.323703004866240124e-03 -2.031384984610354414e-03 3.708142761527628926e-03
3.366172539329340130e-01 -3.060753168734501109e-02 7.481649834933539189e+00 -2.585398295224057476e-03 -2.197896367521938194e-03 3.534603224210350250e-03
3.364484719654310951e-01 -3.010195976290041750e-02 7.478759824501964637e+00 -1.755455266323168763e-03 -2.424269093091525537e-03 3.073152044867429652e-03
3.361928383998086800e-01 -3.173010569400026848e-02 7.474464142585700799e+00 -1.040411222069743437e-03 -2.747257872411755595e-03 2.022320534272828430e-03
3.357191003796262119e-01 -3.538410810572865939e-02 7.469134113848734380e+00 -4.284987588885716967e-04 -2.975975725349404733e-03 6.110183176814066360e-04
3.348632768961202766e-01 -4.083493903683027559e-02 7.463281702092781522e+00 1.091773217576832294e-04 -2.941632032631984802e-03 -6.476358579540772778e-04
3.334920960431688730e-01 -4.778112658021597958e-02 7.457509989856982102e+00 5.128369443581221043e-04 -2.694202203497108629e-03 -1.222459466922351436e-03
3.316166862505300350e-01 -5.581118355719592167e-02 7.452468565885575380e+00 7.105820488186308541e-04 -2.187322257088214223e-03 -1.042531912951269023e-03
3.292588377550198508e-01 -6.446937162050850323e-02 7.448800026821079889e+00 7.103120576662185328e-04 -1.570397467417666490e-03 -6.253606008802402479e-04
3.265673042333288034e-01 -7.332820494470485007e-02 7.447067447928715112e+00 5.814446540661296790e-04 -9.053750332857205723e-04 -4.357415110961905579e-04
3.238008090112461379e-01 -8.199474714938054243e-02 7.447698559024818366e+00 4.393165119887942763e-04 -3.671452574021059597e-04 -5.489833408144921458e-04
3.212451660976682333e-01 -9.009037949005647972e-02 7.450947360801541741e+00 5.272266238507936119e-04 -9.739524179992200235e-05 -8.225541630871908592e-04
3.191951095691816231e-01 -9.735101625590519836e-02 7.456865820246944665e+00 1.111307227842424578e-03 -1.606432258544192868e-04 -1.183743356856736557e-03
3.179149117009026915e-01 -1.035533515549453554e-01 7.465286917464264427e+00 1.839146011683423596e-03 -3.998350303299495669e-04 -1.576995276912807227e-03
3.175663317810962782e-01 -1.085549665741419451e-01 7.475842151116895984e+00 2.304806926044531811e-03 -5.772098365696077182e-04 -2.027793859677588621e-03
3.182245456660269256e-01 -1.122957638156442950e-01 7.488008914533325289e+00 2.196151731933136415e-03 -5.382369165530737683e-04 -2.441245012141217592e-03
3.198792562781027082e-01 -1.147278134149035261e-01 7.501160369601111988e+00 1.325973157798011892e-03 -2.822304187367890714e-04 -2.689479351612917429e-03
3.225014301167845043e-01 -1.158923944544340418e-01 7.514616092178198592e+00 -2.245905823372925259e-04 7.660524234804738089e-05 -2.829035901920799040e-03
3.261111639617285118e-01 -1.158882349275003748e-01 7.527729950896979716e+00 -1.968861775029431826e-03 3.718825294336297778e-04 -2.767185548639541047e-03
3.306037560243539342e-01 -1.147214417897750027e-01 7.539871180848076726e+00 -3.773433334929989641e-03 5.433880988709718571e-04 -2.596075460574515364e-03
3.356756419299991578e-01 -1.122648707936288737e-01 7.550454172602500513e+00 -5.847397757396972234e-03 6.203413433014026614e-04 -2.493245966344911912e-03
3.409724887044133790e-01 -1.083889130473018880e-01 7.559034894642335800e+00 -7.410675899362547357e-03 5.496750495510810235e-04 -2.353447503702620243e-03
3.460729223875465554e-01 -1.029981732153828905e-01 7.565218815893138604e+00 -8.336314329962088085e-03 3.682252218378884103e-04 -2.180509381945913445e-03
3.505513984292138452e-01 -9.610977350492477811e-02 7.568702188885919391e+00 -8.889160105068499157e-03 1.686302281644381791e-04 -1.990507444156816661e-03
3.541348120900458807e-01 -8.793436969906125167e-02 7.569317048961837990e+00 -8.584733356919841546e-03 1.561215149926809920e-05 -1.550722811059250614e-03
3.567565389122676622e-01 -7.890014102138374896e-02 7.566973145965514291e+00 -7.844810527095295166e-03 -1.188806473991267394e-04 -7.692861711766734150e-04
3.585746966405580771e-01 -6.957481790645686504e-02 7.561685499755611772e+00 -6.868367749037877952e-03 -2.289664560474385718e-04 2.176044898994594721e-04
3.598510020151834410e-01 -6.059189691323224602e-02 7.553581480538527515e+00 -5.800031090390168204e-03 -2.559457734726624818e-04 1.330708299739223133e-03
3.607956300296755181e-01 -5.255041647645228992e-02 7.542899121476670743e+00 -5.012079744843363216e-03 -2.193081979795307270e-04 2.533239097612030935e-03
3.615249114330112978e-01 -4.583748819599567370e-02 7.529978958983144288e+00 -4.100629868584622362e-03 -1.758468473128489088e-04 3.422365880108298869e-03
3.620842743403144826e-01 -4.075435998983632097e-02 7.515249089005375360e+00 -3.068409175747575587e-03 -1.327573913242932309e-04 4.049773265697039458e-03
3.623644004875372637e-01 -3.752717586832896024e-02 7.499188483502221558e+00 -1.964401748923209207e-03 -1.351754471829129248e-05 4.748523527851291476e-03
3.621870051943060220e-01 -3.621120681289857757e-02 7.482352742512834887e+00 -7.005305261294570481e-04 1.742248792686230301e-04 5.269791947159868130e-03
3.614746913350262991e-01 -3.667928389329852545e-02 7.465316679229256458e+00 5.857684470461357526e-04 3.652444918724642286e-04 5.615472757652635767e-03
3.601669672382220022e-01 -3.874856662735417373e-02 7.448646274079018248e+00 1.878636849231613134e-03 5.339301402344706887e-04 5.843730607397104940e-03
3.581210698154591587e-01 -4.209261539445301875e-02 7.432940333776269171e+00 2.772284692697682060e-03 6.107776615941145184e-04 5.418889513216024016e-03
3.553104992364305437e-01 -4.636069111902468842e-02 7.418666876234300211e+00 3.081389838690779502e-03 5.601908482822915390e-04 4.273715613579888266e-03
3.518011500263613089e-01 -5.116474112944618263e-02 7.406147170186121009e+00 2.877674501688804419e-03 3.514449754632838424e-04 2.649933528180481272e-03
3.476702244274744169e-01 -5.612186977775133340e-02 7.395552847913939409e+00 2.413832069992972659e-03 4.992906530177943511e-05 6.772696798919611814e-04
3.429484954360376703e-01 -6.080035621931651618e-02 7.386914159142364156e+00 2.132350950728987594e-03 -1.941862398105375579e-04 -1.442179724113705659e-03
3.377033367034119049e-01 -6.483925417058263030e-02 7.380149656676554315e+00 1.944224144140300646e-03 -2.026196284513013808e-04 -3.016359046563684039e-03
3.321224674913722530e-01 -6.806118789447791750e-02 7.375123975737903237e+00 1.736054160705755023e-03 9.864464374852654430e-05 -3.819148474614345295e-03
3.265579744480760493e-01 -7.045296018524459247e-02 7.371681376941457309e+00 1.501718772366979595e-03 7.872630561118337811e-04 -3.891546196948746008e-03
3.215018505879400634e-01 -7.205499958823985418e-02 7.369673398923525909e+00 1.166252433416617483e-03 1.623717928531303277e-03 -3.379686364569634699e-03
3.174015099786736682e-01 -7.303689481097744296e-02 7.368977299163312900e+00 8.315899283242306206e-04 2.497183855244696285e-03 -2.854332980860451244e-03
3.146271270169151979e-01 -7.367821231614196664e-02 7.369483162052929970e+00 6.315879691809838086e-04 3.394100013852799271e-03 -2.828459663621125681e-03
3.134702078910612255e-01 -7.423087943447856385e-02 7.371082626081558509e+00 6.356213471610263309e-04 3.710954849354956842e-03 -3.153073283947870585e-03
3.140689468861322942e-01 -7.484932309298274189e-02 7.373657946488771486e+00 9.099758505245983831e-04 3.403650102964067212e-03 -3.824881762750000774e-03
3.163357941127750150e-01 -7.563191822989334678e-02 7.377064525769248426e+00 1.383702365371742519e-03 2.723702340840542142e-03 -4.765146881799377059e-03
3.201032015586530721e-01 -7.668850475166234804e-02 7.381117378647749305e+00 2.030208276138640959e-03 2.124066711742917182e-03 -5.824953248539685262e-03
3.250545416284362221e-01 -7.800344385216334553e-02 7.385600328450945717e+00 3.031364992868672628e-03 1.949450388224245861e-03 -6.902897316717932115e-03
3.306949518155630208e-01 -7.950375505130624632e-02 7.390283994015155677e+00 3.971763166638718132e-03 1.966199315303914560e-03 -7.044579222453046033e-03
3.365467728653823154e-01 -8.110689061076466200e-02 7.394925491207247070e+00 4.720659827296126883e-03 1.907817017279600947e-03 -5.782467396595067019e-03
3.421649529500979114e-01 -8.273378530344573101e-02 7.399289060455473077e+00 5.507498304008524512e-03 1.676782548318367198e-03 -3.157373800841752932e-03
3.471313980189974502e-01 -8.433623603630335808e-02 7.403142895922388611e+00 5.996803024047001572e-03 1.420857756955144161e-03 -6.600925588657897275e-05
3.511804856517028450e-01 -8.586040089301312517e-02 7.406301194221873274e+00 6.344226530150143956e-03 1.498145670341569568e-03 2.504827689439938568e-03
3.541133230867191117e-01 -8.725094615312385671e-02 7.408650696138378677e+00 6.678200371185253129e-03 2.148206606472434065e-03 3.971419631597517680e-03
3.556823856622631230e-01 -8.844427369526315641e-02 7.410161980943615667e+00 6.443443111884055927e-03 2.893208302762922349e-03 4.186527790170291828e-03
3.556638359132426874e-01 -8.925717344612454918e-02 7.410908637284398637e+00 5.855841777294107202e-03 3.435415716326703939e-03 3.597589400895223263e-03
3.540051131088233216e-01 -8.948055438020494079e-02 7.411039731161177535e+00 5.013253552293208196e-03 3.555780410098204666e-03 2.697931550674975004e-03
3.507940937760146705e-01 -8.897844807077505414e-02 7.410757171968373136e+00 4.079043002423243976e-03 3.226224416339294829e-03 1.749769108026217939e-03
3.463239041685236552e-01 -8.772532160352269903e-02 7.410282667257547473e+00 3.422451139504668199e-03 2.592744484933297202e-03 8.877350976170513344e-04
3.410228822400969140e-01 -8.576484581381878247e-02 7.409829977593807904e+00 2.733599518204168997e-03 1.693778378981328908e-03 2.614653716479806243e-04
3.353282419268266423e-01 -8.312123138168622805e-02 7.409582094499313598e+00 1.801937656950423298e-03 7.308773055415909454e-04 -8.379525145186524993e-05
3.297747966643667095e-01 -7.990066167060404234e-02 7.409662264496561512e+00 2.104960939855161049e-04 -3.307813287395423591e-04 4.102966592199239725e-05
3.247980347728836037e-01 -7.627531080754369752e-02 7.410126945922291597e+00 -2.119598462842254422e-03 -1.331623925767520030e-03 6.839413476329350011e-04
3.206821249922537920e-01 -7.248285918060175248e-02 7.410963585073845117e+00 -4.948910748977997619e-03 -2.326968328890008115e-03 1.742371273873831320e-03
3.175387712767152593e-01 -6.876066721770028589e-02 7.412098844376878937e+00 -7.769232007269183567e-03 -3.334248573495586249e-03 2.932450931310529637e-03
3.153472130437841581e-01 -6.529160211286724746e-02 7.413413991229672817e+00 -8.939308583601545538e-03 -3.727025518223027988e-03 3.529434714220278536e-03
3.138972615657104059e-01 -6.213808327023935540e-02 7.414766140389978943e+00 -8.279025117577344314e-03 -3.508738156597646703e-03 3.387301109599990655e-03
3.128685190595329457e-01 -5.934392776729978392e-02 7.416005259229410562e+00 -6.364830078369190618e-03 -3.003346494583641890e-03 2.774501037236440457e-03
3.119253841468357935e-01 -5.687802305542629527e-02 7.416994558390620718e+00 -4.062124232883313618e-03 -2.664748846797933626e-03 2.037754721130202555e-03
3.107278979631134530e-01 -5.470180888082151055e-02 7.417632274995081154e+00 -2.279695288018018275e-03 -2.804648093462109876e-03 1.382781509699412478e-03
3.090306853206456483e-01 -5.281658249581990677e-02 7.417866569024875290e+00 -1.142857969084758131e-03 -3.087688436438227029e-03 7.318306603429011736e-04
3.067668606529444508e-01 -5.124506952801311660e-02 7.417701704493268267e+00 -6.528420505223296415e-04 -3.493306612970321478e-03 -5.462732455806880612e-05
3.039739450549832078e-01 -5.000497194204569368e-02 7.417198864579799711e+00 -6.455180923885841778e-04 -4.261856957373219394e-03 -9.202445908417949440e-04
3.007731871909491983e-01 -4.921702291533507773e-02 7.416463214281669103e+00 -5.609930474641329663e-04 -4.925117817768137618e-03 -1.520125292182998057e-03
2.973692037308814928e-01 -4.900934134794827229e-02 7.415625575272779102e+00 5.152238355937113941e-05 -5.327431307157780641e-03 -1.743728164656375068e-03
2.939908441043758147e-01 -4.944319109836308596e-02 7.414826056539919108e+00 1.539066313381431440e-03 -5.665844670422544478e-03 -1.734297255223504752e-03
2.908440778157950768e-01 -5.050917859829384682e-02 7.414196854350223909e+00 3.464552364320409861e-03 -5.419563362597546244e-03 -1.670261181378731186e-03
2.881743212265772125e-01 -5.212090523604127196e-02 7.413844653056602674e+00 5.662541556779417812e-03 -4.443251788941953058e-03 -1.795807144130572887e-03
2.862096155476804293e-01 -5.411511245321221075e-02 7.413841608314402087e+00 7.822002164663593299e-03 -2.909054429793185743e-03 -2.156629645876297942e-03
2.852149532214112160e-01 -5.630265599589012737e-02 7.414217140972811038e+00 9.611915007427930188e-03 -1.272567703829051737e-03 -2.549369472066191373e-03
2.853436731678327676e-01 -5.844579933210688333e-02 7.414965948824522535e+00 1.093980596699242400e-02 9.544227685072078672e-05 -2.551649406036228963e-03
2.866941710037981816e-01 -6.032549629456399054e-02 7.416054224642643966e+00 1.035119757022462915e-02 7.090805338000743000e-04 -1.556477173912422128e-03
2.892539759198132776e-01 -6.178089804940921359e-02 7.417436130674428973e+00 7.699221363529050628e-03 5.184187748431230225e-04 6.978177079310344220e-04
2.927936299010017729e-01 -6.268560313824729502e-02 7.419072219578468186e+00 3.660754927539951967e-03 1.851898402661820989e-05 3.880819022248100693e-03
2.970422840444982837e-01 -6.291123905143794492e-02 7.420931365988485240e+00 -2.960180554636273405e-04 -1.430214224614783009e-04 6.284712920532698269e-03
3.015575340147942929e-01 -6.228806855104035423e-02 7.422993427914748032e+00 -3.047928353996288541e-03 1.902872944111668081e-04 6.921178967229254207e-03
3.057447994574995498e-01 -6.064640882860223431e-02 7.425241565106583508e+00 -4.556591074674174423e-03 6.748167235930285519e-04 5.682491233462164115e-03
3.091327316818925364e-01 -5.800874882142274813e-02 7.427639578830473432e+00 -5.229018167726886407e-03 9.859240219454417763e-04 3.040927126660028079e-03
3.114223045923835698e-01 -5.451539766625902728e-02 7.430120663431362793e+00 -5.717601422833578154e-03 1.128053872881035419e-03 -9.666674259019552434e-05
3.123754702595783472e-01 -5.038369978402928995e-02 7.432587691175714717e+00 -5.762750818123029903e-03 1.072095342802572258e-03 -2.422153804533066709e-03
3.119011566323095508e-01 -4.590483785046631238e-02 7.434911102886888834e+00 -5.455280101903945203e-03 9.437919187209359469e-04 -3.585230485287111725e-03
3.100635036030244263e-01 -4.133898434717905163e-02 7.436937675328577413e+00 -5.136939327456794407e-03 9.746036035968583602e-04 -3.736472097290812790e-03
3.068996848171321457e-01 -3.694543872799669476e-02 7.438512956056430703e+00 -4.665607239207684477e-03 1.101986942043735231e-03 -3.051194664525221003e-03
3.024209209243102214e-01 -3.290614485056994609e-02 7.439501132527616356e+00 -4.291784645875300168e-03 1.146916817521518792e-03 -2.042421974792961621e-03
2.967471587077296080e-01 -2.935534140726366037e-02 7.439800672903348122e+00 -4.180510163163658061e-03 1.021907948418339807e-03 -1.146276000176205297e-03
2.900705409002598545e-01 -2.639504653187000130e-02 7.439364387912312360e+00 -4.122618219747427488e-03 7.420025509532146525e-04 -4.874888112443735494e-04
2.826853915281373752e-01 -2.415536086911647395e-02 7.438209601128016324e+00 -4.230381430617168731e-03 4.254988490978537795e-04 -7.516176271232620628e-05
2.750586998570331843e-01 -2.276429934231523344e-02 7.436418615847470548e+00 -4.265240566942697653e-03 1.540481167484515634e-04 1.045165624946564034e-04
2.677078955321371967e-01 -2.222841893429279223e-02 7.434138568414478954e+00 -3.977282368242118608e-03 -3.685973702549980155e-05 1.492600138993152017e-04
2.612187925953074474e-01 -2.251070340442210688e-02 7.431568229649637480e+00 -3.503810713212529831e-03 -1.614650148203041228e-04 1.207591972514639422e-04
2.561574307736144696e-01 -2.357469114245960493e-02 7.428944528521236101e+00 -2.783325445642800995e-03 -2.389174566613849792e-04 5.519487130337015219e-05
2.529371209540909327e-01 -2.536637049511882014e-02 7.426532018479131025e+00 -2.033294321842529784e-03 -3.918141433312707206e-04 -2.555189827499189208e-05
2.518378381363477470e-01 -2.779784893745717786e-02 7.424607124911385192e+00 -1.427042115120531925e-03 -7.540711705328535016e-04 -1.137712663529295045e-04
2.529980931174185543e-01 -3.076502870416367857e-02 7.423442781830920545e+00 -9.143645612193596972e-04 -1.119271238640478063e-03 -1.765335355966852061e-04
2.564830446264176889e-01 -3.409001094244221153e-02 7.423292151930517058e+00 -4.414721679067775567e-04 -1.321697803929885486e-03 -1.798518285706626253e-04
2.621347548307283448e-01 -3.758430037143782598e-02 7.424375122900713109e+00 2.504212567425034169e-04 -1.337664104273588589e-03 -5.272597600123625885e-05
2.694497556988988962e-01 -4.097734915128699307e-02 7.426864346933403027e+00 1.133535918416822596e-03 -1.120986569375372402e-03 2.521780356561784597e-04
2.777582631606269059e-01 -4.397710656278603497e-02 7.430859700662098000e+00 2.011508134512201684e-03 -7.716886054575341266e-04 8.227080487860576703e-04
2.865399565766451051e-01 -4.633069878553901927e-02 7.436356125893739843e+00 2.504119112846763147e-03 -4.206337679272603106e-04 1.658236472125400405e-03
2.953920345485085419e-01 -4.782808071660982902e-02 7.443226852832250273e+00 2.237047651743225181e-03 -1.464022525464733836e-04 2.728079879379649401e-03
3.040267301776345965e-01 -4.834412784276005681e-02 7.451214213487497240e+00 1.194469542958991872e-03 1.279563751085164387e-04 4.048745656186515142e-03
3.122631572604510075e-01 -4.782574757495332285e-02 7.459925546087619708e+00 -2.421404756891504598e-04 4.101699304784348576e-04 5.049731642999542511e-03
3.198928664801149457e-01 -4.622285651435053405e-02 7.468860846816260057e+00 -1.676787141178413256e-03 7.254035384252263945e-04 5.499314431154912058e-03
3.267922252097399394e-01 -4.356071297027101080e-02 7.477445006816152429e+00 -2.982996164966210742e-03 1.139454713726404615e-03 5.410692576985035203e-03
3.329554629598828752e-01 -3.997407728720238362e-02 7.485075997806125869e+00 -3.714556726821915521e-03 1.414743246075472706e-03 4.644008196469398726e-03
3.383439424492757919e-01 -3.569295751809189315e-02 7.491196650727647288e+00 -3.843925653730386870e-03 1.474501240869617461e-03 3.449690729189264140e-03
3.429610759416101273e-01 -3.110621316870236172e-02 7.495351660974493235e+00 -3.494233221620422769e-03 1.475958350598493033e-03 2.215830316058220624e-03
3.468438053169117796e-01 -2.666931451032626688e-02 7.497238913381385039e+00 -2.685660552871718329e-03 1.493817746486728482e-03 1.123249445045017324e-03
3.498910961793333940e-01 -2.274464297887762027e-02 7.496756899639992255e+00 -1.792889578709444716e-03 1.700693866417694183e-03 2.796881269786719850e-04
3.520037811917512971e-01 -1.970168444559467630e-02 7.494018530932419431e+00 -1.041796481456163347e-03 2.128754592302440230e-03 -2.820927529042820603e-04
3.531417087237329611e-01 -1.782665159701735461e-02 7.489345513114291641e+00 -6.098572949292651452e-04 2.827115581937893543e-03 -7.735605203147597701e-04
