3.424640632557112152e-01 -5.748275420786394641e+00 2.292072068090427450e+01 -6.444280580653955620e-03 -4.215196566972390958e-03 -9.850454582798666772e-03
3.188881625444829337e-01 -5.723938751882804432e+00 2.293350980329696043e+01 -3.341486287200421713e-03 -5.638791099369782137e-03 -1.150846705819796867e-02
2.943450284798555527e-01 -5.701116144120580209e+00 2.294895578618756815e+01 8.268730426367687861e-05 -5.041267089243482713e-03 -1.166073280476702043e-02
2.687465113862735344e-01 -5.681991287596220630e+00 2.296541387825648073e+01 4.176106078275988731e-03 -4.234183728588050005e-03 -9.608286626928816757e-03
2.423244375146455798e-01 -5.668411158004331263e+00 2.298127673978952146e+01 9.172942036820414674e-03 -5.586959021816387087e-03 -8.161070736841710346e-03
2.155339696251484527e-01 -5.661550144798124684e+00 2.299523145028377513e+01 1.238825076289249566e-02 -7.240877364056454851e-03 -6.879075267676635318e-03
1.888388179840870817e-01 -5.661924036142536920e+00 2.300639024503459140e+01 1.362177808115276959e-02 -1.010169171297487997e-02 -6.043228168890722035e-03
1.628580812036294068e-01 -5.669288688299508827e+00 2.301440382416549824e+01 1.358013534367658731e-02 -1.260622949763338246e-02 -5.055263208903373710e-03
1.378747955695084348e-01 -5.682742002548649474e+00 2.301945073050167423e+01 1.201292340110588115e-02 -1.374592513793411637e-02 -1.660334016029061614e-03
1.140223311455976496e-01 -5.700670756260499239e+00 2.302219527859216797e+01 9.921955048241603084e-03 -1.493386713686879926e-02 4.533332579972773960e-03
9.140537878785524872e-02 -5.721173242302975304e+00 2.302358839770250398e+01 7.487636261499478960e-03 -1.103149614554523733e-02 1.049202312069423201e-02
7.030174907252509375e-02 -5.742859619065591836e+00 2.302456487783307892e+01 5.493093608771608752e-03 -7.119216630140150388e-03 1.438850646534519523e-02
5.099691066694031494e-02 -5.765276162761126422e+00 2.302584913766095909e+01 6.255228250620519827e-03 -6.083184413757397428e-03 1.776452631991873310e-02
3.329225618734950320e-02 -5.788722250466888042e+00 2.302792290423341726e+01 8.143987070658669988e-03 -5.238499743699436863e-03 1.762314172176730406e-02
1.660468144546537253e-02 -5.813696460963206469e+00 2.303114092529499857e+01 1.023056577664072098e-02 -5.078086102991488486e-03 1.472029347104680287e-02
1.896096094553889405e-04 -5.841142667006208100e+00 2.303562840078121710e+01 1.245797839448696889e-02 -3.895579677995988054e-03 1.335099208137702914e-02
-1.637360365168812754e-02 -5.871744907726598406e+00 2.304146955237724725e+01 1.340307639741236678e-02 -1.788351833867143827e-03 1.313914945835301107e-02
-3.339989004104809700e-02 -5.905704015444763755e+00 2.304878268239012584e+01 1.437614758727652486e-02 -1.119509306482806450e-04 1.284093569569578520e-02
-5.126962809321228970e-02 -5.942354147605682257e+00 2.305778791889930801e+01 1.387269561704208322e-02 1.947300036350412163e-04 8.566480738493543676e-03
-7.036036721598459831e-02 -5.980389667087744776e+00 2.306872020178721527e+01 1.189623504743914269e-02 -1.608083351570376983e-04 2.381065686757071701e-03
-9.055370945945635797e-02 -6.017807922512816710e+00 2.308178604930870392e+01 1.056830091088367327e-02 3.537375571893371139e-04 1.003845817601628282e-03
-1.112314061195609494e-01 -6.052560943414625250e+00 2.309699396131972904e+01 9.461123977460132034e-03 1.892295338670513943e-03 4.536121172911502554e-03
-1.313873668154622032e-01 -6.082795311610961875e+00 2.311414731764363140e+01 9.735250434361481658e-03 3.552762522055166131e-03 9.041787755689046843e-03
-1.502187069691263976e-01 -6.107671844275044393e+00 2.313271171666783843e+01 9.540472232049049608e-03 2.709780146623821332e-03 8.870074089835320100e-03
-1.669847091434532582e-01 -6.127198903047897716e+00 2.315196629677793183e+01 6.993525743371993737e-03 9.125041074665289111e-04 1.966166876133919415e-03
-1.813091877627408532e-01 -6.141765028017321271e+00 2.317119499541821526e+01 2.583930140202719133e-03 -1.158896322853595609e-03 -8.962601012999943731e-03
-1.929592807759292761e-01 -6.151669611117993597e+00 2.318985487792541633e+01 -3.018428524459094726e-03 -2.976245391178664740e-03 -1.626590551194636441e-02
-2.020759567449121330e-01 -6.157313897415954251e+00 2.320752294298888074e+01 -7.475779716783139892e-03 -5.427710849895911113e-03 -1.730829449878691639e-02
-2.090220967224063475e-01 -6.159192126996942740e+00 2.322389598614624617e+01 -9.516875622756368336e-03 -7.831194707928453361e-03 -1.572488463975805009e-02
-2.142072098176147077e-01 -6.157664618997265471e+00 2.323882872810797195e+01 -9.200119000995800322e-03 -9.592577808036736181e-03 -1.307184705841303411e-02
-2.183428774611173573e-01 -6.153073630103763847e+00 2.325226009293365692e+01 -7.619530157598030339e-03 -1.127039998116137823e-02 -1.049632510258623891e-02
-2.220122415085779566e-01 -6.146125321179178869e+00 2.326408409882500905e+01 -5.230896062554548850e-03 -7.830635728837442508e-03 -7.128128424618249484e-03
-2.254871344148686729e-01 -6.138044536547315744e+00 2.327409482579849609e+01 -3.696754550725515984e-03 -5.714665515507776072e-03 -2.556229823187777632e-03
-2.287471365919313271e-01 -6.130177863201857313e+00 2.328211524508238739e+01 -4.802419570340188751e-03 -5.940204699603853292e-03 1.580504259355272438e-03
-2.315368551474283054e-01 -6.124085284583486555e+00 2.328796868171633605e+01 -5.987401824398937839e-03 -5.368881381249640192e-03 4.003501384324408691e-03
-2.335292588861324348e-01 -6.121338642758113124e+00 2.329152619561547866e+01 -5.678205875970311449e-03 -7.216072007636643512e-03 4.257333396546726309e-03
-2.345188735362637722e-01 -6.123179476263195475e+00 2.329278994592322505e+01 -3.784184563765414025e-03 -9.218892008265181306e-03 3.125230758024981868e-03
-2.345419590513065644e-01 -6.130230076286221852e+00 2.329195726053573523e+01 9.316083098513547539e-04 -1.102543821441359304e-02 1.037352261041627616e-03
-2.336500539590679604e-01 -6.142241859477564958e+00 2.328948240319090246e+01 8.604834674044967852e-03 -1.414051293744550929e-02 -1.127187240220244068e-03
-2.319683498875763084e-01 -6.158372111378125346e+00 2.328595907111348851e+01 1.457176099023074940e-02 -1.111834730633062297e-02 -1.983251096814990164e-03
-2.299592792116059992e-01 -6.177715780405268475e+00 2.328193385974966390e+01 1.754566742456542539e-02 -8.045930490792675346e-03 -1.405168968465641492e-03
-2.285431196752038263e-01 -6.198810292555217316e+00 2.327801822620532235e+01 2.059005634030807233e-02 -5.668827285630860524e-03 7.040443116960938726e-05
-2.286792468718496785e-01 -6.220186837480883746e+00 2.327474695374990787e+01 1.975299385570281063e-02 -1.605855739030412170e-03 1.898188935493175418e-03
-2.312333226215671500e-01 -6.239915553012568949e+00 2.327272468314352949e+01 1.598618587503161312e-02 7.829139688316650572e-04 4.013880356387119520e-03
-2.365238396557484968e-01 -6.255648503396827209e+00 2.327260910033162844e+01 1.326475952278051082e-02 2.277725406142449074e-03 6.726660717149387375e-03
-2.442439580231096363e-01 -6.265322205700444513e+00 2.327490907048369451e+01 1.052717285055738972e-02 3.163756891510933426e-03 1.037313250429817112e-02
-2.537830484504298711e-01 -6.267459564494269664e+00 2.327989694149234978e+01 8.536404286741079706e-03 3.656164156341846529e-03 1.518761111463967466e-02
-2.646289088290829095e-01 -6.261145320428485483e+00 2.328762903245430493e+01 6.788527061109998935e-03 2.013905497996007141e-03 1.596243405363790765e-02
-2.769279034726656596e-01 -6.246023684729904879e+00 2.329796435753744888e+01 5.832308171374638028e-03 1.424055618455367727e-04 1.067687363909362690e-02
-2.911635869021116374e-01 -6.222306177820708051e+00 2.331059508679092929e+01 7.118971563527454714e-03 -4.037728911925848397e-04 3.798573232114705028e-03
-3.080953018819267419e-01 -6.190810350075700796e+00 2.332506114468045055e+01 7.128503451497352102e-03 1.025956241494060603e-03 -1.296184584307917727e-04
-3.278389620792431791e-01 -6.153034322270873879e+00 2.334076533036184031e+01 4.956353624992125909e-03 3.869056629157375995e-03 -4.866043076960893297e-04
-3.498506065586969860e-01 -6.111038717065929049e+00 2.335704269253733401e+01 1.973924557750183877e-03 6.739024778857760981e-03 5.551820645067170098e-04
-3.735116416840785214e-01 -6.067585987379680468e+00 2.337316768179142557e+01 -2.429696732680610913e-03 1.020354258686191791e-02 9.419491985252349646e-04
-3.980130888081644391e-01 -6.025656678073276318e+00 2.338852370496380217e+01 -9.091273250949792606e-03 1.578318428603615528e-02 -3.017714801267370279e-04
-4.226316781107548048e-01 -5.987882611300463509e+00 2.340274002819198529e+01 -1.454008874942785794e-02 1.653173410600264001e-02 -3.013412647448881869e-03
-4.469720937096236524e-01 -5.956395125611959607e+00 2.341567348435330587e+01 -1.795949095981559662e-02 1.525136999906024846e-02 -5.257083336830558305e-03
-4.707915171166945911e-01 -5.932023461214330773e+00 2.342752497352730501e+01 -2.135341632661942601e-02 1.376115749099579046e-02 -6.947520091876446986e-03
-4.937921293280984059e-01 -5.914477911200930471e+00 2.343868945461439779e+01 -1.937511763137394691e-02 8.302371268315365815e-03 -7.617260570074836992e-03
-5.157469145696401691e-01 -5.902803597611355535e+00 2.344956824419094588e+01 -1.289177660851663527e-02 2.750960339779300826e-03 -7.146309066519906765e-03
-5.367907338315168753e-01 -5.895227229886831566e+00 2.346053369315265513e+01 -7.200360793146498399e-03 -7.960993209341496804e-04 -7.286646831773920495e-03
-5.570552045223063908e-01 -5.889547960666263293e+00 2.347181933445092028e+01 -1.235980067149270540e-03 -3.182694812717162900e-03 -8.599039143616812181e-03
-5.764635878498237664e-01 -5.883403078462313474e+00 2.348351000648705522e+01 5.000563582813069910e-03 -5.136182642273379867e-03 -1.146166769509027877e-02
-5.949035032651540655e-01 -5.874442781055414287e+00 2.349560281312285781e+01 8.366028596205242474e-03 -5.522641358727847782e-03 -1.334932322217785225e-02
-6.125144625731483439e-01 -5.860696723718477053e+00 2.350804446308018214e+01 9.864639008770843126e-03 -5.821389771998154369e-03 -1.428324980231790962e-02
-6.293134025418269939e-01 -5.840571289159899315e+00 2.352085524433604036e+01 1.221248847031914178e-02 -6.225467764321267888e-03 -1.475722881686712500e-02
-6.453312163529509871e-01 -5.813327970316840343e+00 2.353412993601547853e+01 1.729247131604956869e-02 -5.410767340301299647e-03 -1.470677475593800548e-02
-6.608543750566853170e-01 -5.779259169762172910e+00 2.354810908734047104e+01 2.776156616083853140e-02 -3.745021083710719199e-03 -1.430227639427808332e-02
-6.754569835281603041e-01 -5.739472113188866409e+00 2.356283845779258002e+01 3.463049339213366412e-02 -2.007569076864899275e-03 -1.188167473513337784e-02
-6.889836968297811115e-01 -5.696095567256133307e+00 2.357850938859434464e+01 3.490177428963877476e-02 -1.315625176640759049e-03 -8.272964416311714975e-03
-7.011703079732907185e-01 -5.651911810889926002e+00 2.359518847741148662e+01 3.596978822856873592e-02 -1.327527201023310848e-03 -4.465242403777632332e-03
-7.117263140013068146e-01 -5.609464120365212914e+00 2.361297358454425321e+01 3.040274418552724178e-02 -9.982565842166105183e-04 -1.191129419813318413e-03
-7.205064063731350110e-01 -5.570491288150335230e+00 2.363198563353568105e+01 1.920763736660413556e-02 -1.072984568843882722e-03 1.547297554719947489e-03
-7.277355520204280559e-01 -5.536396688215408979e+00 2.365220324867684809e+01 1.101658755905234044e-02 -2.067706532270826691e-03 3.514577892342441758e-03
-7.341051587888602903e-01 -5.508044814604840411e+00 2.367344506939224758e+01 4.785087597364925255e-03 -4.303894694289839978e-03 3.709101620411255160e-03
-7.402441390682102940e-01 -5.485716403966188537e+00 2.369545089833071572e+01 -6.651468734501724640e-04 -8.063330009002242157e-03 2.205757893532508430e-03
-7.465663053593911691e-01 -5.469589035105026475e+00 2.371781962358623375e+01 -4.410712019852739904e-03 -9.271649848550313211e-03 8.904021502689311862e-04
-7.532709608803013213e-01 -5.459972134227473184e+00 2.374000507058167742e+01 -5.754024197692574928e-03 -7.860414196328338599e-03 -8.306380733725758896e-04
-7.601393685737906081e-01 -5.456844386223478338e+00 2.376148556522618804e+01 -5.396705028634212094e-03 -6.561672671450032024e-03 -2.404755404405357466e-03
-7.669360145376931115e-01 -5.460026431455839990e+00 2.378177028136892446e+01 -5.670660348736630829e-03 -4.374470475410598136e-03 -3.772288600665971766e-03
-7.734182122472783583e-01 -5.468591627088004614e+00 2.380057203904176433e+01 -8.972485196855358933e-03 -1.676843953318921110e-03 -5.665539073872875517e-03
-7.793276865747883475e-01 -5.481150015195617620e+00 2.381775221030989798e+01 -1.396189163319246258e-02 -2.006499699782936588e-04 -6.381416303587973335e-03
-7.845107083578070073e-01 -5.496018950695838789e+00 2.383326560158060659e+01 -1.787067336136185028e-02 -1.011322791792542818e-03 -5.662573976737564699e-03
-7.888395985217955264e-01 -5.510962648643894291e+00 2.384720005260430753e+01 -2.240152526804779429e-02 -4.449564402463015642e-03 -5.109831869105261291e-03
-7.926029886144662084e-01 -5.523873262567570386e+00 2.385959106095576132e+01 -2.339947756916237881e-02 -6.702983906698400419e-03 -4.535116978501406264e-03
-7.960354957740793935e-01 -5.532887255588335051e+00 2.387045105194955141e+01 -2.176728696353842640e-02 -5.683316207255696001e-03 -5.148053271093246466e-03
-7.989906025169275505e-01 -5.536874929326439876e+00 2.387974277909862764e+01 -2.385679822882777121e-02 -1.880828927828401536e-03 -5.549181902477392549e-03
-8.010442422164655296e-01 -5.535796474717406213e+00 2.388737592407273524e+01 -2.443828737255419881e-02 3.650510004702335349e-03 -5.799649139901331442e-03
-8.019289238733497971e-01 -5.530656623337097955e+00 2.389326873259141593e+01 -2.374102362997468699e-02 9.403889244277778905e-03 -6.458080329989052300e-03
-8.014373370756970871e-01 -5.522851428870076518e+00 2.389750681181876857e+01 -2.502246727303857055e-02 1.334251698940220991e-02 -8.410285152714117377e-03
-7.994943459496125504e-01 -5.513844294007863134e+00 2.390040111916562182e+01 -2.469710960791399873e-02 1.413981293578999050e-02 -1.102308741665837880e-02
-7.961498877612444014e-01 -5.505007990315402111e+00 2.390251464753421118e+01 -2.297155617447199996e-02 1.219514499624198625e-02 -1.385365602604201468e-02
-7.919317571814320500e-01 -5.497602909861074139e+00 2.390459419428821164e+01 -1.615558661650251179e-02 6.865176814348653359e-03 -1.533716363497970164e-02
-7.874387603777569522e-01 -5.492171497769217758e+00 2.390763017657657485e+01 -5.104242174176504970e-03 5.774118948954892055e-04 -1.466839895221880991e-02
-7.832870790683180706e-01 -5.488388740212181816e+00 2.391283845475471281e+01 6.051550130872758969e-03 -4.950435038804876405e-03 -1.421018411213373703e-02
-7.798619827658873627e-01 -5.485315196237107394e+00 2.392142778037074535e+01 1.438600243707747507e-02 -8.508577414339597161e-03 -1.227765624249396205e-02
-7.771176573771226836e-01 -5.481949762387143821e+00 2.393429808328322395e+01 1.787291646579076618e-02 -9.668566808561658565e-03 -9.539421665960912469e-03
-7.746300610435878919e-01 -5.477472000190358514e+00 2.395184936111239082e+01 1.754226926710470910e-02 -8.861774741179911929e-03 -5.717773870482027385e-03
-7.720806582217007996e-01 -5.471722706175304651e+00 2.397382998423093525e+01 1.481017130031161283e-02 -6.034604463347654352e-03 -4.176312966828441692e-03
-7.692093189642228435e-01 -5.465158865117604847e+00 2.399944962219895217e+01 1.224156613302019442e-02 -2.411552596626049313e-03 -5.296101549775875106e-03
-7.660816496867121073e-01 -5.459070770388701810e+00 2.402753078844108359e+01 9.918251344364022865e-03 8.327133624427522510e-04 -7.409390229683981977e-03
-7.629703448512380470e-01 -5.454867617047651329e+00 2.405674578685184173e+01 8.713466630747231795e-03 3.038740881619925779e-03 -7.981224412119748354e-03
-7.603138102233145679e-01 -5.453697566331339175e+00 2.408591329882212406e+01 1.110366553240095359e-02 2.812707716905310518e-03 -6.335998676947300970e-03
-7.583438124523358415e-01 -5.455910389590984622e+00 2.411420397349960965e+01 1.606642908959642069e-02 -1.120013792512866745e-03 -3.369811717094225480e-03
-7.573420227565738072e-01 -5.461403368788000812e+00 2.414111512907247814e+01 2.242878890163526109e-02 -9.615746637596867333e-03 -2.667091349405072490e-03
-7.580492021945516301e-01 -5.469610615765163608e+00 2.416652146950077906e+01 2.184660738992324699e-02 -1.645252506486008168e-02 9.350336752768096879e-03
-7.613232961721885239e-01 -5.479296018372534327e+00 2.419077488705475432e+01 1.416659031180287492e-02 -1.798468316859474017e-02 1.586866386733846307e-02
-7.678920096147164864e-01 -5.488977144469568969e+00 2.421459257021244937e+01 6.564965133604661919e-03 -1.648104695343698134e-02 2.631050559344841333e-02
-7.779074129000946858e-01 -5.496761317971521343e+00 2.423899126880657207e+01 4.000466879217376489e-06 -1.160960933881013783e-02 3.995417732683435169e-02
-7.911435233178201187e-01 -5.500696261938495368e+00 2.426504561614170186e+01 -5.141156383534213094e-03 -7.415042311269198078e-03 1.821309655063747812e-02
-8.072851632916178133e-01 -5.499548856287828080e+00 2.429353595569180868e+01 -7.606384574034841251e-03 -6.796156983620758006e-03 8.316083922950242430e-03
-8.256937513229847259e-01 -5.492582618618333079e+00 2.432488439278797188e+01 -7.528917147827677604e-03 -7.097049933085785960e-03 2.880356701344607105e-03
-8.451837455104960206e-01 -5.479687151111810373e+00 2.435907565122801088e+01 -5.341057743252769843e-03 -8.507011126634092188e-03 -4.381163221892777140e-03
-8.642617391765895496e-01 -5.461289225478399345e+00 2.439566053898163389e+01 -2.047669580958210150e-03 -9.434576749899349288e-03 2.426766266954415510e-03
-8.815997910205483068e-01 -5.438652457944299634e+00 2.443391658765672148e+01 9.063579247407787393e-04 -8.903311550791419976e-03 2.981914924076429965e-03
-8.963564967112549464e-01 -5.413401151778443499e+00 2.447304195651839009e+01 1.883768135764876412e-03 -7.327982636200314030e-03 8.544296127562630433e-03
-9.081680264722519214e-01 -5.387660601487394452e+00 2.451229282721960345e+01 1.314804055710122859e-03 -3.435800896392201056e-03 1.407686082245530358e-02
-9.169292749217882177e-01 -5.363481030870412170e+00 2.455122947421702051e+01 5.269923734006842862e-04 2.337756324861722183e-04 1.365167717060907990e-02
-9.225534682900611294e-01 -5.342279771059528670e+00 2.458981666863668991e+01 7.956779040936963433e-05 1.362168797363711705e-03 1.174415337228558801e-02
-9.250642271826068352e-01 -5.324666973014617888e+00 2.462840762542545292e+01 -1.365900700723248059e-03 7.979619481343924216e-04 8.440797814153324502e-03
-9.245497310903082466e-01 -5.310169616878610555e+00 2.466746950593351428e+01 -4.307164155783827289e-03 -1.418143416762654299e-03 4.770244743203080548e-03
-9.213584124965104039e-01 -5.297964041835422577e+00 2.470753589803445749e+01 -6.160917994580799792e-03 -4.275716362073396157e-03 3.034230515515901408e-03
-9.157462896510814021e-01 -5.287094552677640280e+00 2.474903608477435313e+01 -6.026089838098597565e-03 -6.630480158183432726e-03 2.934160894429999143e-03
-9.079410744536581257e-01 -5.276535163155422481e+00 2.479223569873040134e+01 -5.456007372291258282e-03 -8.829418594485693647e-03 4.588196914264422097e-03
-8.982577684069555923e-01 -5.265608860100533306e+00 2.483719235080304699e+01 -4.353530512099643493e-03 -8.634945404453231096e-03 7.796853397988498351e-03
-8.874175703563661477e-01 -5.254249247030718273e+00 2.488371841345223956e+01 -4.244406368936162049e-03 -6.592739604257677119e-03 9.689733585927676890e-03
-8.767869233845450028e-01 -5.242780691241383018e+00 2.493150547524601635e+01 -5.625834371075350698e-03 -4.969029060223582005e-03 1.104181727566607568e-02
-8.677973133231829950e-01 -5.231597035155460595e+00 2.498032049068594773e+01 -5.793924373827310896e-03 -3.439632247485922140e-03 1.150287315713172283e-02
-8.616623594343169046e-01 -5.221005584303946456e+00 2.503012110515286892e+01 -3.603949847617718590e-03 -8.459215912961378335e-04 1.168624171269447461e-02
-8.594233053522157828e-01 -5.210954051183183111e+00 2.508111536534218899e+01 -1.822685695121077989e-04 2.453842054954007406e-03 1.124079230177892595e-02
-8.615020700007206544e-01 -5.201176286256722570e+00 2.513368824229816312e+01 2.661659636075016690e-03 4.469702580190542188e-03 1.162325337769358480e-02
-8.682415905738302131e-01 -5.191289645543775144e+00 2.518826444508751905e+01 5.945107959830640137e-03 4.366942332661423974e-03 1.240987287352540713e-02
-8.797129187385764881e-01 -5.180565639702598979e+00 2.524528345547516750e+01 9.273756002759564465e-03 2.663697573669872917e-03 1.086888194295653441e-02
-8.955588565800892686e-01 -5.167965709291022947e+00 2.530513507029778708e+01 1.146104812823499179e-02 6.313372594652192108e-04 5.791660018883201116e-03
-9.149026602952794462e-01 -5.152539456084745062e+00 2.536803635091628095e+01 1.229184435472690726e-02 -1.145353765922419234e-03 -8.475587772085889284e-04
-9.363185951427011045e-01 -5.133792555263959834e+00 2.543391179837824367e+01 1.132946070726051531e-02 -3.360077686545395563e-03 -6.441233892248112401e-03
-9.582430019840314506e-01 -5.111665530430995474e+00 2.550236026706571479e+01 9.991604384997788274e-03 -5.572254068261622492e-03 -1.048385466462109505e-02
-9.792547955081152278e-01 -5.085990736055729933e+00 2.557278114927377288e+01 7.265733325946066926e-03 -5.641807951077959862e-03 -1.086295502312259464e-02
-9.980732560178352530e-01 -5.056290409227847782e+00 2.564449492039900491e+01 3.447218652365816038e-03 -3.915517523468800727e-03 -8.169359675505416529e-03
-1.013863957473116750e+00 -5.022150061568370738e+00 2.571677139674202195e+01 1.676808367202012187e-03 -1.718150185941241456e-03 -5.263847718263792511e-03
-1.026229026552839096e+00 -4.983935802801351400e+00 2.578882252151518273e+01 1.619276181391416866e-03 9.686036159198703997e-04 -4.463930555322142939e-03
-1.035292573894598611e+00 -4.942338666025706040e+00 2.586000430710472386e+01 1.622016355226916671e-03 3.556305163733584039e-03 -5.625232176395903068e-03
-1.041389372035165906e+00 -4.898506991188130044e+00 2.592987996671849515e+01 1.253343338186113957e-03 4.923090382662988727e-03 -7.095363559518778895e-03
-1.045219393185054191e+00 -4.854154153975988706e+00 2.599822961710081515e+01 1.015216535373524801e-03 4.906803374867207100e-03 -7.290161107435249796e-03
-1.048055211046786228e+00 -4.811480603883202534e+00 2.606506678464888083e+01 4.444919960344932567e-04 3.892740257909359236e-03 -4.742016057619490715e-03
-1.051232313644925087e+00 -4.772806405347472136e+00 2.613069260507600688e+01 -1.602195429059497401e-03 1.458426074345261798e-03 1.427590118829013101e-03
-1.055643037751001323e+00 -4.740091504651585907e+00 2.619569194061526218e+01 -4.327970346328050867e-03 -1.943898099828458544e-03 1.026823605748306695e-02
-1.061947540537294454e+00 -4.714491108107916162e+00 2.626076304069798439e+01 -5.175223429075993115e-03 -4.696548301190765079e-03 1.738918581971570648e-02
-1.070528786742424243e+00 -4.696835040280220142e+00 2.632670492978693844e+01 -2.665281764034718986e-03 -6.453989550070938705e-03 1.922017283989816555e-02
-1.081535513866028309e+00 -4.687268488422238200e+00 2.639422183241921971e+01 2.336344732800007488e-03 -7.146350341650796294e-03 1.689478072019480817e-02
-1.094995992375739302e+00 -4.685319847395916781e+00 2.646384082301970864e+01 6.883058643762834765e-03 -4.384146964921925571e-03 1.186052088350561008e-02
-1.110746101844289679e+00 -4.689971523714008939e+00 2.653593172648278653e+01 8.603511640091076815e-03 4.788287553986339887e-04 6.002363016442061397e-03
-1.128498452344236735e+00 -4.700096975537332966e+00 2.661066665934988507e+01 7.366158739912156972e-03 3.118256527405225201e-03 1.095819405198598896e-03
-1.147758025582763519e+00 -4.714615112225482463e+00 2.668808618926756537e+01 3.378260620983515160e-03 1.176173922569146704e-03 -1.250563178778974155e-03
-1.168033032758666545e+00 -4.732450506414004998e+00 2.676815689992137948e+01 -1.752265465872506183e-03 -4.462769056738817748e-03 -9.598694170266351428e-04
-1.188978123061967151e+00 -4.752696267147675790e+00 2.685076241543065123e+01 -5.709009355751914171e-03 -1.033011686610675259e-02 1.454209188903204854e-03
-1.210084826384544066e+00 -4.774268360015595292e+00 2.693570582424678506e+01 -7.660727816569502975e-03 -1.450630597356515963e-02 5.683844416211938574e-03
-1.230561647122749847e+00 -4.795821731885516748e+00 2.702263172865513852e+01 -8.393635942017047685e-03 -1.837465291273073648e-02 1.273471225608241095e-02
-1.249169158577885019e+00 -4.815792698209412137e+00 2.711091637954575972e+01 -7.886635014045103101e-03 -1.843062758386361868e-02 1.982659327775026376e-02
-1.264513009258417808e+00 -4.832308041234363749e+00 2.719979118945960650e+01 -8.355503795077962037e-03 -1.657345532025568044e-02 2.542883269186146239e-02
-1.275360533284002562e+00 -4.843431666596958785e+00 2.728833980180632679e+01 -1.370458232891756147e-02 -1.828858257282801880e-02 3.194715330045304336e-02
-1.281011875104892006e+00 -4.847206051242749503e+00 2.737549618014762487e+01 -2.051356062163964961e-02 -1.874023860324444679e-02 3.470524479165102566e-02
-1.281015056709012834e+00 -4.842409549609210551e+00 2.746034248814990164e+01 -2.877516080000847021e-02 -1.741325651642326028e-02 3.042396099522027067e-02
-1.275143576259731626e+00 -4.828537883134486286e+00 2.754202186435957955e+01 -3.904136862988022427e-02 -1.616888537496459499e-02 1.992443320273172905e-02
-1.263716764559099648e+00 -4.806293960572259216e+00 2.761982899324562268e+01 -4.729445560061702747e-02 -1.297091222317696760e-02 5.406405682393109445e-03
-1.247530990427356601e+00 -4.777545288937202983e+00 2.769332208185326749e+01 -5.541107195681441860e-02 -1.078783443798797363e-02 -1.022492135376289191e-02
-1.227515659674270454e+00 -4.744022737061230011e+00 2.776222855293173808e+01 -5.295054205261934960e-02 -1.033281433882662394e-02 -1.917058444093321795e-02
-1.204687328600305030e+00 -4.707490633092653809e+00 2.782668950434571897e+01 -4.204091633389664406e-02 -1.111855695609229033e-02 -1.955295729188098394e-02
-1.180560062821884193e+00 -4.669513449893332613e+00 2.788706640244085122e+01 -3.656939549447674187e-02 -1.331212479675472800e-02 -1.528724721648045022e-02
-1.156814764459195510e+00 -4.631263523182475694e+00 2.794383644502967456e+01 -2.898265634149421385e-02 -1.247130186009796741e-02 -9.296610422356093098e-03
-1.134910117884662561e+00 -4.593268370924556976e+00 2.799769925368290657e+01 -1.936100080223092032e-02 -8.703045493007802516e-03 -4.531439760107737989e-03
-1.115840330348224496e+00 -4.555281227405977518e+00 2.804941887139953494e+01 -1.340930625777574624e-02 -4.085937839567347490e-03 -3.019191495441601002e-03
-1.100528060734633717e+00 -4.516666181508517397e+00 2.809972862277447092e+01 -6.672553115767488816e-03 2.123917379629384691e-03 -4.229918094095068588e-03
-1.089509230811087415e+00 -4.476981690703055072e+00 2.814925644601352062e+01 1.353933479823608453e-03 9.139001504303563214e-03 -5.495127882298521393e-03
-1.082996387198501109e+00 -4.436163113396651703e+00 2.819850513276729131e+01 8.812055158576857436e-03 1.323259973438631852e-02 -3.790591598264278668e-03
-1.080826312287805679e+00 -4.394766741204143123e+00 2.824781618673579331e+01 1.523308666978718043e-02 1.499166695659008737e-02 3.384222633137097102e-03
-1.083187690837620565e+00 -4.353796105088983737e+00 2.829734162106588968e+01 2.084736928953087251e-02 1.658865259151855176e-02 1.654452908736990177e-02
-1.090415933444710106e+00 -4.314859764158010869e+00 2.834737665987937305e+01 1.995277704586723155e-02 1.431170774574983852e-02 2.645433251386858017e-02
-1.102508898065343468e+00 -4.279424517750221924e+00 2.839810498799331029e+01 1.384793359108602712e-02 1.035773937382936626e-02 2.852894075028239787e-02
-1.118797344284873541e+00 -4.248697438853477948e+00 2.844970529681636506e+01 8.845748326300426415e-03 8.560166627557500019e-03 2.530762518530811633e-02
-1.138768142066889588e+00 -4.223200715641158176e+00 2.850229165915629892e+01 4.637328381583105848e-03 7.864114568735629945e-03 2.059073125209468988e-02
-1.161706932663968628e+00 -4.202615321456126374e+00 2.855582383268156477e+01 7.991404543787705532e-04 8.907595966160029508e-03 1.636718840192319738e-02
-1.186700397173322319e+00 -4.185967634531643000e+00 2.860999447511359861e+01 -8.766270017272013299e-04 9.488444686175356510e-03 1.204775515225846652e-02
-1.212622792990950327e+00 -4.172106817097391840e+00 2.866418094671628936e+01 4.136385888580159775e-04 9.092035371785007342e-03 8.470365956493730239e-03
-1.238489568921678385e+00 -4.159635607709032179e+00 2.871745567512720143e+01 4.623845816884461675e-03 9.627127537027057452e-03 7.012577079461922158e-03
