4.155724552427014218e-01 -2.830063991836916371e-01 1.189335195810151546e+01 3.896130834724829441e-03 9.999860412987712777e-04 -6.790357380917714375e-04
4.321335144296810094e-01 -3.311537383796173684e-01 1.188987642329900929e+01 3.556077192162236580e-03 1.983395042986509961e-03 -2.722477804769578725e-03
4.556907549510832989e-01 -3.922917302216734070e-01 1.188313954722953980e+01 3.576696199923349011e-03 3.027903320816866754e-03 -4.717365457470460224e-03
4.923343677322113421e-01 -4.782582949595783894e-01 1.187085490221429041e+01 3.562461316689260159e-03 3.978735858274724466e-03 -6.394690748870845293e-03
5.318732402286723282e-01 -5.694759386263256173e-01 1.185656650028899151e+01 3.421430072484500217e-03 4.844208240601376517e-03 -7.683359797479894469e-03
5.857764414226075411e-01 -6.885766413503146000e-01 1.183565364227516170e+01 3.031844555388705197e-03 4.819178290146286688e-03 -7.788603200251277212e-03
6.388960403434434943e-01 -8.061622516126402127e-01 1.181390160942356538e+01 2.728149640569752649e-03 3.767536229595330743e-03 -6.985421845424938728e-03
7.008341749722291070e-01 -9.406210922728103219e-01 1.178720536081480752e+01 2.644263749608981220e-03 2.179053138518230112e-03 -5.706879799500829895e-03
7.591713013502807694e-01 -1.068428170978920955e+00 1.176046519201436169e+01 2.805904913658320132e-03 7.156205093808119810e-04 -4.207123408158262509e-03
8.173153910925280430e-01 -1.195938364737645587e+00 1.173225818783579477e+01 3.653292409057591009e-03 -6.617019782075970634e-04 -2.074047175902128236e-03
8.691698220727731572e-01 -1.311735743222181894e+00 1.170497247130257357e+01 4.939217986768463034e-03 -1.905728436842145769e-03 5.035357188846716764e-04
9.153776918665275097e-01 -1.416317909953914267e+00 1.167907970201926204e+01 6.442767206532890034e-03 -2.892928160627083588e-03 2.645906149114472024e-03
9.536685950024006431e-01 -1.506169042035229166e+00 1.165520066329559867e+01 7.668901851217132908e-03 -3.725473868901185790e-03 3.936612473424844390e-03
9.830462538243680548e-01 -1.577929513091530733e+00 1.163502431547262184e+01 7.086304125136217227e-03 -4.185156649881016828e-03 3.993872046113970155e-03
1.002768519265660796e+00 -1.631533066703271029e+00 1.161838570130191961e+01 4.121425847935681480e-03 -4.707894742740754979e-03 3.210266946229408877e-03
1.012047304488819632e+00 -1.663532745433631055e+00 1.160676620021546768e+01 -9.402419125693327892e-04 -5.832268427090647397e-03 1.848007562173974508e-03
1.009142410993043359e+00 -1.671571830056164387e+00 1.160070288721064635e+01 -5.697534848005861470e-03 -6.762544565413022499e-03 1.627516163142783538e-04
9.953454080654419167e-01 -1.656873720405791728e+00 1.160027242853166385e+01 -8.483467221651191936e-03 -7.328008554594956335e-03 -1.881626326790478967e-03
9.699844391396308385e-01 -1.618391397249878016e+00 1.160595362933887209e+01 -9.216908070795740149e-03 -7.528741231944004186e-03 -4.053946837171464208e-03
9.349226937750256816e-01 -1.558799371676100387e+00 1.161717633086347057e+01 -8.876211293673122449e-03 -7.645232834606715405e-03 -5.992135095479985026e-03
8.926922849741557586e-01 -1.483345259906571068e+00 1.163285004724720650e+01 -9.211341350150510643e-03 -8.209832538723798451e-03 -7.469931753375272723e-03
8.447187894709983214e-01 -1.393166951757127237e+00 1.165279936544359884e+01 -1.000319771000321781e-02 -8.531717469569110451e-03 -7.143473048351879802e-03
7.958879261708311503e-01 -1.299581583219934000e+00 1.167417838861505430e+01 -1.145701247567891545e-02 -9.027459415031887160e-03 -5.161799696042372078e-03
7.459518497221470090e-01 -1.200220375080337076e+00 1.169774709661588652e+01 -1.368220850619143551e-02 -1.035735563260845211e-02 -2.634406672929418512e-03
7.006168817599642828e-01 -1.109451861656791882e+00 1.171975705460270945e+01 -1.432068430182216641e-02 -1.116895806700636019e-02 -9.645791027273122476e-04
6.585824804397685250e-01 -1.021799757957134513e+00 1.174176853152330224e+01 -1.273753502826060167e-02 -1.104736252894354329e-02 -4.137956578554235695e-04
6.234622591909241285e-01 -9.477105899439434156e-01 1.176083964106943824e+01 -9.254495884347522031e-03 -9.955150423822688166e-03 -4.517369317801894096e-04
5.945870154581767153e-01 -8.843591427787610426e-01 1.177766490491357310e+01 -5.323919270397744000e-03 -8.537241624425520939e-03 -5.642366364604566812e-04
5.729601728512925263e-01 -8.352857812794820536e-01 1.179115709396333322e+01 -2.604646963913199650e-03 -7.604410881645300851e-03 -6.094573487108097829e-04
5.572566417081580292e-01 -7.975603408320187659e-01 1.180184832782099491e+01 -1.222034970345963617e-03 -6.596188854918513811e-03 -7.527198429051122457e-04
5.473995573416826632e-01 -7.711034984740335885e-01 1.180961769560650509e+01 -9.474072972123734641e-04 -5.692631139786845373e-03 -1.266335099060706196e-03
5.408388987674835890e-01 -7.515368573116152362e-01 1.181523758530069834e+01 -1.487384658264407408e-03 -5.310089173795377870e-03 -2.269998684746319176e-03
5.372638956388731124e-01 -7.379650010406526572e-01 1.181879620220148475e+01 -2.258235910125697393e-03 -5.050834880916830506e-03 -2.972440101518821799e-03
5.342834734592029067e-01 -7.273765617319928323e-01 1.182097607522614524e+01 -3.140094935431110134e-03 -4.573692684666752842e-03 -3.003605785233525675e-03
5.318006407909582345e-01 -7.196968973417331439e-01 1.182180414875751850e+01 -3.661446608058606996e-03 -3.372730487850593255e-03 -2.710008229209736122e-03
5.285427465474957787e-01 -7.133088403675712508e-01 1.182188436163321832e+01 -2.261731397894710567e-03 -1.574326688068960990e-03 -2.385627809395525836e-03
5.250012148606065798e-01 -7.100687496627133832e-01 1.182114653808931237e+01 1.762164435980918993e-03 -8.943439622824509057e-05 -2.213229815317511139e-03
5.212871818454950512e-01 -7.097939015193528434e-01 1.181994969322919076e+01 6.680414087586498788e-03 3.718099278866668789e-04 -2.249458005468097516e-03
5.182234044460898303e-01 -7.143776574584795869e-01 1.181828114178550848e+01 9.569078266136413213e-03 -3.614395203330756376e-04 -2.654127258633675289e-03
5.168173904552322284e-01 -7.260245923202018892e-01 1.181597133942372402e+01 9.277299119843873676e-03 -1.676527536311837093e-03 -3.559102133752068634e-03
5.171023660229515650e-01 -7.434514280412919396e-01 1.181326798524614574e+01 6.903969666357968188e-03 -2.335704800704919981e-03 -4.075999412565089151e-03
5.219010740965754902e-01 -7.735697911188851306e-01 1.180900133228945315e+01 6.187052570173301111e-03 -1.787727053820735868e-03 -3.352877561905100775e-03
5.286100914997745592e-01 -8.079375177135439401e-01 1.180431504954320410e+01 1.058546061687036695e-02 9.310013069780587625e-05 -7.644546294006082611e-04
5.434873682709027154e-01 -8.622860311718441029e-01 1.179626209852882646e+01 1.696878492944757510e-02 2.601289465103951998e-03 2.627441513611678686e-03
5.605451315324430084e-01 -9.206193708967342904e-01 1.178727704612139249e+01 2.115133226912746522e-02 5.144845800659603174e-03 5.710315505258430242e-03
5.868300343483136006e-01 -1.000810010251689475e+00 1.177378293172744605e+01 2.102701937408403554e-02 7.206139368896447538e-03 7.695538592645660009e-03
6.158995616883888857e-01 -1.087094646760845773e+00 1.175841343602300526e+01 1.806670839924702163e-02 8.626887973390159892e-03 8.477516813940818435e-03
6.505418376530868185e-01 -1.187140026433746831e+00 1.173956874540846762e+01 1.391819164263866093e-02 9.911915350601947089e-03 7.953845292861668262e-03
6.872832874288287153e-01 -1.292842554904094721e+00 1.171874576059065554e+01 8.171407074435105972e-03 1.023339864639561531e-02 5.129304096308212602e-03
7.247464238339608178e-01 -1.400798536125536176e+00 1.169681109123265905e+01 2.483490675302145890e-03 9.856373596437812204e-03 1.172149346397505232e-03
7.617069361170227815e-01 -1.509909415817920264e+00 1.167416742381158379e+01 -1.400314633109939200e-03 9.590910462361389860e-03 -2.023509892113610140e-03
7.943003556680663380e-01 -1.608630576416205660e+00 1.165344378113307044e+01 -2.600321428428939950e-03 9.076457651840636603e-03 -2.982869206971479857e-03
8.222641241663058986e-01 -1.699717782164279489e+00 1.163484372379719112e+01 -2.338140305971161872e-03 8.533877240886580257e-03 -2.384801240852528221e-03
8.418745069565225503e-01 -1.769870952097251982e+00 1.162094521392065083e+01 -1.597102819990905238e-03 7.765560381906324618e-03 -1.253261742667011961e-03
8.519072284794997341e-01 -1.818366155094742531e+00 1.161326868704025195e+01 -9.082977945854484036e-04 6.866992739912993436e-03 -4.413495686764515834e-05
8.511210093126558851e-01 -1.839335939154008948e+00 1.161256214518379615e+01 -6.829148600840999296e-04 6.437651691287842037e-03 1.428890943869055331e-03
8.382195973725842242e-01 -1.830336313436409679e+00 1.162038804048900431e+01 -9.643256941306869914e-04 5.924208878248257357e-03 2.900511814746749815e-03
8.138925311118806460e-01 -1.791615025095425251e+00 1.163639627531519416e+01 -1.505263438609637933e-03 5.360673760476120271e-03 4.306750385131872388e-03
7.801141659316067622e-01 -1.728479891627851650e+00 1.165964172804204146e+01 -2.096155144013408557e-03 5.185134343660161189e-03 5.890679059106559284e-03
7.374402142120946024e-01 -1.640746359807837340e+00 1.169036122356925134e+01 -2.527698321876271827e-03 5.196664667239301282e-03 6.667525164441955379e-03
6.909647738780563264e-01 -1.542990059680877879e+00 1.172447052072060458e+01 -3.050444522196298167e-03 5.378968943341739389e-03 6.299417924266889450e-03
6.398129924786190026e-01 -1.430579601570656223e+00 1.176382961980077191e+01 -4.222746558418505325e-03 5.509118391527409800e-03 4.877106504500132618e-03
5.903986545751134241e-01 -1.323343196648558928e+00 1.180215721210835866e+01 -5.718666881360040359e-03 4.982177742916229363e-03 2.597408235297767216e-03
5.401260641943372853e-01 -1.210390182988244412e+00 1.184323790026027368e+01 -7.497255717885656714e-03 3.889338855543041356e-03 -9.967250695011767140e-05
4.942505746327385818e-01 -1.108801238001131839e+00 1.188121289679506098e+01 -9.135062523703423726e-03 2.414224735835239499e-03 -2.773919492051351177e-03
4.513543429884117053e-01 -1.011732864345385563e+00 1.191794467847861227e+01 -1.052316256426317348e-02 9.954147254029226469e-04 -5.032989163102382160e-03
4.132329632279834741e-01 -9.260626137173169070e-01 1.195072554173368395e+01 -1.139898504890395244e-02 1.381792216390417480e-04 -6.633161313711837155e-03
3.785546357776791160e-01 -8.473292570419287406e-01 1.198038701893175073e+01 -8.730919469247970521e-03 -1.266051877346091744e-04 -6.209961030035967590e-03
3.476199764926226621e-01 -7.766187424191624000e-01 1.200634444820067337e+01 -5.128762836109592620e-04 -1.031937818414433252e-04 -3.085304731063020101e-03
3.195128670237062929e-01 -7.118870918694258920e-01 1.202886526772852172e+01 1.192012741382062965e-02 -3.208770376941807415e-04 2.052958809754979342e-03
2.948870951315358813e-01 -6.519894915123791712e-01 1.204865767057781767e+01 2.034286624124679102e-02 -9.261354602592292975e-04 6.017159868669057048e-03
2.735209656901199660e-01 -5.995805198665741242e-01 1.206518042771010180e+01 2.093440605310598057e-02 -1.712384563632646369e-03 7.022564040415197467e-03
2.571109759666331263e-01 -5.530054844352965127e-01 1.208059264345227568e+01 1.559017301889438489e-02 -2.336192389098935319e-03 5.360131493727979257e-03
2.446785809197554451e-01 -5.150237093141003530e-01 1.209370329317562742e+01 9.160501738270218977e-03 -2.571573318380874790e-03 2.412878819487119901e-03
2.380694782922042896e-01 -4.869611848979742974e-01 1.210598538501057675e+01 5.243362720907096715e-03 -2.493184911303752364e-03 -4.532605266557384227e-04
2.357686593622356497e-01 -4.699296585419742156e-01 1.211635714442223843e+01 3.269036696797222689e-03 -2.159184663346130819e-03 -2.300643903456839074e-03
2.379458515941267338e-01 -4.652288965383989394e-01 1.212510065210009458e+01 1.396125351979687597e-03 -1.947306840435994446e-03 -2.924834330084390664e-03
2.441243638691372175e-01 -4.753862460997290151e-01 1.213116221514305515e+01 -2.121679973283102129e-03 -2.133655894978222969e-03 -2.828030601080248549e-03
2.527325525489814706e-01 -4.970676312510989292e-01 1.213481462179791492e+01 -6.664569516784374370e-03 -2.354386988016788588e-03 -2.603700703400277285e-03
2.656718449806870774e-01 -5.390778031207111853e-01 1.213436436283405051e+01 -1.097377023266222183e-02 -2.411876845468916963e-03 -2.713664702564165879e-03
2.791354065820704222e-01 -5.891311797876112033e-01 1.213140332342578276e+01 -1.341816516133522222e-02 -2.191150077590921317e-03 -2.881191161063602086e-03
2.983260684244086192e-01 -6.675267916113604150e-01 1.212252195276827038e+01 -1.270957932699239706e-02 -1.603576092854883724e-03 -2.569931840492858163e-03
3.171433228745488275e-01 -7.518205217043163469e-01 1.211115313549026951e+01 -9.223648758813280529e-03 -6.340293288422660638e-04 -1.836757244815704661e-03
3.418615232407123394e-01 -8.654890102264976015e-01 1.209295589536846371e+01 -4.274109922009484280e-03 5.120951531423600760e-04 -9.895968169209635231e-04
3.666286843108282345e-01 -9.862456305254478917e-01 1.207161947973137295e+01 2.374207671013930812e-04 1.380819143088090782e-03 -4.083939009655391042e-04
3.950876387468991724e-01 -1.125510012021414763e+00 1.204495510805234559e+01 3.379274962295795385e-03 1.438227808062013825e-03 -4.205147808776227422e-04
4.237391164524249576e-01 -1.271888620605538867e+00 1.201476860528149437e+01 4.700584709205842329e-03 5.082378244752322602e-04 -8.413390639426741565e-04
4.531631193677386205e-01 -1.424192349030803717e+00 1.198184923354323850e+01 5.023792067134605181e-03 -1.050862266454905079e-03 -1.321283216917908468e-03
4.823284526951684414e-01 -1.583630848571126570e+00 1.194562572091136410e+01 5.723151062499181284e-03 -2.653809425206283840e-03 -1.723294393051541615e-03
5.090979446201540082e-01 -1.735386119897934343e+00 1.191014238611274401e+01 6.660243108953549894e-03 -3.373410304146099228e-03 -1.967986552766054845e-03
5.357599508507568942e-01 -1.892293935115653358e+00 1.187255497348594524e+01 7.532489169734771228e-03 -3.126406094373002445e-03 -2.182001528128347731e-03
5.578994080708583603e-01 -2.029057647074225201e+00 1.183897480090624299e+01 7.637852896421529550e-03 -2.417965038573418983e-03 -2.343829082023521620e-03
5.793835623072607355e-01 -2.160189803000645892e+00 1.180615585583385041e+01 6.430718861945624448e-03 -2.063244565753500140e-03 -2.377826920586528867e-03
5.952895912053917105e-01 -2.263617251896382410e+00 1.177922385434348129e+01 3.620976672342351640e-03 -3.053396126995667342e-03 -2.416667287588165035e-03
6.074448139013447490e-01 -2.343768850145785620e+00 1.175734905153086274e+01 -5.504324176720757494e-04 -4.892710720028650186e-03 -2.425072873948323771e-03
6.131165627240495741e-01 -2.388044342243588414e+00 1.174329602260593042e+01 -5.013249285583427570e-03 -6.836787340575053822e-03 -2.570775344833813383e-03
6.134652554992234830e-01 -2.400924421789352170e+00 1.173629691901856376e+01 -8.799669539552905373e-03 -8.329231105655646866e-03 -3.106041193613310204e-03
6.063240859961965823e-01 -2.371656811582113722e+00 1.173867152291883365e+01 -1.032608732924732847e-02 -8.251649089722817507e-03 -3.767008736029277532e-03
5.937221104870976651e-01 -2.313859811457856352e+00 1.174759531765412746e+01 -9.791005728216423121e-03 -6.943439569342724910e-03 -4.334040897351020688e-03
5.725312976499962181e-01 -2.212047388701975592e+00 1.176645169997057572e+01 -7.774879609678464129e-03 -5.062800703956578906e-03 -4.234165451413989326e-03
5.473497190021038294e-01 -2.093703857822948322e+00 1.178924743465960212e+01 -4.789325414015128263e-03 -3.259915522499720088e-03 -2.988144095605473494e-03
5.135518307223464474e-01 -1.933989076199452040e+00 1.182109565045312038e+01 -1.614805077612109421e-03 -2.148189059025420837e-03 -8.676413454066831234e-04
4.772685431362058694e-01 -1.768218057364672635e+00 1.185441806479997595e+01 9.024961085193052230e-04 -1.531168808258954409e-03 1.243214327625457877e-03
4.357448401217906553e-01 -1.585171940760022880e+00 1.189101869839652181e+01 2.097491466033060172e-03 -1.125790280524788071e-03 2.733979648533490896e-03
3.933135732844157961e-01 -1.407915221713803566e+00 1.192601902473439957e+01 1.870792293461653226e-03 -6.829943210379849604e-04 3.543939300833905820e-03
3.494502963840856458e-01 -1.234617459830037234e+00 1.195938113082028664e+01 9.047525420005484873e-04 -1.392448172453940357e-04 3.522364874466994093e-03
3.063523892758921452e-01 -1.076311150165256914e+00 1.198891270458510228e+01 2.546237861011869030e-04 3.084944626853854794e-04 2.780059820807222627e-03
2.650416303487493908e-01 -9.334501510735104812e-01 1.201460195918488694e+01 7.566190379405129691e-04 5.561009308757730758e-04 1.314279227362639361e-03
2.260869739740092865e-01 -8.078057854109454983e-01 1.203630564862255703e+01 2.363005861977822940e-03 6.314984031647633781e-04 -4.608050492687324894e-04
1.918788813659098869e-01 -7.048049686528106150e-01 1.205349161884591602e+01 4.780745059535689186e-03 8.707869527814479432e-04 -1.946953298693601935e-03
1.635192209199268221e-01 -6.217413657403944027e-01 1.206742055750889087e+01 7.214536446891081992e-03 1.589848147422215103e-03 -2.808956031360560889e-03
1.417523244589385389e-01 -5.620316694471361174e-01 1.207773878505459564e+01 9.036893394713441455e-03 2.931149830739531066e-03 -2.964868705494994733e-03
1.280701870109594021e-01 -5.245641697796314951e-01 1.208582841931026763e+01 1.036980187196798880e-02 4.819367997595948305e-03 -2.742086948820447474e-03
1.216658520805503352e-01 -5.083261646580594650e-01 1.209176957255579232e+01 1.039053358753694312e-02 6.177597975164624347e-03 -2.381874001470643890e-03
1.224923572280594980e-01 -5.106308410746255300e-01 1.209659899817671658e+01 9.595892662307753743e-03 6.638791753512566368e-03 -2.146226273055608716e-03
1.306438013694194433e-01 -5.301781183459095548e-01 1.210041894937748275e+01 8.957994334098755979e-03 6.295513736650463696e-03 -2.026115491172027737e-03
1.438469462438006219e-01 -5.605244733966895376e-01 1.210367586241682680e+01 8.341976590785199486e-03 5.090538094918450190e-03 -1.718138969234207563e-03
1.643835812525550055e-01 -6.036086197325803981e-01 1.210619372097761648e+01 8.001190819473907173e-03 3.667293638964107174e-03 -1.396537059953825754e-03
1.866579397215559766e-01 -6.489499928106216009e-01 1.210801438118124373e+01 7.578905706256241354e-03 2.485495605442701074e-03 -1.233267595414318241e-03
2.151422980578798494e-01 -7.031671210811196726e-01 1.210869696852347666e+01 6.956260186193295725e-03 1.883366419417535891e-03 -1.241844952400288820e-03
2.418960345865825978e-01 -7.526745982885137964e-01 1.210836420137001923e+01 6.528012925996267216e-03 2.224786067573055956e-03 -1.557247027657221450e-03
2.715468060444187759e-01 -8.048267444823961059e-01 1.210664727695947995e+01 5.677828441700555687e-03 3.031829335171475851e-03 -2.178255739614142102e-03
2.981305574738454811e-01 -8.490407496687127908e-01 1.210381537397124241e+01 4.248215328912095974e-03 3.936005601277575705e-03 -3.132072156852896624e-03
3.241732687939023472e-01 -8.892029236481524546e-01 1.209981588101853944e+01 2.347383848980253047e-03 4.700660715386890086e-03 -4.078973461745512112e-03
3.463920066638376816e-01 -9.211753109599657430e-01 1.209467015180701388e+01 5.401455756151513684e-04 4.684069689196155781e-03 -3.974996513888530425e-03
3.657541416029741477e-01 -9.477061276480124308e-01 1.208862753590574179e+01 -4.338501405488326109e-04 4.000887901688388731e-03 -2.391150847001309240e-03
3.809677922868208166e-01 -9.702283827369058145e-01 1.208118636417402314e+01 -4.573251084677461406e-04 2.937876574985804918e-03 1.614289180086534966e-04
3.920099931136169502e-01 -9.884303884604292989e-01 1.207312158669697943e+01 2.304722712070107727e-04 1.942916965883868590e-03 2.351180897628560914e-03
3.992007349415063189e-01 -1.008687564272883419e+00 1.206340822499966414e+01 1.128099690718377054e-03 1.697585728931862940e-03 2.976372080241882281e-03
4.021462728181023349e-01 -1.025877981925072735e+00 1.205354542950935404e+01 1.598863892051786235e-03 2.169299701502892634e-03 1.942862990778003972e-03
4.034179321695906539e-01 -1.050087223317996532e+00 1.204231211192438522e+01 1.665867532915720362e-03 3.104019692405977568e-03 4.343083474126344708e-04
4.020744692082106053e-01 -1.074709709447721817e+00 1.203145317279549253e+01 1.577190524019908644e-03 4.210175722213437520e-03 -1.127615829689985550e-04
4.006649886936310967e-01 -1.106785199926772600e+00 1.202068418046651743e+01 1.204278700027658702e-03 4.673478160149679116e-03 8.206726967161813218e-04
3.983265389655050170e-01 -1.142136900597126026e+00 1.201105048147185705e+01 4.572098241812444985e-04 4.293407333450003673e-03 2.916233234425595101e-03
3.962505624379305535e-01 -1.182842916219021268e+00 1.200264041999559872e+01 -6.263511649231914575e-04 3.047889717408898587e-03 5.830190000794420804e-03
3.950039516195710809e-01 -1.228755663052032210e+00 1.199536398022467587e+01 -1.677283314540878052e-03 1.212549549357612617e-03 8.178057594939820360e-03
3.940612988417261930e-01 -1.275977286082716766e+00 1.198933614387558855e+01 -2.499923769260202662e-03 -5.660358259579622870e-04 9.497422721095440459e-03
3.948772511551456033e-01 -1.330613788355596849e+00 1.198278467044591089e+01 -2.976074929287552719e-03 -1.810821501310439776e-03 9.492962616694539807e-03
3.950701054787597588e-01 -1.381147360659786383e+00 1.197666630464221882e+01 -3.016785014377400438e-03 -2.267155118676927091e-03 7.851484913825155024e-03
3.969734685204154845e-01 -1.442754329235741428e+00 1.196685854329611942e+01 -2.683320946892655753e-03 -2.056136282055567345e-03 4.899816033770916165e-03
3.980419188987758261e-01 -1.501273457532732003e+00 1.195526601437928527e+01 -1.939886930289687556e-03 -1.423798957100622922e-03 1.537907163049477164e-03
3.996891890112593271e-01 -1.569196689017010593e+00 1.193819378477878423e+01 -1.042743116427826420e-03 -6.099863345360097581e-04 -1.054304375152068313e-03
4.006785858520644505e-01 -1.637322967725893585e+00 1.191723220028908869e+01 -2.304395588133809113e-04 3.467486353002565422e-04 -2.281763191468837333e-03
4.017112987132629986e-01 -1.710931102296165740e+00 1.189113243702454703e+01 2.954060535637612929e-04 1.249852588973805138e-03 -2.321626017356767310e-03
4.028144229790405206e-01 -1.784758185977805223e+00 1.186105903382304305e+01 3.789733934978207043e-04 1.982184631115521938e-03 -2.170167529620747621e-03
4.039472006592983999e-01 -1.856219861528060955e+00 1.182896152115362831e+01 1.678164047184201209e-05 2.387001362972151174e-03 -2.572962099977876924e-03
4.052353362319620622e-01 -1.921595275502261391e+00 1.179622858078483105e+01 -6.611431316925915061e-04 2.308299951777681176e-03 -3.511829975132442407e-03
4.055332747595647991e-01 -1.973011822907475565e+00 1.176655398100984762e+01 -1.369011140059049267e-03 1.877185407109376123e-03 -4.527536317622744486e-03
4.049780999484572375e-01 -2.003751009132187288e+00 1.174286625210807600e+01 -1.608191376753743138e-03 1.226287736289599552e-03 -4.643884429937554341e-03
4.024520397467670763e-01 -2.011033170545674320e+00 1.172711253749815441e+01 -1.189195495644341204e-03 6.125565263419486444e-04 -3.782514154006229052e-03
3.975265374663997653e-01 -1.984968848310238121e+00 1.172345083763770290e+01 -1.381917304405730091e-04 4.291457982303392748e-04 -2.390579859540108675e-03
3.896697242222571522e-01 -1.930273185899143762e+00 1.173094546486693091e+01 1.117803874957624694e-03 9.117585257177379318e-04 -1.051634846608364435e-03
3.785636601235451426e-01 -1.844763504313944313e+00 1.175089437235937062e+01 2.342411689270493952e-03 2.099279109747635361e-03 -2.276703713749689923e-04
3.639895627359030494e-01 -1.734574206126284324e+00 1.178120555188566954e+01 3.357721853744760360e-03 3.543943435974923617e-03 1.418003609183013532e-04
3.464083737241080985e-01 -1.609100099203351064e+00 1.181890779366700528e+01 3.890000358590388514e-03 4.709932721654803631e-03 2.840811415142633538e-04
3.261144046059925028e-01 -1.472451435839134293e+00 1.186204985162664549e+01 3.729469662360454258e-03 5.524321998203746663e-03 3.366117384549579422e-04
3.042790217465065061e-01 -1.340700869947618834e+00 1.190516057160423102e+01 2.619957361939148806e-03 5.583618084782857212e-03 2.121690673121229514e-04
2.819956145419522664e-01 -1.215128210431281719e+00 1.194716425678269012e+01 1.001244068404878425e-03 5.038850424041448756e-03 -2.920479659213433212e-04
2.601763141372878119e-01 -1.109523272086762935e+00 1.198333624714481616e+01 -2.740446679574827082e-04 3.972617872696405927e-03 -1.400413595428816587e-03
2.400608799122506409e-01 -1.026572017484509214e+00 1.201265818307879485e+01 -4.879457758274508309e-04 2.268145267698583843e-03 -2.829029357243481591e-03
2.220790747716704927e-01 -9.711615388689006645e-01 1.203316891245180287e+01 4.436689415748283952e-04 1.231580031730600971e-04 -4.452417592148630657e-03
2.070498862230371606e-01 -9.447853979971974070e-01 1.204422187980565973e+01 2.343323691806893476e-03 -2.444236976359209865e-03 -6.300182485261331643e-03
1.948455849168924670e-01 -9.484403564279008103e-01 1.204517094038579295e+01 4.354212710297009244e-03 -4.583415034010913415e-03 -7.342798355654776669e-03
1.852460742851270159e-01 -9.771132181153490137e-01 1.203699922030505753e+01 5.830484034487881662e-03 -6.068292139176608910e-03 -7.355539147133600790e-03
1.781995874958615944e-01 -1.035888526107994645e+00 1.201804148081895640e+01 6.021364861963034339e-03 -7.003032799997166782e-03 -6.409633483072631026e-03
1.726004064508930014e-01 -1.110113226985370405e+00 1.199228649685126058e+01 4.327458956413677595e-03 -7.675074896884934855e-03 -4.775850473889637487e-03
1.686828456782286656e-01 -1.214789957853585012e+00 1.195558896894096357e+01 1.122736455887471266e-03 -8.778536578122567158e-03 -2.935574219471017571e-03
1.652122778500232647e-01 -1.322859867304971848e+00 1.191573864098892166e+01 -2.138496001716910181e-03 -9.488950568003298378e-03 -1.116748674771057478e-03
1.631576765135737961e-01 -1.459944219552158806e+00 1.186590895768339138e+01 -4.209940974842519765e-03 -9.744134958792912901e-03 2.464190826965611332e-04
1.617892343579181436e-01 -1.595707891737834894e+00 1.181483883446902539e+01 -4.617750590715652935e-03 -1.000286278275932042e-02 5.179538807206540999e-04
1.621828546336670507e-01 -1.744337313201720807e+00 1.175911542081758299e+01 -3.720365818731606600e-03 -9.638533861181741713e-03 -5.375814289327746900e-04
1.637626010990626269e-01 -1.887040618727590546e+00 1.170416221312848215e+01 -2.712444361442382587e-03 -8.907613035370900642e-03 -2.648487281001814415e-03
1.667833469006159142e-01 -2.026757433205999881e+00 1.164996294491252193e+01 -2.299604681427095971e-03 -7.818557266084906129e-03 -4.876548898700070606e-03
1.713534920457865929e-01 -2.152314263914802961e+00 1.159994929872664038e+01 -2.759244401518764090e-03 -6.627201374623822513e-03 -6.304947736096090313e-03
1.767290989728288741e-01 -2.260149625840130128e+00 1.155600284593860749e+01 -4.150404523141650558e-03 -6.259531005988777652e-03 -6.849016648125265568e-03
1.841409976724529551e-01 -2.342841192889124180e+00 1.152124151091404336e+01 -5.318979510703333510e-03 -6.466157525116944874e-03 -6.322649865249265096e-03
1.914635591713448326e-01 -2.396376333728328145e+00 1.149655039785978872e+01 -5.532465744405002349e-03 -7.401954643628251909e-03 -5.316581376273152304e-03
2.014774011418099808e-01 -2.409356279915590981e+00 1.148684709749248611e+01 -4.376978790658667129e-03 -9.413723256243690038e-03 -4.334553405274077856e-03
2.104736598958159011e-01 -2.387584461287049375e+00 1.148928835897547529e+01 -2.058181263588114516e-03 -1.109764319970450025e-02 -3.362540184946399141e-03
2.200254081068109824e-01 -2.320739524339796578e+00 1.150757546907329143e+01 4.865054368767369672e-04 -1.204601487083687208e-02 -2.704745936097810530e-03
2.266408457247578445e-01 -2.220055482464081020e+00 1.153719817563967887e+01 2.769488582780146695e-03 -1.231685103147891862e-02 -2.545750436017096396e-03
2.302619666340080806e-01 -2.086539930982453495e+00 1.157760679919702085e+01 4.174531729677857621e-03 -1.118144880827024942e-02 -2.635753767249355856e-03
2.289833186636725249e-01 -1.928482521374690117e+00 1.162490122097912604e+01 4.962249885648036853e-03 -9.263470917783886427e-03 -2.911748646667738482e-03
2.231956950261178296e-01 -1.758826198943553631e+00 1.167512319940792231e+01 5.680179955660624898e-03 -6.972140290240144353e-03 -3.289133783839617853e-03
2.122620229256054758e-01 -1.577663018897393687e+00 1.172638914249624520e+01 6.561909215508844595e-03 -4.837829605437573427e-03 -3.710430756584473262e-03
1.977249033811845358e-01 -1.406479612495630027e+00 1.177350141315675636e+01 7.294943435624848607e-03 -3.777961604806508514e-03 -3.994260318999595313e-03
1.791101005109537736e-01 -1.235029018544526513e+00 1.181748185023817399e+01 6.472952789938318449e-03 -3.646444603953536475e-03 -3.560841244566504554e-03
