9.894678155620011129e-02 -3.404139458634715676e-01 5.335062601214495714e+00 -2.248515792478027187e-02 -6.027767642494479342e-03 -1.031839747641915064e-03
7.327468917543673854e-02 -3.536600464204253114e-01 5.400610307731770199e+00 -2.503698223744727641e-02 -4.341168701999848292e-03 -5.577346390765856692e-03
4.922008942696549233e-02 -3.630460214065301394e-01 5.467152498392136906e+00 -2.635842922970242988e-02 -2.927745889235881804e-03 -1.138929241002624611e-02
2.712576716905242338e-02 -3.691903558921120765e-01 5.533998082824666653e+00 -2.506108407869594989e-02 -2.645469590048018377e-03 -1.624337022727660382e-02
7.281767792006870431e-03 -3.728766572675949464e-01 5.600415636185989143e+00 -2.260188507927829438e-02 -4.561675357762072849e-03 -1.899768965266540599e-02
-1.002951948839772740e-02 -3.749757117865343270e-01 5.665589717426845695e+00 -1.939512458966952124e-02 -6.269706307946666321e-03 -1.662212074553058236e-02
-2.443993080700758783e-02 -3.764288462209352537e-01 5.728547691203514702e+00 -1.509437548141575464e-02 -6.865631540288212251e-03 -1.117392559273084826e-02
-3.555270727199046077e-02 -3.782691859609036977e-01 5.788180512018990420e+00 -1.033933154058622357e-02 -6.785171934961850559e-03 -6.977903677409635907e-03
-4.309252893454734723e-02 -3.815976619575708328e-01 5.843280935976891577e+00 -6.445248583966694221e-03 -5.993447883475619756e-03 -4.747340506518353369e-03
-4.683637630886625103e-02 -3.875508709104884542e-01 5.892619311573837670e+00 -2.435453207053169498e-03 -5.916752506279990970e-03 -3.612871049299640029e-03
-4.661907121891729205e-02 -3.971618447265717888e-01 5.935039649227820568e+00 1.729581866748786242e-03 -6.353198919210276477e-03 -2.116604325467038531e-03
-4.238991131288127184e-02 -4.112628314764941728e-01 5.969559303755181290e+00 5.820175373197059542e-03 -7.114826876082047495e-03 8.324439827724562820e-04
-3.401568045008116631e-02 -4.305367415275579424e-01 5.995420294072990153e+00 1.042818375372834942e-02 -8.537080632033096708e-03 5.391447169535967462e-03
-2.140725835237209523e-02 -4.555666883097256870e-01 6.012112011787543508e+00 1.356977606140469424e-02 -7.823201898221235351e-03 8.612499337185467937e-03
-4.612214418350777528e-03 -4.867447106177867355e-01 6.019386573871166490e+00 1.490683791129797549e-02 -5.904331046027109717e-03 8.556568112853957589e-03
1.645759023564014045e-02 -5.242631763282639135e-01 6.017240426136855724e+00 1.507123363472826806e-02 -5.615848454632504060e-03 6.314293983607825733e-03
4.187915309571905997e-02 -5.680307167932089341e-01 6.005918915834761229e+00 1.613233413861179036e-02 -7.692266670604403292e-03 3.196430812960401359e-03
7.161056278239504025e-02 -6.176397136335491922e-01 5.985915221175096335e+00 1.937209190687086066e-02 -1.358658482296202889e-02 1.429139180504796934e-03
1.057237636084655402e-01 -6.723028960556773903e-01 5.957934413780316518e+00 2.189157756030483265e-02 -1.885250156539874239e-02 1.762728040672684269e-03
1.444462609292388178e-01 -7.307683033566506614e-01 5.922750074095004535e+00 2.282161496662552316e-02 -2.186696802895366290e-02 2.591529213293452746e-03
1.877836107450154557e-01 -7.915809830187727769e-01 5.881320575054577837e+00 2.249101857703354745e-02 -2.602847860201987912e-02 2.732045660931136863e-03
2.355435765857696873e-01 -8.531756060730909530e-01 5.834892083708137278e+00 1.987820086216086218e-02 -2.533831715476507138e-02 1.396105295147495769e-03
2.872935272523146621e-01 -9.142015022667576707e-01 5.784704270868452625e+00 1.484099863841825510e-02 -2.131616241673244330e-02 -6.366041113662249768e-04
3.424973396625987099e-01 -9.737454070326129196e-01 5.731896366851834124e+00 9.029091492251204581e-03 -2.047814192643158948e-02 -1.729987324152311868e-03
4.006747402885151854e-01 -1.031235273264871299e+00 5.677501464273152720e+00 4.786615013255359624e-03 -1.769548296260070944e-02 -1.006174917803083404e-03
4.612459120054614448e-01 -1.086436600522995732e+00 5.622451515338210193e+00 2.085625916616869451e-03 -1.336568664161472131e-02 6.779897600223050089e-04
5.236900686896364121e-01 -1.139283616928096210e+00 5.567722391365444778e+00 6.225123997893628348e-04 -1.076563998989781522e-02 2.107508843023341797e-03
5.874265828121943978e-01 -1.189667837568592512e+00 5.514458008774116848e+00 -1.599041074975650952e-04 -8.469485266300929779e-03 3.184245309846626699e-03
6.515695272727357601e-01 -1.237296713027783879e+00 5.464040347401173392e+00 -1.807121444139225255e-03 -6.635735756291438574e-03 4.413647743286662831e-03
7.150366312397906654e-01 -1.281533054343125144e+00 5.418052985309344649e+00 -4.126409523992916918e-03 -4.175212752792541171e-03 4.970918347704213897e-03
7.765706190309289436e-01 -1.321287649616500692e+00 5.378303270582431850e+00 -6.272061708444215400e-03 -1.236996099260087752e-03 5.263416160159249506e-03
8.346631127892638613e-01 -1.355106366050306210e+00 5.346753904900492849e+00 -7.415117746804632606e-03 2.964096674188578927e-04 6.855567974310341518e-03
8.877947583351453176e-01 -1.381352917745471753e+00 5.325392260224948160e+00 -6.522173960347900194e-03 -9.966088106486966714e-05 8.530066246858317852e-03
9.343724364133266791e-01 -1.398369869736268978e+00 5.316221376782813479e+00 -3.788362796572377917e-03 -1.575319088210826819e-03 1.012954002207789965e-02
9.728696789900898034e-01 -1.404603199927456858e+00 5.321113299999755242e+00 -3.679563584983008818e-04 -2.621077218559270811e-03 1.246236976459826236e-02
1.001829090124435773e+00 -1.398775695518123197e+00 5.341719415513868974e+00 1.583607522305447487e-03 -1.959053853763855716e-03 1.229026925853481805e-02
1.019973116474066632e+00 -1.380008547067861135e+00 5.379401213355096800e+00 1.394759169670600459e-03 -1.985932810263436356e-04 1.010485724045254857e-02
1.026380081030954905e+00 -1.347976485459080775e+00 5.435141788568265575e+00 -2.402008360078661080e-04 1.473878811302416171e-03 8.442909080111195633e-03
1.020484895396883696e+00 -1.302970354435903033e+00 5.509531171702980679e+00 -1.903128634141920206e-03 3.154696771840834971e-03 7.671003138506089433e-03
1.002180776134246054e+00 -1.245826326907494952e+00 5.602743704336471176e+00 -2.356337889101130408e-03 5.472305580934030272e-03 8.168529163125881620e-03
9.717612556709492866e-01 -1.177707030745535288e+00 5.714576995056556363e+00 -1.045755394723468313e-03 6.833221723155188942e-03 8.445430330726864596e-03
9.298785349159542912e-01 -1.100127993792633374e+00 5.844314988031420022e+00 1.389865271620617819e-03 7.461667722892206117e-03 9.244409226897749160e-03
8.775404182581679757e-01 -1.014938753029853480e+00 5.990647800596334172e+00 3.353046057695127907e-03 9.034862776619868516e-03 1.346334765904410972e-02
8.160180841491220249e-01 -9.241380400778145265e-01 6.151720921954529686e+00 3.109070058747520106e-03 9.007993607189955163e-03 1.740557302516286542e-02
7.466661370049481050e-01 -8.298900146361498642e-01 6.325088752308323237e+00 6.750790691522649475e-04 7.297566518553411270e-03 1.882866457155833381e-02
6.709538599261538616e-01 -7.343975592175578937e-01 6.507713440814661077e+00 -3.607703455267224392e-03 6.532748730090053198e-03 1.919400827658711284e-02
5.903088580931933338e-01 -6.397896961346555278e-01 6.696387845679805828e+00 -8.242591685015352235e-03 5.803711185653681257e-03 1.601919991109022195e-02
5.061686871496557938e-01 -5.481428036369343504e-01 6.887314816557513097e+00 -1.304343806930421089e-02 5.201495785332985698e-03 9.997073893862949354e-03
4.195804978792478379e-01 -4.611969348434857285e-01 7.076880495413528038e+00 -1.729932850206800099e-02 4.845881200489818123e-03 3.708930773114006447e-03
3.314301303281783073e-01 -3.803585108798854253e-01 7.261704410135420673e+00 -2.100551030869834968e-02 3.649075622240465638e-03 -2.051143065717971926e-03
2.425806199261664187e-01 -3.068167959508383280e-01 7.438725277373029243e+00 -2.558131191313223543e-02 1.845597559597138195e-03 -6.902765762799722635e-03
1.535384747435186437e-01 -2.416928813518453845e-01 7.605698329936354973e+00 -2.858358392040563287e-02 -1.463310269437159542e-04 -8.937555131000031808e-03
6.546992410961052777e-02 -1.854974376461634711e-01 7.760686884086756443e+00 -3.054148744802949456e-02 -1.940760690711606107e-03 -8.692936930275963966e-03
-2.090422561480196478e-02 -1.391695844378182945e-01 7.902266770827937492e+00 -3.419234907533429818e-02 -3.257526086387835425e-03 -8.249944341191717614e-03
-1.051001565102135521e-01 -1.035149687292394594e-01 8.029920939315669415e+00 -3.817916526834796292e-02 -3.603350645573888573e-03 -7.909595667594524968e-03
-1.860441690868591957e-01 -7.879822291082548558e-02 8.143283264054765880e+00 -4.239215498237990098e-02 -4.212906809110562173e-03 -8.051096179028043032e-03
-2.626261972066536443e-01 -6.496763444640714369e-02 8.242410311124990230e+00 -4.849733691782016215e-02 -7.793206848630068566e-03 -9.267006819043127966e-03
-3.343375704260831416e-01 -6.202043506679557477e-02 8.328062490557668340e+00 -5.247596179011545375e-02 -1.246692069787043618e-02 -9.972399142164588975e-03
-4.001583265790839006e-01 -6.932121480471023500e-02 8.400780670961633945e+00 -5.351392703855842314e-02 -1.673728743735669600e-02 -1.006391852264756741e-02
-4.594385899117075511e-01 -8.612239693921719397e-02 8.461251728159625785e+00 -5.131487810328957955e-02 -1.971913781627489259e-02 -1.021777837786518560e-02
-5.115267643537552145e-01 -1.115803657342763905e-01 8.510060938242656192e+00 -4.836521646723715429e-02 -2.102012738829359823e-02 -1.059723168493158056e-02
-5.558426268784817381e-01 -1.447454562950686030e-01 8.547525868038057695e+00 -4.687974241586629481e-02 -2.400769668354355707e-02 -1.085172389328956793e-02
-5.924657357761954346e-01 -1.849244932607228276e-01 8.574028935284037090e+00 -4.323580567152419257e-02 -2.528704787554490047e-02 -9.482501021515496800e-03
-6.213594932064194776e-01 -2.312697203143072588e-01 8.589729162405820517e+00 -3.844116146583690524e-02 -2.427001377480390160e-02 -7.087070857416727029e-03
-6.427639046828564906e-01 -2.829175857595218058e-01 8.594956728408979174e+00 -3.389157136528881537e-02 -2.472458596552359888e-02 -5.158375432020368030e-03
-6.571778493734401483e-01 -3.389760086838143893e-01 8.590475743514639717e+00 -2.839912117113581672e-02 -2.285678265026416800e-02 -4.353341239948638371e-03
-6.649069009507573291e-01 -3.983058735363627645e-01 8.577372745655285513e+00 -2.159266010989496429e-02 -1.903602593650486480e-02 -4.650798724411831127e-03
-6.662453589591691427e-01 -4.597056708490435684e-01 8.557243043395590831e+00 -1.301204897696287693e-02 -1.782143276901507548e-02 -6.362211133320228550e-03
-6.616258664840860559e-01 -5.217866641586791365e-01 8.532277604571138596e+00 -3.894004609548572162e-03 -1.696030919892398472e-02 -8.134983727132189674e-03
-6.514795312118578652e-01 -5.834013654880693123e-01 8.504643790858452235e+00 5.231234389476848747e-03 -1.635407013061686288e-02 -9.174677056062990194e-03
-6.361506849279319198e-01 -6.430695927922988053e-01 8.477051063024610755e+00 1.410086772449343009e-02 -1.702453300410991868e-02 -9.339126011658543600e-03
-6.157562353904364461e-01 -6.993144162716417034e-01 8.452292765271224084e+00 2.258871673428846510e-02 -1.827395140648780530e-02 -8.934168944186762773e-03
-5.902964274587731985e-01 -7.508791790803645005e-01 8.432916709904114683e+00 3.219959893125316774e-02 -2.152819533838704752e-02 -8.917909050918201852e-03
-5.596554627813185023e-01 -7.957438692198431918e-01 8.422159223368005598e+00 3.911499952224915116e-02 -2.335180162935573608e-02 -8.685481949115171976e-03
-5.237156316533684297e-01 -8.321975662483072078e-01 8.422796913168538069e+00 4.287034835747617623e-02 -2.436305451731586233e-02 -8.466984208469186673e-03
-4.823649591913490853e-01 -8.592503246055674948e-01 8.436603760473220248e+00 4.495971296251825150e-02 -2.945411731272001149e-02 -9.582961636868258734e-03
-4.356513166582001162e-01 -8.777890804392258772e-01 8.463045812365770360e+00 4.286368696638858528e-02 -3.222788688818781222e-02 -1.082369951287945331e-02
-3.838979977197188309e-01 -8.886084479616359610e-01 8.501466450548196718e+00 3.870293200156350866e-02 -3.098646631691836031e-02 -1.182476488935139090e-02
-3.277401623741945658e-01 -8.920801097443393779e-01 8.551519683468383093e+00 3.575805152377588975e-02 -3.033879560895976629e-02 -1.354932903024248965e-02
-2.682253211145086413e-01 -8.887050693275605484e-01 8.612429034523215066e+00 3.419480060731482085e-02 -2.612604542237145777e-02 -1.317898659688699486e-02
-2.067206982025297790e-01 -8.794299282604808310e-01 8.682773185336909449e+00 3.587646385411658728e-02 -2.008300381568671120e-02 -1.091984696853781633e-02
-1.448367056114125972e-01 -8.655811806223947524e-01 8.760543745963618179e+00 3.847280225020449640e-02 -1.673590431918137514e-02 -8.961751613742307415e-03
-8.431458714447231939e-02 -8.486077080692561170e-01 8.843470360658285401e+00 4.028458306226971597e-02 -1.576047405373963775e-02 -7.502863864129111389e-03
-2.683683183807017772e-02 -8.300720311608187352e-01 8.929122778095029744e+00 4.247818869386586760e-02 -1.695788651500036714e-02 -6.382604681939657576e-03
2.630687470965473868e-02 -8.114005477709388403e-01 9.015415726440819455e+00 4.074596951467478884e-02 -1.609210775140881844e-02 -4.743293442880495286e-03
7.394700158575058524e-02 -7.940090639734463940e-01 9.100208272551578048e+00 3.570911845887016905e-02 -1.226939739900767372e-02 -3.439460987744589332e-03
1.154638014968195903e-01 -7.791632301696205243e-01 9.181906477429217617e+00 2.986133548195393089e-02 -8.363587765932682314e-03 -4.962673562134005054e-03
1.505735697979575793e-01 -7.677229974519537148e-01 9.259251216332618384e+00 2.307206000881140834e-02 -4.468090745253757226e-03 -8.836261581566135295e-03
1.792310536247919417e-01 -7.602601648131807055e-01 9.331369438261111426e+00 1.710965414254975864e-02 -9.983511876767254753e-04 -1.383269432401264092e-02
2.016195205590753936e-01 -7.570206890119589582e-01 9.397691796586828517e+00 1.139889228322408729e-02 1.478638509168890862e-03 -1.815277342906195662e-02
2.180363197925379026e-01 -7.579322962746949388e-01 9.457879397609650240e+00 5.571490357613733020e-03 3.788333676310301663e-03 -2.132570923006999256e-02
2.289025435474256742e-01 -7.626148694079524226e-01 9.511826602672012854e+00 1.257054744514644884e-04 6.379834208370615926e-03 -2.567004703726253126e-02
2.348277784158936121e-01 -7.704630586909451129e-01 9.559784208790988558e+00 -4.776539818963067285e-03 6.804136837185638213e-03 -2.614477140213574899e-02
2.368992069053890426e-01 -7.806316875138937794e-01 9.602178841149589417e+00 -9.544745339997334418e-03 4.351823344018540540e-03 -1.972257493685799015e-02
2.364019767191466448e-01 -7.923537020473491177e-01 9.639623987613635592e+00 -1.510471901051435931e-02 7.084354698375637006e-04 -5.046530674598892832e-03
2.344823117728921658e-01 -8.050419661242140812e-01 9.672950393319428741e+00 -1.950569360601914562e-02 -1.799952550645293097e-03 1.370938589874060552e-02
2.322154676247890903e-01 -8.180070609480144528e-01 9.703004501588363695e+00 -2.224428932377720339e-02 -1.866606962089175075e-03 2.876410267310901617e-02
2.302911479288359542e-01 -8.306371946861521582e-01 9.730614809702323953e+00 -2.466603622479680152e-02 1.311814010113254540e-03 3.653448872392515284e-02
2.291394455249675388e-01 -8.423748237601413891e-01 9.756554355682402146e+00 -2.633741766121647232e-02 6.189885760984700606e-03 3.335553058872270382e-02
2.290187724647613776e-01 -8.527170529268396360e-01 9.781517143351784682e+00 -2.936899663092439744e-02 1.073565577697631682e-02 2.540852569070977188e-02
2.302261067377610326e-01 -8.611833049007046048e-01 9.805990992251977900e+00 -3.342603384760346741e-02 1.338403111681261103e-02 2.028689238433300374e-02
2.327348072116349753e-01 -8.675489015091544243e-01 9.830183015402303326e+00 -3.710637616899529340e-02 1.414266317596251342e-02 1.976354185844519593e-02
2.362136289795696564e-01 -8.717685050712413730e-01 9.853982862992356928e+00 -4.135344380024482541e-02 1.548528009670638826e-02 2.249636045669339834e-02
2.401239664227129145e-01 -8.741034558152516176e-01 9.877127493167000338e+00 -4.212885880947188355e-02 1.675805728126274555e-02 2.264856177944913826e-02
2.439600513006966176e-01 -8.750486674760230565e-01 9.898991321860162174e+00 -3.919050001919132525e-02 1.892275376163843684e-02 2.007179118498210804e-02
2.472163850632069226e-01 -8.754465157349246018e-01 9.918778330662956222e+00 -3.428727443982931833e-02 2.396780169332244151e-02 1.815227800660966853e-02
2.493586079520551113e-01 -8.762561421080271584e-01 9.935765440377121394e+00 -2.713034721796764304e-02 2.676299088183338101e-02 1.490756252116230696e-02
2.498253554892898298e-01 -8.784214240880154900e-01 9.949336765116791881e+00 -1.977036726018090509e-02 2.610843896060689381e-02 9.103568719771156989e-03
2.480520903785315145e-01 -8.828178092761942430e-01 9.959133633794222007e+00 -1.280808544279008268e-02 2.620076844964857460e-02 2.634221286110171971e-03
2.432956619916844809e-01 -8.902678066227837084e-01 9.965103879266521858e+00 -6.315415838588368455e-03 2.579537904579694285e-02 -1.699218688488829919e-03
2.348454277995242478e-01 -9.013147448467926370e-01 9.967448904745689120e+00 -1.313623670872481140e-03 2.522646107629965620e-02 -3.668980890703717884e-03
2.221793964392650422e-01 -9.158258370426146655e-01 9.966655589170279939e+00 1.974241104425769524e-03 2.554605012044867951e-02 -4.133648484782767932e-03
2.051436286021140198e-01 -9.332810212625928248e-01 9.963417099239878283e+00 3.393458478305334813e-03 2.699952337340243494e-02 -3.330954253872041564e-03
1.839773545982067160e-01 -9.529568153679262021e-01 9.958560322170477264e+00 2.505416407801806539e-03 3.077981338685410392e-02 -4.069401135301938216e-04
1.593666265521916647e-01 -9.739347008842013098e-01 9.953106453437696288e+00 -1.712043919128670099e-04 3.199568521074139943e-02 3.774510118318177756e-03
1.321824328535524118e-01 -9.955337499297830517e-01 9.947998572106248716e+00 -3.636189500178011597e-03 3.015523133531183494e-02 7.039942808038799488e-03
1.035414414046887388e-01 -1.017262009086746577e+00 9.944051797664506864e+00 -6.948672750906249862e-03 2.862904912167614155e-02 8.700186586906020689e-03
7.450615680634121996e-02 -1.038754004275910692e+00 9.941990016322513668e+00 -8.907050895033789828e-03 2.533765916647498159e-02 8.690686310130986414e-03
4.636332043649156465e-02 -1.059788615117676969e+00 9.942259736189908992e+00 -1.029935958268903690e-02 2.016113203303506254e-02 8.515016785595515975e-03
2.023129022524850981e-02 -1.080247267439014669e+00 9.945138427342024912e+00 -1.322645836530083989e-02 1.674206923533611002e-02 9.171661540545154867e-03
-3.194751825488111475e-03 -1.100050332761194571e+00 9.950834967857337787e+00 -1.722610400859822533e-02 1.528381606620991817e-02 9.192187935434999527e-03
-2.327555297318161659e-02 -1.119108525942114296e+00 9.959412105204011212e+00 -2.205467658155002564e-02 1.488257294564041856e-02 7.984717632553208280e-03
-3.968051584212355098e-02 -1.137234271286677423e+00 9.970946284981119234e+00 -2.649800164571202571e-02 1.413550714727284871e-02 6.023304441128516686e-03
-5.234567855725915514e-02 -1.154302901306614171e+00 9.985538799875161686e+00 -2.928296596290340392e-02 1.129644058052308928e-02 3.649386112264538067e-03
-6.142873568982164939e-02 -1.170268520469676554e+00 1.000331257603591162e+01 -3.015012061613794175e-02 6.135819410825917378e-03 1.758268042721609079e-04
-6.705691154158892331e-02 -1.184953904909684441e+00 1.002444493308043683e+01 -2.689049762335093269e-02 9.859038669599851350e-04 -3.505744637939024397e-03
-6.914122820644866274e-02 -1.197620818159925937e+00 1.004909957074532478e+01 -2.040885717989594436e-02 -1.349928965448781706e-03 -6.287020598627600550e-03
-6.770706102398316162e-02 -1.207570822791560916e+00 1.007733781695922559e+01 -1.367015920000568679e-02 5.094936066143045870e-05 -8.256922833211778959e-03
-6.290578040119529368e-02 -1.214430103330159882e+00 1.010902926541099589e+01 -8.993249542609825162e-03 3.369387509373932520e-03 -8.739412357614771351e-03
-5.502907416645443778e-02 -1.218138865257822667e+00 1.014376068617073123e+01 -8.010826175830005474e-03 6.091560051176681152e-03 -8.111707410487129649e-03
-4.478021341068489508e-02 -1.219201061782504203e+00 1.018074655501286863e+01 -1.058822244435768910e-02 7.281540063946725927e-03 -7.259771489593628592e-03
-3.320843269680798238e-02 -1.218654101535812773e+00 1.021885572187648528e+01 -1.347809534841713439e-02 6.756594202570155409e-03 -6.222124150778466853e-03
-2.123297389855481956e-02 -1.217534959846709786e+00 1.025663224913584948e+01 -1.476734041981813891e-02 6.294887392443280875e-03 -5.089197515769850605e-03
-9.647258583797129264e-03 -1.216771339846543620e+00 1.029241330660144094e+01 -1.382266938226520310e-02 7.132244226225617489e-03 -4.310530900229076097e-03
7.753521469539232996e-04 -1.217125813151602287e+00 1.032444707494213176e+01 -1.126860935876716763e-02 9.593283547769230341e-03 -4.530386872819019278e-03
9.205291172393161372e-03 -1.219133027759411236e+00 1.035104164015024786e+01 -9.360439063430656473e-03 1.329682479639147756e-02 -5.718731459976054109e-03
1.492500622307185720e-02 -1.223162861994413930e+00 1.037072302285401371e+01 -9.159627755693294446e-03 1.453717802275224756e-02 -6.559727555931467100e-03
1.733733431648851187e-02 -1.229381030242073347e+00 1.038231137625104239e+01 -1.122834122039523264e-02 1.163972512943774879e-02 -6.693069730718453035e-03
1.613167701595720482e-02 -1.237590017470169057e+00 1.038503465023912753e+01 -1.586816107607224441e-02 5.330105848309032307e-03 -6.370222133693557130e-03
1.133050400624328012e-02 -1.247325372692401402e+00 1.037856183853332581e+01 -1.971700792246710091e-02 -1.186850418150648583e-03 -4.976800094033651499e-03
2.976402731233144736e-03 -1.257777104870482887e+00 1.036302383109449643e+01 -1.998713403945428027e-02 -5.719714778716693433e-03 -1.510147107959290691e-03
-8.903726294376641814e-03 -1.268094782194495007e+00 1.033907705221305839e+01 -1.552764191258272468e-02 -7.232041326507897792e-03 4.078110389179060748e-03
-2.432177091377115200e-02 -1.277481301194187013e+00 1.030798806006666979e+01 -7.611935676599823272e-03 -5.477616158906409988e-03 8.639873213940097579e-03
-4.334574037101306815e-02 -1.285165883564082012e+00 1.027162123967426410e+01 6.460428687193984923e-04 -2.760209728820389469e-03 1.111403955225664236e-02
-6.582054661567975085e-02 -1.290536147344432782e+00 1.023232479832577013e+01 6.296910091415298255e-03 -1.038400964415867782e-03 1.173452171676368089e-02
-9.134379409487117241e-02 -1.293165873085491135e+00 1.019270038901681907e+01 8.367931136505567594e-03 -2.789533269850311440e-04 1.122128486608954707e-02
-1.192661848610293424e-01 -1.292754358622981936e+00 1.015554265916682120e+01 7.744468972106403198e-03 1.146513715965339145e-03 9.502218876785288246e-03
-1.488569799810857130e-01 -1.289126449977675115e+00 1.012352535342799165e+01 5.621425431271496152e-03 2.792998955625552310e-03 6.068250967812369168e-03
-1.793261860406112629e-01 -1.282336096224271138e+00 1.009897699025027151e+01 3.266692736377604152e-03 3.418550567300836316e-03 2.308909262324763088e-03
-2.099731054805752672e-01 -1.272534941525757413e+00 1.008382228835729499e+01 1.374237698138100656e-03 2.269899051395658264e-03 -5.791235156604590669e-04
-2.398011874665284815e-01 -1.259907170264684462e+00 1.007950249433996781e+01 8.473944690412791084e-05 -4.562803830098712573e-04 -1.918627726696622371e-03
-2.677160490619272526e-01 -1.244740332068925870e+00 1.008691068739628349e+01 -7.977157346111823791e-04 -4.166027642092833862e-03 -2.676010152538773647e-03
-2.930406875082922080e-01 -1.227338420033794897e+00 1.010637041523950153e+01 -1.381231941050803814e-03 -7.602923760210445088e-03 -3.636072957265185264e-03
-3.153872902738101835e-01 -1.208046157540545007e+00 1.013765579926961280e+01 -1.582488070111256378e-03 -9.911842384911788775e-03 -5.281659100633654368e-03
-3.348032239047737391e-01 -1.187199635428049183e+00 1.018003410462290503e+01 -1.234013571858561540e-03 -1.172667998541207339e-02 -7.951941813093799452e-03
-3.513902484080207445e-01 -1.165059485848554566e+00 1.023237949763267984e+01 -4.629395469879028823e-04 -1.204601705528570051e-02 -9.959984477694212163e-03
-3.655101027420645243e-01 -1.141800586634769354e+00 1.029322600350570660e+01 2.556649604145309548e-04 -1.138637898489647075e-02 -1.068489119472966487e-02
-3.777803305981884963e-01 -1.117641226694128243e+00 1.036086548764549953e+01 3.674434992007757266e-04 -1.073156469520203903e-02 -1.035145239600810535e-02
-3.889443908176383746e-01 -1.092904390621616484e+00 1.043347402716148764e+01 -2.807795767488814988e-04 -9.573307966138044217e-03 -8.730925202500572357e-03
-3.995790465042822759e-01 -1.068186651884028171e+00 1.050908934053237154e+01 -1.246893855947661710e-03 -8.474161181049651853e-03 -6.164048072721725439e-03
-4.101450764471852306e-01 -1.044108265635693478e+00 1.058573551850263783e+01 -1.474812774036814936e-03 -9.589559100209234244e-03 -3.294292859712552764e-03
-4.209438811834294025e-01 -1.021287612330241235e+00 1.066146498401362486e+01 -1.233445880641204334e-04 -1.233456825159124325e-02 -1.063714428841308710e-03
-4.320994557377459411e-01 -1.000292856786417328e+00 1.073443071927786185e+01 3.079354858060415548e-03 -1.615575887731114657e-02 2.782650883000858640e-04
-4.435990381783402881e-01 -9.814376606938279846e-01 1.080306899265428910e+01 7.448234512685342722e-03 -2.065257731997854895e-02 8.755618408152747879e-04
-4.554517474253938492e-01 -9.646843744407415100e-01 1.086626483166756429e+01 1.204911490152220377e-02 -2.581664726518132988e-02 1.257174415194725180e-03
-4.677634004719801175e-01 -9.496942782085743273e-01 1.092345572280759569e+01 1.686253234108903501e-02 -3.148602908085221946e-02 2.331032194921041356e-03
-4.806361166359972570e-01 -9.358502113219275831e-01 1.097453499283488831e+01 2.043510694109319792e-02 -3.190405953365350877e-02 3.880241458462475868e-03
-4.941747872726286461e-01 -9.226257502441554958e-01 1.101997281528903372e+01 2.335729006898128873e-02 -2.769352962231473592e-02 5.249736138442869654e-03
-5.078552027364295895e-01 -9.097357686102832686e-01 1.106058131489701779e+01 2.684277412667237725e-02 -2.421552952764039618e-02 5.502638935763716314e-03
-5.205606606354418187e-01 -8.972079946026094710e-01 1.109723833279958427e+01 2.849649212532870055e-02 -2.241054835461486414e-02 4.082516969153592024e-03
-5.309326853633865584e-01 -8.855082478847268179e-01 1.113091365673324695e+01 2.856522785920128163e-02 -2.212520460365335201e-02 1.961016222262134800e-03
-5.379652083441167632e-01 -8.754564087651416360e-01 1.116233243438448319e+01 2.786221885149155891e-02 -2.583564257786193086e-02 5.913452218177256024e-05
-5.411011731531898405e-01 -8.680227109579646827e-01 1.119185959135032427e+01 2.489887064059000121e-02 -2.912997539056437837e-02 -1.662070650768253822e-03
-5.403790623946781446e-01 -8.641595670295756371e-01 1.121967943770413711e+01 2.044529642059056407e-02 -2.970387629542605226e-02 -4.417811391538710962e-03
-5.362802499900308772e-01 -8.645507000695256128e-01 1.124581795086470493e+01 1.413660222005218986e-02 -2.815428089327745229e-02 -7.822406797458568428e-03
-5.291614290703077206e-01 -8.694183867290773415e-01 1.127025986059204854e+01 6.273024768151494110e-03 -2.524589035241556201e-02 -1.079553669739156431e-02
-5.190826361519579324e-01 -8.785917251135740846e-01 1.129302674229795223e+01 -1.812312565742795010e-03 -2.270356596298300778e-02 -1.334859711653081822e-02
-5.062456696177883853e-01 -8.917069647186676162e-01 1.131415330137565611e+01 -8.838786345674897946e-03 -1.872973466471724788e-02 -1.395992434391529584e-02
-4.908359283203071466e-01 -9.079790441258533962e-01 1.133375808842813726e+01 -1.437592535246101470e-02 -1.441849226937530828e-02 -1.293886429483014251e-02
-4.731015312171967802e-01 -9.266243614871311207e-01 1.135201774758325222e+01 -1.848513832742254906e-02 -1.242598453198487385e-02 -1.128602856445869856e-02
-4.536141920788818171e-01 -9.470137653551653489e-01 1.136909734972195274e+01 -1.972926395316372539e-02 -1.146905477044365441e-02 -9.047785405799757541e-03
-4.329369599634230181e-01 -9.684267120227091352e-01 1.138515426222016380e+01 -1.892474162728186374e-02 -1.011257527621644073e-02 -6.148974143293018703e-03
-4.114072535479211257e-01 -9.901570122796097273e-01 1.140053133498209270e+01 -1.777069744025535497e-02 -8.368289401643429562e-03 -2.593960562023505181e-03
-3.895815608956645359e-01 -1.011639682826508180e+00 1.141539422143900850e+01 -1.626934029188251141e-02 -5.520114757985933145e-03 6.408524641795605888e-04
-3.681509260360856239e-01 -1.032346341650076660e+00 1.142994237991267070e+01 -1.541295889708576942e-02 -2.486794490505470946e-03 2.927661856399545702e-03
