-1.839485206167866885e-02 -1.049262568680165542e+00 8.497021301595715670e+00 -8.932639120570105146e-03 2.892616450383593031e-03 -2.206601760098033434e-03
-2.046239981074606668e-02 -1.064599305537582641e+00 8.519472472174628663e+00 -1.427903604925157000e-02 5.087882865936414322e-04 -5.383381535059622060e-03
-2.084222940717533196e-02 -1.077219399476511796e+00 8.540085716678841976e+00 -1.674441891326232043e-02 -7.850313907508826589e-04 -6.765969129518829839e-03
-1.956688112047672012e-02 -1.085898042432849264e+00 8.558695228926039178e+00 -1.565809145725693616e-02 -9.597574520579274342e-04 -5.951645009173141612e-03
-1.671515561400605324e-02 -1.089780432902426544e+00 8.575130796556285517e+00 -1.263204308433456963e-02 -2.782369764006006278e-04 -3.629039664285174313e-03
-1.247521554746266158e-02 -1.088371924763756216e+00 8.589251766194950122e+00 -9.228774472336408186e-03 9.733464713058597242e-04 -7.908993701399136917e-04
-7.249542545562244998e-03 -1.081698199293269269e+00 8.600984417744234278e+00 -6.189493784599806037e-03 2.586970592007157340e-03 2.110440367325267744e-03
-1.524026533884974364e-03 -1.070118960879308023e+00 8.610335913214173686e+00 -3.616938345425611389e-03 4.025343781903510491e-03 4.654322726693533273e-03
4.314484696175501302e-03 -1.054243528017822173e+00 8.617406891691040016e+00 -1.955005931738056611e-03 5.161195781597520578e-03 6.756384576482401573e-03
9.940795185884868795e-03 -1.034914333127212593e+00 8.622397341822054528e+00 -9.863090562511269040e-04 6.743871762152290304e-03 9.130001586722584148e-03
1.505672415376769872e-02 -1.013452333957479246e+00 8.625584684875860830e+00 -4.822114260011542419e-04 7.358527384404118035e-03 1.059772482634990971e-02
1.962788581064683208e-02 -9.910239157148651445e-01 8.627336254979679708e+00 -7.960639328776792506e-04 6.714650349107099958e-03 1.068460936844115722e-02
2.379603869376485659e-02 -9.685463352473344667e-01 8.628082428834431994e+00 -2.986805474341882975e-03 5.937381726726011222e-03 9.444817506796690867e-03
2.778712702297677500e-02 -9.465849893673808912e-01 8.628229456657647845e+00 -6.638608714147893435e-03 4.323068727573011610e-03 6.939487391402619776e-03
3.187061730346154448e-02 -9.252077608623556770e-01 8.628122065814679331e+00 -1.068694112869879656e-02 2.434224755700444085e-03 3.920181653266943157e-03
3.632903416705167421e-02 -9.043029108714421005e-01 8.627989490740114675e+00 -1.348822829611084385e-02 1.289745962196226685e-03 1.688860606179705967e-03
4.154616501227547526e-02 -8.837412508079696138e-01 8.627981032138949402e+00 -1.469543963006390841e-02 6.948933244197548703e-04 1.244637252585603735e-03
4.778387983221195345e-02 -8.637418483321244178e-01 8.628201943144761188e+00 -1.539065092191137935e-02 5.536187324279660121e-04 1.971063131894522542e-03
5.522331218838888445e-02 -8.445991697751492611e-01 8.628763316597954258e+00 -1.471757577989796749e-02 6.660454641831951199e-04 2.777335284716127978e-03
6.382483487438071756e-02 -8.269024731590902677e-01 8.629838795934642093e+00 -1.303086080381817696e-02 7.520644766573787027e-04 3.188191271364293391e-03
7.331910002845434815e-02 -8.111867109240699092e-01 8.631650562306779406e+00 -1.049673194633516174e-02 6.253933278735279364e-04 3.197757703869446091e-03
8.341805550012279524e-02 -7.980702925182917573e-01 8.634437382620928858e+00 -7.619503359119711092e-03 1.437463663282608460e-04 3.222775166195570966e-03
9.378913450652723305e-02 -7.881831146610540628e-01 8.638446444650652367e+00 -4.132573682782181984e-03 -7.774233384386245241e-04 3.788707503137611100e-03
1.040481089312051133e-01 -7.820718074119519247e-01 8.643931101040964293e+00 -2.097184414048988926e-04 -1.812878331507758499e-03 4.749322985068916460e-03
1.139043897330710292e-01 -7.802264222512513836e-01 8.651140636372410597e+00 3.537755785726625322e-03 -2.756297045836523813e-03 5.852444670904047644e-03
1.233822762839675291e-01 -7.827631261951139008e-01 8.660353296449542881e+00 7.412822601714460710e-03 -3.507768412338537097e-03 6.259203362154097151e-03
1.326176978267648576e-01 -7.895017277716244175e-01 8.671878656112246730e+00 1.004554959037876408e-02 -3.231519636956243363e-03 4.468409517447776043e-03
1.418615977784567772e-01 -7.998330044101901182e-01 8.686035469484730598e+00 1.075547989000560228e-02 -2.386355199928495360e-03 4.168287122722968627e-04
1.513658923646240551e-01 -8.129690443979047387e-01 8.703113294156860746e+00 9.264536901005756414e-03 -1.804490644245864729e-03 -3.845734119484964415e-03
1.612883917179107895e-01 -8.279894404886838366e-01 8.723375656074098927e+00 6.387828227393053081e-03 -1.175283719909135400e-03 -6.201245272937313570e-03
1.716161537883460486e-01 -8.440768283809232386e-01 8.747052483783456012e+00 2.722079764725795353e-03 3.633877322246968460e-05 -6.747672823228883197e-03
1.821427284362244214e-01 -8.606632374564905374e-01 8.774317509791762504e+00 -1.075381747813954026e-03 1.551686663526167641e-03 -5.648751250494691428e-03
1.927387520642249996e-01 -8.769538502870694030e-01 8.805360538813991056e+00 -4.464181508905044199e-03 3.116770894914395670e-03 -3.982234927049057606e-03
2.031114537179712631e-01 -8.921121200274881868e-01 8.840336445496117079e+00 -7.807591161971454488e-03 5.129060978991236558e-03 -2.939661885024014674e-03
2.128944321434561859e-01 -9.053594280787694570e-01 8.879338976134285133e+00 -1.026942389667019097e-02 6.611315619834649306e-03 -2.809084844886824018e-03
2.217609800285732236e-01 -9.158795622553389526e-01 8.922346669240482697e+00 -1.214277128725325602e-02 7.633680696067135681e-03 -3.117085945460954660e-03
2.293391671162188783e-01 -9.230001637692838434e-01 8.969184664806123308e+00 -1.337751189667448458e-02 8.453694370427127652e-03 -3.274658088970771892e-03
2.353279954962591292e-01 -9.261836871018906958e-01 9.019480046887364821e+00 -1.431284344576073952e-02 8.825094888859566153e-03 -2.879836312886129100e-03
2.395671787413918286e-01 -9.250668189724948753e-01 9.072633813201321118e+00 -1.549091276937477300e-02 9.406566672560092573e-03 -1.042850945667084034e-03
2.419776056142624865e-01 -9.195903394458537772e-01 9.127889998316817355e+00 -1.544558964431895151e-02 8.895088139524373605e-03 2.279179926297175349e-03
2.425694776174524281e-01 -9.099798585906244686e-01 9.184296330771479333e+00 -1.489737852083298023e-02 7.508880978965963744e-03 6.195660114911226771e-03
2.416586896822088271e-01 -8.965634184953642505e-01 9.240809306892426633e+00 -1.563545818561684272e-02 7.098126692451691214e-03 9.786394061977723643e-03
2.395614645904909634e-01 -8.801217625038612047e-01 9.296377799890469973e+00 -1.717352365545193535e-02 7.180310487342677142e-03 1.119005410436663649e-02
2.366652471151794723e-01 -8.616535049538074365e-01 9.349947429147910327e+00 -1.882563797936454356e-02 7.901642288145153958e-03 1.080129513343597997e-02
2.334987169996963208e-01 -8.423246193320782504e-01 9.400712021769741966e+00 -1.937871816647767156e-02 9.357975845679444155e-03 9.930054522491954874e-03
2.307400604253899146e-01 -8.233934023889925014e-01 9.448073544611320429e+00 -1.898376158606741859e-02 1.097948452132180806e-02 1.022657840095159663e-02
2.290102791319522935e-01 -8.061435195700740186e-01 9.491722138589834046e+00 -1.872502549765158938e-02 1.311355880212425155e-02 1.185986684226483442e-02
2.286977455878872190e-01 -7.920544923718702002e-01 9.531694824415062328e+00 -1.801681160802804521e-02 1.321332190430395299e-02 1.212589508763841327e-02
2.302652250857642746e-01 -7.822998679085728657e-01 9.568234989834774495e+00 -1.795154212769917157e-02 1.134725074208473364e-02 1.003453546559733393e-02
2.341000834629342053e-01 -7.778478671234828612e-01 9.601818710316470273e+00 -1.836572459882393482e-02 9.295481097646557042e-03 6.226029654071371829e-03
2.401962887737913721e-01 -7.794823450499370754e-01 9.633088789738442514e+00 -1.937697979301059720e-02 8.094068128718568192e-03 2.697638453167824045e-03
2.482707590888929283e-01 -7.876261460233699996e-01 9.662748296485798249e+00 -2.047586484492538994e-02 9.751808767301665612e-03 1.047406070724678142e-03
2.575606940093467800e-01 -8.025430751165453236e-01 9.691525365795456537e+00 -1.860514942410035344e-02 1.334631048693830403e-02 2.722087470511128093e-03
2.672358333859539692e-01 -8.239690361084610615e-01 9.720085207670132732e+00 -1.405640899052914249e-02 1.801382202626409385e-02 7.871526063092328454e-03
2.764913386724950350e-01 -8.514345546836504797e-01 9.748984959958548302e+00 -8.812076333621535196e-03 2.427455065593079470e-02 1.457743226766228424e-02
2.845240793102661314e-01 -8.843867996383077967e-01 9.778770912249957092e+00 -5.126988531816266230e-03 2.673069152485293976e-02 1.790451954304103296e-02
2.911011105507193553e-01 -9.216830878638664348e-01 9.809795390120671144e+00 -3.308618149162781668e-03 2.548366214523712162e-02 1.692629258976967310e-02
2.964845454852565454e-01 -9.619492577221410157e-01 9.842391714908860223e+00 -2.720361372856045651e-03 2.331297833190588975e-02 1.307985843333737790e-02
3.008632861882216125e-01 -1.003731642133514734e+00 9.876884984743030671e+00 -3.092908817984500996e-03 2.056586044313958236e-02 8.364232097155541515e-03
3.042433573471530206e-01 -1.045525289486907816e+00 9.913555414423347756e+00 -4.441194533375572746e-03 1.810093073213227266e-02 2.978023068029732236e-03
3.067702150658720428e-01 -1.086176980741091258e+00 9.952650573808304202e+00 -6.211301281396823179e-03 1.420663266685229763e-02 -1.903976010113246327e-03
3.089032556695491816e-01 -1.124805329635895745e+00 9.994313029877373467e+00 -8.237489378837503651e-03 9.237415446669269836e-03 -4.997808230889513523e-03
3.111688369909044183e-01 -1.160972835689910942e+00 1.003865990876914616e+01 -1.065358293991173870e-02 4.755833955070690178e-03 -6.729450425480192413e-03
3.141381571963552943e-01 -1.194354287616214538e+00 1.008581984127832598e+01 -1.195466103815971334e-02 1.150948798689591188e-03 -7.184916137698157089e-03
3.183458660802349072e-01 -1.224747459799165217e+00 1.013593492960733222e+01 -1.166762032278356905e-02 -1.307014608231819083e-03 -7.353383904259121369e-03
3.240599145477842113e-01 -1.252124624116230933e+00 1.018909729945872300e+01 -9.854623680037912989e-03 -1.926122258837681921e-03 -7.773604987238383855e-03
3.311370925405808241e-01 -1.276707683681779226e+00 1.024526832208577076e+01 -7.712905470054037295e-03 -5.112357656731489819e-04 -9.234175114481442403e-03
3.392085991261943323e-01 -1.298913085513147658e+00 1.030422659678847097e+01 -6.364777175745541665e-03 2.110273771674267638e-03 -1.252838418114681981e-02
3.478235483916414794e-01 -1.319173648912127517e+00 1.036551709265240007e+01 -5.880564854605432878e-03 3.624228218658343773e-03 -1.561494207506008980e-02
3.561392943835173241e-01 -1.337988104890349472e+00 1.042849773695483329e+01 -6.628355475453165391e-03 3.164184493229055262e-03 -1.727118382564248392e-02
3.636000677561114780e-01 -1.355314421985101658e+00 1.049243927308656055e+01 -8.027540154402447101e-03 1.904176987016952807e-03 -1.588751115193106148e-02
3.701346827419468299e-01 -1.370637193877620064e+00 1.055664503779671470e+01 -9.237703007079647519e-03 1.635332125848845642e-03 -1.051705621782640827e-02
3.761207049212259568e-01 -1.383214765291087334e+00 1.062058339045466226e+01 -9.481127879106772405e-03 3.621187589943991331e-03 -6.921607330204708605e-04
3.818288411001146132e-01 -1.392684026652863727e+00 1.068398591902428052e+01 -8.061563677277132703e-03 6.431111089550128369e-03 9.162408831360715003e-03
3.874586557676888976e-01 -1.398987310229583780e+00 1.074674151280694012e+01 -6.350670306688492410e-03 9.025095116810266660e-03 1.466446739908960906e-02
3.932673995546932533e-01 -1.402252211283382621e+00 1.080887592212295800e+01 -6.067475614047185620e-03 1.180239165274966917e-02 1.543019211315786905e-02
3.993783431328292166e-01 -1.402885101636716758e+00 1.087054490209319368e+01 -7.163559127376264817e-03 1.229707303682455247e-02 1.267790818393397557e-02
4.058885410954645723e-01 -1.401137557999489358e+00 1.093186128078378694e+01 -8.702718123755139729e-03 1.008953945331556371e-02 9.002064489808989101e-03
4.127938114231248234e-01 -1.397011070115292020e+00 1.099293167009377825e+01 -9.612573758865896462e-03 6.980980562694086983e-03 6.200931145078690185e-03
4.200390489491723778e-01 -1.390300855955281634e+00 1.105382211398090853e+01 -1.012413501048660229e-02 4.342552586072776638e-03 6.012282384428009260e-03
4.275646676629265563e-01 -1.380702981117605033e+00 1.111454711630206127e+01 -1.151123355905875854e-02 2.494273976792390005e-03 8.442446921025243203e-03
4.351828135052521751e-01 -1.367849327297155027e+00 1.117512534798177093e+01 -1.301350934002692104e-02 1.570972267213411461e-03 1.095845204694567872e-02
4.427070184995108293e-01 -1.351451886379539280e+00 1.123552085969884828e+01 -1.470907288333622200e-02 2.076238030342021645e-03 1.233782749493526551e-02
4.500162131008897948e-01 -1.331417841597011487e+00 1.129567070518957017e+01 -1.741929627748084464e-02 4.105098155355873732e-03 1.260641432242335692e-02
4.570134886209431535e-01 -1.307866793769899338e+00 1.135553801437114352e+01 -1.956043745299311173e-02 5.672387108470815752e-03 1.081378354348653571e-02
4.635940616887589960e-01 -1.281139204486315908e+00 1.141504294421572041e+01 -2.066075572676458541e-02 5.794049874362779129e-03 5.899112876670016721e-03
4.697905143267189776e-01 -1.251859005591914098e+00 1.147411295673943954e+01 -2.066747116947326851e-02 4.930887783492520111e-03 -1.076572833543520480e-03
4.757033607119335317e-01 -1.220899340093823948e+00 1.153270909384580811e+01 -2.135681382914671189e-02 3.955046244725729521e-03 -6.981336504105734898e-03
4.813085130122977673e-01 -1.189489116496195820e+00 1.159081978274972080e+01 -2.468294346352289600e-02 3.673136112263532260e-03 -1.039626209913162638e-02
4.865623160519808588e-01 -1.158925962126591935e+00 1.164849419815748099e+01 -2.759741743266180131e-02 3.590273424744203513e-03 -1.028453994768534392e-02
4.913715185903375637e-01 -1.130416959692989831e+00 1.170575914133264739e+01 -2.944436600565205828e-02 3.161663165937125038e-03 -8.276594232585511579e-03
4.956184722254762809e-01 -1.104924028571111272e+00 1.176261144369603429e+01 -2.964689250378175003e-02 2.041881076208235200e-03 -6.613867851184057969e-03
4.991141625482475863e-01 -1.083051807096930830e+00 1.181899226922458901e+01 -2.914628100000610927e-02 1.608194083074722305e-04 -6.886456586160015492e-03
5.014947245099545814e-01 -1.064965026238553270e+00 1.187477896573142999e+01 -2.890771110637511618e-02 -2.351426428188459292e-03 -8.361135078146276350e-03
5.023590594342869364e-01 -1.050278310786761704e+00 1.192976401729432290e+01 -2.624781242011040711e-02 -4.137523519031580457e-03 -8.339235646848491834e-03
5.013387665904296409e-01 -1.038195850217187743e+00 1.198369617967524015e+01 -2.178382630467917344e-02 -4.360034138195066113e-03 -6.485431805627272193e-03
4.982203359695328571e-01 -1.027632030606011604e+00 1.203628580005005944e+01 -1.701508591028305997e-02 -3.306954382379618824e-03 -4.075219426861484244e-03
4.927043984463144177e-01 -1.017517699478941218e+00 1.208725324443472360e+01 -1.279982602134713439e-02 -1.670966671177242114e-03 -2.781210381790112651e-03
4.845291855229991174e-01 -1.007058362881402935e+00 1.213643800242553539e+01 -9.584425790782480012e-03 -1.462515085654543089e-04 -2.880417922969549013e-03
4.734379381126433972e-01 -9.957072239346785869e-01 1.218375905282422522e+01 -7.225997629863284422e-03 7.741919298335534980e-04 -3.680333830270578459e-03
4.592154138405574182e-01 -9.832978437725948817e-01 1.222927664512367762e+01 -6.143740663656498645e-03 6.899619813768026336e-04 -4.477596890362239151e-03
4.420971687814432838e-01 -9.699089301040142441e-01 1.227319906490478552e+01 -6.481083877720008983e-03 -7.261292355932802900e-04 -5.098995390316131242e-03
4.228100088547651625e-01 -9.557559753499762500e-01 1.231583569707775005e+01 -7.185551237892333527e-03 -2.703021454667157118e-03 -5.138851983328885167e-03
4.024474278763773838e-01 -9.412982722417152504e-01 1.235761288678610548e+01 -7.910857207050618276e-03 -4.125365492192464498e-03 -4.731631032754412929e-03
3.822881257235586916e-01 -9.271967340352509357e-01 1.239906698958959197e+01 -8.612748983087359714e-03 -4.689618914163033031e-03 -4.205182449111112900e-03
3.636944502144986435e-01 -9.141096372928136926e-01 1.244083469933408459e+01 -8.421222318841951882e-03 -4.200374107423943647e-03 -3.672525341542835081e-03
3.481465219509876086e-01 -9.025066040014184665e-01 1.248371829676670330e+01 -7.349083532984628832e-03 -3.236096429367833760e-03 -2.978789888262428805e-03
3.370581266344008231e-01 -8.925969023528668167e-01 1.252864920615628286e+01 -5.863257090743236900e-03 -2.328761111683971905e-03 -2.086282048374540985e-03
3.313520897854912439e-01 -8.845964527207584860e-01 1.257665289331615632e+01 -5.015761531191161894e-03 -1.896663635228495060e-03 -2.007207560870887929e-03
3.314719704085860030e-01 -8.787323034025694701e-01 1.262878142638438916e+01 -5.552899379148470461e-03 -2.423136309391223792e-03 -4.876787825099152679e-03
3.375101639728824154e-01 -8.749783838013965864e-01 1.268599087563860373e+01 -6.294137450462171032e-03 -3.486234880469815493e-03 -1.041174407362556800e-02
3.493705115664559324e-01 -8.733096611497044304e-01 1.274907182504986913e+01 -6.347184640412830911e-03 -4.616142716406385765e-03 -1.667932130428187443e-02
3.667269234343878415e-01 -8.738705490888639682e-01 1.281855180008487238e+01 -5.442841456364807401e-03 -5.420581761467346479e-03 -2.019216436876149906e-02
3.891034103212709927e-01 -8.768025329517695754e-01 1.289458675644367958e+01 -4.432412507400035340e-03 -5.720477254108145837e-03 -1.959215649247463692e-02
4.158834889734231988e-01 -8.823712270599893825e-01 1.297704397978302815e+01 -4.668897982120561070e-03 -5.476942522707538979e-03 -1.641149022190819401e-02
4.462948171183108714e-01 -8.906729084943787456e-01 1.306549246404547304e+01 -6.017967474722408019e-03 -4.292649909475384704e-03 -1.173169709337003319e-02
4.794710140737155069e-01 -9.017367620888571134e-01 1.315929903036760962e+01 -8.338370098628937813e-03 -2.650092690815704279e-03 -7.323915879524487381e-03
5.144433380190390759e-01 -9.154901991825956653e-01 1.325764272513295694e+01 -1.148216458723023969e-02 -1.042548760502443267e-03 -3.826635304730867382e-03
5.502375545813957824e-01 -9.317434694676123286e-01 1.335964345114166818e+01 -1.331463576338224979e-02 2.892339952810359864e-04 -1.532271483414928076e-03
5.858540430246949038e-01 -9.501615747323350902e-01 1.346433013518424993e+01 -1.322409920103142372e-02 1.548782481824919005e-03 2.438248967198066060e-04
6.204266156594936410e-01 -9.702065376399725549e-01 1.357074318556568393e+01 -1.150916268332640401e-02 2.838977286186843661e-03 1.730147585290466505e-03
6.531792510701462939e-01 -9.912277498893686811e-01 1.367797362521969440e+01 -9.414087071252007569e-03 4.256582211566006975e-03 2.734312928194607140e-03
6.833948012809437644e-01 -1.012528430355535747e+00 1.378517852956387557e+01 -7.969117913887980437e-03 6.139025813149575662e-03 3.284854243981117673e-03
7.105419991869907914e-01 -1.033327273387111278e+00 1.389162598609750532e+01 -6.651196880065142134e-03 7.447156884230973946e-03 3.089078610112335095e-03
7.341660704502942503e-01 -1.052793010482460767e+00 1.399662682637266364e+01 -5.670284307260207990e-03 8.208017455300408230e-03 2.542951835159761118e-03
7.539713251565174357e-01 -1.070344074056881256e+00 1.409978569199284415e+01 -5.420198597281000903e-03 9.153013200995983520e-03 2.221351580601847297e-03
7.699727843159704932e-01 -1.085638571047482070e+00 1.420087394255101287e+01 -5.573805991330683593e-03 9.094908210871053764e-03 2.266357726794416411e-03
7.824777076630952122e-01 -1.098305003210507946e+00 1.429955821121347093e+01 -5.946305059111734424e-03 8.388677124967328785e-03 2.386531970210450937e-03
7.919676286487713490e-01 -1.108200897275902541e+00 1.439565418314156098e+01 -6.118547866395183249e-03 8.016867414059481584e-03 2.248690433428060173e-03
7.990285524303031295e-01 -1.115348544326726810e+00 1.448908109959602974e+01 -6.212225501481548166e-03 7.893447353728967608e-03 1.739252790066975326e-03
8.043850888695817103e-01 -1.119870648552425685e+00 1.457980298325202284e+01 -6.982515114673164963e-03 7.587196293168835606e-03 8.477113852253542357e-04
8.087589032817188439e-01 -1.122065478285414253e+00 1.466794665188838565e+01 -8.101795505690607621e-03 6.191788256935418407e-03 -1.447952441897200652e-04
8.128344667455505990e-01 -1.122176547129217550e+00 1.475359099274316677e+01 -9.881390930643661405e-03 4.350825046436549055e-03 -9.628268665182522935e-04
8.172060174126242194e-01 -1.120524811192365577e+00 1.483689090397785471e+01 -1.199594013050133204e-02 3.147429712067356666e-03 -1.464680990841518097e-03
8.222935382439331420e-01 -1.117663006042493468e+00 1.491821292922973186e+01 -1.417410303252862949e-02 3.198081854270623612e-03 -1.741445400057008239e-03
8.284807455440219570e-01 -1.113604842632446745e+00 1.499755334318554567e+01 -1.626907575340303530e-02 5.202240365685477028e-03 -2.084757872423415644e-03
8.359289950740685926e-01 -1.108640374394538552e+00 1.507521779278826379e+01 -1.595577885433398929e-02 8.011820099840352358e-03 -2.426108367092584366e-03
8.446198048731559105e-01 -1.102917168129230019e+00 1.515141192668964720e+01 -1.369278828347141562e-02 1.056587848849776037e-02 -3.130342530496674734e-03
8.543463225952996343e-01 -1.096445978294950052e+00 1.522635774951503684e+01 -1.101787590042185155e-02 1.265710273972451942e-02 -4.909722146822231501e-03
8.647065451762004917e-01 -1.089228499732420641e+00 1.530041179803832208e+01 -8.229447439562087227e-03 1.226033541052364700e-02 -6.970015419365059584e-03
8.752811248258758337e-01 -1.081114847651485134e+00 1.537377077597225572e+01 -4.718017434475665212e-03 9.921135148596623918e-03 -8.643288716037826960e-03
8.856503250488551027e-01 -1.071975820553435765e+00 1.544663582249454059e+01 -3.696500960315450340e-05 7.178987043873165039e-03 -9.581724236436117009e-03
8.954762625649745900e-01 -1.061696160357445518e+00 1.551919552286385517e+01 4.913393963818511387e-03 4.642490152728374203e-03 -1.037570429386010414e-02
9.044917050444858386e-01 -1.050170505940197341e+00 1.559160978232564609e+01 9.475729625640571044e-03 2.846345621894731583e-03 -1.159382439641318610e-02
9.124498283506324858e-01 -1.037280401414320208e+00 1.566403326459159118e+01 1.203927219712588870e-02 2.100368654356806614e-03 -1.158217881665285151e-02
9.192031223266036166e-01 -1.022947473409531183e+00 1.573666323203771888e+01 1.278754666733038746e-02 2.148845006333908580e-03 -1.013452738973577225e-02
9.247404938660512830e-01 -1.007239869101496987e+00 1.580970963219348846e+01 1.305487371462110864e-02 2.285545931384604795e-03 -8.006981865213052066e-03
9.292358963367346458e-01 -9.903777395965100983e-01 1.588333677604764382e+01 1.295716495554872713e-02 1.731703860020803940e-03 -5.823794465841160978e-03
9.330126346113810643e-01 -9.727833210897451899e-01 1.595771734925664553e+01 1.278274362228214167e-02 4.415356972194757913e-04 -3.810223353892302350e-03
9.365130857841059697e-01 -9.550684855138237284e-01 1.603310469602058319e+01 1.211254385219892593e-02 -1.025917056131054337e-03 -2.216893116167418729e-03
9.402594148073921687e-01 -9.378505065579241240e-01 1.610973051301037984e+01 1.109720105019948444e-02 -2.342256284731619818e-03 -1.128859427754751394e-03
9.447599250237295188e-01 -9.216581459692414491e-01 1.618785860908828056e+01 1.006677192705289318e-02 -3.827561694629130415e-03 -3.487416262307049472e-04
9.505202991413114200e-01 -9.068483935951365815e-01 1.626763716646039981e+01 8.358554304334298024e-03 -4.528254554541196603e-03 -6.070612030630435875e-05
9.579950319518234503e-01 -8.938673087552999608e-01 1.634934305756361184e+01 6.261705874288784821e-03 -4.023942685342249935e-03 -1.112717670335407400e-05
9.675986304178714192e-01 -8.828545822723303793e-01 1.643287095889162686e+01 4.494387667064862410e-03 -2.624862275850883310e-03 3.224800036302950010e-04
9.796019636511363871e-01 -8.739926850832914207e-01 1.651814600141475964e+01 4.407863424340023768e-03 -4.276659029882738140e-04 1.099241273705049010e-03
9.940461696566347261e-01 -8.673415135373850893e-01 1.660494095675176141e+01 5.761627637900721029e-03 2.131075476038065807e-03 1.805009334128608676e-03
1.010757449622043502e+00 -8.628730057680589205e-01 1.669286185178691895e+01 5.572966893614497881e-03 3.170134271292099695e-03 1.745670394279656614e-03
1.029288640915883679e+00 -8.605242806804211941e-01 1.678150079703878461e+01 1.693049313174711714e-03 2.197404346424958622e-03 1.370092895774544656e-03
1.048926731819973535e+00 -8.601266149819120077e-01 1.687042260375418579e+01 -6.594596370353957016e-03 3.621448087004917795e-04 1.215630294573407646e-03
1.068831559871022963e+00 -8.614937975049140606e-01 1.695940286419351395e+01 -1.551383226731414475e-02 -9.958033500299062844e-04 6.913595251672021574e-04
1.088287580054899673e+00 -8.642031998372153856e-01 1.704810291279896362e+01 -2.301060031670381853e-02 -1.426382967651551028e-03 -1.201801468547124014e-03
1.106644415760577260e+00 -8.678658144212765269e-01 1.713631548051180786e+01 -2.797897090940975814e-02 -1.331971258574891903e-03 -3.952945658887196782e-03
1.123512208698430825e+00 -8.722220942676348621e-01 1.722389142315467225e+01 -3.071862616217326675e-02 -1.135589693528434984e-03 -6.360711649922242555e-03
1.138658053405180226e+00 -8.769918137899883614e-01 1.731069730916942717e+01 -3.304850697700872919e-02 -8.582708457859923026e-04 -8.181563472317542052e-03
1.151975101448354577e+00 -8.820875503160499065e-01 1.739706582883104602e+01 -3.261879132092258826e-02 -3.625148984695563282e-04 -7.672569353363938548e-03
1.163527684054997957e+00 -8.870715636775475810e-01 1.748302751710757974e+01 -3.035070736542475750e-02 1.771408332848872736e-04 -4.539499399184146466e-03
1.173506159683854078e+00 -8.914037165611670144e-01 1.756873366788927981e+01 -2.776342841123169772e-02 4.733095739789835825e-04 1.759024698438277953e-04
1.182230998312801873e+00 -8.946858496882671430e-01 1.765461742124344013e+01 -2.347178047974606691e-02 5.470953127999007197e-04 4.431425475147326119e-03
1.190094954602920030e+00 -8.964551748991995694e-01 1.774091847502422326e+01 -1.809178488755733283e-02 6.506941511730084116e-04 7.084266983805747459e-03
1.197354784530259009e+00 -8.964853109374375517e-01 1.782784516010891807e+01 -1.198059319372126938e-02 8.190579778473283798e-04 8.173461414044631834e-03
1.204219377516361655e+00 -8.947404551683243445e-01 1.791554945769862783e+01 -6.138754340850794376e-03 7.837734793968395867e-04 8.039139323867187242e-03
1.210820211985919936e+00 -8.913108432550483906e-01 1.800410212666156440e+01 -1.278594291679505286e-03 2.461961812066758705e-04 6.656440688110448409e-03
1.217196118448751641e+00 -8.863519953635453641e-01 1.809344887771518273e+01 2.928432507565192910e-03 -6.869990713938525133e-04 2.893811443044131803e-03
1.223255578764407048e+00 -8.800415586265240009e-01 1.818349232600149890e+01 6.503486104406271118e-03 -1.660107318534770468e-03 -1.790218341799760257e-03
1.228700473650635283e+00 -8.725597525891405359e-01 1.827404876261593003e+01 8.800273637747867486e-03 -2.532107330256933801e-03 -4.307797335551498408e-03
1.233234678540412466e+00 -8.639898735179409872e-01 1.836483184259436285e+01 9.287115658472117410e-03 -3.217094195990176549e-03 -3.792676577896570474e-03
1.236715153153957525e+00 -8.543487948563280865e-01 1.845552640627476393e+01 7.869789502103050408e-03 -3.091860742060847760e-03 -1.417697856294539713e-03
1.239834049084917122e+00 -8.433014608303109894e-01 1.854616556372699421e+01 4.362277338537544694e-03 -1.076147369377346806e-03 1.426215881341065441e-03
1.243579674736374985e+00 -8.304803051301019590e-01 1.863691366409647188e+01 -8.991297638761989791e-04 1.595385321903773548e-03 3.969454567202510518e-03
1.246460749205089424e+00 -8.169090343668313769e-01 1.872635910440831353e+01 -8.441636471031140065e-03 3.923331576856193409e-03 6.157332339569373224e-03
1.247515757890355514e+00 -8.035848600550546950e-01 1.881341648748240658e+01 -1.633428002940602933e-02 4.798691485718225951e-03 6.969132998899855470e-03
1.246855826431715331e+00 -7.909479312036080678e-01 1.889752912573476351e+01 -2.334247011160793528e-02 4.713770851645492782e-03 6.960410324886588326e-03
1.244723615750795487e+00 -7.794647815472632857e-01 1.897824916201288303e+01 -2.806111720279253624e-02 4.167906902613793471e-03 6.970141819411359088e-03
1.241319603419150486e+00 -7.696444537100256555e-01 1.905518070337592107e+01 -2.981800142085580876e-02 3.064344700595077707e-03 7.214663247671751663e-03
1.236770586484433831e+00 -7.619431205892354120e-01 1.912793130825945909e+01 -3.011289491988178649e-02 2.528349676907215224e-03 7.300101494599009998e-03
1.231282956923793082e+00 -7.570155115477446017e-01 1.919656564581747915e+01 -2.700150878746822303e-02 3.103942879152210826e-03 5.140748605950046755e-03
