-1.364382965986899454e-01 -8.913481008457348198e-02 7.142512372208024374e+00 8.437383178632613598e-03 1.481705984107799202e-03 -6.855053042273668131e-04
-1.378283628304461383e-01 -8.272450137613319987e-02 7.149406401494610819e+00 6.663648885072571103e-03 1.564521004747198218e-03 -2.358841089498005337e-03
-1.379698487578194799e-01 -7.544193053113661118e-02 7.158076592352999867e+00 4.181254487470142077e-03 3.027460291660863259e-04 -4.047405003468817694e-03
-1.372695343368417753e-01 -6.738131727587605424e-02 7.168319646207842233e+00 2.123080566655743875e-03 -1.625510350987845491e-03 -5.685589026061476335e-03
-1.361210540058731544e-01 -5.873289987369577358e-02 7.179921496842997186e+00 1.226667286976579514e-03 -3.369713035072572759e-03 -7.126983220558647664e-03
-1.347159490552895522e-01 -4.973000675401995779e-02 7.192665843958405247e+00 1.775999772287373485e-03 -4.471428235839959055e-03 -8.210408393065225102e-03
-1.331469588498637169e-01 -4.062253029220597167e-02 7.206344540339009619e+00 3.850664765979342624e-03 -5.201379611454051352e-03 -8.905725676783911651e-03
-1.314317876072790547e-01 -3.144769724443825104e-02 7.220743707700649772e+00 6.179101611753872597e-03 -5.449821165280879787e-03 -8.782680694960024598e-03
-1.295939448116671111e-01 -2.229468211103990266e-02 7.235665917100992495e+00 8.082560477625219675e-03 -5.569725962649404831e-03 -7.970626860483791612e-03
-1.276809345734958301e-01 -1.323592686599366075e-02 7.250931641519348325e+00 9.290204077960727974e-03 -5.806535102752052348e-03 -6.793071147343367894e-03
-1.257830868261995416e-01 -4.401483223473605377e-03 7.266403377332735225e+00 1.003948528283078560e-02 -6.364440822206443409e-03 -5.372420813969698214e-03
-1.238581652019407758e-01 4.053999765612852600e-03 7.282011615123745507e+00 1.125324483384789083e-02 -7.733249564369400371e-03 -3.727486301120746300e-03
-1.217969385840007163e-01 1.202078294710090881e-02 7.297679004937396741e+00 1.206074790310282183e-02 -9.046416619453609767e-03 -1.953848472398261784e-03
-1.195383778917944589e-01 1.953516609391761985e-02 7.313412867879590884e+00 1.253293224504078637e-02 -1.018341172069137275e-02 -1.725884806543813627e-04
-1.170169694736870186e-01 2.676654728668196800e-02 7.329282060685613942e+00 1.320555682674479092e-02 -1.160213597392251682e-02 1.414516690163767926e-03
-1.140956630287063567e-01 3.386686463291417593e-02 7.345323519528649037e+00 1.299594990064147602e-02 -1.219255454083037482e-02 2.412447219442691304e-03
-1.106408600634442713e-01 4.107462155229223144e-02 7.361668331910919960e+00 1.209604262046266865e-02 -1.188006169621856796e-02 2.820117440925636737e-03
-1.065979118790051222e-01 4.867164446485587603e-02 7.378480234791980230e+00 1.059915911500232399e-02 -1.066827038614969782e-02 2.865528410757780652e-03
-1.020320758874635469e-01 5.678551545268386430e-02 7.395932506382259852e+00 8.835415374465020732e-03 -8.893182468595717260e-03 2.843522350587602155e-03
-9.681180035519774962e-02 6.547313169216094353e-02 7.414213424755754289e+00 7.662472782234507236e-03 -7.570387057801214806e-03 2.941617782206351443e-03
-9.084396553886385506e-02 7.453203988084418363e-02 7.433449055519602666e+00 6.637568198747359656e-03 -6.479913871399647224e-03 3.009194424117282284e-03
-8.409980050776350025e-02 8.357000412795534405e-02 7.453763776804168906e+00 5.693153264672420541e-03 -5.522454631620227899e-03 2.995035911145675894e-03
-7.653888770894588800e-02 9.196460164715337948e-02 7.475253535940083793e+00 4.846584739868562385e-03 -4.639529581628948872e-03 2.865863122091101729e-03
-6.807451005253420395e-02 9.898522151962510507e-02 7.497948122044525654e+00 3.753730555529686316e-03 -3.486744398115075583e-03 2.556706823419201049e-03
-5.885495940495591438e-02 1.039170826064071962e-01 7.521837632435698140e+00 2.568138833196092173e-03 -2.224752219874747729e-03 2.196910612797899065e-03
-4.931911432352320546e-02 1.060614497059163136e-01 7.546837114813427227e+00 1.416402956323108142e-03 -1.030795827970570292e-03 1.969318027180280446e-03
-3.995002153453743043e-02 1.048236598067912723e-01 7.572767381243436624e+00 3.928444773250035736e-04 -1.119284650174731666e-05 1.998580398947909665e-03
-3.118477855172495719e-02 9.989117272700206995e-02 7.599334552113289121e+00 -6.146964936606222254e-04 9.246786311644627750e-04 2.253239180190518953e-03
-2.330593576366520731e-02 9.129863439855871732e-02 7.626137034059912168e+00 -1.824726638412518418e-03 1.783682281818296323e-03 2.381515679766937031e-03
-1.646094686315371231e-02 7.933480331986385303e-02 7.652712870589143179e+00 -3.416668554687941721e-03 2.602943448488769049e-03 2.220170650670291127e-03
-1.068674644001997749e-02 6.449638292836119835e-02 7.678628235698805149e+00 -4.891175209303690909e-03 3.154815346613453267e-03 1.822296046155098131e-03
-5.985807231915456564e-03 4.751530491178571763e-02 7.703490125472789884e+00 -5.696499688000183567e-03 3.188930583697907259e-03 1.335469224946057160e-03
-2.246394309231615222e-03 2.928384951881192813e-02 7.726949469250839364e+00 -5.925477395992351931e-03 2.782246487856206759e-03 9.394409816473638097e-04
5.727182947823789005e-04 1.065661013660081959e-02 7.748778461041397669e+00 -5.487153841868308395e-03 1.988568904978393892e-03 7.270368484450951286e-04
2.351356005576156483e-03 -7.596509358365356908e-03 7.768814758593541647e+00 -5.306074419522762049e-03 1.065942676837721564e-03 7.148118005208500044e-04
2.929243857694836806e-03 -2.473342769127928956e-02 7.786993102079545537e+00 -6.678960286777541229e-03 1.723295037848266093e-04 7.835735435474548488e-04
2.239146988538771692e-03 -4.008388743569247376e-02 7.803449508780346378e+00 -8.709703180978023429e-03 -5.866646737000256497e-04 7.290065944133459434e-04
1.054246208517548527e-04 -5.317545157092629787e-02 7.818402207138904103e+00 -1.050021639647418480e-02 -1.261799079800733159e-03 4.791909547422389874e-04
-3.650221121342598230e-03 -6.368685414816888102e-02 7.832121267491632288e+00 -1.113108938281546535e-02 -1.885029332455710402e-03 9.104659993087056138e-05
-9.179766086745545436e-03 -7.162222358532641109e-02 7.844885547426322603e+00 -1.022963427021516408e-02 -2.407252991374437753e-03 -3.104641024409056805e-04
-1.644694642047602254e-02 -7.722092193012627948e-02 7.856944073023189645e+00 -8.326122003581081649e-03 -2.710669708245376595e-03 -6.355126192748021974e-04
-2.534573569066410695e-02 -8.089950370044672601e-02 7.868525752586383426e+00 -5.415296530117748308e-03 -2.427460266171784908e-03 -8.355144048564889202e-04
-3.559251131112550065e-02 -8.310148389610290398e-02 7.879826461764390721e+00 -1.869198199249436695e-03 -1.584169181768314014e-03 -8.962952724850392757e-04
-4.656866029252897110e-02 -8.426527763990970810e-02 7.891035444434610469e+00 2.151232841224564717e-03 -4.331433069944292096e-04 -8.322846022625000461e-04
-5.732462479517322351e-02 -8.469863300602585576e-02 7.902320512898367788e+00 5.652548379744085430e-03 4.944414913464271729e-04 -6.977934611665084557e-04
-6.685109384482507133e-02 -8.465768458549700892e-02 7.913857246758444930e+00 8.294697666950935633e-03 7.545414673141579223e-04 -6.415032251120261070e-04
-7.416015738786418954e-02 -8.427200533277012795e-02 7.925813678387204853e+00 9.956557288452495824e-03 2.629743422152586467e-04 -7.319252719512700121e-04
-7.844739271456671603e-02 -8.342323897275084887e-02 7.938336333671695222e+00 1.067235061454430665e-02 -7.569931188678738444e-04 -9.517583104086407711e-04
-7.905785507921637978e-02 -8.176962963085356029e-02 7.951542417329667600e+00 1.106090917954883832e-02 -1.930216754052137360e-03 -1.275179648828415890e-03
-7.573437105726478491e-02 -7.892760942619382603e-02 7.965461621070706322e+00 1.052769950479187991e-02 -2.569885016837283789e-03 -1.550905217304166840e-03
-6.861015890829456898e-02 -7.450016348382712539e-02 7.980076028667553167e+00 9.590302986096322854e-03 -2.416014898922293989e-03 -1.749754112704060343e-03
-5.821533165798728482e-02 -6.824444623402581289e-02 7.995288790751409636e+00 8.677741794358368246e-03 -1.605008821848704758e-03 -1.835951934633557993e-03
-4.530165560570182520e-02 -6.009861824935784635e-02 8.010935530428609397e+00 7.874504941465392677e-03 -5.733719012003654549e-04 -1.735605801840616564e-03
-3.077076013402491039e-02 -5.015716025637453196e-02 8.026828801841668692e+00 7.353414775992808163e-03 1.891925436712458544e-04 -1.431579523330400814e-03
-1.583513754143466012e-02 -3.878827185141368872e-02 8.042655847476964937e+00 6.252543837812329225e-03 4.365406595743131536e-04 -9.479141175744252440e-04
-1.532348734896273393e-03 -2.652854670076209426e-02 8.058152717653737085e+00 4.516507833824147215e-03 2.735921829578002421e-04 -3.809405774259548919e-04
1.102820205146922208e-02 -1.399252387581935431e-02 8.073096599774730819e+00 2.589213386022015499e-03 -9.310746628386507712e-06 1.150905928418210827e-04
2.086353850057993953e-02 -1.799589043260755531e-03 8.087324181720742189e+00 1.049516877844267884e-03 -3.364212494633904253e-05 3.625177963026761678e-04
2.714263330897535506e-02 9.461896893606977499e-03 8.100745941554126972e+00 3.408591588491429293e-04 3.627102472209995602e-04 2.398709514926664684e-04
2.930814615890022651e-02 1.924672875479246925e-02 8.113338931464195269e+00 2.966817774257870231e-04 9.791521092550412725e-04 -2.587080071122020665e-04
2.717964888995878445e-02 2.714914124949940541e-02 8.125136158903218941e+00 5.269457474580047963e-04 1.521000856932539684e-03 -1.048260309717486760e-03
2.094784001660481010e-02 3.291653342662110432e-02 8.136196495069334844e+00 4.791694909808352993e-04 1.788839983363202466e-03 -1.937838634721987096e-03
1.109803082453888166e-02 3.638031935282455553e-02 8.146580615579221529e+00 -2.940434572693517408e-04 1.496078178525374249e-03 -2.381934163348005309e-03
-1.586868269876094955e-03 3.734864268505606183e-02 8.156312510813165773e+00 -1.893648165678699438e-03 5.371061473868279793e-04 -2.019198867902443316e-03
-1.622366954456718607e-02 3.565477153257536752e-02 8.165368477880431186e+00 -4.239220968562422247e-03 -1.051352472952484440e-03 -7.778381760939481141e-04
-3.189105640787002344e-02 3.108396437475303975e-02 8.173684434607311644e+00 -6.159033969660695877e-03 -2.533827940510684738e-03 8.142138404646811871e-04
-4.767012858768340799e-02 2.352428228670099333e-02 8.181173100217179694e+00 -7.252481786902137059e-03 -3.490667420321429387e-03 2.336364872516922056e-03
-6.294749628818832599e-02 1.300156606928847686e-02 8.187767246053988757e+00 -7.395507466249033254e-03 -3.856454613510640773e-03 3.451434274767683184e-03
-7.712124211680003449e-02 -1.833970086189804134e-04 8.193438305080064765e+00 -6.471181502132791405e-03 -3.831427635042094961e-03 3.862475619582568607e-03
-8.963990127986341816e-02 -1.547807891306017362e-02 8.198245991964125068e+00 -4.287595977587230732e-03 -3.965642759245221506e-03 3.410090409067287158e-03
-9.992299319991004847e-02 -3.210899816097594756e-02 8.202341311627419529e+00 -8.117670818379535370e-04 -4.167341661045618172e-03 2.224526697248189848e-03
-1.073849381723437635e-01 -4.921011961953598857e-02 8.205969534633222651e+00 3.296466529232937488e-03 -4.424319817216995805e-03 6.677014994541672971e-04
-1.116360413293650128e-01 -6.591549009560268568e-02 8.209443642821558029e+00 6.872285325074130487e-03 -4.646065892443128516e-03 -8.634746080085694154e-04
-1.124782071720518695e-01 -8.146494606376589176e-02 8.213106453233148585e+00 9.151979079322287644e-03 -4.805142378708271433e-03 -2.050901655401187688e-03
-1.096175836967155509e-01 -9.508325041834950198e-02 8.217307843367953168e+00 1.038781553572762188e-02 -5.152578098437797516e-03 -2.590391811341162271e-03
-1.030257289948973698e-01 -1.061834842936822260e-01 8.222317322294660613e+00 1.008026192946188428e-02 -5.177250466787530932e-03 -2.171187206075740443e-03
-9.287091040156630894e-02 -1.143831319332710011e-01 8.228324049320550060e+00 8.852293343141125551e-03 -4.811744518187249797e-03 -7.783332730619678700e-04
-7.974545691673612380e-02 -1.194543797627867360e-01 8.235382484184063046e+00 7.480863069594146340e-03 -4.365388662004167190e-03 1.388159017276674803e-03
-6.459378649724809018e-02 -1.213656363734395421e-01 8.243394428543441066e+00 5.909137613863061148e-03 -3.827595863394326128e-03 3.549236247099696491e-03
-4.847484256174664635e-02 -1.202984299865769435e-01 8.252149769407555624e+00 4.471464084218541510e-03 -3.430581811687223766e-03 5.326954723313677247e-03
-3.237232884233458979e-02 -1.164956859762243252e-01 8.261342555550861277e+00 3.290558291556555225e-03 -3.087081974910533145e-03 6.515131662322598202e-03
-1.718132552849883921e-02 -1.103709514553089244e-01 8.270615405447854229e+00 2.728717029388987633e-03 -2.618294716696270216e-03 6.980352440088298700e-03
-3.620390049422344929e-03 -1.025620887605732390e-01 8.279622603765984579e+00 3.521140083679752224e-03 -2.168698282190086989e-03 6.649023871545586134e-03
7.660050345122873701e-03 -9.387487911223302284e-02 8.288054356057095617e+00 5.280076763858890937e-03 -1.709318841694754728e-03 5.334769872187916998e-03
1.617872548280294143e-02 -8.504778125089917928e-02 8.295725238225458043e+00 7.525527394797919788e-03 -1.189884824568740972e-03 3.182879781671184381e-03
2.135537380849154149e-02 -7.663736438732536571e-02 8.302612806494526154e+00 9.657028447060778814e-03 -4.236264999763398155e-04 5.255034649674814821e-04
2.264317356407161141e-02 -6.914735946587440008e-02 8.308906183731552986e+00 1.007438242582423676e-02 6.143835449888163667e-04 -1.867723650027382134e-03
1.981166081700645731e-02 -6.276039845018885344e-02 8.315006143052302789e+00 9.080773561437265051e-03 1.812730524983636234e-03 -3.548074440189296925e-03
1.270531059420146845e-02 -5.741608538957693880e-02 8.321433709324210781e+00 7.407405079721973533e-03 2.874547217715043342e-03 -4.249692855193412840e-03
1.285415809445232017e-03 -5.289128867515611315e-02 8.328776897860379336e+00 5.472986834959175581e-03 3.632079793966565100e-03 -3.825322142692847045e-03
-1.433131241766325524e-02 -4.900370898998959723e-02 8.337622887540430128e+00 2.944555276145638650e-03 4.339496097558328581e-03 -2.306849626654718707e-03
-3.377520051373331111e-02 -4.552825276952644079e-02 8.348507029483315023e+00 -1.895519389647851442e-04 4.693219546000202726e-03 -2.432993537097604721e-04
-5.643244594964601929e-02 -4.218476001670302261e-02 8.361875984492913361e+00 -2.967594668608602125e-03 4.709015567717510578e-03 1.745575262601998601e-03
-8.166104163127349547e-02 -3.877434319509175803e-02 8.378054476640121706e+00 -4.555174797301275724e-03 4.533525333416380497e-03 3.292788479715748947e-03
-1.088739944116561970e-01 -3.532159296094070089e-02 8.397249195170827463e+00 -4.150255927241085392e-03 3.921479640932439351e-03 4.069778510159824565e-03
-1.373774970342183377e-01 -3.193678010944118323e-02 8.419494054062413468e+00 -2.142462756414922377e-03 3.004001069068109805e-03 4.070677658783749750e-03
-1.662847892807630679e-01 -2.874116993098545583e-02 8.444623820515831270e+00 5.639779628666433077e-04 1.888023590762328988e-03 3.348371877007876203e-03
-1.944248317895081735e-01 -2.586939459052672516e-02 8.472292772029348384e+00 3.329642155106670408e-03 6.672803651167232269e-04 1.943213169911232061e-03
-2.203555878223940057e-01 -2.345110770438701628e-02 8.502038455816117946e+00 6.168024145663446832e-03 -6.566228620018670645e-04 5.403504487987053815e-05
-2.427489460325104598e-01 -2.164196733791386856e-02 8.533200586785206099e+00 8.205232894965107035e-03 -1.968136100495072871e-03 -1.682940831183098651e-03
-2.604589970578626290e-01 -2.053261040339870308e-02 8.565084254868645885e+00 9.713627577975893559e-03 -3.287734996677325796e-03 -2.923735765262587463e-03
-2.727301169720605101e-01 -2.012722164065969266e-02 8.596854290961907452e+00 1.075917435707039217e-02 -4.417697903213064180e-03 -3.544537816620287399e-03
-2.791351008416698698e-01 -2.039952210926683496e-02 8.627591243317688452e+00 1.103248888208448880e-02 -5.266702448012831536e-03 -3.586828454072228840e-03
-2.794711950183724758e-01 -2.144984596454709014e-02 8.656399205341811509e+00 9.896514846947682478e-03 -6.256605040262162680e-03 -3.257534719461552698e-03
-2.740448013420688222e-01 -2.361800599667378264e-02 8.682381725993284505e+00 6.206730553800587566e-03 -6.872023663021401343e-03 -2.718429834562995605e-03
-2.634635476613265137e-01 -2.742346215463178222e-02 8.704976428586817860e+00 1.278314833496398215e-03 -7.182423390503258481e-03 -2.209626108787973546e-03
-2.485322475727199387e-01 -3.331274578098342848e-02 8.723809503030091506e+00 -3.166035686101278859e-03 -7.492367404642008913e-03 -1.927779148690472386e-03
-2.299682375316937921e-01 -4.148750857794031299e-02 8.738724643642214573e+00 -5.425419325910738402e-03 -7.177457508594336719e-03 -1.819229257962338454e-03
-2.086048277923481520e-01 -5.190617320882383312e-02 8.749793021986416619e+00 -5.545737392571032341e-03 -6.432376744637442051e-03 -1.761886018433754140e-03
-1.853323469998581219e-01 -6.417466318544202963e-02 8.757302036321721772e+00 -3.804889330142713182e-03 -5.441323208982271238e-03 -1.626752946090686018e-03
-1.612698551437139471e-01 -7.768990933315453318e-02 8.761725018638692575e+00 4.950611750534225858e-04 -4.361275558333830085e-03 -1.290554235357988704e-03
-1.376282553212035409e-01 -9.173537756603777904e-02 8.763663141779343135e+00 8.304407922345300591e-03 -3.397992882377192433e-03 -6.925036311801440869e-04
-1.155410421953203398e-01 -1.055044758313884445e-01 8.763865767586953126e+00 1.535409864259563648e-02 -2.369799015268028719e-03 -2.674677306584161141e-05
-9.590096013405828568e-02 -1.182029667625094094e-01 8.763171908828491397e+00 1.827946241626693391e-02 -1.449026029090303043e-03 4.252360226232292507e-04
-7.947607527711066100e-02 -1.291978342429360715e-01 8.762336248885000956e+00 1.736557019716666872e-02 -6.938978928939430963e-04 4.281388303537049024e-04
-6.672484197984160370e-02 -1.379709349449384781e-01 8.761987617761205271e+00 1.335398141441558433e-02 -5.672902427631720844e-05 5.396433976037823195e-05
-5.801491645927942670e-02 -1.440689651211548850e-01 8.762507895804144908e+00 8.761194133787524388e-03 3.708703177132846411e-04 -3.581598279298071614e-04
-5.345499272862137830e-02 -1.471531978379993777e-01 8.764121617032754941e+00 5.032598568635537201e-03 3.529964827346910943e-04 -3.765260447895711605e-04
-5.292881990877063708e-02 -1.471322707320098233e-01 8.766904611555160542e+00 2.306776354638202017e-03 -3.999510896134307776e-04 2.214055885540618356e-04
-5.609725145147437253e-02 -1.442015064534881152e-01 8.770792950624997530e+00 2.424740150166764362e-05 -1.911556565547210210e-03 1.231184115961501437e-03
-6.242363122594739300e-02 -1.386847589697640382e-01 8.775619660496479568e+00 -1.478665088324816095e-03 -3.382095574404671290e-03 2.036034285178747738e-03
-7.115505517910314381e-02 -1.309486318261161297e-01 8.781147069627314394e+00 -1.895552481074218656e-03 -4.465222081338733086e-03 2.304211371389749269e-03
-8.159829398023689395e-02 -1.214083413314852450e-01 8.787096476487839425e+00 -1.425927017931441932e-03 -4.947751117061694771e-03 1.968733186682188659e-03
-9.318431276863223256e-02 -1.105180170559373204e-01 8.793178706877117889e+00 -4.153110336077043153e-04 -4.766036239791784056e-03 1.170572464033055185e-03
-1.053057272935582489e-01 -9.880653252336968340e-02 8.799121952749683118e+00 5.281407719382452811e-04 -4.084554947054038279e-03 1.808132019132868088e-04
-1.173389006464284207e-01 -8.672441572572686663e-02 8.804697345219461013e+00 5.966815354426006869e-04 -2.866333660126333359e-03 -6.137264027068554777e-04
-1.287179732653890296e-01 -7.472075282348368541e-02 8.809732929698821380e+00 -1.824269912338418245e-04 -1.760157508856265325e-03 -9.607951526618718242e-04
-1.389313082403014765e-01 -6.329208539934977340e-02 8.814100098910556014e+00 -1.108970858524771595e-03 -1.436441434176150434e-03 -8.473868053349956249e-04
-1.476681534409076124e-01 -5.302902431121021831e-02 8.817693002794657176e+00 -1.485415846313008085e-03 -1.880499658422688219e-03 -5.017608792711981350e-04
-1.546147130707029027e-01 -4.449903180590267238e-02 8.820418018782318015e+00 -1.434409168114463744e-03 -2.853010111304873312e-03 -1.537817865260100898e-04
-1.594035093954809246e-01 -3.811492154882365618e-02 8.822196758325860699e+00 -1.397389454394021074e-03 -3.857575214980903111e-03 2.823962114151129803e-05
-1.617538365634231812e-01 -3.410003788914518774e-02 8.822969275793402844e+00 -1.619157650656126175e-03 -4.666140560043862025e-03 -7.057440136143346057e-05
-1.615056038566041186e-01 -3.246554652200066976e-02 8.822703766313553686e+00 -1.522243517965373664e-03 -5.553180964080240561e-03 -4.134819555954493352e-04
-1.586621696902910106e-01 -3.315973438953945251e-02 8.821430610402879680e+00 -4.646756221692821369e-04 -6.076340096462049672e-03 -7.175757710755155307e-04
-1.534178786393439742e-01 -3.599315871624100133e-02 8.819250440224719156e+00 1.234884895632777473e-03 -6.453586082972062252e-03 -7.487130777209401698e-04
-1.461607647768941587e-01 -4.076527981387582933e-02 8.816357728966394802e+00 3.296211889974634199e-03 -7.034265238631614951e-03 -3.290983677042686167e-04
-1.374910563377908235e-01 -4.734590882095776609e-02 8.813083696786097931e+00 5.118204501928989153e-03 -7.149978505459416919e-03 4.436783021022844622e-04
-1.282227870389204272e-01 -5.553311059878316552e-02 8.809821816897388302e+00 7.205212324681685952e-03 -7.096403759405000081e-03 1.477336345148085343e-03
-1.192509515338578824e-01 -6.511061509843876771e-02 8.807077123536416252e+00 9.710052671616694817e-03 -7.127394766591144300e-03 2.644578570188498273e-03
-1.113902357182754432e-01 -7.584720026181109021e-02 8.805401284860174371e+00 1.242035941268554260e-02 -7.533130944795770126e-03 3.775270066860999217e-03
-1.050888583920885910e-01 -8.733417644578708727e-02 8.805296447558381701e+00 1.529202093229898966e-02 -8.611448250103429999e-03 4.653781460653488508e-03
-1.004828687715653979e-01 -9.890921145709152817e-02 8.807162666797426098e+00 1.604681745209887017e-02 -8.871904135773609271e-03 4.781511641222722930e-03
-9.762353808204683736e-02 -1.098157264439560826e-01 8.811308477278258167e+00 1.494981365994997938e-02 -8.184348323466220099e-03 4.072552705783182882e-03
-9.632257349080795839e-02 -1.193711503070936791e-01 8.818028056015771554e+00 1.315227915376819719e-02 -6.836385757506356631e-03 2.795065593080755736e-03
-9.619119335669125415e-02 -1.269581359095771633e-01 8.827589045472715057e+00 1.208257589884065286e-02 -5.253165564210690065e-03 1.452461802651038893e-03
-9.693153267262391570e-02 -1.321665289050882597e-01 8.840114345477649849e+00 1.290300870351504189e-02 -3.723446736304786286e-03 4.491976003010258230e-04
-9.832822078729051840e-02 -1.348297406290994982e-01 8.855562032463618394e+00 1.332606312556278497e-02 -2.243326411791368713e-03 -1.968307854520933917e-04
-1.001076176905119353e-01 -1.349648358540575244e-01 8.873701828862690988e+00 1.247806449189293315e-02 -1.328319522639845795e-03 -7.425340620363947821e-04
-1.020143249830777060e-01 -1.327719983757863487e-01 8.894164822310115071e+00 1.061918004553467042e-02 -1.144954708851278350e-03 -1.491606531932900210e-03
-1.038408751631081928e-01 -1.285785541266544485e-01 8.916422749977312989e+00 7.621001135816404641e-03 -1.139941504625855209e-03 -2.365604501356309650e-03
-1.053079545729423278e-01 -1.227976799132880908e-01 8.939791467194405428e+00 4.083843131185302400e-03 -7.921599627570168663e-04 -3.281559039864205551e-03
-1.062014820261148601e-01 -1.159727092861635722e-01 8.963552510597290635e+00 4.105984525922793294e-04 -2.142056611853364616e-04 -4.019189254879402574e-03
-1.064594302571772455e-01 -1.087608026688380303e-01 8.986975385168161523e+00 -3.058740813039982891e-03 1.428326921908681447e-04 -4.319397382281692406e-03
-1.061209641604286269e-01 -1.016645239337373996e-01 9.009371229939608483e+00 -5.930104684596566346e-03 1.418037599594073586e-04 -4.107150940467247865e-03
-1.052160494218203901e-01 -9.503718318056063319e-02 9.030224181261475636e+00 -7.231469769857962020e-03 1.209695273388983785e-04 -3.387726561731300989e-03
-1.042460000125518677e-01 -8.920594285809735347e-02 9.048965625648301980e+00 -7.149983193668147871e-03 4.432136343165176328e-04 -2.376899913292882319e-03
-1.037280232042638167e-01 -8.450221461158952119e-02 9.065218042757738459e+00 -6.477964236338466276e-03 1.046372401425345929e-03 -1.327398714182635373e-03
-1.040255432163393751e-01 -8.127610442551430614e-02 9.078762761027368455e+00 -5.687122269387181149e-03 1.307563306378781154e-03 -5.131358266543153794e-04
-1.054358600173225524e-01 -7.990505287772632637e-02 9.089503378690588775e+00 -5.752458089764368038e-03 1.006523402879049185e-03 -8.167774391685882988e-05
-1.080122720463235764e-01 -8.066642286506413295e-02 9.097471813613910996e+00 -6.591699027794095493e-03 3.636016652845733797e-04 -1.067714135990240054e-05
-1.116911701952885277e-01 -8.367106799851181664e-02 9.102776577098738997e+00 -7.160670124636179038e-03 -3.177284964732938772e-04 -2.171341525830138897e-04
-1.163102611686757659e-01 -8.889573790989832580e-02 9.105554910871486385e+00 -6.496515285393636256e-03 -7.753868290846330658e-04 -6.317708155851038242e-04
-1.217450143655799955e-01 -9.624261326226730973e-02 9.105946296146580465e+00 -3.884604809544844623e-03 -6.412792750442371931e-04 -1.024951914854842997e-03
-1.276966453078378916e-01 -1.055120212270464347e-01 9.104080789489680470e+00 3.700423089220005075e-04 6.780640916649041065e-05 -1.218010932081211748e-03
-1.338917055085536434e-01 -1.163007419170113410e-01 9.100097954402281530e+00 5.308757792772691997e-03 7.494786889573781634e-04 -1.101907758574676658e-03
-1.401188483537756102e-01 -1.281074474719599843e-01 9.094171190112280811e+00 1.029687894273269982e-02 5.051191346808269833e-04 -6.372760469215446545e-04
-1.463171030159100272e-01 -1.404156312584191602e-01 9.086527275685865490e+00 1.510899526943282854e-02 -1.154701408000450864e-03 1.024265768908997677e-04
-1.526956370700162657e-01 -1.526986353464639123e-01 9.077480433588442921e+00 1.758663216043747715e-02 -3.013201036609570917e-03 8.561262347383018440e-04
-1.593642026814089119e-01 -1.645035112376925512e-01 9.067385276546959361e+00 1.848799468598123427e-02 -4.029470583544290420e-03 1.489837187775667126e-03
-1.662943982862521985e-01 -1.754451653995527383e-01 9.056645880242875535e+00 1.982111730703174646e-02 -4.276500724958391848e-03 2.012928963985588168e-03
-1.733756136185028995e-01 -1.851615188488784369e-01 9.045744586669401954e+00 2.038565076314128449e-02 -3.794359016221621889e-03 2.396926280607632794e-03
-1.803111173896607133e-01 -1.932617558112817435e-01 9.035127193197967088e+00 2.011281408362849965e-02 -3.255423939568408663e-03 2.819713800236525215e-03
-1.867054149945369113e-01 -1.993953624536554670e-01 9.025211941902052004e+00 1.851477468867779655e-02 -3.095505232418081874e-03 3.366425488060250781e-03
-1.922330163316124108e-01 -2.033384308348738234e-01 9.016363530412116134e+00 1.576319209833171309e-02 -3.320930744642871385e-03 3.940165330428990406e-03
-1.966862120997417140e-01 -2.050091411967595589e-01 9.008888108356559954e+00 1.377663966656495625e-02 -3.659166663193976019e-03 4.327573777510174656e-03
-1.998995311121214702e-01 -2.044778943321260423e-01 9.003081244291980312e+00 1.250668702289688301e-02 -3.476205802606342939e-03 4.055645972364158892e-03
-2.018409951172256689e-01 -2.019415913024001086e-01 8.999199212617806865e+00 1.209876990243976061e-02 -3.032739693650121290e-03 3.079690544201179724e-03
-2.025574445501275023e-01 -1.976763067390001349e-01 8.997468296871126370e+00 1.252715521759964132e-02 -2.889875247713256674e-03 1.799457831512349176e-03
-2.021040775506139919e-01 -1.919844479496233824e-01 8.998066346913740077e+00 1.163676663347886289e-02 -2.939523023147621282e-03 9.148050419116617298e-04
-2.005006017402674312e-01 -1.851628146597723845e-01 9.001075747676603456e+00 8.211776341332060331e-03 -3.106574588093790647e-03 9.774018773700216076e-04
-1.979197424187091880e-01 -1.775030538024724991e-01 9.006449138645280073e+00 2.633527052175543490e-03 -3.168544107333835097e-03 2.004952325673778259e-03
-1.945474130999184925e-01 -1.692633506156759615e-01 9.013988751755773521e+00 -3.531750727334042553e-03 -3.053780173691426122e-03 3.565397195699438523e-03
-1.906804668238656353e-01 -1.606368487940032230e-01 9.023334480461032925e+00 -8.811448427025260141e-03 -3.054871886691100553e-03 5.027178996942177451e-03
-1.867522271920188104e-01 -1.519260821061645117e-01 9.034001722132606105e+00 -1.129336855904877757e-02 -3.046892798700557778e-03 5.415140843548460828e-03
-1.830799823240658042e-01 -1.435277551724512268e-01 9.045401567992582770e+00 -1.090586924329500600e-02 -3.113405873418973943e-03 4.508377584632105792e-03
