3.351162284831150223e-02 -5.502093758564722409e-02 7.425081802096787698e+00 -5.884711503512119954e-03 1.930290762716382327e-03 -6.997860752755929482e-03
3.074339542207591564e-02 -6.226094048821959742e-02 7.428081689257730602e+00 -6.769546081505764361e-03 1.879239867275349081e-04 -4.294715559592120202e-03
2.653659514552407506e-02 -7.078667584318590333e-02 7.430764577011349736e+00 -6.954915678232612315e-03 -1.340140848665727401e-03 -1.880814817283197140e-04
2.096456389396597272e-02 -8.025764455492756522e-02 7.432954327778809045e+00 -6.992314674160536765e-03 -2.292449220383679844e-03 3.973645778004968217e-03
1.433263015050461123e-02 -9.014525495234045060e-02 7.434512463723735642e+00 -7.708391975349160145e-03 -2.606054650611208581e-03 7.109908713850825526e-03
7.033224761094462874e-03 -9.999073777306774491e-02 7.435349079716968568e+00 -8.560771313324163495e-03 -2.102243564041188055e-03 8.176071415395039579e-03
-5.229883878240113504e-04 -1.093991076484610719e-01 7.435408139463502764e+00 -9.520982364658089198e-03 -1.078125783833439435e-03 7.307606734123292015e-03
-7.945304299040624116e-03 -1.180612724228032734e-01 7.434693164451227076e+00 -1.016007400384532321e-02 2.658299502772373303e-05 5.232005245988892959e-03
-1.487142364862435902e-02 -1.257530079685020008e-01 7.433264222062301307e+00 -1.020602740513426067e-02 8.958981814389413521e-04 2.765285656147983741e-03
-2.098206653105265385e-02 -1.322256155529805965e-01 7.431235768852482160e+00 -1.013232093941456892e-02 1.544894236146772491e-03 5.558779218622061230e-04
-2.593101849483837179e-02 -1.374365846244859357e-01 7.428753645107402548e+00 -9.231672285783438375e-03 1.921145984526730945e-03 -8.137871230020385198e-04
-2.931585146216979590e-02 -1.412729399368727601e-01 7.425994825508464459e+00 -7.634621853513457249e-03 2.233435131382364384e-03 -1.180256359317582602e-03
-3.098737659917108131e-02 -1.434899715046751012e-01 7.423145654005072203e+00 -5.854450043302551407e-03 2.566065360375654417e-03 -7.504635382516576959e-04
-3.094854168220351892e-02 -1.439075520583615042e-01 7.420374755902481745e+00 -4.067525958400179317e-03 2.474879302552363512e-03 1.143858926414042035e-05
-2.938121782488147676e-02 -1.424250783355293648e-01 7.417825797168545066e+00 -2.655519873274438288e-03 1.953064869807627415e-03 5.908083487905870824e-04
-2.656898329909868073e-02 -1.390316095359494797e-01 7.415604521696454121e+00 -1.588841186776218531e-03 1.293909464139106260e-03 5.693554939012189812e-04
-2.293044196510570648e-02 -1.339284780255372287e-01 7.413774578742502008e+00 -7.014003931562373022e-04 8.040833865522490102e-04 -2.937345114219048559e-04
-1.900584510681613618e-02 -1.274047072598532282e-01 7.412362153270038334e+00 7.049904567769048856e-05 5.332937388197976636e-04 -2.051112074097969414e-03
-1.529615107261200237e-02 -1.198498091934485643e-01 7.411359802687538689e+00 7.463369278756645450e-04 3.164736652261384469e-04 -4.012029458819578107e-03
-1.215625583159325729e-02 -1.116126111182262626e-01 7.410733655170907319e+00 1.414231954753174259e-03 2.038671826015188036e-05 -5.773787090406782598e-03
-9.889782738156070729e-03 -1.030097237953497558e-01 7.410430158811758261e+00 2.128398462805974629e-03 -4.838981185230400365e-04 -7.045968749780389360e-03
-8.703083139463382162e-03 -9.437200535669315604e-02 7.410384870226277343e+00 2.585539875307559920e-03 -1.062738388876171202e-03 -6.997399399447609171e-03
-8.513369717892195140e-03 -8.596627638923153014e-02 7.410536725415074244e+00 2.921738359152236276e-03 -1.728099406335535833e-03 -5.523435462761432622e-03
-8.998856031130058122e-03 -7.818708196389945186e-02 7.410843249579163405e+00 3.701567487624215537e-03 -2.655083830433906458e-03 -3.102961356117419842e-03
-9.742615026021422472e-03 -7.149077136982182057e-02 7.411292498251546235e+00 4.797303840266995030e-03 -3.316121854821678719e-03 -6.397077331015335730e-04
-1.037886783384941135e-02 -6.615597241530327133e-02 7.411904556974974412e+00 6.210806486861691726e-03 -3.579987550830384096e-03 1.255489426861012506e-03
-1.056614900059191578e-02 -6.247041941143827160e-02 7.412715539718205626e+00 7.477718547168396047e-03 -3.607162979068049852e-03 2.215250599125379288e-03
-1.001865332047824526e-02 -6.054013146088235015e-02 7.413756546057831187e+00 8.053782175744983451e-03 -3.840309715787519618e-03 2.199919894165631561e-03
-8.577947430668872789e-03 -6.025487183863925678e-02 7.415028268801987288e+00 7.954949460710417086e-03 -4.755501717788269446e-03 1.523413782464324391e-03
-6.119761610937446070e-03 -6.134183317833745430e-02 7.416477639939980548e+00 6.816505950215116273e-03 -5.449089879222059583e-03 6.604760889318128788e-04
-2.641480689989039298e-03 -6.341469650192864405e-02 7.417996727761437370e+00 5.220237540120484764e-03 -5.555542918168031308e-03 -3.586369767572331058e-06
1.676333102670128162e-03 -6.619176446546856663e-02 7.419428528688180258e+00 3.841669188477081845e-03 -5.173352078769169124e-03 -3.436717993087307858e-04
6.632884041193633923e-03 -6.934534070252540428e-02 7.420588618687541604e+00 2.765048822352103933e-03 -4.005845478830488346e-03 -3.879269367789541303e-04
1.183382789999881668e-02 -7.273641851399431646e-02 7.421296496256826636e+00 2.063508496451322682e-03 -2.235200226474971276e-03 -2.462980933304549560e-04
1.679037931882931822e-02 -7.641262799374617942e-02 7.421397695218304946e+00 1.606780848326375220e-03 -1.172434855791970251e-04 -4.100981401297898411e-05
2.093581715900659848e-02 -8.037335159475161861e-02 7.420780379448487452e+00 1.211479937388253939e-03 1.681827611916141127e-03 1.482853358878818062e-04
2.374961817658878885e-02 -8.464053808029445292e-02 7.419376337808869515e+00 9.301502786806846793e-04 2.925641898246763087e-03 3.612873476318894869e-04
2.480582775761063993e-02 -8.937290667553306200e-02 7.417153434298370485e+00 7.398808322526596350e-04 3.479732672644798505e-03 6.653884205608294813e-04
2.394473861605907541e-02 -9.458141221326685222e-02 7.414111503304891215e+00 6.118506696867702767e-04 3.490285690990454180e-03 1.129937895558951562e-03
2.126946672163573457e-02 -1.003515985641572628e-01 7.410275403022834162e+00 5.260487213663061958e-04 3.365819591292686618e-03 1.828940528009534569e-03
1.700119796573656278e-02 -1.067734206229358634e-01 7.405693572069029784e+00 2.810344185030002055e-04 2.972414572894927724e-03 2.434505968714133651e-03
1.142758937322545590e-02 -1.138769898756239601e-01 7.400438388561512149e+00 -4.699149721513421070e-04 2.563569340375777394e-03 2.627349242526940982e-03
4.830209459901695090e-03 -1.216303003839632330e-01 7.394605822326910882e+00 -2.197270766349280775e-03 2.200308771548255184e-03 2.271046765323778398e-03
-2.536380065369298487e-03 -1.298210193234380916e-01 7.388299155219595349e+00 -4.358409689382115350e-03 1.512565663974582784e-03 1.626901074130793993e-03
-1.039257841318195520e-02 -1.380870664958468719e-01 7.381656984139571165e+00 -6.482896401164169736e-03 3.831015430240274945e-04 1.181335479010562056e-03
-1.835277782379431122e-02 -1.459774580641701180e-01 7.374856808266279096e+00 -8.375932616009934897e-03 -1.163521864674942801e-03 1.298238509662232075e-03
-2.593182674319790756e-02 -1.529875363564969226e-01 7.368095566931401663e+00 -8.952898454336557024e-03 -2.480526224372395054e-03 1.781055033925941188e-03
-3.243561347618446888e-02 -1.586748798682778849e-01 7.361630614950068541e+00 -8.223867704408929780e-03 -3.192668782341360600e-03 2.270919507125194851e-03
-3.713884112346966387e-02 -1.627036763554634280e-01 7.355742678938447021e+00 -6.476669487498819960e-03 -3.074910625055862681e-03 2.380657719692405062e-03
-3.947539533802316147e-02 -1.649690716768003884e-01 7.350704134647861210e+00 -4.106272994781896835e-03 -2.291275495505733402e-03 1.926227012731802999e-03
-3.900011679052879654e-02 -1.655960083444281694e-01 7.346752864811289641e+00 -1.683103562200275296e-03 -1.340251040919739371e-03 1.123107427213176218e-03
-3.556320681275365603e-02 -1.648346431742176710e-01 7.344063068388147819e+00 4.168885779333119084e-04 -5.367855844228262320e-04 3.745468997034349240e-04
-2.925709983731103123e-02 -1.629748216647069481e-01 7.342718415306622504e+00 2.106767529957041200e-03 -1.756998615303905116e-05 -5.597562666198867710e-05
-2.034343978855841437e-02 -1.603502868364679868e-01 7.342702684380278733e+00 3.516874676451122676e-03 1.777038484606016655e-04 -1.591462315448432597e-04
-9.279002705260932723e-03 -1.571645307289653570e-01 7.343907604926939392e+00 4.362189656163775048e-03 -1.131470075101191197e-05 -3.501662169443190168e-05
3.399763508210651170e-03 -1.536203670437357449e-01 7.346140262109861929e+00 4.823148431000591312e-03 -5.357397387239324228e-04 3.222881658563729081e-04
1.705031324546675553e-02 -1.498130633995402583e-01 7.349157194030762952e+00 5.273473561742352163e-03 -1.318940397238428566e-03 9.356597285133599158e-04
3.087330617550725076e-02 -1.457670581161044643e-01 7.352682668341635974e+00 5.433481910634655777e-03 -1.846910720381591403e-03 1.529557072919040563e-03
4.403894534354771406e-02 -1.414690524013769712e-01 7.356442239391724591e+00 5.459917128297441143e-03 -1.887311922461665020e-03 1.931637592111268157e-03
5.578167500667933348e-02 -1.367630012781718973e-01 7.360177255830196330e+00 5.380426914541099753e-03 -1.460595141950733582e-03 2.039249569944688589e-03
6.549270494559206179e-02 -1.313971803493310386e-01 7.363652558060953979e+00 5.315259900918069443e-03 -8.417439590889186840e-04 1.783131273309798486e-03
7.284847037259456481e-02 -1.251461822444089877e-01 7.366656049588194755e+00 5.777739000415661914e-03 -2.636758117083228426e-04 1.176291256766201065e-03
7.779482930047636191e-02 -1.178270216354055100e-01 7.368985803521757028e+00 6.312797174365613294e-03 2.119158529241296188e-04 3.444478186846948019e-04
8.055990141266163029e-02 -1.095073891646083514e-01 7.370470416864837837e+00 6.859471262822386048e-03 4.920310338570743494e-04 -6.607725125007527824e-04
8.148769202943099976e-02 -1.004772449718982774e-01 7.370977029433286809e+00 7.601597295233832041e-03 4.480307764977011853e-04 -1.951981352537038826e-03
8.088581001513696356e-02 -9.131464525966591361e-02 7.370441376029138958e+00 7.784848771385008415e-03 1.493925229027090701e-04 -3.168931984002577168e-03
7.899888167996318988e-02 -8.271870860808330783e-02 7.368901550409193035e+00 7.295466940140653278e-03 -1.654932612440351489e-04 -3.940347723802852149e-03
7.609428751014514491e-02 -7.535225863922420664e-02 7.366500187026839619e+00 6.010826831249336220e-03 -5.954438938762855694e-04 -3.688381205567556158e-03
7.256549791201109822e-02 -6.971893150460593824e-02 7.363490898844151644e+00 3.777401314717946258e-03 -1.107658407846826053e-03 -2.108300048354292376e-03
6.886445749647511494e-02 -6.618971560699968282e-02 7.360216997613286516e+00 1.278673248587609834e-03 -1.422715090728673666e-03 3.668003545283713123e-04
6.544608752657443684e-02 -6.486918615501557905e-02 7.357073655308567162e+00 -7.895686003110429950e-04 -1.220756946846158044e-03 2.833779607557065233e-03
6.265091693305029075e-02 -6.576208379425753370e-02 7.354456467813949239e+00 -2.176197316483525525e-03 -4.847423379023050151e-04 4.487918955544413155e-03
6.061068107716838932e-02 -6.874963946283368932e-02 7.352704099072913557e+00 -3.178251313084151479e-03 6.259543474896289402e-04 4.978689809532786843e-03
5.921167834249120576e-02 -7.335112573789005774e-02 7.352047291993685896e+00 -3.765204451733031484e-03 1.682247992190218436e-03 4.159692238946292864e-03
5.818323044345056344e-02 -7.901716725258242646e-02 7.352592447642078533e+00 -3.983864901476576702e-03 2.577216548388773856e-03 2.471832920001653180e-03
5.725825794943882607e-02 -8.511828420492111025e-02 7.354298170693373216e+00 -3.930987510077220415e-03 3.528284331561095440e-03 3.876427369878668381e-04
5.607049885892711333e-02 -9.111931402805135971e-02 7.356987497984443181e+00 -3.500158627875509139e-03 3.948388656442222353e-03 -1.546951324181192926e-03
5.439547222380655689e-02 -9.653038636586833143e-02 7.360374272782504335e+00 -2.996804058165344550e-03 3.778652502768717249e-03 -3.174845083886307547e-03
5.213882616739199533e-02 -1.008664752075737608e-01 7.364096542265639478e+00 -2.796697781824749804e-03 3.320152369219770902e-03 -4.582259212317077966e-03
4.921055147602452357e-02 -1.038090396811078564e-01 7.367763645846867604e+00 -2.835377303469555511e-03 2.566662602241703926e-03 -5.416134987018363274e-03
4.560227578102744178e-02 -1.051488873441961264e-01 7.370982849938840786e+00 -3.064078644814768014e-03 1.828291620786630552e-03 -5.690990208060047427e-03
4.144590521635933833e-02 -1.048151905899340486e-01 7.373403782162675668e+00 -3.242986818450648619e-03 1.392593238679094196e-03 -5.470789121672329537e-03
3.702421310999952364e-02 -1.029403710648442022e-01 7.374749834759192879e+00 -3.227936827003363620e-03 1.345125693753800034e-03 -4.835309668600040224e-03
3.280779001665680428e-02 -9.979506487855262231e-02 7.374843104246175507e+00 -3.246741248154800998e-03 1.459899140094576744e-03 -4.045982865827071548e-03
2.926824101739675110e-02 -9.572358258685693955e-02 7.373618600141030655e+00 -3.182797851312192412e-03 1.366383611108660514e-03 -3.248732296027550832e-03
2.678629907960326448e-02 -9.118271984576349631e-02 7.371115831709545319e+00 -3.129445141939568836e-03 1.091839900045891596e-03 -2.590355775732754856e-03
2.562877886538798833e-02 -8.651978537089728694e-02 7.367466821140867594e+00 -3.222458271400443879e-03 7.745217812560806821e-04 -2.012827311959548924e-03
2.581367210114816901e-02 -8.199293393965632892e-02 7.362866174135350938e+00 -3.167025890184236615e-03 4.556562352901647687e-04 -1.412885559076126549e-03
2.706317100303680043e-02 -7.787953867330163482e-02 7.357547607750269947e+00 -2.913791142745467133e-03 2.226037142981993479e-04 -9.167548403665936804e-04
2.896328800398071182e-02 -7.435492597511497714e-02 7.351758341665003194e+00 -2.353509820375308207e-03 1.845572306919222860e-04 -6.656724233119902436e-04
3.102110195699913503e-02 -7.167966799654756915e-02 7.345743170379840592e+00 -1.476656346096233505e-03 4.058628221208805393e-04 -6.417170733221889056e-04
3.270474960217298332e-02 -6.994687495451588910e-02 7.339744932125421784e+00 -4.301669427169640091e-04 8.333751029339763611e-04 -7.179531870999596730e-04
3.345877774629957974e-02 -6.899102682885784044e-02 7.334006947325396375e+00 5.501381084455894601e-04 1.088654038208459063e-03 -6.530160501697603514e-04
3.280815815202624275e-02 -6.857747644606151938e-02 7.328777410916507584e+00 1.299442034296161008e-03 9.083400543959553987e-04 -1.978758366284126243e-04
3.039967484813469595e-02 -6.840304392229480668e-02 7.324310927982443431e+00 1.746880519279586262e-03 2.770527241087128402e-04 7.224846674831913486e-04
2.599303605456755595e-02 -6.819443493318030902e-02 7.320859656972905860e+00 1.732589205988999386e-03 -3.994376263802803173e-04 1.641842713440270097e-03
1.949603526939458140e-02 -6.774266968102017616e-02 7.318638304498467306e+00 1.386225539960911097e-03 -8.402321564813027433e-04 2.270547058050550408e-03
1.090249024521776182e-02 -6.693384963613699390e-02 7.317796660157766198e+00 9.122075157949712442e-04 -1.116735985334595376e-03 2.705608599565503120e-03
4.629404990841172506e-04 -6.578492480361852746e-02 7.318388952626101229e+00 4.023528897753598631e-04 -1.183698538392955607e-03 3.038630378660580385e-03
-1.129846791268042036e-02 -6.448729459871301029e-02 7.320345521947164258e+00 -1.643584960110362541e-04 -1.103275524090316850e-03 3.534926723966082263e-03
-2.364912762884464198e-02 -6.316602764353808352e-02 7.323469995524841458e+00 -7.962457469448903837e-04 -9.304424038139984818e-04 4.179274848755947652e-03
-3.571852899601945380e-02 -6.206172466072638894e-02 7.327452756544971635e+00 -1.381502451079617616e-03 -7.032741636706974810e-04 4.649949753915502519e-03
-4.666504196064995280e-02 -6.152321667150020129e-02 7.331904859494629001e+00 -1.782825258028000260e-03 -3.255707853006237521e-04 4.606812287888720735e-03
-5.584321419732826003e-02 -6.187556622410108481e-02 7.336407112214523352e+00 -1.762335347938069922e-03 2.343151151849234707e-04 3.781891281186645047e-03
-6.286373506228783159e-02 -6.340860098583714355e-02 7.340560088810130779e+00 -1.384683098413844616e-03 7.483566059564577969e-04 2.299159794141343235e-03
-6.742845728457512455e-02 -6.616950369344523630e-02 7.344029608128920472e+00 -9.472795859954755409e-04 8.678816854901311639e-04 4.368081910749183755e-04
-6.940836012016682322e-02 -6.997189279427379338e-02 7.346580064268641408e+00 -7.403784182276621157e-04 4.153498097517636044e-04 -1.046575572165056763e-03
-6.883050221479537767e-02 -7.449945490243942148e-02 7.348084971310872682e+00 -9.442515413498157872e-04 -2.920194145705526617e-04 -1.485005177966117066e-03
-6.595915519636588731e-02 -7.939100936817593268e-02 7.348526117062826657e+00 -1.479056036981092094e-03 -8.911649494866980947e-04 -6.441265095166472630e-04
-6.117412873979410914e-02 -8.443035735992839019e-02 7.347977679940496110e+00 -1.876181013320749654e-03 -9.968186448908965529e-04 7.822948650670373191e-04
-5.488157955752027278e-02 -8.944815184223468829e-02 7.346584416524897243e+00 -1.947738875186100747e-03 -6.622633027963886147e-04 2.020127118247170336e-03
-4.755876108382533357e-02 -9.422395612245092200e-02 7.344530313439950220e+00 -1.697553700417703954e-03 -2.317861483022555600e-04 2.587174477037229841e-03
-3.961718455465403771e-02 -9.867049135961605821e-02 7.342006875705969549e+00 -1.298037596850575622e-03 -1.564383568567135133e-05 2.368185871668987072e-03
-3.132981118617571281e-02 -1.027828791182943402e-01 7.339194865439467641e+00 -1.021641199558798088e-03 -7.530644866712203709e-05 1.729214677988367890e-03
-2.275995278189623869e-02 -1.065701370722699770e-01 7.336261160732614250e+00 -8.579681144415883358e-04 -3.136498136999062202e-04 1.169467250394185844e-03
-1.386460916568186402e-02 -1.102353207410905339e-01 7.333363065789702873e+00 -6.536128395690278276e-04 -7.297671613010888944e-04 9.870647307372243731e-04
-4.564329610091615898e-03 -1.139568544614326800e-01 7.330656436122231945e+00 -1.870833194192508125e-04 -1.328008217998501508e-03 1.232965224138473552e-03
5.111982516460399778e-03 -1.179090035936369435e-01 7.328292121262910186e+00 5.441088870151206038e-04 -1.692159833363179834e-03 1.637310016777950884e-03
1.501501709001398441e-02 -1.223434350059225822e-01 7.326396817855723498e+00 1.415630503996319258e-03 -1.785298800865943057e-03 1.957931250099507504e-03
2.501406324272553716e-02 -1.274005339673699444e-01 7.325061327646138487e+00 2.120336894405042225e-03 -1.844806322580287618e-03 1.847842287776864118e-03
3.492893596415269641e-02 -1.331943077961979249e-01 7.324326463788072061e+00 1.994732193907332828e-03 -1.682582662360345132e-03 9.017959842252404193e-04
4.453469662100897203e-02 -1.396159789079409741e-01 7.324179158754483332e+00 8.238597889412298649e-04 -1.211203370466487237e-03 -1.047592084730920815e-03
5.361381434296585285e-02 -1.462483410227328473e-01 7.324564470046061260e+00 -8.406652787541394429e-04 -7.194593646418150990e-04 -3.434043176226691998e-03
6.199664048516933396e-02 -1.526631023066818971e-01 7.325395622540865403e+00 -2.061589254949315955e-03 -7.243082932076946737e-04 -5.318039175702241050e-03
6.952310854039372989e-02 -1.584014204847493668e-01 7.326568594256094968e+00 -2.219536566867436056e-03 -1.503692020100887367e-03 -6.065954626868256226e-03
7.587101842190892287e-02 -1.632090798615069283e-01 7.327970575201314674e+00 -1.271396065405129387e-03 -2.522770054660367946e-03 -5.346524785678658485e-03
8.069673091397742970e-02 -1.670233311545106236e-01 7.329488368006040311e+00 3.725189168587701260e-04 -3.373557054178033272e-03 -3.779467849853689054e-03
8.366335035472091675e-02 -1.697678519824693533e-01 7.331021760736026849e+00 2.418877819404377950e-03 -3.902724929722690538e-03 -2.578547001141228649e-03
8.451460225496615353e-02 -1.713597870017722902e-01 7.332488684325373818e+00 4.119141344662681850e-03 -3.595478354850490180e-03 -2.388508990684522389e-03
8.313112952910448050e-02 -1.718540671029135936e-01 7.333833225418765700e+00 5.295772478712716842e-03 -2.647350154691815918e-03 -2.978205223426770836e-03
7.949464599237494877e-02 -1.713280416122288097e-01 7.335029628187961670e+00 6.277266480153918457e-03 -1.564093448085994431e-03 -3.666068196104681296e-03
7.374771357022162632e-02 -1.699508891113614972e-01 7.336082208418081230e+00 6.800768403323106254e-03 -7.300448034241923062e-04 -3.652120373607331289e-03
6.612810477629581241e-02 -1.679307829181649614e-01 7.337035261613586101e+00 7.203984053574918889e-03 -2.202619481277678362e-04 -2.760872597212714330e-03
5.700373898524909583e-02 -1.653770839702497220e-01 7.337979599135732833e+00 7.504972652865558001e-03 -3.816558546269232166e-06 -1.318775095575911230e-03
4.690317254976880679e-02 -1.623298290542817268e-01 7.339051528405610370e+00 7.597775088812752479e-03 -1.688155879845605451e-05 2.629063842192209260e-04
3.637630440821401634e-02 -1.586447395054149945e-01 7.340421376189238067e+00 7.779161695589734832e-03 -1.296466481684599296e-04 1.905856097267856573e-03
2.590504738608749233e-02 -1.540778948516996483e-01 7.342258254678087681e+00 7.331216938410326650e-03 -1.868407192669906060e-04 3.384878175177526583e-03
1.585337232286201936e-02 -1.484407218513826010e-01 7.344687240218100932e+00 6.046838854758559631e-03 -5.285667906986047298e-05 4.793238332763052369e-03
6.564069507138527854e-03 -1.414656625286254965e-01 7.347752563429241768e+00 3.946904381692553643e-03 4.037643129632037249e-04 6.195801613454438202e-03
-1.665354942231295991e-03 -1.329925522893332934e-01 7.351390783027622611e+00 1.297064595004046583e-03 1.065711367728669782e-03 6.736541793660741698e-03
-8.583006538685536077e-03 -1.229549112673355565e-01 7.355431357099362799e+00 -1.363706354173551067e-03 1.972206594506220514e-03 5.892709201437212711e-03
-1.402688749854843347e-02 -1.114729121199712486e-01 7.359614018339374120e+00 -3.797620901462210683e-03 3.358056549365935443e-03 3.442853616663969513e-03
-1.780603110744864367e-02 -9.887249202846444540e-02 7.363638425788495034e+00 -5.255469335267521670e-03 4.446370578014766962e-03 9.530283746904100433e-05
-1.980475253264473573e-02 -8.564105557544521297e-02 7.367194809660973398e+00 -5.651102224896211758e-03 5.023912176663208537e-03 -3.242031708219256497e-03
-2.010216139125317256e-02 -7.242421126353222605e-02 7.370012893653163921e+00 -5.160861191233778907e-03 5.106237184388626345e-03 -5.760673514650665843e-03
-1.888415748064680225e-02 -5.990517308957461762e-02 7.371893710026885316e+00 -4.018182094640297686e-03 4.823552251774368763e-03 -7.174765226452571587e-03
-1.638147549362564681e-02 -4.866203001324831412e-02 7.372726231393788687e+00 -2.839286387651879240e-03 4.407104177452227621e-03 -7.844328104790014577e-03
-1.277556090158079270e-02 -3.921889767323190334e-02 7.372499438965200547e+00 -2.189167842986346636e-03 3.527760166184509740e-03 -7.569384258686576682e-03
-8.296709760714558388e-03 -3.197780579175205085e-02 7.371303129043304203e+00 -2.681908424780682625e-03 2.316338632642645119e-03 -6.372416848273345334e-03
-3.060487056000840873e-03 -2.702983633988635670e-02 7.369333830810504971e+00 -4.500452668360396813e-03 1.016013326570839020e-03 -4.448469521941206435e-03
2.906019019217321881e-03 -2.435365746484978097e-02 7.366886030934360896e+00 -6.224926888020542066e-03 4.709022483125371026e-05 -2.376869697126103142e-03
9.529891231263777629e-03 -2.389024911708761620e-02 7.364341010121097320e+00 -7.023722413368579422e-03 -4.570754999274073433e-04 -7.909489654067025817e-04
1.668039061711222917e-02 -2.551825739336666815e-02 7.362137552651601524e+00 -6.613739283312044387e-03 -6.050617681011759242e-04 -1.500251065812003822e-04
2.412968921836746231e-02 -2.912479443009115612e-02 7.360728326977575620e+00 -4.772312254454817368e-03 -5.008113567517133349e-04 -4.781582938350153588e-04
3.154796133566881156e-02 -3.445809649957740084e-02 7.360538675278769816e+00 -2.033693297224206230e-03 -3.052414490495325709e-04 -1.455643207595078668e-03
3.853728367665048421e-02 -4.124278502625222664e-02 7.361923036885600347e+00 9.282828907773945553e-04 -1.270737388182179841e-04 -2.545961637083797406e-03
4.480354440758659712e-02 -4.916636170097317404e-02 7.365136676267716176e+00 3.652776807303263241e-03 -3.575147147576690596e-05 -3.246238087173908965e-03
5.016367525223509177e-02 -5.778906981431654322e-02 7.370326983773226814e+00 6.134264670046020787e-03 -6.700977432093657455e-05 -3.287051351751560206e-03
5.465795486545637488e-02 -6.671137575741444004e-02 7.377522150653951449e+00 7.770178184186806412e-03 -2.203366655016231689e-04 -2.537019876925319418e-03
5.848633875624235923e-02 -7.559618251382123344e-02 7.386638561115710822e+00 8.612885260495651771e-03 -5.262776302566156850e-04 -1.142540608796434971e-03
6.172412175369342002e-02 -8.426131271588624405e-02 7.397479271831079117e+00 8.700624075373211697e-03 -1.071551866197715348e-03 7.258129661872299906e-04
6.438763749855297425e-02 -9.255270431728211677e-02 7.409712631881291145e+00 7.405831116131737779e-03 -1.580082301633208659e-03 2.453084630528414110e-03
6.648582657796089923e-02 -1.002479430442695107e-01 7.422913143875948805e+00 5.175765337296724111e-03 -1.853218664816260429e-03 3.687685477282589327e-03
6.807202660673629391e-02 -1.071694617538194311e-01 7.436559877964573850e+00 2.781512262370876634e-03 -1.722007194423909923e-03 4.258154982704209779e-03
6.914989520552644597e-02 -1.131818521031753844e-01 7.450066289033035360e+00 8.735150460821656995e-04 -1.251219606586518457e-03 4.097624172268024730e-03
6.957651615538380796e-02 -1.181660168283563128e-01 7.462830088138479923e+00 -2.294229178366991809e-04 -6.275479459512492983e-04 3.333394926685981797e-03
6.916539719606576431e-02 -1.221915283831235821e-01 7.474285619422683880e+00 -6.969126359750155413e-04 2.438292024371715040e-05 2.242858853123327542e-03
6.773998172093019521e-02 -1.255662793679040989e-01 7.483956343781589027e+00 -8.547235194260832496e-04 4.736238926509594993e-04 1.340176049081382836e-03
6.515292804931802073e-02 -1.286566181403811238e-01 7.491487963866032551e+00 -8.044975699703903757e-04 4.566627962440857882e-04 1.077820491916551930e-03
6.121135854985037400e-02 -1.318456992606567568e-01 7.496658979288225666e+00 -5.981499904523898854e-04 1.029266698753428418e-05 1.308734477257327607e-03
5.591064760394789251e-02 -1.352579305929735853e-01 7.499392517761994448e+00 -4.510775325779156652e-04 -4.500844613106412258e-04 1.678424064491175179e-03
4.940292915060302131e-02 -1.389875646629721295e-01 7.499741588117898594e+00 -5.433156335379668231e-04 -6.012090473795214315e-04 1.952348100949216451e-03
4.190039882515468606e-02 -1.430250974784892937e-01 7.497863915436850490e+00 -8.485928290523324369e-04 -4.135362090025949543e-04 1.961139329238134783e-03
3.362924791625877124e-02 -1.472389422413465654e-01 7.493998845921236551e+00 -1.419094406221214086e-03 -2.986795659218792823e-04 1.835117445681629230e-03
2.484314198161851825e-02 -1.515853415163685158e-01 7.488444570423697044e+00 -2.196042412584313114e-03 -5.845397456761115915e-04 1.813525343818986812e-03
1.589254485728358590e-02 -1.560739649927057326e-01 7.481543304435511743e+00 -3.069076283091702433e-03 -1.213096823018185383e-03 2.045835991746867109e-03
7.135734530834409763e-03 -1.607922966767063588e-01 7.473663655050382104e+00 -3.947675405245770416e-03 -1.855120808017449423e-03 2.551126204877583997e-03
-1.069023948550917175e-03 -1.658801689660035494e-01 7.465176099323703518e+00 -4.234280336884306030e-03 -1.975204520124580494e-03 3.060980752846451450e-03
-8.381102600838486252e-03 -1.713684146954917720e-01 7.456438888001842180e+00 -3.915240603231774814e-03 -1.626269679309915242e-03 3.452567458176541981e-03
-1.446625583971808231e-02 -1.771138121854776981e-01 7.447776451659747998e+00 -3.311637615686986724e-03 -1.093275601548057349e-03 3.387960341155116066e-03
-1.901215319482558314e-02 -1.828132230093062194e-01 7.439455894098657041e+00 -2.567693351085041480e-03 -6.100002007464824533e-04 2.401135387126438099e-03
-2.181975643751052005e-02 -1.880354353629424546e-01 7.431679836137512041e+00 -1.945617614606535550e-03 -3.006228977801897180e-04 5.407748266595109685e-04
-2.278189991832402575e-02 -1.923781559216926340e-01 7.424587323526830041e+00 -1.550970223970085573e-03 -2.795608341637736321e-04 -1.738676566232918606e-03
-2.189344702272269169e-02 -1.954860866488002391e-01 7.418264361423246633e+00 -1.265097569503871762e-03 -5.808902134356859308e-04 -3.458636572883938380e-03
-1.913652754453530960e-02 -1.968608582918539573e-01 7.412773156955201337e+00 -1.069896038190990602e-03 -1.181074038278075861e-03 -4.168753595106039836e-03
-1.440320983954268726e-02 -1.960659827144845546e-01 7.408154941802799875e+00 -9.109178436393170625e-04 -1.870248998077532216e-03 -3.830659958982276982e-03
