-5.016103538255731742e-01 1.696977434987182676e+00 1.460351148005611499e+01 -5.333975765932858285e-03 -2.398710838947353506e-03 -1.318012339739654815e-02
-5.083448013414155753e-01 1.688856742965067825e+00 1.460178048782529281e+01 -6.396413583353282445e-03 -2.622283088514900697e-03 -9.633636292547060470e-03
-5.155046475173969966e-01 1.678845275984768515e+00 1.460144131002769718e+01 -7.059574477227537753e-03 -3.035869651623067204e-03 -4.788793809104518150e-03
-5.232483704520889400e-01 1.667658125103763433e+00 1.460157990474154133e+01 -7.562929197947081822e-03 -3.833926600191996884e-03 -1.245256577246299458e-04
-5.315850514143340977e-01 1.655975590379803464e+00 1.460154297375076915e+01 -7.493936325408873979e-03 -5.007847753502006616e-03 2.977517261906925672e-03
-5.404517301223077386e-01 1.644427904342748992e+00 1.460097411594064098e+01 -6.190343825126783800e-03 -6.824272792250432942e-03 4.202229384294724548e-03
-5.497693560357894693e-01 1.633613515554496409e+00 1.459977307098460386e+01 -3.200102122364962155e-03 -1.019012513059446533e-02 4.157900072951634281e-03
-5.593622661201894664e-01 1.623990348996952493e+00 1.459803144260538232e+01 1.286930077721560890e-03 -1.373104701187274207e-02 3.315248852878804279e-03
-5.689834163682716550e-01 1.615780792557745649e+00 1.459592866485412266e+01 6.571182727978200355e-03 -1.707494221784819355e-02 1.924297618050702357e-03
-5.786807717720363620e-01 1.609360918684035413e+00 1.459365094478167535e+01 1.214227109075004946e-02 -2.095708043793461164e-02 -1.862127662264080586e-05
-5.884006486383618340e-01 1.605222049917588878e+00 1.459134104168232149e+01 1.574385831125502469e-02 -2.338412308489524333e-02 -1.957557833635202929e-03
-5.983056570058302714e-01 1.603958307332783439e+00 1.458906824155742576e+01 1.704629735007738220e-02 -2.465800153069708928e-02 -3.390274122421809214e-03
-6.089932628808174542e-01 1.606109513506155384e+00 1.458686776018004849e+01 1.685005158211514212e-02 -2.588798657975005524e-02 -4.096150657338215768e-03
-6.206703046344881347e-01 1.611926841940340083e+00 1.458483341228141583e+01 1.490515799756145579e-02 -2.560633622100037463e-02 -4.007844494852417713e-03
-6.332666007722866919e-01 1.621316665922478695e+00 1.458313972640445222e+01 1.234941230061554519e-02 -2.478951259437840726e-02 -3.514283085394658349e-03
-6.467218861810928310e-01 1.633984803132104924e+00 1.458202899844898681e+01 9.544208982497231347e-03 -2.342753896127984167e-02 -3.060628603104252870e-03
-6.610161714893659779e-01 1.649608447703459158e+00 1.458178425420485524e+01 6.781424782075641533e-03 -2.198219382749154807e-02 -2.895809407002923174e-03
-6.760753380129003176e-01 1.667688001528416120e+00 1.458273565807445671e+01 4.742674247128425905e-03 -2.194105934120897314e-02 -3.299481695125298410e-03
-6.915720915748423403e-01 1.687443254272588566e+00 1.458525237942048669e+01 3.144551466996398353e-03 -2.098255358743711732e-02 -4.066440394418789454e-03
-7.068914799268883886e-01 1.707836486654842556e+00 1.458971416994763892e+01 2.035024644528088747e-03 -1.892817893709199117e-02 -4.827087254332331108e-03
-7.214320462275429779e-01 1.727534270416325235e+00 1.459645922262563822e+01 1.470587142193691913e-03 -1.635640654113051928e-02 -5.123034107778558915e-03
-7.346424134791305072e-01 1.745080392056492569e+00 1.460571248248113463e+01 1.187294441695578530e-03 -1.272093060661611680e-02 -4.662509090389129786e-03
-7.462363939840025440e-01 1.759186102760693204e+00 1.461750585216520193e+01 1.138746340555971386e-03 -9.012192607828182350e-03 -3.898265553811828578e-03
-7.563611619579929668e-01 1.768947645972257288e+00 1.463162783988380689e+01 1.253655498700997168e-03 -5.698354232051347848e-03 -3.333371546249084931e-03
-7.654823503489250891e-01 1.774023125004861479e+00 1.464764344615068836e+01 1.301360437253607123e-03 -3.427489724291319772e-03 -3.139250849284997043e-03
-7.745311051972096905e-01 1.774609148492104937e+00 1.466499217524448717e+01 4.651839955903336798e-04 -2.959930432060593839e-03 -3.184431091113913443e-03
-7.844318975005936112e-01 1.771255594135594746e+00 1.468320904424678375e+01 -1.638424521041361836e-03 -3.765638999957495250e-03 -2.831414768126086588e-03
-7.954521441194153386e-01 1.764634313810777844e+00 1.470216551619541434e+01 -4.268067198467572626e-03 -5.478630914884256853e-03 -1.613283093867308752e-03
-8.073730135031503830e-01 1.755378168804545780e+00 1.472219124444644756e+01 -6.036146668691883162e-03 -7.933368997699525096e-03 5.847766634727384052e-04
-8.198669641256223217e-01 1.744133594854350822e+00 1.474401674440728804e+01 -5.427180011146372218e-03 -9.805532959606847593e-03 3.119260337891213274e-03
-8.323595139735184834e-01 1.731443646742922393e+00 1.476863191715787593e+01 -2.493074789350104882e-03 -1.126523318168942689e-02 5.522502766723280665e-03
-8.440538834751680763e-01 1.717663305646756733e+00 1.479704810654564717e+01 1.986722866634544303e-03 -1.367113912407108382e-02 7.761945247274729467e-03
-8.540252053254245856e-01 1.703048235047587289e+00 1.482998732246638696e+01 5.884789581994381152e-03 -1.641067659365774006e-02 9.366754322896153964e-03
-8.616022422086214716e-01 1.687779306036775839e+00 1.486773389824411673e+01 7.922290683033012329e-03 -1.983638859385445513e-02 1.064932049090426720e-02
-8.661757769753093417e-01 1.672045913417434360e+00 1.491002463979630299e+01 7.862642978180546527e-03 -2.313299059207899605e-02 1.181154760485898965e-02
-8.673021540010448227e-01 1.656136471620481831e+00 1.495606385886192236e+01 6.090461653742022460e-03 -2.582185997505623276e-02 1.275344151729001368e-02
-8.648983555738997131e-01 1.640442089111613821e+00 1.500462270753083516e+01 3.730506822896175866e-03 -2.909571612876876018e-02 1.357711314332705685e-02
-8.590987954988534847e-01 1.625384680105978141e+00 1.505421365212816021e+01 1.707231742300409968e-03 -3.006558820038046642e-02 1.329788393475906175e-02
-8.505465546093291529e-01 1.611206757581939319e+00 1.510297971019643271e+01 7.390867169261418432e-04 -2.900932107226698517e-02 1.163455622661062339e-02
-8.397880906211531160e-01 1.598246875215726615e+00 1.514900046526158484e+01 8.884562681782352941e-04 -2.759497395611405779e-02 9.057846858301283818e-03
-8.274244611990402287e-01 1.586861316148447498e+00 1.519024766369999746e+01 1.239153165927832020e-03 -2.489312296600548757e-02 6.144764902900947193e-03
-8.143224059508742396e-01 1.577439834445145239e+00 1.522479602220245276e+01 9.680203042179308945e-04 -2.202959100888362762e-02 3.673552024582873131e-03
-8.014674396980838722e-01 1.570282949627158864e+00 1.525090122610650134e+01 -2.811879916502576940e-04 -1.888845558336071581e-02 2.153734174804994295e-03
-7.901531705452866650e-01 1.565800365326706300e+00 1.526719821871281546e+01 -2.362509099030021213e-03 -1.590062372558303030e-02 1.324236436151434316e-03
-7.814804637712238211e-01 1.564083391104694742e+00 1.527298111306643413e+01 -4.970740026464024082e-03 -1.404971694438812355e-02 9.213295013274240466e-04
-7.761210835248285589e-01 1.565032542145861738e+00 1.526834690416928453e+01 -6.975864072923401715e-03 -1.160033358671890696e-02 8.194596706942507093e-04
-7.743771755091948261e-01 1.568327395056465789e+00 1.525426565981855553e+01 -7.986159839433775581e-03 -8.253370707940081014e-03 9.745172923162389710e-04
-7.765005753067096839e-01 1.573306845826645484e+00 1.523245052140925537e+01 -8.015212375273481418e-03 -4.170395350259396491e-03 1.621139688956619576e-03
-7.830115323147442963e-01 1.579299480817957679e+00 1.520515553642231765e+01 -6.805338437944658155e-03 1.261585703750492144e-04 2.684755954600714489e-03
-7.943157690215921773e-01 1.585877049579615061e+00 1.517496602016011487e+01 -5.186359718282686562e-03 4.004613298125759939e-03 4.118994680227414280e-03
-8.104410141648067389e-01 1.592774013407243450e+00 1.514449807174033680e+01 -4.086297129385482382e-03 7.522676389043899368e-03 5.780808029145134350e-03
-8.310397914743558045e-01 1.599834168109352861e+00 1.511605644447710439e+01 -3.777012283941153306e-03 9.535370122274129667e-03 6.642099575457508301e-03
-8.556549689720235330e-01 1.607165628366467702e+00 1.509133920317382049e+01 -4.365399686953751537e-03 1.028386350574786272e-02 6.311818482727001023e-03
-8.839053930398225178e-01 1.614971958358437210e+00 1.507131942840068106e+01 -5.230464920397135016e-03 1.029953540522046684e-02 4.884143282360076804e-03
-9.155106753064616854e-01 1.623587162526748173e+00 1.505631910127839745e+01 -5.888848712250809025e-03 1.015955663469164313e-02 2.433949213535050241e-03
-9.504434213457518821e-01 1.633401444583315154e+00 1.504618709495406392e+01 -6.247631885971345785e-03 1.069349051744688389e-02 -7.112385839344126468e-04
-9.891421718947647213e-01 1.644823050752688198e+00 1.504048719427364844e+01 -5.475208788551349723e-03 1.075354185509520485e-02 -3.235665880286376760e-03
-1.032144506794677286e+00 1.658289344573283364e+00 1.503871674637986189e+01 -3.229015907672625006e-03 1.030846102642173252e-02 -4.085907526640287536e-03
-1.079950311829388054e+00 1.674204140055312262e+00 1.504038509467723195e+01 2.849343194933373646e-04 9.888152286653843770e-03 -2.487141207901965613e-03
-1.132832759438064052e+00 1.693027360632976430e+00 1.504504250694872880e+01 3.600728918348296368e-03 8.988689467363421629e-03 8.665829041988745924e-04
-1.191003099559762024e+00 1.715235747090745333e+00 1.505230242342785907e+01 5.814619841093224620e-03 7.595975207091066987e-03 4.556508194888980734e-03
-1.254561452693021328e+00 1.741181695635204418e+00 1.506186125308956925e+01 6.859631900808228072e-03 5.211609527122636198e-03 7.280481439048193740e-03
-1.323764151127815092e+00 1.771428025447151722e+00 1.507344000898404168e+01 7.212369856590968888e-03 1.167296539346706144e-03 8.459671726681272652e-03
-1.398892239841075913e+00 1.806648259125424039e+00 1.508680919787780539e+01 7.708268522773497125e-03 -5.739669407000407529e-03 8.236707297008670492e-03
-1.479990136246323695e+00 1.847232692801924925e+00 1.510184936345772044e+01 7.868534203569010552e-03 -1.436522120244316907e-02 6.776364639421554766e-03
-1.567054904073649224e+00 1.893257275030052256e+00 1.511866729318422742e+01 8.030307317113733259e-03 -2.404539320495142560e-02 5.072643791283009546e-03
-1.659997936817245945e+00 1.944282552548956211e+00 1.513766573412699223e+01 9.126911493267816922e-03 -3.544190479816888839e-02 4.373771451079450090e-03
-1.758139000493333715e+00 1.999163977665790792e+00 1.515954910749400320e+01 1.058308387316974838e-02 -4.384225063295080216e-02 4.841373910305622058e-03
-1.860634129865102127e+00 2.056386857688092817e+00 1.518524698816119312e+01 1.255403970720695567e-02 -4.933953632883070206e-02 6.133400072479723401e-03
-1.966359510576558556e+00 2.114077347146062991e+00 1.521561754567434832e+01 1.476504396645135844e-02 -5.503674267138213005e-02 7.630027580305463568e-03
-2.073857548511290450e+00 2.169973533417511646e+00 1.525106760216343815e+01 1.466388080473564337e-02 -5.816383694427181006e-02 7.998993978936790386e-03
-2.181827390940679123e+00 2.221834007832454994e+00 1.529140600571058428e+01 1.142572124442630885e-02 -6.105509459087044705e-02 7.171665156921253580e-03
-2.288934491944520477e+00 2.267570103745461196e+00 1.533561769562963306e+01 5.059732453086853571e-03 -6.350519809547827688e-02 5.677138055379309621e-03
-2.394188830158046954e+00 2.305361614055886577e+00 1.538179078861091931e+01 -4.489950507984948741e-03 -6.713934123326036063e-02 4.049950279443981921e-03
-2.496616553277001938e+00 2.333705736467944547e+00 1.542727286464832481e+01 -1.958490512779823348e-02 -7.783547346977681691e-02 3.119070585287027440e-03
-2.595841205829500176e+00 2.351577015780380364e+00 1.546891439124128276e+01 -3.844062846512855125e-02 -8.784180734757035536e-02 3.444825158079855947e-03
-2.691392114989377138e+00 2.358183242009035396e+00 1.550323833386423011e+01 -6.236689021805640054e-02 -9.839639807940267491e-02 5.286726167201105664e-03
-2.782601394462445032e+00 2.352972307227659599e+00 1.552687145741859176e+01 -9.714356990038522377e-02 -1.160927398532553556e-01 8.797827847444188859e-03
-2.870419567596047550e+00 2.335759428354621914e+00 1.553695371137143511e+01 -1.307176126161442298e-01 -1.305433440311872806e-01 1.270211895303962647e-02
-2.954422612809142201e+00 2.306070005637022913e+00 1.553091961283988631e+01 -1.626696613491287191e-01 -1.431000773401239212e-01 1.604334748540321362e-02
-3.034675978889391779e+00 2.263653062175502662e+00 1.550722028858957735e+01 -1.892360476044081807e-01 -1.514888551358839763e-01 1.795567594472643677e-02
-3.110603982967454328e+00 2.208685012646542489e+00 1.546573375409799311e+01 -2.101263940156070098e-01 -1.580639429178125055e-01 1.762025474774575259e-02
-3.185950609797637334e+00 2.137398570230997663e+00 1.539269006831065489e+01 -2.376932744826986410e-01 -1.759441522840382022e-01 1.489757935210402583e-02
-3.258983704882633337e+00 2.052402676279775129e+00 1.529859434397980245e+01 -2.478763895869632305e-01 -1.886915356863946291e-01 1.169831446466520000e-02
-3.321944676754192471e+00 1.961071814726114582e+00 1.520694694207963948e+01 -2.401622131324294973e-01 -1.983921891441239871e-01 9.446834548890510608e-03
-3.374959386605900669e+00 1.863557054465774909e+00 1.511528737460293037e+01 -2.243756978790881207e-01 -2.174827139223816652e-01 9.074898892355734090e-03
-3.422758979863597339e+00 1.758337951368247998e+00 1.501439736493696486e+01 -1.918506744322645841e-01 -2.292549028608627248e-01 1.132167690278066199e-02
-3.464970874244427179e+00 1.648768634759083307e+00 1.490759977283695470e+01 -1.524410863902296576e-01 -2.355799619836755066e-01 1.624612198140575059e-02
-3.501995846031342730e+00 1.538364831839896141e+00 1.479917723111130812e+01 -1.082476915859992839e-01 -2.418613053352742792e-01 2.126857245479403524e-02
-3.534825460871653391e+00 1.429963941307534014e+00 1.469196978245208385e+01 -6.200652637424218516e-02 -2.326821112471099129e-01 2.219760300698954067e-02
-3.564286047376006739e+00 1.326505436450299280e+00 1.458995549541019798e+01 -2.102549333543638627e-02 -2.149431844368263900e-01 2.200375963003963625e-02
-3.590705084115199508e+00 1.230920552847605709e+00 1.449770844382457469e+01 1.626868392205793254e-02 -1.905356267764486966e-01 2.060826827888468174e-02
-3.614815953848140140e+00 1.145369797417606250e+00 1.441786016806989323e+01 5.066578932235902416e-02 -1.708242675164040603e-01 2.025713877453800410e-02
-3.638050982169251046e+00 1.071772183840787429e+00 1.435352349358717028e+01 8.872767344541572510e-02 -1.723539975685809689e-01 2.825456866993460853e-02
-3.654694904318641413e+00 1.013888849079076948e+00 1.431482624099649037e+01 1.210519011718556304e-01 -1.778097248999813973e-01 3.025946440635211843e-02
-3.666053936992597517e+00 9.716684899184443447e-01 1.430060100657511946e+01 1.467258883134699432e-01 -1.888171419953255381e-01 3.243395513238769845e-02
-3.671751259744821194e+00 9.460681098148551182e-01 1.431419030774472745e+01 1.727491034190672403e-01 -2.162223972801883831e-01 4.388422531684495892e-02
-3.667252860423132255e+00 9.376023633497319043e-01 1.435818537022356089e+01 1.839450248085292838e-01 -2.391579450376674909e-01 4.168319417476590988e-02
-3.652560029976847034e+00 9.459814052210235857e-01 1.443331254396232133e+01 1.792842872162596912e-01 -2.541043385123503695e-01 2.899814983755427678e-02
-3.626571459402121445e+00 9.707785070098798874e-01 1.453862926050870819e+01 1.594516317295480989e-01 -2.562989728861754801e-01 2.019874142046433965e-02
-3.587587286568330480e+00 1.011337785610750828e+00 1.467291407691863370e+01 1.370948902111961687e-01 -2.576526579014844498e-01 9.588454401140502487e-03
-3.535651028678652885e+00 1.066735275092704383e+00 1.483503294909614567e+01 1.165471689229880536e-01 -2.742597821794541813e-01 1.386868649142792556e-03
-3.469870196704515575e+00 1.135751112780534866e+00 1.502181392308739483e+01 8.864905124661773272e-02 -2.784454834689358838e-01 -1.570844242265264853e-02
-3.387892087372282646e+00 1.215762303862583993e+00 1.523148741690065755e+01 5.799217989662944217e-02 -2.733475283016206236e-01 -4.033329358616750959e-02
-3.289900967514115759e+00 1.303793441988707835e+00 1.546179877662068414e+01 2.817266609327607335e-02 -2.748230760596780953e-01 -5.462526043895304245e-02
-3.173371980624218658e+00 1.395031500510603983e+00 1.570745456966776032e+01 4.519630592925785902e-03 -2.693058945098067980e-01 -7.237739527806279216e-02
-3.040784215328510509e+00 1.486589087138900256e+00 1.596610134795730218e+01 -1.694803391715190774e-02 -2.473048578367804951e-01 -9.207303354378941485e-02
-2.894661986570569834e+00 1.575503106540058651e+00 1.623472077032116445e+01 -3.800703445395134383e-02 -2.199932124965134073e-01 -1.114215084106360693e-01
-2.737294613878916483e+00 1.658441842771831487e+00 1.650958744432157488e+01 -5.214402652650244885e-02 -1.876879709582743028e-01 -7.530187216248943050e-02
-2.572652897335127697e+00 1.733312507526399537e+00 1.678828151044114492e+01 -5.948372794694074123e-02 -1.448828001945482169e-01 -2.694744241037290780e-02
-2.404347582636780167e+00 1.798653948007325143e+00 1.706872563872371273e+01 -6.152142730925409808e-02 -9.872785543050575929e-02 -2.543072310547063453e-02
-2.235680235812192773e+00 1.853713090126679841e+00 1.734918862019216590e+01 -6.256837858226808879e-02 -6.443623121397985820e-02 -1.824163491062064796e-02
-2.069657678471655604e+00 1.898629197087132070e+00 1.762833795506575285e+01 -6.501422638491774486e-02 -3.850529524709022516e-02 -7.111650092912852328e-02
-1.910141481199358227e+00 1.934260662531833708e+00 1.790594144934917509e+01 -6.476207127076136216e-02 -1.757605061087177262e-02 1.111523894267679030e-02
-1.759941091656406220e+00 1.962101730246293307e+00 1.818163188948266296e+01 -5.939984568814752480e-02 -1.345076964066324555e-03 1.177338361211345691e-01
-1.621377862609989728e+00 1.983948742470235338e+00 1.845544609861555330e+01 -4.985977444420850585e-02 1.471980511276933801e-02 8.804056522033938681e-02
-1.497122593494453424e+00 2.001553662738435602e+00 1.872857268008948850e+01 -3.956051646118034781e-02 2.778077656560291528e-02 1.439540339467530738e-01
-1.387905404234084594e+00 2.016314449677591103e+00 1.900170828634582065e+01 -2.714685697237349815e-02 3.896525957289237452e-02 1.756271533149618980e-01
-1.294343615681412318e+00 2.029362961427841228e+00 1.927601988607473871e+01 -1.457171028384138603e-02 4.757917250473711612e-02 1.173637801250332485e-01
-1.216420345224186628e+00 2.041481603916107446e+00 1.955268825887223372e+01 -5.084911928345645267e-03 5.458041907084157374e-02 8.651424815984920524e-02
-1.152571610257877799e+00 2.053206306419334215e+00 1.983245753613329754e+01 2.985481105420301727e-03 6.293239642893259933e-02 7.227796166424758917e-02
-1.101025158797799719e+00 2.064942970929187993e+00 2.011666703224921093e+01 7.956345997771971032e-03 6.610693270512804642e-02 8.092019459316002541e-03
-1.057888709681213069e+00 2.076884755634767377e+00 2.040562089500781795e+01 9.321636566317308484e-03 6.547240597699052755e-02 -3.195588359236236492e-02
-1.019301157637912070e+00 2.088957958888217448e+00 2.069917948063419288e+01 9.710299478265356499e-03 6.614535476540166214e-02 -3.461109467472549359e-03
-9.820715859831429251e-01 2.100910922510383472e+00 2.099768816934594540e+01 1.057253177998964365e-02 6.501478467555904528e-02 -6.523749711433574940e-03
-9.421722800659226849e-01 2.112154120504533328e+00 2.130045739120619785e+01 1.182360633544306781e-02 6.105404139845594519e-02 -5.491847102179535020e-03
-8.960776981747110570e-01 2.121869416674180275e+00 2.160648861690022926e+01 1.460217366535295630e-02 5.926541758231109597e-02 3.785438818157476487e-02
-8.417936344400446247e-01 2.129086771161613711e+00 2.191505983364694998e+01 1.727111102685356323e-02 5.802968539189241881e-02 5.572841380841451510e-03
-7.771268675903898471e-01 2.132808028115519061e+00 2.222484721091131377e+01 1.748650820531366321e-02 5.511306639325801865e-02 -3.432520648029394050e-02
-7.001468403902081361e-01 2.132115257185283497e+00 2.253490093955758766e+01 1.498533013506281493e-02 5.040712226495106668e-02 -3.612908919370879518e-02
-6.097893628879287320e-01 2.126311015871392485e+00 2.284395431434055723e+01 1.146983975406380869e-02 4.716858741260195748e-02 -5.287142718276734155e-02
-5.063116203771986790e-01 2.115112051753813560e+00 2.315033459298826557e+01 6.683031532288955835e-03 4.684160010513499506e-02 -6.354205746133190225e-02
-3.918322546723855271e-01 2.098680497607465334e+00 2.345335074541313247e+01 1.318450815998048519e-03 4.561392132934866811e-02 -6.052702118742633169e-02
-2.688862244403761870e-01 2.077482607285942695e+00 2.375147262818436644e+01 -2.303720859110967682e-03 4.612032527938406817e-02 -3.740888221774697764e-02
-1.402436025024534350e-01 2.052200183319202509e+00 2.404296744162901689e+01 -2.922614618754619184e-03 5.382706972754999764e-02 -3.454324021771253139e-03
-1.017917440419417556e-02 2.023616369582743157e+00 2.432764409980618581e+01 -1.350275806767710536e-03 6.461559312935634403e-02 7.759809865000585156e-04
1.186620194239165621e-01 1.993072887994359776e+00 2.460388453834146816e+01 1.022907418001838854e-03 7.675591002306125787e-02 -1.924867638384916788e-03
2.431310005646981909e-01 1.962171843137181737e+00 2.487073108302725188e+01 4.083487108226761114e-03 8.867241030847614058e-02 7.724798206724951995e-03
3.573416449634216896e-01 1.932578316397973950e+00 2.512878294718584726e+01 8.697281261566450206e-03 1.032821155947279135e-01 2.275154064875285070e-02
4.601807276690468296e-01 1.906551996215649414e+00 2.537603064988558899e+01 1.600828395298457135e-02 1.255061805858093127e-01 5.017437727307900996e-02
5.454863642858787109e-01 1.885864040163548916e+00 2.561343326375495977e+01 2.339905157297349561e-02 1.395584814646362026e-01 2.642238487144165163e-02
6.127934471851925746e-01 1.873671892512212667e+00 2.584066914676626681e+01 3.040858782017539022e-02 1.468382195932476375e-01 1.014699172215939062e-02
6.573835991777228216e-01 1.871633452057872127e+00 2.605826533755936580e+01 3.888480345263618104e-02 1.593879722072399641e-01 1.400754050510337294e-02
6.794587942668691705e-01 1.881302932614807188e+00 2.626753802664031667e+01 4.416705754573533454e-02 1.678332355277946386e-01 -9.444551223069742180e-03
6.760188539888706272e-01 1.903016359612888397e+00 2.646960755836949986e+01 4.536284041976151871e-02 1.701029486250223433e-01 -2.584661171991076839e-02
6.443560489108061118e-01 1.935810381334826191e+00 2.666584088436258781e+01 4.584911281636507019e-02 1.758426109236587431e-01 -2.041694146231463197e-02
5.903936598719088380e-01 1.978205062858211960e+00 2.685706174343942010e+01 4.407432523930783497e-02 1.761386554744393818e-01 -2.467413022333845782e-02
5.143803650624647616e-01 2.027495898127987140e+00 2.704403587017672095e+01 4.009399640326315184e-02 1.699244706901983926e-01 -2.748321964274100943e-02
4.205396384607591465e-01 2.081039774374781715e+00 2.722690937467123007e+01 3.461829316260600642e-02 1.576684157498645655e-01 -2.239495477148926994e-02
3.155214885837442362e-01 2.136451108401768995e+00 2.740511908470508118e+01 2.968269505225397051e-02 1.470265111991321261e-01 -1.612747409920260722e-02
2.050201209810997849e-01 2.191921556235409074e+00 2.757792657614908904e+01 2.517618710292639575e-02 1.432428262781735573e-01 -1.094180568999162870e-02
9.810082392580812827e-02 2.243579663549793324e+00 2.774363522035285712e+01 1.793340347265209161e-02 1.321164704388662625e-01 -9.435365150246777938e-03
-1.646062393181560663e-03 2.289197435500653910e+00 2.790146831410622141e+01 7.784666945525890204e-03 1.149503741086207731e-01 -1.026662736270985907e-02
-9.018851281580297918e-02 2.327573538732235825e+00 2.805052043559895125e+01 -5.571948814953907488e-03 9.601853493939735418e-02 -1.269719173774319816e-02
-1.632449672934337126e-01 2.357658048263662209e+00 2.818983171172709490e+01 -1.803170390164464745e-02 7.506933651541310148e-02 -1.305905808560379848e-02
-2.205751949792275901e-01 2.379160332560932734e+00 2.831932072522834787e+01 -2.762965977208608342e-02 5.602440099374946664e-02 -1.171766732027812799e-02
-2.618683658888938948e-01 2.391662665399466370e+00 2.843883967608548602e+01 -3.570151104006957787e-02 4.360701688842646973e-02 -1.076677046277917452e-02
-2.875312689684423884e-01 2.393590998566710315e+00 2.854830374608547316e+01 -3.907778732537475069e-02 3.787755982881725603e-02 -5.233061432453106968e-03
-2.976722726797816909e-01 2.384232625803643035e+00 2.864765003895688267e+01 -3.778354985275503980e-02 3.622435029675811352e-02 3.077089556560373609e-03
-2.917560555464754901e-01 2.363637758001674083e+00 2.873677135876848254e+01 -3.299827285996179832e-02 3.569990787671777771e-02 8.941276065333405090e-03
-2.696027974257233506e-01 2.331983260634372890e+00 2.881579882241607393e+01 -2.851305554388147007e-02 3.708783186298496987e-02 1.020759509087796647e-02
-2.318638716730914706e-01 2.289100018032249384e+00 2.888534900917629855e+01 -2.850520902812035337e-02 4.187270657418958042e-02 7.942226850234381311e-03
-1.795685115549761068e-01 2.234760539606589269e+00 2.894586765467645151e+01 -2.975223463180966949e-02 4.419461287506929598e-02 7.101930593560013862e-03
-1.144744928280083396e-01 2.169996202065077373e+00 2.899840275676066881e+01 -3.067134198457002747e-02 4.421387371853914561e-02 7.345197600819717253e-03
-3.817241816707121760e-02 2.096699482661043223e+00 2.904404689526984029e+01 -3.140252576736431156e-02 4.644550695733552781e-02 6.495439376968527127e-03
4.741264237096906586e-02 2.017128865744556077e+00 2.908346933160649783e+01 -2.922082370975189261e-02 5.000712576128163445e-02 8.716436618992899621e-03
1.399746994183475035e-01 1.933101650898196411e+00 2.911772907872233418e+01 -2.360961334294339048e-02 5.663544716899920894e-02 1.480778205457913659e-02
2.388137709894800342e-01 1.846813958096739761e+00 2.914702422613268951e+01 -1.582005292251140172e-02 6.532727410813557456e-02 2.037300582529459614e-02
3.439715966302281380e-01 1.760541642834409393e+00 2.917058279790559538e+01 -1.084967829483809987e-02 7.572749387671866284e-02 2.286877319097472064e-02
4.534761993871979091e-01 1.676109350375879936e+00 2.918923951016125784e+01 -1.414935477752600305e-02 8.771225141210964305e-02 2.414245195304682082e-02
5.654441625160000484e-01 1.595434655805720858e+00 2.920249217113880391e+01 -2.222073457600042337e-02 8.864549949894208469e-02 2.591596436239933937e-02
6.772258469803210668e-01 1.519833873287357084e+00 2.921037693650815825e+01 -2.971549504903197095e-02 7.983643137731916140e-02 2.834980259548925893e-02
7.863562019525516256e-01 1.450815768687257590e+00 2.921256937098493367e+01 -3.244887877155108735e-02 7.002700315716128832e-02 3.084573037668765158e-02
8.906182608081242291e-01 1.389408762449480195e+00 2.920789630451743690e+01 -2.662904879836253819e-02 6.159547048700434596e-02 3.189288363640171986e-02
9.879620277940909245e-01 1.335927796010647706e+00 2.919536095282071031e+01 -1.356818995603687947e-02 5.748437836428525044e-02 3.076028830528983182e-02
1.076996474200119680e+00 1.290097096041909142e+00 2.917379574329621761e+01 4.836649675025179139e-03 6.279586655828299502e-02 2.730924407263235834e-02
1.158111747557112103e+00 1.251287114690822211e+00 2.914124923010906087e+01 2.129238040462024320e-02 7.404398395144869138e-02 2.012839362466336754e-02
1.230188262058892423e+00 1.217643859089362790e+00 2.909646108492715300e+01 3.321454775174036839e-02 9.178122201214895803e-02 1.150861819513518923e-02
1.292102964247550112e+00 1.187370844166348194e+00 2.903784798976863613e+01 4.153026401074004503e-02 1.126632798190622398e-01 3.543790047722401339e-03
1.342581599486208699e+00 1.159149066842160014e+00 2.896398779173670590e+01 4.880595866477013128e-02 1.374869466390864492e-01 -3.082078634608291512e-03
1.380010230688830442e+00 1.132120635726925562e+00 2.887397183389745337e+01 5.984347073524534655e-02 1.744903493413325901e-01 -7.521602361760022608e-03
1.405066580139006982e+00 1.105797898818982494e+00 2.876479505270520320e+01 6.836663542021259588e-02 2.020478977204439863e-01 -8.948392952669364728e-03
1.416617011051726438e+00 1.079727624850918666e+00 2.863607055252322553e+01 7.519489571657048121e-02 2.206501003982107578e-01 -7.148946098623309812e-03
1.427518919161326227e+00 1.056929503678488924e+00 2.847853703926428537e+01 8.445812686794643143e-02 2.434566868575110954e-01 -3.588893255678530115e-03
1.417611508168520995e+00 1.032189562433546204e+00 2.830373827711277457e+01 8.829190399978570358e-02 2.526920984048300900e-01 -1.409120993314229948e-03
1.384443283338677055e+00 1.006176889211486403e+00 2.811255997967018416e+01 8.734208096491062612e-02 2.536142226670279332e-01 -2.236135273226115550e-03
1.333223060579826313e+00 9.800347368725316199e-01 2.790127418007809723e+01 8.081998016753262626e-02 2.441845479525630858e-01 -6.009760911334932273e-03
1.263393497013564515e+00 9.547524886903628882e-01 2.767029676450888687e+01 7.034773724313811427e-02 2.295565723424093374e-01 -1.176015720448361605e-02
