2.351146848842025516e+00 1.805209196072888433e+00 8.274349307964680378e+00 -4.831188591010637801e-02 1.714910883450209214e-02 5.258052259216172870e-03
2.344788823017036172e+00 1.804014076675720446e+00 8.265560559293604115e+00 -5.212973364162136469e-02 1.922616143885044759e-02 3.808897092610180266e-03
2.334094252082203891e+00 1.798344948617548233e+00 8.257141265665760343e+00 -5.144700892616653476e-02 1.918631223357777221e-02 2.296975385574816144e-03
2.320017563286961959e+00 1.789201221570813072e+00 8.248779602003221356e+00 -4.513072419216555831e-02 1.710007210791040025e-02 1.138068337067448714e-03
2.303349645832793335e+00 1.777637250593062657e+00 8.240255159210006397e+00 -4.172148004991592385e-02 1.640002706064186411e-02 6.092305005298356705e-04
2.284885971229822399e+00 1.764708200458732223e+00 8.231407082582197887e+00 -3.758711649929444287e-02 1.603341268671434200e-02 7.137584030392084451e-04
2.265428862065173465e+00 1.751493898649182368e+00 8.222116796453017074e+00 -3.517059054075327013e-02 1.680446436567917257e-02 1.117859639255326535e-03
2.245739755376554569e+00 1.738981083389842697e+00 8.212313559772068672e+00 -3.018639410324181621e-02 1.617129968772296200e-02 1.503483267992006094e-03
2.226446753484416785e+00 1.728062290417193170e+00 8.201955805437565417e+00 -2.235186329732258281e-02 1.429454872355411833e-02 1.174029530254587245e-03
2.208042509343270954e+00 1.719529351045927523e+00 8.190989431516523922e+00 -1.819613633162196070e-02 1.496948634459560439e-02 -1.626885339877391157e-04
2.190928391387630292e+00 1.713960911040472324e+00 8.179338002549343400e+00 -1.329470576238732035e-02 1.465527367242526295e-02 -1.700327340877150033e-03
2.175517450692270316e+00 1.711783734313545358e+00 8.166868450711438854e+00 -6.826510694791869914e-03 1.297041912256020370e-02 -3.271736775472355949e-03
2.162306273106076482e+00 1.713256445583957177e+00 8.153406962773228628e+00 -1.310289105126219867e-03 1.319225157333793995e-02 -4.857151895966712804e-03
2.151837604708881191e+00 1.718439028680913916e+00 8.138795263143224545e+00 3.415586859095224616e-03 1.220081922764586387e-02 -5.203179537119439688e-03
2.144544692596702440e+00 1.727244394395150762e+00 8.122951215798504876e+00 6.347564423100457431e-03 9.885375018483032877e-03 -4.117490090712957670e-03
2.140524399621362317e+00 1.739425097036341405e+00 8.105950351300215573e+00 7.289134706245334848e-03 8.572980609759493775e-03 -1.939273213141935997e-03
2.139645729006785846e+00 1.754566221321215203e+00 8.088010396636549970e+00 6.935653153450691347e-03 7.699540602312588203e-03 2.975121417940719201e-04
2.141561424391686064e+00 1.772196511771511274e+00 8.069480098306062388e+00 6.563797565061040180e-03 7.583096535135681535e-03 2.661505372570537129e-03
2.145846919278635134e+00 1.791786012680326223e+00 8.050816387114053896e+00 5.316525676856816152e-03 7.066598357056430753e-03 4.918971785939567180e-03
2.152169769576802505e+00 1.812828289202132126e+00 8.032517411417957831e+00 3.163541462356690877e-03 5.811404640026084263e-03 6.752070562643674480e-03
2.160381128506110304e+00 1.834834518056258856e+00 8.015063895990127918e+00 1.601367265648022051e-03 4.992695859556804325e-03 8.625870289158003856e-03
2.170413238339663486e+00 1.857303160515910934e+00 7.998893760808561737e+00 6.110003482133316479e-04 3.303037389687690090e-03 9.692890277739717522e-03
2.182381905505360820e+00 1.879891095870352968e+00 7.984287186195735408e+00 -1.102069567423054515e-04 9.609939689743324590e-04 9.339626378160503090e-03
2.196345839753292228e+00 1.902206320466742984e+00 7.971446879726196144e+00 -9.642827030945090539e-04 -3.862633559980209637e-04 7.983263850638399120e-03
2.212229325359270860e+00 1.923858000843969629e+00 7.960497981858694949e+00 -1.923283006290364954e-03 -4.169650663262094341e-04 6.571852167689662058e-03
2.229750452665226756e+00 1.944302669917323367e+00 7.951541327740739185e+00 -2.597112809169854764e-03 9.314942090476194345e-05 5.662778581132109704e-03
2.248253844045998484e+00 1.962808332286518409e+00 7.944692860843622917e+00 -2.834462526938568133e-03 4.112376579419873570e-04 5.513652951709367527e-03
2.266721063432095562e+00 1.978453015889052091e+00 7.940056346663357800e+00 -2.606269071543327286e-03 2.911583750205629637e-04 6.514816478163805956e-03
2.283714582682109473e+00 1.990311348079216502e+00 7.937673665507052334e+00 -2.715940693643168532e-03 -8.156524533134024840e-04 8.602964784644633392e-03
2.297531636580815384e+00 1.997521150979230331e+00 7.937464519911584304e+00 -2.824707887222925855e-03 -2.856230712109627742e-03 1.036290854579225915e-02
2.306467035589232495e+00 1.999168064563827896e+00 7.939208580266943649e+00 -2.589214950453934145e-03 -5.632532790193276254e-03 1.092470935170031070e-02
2.308982325641787625e+00 1.994374819885453620e+00 7.942525065361795811e+00 -2.482265992531872655e-03 -9.688889527423215353e-03 9.721424292982488308e-03
2.303791237551949145e+00 1.982419426162014497e+00 7.946913720078989662e+00 -1.828712382962093593e-03 -1.217409704649151207e-02 6.714545119105538515e-03
2.289778282662204845e+00 1.962646409376996415e+00 7.951877043753568408e+00 -3.056912250979532141e-04 -1.305431864831485718e-02 3.303172250772199066e-03
2.266124300589652751e+00 1.934620201070909928e+00 7.956945146340983932e+00 1.846074815954283589e-03 -1.578518209584858084e-02 1.177460465091033576e-03
2.232521708833524965e+00 1.898369317066562534e+00 7.961625969615889531e+00 4.047200623744026844e-03 -1.709264829390548524e-02 1.194169640862846864e-03
2.189228282402440939e+00 1.854219936264816404e+00 7.965456808239714803e+00 6.234768394913357131e-03 -1.664952011448608132e-02 2.642715383311577265e-03
2.136990151603441745e+00 1.802935407919706856e+00 7.968006156071306911e+00 8.216112247690594839e-03 -1.699920331662036280e-02 4.254289789768152426e-03
2.077128198284535987e+00 1.745641323709972159e+00 7.968841777032763751e+00 9.267048601440916120e-03 -1.724336246995465671e-02 5.398663811121494349e-03
2.011411248818135711e+00 1.683721626211178934e+00 7.967565426975388831e+00 9.893110126311851701e-03 -1.840214308847885546e-02 6.554714077776854081e-03
1.941699886050470614e+00 1.618543227307737364e+00 7.963919708499071604e+00 8.907503782929648839e-03 -1.737429612441801496e-02 7.564380601834905585e-03
1.869774631587515890e+00 1.551337048309633149e+00 7.957862156170437018e+00 7.169649497657415438e-03 -1.406560472632500947e-02 8.953186295618659890e-03
1.797427635797129497e+00 1.483395875009426490e+00 7.949489370017780665e+00 6.866447011797619654e-03 -1.243022127502477030e-02 1.085266542954124551e-02
1.726287370233500207e+00 1.415958109981258595e+00 7.939111214603654432e+00 5.820312712852038911e-03 -9.927552705052775789e-03 1.154717460206047472e-02
1.657975274631402485e+00 1.350287581361824030e+00 7.927210259988805241e+00 3.306182482362770344e-03 -6.358825616186345245e-03 9.545101514858810379e-03
1.594054988341885082e+00 1.287621756839921527e+00 7.914421212791276083e+00 8.339452747670350781e-04 -4.336346516631784699e-03 4.367554130284255660e-03
1.535904901285807922e+00 1.229179502036958249e+00 7.901488778054990725e+00 -7.612277191143176349e-04 -2.898718259807557627e-03 -7.664165094163089562e-04
1.484691677390450826e+00 1.175969733543632989e+00 7.889263762719147977e+00 -4.330329202815410465e-04 -1.743890332347783302e-03 -2.850318727823557188e-03
1.441229810812034717e+00 1.128914924170864253e+00 7.878630754504881040e+00 2.124598684152597967e-03 -1.054707064648143606e-03 -1.282619558117992394e-03
1.405981658653672417e+00 1.088664661044644211e+00 7.870463984920017531e+00 7.125660071444664227e-03 -5.983743065321328342e-04 2.288134736021281510e-03
1.378931210626613391e+00 1.055515421109796792e+00 7.865622105266709241e+00 1.553695310189353793e-02 -7.701737144178004988e-04 5.601626637468227685e-03
1.359831610259577328e+00 1.029559115573795758e+00 7.864878564989051135e+00 2.247145015470929791e-02 -1.363584668446757298e-03 6.100278949686117717e-03
1.348247397494345412e+00 1.010624968932307466e+00 7.868917693047842832e+00 2.749992129296028112e-02 -2.322290904336909469e-03 2.488997373922643887e-03
1.343600714507239946e+00 9.984223490370944809e-01 7.878310191548988151e+00 3.684416135902571915e-02 -4.716241367903450249e-03 -3.625044240894686152e-03
1.345288157969065423e+00 9.925708398769810259e-01 7.893484679358737210e+00 4.293005781498034773e-02 -7.201629900851539388e-03 -7.227235002958094963e-03
1.352518131141732916e+00 9.924902336408201187e-01 7.914710297703603459e+00 4.627237853980759041e-02 -9.272881260395276701e-03 -6.215473510822406948e-03
1.364272430463155716e+00 9.973261795071506342e-01 7.942097407566214962e+00 5.219536544684004464e-02 -1.151878983655308178e-02 -1.947864744944583556e-03
1.379117334659977878e+00 1.006057799627327221e+00 7.975612885875055014e+00 5.759070252399710321e-02 -1.393328741283405940e-02 2.826873485296285942e-03
1.395362417100407759e+00 1.017594768348408785e+00 8.015045829431473479e+00 6.677529181788437185e-02 -1.790204683799730828e-02 6.835747644812262269e-03
1.411194424784866008e+00 1.030898961400820379e+00 8.060025013219192402e+00 6.793466485242623254e-02 -1.974364687345706026e-02 8.271068317523722069e-03
1.424866832487464929e+00 1.044869545666656574e+00 8.109968027856119477e+00 6.085546622253306531e-02 -1.930924388028495281e-02 6.468886801429566021e-03
1.434943117403288282e+00 1.058419952692053689e+00 8.164101817234884706e+00 6.092198344032647567e-02 -2.109782462015661469e-02 2.269236805718772947e-03
1.440331542830335598e+00 1.070504723049478413e+00 8.221501283634184531e+00 5.546442761789058956e-02 -2.036491409865110944e-02 -1.682945495497511438e-03
1.440363188178205300e+00 1.080163082238509098e+00 8.281072430691132524e+00 4.392032106394643670e-02 -1.675385135711432438e-02 -2.618863382744351324e-03
1.434813854613242734e+00 1.086631220277237242e+00 8.341632901112230769e+00 3.852957902102972093e-02 -1.510605276365032876e-02 1.460593956854697086e-03
1.423796798806861830e+00 1.089388448879515803e+00 8.401991965809600060e+00 3.006268096169342069e-02 -1.249304037001200927e-02 8.273127293683877476e-03
1.407902230468844218e+00 1.088234439756736727e+00 8.461003608789999575e+00 1.856893980522053220e-02 -9.042409687393350090e-03 1.385410348974806805e-02
1.388142041919589786e+00 1.083310178377105748e+00 8.517732165504682484e+00 1.147360297549217430e-02 -7.030080981529175828e-03 1.546098783715279049e-02
1.365887802152587538e+00 1.075130014720515614e+00 8.571503804878791044e+00 6.999900572797902731e-03 -5.060622151061186860e-03 1.358069607301996655e-02
1.342640918740317657e+00 1.064442056005679094e+00 8.621960537847980888e+00 4.207583411872413762e-03 -2.719202664033865645e-03 9.889744912147989744e-03
1.319925263789155201e+00 1.052247972774044138e+00 8.669017240594991236e+00 3.212161343777172363e-03 -4.299529245917606767e-04 4.903787133669976726e-03
1.299207156218163073e+00 1.039677862474499781e+00 8.712814461113353559e+00 3.386058842501582771e-03 9.144667050966996235e-04 -1.031147277374890254e-03
1.281667958784980410e+00 1.027700023077988023e+00 8.753679970876605765e+00 5.137770075960701975e-03 1.022888346954795578e-04 -8.297055830759804060e-03
1.268148931299566851e+00 1.017177775810511831e+00 8.792073716671611194e+00 6.962922328266086050e-03 -2.272453362816157559e-03 -1.358585495760716681e-02
1.259018473067097244e+00 1.008679817305507376e+00 8.828469079077530424e+00 9.351249637540725787e-03 -5.125881542930607257e-03 -1.561372514767967422e-02
1.254096060856400463e+00 1.002530258911182859e+00 8.863303185491666625e+00 1.502726887565223636e-02 -7.940120644495465840e-03 -1.558741039693755520e-02
1.252693433896892250e+00 9.988269096307176298e-01 8.896978954389178185e+00 2.035194647001835680e-02 -8.320818767934409430e-03 -1.399613270444960422e-02
1.253679636286166632e+00 9.972037731836415064e-01 8.929762359689048523e+00 2.452503722957577806e-02 -6.657098084986544893e-03 -9.993905431396828826e-03
1.255732118053587199e+00 9.969517718040019627e-01 8.961781269073920697e+00 2.910693472262386450e-02 -5.625251274864217707e-03 -3.516035037012666623e-03
1.257430617099955628e+00 9.972251673569326735e-01 8.993031189437362016e+00 3.311237584160926090e-02 -5.951232959436788574e-03 3.317632110356024712e-03
1.257389427352472389e+00 9.970856573168710435e-01 9.023435268073287219e+00 3.908916897783926148e-02 -8.383705825223661950e-03 9.844313170254729087e-03
1.254506785438420202e+00 9.956873902513687646e-01 9.052937313207051417e+00 3.975197412803706254e-02 -1.071787477517781480e-02 1.387309398862753181e-02
1.248188718560636845e+00 9.925018993840813986e-01 9.081550936605500723e+00 3.572960858326234418e-02 -1.214541202905833686e-02 1.524830841995209602e-02
1.238478155244167933e+00 9.874211177810675588e-01 9.109403494699277459e+00 3.710584141358767157e-02 -1.528875726247665157e-02 1.544418175254367101e-02
1.225956930264407774e+00 9.807770070509704841e-01 9.136777445213940752e+00 3.630708448757586498e-02 -1.688650771173269560e-02 1.424932218478790723e-02
1.211538559687289407e+00 9.731188716135731331e-01 9.164040092272193405e+00 3.196240764310615684e-02 -1.671097266715511689e-02 1.174617484596750423e-02
1.196154843016124625e+00 9.650766798492775855e-01 9.191594638422357022e+00 3.213874823440986822e-02 -1.824249131010319616e-02 8.917662010713233930e-03
1.180633381202677468e+00 9.571058589253189641e-01 9.219836853519536746e+00 3.026225172056261695e-02 -1.744925539770380424e-02 6.582467169884215034e-03
1.165607500481099956e+00 9.493260500694504778e-01 9.249055794249152029e+00 2.536281874938146885e-02 -1.473326964278326087e-02 4.399950230636596321e-03
1.151462832977649287e+00 9.416532473641709977e-01 9.279475199483679049e+00 2.126495246099413539e-02 -1.327022178964828644e-02 2.587032532911130982e-03
1.138438160041402192e+00 9.339474210175312541e-01 9.311238694709594199e+00 1.599230601596009216e-02 -1.190100037720706778e-02 2.012608676163560838e-03
1.126753471425235631e+00 9.260376697596807150e-01 9.344386275299145339e+00 1.005493815755544376e-02 -1.222487948086492873e-02 2.552874701796443557e-03
1.116514085431538295e+00 9.177277947905146949e-01 9.378889094615947997e+00 4.382603580703761659e-03 -1.317095662726438382e-02 3.325245288438025745e-03
1.107643612062353844e+00 9.086809201282954884e-01 9.414572552025411767e+00 -4.102196400602668019e-04 -1.397783461118937837e-02 4.027521998645780706e-03
1.099875416049790777e+00 8.984988284836004091e-01 9.451091548972470946e+00 -3.237739930517122451e-03 -1.630872994070409199e-02 4.559815595537493500e-03
1.092783944074999791e+00 8.868327059395914036e-01 9.487955791796970573e+00 -3.895611413721711616e-03 -1.562600387228807106e-02 4.396208204456996879e-03
1.085751245692081701e+00 8.733094354212472821e-01 9.524544720385611285e+00 -3.183588664832781925e-03 -1.193637919615688631e-02 3.331211985574245200e-03
1.078175602912756714e+00 8.576271660050482915e-01 9.560261791322853142e+00 -1.894849475744397535e-03 -9.375346069853308581e-03 8.213371630989543728e-04
1.069650053477382734e+00 8.396639703114765485e-01 9.594679611428279742e+00 7.847583001491418523e-04 -6.837872974625769894e-03 -2.718310936276298936e-03
1.060014046547739452e+00 8.193953315554516337e-01 9.627578531484138225e+00 5.561697431176803458e-03 -5.080663537387893752e-03 -7.186842622363902311e-03
1.049345481256868107e+00 7.969658095697650380e-01 9.659015217957318100e+00 1.163931333560588866e-02 -5.818701239547868428e-03 -1.166139705713481987e-02
1.037881470902718650e+00 7.726835550353597926e-01 9.689283458121819237e+00 1.862677290596287741e-02 -8.403167949267114148e-03 -1.469582659414330437e-02
1.026053654404343929e+00 7.471436859899276417e-01 9.718898149370515327e+00 2.737559657033909744e-02 -1.266302030549913693e-02 -1.387721696197581102e-02
1.014362454972126182e+00 7.209465837451065617e-01 9.748393847277442958e+00 3.054978027270413218e-02 -1.429974890026780923e-02 -6.549335380164036415e-03
1.003434558074158378e+00 6.947881441794440116e-01 9.778369895116455268e+00 2.729017942522916906e-02 -1.274555879724210798e-02 5.732563419425219797e-03
9.940748762805161620e-01 6.693994361322438413e-01 9.809422189954952742e+00 2.516023781770202264e-02 -1.162824547229806584e-02 1.806782217811423938e-02
9.872615394465751315e-01 6.454633299691476811e-01 9.842084453724776694e+00 2.305487135814442146e-02 -9.230313966868273351e-03 2.237959847788479131e-02
9.839863185185054872e-01 6.236323307761337809e-01 9.876833601210103453e+00 2.197271799612456056e-02 -6.150143806604681761e-03 1.901396337933251857e-02
9.850352613269127700e-01 6.044620994183027562e-01 9.913982807770914008e+00 2.368380162139237591e-02 -5.332645645023162059e-03 1.238318591609869485e-02
9.908202002491290905e-01 5.883075352313894557e-01 9.953645390608793164e+00 2.559055804925841615e-02 -6.395991182714306535e-03 7.218156322312277440e-03
1.001210365297803273e+00 5.752521066376511394e-01 9.995766918475521123e+00 2.915053971930916740e-02 -9.497404127836490614e-03 4.881188399652986766e-03
1.015671059418820077e+00 5.650754760086654782e-01 1.004011498092903842e+01 2.969066991046397097e-02 -1.202900198030480011e-02 4.945078279060136431e-03
1.033442013682862370e+00 5.573735711308268614e-01 1.008632517120217642e+01 2.672768173038489459e-02 -1.306973541876822742e-02 6.484921608826623059e-03
1.053529155655271721e+00 5.515725997596628849e-01 1.013393888572377577e+01 2.549319167819784696e-02 -1.431728870395476694e-02 7.277556364666187133e-03
1.074765521060582429e+00 5.471141253943697658e-01 1.018246147226360243e+01 2.266498384636384325e-02 -1.249936925346756961e-02 6.261895257420376643e-03
1.096120806570491268e+00 5.436936488738974838e-01 1.023140764377190770e+01 1.958263580972850054e-02 -7.865351525480469494e-03 4.399693730239221182e-03
1.116712512203508423e+00 5.411552864876549851e-01 1.028036571731679416e+01 2.222990626244327611e-02 -3.775124309906615488e-03 3.325786748037908372e-03
1.135966558739682553e+00 5.394248624472303133e-01 1.032900148342275237e+01 2.519951637229830496e-02 -2.746039735673197523e-04 3.442634340183510673e-03
1.153695362029076632e+00 5.384912623521688202e-01 1.037707098838193076e+01 2.579187652175745846e-02 2.405958313742416303e-03 3.757648552429875867e-03
1.170023811409810488e+00 5.383812857832618315e-01 1.042440846046268810e+01 2.486409463910868936e-02 4.230660426952207766e-03 3.472460087375825455e-03
1.185394743120515626e+00 5.392762703932046930e-01 1.047086534397313073e+01 2.175275116572050749e-02 6.273449458868119236e-03 2.616111550416155319e-03
1.200497734450594267e+00 5.414055843082602459e-01 1.051623363850784898e+01 1.941352324251456596e-02 9.152868255967172573e-03 1.345128402665997022e-03
1.215997407214734372e+00 5.447869031016764341e-01 1.056011373029151912e+01 1.714825720865310529e-02 1.016945713484827644e-02 3.406314275979341506e-04
1.232169754476837964e+00 5.494387064260104481e-01 1.060217250318635429e+01 1.488785376443329395e-02 8.973490878667394685e-03 1.126113930477691733e-04
1.248894663591724630e+00 5.551166994044421932e-01 1.064201219200922033e+01 1.565653993705884081e-02 8.205290660556145005e-03 8.743344068997496200e-04
1.265564457672828214e+00 5.614316850983486207e-01 1.067927937898618396e+01 1.645999612855266261e-02 6.775289847893026934e-03 1.959695654141652317e-03
1.281459709798924429e+00 5.680264757272271980e-01 1.071380935623217390e+01 1.681153748820520336e-02 4.868370583711256749e-03 2.499392139983453668e-03
1.295870719521680314e+00 5.746103481576207983e-01 1.074566166500424735e+01 1.959124260798328007e-02 5.248742219418048652e-03 2.408240158848458986e-03
1.308065886047049986e+00 5.808937712345396687e-01 1.077508413270374987e+01 2.026346788446784300e-02 7.725067389091885839e-03 2.330484625403409036e-03
1.317238593534674429e+00 5.866408204795556802e-01 1.080249583100262001e+01 1.789448990977854023e-02 1.232699724723527838e-02 2.984359272152853869e-03
1.322511718092771016e+00 5.914784801507647627e-01 1.082827927320578709e+01 1.561844810233369019e-02 1.767296604380429181e-02 4.531048617139404877e-03
1.323128809193213851e+00 5.950024683374806056e-01 1.085272251048928105e+01 1.369890315532521115e-02 2.122218796404731073e-02 6.732275389167920350e-03
1.318492243140770848e+00 5.968219286278555469e-01 1.087607978280837706e+01 1.182244524178968116e-02 2.413866713575508680e-02 9.686052156028008772e-03
1.308203186725264366e+00 5.968167666165813401e-01 1.089879354572250847e+01 8.269414250227563601e-03 2.317483836124570318e-02 1.201086939800477017e-02
1.292106279613336239e+00 5.951191705401540633e-01 1.092151617628421967e+01 3.890431275236402864e-03 1.970052599229694251e-02 1.272319727606386654e-02
1.270287413638179430e+00 5.918829759836291560e-01 1.094491016210523782e+01 1.311720042711465167e-03 1.932808668676448682e-02 1.216427271023706388e-02
1.243231414906233345e+00 5.873256441119467652e-01 1.096970431386378131e+01 5.428145685543315146e-04 1.786638790261453266e-02 1.049869088662160402e-02
1.211806870942893299e+00 5.816566793528253898e-01 1.099646674957841164e+01 1.007798727792308478e-03 1.445526794203829020e-02 7.744505839531177702e-03
1.177220762145691602e+00 5.752351429276342243e-01 1.102565289302966001e+01 2.850641884484996641e-03 1.229399193476853405e-02 4.969386487851375732e-03
1.140851983391179880e+00 5.684650097075722996e-01 1.105757571670351247e+01 4.706694626792171966e-03 8.738747788455509050e-03 3.494056103817468235e-03
1.103948036791157161e+00 5.615748443879799989e-01 1.109236262746014745e+01 4.898468696699428623e-03 4.615606462599602250e-03 2.796103681177409921e-03
1.067600658706554517e+00 5.546947880707714384e-01 1.113006148042795118e+01 2.618360856357140713e-03 2.318798854629032426e-03 2.520878020481532537e-03
1.032790309662059647e+00 5.478905781266878439e-01 1.117071988231397661e+01 -2.644226791553015363e-03 9.006891445876657153e-04 2.551548200062019739e-03
1.000323050352939891e+00 5.413547724311109643e-01 1.121443491479430854e+01 -9.904821387045199127e-03 -9.894780387741744249e-04 2.445170352021304450e-03
9.709652825224512895e-01 5.353438419335357912e-01 1.126133828541574822e+01 -1.308188536587769762e-02 -3.640245342330065189e-03 1.952019941507646518e-03
9.454153211562609238e-01 5.300733942884409133e-01 1.131157258613370686e+01 -9.551002346498390153e-03 -7.876374309516362415e-03 1.830919923928833910e-03
9.242218563894345484e-01 5.256860190885185302e-01 1.136526109238578641e+01 -8.080711299194774612e-04 -1.426459457315230536e-02 2.634390094492895188e-03
9.079503802570357829e-01 5.222123234368254430e-01 1.142239727498079915e+01 9.178985622030646357e-03 -1.816449727905895470e-02 3.411285189888571892e-03
8.971356479909072812e-01 5.196263923451399647e-01 1.148292448922168063e+01 1.647001936190676738e-02 -1.979622641650057718e-02 2.854754346417135141e-03
8.922736761517451320e-01 5.178621850686949690e-01 1.154664882393929304e+01 1.986599627066119519e-02 -2.401487558837368808e-02 -3.518355795958955784e-04
8.937643257325443846e-01 5.165419863814507684e-01 1.161306566012981456e+01 1.690039518702948773e-02 -2.451976774326809771e-02 -5.512095172224209562e-03
9.017450337358200452e-01 5.151473402498144560e-01 1.168159223266486357e+01 9.369103284765412792e-03 -2.000361703749444636e-02 -1.154392708346125250e-02
9.159979175021524256e-01 5.130285290130601750e-01 1.175145425139674593e+01 1.785357734336684996e-03 -1.542553716944021144e-02 -1.692424979063525750e-02
9.359296224262848574e-01 5.095957284432238721e-01 1.182175121114631544e+01 -4.338151615575238512e-03 -1.143564320719424494e-02 -1.999676368802182427e-02
9.606523024128388322e-01 5.042680499150825613e-01 1.189154121667735353e+01 -8.185810834108747311e-03 -9.800058775235443928e-03 -1.734705673882878940e-02
9.891145394372305999e-01 4.963329429876254251e-01 1.195984147949461374e+01 -6.677186324122519508e-03 -9.613300023569484876e-03 -5.330713585364974319e-03
1.019949568119256966e+00 4.855169619374442025e-01 1.202579060751203244e+01 4.080080005295813302e-04 -1.001725880394172853e-02 1.307264736426895502e-02
1.051671354931156044e+00 4.719788041593578898e-01 1.208854276380795767e+01 1.023644175418522533e-02 -1.218210465198326514e-02 2.993545508537646255e-02
1.082756047514015663e+00 4.559466181151740627e-01 1.214720636973093626e+01 1.584101699856755793e-02 -1.167841767083264634e-02 3.371963895649207621e-02
1.111961709982460356e+00 4.375900914252316420e-01 1.220092659633602672e+01 1.551609472356445252e-02 -7.313570618677840869e-03 2.595434205238712419e-02
1.138059748181946995e+00 4.171668148784569152e-01 1.224902372090372182e+01 1.370633410171214796e-02 -1.234298760945220022e-03 1.357443167951263158e-02
1.160025208661379148e+00 3.951262767836996037e-01 1.229110129030247656e+01 1.220014820334619672e-02 5.346263966569016202e-03 3.627927437688124000e-03
1.177400189136575737e+00 3.720943197430549021e-01 1.232706629930551934e+01 1.220588270288043217e-02 1.133472255872512886e-02 -2.852514158591943835e-03
1.190431351761543244e+00 3.488102272331799480e-01 1.235707669767340633e+01 1.399272603833193011e-02 1.510898919793331359e-02 -5.804875156157522816e-03
1.199479389578218091e+00 3.257217820389563534e-01 1.238150072983476946e+01 1.534541690113238634e-02 1.623828670543469785e-02 -5.406552777858517414e-03
1.205154369112082735e+00 3.033170533463614427e-01 1.240081148903454000e+01 1.489561576227745564e-02 1.680065495866050335e-02 -3.892981485634518929e-03
1.208343445660707616e+00 2.819143320290840582e-01 1.241555331260290096e+01 1.039863294069240732e-02 1.509087056102255409e-02 -2.434297097288930581e-03
1.210186449191923419e+00 2.617232484168894313e-01 1.242623061068255375e+01 3.338147782091566932e-03 1.162317473222867006e-02 -2.250325794324464779e-03
1.211734514421266562e+00 2.428435696525064469e-01 1.243331241044466928e+01 -8.386032895536754640e-04 1.068124273642163079e-02 -3.583918000609352152e-03
1.213647605728563006e+00 2.252832364181367730e-01 1.243724371788973926e+01 1.498744668870694496e-03 1.079195963246975566e-02 -5.450742739983431909e-03
1.216134877021924909e+00 2.090175630373003468e-01 1.243843645905280049e+01 7.843077433376307445e-03 1.139304609954702903e-02 -6.642526791099373669e-03
1.219069125271773801e+00 1.939493921327683779e-01 1.243731089393471834e+01 1.288740561148227041e-02 1.316864017382321853e-02 -6.240540836106822815e-03
1.222184515408945460e+00 1.799942560249520318e-01 1.243430509983299359e+01 1.449280740052762834e-02 1.507944739140905724e-02 -4.355102514764916041e-03
1.225159538013477878e+00 1.670199593686492734e-01 1.242989334206528262e+01 1.396761261856890000e-02 1.718898501238552701e-02 -2.071609685599177554e-03
1.227753224118184106e+00 1.548265941307874483e-01 1.242460111437312342e+01 1.041463402663066889e-02 1.559866578896124296e-02 -7.714229176678837540e-04
1.229789267031317301e+00 1.432236195610578910e-01 1.241898288640336823e+01 6.815281427471991255e-03 9.847818063424808310e-03 -2.199905346699949828e-03
1.230985759027486415e+00 1.319305165387169021e-01 1.241367748426966600e+01 9.128517912903741371e-03 2.220518407325389448e-03 -6.951893707705564945e-03
1.231112096263781819e+00 1.207628990137583347e-01 1.240940095610520366e+01 1.572871211643407999e-02 -5.550637340621404105e-03 -1.225611466485980808e-02
1.229866187760751073e+00 1.097150601983412077e-01 1.240701160176125839e+01 2.245190445795978637e-02 -1.093851300325247508e-02 -1.568453146265781639e-02
1.226843869784103314e+00 9.891315618276028121e-02 1.240752905167644649e+01 2.924536321940678779e-02 -1.367718032308043452e-02 -1.657421176993898945e-02
1.221973110306931565e+00 8.870583111412717880e-02 1.241203049325089047e+01 3.115184168383432206e-02 -1.245211738259906914e-02 -1.376664716128215768e-02
1.215504129109522324e+00 7.967139000634579360e-02 1.242162032835818053e+01 2.860881030844363709e-02 -8.793946749625322287e-03 -7.130655008436624295e-03
1.207772043806717877e+00 7.237874163761838509e-02 1.243731253063939413e+01 2.559223608904883512e-02 -6.252183423298775938e-03 1.292481755405889372e-03
1.199290146276535962e+00 6.731210749162711005e-02 1.245987276572414970e+01 2.360052784047741992e-02 -5.031824776321212021e-03 7.504621465940249439e-03
1.190814007602614355e+00 6.487530795664157857e-02 1.248973326623364244e+01 2.391758212517082482e-02 -5.542791255089564960e-03 9.730395656789250780e-03
1.183127218902543465e+00 6.537942031008533994e-02 1.252689210856020452e+01 2.345584616254358518e-02 -6.663024506825591942e-03 7.120412057637415248e-03
1.177014881432132398e+00 6.887359387885889916e-02 1.257098849579167421e+01 2.206973071326324282e-02 -7.907512831296415606e-03 1.687625318683742912e-03
1.173030513049484691e+00 7.486593958947321270e-02 1.262136169142476128e+01 2.297262032198784873e-02 -1.061326176057580430e-02 -3.214889315021968001e-03
1.171290188121448361e+00 8.233949098328996463e-02 1.267705610511711534e+01 2.296149891061870577e-02 -1.259812135927273688e-02 -4.020179121570457287e-03
1.171833735984589842e+00 9.040498353402783016e-02 1.273705973182438811e+01 2.174245302676445363e-02 -1.418849504793434115e-02 -1.110714571551992208e-03
1.174649586538624169e+00 9.833475948233277864e-02 1.280025954146518252e+01 2.335476364825816650e-02 -1.756321825557268998e-02 3.027807918014377171e-03
