-3.999403407650956033e-01 1.806214612798435204e-01 7.590678292943618288e+00 -2.209021463107585515e-03 -8.974416949076597511e-04 2.466754577533584580e-03
-3.959044817329371302e-01 1.658480719389690272e-01 7.585254930173435106e+00 -1.345168341113548967e-03 -3.520543284854267671e-04 2.068956191149918210e-03
-3.909572549568211541e-01 1.492751062723235711e-01 7.577983945134845634e+00 2.645987849350642154e-04 1.348298439707851779e-04 1.271588218492757019e-03
-3.853887668650817777e-01 1.317388910280540282e-01 7.568786981212160647e+00 2.150623910144124941e-03 5.139052793315250804e-04 4.540449024276894518e-04
-3.793537813758843247e-01 1.143082695288172440e-01 7.557811659527853720e+00 3.165155807046326260e-03 6.721358142469729350e-04 3.531124607897870131e-06
-3.728205818042049646e-01 9.818539445566736024e-02 7.545453054130825343e+00 2.963353490444670287e-03 6.071637061054906744e-04 1.066558779449878423e-04
-3.655940626343786581e-01 8.459822823939697201e-02 7.532337503606517437e+00 1.893270520668200027e-03 4.143682311302149300e-04 6.428765576910382227e-04
-3.573803349171450483e-01 7.461196910915370017e-02 7.519249536190562466e+00 5.233542571778525450e-04 2.282645287828040511e-04 1.371639630600669790e-03
-3.478452016249224954e-01 6.888087964461071799e-02 7.507018818514217706e+00 -7.493996967038844565e-04 1.039653245216469934e-04 2.075304171917956905e-03
-3.366643656229447168e-01 6.753408418037966376e-02 7.496394572106765963e+00 -1.605467047209077104e-03 -5.227903983311493427e-05 2.405755899212296076e-03
-3.236475273613898529e-01 7.026154352577326789e-02 7.487926313587582428e+00 -2.020183925840524954e-03 -2.925996960312808376e-04 2.199541835091978811e-03
-3.088814612181888242e-01 7.644704203725571912e-02 7.481871885037730152e+00 -2.081941525431972150e-03 -5.486685992246037331e-04 1.485998434588030586e-03
-2.927709310584386548e-01 8.529104318306426902e-02 7.478164927108434057e+00 -1.609404177917951682e-03 -6.388889029473540388e-04 5.552689770432214312e-04
-2.760541377854308087e-01 9.593820327533451875e-02 7.476453013121476587e+00 -6.331588946367083413e-04 -5.100610659351758518e-04 -3.399700355908805973e-04
-2.597698674046623468e-01 1.075641456470341900e-01 7.476177404444018570e+00 4.519667342795752286e-04 -2.337873253679444499e-04 -1.018223172160326317e-03
-2.450909973645950812e-01 1.194351198450246954e-01 7.476700285991521255e+00 1.207749685655133296e-03 9.302286386335574531e-05 -1.402374561752381225e-03
-2.330075733034172314e-01 1.309800053280001098e-01 7.477449394281399542e+00 1.598348331876281100e-03 4.065482935773372022e-04 -1.593749663824227782e-03
-2.241048923843218244e-01 1.418379407516587865e-01 7.478032968158765392e+00 1.682176407705842681e-03 5.815069652850122671e-04 -1.626572301559469193e-03
-2.185887355860025860e-01 1.518716843072437095e-01 7.478300049219660295e+00 1.683274630415589100e-03 5.080817431229183063e-04 -1.607917663934970310e-03
-2.164070312384827055e-01 1.611268274841134440e-01 7.478340820238556397e+00 1.722440081051364400e-03 1.675190649284584768e-04 -1.662461294469121890e-03
-2.172532714219625183e-01 1.697445495100978474e-01 7.478438052470442798e+00 1.544542817978811948e-03 -2.269476975055011864e-04 -1.677244809747054826e-03
-2.206210050386829546e-01 1.779007144168151811e-01 7.478977068395834316e+00 9.734531388118849386e-04 -4.789495983115284660e-04 -1.422041662939281352e-03
-2.259858060658379020e-01 1.857819529063527986e-01 7.480332493734264787e+00 -1.093905106967388123e-04 -5.376890461372707021e-04 -6.360654051444864301e-04
-2.329097870523128833e-01 1.935616220523396769e-01 7.482761558862168094e+00 -1.317957520825221301e-03 -4.348315281130247178e-04 4.022512684203069858e-04
-2.409772812048121826e-01 2.013604944794469831e-01 7.486328426380501888e+00 -2.327893842623557884e-03 -2.790065561971353776e-04 1.178851594349072419e-03
-2.497283644941151737e-01 2.091588533956246776e-01 7.490873995139342156e+00 -2.941633653989237252e-03 -1.357280883901726214e-04 1.341970575376105540e-03
-2.586870225065508455e-01 2.167426543100411662e-01 7.496031591306061337e+00 -3.068913873524718207e-03 -3.153370788511979572e-05 7.821204423212539236e-04
-2.674638847481652926e-01 2.237561851273831559e-01 7.501283271217883630e+00 -2.788282860600947710e-03 1.942769516546342408e-05 -2.367294604758772396e-04
-2.758488024820919260e-01 2.297604642449100620e-01 7.506051084223018144e+00 -2.118539071171150149e-03 2.666943181414845564e-05 -9.813130921361200645e-04
-2.837634531244167535e-01 2.342795396680900089e-01 7.509795164529682765e+00 -1.572022116782513740e-03 -5.465732358903707807e-06 -8.388613464111023760e-04
-2.911594546620980273e-01 2.369245105358345205e-01 7.512110846981275181e+00 -1.786016460296046150e-03 -8.529755740170737123e-05 3.953654984310746865e-04
-2.980086438189793463e-01 2.375124013698439729e-01 7.512788991466983646e+00 -2.540594744126964226e-03 -1.854060060491733624e-04 2.108493904553359211e-03
-3.043401695562282239e-01 2.360710349474953729e-01 7.511832323611550954e+00 -3.453262855143670196e-03 -2.848497303437126952e-04 3.684829049171001181e-03
-3.101825649875699087e-01 2.327540577551970857e-01 7.509437832123150081e+00 -4.213625823714806790e-03 -3.416509509288656902e-04 4.586723821286142408e-03
-3.154671174586924920e-01 2.277718395845168275e-01 7.505946878317948823e+00 -4.926602091323047626e-03 -2.988757555595396168e-04 4.609817070621254065e-03
-3.199775422265374036e-01 2.214273056711371923e-01 7.501769746772310121e+00 -6.026987165930339056e-03 -1.674350815538230060e-04 4.061418355137476517e-03
-3.233155009137629876e-01 2.142012337278937639e-01 7.497302340798485787e+00 -6.723642030018029889e-03 -7.185691154621429502e-06 3.319870954446310553e-03
-3.252091822305632207e-01 2.066381181051967497e-01 7.492857325242067823e+00 -6.693815082917483304e-03 1.600661121324977810e-04 2.787693659937777110e-03
-3.256216127744811506e-01 1.991718374372538070e-01 7.488622747809547064e+00 -6.058362499736559721e-03 4.386905609969374243e-04 2.650545805157824772e-03
-3.246585877706043566e-01 1.921261168331069580e-01 7.484647113443016586e+00 -4.799135401732800184e-03 8.900664404098840299e-04 2.676267276605676700e-03
-3.225556873015436588e-01 1.857714977347838248e-01 7.480853131153661018e+00 -3.423388797127396507e-03 1.658898470726617638e-03 2.672424850679614057e-03
-3.197247242533626244e-01 1.803210551691936392e-01 7.477068200113988539e+00 -2.250125158101714401e-03 2.977383056470374496e-03 2.563688216914157374e-03
-3.166782747364618733e-01 1.759376411488921543e-01 7.473079871289435516e+00 -1.378396449290366895e-03 4.323847947783791140e-03 2.302665742669079627e-03
-3.138871472016706021e-01 1.727845735389831328e-01 7.468697246952570978e+00 -8.150850914411419913e-04 5.516477436737985719e-03 1.982394701598808734e-03
-3.117405565283110080e-01 1.711035121713018747e-01 7.463789627518287340e+00 -3.869496130307504417e-04 6.373948585241487157e-03 1.725397644163486482e-03
-3.105622905113876731e-01 1.712189609900969800e-01 7.458304140209964572e+00 -2.573852373782305192e-06 6.836989848964692730e-03 1.564100581688642258e-03
-3.105556527794275379e-01 1.734254976546634741e-01 7.452266538991786149e+00 4.385523451327427366e-04 7.175403836065218262e-03 1.309545558061658583e-03
-3.117280881335932619e-01 1.778716425111913635e-01 7.445761072354992294e+00 8.689215827547426118e-04 6.743814738613291941e-03 6.266493099303739643e-04
-3.139222787283571514e-01 1.844777772145036188e-01 7.438895272163150274e+00 1.216462827348427367e-03 5.567026447352822413e-03 -8.300703294126270853e-04
-3.168722860244394535e-01 1.929436096128639422e-01 7.431756288717632053e+00 1.461380321821431454e-03 4.026710783246779252e-03 -3.239069873378315218e-03
-3.203539605303663551e-01 2.027622313290080858e-01 7.424374362200488520e+00 1.416970583102715670e-03 2.501737754522838711e-03 -5.655223837968463736e-03
-3.242628713728835654e-01 2.132544525864512597e-01 7.416727132606693473e+00 1.018018157002427426e-03 1.412929095432459295e-03 -7.338901307747504668e-03
-3.286195925677756202e-01 2.236875325296827643e-01 7.408752869875597113e+00 2.993335165646455933e-04 6.343679550602446954e-04 -7.822123183723897477e-03
-3.335582403506600069e-01 2.333994070663980569e-01 7.400381868413819397e+00 -5.981469645242598610e-04 -1.620100211631215776e-04 -6.905594502464205801e-03
-3.392150980903241853e-01 2.418828786286159882e-01 7.391579434300306062e+00 -1.529021036426136829e-03 -1.306057194443655629e-03 -4.878820002892842941e-03
-3.456696720086947505e-01 2.488345281990653468e-01 7.382379342119799404e+00 -2.162953630683905719e-03 -2.518876209969434822e-03 -2.435076540011436169e-03
-3.529290555827118703e-01 2.541447054868264943e-01 7.372908324296001403e+00 -2.553583604878548186e-03 -3.502203823868902961e-03 -1.950702634929503464e-04
-3.608587203098045371e-01 2.579180728750818385e-01 7.363388661751601560e+00 -3.053730828693829863e-03 -4.212292051124970869e-03 1.652640640175131580e-03
-3.691010076667242124e-01 2.604325086143483015e-01 7.354120901995833570e+00 -3.573855398596868967e-03 -4.303274322766618282e-03 2.833927347434950141e-03
-3.773633439957696512e-01 2.619552430403479515e-01 7.345436654032706514e+00 -4.227819601079737047e-03 -3.996768179622948829e-03 3.341814927785773798e-03
-3.855241078757180029e-01 2.626808598090863422e-01 7.337634919852833448e+00 -4.829030683789689582e-03 -3.476925211150286125e-03 3.356187618123342067e-03
-3.935455780384201629e-01 2.627973272087425483e-01 7.330931605963276532e+00 -5.200387687777825035e-03 -2.969463070355531174e-03 3.140787313849253363e-03
-4.013956608119914615e-01 2.625060339201429893e-01 7.325429841962229460e+00 -5.611820573627293238e-03 -2.894858467265907544e-03 3.020388367003422597e-03
-4.091115158212316194e-01 2.619694219228744791e-01 7.321107326511115510e+00 -5.640884608896351397e-03 -3.064639334670893941e-03 3.002969262862334628e-03
-4.167417601272087602e-01 2.613208983834024446e-01 7.317853611033097394e+00 -5.388460660674209216e-03 -3.485095386933656676e-03 3.039954133745799685e-03
-4.242386226434958219e-01 2.606302682535548421e-01 7.315522984602417900e+00 -5.136746838254857214e-03 -4.303510460762464615e-03 3.021748409903187230e-03
-4.313653270999343592e-01 2.599412581674473977e-01 7.313992842506717551e+00 -4.559713306243621568e-03 -4.904042317718235351e-03 2.755452998953609317e-03
-4.377184179090639060e-01 2.593087661138081534e-01 7.313204888395545389e+00 -3.492877550120296673e-03 -5.057128908654070533e-03 2.275281441417500300e-03
-4.428732546090742295e-01 2.588236245684486514e-01 7.313170426479772779e+00 -1.557007635639980981e-03 -4.656699026063530061e-03 1.752832685902823862e-03
-4.464194334965126409e-01 2.585963064485781171e-01 7.313956458771346369e+00 8.953738643822288599e-04 -3.472520328938848155e-03 1.316225751870434479e-03
-4.479361542415941089e-01 2.587555432707471792e-01 7.315650427360961494e+00 3.287463257400416970e-03 -1.907478930642816060e-03 1.022053032795480288e-03
-4.470936242374163871e-01 2.594491923943428868e-01 7.318307602393210765e+00 5.157583289261963647e-03 -4.485016559488391036e-04 8.326889205125549004e-04
-4.437230901732782118e-01 2.608571995935620724e-01 7.321903120221525896e+00 6.377264801730577436e-03 5.101506374056107278e-04 6.189070729835508726e-04
-4.378407679088631155e-01 2.631281154993939664e-01 7.326306695966209759e+00 7.409833522442781095e-03 9.462710705142437975e-04 2.583117973576898037e-04
-4.297243965277608435e-01 2.661911841590413053e-01 7.331271689554633042e+00 7.641839313400607646e-03 1.087909822873170179e-03 -1.700914031924187779e-04
-4.199381969470844522e-01 2.698277643801240133e-01 7.336452215364817064e+00 7.212478230776629175e-03 1.115248100577630099e-03 -5.413136820127408509e-04
-4.093315320288503645e-01 2.738032165991681754e-01 7.341424143261063406e+00 6.746979383257207391e-03 1.071444140857656440e-03 -7.768504013036860731e-04
-3.989138178248871069e-01 2.779080880861636293e-01 7.345723269155855384e+00 6.190844731358752240e-03 8.925262242791790358e-04 -8.154838869902075044e-04
-3.896248720642544461e-01 2.818946611269007030e-01 7.348911695472825301e+00 5.842814609774227633e-03 6.389372631709655005e-04 -6.916343117213894767e-04
-3.821774542188541290e-01 2.854890243245463699e-01 7.350617017744875525e+00 5.606574986144581378e-03 3.857835445207221346e-04 -4.953446505340818908e-04
-3.769746707565238553e-01 2.884137292712989353e-01 7.350568862667972603e+00 5.461138598771423866e-03 1.807120070922635716e-04 -2.968704323624341262e-04
-3.740325259845859174e-01 2.903754884073006526e-01 7.348628809857636668e+00 5.560862930797719032e-03 3.806490275908832937e-05 -1.003350595170459216e-04
-3.730211425540201353e-01 2.910374712422946764e-01 7.344809935540609125e+00 5.221700251298164695e-03 -6.360869485987102239e-05 9.246589910176985908e-05
-3.732881354329976586e-01 2.901022361121717297e-01 7.339281778112431098e+00 4.301134532542607962e-03 -1.473230555134381241e-04 3.108245578553460280e-04
-3.740143852542462399e-01 2.872932190664342911e-01 7.332353150824920007e+00 2.621862401485668473e-03 -2.319189662596271454e-04 6.116151159262718691e-04
-3.743386978163953938e-01 2.822868483145427598e-01 7.324436805575764708e+00 3.088476976423988260e-04 -2.937566585775142980e-04 9.092146981465070625e-04
-3.734550607313190107e-01 2.747069567870718543e-01 7.315995989486851592e+00 -2.200409508697267428e-03 -4.151674763992901115e-04 1.089718016300303058e-03
-3.708855804482981688e-01 2.641945340143234677e-01 7.307485836806014490e+00 -4.624688608878987223e-03 -8.047347334023821023e-04 9.283462106725602668e-04
-3.665258891115606432e-01 2.505048338705695432e-01 7.299297194341908934e+00 -5.887380296874840033e-03 -1.410488547503124541e-03 2.778896674857406386e-04
-3.605716695070975142e-01 2.334928479674967805e-01 7.291759006520075914e+00 -5.863097062565385438e-03 -2.139544849542194573e-03 -8.014382700486882925e-04
-3.533485171884471754e-01 2.131730288167682230e-01 7.285124346181818922e+00 -4.961367803118058549e-03 -2.699478933829467693e-03 -1.944108180407976916e-03
-3.452732030285530773e-01 1.898731751360846765e-01 7.279565887268359070e+00 -3.805504692992479291e-03 -2.870946158690138375e-03 -2.692345017794531975e-03
-3.367622993100869988e-01 1.642248163477277867e-01 7.275181411447173119e+00 -2.907014846318107474e-03 -2.797545020139409477e-03 -2.836253161707384847e-03
-3.281568076172070025e-01 1.371552400767283020e-01 7.271990664368291668e+00 -2.117982381588382444e-03 -2.471942539498659698e-03 -2.433660997948505333e-03
-3.197188810339100518e-01 1.098277647532060336e-01 7.269939216315026265e+00 -1.456455783213109765e-03 -2.098051378404492719e-03 -1.877242388198753845e-03
-3.116380001882287365e-01 8.351458174211597030e-02 7.268902999797163922e+00 -8.944526356415095957e-04 -1.776712585853293131e-03 -1.570946220926582298e-03
-3.039309109247522733e-01 5.942958310372317698e-02 7.268718768317492085e+00 -3.533647749605020203e-04 -1.365689189972540962e-03 -1.519416260239594843e-03
-2.966005738838270456e-01 3.867732209457556275e-02 7.269222030842207971e+00 1.696311914681600686e-04 -9.647103005391241028e-04 -1.566063575920203588e-03
-2.896531763559192507e-01 2.216135882711991328e-02 7.270301096792471718e+00 6.807009884853427442e-04 -6.148945159891020841e-04 -1.434559229019547215e-03
-2.830726132445531285e-01 1.055154425783981845e-02 7.271942886498616865e+00 1.206297070065347242e-03 -3.001900737277844408e-04 -9.339112483086735870e-04
-2.769022624936769983e-01 4.278510067687442582e-03 7.274239709216155703e+00 1.908575491696723079e-03 -9.691915796318552605e-05 -2.323791523309543883e-04
-2.713936986088227310e-01 3.605337615920785419e-03 7.277346630632838043e+00 2.528320228239148634e-03 -7.275930441708958478e-05 1.835695469573908546e-04
-2.670005802539212603e-01 8.582316339960453441e-03 7.281408921341180118e+00 2.950077278196753996e-03 -1.826225656324878294e-04 -5.059003624134994297e-05
-2.643528758599856809e-01 1.904027889678835267e-02 7.286472627707719418e+00 3.170830848952886638e-03 -1.799199568196023188e-04 -9.886796736103765828e-04
-2.641257051362306818e-01 3.463518044742671526e-02 7.292414431379154571e+00 2.872244738201845064e-03 1.444185957940138140e-04 -2.160237393739006858e-03
-2.669013260671754817e-01 5.484664405436431855e-02 7.298918553695591172e+00 2.082600308484776341e-03 7.268137609534607068e-04 -3.228681228037986670e-03
-2.729626497006459318e-01 7.899657366851692286e-02 7.305511595529338820e+00 1.014662382961383467e-03 1.245724695350489564e-03 -3.940787318674787362e-03
-2.822431550272136991e-01 1.060850248853260624e-01 7.311640237222944094e+00 5.728340696633247350e-05 1.367363320076259246e-03 -4.193765771156992769e-03
-2.943042993434243360e-01 1.349294214877452824e-01 7.316769049662966928e+00 -3.155838831775146049e-04 9.884117142923080478e-04 -3.992508485562012120e-03
-3.082776391794558313e-01 1.643063661415184729e-01 7.320467409767330125e+00 1.170930864532929551e-04 2.553261199192592571e-04 -3.253662563348278230e-03
-3.230807661199542324e-01 1.929788425210228753e-01 7.322459366859635388e+00 1.153481331723530193e-03 -5.411669503774632932e-04 -2.119483415174637422e-03
-3.376389176086678212e-01 2.197608305568146125e-01 7.322651326103532199e+00 2.368390070166485201e-03 -1.168750840946385745e-03 -7.849026451855398417e-04
-3.509618012980576518e-01 2.436722316173338398e-01 7.321125020192314814e+00 2.931155521363602422e-03 -1.367870965828049895e-03 3.627500245238213499e-04
-3.622070118830791885e-01 2.640313451783685150e-01 7.318110565924033750e+00 2.665379099786830980e-03 -1.069704664884558966e-03 1.077342596484994874e-03
-3.707406575871797783e-01 2.804059401247152028e-01 7.313941083524813536e+00 1.868034084118714785e-03 -2.720782027594559598e-04 1.292487630177492153e-03
-3.761651546121491663e-01 2.926159521309533718e-01 7.309002786474101399e+00 9.840544386286237052e-04 6.698089114596197284e-04 1.080497743101707046e-03
-3.782845009359591670e-01 3.007773402433425725e-01 7.303699744852370834e+00 3.123505301314280979e-04 1.370667227395391905e-03 6.531138189673994093e-04
-3.773033262819637801e-01 3.052956315658817976e-01 7.298405477522601714e+00 -1.084539894658013395e-04 1.660770765367667245e-03 1.941137690550027214e-04
-3.736968457336034555e-01 3.067623269695067267e-01 7.293450593833440188e+00 -2.979713852236172845e-04 1.633371276529938703e-03 -2.022229231700733748e-04
-3.680267327401045563e-01 3.059210114954706294e-01 7.289120497491557771e+00 -4.109864428445054898e-04 1.670340279086857116e-03 -5.071734550869441260e-04
-3.607359614857306718e-01 3.035691005520856356e-01 7.285659051158758892e+00 -5.616334577254133119e-04 1.885445397399164056e-03 -6.377260268926729023e-04
-3.521318408821073609e-01 3.005141141603777100e-01 7.283266275430086090e+00 -7.036084657268588689e-04 2.396824970182070622e-03 -6.197676181287740949e-04
-3.427038871581563062e-01 2.973297501522986219e-01 7.282086575437492826e+00 -8.055518538037654804e-04 3.277041445748163709e-03 -5.750779380388579710e-04
-3.330989282880699731e-01 2.942363627582104679e-01 7.282208170133341874e+00 -8.971133079685409155e-04 3.876686704300348792e-03 -5.525726179242527623e-04
-3.239137614942041443e-01 2.912312449406682102e-01 7.283660820574197281e+00 -1.153654109020715900e-03 3.877720191500721829e-03 -5.312818562013565428e-04
-3.156346270116791586e-01 2.882111449833686945e-01 7.286401602266218802e+00 -1.545404059024971331e-03 3.209393239108765394e-03 -4.450846831605008219e-04
-3.087975919563027971e-01 2.849707744758880335e-01 7.290295917625540412e+00 -1.847535810888782312e-03 2.193443724988339543e-03 -2.160074668134933718e-04
-3.039136084984961350e-01 2.812957846894957314e-01 7.295109138919689151e+00 -1.772972257655415062e-03 1.442771001750564131e-03 1.814096339066351073e-04
-3.011724640689802390e-01 2.770214533205484497e-01 7.300518007943367138e+00 -1.153040278807253901e-03 1.093775168750341130e-03 5.836013583062253998e-04
-3.003697626631222084e-01 2.720284988125781234e-01 7.306127707539803673e+00 -2.334194931801578544e-04 1.012200432592863866e-03 8.520667839189779730e-04
-3.011389196247675204e-01 2.662584633662676836e-01 7.311495668477553167e+00 6.698279894930717982e-04 9.777980019523772708e-04 9.290267457427277753e-04
-3.030561787007660102e-01 2.596837599829200371e-01 7.316174400764955621e+00 1.165449958938929390e-03 8.472859404977212908e-04 8.065626875562085076e-04
-3.056740117905097920e-01 2.523511162838155686e-01 7.319761758466797552e+00 1.208435473863009703e-03 6.359136274670141057e-04 5.678410338863604332e-04
-3.086713287905396008e-01 2.442691827088015188e-01 7.321938031563698601e+00 8.716647114236856630e-04 1.630774100288430429e-04 3.213224929485367239e-04
-3.118849090518634459e-01 2.353629878847644519e-01 7.322493288840695058e+00 2.259134936730819096e-04 -6.067235276238406531e-04 1.393527178215593848e-04
-3.153486922779629165e-01 2.255804442564440238e-01 7.321337145635733457e+00 -6.403652005944464884e-04 -1.542799243908471191e-03 3.422093273990691213e-05
-3.193163068793117843e-01 2.148829742191838144e-01 7.318503643589059138e+00 -1.709106111118287481e-03 -2.367397442245872986e-03 1.252447136525112949e-06
-3.241307181940314974e-01 2.033751883031692242e-01 7.314152746963990204e+00 -3.113665338065428351e-03 -2.923439733448788581e-03 3.806961026012364147e-05
-3.299429308351709556e-01 1.913584266876816598e-01 7.308572425691420626e+00 -5.049439846970666529e-03 -3.393306593279508433e-03 1.416774806309381715e-04
-3.366814927195830309e-01 1.792473509313766700e-01 7.302154550466227967e+00 -6.518277358331159288e-03 -3.517060678399558122e-03 2.734684279894337880e-04
-3.440996698241650664e-01 1.676242852350666168e-01 7.295365028998728185e+00 -7.212954760868303845e-03 -3.328887122565185857e-03 3.856867314978997896e-04
-3.518589545431065613e-01 1.572494015594290695e-01 7.288690121848453884e+00 -7.462766398945126951e-03 -3.145501544678486975e-03 3.955980089904934517e-04
-3.596772832990554614e-01 1.489085494339414395e-01 7.282567368137671693e+00 -7.026174617984300499e-03 -2.976082987343451908e-03 2.526833672327645627e-04
-3.674028112513189059e-01 1.432442937765030511e-01 7.277338400087601578e+00 -6.250160325181845257e-03 -2.882283603481564874e-03 1.530372129324348868e-05
-3.749591633406463287e-01 1.406779478142763384e-01 7.273190495690752932e+00 -5.303017140144214957e-03 -2.687623396129385032e-03 -1.970971135950802284e-04
-3.823537534806651372e-01 1.414314789617318324e-01 7.270125081313254967e+00 -4.542260353749121363e-03 -2.367234834716688743e-03 -2.386810281713097680e-04
-3.898607888944113364e-01 1.453951776941556084e-01 7.267951050192460016e+00 -4.430882756941116260e-03 -2.117831312014333348e-03 2.915952317087116413e-05
-3.979642100529244275e-01 1.520969260957517333e-01 7.266316954814160844e+00 -4.314263196446462868e-03 -1.766899462045208678e-03 5.704635945950857360e-04
-4.069443982098185364e-01 1.609450609813299626e-01 7.264790390328273340e+00 -3.721381396576393854e-03 -1.327347385036841158e-03 1.294326533812900290e-03
-4.167461016397995266e-01 1.713073406180176117e-01 7.262935093491083016e+00 -2.331595104181287403e-03 -9.007979257558600475e-04 2.075975803186026238e-03
-4.269672526465943529e-01 1.825329157589048734e-01 7.260386888991985366e+00 -2.794734279568350348e-04 -4.939870099818653628e-04 2.598796104274343505e-03
-4.369903728521262742e-01 1.940074052834936946e-01 7.256908135214512612e+00 2.096162877121432282e-03 -1.324684553643085496e-04 2.742204707367842074e-03
-4.460061202449643325e-01 2.052428986375670339e-01 7.252425624584867947e+00 4.365789538765200116e-03 1.676139595016874631e-04 2.494779270903741200e-03
-4.531058697150730508e-01 2.158621624880771583e-01 7.247033237402780159e+00 6.172572207776139477e-03 3.649106873631902115e-04 2.030441122576815034e-03
-4.575406148354171920e-01 2.254896894620028458e-01 7.240954214149760482e+00 7.558068231022611883e-03 6.268965539385722542e-04 1.582654517143678970e-03
-4.588777579982163957e-01 2.337918855417140951e-01 7.234494374801258232e+00 7.548910789823311610e-03 1.091342993553834828e-03 1.178288445962915459e-03
-4.570225922025139553e-01 2.405209274335120828e-01 7.227968688630043381e+00 6.165189636291190482e-03 1.816053972117003413e-03 7.931605680158868238e-04
-4.521131967724471568e-01 2.454659505488366034e-01 7.221669787111284933e+00 4.009883099722300406e-03 2.705990928552372277e-03 2.661282261958345481e-04
-4.444431693437113084e-01 2.484580290236776401e-01 7.215842104948735347e+00 1.809959284836379183e-03 3.214506152656451936e-03 -5.333137828732780264e-04
-4.343323042872708761e-01 2.494613714175470676e-01 7.210671383532780254e+00 6.769675808827956660e-05 3.279419147538768526e-03 -1.694601478999034020e-03
-4.220661694977014822e-01 2.485512797893825454e-01 7.206286223507929911e+00 -1.383234464219760184e-03 3.059920744622852355e-03 -3.048526299324190621e-03
-4.080872326465526667e-01 2.459313798324596900e-01 7.202750273384943114e+00 -2.385564571647381948e-03 2.430913136009201555e-03 -3.833296734524693598e-03
-3.930378527235146580e-01 2.419285079649494408e-01 7.200084951708785042e+00 -2.967122940948680072e-03 1.440092033039480027e-03 -3.755374057132429555e-03
-3.776244771506069298e-01 2.369683573249661279e-01 7.198279864873556200e+00 -3.097431240726305091e-03 2.781117111810935561e-04 -3.068650908782943887e-03
-3.625178235622905087e-01 2.315195152566881798e-01 7.197300304374306457e+00 -2.758981263685946969e-03 -7.279274910630226681e-04 -2.284278924939684569e-03
-3.483655898408244411e-01 2.259959648237002405e-01 7.197085783388700975e+00 -2.169203294498510404e-03 -1.397894163784873037e-03 -1.880390988949413693e-03
-3.358400552822058960e-01 2.207762926133756409e-01 7.197543006359585327e+00 -1.374082874948238204e-03 -1.618345081849977517e-03 -1.920599453851716022e-03
-3.255964854615860382e-01 2.161749416811949986e-01 7.198553864502886590e+00 -6.232520598164646361e-04 -1.516800731555474624e-03 -2.185899587839884670e-03
-3.180305593146290910e-01 2.123483554139932450e-01 7.199995186552647475e+00 -6.876709510268523562e-06 -1.234463727182970186e-03 -2.128327830768796374e-03
-3.131445175089485611e-01 2.093098695018238420e-01 7.201753098350128113e+00 5.740555406872493863e-04 -8.161305946996118017e-04 -1.480057136604238889e-03
-3.106686476297187416e-01 2.070095445181282523e-01 7.203724729996575427e+00 1.396728235083305111e-03 -4.150333744783042504e-04 -4.630587600586127516e-04
-3.102165261811227759e-01 2.053672720379681738e-01 7.205818641917666412e+00 2.467894284236965118e-03 -1.348804238581586775e-04 5.283983900796671539e-04
-3.113033521719257846e-01 2.042557708766749858e-01 7.207960759591874655e+00 3.511832948242397251e-03 -3.573860872228870990e-05 1.193032679784267192e-03
-3.133096848195774942e-01 2.034689491425843155e-01 7.210098038933770326e+00 4.299915095376033100e-03 -1.215997598000981896e-04 1.584027441312080633e-03
-3.155604546748000394e-01 2.027420166182232197e-01 7.212186920064339368e+00 4.238495472225853149e-03 -3.125980555210406504e-04 1.878212174014800163e-03
-3.174414424066050455e-01 2.018082659061578576e-01 7.214179429087725914e+00 3.541045531757039053e-03 -6.247933745650916231e-04 2.414398044936255129e-03
-3.185132193025559388e-01 2.005147679945089578e-01 7.216004658922258841e+00 2.757233088342991769e-03 -1.097394745161702108e-03 3.453531063335562624e-03
-3.185577267053090744e-01 1.989135290651008192e-01 7.217559311469604388e+00 2.188221701355839901e-03 -1.450079491714645731e-03 4.530122439828017031e-03
-3.176214223226787037e-01 1.971832305996324419e-01 7.218711188964923586e+00 2.165759382362948769e-03 -1.582082399541839563e-03 5.268334194873783294e-03
-3.159991078558372357e-01 1.955798349674896797e-01 7.219299812203549216e+00 2.881137174520270391e-03 -1.664299464651344037e-03 5.469429802003484935e-03
-3.142121460590410753e-01 1.943135408011141541e-01 7.219139858863187875e+00 3.855019517569213509e-03 -1.664793804129134289e-03 4.957139235546330000e-03
-3.128714261901870408e-01 1.935233916287498745e-01 7.218033917519210974e+00 4.849491050826873137e-03 -1.575433929952196194e-03 3.975679215303811430e-03
-3.124580774110741199e-01 1.933237650209888303e-01 7.215794872327339071e+00 5.490283546990673558e-03 -1.345819691340283250e-03 2.880151350625086322e-03
-3.131958252706558143e-01 1.938017166652056811e-01 7.212276560281551951e+00 5.605640219875517374e-03 -1.030677133306205726e-03 1.937871161255363961e-03
-3.149690244808375783e-01 1.950129581599583384e-01 7.207402893311318337e+00 5.552851079850822276e-03 -7.926933412705555650e-04 1.231702899073049183e-03
-3.173676045079978913e-01 1.969377360776217167e-01 7.201195764839476432e+00 5.093011651827458047e-03 -6.049677442574988209e-04 7.489172323537232698e-04
-3.197838735832588264e-01 1.994718262116424445e-01 7.193778482680808217e+00 4.528352934264970320e-03 -4.459892212900625971e-04 4.621278437360904368e-04
