5.309724562037259066e-01 5.495166778503007832e-01 1.231887366704879305e+01 -4.489360892388499086e-02 3.059208280795200352e-02 3.088803285987737172e-03
5.372208452887541341e-01 5.142634814342271765e-01 1.229051748783065712e+01 -3.728734373674598424e-02 3.157794692923324154e-02 4.066884774437006488e-03
5.379771785274286566e-01 4.800986810044443609e-01 1.225820158746012112e+01 -3.091210892648523639e-02 3.537266908934459664e-02 3.702126218772161439e-03
5.319386035479635177e-01 4.468528329450521253e-01 1.222188463190018126e+01 -2.906374682655943342e-02 4.254350198790855103e-02 2.269752651514563100e-03
5.198433144519001292e-01 4.152662227385265359e-01 1.218109180933170599e+01 -2.869545432608432839e-02 4.646484957734758198e-02 2.809394963205868036e-04
5.008089860138489335e-01 3.850779787556279365e-01 1.213596876189513019e+01 -2.885749221554188837e-02 4.725854183013374760e-02 -1.621355654751216241e-03
4.748906600019496826e-01 3.563973014605839595e-01 1.208669667673836834e+01 -2.788194654305632680e-02 4.655902617157240547e-02 -2.905861385556258829e-03
4.422743362505685560e-01 3.292598954496629426e-01 1.203352910753007343e+01 -2.514739629132220489e-02 4.746286950371095270e-02 -3.638264560669311753e-03
4.024069478889119589e-01 3.031455789999921713e-01 1.197708755765396660e+01 -2.107139543177341881e-02 5.258387512274402542e-02 -4.546027364044747700e-03
3.566579726259374583e-01 2.783628002655782474e-01 1.191727545756479145e+01 -1.488423941079983562e-02 5.477350721968066855e-02 -5.160534785140084499e-03
3.051346228412094574e-01 2.544245231062703394e-01 1.185462696940736649e+01 -8.696220691888908311e-03 5.419481302425564057e-02 -4.787440259334198658e-03
2.457761326409121094e-01 2.299133197180484034e-01 1.178986355253903362e+01 -5.031967157359002601e-03 5.686339050018445612e-02 -2.923516709049221816e-03
1.807255524514174982e-01 2.053501914081060364e-01 1.172262381198018488e+01 -5.019022303844601109e-03 5.591224844832606150e-02 -3.284403950554371952e-04
1.127977683941202430e-01 1.813970693170444959e-01 1.165316206185140224e+01 -7.777601009345459608e-03 4.987237811287327516e-02 1.401837981027299071e-03
4.258306411860825202e-02 1.577641906911603498e-01 1.158154870741538822e+01 -1.056135843144983058e-02 4.365740302339942563e-02 1.252420729864321724e-03
-2.868445460282822643e-02 1.345891963734946739e-01 1.150776569650187398e+01 -1.110826879417507913e-02 3.767690641532758095e-02 -1.136435058824962355e-03
-1.000214179111601764e-01 1.118632849268747786e-01 1.143202352540486011e+01 -8.661198948744609077e-03 3.316342213669899036e-02 -5.805988208648259034e-03
-1.696551230524438458e-01 8.994596363240588144e-02 1.135414130371132835e+01 -3.507546232147169818e-03 2.660571355602396604e-02 -1.024665934259312572e-02
-2.364098165230124338e-01 6.889994864175354172e-02 1.127444581077537222e+01 2.849998117507899966e-03 1.871184079039280371e-02 -1.260408938359989899e-02
-2.988975372580993106e-01 4.896981570551038609e-02 1.119325984884264180e+01 9.086526075547354114e-03 1.117650133290448364e-02 -1.268400834681855313e-02
-3.557537692923097850e-01 3.045718500781660620e-02 1.111098223772759930e+01 1.218248319555880962e-02 2.705136933692702927e-03 -1.043256459550796940e-02
-4.056966587181369266e-01 1.390858123654534380e-02 1.102830869092381860e+01 1.181818296909274701e-02 -7.085568912183637207e-03 -6.720763210590611179e-03
-4.477150709125349293e-01 -6.971212510195795348e-05 1.094616303238040800e+01 9.799611626304218295e-03 -1.663523335626104771e-02 -2.644961773452480375e-03
-4.792726249491800483e-01 -1.021075446023218293e-02 1.086491970988365274e+01 9.035508437065723278e-03 -2.537390287689532745e-02 3.321432368473531123e-04
-5.000485993473650081e-01 -1.608148449253738940e-02 1.078494956304875885e+01 1.230916776330887030e-02 -3.540783925705340979e-02 1.619235791168452268e-03
-5.173425181487735225e-01 -2.153621452397271735e-02 1.070959285873328071e+01 1.800317508880821746e-02 -4.147202525037926857e-02 9.749847117303388645e-04
-5.501230183262336704e-01 -3.653851847561066790e-02 1.064463500115400052e+01 2.512727120143033732e-02 -4.392481834165290477e-02 -9.667889569784588258e-04
-5.962921270571142074e-01 -5.985838167983571767e-02 1.059061588265531029e+01 3.149648996824348096e-02 -4.403501059231376691e-02 -3.146368256981613588e-03
-6.267560984101101518e-01 -7.569714625625667548e-02 1.054033855309240586e+01 3.565315862471358371e-02 -4.438765948785594606e-02 -4.954226005394911023e-03
-6.388835501092681168e-01 -8.239703837868964098e-02 1.049288629973711906e+01 3.787111937661558070e-02 -4.768276758770020191e-02 -6.321708593960671113e-03
-6.408603987246491718e-01 -8.417121481153638785e-02 1.045061351482280365e+01 3.450651269762496087e-02 -4.876290654665984409e-02 -6.679290057494672271e-03
-6.383684005826157914e-01 -8.374066226787922618e-02 1.041460500099979036e+01 2.692647050793688795e-02 -4.777500757792074726e-02 -6.205587122048166968e-03
-6.333513797265964973e-01 -8.174604090933483558e-02 1.038470239442622045e+01 1.814872286760153483e-02 -4.684235833348799477e-02 -5.545032685169683229e-03
-6.267254492914303698e-01 -7.822309461375979989e-02 1.036045757004601420e+01 1.130107735568240679e-02 -4.342891537668587543e-02 -4.797433930115455394e-03
-6.195518530294773507e-01 -7.351030175198383643e-02 1.034093374233472851e+01 8.549903682691827739e-03 -3.878695591853759811e-02 -3.907515887900584947e-03
-6.125987411400503069e-01 -6.783116287233634245e-02 1.032533189569258880e+01 1.063686424697911186e-02 -3.379147534887021881e-02 -2.477657346404799673e-03
-6.063495084497513288e-01 -6.163881503479742147e-02 1.031269665510977696e+01 1.788316746102188229e-02 -3.048671738523478156e-02 -2.036563975344137564e-04
-6.012441178013563370e-01 -5.556482930132562725e-02 1.030219127405913326e+01 2.892541959071919314e-02 -3.116168572458750605e-02 3.134139452924409978e-03
-5.967035335179142752e-01 -4.991152615126676767e-02 1.029281863496252036e+01 3.542296882976668504e-02 -3.207181902717614469e-02 6.357450619906637908e-03
-5.924707160103078740e-01 -4.512777165593188922e-02 1.028375260351917220e+01 3.470532739363745012e-02 -3.283589107586524364e-02 8.929762881851679296e-03
-5.882169426895199615e-01 -4.149589847909466306e-02 1.027433691972277252e+01 2.850509721953884551e-02 -3.290551574623636760e-02 1.033566469810928527e-02
-5.835778271387196403e-01 -3.916053578801772378e-02 1.026408753445691069e+01 2.063938337760871239e-02 -3.233293917546327390e-02 1.021370172035182718e-02
-5.785592141905420149e-01 -3.833901814695773319e-02 1.025270247675785029e+01 1.251309516300444166e-02 -3.310034944802185686e-02 8.956642940985698118e-03
-5.727956535681805184e-01 -3.889005187703613309e-02 1.024012276991213177e+01 4.701011351394179978e-03 -3.237873076217261809e-02 6.506170967427032069e-03
-5.666118429617045260e-01 -4.092162436237171269e-02 1.022645405346860237e+01 -7.046308025048709676e-04 -3.098909955079193895e-02 3.727167007629828607e-03
-5.602732642965871923e-01 -4.456798230429340896e-02 1.021188705234756178e+01 -2.486200970904989260e-03 -3.112150329842952590e-02 1.380642226823320610e-03
-5.534789796368636550e-01 -4.948295284908085095e-02 1.019704933159428784e+01 -4.957670818785121477e-04 -3.069758613775435893e-02 -1.125395500322623861e-04
-5.463339654627198394e-01 -5.546271315069158797e-02 1.018232488037831018e+01 3.278939478815583349e-03 -2.986283912644238647e-02 -7.150117089841504566e-04
-5.388277539956496387e-01 -6.215726288897754914e-02 1.016812637201022795e+01 6.386032701182989962e-03 -2.793642297388405915e-02 -6.536558649025765895e-04
-5.310589783902510685e-01 -6.922840432013969980e-02 1.015494977878903526e+01 6.981126793063717820e-03 -2.569404777735960141e-02 1.784116299719966706e-04
-5.230782225419878806e-01 -7.640559837182096803e-02 1.014291094733489196e+01 4.933135084898885615e-03 -2.534837995824436654e-02 2.033392155515187719e-03
-5.145954793955881401e-01 -8.302372816490931340e-02 1.013274484976646406e+01 1.815429380914748009e-03 -2.436982302485215038e-02 4.274043197840611888e-03
-5.058449315902850962e-01 -8.879210259215877810e-02 1.012459444040643142e+01 4.218884338525223047e-05 -2.246433370279048158e-02 6.409068886497065395e-03
-4.969402940553545034e-01 -9.331016051809949696e-02 1.011859406582325249e+01 8.278617152997051493e-04 -1.956952465367255492e-02 7.890940559692036574e-03
-4.879231614025629771e-01 -9.620647824344637222e-02 1.011491361526975474e+01 4.322912028429902465e-03 -1.568680249180635922e-02 8.261178519681427329e-03
-4.789101859068221057e-01 -9.734436962164534635e-02 1.011361947885764678e+01 1.054487496506415802e-02 -1.146642253703198354e-02 7.176509422120888777e-03
-4.698047406616607247e-01 -9.681290776007582533e-02 1.011440216473114972e+01 1.655547237657555015e-02 -6.453626429251544533e-03 4.102077929332721869e-03
-4.607223285099666388e-01 -9.479075928715972876e-02 1.011714303180408159e+01 2.101909016714702261e-02 -1.520626496811044526e-03 -2.051248175676549841e-04
-4.515941533154025356e-01 -9.144428476044708098e-02 1.012163752154676288e+01 2.432715118480927377e-02 2.516279671786395781e-03 -4.530567442031710815e-03
-4.421533281001244764e-01 -8.692857227862885172e-02 1.012716910789463576e+01 2.417712523723191190e-02 4.705844237345354134e-03 -7.188127689510841536e-03
-4.322514341483170708e-01 -8.116406007892223995e-02 1.013342347796912790e+01 2.101150766805398237e-02 4.775926250799718449e-03 -7.730218749466049623e-03
-4.217058015295028217e-01 -7.400784373790607329e-02 1.013992047897862392e+01 1.636362284657566848e-02 2.950174418523019912e-03 -6.643614330140342958e-03
-4.102958541238462264e-01 -6.531118982316783117e-02 1.014613594777534011e+01 1.159647344186707021e-02 -8.610372652699437501e-04 -4.595626688030099265e-03
-3.976965711784711810e-01 -5.500582643139835526e-02 1.015168329627372401e+01 6.359328983592290978e-03 -6.953929197688472549e-03 -2.506758435926658476e-03
-3.833780474157871265e-01 -4.294791630447871572e-02 1.015660776889728645e+01 1.498061799162719908e-03 -1.320724505929711870e-02 -1.238561541241106406e-03
-3.670234305292465748e-01 -2.918559816113186836e-02 1.016136462820791486e+01 -1.766670558043277302e-03 -1.835923339469200041e-02 -1.805032900420036526e-03
-3.481617472765392574e-01 -1.379796927364757182e-02 1.016684720736621728e+01 -4.153587496409659290e-03 -2.223285565190327370e-02 -4.920385296114319039e-03
-3.273265224427272524e-01 2.159743112944072924e-03 1.017262698157210643e+01 -5.823504788524780373e-03 -2.268257557427926299e-02 -8.641487468582974285e-03
-3.052174840755327856e-01 1.755999165257003322e-02 1.017855172296083843e+01 -7.657386288233959670e-03 -2.043383154295665485e-02 -1.127267780922841175e-02
-2.824818404027952257e-01 3.144753881332692375e-02 1.018499069137084234e+01 -1.000482083879710576e-02 -1.655131369435132102e-02 -1.173979413160398076e-02
-2.597526107167679177e-01 4.300569357264561604e-02 1.019236437683631102e+01 -1.361294073691156868e-02 -1.254217569079657188e-02 -1.008460270478570182e-02
-2.375594733672057313e-01 5.170031450382555488e-02 1.020111333431299983e+01 -1.964559998404155627e-02 -1.003833787582934269e-02 -7.639088265246096396e-03
-2.167194363694468773e-01 5.700354582278266413e-02 1.021137129242404740e+01 -2.441531498993389226e-02 -7.917670401573527819e-03 -4.815381491644679483e-03
-1.974283412623830669e-01 5.895165784091339900e-02 1.022342250833114186e+01 -2.717269441640283306e-02 -5.550571573389926489e-03 -2.322292073619126093e-03
-1.797650840018041041e-01 5.783350402233126270e-02 1.023745137062032029e+01 -2.777380890299248339e-02 -2.709217809031578585e-03 -5.710100503370465390e-04
-1.635562936271758860e-01 5.418388089389327561e-02 1.025360961382207670e+01 -2.722784856360548067e-02 7.807103701940492409e-04 4.649557326066629660e-04
-1.481967410119154060e-01 4.886216732954006686e-02 1.027201372659298961e+01 -2.690394694588595093e-02 4.999058937289482807e-03 4.999563212349236122e-04
-1.336199668729995127e-01 4.254872200886463535e-02 1.029304820243248386e+01 -2.467628765534412433e-02 8.842861549708423349e-03 -1.596993942221112983e-04
-1.191685405789118107e-01 3.624390398569560939e-02 1.031697512734840849e+01 -2.188369793851836775e-02 1.164430722428186175e-02 -1.478028381529934753e-03
-1.042452096906062026e-01 3.082108707897113220e-02 1.034403719678845590e+01 -2.079817526092972782e-02 1.338415934447033731e-02 -3.284138874658846033e-03
-8.884046699265556180e-02 2.669875546457367577e-02 1.037476346574314334e+01 -2.017394025909735947e-02 1.333646871195888657e-02 -4.246363503537311200e-03
-7.241958733600044329e-02 2.437285019929716010e-02 1.040925897042765058e+01 -1.883328466600418111e-02 1.254197069059317590e-02 -4.116162136364640532e-03
-5.469303452845940966e-02 2.396417328123835039e-02 1.044752626971451726e+01 -1.649523179570195827e-02 1.173121807007254831e-02 -3.108566230978299528e-03
-3.549091330532079536e-02 2.519857501190807952e-02 1.048928714128095585e+01 -1.400223176456324124e-02 1.177450424109152682e-02 -1.561323692746373164e-03
-1.456537849855280009e-02 2.756831995713047295e-02 1.053377455540452701e+01 -1.209554004547128657e-02 1.415440337263080411e-02 -1.554749134675944080e-04
7.764613716334107553e-03 3.011219939025225681e-02 1.058025585666710633e+01 -1.043960678641498059e-02 1.733516038597453235e-02 9.616734438862753042e-04
3.139684941689382253e-02 3.195534614244786159e-02 1.062748838076376323e+01 -1.016749299340324007e-02 2.152028591148991143e-02 2.057904055781691055e-03
5.592248580332250668e-02 3.212313851304510193e-02 1.067438577259909671e+01 -1.162543082005329347e-02 2.634449375248935563e-02 3.491268443008556984e-03
8.087506434478443362e-02 2.978387816929213908e-02 1.071999480833718721e+01 -1.549712465452150224e-02 3.164465582347702338e-02 5.719838225577262257e-03
1.058795292353033046e-01 2.452649351145759146e-02 1.076348210639046066e+01 -2.243009618950186565e-02 3.907715931643326868e-02 8.910313521283052748e-03
1.294354852339470729e-01 1.578039583052535597e-02 1.080529898183028159e+01 -2.713616938744468909e-02 4.401865794215713973e-02 1.151137488183793210e-02
1.508860478956142726e-01 3.876677355940639190e-03 1.084542716803178486e+01 -2.820757889013147252e-02 4.668469914667326692e-02 1.257866172387084834e-02
1.704485199838778331e-01 -1.010331215355080720e-02 1.088345845384880839e+01 -2.854771370309548695e-02 5.049931222768320321e-02 1.215646031176190710e-02
1.869452298665280898e-01 -2.599982054100752685e-02 1.092107493018244746e+01 -2.781195719325595811e-02 5.292139323206934698e-02 1.044416381227867945e-02
2.006605457557727179e-01 -4.277665647442933233e-02 1.095868672372260555e+01 -2.732732577516675671e-02 5.553694711439257498e-02 7.827117949142132700e-03
2.116091410382607563e-01 -5.968655175082410169e-02 1.099684881535459979e+01 -2.830028034652141977e-02 5.747323922388379580e-02 4.234839401460220761e-03
2.195695067758273999e-01 -7.619939556753074772e-02 1.103591481069406299e+01 -3.137474678114302029e-02 5.947876692769937107e-02 1.871991812902335114e-04
2.245593482362232274e-01 -9.182707168528517205e-02 1.107556503715389695e+01 -3.553148428975907991e-02 6.497369725732933532e-02 -3.569597256815251664e-03
2.251920921017868671e-01 -1.071674601674871968e-01 1.111695734353022935e+01 -3.454968756708838573e-02 6.665721511175588809e-02 -5.476340344515484397e-03
2.216830380317631188e-01 -1.220024032326092467e-01 1.115904439329518638e+01 -2.943257913982846169e-02 6.499554408619517831e-02 -5.957848974263477149e-03
2.138119001039105738e-01 -1.365961785924586225e-01 1.120054480408374253e+01 -2.421194783799942435e-02 6.489923366104148605e-02 -6.090117049580697113e-03
2.005464971202226554e-01 -1.518356472529445444e-01 1.124126951017607112e+01 -1.975595893776612225e-02 6.410021127236753546e-02 -5.418705930890686806e-03
1.822114740809124001e-01 -1.680719319808146872e-01 1.127956671999745453e+01 -1.639290620603461174e-02 6.347574626639281015e-02 -4.641532895626142990e-03
1.593320788657911213e-01 -1.856915717644404551e-01 1.131460275649924085e+01 -1.457598002766707576e-02 6.234453018524320489e-02 -3.972175364477248394e-03
1.331148662408370709e-01 -2.046613702457190098e-01 1.134649780541267816e+01 -1.503350146007914265e-02 6.274765227505402221e-02 -3.311709064092335092e-03
1.045182011711560111e-01 -2.248925485103127619e-01 1.137441678861635275e+01 -1.729148109150968615e-02 6.657006942248715198e-02 -2.805005929958829299e-03
7.220043370745755917e-02 -2.477893744664755593e-01 1.139725912569337574e+01 -1.803279473596695881e-02 6.529649573404494589e-02 -2.186325358780701576e-03
3.662800643347378232e-02 -2.733449805762325768e-01 1.141403278851019820e+01 -1.714549901398374973e-02 5.988751558354536708e-02 -1.765278375754816484e-03
-1.851452744488222548e-03 -3.014990340259004475e-01 1.142410353255912625e+01 -1.526619827274605309e-02 5.313253393954925352e-02 -1.782190738131358889e-03
-4.276352799350811862e-02 -3.319853052029829721e-01 1.142731779136920878e+01 -1.321002602891636728e-02 4.877961655126542700e-02 -2.253051050630384272e-03
-8.493271002854978213e-02 -3.639585514793539089e-01 1.142422355575428483e+01 -1.147938188979710609e-02 4.800599925065976437e-02 -3.210773488744770449e-03
-1.290076221408303359e-01 -3.977131523679742764e-01 1.141397533228439976e+01 -9.232664245259241537e-03 4.431956526721782252e-02 -3.923949542343349410e-03
-1.742968501538345316e-01 -4.323832296430678013e-01 1.139723296008381048e+01 -6.964840796539360432e-03 3.803615625750954993e-02 -3.936878132992259124e-03
-2.202934366114690790e-01 -4.670076120964410382e-01 1.137497650250477932e+01 -5.147085803420930507e-03 3.214829925794619736e-02 -3.074173409915645187e-03
-2.672805760600516223e-01 -5.009147349529028403e-01 1.134778428988619581e+01 -3.762640637122795749e-03 2.512532111519335740e-02 -1.215169525139352460e-03
-3.145636564981459382e-01 -5.325259324858278021e-01 1.131744921213288713e+01 -3.013027943497212369e-03 1.633374923132942247e-02 1.549969060872062598e-03
-3.615081109626849809e-01 -5.602214790670482225e-01 1.128597324658828960e+01 -2.901770597147669550e-03 7.986643355367464489e-03 4.629725943382962360e-03
-4.073326968039424623e-01 -5.826167351886993861e-01 1.125533489047820623e+01 -3.398235795325470730e-03 1.943546305106190085e-03 7.384347371278534265e-03
-4.510969357513194278e-01 -5.985964249908771739e-01 1.122742166820907705e+01 -4.524390750324160104e-03 -3.108926645082899995e-03 9.510543258070311423e-03
-4.915325517744102979e-01 -6.072111263568078510e-01 1.120414253246092962e+01 -5.287360373208411721e-03 -6.979578366198912510e-03 1.017501668137200076e-02
-5.277908325443023685e-01 -6.081286628832018870e-01 1.118693145937607625e+01 -5.011819102369629089e-03 -9.712121479239603505e-03 9.525970742310830783e-03
-5.594817212024191244e-01 -6.016208308416427508e-01 1.117684540024841233e+01 -3.276472984542687719e-03 -1.141904733424389980e-02 7.989217537391532162e-03
-5.865977329510222438e-01 -5.885339460091338903e-01 1.117454036378820170e+01 9.487090105908944806e-05 -1.276587469648094754e-02 6.208452826236827808e-03
-6.096294448090028295e-01 -5.702826424998073129e-01 1.118043755100365289e+01 5.755133125758895435e-03 -1.492453848912821297e-02 5.291157030045168935e-03
-6.292732119222709253e-01 -5.486601326895830244e-01 1.119434106203424939e+01 1.200440836850614687e-02 -1.587309886781125556e-02 5.279951601460119298e-03
-6.462310435236462425e-01 -5.253793530521566613e-01 1.121602039454365496e+01 1.746649529365540757e-02 -1.587804784055125637e-02 5.840530988669817049e-03
-6.611228285654465742e-01 -5.019898801647146858e-01 1.124518661745654668e+01 2.172231630332954050e-02 -1.673998472676833243e-02 6.457515596614189952e-03
-6.741567893235819176e-01 -4.796335324567616576e-01 1.128110545529981046e+01 2.168935203648057752e-02 -1.747771983212971850e-02 5.731306041503082468e-03
-6.857087256138401088e-01 -4.591909059657564574e-01 1.132327796965819822e+01 1.862266929362667647e-02 -1.782212849000278446e-02 3.861423329696845458e-03
-6.959335908405005489e-01 -4.412877376906629290e-01 1.137111663242478699e+01 1.574666039157066391e-02 -1.757023981005070151e-02 1.730783980442117528e-03
-7.047834177765470720e-01 -4.262008030571810546e-01 1.142399571216272847e+01 1.576475576557196528e-02 -1.737779213831194478e-02 -7.158253433894824422e-05
-7.122572830204632055e-01 -4.139658265363487244e-01 1.148149888978039890e+01 1.943537270749089857e-02 -1.805444257488271823e-02 -1.044377582774223606e-03
-7.179986339986419441e-01 -4.041765709085518021e-01 1.154267048882476665e+01 2.284916935005755489e-02 -1.744067593229259999e-02 -1.437836566044319768e-03
-7.221659819620911414e-01 -3.965817578437835778e-01 1.160722191788815927e+01 2.479557581074227565e-02 -1.545125862482750120e-02 -1.558926567250998102e-03
-7.248474819683092818e-01 -3.907801463708482359e-01 1.167479708828527762e+01 2.478847484463113371e-02 -1.232712398617987794e-02 -1.645687881943870426e-03
-7.261513174211399191e-01 -3.862804462704636510e-01 1.174506939739716849e+01 2.251288798852402531e-02 -8.697198487803380756e-03 -2.008190674217446604e-03
-7.263322008319506029e-01 -3.826602773559844017e-01 1.181785855077865754e+01 1.849234244100885979e-02 -5.198685492902761773e-03 -2.688309151319504507e-03
-7.252246466891704157e-01 -3.791438926576135016e-01 1.189238467182346604e+01 1.180360327776651223e-02 -1.791356793650613352e-03 -3.519167306092486555e-03
-7.230212101324904328e-01 -3.753247373697488065e-01 1.196827439131112314e+01 5.132057694154816725e-03 1.178146867998130544e-03 -4.108130026274528328e-03
-7.198830446857450438e-01 -3.709149644976668103e-01 1.204510870625261809e+01 2.544397596540484436e-03 3.426887454883531439e-03 -4.189691400359830085e-03
-7.157737110282158532e-01 -3.656252079939387167e-01 1.212215861245028314e+01 3.810997497384898888e-03 4.300027374759955376e-03 -3.582842017873805879e-03
-7.103370722629779310e-01 -3.588964404690271892e-01 1.219772733283630828e+01 5.535483874293858561e-03 4.245088465917458420e-03 -2.782363746840308717e-03
-7.032317774876771788e-01 -3.502407845064465231e-01 1.226988814681660322e+01 5.082743851086478012e-03 4.141640807998329954e-03 -2.467216830827082853e-03
-6.945059902328070134e-01 -3.395482752913197566e-01 1.233710835873255540e+01 1.745005215758367329e-03 4.655427285774617688e-03 -3.207834351820424042e-03
-6.845570362712656287e-01 -3.271654886770654080e-01 1.239845039169981078e+01 -4.104201454527831201e-03 6.131055740243360370e-03 -5.241150651211674838e-03
-6.739330037258557393e-01 -3.136823860281688914e-01 1.245348332141495362e+01 -9.795286835846388901e-03 7.540996346767238519e-03 -7.150738702530833220e-03
-6.627775766741822450e-01 -2.996129896688158878e-01 1.250166309160001887e+01 -1.476874603590313563e-02 9.034660414879561174e-03 -8.318353592909659422e-03
-6.510821811927377523e-01 -2.854775857352799262e-01 1.254265974586314414e+01 -2.064804500588927547e-02 1.163247980141667547e-02 -8.773544928899198320e-03
-6.388833227247774360e-01 -2.716876750618345548e-01 1.257628118719366483e+01 -2.312469875547457435e-02 1.423516858071551851e-02 -7.754246430071090948e-03
-6.261655927757502349e-01 -2.587595753002290278e-01 1.260243239929175907e+01 -2.337358762407264548e-02 1.696142787439838817e-02 -6.391422679564958895e-03
-6.130158810364700894e-01 -2.471699128038790105e-01 1.262124720033796521e+01 -2.390394232490395884e-02 1.937171931925127030e-02 -5.316632658112645064e-03
-5.994937852849419047e-01 -2.374470993633459870e-01 1.263308194552039687e+01 -2.479361796855589911e-02 2.133852170203215382e-02 -4.388350410338443842e-03
-5.855999285168570490e-01 -2.301341656908706124e-01 1.263850891846116653e+01 -2.594289822725410685e-02 2.383792649032622293e-02 -3.573555206415908632e-03
-5.715090803226594574e-01 -2.258908294483087109e-01 1.263852455288903087e+01 -2.222209787766556838e-02 2.436584882133157118e-02 -1.884159137442632196e-03
-5.574892544889233914e-01 -2.253111628123156962e-01 1.263401040471353021e+01 -1.575354490703495189e-02 2.345260420174187857e-02 6.247398320203248121e-05
-5.441963237929805519e-01 -2.289396280406161555e-01 1.262610700239863881e+01 -1.084455748930980568e-02 2.187542895306462953e-02 1.588294993835534996e-03
-5.320772379817189091e-01 -2.370302031376551877e-01 1.261616784174114692e+01 -8.633034869551256887e-03 2.022900177995565554e-02 2.935869978682116924e-03
-5.213438558151416435e-01 -2.494600358549399211e-01 1.260565739704010468e+01 -8.987819447099037670e-03 1.926770237140928294e-02 4.317763534079598758e-03
-5.121647592340269339e-01 -2.659460686726862200e-01 1.259595761650722778e+01 -9.906948379500984947e-03 1.694553856777765433e-02 5.611785719064236316e-03
-5.044285323049799707e-01 -2.859354569465900608e-01 1.258843006024977029e+01 -1.127843982078373733e-02 1.392620913215592005e-02 5.911318351380522376e-03
-4.981089250154709935e-01 -3.088446694746811438e-01 1.258418762496278553e+01 -1.371261809906182232e-02 1.168869743526382635e-02 4.139892315692744566e-03
-4.933168365167843739e-01 -3.340879478130487357e-01 1.258384074456850144e+01 -1.396080084135727963e-02 9.786126363858589985e-03 1.702078840680910400e-03
-4.903268709234662737e-01 -3.610700256722870760e-01 1.258758036123685287e+01 -1.141297905648612498e-02 8.042690492974633246e-03 -1.083515655825177323e-03
-4.894601234115583677e-01 -3.892109091868231063e-01 1.259534452562947138e+01 -7.581646901591162883e-03 6.061393282155530700e-03 -3.722179957065327970e-03
-4.909533956976163127e-01 -4.178803579937424018e-01 1.260696817089065291e+01 -3.666083709927442889e-03 4.062083969390113507e-03 -4.858466500278513581e-03
-4.948387624742241475e-01 -4.464866350815070439e-01 1.262220100127337474e+01 2.126218932257212485e-04 2.630151623989275024e-03 -3.956355077149078733e-03
-5.007887499991516833e-01 -4.743955255032445417e-01 1.264111500339422101e+01 3.423075618194688832e-03 1.959798850537959082e-03 -1.765812052114923555e-03
-5.084424226063745111e-01 -5.008679401271610709e-01 1.266353490247830749e+01 6.006223126666920646e-03 2.447331750600068717e-03 1.224523766901212604e-03
-5.169940082438826412e-01 -5.249752558299796146e-01 1.268916273061501343e+01 8.247345270446368101e-03 3.822602642334175030e-03 4.348273218406016084e-03
-5.256011426659840113e-01 -5.459003814726078874e-01 1.271756817107828041e+01 1.064669263052264551e-02 5.470229088685880751e-03 7.379718112917008598e-03
-5.335849831503608476e-01 -5.629903176978795498e-01 1.274819476376804950e+01 1.395746198155595717e-02 7.176257676362862541e-03 1.099638501720181724e-02
-5.402078246181439836e-01 -5.757047798617715983e-01 1.278058504982808330e+01 1.560412322783078128e-02 7.954631692421557793e-03 9.403375247991644856e-03
-5.454277716303173040e-01 -5.839187817733961783e-01 1.281421240379921045e+01 1.495287091906381816e-02 7.963451022941667526e-03 3.759041910774865974e-03
-5.495374172441978011e-01 -5.877582549387297961e-01 1.284853351846025760e+01 1.273819073889856379e-02 7.958586743849433570e-03 -1.040653363968640707e-03
-5.528589623560193900e-01 -5.874264582892531061e-01 1.288310365129719592e+01 9.301218313368227186e-03 7.832089116975502613e-03 -5.683628510699876082e-03
-5.557630283015014827e-01 -5.833727754404072208e-01 1.291752434174620667e+01 5.498551458661804676e-03 8.059382043197983736e-03 -8.626492722948400291e-03
-5.585658981187276995e-01 -5.762688839717144962e-01 1.295159699825600441e+01 2.138406174498610254e-03 8.582280563207485280e-03 -8.442513201035761403e-03
-5.616945137224150786e-01 -5.669305224910173857e-01 1.298513288540284982e+01 -1.619105260178468745e-04 9.419330242131554454e-03 -6.601694001174208265e-03
-5.654635463570705234e-01 -5.562413084561612653e-01 1.301801601581965429e+01 -1.918649590249944976e-03 1.110091311627661032e-02 -5.627930276998426538e-03
-5.702309438535804187e-01 -5.449824843188681989e-01 1.305015914969240143e+01 -3.413456209189832599e-03 1.231782908727081620e-02 -4.512602471249810114e-03
-5.764576722827844391e-01 -5.338233296364636171e-01 1.308163977271232881e+01 -4.911677010353128654e-03 1.306475725590359321e-02 -3.593979031362935870e-03
-5.844558294644336405e-01 -5.232850255031106235e-01 1.311263396601057352e+01 -6.934618850361426272e-03 1.395495548246598536e-02 -3.430796684027089156e-03
-5.944644390826822056e-01 -5.137914331211049790e-01 1.314333488707635844e+01 -8.784286134244392169e-03 1.387982450553343697e-02 -2.556931436415105143e-03
-6.063849152997020653e-01 -5.057809372432190420e-01 1.317400984983832224e+01 -1.065351375637645960e-02 1.315270745708864951e-02 -1.469316214931237763e-03
-6.200229976421194333e-01 -4.995732875756883073e-01 1.320487028744462776e+01 -1.210692394282970007e-02 1.208013307063803519e-02 -9.464903641922350712e-05
-6.351132647943394938e-01 -4.953279612775348117e-01 1.323604353305241155e+01 -1.259112835730328596e-02 1.136692610937081911e-02 1.697111981297298906e-03
