1.668811207089123672e+00 2.349402515412859938e+00 2.354548760954086006e+01 3.759496114001958673e-04 -5.485843957063065530e-04 1.258472197824327078e-03
1.679285389186236932e+00 2.360241162344163701e+00 2.359125054937450017e+01 -4.500862945711635093e-04 -7.005258757075532791e-03 1.152092759363642239e-03
1.689287023469780102e+00 2.370747855026869022e+00 2.363740387650514307e+01 -1.893136686498082463e-03 -1.138962789259670774e-02 1.483954524202344728e-03
1.698411365160074515e+00 2.380254560837741007e+00 2.368358845405034074e+01 -4.359376360566431623e-03 -1.357668439702580838e-02 1.670064445301688719e-03
1.706021787696889058e+00 2.388165917959133466e+00 2.372962831116467797e+01 -5.673508321561290466e-03 -1.101887887848537230e-02 1.155764048024008044e-03
1.711688898713346729e+00 2.393980395386647864e+00 2.377516896022673976e+01 -4.462661134341214079e-03 -6.411843717765970327e-03 -1.953655655544825017e-04
1.714977142392503096e+00 2.397384233760886385e+00 2.381994108593904258e+01 -1.958761287311177723e-03 -2.943418020260927213e-03 -2.567254501216059259e-03
1.715878465498218874e+00 2.398534948903468411e+00 2.386366158155974659e+01 3.016108161587080613e-04 -6.287268082763972261e-04 -5.358238408551135173e-03
1.714430793400884223e+00 2.397591780015084773e+00 2.390608947224027858e+01 1.450266317456358478e-03 3.756204142915807627e-04 -8.249314488136962054e-03
1.710610406380037363e+00 2.394788851448022005e+00 2.394708675663657971e+01 2.706023744689760053e-03 1.004587895713772829e-03 -1.089751170133976092e-02
1.704249325716883368e+00 2.390448065831777935e+00 2.398659448347043366e+01 4.748353171408978453e-03 1.792959627991655425e-03 -1.161136243192101986e-02
1.695041793063389646e+00 2.384715626949074796e+00 2.402463290413506058e+01 7.715227312360090767e-03 2.352827740370040492e-03 -9.976077421320197341e-03
1.682892765021997583e+00 2.377788151671943240e+00 2.406128625771826890e+01 1.057079734349008170e-02 2.458791478898935366e-03 -6.575614004224566468e-03
1.667778370415261335e+00 2.369863654640017803e+00 2.409676179479542668e+01 1.249477091346677671e-02 2.057121516971868822e-03 -2.467734819262761004e-03
1.650056068862405079e+00 2.361407661778657019e+00 2.413133802386387572e+01 1.399985229679705928e-02 1.353971410316917199e-03 8.413471220626197707e-04
1.630147073444174755e+00 2.352809906969987264e+00 2.416534507062174342e+01 1.363943891859428770e-02 1.055521005360869104e-04 2.400280343018882691e-03
1.608677311864703752e+00 2.344706110805242272e+00 2.419919882681656986e+01 1.217049536410286063e-02 -1.604375889895272821e-03 2.726606413562821050e-03
1.586178929172974872e+00 2.337770558674501231e+00 2.423334104316789706e+01 1.141049279699746406e-02 -3.674775408874612469e-03 2.793102978971377486e-03
1.563761626846744246e+00 2.333210348893171915e+00 2.426809087855300362e+01 1.108924103586972354e-02 -5.387588148162477525e-03 3.230936331910702272e-03
1.542524345490460247e+00 2.332232235131586506e+00 2.430370130559023778e+01 1.043668728688705236e-02 -7.173241556702929754e-03 4.427291436135843451e-03
1.523319713923539931e+00 2.335664088497154012e+00 2.434037157093484893e+01 8.991088471136643098e-03 -9.644558323216395612e-03 6.373579408083101909e-03
1.506940196839315016e+00 2.343850533238408307e+00 2.437829421262818386e+01 5.903018503789086296e-03 -1.041826763157354709e-02 7.969711920469652738e-03
1.493736649444915132e+00 2.356520913340964807e+00 2.441747479731701986e+01 1.077219454260813130e-03 -9.399899587523933772e-03 8.736263902721431648e-03
1.483712452171250362e+00 2.373149776717561998e+00 2.445776512113581447e+01 -3.664877365506212514e-03 -8.048008938787870950e-03 8.581133535173968846e-03
1.476605984996083532e+00 2.392892365335496319e+00 2.449899424641980161e+01 -6.150378374841965375e-03 -7.400901120651692290e-03 7.560235683278555482e-03
1.472326177588973994e+00 2.414677889538166866e+00 2.454092176215089083e+01 -5.764382540444800210e-03 -8.016787398838541231e-03 6.093117576100657087e-03
1.470709238720497192e+00 2.437032547863888787e+00 2.458328979184759433e+01 -2.436499490536439983e-03 -8.330595509607676905e-03 4.461563912134004599e-03
1.471120625563072881e+00 2.458038116452813782e+00 2.462579076358054309e+01 3.127905635553746184e-03 -7.850537393054614344e-03 2.829287096674442965e-03
1.472812980284893936e+00 2.475881197143546153e+00 2.466806818370023180e+01 9.583913096459843045e-03 -6.702150331606199565e-03 1.439907616347508006e-03
1.474882065088660932e+00 2.488709688258249564e+00 2.470971140094985685e+01 1.291577190518364282e-02 -4.377371045132118221e-03 8.360830506064356521e-04
1.475880722435737091e+00 2.494831244321553676e+00 2.475041466775290289e+01 1.207460963026541975e-02 -1.315970066215504941e-03 1.493220243090975048e-03
1.474759766824582430e+00 2.493242042411603077e+00 2.478986189853649336e+01 8.350225190042430759e-03 1.229720716193906166e-03 3.587170047081302601e-03
1.471213915283619444e+00 2.483688194824154927e+00 2.482769274353777433e+01 3.646478212925064171e-03 1.888104353825666507e-03 5.994631479985390241e-03
1.465543708553653790e+00 2.466686487266037009e+00 2.486362055883851596e+01 -7.875879272867537502e-04 6.384234368626941821e-04 7.790673372153331284e-03
1.458076495836302611e+00 2.443375007681457323e+00 2.489739453821543691e+01 -4.087187671853501590e-03 -1.637305077424361334e-03 8.274970718698955799e-03
1.448889982713608804e+00 2.414639610277887538e+00 2.492902813086982405e+01 -5.331198013134211267e-03 -4.054331844806441376e-03 7.224677358032867772e-03
1.438442283849761250e+00 2.382272558207339852e+00 2.495837518233046737e+01 -4.617163989532124292e-03 -6.783039142238208447e-03 5.155853828606210727e-03
1.427327721072846334e+00 2.348432540580826622e+00 2.498531246002507444e+01 -2.828078828001021842e-03 -8.797945729006568377e-03 2.806498729412217844e-03
1.415898756969103278e+00 2.315392167233639054e+00 2.500967491289338085e+01 -1.382877933213722899e-03 -9.959894806869918488e-03 6.695699760746077079e-04
1.404285204897631312e+00 2.285448573799266470e+00 2.503134277543482966e+01 -1.086567512992721307e-03 -1.058934699674983840e-02 -1.077311237439555714e-03
1.392618178206046053e+00 2.260792183701576530e+00 2.505034468288977578e+01 -1.628844359509684994e-03 -9.491068172552283300e-03 -2.171163927561997088e-03
1.381161098322775116e+00 2.243146799995052287e+00 2.506671435052421160e+01 -2.808661799188746921e-03 -6.651736643705911597e-03 -2.546172132556048361e-03
1.370099981534188549e+00 2.233413025626993953e+00 2.508061321573492819e+01 -4.864554354886850042e-03 -3.084582787822200915e-03 -2.315192072175537453e-03
1.359400087352454989e+00 2.231906184906043311e+00 2.509237664928356182e+01 -6.733903532423386046e-03 -1.284067930413362575e-04 -1.600748194364879154e-03
1.349099846874274533e+00 2.238624552046561522e+00 2.510234763115833800e+01 -7.564568588324638819e-03 2.129435505790968838e-03 -5.295086702911315588e-04
1.339084935607719462e+00 2.253017054615863213e+00 2.511086622629909471e+01 -6.914166809349272733e-03 3.675612318604122662e-03 6.713530204368560591e-04
1.329387405808834632e+00 2.274449438055209605e+00 2.511818689706492691e+01 -5.257401465897712858e-03 4.466921832831387620e-03 1.893581710002442122e-03
1.320033497248170429e+00 2.302454891568762374e+00 2.512442412218982923e+01 -3.755342906989751154e-03 4.534229064566379884e-03 3.314598710080613863e-03
1.311139638138657748e+00 2.337491022638758409e+00 2.512915495356151396e+01 -2.774553445002325269e-03 3.153948515407789966e-03 4.810258936262454266e-03
1.303131109500039742e+00 2.379622436429932986e+00 2.513209562949035814e+01 -2.517188116837115568e-03 4.764809735119909014e-04 6.539941855626160705e-03
1.296439392890961662e+00 2.428434355165123293e+00 2.513314281593985200e+01 -2.778198749710451224e-03 -2.383307671339885032e-03 8.766889744867886053e-03
1.291240574110513739e+00 2.482889840264970172e+00 2.513249587672927987e+01 -2.724563154723591302e-03 -3.681812850349255439e-03 1.060158511908094493e-02
1.286923702841783701e+00 2.538404649542035152e+00 2.513206785153193579e+01 -2.200467599295586035e-03 -3.576460721600960464e-03 1.163431526029016193e-02
1.281258083418024496e+00 2.581451353194507359e+00 2.513762593496852915e+01 -2.113452355475648088e-03 -3.224452758958500694e-03 1.181449114634017077e-02
1.275171532677310759e+00 2.612644020834392400e+00 2.514858983047271579e+01 -3.681218656931187390e-03 -2.808022535459216325e-03 1.068908372621692887e-02
1.272308797004718439e+00 2.644971188380880189e+00 2.515921044757071456e+01 -7.606961437787212489e-03 -1.917550483895181374e-03 8.445868322740307174e-03
1.275058045866078960e+00 2.687344480111812928e+00 2.516587986480525885e+01 -1.244756903354269154e-02 -4.613596774953464979e-04 5.719842404769919127e-03
1.280884051163431847e+00 2.730317334947018004e+00 2.517217823039884550e+01 -1.615719418774100649e-02 9.746531682916116787e-04 3.051610651309637906e-03
1.288274346655119196e+00 2.768893370071321414e+00 2.517981471422777062e+01 -1.837348010613702384e-02 1.734102026869933531e-03 6.142327886764860270e-04
1.296993938644088518e+00 2.801728455985510458e+00 2.518898878851575063e+01 -1.824563581217674563e-02 1.437918317139497441e-03 -1.135474894716321679e-03
1.306786674402473647e+00 2.827881871481874310e+00 2.519962953514388460e+01 -1.686348654312554846e-02 3.795234167564619059e-04 -1.855108535867809171e-03
1.317164715146112997e+00 2.847150822657888547e+00 2.521143645768614405e+01 -1.525394727110043411e-02 -8.288339570661600042e-04 -1.422977624384773017e-03
1.327812990269981785e+00 2.859900132895917935e+00 2.522388642959374394e+01 -1.307817184891628924e-02 -1.302115445943981568e-03 -6.966106111178866690e-05
1.338634037075726368e+00 2.866590297489375772e+00 2.523635353706855611e+01 -1.153459322943532067e-02 -7.797910626391253881e-04 1.808124660300720280e-03
1.349821396308662713e+00 2.868063039664416891e+00 2.524816197513078819e+01 -1.163222109992720875e-02 7.151505683690473651e-04 3.714400432082354351e-03
1.361267929352185879e+00 2.865526706405397306e+00 2.525872828935361625e+01 -1.218594031560608047e-02 2.677443982681757852e-03 4.823180895440225269e-03
1.372818614804106385e+00 2.861724636448342629e+00 2.526720157579280013e+01 -1.259078632527022880e-02 4.819778742705875356e-03 4.814691106429853061e-03
1.383805896673800939e+00 2.857034490033573793e+00 2.527339452673226816e+01 -1.246832294500805488e-02 7.125490693217544080e-03 3.692889064932252264e-03
1.393727369530253890e+00 2.850741931231023152e+00 2.527761386515046382e+01 -1.108030432174461795e-02 8.469382839332089200e-03 1.925744297809245213e-03
1.402112221538183157e+00 2.843536798298325063e+00 2.527991706874111699e+01 -9.029659743669466929e-03 8.725427973711393642e-03 4.935032891007762719e-05
1.408144950338230839e+00 2.835721200168674017e+00 2.528058179212970913e+01 -6.792442452115503987e-03 7.956866459027892025e-03 -1.503408676310404729e-03
1.411136672281422699e+00 2.827533122343817595e+00 2.527998234689080803e+01 -4.556089139995208280e-03 6.399026559417188287e-03 -2.456912628998371081e-03
1.410273516048554221e+00 2.819141107509166577e+00 2.527852572870973447e+01 -2.560435742405485406e-03 4.668997627602593410e-03 -2.852976554188406226e-03
1.405156114578532733e+00 2.811608729778159788e+00 2.527629606975304810e+01 -9.526094410505412356e-04 2.940884241631378914e-03 -2.662772988856468813e-03
1.395463895069808613e+00 2.802492896259179300e+00 2.527458271857671335e+01 7.798402498402821036e-05 1.322963364629136480e-03 -2.037299722385534865e-03
1.381852166747417510e+00 2.792059164996325560e+00 2.527371388058727320e+01 5.754411070400972670e-04 -7.112696370807107191e-04 -1.252963206629610290e-03
1.365464178878680324e+00 2.781535923121364551e+00 2.527372461007030680e+01 7.767551101586613396e-04 -2.990479324486369512e-03 -6.453799838709035463e-04
1.347278984873455432e+00 2.772169770234615527e+00 2.527458190503499225e+01 8.759800999774644027e-04 -4.990756488077481914e-03 -4.149013108725128083e-04
1.328162525357445167e+00 2.764955254736097601e+00 2.527625384186605118e+01 8.508888356961151218e-04 -6.079037842798875636e-03 -3.812486715869880540e-04
1.308455870524940279e+00 2.759766160102584021e+00 2.527884764788293737e+01 6.760827569525832380e-04 -5.246059489092873805e-03 -1.070786012611121677e-04
1.288217451643842937e+00 2.756161951246637987e+00 2.528241769173595443e+01 4.627380551210007274e-04 -2.927297305561533253e-03 6.044001057100459144e-04
1.268028606864390451e+00 2.754491610785473554e+00 2.528671610519056756e+01 2.559718843324897976e-04 -1.328537439525073966e-04 1.540533913941516614e-03
1.248259371008188623e+00 2.753597105195890737e+00 2.529176625148169677e+01 -6.446484021551234368e-05 2.025042150392677379e-03 2.303355047851315344e-03
1.229442518246524507e+00 2.752502331853666551e+00 2.529746635750079164e+01 -7.570696917976230643e-04 2.805577897931599805e-03 2.570890299208436394e-03
1.212034785039748819e+00 2.750759144493583719e+00 2.530356207109882050e+01 -1.766185260858225622e-03 2.142434236313185084e-03 2.151109402502397738e-03
1.195699933500480761e+00 2.747789323635784875e+00 2.530984544801889058e+01 -3.113969661487772829e-03 5.613718432806398323e-04 1.100341903881632858e-03
1.179923947592742550e+00 2.743183383538110309e+00 2.531612095045448285e+01 -4.909168991519464835e-03 -1.085664781233941761e-03 -3.900956531976080611e-04
1.164840601024242916e+00 2.737123347893796410e+00 2.532217856971025327e+01 -6.309520777588208118e-03 -1.622219625878471927e-03 -1.787655025618319288e-03
1.150791432457737073e+00 2.729996061710880717e+00 2.532782491008788384e+01 -6.867466432936977956e-03 -9.172282731243317118e-04 -2.776847735182393084e-03
1.137579625846060427e+00 2.721966373286214047e+00 2.533299558853492428e+01 -6.458742076271329485e-03 1.609314826010552636e-04 -3.307127156976550231e-03
1.124717436893564182e+00 2.713463090998857741e+00 2.533770825431242812e+01 -4.984139923802062902e-03 5.846597384985476476e-04 -3.186196981192981979e-03
1.111827367879969497e+00 2.705088684317931147e+00 2.534204332284092942e+01 -2.942189332837990244e-03 1.927946188672600210e-04 -2.384517082507061139e-03
1.098663106511307053e+00 2.697036037387313456e+00 2.534619469330385400e+01 -8.671191250559718341e-04 -2.532774879264002325e-04 -1.306325332955447392e-03
1.085046456814231508e+00 2.688966862289053239e+00 2.535046021435315211e+01 9.469913614440445080e-04 1.635445016409063906e-04 -7.576890141185193715e-04
1.070981273030107372e+00 2.680425889380928961e+00 2.535515951868351792e+01 2.321938451847601823e-03 1.868359123120740808e-03 -1.612188981229055983e-03
1.056699028193664569e+00 2.671261205664493321e+00 2.536054720895378267e+01 2.939321200116385216e-03 4.022243031990297563e-03 -3.738051779770104870e-03
1.042548008490426836e+00 2.661244851295216485e+00 2.536683116138159022e+01 2.786573370227646805e-03 5.784476711381475629e-03 -6.677186989858282032e-03
1.029118079199184965e+00 2.650382752380342488e+00 2.537409820805329730e+01 1.799644101616484741e-03 6.733786676801739070e-03 -9.449762410420560824e-03
1.017209482669887644e+00 2.639258984087705429e+00 2.538228402533503925e+01 2.819818007955795288e-04 6.098141949105065004e-03 -1.053779769166075450e-02
1.007149810618667374e+00 2.628020903207961112e+00 2.539129670189855403e+01 -1.133345644471199509e-03 3.831981620738514772e-03 -9.972208733765128286e-03
9.987808154549074890e-01 2.617034803632991125e+00 2.540097720349023902e+01 -2.118304163780192206e-03 -3.842859060408640773e-05 -8.687076875926822567e-03
9.919058335593455844e-01 2.606725028796815558e+00 2.541115278655458098e+01 -2.748319904159051384e-03 -4.094796084073814256e-03 -7.292811791363852658e-03
9.864939745415622907e-01 2.597517515692814083e+00 2.542164630493245880e+01 -3.732884745908325672e-03 -7.153349970943329028e-03 -6.068006804260264210e-03
9.825383376790053358e-01 2.590015569481243229e+00 2.543229877888718349e+01 -5.687025308553687875e-03 -8.529510335457509557e-03 -4.837663842532067410e-03
9.799531861862587068e-01 2.584626934827439548e+00 2.544301654649411404e+01 -8.980305529218647262e-03 -8.263286751177023257e-03 -3.124682813230970999e-03
9.788129990153746629e-01 2.581618122828613693e+00 2.545375372709541750e+01 -1.358766540875119486e-02 -7.277420780039978512e-03 -7.516793603322286790e-04
9.788775134433733704e-01 2.580403396263736049e+00 2.546464396495122173e+01 -1.679133821585455238e-02 -5.760046956615187674e-03 1.400656295294402985e-03
9.801583439706355039e-01 2.581760614014761313e+00 2.547563017803216567e+01 -1.693863981542231487e-02 -4.245398926303217343e-03 2.441252015880028287e-03
9.822342378935386975e-01 2.585591448327963615e+00 2.548674553953447486e+01 -1.348786852462212707e-02 -2.999249656135399757e-03 1.930387225038865135e-03
9.846650589272157861e-01 2.591729436645503704e+00 2.549794529083234096e+01 -7.143531018694528403e-03 -1.836099503006746172e-03 3.029627152224485310e-04
9.870356172521758120e-01 2.600053245489599707e+00 2.550903375495813918e+01 2.544863686735506750e-04 -6.216956137839238766e-04 -1.771123249168723079e-03
9.894670661888502750e-01 2.610487492323519731e+00 2.551963954758641151e+01 7.460345546791373635e-03 1.016461743305630341e-03 -3.628123065189150110e-03
9.917607056950921152e-01 2.623679514497915477e+00 2.552918090242556559e+01 1.250244687648001396e-02 3.000191109082176160e-03 -4.481499086771736397e-03
9.934254439651362123e-01 2.640466658458811455e+00 2.553700175486338608e+01 1.457333818984328337e-02 5.323937532144190632e-03 -4.278838518874786105e-03
9.940157959699645884e-01 2.661321938829757983e+00 2.554250187315161469e+01 1.351336515342315379e-02 7.242467027082461969e-03 -3.392633917637050481e-03
9.931231706802340353e-01 2.686280860567732187e+00 2.554521055866321433e+01 9.588311945220934912e-03 7.580561720302791788e-03 -2.323170753776505459e-03
9.902779658368370264e-01 2.714573284806563791e+00 2.554489436993776508e+01 3.638920745686495539e-03 5.641156319219197551e-03 -1.544072994444384544e-03
9.851044158515050997e-01 2.745345835124750167e+00 2.554155178666945147e+01 -2.477321660198507618e-03 1.880386288069227493e-03 -1.328921689351877933e-03
9.774393166688223333e-01 2.777560456866819738e+00 2.553538359488692322e+01 -7.905665098682583894e-03 -2.109688216439307203e-03 -1.994233376980205068e-03
9.672388387887559391e-01 2.810282054634484439e+00 2.552676593997546206e+01 -1.287793663284065790e-02 -5.406477711936631854e-03 -3.739941263698188384e-03
9.549373680038198975e-01 2.842696982321907484e+00 2.551621735239330491e+01 -1.620849608730735511e-02 -6.994410364329690932e-03 -5.786757256527936058e-03
9.410031336812368918e-01 2.873919138697273556e+00 2.550433366365963650e+01 -1.787258564776122299e-02 -7.516129700015477741e-03 -7.161915691931520361e-03
9.261334629900539461e-01 2.903396007111743948e+00 2.549166682578403353e+01 -1.854981466802626405e-02 -8.195375755940826831e-03 -6.896460295317334913e-03
9.113740157168696010e-01 2.930631911442051596e+00 2.547867093673587746e+01 -1.794974189838020873e-02 -8.479587955186501311e-03 -4.925968612940980276e-03
8.973887842366723433e-01 2.955068321862086567e+00 2.546574360424049033e+01 -1.725854248048246456e-02 -8.156880406215717347e-03 -1.954058033354547259e-03
8.841310108579409910e-01 2.976499641202261071e+00 2.545318530710332183e+01 -1.705084605102679882e-02 -7.055097845842682111e-03 9.283151157152713271e-04
8.713746964258999306e-01 2.995042857705545014e+00 2.544118414885931756e+01 -1.687486859012883936e-02 -5.524308824166449840e-03 2.604282556238522988e-03
8.591381015287262723e-01 3.010797874186339929e+00 2.542986197401685189e+01 -1.654139216074225135e-02 -4.247515075154440281e-03 2.623580729138473046e-03
8.479843146394486775e-01 3.024122689792581031e+00 2.541933522131859036e+01 -1.454928677963807093e-02 -3.265294706151414001e-03 1.455747066172780870e-03
8.380379769426512526e-01 3.034984674904776192e+00 2.540966256722119354e+01 -1.038118570393540760e-02 -2.633591366381941509e-03 -4.206250392971982321e-05
8.289628782272556728e-01 3.042907782278827966e+00 2.540071969876572311e+01 -4.942105423769642229e-03 -2.204658290315733658e-03 -1.159530632119860558e-03
8.212038669863959139e-01 3.048029666832300588e+00 2.539242988479039909e+01 -2.749241037215792438e-04 -1.997221209084013103e-03 -1.493952793305542131e-03
8.151267571619060792e-01 3.050438707176782671e+00 2.538471283893483132e+01 2.145671434282930834e-03 -2.631462850183077795e-03 -1.101713462226217629e-03
8.109780165209922176e-01 3.050154144602454487e+00 2.537750737845544080e+01 1.830490992845849310e-03 -4.492593810447115255e-03 -3.489002828439585649e-04
8.087570817066288553e-01 3.047510110518982351e+00 2.537073413861532245e+01 -1.935915568408522745e-04 -6.161438074350328829e-03 2.819433987226708680e-04
8.080105785354493309e-01 3.042961160984142932e+00 2.536436451809429471e+01 -2.650771869402524916e-03 -6.980215188877981515e-03 6.443477529097562176e-04
8.081696265099873600e-01 3.037148137743734821e+00 2.535838905656218145e+01 -4.522804936530976094e-03 -7.042654175027585929e-03 7.686968434053980661e-04
8.089226120338466330e-01 3.030586364013602374e+00 2.535283867982802164e+01 -5.297326368928155158e-03 -6.734458266066704717e-03 6.028495386511834725e-04
8.099219159431284565e-01 3.023449083968401396e+00 2.534782251448534751e+01 -5.118528412626655727e-03 -6.183559074209206419e-03 -5.497622549617737792e-05
8.103483303271541427e-01 3.016095031003373617e+00 2.534346489414259906e+01 -4.370156752945534087e-03 -4.758369743834564396e-03 -1.192410204253758956e-03
8.094003786177622617e-01 3.008757140909118277e+00 2.533995018396660015e+01 -3.975177562991239442e-03 -2.730628204343044357e-03 -2.675638199437675724e-03
8.067987999657487697e-01 3.001558138270894016e+00 2.533748323081741205e+01 -4.649688248733688072e-03 -5.075381116468166611e-04 -4.100296060911736394e-03
8.027538884092999538e-01 2.994578218715190143e+00 2.533626089334904208e+01 -5.781439574700699552e-03 1.118450987727117978e-03 -4.675359153436887787e-03
7.974516585929011248e-01 2.987554703352288676e+00 2.533651072071504373e+01 -6.948520492488550505e-03 1.702597090560503896e-03 -4.007387410819730073e-03
7.910561002677843900e-01 2.980163393630811175e+00 2.533841292095154429e+01 -8.113821332441824297e-03 1.017592340986665875e-03 -1.865008125960874790e-03
7.838745456238072062e-01 2.971976296579541099e+00 2.534203630109578853e+01 -8.598155024771897761e-03 -6.930596297419415290e-04 1.065570296958556762e-03
7.762536296881764608e-01 2.962395144279668990e+00 2.534732628728101034e+01 -8.556207823450026617e-03 -3.053634743231853181e-03 3.858500472203827639e-03
7.686311820110528492e-01 2.950781379687557493e+00 2.535406552073989062e+01 -8.478245557685049755e-03 -5.928320904335471035e-03 5.555058358692955417e-03
7.610286224698337154e-01 2.936688594320941981e+00 2.536184781486192463e+01 -8.118148157340767529e-03 -7.622935031779578055e-03 5.471418166938953574e-03
7.534439925844113040e-01 2.920238137902377851e+00 2.537008893773770524e+01 -8.113717852104044767e-03 -7.584897207377296058e-03 4.036461050435812513e-03
7.459262364508731924e-01 2.902011977086197625e+00 2.537805352115438851e+01 -9.129214547648426686e-03 -6.039287749237558234e-03 2.173162489902201022e-03
7.386557968347450265e-01 2.882786985261521551e+00 2.538493511386167611e+01 -1.158078546359715341e-02 -3.590904136733485442e-03 7.429711466319179102e-04
7.317475152950003725e-01 2.863704623541642569e+00 2.538990828715391856e+01 -1.608341435274560083e-02 -6.981013506367381941e-04 3.015162871486735908e-04
7.249761090999227164e-01 2.846378274363701610e+00 2.539217466630671538e+01 -2.047469062120647887e-02 1.674521434364326187e-03 6.478083170159890233e-04
7.181847011769134648e-01 2.831795761804550615e+00 2.539114316350514855e+01 -2.389387069437717143e-02 2.937725579225686050e-03 1.429339768545339739e-03
7.114093546268801527e-01 2.820242842285639817e+00 2.538648656245326407e+01 -2.658459072563878686e-02 3.673593608332517343e-03 2.165739216472326034e-03
7.047501486527160131e-01 2.811494631187289261e+00 2.537812451703066330e+01 -2.662931378499865456e-02 4.004334922011531378e-03 2.220197929884373637e-03
6.984094076576445875e-01 2.804837040153841166e+00 2.536625300358351609e+01 -2.437437991590746256e-02 4.182764179976199148e-03 1.499935972182386444e-03
6.923957548376908910e-01 2.799660116386092579e+00 2.535127920569499338e+01 -2.102269714231428180e-02 4.228671904575116887e-03 2.460695743949598913e-04
6.866237157690437964e-01 2.795473459172639785e+00 2.533375099419130905e+01 -1.645919519616157942e-02 3.288265784482625846e-03 -9.739858580862937720e-04
6.810551136559327423e-01 2.791569075163344404e+00 2.531436163177135867e+01 -1.199684197693557178e-02 1.291510860308478590e-03 -1.852977551462350403e-03
6.758463699563934668e-01 2.787500623528150978e+00 2.529381987624296713e+01 -8.872055355047148151e-03 -8.953916140643570273e-04 -2.413599235200364606e-03
6.710507159766615493e-01 2.783284421660913388e+00 2.527276997607831177e+01 -7.195550407972086011e-03 -2.676916260216284822e-03 -2.593090583880535219e-03
6.663250880367191931e-01 2.779410574196290007e+00 2.525175017607751116e+01 -6.765072462127773995e-03 -4.114427442023052203e-03 -2.498291571226080466e-03
6.613526847415864829e-01 2.776651161754003283e+00 2.523113611452749439e+01 -6.188140378195249383e-03 -3.983582549136562012e-03 -2.675329352470069786e-03
6.558956546162817425e-01 2.775593411861907001e+00 2.521126092966334298e+01 -4.096218846558262287e-03 -1.832535964186932055e-03 -3.035620633329159674e-03
6.497232894448038421e-01 2.776562212671766172e+00 2.519243997153268211e+01 2.036069769798313199e-04 1.861773936404402313e-03 -3.257678512273876927e-03
6.427520934877082315e-01 2.779496461507901639e+00 2.517506656639895724e+01 5.207735691797124589e-03 5.124854601818959986e-03 -2.475736568298998654e-03
6.353713529669293703e-01 2.784137526675681151e+00 2.515951143945164858e+01 9.182121617147799564e-03 7.302756307349102423e-03 -3.787344699208789931e-04
6.277830042641423525e-01 2.790059945862722657e+00 2.514613404744394387e+01 1.078298554988230996e-02 8.710423707193840070e-03 2.912914982570612068e-03
6.201341522704384435e-01 2.796526375053346669e+00 2.513533360405346428e+01 9.155211177683834564e-03 8.045407351218086811e-03 8.043355721793583532e-03
6.126504965943418979e-01 2.802820270071866293e+00 2.512739636741513749e+01 5.137998985680541052e-03 5.808352947521655020e-03 1.310965802356568906e-02
6.058066457560203899e-01 2.808319237776242261e+00 2.512248283555880590e+01 4.532675637813809912e-04 3.318525036014599843e-03 1.573381751293513250e-02
5.999652202150291824e-01 2.812644491328354590e+00 2.512060807274922425e+01 -3.420660193784558559e-03 1.293831049473643342e-03 1.499430886913557560e-02
5.949931312949703344e-01 2.815810241881353981e+00 2.512161412500604030e+01 -5.481190995694572299e-03 -5.589226141038440531e-06 1.089681741269062087e-02
5.903824321269856013e-01 2.817921531867954688e+00 2.512519813222997556e+01 -4.992459006486467919e-03 -9.162055394194883661e-05 4.970190042815619304e-03
5.855043610008804356e-01 2.818971707965264972e+00 2.513096349184142397e+01 -2.388107787111051674e-03 1.180728335810731899e-03 3.447232268481279687e-04
5.801490131416378038e-01 2.819000067168473400e+00 2.513840295697875504e+01 1.746942695171076112e-03 3.896418308600226987e-03 -2.676650253469838470e-03
5.743921214806448905e-01 2.818050139399018494e+00 2.514698987131878383e+01 5.665485242747556917e-03 6.507093623163173225e-03 -2.889312275686385396e-03
5.683040130393045564e-01 2.816232809655716096e+00 2.515616414969926851e+01 8.277622666022445633e-03 8.194714767800728022e-03 -2.418265202820240808e-03
5.614475614543015247e-01 2.813819294463347109e+00 2.516539221946366212e+01 9.401059045872878217e-03 9.230513244459930683e-03 -2.620160284360456907e-03
5.533718104894920220e-01 2.810968655093510016e+00 2.517427374997796719e+01 8.797495223194184283e-03 8.785970703047922548e-03 -2.392233360784527373e-03
5.438733573476584038e-01 2.808520367212814950e+00 2.518252158083496184e+01 7.077046865564123011e-03 7.518347917142379280e-03 -2.198190630278962308e-03
5.330160071333841509e-01 2.806405944137382757e+00 2.518987476190323349e+01 4.949328183804654023e-03 6.335711643954110468e-03 -1.791754416592982770e-03
5.211915283205790228e-01 2.802327978689639121e+00 2.519622268905845885e+01 2.794501258417448047e-03 5.858718440034630000e-03 -7.881972551960367496e-04
5.090596663545438050e-01 2.795753219410772594e+00 2.520165362403961495e+01 1.026118178731521679e-03 6.094441642897742775e-03 6.068818631819900564e-04
4.967327427041183241e-01 2.786786427401120037e+00 2.520623688933439510e+01 1.402738285849354663e-05 5.768211350321687109e-03 2.089346661480243582e-03
4.839856288196980327e-01 2.776184599348325843e+00 2.520994353309987446e+01 -2.865874935180437997e-04 4.678108974144924714e-03 3.344282369384262831e-03
4.706117425137809618e-01 2.765385552960352822e+00 2.521261622972611605e+01 1.169789614052960352e-04 3.317045144491639376e-03 4.166088114851469563e-03
